block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,126658059947
10452993,8192,1,1386630,92677741195,125211217620
10461185,8192,1,1350573,93443272480,129432476221
10469377,8192,1,1413221,93408214190,122239519061
10477569,8192,1,1409852,91813150323,116729156793
10485761,8192,1,1325146,92491978229,124319959080
10493953,8192,1,1360475,93375068735,127198533612
10502145,8192,1,1477277,93028293528,124817573278
10510337,8192,1,1458912,93395121237,126107012001
10518529,8192,1,1407547,93881286759,130723634121
10526721,8192,1,1441709,95010075686,129228461852
10534913,8192,1,1517598,98525141995,136277817532
10543105,8192,1,1527082,98878550793,135474622191
10551297,8192,1,1529306,98563439926,136446077183
10559489,8192,1,1488034,98120186326,128539807027
10567681,8192,1,1545901,98405600084,131950558864
10575873,8192,1,1481930,98131779771,132786037165
10584065,8192,1,1392202,98224165663,133435006807
10592257,8192,1,1533065,98063078190,130287129391
10600449,8192,1,1520463,98076761196,133541786423
10608641,8192,1,1485632,97643007726,131138303103
10616833,8192,1,1537129,98094168122,129360167084
10625025,8192,1,1531409,97567851758,126673500468
10633217,8192,1,1605029,98527900785,127679174650
10641409,8192,1,1581691,98109215587,126509036845
10649601,8192,1,1533873,98321831677,121607026222
10657793,8192,1,1556816,98751922551,122877438261
10665985,8192,1,1455320,98419002087,129249328779
10674177,8192,1,1399828,98856138099,127885006196
10682369,8192,1,1543182,99064986797,125870860620
10690561,8192,1,1541635,98835373983,124737172342
10698753,8192,1,1495339,99053764120,128157617429
10706945,8192,1,1535453,99205973257,130955007149
10715137,8192,1,1411860,98432768557,129718505985
10723329,8192,1,1465940,98922916151,129485073129
10731521,8192,1,1445079,99057744442,128313458655
10739713,8192,1,1409598,98835109309,129457039186
10747905,8192,1,1434689,98604438114,128102744488
10756097,8192,1,1432351,98393824834,124713997551
10764289,8192,1,1436449,98995119384,122888214942
10772481,8192,1,1494024,98865322370,121273083662
10780673,8192,1,1564213,98943876509,119631900066
10788865,8192,1,1487517,99069578049,119617169942
10797057,8192,1,1431398,98631734597,126515436132
10805249,8192,1,1279797,97861496443,128400194503
10813441,8192,1,1314075,99369544817,129561565859
10821633,8192,1,1326300,98850079622,124878322097
10829825,8192,1,1297628,99169380318,124991766931
10838017,8192,1,1376879,98939998883,123054028298
10846209,8192,1,1346219,99403792278,126210550958
10854401,8192,1,1323252,99251403001,125207881319
10862593,8192,1,1334976,99494857878,126310942550
10870785,8192,1,1341365,99559553820,127893603739
10878977,8192,1,1470136,99262735048,122439005245
10887169,8192,1,1685788,99549571043,125605084213
10895361,8192,1,1395013,99353151545,129906295495
10903553,8192,1,1353200,99129856294,129440894597
10911745,8192,1,1436134,99015606534,127061455576
10919937,8192,1,1372106,99208153089,126435912659
10928129,8192,1,1338149,99199886160,129949853826
10936321,8192,1,1303750,99210160521,129050336908
10944513,8192,1,1283208,99611151083,128242863145
10952705,8192,1,1319801,99531959189,123526456847
10960897,8192,1,1352636,99310002799,126078158599
10969089,8192,1,1375102,99466085443,126993497371
10977281,8192,1,1318730,99628423479,131228570167
10985473,8192,1,1227266,99669860657,127216525359
10993665,8192,1,1251634,99764662138,127120213101
11001857,8192,1,1356592,99619090549,128343277691
11010049,8192,1,1378517,99485553104,129953731707
11018241,8192,1,1275742,98374192970,126206749471
11026433,8192,1,1354490,99298692809,128928621099
11034625,8192,1,1310112,97186693575,126124799224
11042817,8192,1,1334103,99245280398,129789012785
11051009,8192,1,1363729,99758052158,130422910254
11059201,8192,1,1433294,99811214650,130098832481
11067393,8192,1,1554046,99865509853,137846249978
11075585,8192,1,1348576,99492264844,136246619016
11083777,8192,1,1248034,99629928157,133076219074
11091969,8192,1,1401515,99673560434,136641171180
11100161,8192,1,1447762,99741103137,135246328981
11108353,8192,1,1485144,99829077573,137199319757
11116545,8192,1,1398817,99670502872,132979348400
11124737,8192,1,1270161,99750583272,131233921147
11132929,8192,1,1320965,100173706874,131626323979
11141121,8192,1,1325674,99897977809,133987419656
11149313,8192,1,1402938,99852564415,132585399427
11157505,8192,1,1427512,99848646888,130378811224
11165697,8192,1,1399016,99824607865,132184830770
11173889,8192,1,1294020,99650819487,133746183282
11182081,8192,1,1438620,99932057170,136768610196
11190273,8192,1,1438914,100005225132,133304825625
11198465,8192,1,1443942,99739876237,135435375929
11206657,8192,1,1412633,99729278350,137125846469
11214849,8192,1,1380570,99693471850,137370188412
11223041,8192,1,1383145,99903866172,136114839826
11231233,8192,1,1478358,100104962850,136288994589
11239425,8192,1,1347924,99887377082,135283991472
11247617,8192,1,1381274,100222018318,133050739940
11255809,8192,1,1444439,99786699446,134769448145
11264001,8192,1,1316079,99890293002,136055816607
11272193,8192,1,1347710,99946984814,137028975254
11280385,8192,1,1484505,99851935427,138920606591
11288577,8192,1,1396744,99998982049,140769510864
11296769,8192,1,1470900,99784151152,140271961924
11304961,8192,1,1430049,99687376856,144101418260
11313153,8192,1,1453839,99667400561,144418662359
11321345,8192,1,1595756,99733144268,142619321597
11329537,8192,1,1528036,99788326430,142107834199
11337729,8192,1,1445057,99542969394,142262231678
11345921,8192,1,1359299,100074192393,136789829911
11354113,8192,1,1214427,99786388904,136478078572
11362305,8192,1,1448539,99876697498,141421962175
11370497,8192,1,1443442,99905517041,142114894333
11378689,8192,1,1372946,99494705111,138391353787
11386881,8192,1,1460716,99919270857,141331688794
11395073,8192,1,1324871,99802789764,139873586950
11403265,8192,1,1294644,99751712798,137846716049
11411457,8192,1,1427163,99936036914,137849462447
11419649,8192,1,1470939,99901096311,138476782887
11427841,8192,1,1374494,99957562220,137774657458
11436033,8192,1,1412862,100230306566,137328843981
11444225,8192,1,1374249,100053691309,137021504454
11452417,8192,1,1571219,99840223592,138173959964
11460609,8192,1,1495879,100010686253,138213480298
11468801,8192,1,1604419,100116741671,142078808410
11476993,8192,1,1633118,99820704698,139027575123
11485185,8192,1,1504462,99935838936,146421197859
11493377,8192,1,1317697,100499782245,143568646500
11501569,8192,1,1456024,100174119560,139057642451
11509761,8192,1,1513323,100006134277,136823364083
11517953,8192,1,1519607,99951925790,139770197094
11526145,8192,1,1383406,99807024509,137527396364
11534337,8192,1,1422653,100061173912,143078160768
11542529,8192,1,1545477,99930647157,141415010303
11550721,8192,1,1558532,100242503361,141582474316
11558913,8192,1,1504436,99761429052,138148203370
11567105,8192,1,1457170,99838244510,141641786875
11575297,8192,1,1421856,100360462892,141330055741
11583489,8192,1,1555722,100143247311,143873576851
11591681,8192,1,1574678,99900660852,141565451864
11599873,8192,1,1594565,100048647754,142760093830
11608065,8192,1,1659040,100329595801,145152017567
11616257,8192,1,1617443,100220177970,141428117940
11624449,8192,1,1532623,100080599389,142166070264
11632641,8192,1,1542361,100037161583,144048884220
11640833,8192,1,1571861,100308996380,140181096193
11649025,8192,1,1395721,100378559333,142687555109
11657217,8192,1,1490221,100226114683,142858635367
11665409,8192,1,1513739,99985733401,140883014662
11673601,8192,1,1486715,99964988407,140683078442
11681793,8192,1,1497379,99497295251,141921721034
11689985,8192,1,1555675,99583756838,140587034247
11698177,8192,1,1526425,99975239456,138149959159
11706369,8192,1,1506885,100205850486,158857132878
11714561,8192,1,1417140,100076759648,162773811496
11722753,8192,1,1419327,100185239943,152831884364
11730945,8192,1,1535326,99752558396,142131890055
11739137,8192,1,1475350,100121062315,140616547838
11747329,8192,1,1462315,100110564487,142396660172
11755521,8192,1,1607984,100218708518,143748057327
11763713,8192,1,1561092,100091344980,140687450026
11771905,8192,1,1634365,99974635368,136673819622
11780097,8192,1,1611463,100152909187,141165968469
11788289,8192,1,1659488,100051303446,138416494567
11796481,8192,1,1665774,99976385541,138629151249
11804673,8192,1,1595345,99986758305,136415275152
11812865,8192,1,1524046,99728316562,137948237390
11821057,8192,1,1641213,100165414493,139363105027
11829249,8192,1,1680031,99908869524,137602404378
11837441,8192,1,1612325,99880712091,139351155229
11845633,8192,1,1614251,99971067648,141820546597
11853825,8192,1,1556277,99978320446,140689209857
11862017,8192,1,1512954,100017672279,141582380996
11870209,8192,1,1549037,99886206895,139739707441
11878401,8192,1,1571428,100164009970,141960811789
11886593,8192,1,1668305,100312517315,140327355266
11894785,8192,1,1682065,100025730811,143677552861
11902977,8192,1,1570310,100112225843,144415885179
11911169,8192,1,1644933,100154217941,143694131997
11919361,8192,1,1656821,100207884794,142617203586
11927553,8192,1,1582493,100126425907,140536107937
11935745,8192,1,1521475,100167079312,142632205786
11943937,8192,1,1521683,100388045346,147391037814
11952129,8192,1,1489299,99966830319,150326674621
11960321,8192,1,1544635,100287189976,147379121992
11968513,8192,1,1561452,100362822758,148026366023
11976705,8192,1,1547967,99807104865,147808067242
11984897,8192,1,1485163,100423627141,143097556767
11993089,8192,1,1491502,100554250927,142436133593
12001281,8192,1,1511597,100501602390,142594430525
12009473,8192,1,1613129,100389557491,146772109627
12017665,8192,1,1618139,100182492628,145215397676
12025857,8192,1,1670231,100793818551,140652769618
12034049,8192,1,1618179,100973456970,143615224662
12042241,8192,1,1636290,100626663293,143659643590
12050433,8192,1,1664045,100791135270,140803632603
12058625,8192,1,1614383,100610086286,139359067378
12066817,8192,1,1626536,100553630407,140002129803
12075009,8192,1,1627135,100664025896,144311370712
12083201,8192,1,1538091,100839562356,145200966237
12091393,8192,1,1630555,100752831001,139052037873
12099585,8192,1,1633198,100611408516,146142789004
12107777,8192,1,1693381,100714695598,142538525564
12115969,8192,1,1640460,100682351254,143695232229
12124161,8192,1,1538108,100693050780,146795751870
12132353,8192,1,1528903,100580839188,144945789696
12140545,8192,1,1638145,100567752635,145588528563
12148737,8192,1,1686577,100662518085,144865426726
12156929,8192,1,1700547,100764775287,146888822906
12165121,8192,1,1713298,100590983304,149467435884
12173313,8192,1,1558439,100652606920,148240489781
12181505,8192,1,1598931,100706966213,148489512529
12189697,8192,1,1658474,100768276142,148584184236
12197889,8192,1,1637377,100917775639,146850392942
12206081,8192,1,1654920,100978253443,147315138646
12214273,8192,1,1653938,101056372273,150740446453
12222465,8192,1,1558132,101083378473,153907610560
12230657,8192,1,1706312,101058340035,152014182617
12238849,8192,1,1767076,101153617321,152526876979
12247041,8192,1,1547107,101156385394,153785132709
12255233,8192,1,1807586,101213455045,151695975838
12263425,8192,1,1827918,101340557214,150985523005
12271617,8192,1,1812421,101225928616,153796466509
12279809,8192,1,1929005,102065174460,147478408167
12288001,8192,1,1974887,113736085303,167951028165
12296193,8192,1,2023402,120815230694,185459455731
12304385,8192,1,1812523,120875986075,183095814966
12312577,8192,1,1728126,121038645094,193485518427
12320769,8192,1,1828550,120484717452,191617345665
12328961,8192,1,1856686,120211855092,191949903900
12337153,8192,1,1960808,120130384288,184722170782
12345345,8192,1,1834647,120407730128,189929493174
12353537,8192,1,1789128,120394301428,195016357717
12361729,8192,1,1845221,120562860077,193744470187
12369921,8192,1,1928680,120791685995,191391277927
12378113,8192,1,1897871,120919218796,188806206875
12386305,8192,1,1956011,121273660873,189657543702
12394497,8192,1,2024916,121410961017,184949059403
12402689,8192,1,2206937,120878046089,183258633666
12410881,8192,1,2161590,121219190569,174378314596
12419073,8192,1,2154173,120712639060,169994672721
12427265,8192,1,2025421,121107996489,185880728144
12435457,8192,1,1919756,121298892011,185318935599
12443649,8192,1,1849268,121098408850,186459824935
12451841,8192,1,1841994,121305918840,191013038641
12460033,8192,1,1812728,121289513405,185423279620
12468225,8192,1,1836821,121131924561,202136606398
12476417,8192,1,1847130,121013257890,194744382103
12484609,8192,1,1726342,121110215473,194808691670
12492801,8192,1,1565797,121227551605,196017915115
12500993,8192,1,1661227,120989838462,191245235752
12509185,8192,1,1657744,121397791130,190810920552
12517377,8192,1,1686415,120881512313,189208405246
12525569,8192,1,1635921,121020595616,184885509639
12533761,8192,1,1638295,120828007952,189390968533
12541953,8192,1,1630729,121115033416,192147063248
12550145,8192,1,1669238,121350515963,189053872251
12558337,8192,1,1606500,120840646922,182217290655
12566529,8192,1,1705647,120843737763,190237160100
12574721,8192,1,1593840,120738844726,188820050765
12582913,8192,1,1428541,118845017866,188887593901
12591105,8192,1,1527605,119581549488,194077258920
12599297,8192,1,1538160,121177086792,190938986152
12607489,8192,1,1544054,120921611838,193265103265
12615681,8192,1,1489350,121042433482,192447280011
12623873,8192,1,1435704,119449851412,190825910251
12632065,8192,1,1452687,118027659375,191117433350
12640257,8192,1,1546021,120587022943,193053201367
12648449,8192,1,1522355,120371457890,192386834159
12656641,8192,1,1515099,120323786912,190597982164
12664833,8192,1,1463056,119801520354,186350761225
12673025,8192,1,1336569,117778012653,185163102988
12681217,8192,1,1523979,120492919264,196467466366
12689409,8192,1,1641347,120800581446,201647278196
12697601,8192,1,1517616,120209411085,196550819160
12705793,8192,1,1572885,120784865947,193263981753
12713985,8192,1,1443041,119223702600,190648707412
12722177,8192,1,1560503,118711360145,192439620111
12730369,8192,1,1710200,120752573783,200966119824
12738561,8192,1,1525513,120574020911,191981197942
12746753,8192,1,1545180,120340259097,191302686501
12754945,8192,1,1491209,119617730910,187585506031
12763137,8192,1,1419517,119567393503,191655789728
12771329,8192,1,1443602,118754868552,192846867183
12779521,8192,1,1749998,120716159388,179268269292
12787713,8192,1,1637823,120792717738,184591480287
12795905,8192,1,1547938,120670804712,186575664080
12804097,8192,1,1433400,119784397229,187675828088
12812289,8192,1,1468640,119538963045,187504030413
12820481,8192,1,1536022,121005829418,187020209177
12828673,8192,1,1544028,120698206806,190659919656
12836865,8192,1,1619752,120820573618,191955386609
12845057,8192,1,1531456,120973407095,187202766375
12853249,8192,1,1483024,120987635474,184958497655
12861441,8192,1,1519507,120664198995,194440187566
12869633,8192,1,1543637,120610778641,198738949915
12877825,8192,1,1551096,121002511251,199342840414
12886017,8192,1,1516209,121052750886,197872761519
12894209,8192,1,1517293,120791191879,203786021838
12902401,8192,1,1553524,121085055387,202089280001
12910593,8192,1,1693757,121300295216,203234146619
12918785,8192,1,1672044,121340799798,196047826661
12926977,8192,1,1655404,120941956310,197936235447
12935169,8192,1,1569906,120926210670,196921562004
12943361,8192,1,1540925,121105298293,203298101132
12951553,8192,1,1641688,121015559738,197918833875
12959745,8192,1,1563783,120859188337,197393689252
12967937,8192,1,1512297,121685096229,193866456682
12976129,8192,1,1516976,126805399318,195843736362
12984321,8192,1,1530715,126881112753,197083288022
12992513,8192,1,1500023,126849103803,197080311292
13000705,8192,1,1525062,126762365924,189301535735
13008897,8192,1,1570898,126628575442,193476609586
13017089,8192,1,1515070,126715629496,194878199054
13025281,8192,1,1491295,126737597201,188475403963
13033473,8192,1,1399447,126800876454,190590268344
13041665,8192,1,1612103,126573305644,194635696946
13049857,8192,1,1564889,126570069748,194651995443
13058049,8192,1,1549927,126511290892,197147252286
13066241,8192,1,1574840,126648398482,198829665228
13074433,8192,1,1517669,127023106100,200874262389
13082625,8192,1,1555248,127201822791,203391111933
13090817,8192,1,1556053,126522950159,194932593879
13099009,8192,1,1504861,126490789213,195700758815
13107201,8192,1,1482066,126504578382,194039082644
13115393,8192,1,1426374,126482546404,184268708954
13123585,8192,1,1422652,126575548760,188205430521
13131777,8192,1,1500669,126501919615,192425719801
13139969,8192,1,1580952,126501645806,190698671241
13148161,8192,1,1572191,126580580822,181335940131
13156353,8192,1,1502663,126435071350,169040685037
13164545,8192,1,1495807,126867900914,173247588032
13172737,8192,1,1485620,126758082578,179912726356
13180929,8192,1,1624283,126445008957,183360948858
13189121,8192,1,1487793,126454067159,176202717186
13197313,8192,1,1590087,126448018907,186773165835
13205505,8192,1,1603957,126508967574,196273727284
13213697,8192,1,1515619,126648476624,194423753984
13221889,8192,1,1594506,126480910175,192701462535
13230081,8192,1,1571457,126542193961,196669664215
13238273,8192,1,1535402,126591571689,192826108158
13246465,8192,1,1493317,126453218947,186252627690
13254657,8192,1,1432522,126495905368,197594710702
13262849,8192,1,1488041,126602949682,198222391045
13271041,8192,1,1487836,126367437642,188713980972
13279233,8192,1,1482494,126265843066,196299453818
13287425,8192,1,1540706,126290664704,192569976968
13295617,8192,1,1431213,126416230124,197158800129
13303809,8192,1,1381642,126377743039,192284842704
13312001,8192,1,1425200,126414184386,190260637564
13320193,8192,1,1446442,126433497478,193407567691
13328385,8192,1,1451568,126525699709,192882707015
13336577,8192,1,1488450,126443773151,187974561255
13344769,8192,1,1448829,126470974452,202568358075
13352961,8192,1,1435386,126473514687,200631735927
13361153,8192,1,1537204,126540746888,192164321099
13369345,8192,1,1706359,126382828597,193767878506
13377537,8192,1,1739316,126452726028,192731609599
13385729,8192,1,1559597,126463514796,193934388801
13393921,8192,1,1464328,126468436719,199669848076
13402113,8192,1,1527548,126619040869,191666317308
13410305,8192,1,1540567,126512649425,195557855477
13418497,8192,1,1579041,126657363768,192185237725
13426689,8192,1,1652004,126401984278,186764625398
13434881,8192,1,1484258,126375922545,196557274895
13443073,8192,1,1553385,126524177526,202596677225
13451265,8192,1,1545506,126393109813,194505367540
13459457,8192,1,1617660,126509408506,199985554285
13467649,8192,1,1617160,126539220161,197839782558
13475841,8192,1,1597888,126604477600,198945028812
13484033,8192,1,1607554,126579892965,197839175309
13492225,8192,1,1693151,126510267086,196700271853
13500417,8192,1,1730955,126614551074,190560391437
13508609,8192,1,1907030,126451741784,186473376190
13516801,8192,1,1860726,126544257334,192869315688
13524993,8192,1,1743498,126502399379,191881111196
13533185,8192,1,1699555,126537553304,194692705020
13541377,8192,1,1797680,126444001381,192114888582
13549569,8192,1,1806412,126438385106,201773277353
13557761,8192,1,1726244,126479692212,196335615014
13565953,8192,1,1638285,126346564082,197541106441
13574145,8192,1,1634714,126449381758,205266399105
13582337,8192,1,1718939,126525685269,192666557263
13590529,8192,1,1768713,126417251634,194031136434
13598721,8192,1,1731576,126409827801,191212766324
13606913,8192,1,1714696,126194994571,192182588081
13615105,8192,1,1662689,126332832338,202417143401
13623297,8192,1,1659344,126354562546,192613780529
13631489,8192,1,1688326,126167088507,197828402883
13639681,8192,1,1740343,126358272138,202291378697
13647873,8192,1,1656537,126321177990,195953108021
13656065,8192,1,1504782,126229054599,201379233784
13664257,8192,1,1627117,126324235982,200866026537
13672449,8192,1,1617372,126397597617,194436615897
13680641,8192,1,1717682,126185351143,200356512043
13688833,8192,1,1681875,126418968592,200599196772
13697025,8192,1,1659942,126214234182,200610607815
13705217,8192,1,1493091,126442876345,195021791267
13713409,8192,1,1639977,126344852300,197474589278
13721601,8192,1,1637728,126406992783,191480292351
13729793,8192,1,1662768,126254851194,199945275302
13737985,8192,1,1572229,126483226636,200860385597
13746177,8192,1,1626524,126076081216,206129327370
13754369,8192,1,1809146,126386695047,212868774205
13762561,8192,1,1603948,126355692540,201344278629
13770753,8192,1,1713010,126362941154,210808348503
13778945,8192,1,1595162,126358123369,209264688091
13787137,8192,1,1503295,126594660549,199132655992
13795329,8192,1,1492449,126654128960,203912876644
13803521,8192,1,1550781,126482616958,205292079229
13811713,8192,1,1601370,126555088393,201288762862
13819905,8192,1,1499991,126600144015,202694949260
13828097,8192,1,1579600,126426324518,200266481234
13836289,8192,1,1451918,126589449884,211989318925
13844481,8192,1,1485911,126671407417,201345130581
13852673,8192,1,1510421,126431496750,196725664648
13860865,8192,1,1590569,126516589514,201185824195
13869057,8192,1,1615665,126504700303,206468908469
13877249,8192,1,1657339,126494229879,202935017933
13885441,8192,1,1530995,126632403991,211888589314
13893633,8192,1,1593121,126305831185,207323062868
13901825,8192,1,1594780,126628482611,194407175482
13910017,8192,1,1574979,126512975265,202292408738
13918209,8192,1,1528537,126494511250,216537737112
13926401,8192,1,1485566,126581521439,208971675285
13934593,8192,1,1516224,126693079215,210949273876
13942785,8192,1,1526924,126579720747,203410648397
13950977,8192,1,1595071,126529604427,216480313083
13959169,8192,1,1523136,126501530450,216514279439
13967361,8192,1,1498767,126596003961,211771544370
13975553,8192,1,1406922,126595942080,201139023286
13983745,8192,1,1599497,126504388876,197203888922
13991937,8192,1,1623488,126638294462,204535319638
14000129,8192,1,1622392,126578067124,202966195826
14008321,8192,1,1539581,126538188694,198352707526
14016513,8192,1,1479134,126565197225,218410921221
14024705,8192,1,1502447,126588974527,209909096449
14032897,8192,1,1478763,126487822388,209437267385
14041089,8192,1,1533746,126627724761,209727803060
14049281,8192,1,1519738,126594957346,207765474809
14057473,8192,1,1519493,126528476406,210235768597
14065665,8192,1,1378968,126547954984,201417031371
14073857,8192,1,1474826,126438035641,209294633189
14082049,8192,1,1461458,126597812191,210754271333
14090241,8192,1,1463314,126464976827,204670216230
14098433,8192,1,1441040,126385694310,203860362183
14106625,8192,1,1436453,126491228880,210852177801
14114817,8192,1,1496948,126733919140,210947668345
14123009,8192,1,1496987,126542528909,205709966297
14131201,8192,1,1452980,126436119407,209505379186
14139393,8192,1,1423186,126572325359,209376037576
14147585,8192,1,1569308,126563222552,216157642241
14155777,8192,1,1464535,126571618605,211997645867
14163969,8192,1,1479519,126524555259,211744253829
14172161,8192,1,1499313,126468901517,212785862971
14180353,8192,1,1565348,126623168177,209159595582
14188545,8192,1,1470830,126464552679,214104577172
14196737,8192,1,1400549,126494842685,212531683569
14204929,8192,1,1453105,126753079308,219533423735
14213121,8192,1,1460111,126568950512,209510156853
14221313,8192,1,1520459,126652167619,210248095465
14229505,8192,1,1499272,126638616386,216035462990
14237697,8192,1,1548944,126740822535,212315687817
14245889,8192,1,1633816,126506755658,228783157956
14254081,8192,1,1445619,126723848661,210198500805
14262273,8192,1,1431866,126541088768,208532902595
14270465,8192,1,1484052,126508469815,210670687175
14278657,8192,1,1449156,126566654615,212481249299
14286849,8192,1,1474927,126698119621,217913952775
14295041,8192,1,1393083,126635507728,215179288279
14303233,8192,1,1469593,126594053976,208882275943
14311425,8192,1,1512033,126538804256,213283280210
14319617,8192,1,1481371,126576921156,214994312410
14327809,8192,1,1430169,126566265060,215108984610
14336001,8192,1,1419150,126722723223,213567537392
14344193,8192,1,1480284,126435774983,218141079055
14352385,8192,1,1528548,126476867898,227153044054
14360577,8192,1,1546887,126808255314,228815296926
14368769,8192,1,1435509,126571790084,220676992545
14376961,8192,1,1386650,126499954858,221623281784
14385153,8192,1,1382223,126651656770,219886787762
14393345,8192,1,1488051,126664579673,218090404552
14401537,8192,1,1553934,126545677652,222689748628
14409729,8192,1,1634007,126563665151,216361323557
14417921,8192,1,1442200,126580746495,219971420125
14426113,8192,1,1413632,126478067233,227637723850
14434305,8192,1,1548109,126551840239,222691758386
14442497,8192,1,1470527,126615549801,220397580198
14450689,8192,1,1478434,126677467809,216397910047
14458881,8192,1,1458738,126597790863,216057910503
14467073,8192,1,1426514,126403031347,221478541372
14475265,8192,1,1482168,126709937913,224148526894
14483457,8192,1,1557468,126539321538,217382066211
14491649,8192,1,1470187,126437944162,217132556399
14499841,8192,1,1477967,126523369672,214814777581
14508033,8192,1,1465952,126535822834,238978350651
14516225,8192,1,1348724,126493420690,220522511187
14524417,8192,1,1408175,126557593458,217931313255
14532609,8192,1,1417407,126601214291,214483085376
14540801,8192,1,1453750,126608916838,214142898976
14548993,8192,1,1403369,126516523197,213291834212
14557185,8192,1,1395108,126600906242,223573849566
14565377,8192,1,1422523,126760302959,219439530721
14573569,8192,1,1419444,126405917316,208614179197
14581761,8192,1,1376103,126440498278,208652244053
14589953,8192,1,1432106,126608941369,214607913104
14598145,8192,1,1389518,126692065880,211341038515
14606337,8192,1,1325891,126592054869,225193720083
14614529,8192,1,1430620,126570249130,218876199514
14622721,8192,1,1640576,126530216669,219685728293
14630913,8192,1,1458194,126511255699,202727907520
14639105,8192,1,1452283,126394466641,214025095727
14647297,8192,1,1349319,126566104062,224917340769
14655489,8192,1,1452911,126604604446,216317828876
14663681,8192,1,1448499,126332373287,213399309156
14671873,8192,1,1483751,126448598311,218360310709
14680065,8192,1,1524626,126486693032,218409451156
14688257,8192,1,1527468,126545672360,217275509130
14696449,8192,1,1472173,126525431009,195296703310
14704641,8192,1,1419681,126533194875,210662188662
14712833,8192,1,1437270,126467171242,219445150485
14721025,8192,1,1512036,126367840991,219914995469
14729217,8192,1,1439500,126305664805,223388184849
14737409,8192,1,1387353,126409670149,222250370795
14745601,8192,1,1499311,126425130097,225645323995
14753793,8192,1,1558145,126172894422,224517070797
14761985,8192,1,1718804,126212903238,221523494656
14770177,8192,1,1717370,126029090030,222771008280
14778369,8192,1,1473904,126362945352,227809985588
14786561,8192,1,1449449,126492807622,236819825538
14794753,8192,1,1477860,126429514269,217743074487
14802945,8192,1,1512924,126383475179,220315510074
14811137,8192,1,1483765,126427560226,219026274333
14819329,8192,1,1469039,126465883445,212198689163
14827521,8192,1,1400910,126617871845,211638616877
14835713,8192,1,1464190,126577008600,214439845624
14843905,8192,1,1463597,126488966318,205967222838
14852097,8192,1,1435958,126350436560,203459396032
14860289,8192,1,1428608,126334006669,208066519250
14868481,8192,1,1442830,126593504235,211999159448
14876673,8192,1,1444089,126454820297,199199325444
14884865,8192,1,1489984,126427635219,196679415499
14893057,8192,1,1459687,126567897831,196900623573
14901249,8192,1,1429581,126389935326,190809627948
14909441,8192,1,1388421,126535790245,195317971503
14917633,8192,1,1472067,126496416288,194159473704
14925825,8192,1,1441937,126455027935,197327946780
14934017,8192,1,1444164,126497768001,189026349810
14942209,8192,1,1483479,126356513150,191682287185
14950401,8192,1,1440249,126385110650,212647384311
14958593,8192,1,1526412,126307268112,216953533852
14966785,8192,1,1552881,126293740397,219580218857
14974977,8192,1,1547396,126094740945,212094439372
14983169,8192,1,1536599,126211707939,207488218997
14991361,8192,1,1489033,126224000392,219272919971
14999553,8192,1,1453488,126264788639,212854974267
15007745,8192,1,1511797,126501254834,208054185936
15015937,8192,1,1503036,126279848457,207789166426
15024129,8192,1,1519956,126405073088,208322715406
15032321,8192,1,1423112,126368472028,194918802497
15040513,8192,1,1514298,126447574509,204290163601
15048705,8192,1,1540708,126248790503,199181721536
15056897,8192,1,1512494,126305588741,210138889329
15065089,8192,1,1499260,126337822141,204713220219
15073281,8192,1,1452264,126555139864,206965074204
15081473,8192,1,1479484,126496906125,204145757131
15089665,8192,1,1488701,126582720631,201487039697
15097857,8192,1,1503925,126385361299,199626252069
15106049,8192,1,1479703,126275675270,199251978620
15114241,8192,1,1487831,126443159552,203588258539
15122433,8192,1,1451943,126750094045,197134644478
15130625,8192,1,1432546,126356114172,197886186360
15138817,8192,1,1498517,126157841850,200508043021
15147009,8192,1,1502133,126486746806,200699463622
15155201,8192,1,1580935,126483403980,207971849207
15163393,8192,1,1575190,126219434040,207730571534
15171585,8192,1,1536284,126327883878,206698916064
15179777,8192,1,1488705,126401251390,204587035238
15187969,8192,1,1535856,126380404561,207726868659
15196161,8192,1,1502255,126340565283,209871910585
15204353,8192,1,1457865,126470528973,209582489177
15212545,8192,1,1475951,126706209220,212628167869
15220737,8192,1,2099730,126390140428,231864955921
15228929,8192,1,1507534,126385341833,213661956615
15237121,8192,1,1532314,126415790802,214077900191
15245313,8192,1,1492981,126326458992,212562549571
15253505,8192,1,1473283,126472813488,216491392150
15261697,8192,1,1660048,126534594704,221541723236
15269889,8192,1,1600297,126589300886,221504573490
15278081,8192,1,1808125,126391955349,226643794213
15286273,8192,1,1509403,126411630842,212096734929
15294465,8192,1,1492102,126503841855,217922379482
15302657,8192,1,1481006,126879977162,212170600585
15310849,8192,1,1455573,126338823947,203915957740
15319041,8192,1,1468523,126384171157,204870519150
15327233,8192,1,1455118,126452603869,204341849128
15335425,8192,1,1428014,126484960125,209480924954
15343617,8192,1,1414560,126583909748,210818038999
15351809,8192,1,1433222,126370246098,202248849252
15360001,8192,1,1438656,126724972455,210531260027
15368193,8192,1,1422503,126526502925,204717344038
15376385,8192,1,1417976,126364437949,207729154914
15384577,8192,1,1424419,126656766137,213334625699
15392769,8192,1,1381472,126593536534,202271944455
15400961,8192,1,1366854,126560232721,204061563012
15409153,8192,1,1391499,126696531231,210098746281
