block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,130528154176
10452993,8192,1,1386630,92677741195,130080779165
10461185,8192,1,1350573,93443272480,136637162261
10469377,8192,1,1413221,93408214190,127959261634
10477569,8192,1,1409852,91813150323,120806909786
10485761,8192,1,1325146,92491978229,127720188211
10493953,8192,1,1360475,93375068735,130465264450
10502145,8192,1,1477277,93028293528,129986420052
10510337,8192,1,1458912,93395121237,131903124237
10518529,8192,1,1407547,93881286759,135878855421
10526721,8192,1,1441709,95010075686,133427110252
10534913,8192,1,1517598,98525141995,141264370879
10543105,8192,1,1527082,98878550793,140888278521
10551297,8192,1,1529306,98563439926,142512205011
10559489,8192,1,1488034,98120186326,135099133308
10567681,8192,1,1545901,98405600084,136804316606
10575873,8192,1,1481930,98131779771,139413593083
10584065,8192,1,1392202,98224165663,138937208074
10592257,8192,1,1533065,98063078190,136039480874
10600449,8192,1,1520463,98076761196,139198694569
10608641,8192,1,1485632,97643007726,135351454941
10616833,8192,1,1537129,98094168122,134981470389
10625025,8192,1,1531409,97567851758,132730341349
10633217,8192,1,1605029,98527900785,132626882167
10641409,8192,1,1581691,98109215587,130719599850
10649601,8192,1,1533873,98321831677,123771020760
10657793,8192,1,1556816,98751922551,125663595240
10665985,8192,1,1455320,98419002087,133219062329
10674177,8192,1,1399828,98856138099,131827704768
10682369,8192,1,1543182,99064986797,130063084746
10690561,8192,1,1541635,98835373983,129421836135
10698753,8192,1,1495339,99053764120,132592710198
10706945,8192,1,1535453,99205973257,134510228236
10715137,8192,1,1411860,98432768557,133676600206
10723329,8192,1,1465940,98922916151,133459831378
10731521,8192,1,1445079,99057744442,130806706406
10739713,8192,1,1409598,98835109309,132972963700
10747905,8192,1,1434689,98604438114,131480397790
10756097,8192,1,1432351,98393824834,129313654444
10764289,8192,1,1436449,98995119384,127024837737
10772481,8192,1,1494024,98865322370,123927067056
10780673,8192,1,1564213,98943876509,122935814398
10788865,8192,1,1487517,99069578049,122670920341
10797057,8192,1,1431398,98631734597,129398135822
10805249,8192,1,1279797,97861496443,131966329019
10813441,8192,1,1314075,99369544817,133231399402
10821633,8192,1,1326300,98850079622,134407860942
10829825,8192,1,1297628,99169380318,131987120358
10838017,8192,1,1376879,98939998883,131007128010
10846209,8192,1,1346219,99403792278,134174960903
10854401,8192,1,1323252,99251403001,133558698250
10862593,8192,1,1334976,99494857878,135788495100
10870785,8192,1,1341365,99559553820,135079919363
10878977,8192,1,1470136,99262735048,132355410530
10887169,8192,1,1685788,99549571043,127738142358
10895361,8192,1,1395013,99353151545,134960733290
10903553,8192,1,1353200,99129856294,134141004988
10911745,8192,1,1436134,99015606534,133866471300
10919937,8192,1,1372106,99208153089,132611891108
10928129,8192,1,1338149,99199886160,133054952528
10936321,8192,1,1303750,99210160521,134157238112
10944513,8192,1,1283208,99611151083,133524061160
10952705,8192,1,1319801,99531959189,127760276225
10960897,8192,1,1352636,99310002799,130264158314
10969089,8192,1,1375102,99466085443,131888551465
10977281,8192,1,1318730,99628423479,135902291910
10985473,8192,1,1227266,99669860657,133018895831
10993665,8192,1,1251634,99764662138,131457459758
11001857,8192,1,1356592,99619090549,134545611849
11010049,8192,1,1378517,99485553104,135898564906
11018241,8192,1,1275742,98374192970,132121187610
11026433,8192,1,1354490,99298692809,134148671045
11034625,8192,1,1310112,97186693575,131253981995
11042817,8192,1,1334103,99245280398,134677890816
11051009,8192,1,1363729,99758052158,134743706818
11059201,8192,1,1433294,99811214650,134496447530
11067393,8192,1,1554046,99865509853,140447666885
11075585,8192,1,1348576,99492264844,141498690358
11083777,8192,1,1248034,99629928157,138576682464
11091969,8192,1,1401515,99673560434,143977799522
11100161,8192,1,1447762,99741103137,139827608613
11108353,8192,1,1485144,99829077573,142223212164
11116545,8192,1,1398817,99670502872,138490605127
11124737,8192,1,1270161,99750583272,134740526009
11132929,8192,1,1320965,100173706874,135617194152
11141121,8192,1,1325674,99897977809,137600166051
11149313,8192,1,1402938,99852564415,136490901883
11157505,8192,1,1427512,99848646888,134016210846
11165697,8192,1,1399016,99824607865,136737547343
11173889,8192,1,1294020,99650819487,139482375586
11182081,8192,1,1438620,99932057170,142030520326
11190273,8192,1,1438914,100005225132,139023040767
11198465,8192,1,1443942,99739876237,141471781479
11206657,8192,1,1412633,99729278350,142011836785
11214849,8192,1,1380570,99693471850,141573081185
11223041,8192,1,1383145,99903866172,141417855948
11231233,8192,1,1478358,100104962850,143069975354
11239425,8192,1,1347924,99887377082,140549420991
11247617,8192,1,1381274,100222018318,138498321745
11255809,8192,1,1444439,99786699446,139480283407
11264001,8192,1,1316079,99890293002,139756520616
11272193,8192,1,1347710,99946984814,141484301461
11280385,8192,1,1484505,99851935427,143172834474
11288577,8192,1,1396744,99998982049,144785825059
11296769,8192,1,1470900,99784151152,144865789972
11304961,8192,1,1430049,99687376856,146242569632
11313153,8192,1,1453839,99667400561,148548748200
11321345,8192,1,1595756,99733144268,143930573047
11329537,8192,1,1528036,99788326430,144937805060
11337729,8192,1,1445057,99542969394,146586506648
11345921,8192,1,1359299,100074192393,143477149505
11354113,8192,1,1214427,99786388904,142881938908
11362305,8192,1,1448539,99876697498,148216896868
11370497,8192,1,1443442,99905517041,148242887264
11378689,8192,1,1372946,99494705111,143802529298
11386881,8192,1,1460716,99919270857,146956048022
11395073,8192,1,1324871,99802789764,145963293941
11403265,8192,1,1294644,99751712798,142296098950
11411457,8192,1,1427163,99936036914,144856818915
11419649,8192,1,1470939,99901096311,145511899740
11427841,8192,1,1374494,99957562220,144319472643
11436033,8192,1,1412862,100230306566,141902774693
11444225,8192,1,1374249,100053691309,140588995311
11452417,8192,1,1571219,99840223592,143349741396
11460609,8192,1,1495879,100010686253,143324445939
11468801,8192,1,1604419,100116741671,146513652399
11476993,8192,1,1633118,99820704698,144273704127
11485185,8192,1,1504462,99935838936,150121648879
11493377,8192,1,1317697,100499782245,149191479168
11501569,8192,1,1456024,100174119560,145026033716
11509761,8192,1,1513323,100006134277,141978386682
11517953,8192,1,1519607,99951925790,149008201495
11526145,8192,1,1383406,99807024509,144467256093
11534337,8192,1,1422653,100061173912,150286578481
11542529,8192,1,1545477,99930647157,148727961578
11550721,8192,1,1558532,100242503361,148394230765
11558913,8192,1,1504436,99761429052,142980433911
11567105,8192,1,1457170,99838244510,148021098052
11575297,8192,1,1421856,100360462892,150212405884
11583489,8192,1,1555722,100143247311,150130731636
11591681,8192,1,1574678,99900660852,151066263463
11599873,8192,1,1594565,100048647754,149317969284
11608065,8192,1,1659040,100329595801,156130738464
11616257,8192,1,1617443,100220177970,149146170920
11624449,8192,1,1532623,100080599389,151889358543
11632641,8192,1,1542361,100037161583,150266708958
11640833,8192,1,1571861,100308996380,147908201592
11649025,8192,1,1395721,100378559333,149682391121
11657217,8192,1,1490221,100226114683,151918031420
11665409,8192,1,1513739,99985733401,146923546131
11673601,8192,1,1486715,99964988407,147177445840
11681793,8192,1,1497379,99497295251,150954359885
11689985,8192,1,1555675,99583756838,146724346359
11698177,8192,1,1526425,99975239456,144016371031
11706369,8192,1,1506885,100205850486,198737857014
11714561,8192,1,1417140,100076759648,201401235817
11722753,8192,1,1419327,100185239943,176606292601
11730945,8192,1,1535326,99752558396,154223263953
11739137,8192,1,1475350,100121062315,147943148158
11747329,8192,1,1462315,100110564487,147429546745
11755521,8192,1,1607984,100218708518,144836921908
11763713,8192,1,1561092,100091344980,143808508050
11771905,8192,1,1634365,99974635368,140722822681
11780097,8192,1,1611463,100152909187,147514635658
11788289,8192,1,1659488,100051303446,143177071052
11796481,8192,1,1665774,99976385541,140616956358
11804673,8192,1,1595345,99986758305,140730629633
11812865,8192,1,1524046,99728316562,142723210417
11821057,8192,1,1641213,100165414493,146696473442
11829249,8192,1,1680031,99908869524,144449393961
11837441,8192,1,1612325,99880712091,147816545240
11845633,8192,1,1614251,99971067648,147274933247
11853825,8192,1,1556277,99978320446,147676364478
11862017,8192,1,1512954,100017672279,148536062986
11870209,8192,1,1549037,99886206895,146588643097
11878401,8192,1,1571428,100164009970,148363009853
11886593,8192,1,1668305,100312517315,145527024636
11894785,8192,1,1682065,100025730811,148787664493
11902977,8192,1,1570310,100112225843,150786594914
11911169,8192,1,1644933,100154217941,149574596584
11919361,8192,1,1656821,100207884794,146515869252
11927553,8192,1,1582493,100126425907,146020648301
11935745,8192,1,1521475,100167079312,149046152602
11943937,8192,1,1521683,100388045346,155062976839
11952129,8192,1,1489299,99966830319,159098690536
11960321,8192,1,1544635,100287189976,155198290303
11968513,8192,1,1561452,100362822758,154845507445
11976705,8192,1,1547967,99807104865,155467628336
11984897,8192,1,1485163,100423627141,148597714112
11993089,8192,1,1491502,100554250927,148553107645
12001281,8192,1,1511597,100501602390,148068194514
12009473,8192,1,1613129,100389557491,151435688894
12017665,8192,1,1618139,100182492628,148077123304
12025857,8192,1,1670231,100793818551,146449524939
12034049,8192,1,1618179,100973456970,150738700251
12042241,8192,1,1636290,100626663293,149009441664
12050433,8192,1,1664045,100791135270,146625494066
12058625,8192,1,1614383,100610086286,147002893977
12066817,8192,1,1626536,100553630407,147395577688
12075009,8192,1,1627135,100664025896,151144247619
12083201,8192,1,1538091,100839562356,150801670617
12091393,8192,1,1630555,100752831001,146399758955
12099585,8192,1,1633198,100611408516,151363986577
12107777,8192,1,1693381,100714695598,149087476565
12115969,8192,1,1640460,100682351254,151316786812
12124161,8192,1,1538108,100693050780,153764771031
12132353,8192,1,1528903,100580839188,157358375961
12140545,8192,1,1638145,100567752635,153487906522
12148737,8192,1,1686577,100662518085,174974178537
12156929,8192,1,1700547,100764775287,169258408041
12165121,8192,1,1713298,100590983304,167936422646
12173313,8192,1,1558439,100652606920,164559253195
12181505,8192,1,1598931,100706966213,162319200708
12189697,8192,1,1658474,100768276142,157578943826
12197889,8192,1,1637377,100917775639,156124453769
12206081,8192,1,1654920,100978253443,157425763715
12214273,8192,1,1653938,101056372273,154701407250
12222465,8192,1,1558132,101083378473,164449517496
12230657,8192,1,1706312,101058340035,168769349672
12238849,8192,1,1767076,101153617321,162561975389
12247041,8192,1,1547107,101156385394,166970254702
12255233,8192,1,1807586,101213455045,159846173474
12263425,8192,1,1827918,101340557214,158996169850
12271617,8192,1,1812421,101225928616,161944829481
12279809,8192,1,1929005,102065174460,153399488299
12288001,8192,1,1974887,113736085303,175468064125
12296193,8192,1,2023402,120815230694,192091598546
12304385,8192,1,1812523,120875986075,192452940539
12312577,8192,1,1728126,121038645094,203159992391
12320769,8192,1,1828550,120484717452,202096259152
12328961,8192,1,1856686,120211855092,201994258729
12337153,8192,1,1960808,120130384288,190605682312
12345345,8192,1,1834647,120407730128,196277311799
12353537,8192,1,1789128,120394301428,201219657550
12361729,8192,1,1845221,120562860077,202214757391
12369921,8192,1,1928680,120791685995,199943805928
12378113,8192,1,1897871,120919218796,196656543420
12386305,8192,1,1956011,121273660873,198919523395
12394497,8192,1,2024916,121410961017,191669382721
12402689,8192,1,2206937,120878046089,188864163220
12410881,8192,1,2161590,121219190569,181236029567
12419073,8192,1,2154173,120712639060,177345881377
12427265,8192,1,2025421,121107996489,194801138555
12435457,8192,1,1919756,121298892011,191895847582
12443649,8192,1,1849268,121098408850,199739822775
12451841,8192,1,1841994,121305918840,202601071631
12460033,8192,1,1812728,121289513405,194335632477
12468225,8192,1,1836821,121131924561,204764136188
12476417,8192,1,1847130,121013257890,203026611347
12484609,8192,1,1726342,121110215473,200786493728
12492801,8192,1,1565797,121227551605,205415237804
12500993,8192,1,1661227,120989838462,197329503137
12509185,8192,1,1657744,121397791130,195536263281
12517377,8192,1,1686415,120881512313,197008422197
12525569,8192,1,1635921,121020595616,190762139465
12533761,8192,1,1638295,120828007952,194810969827
12541953,8192,1,1630729,121115033416,201867364863
12550145,8192,1,1669238,121350515963,197736854922
12558337,8192,1,1606500,120840646922,193345181691
12566529,8192,1,1705647,120843737763,202857298984
12574721,8192,1,1593840,120738844726,202380857864
12582913,8192,1,1428541,118845017866,198869216881
12591105,8192,1,1527605,119581549488,201613142116
12599297,8192,1,1538160,121177086792,202204153937
12607489,8192,1,1544054,120921611838,201709503173
12615681,8192,1,1489350,121042433482,201647962957
12623873,8192,1,1435704,119449851412,198561774915
12632065,8192,1,1452687,118027659375,198371775185
12640257,8192,1,1546021,120587022943,197781437672
12648449,8192,1,1522355,120371457890,199865627754
12656641,8192,1,1515099,120323786912,199675668977
12664833,8192,1,1463056,119801520354,195319848408
12673025,8192,1,1336569,117778012653,197370930290
12681217,8192,1,1523979,120492919264,205415058054
12689409,8192,1,1641347,120800581446,209440925141
12697601,8192,1,1517616,120209411085,205045192049
12705793,8192,1,1572885,120784865947,202798028810
12713985,8192,1,1443041,119223702600,198849880388
12722177,8192,1,1560503,118711360145,203237381304
12730369,8192,1,1710200,120752573783,211773908527
12738561,8192,1,1525513,120574020911,198081316099
12746753,8192,1,1545180,120340259097,197819660257
12754945,8192,1,1491209,119617730910,195131096185
12763137,8192,1,1419517,119567393503,198370408038
12771329,8192,1,1443602,118754868552,202544039027
12779521,8192,1,1749998,120716159388,186975452429
12787713,8192,1,1637823,120792717738,192512983675
12795905,8192,1,1547938,120670804712,191171652285
12804097,8192,1,1433400,119784397229,193180105825
12812289,8192,1,1468640,119538963045,194271664699
12820481,8192,1,1536022,121005829418,195401701871
12828673,8192,1,1544028,120698206806,195876728882
12836865,8192,1,1619752,120820573618,196767654454
12845057,8192,1,1531456,120973407095,194125821088
12853249,8192,1,1483024,120987635474,188580975943
12861441,8192,1,1519507,120664198995,202092886660
12869633,8192,1,1543637,120610778641,209646283205
12877825,8192,1,1551096,121002511251,209664173836
12886017,8192,1,1516209,121052750886,208789469094
12894209,8192,1,1517293,120791191879,212633595319
12902401,8192,1,1553524,121085055387,211795997556
12910593,8192,1,1693757,121300295216,206975624489
12918785,8192,1,1672044,121340799798,201221148479
12926977,8192,1,1655404,120941956310,204192855367
12935169,8192,1,1569906,120926210670,205006200553
12943361,8192,1,1540925,121105298293,209999613147
12951553,8192,1,1641688,121015559738,206213679857
12959745,8192,1,1563783,120859188337,204454978002
12967937,8192,1,1512297,121685096229,198494357171
12976129,8192,1,1516976,126805399318,203292043959
12984321,8192,1,1530715,126881112753,210152177560
12992513,8192,1,1500023,126849103803,209079662842
13000705,8192,1,1525062,126762365924,196168743751
13008897,8192,1,1570898,126628575442,197529674749
13017089,8192,1,1515070,126715629496,201596428790
13025281,8192,1,1491295,126737597201,193927031160
13033473,8192,1,1399447,126800876454,198316667835
13041665,8192,1,1612103,126573305644,200836995579
13049857,8192,1,1564889,126570069748,202142295906
13058049,8192,1,1549927,126511290892,204156267006
13066241,8192,1,1574840,126648398482,207229756648
13074433,8192,1,1517669,127023106100,206804236434
13082625,8192,1,1555248,127201822791,208794664855
13090817,8192,1,1556053,126522950159,201992541361
13099009,8192,1,1504861,126490789213,203559591078
13107201,8192,1,1482066,126504578382,200124083293
13115393,8192,1,1426374,126482546404,190374987151
13123585,8192,1,1422652,126575548760,194236108412
13131777,8192,1,1500669,126501919615,197905220579
13139969,8192,1,1580952,126501645806,196097252422
13148161,8192,1,1572191,126580580822,185536368851
13156353,8192,1,1502663,126435071350,174477241797
13164545,8192,1,1495807,126867900914,179414288101
13172737,8192,1,1485620,126758082578,186906633801
13180929,8192,1,1624283,126445008957,190126315276
13189121,8192,1,1487793,126454067159,182414899147
13197313,8192,1,1590087,126448018907,194279190421
13205505,8192,1,1603957,126508967574,204440317137
13213697,8192,1,1515619,126648476624,209925917806
13221889,8192,1,1594506,126480910175,203035026577
13230081,8192,1,1571457,126542193961,207352787854
13238273,8192,1,1535402,126591571689,202462110578
13246465,8192,1,1493317,126453218947,192401639102
13254657,8192,1,1432522,126495905368,208223341984
13262849,8192,1,1488041,126602949682,207842940310
13271041,8192,1,1487836,126367437642,197207908873
13279233,8192,1,1482494,126265843066,202104083890
13287425,8192,1,1540706,126290664704,201508905645
13295617,8192,1,1431213,126416230124,205661703494
13303809,8192,1,1381642,126377743039,197672427426
13312001,8192,1,1425200,126414184386,195808093752
13320193,8192,1,1446442,126433497478,199069490120
13328385,8192,1,1451568,126525699709,198373722993
13336577,8192,1,1488450,126443773151,192947356315
13344769,8192,1,1448829,126470974452,210087384351
13352961,8192,1,1435386,126473514687,209129649681
13361153,8192,1,1537204,126540746888,197239647436
13369345,8192,1,1706359,126382828597,198461760259
13377537,8192,1,1739316,126452726028,197424670255
13385729,8192,1,1559597,126463514796,199960083147
13393921,8192,1,1464328,126468436719,208624280377
13402113,8192,1,1527548,126619040869,199088844767
13410305,8192,1,1540567,126512649425,201008890422
13418497,8192,1,1579041,126657363768,200162962649
13426689,8192,1,1652004,126401984278,192421694052
13434881,8192,1,1484258,126375922545,204510409365
13443073,8192,1,1553385,126524177526,214573364670
13451265,8192,1,1545506,126393109813,203574050221
13459457,8192,1,1617660,126509408506,207736268667
13467649,8192,1,1617160,126539220161,205276541859
13475841,8192,1,1597888,126604477600,208174138515
13484033,8192,1,1607554,126579892965,207316668746
13492225,8192,1,1693151,126510267086,204066749098
13500417,8192,1,1730955,126614551074,195060487852
13508609,8192,1,1907030,126451741784,191546070319
13516801,8192,1,1860726,126544257334,198707570705
13524993,8192,1,1743498,126502399379,198126462606
13533185,8192,1,1699555,126537553304,201626774377
13541377,8192,1,1797680,126444001381,198531982319
13549569,8192,1,1806412,126438385106,207437987090
13557761,8192,1,1726244,126479692212,205142574638
13565953,8192,1,1638285,126346564082,209627812457
13574145,8192,1,1634714,126449381758,221158567431
13582337,8192,1,1718939,126525685269,203591233087
13590529,8192,1,1768713,126417251634,202040778544
13598721,8192,1,1731576,126409827801,198711099922
13606913,8192,1,1714696,126194994571,197697570468
13615105,8192,1,1662689,126332832338,210920918981
13623297,8192,1,1659344,126354562546,198641554032
13631489,8192,1,1688326,126167088507,202218648879
13639681,8192,1,1740343,126358272138,209630518767
13647873,8192,1,1656537,126321177990,200725249965
13656065,8192,1,1504782,126229054599,208260396784
13664257,8192,1,1627117,126324235982,210651571722
13672449,8192,1,1617372,126397597617,200129714766
13680641,8192,1,1717682,126185351143,208419966463
13688833,8192,1,1681875,126418968592,211730513437
13697025,8192,1,1659942,126214234182,208983044270
13705217,8192,1,1493091,126442876345,208238115149
13713409,8192,1,1639977,126344852300,206761494155
13721601,8192,1,1637728,126406992783,197826942004
13729793,8192,1,1662768,126254851194,208064478261
13737985,8192,1,1572229,126483226636,211457196859
13746177,8192,1,1626524,126076081216,215387783182
13754369,8192,1,1809146,126386695047,220956947397
13762561,8192,1,1603948,126355692540,214177542252
13770753,8192,1,1713010,126362941154,220225866577
13778945,8192,1,1595162,126358123369,216856216774
13787137,8192,1,1503295,126594660549,208242558959
13795329,8192,1,1492449,126654128960,216805316925
13803521,8192,1,1550781,126482616958,214119822180
13811713,8192,1,1601370,126555088393,212759113249
13819905,8192,1,1499991,126600144015,212001721255
13828097,8192,1,1579600,126426324518,207791660038
13836289,8192,1,1451918,126589449884,220689272893
13844481,8192,1,1485911,126671407417,207459549893
13852673,8192,1,1510421,126431496750,204071247263
13860865,8192,1,1590569,126516589514,206868494608
13869057,8192,1,1615665,126504700303,213433393610
13877249,8192,1,1657339,126494229879,207689370331
13885441,8192,1,1530995,126632403991,217864988189
13893633,8192,1,1593121,126305831185,215376775102
13901825,8192,1,1594780,126628482611,200627269580
13910017,8192,1,1574979,126512975265,207905904681
13918209,8192,1,1528537,126494511250,222550730577
13926401,8192,1,1485566,126581521439,213450793332
13934593,8192,1,1516224,126693079215,217126670378
13942785,8192,1,1526924,126579720747,207657408144
13950977,8192,1,1595071,126529604427,221414328929
13959169,8192,1,1523136,126501530450,219303600923
13967361,8192,1,1498767,126596003961,214705105367
13975553,8192,1,1406922,126595942080,204184723643
13983745,8192,1,1599497,126504388876,202443126001
13991937,8192,1,1623488,126638294462,208691631194
14000129,8192,1,1622392,126578067124,206394587150
14008321,8192,1,1539581,126538188694,200134953987
14016513,8192,1,1479134,126565197225,221778068844
14024705,8192,1,1502447,126588974527,212932786745
14032897,8192,1,1478763,126487822388,213622643657
14041089,8192,1,1533746,126627724761,210625878013
14049281,8192,1,1519738,126594957346,211126952696
14057473,8192,1,1519493,126528476406,215349033561
14065665,8192,1,1378968,126547954984,203872461378
14073857,8192,1,1474826,126438035641,216069327240
14082049,8192,1,1461458,126597812191,214974902733
14090241,8192,1,1463314,126464976827,211938213404
14098433,8192,1,1441040,126385694310,207274138559
14106625,8192,1,1436453,126491228880,216664697012
14114817,8192,1,1496948,126733919140,218983613771
14123009,8192,1,1496987,126542528909,213174114720
14131201,8192,1,1452980,126436119407,215355708211
14139393,8192,1,1423186,126572325359,216205660724
14147585,8192,1,1569308,126563222552,223622206957
14155777,8192,1,1464535,126571618605,218053692102
14163969,8192,1,1479519,126524555259,218178570253
14172161,8192,1,1499313,126468901517,220110428885
14180353,8192,1,1565348,126623168177,216048513735
14188545,8192,1,1470830,126464552679,217210311985
14196737,8192,1,1400549,126494842685,216241565940
14204929,8192,1,1453105,126753079308,223562009365
14213121,8192,1,1460111,126568950512,213592363635
14221313,8192,1,1520459,126652167619,214438821934
14229505,8192,1,1499272,126638616386,221482161644
14237697,8192,1,1548944,126740822535,216926489029
14245889,8192,1,1633816,126506755658,234258492126
14254081,8192,1,1445619,126723848661,215482356115
14262273,8192,1,1431866,126541088768,212141919243
14270465,8192,1,1484052,126508469815,216007356011
14278657,8192,1,1449156,126566654615,215852501196
14286849,8192,1,1474927,126698119621,222712649271
14295041,8192,1,1393083,126635507728,219909894647
14303233,8192,1,1469593,126594053976,214454924303
14311425,8192,1,1512033,126538804256,216560726665
14319617,8192,1,1481371,126576921156,217390179242
14327809,8192,1,1430169,126566265060,219326261886
14336001,8192,1,1419150,126722723223,216298111523
14344193,8192,1,1480284,126435774983,221845494975
14352385,8192,1,1528548,126476867898,233710320762
14360577,8192,1,1546887,126808255314,234158887126
14368769,8192,1,1435509,126571790084,225050891686
14376961,8192,1,1386650,126499954858,224489942655
14385153,8192,1,1382223,126651656770,226150005030
14393345,8192,1,1488051,126664579673,224552676503
14401537,8192,1,1553934,126545677652,228412138775
14409729,8192,1,1634007,126563665151,222680073007
14417921,8192,1,1442200,126580746495,225715670586
14426113,8192,1,1413632,126478067233,230315428635
14434305,8192,1,1548109,126551840239,228229635741
14442497,8192,1,1470527,126615549801,230267472518
14450689,8192,1,1478434,126677467809,221546460961
14458881,8192,1,1458738,126597790863,220871784245
14467073,8192,1,1426514,126403031347,224580100348
14475265,8192,1,1482168,126709937913,231271864085
14483457,8192,1,1557468,126539321538,224351136798
14491649,8192,1,1470187,126437944162,222157983247
14499841,8192,1,1477967,126523369672,219428468998
14508033,8192,1,1465952,126535822834,246427657203
14516225,8192,1,1348724,126493420690,224314855562
14524417,8192,1,1408175,126557593458,220650441027
14532609,8192,1,1417407,126601214291,219822373242
14540801,8192,1,1453750,126608916838,218484418344
14548993,8192,1,1403369,126516523197,218275726549
14557185,8192,1,1395108,126600906242,225812210017
14565377,8192,1,1422523,126760302959,221704523448
14573569,8192,1,1419444,126405917316,215797413341
14581761,8192,1,1376103,126440498278,215765965442
14589953,8192,1,1432106,126608941369,221089462790
14598145,8192,1,1389518,126692065880,218269498131
14606337,8192,1,1325891,126592054869,228947363776
14614529,8192,1,1430620,126570249130,225003612530
14622721,8192,1,1640576,126530216669,227400322404
14630913,8192,1,1458194,126511255699,207890755464
14639105,8192,1,1452283,126394466641,220609868701
14647297,8192,1,1349319,126566104062,229482153018
14655489,8192,1,1452911,126604604446,224410683071
14663681,8192,1,1448499,126332373287,220710752640
14671873,8192,1,1483751,126448598311,225375484087
14680065,8192,1,1524626,126486693032,225390912009
14688257,8192,1,1527468,126545672360,223204989503
14696449,8192,1,1472173,126525431009,201900745564
14704641,8192,1,1419681,126533194875,216832101872
14712833,8192,1,1437270,126467171242,226699452514
14721025,8192,1,1512036,126367840991,226404687711
14729217,8192,1,1439500,126305664805,233241323215
14737409,8192,1,1387353,126409670149,231857255499
14745601,8192,1,1499311,126425130097,233983145376
14753793,8192,1,1558145,126172894422,231174709075
14761985,8192,1,1718804,126212903238,227782987864
14770177,8192,1,1717370,126029090030,229989548434
14778369,8192,1,1473904,126362945352,234386685378
14786561,8192,1,1449449,126492807622,243254679951
14794753,8192,1,1477860,126429514269,225247420084
14802945,8192,1,1512924,126383475179,227217870315
14811137,8192,1,1483765,126427560226,226724424076
14819329,8192,1,1469039,126465883445,216370175523
14827521,8192,1,1400910,126617871845,216448776858
14835713,8192,1,1464190,126577008600,221554847565
14843905,8192,1,1463597,126488966318,211371528776
14852097,8192,1,1435958,126350436560,210202624435
14860289,8192,1,1428608,126334006669,212251724884
14868481,8192,1,1442830,126593504235,217806584925
14876673,8192,1,1444089,126454820297,205900258748
14884865,8192,1,1489984,126427635219,203496019192
14893057,8192,1,1459687,126567897831,202306945605
14901249,8192,1,1429581,126389935326,197656522007
14909441,8192,1,1388421,126535790245,200590834714
14917633,8192,1,1472067,126496416288,199172207533
14925825,8192,1,1441937,126455027935,201564275720
14934017,8192,1,1444164,126497768001,196192173116
14942209,8192,1,1483479,126356513150,197507851819
14950401,8192,1,1440249,126385110650,219304764849
14958593,8192,1,1526412,126307268112,222659750243
14966785,8192,1,1552881,126293740397,227403719455
14974977,8192,1,1547396,126094740945,221194477061
14983169,8192,1,1536599,126211707939,212807823166
14991361,8192,1,1489033,126224000392,225504251135
14999553,8192,1,1453488,126264788639,219668819922
15007745,8192,1,1511797,126501254834,215206513948
15015937,8192,1,1503036,126279848457,214549535486
15024129,8192,1,1519956,126405073088,212996936044
15032321,8192,1,1423112,126368472028,199860911311
15040513,8192,1,1514298,126447574509,211927600750
15048705,8192,1,1540708,126248790503,207400370276
15056897,8192,1,1512494,126305588741,217700191667
15065089,8192,1,1499260,126337822141,212902706879
15073281,8192,1,1452264,126555139864,212167445946
15081473,8192,1,1479484,126496906125,208036846361
15089665,8192,1,1488701,126582720631,206242399264
15097857,8192,1,1503925,126385361299,203694713413
15106049,8192,1,1479703,126275675270,202545064386
15114241,8192,1,1487831,126443159552,207799298155
15122433,8192,1,1451943,126750094045,200956527945
15130625,8192,1,1432546,126356114172,205095918556
15138817,8192,1,1498517,126157841850,206347574182
15147009,8192,1,1502133,126486746806,207421559893
15155201,8192,1,1580935,126483403980,213344849697
15163393,8192,1,1575190,126219434040,213044583633
15171585,8192,1,1536284,126327883878,212749284848
15179777,8192,1,1488705,126401251390,210110368579
15187969,8192,1,1535856,126380404561,213772953256
15196161,8192,1,1502255,126340565283,215828149415
15204353,8192,1,1457865,126470528973,214593104511
15212545,8192,1,1475951,126706209220,219273143602
15220737,8192,1,2099730,126390140428,238228846006
15228929,8192,1,1507534,126385341833,220402899416
15237121,8192,1,1532314,126415790802,218906276479
15245313,8192,1,1492981,126326458992,218836968199
15253505,8192,1,1473283,126472813488,223821529615
15261697,8192,1,1660048,126534594704,228099756560
15269889,8192,1,1600297,126589300886,230697050683
15278081,8192,1,1808125,126391955349,232101476240
15286273,8192,1,1509403,126411630842,219272070950
15294465,8192,1,1492102,126503841855,223397845422
15302657,8192,1,1481006,126879977162,216998983639
15310849,8192,1,1455573,126338823947,215141511475
15319041,8192,1,1468523,126384171157,211808352380
15327233,8192,1,1455118,126452603869,208982796443
15335425,8192,1,1428014,126484960125,215226398387
15343617,8192,1,1414560,126583909748,215818021200
15351809,8192,1,1433222,126370246098,207565558644
15360001,8192,1,1438656,126724972455,213949608810
15368193,8192,1,1422503,126526502925,208826387334
15376385,8192,1,1417976,126364437949,213195909781
15384577,8192,1,1424419,126656766137,217392166517
15392769,8192,1,1381472,126593536534,209646947544
15400961,8192,1,1366854,126560232721,208993385607
15409153,8192,1,1391499,126696531231,215019364134
