block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,127373983337
10452993,8192,1,1386630,92677741195,125853635295
10461185,8192,1,1350573,93443272480,130248163047
10469377,8192,1,1413221,93408214190,122000393095
10477569,8192,1,1409852,91813150323,116885343974
10485761,8192,1,1325146,92491978229,124303830085
10493953,8192,1,1360475,93375068735,127609526356
10502145,8192,1,1477277,93028293528,125081674176
10510337,8192,1,1458912,93395121237,126163624683
10518529,8192,1,1407547,93881286759,131425668109
10526721,8192,1,1441709,95010075686,128567529480
10534913,8192,1,1517598,98525141995,136867101508
10543105,8192,1,1527082,98878550793,135868347552
10551297,8192,1,1529306,98563439926,136164080175
10559489,8192,1,1488034,98120186326,128839869561
10567681,8192,1,1545901,98405600084,131291832423
10575873,8192,1,1481930,98131779771,134138366230
10584065,8192,1,1392202,98224165663,134253611016
10592257,8192,1,1533065,98063078190,131755029242
10600449,8192,1,1520463,98076761196,132972800271
10608641,8192,1,1485632,97643007726,131085877598
10616833,8192,1,1537129,98094168122,130221360136
10625025,8192,1,1531409,97567851758,126846222220
10633217,8192,1,1605029,98527900785,127320904014
10641409,8192,1,1581691,98109215587,126225546311
10649601,8192,1,1533873,98321831677,121277992985
10657793,8192,1,1556816,98751922551,123128907246
10665985,8192,1,1455320,98419002087,129181619640
10674177,8192,1,1399828,98856138099,127205557425
10682369,8192,1,1543182,99064986797,125567031548
10690561,8192,1,1541635,98835373983,125663856293
10698753,8192,1,1495339,99053764120,128837160727
10706945,8192,1,1535453,99205973257,130792138345
10715137,8192,1,1411860,98432768557,130653610108
10723329,8192,1,1465940,98922916151,130196667531
10731521,8192,1,1445079,99057744442,128754658067
10739713,8192,1,1409598,98835109309,129436493739
10747905,8192,1,1434689,98604438114,128100515595
10756097,8192,1,1432351,98393824834,125872114141
10764289,8192,1,1436449,98995119384,123133967032
10772481,8192,1,1494024,98865322370,121114130698
10780673,8192,1,1564213,98943876509,119055152980
10788865,8192,1,1487517,99069578049,120672885071
10797057,8192,1,1431398,98631734597,128207660648
10805249,8192,1,1279797,97861496443,128234900909
10813441,8192,1,1314075,99369544817,130396059693
10821633,8192,1,1326300,98850079622,125018834818
10829825,8192,1,1297628,99169380318,124192737186
10838017,8192,1,1376879,98939998883,123066570296
10846209,8192,1,1346219,99403792278,126053453091
10854401,8192,1,1323252,99251403001,124820533925
10862593,8192,1,1334976,99494857878,127796703256
10870785,8192,1,1341365,99559553820,128283955385
10878977,8192,1,1470136,99262735048,122848394091
10887169,8192,1,1685788,99549571043,124295174908
10895361,8192,1,1395013,99353151545,130700988151
10903553,8192,1,1353200,99129856294,129444880578
10911745,8192,1,1436134,99015606534,128449499183
10919937,8192,1,1372106,99208153089,126996872653
10928129,8192,1,1338149,99199886160,129160315609
10936321,8192,1,1303750,99210160521,128864104639
10944513,8192,1,1283208,99611151083,128224441106
10952705,8192,1,1319801,99531959189,123192140032
10960897,8192,1,1352636,99310002799,125503157788
10969089,8192,1,1375102,99466085443,127162906331
10977281,8192,1,1318730,99628423479,131765904793
10985473,8192,1,1227266,99669860657,127849302472
10993665,8192,1,1251634,99764662138,126896742002
11001857,8192,1,1356592,99619090549,129203457335
11010049,8192,1,1378517,99485553104,129273037472
11018241,8192,1,1275742,98374192970,127226854402
11026433,8192,1,1354490,99298692809,128576682416
11034625,8192,1,1310112,97186693575,128071033388
11042817,8192,1,1334103,99245280398,129486579360
11051009,8192,1,1363729,99758052158,129839222218
11059201,8192,1,1433294,99811214650,130086482847
11067393,8192,1,1554046,99865509853,137145868609
11075585,8192,1,1348576,99492264844,136578658404
11083777,8192,1,1248034,99629928157,132955467290
11091969,8192,1,1401515,99673560434,135588663329
11100161,8192,1,1447762,99741103137,134715455125
11108353,8192,1,1485144,99829077573,136811011178
11116545,8192,1,1398817,99670502872,132495482605
11124737,8192,1,1270161,99750583272,130483721695
11132929,8192,1,1320965,100173706874,131826066174
11141121,8192,1,1325674,99897977809,133667319120
11149313,8192,1,1402938,99852564415,132406450143
11157505,8192,1,1427512,99848646888,130738521016
11165697,8192,1,1399016,99824607865,132342910110
11173889,8192,1,1294020,99650819487,133194321437
11182081,8192,1,1438620,99932057170,136193260125
11190273,8192,1,1438914,100005225132,133423615794
11198465,8192,1,1443942,99739876237,135688742020
11206657,8192,1,1412633,99729278350,136637132335
11214849,8192,1,1380570,99693471850,137164228687
11223041,8192,1,1383145,99903866172,135612399612
11231233,8192,1,1478358,100104962850,136030938151
11239425,8192,1,1347924,99887377082,135647999951
11247617,8192,1,1381274,100222018318,132902122444
11255809,8192,1,1444439,99786699446,134353625501
11264001,8192,1,1316079,99890293002,134714842760
11272193,8192,1,1347710,99946984814,137085202927
11280385,8192,1,1484505,99851935427,138588717841
11288577,8192,1,1396744,99998982049,140816902568
11296769,8192,1,1470900,99784151152,139935403006
11304961,8192,1,1430049,99687376856,143115212608
11313153,8192,1,1453839,99667400561,144119376938
11321345,8192,1,1595756,99733144268,142646386959
11329537,8192,1,1528036,99788326430,142111324464
11337729,8192,1,1445057,99542969394,141358980169
11345921,8192,1,1359299,100074192393,136673442912
11354113,8192,1,1214427,99786388904,136011001559
11362305,8192,1,1448539,99876697498,141632844454
11370497,8192,1,1443442,99905517041,141112323416
11378689,8192,1,1372946,99494705111,136216015563
11386881,8192,1,1460716,99919270857,140725703264
11395073,8192,1,1324871,99802789764,139678555789
11403265,8192,1,1294644,99751712798,137963652187
11411457,8192,1,1427163,99936036914,137277513423
11419649,8192,1,1470939,99901096311,137687690375
11427841,8192,1,1374494,99957562220,137702992826
11436033,8192,1,1412862,100230306566,137104942110
11444225,8192,1,1374249,100053691309,136567583967
11452417,8192,1,1571219,99840223592,138404669970
11460609,8192,1,1495879,100010686253,136957769604
11468801,8192,1,1604419,100116741671,141747181114
11476993,8192,1,1633118,99820704698,139531606949
11485185,8192,1,1504462,99935838936,146725146275
11493377,8192,1,1317697,100499782245,144005946463
11501569,8192,1,1456024,100174119560,138496811378
11509761,8192,1,1513323,100006134277,136841581612
11517953,8192,1,1519607,99951925790,139561127400
11526145,8192,1,1383406,99807024509,137122489063
11534337,8192,1,1422653,100061173912,143003489266
11542529,8192,1,1545477,99930647157,140993451642
11550721,8192,1,1558532,100242503361,141554177197
11558913,8192,1,1504436,99761429052,138610285354
11567105,8192,1,1457170,99838244510,141253569179
11575297,8192,1,1421856,100360462892,141778683611
11583489,8192,1,1555722,100143247311,143676415491
11591681,8192,1,1574678,99900660852,141439568550
11599873,8192,1,1594565,100048647754,142897796313
11608065,8192,1,1659040,100329595801,145766850017
11616257,8192,1,1617443,100220177970,141176319897
11624449,8192,1,1532623,100080599389,142679906752
11632641,8192,1,1542361,100037161583,143406162732
11640833,8192,1,1571861,100308996380,140518087972
11649025,8192,1,1395721,100378559333,142681094932
11657217,8192,1,1490221,100226114683,142724224441
11665409,8192,1,1513739,99985733401,141159627984
11673601,8192,1,1486715,99964988407,140909931217
11681793,8192,1,1497379,99497295251,141633065584
11689985,8192,1,1555675,99583756838,140505941446
11698177,8192,1,1526425,99975239456,138342013269
11706369,8192,1,1506885,100205850486,158510337060
11714561,8192,1,1417140,100076759648,163480267063
11722753,8192,1,1419327,100185239943,152653654018
11730945,8192,1,1535326,99752558396,142074152623
11739137,8192,1,1475350,100121062315,140528316537
11747329,8192,1,1462315,100110564487,141972939778
11755521,8192,1,1607984,100218708518,143524913332
11763713,8192,1,1561092,100091344980,139263284655
11771905,8192,1,1634365,99974635368,137716521876
11780097,8192,1,1611463,100152909187,142660385392
11788289,8192,1,1659488,100051303446,138977964615
11796481,8192,1,1665774,99976385541,138047571034
11804673,8192,1,1595345,99986758305,136863727811
11812865,8192,1,1524046,99728316562,138098570238
11821057,8192,1,1641213,100165414493,139560315601
11829249,8192,1,1680031,99908869524,138821665450
11837441,8192,1,1612325,99880712091,140541285056
11845633,8192,1,1614251,99971067648,143074271909
11853825,8192,1,1556277,99978320446,141678742791
11862017,8192,1,1512954,100017672279,141915908070
11870209,8192,1,1549037,99886206895,140166497913
11878401,8192,1,1571428,100164009970,142760801282
11886593,8192,1,1668305,100312517315,141290309053
11894785,8192,1,1682065,100025730811,143630218248
11902977,8192,1,1570310,100112225843,145536075985
11911169,8192,1,1644933,100154217941,144519783430
11919361,8192,1,1656821,100207884794,143114613717
11927553,8192,1,1582493,100126425907,141054631225
11935745,8192,1,1521475,100167079312,142664942147
11943937,8192,1,1521683,100388045346,147818696949
11952129,8192,1,1489299,99966830319,151034380333
11960321,8192,1,1544635,100287189976,147906816187
11968513,8192,1,1561452,100362822758,148307321646
11976705,8192,1,1547967,99807104865,148588451633
11984897,8192,1,1485163,100423627141,143589978672
11993089,8192,1,1491502,100554250927,142666799452
12001281,8192,1,1511597,100501602390,142955690906
12009473,8192,1,1613129,100389557491,147895660562
12017665,8192,1,1618139,100182492628,145609565216
12025857,8192,1,1670231,100793818551,140953720936
12034049,8192,1,1618179,100973456970,144114010169
12042241,8192,1,1636290,100626663293,143901253326
12050433,8192,1,1664045,100791135270,140375168725
12058625,8192,1,1614383,100610086286,138923999213
12066817,8192,1,1626536,100553630407,140530547412
12075009,8192,1,1627135,100664025896,145682124112
12083201,8192,1,1538091,100839562356,145509849548
12091393,8192,1,1630555,100752831001,139380055562
12099585,8192,1,1633198,100611408516,145773822337
12107777,8192,1,1693381,100714695598,143153684015
12115969,8192,1,1640460,100682351254,144519571745
12124161,8192,1,1538108,100693050780,146043028454
12132353,8192,1,1528903,100580839188,144793697750
12140545,8192,1,1638145,100567752635,145743014543
12148737,8192,1,1686577,100662518085,144808643479
12156929,8192,1,1700547,100764775287,147557784696
12165121,8192,1,1713298,100590983304,151327129283
12173313,8192,1,1558439,100652606920,147865265702
12181505,8192,1,1598931,100706966213,149394379812
12189697,8192,1,1658474,100768276142,149039682074
12197889,8192,1,1637377,100917775639,147581609460
12206081,8192,1,1654920,100978253443,147989001894
12214273,8192,1,1653938,101056372273,151054576985
12222465,8192,1,1558132,101083378473,152760046980
12230657,8192,1,1706312,101058340035,151577754518
12238849,8192,1,1767076,101153617321,152387268542
12247041,8192,1,1547107,101156385394,154670279151
12255233,8192,1,1807586,101213455045,152746047770
12263425,8192,1,1827918,101340557214,150920061576
12271617,8192,1,1812421,101225928616,153316470116
12279809,8192,1,1929005,102065174460,148695306588
12288001,8192,1,1974887,113736085303,168729300704
12296193,8192,1,2023402,120815230694,184544216991
12304385,8192,1,1812523,120875986075,182712334603
12312577,8192,1,1728126,121038645094,193102249625
12320769,8192,1,1828550,120484717452,191412711603
12328961,8192,1,1856686,120211855092,191864296993
12337153,8192,1,1960808,120130384288,183401852150
12345345,8192,1,1834647,120407730128,187605235184
12353537,8192,1,1789128,120394301428,195107707342
12361729,8192,1,1845221,120562860077,192159398023
12369921,8192,1,1928680,120791685995,191467187739
12378113,8192,1,1897871,120919218796,191167703780
12386305,8192,1,1956011,121273660873,190904846664
12394497,8192,1,2024916,121410961017,185019789111
12402689,8192,1,2206937,120878046089,185937270995
12410881,8192,1,2161590,121219190569,175475773208
12419073,8192,1,2154173,120712639060,169848230340
12427265,8192,1,2025421,121107996489,186179062054
12435457,8192,1,1919756,121298892011,186182840645
12443649,8192,1,1849268,121098408850,187946831740
12451841,8192,1,1841994,121305918840,191487782150
12460033,8192,1,1812728,121289513405,186554171748
12468225,8192,1,1836821,121131924561,202125476394
12476417,8192,1,1847130,121013257890,194982355920
12484609,8192,1,1726342,121110215473,195952777830
12492801,8192,1,1565797,121227551605,195899775919
12500993,8192,1,1661227,120989838462,192453048244
12509185,8192,1,1657744,121397791130,190922607631
12517377,8192,1,1686415,120881512313,187834458260
12525569,8192,1,1635921,121020595616,183828379455
12533761,8192,1,1638295,120828007952,188832752614
12541953,8192,1,1630729,121115033416,191617722840
12550145,8192,1,1669238,121350515963,190242795628
12558337,8192,1,1606500,120840646922,182702926589
12566529,8192,1,1705647,120843737763,192396577326
12574721,8192,1,1593840,120738844726,189289124223
12582913,8192,1,1428541,118845017866,187300148251
12591105,8192,1,1527605,119581549488,192677363048
12599297,8192,1,1538160,121177086792,192084314399
12607489,8192,1,1544054,120921611838,191664774484
12615681,8192,1,1489350,121042433482,190522631552
12623873,8192,1,1435704,119449851412,190655704445
12632065,8192,1,1452687,118027659375,191549037793
12640257,8192,1,1546021,120587022943,191979781963
12648449,8192,1,1522355,120371457890,191773079035
12656641,8192,1,1515099,120323786912,190233124357
12664833,8192,1,1463056,119801520354,185731750523
12673025,8192,1,1336569,117778012653,184087662563
12681217,8192,1,1523979,120492919264,196063955085
12689409,8192,1,1641347,120800581446,200525804138
12697601,8192,1,1517616,120209411085,196060421928
12705793,8192,1,1572885,120784865947,193247014482
12713985,8192,1,1443041,119223702600,190513062866
12722177,8192,1,1560503,118711360145,192115846286
12730369,8192,1,1710200,120752573783,201458721821
12738561,8192,1,1525513,120574020911,191810833846
12746753,8192,1,1545180,120340259097,192275511036
12754945,8192,1,1491209,119617730910,188237687004
12763137,8192,1,1419517,119567393503,191777432948
12771329,8192,1,1443602,118754868552,192844078158
12779521,8192,1,1749998,120716159388,179979962384
12787713,8192,1,1637823,120792717738,184692554105
12795905,8192,1,1547938,120670804712,184922003952
12804097,8192,1,1433400,119784397229,187764639689
12812289,8192,1,1468640,119538963045,186218431186
12820481,8192,1,1536022,121005829418,186033905624
12828673,8192,1,1544028,120698206806,190003740738
12836865,8192,1,1619752,120820573618,191820914811
12845057,8192,1,1531456,120973407095,187210031464
12853249,8192,1,1483024,120987635474,184517406129
12861441,8192,1,1519507,120664198995,192833768366
12869633,8192,1,1543637,120610778641,198502570615
12877825,8192,1,1551096,121002511251,199775161240
12886017,8192,1,1516209,121052750886,200127866281
12894209,8192,1,1517293,120791191879,205129983778
12902401,8192,1,1553524,121085055387,202586461751
12910593,8192,1,1693757,121300295216,201860627382
12918785,8192,1,1672044,121340799798,195922507679
12926977,8192,1,1655404,120941956310,198291377581
12935169,8192,1,1569906,120926210670,197467708586
12943361,8192,1,1540925,121105298293,204890185250
12951553,8192,1,1641688,121015559738,198618174606
12959745,8192,1,1563783,120859188337,199541900117
12967937,8192,1,1512297,121685096229,194520878147
12976129,8192,1,1516976,126805399318,195028386493
12984321,8192,1,1530715,126881112753,196669215443
12992513,8192,1,1500023,126849103803,196723198499
13000705,8192,1,1525062,126762365924,188665347723
13008897,8192,1,1570898,126628575442,191418241959
13017089,8192,1,1515070,126715629496,193868319603
13025281,8192,1,1491295,126737597201,187130778033
13033473,8192,1,1399447,126800876454,188609344350
13041665,8192,1,1612103,126573305644,193992864880
13049857,8192,1,1564889,126570069748,194539156631
13058049,8192,1,1549927,126511290892,195421653317
13066241,8192,1,1574840,126648398482,198818611509
13074433,8192,1,1517669,127023106100,200406941249
13082625,8192,1,1555248,127201822791,202268254671
13090817,8192,1,1556053,126522950159,193742805765
13099009,8192,1,1504861,126490789213,194914744821
13107201,8192,1,1482066,126504578382,193358428532
13115393,8192,1,1426374,126482546404,184078836617
13123585,8192,1,1422652,126575548760,186781988479
13131777,8192,1,1500669,126501919615,191045936453
13139969,8192,1,1580952,126501645806,188801979100
13148161,8192,1,1572191,126580580822,179392195211
13156353,8192,1,1502663,126435071350,169032097545
13164545,8192,1,1495807,126867900914,172044197955
13172737,8192,1,1485620,126758082578,179276916552
13180929,8192,1,1624283,126445008957,182892788696
13189121,8192,1,1487793,126454067159,175218120112
13197313,8192,1,1590087,126448018907,184706260225
13205505,8192,1,1603957,126508967574,194801870488
13213697,8192,1,1515619,126648476624,194111776837
13221889,8192,1,1594506,126480910175,193054435776
13230081,8192,1,1571457,126542193961,195207218203
13238273,8192,1,1535402,126591571689,192132472983
13246465,8192,1,1493317,126453218947,185643843599
13254657,8192,1,1432522,126495905368,197149335277
13262849,8192,1,1488041,126602949682,198371788559
13271041,8192,1,1487836,126367437642,188062994786
13279233,8192,1,1482494,126265843066,195930673566
13287425,8192,1,1540706,126290664704,192865478758
13295617,8192,1,1431213,126416230124,194635460153
13303809,8192,1,1381642,126377743039,191607241642
13312001,8192,1,1425200,126414184386,189121519510
13320193,8192,1,1446442,126433497478,191745691739
13328385,8192,1,1451568,126525699709,192339475440
13336577,8192,1,1488450,126443773151,187252660979
13344769,8192,1,1448829,126470974452,201489369463
13352961,8192,1,1435386,126473514687,200320252654
13361153,8192,1,1537204,126540746888,191227984420
13369345,8192,1,1706359,126382828597,193580041274
13377537,8192,1,1739316,126452726028,191693805919
13385729,8192,1,1559597,126463514796,192005971820
13393921,8192,1,1464328,126468436719,198721788266
13402113,8192,1,1527548,126619040869,189975265891
13410305,8192,1,1540567,126512649425,194402260684
13418497,8192,1,1579041,126657363768,191856117647
13426689,8192,1,1652004,126401984278,186362803762
13434881,8192,1,1484258,126375922545,194937321931
13443073,8192,1,1553385,126524177526,200658654438
13451265,8192,1,1545506,126393109813,193443369040
13459457,8192,1,1617660,126509408506,198947292305
13467649,8192,1,1617160,126539220161,197774943876
13475841,8192,1,1597888,126604477600,198019290496
13484033,8192,1,1607554,126579892965,197335870533
13492225,8192,1,1693151,126510267086,197054891674
13500417,8192,1,1730955,126614551074,188946167579
13508609,8192,1,1907030,126451741784,187017974105
13516801,8192,1,1860726,126544257334,193006330784
13524993,8192,1,1743498,126502399379,192907585628
13533185,8192,1,1699555,126537553304,194270425650
13541377,8192,1,1797680,126444001381,193220894785
13549569,8192,1,1806412,126438385106,200617452395
13557761,8192,1,1726244,126479692212,195849888986
13565953,8192,1,1638285,126346564082,197098892251
13574145,8192,1,1634714,126449381758,204654951484
13582337,8192,1,1718939,126525685269,192068471904
13590529,8192,1,1768713,126417251634,193126908469
13598721,8192,1,1731576,126409827801,189754343040
13606913,8192,1,1714696,126194994571,189519210667
13615105,8192,1,1662689,126332832338,202606775231
13623297,8192,1,1659344,126354562546,191212513513
13631489,8192,1,1688326,126167088507,197243835810
13639681,8192,1,1740343,126358272138,201906622364
13647873,8192,1,1656537,126321177990,196211612492
13656065,8192,1,1504782,126229054599,199864188862
13664257,8192,1,1627117,126324235982,199598472026
13672449,8192,1,1617372,126397597617,193853723925
13680641,8192,1,1717682,126185351143,199953869278
13688833,8192,1,1681875,126418968592,199726222779
13697025,8192,1,1659942,126214234182,199975522927
13705217,8192,1,1493091,126442876345,195859416898
13713409,8192,1,1639977,126344852300,198383940034
13721601,8192,1,1637728,126406992783,193402739075
13729793,8192,1,1662768,126254851194,199969092694
13737985,8192,1,1572229,126483226636,201612347292
13746177,8192,1,1626524,126076081216,206146966557
13754369,8192,1,1809146,126386695047,211484335528
13762561,8192,1,1603948,126355692540,201929210562
13770753,8192,1,1713010,126362941154,210009692220
13778945,8192,1,1595162,126358123369,207305937570
13787137,8192,1,1503295,126594660549,199072026877
13795329,8192,1,1492449,126654128960,202955588612
13803521,8192,1,1550781,126482616958,205515236822
13811713,8192,1,1601370,126555088393,201701776771
13819905,8192,1,1499991,126600144015,202695982055
13828097,8192,1,1579600,126426324518,200354613013
13836289,8192,1,1451918,126589449884,208630106638
13844481,8192,1,1485911,126671407417,199776982013
13852673,8192,1,1510421,126431496750,196631329357
13860865,8192,1,1590569,126516589514,200179301958
13869057,8192,1,1615665,126504700303,207035272516
13877249,8192,1,1657339,126494229879,202384406851
13885441,8192,1,1530995,126632403991,211807893718
13893633,8192,1,1593121,126305831185,206232249867
13901825,8192,1,1594780,126628482611,193544169386
13910017,8192,1,1574979,126512975265,202635552591
13918209,8192,1,1528537,126494511250,216170915697
13926401,8192,1,1485566,126581521439,208244636446
13934593,8192,1,1516224,126693079215,210049316090
13942785,8192,1,1526924,126579720747,201150757113
13950977,8192,1,1595071,126529604427,216165178755
13959169,8192,1,1523136,126501530450,215930316836
13967361,8192,1,1498767,126596003961,210011247407
13975553,8192,1,1406922,126595942080,200987475745
13983745,8192,1,1599497,126504388876,197169233470
13991937,8192,1,1623488,126638294462,203335238432
14000129,8192,1,1622392,126578067124,200406793656
14008321,8192,1,1539581,126538188694,195682092144
14016513,8192,1,1479134,126565197225,216515628212
14024705,8192,1,1502447,126588974527,209098194504
14032897,8192,1,1478763,126487822388,207561317821
14041089,8192,1,1533746,126627724761,208094211647
14049281,8192,1,1519738,126594957346,207076586101
14057473,8192,1,1519493,126528476406,209893112488
14065665,8192,1,1378968,126547954984,200804185565
14073857,8192,1,1474826,126438035641,209918564740
14082049,8192,1,1461458,126597812191,210812058588
14090241,8192,1,1463314,126464976827,202085032350
14098433,8192,1,1441040,126385694310,203243889696
14106625,8192,1,1436453,126491228880,209338572029
14114817,8192,1,1496948,126733919140,209457659518
14123009,8192,1,1496987,126542528909,205185558386
14131201,8192,1,1452980,126436119407,208015140985
14139393,8192,1,1423186,126572325359,209322505163
14147585,8192,1,1569308,126563222552,214488618757
14155777,8192,1,1464535,126571618605,212295162268
14163969,8192,1,1479519,126524555259,209809550724
14172161,8192,1,1499313,126468901517,213041278093
14180353,8192,1,1565348,126623168177,207773318420
14188545,8192,1,1470830,126464552679,213337987672
14196737,8192,1,1400549,126494842685,213885859447
14204929,8192,1,1453105,126753079308,218491155268
14213121,8192,1,1460111,126568950512,210406200385
14221313,8192,1,1520459,126652167619,209107553941
14229505,8192,1,1499272,126638616386,216338949558
14237697,8192,1,1548944,126740822535,211388848558
14245889,8192,1,1633816,126506755658,226940645856
14254081,8192,1,1445619,126723848661,208983947361
14262273,8192,1,1431866,126541088768,207012638919
14270465,8192,1,1484052,126508469815,209933184849
14278657,8192,1,1449156,126566654615,211253224271
14286849,8192,1,1474927,126698119621,216984366695
14295041,8192,1,1393083,126635507728,213880000927
14303233,8192,1,1469593,126594053976,208875505280
14311425,8192,1,1512033,126538804256,211697269809
14319617,8192,1,1481371,126576921156,214696770977
14327809,8192,1,1430169,126566265060,214417752527
14336001,8192,1,1419150,126722723223,212430418340
14344193,8192,1,1480284,126435774983,217880061562
14352385,8192,1,1528548,126476867898,227144572539
14360577,8192,1,1546887,126808255314,228039550292
14368769,8192,1,1435509,126571790084,220560221072
14376961,8192,1,1386650,126499954858,219553972328
14385153,8192,1,1382223,126651656770,219026504050
14393345,8192,1,1488051,126664579673,217308150632
14401537,8192,1,1553934,126545677652,220852487856
14409729,8192,1,1634007,126563665151,215211665749
14417921,8192,1,1442200,126580746495,219538972201
14426113,8192,1,1413632,126478067233,225799132245
14434305,8192,1,1548109,126551840239,222795581041
14442497,8192,1,1470527,126615549801,222201984723
14450689,8192,1,1478434,126677467809,215193926267
14458881,8192,1,1458738,126597790863,216578642799
14467073,8192,1,1426514,126403031347,220584291349
14475265,8192,1,1482168,126709937913,223379006136
14483457,8192,1,1557468,126539321538,217107295562
14491649,8192,1,1470187,126437944162,215965480407
14499841,8192,1,1477967,126523369672,213238821220
14508033,8192,1,1465952,126535822834,238365854104
14516225,8192,1,1348724,126493420690,222156921977
14524417,8192,1,1408175,126557593458,218697038220
14532609,8192,1,1417407,126601214291,215110093381
14540801,8192,1,1453750,126608916838,214215913915
14548993,8192,1,1403369,126516523197,211113232632
14557185,8192,1,1395108,126600906242,223303963051
14565377,8192,1,1422523,126760302959,218025349534
14573569,8192,1,1419444,126405917316,208988667117
14581761,8192,1,1376103,126440498278,208439204997
14589953,8192,1,1432106,126608941369,214551796629
14598145,8192,1,1389518,126692065880,211061253263
14606337,8192,1,1325891,126592054869,224286028173
14614529,8192,1,1430620,126570249130,218739384316
14622721,8192,1,1640576,126530216669,221061123304
14630913,8192,1,1458194,126511255699,201919908710
14639105,8192,1,1452283,126394466641,213960965880
14647297,8192,1,1349319,126566104062,224746181437
14655489,8192,1,1452911,126604604446,216617554019
14663681,8192,1,1448499,126332373287,213588978893
14671873,8192,1,1483751,126448598311,217006180751
14680065,8192,1,1524626,126486693032,216670155540
14688257,8192,1,1527468,126545672360,215475966021
14696449,8192,1,1472173,126525431009,195428828396
14704641,8192,1,1419681,126533194875,209701202227
14712833,8192,1,1437270,126467171242,217413957273
14721025,8192,1,1512036,126367840991,217841730973
14729217,8192,1,1439500,126305664805,221687122142
14737409,8192,1,1387353,126409670149,220202237740
14745601,8192,1,1499311,126425130097,225341343581
14753793,8192,1,1558145,126172894422,223181750764
14761985,8192,1,1718804,126212903238,222429047241
14770177,8192,1,1717370,126029090030,224164421583
14778369,8192,1,1473904,126362945352,228709883983
14786561,8192,1,1449449,126492807622,237229456660
14794753,8192,1,1477860,126429514269,217704765250
14802945,8192,1,1512924,126383475179,220285340667
14811137,8192,1,1483765,126427560226,219602437458
14819329,8192,1,1469039,126465883445,211521159984
14827521,8192,1,1400910,126617871845,212084844932
14835713,8192,1,1464190,126577008600,213697966903
14843905,8192,1,1463597,126488966318,205593462980
14852097,8192,1,1435958,126350436560,204658862791
14860289,8192,1,1428608,126334006669,207702059958
14868481,8192,1,1442830,126593504235,210961000836
14876673,8192,1,1444089,126454820297,198975380329
14884865,8192,1,1489984,126427635219,196619961934
14893057,8192,1,1459687,126567897831,196076907322
14901249,8192,1,1429581,126389935326,190470948073
14909441,8192,1,1388421,126535790245,194073975680
14917633,8192,1,1472067,126496416288,192608957066
14925825,8192,1,1441937,126455027935,198227079828
14934017,8192,1,1444164,126497768001,187925404450
14942209,8192,1,1483479,126356513150,192280420169
14950401,8192,1,1440249,126385110650,213362783511
14958593,8192,1,1526412,126307268112,218182038734
14966785,8192,1,1552881,126293740397,218266675349
14974977,8192,1,1547396,126094740945,211573026660
14983169,8192,1,1536599,126211707939,206882531699
14991361,8192,1,1489033,126224000392,219823507445
14999553,8192,1,1453488,126264788639,212307738783
15007745,8192,1,1511797,126501254834,207655352979
15015937,8192,1,1503036,126279848457,206949445376
15024129,8192,1,1519956,126405073088,209457694144
15032321,8192,1,1423112,126368472028,194084433125
15040513,8192,1,1514298,126447574509,204839758573
15048705,8192,1,1540708,126248790503,200400117319
15056897,8192,1,1512494,126305588741,210109657987
15065089,8192,1,1499260,126337822141,204134089920
15073281,8192,1,1452264,126555139864,205161862731
15081473,8192,1,1479484,126496906125,202719508821
15089665,8192,1,1488701,126582720631,202175676692
15097857,8192,1,1503925,126385361299,199335738156
15106049,8192,1,1479703,126275675270,198824705109
15114241,8192,1,1487831,126443159552,202216412059
15122433,8192,1,1451943,126750094045,195644502601
15130625,8192,1,1432546,126356114172,196920356616
15138817,8192,1,1498517,126157841850,199719872532
15147009,8192,1,1502133,126486746806,201210636806
15155201,8192,1,1580935,126483403980,209141000258
15163393,8192,1,1575190,126219434040,209044308152
15171585,8192,1,1536284,126327883878,207685401884
15179777,8192,1,1488705,126401251390,205579847643
15187969,8192,1,1535856,126380404561,207087471414
15196161,8192,1,1502255,126340565283,210659712072
15204353,8192,1,1457865,126470528973,209014973100
15212545,8192,1,1475951,126706209220,215035113285
15220737,8192,1,2099730,126390140428,234061845434
15228929,8192,1,1507534,126385341833,214118117593
15237121,8192,1,1532314,126415790802,215050909689
15245313,8192,1,1492981,126326458992,213302476237
15253505,8192,1,1473283,126472813488,217219390840
15261697,8192,1,1660048,126534594704,221021981929
15269889,8192,1,1600297,126589300886,222620401870
15278081,8192,1,1808125,126391955349,228405899113
15286273,8192,1,1509403,126411630842,215234516639
15294465,8192,1,1492102,126503841855,217213880500
15302657,8192,1,1481006,126879977162,211082134825
15310849,8192,1,1455573,126338823947,203738164636
15319041,8192,1,1468523,126384171157,205770124994
15327233,8192,1,1455118,126452603869,204043500534
15335425,8192,1,1428014,126484960125,208994659917
15343617,8192,1,1414560,126583909748,210654281339
15351809,8192,1,1433222,126370246098,201816523685
15360001,8192,1,1438656,126724972455,211445415472
15368193,8192,1,1422503,126526502925,204980818735
15376385,8192,1,1417976,126364437949,208884725443
15384577,8192,1,1424419,126656766137,213129172703
15392769,8192,1,1381472,126593536534,203502576880
15400961,8192,1,1366854,126560232721,204414539136
15409153,8192,1,1391499,126696531231,209033953064
