block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,127874605663
10444801,8192,1,1280543,91824104587,130227955876
10452993,8192,1,1386630,92677741195,129774899105
10461185,8192,1,1350573,93443272480,136520962899
10469377,8192,1,1413221,93408214190,127688744959
10477569,8192,1,1409852,91813150323,118986700356
10485761,8192,1,1325146,92491978229,127671228504
10493953,8192,1,1360475,93375068735,130110202355
10502145,8192,1,1477277,93028293528,130799036526
10510337,8192,1,1458912,93395121237,130541252036
10518529,8192,1,1407547,93881286759,134528887390
10526721,8192,1,1441709,95010075686,133664657445
10534913,8192,1,1517598,98525141995,141913048741
10543105,8192,1,1527082,98878550793,140635767182
10551297,8192,1,1529306,98563439926,143506451728
10559489,8192,1,1488034,98120186326,134119318231
10567681,8192,1,1545901,98405600084,135943026625
10575873,8192,1,1481930,98131779771,138242623218
10584065,8192,1,1392202,98224165663,139168759434
10592257,8192,1,1533065,98063078190,135481910189
10600449,8192,1,1520463,98076761196,139427648281
10608641,8192,1,1485632,97643007726,134785650952
10616833,8192,1,1537129,98094168122,135428934756
10625025,8192,1,1531409,97567851758,132158401958
10633217,8192,1,1605029,98527900785,133086733477
10641409,8192,1,1581691,98109215587,130930172740
10649601,8192,1,1533873,98321831677,124450442369
10657793,8192,1,1556816,98751922551,125215514127
10665985,8192,1,1455320,98419002087,132324535419
10674177,8192,1,1399828,98856138099,130617720957
10682369,8192,1,1543182,99064986797,129197051066
10690561,8192,1,1541635,98835373983,128179777307
10698753,8192,1,1495339,99053764120,132850203971
10706945,8192,1,1535453,99205973257,133256395041
10715137,8192,1,1411860,98432768557,132627049004
10723329,8192,1,1465940,98922916151,132693391019
10731521,8192,1,1445079,99057744442,130738741204
10739713,8192,1,1409598,98835109309,132812365247
10747905,8192,1,1434689,98604438114,131538241624
10756097,8192,1,1432351,98393824834,128466000894
10764289,8192,1,1436449,98995119384,126255818128
10772481,8192,1,1494024,98865322370,123007312372
10780673,8192,1,1564213,98943876509,123164358129
10788865,8192,1,1487517,99069578049,122285807293
10797057,8192,1,1431398,98631734597,128728256783
10805249,8192,1,1279797,97861496443,131087925608
10813441,8192,1,1314075,99369544817,131326425435
10821633,8192,1,1326300,98850079622,134413095005
10829825,8192,1,1297628,99169380318,131895445350
10838017,8192,1,1376879,98939998883,129251608529
10846209,8192,1,1346219,99403792278,132927339424
10854401,8192,1,1323252,99251403001,132992459713
10862593,8192,1,1334976,99494857878,134416290847
10870785,8192,1,1341365,99559553820,134602121935
10878977,8192,1,1470136,99262735048,131292823866
10887169,8192,1,1685788,99549571043,128271307551
10895361,8192,1,1395013,99353151545,135148248419
10903553,8192,1,1353200,99129856294,132377044362
10911745,8192,1,1436134,99015606534,132766439557
10919937,8192,1,1372106,99208153089,131753238934
10928129,8192,1,1338149,99199886160,133472543973
10936321,8192,1,1303750,99210160521,133630449380
10944513,8192,1,1283208,99611151083,134004956264
10952705,8192,1,1319801,99531959189,127317958326
10960897,8192,1,1352636,99310002799,130605202837
10969089,8192,1,1375102,99466085443,131714226261
10977281,8192,1,1318730,99628423479,135837054643
10985473,8192,1,1227266,99669860657,131937212587
10993665,8192,1,1251634,99764662138,131735061509
11001857,8192,1,1356592,99619090549,134319777143
11010049,8192,1,1378517,99485553104,135011500268
11018241,8192,1,1275742,98374192970,131806010431
11026433,8192,1,1354490,99298692809,133757556252
11034625,8192,1,1310112,97186693575,130508077305
11042817,8192,1,1334103,99245280398,134344158857
11051009,8192,1,1363729,99758052158,133716473341
11059201,8192,1,1433294,99811214650,134190831913
11067393,8192,1,1554046,99865509853,139563039613
11075585,8192,1,1348576,99492264844,140391675792
11083777,8192,1,1248034,99629928157,139620127500
11091969,8192,1,1401515,99673560434,144246012631
11100161,8192,1,1447762,99741103137,140234845786
11108353,8192,1,1485144,99829077573,142510153012
11116545,8192,1,1398817,99670502872,137214008325
11124737,8192,1,1270161,99750583272,134556737516
11132929,8192,1,1320965,100173706874,135360218139
11141121,8192,1,1325674,99897977809,137482412766
11149313,8192,1,1402938,99852564415,136525856781
11157505,8192,1,1427512,99848646888,134180394986
11165697,8192,1,1399016,99824607865,136541713551
11173889,8192,1,1294020,99650819487,139531033012
11182081,8192,1,1438620,99932057170,140900480465
11190273,8192,1,1438914,100005225132,139108664933
11198465,8192,1,1443942,99739876237,139712004092
11206657,8192,1,1412633,99729278350,141855315493
11214849,8192,1,1380570,99693471850,140810733662
11223041,8192,1,1383145,99903866172,141022797534
11231233,8192,1,1478358,100104962850,142266732469
11239425,8192,1,1347924,99887377082,139932442813
11247617,8192,1,1381274,100222018318,138632744407
11255809,8192,1,1444439,99786699446,140660877794
11264001,8192,1,1316079,99890293002,139965146993
11272193,8192,1,1347710,99946984814,139252941216
11280385,8192,1,1484505,99851935427,142015895202
11288577,8192,1,1396744,99998982049,144087448441
11296769,8192,1,1470900,99784151152,143268180888
11304961,8192,1,1430049,99687376856,144560760843
11313153,8192,1,1453839,99667400561,145932649056
11321345,8192,1,1595756,99733144268,143239934727
11329537,8192,1,1528036,99788326430,144297034106
11337729,8192,1,1445057,99542969394,145099469125
11345921,8192,1,1359299,100074192393,144197308560
11354113,8192,1,1214427,99786388904,142249105498
11362305,8192,1,1448539,99876697498,148333756833
11370497,8192,1,1443442,99905517041,148506686699
11378689,8192,1,1372946,99494705111,143643889099
11386881,8192,1,1460716,99919270857,147431524708
11395073,8192,1,1324871,99802789764,147550506783
11403265,8192,1,1294644,99751712798,144424331919
11411457,8192,1,1427163,99936036914,144490413423
11419649,8192,1,1470939,99901096311,144789547598
11427841,8192,1,1374494,99957562220,144027072659
11436033,8192,1,1412862,100230306566,141790986081
11444225,8192,1,1374249,100053691309,141544200504
11452417,8192,1,1571219,99840223592,142824143755
11460609,8192,1,1495879,100010686253,142134534133
11468801,8192,1,1604419,100116741671,146488687969
11476993,8192,1,1633118,99820704698,145361007914
11485185,8192,1,1504462,99935838936,150843801061
11493377,8192,1,1317697,100499782245,149882134244
11501569,8192,1,1456024,100174119560,144575401144
11509761,8192,1,1513323,100006134277,141771072578
11517953,8192,1,1519607,99951925790,148774646374
11526145,8192,1,1383406,99807024509,145820396083
11534337,8192,1,1422653,100061173912,150737157658
11542529,8192,1,1545477,99930647157,149564277789
11550721,8192,1,1558532,100242503361,147316699190
11558913,8192,1,1504436,99761429052,142123092643
11567105,8192,1,1457170,99838244510,146942143033
11575297,8192,1,1421856,100360462892,150355064102
11583489,8192,1,1555722,100143247311,149775387892
11591681,8192,1,1574678,99900660852,151695605020
11599873,8192,1,1594565,100048647754,149773206708
11608065,8192,1,1659040,100329595801,157597344010
11616257,8192,1,1617443,100220177970,149411952826
11624449,8192,1,1532623,100080599389,151713950629
11632641,8192,1,1542361,100037161583,150981976369
11640833,8192,1,1571861,100308996380,148481123065
11649025,8192,1,1395721,100378559333,149637299832
11657217,8192,1,1490221,100226114683,152578822140
11665409,8192,1,1513739,99985733401,147091602112
11673601,8192,1,1486715,99964988407,146241499296
11681793,8192,1,1497379,99497295251,150700487640
11689985,8192,1,1555675,99583756838,147228062314
11698177,8192,1,1526425,99975239456,143048871346
11706369,8192,1,1506885,100205850486,198646938390
11714561,8192,1,1417140,100076759648,205910440079
11722753,8192,1,1419327,100185239943,177026374988
11730945,8192,1,1535326,99752558396,154634553415
11739137,8192,1,1475350,100121062315,147676164395
11747329,8192,1,1462315,100110564487,146764255910
11755521,8192,1,1607984,100218708518,146766326933
11763713,8192,1,1561092,100091344980,144659201257
11771905,8192,1,1634365,99974635368,141722209484
11780097,8192,1,1611463,100152909187,148526319234
11788289,8192,1,1659488,100051303446,143332921591
11796481,8192,1,1665774,99976385541,140446079709
11804673,8192,1,1595345,99986758305,141385573440
11812865,8192,1,1524046,99728316562,142246192233
11821057,8192,1,1641213,100165414493,147169434410
11829249,8192,1,1680031,99908869524,143491082600
11837441,8192,1,1612325,99880712091,148558742505
11845633,8192,1,1614251,99971067648,148269715861
11853825,8192,1,1556277,99978320446,147933854798
11862017,8192,1,1512954,100017672279,149770525809
11870209,8192,1,1549037,99886206895,146720676656
11878401,8192,1,1571428,100164009970,147554602676
11886593,8192,1,1668305,100312517315,144574916919
11894785,8192,1,1682065,100025730811,148089838240
11902977,8192,1,1570310,100112225843,151118070366
11911169,8192,1,1644933,100154217941,149802469018
11919361,8192,1,1656821,100207884794,146920583040
11927553,8192,1,1582493,100126425907,145449408996
11935745,8192,1,1521475,100167079312,149559673105
11943937,8192,1,1521683,100388045346,155968373997
11952129,8192,1,1489299,99966830319,161317694978
11960321,8192,1,1544635,100287189976,154751073754
11968513,8192,1,1561452,100362822758,152907910969
11976705,8192,1,1547967,99807104865,153833875970
11984897,8192,1,1485163,100423627141,149608035686
11993089,8192,1,1491502,100554250927,148012407660
12001281,8192,1,1511597,100501602390,150793911500
12009473,8192,1,1613129,100389557491,151492416785
12017665,8192,1,1618139,100182492628,148872350038
12025857,8192,1,1670231,100793818551,147385467936
12034049,8192,1,1618179,100973456970,150223466445
12042241,8192,1,1636290,100626663293,149116400555
12050433,8192,1,1664045,100791135270,146975821937
12058625,8192,1,1614383,100610086286,146542980435
12066817,8192,1,1626536,100553630407,147321392548
12075009,8192,1,1627135,100664025896,152034596592
12083201,8192,1,1538091,100839562356,151192132940
12091393,8192,1,1630555,100752831001,146746252456
12099585,8192,1,1633198,100611408516,152936567411
12107777,8192,1,1693381,100714695598,149565289659
12115969,8192,1,1640460,100682351254,151854445723
12124161,8192,1,1538108,100693050780,153762397473
12132353,8192,1,1528903,100580839188,156896473484
12140545,8192,1,1638145,100567752635,152432760665
12148737,8192,1,1686577,100662518085,173351959557
12156929,8192,1,1700547,100764775287,168687740360
12165121,8192,1,1713298,100590983304,168277774907
12173313,8192,1,1558439,100652606920,164369181858
12181505,8192,1,1598931,100706966213,161992702631
12189697,8192,1,1658474,100768276142,157494567881
12197889,8192,1,1637377,100917775639,156695670860
12206081,8192,1,1654920,100978253443,156967576575
12214273,8192,1,1653938,101056372273,156293024608
12222465,8192,1,1558132,101083378473,165547935532
12230657,8192,1,1706312,101058340035,169907521663
12238849,8192,1,1767076,101153617321,162581398708
12247041,8192,1,1547107,101156385394,168696070838
12255233,8192,1,1807586,101213455045,159686663337
12263425,8192,1,1827918,101340557214,159191153452
12271617,8192,1,1812421,101225928616,160150645382
12279809,8192,1,1929005,102065174460,154608199633
12288001,8192,1,1974887,113736085303,175902913312
12296193,8192,1,2023402,120815230694,191623946633
12304385,8192,1,1812523,120875986075,191807505137
12312577,8192,1,1728126,121038645094,203566054184
12320769,8192,1,1828550,120484717452,201521682304
12328961,8192,1,1856686,120211855092,202243183918
12337153,8192,1,1960808,120130384288,189866312276
12345345,8192,1,1834647,120407730128,195433557196
12353537,8192,1,1789128,120394301428,200505568887
12361729,8192,1,1845221,120562860077,202146699241
12369921,8192,1,1928680,120791685995,199514063530
12378113,8192,1,1897871,120919218796,195931340224
12386305,8192,1,1956011,121273660873,196987616034
12394497,8192,1,2024916,121410961017,189544141981
12402689,8192,1,2206937,120878046089,188420889201
12410881,8192,1,2161590,121219190569,179541366920
12419073,8192,1,2154173,120712639060,173896733495
12427265,8192,1,2025421,121107996489,190801414184
12435457,8192,1,1919756,121298892011,190176952512
12443649,8192,1,1849268,121098408850,199034500914
12451841,8192,1,1841994,121305918840,201769346648
12460033,8192,1,1812728,121289513405,192565039565
12468225,8192,1,1836821,121131924561,204270903556
12476417,8192,1,1847130,121013257890,201657408213
12484609,8192,1,1726342,121110215473,201439957812
12492801,8192,1,1565797,121227551605,202502951268
12500993,8192,1,1661227,120989838462,196363395072
12509185,8192,1,1657744,121397791130,197032847417
12517377,8192,1,1686415,120881512313,193693392073
12525569,8192,1,1635921,121020595616,191299774108
12533761,8192,1,1638295,120828007952,193393931288
12541953,8192,1,1630729,121115033416,200097227310
12550145,8192,1,1669238,121350515963,196698620452
12558337,8192,1,1606500,120840646922,189576271327
12566529,8192,1,1705647,120843737763,200935951795
12574721,8192,1,1593840,120738844726,203535346437
12582913,8192,1,1428541,118845017866,197419327592
12591105,8192,1,1527605,119581549488,202154663600
12599297,8192,1,1538160,121177086792,200009776432
12607489,8192,1,1544054,120921611838,203447174884
12615681,8192,1,1489350,121042433482,200244085956
12623873,8192,1,1435704,119449851412,198531680616
12632065,8192,1,1452687,118027659375,197285420438
12640257,8192,1,1546021,120587022943,197181421221
12648449,8192,1,1522355,120371457890,197737328488
12656641,8192,1,1515099,120323786912,199719700644
12664833,8192,1,1463056,119801520354,194510045737
12673025,8192,1,1336569,117778012653,195114562023
12681217,8192,1,1523979,120492919264,204955612902
12689409,8192,1,1641347,120800581446,209613911916
12697601,8192,1,1517616,120209411085,202717232605
12705793,8192,1,1572885,120784865947,199737420042
12713985,8192,1,1443041,119223702600,198157534531
12722177,8192,1,1560503,118711360145,201635680586
12730369,8192,1,1710200,120752573783,209945785072
12738561,8192,1,1525513,120574020911,197969457686
12746753,8192,1,1545180,120340259097,198146092045
12754945,8192,1,1491209,119617730910,196331184236
12763137,8192,1,1419517,119567393503,197918877933
12771329,8192,1,1443602,118754868552,200165737196
12779521,8192,1,1749998,120716159388,185513104320
12787713,8192,1,1637823,120792717738,192127001986
12795905,8192,1,1547938,120670804712,191098703987
12804097,8192,1,1433400,119784397229,196301196968
12812289,8192,1,1468640,119538963045,193512685120
12820481,8192,1,1536022,121005829418,194746535603
12828673,8192,1,1544028,120698206806,195678551398
12836865,8192,1,1619752,120820573618,196639561895
12845057,8192,1,1531456,120973407095,192387781635
12853249,8192,1,1483024,120987635474,189286432851
12861441,8192,1,1519507,120664198995,202122011808
12869633,8192,1,1543637,120610778641,212301785662
12877825,8192,1,1551096,121002511251,209199143341
12886017,8192,1,1516209,121052750886,208307738619
12894209,8192,1,1517293,120791191879,213588298767
12902401,8192,1,1553524,121085055387,210494799338
12910593,8192,1,1693757,121300295216,208238550542
12918785,8192,1,1672044,121340799798,201318596739
12926977,8192,1,1655404,120941956310,203477437873
12935169,8192,1,1569906,120926210670,203914720287
12943361,8192,1,1540925,121105298293,210573336415
12951553,8192,1,1641688,121015559738,205392454408
12959745,8192,1,1563783,120859188337,206554498919
12967937,8192,1,1512297,121685096229,200077747138
12976129,8192,1,1516976,126805399318,200905298504
12984321,8192,1,1530715,126881112753,208804593530
12992513,8192,1,1500023,126849103803,207377088390
13000705,8192,1,1525062,126762365924,195483840337
13008897,8192,1,1570898,126628575442,198371455176
13017089,8192,1,1515070,126715629496,204012961292
13025281,8192,1,1491295,126737597201,193378312436
13033473,8192,1,1399447,126800876454,195561685814
13041665,8192,1,1612103,126573305644,199890155540
13049857,8192,1,1564889,126570069748,200882368106
13058049,8192,1,1549927,126511290892,203412901356
13066241,8192,1,1574840,126648398482,206409397964
13074433,8192,1,1517669,127023106100,207027910450
13082625,8192,1,1555248,127201822791,209429086067
13090817,8192,1,1556053,126522950159,202254643977
13099009,8192,1,1504861,126490789213,202159132084
13107201,8192,1,1482066,126504578382,200763085316
13115393,8192,1,1426374,126482546404,189329235725
13123585,8192,1,1422652,126575548760,194595333512
13131777,8192,1,1500669,126501919615,198729056355
13139969,8192,1,1580952,126501645806,194240974157
13148161,8192,1,1572191,126580580822,184210058462
13156353,8192,1,1502663,126435071350,175782046287
13164545,8192,1,1495807,126867900914,178414512107
13172737,8192,1,1485620,126758082578,184316833962
13180929,8192,1,1624283,126445008957,188346678709
13189121,8192,1,1487793,126454067159,181638687657
13197313,8192,1,1590087,126448018907,193587650654
13205505,8192,1,1603957,126508967574,204268450461
13213697,8192,1,1515619,126648476624,210161010668
13221889,8192,1,1594506,126480910175,202488736959
13230081,8192,1,1571457,126542193961,206442848899
13238273,8192,1,1535402,126591571689,200801682944
13246465,8192,1,1493317,126453218947,190067456608
13254657,8192,1,1432522,126495905368,205363819431
13262849,8192,1,1488041,126602949682,203961300163
13271041,8192,1,1487836,126367437642,195064453023
13279233,8192,1,1482494,126265843066,203572719256
13287425,8192,1,1540706,126290664704,202569957376
13295617,8192,1,1431213,126416230124,204171452337
13303809,8192,1,1381642,126377743039,199156305038
13312001,8192,1,1425200,126414184386,195861429756
13320193,8192,1,1446442,126433497478,199025403337
13328385,8192,1,1451568,126525699709,198172543473
13336577,8192,1,1488450,126443773151,192613494673
13344769,8192,1,1448829,126470974452,209069893076
13352961,8192,1,1435386,126473514687,206982103713
13361153,8192,1,1537204,126540746888,196890334824
13369345,8192,1,1706359,126382828597,198066218005
13377537,8192,1,1739316,126452726028,195556053643
13385729,8192,1,1559597,126463514796,199141457207
13393921,8192,1,1464328,126468436719,206543026124
13402113,8192,1,1527548,126619040869,198553266295
13410305,8192,1,1540567,126512649425,199951426786
13418497,8192,1,1579041,126657363768,198515389052
13426689,8192,1,1652004,126401984278,193418953112
13434881,8192,1,1484258,126375922545,203871158260
13443073,8192,1,1553385,126524177526,215123844128
13451265,8192,1,1545506,126393109813,201259981642
13459457,8192,1,1617660,126509408506,206646866720
13467649,8192,1,1617160,126539220161,206133470234
13475841,8192,1,1597888,126604477600,206971370854
13484033,8192,1,1607554,126579892965,206558195593
13492225,8192,1,1693151,126510267086,204668983157
13500417,8192,1,1730955,126614551074,195357079455
13508609,8192,1,1907030,126451741784,190513807279
13516801,8192,1,1860726,126544257334,197762127551
13524993,8192,1,1743498,126502399379,196944056727
13533185,8192,1,1699555,126537553304,199924257032
13541377,8192,1,1797680,126444001381,196937545994
13549569,8192,1,1806412,126438385106,207325787752
13557761,8192,1,1726244,126479692212,203987091332
13565953,8192,1,1638285,126346564082,209816580061
13574145,8192,1,1634714,126449381758,222140787548
13582337,8192,1,1718939,126525685269,202336816882
13590529,8192,1,1768713,126417251634,202384914914
13598721,8192,1,1731576,126409827801,198853543561
13606913,8192,1,1714696,126194994571,198566354342
13615105,8192,1,1662689,126332832338,211859907711
13623297,8192,1,1659344,126354562546,200220055632
13631489,8192,1,1688326,126167088507,202766071352
13639681,8192,1,1740343,126358272138,209807868037
13647873,8192,1,1656537,126321177990,203276695566
13656065,8192,1,1504782,126229054599,209267553044
13664257,8192,1,1627117,126324235982,210234333036
13672449,8192,1,1617372,126397597617,200223768959
13680641,8192,1,1717682,126185351143,208088716712
13688833,8192,1,1681875,126418968592,209895532879
13697025,8192,1,1659942,126214234182,207790253257
13705217,8192,1,1493091,126442876345,208049368400
13713409,8192,1,1639977,126344852300,206415068574
13721601,8192,1,1637728,126406992783,197421250382
13729793,8192,1,1662768,126254851194,207251706102
13737985,8192,1,1572229,126483226636,208932775202
13746177,8192,1,1626524,126076081216,213114447816
13754369,8192,1,1809146,126386695047,221299573823
13762561,8192,1,1603948,126355692540,212801871315
13770753,8192,1,1713010,126362941154,222485522306
13778945,8192,1,1595162,126358123369,216883139752
13787137,8192,1,1503295,126594660549,208434284246
13795329,8192,1,1492449,126654128960,215880388440
13803521,8192,1,1550781,126482616958,212799073423
13811713,8192,1,1601370,126555088393,212258113984
13819905,8192,1,1499991,126600144015,213294368053
13828097,8192,1,1579600,126426324518,210694867331
13836289,8192,1,1451918,126589449884,222888971306
13844481,8192,1,1485911,126671407417,206995708054
13852673,8192,1,1510421,126431496750,203541582503
13860865,8192,1,1590569,126516589514,205811742063
13869057,8192,1,1615665,126504700303,213098593067
13877249,8192,1,1657339,126494229879,208432254314
13885441,8192,1,1530995,126632403991,218513230810
13893633,8192,1,1593121,126305831185,214432699225
13901825,8192,1,1594780,126628482611,200002907072
13910017,8192,1,1574979,126512975265,207601471606
13918209,8192,1,1528537,126494511250,223603652929
13926401,8192,1,1485566,126581521439,214606079079
13934593,8192,1,1516224,126693079215,217768832767
13942785,8192,1,1526924,126579720747,206222529164
13950977,8192,1,1595071,126529604427,223844004928
13959169,8192,1,1523136,126501530450,220203622031
13967361,8192,1,1498767,126596003961,215928265029
13975553,8192,1,1406922,126595942080,203849596946
13983745,8192,1,1599497,126504388876,201977284553
13991937,8192,1,1623488,126638294462,207448857778
14000129,8192,1,1622392,126578067124,206419986607
14008321,8192,1,1539581,126538188694,199706780570
14016513,8192,1,1479134,126565197225,222692985630
14024705,8192,1,1502447,126588974527,214401800801
14032897,8192,1,1478763,126487822388,214466166176
14041089,8192,1,1533746,126627724761,212637375857
14049281,8192,1,1519738,126594957346,209790096687
14057473,8192,1,1519493,126528476406,215451683274
14065665,8192,1,1378968,126547954984,204660945359
14073857,8192,1,1474826,126438035641,213620312713
14082049,8192,1,1461458,126597812191,214397010821
14090241,8192,1,1463314,126464976827,210495620552
14098433,8192,1,1441040,126385694310,208251135885
14106625,8192,1,1436453,126491228880,217600559603
14114817,8192,1,1496948,126733919140,218390911535
14123009,8192,1,1496987,126542528909,213546732965
14131201,8192,1,1452980,126436119407,213908022127
14139393,8192,1,1423186,126572325359,215484451428
14147585,8192,1,1569308,126563222552,222116301412
14155777,8192,1,1464535,126571618605,218230757950
14163969,8192,1,1479519,126524555259,217244560194
14172161,8192,1,1499313,126468901517,219679344387
14180353,8192,1,1565348,126623168177,215570556418
14188545,8192,1,1470830,126464552679,217737216325
14196737,8192,1,1400549,126494842685,217725497764
14204929,8192,1,1453105,126753079308,224122146051
14213121,8192,1,1460111,126568950512,215567073725
14221313,8192,1,1520459,126652167619,213449564939
14229505,8192,1,1499272,126638616386,219292769299
14237697,8192,1,1548944,126740822535,218308952372
14245889,8192,1,1633816,126506755658,234255081586
14254081,8192,1,1445619,126723848661,214068975861
14262273,8192,1,1431866,126541088768,212628808887
14270465,8192,1,1484052,126508469815,217395613530
14278657,8192,1,1449156,126566654615,216451599482
14286849,8192,1,1474927,126698119621,223764267037
14295041,8192,1,1393083,126635507728,220155217427
14303233,8192,1,1469593,126594053976,214954917580
14311425,8192,1,1512033,126538804256,216644009657
14319617,8192,1,1481371,126576921156,218577184531
14327809,8192,1,1430169,126566265060,220393244599
14336001,8192,1,1419150,126722723223,216900136023
14344193,8192,1,1480284,126435774983,224397629471
14352385,8192,1,1528548,126476867898,234126904641
14360577,8192,1,1546887,126808255314,233841662326
14368769,8192,1,1435509,126571790084,225388299837
14376961,8192,1,1386650,126499954858,227929273647
14385153,8192,1,1382223,126651656770,227308092676
14393345,8192,1,1488051,126664579673,224254131510
14401537,8192,1,1553934,126545677652,228009546843
14409729,8192,1,1634007,126563665151,220078621314
14417921,8192,1,1442200,126580746495,225225319506
14426113,8192,1,1413632,126478067233,233455921451
14434305,8192,1,1548109,126551840239,227623556063
14442497,8192,1,1470527,126615549801,231056305800
14450689,8192,1,1478434,126677467809,222506910353
14458881,8192,1,1458738,126597790863,220659638534
14467073,8192,1,1426514,126403031347,225482896844
14475265,8192,1,1482168,126709937913,231703868167
14483457,8192,1,1557468,126539321538,224204230124
14491649,8192,1,1470187,126437944162,222174555755
14499841,8192,1,1477967,126523369672,218025181843
14508033,8192,1,1465952,126535822834,245712340781
14516225,8192,1,1348724,126493420690,225716791943
14524417,8192,1,1408175,126557593458,222668366325
14532609,8192,1,1417407,126601214291,220822387424
14540801,8192,1,1453750,126608916838,219909990846
14548993,8192,1,1403369,126516523197,218617125049
14557185,8192,1,1395108,126600906242,228858528069
14565377,8192,1,1422523,126760302959,222656198463
14573569,8192,1,1419444,126405917316,215556237592
14581761,8192,1,1376103,126440498278,215838251262
14589953,8192,1,1432106,126608941369,219867416165
14598145,8192,1,1389518,126692065880,215659852862
14606337,8192,1,1325891,126592054869,228511519396
14614529,8192,1,1430620,126570249130,224791222043
14622721,8192,1,1640576,126530216669,226871180189
14630913,8192,1,1458194,126511255699,207525220021
14639105,8192,1,1452283,126394466641,220548543952
14647297,8192,1,1349319,126566104062,230364064764
14655489,8192,1,1452911,126604604446,224839134020
14663681,8192,1,1448499,126332373287,219609624059
14671873,8192,1,1483751,126448598311,224735404508
14680065,8192,1,1524626,126486693032,222040812434
14688257,8192,1,1527468,126545672360,222497938018
14696449,8192,1,1472173,126525431009,200190544318
14704641,8192,1,1419681,126533194875,215723908906
14712833,8192,1,1437270,126467171242,226112000250
14721025,8192,1,1512036,126367840991,225937785694
14729217,8192,1,1439500,126305664805,228232709814
14737409,8192,1,1387353,126409670149,227139011994
14745601,8192,1,1499311,126425130097,231875809706
14753793,8192,1,1558145,126172894422,230856342919
14761985,8192,1,1718804,126212903238,228353019118
14770177,8192,1,1717370,126029090030,230583269165
14778369,8192,1,1473904,126362945352,232342202078
14786561,8192,1,1449449,126492807622,243298706038
14794753,8192,1,1477860,126429514269,223589741882
14802945,8192,1,1512924,126383475179,226090222958
14811137,8192,1,1483765,126427560226,224962590025
14819329,8192,1,1469039,126465883445,216478039608
14827521,8192,1,1400910,126617871845,215330608006
14835713,8192,1,1464190,126577008600,220882061441
14843905,8192,1,1463597,126488966318,211637698065
14852097,8192,1,1435958,126350436560,210387946302
14860289,8192,1,1428608,126334006669,212001475352
14868481,8192,1,1442830,126593504235,216954339208
14876673,8192,1,1444089,126454820297,204251330696
14884865,8192,1,1489984,126427635219,202851937862
14893057,8192,1,1459687,126567897831,200600441935
14901249,8192,1,1429581,126389935326,194770507574
14909441,8192,1,1388421,126535790245,198736329720
14917633,8192,1,1472067,126496416288,198350555900
14925825,8192,1,1441937,126455027935,203372185578
14934017,8192,1,1444164,126497768001,194852276679
14942209,8192,1,1483479,126356513150,197318220281
14950401,8192,1,1440249,126385110650,217784788345
14958593,8192,1,1526412,126307268112,223186429989
14966785,8192,1,1552881,126293740397,226333474833
14974977,8192,1,1547396,126094740945,215883249678
14983169,8192,1,1536599,126211707939,208628581221
14991361,8192,1,1489033,126224000392,224086260749
14999553,8192,1,1453488,126264788639,216820248033
15007745,8192,1,1511797,126501254834,212657644416
15015937,8192,1,1503036,126279848457,212888766106
15024129,8192,1,1519956,126405073088,209538470673
15032321,8192,1,1423112,126368472028,196490117543
15040513,8192,1,1514298,126447574509,208362782202
15048705,8192,1,1540708,126248790503,203077128321
15056897,8192,1,1512494,126305588741,214315382972
15065089,8192,1,1499260,126337822141,209304048790
15073281,8192,1,1452264,126555139864,208538285427
15081473,8192,1,1479484,126496906125,205480311457
15089665,8192,1,1488701,126582720631,205219937139
15097857,8192,1,1503925,126385361299,202839815750
15106049,8192,1,1479703,126275675270,200901266243
15114241,8192,1,1487831,126443159552,204947594947
15122433,8192,1,1451943,126750094045,198726859039
15130625,8192,1,1432546,126356114172,204388395164
15138817,8192,1,1498517,126157841850,206004071979
15147009,8192,1,1502133,126486746806,207139023338
15155201,8192,1,1580935,126483403980,211915887582
15163393,8192,1,1575190,126219434040,211823194790
15171585,8192,1,1536284,126327883878,213657259612
15179777,8192,1,1488705,126401251390,209049349470
15187969,8192,1,1535856,126380404561,210123798252
15196161,8192,1,1502255,126340565283,214032484348
15204353,8192,1,1457865,126470528973,214169081797
15212545,8192,1,1475951,126706209220,219566735721
15220737,8192,1,2099730,126390140428,240433252811
15228929,8192,1,1507534,126385341833,218587336706
15237121,8192,1,1532314,126415790802,218643326168
15245313,8192,1,1492981,126326458992,218292351740
15253505,8192,1,1473283,126472813488,218932589767
15261697,8192,1,1660048,126534594704,225203627308
15269889,8192,1,1600297,126589300886,228251887824
15278081,8192,1,1808125,126391955349,233784586755
15286273,8192,1,1509403,126411630842,216170267562
15294465,8192,1,1492102,126503841855,221921327944
15302657,8192,1,1481006,126879977162,217168117073
15310849,8192,1,1455573,126338823947,214945636630
15319041,8192,1,1468523,126384171157,210535883312
15327233,8192,1,1455118,126452603869,206559562989
15335425,8192,1,1428014,126484960125,213671033856
15343617,8192,1,1414560,126583909748,211411988379
15351809,8192,1,1433222,126370246098,206509990222
15360001,8192,1,1438656,126724972455,214064065460
15368193,8192,1,1422503,126526502925,208691564967
15376385,8192,1,1417976,126364437949,213790675711
15384577,8192,1,1424419,126656766137,215535077653
15392769,8192,1,1381472,126593536534,206864992527
15400961,8192,1,1366854,126560232721,206358660521
