block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,128294620667
10444801,8192,1,1280543,91824104587,131237373586
10452993,8192,1,1386630,92677741195,129129004587
10461185,8192,1,1350573,93443272480,134891698422
10469377,8192,1,1413221,93408214190,128144428754
10477569,8192,1,1409852,91813150323,121101686714
10485761,8192,1,1325146,92491978229,127227062994
10493953,8192,1,1360475,93375068735,129956905050
10502145,8192,1,1477277,93028293528,128232847218
10510337,8192,1,1458912,93395121237,130746102872
10518529,8192,1,1407547,93881286759,133263062534
10526721,8192,1,1441709,95010075686,133321377926
10534913,8192,1,1517598,98525141995,140744076212
10543105,8192,1,1527082,98878550793,140263635999
10551297,8192,1,1529306,98563439926,142191626127
10559489,8192,1,1488034,98120186326,133801716740
10567681,8192,1,1545901,98405600084,136303159442
10575873,8192,1,1481930,98131779771,137257852039
10584065,8192,1,1392202,98224165663,137689285689
10592257,8192,1,1533065,98063078190,135385132325
10600449,8192,1,1520463,98076761196,138066368421
10608641,8192,1,1485632,97643007726,135255677930
10616833,8192,1,1537129,98094168122,133504865886
10625025,8192,1,1531409,97567851758,131340724358
10633217,8192,1,1605029,98527900785,133023339580
10641409,8192,1,1581691,98109215587,129568590041
10649601,8192,1,1533873,98321831677,123499649973
10657793,8192,1,1556816,98751922551,125153632830
10665985,8192,1,1455320,98419002087,132195922619
10674177,8192,1,1399828,98856138099,129106871170
10682369,8192,1,1543182,99064986797,128085095845
10690561,8192,1,1541635,98835373983,126819449140
10698753,8192,1,1495339,99053764120,130845069744
10706945,8192,1,1535453,99205973257,132601971893
10715137,8192,1,1411860,98432768557,133039392801
10723329,8192,1,1465940,98922916151,131562538058
10731521,8192,1,1445079,99057744442,130237174404
10739713,8192,1,1409598,98835109309,131343393670
10747905,8192,1,1434689,98604438114,130092717566
10756097,8192,1,1432351,98393824834,127464891539
10764289,8192,1,1436449,98995119384,124931545226
10772481,8192,1,1494024,98865322370,122971228769
10780673,8192,1,1564213,98943876509,121806491748
10788865,8192,1,1487517,99069578049,119846479244
10797057,8192,1,1431398,98631734597,128519129062
10805249,8192,1,1279797,97861496443,130634400834
10813441,8192,1,1314075,99369544817,131358980228
10821633,8192,1,1326300,98850079622,132215364991
10829825,8192,1,1297628,99169380318,129904783772
10838017,8192,1,1376879,98939998883,128128239221
10846209,8192,1,1346219,99403792278,131759201341
10854401,8192,1,1323252,99251403001,133293770978
10862593,8192,1,1334976,99494857878,134054863673
10870785,8192,1,1341365,99559553820,133116309358
10878977,8192,1,1470136,99262735048,131390824322
10887169,8192,1,1685788,99549571043,127980218040
10895361,8192,1,1395013,99353151545,133630324289
10903553,8192,1,1353200,99129856294,133053927475
10911745,8192,1,1436134,99015606534,131584848108
10919937,8192,1,1372106,99208153089,130840471467
10928129,8192,1,1338149,99199886160,132978622014
10936321,8192,1,1303750,99210160521,132286934087
10944513,8192,1,1283208,99611151083,133162629687
10952705,8192,1,1319801,99531959189,128069846542
10960897,8192,1,1352636,99310002799,129491579331
10969089,8192,1,1375102,99466085443,131683887484
10977281,8192,1,1318730,99628423479,135166010384
10985473,8192,1,1227266,99669860657,130929158672
10993665,8192,1,1251634,99764662138,130974235960
11001857,8192,1,1356592,99619090549,133670762288
11010049,8192,1,1378517,99485553104,134716329232
11018241,8192,1,1275742,98374192970,130734437889
11026433,8192,1,1354490,99298692809,133629582723
11034625,8192,1,1310112,97186693575,129805022140
11042817,8192,1,1334103,99245280398,132755023003
11051009,8192,1,1363729,99758052158,133372851263
11059201,8192,1,1433294,99811214650,133807188169
11067393,8192,1,1554046,99865509853,139724204142
11075585,8192,1,1348576,99492264844,138002936717
11083777,8192,1,1248034,99629928157,136120834946
11091969,8192,1,1401515,99673560434,139884638325
11100161,8192,1,1447762,99741103137,139066875766
11108353,8192,1,1485144,99829077573,141500196205
11116545,8192,1,1398817,99670502872,137906545866
11124737,8192,1,1270161,99750583272,134804877001
11132929,8192,1,1320965,100173706874,136293648176
11141121,8192,1,1325674,99897977809,139759063575
11149313,8192,1,1402938,99852564415,135981981674
11157505,8192,1,1427512,99848646888,134334317577
11165697,8192,1,1399016,99824607865,137990124675
11173889,8192,1,1294020,99650819487,138807881728
11182081,8192,1,1438620,99932057170,139684492562
11190273,8192,1,1438914,100005225132,138257208180
11198465,8192,1,1443942,99739876237,140375803285
11206657,8192,1,1412633,99729278350,141847726462
11214849,8192,1,1380570,99693471850,142037368852
11223041,8192,1,1383145,99903866172,141159530131
11231233,8192,1,1478358,100104962850,142372087415
11239425,8192,1,1347924,99887377082,139829406824
11247617,8192,1,1381274,100222018318,137246569527
11255809,8192,1,1444439,99786699446,138733755262
11264001,8192,1,1316079,99890293002,137857264698
11272193,8192,1,1347710,99946984814,138761652816
11280385,8192,1,1484505,99851935427,141584388238
11288577,8192,1,1396744,99998982049,144574652431
11296769,8192,1,1470900,99784151152,143212325328
11304961,8192,1,1430049,99687376856,145249315034
11313153,8192,1,1453839,99667400561,145426644425
11321345,8192,1,1595756,99733144268,143262202850
11329537,8192,1,1528036,99788326430,142783319471
11337729,8192,1,1445057,99542969394,144629397074
11345921,8192,1,1359299,100074192393,142522322119
11354113,8192,1,1214427,99786388904,141996997479
11362305,8192,1,1448539,99876697498,146839703473
11370497,8192,1,1443442,99905517041,148016668723
11378689,8192,1,1372946,99494705111,143289723104
11386881,8192,1,1460716,99919270857,146318255248
11395073,8192,1,1324871,99802789764,146505648468
11403265,8192,1,1294644,99751712798,142890617137
11411457,8192,1,1427163,99936036914,144614144644
11419649,8192,1,1470939,99901096311,143716353966
11427841,8192,1,1374494,99957562220,142457045523
11436033,8192,1,1412862,100230306566,141363709876
11444225,8192,1,1374249,100053691309,139914413536
11452417,8192,1,1571219,99840223592,142265492378
11460609,8192,1,1495879,100010686253,142744748720
11468801,8192,1,1604419,100116741671,146473480325
11476993,8192,1,1633118,99820704698,144373420233
11485185,8192,1,1504462,99935838936,150129002828
11493377,8192,1,1317697,100499782245,148962482203
11501569,8192,1,1456024,100174119560,143248416310
11509761,8192,1,1513323,100006134277,140801336882
11517953,8192,1,1519607,99951925790,148168002456
11526145,8192,1,1383406,99807024509,144873381617
11534337,8192,1,1422653,100061173912,150839077865
11542529,8192,1,1545477,99930647157,148648524299
11550721,8192,1,1558532,100242503361,147421081791
11558913,8192,1,1504436,99761429052,143841892784
11567105,8192,1,1457170,99838244510,148183176425
11575297,8192,1,1421856,100360462892,150620709756
11583489,8192,1,1555722,100143247311,149639142464
11591681,8192,1,1574678,99900660852,151347723390
11599873,8192,1,1594565,100048647754,149025292773
11608065,8192,1,1659040,100329595801,156972412400
11616257,8192,1,1617443,100220177970,148804617990
11624449,8192,1,1532623,100080599389,150811577085
11632641,8192,1,1542361,100037161583,151074621745
11640833,8192,1,1571861,100308996380,147810303797
11649025,8192,1,1395721,100378559333,149765972950
11657217,8192,1,1490221,100226114683,151171792542
11665409,8192,1,1513739,99985733401,146811432888
11673601,8192,1,1486715,99964988407,145095083947
11681793,8192,1,1497379,99497295251,149818809449
11689985,8192,1,1555675,99583756838,147160794454
11698177,8192,1,1526425,99975239456,142621339205
11706369,8192,1,1506885,100205850486,198830824700
11714561,8192,1,1417140,100076759648,203069479490
11722753,8192,1,1419327,100185239943,176124481514
11730945,8192,1,1535326,99752558396,154688961089
11739137,8192,1,1475350,100121062315,146452043098
11747329,8192,1,1462315,100110564487,146192179364
11755521,8192,1,1607984,100218708518,145320346892
11763713,8192,1,1561092,100091344980,144845155148
11771905,8192,1,1634365,99974635368,140463870887
11780097,8192,1,1611463,100152909187,147596217300
11788289,8192,1,1659488,100051303446,142840608970
11796481,8192,1,1665774,99976385541,139861669195
11804673,8192,1,1595345,99986758305,139325648977
11812865,8192,1,1524046,99728316562,142137295893
11821057,8192,1,1641213,100165414493,146100559650
11829249,8192,1,1680031,99908869524,143767247928
11837441,8192,1,1612325,99880712091,147123717062
11845633,8192,1,1614251,99971067648,146504162803
11853825,8192,1,1556277,99978320446,146997954766
11862017,8192,1,1512954,100017672279,148907837337
11870209,8192,1,1549037,99886206895,145384962237
11878401,8192,1,1571428,100164009970,146932245382
11886593,8192,1,1668305,100312517315,144142019155
11894785,8192,1,1682065,100025730811,147787009076
11902977,8192,1,1570310,100112225843,148698760069
11911169,8192,1,1644933,100154217941,147238153417
11919361,8192,1,1656821,100207884794,145600087679
11927553,8192,1,1582493,100126425907,145180826419
11935745,8192,1,1521475,100167079312,146725110316
11943937,8192,1,1521683,100388045346,155448130091
11952129,8192,1,1489299,99966830319,159456323707
11960321,8192,1,1544635,100287189976,153386400990
11968513,8192,1,1561452,100362822758,153453333197
11976705,8192,1,1547967,99807104865,153709236758
11984897,8192,1,1485163,100423627141,147456949914
11993089,8192,1,1491502,100554250927,146757530631
12001281,8192,1,1511597,100501602390,147356920276
12009473,8192,1,1613129,100389557491,151798690598
12017665,8192,1,1618139,100182492628,147905859956
12025857,8192,1,1670231,100793818551,146258780830
12034049,8192,1,1618179,100973456970,148838223932
12042241,8192,1,1636290,100626663293,147387146035
12050433,8192,1,1664045,100791135270,145354664463
12058625,8192,1,1614383,100610086286,146887160557
12066817,8192,1,1626536,100553630407,146792213245
12075009,8192,1,1627135,100664025896,150503453093
12083201,8192,1,1538091,100839562356,148959325316
12091393,8192,1,1630555,100752831001,144810033083
12099585,8192,1,1633198,100611408516,150012427689
12107777,8192,1,1693381,100714695598,147920888189
12115969,8192,1,1640460,100682351254,149670125010
12124161,8192,1,1538108,100693050780,152257776431
12132353,8192,1,1528903,100580839188,155708309087
12140545,8192,1,1638145,100567752635,152330602461
12148737,8192,1,1686577,100662518085,171709085601
12156929,8192,1,1700547,100764775287,167315625562
12165121,8192,1,1713298,100590983304,166675694602
12173313,8192,1,1558439,100652606920,163969382367
12181505,8192,1,1598931,100706966213,161115047618
12189697,8192,1,1658474,100768276142,157380261911
12197889,8192,1,1637377,100917775639,156615616714
12206081,8192,1,1654920,100978253443,157428702748
12214273,8192,1,1653938,101056372273,155323467920
12222465,8192,1,1558132,101083378473,164163092932
12230657,8192,1,1706312,101058340035,169640850279
12238849,8192,1,1767076,101153617321,163359982978
12247041,8192,1,1547107,101156385394,168627875816
12255233,8192,1,1807586,101213455045,159772212048
12263425,8192,1,1827918,101340557214,159794819321
12271617,8192,1,1812421,101225928616,160092848701
12279809,8192,1,1929005,102065174460,153147581945
12288001,8192,1,1974887,113736085303,174336929098
12296193,8192,1,2023402,120815230694,192736334249
12304385,8192,1,1812523,120875986075,190833871638
12312577,8192,1,1728126,121038645094,201580016101
12320769,8192,1,1828550,120484717452,198836591212
12328961,8192,1,1856686,120211855092,199713333515
12337153,8192,1,1960808,120130384288,189548101992
12345345,8192,1,1834647,120407730128,196133159828
12353537,8192,1,1789128,120394301428,200015117805
12361729,8192,1,1845221,120562860077,202059054002
12369921,8192,1,1928680,120791685995,197835876931
12378113,8192,1,1897871,120919218796,196497264988
12386305,8192,1,1956011,121273660873,193732197596
12394497,8192,1,2024916,121410961017,188543424255
12402689,8192,1,2206937,120878046089,187687930196
12410881,8192,1,2161590,121219190569,178409313575
12419073,8192,1,2154173,120712639060,174605513777
12427265,8192,1,2025421,121107996489,192442851431
12435457,8192,1,1919756,121298892011,190543476389
12443649,8192,1,1849268,121098408850,196663974046
12451841,8192,1,1841994,121305918840,199969467838
12460033,8192,1,1812728,121289513405,193138166621
12468225,8192,1,1836821,121131924561,205405028787
12476417,8192,1,1847130,121013257890,201149534702
12484609,8192,1,1726342,121110215473,200920007516
12492801,8192,1,1565797,121227551605,201455116161
12500993,8192,1,1661227,120989838462,195907294339
12509185,8192,1,1657744,121397791130,195533614230
12517377,8192,1,1686415,120881512313,195662229914
12525569,8192,1,1635921,121020595616,189557144091
12533761,8192,1,1638295,120828007952,192771121619
12541953,8192,1,1630729,121115033416,198147621677
12550145,8192,1,1669238,121350515963,194212068412
12558337,8192,1,1606500,120840646922,189984653032
12566529,8192,1,1705647,120843737763,202393859523
12574721,8192,1,1593840,120738844726,202283910364
12582913,8192,1,1428541,118845017866,194072713999
12591105,8192,1,1527605,119581549488,199460440079
12599297,8192,1,1538160,121177086792,199621628159
12607489,8192,1,1544054,120921611838,200874807495
12615681,8192,1,1489350,121042433482,200481246137
12623873,8192,1,1435704,119449851412,196236869649
12632065,8192,1,1452687,118027659375,197274946789
12640257,8192,1,1546021,120587022943,197608851979
12648449,8192,1,1522355,120371457890,198118967596
12656641,8192,1,1515099,120323786912,198608930405
12664833,8192,1,1463056,119801520354,193657985056
12673025,8192,1,1336569,117778012653,194785851635
12681217,8192,1,1523979,120492919264,204928524357
12689409,8192,1,1641347,120800581446,211320028284
12697601,8192,1,1517616,120209411085,204031385735
12705793,8192,1,1572885,120784865947,200383484426
12713985,8192,1,1443041,119223702600,198962381311
12722177,8192,1,1560503,118711360145,199251518584
12730369,8192,1,1710200,120752573783,209735422775
12738561,8192,1,1525513,120574020911,198051291834
12746753,8192,1,1545180,120340259097,197513662669
12754945,8192,1,1491209,119617730910,193039784634
12763137,8192,1,1419517,119567393503,197585683695
12771329,8192,1,1443602,118754868552,198278606533
12779521,8192,1,1749998,120716159388,185501310984
12787713,8192,1,1637823,120792717738,191664102812
12795905,8192,1,1547938,120670804712,190771856375
12804097,8192,1,1433400,119784397229,193200341807
12812289,8192,1,1468640,119538963045,193956189806
12820481,8192,1,1536022,121005829418,193059440704
12828673,8192,1,1544028,120698206806,194267867476
12836865,8192,1,1619752,120820573618,197301051605
12845057,8192,1,1531456,120973407095,191732269644
12853249,8192,1,1483024,120987635474,188307522976
12861441,8192,1,1519507,120664198995,201402200560
12869633,8192,1,1543637,120610778641,210808844401
12877825,8192,1,1551096,121002511251,209010706656
12886017,8192,1,1516209,121052750886,205674941128
12894209,8192,1,1517293,120791191879,213648309473
12902401,8192,1,1553524,121085055387,207874705109
12910593,8192,1,1693757,121300295216,208716272074
12918785,8192,1,1672044,121340799798,199342454348
12926977,8192,1,1655404,120941956310,201435507812
12935169,8192,1,1569906,120926210670,201299978128
12943361,8192,1,1540925,121105298293,208296451717
12951553,8192,1,1641688,121015559738,203231025096
12959745,8192,1,1563783,120859188337,205383216581
12967937,8192,1,1512297,121685096229,198735000502
12976129,8192,1,1516976,126805399318,201881444495
12984321,8192,1,1530715,126881112753,208394520220
12992513,8192,1,1500023,126849103803,207798564433
13000705,8192,1,1525062,126762365924,193748746063
13008897,8192,1,1570898,126628575442,196573065491
13017089,8192,1,1515070,126715629496,198703946779
13025281,8192,1,1491295,126737597201,192670036332
13033473,8192,1,1399447,126800876454,194999372521
13041665,8192,1,1612103,126573305644,201268340899
13049857,8192,1,1564889,126570069748,201396391188
13058049,8192,1,1549927,126511290892,203292805115
13066241,8192,1,1574840,126648398482,207769893661
13074433,8192,1,1517669,127023106100,206385355914
13082625,8192,1,1555248,127201822791,206429088599
13090817,8192,1,1556053,126522950159,199838150751
13099009,8192,1,1504861,126490789213,200097777316
13107201,8192,1,1482066,126504578382,197793784986
13115393,8192,1,1426374,126482546404,188390912688
13123585,8192,1,1422652,126575548760,196057484983
13131777,8192,1,1500669,126501919615,197285265036
13139969,8192,1,1580952,126501645806,195846299918
13148161,8192,1,1572191,126580580822,185236420645
13156353,8192,1,1502663,126435071350,174704252850
13164545,8192,1,1495807,126867900914,177443744825
13172737,8192,1,1485620,126758082578,185791004039
13180929,8192,1,1624283,126445008957,190049404147
13189121,8192,1,1487793,126454067159,181099182284
13197313,8192,1,1590087,126448018907,190552054181
13205505,8192,1,1603957,126508967574,205538486245
13213697,8192,1,1515619,126648476624,208071249611
13221889,8192,1,1594506,126480910175,202801516099
13230081,8192,1,1571457,126542193961,205653885743
13238273,8192,1,1535402,126591571689,202620642420
13246465,8192,1,1493317,126453218947,190253394849
13254657,8192,1,1432522,126495905368,207361668097
13262849,8192,1,1488041,126602949682,206319914028
13271041,8192,1,1487836,126367437642,194325770444
13279233,8192,1,1482494,126265843066,202771127333
13287425,8192,1,1540706,126290664704,201687038115
13295617,8192,1,1431213,126416230124,205499206297
13303809,8192,1,1381642,126377743039,199360471421
13312001,8192,1,1425200,126414184386,194884664080
13320193,8192,1,1446442,126433497478,197958981785
13328385,8192,1,1451568,126525699709,199299372099
13336577,8192,1,1488450,126443773151,192916552806
13344769,8192,1,1448829,126470974452,209988104308
13352961,8192,1,1435386,126473514687,206494426468
13361153,8192,1,1537204,126540746888,197897958323
13369345,8192,1,1706359,126382828597,197706454230
13377537,8192,1,1739316,126452726028,198526974982
13385729,8192,1,1559597,126463514796,202259225941
13393921,8192,1,1464328,126468436719,207559931615
13402113,8192,1,1527548,126619040869,197149782926
13410305,8192,1,1540567,126512649425,200408732615
13418497,8192,1,1579041,126657363768,198898973646
13426689,8192,1,1652004,126401984278,194567920945
13434881,8192,1,1484258,126375922545,203407215036
13443073,8192,1,1553385,126524177526,211957195675
13451265,8192,1,1545506,126393109813,200945454633
13459457,8192,1,1617660,126509408506,206027430984
13467649,8192,1,1617160,126539220161,203788233777
13475841,8192,1,1597888,126604477600,208126013766
13484033,8192,1,1607554,126579892965,207912867351
13492225,8192,1,1693151,126510267086,202975052843
13500417,8192,1,1730955,126614551074,193918391501
13508609,8192,1,1907030,126451741784,191405917822
13516801,8192,1,1860726,126544257334,197881462919
13524993,8192,1,1743498,126502399379,196474216909
13533185,8192,1,1699555,126537553304,200639044623
13541377,8192,1,1797680,126444001381,199638173136
13549569,8192,1,1806412,126438385106,207873668100
13557761,8192,1,1726244,126479692212,204895172401
13565953,8192,1,1638285,126346564082,208961412349
13574145,8192,1,1634714,126449381758,219519540677
13582337,8192,1,1718939,126525685269,200970131972
13590529,8192,1,1768713,126417251634,201380782378
13598721,8192,1,1731576,126409827801,196581311764
13606913,8192,1,1714696,126194994571,197618597933
13615105,8192,1,1662689,126332832338,210843949544
13623297,8192,1,1659344,126354562546,197272288287
13631489,8192,1,1688326,126167088507,202483547048
13639681,8192,1,1740343,126358272138,211275128045
13647873,8192,1,1656537,126321177990,203581055661
13656065,8192,1,1504782,126229054599,208239026052
13664257,8192,1,1627117,126324235982,210798021415
13672449,8192,1,1617372,126397597617,200053380241
13680641,8192,1,1717682,126185351143,210262644551
13688833,8192,1,1681875,126418968592,209410984247
13697025,8192,1,1659942,126214234182,208680667706
13705217,8192,1,1493091,126442876345,208082779204
13713409,8192,1,1639977,126344852300,204851711853
13721601,8192,1,1637728,126406992783,198139442670
13729793,8192,1,1662768,126254851194,206819114961
13737985,8192,1,1572229,126483226636,209600868376
13746177,8192,1,1626524,126076081216,215790911269
13754369,8192,1,1809146,126386695047,218828759104
13762561,8192,1,1603948,126355692540,212139792757
13770753,8192,1,1713010,126362941154,218883451664
13778945,8192,1,1595162,126358123369,217941630867
13787137,8192,1,1503295,126594660549,208792808636
13795329,8192,1,1492449,126654128960,217271227674
13803521,8192,1,1550781,126482616958,213927666471
13811713,8192,1,1601370,126555088393,212066887809
13819905,8192,1,1499991,126600144015,211643384596
13828097,8192,1,1579600,126426324518,206636307731
13836289,8192,1,1451918,126589449884,218757978404
13844481,8192,1,1485911,126671407417,204641261039
13852673,8192,1,1510421,126431496750,203452789881
13860865,8192,1,1590569,126516589514,204481298443
13869057,8192,1,1615665,126504700303,213585971814
13877249,8192,1,1657339,126494229879,206307419503
13885441,8192,1,1530995,126632403991,217306700870
13893633,8192,1,1593121,126305831185,214308425166
13901825,8192,1,1594780,126628482611,199618656468
13910017,8192,1,1574979,126512975265,206139229142
13918209,8192,1,1528537,126494511250,221137337605
13926401,8192,1,1485566,126581521439,214850489015
13934593,8192,1,1516224,126693079215,214873928585
13942785,8192,1,1526924,126579720747,205259820618
13950977,8192,1,1595071,126529604427,221473382512
13959169,8192,1,1523136,126501530450,218597679830
13967361,8192,1,1498767,126596003961,213971049075
13975553,8192,1,1406922,126595942080,204986286176
13983745,8192,1,1599497,126504388876,204261307455
13991937,8192,1,1623488,126638294462,208523016361
14000129,8192,1,1622392,126578067124,207292014603
14008321,8192,1,1539581,126538188694,199533043224
14016513,8192,1,1479134,126565197225,219890530489
14024705,8192,1,1502447,126588974527,211031873302
14032897,8192,1,1478763,126487822388,212624131860
14041089,8192,1,1533746,126627724761,211759673720
14049281,8192,1,1519738,126594957346,209715267050
14057473,8192,1,1519493,126528476406,215935381977
14065665,8192,1,1378968,126547954984,202569514226
14073857,8192,1,1474826,126438035641,213644560769
14082049,8192,1,1461458,126597812191,211862004122
14090241,8192,1,1463314,126464976827,208535781289
14098433,8192,1,1441040,126385694310,205652831118
14106625,8192,1,1436453,126491228880,215436475021
14114817,8192,1,1496948,126733919140,215508477412
14123009,8192,1,1496987,126542528909,211629638490
14131201,8192,1,1452980,126436119407,214048066594
14139393,8192,1,1423186,126572325359,213406788410
14147585,8192,1,1569308,126563222552,223112377779
14155777,8192,1,1464535,126571618605,220197228154
14163969,8192,1,1479519,126524555259,216980144991
14172161,8192,1,1499313,126468901517,221796500848
14180353,8192,1,1565348,126623168177,217234416245
14188545,8192,1,1470830,126464552679,216692097499
14196737,8192,1,1400549,126494842685,218685602826
14204929,8192,1,1453105,126753079308,224070709026
14213121,8192,1,1460111,126568950512,214482708275
14221313,8192,1,1520459,126652167619,213619673497
14229505,8192,1,1499272,126638616386,221159796330
14237697,8192,1,1548944,126740822535,218559478802
14245889,8192,1,1633816,126506755658,233575198091
14254081,8192,1,1445619,126723848661,215477664668
14262273,8192,1,1431866,126541088768,213266990882
14270465,8192,1,1484052,126508469815,217663861894
14278657,8192,1,1449156,126566654615,219429593959
14286849,8192,1,1474927,126698119621,224603205931
14295041,8192,1,1393083,126635507728,220080464344
14303233,8192,1,1469593,126594053976,212821249207
14311425,8192,1,1512033,126538804256,216783210149
14319617,8192,1,1481371,126576921156,217644497697
14327809,8192,1,1430169,126566265060,219924843109
14336001,8192,1,1419150,126722723223,218195687739
14344193,8192,1,1480284,126435774983,223591894883
14352385,8192,1,1528548,126476867898,235141608094
14360577,8192,1,1546887,126808255314,232774246269
14368769,8192,1,1435509,126571790084,225878838903
14376961,8192,1,1386650,126499954858,225855693214
14385153,8192,1,1382223,126651656770,225228399375
14393345,8192,1,1488051,126664579673,222404632254
14401537,8192,1,1553934,126545677652,227127389418
14409729,8192,1,1634007,126563665151,222568198243
14417921,8192,1,1442200,126580746495,226806805535
14426113,8192,1,1413632,126478067233,231056287232
14434305,8192,1,1548109,126551840239,228268536604
14442497,8192,1,1470527,126615549801,229211286520
14450689,8192,1,1478434,126677467809,222736351869
14458881,8192,1,1458738,126597790863,221035628952
14467073,8192,1,1426514,126403031347,223959760084
14475265,8192,1,1482168,126709937913,232083040392
14483457,8192,1,1557468,126539321538,224733381360
14491649,8192,1,1470187,126437944162,221622076580
14499841,8192,1,1477967,126523369672,218911755272
14508033,8192,1,1465952,126535822834,245815039446
14516225,8192,1,1348724,126493420690,224650248151
14524417,8192,1,1408175,126557593458,221168426814
14532609,8192,1,1417407,126601214291,221128469364
14540801,8192,1,1453750,126608916838,219897038643
14548993,8192,1,1403369,126516523197,218438774443
14557185,8192,1,1395108,126600906242,226962563313
14565377,8192,1,1422523,126760302959,222453454652
14573569,8192,1,1419444,126405917316,217196026154
14581761,8192,1,1376103,126440498278,214966612282
14589953,8192,1,1432106,126608941369,218899106962
14598145,8192,1,1389518,126692065880,217006244826
14606337,8192,1,1325891,126592054869,227768216539
14614529,8192,1,1430620,126570249130,224569093931
14622721,8192,1,1640576,126530216669,228247544730
14630913,8192,1,1458194,126511255699,208784123482
14639105,8192,1,1452283,126394466641,218891954409
14647297,8192,1,1349319,126566104062,229004344729
14655489,8192,1,1452911,126604604446,223509271980
14663681,8192,1,1448499,126332373287,220554894392
14671873,8192,1,1483751,126448598311,224755387737
14680065,8192,1,1524626,126486693032,225708550498
14688257,8192,1,1527468,126545672360,221766223652
14696449,8192,1,1472173,126525431009,202716431081
14704641,8192,1,1419681,126533194875,217166709484
14712833,8192,1,1437270,126467171242,224048922711
14721025,8192,1,1512036,126367840991,223790703195
14729217,8192,1,1439500,126305664805,230593634868
14737409,8192,1,1387353,126409670149,225737136266
14745601,8192,1,1499311,126425130097,232673797913
14753793,8192,1,1558145,126172894422,232714758663
14761985,8192,1,1718804,126212903238,228750573778
14770177,8192,1,1717370,126029090030,231043549402
14778369,8192,1,1473904,126362945352,233850465353
14786561,8192,1,1449449,126492807622,243011595531
14794753,8192,1,1477860,126429514269,224414889811
14802945,8192,1,1512924,126383475179,227186926199
14811137,8192,1,1483765,126427560226,227415413835
14819329,8192,1,1469039,126465883445,215524715643
14827521,8192,1,1400910,126617871845,212986028463
14835713,8192,1,1464190,126577008600,219240748764
14843905,8192,1,1463597,126488966318,210736698201
14852097,8192,1,1435958,126350436560,209842262254
14860289,8192,1,1428608,126334006669,212689544243
14868481,8192,1,1442830,126593504235,217080332505
14876673,8192,1,1444089,126454820297,203523518178
14884865,8192,1,1489984,126427635219,201750682157
14893057,8192,1,1459687,126567897831,201261354818
14901249,8192,1,1429581,126389935326,197424561393
14909441,8192,1,1388421,126535790245,199716534330
14917633,8192,1,1472067,126496416288,197824827265
14925825,8192,1,1441937,126455027935,202227505212
14934017,8192,1,1444164,126497768001,193940069986
14942209,8192,1,1483479,126356513150,199971967694
14950401,8192,1,1440249,126385110650,219799163785
14958593,8192,1,1526412,126307268112,220956564467
14966785,8192,1,1552881,126293740397,223666844486
14974977,8192,1,1547396,126094740945,216355032241
14983169,8192,1,1536599,126211707939,212088093817
14991361,8192,1,1489033,126224000392,223949838006
14999553,8192,1,1453488,126264788639,217527049796
15007745,8192,1,1511797,126501254834,214608556488
15015937,8192,1,1503036,126279848457,213557508700
15024129,8192,1,1519956,126405073088,211317847154
15032321,8192,1,1423112,126368472028,198681207845
15040513,8192,1,1514298,126447574509,210500208594
15048705,8192,1,1540708,126248790503,204691007527
15056897,8192,1,1512494,126305588741,217596717863
15065089,8192,1,1499260,126337822141,210846837560
15073281,8192,1,1452264,126555139864,210263169576
15081473,8192,1,1479484,126496906125,209032895043
15089665,8192,1,1488701,126582720631,206800278069
15097857,8192,1,1503925,126385361299,202543254599
15106049,8192,1,1479703,126275675270,200688135022
15114241,8192,1,1487831,126443159552,205497370996
15122433,8192,1,1451943,126750094045,200597679699
15130625,8192,1,1432546,126356114172,202388612695
15138817,8192,1,1498517,126157841850,207872172117
15147009,8192,1,1502133,126486746806,206822649925
15155201,8192,1,1580935,126483403980,211695082062
15163393,8192,1,1575190,126219434040,212181738510
15171585,8192,1,1536284,126327883878,210277293164
15179777,8192,1,1488705,126401251390,209664525689
15187969,8192,1,1535856,126380404561,210955512466
15196161,8192,1,1502255,126340565283,214512538733
15204353,8192,1,1457865,126470528973,211138401977
15212545,8192,1,1475951,126706209220,216781302720
15220737,8192,1,2099730,126390140428,237913990764
15228929,8192,1,1507534,126385341833,217270970640
15237121,8192,1,1532314,126415790802,219108707967
15245313,8192,1,1492981,126326458992,219097873756
15253505,8192,1,1473283,126472813488,220736259245
15261697,8192,1,1660048,126534594704,227336960987
15269889,8192,1,1600297,126589300886,230219752295
15278081,8192,1,1808125,126391955349,234221417330
15286273,8192,1,1509403,126411630842,217477751191
15294465,8192,1,1492102,126503841855,220868154904
15302657,8192,1,1481006,126879977162,217179557125
15310849,8192,1,1455573,126338823947,212623743908
15319041,8192,1,1468523,126384171157,210549780556
15327233,8192,1,1455118,126452603869,205984070256
15335425,8192,1,1428014,126484960125,212222982093
15343617,8192,1,1414560,126583909748,211761461546
15351809,8192,1,1433222,126370246098,204411738880
15360001,8192,1,1438656,126724972455,212366892450
15368193,8192,1,1422503,126526502925,206039362535
15376385,8192,1,1417976,126364437949,212246799947
15384577,8192,1,1424419,126656766137,214269504378
15392769,8192,1,1381472,126593536534,207331495306
15400961,8192,1,1366854,126560232721,205338446201
