block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,132966670053
10452993,8192,1,1386630,92677741195,130192759758
10461185,8192,1,1350573,93443272480,133881510662
10469377,8192,1,1413221,93408214190,127077330009
10477569,8192,1,1409852,91813150323,120329266702
10485761,8192,1,1325146,92491978229,128139471326
10493953,8192,1,1360475,93375068735,131461172538
10502145,8192,1,1477277,93028293528,128788982769
10510337,8192,1,1458912,93395121237,131053129883
10518529,8192,1,1407547,93881286759,134946446361
10526721,8192,1,1441709,95010075686,133279903195
10534913,8192,1,1517598,98525141995,141780518842
10543105,8192,1,1527082,98878550793,140463494169
10551297,8192,1,1529306,98563439926,142585419118
10559489,8192,1,1488034,98120186326,133609196392
10567681,8192,1,1545901,98405600084,134575028038
10575873,8192,1,1481930,98131779771,138420126919
10584065,8192,1,1392202,98224165663,138705415391
10592257,8192,1,1533065,98063078190,134427291029
10600449,8192,1,1520463,98076761196,137840688835
10608641,8192,1,1485632,97643007726,135285203942
10616833,8192,1,1537129,98094168122,133969146517
10625025,8192,1,1531409,97567851758,132763302041
10633217,8192,1,1605029,98527900785,131271923187
10641409,8192,1,1581691,98109215587,129935837118
10649601,8192,1,1533873,98321831677,124350451280
10657793,8192,1,1556816,98751922551,126346207851
10665985,8192,1,1455320,98419002087,132929828444
10674177,8192,1,1399828,98856138099,131864563471
10682369,8192,1,1543182,99064986797,129966031608
10690561,8192,1,1541635,98835373983,128727350351
10698753,8192,1,1495339,99053764120,131916654905
10706945,8192,1,1535453,99205973257,133399631459
10715137,8192,1,1411860,98432768557,132494181252
10723329,8192,1,1465940,98922916151,131912278882
10731521,8192,1,1445079,99057744442,132067651277
10739713,8192,1,1409598,98835109309,132480476292
10747905,8192,1,1434689,98604438114,133509637443
10756097,8192,1,1432351,98393824834,129336505186
10764289,8192,1,1436449,98995119384,127302027876
10772481,8192,1,1494024,98865322370,124593313811
10780673,8192,1,1564213,98943876509,123664851531
10788865,8192,1,1487517,99069578049,122650622240
10797057,8192,1,1431398,98631734597,130409236468
10805249,8192,1,1279797,97861496443,130799468009
10813441,8192,1,1314075,99369544817,132303701752
10821633,8192,1,1326300,98850079622,134196364062
10829825,8192,1,1297628,99169380318,130903545820
10838017,8192,1,1376879,98939998883,129605254632
10846209,8192,1,1346219,99403792278,133797978696
10854401,8192,1,1323252,99251403001,131761983733
10862593,8192,1,1334976,99494857878,135796787831
10870785,8192,1,1341365,99559553820,134301043998
10878977,8192,1,1470136,99262735048,131753207326
10887169,8192,1,1685788,99549571043,128304556302
10895361,8192,1,1395013,99353151545,135409514423
10903553,8192,1,1353200,99129856294,133655421690
10911745,8192,1,1436134,99015606534,134334047484
10919937,8192,1,1372106,99208153089,132881076808
10928129,8192,1,1338149,99199886160,134119233932
10936321,8192,1,1303750,99210160521,134028106892
10944513,8192,1,1283208,99611151083,135248793415
10952705,8192,1,1319801,99531959189,129535878046
10960897,8192,1,1352636,99310002799,131937498251
10969089,8192,1,1375102,99466085443,132058483374
10977281,8192,1,1318730,99628423479,137357377153
10985473,8192,1,1227266,99669860657,131900411375
10993665,8192,1,1251634,99764662138,132255958645
11001857,8192,1,1356592,99619090549,135413844941
11010049,8192,1,1378517,99485553104,136317387329
11018241,8192,1,1275742,98374192970,133298850078
11026433,8192,1,1354490,99298692809,135679411366
11034625,8192,1,1310112,97186693575,131847317838
11042817,8192,1,1334103,99245280398,135943817461
11051009,8192,1,1363729,99758052158,135265969329
11059201,8192,1,1433294,99811214650,136099296447
11067393,8192,1,1554046,99865509853,142050013578
11075585,8192,1,1348576,99492264844,141598700926
11083777,8192,1,1248034,99629928157,140296271220
11091969,8192,1,1401515,99673560434,145378366013
11100161,8192,1,1447762,99741103137,141479356372
11108353,8192,1,1485144,99829077573,143631894699
11116545,8192,1,1398817,99670502872,140615696313
11124737,8192,1,1270161,99750583272,136986612901
11132929,8192,1,1320965,100173706874,138241472536
11141121,8192,1,1325674,99897977809,139136947851
11149313,8192,1,1402938,99852564415,136882886400
11157505,8192,1,1427512,99848646888,133588724211
11165697,8192,1,1399016,99824607865,137786886947
11173889,8192,1,1294020,99650819487,140883028806
11182081,8192,1,1438620,99932057170,141803699412
11190273,8192,1,1438914,100005225132,139445035891
11198465,8192,1,1443942,99739876237,141647824111
11206657,8192,1,1412633,99729278350,143088533198
11214849,8192,1,1380570,99693471850,143436434377
11223041,8192,1,1383145,99903866172,141503342646
11231233,8192,1,1478358,100104962850,142852776352
11239425,8192,1,1347924,99887377082,142372583230
11247617,8192,1,1381274,100222018318,139995633338
11255809,8192,1,1444439,99786699446,140975913642
11264001,8192,1,1316079,99890293002,140091871880
11272193,8192,1,1347710,99946984814,142712046822
11280385,8192,1,1484505,99851935427,143350665574
11288577,8192,1,1396744,99998982049,146516007668
11296769,8192,1,1470900,99784151152,144238470521
11304961,8192,1,1430049,99687376856,146872225647
11313153,8192,1,1453839,99667400561,147573207170
11321345,8192,1,1595756,99733144268,145248836972
11329537,8192,1,1528036,99788326430,145876036266
11337729,8192,1,1445057,99542969394,145941486010
11345921,8192,1,1359299,100074192393,144412687395
11354113,8192,1,1214427,99786388904,142656284797
11362305,8192,1,1448539,99876697498,147666482938
11370497,8192,1,1443442,99905517041,149288178204
11378689,8192,1,1372946,99494705111,145235235895
11386881,8192,1,1460716,99919270857,146775393862
11395073,8192,1,1324871,99802789764,146734520636
11403265,8192,1,1294644,99751712798,143933010242
11411457,8192,1,1427163,99936036914,146672756089
11419649,8192,1,1470939,99901096311,145176712704
11427841,8192,1,1374494,99957562220,144985893891
11436033,8192,1,1412862,100230306566,143935705002
11444225,8192,1,1374249,100053691309,143789365181
11452417,8192,1,1571219,99840223592,146053840899
11460609,8192,1,1495879,100010686253,144737591451
11468801,8192,1,1604419,100116741671,148492582329
11476993,8192,1,1633118,99820704698,147462449558
11485185,8192,1,1504462,99935838936,153534955950
11493377,8192,1,1317697,100499782245,149582171272
11501569,8192,1,1456024,100174119560,145784594556
11509761,8192,1,1513323,100006134277,142874505460
11517953,8192,1,1519607,99951925790,148950556630
11526145,8192,1,1383406,99807024509,146369209636
11534337,8192,1,1422653,100061173912,152067131370
11542529,8192,1,1545477,99930647157,150107867669
11550721,8192,1,1558532,100242503361,148085243753
11558913,8192,1,1504436,99761429052,144329736526
11567105,8192,1,1457170,99838244510,148714135488
11575297,8192,1,1421856,100360462892,152250114023
11583489,8192,1,1555722,100143247311,151760336824
11591681,8192,1,1574678,99900660852,152336114045
11599873,8192,1,1594565,100048647754,151287751399
11608065,8192,1,1659040,100329595801,158864092722
11616257,8192,1,1617443,100220177970,150580775935
11624449,8192,1,1532623,100080599389,152801629589
11632641,8192,1,1542361,100037161583,152474362492
11640833,8192,1,1571861,100308996380,149287479742
11649025,8192,1,1395721,100378559333,151730320390
11657217,8192,1,1490221,100226114683,154283068286
11665409,8192,1,1513739,99985733401,148389219470
11673601,8192,1,1486715,99964988407,146925133625
11681793,8192,1,1497379,99497295251,151027123533
11689985,8192,1,1555675,99583756838,148492579244
11698177,8192,1,1526425,99975239456,143109786281
11706369,8192,1,1506885,100205850486,200804442428
11714561,8192,1,1417140,100076759648,203237855086
11722753,8192,1,1419327,100185239943,178200916839
11730945,8192,1,1535326,99752558396,154672435482
11739137,8192,1,1475350,100121062315,148851797560
11747329,8192,1,1462315,100110564487,147262486036
11755521,8192,1,1607984,100218708518,148213609223
11763713,8192,1,1561092,100091344980,145630573490
11771905,8192,1,1634365,99974635368,142667537684
11780097,8192,1,1611463,100152909187,149267801427
11788289,8192,1,1659488,100051303446,143547980212
11796481,8192,1,1665774,99976385541,140019595941
11804673,8192,1,1595345,99986758305,141718143441
11812865,8192,1,1524046,99728316562,145017108610
11821057,8192,1,1641213,100165414493,149481400291
11829249,8192,1,1680031,99908869524,145140834992
11837441,8192,1,1612325,99880712091,147470285565
11845633,8192,1,1614251,99971067648,148193199490
11853825,8192,1,1556277,99978320446,148266628961
11862017,8192,1,1512954,100017672279,149410798988
11870209,8192,1,1549037,99886206895,147591624232
11878401,8192,1,1571428,100164009970,147221724140
11886593,8192,1,1668305,100312517315,145198823199
11894785,8192,1,1682065,100025730811,148513226921
11902977,8192,1,1570310,100112225843,150401181405
11911169,8192,1,1644933,100154217941,148783471651
11919361,8192,1,1656821,100207884794,146726117335
11927553,8192,1,1582493,100126425907,146168277586
11935745,8192,1,1521475,100167079312,150579646517
11943937,8192,1,1521683,100388045346,156598185838
11952129,8192,1,1489299,99966830319,160307163318
11960321,8192,1,1544635,100287189976,155469736968
11968513,8192,1,1561452,100362822758,153873595996
11976705,8192,1,1547967,99807104865,154882324810
11984897,8192,1,1485163,100423627141,149663771677
11993089,8192,1,1491502,100554250927,149104736828
12001281,8192,1,1511597,100501602390,150271479582
12009473,8192,1,1613129,100389557491,154669142441
12017665,8192,1,1618139,100182492628,152409737757
12025857,8192,1,1670231,100793818551,149005081546
12034049,8192,1,1618179,100973456970,152838822899
12042241,8192,1,1636290,100626663293,150942499966
12050433,8192,1,1664045,100791135270,149190553912
12058625,8192,1,1614383,100610086286,146305258104
12066817,8192,1,1626536,100553630407,147106571013
12075009,8192,1,1627135,100664025896,152459215847
12083201,8192,1,1538091,100839562356,151116216185
12091393,8192,1,1630555,100752831001,146098793267
12099585,8192,1,1633198,100611408516,151161659331
12107777,8192,1,1693381,100714695598,148546349848
12115969,8192,1,1640460,100682351254,150771129838
12124161,8192,1,1538108,100693050780,153079824708
12132353,8192,1,1528903,100580839188,156671495511
12140545,8192,1,1638145,100567752635,154836588650
12148737,8192,1,1686577,100662518085,174220115100
12156929,8192,1,1700547,100764775287,169228124786
12165121,8192,1,1713298,100590983304,169203529896
12173313,8192,1,1558439,100652606920,166586489161
12181505,8192,1,1598931,100706966213,164784578210
12189697,8192,1,1658474,100768276142,158632192158
12197889,8192,1,1637377,100917775639,159988856682
12206081,8192,1,1654920,100978253443,158354616117
12214273,8192,1,1653938,101056372273,159506966326
12222465,8192,1,1558132,101083378473,167122781633
12230657,8192,1,1706312,101058340035,172732736002
12238849,8192,1,1767076,101153617321,163438832209
12247041,8192,1,1547107,101156385394,170515065586
12255233,8192,1,1807586,101213455045,159594698181
12263425,8192,1,1827918,101340557214,158973562336
12271617,8192,1,1812421,101225928616,162239587910
12279809,8192,1,1929005,102065174460,155076545165
12288001,8192,1,1974887,113736085303,177895079257
12296193,8192,1,2023402,120815230694,193925382393
12304385,8192,1,1812523,120875986075,195745525870
12312577,8192,1,1728126,121038645094,207897317697
12320769,8192,1,1828550,120484717452,203425542041
12328961,8192,1,1856686,120211855092,203778036592
12337153,8192,1,1960808,120130384288,193109378544
12345345,8192,1,1834647,120407730128,197315375323
12353537,8192,1,1789128,120394301428,203136194220
12361729,8192,1,1845221,120562860077,205074379767
12369921,8192,1,1928680,120791685995,202270063318
12378113,8192,1,1897871,120919218796,198559870590
12386305,8192,1,1956011,121273660873,199100482461
12394497,8192,1,2024916,121410961017,193742224115
12402689,8192,1,2206937,120878046089,190987261256
12410881,8192,1,2161590,121219190569,182270611384
12419073,8192,1,2154173,120712639060,179579727290
12427265,8192,1,2025421,121107996489,194857921934
12435457,8192,1,1919756,121298892011,195623920335
12443649,8192,1,1849268,121098408850,202074867945
12451841,8192,1,1841994,121305918840,201915697259
12460033,8192,1,1812728,121289513405,194887952596
12468225,8192,1,1836821,121131924561,208801230678
12476417,8192,1,1847130,121013257890,205758764155
12484609,8192,1,1726342,121110215473,202049223589
12492801,8192,1,1565797,121227551605,204950598731
12500993,8192,1,1661227,120989838462,199284035860
12509185,8192,1,1657744,121397791130,197564706822
12517377,8192,1,1686415,120881512313,197349851376
12525569,8192,1,1635921,121020595616,194034112566
12533761,8192,1,1638295,120828007952,196354127192
12541953,8192,1,1630729,121115033416,203155706999
12550145,8192,1,1669238,121350515963,200565882874
12558337,8192,1,1606500,120840646922,194696380811
12566529,8192,1,1705647,120843737763,202374609710
12574721,8192,1,1593840,120738844726,204009540010
12582913,8192,1,1428541,118845017866,200421067707
12591105,8192,1,1527605,119581549488,204180664178
12599297,8192,1,1538160,121177086792,202023857159
12607489,8192,1,1544054,120921611838,202155994220
12615681,8192,1,1489350,121042433482,203609455740
12623873,8192,1,1435704,119449851412,202007916725
12632065,8192,1,1452687,118027659375,199833007220
12640257,8192,1,1546021,120587022943,201459464230
12648449,8192,1,1522355,120371457890,199289446498
12656641,8192,1,1515099,120323786912,201178659403
12664833,8192,1,1463056,119801520354,195698344621
12673025,8192,1,1336569,117778012653,200780166398
12681217,8192,1,1523979,120492919264,206512028696
12689409,8192,1,1641347,120800581446,210968937726
12697601,8192,1,1517616,120209411085,204991013707
12705793,8192,1,1572885,120784865947,203159605308
12713985,8192,1,1443041,119223702600,201575504995
12722177,8192,1,1560503,118711360145,204496163595
12730369,8192,1,1710200,120752573783,210567987260
12738561,8192,1,1525513,120574020911,199932440607
12746753,8192,1,1545180,120340259097,199966549552
12754945,8192,1,1491209,119617730910,198667152896
12763137,8192,1,1419517,119567393503,199440791872
12771329,8192,1,1443602,118754868552,203819762696
12779521,8192,1,1749998,120716159388,187643811203
12787713,8192,1,1637823,120792717738,192129219537
12795905,8192,1,1547938,120670804712,192814093797
12804097,8192,1,1433400,119784397229,196096788243
12812289,8192,1,1468640,119538963045,193864951611
12820481,8192,1,1536022,121005829418,191781462737
12828673,8192,1,1544028,120698206806,195594101916
12836865,8192,1,1619752,120820573618,199492764081
12845057,8192,1,1531456,120973407095,193386438701
12853249,8192,1,1483024,120987635474,190590684109
12861441,8192,1,1519507,120664198995,202108704898
12869633,8192,1,1543637,120610778641,214565245839
12877825,8192,1,1551096,121002511251,209669301804
12886017,8192,1,1516209,121052750886,209310964030
12894209,8192,1,1517293,120791191879,212958364331
12902401,8192,1,1553524,121085055387,212341005170
12910593,8192,1,1693757,121300295216,209928854940
12918785,8192,1,1672044,121340799798,205563217208
12926977,8192,1,1655404,120941956310,204034099475
12935169,8192,1,1569906,120926210670,204948026426
12943361,8192,1,1540925,121105298293,210282617906
12951553,8192,1,1641688,121015559738,205020704181
12959745,8192,1,1563783,120859188337,205972727598
12967937,8192,1,1512297,121685096229,202345028642
12976129,8192,1,1516976,126805399318,203181834646
12984321,8192,1,1530715,126881112753,208811297308
12992513,8192,1,1500023,126849103803,209337957195
13000705,8192,1,1525062,126762365924,195757845634
13008897,8192,1,1570898,126628575442,199715581118
13017089,8192,1,1515070,126715629496,202727008078
13025281,8192,1,1491295,126737597201,195691978160
13033473,8192,1,1399447,126800876454,198068253494
13041665,8192,1,1612103,126573305644,201570059650
13049857,8192,1,1564889,126570069748,204486058945
13058049,8192,1,1549927,126511290892,204605435219
13066241,8192,1,1574840,126648398482,209627120796
13074433,8192,1,1517669,127023106100,209860883857
13082625,8192,1,1555248,127201822791,209555513694
13090817,8192,1,1556053,126522950159,202542824746
13099009,8192,1,1504861,126490789213,205452411223
13107201,8192,1,1482066,126504578382,202232147700
13115393,8192,1,1426374,126482546404,191813469736
13123585,8192,1,1422652,126575548760,195864172545
13131777,8192,1,1500669,126501919615,198112665275
13139969,8192,1,1580952,126501645806,196429188003
13148161,8192,1,1572191,126580580822,187934113383
13156353,8192,1,1502663,126435071350,175326579496
13164545,8192,1,1495807,126867900914,179541727046
13172737,8192,1,1485620,126758082578,187619180423
13180929,8192,1,1624283,126445008957,190512518293
13189121,8192,1,1487793,126454067159,182301553781
13197313,8192,1,1590087,126448018907,192639161131
13205505,8192,1,1603957,126508967574,207503323155
13213697,8192,1,1515619,126648476624,212157538016
13221889,8192,1,1594506,126480910175,203354242301
13230081,8192,1,1571457,126542193961,205768490291
13238273,8192,1,1535402,126591571689,202026038789
13246465,8192,1,1493317,126453218947,191921137520
13254657,8192,1,1432522,126495905368,209320543180
13262849,8192,1,1488041,126602949682,208584993580
13271041,8192,1,1487836,126367437642,196554244307
13279233,8192,1,1482494,126265843066,203120941130
13287425,8192,1,1540706,126290664704,202453509684
13295617,8192,1,1431213,126416230124,205209096734
13303809,8192,1,1381642,126377743039,199837361348
13312001,8192,1,1425200,126414184386,197707800701
13320193,8192,1,1446442,126433497478,201219240196
13328385,8192,1,1451568,126525699709,200627456123
13336577,8192,1,1488450,126443773151,193179974273
13344769,8192,1,1448829,126470974452,210966451904
13352961,8192,1,1435386,126473514687,207863317705
13361153,8192,1,1537204,126540746888,196860681315
13369345,8192,1,1706359,126382828597,201673301264
13377537,8192,1,1739316,126452726028,199722424762
13385729,8192,1,1559597,126463514796,201822627493
13393921,8192,1,1464328,126468436719,206940975357
13402113,8192,1,1527548,126619040869,197304637028
13410305,8192,1,1540567,126512649425,201618224105
13418497,8192,1,1579041,126657363768,198301836862
13426689,8192,1,1652004,126401984278,194054105696
13434881,8192,1,1484258,126375922545,205357837845
13443073,8192,1,1553385,126524177526,215888543355
13451265,8192,1,1545506,126393109813,203115337784
13459457,8192,1,1617660,126509408506,210318990810
13467649,8192,1,1617160,126539220161,206883373260
13475841,8192,1,1597888,126604477600,210282470274
13484033,8192,1,1607554,126579892965,210284334995
13492225,8192,1,1693151,126510267086,207164237764
13500417,8192,1,1730955,126614551074,197057926748
13508609,8192,1,1907030,126451741784,193445060010
13516801,8192,1,1860726,126544257334,199537769992
13524993,8192,1,1743498,126502399379,198711504504
13533185,8192,1,1699555,126537553304,204256302296
13541377,8192,1,1797680,126444001381,203716258456
13549569,8192,1,1806412,126438385106,210350951158
13557761,8192,1,1726244,126479692212,206178779341
13565953,8192,1,1638285,126346564082,210077854959
13574145,8192,1,1634714,126449381758,224862616398
13582337,8192,1,1718939,126525685269,205179289000
13590529,8192,1,1768713,126417251634,203856870829
13598721,8192,1,1731576,126409827801,199048969052
13606913,8192,1,1714696,126194994571,198279385482
13615105,8192,1,1662689,126332832338,213319230025
13623297,8192,1,1659344,126354562546,200404494938
13631489,8192,1,1688326,126167088507,203586660897
13639681,8192,1,1740343,126358272138,210358717410
13647873,8192,1,1656537,126321177990,204161449128
13656065,8192,1,1504782,126229054599,210409481844
13664257,8192,1,1627117,126324235982,209184495655
13672449,8192,1,1617372,126397597617,202601511698
13680641,8192,1,1717682,126185351143,210991636139
13688833,8192,1,1681875,126418968592,211308991254
13697025,8192,1,1659942,126214234182,211028045281
13705217,8192,1,1493091,126442876345,209246436036
13713409,8192,1,1639977,126344852300,208610398505
13721601,8192,1,1637728,126406992783,199243464616
13729793,8192,1,1662768,126254851194,210193375486
13737985,8192,1,1572229,126483226636,214028917263
13746177,8192,1,1626524,126076081216,216254259458
13754369,8192,1,1809146,126386695047,224197066641
13762561,8192,1,1603948,126355692540,213580489230
13770753,8192,1,1713010,126362941154,223009821200
13778945,8192,1,1595162,126358123369,219455738619
13787137,8192,1,1503295,126594660549,209840802974
13795329,8192,1,1492449,126654128960,218630367932
13803521,8192,1,1550781,126482616958,216688417636
13811713,8192,1,1601370,126555088393,214794095204
13819905,8192,1,1499991,126600144015,211299535267
13828097,8192,1,1579600,126426324518,209129803224
13836289,8192,1,1451918,126589449884,220653946164
13844481,8192,1,1485911,126671407417,207512327755
13852673,8192,1,1510421,126431496750,206003351305
13860865,8192,1,1590569,126516589514,209238062435
13869057,8192,1,1615665,126504700303,213048670611
13877249,8192,1,1657339,126494229879,210353133270
13885441,8192,1,1530995,126632403991,220232554728
13893633,8192,1,1593121,126305831185,216672049894
13901825,8192,1,1594780,126628482611,200577609031
13910017,8192,1,1574979,126512975265,207625266646
13918209,8192,1,1528537,126494511250,223034306026
13926401,8192,1,1485566,126581521439,215121619363
13934593,8192,1,1516224,126693079215,218799077140
13942785,8192,1,1526924,126579720747,210395248217
13950977,8192,1,1595071,126529604427,222885309931
13959169,8192,1,1523136,126501530450,223485888017
13967361,8192,1,1498767,126596003961,217971362667
13975553,8192,1,1406922,126595942080,205037697206
13983745,8192,1,1599497,126504388876,203715911314
13991937,8192,1,1623488,126638294462,211785461431
14000129,8192,1,1622392,126578067124,206989229256
14008321,8192,1,1539581,126538188694,202534028711
14016513,8192,1,1479134,126565197225,223943744152
14024705,8192,1,1502447,126588974527,214143994777
14032897,8192,1,1478763,126487822388,213918628401
14041089,8192,1,1533746,126627724761,214087325609
14049281,8192,1,1519738,126594957346,210417838463
14057473,8192,1,1519493,126528476406,218252965080
14065665,8192,1,1378968,126547954984,205940026814
14073857,8192,1,1474826,126438035641,215186551381
14082049,8192,1,1461458,126597812191,217508312089
14090241,8192,1,1463314,126464976827,210553107817
14098433,8192,1,1441040,126385694310,207627504055
14106625,8192,1,1436453,126491228880,217650764043
14114817,8192,1,1496948,126733919140,219127237597
14123009,8192,1,1496987,126542528909,213513638833
14131201,8192,1,1452980,126436119407,216914009754
14139393,8192,1,1423186,126572325359,218252178825
14147585,8192,1,1569308,126563222552,227335174511
14155777,8192,1,1464535,126571618605,219763227894
14163969,8192,1,1479519,126524555259,220944518619
14172161,8192,1,1499313,126468901517,222499630459
14180353,8192,1,1565348,126623168177,219213819790
14188545,8192,1,1470830,126464552679,219379737229
14196737,8192,1,1400549,126494842685,217104516909
14204929,8192,1,1453105,126753079308,227599838338
14213121,8192,1,1460111,126568950512,215494916550
14221313,8192,1,1520459,126652167619,218325014532
14229505,8192,1,1499272,126638616386,220500141985
14237697,8192,1,1548944,126740822535,219214755283
14245889,8192,1,1633816,126506755658,236643439409
14254081,8192,1,1445619,126723848661,215991445518
14262273,8192,1,1431866,126541088768,214855973845
14270465,8192,1,1484052,126508469815,217188493839
14278657,8192,1,1449156,126566654615,220774878043
14286849,8192,1,1474927,126698119621,225595794230
14295041,8192,1,1393083,126635507728,221146654149
14303233,8192,1,1469593,126594053976,215830676163
14311425,8192,1,1512033,126538804256,220298331483
14319617,8192,1,1481371,126576921156,221911874718
14327809,8192,1,1430169,126566265060,219313419016
14336001,8192,1,1419150,126722723223,218303557411
14344193,8192,1,1480284,126435774983,226832097532
14352385,8192,1,1528548,126476867898,236700821773
14360577,8192,1,1546887,126808255314,236226643127
14368769,8192,1,1435509,126571790084,226858229478
14376961,8192,1,1386650,126499954858,228399804688
14385153,8192,1,1382223,126651656770,228465835015
14393345,8192,1,1488051,126664579673,226178612249
14401537,8192,1,1553934,126545677652,229115839991
14409729,8192,1,1634007,126563665151,221830153544
14417921,8192,1,1442200,126580746495,224554292051
14426113,8192,1,1413632,126478067233,233441562316
14434305,8192,1,1548109,126551840239,232248481966
14442497,8192,1,1470527,126615549801,230522152716
14450689,8192,1,1478434,126677467809,223547279922
14458881,8192,1,1458738,126597790863,222610174545
14467073,8192,1,1426514,126403031347,227948101978
14475265,8192,1,1482168,126709937913,231669969807
14483457,8192,1,1557468,126539321538,224291583700
14491649,8192,1,1470187,126437944162,222188121355
14499841,8192,1,1477967,126523369672,219619241242
14508033,8192,1,1465952,126535822834,246986379665
14516225,8192,1,1348724,126493420690,225667384565
14524417,8192,1,1408175,126557593458,221946657626
14532609,8192,1,1417407,126601214291,223080205160
14540801,8192,1,1453750,126608916838,220416055966
14548993,8192,1,1403369,126516523197,218080052663
14557185,8192,1,1395108,126600906242,229443145473
14565377,8192,1,1422523,126760302959,224010009199
14573569,8192,1,1419444,126405917316,217860636681
14581761,8192,1,1376103,126440498278,217766233904
14589953,8192,1,1432106,126608941369,220461203125
14598145,8192,1,1389518,126692065880,218557336275
14606337,8192,1,1325891,126592054869,232647484416
14614529,8192,1,1430620,126570249130,228341058994
14622721,8192,1,1640576,126530216669,227220152784
14630913,8192,1,1458194,126511255699,211354842002
14639105,8192,1,1452283,126394466641,221575976304
14647297,8192,1,1349319,126566104062,233816771211
14655489,8192,1,1452911,126604604446,225233147176
14663681,8192,1,1448499,126332373287,224189005391
14671873,8192,1,1483751,126448598311,225190419454
14680065,8192,1,1524626,126486693032,226845455569
14688257,8192,1,1527468,126545672360,224930595243
14696449,8192,1,1472173,126525431009,204452085526
14704641,8192,1,1419681,126533194875,217450792739
14712833,8192,1,1437270,126467171242,229423885264
14721025,8192,1,1512036,126367840991,228225820467
14729217,8192,1,1439500,126305664805,234835674521
14737409,8192,1,1387353,126409670149,234296176349
14745601,8192,1,1499311,126425130097,236439720148
14753793,8192,1,1558145,126172894422,235606698341
14761985,8192,1,1718804,126212903238,230738515254
14770177,8192,1,1717370,126029090030,232183366777
14778369,8192,1,1473904,126362945352,237364210478
14786561,8192,1,1449449,126492807622,245862196733
14794753,8192,1,1477860,126429514269,226146397032
14802945,8192,1,1512924,126383475179,230537059559
14811137,8192,1,1483765,126427560226,229036846436
14819329,8192,1,1469039,126465883445,220325680065
14827521,8192,1,1400910,126617871845,220111182832
14835713,8192,1,1464190,126577008600,225139189994
14843905,8192,1,1463597,126488966318,212429623694
14852097,8192,1,1435958,126350436560,211153719994
14860289,8192,1,1428608,126334006669,215066033066
14868481,8192,1,1442830,126593504235,221107456627
14876673,8192,1,1444089,126454820297,205821378096
14884865,8192,1,1489984,126427635219,204069582068
14893057,8192,1,1459687,126567897831,204509002550
14901249,8192,1,1429581,126389935326,197295919122
14909441,8192,1,1388421,126535790245,203334151852
14917633,8192,1,1472067,126496416288,201236858429
14925825,8192,1,1441937,126455027935,203622993138
14934017,8192,1,1444164,126497768001,197797862625
14942209,8192,1,1483479,126356513150,199880231549
14950401,8192,1,1440249,126385110650,223304583201
14958593,8192,1,1526412,126307268112,225058068520
14966785,8192,1,1552881,126293740397,229421658098
14974977,8192,1,1547396,126094740945,222119912192
14983169,8192,1,1536599,126211707939,216751582712
14991361,8192,1,1489033,126224000392,229034241363
14999553,8192,1,1453488,126264788639,224000095504
15007745,8192,1,1511797,126501254834,218017386628
15015937,8192,1,1503036,126279848457,217814357527
15024129,8192,1,1519956,126405073088,216659059147
15032321,8192,1,1423112,126368472028,203153772468
15040513,8192,1,1514298,126447574509,214459665379
15048705,8192,1,1540708,126248790503,208786114055
15056897,8192,1,1512494,126305588741,221297047622
15065089,8192,1,1499260,126337822141,217425328276
15073281,8192,1,1452264,126555139864,212212886740
15081473,8192,1,1479484,126496906125,212081418917
15089665,8192,1,1488701,126582720631,209474202794
15097857,8192,1,1503925,126385361299,207053564484
15106049,8192,1,1479703,126275675270,205004183376
15114241,8192,1,1487831,126443159552,210139616927
15122433,8192,1,1451943,126750094045,205668270569
15130625,8192,1,1432546,126356114172,207518179585
15138817,8192,1,1498517,126157841850,209722612591
15147009,8192,1,1502133,126486746806,209945987667
15155201,8192,1,1580935,126483403980,216157102564
15163393,8192,1,1575190,126219434040,216822846434
15171585,8192,1,1536284,126327883878,214302329898
15179777,8192,1,1488705,126401251390,214191598833
15187969,8192,1,1535856,126380404561,215272914326
15196161,8192,1,1502255,126340565283,219801732656
15204353,8192,1,1457865,126470528973,215944526095
15212545,8192,1,1475951,126706209220,220673494134
15220737,8192,1,2099730,126390140428,240351942644
15228929,8192,1,1507534,126385341833,224703241821
15237121,8192,1,1532314,126415790802,223648425585
15245313,8192,1,1492981,126326458992,221551988264
15253505,8192,1,1473283,126472813488,225488480397
15261697,8192,1,1660048,126534594704,231324049985
15269889,8192,1,1600297,126589300886,233190109233
15278081,8192,1,1808125,126391955349,236542712080
15286273,8192,1,1509403,126411630842,219953058370
15294465,8192,1,1492102,126503841855,225824726044
15302657,8192,1,1481006,126879977162,220869689038
15310849,8192,1,1455573,126338823947,220210330959
15319041,8192,1,1468523,126384171157,212660312816
15327233,8192,1,1455118,126452603869,211598590968
15335425,8192,1,1428014,126484960125,217847828375
15343617,8192,1,1414560,126583909748,217456237666
15351809,8192,1,1433222,126370246098,210278368769
15360001,8192,1,1438656,126724972455,217915102245
15368193,8192,1,1422503,126526502925,211390373845
15376385,8192,1,1417976,126364437949,214924543797
15384577,8192,1,1424419,126656766137,219341872587
15392769,8192,1,1381472,126593536534,210373209090
15400961,8192,1,1366854,126560232721,210849534102
15409153,8192,1,1391499,126696531231,216125045393
