block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,144492237472
10452993,8192,1,1386630,92677741195,141240621893
10461185,8192,1,1350573,93443272480,147005528796
10469377,8192,1,1413221,93408214190,136250886415
10477569,8192,1,1409852,91813150323,129989690423
10485761,8192,1,1325146,92491978229,137996549359
10493953,8192,1,1360475,93375068735,140407753706
10502145,8192,1,1477277,93028293528,137985384023
10510337,8192,1,1458912,93395121237,142768277811
10518529,8192,1,1407547,93881286759,144499272600
10526721,8192,1,1441709,95010075686,141600684680
10534913,8192,1,1517598,98525141995,149758877420
10543105,8192,1,1527082,98878550793,151389642510
10551297,8192,1,1529306,98563439926,154834388789
10559489,8192,1,1488034,98120186326,146381900722
10567681,8192,1,1545901,98405600084,145062865966
10575873,8192,1,1481930,98131779771,148796203089
10584065,8192,1,1392202,98224165663,150247342516
10592257,8192,1,1533065,98063078190,146810640957
10600449,8192,1,1520463,98076761196,148910249507
10608641,8192,1,1485632,97643007726,149099639755
10616833,8192,1,1537129,98094168122,145984311459
10625025,8192,1,1531409,97567851758,141959999930
10633217,8192,1,1605029,98527900785,142065059774
10641409,8192,1,1581691,98109215587,139117058929
10649601,8192,1,1533873,98321831677,133475720734
10657793,8192,1,1556816,98751922551,134035102465
10665985,8192,1,1455320,98419002087,143510103137
10674177,8192,1,1399828,98856138099,142366809786
10682369,8192,1,1543182,99064986797,139720722551
10690561,8192,1,1541635,98835373983,137313747718
10698753,8192,1,1495339,99053764120,143404229648
10706945,8192,1,1535453,99205973257,143876441602
10715137,8192,1,1411860,98432768557,145092859311
10723329,8192,1,1465940,98922916151,143574272555
10731521,8192,1,1445079,99057744442,140389146626
10739713,8192,1,1409598,98835109309,142278961654
10747905,8192,1,1434689,98604438114,143790867427
10756097,8192,1,1432351,98393824834,137590420470
10764289,8192,1,1436449,98995119384,132572333471
10772481,8192,1,1494024,98865322370,132918159510
10780673,8192,1,1564213,98943876509,128441019382
10788865,8192,1,1487517,99069578049,128695777735
10797057,8192,1,1431398,98631734597,136107779457
10805249,8192,1,1279797,97861496443,137569521010
10813441,8192,1,1314075,99369544817,141369170848
10821633,8192,1,1326300,98850079622,145103897451
10829825,8192,1,1297628,99169380318,138861274937
10838017,8192,1,1376879,98939998883,137379727330
10846209,8192,1,1346219,99403792278,140550457280
10854401,8192,1,1323252,99251403001,140077502940
10862593,8192,1,1334976,99494857878,144161912919
10870785,8192,1,1341365,99559553820,142277678205
10878977,8192,1,1470136,99262735048,140170278824
10887169,8192,1,1685788,99549571043,136470238354
10895361,8192,1,1395013,99353151545,142373788404
10903553,8192,1,1353200,99129856294,141749566703
10911745,8192,1,1436134,99015606534,141439614375
10919937,8192,1,1372106,99208153089,141688028919
10928129,8192,1,1338149,99199886160,143168935778
10936321,8192,1,1303750,99210160521,144729065601
10944513,8192,1,1283208,99611151083,146128946646
10952705,8192,1,1319801,99531959189,138740089304
10960897,8192,1,1352636,99310002799,138554337939
10969089,8192,1,1375102,99466085443,141595118403
10977281,8192,1,1318730,99628423479,144225154816
10985473,8192,1,1227266,99669860657,144659470907
10993665,8192,1,1251634,99764662138,142912746490
11001857,8192,1,1356592,99619090549,144706722367
11010049,8192,1,1378517,99485553104,144214302183
11018241,8192,1,1275742,98374192970,142850883571
11026433,8192,1,1354490,99298692809,145248923380
11034625,8192,1,1310112,97186693575,140806273771
11042817,8192,1,1334103,99245280398,146142468498
11051009,8192,1,1363729,99758052158,145690478743
11059201,8192,1,1433294,99811214650,145710005768
11067393,8192,1,1554046,99865509853,154317057161
11075585,8192,1,1348576,99492264844,154487817894
11083777,8192,1,1248034,99629928157,151767040408
11091969,8192,1,1401515,99673560434,151703377188
11100161,8192,1,1447762,99741103137,150575522148
11108353,8192,1,1485144,99829077573,152732841148
11116545,8192,1,1398817,99670502872,150738498387
11124737,8192,1,1270161,99750583272,146520565025
11132929,8192,1,1320965,100173706874,147588322399
11141121,8192,1,1325674,99897977809,148262267954
11149313,8192,1,1402938,99852564415,149593394688
11157505,8192,1,1427512,99848646888,143788743683
11165697,8192,1,1399016,99824607865,147590036949
11173889,8192,1,1294020,99650819487,150998345150
11182081,8192,1,1438620,99932057170,153931445674
11190273,8192,1,1438914,100005225132,149388276742
11198465,8192,1,1443942,99739876237,153250091907
11206657,8192,1,1412633,99729278350,155399357937
11214849,8192,1,1380570,99693471850,153641931416
11223041,8192,1,1383145,99903866172,153333322203
11231233,8192,1,1478358,100104962850,154094983813
11239425,8192,1,1347924,99887377082,152253039981
11247617,8192,1,1381274,100222018318,152047664809
11255809,8192,1,1444439,99786699446,151886204423
11264001,8192,1,1316079,99890293002,153555468335
11272193,8192,1,1347710,99946984814,153395016516
11280385,8192,1,1484505,99851935427,154206907547
11288577,8192,1,1396744,99998982049,158331834270
11296769,8192,1,1470900,99784151152,156461168091
11304961,8192,1,1430049,99687376856,155717582904
11313153,8192,1,1453839,99667400561,156276871478
11321345,8192,1,1595756,99733144268,156016646746
11329537,8192,1,1528036,99788326430,156904854852
11337729,8192,1,1445057,99542969394,156561797279
11345921,8192,1,1359299,100074192393,159972224688
11354113,8192,1,1214427,99786388904,158586820288
11362305,8192,1,1448539,99876697498,160713694148
11370497,8192,1,1443442,99905517041,160741610101
11378689,8192,1,1372946,99494705111,156882440428
11386881,8192,1,1460716,99919270857,157735259801
11395073,8192,1,1324871,99802789764,159817126850
11403265,8192,1,1294644,99751712798,155999338327
11411457,8192,1,1427163,99936036914,154253282883
11419649,8192,1,1470939,99901096311,153583417352
11427841,8192,1,1374494,99957562220,152379860202
11436033,8192,1,1412862,100230306566,149865043381
11444225,8192,1,1374249,100053691309,152609761873
11452417,8192,1,1571219,99840223592,153060647473
11460609,8192,1,1495879,100010686253,152319744955
11468801,8192,1,1604419,100116741671,155181300607
11476993,8192,1,1633118,99820704698,157546013245
11485185,8192,1,1504462,99935838936,162555073190
11493377,8192,1,1317697,100499782245,161755685675
11501569,8192,1,1456024,100174119560,153191301599
11509761,8192,1,1513323,100006134277,150781931238
11517953,8192,1,1519607,99951925790,156572703126
11526145,8192,1,1383406,99807024509,155059423899
11534337,8192,1,1422653,100061173912,160155570679
11542529,8192,1,1545477,99930647157,160924851534
11550721,8192,1,1558532,100242503361,159608726370
11558913,8192,1,1504436,99761429052,155081843679
11567105,8192,1,1457170,99838244510,158273305759
11575297,8192,1,1421856,100360462892,161198277328
11583489,8192,1,1555722,100143247311,160644322850
11591681,8192,1,1574678,99900660852,163565369245
11599873,8192,1,1594565,100048647754,160863751241
11608065,8192,1,1659040,100329595801,172524624171
11616257,8192,1,1617443,100220177970,161492258119
11624449,8192,1,1532623,100080599389,163660438519
11632641,8192,1,1542361,100037161583,162535937298
11640833,8192,1,1571861,100308996380,159949923907
11649025,8192,1,1395721,100378559333,161603084915
11657217,8192,1,1490221,100226114683,163552488901
11665409,8192,1,1513739,99985733401,157945950987
11673601,8192,1,1486715,99964988407,156509825423
11681793,8192,1,1497379,99497295251,159509687442
11689985,8192,1,1555675,99583756838,157470351748
11698177,8192,1,1526425,99975239456,152656682264
11706369,8192,1,1506885,100205850486,209260847215
11714561,8192,1,1417140,100076759648,214470735817
11722753,8192,1,1419327,100185239943,186682929676
11730945,8192,1,1535326,99752558396,164413175299
11739137,8192,1,1475350,100121062315,158833019525
11747329,8192,1,1462315,100110564487,157628245964
11755521,8192,1,1607984,100218708518,156737001090
11763713,8192,1,1561092,100091344980,157208658670
11771905,8192,1,1634365,99974635368,151268280110
11780097,8192,1,1611463,100152909187,156698519460
11788289,8192,1,1659488,100051303446,152113257900
11796481,8192,1,1665774,99976385541,149930380969
11804673,8192,1,1595345,99986758305,152526515484
11812865,8192,1,1524046,99728316562,153427101556
11821057,8192,1,1641213,100165414493,160948778679
11829249,8192,1,1680031,99908869524,156008456220
11837441,8192,1,1612325,99880712091,158464964163
11845633,8192,1,1614251,99971067648,159053647110
11853825,8192,1,1556277,99978320446,160153896245
11862017,8192,1,1512954,100017672279,160479048953
11870209,8192,1,1549037,99886206895,159072820568
11878401,8192,1,1571428,100164009970,158443082047
11886593,8192,1,1668305,100312517315,156393337491
11894785,8192,1,1682065,100025730811,159460108374
11902977,8192,1,1570310,100112225843,162010530675
11911169,8192,1,1644933,100154217941,161809448534
11919361,8192,1,1656821,100207884794,157698268103
11927553,8192,1,1582493,100126425907,157966151993
11935745,8192,1,1521475,100167079312,161678853862
11943937,8192,1,1521683,100388045346,170080530887
11952129,8192,1,1489299,99966830319,170770617062
11960321,8192,1,1544635,100287189976,164988580571
11968513,8192,1,1561452,100362822758,165707210829
11976705,8192,1,1547967,99807104865,166923859829
11984897,8192,1,1485163,100423627141,162191869123
11993089,8192,1,1491502,100554250927,159448425148
12001281,8192,1,1511597,100501602390,158084256237
12009473,8192,1,1613129,100389557491,164152137674
12017665,8192,1,1618139,100182492628,161319563242
12025857,8192,1,1670231,100793818551,156868824672
12034049,8192,1,1618179,100973456970,162194793513
12042241,8192,1,1636290,100626663293,160493923922
12050433,8192,1,1664045,100791135270,157756744489
12058625,8192,1,1614383,100610086286,158161857004
12066817,8192,1,1626536,100553630407,159575289317
12075009,8192,1,1627135,100664025896,163353083571
12083201,8192,1,1538091,100839562356,161610165820
12091393,8192,1,1630555,100752831001,157290804585
12099585,8192,1,1633198,100611408516,161512300114
12107777,8192,1,1693381,100714695598,156992229897
12115969,8192,1,1640460,100682351254,160514243901
12124161,8192,1,1538108,100693050780,163648494757
12132353,8192,1,1528903,100580839188,169987844292
12140545,8192,1,1638145,100567752635,166058486647
12148737,8192,1,1686577,100662518085,185379289129
12156929,8192,1,1700547,100764775287,180110756610
12165121,8192,1,1713298,100590983304,183259912730
12173313,8192,1,1558439,100652606920,181545295133
12181505,8192,1,1598931,100706966213,178275297782
12189697,8192,1,1658474,100768276142,170174729648
12197889,8192,1,1637377,100917775639,170749682184
12206081,8192,1,1654920,100978253443,172030583497
12214273,8192,1,1653938,101056372273,172598609243
12222465,8192,1,1558132,101083378473,180812481744
12230657,8192,1,1706312,101058340035,183067028090
12238849,8192,1,1767076,101153617321,176855886334
12247041,8192,1,1547107,101156385394,182287495465
12255233,8192,1,1807586,101213455045,171374795937
12263425,8192,1,1827918,101340557214,169778318023
12271617,8192,1,1812421,101225928616,171248066647
12279809,8192,1,1929005,102065174460,163702419140
12288001,8192,1,1974887,113736085303,188581186609
12296193,8192,1,2023402,120815230694,205765038338
12304385,8192,1,1812523,120875986075,207857557663
12312577,8192,1,1728126,121038645094,221016306498
12320769,8192,1,1828550,120484717452,221005975390
12328961,8192,1,1856686,120211855092,219969378242
12337153,8192,1,1960808,120130384288,208690378815
12345345,8192,1,1834647,120407730128,211581883005
12353537,8192,1,1789128,120394301428,220696555269
12361729,8192,1,1845221,120562860077,224088572015
12369921,8192,1,1928680,120791685995,219256311449
12378113,8192,1,1897871,120919218796,215349746819
12386305,8192,1,1956011,121273660873,213416371472
12394497,8192,1,2024916,121410961017,207451359509
12402689,8192,1,2206937,120878046089,205767372921
12410881,8192,1,2161590,121219190569,194338983673
12419073,8192,1,2154173,120712639060,188895504361
12427265,8192,1,2025421,121107996489,207503321748
12435457,8192,1,1919756,121298892011,211361094153
12443649,8192,1,1849268,121098408850,217829976524
12451841,8192,1,1841994,121305918840,220809780997
12460033,8192,1,1812728,121289513405,210732576415
12468225,8192,1,1836821,121131924561,221551840073
12476417,8192,1,1847130,121013257890,222556661032
12484609,8192,1,1726342,121110215473,218706902488
12492801,8192,1,1565797,121227551605,220161934620
12500993,8192,1,1661227,120989838462,216045245550
12509185,8192,1,1657744,121397791130,214412874787
12517377,8192,1,1686415,120881512313,216686443130
12525569,8192,1,1635921,121020595616,210181727522
12533761,8192,1,1638295,120828007952,216509278237
12541953,8192,1,1630729,121115033416,222883269739
12550145,8192,1,1669238,121350515963,218235869849
12558337,8192,1,1606500,120840646922,207681427350
12566529,8192,1,1705647,120843737763,224079413843
12574721,8192,1,1593840,120738844726,226901847186
12582913,8192,1,1428541,118845017866,222512603158
12591105,8192,1,1527605,119581549488,221528914165
12599297,8192,1,1538160,121177086792,218711119515
12607489,8192,1,1544054,120921611838,220045640593
12615681,8192,1,1489350,121042433482,219551083742
12623873,8192,1,1435704,119449851412,219662139816
12632065,8192,1,1452687,118027659375,218919936538
12640257,8192,1,1546021,120587022943,218907882974
12648449,8192,1,1522355,120371457890,217178036636
12656641,8192,1,1515099,120323786912,218056926219
12664833,8192,1,1463056,119801520354,215345735275
12673025,8192,1,1336569,117778012653,216305099110
12681217,8192,1,1523979,120492919264,222248361495
12689409,8192,1,1641347,120800581446,228955886530
12697601,8192,1,1517616,120209411085,226582420587
12705793,8192,1,1572885,120784865947,220760384760
12713985,8192,1,1443041,119223702600,220870801819
12722177,8192,1,1560503,118711360145,220888565642
12730369,8192,1,1710200,120752573783,230493921105
12738561,8192,1,1525513,120574020911,218019787250
12746753,8192,1,1545180,120340259097,217973757509
12754945,8192,1,1491209,119617730910,215225190700
12763137,8192,1,1419517,119567393503,220125771412
12771329,8192,1,1443602,118754868552,220777187592
12779521,8192,1,1749998,120716159388,200647237935
12787713,8192,1,1637823,120792717738,208719758148
12795905,8192,1,1547938,120670804712,208123604289
12804097,8192,1,1433400,119784397229,213420212143
12812289,8192,1,1468640,119538963045,212071968237
12820481,8192,1,1536022,121005829418,210905581365
12828673,8192,1,1544028,120698206806,213675987102
12836865,8192,1,1619752,120820573618,217389401088
12845057,8192,1,1531456,120973407095,211221713680
12853249,8192,1,1483024,120987635474,208173583722
12861441,8192,1,1519507,120664198995,221564606691
12869633,8192,1,1543637,120610778641,232611542695
12877825,8192,1,1551096,121002511251,231397507555
12886017,8192,1,1516209,121052750886,227880995586
12894209,8192,1,1517293,120791191879,235231671842
12902401,8192,1,1553524,121085055387,230195012973
12910593,8192,1,1693757,121300295216,229113321772
12918785,8192,1,1672044,121340799798,223329872119
12926977,8192,1,1655404,120941956310,225246014958
12935169,8192,1,1569906,120926210670,223347502756
12943361,8192,1,1540925,121105298293,230566071848
12951553,8192,1,1641688,121015559738,227444221846
12959745,8192,1,1563783,120859188337,229483734957
12967937,8192,1,1512297,121685096229,221053589710
12976129,8192,1,1516976,126805399318,223184448419
12984321,8192,1,1530715,126881112753,234046434330
12992513,8192,1,1500023,126849103803,231998701167
13000705,8192,1,1525062,126762365924,215504278225
13008897,8192,1,1570898,126628575442,219679532940
13017089,8192,1,1515070,126715629496,223718651868
13025281,8192,1,1491295,126737597201,214160552209
13033473,8192,1,1399447,126800876454,216620438765
13041665,8192,1,1612103,126573305644,221787974369
13049857,8192,1,1564889,126570069748,221767696524
13058049,8192,1,1549927,126511290892,224393878115
13066241,8192,1,1574840,126648398482,229548125479
13074433,8192,1,1517669,127023106100,229405846371
13082625,8192,1,1555248,127201822791,229354064034
13090817,8192,1,1556053,126522950159,222014375850
13099009,8192,1,1504861,126490789213,223220134891
13107201,8192,1,1482066,126504578382,220530623732
13115393,8192,1,1426374,126482546404,211750572589
13123585,8192,1,1422652,126575548760,215908058905
13131777,8192,1,1500669,126501919615,219908932364
13139969,8192,1,1580952,126501645806,216954425935
13148161,8192,1,1572191,126580580822,208580856551
13156353,8192,1,1502663,126435071350,195128474705
13164545,8192,1,1495807,126867900914,199760694245
13172737,8192,1,1485620,126758082578,207811417697
13180929,8192,1,1624283,126445008957,209488815015
13189121,8192,1,1487793,126454067159,203226921145
13197313,8192,1,1590087,126448018907,213994275406
13205505,8192,1,1603957,126508967574,228602508452
13213697,8192,1,1515619,126648476624,231665460805
13221889,8192,1,1594506,126480910175,224536780449
13230081,8192,1,1571457,126542193961,226655150111
13238273,8192,1,1535402,126591571689,222386275625
13246465,8192,1,1493317,126453218947,211753068402
13254657,8192,1,1432522,126495905368,231751550871
13262849,8192,1,1488041,126602949682,228217420778
13271041,8192,1,1487836,126367437642,215840521449
13279233,8192,1,1482494,126265843066,224837453152
13287425,8192,1,1540706,126290664704,224597274200
13295617,8192,1,1431213,126416230124,226914507269
13303809,8192,1,1381642,126377743039,220909112666
13312001,8192,1,1425200,126414184386,215584116801
13320193,8192,1,1446442,126433497478,220076066200
13328385,8192,1,1451568,126525699709,218746121654
13336577,8192,1,1488450,126443773151,213391140278
13344769,8192,1,1448829,126470974452,233391851802
13352961,8192,1,1435386,126473514687,230048498840
13361153,8192,1,1537204,126540746888,216719312558
13369345,8192,1,1706359,126382828597,222014001326
13377537,8192,1,1739316,126452726028,219232998398
13385729,8192,1,1559597,126463514796,221874543898
13393921,8192,1,1464328,126468436719,229279718429
13402113,8192,1,1527548,126619040869,219212967565
13410305,8192,1,1540567,126512649425,223439875471
13418497,8192,1,1579041,126657363768,221239729994
13426689,8192,1,1652004,126401984278,212599281978
13434881,8192,1,1484258,126375922545,228479568634
13443073,8192,1,1553385,126524177526,238425896178
13451265,8192,1,1545506,126393109813,226252565699
13459457,8192,1,1617660,126509408506,231354057543
13467649,8192,1,1617160,126539220161,226707565189
13475841,8192,1,1597888,126604477600,228976902096
13484033,8192,1,1607554,126579892965,230697141426
13492225,8192,1,1693151,126510267086,227917018303
13500417,8192,1,1730955,126614551074,216874916697
13508609,8192,1,1907030,126451741784,212590999029
13516801,8192,1,1860726,126544257334,221824358672
13524993,8192,1,1743498,126502399379,221479247812
13533185,8192,1,1699555,126537553304,223191683125
13541377,8192,1,1797680,126444001381,220960889837
13549569,8192,1,1806412,126438385106,233604075923
13557761,8192,1,1726244,126479692212,231962259118
13565953,8192,1,1638285,126346564082,234779127553
13574145,8192,1,1634714,126449381758,246815665518
13582337,8192,1,1718939,126525685269,226004271001
13590529,8192,1,1768713,126417251634,223482507834
13598721,8192,1,1731576,126409827801,219374308881
13606913,8192,1,1714696,126194994571,218062769648
13615105,8192,1,1662689,126332832338,235321849751
13623297,8192,1,1659344,126354562546,225111517289
13631489,8192,1,1688326,126167088507,225318672807
13639681,8192,1,1740343,126358272138,233771821040
13647873,8192,1,1656537,126321177990,225951921417
13656065,8192,1,1504782,126229054599,231841156718
13664257,8192,1,1627117,126324235982,234814412797
13672449,8192,1,1617372,126397597617,226632564732
13680641,8192,1,1717682,126185351143,234587112826
13688833,8192,1,1681875,126418968592,234420205125
13697025,8192,1,1659942,126214234182,234008818481
13705217,8192,1,1493091,126442876345,230152140313
13713409,8192,1,1639977,126344852300,229662531398
13721601,8192,1,1637728,126406992783,222396987588
13729793,8192,1,1662768,126254851194,232077335168
13737985,8192,1,1572229,126483226636,235600572439
13746177,8192,1,1626524,126076081216,240928778811
13754369,8192,1,1809146,126386695047,246616507596
13762561,8192,1,1603948,126355692540,235671032146
13770753,8192,1,1713010,126362941154,244639184179
13778945,8192,1,1595162,126358123369,242147275621
13787137,8192,1,1503295,126594660549,232378462352
13795329,8192,1,1492449,126654128960,245229113670
13803521,8192,1,1550781,126482616958,239128405613
13811713,8192,1,1601370,126555088393,240163468306
13819905,8192,1,1499991,126600144015,235266321398
13828097,8192,1,1579600,126426324518,233330497156
13836289,8192,1,1451918,126589449884,242826950526
13844481,8192,1,1485911,126671407417,233667665351
13852673,8192,1,1510421,126431496750,229656030879
13860865,8192,1,1590569,126516589514,232800709852
13869057,8192,1,1615665,126504700303,240624881215
13877249,8192,1,1657339,126494229879,233203528667
13885441,8192,1,1530995,126632403991,245901574497
13893633,8192,1,1593121,126305831185,242846268635
13901825,8192,1,1594780,126628482611,223053929692
13910017,8192,1,1574979,126512975265,231392283071
13918209,8192,1,1528537,126494511250,247338277469
13926401,8192,1,1485566,126581521439,239888035600
13934593,8192,1,1516224,126693079215,242152025658
13942785,8192,1,1526924,126579720747,235528363137
13950977,8192,1,1595071,126529604427,248773830380
13959169,8192,1,1523136,126501530450,246972200564
13967361,8192,1,1498767,126596003961,242161466440
13975553,8192,1,1406922,126595942080,228841421320
13983745,8192,1,1599497,126504388876,223502032988
13991937,8192,1,1623488,126638294462,230734209824
14000129,8192,1,1622392,126578067124,230478620114
14008321,8192,1,1539581,126538188694,223520596396
14016513,8192,1,1479134,126565197225,247803504335
14024705,8192,1,1502447,126588974527,240995490846
14032897,8192,1,1478763,126487822388,238006362982
14041089,8192,1,1533746,126627724761,240350235557
14049281,8192,1,1519738,126594957346,237239512830
14057473,8192,1,1519493,126528476406,241872491514
14065665,8192,1,1378968,126547954984,229595313758
14073857,8192,1,1474826,126438035641,241537654307
14082049,8192,1,1461458,126597812191,243355925868
14090241,8192,1,1463314,126464976827,235158078508
14098433,8192,1,1441040,126385694310,233363756368
14106625,8192,1,1436453,126491228880,243951115114
14114817,8192,1,1496948,126733919140,242948497876
14123009,8192,1,1496987,126542528909,239673768667
14131201,8192,1,1452980,126436119407,241730965637
14139393,8192,1,1423186,126572325359,243312689531
14147585,8192,1,1569308,126563222552,247482067802
14155777,8192,1,1464535,126571618605,243690259030
14163969,8192,1,1479519,126524555259,243255305526
14172161,8192,1,1499313,126468901517,247940811660
14180353,8192,1,1565348,126623168177,242061044488
14188545,8192,1,1470830,126464552679,243461066643
14196737,8192,1,1400549,126494842685,242358390775
14204929,8192,1,1453105,126753079308,253044534457
14213121,8192,1,1460111,126568950512,240128539330
14221313,8192,1,1520459,126652167619,237190028086
14229505,8192,1,1499272,126638616386,245766963776
14237697,8192,1,1548944,126740822535,244701679142
14245889,8192,1,1633816,126506755658,257391776852
14254081,8192,1,1445619,126723848661,237483396052
14262273,8192,1,1431866,126541088768,237247848722
14270465,8192,1,1484052,126508469815,243808958922
14278657,8192,1,1449156,126566654615,245534049081
14286849,8192,1,1474927,126698119621,253674883492
14295041,8192,1,1393083,126635507728,247230315889
14303233,8192,1,1469593,126594053976,240838103949
14311425,8192,1,1512033,126538804256,244860143502
14319617,8192,1,1481371,126576921156,248731094398
14327809,8192,1,1430169,126566265060,245644610402
14336001,8192,1,1419150,126722723223,246755808285
14344193,8192,1,1480284,126435774983,250158637272
14352385,8192,1,1528548,126476867898,260434431972
14360577,8192,1,1546887,126808255314,263440506450
14368769,8192,1,1435509,126571790084,257455161999
14376961,8192,1,1386650,126499954858,252817883136
14385153,8192,1,1382223,126651656770,254334545810
14393345,8192,1,1488051,126664579673,248409193158
14401537,8192,1,1553934,126545677652,254314206771
14409729,8192,1,1634007,126563665151,245703323950
14417921,8192,1,1442200,126580746495,254080081662
14426113,8192,1,1413632,126478067233,261087490062
14434305,8192,1,1548109,126551840239,259275169416
14442497,8192,1,1470527,126615549801,256567674505
14450689,8192,1,1478434,126677467809,245430464771
14458881,8192,1,1458738,126597790863,249238431608
14467073,8192,1,1426514,126403031347,255310548005
14475265,8192,1,1482168,126709937913,258578179792
14483457,8192,1,1557468,126539321538,249752584021
14491649,8192,1,1470187,126437944162,248636068595
14499841,8192,1,1477967,126523369672,242265851077
14508033,8192,1,1465952,126535822834,271941572384
14516225,8192,1,1348724,126493420690,252058840252
14524417,8192,1,1408175,126557593458,243634301807
14532609,8192,1,1417407,126601214291,243650163800
14540801,8192,1,1453750,126608916838,241460741211
14548993,8192,1,1403369,126516523197,243665610321
14557185,8192,1,1395108,126600906242,254631935474
14565377,8192,1,1422523,126760302959,249125511100
14573569,8192,1,1419444,126405917316,239501787794
14581761,8192,1,1376103,126440498278,240694607791
14589953,8192,1,1432106,126608941369,245264451848
14598145,8192,1,1389518,126692065880,243365097445
14606337,8192,1,1325891,126592054869,254059339336
14614529,8192,1,1430620,126570249130,251411037433
14622721,8192,1,1640576,126530216669,251985253775
14630913,8192,1,1458194,126511255699,233027815186
14639105,8192,1,1452283,126394466641,244046654700
14647297,8192,1,1349319,126566104062,257656087527
14655489,8192,1,1452911,126604604446,248660666062
14663681,8192,1,1448499,126332373287,248576082297
14671873,8192,1,1483751,126448598311,253243053545
14680065,8192,1,1524626,126486693032,251874961305
14688257,8192,1,1527468,126545672360,248892041235
14696449,8192,1,1472173,126525431009,225350554579
14704641,8192,1,1419681,126533194875,241031584756
14712833,8192,1,1437270,126467171242,250162244795
14721025,8192,1,1512036,126367840991,249524653835
14729217,8192,1,1439500,126305664805,256540249483
14737409,8192,1,1387353,126409670149,255328963015
14745601,8192,1,1499311,126425130097,257081709808
14753793,8192,1,1558145,126172894422,252928400657
14761985,8192,1,1718804,126212903238,254154037872
14770177,8192,1,1717370,126029090030,258324497161
14778369,8192,1,1473904,126362945352,262021269640
14786561,8192,1,1449449,126492807622,268965028704
14794753,8192,1,1477860,126429514269,247289631605
14802945,8192,1,1512924,126383475179,251611304647
14811137,8192,1,1483765,126427560226,248184700542
14819329,8192,1,1469039,126465883445,238831475901
14827521,8192,1,1400910,126617871845,239580895276
14835713,8192,1,1464190,126577008600,241715620525
14843905,8192,1,1463597,126488966318,233094259548
14852097,8192,1,1435958,126350436560,229700482159
14860289,8192,1,1428608,126334006669,233052113578
14868481,8192,1,1442830,126593504235,242101876176
14876673,8192,1,1444089,126454820297,228529745054
14884865,8192,1,1489984,126427635219,226209393047
14893057,8192,1,1459687,126567897831,224749021965
14901249,8192,1,1429581,126389935326,217391565420
14909441,8192,1,1388421,126535790245,221710238105
14917633,8192,1,1472067,126496416288,222245880992
14925825,8192,1,1441937,126455027935,223903178415
14934017,8192,1,1444164,126497768001,216819664197
14942209,8192,1,1483479,126356513150,222841604274
14950401,8192,1,1440249,126385110650,242915313150
14958593,8192,1,1526412,126307268112,247607273084
14966785,8192,1,1552881,126293740397,248624064780
14974977,8192,1,1547396,126094740945,239234073349
14983169,8192,1,1536599,126211707939,234604524123
14991361,8192,1,1489033,126224000392,251512695407
14999553,8192,1,1453488,126264788639,243399706282
15007745,8192,1,1511797,126501254834,227891718885
15015937,8192,1,1503036,126279848457,235986463003
15024129,8192,1,1519956,126405073088,235763583306
15032321,8192,1,1423112,126368472028,221946920228
15040513,8192,1,1514298,126447574509,232363074552
15048705,8192,1,1540708,126248790503,227754083091
15056897,8192,1,1512494,126305588741,237998539254
15065089,8192,1,1499260,126337822141,239044929934
15073281,8192,1,1452264,126555139864,235746747832
15081473,8192,1,1479484,126496906125,232249838186
15089665,8192,1,1488701,126582720631,230515563185
15097857,8192,1,1503925,126385361299,228775356335
15106049,8192,1,1479703,126275675270,222596658297
15114241,8192,1,1487831,126443159552,227582537016
15122433,8192,1,1451943,126750094045,222318676020
15130625,8192,1,1432546,126356114172,227713777872
15138817,8192,1,1498517,126157841850,230949885001
15147009,8192,1,1502133,126486746806,231824145895
15155201,8192,1,1580935,126483403980,234030613019
15163393,8192,1,1575190,126219434040,236811146251
15171585,8192,1,1536284,126327883878,236758827401
15179777,8192,1,1488705,126401251390,233624131853
15187969,8192,1,1535856,126380404561,236450826536
15196161,8192,1,1502255,126340565283,240080932592
15204353,8192,1,1457865,126470528973,239322226421
15212545,8192,1,1475951,126706209220,242825431077
15220737,8192,1,2099730,126390140428,264458701513
15228929,8192,1,1507534,126385341833,241362456847
15237121,8192,1,1532314,126415790802,240804453747
15245313,8192,1,1492981,126326458992,242127712410
15253505,8192,1,1473283,126472813488,246369250973
15261697,8192,1,1660048,126534594704,254835264335
15269889,8192,1,1600297,126589300886,252630546838
15278081,8192,1,1808125,126391955349,259778046439
15286273,8192,1,1509403,126411630842,242895020118
15294465,8192,1,1492102,126503841855,248270754438
15302657,8192,1,1481006,126879977162,242101931339
15310849,8192,1,1455573,126338823947,234731221856
15319041,8192,1,1468523,126384171157,232361473508
15327233,8192,1,1455118,126452603869,231217822686
15335425,8192,1,1428014,126484960125,233382492023
15343617,8192,1,1414560,126583909748,238281734391
15351809,8192,1,1433222,126370246098,229314431962
15360001,8192,1,1438656,126724972455,237860422632
15368193,8192,1,1422503,126526502925,226917810704
15376385,8192,1,1417976,126364437949,234784654621
15384577,8192,1,1424419,126656766137,239308318097
15392769,8192,1,1381472,126593536534,228945394979
15400961,8192,1,1366854,126560232721,228985760917
15409153,8192,1,1391499,126696531231,234068457266
