block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,132255337493
10452993,8192,1,1386630,92677741195,130901459363
10461185,8192,1,1350573,93443272480,136235008101
10469377,8192,1,1413221,93408214190,127880281799
10477569,8192,1,1409852,91813150323,120369950714
10485761,8192,1,1325146,92491978229,127088231522
10493953,8192,1,1360475,93375068735,131428792317
10502145,8192,1,1477277,93028293528,129712205487
10510337,8192,1,1458912,93395121237,131506077960
10518529,8192,1,1407547,93881286759,134095181128
10526721,8192,1,1441709,95010075686,132331563828
10534913,8192,1,1517598,98525141995,141538930966
10543105,8192,1,1527082,98878550793,140631369663
10551297,8192,1,1529306,98563439926,141398473739
10559489,8192,1,1488034,98120186326,133696831922
10567681,8192,1,1545901,98405600084,136506782740
10575873,8192,1,1481930,98131779771,138286908091
10584065,8192,1,1392202,98224165663,138053189154
10592257,8192,1,1533065,98063078190,134739310897
10600449,8192,1,1520463,98076761196,137560646347
10608641,8192,1,1485632,97643007726,134998508292
10616833,8192,1,1537129,98094168122,133008653177
10625025,8192,1,1531409,97567851758,131322081818
10633217,8192,1,1605029,98527900785,131216175316
10641409,8192,1,1581691,98109215587,129871558926
10649601,8192,1,1533873,98321831677,123159567928
10657793,8192,1,1556816,98751922551,124909564135
10665985,8192,1,1455320,98419002087,132753155167
10674177,8192,1,1399828,98856138099,130590278262
10682369,8192,1,1543182,99064986797,128998654790
10690561,8192,1,1541635,98835373983,127836064855
10698753,8192,1,1495339,99053764120,131399951059
10706945,8192,1,1535453,99205973257,134512978747
10715137,8192,1,1411860,98432768557,133443052807
10723329,8192,1,1465940,98922916151,133397571656
10731521,8192,1,1445079,99057744442,130452634257
10739713,8192,1,1409598,98835109309,132319378919
10747905,8192,1,1434689,98604438114,132311024404
10756097,8192,1,1432351,98393824834,128356030635
10764289,8192,1,1436449,98995119384,126247479277
10772481,8192,1,1494024,98865322370,124511506158
10780673,8192,1,1564213,98943876509,123304863179
10788865,8192,1,1487517,99069578049,122630760465
10797057,8192,1,1431398,98631734597,129133729561
10805249,8192,1,1279797,97861496443,130458959300
10813441,8192,1,1314075,99369544817,132126054725
10821633,8192,1,1326300,98850079622,133490172035
10829825,8192,1,1297628,99169380318,131356468333
10838017,8192,1,1376879,98939998883,129487219940
10846209,8192,1,1346219,99403792278,133236117418
10854401,8192,1,1323252,99251403001,133641729590
10862593,8192,1,1334976,99494857878,135106730545
10870785,8192,1,1341365,99559553820,134073486857
10878977,8192,1,1470136,99262735048,131502270344
10887169,8192,1,1685788,99549571043,127596981178
10895361,8192,1,1395013,99353151545,133920532213
10903553,8192,1,1353200,99129856294,133261704691
10911745,8192,1,1436134,99015606534,132485744374
10919937,8192,1,1372106,99208153089,132304010552
10928129,8192,1,1338149,99199886160,133131459588
10936321,8192,1,1303750,99210160521,133384951955
10944513,8192,1,1283208,99611151083,134374578735
10952705,8192,1,1319801,99531959189,128688454257
10960897,8192,1,1352636,99310002799,129464087058
10969089,8192,1,1375102,99466085443,131966871498
10977281,8192,1,1318730,99628423479,136239702835
10985473,8192,1,1227266,99669860657,132475978408
10993665,8192,1,1251634,99764662138,132029641744
11001857,8192,1,1356592,99619090549,134923999770
11010049,8192,1,1378517,99485553104,135819747835
11018241,8192,1,1275742,98374192970,131942267038
11026433,8192,1,1354490,99298692809,133944490704
11034625,8192,1,1310112,97186693575,130806852319
11042817,8192,1,1334103,99245280398,134759194131
11051009,8192,1,1363729,99758052158,135288913732
11059201,8192,1,1433294,99811214650,134881476717
11067393,8192,1,1554046,99865509853,141462099058
11075585,8192,1,1348576,99492264844,141180732375
11083777,8192,1,1248034,99629928157,139976998656
11091969,8192,1,1401515,99673560434,143902520433
11100161,8192,1,1447762,99741103137,140928678863
11108353,8192,1,1485144,99829077573,141715006792
11116545,8192,1,1398817,99670502872,138696869001
11124737,8192,1,1270161,99750583272,134745395562
11132929,8192,1,1320965,100173706874,135639686313
11141121,8192,1,1325674,99897977809,138471260074
11149313,8192,1,1402938,99852564415,136679393991
11157505,8192,1,1427512,99848646888,134978362322
11165697,8192,1,1399016,99824607865,137961758558
11173889,8192,1,1294020,99650819487,139996627244
11182081,8192,1,1438620,99932057170,140530004008
11190273,8192,1,1438914,100005225132,139266937684
11198465,8192,1,1443942,99739876237,140798449505
11206657,8192,1,1412633,99729278350,142134609073
11214849,8192,1,1380570,99693471850,141734647215
11223041,8192,1,1383145,99903866172,140007004220
11231233,8192,1,1478358,100104962850,143044240336
11239425,8192,1,1347924,99887377082,140389011822
11247617,8192,1,1381274,100222018318,139595631841
11255809,8192,1,1444439,99786699446,139237754987
11264001,8192,1,1316079,99890293002,139662010155
11272193,8192,1,1347710,99946984814,141409818298
11280385,8192,1,1484505,99851935427,142623478447
11288577,8192,1,1396744,99998982049,144345010098
11296769,8192,1,1470900,99784151152,143877482009
11304961,8192,1,1430049,99687376856,145816386154
11313153,8192,1,1453839,99667400561,148216949335
11321345,8192,1,1595756,99733144268,144279918529
11329537,8192,1,1528036,99788326430,144408516334
11337729,8192,1,1445057,99542969394,145383741083
11345921,8192,1,1359299,100074192393,142908125635
11354113,8192,1,1214427,99786388904,142454716440
11362305,8192,1,1448539,99876697498,148384837238
11370497,8192,1,1443442,99905517041,148218625966
11378689,8192,1,1372946,99494705111,143917597750
11386881,8192,1,1460716,99919270857,147424054466
11395073,8192,1,1324871,99802789764,147013089045
11403265,8192,1,1294644,99751712798,142244876473
11411457,8192,1,1427163,99936036914,144367359083
11419649,8192,1,1470939,99901096311,145177104109
11427841,8192,1,1374494,99957562220,143402348022
11436033,8192,1,1412862,100230306566,141073817481
11444225,8192,1,1374249,100053691309,140276548529
11452417,8192,1,1571219,99840223592,141864773436
11460609,8192,1,1495879,100010686253,142178550429
11468801,8192,1,1604419,100116741671,146715075601
11476993,8192,1,1633118,99820704698,144260818929
11485185,8192,1,1504462,99935838936,150405379652
11493377,8192,1,1317697,100499782245,149615720043
11501569,8192,1,1456024,100174119560,143790960685
11509761,8192,1,1513323,100006134277,140674243645
11517953,8192,1,1519607,99951925790,147639581637
11526145,8192,1,1383406,99807024509,145180669591
11534337,8192,1,1422653,100061173912,150507098448
11542529,8192,1,1545477,99930647157,149126451302
11550721,8192,1,1558532,100242503361,146519083088
11558913,8192,1,1504436,99761429052,141902190681
11567105,8192,1,1457170,99838244510,145655101829
11575297,8192,1,1421856,100360462892,149602643754
11583489,8192,1,1555722,100143247311,148467521367
11591681,8192,1,1574678,99900660852,149920839816
11599873,8192,1,1594565,100048647754,147735600681
11608065,8192,1,1659040,100329595801,156901818086
11616257,8192,1,1617443,100220177970,148903360901
11624449,8192,1,1532623,100080599389,152406350475
11632641,8192,1,1542361,100037161583,151145879805
11640833,8192,1,1571861,100308996380,148339510541
11649025,8192,1,1395721,100378559333,150309302745
11657217,8192,1,1490221,100226114683,150562866011
11665409,8192,1,1513739,99985733401,147218446065
11673601,8192,1,1486715,99964988407,147017347374
11681793,8192,1,1497379,99497295251,150345699214
11689985,8192,1,1555675,99583756838,146508972667
11698177,8192,1,1526425,99975239456,143223470786
11706369,8192,1,1506885,100205850486,199920255313
11714561,8192,1,1417140,100076759648,202885861727
11722753,8192,1,1419327,100185239943,176908686219
11730945,8192,1,1535326,99752558396,154419996199
11739137,8192,1,1475350,100121062315,146748757376
11747329,8192,1,1462315,100110564487,147159356173
11755521,8192,1,1607984,100218708518,146058656181
11763713,8192,1,1561092,100091344980,143176472326
11771905,8192,1,1634365,99974635368,140003292988
11780097,8192,1,1611463,100152909187,147370854560
11788289,8192,1,1659488,100051303446,142638169339
11796481,8192,1,1665774,99976385541,139144246618
11804673,8192,1,1595345,99986758305,141504782123
11812865,8192,1,1524046,99728316562,142385888919
11821057,8192,1,1641213,100165414493,146660448997
11829249,8192,1,1680031,99908869524,143838697364
11837441,8192,1,1612325,99880712091,147410962846
11845633,8192,1,1614251,99971067648,147454612504
11853825,8192,1,1556277,99978320446,146797393541
11862017,8192,1,1512954,100017672279,148429785627
11870209,8192,1,1549037,99886206895,146781752024
11878401,8192,1,1571428,100164009970,146466305978
11886593,8192,1,1668305,100312517315,145081712196
11894785,8192,1,1682065,100025730811,147611369010
11902977,8192,1,1570310,100112225843,149161275400
11911169,8192,1,1644933,100154217941,148296197476
11919361,8192,1,1656821,100207884794,146162850782
11927553,8192,1,1582493,100126425907,144369209595
11935745,8192,1,1521475,100167079312,149402481341
11943937,8192,1,1521683,100388045346,155433043390
11952129,8192,1,1489299,99966830319,160605165610
11960321,8192,1,1544635,100287189976,155022396052
11968513,8192,1,1561452,100362822758,155351507073
11976705,8192,1,1547967,99807104865,155071140032
11984897,8192,1,1485163,100423627141,150273543676
11993089,8192,1,1491502,100554250927,147992605758
12001281,8192,1,1511597,100501602390,149227496778
12009473,8192,1,1613129,100389557491,153755686651
12017665,8192,1,1618139,100182492628,148630038657
12025857,8192,1,1670231,100793818551,147801497802
12034049,8192,1,1618179,100973456970,149658590855
12042241,8192,1,1636290,100626663293,149875641700
12050433,8192,1,1664045,100791135270,148020094990
12058625,8192,1,1614383,100610086286,146395409495
12066817,8192,1,1626536,100553630407,147237686833
12075009,8192,1,1627135,100664025896,152084639295
12083201,8192,1,1538091,100839562356,151103897804
12091393,8192,1,1630555,100752831001,145858435669
12099585,8192,1,1633198,100611408516,151765801707
12107777,8192,1,1693381,100714695598,148409483138
12115969,8192,1,1640460,100682351254,151681398092
12124161,8192,1,1538108,100693050780,152871856348
12132353,8192,1,1528903,100580839188,156633896719
12140545,8192,1,1638145,100567752635,153446413050
12148737,8192,1,1686577,100662518085,174174964638
12156929,8192,1,1700547,100764775287,168525871957
12165121,8192,1,1713298,100590983304,167674626264
12173313,8192,1,1558439,100652606920,164399461891
12181505,8192,1,1598931,100706966213,162361923380
12189697,8192,1,1658474,100768276142,156593921556
12197889,8192,1,1637377,100917775639,155161601883
12206081,8192,1,1654920,100978253443,157692538877
12214273,8192,1,1653938,101056372273,155486294387
12222465,8192,1,1558132,101083378473,165549562961
12230657,8192,1,1706312,101058340035,171503911252
12238849,8192,1,1767076,101153617321,163001828619
12247041,8192,1,1547107,101156385394,169362868198
12255233,8192,1,1807586,101213455045,159130506840
12263425,8192,1,1827918,101340557214,160326979557
12271617,8192,1,1812421,101225928616,160064216311
12279809,8192,1,1929005,102065174460,154566018753
12288001,8192,1,1974887,113736085303,174916983298
12296193,8192,1,2023402,120815230694,191461371695
12304385,8192,1,1812523,120875986075,189758356333
12312577,8192,1,1728126,121038645094,204080025558
12320769,8192,1,1828550,120484717452,199359962459
12328961,8192,1,1856686,120211855092,200763514993
12337153,8192,1,1960808,120130384288,191018195680
12345345,8192,1,1834647,120407730128,194714697108
12353537,8192,1,1789128,120394301428,199634268795
12361729,8192,1,1845221,120562860077,202621362739
12369921,8192,1,1928680,120791685995,197776986563
12378113,8192,1,1897871,120919218796,197033318345
12386305,8192,1,1956011,121273660873,195301899226
12394497,8192,1,2024916,121410961017,188046996777
12402689,8192,1,2206937,120878046089,186907458593
12410881,8192,1,2161590,121219190569,179203485287
12419073,8192,1,2154173,120712639060,173887423978
12427265,8192,1,2025421,121107996489,190987794838
12435457,8192,1,1919756,121298892011,190875774731
12443649,8192,1,1849268,121098408850,196083600740
12451841,8192,1,1841994,121305918840,199546959489
12460033,8192,1,1812728,121289513405,191076826645
12468225,8192,1,1836821,121131924561,204732332281
12476417,8192,1,1847130,121013257890,201411284995
12484609,8192,1,1726342,121110215473,199842102852
12492801,8192,1,1565797,121227551605,203610656072
12500993,8192,1,1661227,120989838462,195149871362
12509185,8192,1,1657744,121397791130,193860698025
12517377,8192,1,1686415,120881512313,193296265121
12525569,8192,1,1635921,121020595616,190451487482
12533761,8192,1,1638295,120828007952,192066817891
12541953,8192,1,1630729,121115033416,198648765804
12550145,8192,1,1669238,121350515963,195746148618
12558337,8192,1,1606500,120840646922,186626954014
12566529,8192,1,1705647,120843737763,201635097693
12574721,8192,1,1593840,120738844726,203214466581
12582913,8192,1,1428541,118845017866,196571253893
12591105,8192,1,1527605,119581549488,201808433730
12599297,8192,1,1538160,121177086792,199617398169
12607489,8192,1,1544054,120921611838,200822975188
12615681,8192,1,1489350,121042433482,200343867103
12623873,8192,1,1435704,119449851412,197574573662
12632065,8192,1,1452687,118027659375,197254623648
12640257,8192,1,1546021,120587022943,198024946848
12648449,8192,1,1522355,120371457890,197477738089
12656641,8192,1,1515099,120323786912,196244659066
12664833,8192,1,1463056,119801520354,192745715196
12673025,8192,1,1336569,117778012653,195397626095
12681217,8192,1,1523979,120492919264,202839243146
12689409,8192,1,1641347,120800581446,210352739524
12697601,8192,1,1517616,120209411085,203051503903
12705793,8192,1,1572885,120784865947,200139061168
12713985,8192,1,1443041,119223702600,199350058235
12722177,8192,1,1560503,118711360145,199132181925
12730369,8192,1,1710200,120752573783,209599871834
12738561,8192,1,1525513,120574020911,198491399403
12746753,8192,1,1545180,120340259097,196700851260
12754945,8192,1,1491209,119617730910,194465549853
12763137,8192,1,1419517,119567393503,196688093506
12771329,8192,1,1443602,118754868552,200505275793
12779521,8192,1,1749998,120716159388,184425788177
12787713,8192,1,1637823,120792717738,189988280674
12795905,8192,1,1547938,120670804712,190932203494
12804097,8192,1,1433400,119784397229,191751164779
12812289,8192,1,1468640,119538963045,193889406022
12820481,8192,1,1536022,121005829418,192789034078
12828673,8192,1,1544028,120698206806,196950759381
12836865,8192,1,1619752,120820573618,197491265642
12845057,8192,1,1531456,120973407095,191369029012
12853249,8192,1,1483024,120987635474,187329490981
12861441,8192,1,1519507,120664198995,200992207107
12869633,8192,1,1543637,120610778641,209043360863
12877825,8192,1,1551096,121002511251,207981187173
12886017,8192,1,1516209,121052750886,204961868788
12894209,8192,1,1517293,120791191879,212677328402
12902401,8192,1,1553524,121085055387,209113564012
12910593,8192,1,1693757,121300295216,206184037650
12918785,8192,1,1672044,121340799798,200440440001
12926977,8192,1,1655404,120941956310,201366875104
12935169,8192,1,1569906,120926210670,201538577940
12943361,8192,1,1540925,121105298293,208436269431
12951553,8192,1,1641688,121015559738,204658256178
12959745,8192,1,1563783,120859188337,204543247117
12967937,8192,1,1512297,121685096229,197171279890
12976129,8192,1,1516976,126805399318,200518590486
12984321,8192,1,1530715,126881112753,210269792823
12992513,8192,1,1500023,126849103803,207612244415
13000705,8192,1,1525062,126762365924,195299343647
13008897,8192,1,1570898,126628575442,197750560904
13017089,8192,1,1515070,126715629496,202332310466
13025281,8192,1,1491295,126737597201,192130610382
13033473,8192,1,1399447,126800876454,196421598742
13041665,8192,1,1612103,126573305644,201076612499
13049857,8192,1,1564889,126570069748,202250659803
13058049,8192,1,1549927,126511290892,203013920909
13066241,8192,1,1574840,126648398482,208539699876
13074433,8192,1,1517669,127023106100,208556781088
13082625,8192,1,1555248,127201822791,209093049817
13090817,8192,1,1556053,126522950159,202163695420
13099009,8192,1,1504861,126490789213,205045684087
13107201,8192,1,1482066,126504578382,201500936121
13115393,8192,1,1426374,126482546404,190400751313
13123585,8192,1,1422652,126575548760,194944264568
13131777,8192,1,1500669,126501919615,198393221432
13139969,8192,1,1580952,126501645806,194151830003
13148161,8192,1,1572191,126580580822,185585790974
13156353,8192,1,1502663,126435071350,173441442870
13164545,8192,1,1495807,126867900914,178067453878
13172737,8192,1,1485620,126758082578,187254840844
13180929,8192,1,1624283,126445008957,188041552119
13189121,8192,1,1487793,126454067159,183139070226
13197313,8192,1,1590087,126448018907,192813224874
13205505,8192,1,1603957,126508967574,205667227519
13213697,8192,1,1515619,126648476624,211280814713
13221889,8192,1,1594506,126480910175,202322201511
13230081,8192,1,1571457,126542193961,206523757760
13238273,8192,1,1535402,126591571689,201409423456
13246465,8192,1,1493317,126453218947,191323391340
13254657,8192,1,1432522,126495905368,205790726300
13262849,8192,1,1488041,126602949682,205623998107
13271041,8192,1,1487836,126367437642,194660316882
13279233,8192,1,1482494,126265843066,205269108356
13287425,8192,1,1540706,126290664704,200953503784
13295617,8192,1,1431213,126416230124,204328681489
13303809,8192,1,1381642,126377743039,197782614725
13312001,8192,1,1425200,126414184386,195509841592
13320193,8192,1,1446442,126433497478,198943035442
13328385,8192,1,1451568,126525699709,199217003630
13336577,8192,1,1488450,126443773151,192148138355
13344769,8192,1,1448829,126470974452,208637933073
13352961,8192,1,1435386,126473514687,206586054084
13361153,8192,1,1537204,126540746888,198494952787
13369345,8192,1,1706359,126382828597,198936016502
13377537,8192,1,1739316,126452726028,196081403973
13385729,8192,1,1559597,126463514796,199132091317
13393921,8192,1,1464328,126468436719,208894263470
13402113,8192,1,1527548,126619040869,195942161398
13410305,8192,1,1540567,126512649425,200725574034
13418497,8192,1,1579041,126657363768,197754978521
13426689,8192,1,1652004,126401984278,193236848224
13434881,8192,1,1484258,126375922545,202810258524
13443073,8192,1,1553385,126524177526,213363026823
13451265,8192,1,1545506,126393109813,201906981426
13459457,8192,1,1617660,126509408506,207651116881
13467649,8192,1,1617160,126539220161,205506003702
13475841,8192,1,1597888,126604477600,208409284525
13484033,8192,1,1607554,126579892965,207077019132
13492225,8192,1,1693151,126510267086,203923598632
13500417,8192,1,1730955,126614551074,195513682441
13508609,8192,1,1907030,126451741784,190338213097
13516801,8192,1,1860726,126544257334,197984893112
13524993,8192,1,1743498,126502399379,198354223101
13533185,8192,1,1699555,126537553304,199686962470
13541377,8192,1,1797680,126444001381,198915362301
13549569,8192,1,1806412,126438385106,207628959919
13557761,8192,1,1726244,126479692212,204461829391
13565953,8192,1,1638285,126346564082,209305163076
13574145,8192,1,1634714,126449381758,223613272825
13582337,8192,1,1718939,126525685269,203343076767
13590529,8192,1,1768713,126417251634,201476460487
13598721,8192,1,1731576,126409827801,199512884221
13606913,8192,1,1714696,126194994571,197900756949
13615105,8192,1,1662689,126332832338,213559086248
13623297,8192,1,1659344,126354562546,198429076348
13631489,8192,1,1688326,126167088507,203156998667
13639681,8192,1,1740343,126358272138,212113293505
13647873,8192,1,1656537,126321177990,201984008301
13656065,8192,1,1504782,126229054599,210854766683
13664257,8192,1,1627117,126324235982,211004796118
13672449,8192,1,1617372,126397597617,200725474718
13680641,8192,1,1717682,126185351143,210146266260
13688833,8192,1,1681875,126418968592,209457857950
13697025,8192,1,1659942,126214234182,208170107419
13705217,8192,1,1493091,126442876345,207814352012
13713409,8192,1,1639977,126344852300,208029077789
13721601,8192,1,1637728,126406992783,198179487200
13729793,8192,1,1662768,126254851194,206792148053
13737985,8192,1,1572229,126483226636,210143203635
13746177,8192,1,1626524,126076081216,214239053168
13754369,8192,1,1809146,126386695047,220109646641
13762561,8192,1,1603948,126355692540,214631022886
13770753,8192,1,1713010,126362941154,221089865802
13778945,8192,1,1595162,126358123369,216870118551
13787137,8192,1,1503295,126594660549,209748248808
13795329,8192,1,1492449,126654128960,217194517548
13803521,8192,1,1550781,126482616958,213220032542
13811713,8192,1,1601370,126555088393,212464820670
13819905,8192,1,1499991,126600144015,214229905756
13828097,8192,1,1579600,126426324518,208324976172
13836289,8192,1,1451918,126589449884,223447242027
13844481,8192,1,1485911,126671407417,206858737197
13852673,8192,1,1510421,126431496750,204019500605
13860865,8192,1,1590569,126516589514,206978504905
13869057,8192,1,1615665,126504700303,214111911488
13877249,8192,1,1657339,126494229879,209236935242
13885441,8192,1,1530995,126632403991,218146893428
13893633,8192,1,1593121,126305831185,215942098158
13901825,8192,1,1594780,126628482611,200116980778
13910017,8192,1,1574979,126512975265,206255231267
13918209,8192,1,1528537,126494511250,223957993264
13926401,8192,1,1485566,126581521439,212466322257
13934593,8192,1,1516224,126693079215,215600706798
13942785,8192,1,1526924,126579720747,207874395942
13950977,8192,1,1595071,126529604427,221761954321
13959169,8192,1,1523136,126501530450,221907010686
13967361,8192,1,1498767,126596003961,214241222273
13975553,8192,1,1406922,126595942080,202896806657
13983745,8192,1,1599497,126504388876,202335003491
13991937,8192,1,1623488,126638294462,208970744488
14000129,8192,1,1622392,126578067124,206848844777
14008321,8192,1,1539581,126538188694,201801257623
14016513,8192,1,1479134,126565197225,223033484270
14024705,8192,1,1502447,126588974527,213585395934
14032897,8192,1,1478763,126487822388,214626924395
14041089,8192,1,1533746,126627724761,213841014245
14049281,8192,1,1519738,126594957346,212019448787
14057473,8192,1,1519493,126528476406,215481709536
14065665,8192,1,1378968,126547954984,204801974364
14073857,8192,1,1474826,126438035641,215837949973
14082049,8192,1,1461458,126597812191,216298009837
14090241,8192,1,1463314,126464976827,210144086516
14098433,8192,1,1441040,126385694310,208588265298
14106625,8192,1,1436453,126491228880,216546918271
14114817,8192,1,1496948,126733919140,217386970180
14123009,8192,1,1496987,126542528909,214194301756
14131201,8192,1,1452980,126436119407,214302874428
14139393,8192,1,1423186,126572325359,215235478019
14147585,8192,1,1569308,126563222552,223830982478
14155777,8192,1,1464535,126571618605,219445119853
14163969,8192,1,1479519,126524555259,218193065609
14172161,8192,1,1499313,126468901517,220495774677
14180353,8192,1,1565348,126623168177,216690301401
14188545,8192,1,1470830,126464552679,217900669993
14196737,8192,1,1400549,126494842685,216721301957
14204929,8192,1,1453105,126753079308,224984063829
14213121,8192,1,1460111,126568950512,216354887823
14221313,8192,1,1520459,126652167619,216266879194
14229505,8192,1,1499272,126638616386,220927034711
14237697,8192,1,1548944,126740822535,218408515040
14245889,8192,1,1633816,126506755658,233666075561
14254081,8192,1,1445619,126723848661,213650774967
14262273,8192,1,1431866,126541088768,211697331359
14270465,8192,1,1484052,126508469815,219378009722
14278657,8192,1,1449156,126566654615,216397500557
14286849,8192,1,1474927,126698119621,223278662901
14295041,8192,1,1393083,126635507728,219563431894
14303233,8192,1,1469593,126594053976,214977510230
14311425,8192,1,1512033,126538804256,216962334367
14319617,8192,1,1481371,126576921156,217991841644
14327809,8192,1,1430169,126566265060,221656700137
14336001,8192,1,1419150,126722723223,215928000961
14344193,8192,1,1480284,126435774983,222642817656
14352385,8192,1,1528548,126476867898,232597102929
14360577,8192,1,1546887,126808255314,233334330113
14368769,8192,1,1435509,126571790084,225035064992
14376961,8192,1,1386650,126499954858,227231574758
14385153,8192,1,1382223,126651656770,229194380472
14393345,8192,1,1488051,126664579673,225251617335
14401537,8192,1,1553934,126545677652,225840533968
14409729,8192,1,1634007,126563665151,221213956044
14417921,8192,1,1442200,126580746495,225431096314
14426113,8192,1,1413632,126478067233,230974633649
14434305,8192,1,1548109,126551840239,227744117597
14442497,8192,1,1470527,126615549801,230322787130
14450689,8192,1,1478434,126677467809,223427319592
14458881,8192,1,1458738,126597790863,220955462928
14467073,8192,1,1426514,126403031347,225831798868
14475265,8192,1,1482168,126709937913,230210390784
14483457,8192,1,1557468,126539321538,225485405005
14491649,8192,1,1470187,126437944162,222721754422
14499841,8192,1,1477967,126523369672,219810103525
14508033,8192,1,1465952,126535822834,246243380637
14516225,8192,1,1348724,126493420690,226142059820
14524417,8192,1,1408175,126557593458,223624019638
14532609,8192,1,1417407,126601214291,221918478900
14540801,8192,1,1453750,126608916838,222233575232
14548993,8192,1,1403369,126516523197,217220850888
14557185,8192,1,1395108,126600906242,227106901742
14565377,8192,1,1422523,126760302959,223480412860
14573569,8192,1,1419444,126405917316,216807029063
14581761,8192,1,1376103,126440498278,215561739060
14589953,8192,1,1432106,126608941369,220726070477
14598145,8192,1,1389518,126692065880,218852043736
14606337,8192,1,1325891,126592054869,229376784965
14614529,8192,1,1430620,126570249130,225531355178
14622721,8192,1,1640576,126530216669,227316912076
14630913,8192,1,1458194,126511255699,210319221112
14639105,8192,1,1452283,126394466641,220137894605
14647297,8192,1,1349319,126566104062,230391334370
14655489,8192,1,1452911,126604604446,225830840608
14663681,8192,1,1448499,126332373287,221363096281
14671873,8192,1,1483751,126448598311,225675238272
14680065,8192,1,1524626,126486693032,225429972070
14688257,8192,1,1527468,126545672360,223480219612
14696449,8192,1,1472173,126525431009,201430758802
14704641,8192,1,1419681,126533194875,216447990773
14712833,8192,1,1437270,126467171242,228127690747
14721025,8192,1,1512036,126367840991,226822374834
14729217,8192,1,1439500,126305664805,233735457994
14737409,8192,1,1387353,126409670149,231204648949
14745601,8192,1,1499311,126425130097,234519430885
14753793,8192,1,1558145,126172894422,233404287975
14761985,8192,1,1718804,126212903238,230360286611
14770177,8192,1,1717370,126029090030,231070031520
14778369,8192,1,1473904,126362945352,235386893968
14786561,8192,1,1449449,126492807622,246875771017
14794753,8192,1,1477860,126429514269,226563558044
14802945,8192,1,1512924,126383475179,229555882553
14811137,8192,1,1483765,126427560226,229982429199
14819329,8192,1,1469039,126465883445,219903905397
14827521,8192,1,1400910,126617871845,220388720969
14835713,8192,1,1464190,126577008600,223064271246
14843905,8192,1,1463597,126488966318,212978700300
14852097,8192,1,1435958,126350436560,211445325829
14860289,8192,1,1428608,126334006669,214184649295
14868481,8192,1,1442830,126593504235,218803535787
14876673,8192,1,1444089,126454820297,205561299673
14884865,8192,1,1489984,126427635219,203039819949
14893057,8192,1,1459687,126567897831,201261501531
14901249,8192,1,1429581,126389935326,196383779575
14909441,8192,1,1388421,126535790245,201233082195
14917633,8192,1,1472067,126496416288,200777323654
14925825,8192,1,1441937,126455027935,204338107452
14934017,8192,1,1444164,126497768001,196669268776
14942209,8192,1,1483479,126356513150,199526552255
14950401,8192,1,1440249,126385110650,221125513307
14958593,8192,1,1526412,126307268112,223955017661
14966785,8192,1,1552881,126293740397,229124127083
14974977,8192,1,1547396,126094740945,220378326824
14983169,8192,1,1536599,126211707939,213888386637
14991361,8192,1,1489033,126224000392,226177668647
14999553,8192,1,1453488,126264788639,220513838544
15007745,8192,1,1511797,126501254834,216176702332
15015937,8192,1,1503036,126279848457,218784022045
15024129,8192,1,1519956,126405073088,215817448722
15032321,8192,1,1423112,126368472028,200448236375
15040513,8192,1,1514298,126447574509,213656770710
15048705,8192,1,1540708,126248790503,207715485700
15056897,8192,1,1512494,126305588741,217633024003
15065089,8192,1,1499260,126337822141,214082701302
15073281,8192,1,1452264,126555139864,211571594971
15081473,8192,1,1479484,126496906125,211206124225
15089665,8192,1,1488701,126582720631,207700267372
15097857,8192,1,1503925,126385361299,206541663659
15106049,8192,1,1479703,126275675270,204691949221
15114241,8192,1,1487831,126443159552,209366903669
15122433,8192,1,1451943,126750094045,203384715341
15130625,8192,1,1432546,126356114172,206104891012
15138817,8192,1,1498517,126157841850,210049720883
15147009,8192,1,1502133,126486746806,211014324209
15155201,8192,1,1580935,126483403980,214568523561
15163393,8192,1,1575190,126219434040,215762718977
15171585,8192,1,1536284,126327883878,215014791548
15179777,8192,1,1488705,126401251390,212257942625
15187969,8192,1,1535856,126380404561,212610149295
15196161,8192,1,1502255,126340565283,215994556581
15204353,8192,1,1457865,126470528973,216261121127
15212545,8192,1,1475951,126706209220,222315492561
15220737,8192,1,2099730,126390140428,239957910871
15228929,8192,1,1507534,126385341833,220443810621
15237121,8192,1,1532314,126415790802,219537702034
15245313,8192,1,1492981,126326458992,219976330727
15253505,8192,1,1473283,126472813488,223783309968
15261697,8192,1,1660048,126534594704,231236675524
15269889,8192,1,1600297,126589300886,230774860110
15278081,8192,1,1808125,126391955349,233504271467
15286273,8192,1,1509403,126411630842,218457114897
15294465,8192,1,1492102,126503841855,224110250860
15302657,8192,1,1481006,126879977162,217855979855
15310849,8192,1,1455573,126338823947,216477603253
15319041,8192,1,1468523,126384171157,212035575569
15327233,8192,1,1455118,126452603869,207539908444
15335425,8192,1,1428014,126484960125,216690428942
15343617,8192,1,1414560,126583909748,214854837723
15351809,8192,1,1433222,126370246098,208414657181
15360001,8192,1,1438656,126724972455,217306921143
15368193,8192,1,1422503,126526502925,209600702161
15376385,8192,1,1417976,126364437949,213281702487
15384577,8192,1,1424419,126656766137,216708896912
15392769,8192,1,1381472,126593536534,210742774316
15400961,8192,1,1366854,126560232721,208423044037
15409153,8192,1,1391499,126696531231,215146374104
