block_number,blocks,slot,txs,gas,time
7569409,8192,1,666231,46144005917,58246749567
7577601,8192,1,832815,54175134238,59270473554
7585793,8192,1,885526,58087439964,64009451656
7593985,8192,1,861278,55905434119,64687805210
7602177,8192,1,852806,50342783962,65920893379
7610369,8192,1,887841,49888381296,65139364591
7618561,8192,1,860187,54950616424,62064807682
7626753,8192,1,915348,54030183176,65511351607
7634945,8192,1,852309,51681051150,63786310523
7643137,8192,1,912370,53049696773,65809419477
7651329,8192,1,738803,45900258701,54945359591
7659521,8192,1,713836,45748826296,55163299605
7667713,8192,1,848035,50538533259,59541052684
7675905,8192,1,937742,55323766578,68956633765
7684097,8192,1,787627,54383889810,59762623991
7692289,8192,1,833589,53247672067,61794102434
7700481,8192,1,814204,49535470442,59641233175
7708673,8192,1,903137,54358941917,64667257578
7716865,8192,1,801151,62622317283,56075341567
7725057,8192,1,905524,59014777802,68236316777
7733249,8192,1,960512,58327935763,71482587319
7741441,8192,1,936278,56411432504,70214600214
7749633,8192,1,890324,53572479595,70343372570
7757825,8192,1,1027125,58522479696,80152130467
7766017,8192,1,1065365,61612038604,80091327119
7774209,8192,1,1133091,62039236317,78577223237
7782401,8192,1,1013568,61944787561,77633217046
7790593,8192,1,977456,60660792594,75014012506
7798785,8192,1,1062407,59684547724,75330653348
7806977,8192,1,1017774,59902115809,75586604422
7815169,8192,1,1154301,60693446908,77686687092
7823361,8192,1,1129298,60341384806,77079040607
7831553,8192,1,1048171,56590059373,71994232169
7839745,8192,1,1006866,55276418358,72344140497
7847937,8192,1,1266339,61467920318,76172785139
7856129,8192,1,1153575,60984143819,72642732444
7864321,8192,1,1115475,59852831907,76062434662
7872513,8192,1,1148287,60908945609,75667307575
7880705,8192,1,1236171,60021117831,78159343563
7888897,8192,1,1119286,58582250428,73927421624
7897089,8192,1,1116862,59438959515,72590552123
7905281,8192,1,1053564,59511201019,72749185005
7913473,8192,1,1018766,59916578393,73135757005
7921665,8192,1,1163030,58202234652,67808256196
7929857,8192,1,932972,56541598892,70602568506
7938049,8192,1,1335617,61768841096,77240051126
7946241,8192,1,1126115,60333225913,78693184318
7954433,8192,1,930625,59253863905,78723128489
7962625,8192,1,1155991,60318831521,76803704721
7970817,8192,1,1149787,58205892161,75673453177
7979009,8192,1,1168100,58675133580,75193158998
7987201,8192,1,1109590,60201568915,72694488637
7995393,8192,1,1246696,60953748469,73282260636
8003585,8192,1,1072671,58459135873,76867578101
8011777,8192,1,915176,52150084703,71624335519
8019969,8192,1,1048977,54347088319,74397503062
8028161,8192,1,1161083,57901070063,72202449840
8036353,8192,1,1038066,60739991885,73058704536
8044545,8192,1,1058512,61452870344,68619128323
8052737,8192,1,1224568,57520110354,70129638295
8060929,8192,1,883351,49034881564,63739918448
8069121,8192,1,1093556,54937862712,71648918682
8077313,8192,1,1171620,58985335698,75718657491
8085505,8192,1,970944,57604952668,72079658448
8093697,8192,1,1018286,53175452767,67979650992
8101889,8192,1,907967,52281783686,66068723165
8110081,8192,1,872493,50955441103,65169542289
8118273,8192,1,1016880,55439650663,71635104242
8126465,8192,1,893543,53041319100,70106631457
8134657,8192,1,1199821,58355280103,74713841045
8142849,8192,1,872903,50503746198,66017971742
8151041,8192,1,753363,48910092076,66458390387
8159233,8192,1,888841,55200745635,71082364855
8167425,8192,1,1358869,61654254721,70769293446
8175617,8192,1,919344,57647015958,73621822546
8183809,8192,1,948309,52872475578,67352750295
8192001,8192,1,738324,46746541520,60360201058
8200193,8192,1,738422,45469577722,59472441930
8208385,8192,1,812997,50384096789,63929580566
8216577,8192,1,1006640,52371646321,63302939019
8224769,8192,1,1163238,59595554009,70749071438
8232961,8192,1,798761,53019994658,67879919114
8241153,8192,1,697829,51960965721,61122353478
8249345,8192,1,841109,52000342474,66658700045
8257537,8192,1,930193,54459937700,69650325074
8265729,8192,1,975208,58222853369,71687466666
8273921,8192,1,1020904,56306070571,68433245910
8282113,8192,1,938526,53080739771,62869643025
8290305,8192,1,820570,51981464609,68112963289
8298497,8192,1,940581,58623412073,70561667209
8306689,8192,1,877846,57683653048,69731049120
8314881,8192,1,914277,57238738726,71809029396
8323073,8192,1,880678,51566549035,66507259339
8331265,8192,1,763133,51489770819,74782416965
8339457,8192,1,835498,52115559990,64925828610
8347649,8192,1,940995,53853618011,67681064156
8355841,8192,1,935120,59792349550,72262486066
8364033,8192,1,849350,54624898279,67614933784
8372225,8192,1,826549,50554075020,63808632614
8380417,8192,1,893359,53524916702,66904272711
8388609,8192,1,950037,59670381591,75994774983
8396801,8192,1,851952,59067138486,68012279023
8404993,8192,1,971316,58701071184,71078132241
8413185,8192,1,957288,57866515165,74109078260
8421377,8192,1,838965,57549256819,64320738922
8429569,8192,1,893296,61104343635,61650267192
8437761,8192,1,993838,59809150417,69847152869
8445953,8192,1,964813,60789904230,73661646701
8454145,8192,1,839047,59657647316,65534479320
8462337,8192,1,854037,59372454307,65554517945
8470529,8192,1,970235,60191471319,68571037145
8478721,8192,1,988342,61800831528,68511033289
8486913,8192,1,828164,61286830855,63018246772
8495105,8192,1,1002499,62022730823,65117411514
8503297,8192,1,989779,61828220456,64086329359
8511489,8192,1,835312,61844907375,60144844911
8519681,8192,1,889469,61679703719,60170379115
8527873,8192,1,965347,61385667796,63050595998
8536065,8192,1,931052,61592837583,63310550456
8544257,8192,1,754048,61629636775,58539750575
8552449,8192,1,803745,61961780469,61321186531
8560641,8192,1,939276,63530816772,65689763121
8568833,8192,1,851417,65923346777,65885375965
8577025,8192,1,841049,65623489141,65052711906
8585217,8192,1,992152,73222626803,71144728544
8593409,8192,1,817459,77878755186,67614939154
8601601,8192,1,699019,76628772865,67043344662
8609793,8192,1,811933,78058009201,67456061777
8617985,8192,1,949393,77470743277,77408870683
8626177,8192,1,869464,75793509999,73183300890
8634369,8192,1,739889,74187688186,66780209823
8642561,8192,1,818926,77685558439,72482331600
8650753,8192,1,825924,78026267904,73689512155
8658945,8192,1,812147,70393239512,81654137403
8667137,8192,1,785673,61570806794,75683026121
8675329,8192,1,816542,65781442449,72797300137
8683521,8192,1,757973,54004019478,68042098165
8691713,8192,1,683329,52246980326,63978125817
8699905,8192,1,849122,55659160493,69048434219
8708097,8192,1,975466,59263476741,76005609833
8716289,8192,1,913001,59041577975,74245730539
8724481,8192,1,868978,54281558998,69118338851
8732673,8192,1,805391,49494687484,62511216708
8740865,8192,1,812980,52561159401,67109101694
8749057,8192,1,822366,52666178343,66578505746
8757249,8192,1,919564,56098391378,71107563129
8765441,8192,1,968016,57877117485,71662037911
8773633,8192,1,860153,51481505907,65612868402
8781825,8192,1,790868,47257860195,59674364148
8790017,8192,1,942832,53538052783,67677501904
8798209,8192,1,940694,61685676481,75875490863
8806401,8192,1,885927,61658922238,70390360644
8814593,8192,1,1038029,61369004831,76087847872
8822785,8192,1,879793,52146272787,67810066601
8830977,8192,1,878509,55697156073,68284446303
8839169,8192,1,964736,62541552293,83800046617
8847361,8192,1,996914,61590833329,80651589511
8855553,8192,1,885028,55127615561,64768551595
8863745,8192,1,791523,55304861134,67065161272
8871937,8192,1,849887,63786091420,83693784360
8880129,8192,1,902373,61012686158,75749462804
8888321,8192,1,941387,59426643172,73030337753
8896513,8192,1,1133114,63866621409,85503300417
8904705,8192,1,802562,63727133550,87433797349
8912897,8192,1,845445,61409418399,85123600927
8921089,8192,1,1017609,65029754319,87820206984
8929281,8192,1,907925,63564436196,84093900115
8937473,8192,1,967802,66232587516,86332925346
8945665,8192,1,897482,65346650167,85164093192
8953857,8192,1,750217,65003544141,74034662364
8962049,8192,1,1086994,67502783028,84764370684
8970241,8192,1,951713,66237749089,81462358909
8978433,8192,1,981183,69267416517,79016643685
8986625,8192,1,1055590,68273551884,91366344894
8994817,8192,1,780717,56833119505,79121561585
9003009,8192,1,1036805,73004597454,89901607411
9011201,8192,1,1012222,71455636535,84300620284
9019393,8192,1,874242,71548472212,83718400552
9027585,8192,1,971248,66791843410,83236388301
9035777,8192,1,840102,64595196013,82562790176
9043969,8192,1,994170,64934612725,82293678955
9052161,8192,1,888691,65383679263,83391128819
9060353,8192,1,942244,57388886441,74881519894
9068545,8192,1,701653,48078807041,62907444056
9076737,8192,1,754798,61024714378,72630820449
9084929,8192,1,908482,65338335472,79806575522
9093121,8192,1,898709,68826620520,84506185962
9101313,8192,1,947022,69761741984,81600899931
9109505,8192,1,855685,64915604147,78118897147
9117697,8192,1,936510,68593558199,85791182776
9125889,8192,1,1110657,74193543274,91227543463
9134081,8192,1,974020,71692480309,89241525204
9142273,8192,1,971906,69278593897,88790518257
9150465,8192,1,940651,67361910005,89602150582
9158657,8192,1,931319,67770003761,88858573473
9166849,8192,1,1003627,67301994373,92754052803
9175041,8192,1,901224,64936435027,84437717345
9183233,8192,1,768025,58547006772,74887280014
9191425,8192,1,992708,64118389903,86470739704
9199617,8192,1,767537,60728207372,82636124068
9207809,8192,1,741824,53901328760,77020268393
9216001,8192,1,698064,49104444455,67841051804
9224193,8192,1,643992,47707551961,74553767774
9232385,8192,1,827015,55845001987,74782995426
9240577,8192,1,847844,59333225580,74293278210
9248769,8192,1,757262,52846524981,66862648410
9256961,8192,1,716538,54524823239,68534815486
9265153,8192,1,714126,49995214601,63536356175
9273345,8192,1,716731,54250605891,67550008587
9281537,8192,1,763184,56104624149,72803778015
9289729,8192,1,852003,63108379279,77998517792
9297921,8192,1,904053,60658920099,74871327838
9306113,8192,1,828610,56073471319,74350395282
9314305,8192,1,742441,55013686452,71344453576
9322497,8192,1,731295,52787689502,66925742678
9330689,8192,1,708369,52392880422,68509754471
9338881,8192,1,664925,47456678772,62479968022
9347073,8192,1,627062,59045841516,72896515810
9355265,8192,1,542072,51533409470,63811003943
9363457,8192,1,553768,51823161640,64732170878
9371649,8192,1,664552,57497993985,74194249471
9379841,8192,1,665352,58873592863,72696726156
9388033,8192,1,708523,60684737157,77402634666
9396225,8192,1,742494,61352845542,76471052907
9404417,8192,1,682535,52096944972,67952549159
9412609,8192,1,730720,56467680323,75826760157
9420801,8192,1,659919,65708295301,97442441830
9428993,8192,1,805946,68506237462,99268279650
9437185,8192,1,799261,70730540231,99930469893
9445377,8192,1,782815,64727852547,88554836435
9453569,8192,1,806095,57998734790,78409183720
9461761,8192,1,873153,60674145097,77845317107
9469953,8192,1,978600,68453757397,92575204463
9478145,8192,1,932038,68593126285,92434287136
9486337,8192,1,969887,65412428592,85795031941
9494529,8192,1,871662,61072195102,81703414550
9502721,8192,1,880415,67010896351,96319814142
9510913,8192,1,877077,62637487079,83994771736
9519105,8192,1,892491,66341797417,86368074280
9527297,8192,1,886525,63743218469,84898379269
9535489,8192,1,763034,56916289211,75822566889
9543681,8192,1,755739,51749236039,73886570045
9551873,8192,1,873175,63714325503,85873897543
8193,8192,1,0,0,195478771
16385,8192,1,0,0,176447372
24577,8192,1,0,0,171691459
32769,8192,1,0,0,214353602
40961,8192,1,0,0,176232294
49153,8192,1,1514,33070964,244862610
57345,8192,1,3916,407821091,376933573
65537,8192,1,2676,90041948,300209241
73729,8192,1,5821,197747509,365543204
81921,8192,1,4204,131282630,339904047
90113,8192,1,4589,112269814,334729097
98305,8192,1,3327,84662425,300387350
106497,8192,1,4168,105498119,321807670
114689,8192,1,4247,119199457,314769256
122881,8192,1,6054,163953975,343823656
131073,8192,1,5852,147449076,321105926
139265,8192,1,6678,168428364,344519030
147457,8192,1,7805,190561977,377887506
155649,8192,1,8675,220080834,401254130
163841,8192,1,7255,175016877,373872188
172033,8192,1,10115,242307512,434989913
180225,8192,1,12029,319429322,489421702
188417,8192,1,10493,307941046,445493771
196609,8192,1,8488,226000959,408981789
204801,8192,1,9431,284499928,447717972
212993,8192,1,9432,269025812,435524289
221185,8192,1,9745,253020191,442637203
229377,8192,1,9473,303239797,441902449
237569,8192,1,9752,287334366,447420184
245761,8192,1,9175,237099979,449921135
253953,8192,1,9225,299876210,463948604
262145,8192,1,8500,237942979,440123783
270337,8192,1,11073,360421503,495084317
278529,8192,1,11244,333906121,496436557
286721,8192,1,9944,288230259,476664573
294913,8192,1,9552,272964709,462770623
303105,8192,1,10564,278617464,474580179
311297,8192,1,9852,289668902,473915236
319489,8192,1,10772,285019105,481334765
327681,8192,1,9264,263512681,516666347
335873,8192,1,10710,300329465,508275063
344065,8192,1,10447,340557247,499005526
352257,8192,1,11871,367785281,546443159
360449,8192,1,11031,301110840,521692557
368641,8192,1,10176,272300629,484643540
376833,8192,1,10299,327273585,520289648
385025,8192,1,11650,328391280,552962748
393217,8192,1,10917,668394420,566128105
401409,8192,1,10512,371168499,525433966
409601,8192,1,11329,399996130,529824912
417793,8192,1,9682,299513459,491515766
425985,8192,1,10211,378463309,557312144
434177,8192,1,10123,371765259,552026845
442369,8192,1,10202,298321714,500685574
450561,8192,1,10252,488330843,788357933
458753,8192,1,11670,315763779,555850905
466945,8192,1,12392,405644045,567462654
475137,8192,1,11262,434129872,662221403
483329,8192,1,11885,436485530,776171600
491521,8192,1,11396,324292141,615979668
499713,8192,1,11390,316107054,523809680
507905,8192,1,19834,986537643,869246913
516097,8192,1,14518,537099270,633428311
524289,8192,1,14364,563247320,731427034
532481,8192,1,15028,641704064,771084181
540673,8192,1,11625,533545978,692765061
548865,8192,1,12334,352563908,572404924
557057,8192,1,11579,286224762,525989492
565249,8192,1,12543,387072166,591953040
573441,8192,1,11762,377902837,601279436
581633,8192,1,11889,329240266,550689856
589825,8192,1,12402,356748509,569721956
598017,8192,1,11554,361660592,552838929
606209,8192,1,11466,286807225,523830129
614401,8192,1,11355,383668685,768129664
622593,8192,1,12943,487254257,580669920
630785,8192,1,10960,369935232,538726481
638977,8192,1,10609,304527314,505113718
647169,8192,1,11891,400916707,548812841
655361,8192,1,13364,422684376,560803776
663553,8192,1,11233,291970815,526160511
671745,8192,1,11307,306322589,534456625
679937,8192,1,13718,480255087,690848847
688129,8192,1,12101,533373764,683337005
696321,8192,1,24697,2437912230,2334162045
704513,8192,1,24278,1882935448,1650932769
712705,8192,1,15914,1053536841,1210488528
720897,8192,1,14854,884970772,1091068005
729089,8192,1,18033,1103406409,1196675498
737281,8192,1,39634,2413080461,2391097984
745473,8192,1,20252,1205744179,1436103861
753665,8192,1,16649,914386676,1276353098
761857,8192,1,29450,1702093462,1896223215
770049,8192,1,19926,1149090055,1551349767
778241,8192,1,27585,1546147829,1797722366
786433,8192,1,13804,512905120,891361147
794625,8192,1,14238,555275432,970134953
802817,8192,1,20936,1074374824,1397684075
811009,8192,1,33100,2274628469,2295298473
819201,8192,1,21058,1074857191,1379126583
827393,8192,1,17945,1068696871,1271793613
835585,8192,1,16965,691346951,1065212939
843777,8192,1,24779,1318609001,1533406860
851969,8192,1,17337,797507253,1148587469
860161,8192,1,16221,653054698,811787558
868353,8192,1,17414,667767224,775985251
876545,8192,1,20874,997212648,944536686
884737,8192,1,18556,602924448,785826434
892929,8192,1,20188,746509191,864337391
901121,8192,1,20728,705763650,898790989
909313,8192,1,28858,1212230895,1180025089
917505,8192,1,29450,1450050635,1393322970
925697,8192,1,25856,1070129090,1218188188
933889,8192,1,23756,919949479,1032389380
942081,8192,1,24390,780757258,938110757
950273,8192,1,22318,724737535,903991237
958465,8192,1,23856,823943680,965393200
966657,8192,1,39968,1787855655,1555959221
974849,8192,1,24875,783309904,986761662
983041,8192,1,25559,758151178,957447214
991233,8192,1,32769,996332438,1080911155
999425,8192,1,29253,955506690,1099743956
1007617,8192,1,28779,874607232,1025718303
1015809,8192,1,28640,944195150,1049891171
1024001,8192,1,30592,1077029621,1154696891
1032193,8192,1,30567,1025667741,1058630491
1040385,8192,1,26761,784549571,990255244
1048577,8192,1,28815,1876343804,1113470327
1056769,8192,1,31628,1248873846,1066124673
1064961,8192,1,32758,1302389229,1187300652
1073153,8192,1,30961,857488355,1052594290
1081345,8192,1,33502,949562723,1082896160
1089537,8192,1,37121,995463452,1161453447
1097729,8192,1,40115,1081576458,1163756999
1105921,8192,1,42800,1253697553,1264332812
1114113,8192,1,41667,1235498720,1213132827
1122305,8192,1,38878,1141426898,1168399812
1130497,8192,1,41538,1202802604,1144498911
1138689,8192,1,39904,1101644111,1120242674
1146881,8192,1,44221,1340457745,1239470439
1155073,8192,1,43528,1383496645,1215242091
1163265,8192,1,38152,1246718060,1123904555
1171457,8192,1,44944,1374923499,1293644140
1179649,8192,1,46242,1574630437,1339880093
1187841,8192,1,44523,1522997076,1299536833
1196033,8192,1,43594,1529570548,1464935853
1204225,8192,1,41259,1452683779,1315669485
1212417,8192,1,52923,2302777232,1896702911
1220609,8192,1,46705,1563686082,1447964477
1228801,8192,1,46123,1514235577,1498119930
1236993,8192,1,43046,1458453689,1480623698
1245185,8192,1,49499,1658881432,1542532207
1253377,8192,1,46254,1516126264,1296875144
1261569,8192,1,42318,1328121509,1422307030
1269761,8192,1,40021,1078268036,1146258208
1277953,8192,1,46365,1435004546,1463154417
1286145,8192,1,50841,1591258579,1520891929
1294337,8192,1,41499,1271776158,1257777274
1302529,8192,1,47633,1512367159,1514772997
1310721,8192,1,42641,1164414830,1236472993
1318913,8192,1,42610,1137106273,1205345819
1327105,8192,1,45560,1357858661,1371979239
1335297,8192,1,50369,1781939706,1385070536
1343489,8192,1,45221,1209479371,1261762212
1351681,8192,1,44015,1206824098,1296141480
1359873,8192,1,54888,1591716049,1309739712
1368065,8192,1,43396,1184809863,1287622498
1376257,8192,1,48876,1593180641,1468077627
1384449,8192,1,45143,1439543743,1253352169
1392641,8192,1,41341,1118372583,1181638898
1400833,8192,1,45540,1329131424,1371528082
1409025,8192,1,49104,1485363761,1449405836
1417217,8192,1,44023,1225869865,1247549034
1425409,8192,1,49886,1450651632,1446438530
1433601,8192,1,56669,1681771886,1581031462
1441793,8192,1,54635,1947185643,1554074936
1449985,8192,1,56685,1624594158,1482905460
1458177,8192,1,50196,1613347851,1482473904
1466369,8192,1,54893,2240127730,2073121703
1474561,8192,1,52100,1483885342,1444691543
1482753,8192,1,51280,1586965488,1504835466
1490945,8192,1,56855,1674576856,1445121100
1499137,8192,1,52382,1728224502,1463969180
1507329,8192,1,60036,2138598848,1812508289
1515521,8192,1,69268,2441975068,2058250181
1523713,8192,1,56514,1832134302,1728126477
1531905,8192,1,51124,1731842384,1633138160
1540097,8192,1,58754,1911501394,1711488839
1548289,8192,1,61429,1987968261,1641645582
1556481,8192,1,60630,2360467143,1725899214
1564673,8192,1,56981,1819841802,1577994907
1572865,8192,1,56494,1777140576,1546498016
1581057,8192,1,59042,1735378915,1536628335
1589249,8192,1,68973,2172337508,1850700726
1597441,8192,1,64306,2192773982,1754777046
1605633,8192,1,86669,3493104245,2369159627
1613825,8192,1,62112,2154462632,1734759395
1622017,8192,1,60118,1914186297,1624689047
1630209,8192,1,53413,1741132990,1497295396
1638401,8192,1,56756,1633896769,1464533725
1646593,8192,1,50346,1452533160,1429428724
1654785,8192,1,50828,1521883376,1391102407
1662977,8192,1,60376,3061122313,2276841660
1671169,8192,1,55258,1843787387,1635658970
1679361,8192,1,55775,1793288354,1557523859
1687553,8192,1,52281,1793521528,1543724548
1695745,8192,1,55227,1857680146,1534521981
1703937,8192,1,64652,2265573762,1843979289
1712129,8192,1,63355,2060421766,1723871400
1720321,8192,1,65682,5800241515,7496225004
1728513,8192,1,95610,16739007815,41056414856
1736705,8192,1,67917,4743426756,8332502688
1744897,8192,1,62602,3296268924,3907836666
1753089,8192,1,68336,3841591968,3013537462
1761281,8192,1,58130,2076897006,1984260317
1769473,8192,1,57022,2221809906,1682073552
1777665,8192,1,52898,1689289635,1651370626
1785857,8192,1,53856,1708894430,1768604916
1794049,8192,1,56044,1992483551,2123495775
1802241,8192,1,90325,5767597538,2869224915
1810433,8192,1,52758,2499380206,4485740347
1818625,8192,1,55194,1772826158,1902759393
1826817,8192,1,53703,1704827192,1582808158
1835009,8192,1,49822,1916513753,2064410123
1843201,8192,1,53374,1676538934,1592294873
1851393,8192,1,60123,2381439875,3181442832
1859585,8192,1,56426,2865260110,4665602262
1867777,8192,1,50632,1670163364,1800222736
1875969,8192,1,53453,1904646721,1977256062
1884161,8192,1,54655,1840362954,1658757598
1892353,8192,1,54265,1824465369,1598579704
1900545,8192,1,51280,1414646366,1428687500
1908737,8192,1,47043,1388770142,1422816435
1916929,8192,1,63160,1874850406,1642635825
1925121,8192,1,62773,4171399935,7650834438
1933313,8192,1,65738,2266620454,2090439586
1941505,8192,1,62037,2034143904,1769035223
1949697,8192,1,79321,2248553641,1957730467
1957889,8192,1,74738,2527380908,2227361542
1966081,8192,1,75137,2369261794,1967615619
1974273,8192,1,66582,2970283633,2179211243
1982465,8192,1,60335,2173102476,2260270630
1990657,8192,1,63657,1764764048,1548937108
1998849,8192,1,66671,2054100679,1750691979
2007041,8192,1,68240,2035711402,1765492320
2015233,8192,1,60275,1885646786,1606375742
2023425,8192,1,59731,1718762000,1524321162
2031617,8192,1,56298,1666187619,1490008044
2039809,8192,1,56416,2985329528,2199776940
2048001,8192,1,67806,2074138922,1717019065
2056193,8192,1,63577,1903780373,1640660530
2064385,8192,1,55865,1657169845,1533383000
2072577,8192,1,58480,1557471379,1509402051
2080769,8192,1,55331,1599645346,1489568767
2088961,8192,1,64228,1850037001,1617187486
2097153,8192,1,66060,2188998555,1753431366
2105345,8192,1,54235,1660505770,1484721096
2113537,8192,1,56694,1742357705,1480703477
2121729,8192,1,61614,1816239031,1556155160
2129921,8192,1,63451,3861822325,2442503447
2138113,8192,1,69603,2043909844,1664773419
2146305,8192,1,61611,1914481982,1576886445
2154497,8192,1,62524,1658273809,1460646867
2162689,8192,1,61974,1798911967,1605328460
2170881,8192,1,62834,1920681017,1675564623
2179073,8192,1,61629,1818058493,1619699556
2187265,8192,1,76278,2727312503,1958302434
2195457,8192,1,59767,1675377812,1505330312
2203649,8192,1,65371,2614658821,1821504668
2211841,8192,1,62364,2039781213,1587420461
2220033,8192,1,60969,1981999587,1657208239
2228225,8192,1,85854,2814470323,1979554066
2236417,8192,1,55933,1813330669,1452752058
2244609,8192,1,57588,1730634676,1538757908
2252801,8192,1,63320,2021513820,1666094318
2260993,8192,1,65183,2112882377,1852138095
2269185,8192,1,74523,2354744595,1828794589
2277377,8192,1,72172,2714744039,1900956218
2285569,8192,1,50199,1706002470,2621791496
2293761,8192,1,61842,1801256949,6106793959
2301953,8192,1,68639,2034760072,1801108552
2310145,8192,1,66952,2916329686,16013860185
2318337,8192,1,48275,1914011719,11742560047
2326529,8192,1,56968,3010508461,23402022439
2334721,8192,1,60252,3532946594,45401506395
2342913,8192,1,59242,2893073539,21770984412
2351105,8192,1,56520,2437337126,4312696633
2359297,8192,1,53930,2539978338,9252435724
2367489,8192,1,72486,5437092390,37847270096
2375681,8192,1,64351,3955814780,36157276515
2383873,8192,1,72150,4175006287,26571147768
2392065,8192,1,52311,3587030185,50056002427
2400257,8192,1,60755,3380343872,107735316034
2408449,8192,1,54394,3489623288,89622931005
2416641,8192,1,59749,3571481590,54866148029
2424833,8192,1,52901,2140315677,77681071175
2433025,8192,1,41983,2064705182,111853141704
2441217,8192,1,52489,1940457621,42132422799
2449409,8192,1,47032,1416811786,18720459947
2457601,8192,1,50121,1416935937,25305429505
2465793,8192,1,63997,2059194432,20671133272
2473985,8192,1,52613,5415624522,49155746026
2482177,8192,1,77644,2200694454,3254932678
2490369,8192,1,47944,1381582456,1565128549
2498561,8192,1,58110,1704965277,1684459121
2506753,8192,1,68097,2292291281,2027628493
2514945,8192,1,59292,1798672209,1830175372
2523137,8192,1,59793,1784849739,1801549240
2531329,8192,1,57693,1656383700,1752763238
2539521,8192,1,55694,1627913854,1608524745
2547713,8192,1,63237,1907051300,1928538530
2555905,8192,1,61395,1723186230,1864135193
2564097,8192,1,57303,1576168754,1724947349
2572289,8192,1,44899,1243188531,1376699227
2580481,8192,1,50737,1381762673,1522714637
2588673,8192,1,53997,1523970827,1696174417
2596865,8192,1,56755,1868225974,1913558069
2605057,8192,1,54579,1853422028,1697856325
2613249,8192,1,57937,1749156374,1707094951
2621441,8192,1,54830,1654717503,1746745505
2629633,8192,1,59687,1932781220,1750158418
2637825,8192,1,58098,1831832946,1740118419
2646017,8192,1,57577,1732304988,1709047065
2654209,8192,1,56517,1691425491,1554505985
2662401,8192,1,54908,1580644481,1530109087
2670593,8192,1,56589,1781259427,1602828339
2678785,8192,1,85495,2598196853,15473996962
2686977,8192,1,59696,3974729576,75302080687
2695169,8192,1,72462,4113740875,48339119542
2703361,8192,1,55726,4743499117,74392452209
2711553,8192,1,65254,6348291025,94426340488
2719745,8192,1,64427,5199613546,58870322593
2727937,8192,1,50844,1684630038,2225470257
2736129,8192,1,54697,1652133461,1416153601
2744321,8192,1,53051,1748152517,1532577751
2752513,8192,1,55339,1979520745,1700949857
2760705,8192,1,64847,2063457441,1714358149
2768897,8192,1,55277,1804237075,1660476700
2777089,8192,1,56023,1776551857,1597396973
2785281,8192,1,52991,1726269370,1563198246
2793473,8192,1,52624,2213276915,1552349843
2801665,8192,1,55238,1810591298,1640541519
2809857,8192,1,63980,2356415998,1902426417
2818049,8192,1,65743,2448549979,2029110195
2826241,8192,1,54971,1881197690,1646660540
2834433,8192,1,49662,1953789890,1619901854
2842625,8192,1,58392,2038106026,1641544050
2850817,8192,1,64185,2225753659,1744567179
2859009,8192,1,76490,2486660557,2028816378
2867201,8192,1,55683,1760491642,1548554793
2875393,8192,1,50675,1452936266,1381018311
2883585,8192,1,50157,1522394202,1459483145
2891777,8192,1,58225,1860099069,1565301240
2899969,8192,1,60144,2083730262,1642254805
2908161,8192,1,60988,2086757942,1671119824
2916353,8192,1,54302,1714680114,1493167226
2924545,8192,1,50695,1584719153,1552333533
2932737,8192,1,63026,2305221488,1964033864
2940929,8192,1,67480,2204851332,1864547050
2949121,8192,1,61833,1971573134,1696670220
2957313,8192,1,58505,1930260127,1648758064
2965505,8192,1,59699,1937673518,1678285206
2973697,8192,1,63091,2244391292,1751800421
2981889,8192,1,64874,2137001608,1669147691
2990081,8192,1,70738,2397486878,1813314110
2998273,8192,1,58903,1853897373,1604171759
3006465,8192,1,54373,1766782589,1588070257
3014657,8192,1,65027,2294148724,1807168349
3022849,8192,1,60922,2027141448,1738405107
3031041,8192,1,58548,1960456703,1730317012
3039233,8192,1,61315,2005539036,1765912087
3047425,8192,1,62091,2149768492,1802536975
3055617,8192,1,67927,2452616440,1993263052
3063809,8192,1,62018,2292070946,1824939996
3072001,8192,1,63286,2183742248,1800394802
3080193,8192,1,65669,2218082794,1782001839
3088385,8192,1,54874,1846213528,1652071417
3096577,8192,1,63311,2098245747,1784996665
3104769,8192,1,59762,2124435421,1741703791
3112961,8192,1,58897,2178531771,1840083275
3121153,8192,1,58468,1974991763,1733260108
3129345,8192,1,63556,2065813146,1798071231
3137537,8192,1,64128,2220717880,1894587689
3145729,8192,1,70462,2665896127,2028651079
3153921,8192,1,64806,2336669302,2082831057
3162113,8192,1,70074,2730719806,2232539992
3170305,8192,1,60420,2178878613,1834279561
3178497,8192,1,73252,3110141726,2152319122
3186689,8192,1,79081,2976280771,2152877537
3194881,8192,1,71074,2804402262,2083863238
3203073,8192,1,64978,2351345544,1902938433
3211265,8192,1,68556,2464803794,1935749322
3219457,8192,1,66845,2286314550,1895784660
3227649,8192,1,75763,3113040792,2091972773
3235841,8192,1,69688,2984250772,2135242789
3244033,8192,1,68668,2289170959,1808759055
3252225,8192,1,71170,2634879929,2075336096
3260417,8192,1,70604,2482121481,1979219385
3268609,8192,1,79874,2821352557,2218758221
3276801,8192,1,82615,2938903296,2246584659
3284993,8192,1,93464,3013882836,2463763524
3293185,8192,1,81232,2628326517,2259460296
3301377,8192,1,77780,2508423110,2053764399
3309569,8192,1,85412,2762075045,2213854220
3317761,8192,1,74949,2364616867,1951628314
