block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,129778483669
10452993,8192,1,1386630,92677741195,129776859789
10461185,8192,1,1350573,93443272480,135964588105
10469377,8192,1,1413221,93408214190,127231778672
10477569,8192,1,1409852,91813150323,119928222028
10485761,8192,1,1325146,92491978229,127656226942
10493953,8192,1,1360475,93375068735,130213420006
10502145,8192,1,1477277,93028293528,129588291447
10510337,8192,1,1458912,93395121237,131968319353
10518529,8192,1,1407547,93881286759,133964418399
10526721,8192,1,1441709,95010075686,132693348616
10534913,8192,1,1517598,98525141995,141473456266
10543105,8192,1,1527082,98878550793,139614052661
10551297,8192,1,1529306,98563439926,142558382748
10559489,8192,1,1488034,98120186326,131994436687
10567681,8192,1,1545901,98405600084,136697728972
10575873,8192,1,1481930,98131779771,138912357679
10584065,8192,1,1392202,98224165663,138468919201
10592257,8192,1,1533065,98063078190,134814625204
10600449,8192,1,1520463,98076761196,139366540711
10608641,8192,1,1485632,97643007726,134618118357
10616833,8192,1,1537129,98094168122,133340677496
10625025,8192,1,1531409,97567851758,131365545894
10633217,8192,1,1605029,98527900785,131787561135
10641409,8192,1,1581691,98109215587,130456198042
10649601,8192,1,1533873,98321831677,123845778748
10657793,8192,1,1556816,98751922551,125542167548
10665985,8192,1,1455320,98419002087,132539485457
10674177,8192,1,1399828,98856138099,130195141317
10682369,8192,1,1543182,99064986797,130069883993
10690561,8192,1,1541635,98835373983,129813957943
10698753,8192,1,1495339,99053764120,133275874628
10706945,8192,1,1535453,99205973257,134450300159
10715137,8192,1,1411860,98432768557,133323965319
10723329,8192,1,1465940,98922916151,133948551656
10731521,8192,1,1445079,99057744442,131701376711
10739713,8192,1,1409598,98835109309,132172628099
10747905,8192,1,1434689,98604438114,131604844181
10756097,8192,1,1432351,98393824834,128826319463
10764289,8192,1,1436449,98995119384,126759475401
10772481,8192,1,1494024,98865322370,124768610224
10780673,8192,1,1564213,98943876509,123040709506
10788865,8192,1,1487517,99069578049,122944321901
10797057,8192,1,1431398,98631734597,130006073077
10805249,8192,1,1279797,97861496443,130753131115
10813441,8192,1,1314075,99369544817,132825122548
10821633,8192,1,1326300,98850079622,133488870764
10829825,8192,1,1297628,99169380318,132470037254
10838017,8192,1,1376879,98939998883,131342775975
10846209,8192,1,1346219,99403792278,134210451765
10854401,8192,1,1323252,99251403001,133150538962
10862593,8192,1,1334976,99494857878,135910857574
10870785,8192,1,1341365,99559553820,136081970280
10878977,8192,1,1470136,99262735048,131161668526
10887169,8192,1,1685788,99549571043,127981755993
10895361,8192,1,1395013,99353151545,135001947151
10903553,8192,1,1353200,99129856294,132561379876
10911745,8192,1,1436134,99015606534,133466505880
10919937,8192,1,1372106,99208153089,131636950955
10928129,8192,1,1338149,99199886160,134251899069
10936321,8192,1,1303750,99210160521,133033307874
10944513,8192,1,1283208,99611151083,133132842454
10952705,8192,1,1319801,99531959189,128770869364
10960897,8192,1,1352636,99310002799,129591598609
10969089,8192,1,1375102,99466085443,131480255822
10977281,8192,1,1318730,99628423479,136004648948
10985473,8192,1,1227266,99669860657,132100352482
10993665,8192,1,1251634,99764662138,132089657796
11001857,8192,1,1356592,99619090549,135188928133
11010049,8192,1,1378517,99485553104,135852025620
11018241,8192,1,1275742,98374192970,132557374724
11026433,8192,1,1354490,99298692809,134043813261
11034625,8192,1,1310112,97186693575,130721751905
11042817,8192,1,1334103,99245280398,135517469897
11051009,8192,1,1363729,99758052158,134849462718
11059201,8192,1,1433294,99811214650,134868625468
11067393,8192,1,1554046,99865509853,141794329723
11075585,8192,1,1348576,99492264844,141703687467
11083777,8192,1,1248034,99629928157,138505288333
11091969,8192,1,1401515,99673560434,145248643691
11100161,8192,1,1447762,99741103137,140090291713
11108353,8192,1,1485144,99829077573,143350502541
11116545,8192,1,1398817,99670502872,138766552862
11124737,8192,1,1270161,99750583272,135179550869
11132929,8192,1,1320965,100173706874,137140707233
11141121,8192,1,1325674,99897977809,139707742833
11149313,8192,1,1402938,99852564415,136714513225
11157505,8192,1,1427512,99848646888,134735219421
11165697,8192,1,1399016,99824607865,138260546354
11173889,8192,1,1294020,99650819487,141329914471
11182081,8192,1,1438620,99932057170,141456785170
11190273,8192,1,1438914,100005225132,140829329484
11198465,8192,1,1443942,99739876237,140207174118
11206657,8192,1,1412633,99729278350,141467424057
11214849,8192,1,1380570,99693471850,141698593033
11223041,8192,1,1383145,99903866172,142918770894
11231233,8192,1,1478358,100104962850,144485312420
11239425,8192,1,1347924,99887377082,141398454681
11247617,8192,1,1381274,100222018318,140499169813
11255809,8192,1,1444439,99786699446,140434376863
11264001,8192,1,1316079,99890293002,140727040339
11272193,8192,1,1347710,99946984814,140289947863
11280385,8192,1,1484505,99851935427,143684738344
11288577,8192,1,1396744,99998982049,144668291256
11296769,8192,1,1470900,99784151152,145569245180
11304961,8192,1,1430049,99687376856,147262363877
11313153,8192,1,1453839,99667400561,147821781513
11321345,8192,1,1595756,99733144268,146894898670
11329537,8192,1,1528036,99788326430,145365965648
11337729,8192,1,1445057,99542969394,147602387102
11345921,8192,1,1359299,100074192393,144686263792
11354113,8192,1,1214427,99786388904,143871790189
11362305,8192,1,1448539,99876697498,149915423743
11370497,8192,1,1443442,99905517041,150668811290
11378689,8192,1,1372946,99494705111,144742511668
11386881,8192,1,1460716,99919270857,148771744849
11395073,8192,1,1324871,99802789764,148764616215
11403265,8192,1,1294644,99751712798,144599049096
11411457,8192,1,1427163,99936036914,146369082935
11419649,8192,1,1470939,99901096311,147011822858
11427841,8192,1,1374494,99957562220,145272462352
11436033,8192,1,1412862,100230306566,142711228261
11444225,8192,1,1374249,100053691309,141496764714
11452417,8192,1,1571219,99840223592,143202767011
11460609,8192,1,1495879,100010686253,143837783547
11468801,8192,1,1604419,100116741671,147512894364
11476993,8192,1,1633118,99820704698,146389289997
11485185,8192,1,1504462,99935838936,151996839203
11493377,8192,1,1317697,100499782245,150873651534
11501569,8192,1,1456024,100174119560,144494573798
11509761,8192,1,1513323,100006134277,142813577698
11517953,8192,1,1519607,99951925790,150091222875
11526145,8192,1,1383406,99807024509,147797917708
11534337,8192,1,1422653,100061173912,152492023701
11542529,8192,1,1545477,99930647157,151897169734
11550721,8192,1,1558532,100242503361,148335116767
11558913,8192,1,1504436,99761429052,144094741693
11567105,8192,1,1457170,99838244510,149986576898
11575297,8192,1,1421856,100360462892,152887803889
11583489,8192,1,1555722,100143247311,151490689246
11591681,8192,1,1574678,99900660852,151876782593
11599873,8192,1,1594565,100048647754,150179901186
11608065,8192,1,1659040,100329595801,158669187711
11616257,8192,1,1617443,100220177970,149964689443
11624449,8192,1,1532623,100080599389,153870369626
11632641,8192,1,1542361,100037161583,152316805303
11640833,8192,1,1571861,100308996380,148656407589
11649025,8192,1,1395721,100378559333,150687996437
11657217,8192,1,1490221,100226114683,153037955619
11665409,8192,1,1513739,99985733401,148444531586
11673601,8192,1,1486715,99964988407,148314026828
11681793,8192,1,1497379,99497295251,152699962930
11689985,8192,1,1555675,99583756838,148421967219
11698177,8192,1,1526425,99975239456,145162808071
11706369,8192,1,1506885,100205850486,198903895605
11714561,8192,1,1417140,100076759648,203137964145
11722753,8192,1,1419327,100185239943,178681788584
11730945,8192,1,1535326,99752558396,155567706329
11739137,8192,1,1475350,100121062315,148928684735
11747329,8192,1,1462315,100110564487,147981890019
11755521,8192,1,1607984,100218708518,146365495662
11763713,8192,1,1561092,100091344980,145001515044
11771905,8192,1,1634365,99974635368,142829052446
11780097,8192,1,1611463,100152909187,149181964523
11788289,8192,1,1659488,100051303446,144844340041
11796481,8192,1,1665774,99976385541,141738876392
11804673,8192,1,1595345,99986758305,142814957499
11812865,8192,1,1524046,99728316562,144164116011
11821057,8192,1,1641213,100165414493,148780951809
11829249,8192,1,1680031,99908869524,145981086321
11837441,8192,1,1612325,99880712091,151222099656
11845633,8192,1,1614251,99971067648,149439946331
11853825,8192,1,1556277,99978320446,149877965404
11862017,8192,1,1512954,100017672279,151103507043
11870209,8192,1,1549037,99886206895,148190710983
11878401,8192,1,1571428,100164009970,149652575648
11886593,8192,1,1668305,100312517315,147425019031
11894785,8192,1,1682065,100025730811,149497146177
11902977,8192,1,1570310,100112225843,151294856320
11911169,8192,1,1644933,100154217941,150555246485
11919361,8192,1,1656821,100207884794,148374916839
11927553,8192,1,1582493,100126425907,146978149877
11935745,8192,1,1521475,100167079312,149836556931
11943937,8192,1,1521683,100388045346,156156195818
11952129,8192,1,1489299,99966830319,160827568962
11960321,8192,1,1544635,100287189976,155366185627
11968513,8192,1,1561452,100362822758,155566938753
11976705,8192,1,1547967,99807104865,154868392214
11984897,8192,1,1485163,100423627141,150143826259
11993089,8192,1,1491502,100554250927,149443855959
12001281,8192,1,1511597,100501602390,148601805701
12009473,8192,1,1613129,100389557491,154145635925
12017665,8192,1,1618139,100182492628,151244687261
12025857,8192,1,1670231,100793818551,148335745723
12034049,8192,1,1618179,100973456970,150481655515
12042241,8192,1,1636290,100626663293,150835950436
12050433,8192,1,1664045,100791135270,147768829153
12058625,8192,1,1614383,100610086286,147079145857
12066817,8192,1,1626536,100553630407,147988447048
12075009,8192,1,1627135,100664025896,151969701597
12083201,8192,1,1538091,100839562356,152261328753
12091393,8192,1,1630555,100752831001,147662888473
12099585,8192,1,1633198,100611408516,152439262114
12107777,8192,1,1693381,100714695598,149708319618
12115969,8192,1,1640460,100682351254,152695451232
12124161,8192,1,1538108,100693050780,153736897886
12132353,8192,1,1528903,100580839188,157534743434
12140545,8192,1,1638145,100567752635,153892127694
12148737,8192,1,1686577,100662518085,174934564187
12156929,8192,1,1700547,100764775287,169176199080
12165121,8192,1,1713298,100590983304,168192914298
12173313,8192,1,1558439,100652606920,165763449341
12181505,8192,1,1598931,100706966213,162753204157
12189697,8192,1,1658474,100768276142,157773758134
12197889,8192,1,1637377,100917775639,157004898595
12206081,8192,1,1654920,100978253443,157673268721
12214273,8192,1,1653938,101056372273,157187850749
12222465,8192,1,1558132,101083378473,166115382244
12230657,8192,1,1706312,101058340035,170546481009
12238849,8192,1,1767076,101153617321,164107347518
12247041,8192,1,1547107,101156385394,168572759949
12255233,8192,1,1807586,101213455045,159244584377
12263425,8192,1,1827918,101340557214,158988922724
12271617,8192,1,1812421,101225928616,160190144345
12279809,8192,1,1929005,102065174460,154154208904
12288001,8192,1,1974887,113736085303,175915929928
12296193,8192,1,2023402,120815230694,193007714559
12304385,8192,1,1812523,120875986075,192265530051
12312577,8192,1,1728126,121038645094,204563542338
12320769,8192,1,1828550,120484717452,201193972613
12328961,8192,1,1856686,120211855092,202227236790
12337153,8192,1,1960808,120130384288,191649388298
12345345,8192,1,1834647,120407730128,196619029506
12353537,8192,1,1789128,120394301428,201293021800
12361729,8192,1,1845221,120562860077,203167485502
12369921,8192,1,1928680,120791685995,199917004852
12378113,8192,1,1897871,120919218796,196758654713
12386305,8192,1,1956011,121273660873,197170898955
12394497,8192,1,2024916,121410961017,190400380378
12402689,8192,1,2206937,120878046089,188031370858
12410881,8192,1,2161590,121219190569,179989532713
12419073,8192,1,2154173,120712639060,177783345874
12427265,8192,1,2025421,121107996489,194283335423
12435457,8192,1,1919756,121298892011,192382147712
12443649,8192,1,1849268,121098408850,200311509060
12451841,8192,1,1841994,121305918840,202362587713
12460033,8192,1,1812728,121289513405,194245438045
12468225,8192,1,1836821,121131924561,205241352680
12476417,8192,1,1847130,121013257890,203510071384
12484609,8192,1,1726342,121110215473,202320077445
12492801,8192,1,1565797,121227551605,203730574774
12500993,8192,1,1661227,120989838462,197175146369
12509185,8192,1,1657744,121397791130,196551423490
12517377,8192,1,1686415,120881512313,195192304429
12525569,8192,1,1635921,121020595616,192840849289
12533761,8192,1,1638295,120828007952,195460356255
12541953,8192,1,1630729,121115033416,199424734445
12550145,8192,1,1669238,121350515963,197852458469
12558337,8192,1,1606500,120840646922,190744366177
12566529,8192,1,1705647,120843737763,203901117167
12574721,8192,1,1593840,120738844726,203230308652
12582913,8192,1,1428541,118845017866,199076571301
12591105,8192,1,1527605,119581549488,201105879837
12599297,8192,1,1538160,121177086792,202574651856
12607489,8192,1,1544054,120921611838,201662339639
12615681,8192,1,1489350,121042433482,203186147761
12623873,8192,1,1435704,119449851412,197814240858
12632065,8192,1,1452687,118027659375,197925686354
12640257,8192,1,1546021,120587022943,196888152172
12648449,8192,1,1522355,120371457890,198650663613
12656641,8192,1,1515099,120323786912,199357106910
12664833,8192,1,1463056,119801520354,195321283433
12673025,8192,1,1336569,117778012653,196260456892
12681217,8192,1,1523979,120492919264,204724757791
12689409,8192,1,1641347,120800581446,211637475544
12697601,8192,1,1517616,120209411085,204712327894
12705793,8192,1,1572885,120784865947,200307685467
12713985,8192,1,1443041,119223702600,198816062800
12722177,8192,1,1560503,118711360145,202385600799
12730369,8192,1,1710200,120752573783,210254282370
12738561,8192,1,1525513,120574020911,199724791018
12746753,8192,1,1545180,120340259097,198828924099
12754945,8192,1,1491209,119617730910,196112885570
12763137,8192,1,1419517,119567393503,199084145113
12771329,8192,1,1443602,118754868552,202079456301
12779521,8192,1,1749998,120716159388,187463406194
12787713,8192,1,1637823,120792717738,191113135222
12795905,8192,1,1547938,120670804712,191456538498
12804097,8192,1,1433400,119784397229,192552351366
12812289,8192,1,1468640,119538963045,195561503198
12820481,8192,1,1536022,121005829418,192761322214
12828673,8192,1,1544028,120698206806,196505579370
12836865,8192,1,1619752,120820573618,198107424360
12845057,8192,1,1531456,120973407095,192781261305
12853249,8192,1,1483024,120987635474,188297352566
12861441,8192,1,1519507,120664198995,200000930301
12869633,8192,1,1543637,120610778641,212696831647
12877825,8192,1,1551096,121002511251,207850150355
12886017,8192,1,1516209,121052750886,208005439893
12894209,8192,1,1517293,120791191879,212708464812
12902401,8192,1,1553524,121085055387,209668977757
12910593,8192,1,1693757,121300295216,207417141583
12918785,8192,1,1672044,121340799798,200816358035
12926977,8192,1,1655404,120941956310,202288003316
12935169,8192,1,1569906,120926210670,204377532016
12943361,8192,1,1540925,121105298293,209715939968
12951553,8192,1,1641688,121015559738,206155785235
12959745,8192,1,1563783,120859188337,204889704399
12967937,8192,1,1512297,121685096229,199173278756
12976129,8192,1,1516976,126805399318,201718982785
12984321,8192,1,1530715,126881112753,209363690955
12992513,8192,1,1500023,126849103803,209662599412
13000705,8192,1,1525062,126762365924,194369292821
13008897,8192,1,1570898,126628575442,198603134752
13017089,8192,1,1515070,126715629496,201553666088
13025281,8192,1,1491295,126737597201,194320390999
13033473,8192,1,1399447,126800876454,197603620885
13041665,8192,1,1612103,126573305644,202137577070
13049857,8192,1,1564889,126570069748,201798737095
13058049,8192,1,1549927,126511290892,204564768105
13066241,8192,1,1574840,126648398482,207485593025
13074433,8192,1,1517669,127023106100,208238886003
13082625,8192,1,1555248,127201822791,208773032126
13090817,8192,1,1556053,126522950159,201974840184
13099009,8192,1,1504861,126490789213,202567657673
13107201,8192,1,1482066,126504578382,201730949764
13115393,8192,1,1426374,126482546404,191762956697
13123585,8192,1,1422652,126575548760,195573445415
13131777,8192,1,1500669,126501919615,197245127918
13139969,8192,1,1580952,126501645806,194552456169
13148161,8192,1,1572191,126580580822,186570432715
13156353,8192,1,1502663,126435071350,172800234368
13164545,8192,1,1495807,126867900914,178382303509
13172737,8192,1,1485620,126758082578,184724141900
13180929,8192,1,1624283,126445008957,190484553044
13189121,8192,1,1487793,126454067159,181572573442
13197313,8192,1,1590087,126448018907,191616497994
13205505,8192,1,1603957,126508967574,205205706032
13213697,8192,1,1515619,126648476624,209633127450
13221889,8192,1,1594506,126480910175,202528830776
13230081,8192,1,1571457,126542193961,206067170213
13238273,8192,1,1535402,126591571689,202430986266
13246465,8192,1,1493317,126453218947,192744631868
13254657,8192,1,1432522,126495905368,207074712960
13262849,8192,1,1488041,126602949682,205069836329
13271041,8192,1,1487836,126367437642,194964362798
13279233,8192,1,1482494,126265843066,204112916506
13287425,8192,1,1540706,126290664704,201054690846
13295617,8192,1,1431213,126416230124,203690885939
13303809,8192,1,1381642,126377743039,198976028769
13312001,8192,1,1425200,126414184386,195572443572
13320193,8192,1,1446442,126433497478,199992690728
13328385,8192,1,1451568,126525699709,198358436225
13336577,8192,1,1488450,126443773151,193603205731
13344769,8192,1,1448829,126470974452,209802827066
13352961,8192,1,1435386,126473514687,206605892649
13361153,8192,1,1537204,126540746888,198458883772
13369345,8192,1,1706359,126382828597,197906132600
13377537,8192,1,1739316,126452726028,198417015360
13385729,8192,1,1559597,126463514796,200401299535
13393921,8192,1,1464328,126468436719,208284710603
13402113,8192,1,1527548,126619040869,196955938433
13410305,8192,1,1540567,126512649425,201101188880
13418497,8192,1,1579041,126657363768,198522991360
13426689,8192,1,1652004,126401984278,193423197729
13434881,8192,1,1484258,126375922545,204832819755
13443073,8192,1,1553385,126524177526,214128482691
13451265,8192,1,1545506,126393109813,201672237139
13459457,8192,1,1617660,126509408506,207504202115
13467649,8192,1,1617160,126539220161,205316604208
13475841,8192,1,1597888,126604477600,207802943583
13484033,8192,1,1607554,126579892965,207538012373
13492225,8192,1,1693151,126510267086,204134901718
13500417,8192,1,1730955,126614551074,195669600042
13508609,8192,1,1907030,126451741784,191271951697
13516801,8192,1,1860726,126544257334,200226942219
13524993,8192,1,1743498,126502399379,198328585277
13533185,8192,1,1699555,126537553304,201610511535
13541377,8192,1,1797680,126444001381,198746853099
13549569,8192,1,1806412,126438385106,208186467095
13557761,8192,1,1726244,126479692212,203867084674
13565953,8192,1,1638285,126346564082,210452823361
13574145,8192,1,1634714,126449381758,225009174145
13582337,8192,1,1718939,126525685269,202488872975
13590529,8192,1,1768713,126417251634,203159334855
13598721,8192,1,1731576,126409827801,199982080752
13606913,8192,1,1714696,126194994571,198905082453
13615105,8192,1,1662689,126332832338,212479721459
13623297,8192,1,1659344,126354562546,198858879470
13631489,8192,1,1688326,126167088507,203617515818
13639681,8192,1,1740343,126358272138,211216375308
13647873,8192,1,1656537,126321177990,202798502330
13656065,8192,1,1504782,126229054599,211104815626
13664257,8192,1,1627117,126324235982,210446318981
13672449,8192,1,1617372,126397597617,200410506916
13680641,8192,1,1717682,126185351143,209919927467
13688833,8192,1,1681875,126418968592,209963353411
13697025,8192,1,1659942,126214234182,209805872169
13705217,8192,1,1493091,126442876345,208135172450
13713409,8192,1,1639977,126344852300,206403921458
13721601,8192,1,1637728,126406992783,198752240469
13729793,8192,1,1662768,126254851194,205531835124
13737985,8192,1,1572229,126483226636,209859819139
13746177,8192,1,1626524,126076081216,215978921960
13754369,8192,1,1809146,126386695047,222258485013
13762561,8192,1,1603948,126355692540,213093616924
13770753,8192,1,1713010,126362941154,221456265964
13778945,8192,1,1595162,126358123369,215890630647
13787137,8192,1,1503295,126594660549,210206210321
13795329,8192,1,1492449,126654128960,218856017664
13803521,8192,1,1550781,126482616958,214376267681
13811713,8192,1,1601370,126555088393,210684165681
13819905,8192,1,1499991,126600144015,213306030294
13828097,8192,1,1579600,126426324518,206402604614
13836289,8192,1,1451918,126589449884,221395176212
13844481,8192,1,1485911,126671407417,206918374430
13852673,8192,1,1510421,126431496750,204932966174
13860865,8192,1,1590569,126516589514,207649607260
13869057,8192,1,1615665,126504700303,213798944389
13877249,8192,1,1657339,126494229879,209303273338
13885441,8192,1,1530995,126632403991,218064611511
13893633,8192,1,1593121,126305831185,215537164236
13901825,8192,1,1594780,126628482611,199651881686
13910017,8192,1,1574979,126512975265,205568128941
13918209,8192,1,1528537,126494511250,223541064507
13926401,8192,1,1485566,126581521439,215325063192
13934593,8192,1,1516224,126693079215,216753692017
13942785,8192,1,1526924,126579720747,207546684792
13950977,8192,1,1595071,126529604427,223932770625
13959169,8192,1,1523136,126501530450,219771180401
13967361,8192,1,1498767,126596003961,214577416138
13975553,8192,1,1406922,126595942080,202700425974
13983745,8192,1,1599497,126504388876,201886953951
13991937,8192,1,1623488,126638294462,209484308412
14000129,8192,1,1622392,126578067124,205928723320
14008321,8192,1,1539581,126538188694,202987302020
14016513,8192,1,1479134,126565197225,225386303587
14024705,8192,1,1502447,126588974527,213204587896
14032897,8192,1,1478763,126487822388,212726714078
14041089,8192,1,1533746,126627724761,211910960817
14049281,8192,1,1519738,126594957346,212305668784
14057473,8192,1,1519493,126528476406,215694727640
14065665,8192,1,1378968,126547954984,202752950626
14073857,8192,1,1474826,126438035641,215173589260
14082049,8192,1,1461458,126597812191,215944351376
14090241,8192,1,1463314,126464976827,210518301471
14098433,8192,1,1441040,126385694310,208868233043
14106625,8192,1,1436453,126491228880,217487778460
14114817,8192,1,1496948,126733919140,215433971100
14123009,8192,1,1496987,126542528909,212989310751
14131201,8192,1,1452980,126436119407,214111814153
14139393,8192,1,1423186,126572325359,215389303998
14147585,8192,1,1569308,126563222552,222359012774
14155777,8192,1,1464535,126571618605,219051869902
14163969,8192,1,1479519,126524555259,217446299487
14172161,8192,1,1499313,126468901517,219045982205
14180353,8192,1,1565348,126623168177,215485792411
14188545,8192,1,1470830,126464552679,216293335886
14196737,8192,1,1400549,126494842685,216992668518
14204929,8192,1,1453105,126753079308,223381534886
14213121,8192,1,1460111,126568950512,216138895474
14221313,8192,1,1520459,126652167619,215784350965
14229505,8192,1,1499272,126638616386,219213786551
14237697,8192,1,1548944,126740822535,217203330498
14245889,8192,1,1633816,126506755658,233623121201
14254081,8192,1,1445619,126723848661,213561425329
14262273,8192,1,1431866,126541088768,211780782331
14270465,8192,1,1484052,126508469815,216674682112
14278657,8192,1,1449156,126566654615,216438052243
14286849,8192,1,1474927,126698119621,223740263778
14295041,8192,1,1393083,126635507728,218620932628
14303233,8192,1,1469593,126594053976,213262276847
14311425,8192,1,1512033,126538804256,215650941144
14319617,8192,1,1481371,126576921156,217123109413
14327809,8192,1,1430169,126566265060,219596200051
14336001,8192,1,1419150,126722723223,215893060723
14344193,8192,1,1480284,126435774983,222432118218
14352385,8192,1,1528548,126476867898,233190479631
14360577,8192,1,1546887,126808255314,232919965024
14368769,8192,1,1435509,126571790084,225182936473
14376961,8192,1,1386650,126499954858,224700678490
14385153,8192,1,1382223,126651656770,227583742716
14393345,8192,1,1488051,126664579673,223925198579
14401537,8192,1,1553934,126545677652,227293756607
14409729,8192,1,1634007,126563665151,219101626262
14417921,8192,1,1442200,126580746495,224669949452
14426113,8192,1,1413632,126478067233,232142817762
14434305,8192,1,1548109,126551840239,227757883350
14442497,8192,1,1470527,126615549801,228373455410
14450689,8192,1,1478434,126677467809,220743488777
14458881,8192,1,1458738,126597790863,221758822968
14467073,8192,1,1426514,126403031347,224549425019
14475265,8192,1,1482168,126709937913,230206331796
14483457,8192,1,1557468,126539321538,224354378777
14491649,8192,1,1470187,126437944162,220694664743
14499841,8192,1,1477967,126523369672,218441586283
14508033,8192,1,1465952,126535822834,244662217804
14516225,8192,1,1348724,126493420690,222752851351
14524417,8192,1,1408175,126557593458,219696636946
14532609,8192,1,1417407,126601214291,220208174331
14540801,8192,1,1453750,126608916838,217536467649
14548993,8192,1,1403369,126516523197,217166489497
14557185,8192,1,1395108,126600906242,229443788652
14565377,8192,1,1422523,126760302959,222049479344
14573569,8192,1,1419444,126405917316,213887847232
14581761,8192,1,1376103,126440498278,215095340179
14589953,8192,1,1432106,126608941369,220791762723
14598145,8192,1,1389518,126692065880,218029538537
14606337,8192,1,1325891,126592054869,228049197010
14614529,8192,1,1430620,126570249130,224587858023
14622721,8192,1,1640576,126530216669,227272147534
14630913,8192,1,1458194,126511255699,207781525115
14639105,8192,1,1452283,126394466641,218890515355
14647297,8192,1,1349319,126566104062,230679190688
14655489,8192,1,1452911,126604604446,222408240032
14663681,8192,1,1448499,126332373287,220265739539
14671873,8192,1,1483751,126448598311,223667850419
14680065,8192,1,1524626,126486693032,223403431280
14688257,8192,1,1527468,126545672360,222688435222
14696449,8192,1,1472173,126525431009,201718358758
14704641,8192,1,1419681,126533194875,216210076161
14712833,8192,1,1437270,126467171242,227111531906
14721025,8192,1,1512036,126367840991,224525727233
14729217,8192,1,1439500,126305664805,231723673075
14737409,8192,1,1387353,126409670149,228454596541
14745601,8192,1,1499311,126425130097,233041068479
14753793,8192,1,1558145,126172894422,232324465048
14761985,8192,1,1718804,126212903238,229518880556
14770177,8192,1,1717370,126029090030,232129303751
14778369,8192,1,1473904,126362945352,235610182600
14786561,8192,1,1449449,126492807622,245252904718
14794753,8192,1,1477860,126429514269,226889912755
14802945,8192,1,1512924,126383475179,229903220334
14811137,8192,1,1483765,126427560226,227233869973
14819329,8192,1,1469039,126465883445,216554260344
14827521,8192,1,1400910,126617871845,216592362091
14835713,8192,1,1464190,126577008600,221760430514
14843905,8192,1,1463597,126488966318,213323237252
14852097,8192,1,1435958,126350436560,212895937671
14860289,8192,1,1428608,126334006669,212020751301
14868481,8192,1,1442830,126593504235,218617057306
14876673,8192,1,1444089,126454820297,206012586004
14884865,8192,1,1489984,126427635219,203396481202
14893057,8192,1,1459687,126567897831,201440117696
14901249,8192,1,1429581,126389935326,197498978959
14909441,8192,1,1388421,126535790245,200768229395
14917633,8192,1,1472067,126496416288,199666766793
14925825,8192,1,1441937,126455027935,202314191704
14934017,8192,1,1444164,126497768001,195271006965
14942209,8192,1,1483479,126356513150,200049745175
14950401,8192,1,1440249,126385110650,220533348354
14958593,8192,1,1526412,126307268112,223158319800
14966785,8192,1,1552881,126293740397,227905064858
14974977,8192,1,1547396,126094740945,220887711791
14983169,8192,1,1536599,126211707939,213253190584
14991361,8192,1,1489033,126224000392,226895194834
14999553,8192,1,1453488,126264788639,222802553006
15007745,8192,1,1511797,126501254834,215543247790
15015937,8192,1,1503036,126279848457,217409987922
15024129,8192,1,1519956,126405073088,216261555757
15032321,8192,1,1423112,126368472028,200635748522
15040513,8192,1,1514298,126447574509,212432897551
15048705,8192,1,1540708,126248790503,206731952667
15056897,8192,1,1512494,126305588741,219932054516
15065089,8192,1,1499260,126337822141,213632595065
15073281,8192,1,1452264,126555139864,213091495207
15081473,8192,1,1479484,126496906125,212594894873
15089665,8192,1,1488701,126582720631,208939369382
15097857,8192,1,1503925,126385361299,208143337186
15106049,8192,1,1479703,126275675270,204288605268
15114241,8192,1,1487831,126443159552,208687684047
15122433,8192,1,1451943,126750094045,202452488219
15130625,8192,1,1432546,126356114172,205589937761
15138817,8192,1,1498517,126157841850,209298689772
15147009,8192,1,1502133,126486746806,209481646546
15155201,8192,1,1580935,126483403980,215355354479
15163393,8192,1,1575190,126219434040,215857750969
15171585,8192,1,1536284,126327883878,214341069688
15179777,8192,1,1488705,126401251390,213051916232
15187969,8192,1,1535856,126380404561,215134333602
15196161,8192,1,1502255,126340565283,217239640426
15204353,8192,1,1457865,126470528973,215902719239
15212545,8192,1,1475951,126706209220,221720712541
15220737,8192,1,2099730,126390140428,240715750926
15228929,8192,1,1507534,126385341833,223562057560
15237121,8192,1,1532314,126415790802,222257861991
15245313,8192,1,1492981,126326458992,221606779863
15253505,8192,1,1473283,126472813488,224722366275
15261697,8192,1,1660048,126534594704,232041480721
15269889,8192,1,1600297,126589300886,233916251064
15278081,8192,1,1808125,126391955349,236434979820
15286273,8192,1,1509403,126411630842,219714217555
15294465,8192,1,1492102,126503841855,224820717438
15302657,8192,1,1481006,126879977162,219950416582
15310849,8192,1,1455573,126338823947,217477199830
15319041,8192,1,1468523,126384171157,212234309982
15327233,8192,1,1455118,126452603869,209270204479
15335425,8192,1,1428014,126484960125,216202693243
15343617,8192,1,1414560,126583909748,216959452144
15351809,8192,1,1433222,126370246098,210163551200
15360001,8192,1,1438656,126724972455,218051682936
15368193,8192,1,1422503,126526502925,211854726475
15376385,8192,1,1417976,126364437949,216277921279
15384577,8192,1,1424419,126656766137,220843198697
15392769,8192,1,1381472,126593536534,211238996603
15400961,8192,1,1366854,126560232721,210640441484
15409153,8192,1,1391499,126696531231,217114140056
