block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,130901813789
10444801,8192,1,1280543,91824104587,132436925970
10452993,8192,1,1386630,92677741195,131540423002
10461185,8192,1,1350573,93443272480,136804058170
10469377,8192,1,1413221,93408214190,128836389931
10477569,8192,1,1409852,91813150323,121127084036
10485761,8192,1,1325146,92491978229,130540667012
10493953,8192,1,1360475,93375068735,133101469356
10502145,8192,1,1477277,93028293528,131705752163
10510337,8192,1,1458912,93395121237,134225852726
10518529,8192,1,1407547,93881286759,136937296278
10526721,8192,1,1441709,95010075686,134199581696
10534913,8192,1,1517598,98525141995,144305673731
10543105,8192,1,1527082,98878550793,140731939244
10551297,8192,1,1529306,98563439926,145033315401
10559489,8192,1,1488034,98120186326,135490123678
10567681,8192,1,1545901,98405600084,138974664670
10575873,8192,1,1481930,98131779771,140413262307
10584065,8192,1,1392202,98224165663,140104448058
10592257,8192,1,1533065,98063078190,137706818714
10600449,8192,1,1520463,98076761196,140268263886
10608641,8192,1,1485632,97643007726,136298499002
10616833,8192,1,1537129,98094168122,137607163294
10625025,8192,1,1531409,97567851758,134533634410
10633217,8192,1,1605029,98527900785,135499790709
10641409,8192,1,1581691,98109215587,131754814344
10649601,8192,1,1533873,98321831677,126421536340
10657793,8192,1,1556816,98751922551,127272840257
10665985,8192,1,1455320,98419002087,133940250633
10674177,8192,1,1399828,98856138099,132236539664
10682369,8192,1,1543182,99064986797,131663408937
10690561,8192,1,1541635,98835373983,130634979884
10698753,8192,1,1495339,99053764120,134108845606
10706945,8192,1,1535453,99205973257,134947637739
10715137,8192,1,1411860,98432768557,134572962319
10723329,8192,1,1465940,98922916151,134608146551
10731521,8192,1,1445079,99057744442,132613593407
10739713,8192,1,1409598,98835109309,135301979448
10747905,8192,1,1434689,98604438114,133047872459
10756097,8192,1,1432351,98393824834,130440093633
10764289,8192,1,1436449,98995119384,128635488822
10772481,8192,1,1494024,98865322370,125031918387
10780673,8192,1,1564213,98943876509,126006531835
10788865,8192,1,1487517,99069578049,124025291795
10797057,8192,1,1431398,98631734597,131461944259
10805249,8192,1,1279797,97861496443,133169637026
10813441,8192,1,1314075,99369544817,133788840086
10821633,8192,1,1326300,98850079622,135271490881
10829825,8192,1,1297628,99169380318,134791774484
10838017,8192,1,1376879,98939998883,131422338798
10846209,8192,1,1346219,99403792278,136059476246
10854401,8192,1,1323252,99251403001,134724551500
10862593,8192,1,1334976,99494857878,138016236249
10870785,8192,1,1341365,99559553820,136368534990
10878977,8192,1,1470136,99262735048,133308918728
10887169,8192,1,1685788,99549571043,128738447945
10895361,8192,1,1395013,99353151545,135344405964
10903553,8192,1,1353200,99129856294,133343780869
10911745,8192,1,1436134,99015606534,135210626461
10919937,8192,1,1372106,99208153089,133047835713
10928129,8192,1,1338149,99199886160,135183891566
10936321,8192,1,1303750,99210160521,134921752752
10944513,8192,1,1283208,99611151083,135699248783
10952705,8192,1,1319801,99531959189,129370650520
10960897,8192,1,1352636,99310002799,130672682207
10969089,8192,1,1375102,99466085443,133143066125
10977281,8192,1,1318730,99628423479,137776590945
10985473,8192,1,1227266,99669860657,132332135605
10993665,8192,1,1251634,99764662138,132842034691
11001857,8192,1,1356592,99619090549,135129929137
11010049,8192,1,1378517,99485553104,136917890233
11018241,8192,1,1275742,98374192970,132901659335
11026433,8192,1,1354490,99298692809,136676963413
11034625,8192,1,1310112,97186693575,131472230257
11042817,8192,1,1334103,99245280398,135878315221
11051009,8192,1,1363729,99758052158,135591165754
11059201,8192,1,1433294,99811214650,134942811330
11067393,8192,1,1554046,99865509853,141748815604
11075585,8192,1,1348576,99492264844,141644196835
11083777,8192,1,1248034,99629928157,140495503532
11091969,8192,1,1401515,99673560434,145358732596
11100161,8192,1,1447762,99741103137,141049482453
11108353,8192,1,1485144,99829077573,143876101772
11116545,8192,1,1398817,99670502872,138686918896
11124737,8192,1,1270161,99750583272,136282390545
11132929,8192,1,1320965,100173706874,136405478745
11141121,8192,1,1325674,99897977809,139822318264
11149313,8192,1,1402938,99852564415,137882592358
11157505,8192,1,1427512,99848646888,136270135265
11165697,8192,1,1399016,99824607865,139040743299
11173889,8192,1,1294020,99650819487,141760212296
11182081,8192,1,1438620,99932057170,141784128166
11190273,8192,1,1438914,100005225132,141613745639
11198465,8192,1,1443942,99739876237,143871058858
11206657,8192,1,1412633,99729278350,142534009004
11214849,8192,1,1380570,99693471850,142015271783
11223041,8192,1,1383145,99903866172,144112265982
11231233,8192,1,1478358,100104962850,145057237588
11239425,8192,1,1347924,99887377082,141590200811
11247617,8192,1,1381274,100222018318,140642895842
11255809,8192,1,1444439,99786699446,140193139457
11264001,8192,1,1316079,99890293002,140926091193
11272193,8192,1,1347710,99946984814,142385896609
11280385,8192,1,1484505,99851935427,143914313308
11288577,8192,1,1396744,99998982049,147076012171
11296769,8192,1,1470900,99784151152,144974386618
11304961,8192,1,1430049,99687376856,148244085322
11313153,8192,1,1453839,99667400561,147543060755
11321345,8192,1,1595756,99733144268,145233526306
11329537,8192,1,1528036,99788326430,145923456365
11337729,8192,1,1445057,99542969394,146490239450
11345921,8192,1,1359299,100074192393,143969703158
11354113,8192,1,1214427,99786388904,144097134010
11362305,8192,1,1448539,99876697498,148166708793
11370497,8192,1,1443442,99905517041,149080590345
11378689,8192,1,1372946,99494705111,146171617819
11386881,8192,1,1460716,99919270857,148265164718
11395073,8192,1,1324871,99802789764,147997229787
11403265,8192,1,1294644,99751712798,143043508896
11411457,8192,1,1427163,99936036914,145636468253
11419649,8192,1,1470939,99901096311,146141965386
11427841,8192,1,1374494,99957562220,145141224643
11436033,8192,1,1412862,100230306566,143104346113
11444225,8192,1,1374249,100053691309,141647782299
11452417,8192,1,1571219,99840223592,143630432257
11460609,8192,1,1495879,100010686253,143608817269
11468801,8192,1,1604419,100116741671,147614778035
11476993,8192,1,1633118,99820704698,145442062793
11485185,8192,1,1504462,99935838936,152817780999
11493377,8192,1,1317697,100499782245,152258124287
11501569,8192,1,1456024,100174119560,146447057268
11509761,8192,1,1513323,100006134277,143208078606
11517953,8192,1,1519607,99951925790,150517216288
11526145,8192,1,1383406,99807024509,146411443803
11534337,8192,1,1422653,100061173912,153197908693
11542529,8192,1,1545477,99930647157,150554211225
11550721,8192,1,1558532,100242503361,150069270468
11558913,8192,1,1504436,99761429052,144989043886
11567105,8192,1,1457170,99838244510,150477408823
11575297,8192,1,1421856,100360462892,152997792277
11583489,8192,1,1555722,100143247311,151260946501
11591681,8192,1,1574678,99900660852,152949957592
11599873,8192,1,1594565,100048647754,150489742120
11608065,8192,1,1659040,100329595801,157740571475
11616257,8192,1,1617443,100220177970,151699505643
11624449,8192,1,1532623,100080599389,154383263877
11632641,8192,1,1542361,100037161583,152246537025
11640833,8192,1,1571861,100308996380,149334151364
11649025,8192,1,1395721,100378559333,152951332789
11657217,8192,1,1490221,100226114683,154166623317
11665409,8192,1,1513739,99985733401,148884165237
11673601,8192,1,1486715,99964988407,148448092808
11681793,8192,1,1497379,99497295251,151503201284
11689985,8192,1,1555675,99583756838,148520640120
11698177,8192,1,1526425,99975239456,144397328409
11706369,8192,1,1506885,100205850486,198359522669
11714561,8192,1,1417140,100076759648,204609276046
11722753,8192,1,1419327,100185239943,176118207006
11730945,8192,1,1535326,99752558396,155003273849
11739137,8192,1,1475350,100121062315,148355551685
11747329,8192,1,1462315,100110564487,148269140000
11755521,8192,1,1607984,100218708518,146790400943
11763713,8192,1,1561092,100091344980,144658464080
11771905,8192,1,1634365,99974635368,141747070907
11780097,8192,1,1611463,100152909187,149486846173
11788289,8192,1,1659488,100051303446,144674982161
11796481,8192,1,1665774,99976385541,140443484979
11804673,8192,1,1595345,99986758305,142880780040
11812865,8192,1,1524046,99728316562,144101855417
11821057,8192,1,1641213,100165414493,149920932746
11829249,8192,1,1680031,99908869524,146239372787
11837441,8192,1,1612325,99880712091,150285660060
11845633,8192,1,1614251,99971067648,149640989120
11853825,8192,1,1556277,99978320446,149201845257
11862017,8192,1,1512954,100017672279,152303843525
11870209,8192,1,1549037,99886206895,148110306565
11878401,8192,1,1571428,100164009970,148493511510
11886593,8192,1,1668305,100312517315,146533999757
11894785,8192,1,1682065,100025730811,151722762878
11902977,8192,1,1570310,100112225843,152599977061
11911169,8192,1,1644933,100154217941,151648431456
11919361,8192,1,1656821,100207884794,148459622129
11927553,8192,1,1582493,100126425907,147400544986
11935745,8192,1,1521475,100167079312,151129341965
11943937,8192,1,1521683,100388045346,156090061845
11952129,8192,1,1489299,99966830319,160381408212
11960321,8192,1,1544635,100287189976,156647833205
11968513,8192,1,1561452,100362822758,155818606149
11976705,8192,1,1547967,99807104865,156294851638
11984897,8192,1,1485163,100423627141,151033871288
11993089,8192,1,1491502,100554250927,148924135355
12001281,8192,1,1511597,100501602390,148495387927
12009473,8192,1,1613129,100389557491,154316753866
12017665,8192,1,1618139,100182492628,151218985173
12025857,8192,1,1670231,100793818551,149022812254
12034049,8192,1,1618179,100973456970,150571569543
12042241,8192,1,1636290,100626663293,150297900683
12050433,8192,1,1664045,100791135270,147464187054
12058625,8192,1,1614383,100610086286,148423253016
12066817,8192,1,1626536,100553630407,147304147654
12075009,8192,1,1627135,100664025896,152943148676
12083201,8192,1,1538091,100839562356,152281469759
12091393,8192,1,1630555,100752831001,148382814228
12099585,8192,1,1633198,100611408516,152882858874
12107777,8192,1,1693381,100714695598,150602936933
12115969,8192,1,1640460,100682351254,152444651518
12124161,8192,1,1538108,100693050780,154958918610
12132353,8192,1,1528903,100580839188,156920479444
12140545,8192,1,1638145,100567752635,156063224257
12148737,8192,1,1686577,100662518085,174293330054
12156929,8192,1,1700547,100764775287,171079717675
12165121,8192,1,1713298,100590983304,169919098390
12173313,8192,1,1558439,100652606920,165797587818
12181505,8192,1,1598931,100706966213,163553840826
12189697,8192,1,1658474,100768276142,158216766324
12197889,8192,1,1637377,100917775639,159594327094
12206081,8192,1,1654920,100978253443,160295333545
12214273,8192,1,1653938,101056372273,157850225660
12222465,8192,1,1558132,101083378473,166811416823
12230657,8192,1,1706312,101058340035,170018897624
12238849,8192,1,1767076,101153617321,166474762585
12247041,8192,1,1547107,101156385394,170737687504
12255233,8192,1,1807586,101213455045,162438074884
12263425,8192,1,1827918,101340557214,161341871294
12271617,8192,1,1812421,101225928616,162840702853
12279809,8192,1,1929005,102065174460,156340555478
12288001,8192,1,1974887,113736085303,176999986527
12296193,8192,1,2023402,120815230694,194224695832
12304385,8192,1,1812523,120875986075,195075907440
12312577,8192,1,1728126,121038645094,207119294021
12320769,8192,1,1828550,120484717452,203306898293
12328961,8192,1,1856686,120211855092,206185508446
12337153,8192,1,1960808,120130384288,194193179848
12345345,8192,1,1834647,120407730128,200012533406
12353537,8192,1,1789128,120394301428,206486228984
12361729,8192,1,1845221,120562860077,207511837410
12369921,8192,1,1928680,120791685995,202268688777
12378113,8192,1,1897871,120919218796,200770681242
12386305,8192,1,1956011,121273660873,199516551841
12394497,8192,1,2024916,121410961017,192418292031
12402689,8192,1,2206937,120878046089,190371661231
12410881,8192,1,2161590,121219190569,183042712804
12419073,8192,1,2154173,120712639060,177395665215
12427265,8192,1,2025421,121107996489,192725813292
12435457,8192,1,1919756,121298892011,194264180424
12443649,8192,1,1849268,121098408850,202985290995
12451841,8192,1,1841994,121305918840,205803740904
12460033,8192,1,1812728,121289513405,198148612710
12468225,8192,1,1836821,121131924561,206586251280
12476417,8192,1,1847130,121013257890,203794379668
12484609,8192,1,1726342,121110215473,203070462980
12492801,8192,1,1565797,121227551605,205271356465
12500993,8192,1,1661227,120989838462,199164104232
12509185,8192,1,1657744,121397791130,198715685279
12517377,8192,1,1686415,120881512313,199965457796
12525569,8192,1,1635921,121020595616,193646131634
12533761,8192,1,1638295,120828007952,196508353441
12541953,8192,1,1630729,121115033416,200437855680
12550145,8192,1,1669238,121350515963,199478187536
12558337,8192,1,1606500,120840646922,191152861060
12566529,8192,1,1705647,120843737763,203844484809
12574721,8192,1,1593840,120738844726,206882924497
12582913,8192,1,1428541,118845017866,198568502532
12591105,8192,1,1527605,119581549488,205216461459
12599297,8192,1,1538160,121177086792,205211460475
12607489,8192,1,1544054,120921611838,202220716399
12615681,8192,1,1489350,121042433482,202253717583
12623873,8192,1,1435704,119449851412,200217890626
12632065,8192,1,1452687,118027659375,199676497015
12640257,8192,1,1546021,120587022943,200335835080
12648449,8192,1,1522355,120371457890,199157745942
12656641,8192,1,1515099,120323786912,200937548486
12664833,8192,1,1463056,119801520354,195823396350
12673025,8192,1,1336569,117778012653,198906078674
12681217,8192,1,1523979,120492919264,207079543360
12689409,8192,1,1641347,120800581446,215375004853
12697601,8192,1,1517616,120209411085,207249263788
12705793,8192,1,1572885,120784865947,203868703756
12713985,8192,1,1443041,119223702600,203256228599
12722177,8192,1,1560503,118711360145,204370094516
12730369,8192,1,1710200,120752573783,212085294497
12738561,8192,1,1525513,120574020911,201518170122
12746753,8192,1,1545180,120340259097,201390622219
12754945,8192,1,1491209,119617730910,198082516966
12763137,8192,1,1419517,119567393503,200188676767
12771329,8192,1,1443602,118754868552,203477405205
12779521,8192,1,1749998,120716159388,189969054412
12787713,8192,1,1637823,120792717738,194540483955
12795905,8192,1,1547938,120670804712,193747902087
12804097,8192,1,1433400,119784397229,197555285231
12812289,8192,1,1468640,119538963045,196153709921
12820481,8192,1,1536022,121005829418,196773346312
12828673,8192,1,1544028,120698206806,198672578750
12836865,8192,1,1619752,120820573618,200320540771
12845057,8192,1,1531456,120973407095,194964005172
12853249,8192,1,1483024,120987635474,192746320026
12861441,8192,1,1519507,120664198995,202385553172
12869633,8192,1,1543637,120610778641,215489252480
12877825,8192,1,1551096,121002511251,210294234492
12886017,8192,1,1516209,121052750886,210714477208
12894209,8192,1,1517293,120791191879,214699298286
12902401,8192,1,1553524,121085055387,211882157618
12910593,8192,1,1693757,121300295216,207701297455
12918785,8192,1,1672044,121340799798,203063366271
12926977,8192,1,1655404,120941956310,203604546427
12935169,8192,1,1569906,120926210670,204835906666
12943361,8192,1,1540925,121105298293,210939092125
12951553,8192,1,1641688,121015559738,206221318909
12959745,8192,1,1563783,120859188337,208854924414
12967937,8192,1,1512297,121685096229,205489866687
12976129,8192,1,1516976,126805399318,204197404750
12984321,8192,1,1530715,126881112753,210076461491
12992513,8192,1,1500023,126849103803,211824633445
13000705,8192,1,1525062,126762365924,198113054297
13008897,8192,1,1570898,126628575442,200496407021
13017089,8192,1,1515070,126715629496,204876607459
13025281,8192,1,1491295,126737597201,196045130703
13033473,8192,1,1399447,126800876454,199475390043
13041665,8192,1,1612103,126573305644,201346088555
13049857,8192,1,1564889,126570069748,202630866112
13058049,8192,1,1549927,126511290892,206333696203
13066241,8192,1,1574840,126648398482,210359794663
13074433,8192,1,1517669,127023106100,211652203326
13082625,8192,1,1555248,127201822791,212601596641
13090817,8192,1,1556053,126522950159,204597567193
13099009,8192,1,1504861,126490789213,205997936795
13107201,8192,1,1482066,126504578382,200804840902
13115393,8192,1,1426374,126482546404,192651442833
13123585,8192,1,1422652,126575548760,197949107543
13131777,8192,1,1500669,126501919615,200462674356
13139969,8192,1,1580952,126501645806,196162327910
13148161,8192,1,1572191,126580580822,186092051608
13156353,8192,1,1502663,126435071350,174593006457
13164545,8192,1,1495807,126867900914,180599605564
13172737,8192,1,1485620,126758082578,186573334711
13180929,8192,1,1624283,126445008957,190731513004
13189121,8192,1,1487793,126454067159,186100871556
13197313,8192,1,1590087,126448018907,193850031927
13205505,8192,1,1603957,126508967574,205341657409
13213697,8192,1,1515619,126648476624,212265169533
13221889,8192,1,1594506,126480910175,204312258883
13230081,8192,1,1571457,126542193961,209791115886
13238273,8192,1,1535402,126591571689,203226001000
13246465,8192,1,1493317,126453218947,191831620965
13254657,8192,1,1432522,126495905368,208767786009
13262849,8192,1,1488041,126602949682,208093380670
13271041,8192,1,1487836,126367437642,197814548008
13279233,8192,1,1482494,126265843066,205396963245
13287425,8192,1,1540706,126290664704,202081575464
13295617,8192,1,1431213,126416230124,206148111613
13303809,8192,1,1381642,126377743039,200141766925
13312001,8192,1,1425200,126414184386,198069560286
13320193,8192,1,1446442,126433497478,200736786199
13328385,8192,1,1451568,126525699709,199899125250
13336577,8192,1,1488450,126443773151,195545743834
13344769,8192,1,1448829,126470974452,213076076683
13352961,8192,1,1435386,126473514687,211501716653
13361153,8192,1,1537204,126540746888,200834352709
13369345,8192,1,1706359,126382828597,198009327932
13377537,8192,1,1739316,126452726028,198144871005
13385729,8192,1,1559597,126463514796,204979760983
13393921,8192,1,1464328,126468436719,210909056487
13402113,8192,1,1527548,126619040869,198222212053
13410305,8192,1,1540567,126512649425,204361695981
13418497,8192,1,1579041,126657363768,199082018404
13426689,8192,1,1652004,126401984278,194400814857
13434881,8192,1,1484258,126375922545,206429675577
13443073,8192,1,1553385,126524177526,215767385275
13451265,8192,1,1545506,126393109813,205152224089
13459457,8192,1,1617660,126509408506,208892941058
13467649,8192,1,1617160,126539220161,207269072521
13475841,8192,1,1597888,126604477600,209497083624
13484033,8192,1,1607554,126579892965,210411557833
13492225,8192,1,1693151,126510267086,207519817561
13500417,8192,1,1730955,126614551074,197621156736
13508609,8192,1,1907030,126451741784,193649799776
13516801,8192,1,1860726,126544257334,201181427442
13524993,8192,1,1743498,126502399379,201545195934
13533185,8192,1,1699555,126537553304,202454626362
13541377,8192,1,1797680,126444001381,201638004503
13549569,8192,1,1806412,126438385106,212444427458
13557761,8192,1,1726244,126479692212,205379612966
13565953,8192,1,1638285,126346564082,211767151337
13574145,8192,1,1634714,126449381758,225132172038
13582337,8192,1,1718939,126525685269,205253089725
13590529,8192,1,1768713,126417251634,204891478723
13598721,8192,1,1731576,126409827801,200872092733
13606913,8192,1,1714696,126194994571,198193980630
13615105,8192,1,1662689,126332832338,215206814382
13623297,8192,1,1659344,126354562546,200503515686
13631489,8192,1,1688326,126167088507,203540978266
13639681,8192,1,1740343,126358272138,213737880193
13647873,8192,1,1656537,126321177990,203655674026
13656065,8192,1,1504782,126229054599,211133535423
13664257,8192,1,1627117,126324235982,211953483407
13672449,8192,1,1617372,126397597617,201946693516
13680641,8192,1,1717682,126185351143,211020523635
13688833,8192,1,1681875,126418968592,210267367671
13697025,8192,1,1659942,126214234182,212103826797
13705217,8192,1,1493091,126442876345,210489619658
13713409,8192,1,1639977,126344852300,208395077656
13721601,8192,1,1637728,126406992783,197707436321
13729793,8192,1,1662768,126254851194,209600904060
13737985,8192,1,1572229,126483226636,210814407904
13746177,8192,1,1626524,126076081216,216046556847
13754369,8192,1,1809146,126386695047,224104362779
13762561,8192,1,1603948,126355692540,215010351132
13770753,8192,1,1713010,126362941154,222555138223
13778945,8192,1,1595162,126358123369,220198076659
13787137,8192,1,1503295,126594660549,213023415553
13795329,8192,1,1492449,126654128960,221070354584
13803521,8192,1,1550781,126482616958,217912124570
13811713,8192,1,1601370,126555088393,214524511971
13819905,8192,1,1499991,126600144015,216027825261
13828097,8192,1,1579600,126426324518,210555810919
13836289,8192,1,1451918,126589449884,222631503397
13844481,8192,1,1485911,126671407417,209769855516
13852673,8192,1,1510421,126431496750,206365907467
13860865,8192,1,1590569,126516589514,209371907490
13869057,8192,1,1615665,126504700303,216138383085
13877249,8192,1,1657339,126494229879,211670630725
13885441,8192,1,1530995,126632403991,220296522947
13893633,8192,1,1593121,126305831185,216901728423
13901825,8192,1,1594780,126628482611,201826763050
13910017,8192,1,1574979,126512975265,212452696635
13918209,8192,1,1528537,126494511250,225276453950
13926401,8192,1,1485566,126581521439,215240989536
13934593,8192,1,1516224,126693079215,218458724729
13942785,8192,1,1526924,126579720747,210298525757
13950977,8192,1,1595071,126529604427,228945593385
13959169,8192,1,1523136,126501530450,225218589599
13967361,8192,1,1498767,126596003961,217148909624
13975553,8192,1,1406922,126595942080,210155797710
13983745,8192,1,1599497,126504388876,206729812603
13991937,8192,1,1623488,126638294462,213070924425
14000129,8192,1,1622392,126578067124,209682068385
14008321,8192,1,1539581,126538188694,204596428192
14016513,8192,1,1479134,126565197225,224078381161
14024705,8192,1,1502447,126588974527,216503398239
14032897,8192,1,1478763,126487822388,215705775976
14041089,8192,1,1533746,126627724761,215119017890
14049281,8192,1,1519738,126594957346,214676411613
14057473,8192,1,1519493,126528476406,217248115283
14065665,8192,1,1378968,126547954984,206680223826
14073857,8192,1,1474826,126438035641,217962148370
14082049,8192,1,1461458,126597812191,216364738349
14090241,8192,1,1463314,126464976827,211904209499
14098433,8192,1,1441040,126385694310,211480634159
14106625,8192,1,1436453,126491228880,220211741507
14114817,8192,1,1496948,126733919140,220378976490
14123009,8192,1,1496987,126542528909,216522275631
14131201,8192,1,1452980,126436119407,220208073405
14139393,8192,1,1423186,126572325359,219052307581
14147585,8192,1,1569308,126563222552,228544532297
14155777,8192,1,1464535,126571618605,219465281045
14163969,8192,1,1479519,126524555259,219923806855
14172161,8192,1,1499313,126468901517,221727618354
14180353,8192,1,1565348,126623168177,218294740146
14188545,8192,1,1470830,126464552679,221783820170
14196737,8192,1,1400549,126494842685,219129777571
14204929,8192,1,1453105,126753079308,226100822421
14213121,8192,1,1460111,126568950512,216370101872
14221313,8192,1,1520459,126652167619,217399140369
14229505,8192,1,1499272,126638616386,222866665878
14237697,8192,1,1548944,126740822535,219767019365
14245889,8192,1,1633816,126506755658,235204529411
14254081,8192,1,1445619,126723848661,215828568526
14262273,8192,1,1431866,126541088768,215955114009
14270465,8192,1,1484052,126508469815,218469844584
14278657,8192,1,1449156,126566654615,220500222228
14286849,8192,1,1474927,126698119621,225930627699
14295041,8192,1,1393083,126635507728,224046562625
14303233,8192,1,1469593,126594053976,216471639572
14311425,8192,1,1512033,126538804256,219310270231
14319617,8192,1,1481371,126576921156,223067778867
14327809,8192,1,1430169,126566265060,223733778870
14336001,8192,1,1419150,126722723223,220453671271
14344193,8192,1,1480284,126435774983,225136139790
14352385,8192,1,1528548,126476867898,235841584966
14360577,8192,1,1546887,126808255314,237798947726
14368769,8192,1,1435509,126571790084,229796596959
14376961,8192,1,1386650,126499954858,228751116642
14385153,8192,1,1382223,126651656770,228123397062
14393345,8192,1,1488051,126664579673,227177989441
14401537,8192,1,1553934,126545677652,227558450737
14409729,8192,1,1634007,126563665151,221866744530
14417921,8192,1,1442200,126580746495,227228865648
14426113,8192,1,1413632,126478067233,234050065940
14434305,8192,1,1548109,126551840239,230714092966
14442497,8192,1,1470527,126615549801,232561922056
14450689,8192,1,1478434,126677467809,224989976091
14458881,8192,1,1458738,126597790863,222344347801
14467073,8192,1,1426514,126403031347,228284015060
14475265,8192,1,1482168,126709937913,232488021918
14483457,8192,1,1557468,126539321538,225062908710
14491649,8192,1,1470187,126437944162,224881264889
14499841,8192,1,1477967,126523369672,222871107416
14508033,8192,1,1465952,126535822834,249835597047
14516225,8192,1,1348724,126493420690,229315275318
14524417,8192,1,1408175,126557593458,223262386780
14532609,8192,1,1417407,126601214291,223662011589
14540801,8192,1,1453750,126608916838,219976124094
14548993,8192,1,1403369,126516523197,221677348259
14557185,8192,1,1395108,126600906242,232898931244
14565377,8192,1,1422523,126760302959,225888365643
14573569,8192,1,1419444,126405917316,218871150614
14581761,8192,1,1376103,126440498278,218281678941
14589953,8192,1,1432106,126608941369,222045453882
14598145,8192,1,1389518,126692065880,218726484524
14606337,8192,1,1325891,126592054869,231764913539
14614529,8192,1,1430620,126570249130,228703185555
14622721,8192,1,1640576,126530216669,227301054853
14630913,8192,1,1458194,126511255699,209748650775
14639105,8192,1,1452283,126394466641,224636785502
14647297,8192,1,1349319,126566104062,233154493954
14655489,8192,1,1452911,126604604446,226160985379
14663681,8192,1,1448499,126332373287,222536030712
14671873,8192,1,1483751,126448598311,228489309763
14680065,8192,1,1524626,126486693032,229183803483
14688257,8192,1,1527468,126545672360,226473371188
14696449,8192,1,1472173,126525431009,201716513757
14704641,8192,1,1419681,126533194875,219460809962
14712833,8192,1,1437270,126467171242,226074150341
14721025,8192,1,1512036,126367840991,226984328732
14729217,8192,1,1439500,126305664805,233954660409
14737409,8192,1,1387353,126409670149,233393997596
14745601,8192,1,1499311,126425130097,234043223862
14753793,8192,1,1558145,126172894422,234006958264
14761985,8192,1,1718804,126212903238,229974728351
14770177,8192,1,1717370,126029090030,234173333390
14778369,8192,1,1473904,126362945352,240528846666
14786561,8192,1,1449449,126492807622,248299363511
14794753,8192,1,1477860,126429514269,227443258880
14802945,8192,1,1512924,126383475179,231531544981
14811137,8192,1,1483765,126427560226,228816309220
14819329,8192,1,1469039,126465883445,222224299869
14827521,8192,1,1400910,126617871845,223114438998
14835713,8192,1,1464190,126577008600,225099543730
14843905,8192,1,1463597,126488966318,212700153406
14852097,8192,1,1435958,126350436560,213965091554
14860289,8192,1,1428608,126334006669,215381511548
14868481,8192,1,1442830,126593504235,220207733423
14876673,8192,1,1444089,126454820297,208799626346
14884865,8192,1,1489984,126427635219,205487862670
14893057,8192,1,1459687,126567897831,205071598693
14901249,8192,1,1429581,126389935326,197482298853
14909441,8192,1,1388421,126535790245,203633710261
14917633,8192,1,1472067,126496416288,205060050398
14925825,8192,1,1441937,126455027935,205211740093
14934017,8192,1,1444164,126497768001,196707303770
14942209,8192,1,1483479,126356513150,202228759327
14950401,8192,1,1440249,126385110650,223756546519
14958593,8192,1,1526412,126307268112,224864477543
14966785,8192,1,1552881,126293740397,228426866602
14974977,8192,1,1547396,126094740945,221307368377
14983169,8192,1,1536599,126211707939,215661772893
14991361,8192,1,1489033,126224000392,229679161111
14999553,8192,1,1453488,126264788639,221358975102
15007745,8192,1,1511797,126501254834,216328282345
15015937,8192,1,1503036,126279848457,216153805250
15024129,8192,1,1519956,126405073088,218301633041
15032321,8192,1,1423112,126368472028,201947928436
15040513,8192,1,1514298,126447574509,216996830366
15048705,8192,1,1540708,126248790503,210443126269
15056897,8192,1,1512494,126305588741,223233120684
15065089,8192,1,1499260,126337822141,214270587193
15073281,8192,1,1452264,126555139864,212148493277
15081473,8192,1,1479484,126496906125,213970931105
15089665,8192,1,1488701,126582720631,208715537556
15097857,8192,1,1503925,126385361299,207016922362
15106049,8192,1,1479703,126275675270,205483911226
15114241,8192,1,1487831,126443159552,210184415802
15122433,8192,1,1451943,126750094045,202923586798
15130625,8192,1,1432546,126356114172,207104686541
15138817,8192,1,1498517,126157841850,210398593784
15147009,8192,1,1502133,126486746806,209935947859
15155201,8192,1,1580935,126483403980,215372059111
15163393,8192,1,1575190,126219434040,217470827915
15171585,8192,1,1536284,126327883878,215873946558
15179777,8192,1,1488705,126401251390,212791902445
15187969,8192,1,1535856,126380404561,215095174117
15196161,8192,1,1502255,126340565283,220262700446
15204353,8192,1,1457865,126470528973,217394508067
15212545,8192,1,1475951,126706209220,221269810021
15220737,8192,1,2099730,126390140428,241585359187
15228929,8192,1,1507534,126385341833,222165191451
15237121,8192,1,1532314,126415790802,222907394431
15245313,8192,1,1492981,126326458992,220710364673
15253505,8192,1,1473283,126472813488,226454800289
15261697,8192,1,1660048,126534594704,230904698216
15269889,8192,1,1600297,126589300886,230824736983
15278081,8192,1,1808125,126391955349,234672962327
15286273,8192,1,1509403,126411630842,220230681168
15294465,8192,1,1492102,126503841855,226837170072
15302657,8192,1,1481006,126879977162,221328991214
15310849,8192,1,1455573,126338823947,220346298630
15319041,8192,1,1468523,126384171157,214879475489
15327233,8192,1,1455118,126452603869,213515367552
15335425,8192,1,1428014,126484960125,219990082018
15343617,8192,1,1414560,126583909748,216472546375
15351809,8192,1,1433222,126370246098,211263217878
15360001,8192,1,1438656,126724972455,218564509426
15368193,8192,1,1422503,126526502925,210514710012
15376385,8192,1,1417976,126364437949,218559171286
15384577,8192,1,1424419,126656766137,220573167683
15392769,8192,1,1381472,126593536534,209732808504
15400961,8192,1,1366854,126560232721,209923938795
