block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,129097400722
10452993,8192,1,1386630,92677741195,126711840162
10461185,8192,1,1350573,93443272480,132436702814
10469377,8192,1,1413221,93408214190,124687124096
10477569,8192,1,1409852,91813150323,117979606432
10485761,8192,1,1325146,92491978229,126692143363
10493953,8192,1,1360475,93375068735,129069388727
10502145,8192,1,1477277,93028293528,126846933282
10510337,8192,1,1458912,93395121237,128844312376
10518529,8192,1,1407547,93881286759,132881401925
10526721,8192,1,1441709,95010075686,131120702496
10534913,8192,1,1517598,98525141995,137775380432
10543105,8192,1,1527082,98878550793,136309742855
10551297,8192,1,1529306,98563439926,140083693577
10559489,8192,1,1488034,98120186326,129686036360
10567681,8192,1,1545901,98405600084,133538241237
10575873,8192,1,1481930,98131779771,134755691246
10584065,8192,1,1392202,98224165663,136176547351
10592257,8192,1,1533065,98063078190,132298657784
10600449,8192,1,1520463,98076761196,135639693589
10608641,8192,1,1485632,97643007726,132955493057
10616833,8192,1,1537129,98094168122,131417659988
10625025,8192,1,1531409,97567851758,128228789314
10633217,8192,1,1605029,98527900785,130227663434
10641409,8192,1,1581691,98109215587,127176395321
10649601,8192,1,1533873,98321831677,122755172792
10657793,8192,1,1556816,98751922551,123045169153
10665985,8192,1,1455320,98419002087,129173374949
10674177,8192,1,1399828,98856138099,128828172183
10682369,8192,1,1543182,99064986797,126785913532
10690561,8192,1,1541635,98835373983,125778209629
10698753,8192,1,1495339,99053764120,128663323106
10706945,8192,1,1535453,99205973257,131468947106
10715137,8192,1,1411860,98432768557,130628456290
10723329,8192,1,1465940,98922916151,130969060114
10731521,8192,1,1445079,99057744442,128633057235
10739713,8192,1,1409598,98835109309,130029814097
10747905,8192,1,1434689,98604438114,129239915450
10756097,8192,1,1432351,98393824834,126114497847
10764289,8192,1,1436449,98995119384,122959098262
10772481,8192,1,1494024,98865322370,121859194213
10780673,8192,1,1564213,98943876509,120165255351
10788865,8192,1,1487517,99069578049,120001286280
10797057,8192,1,1431398,98631734597,127350958665
10805249,8192,1,1279797,97861496443,128721421130
10813441,8192,1,1314075,99369544817,130558300458
10821633,8192,1,1326300,98850079622,131501989122
10829825,8192,1,1297628,99169380318,127589601685
10838017,8192,1,1376879,98939998883,126701110940
10846209,8192,1,1346219,99403792278,131816706251
10854401,8192,1,1323252,99251403001,130550545195
10862593,8192,1,1334976,99494857878,133080979752
10870785,8192,1,1341365,99559553820,131664403326
10878977,8192,1,1470136,99262735048,129888670258
10887169,8192,1,1685788,99549571043,124909644897
10895361,8192,1,1395013,99353151545,131797629680
10903553,8192,1,1353200,99129856294,130706133585
10911745,8192,1,1436134,99015606534,131720873839
10919937,8192,1,1372106,99208153089,129731677042
10928129,8192,1,1338149,99199886160,130846981602
10936321,8192,1,1303750,99210160521,131321736319
10944513,8192,1,1283208,99611151083,131792764871
10952705,8192,1,1319801,99531959189,126333415148
10960897,8192,1,1352636,99310002799,128193838282
10969089,8192,1,1375102,99466085443,129978823048
10977281,8192,1,1318730,99628423479,134418918432
10985473,8192,1,1227266,99669860657,130252048689
10993665,8192,1,1251634,99764662138,130912111626
11001857,8192,1,1356592,99619090549,132755014382
11010049,8192,1,1378517,99485553104,131989672646
11018241,8192,1,1275742,98374192970,129619930101
11026433,8192,1,1354490,99298692809,130891285035
11034625,8192,1,1310112,97186693575,128088088636
11042817,8192,1,1334103,99245280398,131685523265
11051009,8192,1,1363729,99758052158,131921903616
11059201,8192,1,1433294,99811214650,132682635040
11067393,8192,1,1554046,99865509853,139545951936
11075585,8192,1,1348576,99492264844,138706836091
11083777,8192,1,1248034,99629928157,135700446606
11091969,8192,1,1401515,99673560434,138612625836
11100161,8192,1,1447762,99741103137,138542462920
11108353,8192,1,1485144,99829077573,140235619853
11116545,8192,1,1398817,99670502872,136022398054
11124737,8192,1,1270161,99750583272,134132562533
11132929,8192,1,1320965,100173706874,134343163050
11141121,8192,1,1325674,99897977809,135831689343
11149313,8192,1,1402938,99852564415,134595970883
11157505,8192,1,1427512,99848646888,133477933458
11165697,8192,1,1399016,99824607865,134241055073
11173889,8192,1,1294020,99650819487,137144550616
11182081,8192,1,1438620,99932057170,139946578874
11190273,8192,1,1438914,100005225132,136495591056
11198465,8192,1,1443942,99739876237,138709922019
11206657,8192,1,1412633,99729278350,138855326647
11214849,8192,1,1380570,99693471850,138880110231
11223041,8192,1,1383145,99903866172,139246822573
11231233,8192,1,1478358,100104962850,140228652210
11239425,8192,1,1347924,99887377082,137609403514
11247617,8192,1,1381274,100222018318,136171636955
11255809,8192,1,1444439,99786699446,136117118297
11264001,8192,1,1316079,99890293002,137303886671
11272193,8192,1,1347710,99946984814,138610297572
11280385,8192,1,1484505,99851935427,140310955072
11288577,8192,1,1396744,99998982049,142235302807
11296769,8192,1,1470900,99784151152,141594214606
11304961,8192,1,1430049,99687376856,144129016695
11313153,8192,1,1453839,99667400561,146081320913
11321345,8192,1,1595756,99733144268,144045885357
11329537,8192,1,1528036,99788326430,143498032076
11337729,8192,1,1445057,99542969394,143323226184
11345921,8192,1,1359299,100074192393,141287192608
11354113,8192,1,1214427,99786388904,139180809579
11362305,8192,1,1448539,99876697498,144655791560
11370497,8192,1,1443442,99905517041,144776473150
11378689,8192,1,1372946,99494705111,139827574916
11386881,8192,1,1460716,99919270857,143404232888
11395073,8192,1,1324871,99802789764,143142782728
11403265,8192,1,1294644,99751712798,140305323186
11411457,8192,1,1427163,99936036914,139969013521
11419649,8192,1,1470939,99901096311,141299910507
11427841,8192,1,1374494,99957562220,141030241128
11436033,8192,1,1412862,100230306566,139990252217
11444225,8192,1,1374249,100053691309,138816047323
11452417,8192,1,1571219,99840223592,140291653584
11460609,8192,1,1495879,100010686253,140514195853
11468801,8192,1,1604419,100116741671,143253623080
11476993,8192,1,1633118,99820704698,141753588526
11485185,8192,1,1504462,99935838936,150076107438
11493377,8192,1,1317697,100499782245,148402664693
11501569,8192,1,1456024,100174119560,142833994898
11509761,8192,1,1513323,100006134277,139552176488
11517953,8192,1,1519607,99951925790,144262924004
11526145,8192,1,1383406,99807024509,143026454209
11534337,8192,1,1422653,100061173912,148551161051
11542529,8192,1,1545477,99930647157,147367173149
11550721,8192,1,1558532,100242503361,145393480132
11558913,8192,1,1504436,99761429052,141087793779
11567105,8192,1,1457170,99838244510,146142873794
11575297,8192,1,1421856,100360462892,148273358067
11583489,8192,1,1555722,100143247311,148124755379
11591681,8192,1,1574678,99900660852,148268452230
11599873,8192,1,1594565,100048647754,146280001043
11608065,8192,1,1659040,100329595801,154291738893
11616257,8192,1,1617443,100220177970,145780705135
11624449,8192,1,1532623,100080599389,148003908057
11632641,8192,1,1542361,100037161583,148780407672
11640833,8192,1,1571861,100308996380,144757343800
11649025,8192,1,1395721,100378559333,147396529105
11657217,8192,1,1490221,100226114683,148901358190
11665409,8192,1,1513739,99985733401,143879465594
11673601,8192,1,1486715,99964988407,142215827002
11681793,8192,1,1497379,99497295251,145540395107
11689985,8192,1,1555675,99583756838,142661479463
11698177,8192,1,1526425,99975239456,140090676046
11706369,8192,1,1506885,100205850486,196167756978
11714561,8192,1,1417140,100076759648,201343967596
11722753,8192,1,1419327,100185239943,172880053487
11730945,8192,1,1535326,99752558396,149986799313
11739137,8192,1,1475350,100121062315,142881287103
11747329,8192,1,1462315,100110564487,144918985120
11755521,8192,1,1607984,100218708518,143763948015
11763713,8192,1,1561092,100091344980,142127643993
11771905,8192,1,1634365,99974635368,137917411793
11780097,8192,1,1611463,100152909187,144917143787
11788289,8192,1,1659488,100051303446,139209899808
11796481,8192,1,1665774,99976385541,137467938765
11804673,8192,1,1595345,99986758305,137564029381
11812865,8192,1,1524046,99728316562,138996364365
11821057,8192,1,1641213,100165414493,145023496029
11829249,8192,1,1680031,99908869524,141486347152
11837441,8192,1,1612325,99880712091,143412016205
11845633,8192,1,1614251,99971067648,143444479367
11853825,8192,1,1556277,99978320446,143952778030
11862017,8192,1,1512954,100017672279,144347503051
11870209,8192,1,1549037,99886206895,143027850271
11878401,8192,1,1571428,100164009970,144342143655
11886593,8192,1,1668305,100312517315,143437539757
11894785,8192,1,1682065,100025730811,146408141273
11902977,8192,1,1570310,100112225843,149388359498
11911169,8192,1,1644933,100154217941,146821634636
11919361,8192,1,1656821,100207884794,145250818918
11927553,8192,1,1582493,100126425907,142865548132
11935745,8192,1,1521475,100167079312,144884021809
11943937,8192,1,1521683,100388045346,150434573261
11952129,8192,1,1489299,99966830319,154804801903
11960321,8192,1,1544635,100287189976,149651309020
11968513,8192,1,1561452,100362822758,149322026743
11976705,8192,1,1547967,99807104865,151165726849
11984897,8192,1,1485163,100423627141,147884375427
11993089,8192,1,1491502,100554250927,146404235727
12001281,8192,1,1511597,100501602390,145654307203
12009473,8192,1,1613129,100389557491,149656115629
12017665,8192,1,1618139,100182492628,147567455754
12025857,8192,1,1670231,100793818551,143317502618
12034049,8192,1,1618179,100973456970,145668794560
12042241,8192,1,1636290,100626663293,146621625558
12050433,8192,1,1664045,100791135270,143153222645
12058625,8192,1,1614383,100610086286,141395298388
12066817,8192,1,1626536,100553630407,142345506452
12075009,8192,1,1627135,100664025896,147035683919
12083201,8192,1,1538091,100839562356,147357751381
12091393,8192,1,1630555,100752831001,141779774077
12099585,8192,1,1633198,100611408516,147772218346
12107777,8192,1,1693381,100714695598,145357155977
12115969,8192,1,1640460,100682351254,146953011541
12124161,8192,1,1538108,100693050780,149032503328
12132353,8192,1,1528903,100580839188,153710407645
12140545,8192,1,1638145,100567752635,151693182126
12148737,8192,1,1686577,100662518085,171220127363
12156929,8192,1,1700547,100764775287,165938249220
12165121,8192,1,1713298,100590983304,165823291088
12173313,8192,1,1558439,100652606920,162902749913
12181505,8192,1,1598931,100706966213,160365098077
12189697,8192,1,1658474,100768276142,154949748393
12197889,8192,1,1637377,100917775639,154485728317
12206081,8192,1,1654920,100978253443,153679016301
12214273,8192,1,1653938,101056372273,153634134039
12222465,8192,1,1558132,101083378473,160725354755
12230657,8192,1,1706312,101058340035,166018981957
12238849,8192,1,1767076,101153617321,160180519709
12247041,8192,1,1547107,101156385394,166155789441
12255233,8192,1,1807586,101213455045,155002721316
12263425,8192,1,1827918,101340557214,154385556397
12271617,8192,1,1812421,101225928616,155910795697
12279809,8192,1,1929005,102065174460,150235948610
12288001,8192,1,1974887,113736085303,172069588151
12296193,8192,1,2023402,120815230694,186526454709
12304385,8192,1,1812523,120875986075,188729772894
12312577,8192,1,1728126,121038645094,200651701868
12320769,8192,1,1828550,120484717452,197993272922
12328961,8192,1,1856686,120211855092,196771081563
12337153,8192,1,1960808,120130384288,185782744192
12345345,8192,1,1834647,120407730128,192778940155
12353537,8192,1,1789128,120394301428,197932871354
12361729,8192,1,1845221,120562860077,200160428509
12369921,8192,1,1928680,120791685995,195194830432
12378113,8192,1,1897871,120919218796,193965361874
12386305,8192,1,1956011,121273660873,194268003076
12394497,8192,1,2024916,121410961017,186652360820
12402689,8192,1,2206937,120878046089,186262439199
12410881,8192,1,2161590,121219190569,177169978424
12419073,8192,1,2154173,120712639060,172161796618
12427265,8192,1,2025421,121107996489,188570631908
12435457,8192,1,1919756,121298892011,187787901737
12443649,8192,1,1849268,121098408850,193798082820
12451841,8192,1,1841994,121305918840,196540300499
12460033,8192,1,1812728,121289513405,189920378370
12468225,8192,1,1836821,121131924561,203996103471
12476417,8192,1,1847130,121013257890,197848896022
12484609,8192,1,1726342,121110215473,197657333855
12492801,8192,1,1565797,121227551605,199793360943
12500993,8192,1,1661227,120989838462,194044296167
12509185,8192,1,1657744,121397791130,192468904821
12517377,8192,1,1686415,120881512313,192441834189
12525569,8192,1,1635921,121020595616,187134234281
12533761,8192,1,1638295,120828007952,192734768779
12541953,8192,1,1630729,121115033416,196682469295
12550145,8192,1,1669238,121350515963,194645534803
12558337,8192,1,1606500,120840646922,185901395059
12566529,8192,1,1705647,120843737763,199328111976
12574721,8192,1,1593840,120738844726,198473198566
12582913,8192,1,1428541,118845017866,195753054436
12591105,8192,1,1527605,119581549488,198226150759
12599297,8192,1,1538160,121177086792,198313575539
12607489,8192,1,1544054,120921611838,197858668736
12615681,8192,1,1489350,121042433482,199195893500
12623873,8192,1,1435704,119449851412,196037711901
12632065,8192,1,1452687,118027659375,196668557731
12640257,8192,1,1546021,120587022943,195609708365
12648449,8192,1,1522355,120371457890,195218192625
12656641,8192,1,1515099,120323786912,195874906999
12664833,8192,1,1463056,119801520354,192411364304
12673025,8192,1,1336569,117778012653,190311576664
12681217,8192,1,1523979,120492919264,203999054360
12689409,8192,1,1641347,120800581446,206804388704
12697601,8192,1,1517616,120209411085,201352620605
12705793,8192,1,1572885,120784865947,198727124483
12713985,8192,1,1443041,119223702600,195939120062
12722177,8192,1,1560503,118711360145,198911468466
12730369,8192,1,1710200,120752573783,205865074014
12738561,8192,1,1525513,120574020911,195544372002
12746753,8192,1,1545180,120340259097,196268497189
12754945,8192,1,1491209,119617730910,191793883320
12763137,8192,1,1419517,119567393503,197114556592
12771329,8192,1,1443602,118754868552,200214082104
12779521,8192,1,1749998,120716159388,182536628643
12787713,8192,1,1637823,120792717738,188869309359
12795905,8192,1,1547938,120670804712,187637760633
12804097,8192,1,1433400,119784397229,193173668666
12812289,8192,1,1468640,119538963045,190546407692
12820481,8192,1,1536022,121005829418,190699521314
12828673,8192,1,1544028,120698206806,192167481309
12836865,8192,1,1619752,120820573618,194299829214
12845057,8192,1,1531456,120973407095,189089179764
12853249,8192,1,1483024,120987635474,186305264009
12861441,8192,1,1519507,120664198995,196103272528
12869633,8192,1,1543637,120610778641,207732012874
12877825,8192,1,1551096,121002511251,207174271065
12886017,8192,1,1516209,121052750886,204816938763
12894209,8192,1,1517293,120791191879,211257493910
12902401,8192,1,1553524,121085055387,207963606797
12910593,8192,1,1693757,121300295216,204853762569
12918785,8192,1,1672044,121340799798,199434046765
12926977,8192,1,1655404,120941956310,199879053165
12935169,8192,1,1569906,120926210670,201161205577
12943361,8192,1,1540925,121105298293,206502248717
12951553,8192,1,1641688,121015559738,201765049001
12959745,8192,1,1563783,120859188337,204289406042
12967937,8192,1,1512297,121685096229,197843729954
12976129,8192,1,1516976,126805399318,198996993765
12984321,8192,1,1530715,126881112753,206737551265
12992513,8192,1,1500023,126849103803,206568182176
13000705,8192,1,1525062,126762365924,192862512574
13008897,8192,1,1570898,126628575442,194651957320
13017089,8192,1,1515070,126715629496,198362586542
13025281,8192,1,1491295,126737597201,190739314701
13033473,8192,1,1399447,126800876454,194466053352
13041665,8192,1,1612103,126573305644,197397095518
13049857,8192,1,1564889,126570069748,198268703101
13058049,8192,1,1549927,126511290892,200624186027
13066241,8192,1,1574840,126648398482,204186243780
13074433,8192,1,1517669,127023106100,204739976543
13082625,8192,1,1555248,127201822791,205232666640
13090817,8192,1,1556053,126522950159,198883890750
13099009,8192,1,1504861,126490789213,201458091132
13107201,8192,1,1482066,126504578382,197607162815
13115393,8192,1,1426374,126482546404,188325674884
13123585,8192,1,1422652,126575548760,191520040559
13131777,8192,1,1500669,126501919615,195819999876
13139969,8192,1,1580952,126501645806,192552207406
13148161,8192,1,1572191,126580580822,181964253233
13156353,8192,1,1502663,126435071350,171400974288
13164545,8192,1,1495807,126867900914,176576792584
13172737,8192,1,1485620,126758082578,183257796577
13180929,8192,1,1624283,126445008957,186392475280
13189121,8192,1,1487793,126454067159,178464256377
13197313,8192,1,1590087,126448018907,190249375354
13205505,8192,1,1603957,126508967574,202175589621
13213697,8192,1,1515619,126648476624,206407347506
13221889,8192,1,1594506,126480910175,198876572601
13230081,8192,1,1571457,126542193961,203150751842
13238273,8192,1,1535402,126591571689,197843519005
13246465,8192,1,1493317,126453218947,187883815591
13254657,8192,1,1432522,126495905368,206924023510
13262849,8192,1,1488041,126602949682,203074985004
13271041,8192,1,1487836,126367437642,192886952958
13279233,8192,1,1482494,126265843066,200268391411
13287425,8192,1,1540706,126290664704,199888938736
13295617,8192,1,1431213,126416230124,201214697144
13303809,8192,1,1381642,126377743039,196810918338
13312001,8192,1,1425200,126414184386,193080724619
13320193,8192,1,1446442,126433497478,196969500180
13328385,8192,1,1451568,126525699709,195833834923
13336577,8192,1,1488450,126443773151,190576087570
13344769,8192,1,1448829,126470974452,209254328816
13352961,8192,1,1435386,126473514687,205964865164
13361153,8192,1,1537204,126540746888,195126700382
13369345,8192,1,1706359,126382828597,196158958608
13377537,8192,1,1739316,126452726028,194682377075
13385729,8192,1,1559597,126463514796,196544252356
13393921,8192,1,1464328,126468436719,204171179921
13402113,8192,1,1527548,126619040869,194646450037
13410305,8192,1,1540567,126512649425,197062076331
13418497,8192,1,1579041,126657363768,195443449410
13426689,8192,1,1652004,126401984278,188643930948
13434881,8192,1,1484258,126375922545,202393943265
13443073,8192,1,1553385,126524177526,212116388629
13451265,8192,1,1545506,126393109813,200053044567
13459457,8192,1,1617660,126509408506,204596228962
13467649,8192,1,1617160,126539220161,202529309983
13475841,8192,1,1597888,126604477600,204187858094
13484033,8192,1,1607554,126579892965,205183359847
13492225,8192,1,1693151,126510267086,202905721633
13500417,8192,1,1730955,126614551074,192580890720
13508609,8192,1,1907030,126451741784,189492445230
13516801,8192,1,1860726,126544257334,196310283344
13524993,8192,1,1743498,126502399379,195177655131
13533185,8192,1,1699555,126537553304,197988562985
13541377,8192,1,1797680,126444001381,196118522581
13549569,8192,1,1806412,126438385106,206406632207
13557761,8192,1,1726244,126479692212,202677777518
13565953,8192,1,1638285,126346564082,207940223530
13574145,8192,1,1634714,126449381758,219705309268
13582337,8192,1,1718939,126525685269,200107742092
13590529,8192,1,1768713,126417251634,197429415048
13598721,8192,1,1731576,126409827801,195690615393
13606913,8192,1,1714696,126194994571,193559073089
13615105,8192,1,1662689,126332832338,210064848605
13623297,8192,1,1659344,126354562546,195826151676
13631489,8192,1,1688326,126167088507,200619162035
13639681,8192,1,1740343,126358272138,207593699707
13647873,8192,1,1656537,126321177990,199360702247
13656065,8192,1,1504782,126229054599,206874958078
13664257,8192,1,1627117,126324235982,208047456933
13672449,8192,1,1617372,126397597617,197882665199
13680641,8192,1,1717682,126185351143,205004598455
13688833,8192,1,1681875,126418968592,205833598566
13697025,8192,1,1659942,126214234182,208376250109
13705217,8192,1,1493091,126442876345,204425237399
13713409,8192,1,1639977,126344852300,204382358973
13721601,8192,1,1637728,126406992783,197404077571
13729793,8192,1,1662768,126254851194,204257434647
13737985,8192,1,1572229,126483226636,207536838549
13746177,8192,1,1626524,126076081216,212568003080
13754369,8192,1,1809146,126386695047,217785245761
13762561,8192,1,1603948,126355692540,209922019721
13770753,8192,1,1713010,126362941154,217965698752
13778945,8192,1,1595162,126358123369,214876189864
13787137,8192,1,1503295,126594660549,207051601867
13795329,8192,1,1492449,126654128960,214888065014
13803521,8192,1,1550781,126482616958,211238457568
13811713,8192,1,1601370,126555088393,210979414831
13819905,8192,1,1499991,126600144015,208935915745
13828097,8192,1,1579600,126426324518,204849538514
13836289,8192,1,1451918,126589449884,216108282053
13844481,8192,1,1485911,126671407417,204661048404
13852673,8192,1,1510421,126431496750,201155622537
13860865,8192,1,1590569,126516589514,205144525700
13869057,8192,1,1615665,126504700303,212086362304
13877249,8192,1,1657339,126494229879,204742264297
13885441,8192,1,1530995,126632403991,215133071420
13893633,8192,1,1593121,126305831185,211302181981
13901825,8192,1,1594780,126628482611,196890126856
13910017,8192,1,1574979,126512975265,204301656751
13918209,8192,1,1528537,126494511250,219459160131
13926401,8192,1,1485566,126581521439,210718229952
13934593,8192,1,1516224,126693079215,212935461225
13942785,8192,1,1526924,126579720747,204380170877
13950977,8192,1,1595071,126529604427,218795687994
13959169,8192,1,1523136,126501530450,218368846553
13967361,8192,1,1498767,126596003961,213013331196
13975553,8192,1,1406922,126595942080,202450841803
13983745,8192,1,1599497,126504388876,199045386100
13991937,8192,1,1623488,126638294462,206391432819
14000129,8192,1,1622392,126578067124,202703196174
14008321,8192,1,1539581,126538188694,197575350743
14016513,8192,1,1479134,126565197225,218673886875
14024705,8192,1,1502447,126588974527,211245891373
14032897,8192,1,1478763,126487822388,210497573665
14041089,8192,1,1533746,126627724761,210619249199
14049281,8192,1,1519738,126594957346,209024409614
14057473,8192,1,1519493,126528476406,212246829801
14065665,8192,1,1378968,126547954984,201881373547
14073857,8192,1,1474826,126438035641,212414609606
14082049,8192,1,1461458,126597812191,212138018180
14090241,8192,1,1463314,126464976827,205805535871
14098433,8192,1,1441040,126385694310,205921831664
14106625,8192,1,1436453,126491228880,215284675980
14114817,8192,1,1496948,126733919140,213677490509
14123009,8192,1,1496987,126542528909,210575380841
14131201,8192,1,1452980,126436119407,213145736649
14139393,8192,1,1423186,126572325359,214251815265
14147585,8192,1,1569308,126563222552,221110607076
14155777,8192,1,1464535,126571618605,215901725525
14163969,8192,1,1479519,126524555259,215870873665
14172161,8192,1,1499313,126468901517,218153511206
14180353,8192,1,1565348,126623168177,213378693860
14188545,8192,1,1470830,126464552679,216102454776
14196737,8192,1,1400549,126494842685,216565445074
14204929,8192,1,1453105,126753079308,222472920656
14213121,8192,1,1460111,126568950512,212922449722
14221313,8192,1,1520459,126652167619,212545051458
14229505,8192,1,1499272,126638616386,217293840617
14237697,8192,1,1548944,126740822535,214760758904
14245889,8192,1,1633816,126506755658,229919615471
14254081,8192,1,1445619,126723848661,211713727214
14262273,8192,1,1431866,126541088768,209352725563
14270465,8192,1,1484052,126508469815,213671619686
14278657,8192,1,1449156,126566654615,213686195314
14286849,8192,1,1474927,126698119621,219662774003
14295041,8192,1,1393083,126635507728,217166122534
14303233,8192,1,1469593,126594053976,211316845929
14311425,8192,1,1512033,126538804256,215049556447
14319617,8192,1,1481371,126576921156,217253064965
14327809,8192,1,1430169,126566265060,216614737089
14336001,8192,1,1419150,126722723223,214458786008
14344193,8192,1,1480284,126435774983,219462309867
14352385,8192,1,1528548,126476867898,230736756765
14360577,8192,1,1546887,126808255314,230891396135
14368769,8192,1,1435509,126571790084,222751313538
14376961,8192,1,1386650,126499954858,221533102557
14385153,8192,1,1382223,126651656770,222669517562
14393345,8192,1,1488051,126664579673,221062464837
14401537,8192,1,1553934,126545677652,225844589307
14409729,8192,1,1634007,126563665151,217552482152
14417921,8192,1,1442200,126580746495,222152028820
14426113,8192,1,1413632,126478067233,229001291486
14434305,8192,1,1548109,126551840239,226512434096
14442497,8192,1,1470527,126615549801,226939574257
14450689,8192,1,1478434,126677467809,220308757036
14458881,8192,1,1458738,126597790863,219178636881
14467073,8192,1,1426514,126403031347,223463824426
14475265,8192,1,1482168,126709937913,226095449139
14483457,8192,1,1557468,126539321538,220850986039
14491649,8192,1,1470187,126437944162,220324923310
14499841,8192,1,1477967,126523369672,216572143801
14508033,8192,1,1465952,126535822834,241622044664
14516225,8192,1,1348724,126493420690,224099119732
14524417,8192,1,1408175,126557593458,219590735414
14532609,8192,1,1417407,126601214291,217973668019
14540801,8192,1,1453750,126608916838,216385689455
14548993,8192,1,1403369,126516523197,214679582208
14557185,8192,1,1395108,126600906242,226216457765
14565377,8192,1,1422523,126760302959,220840019236
14573569,8192,1,1419444,126405917316,213613984990
14581761,8192,1,1376103,126440498278,214201944846
14589953,8192,1,1432106,126608941369,218076631417
14598145,8192,1,1389518,126692065880,215053705120
14606337,8192,1,1325891,126592054869,227755906549
14614529,8192,1,1430620,126570249130,223180661220
14622721,8192,1,1640576,126530216669,224228875237
14630913,8192,1,1458194,126511255699,205857501896
14639105,8192,1,1452283,126394466641,218415597286
14647297,8192,1,1349319,126566104062,228883247067
14655489,8192,1,1452911,126604604446,222051179208
14663681,8192,1,1448499,126332373287,217362360132
14671873,8192,1,1483751,126448598311,221917996503
14680065,8192,1,1524626,126486693032,221457765189
14688257,8192,1,1527468,126545672360,219364268426
14696449,8192,1,1472173,126525431009,198929132880
14704641,8192,1,1419681,126533194875,213145579684
14712833,8192,1,1437270,126467171242,223618779656
14721025,8192,1,1512036,126367840991,223090997785
14729217,8192,1,1439500,126305664805,227955236891
14737409,8192,1,1387353,126409670149,227063976762
14745601,8192,1,1499311,126425130097,231389451245
14753793,8192,1,1558145,126172894422,229779282075
14761985,8192,1,1718804,126212903238,226312359120
14770177,8192,1,1717370,126029090030,227738068437
14778369,8192,1,1473904,126362945352,232878275287
14786561,8192,1,1449449,126492807622,242932979718
14794753,8192,1,1477860,126429514269,223508827708
14802945,8192,1,1512924,126383475179,225455637618
14811137,8192,1,1483765,126427560226,225199270068
14819329,8192,1,1469039,126465883445,214345966250
14827521,8192,1,1400910,126617871845,215916460209
14835713,8192,1,1464190,126577008600,220212554435
14843905,8192,1,1463597,126488966318,210147151563
14852097,8192,1,1435958,126350436560,207368645486
14860289,8192,1,1428608,126334006669,211888997842
14868481,8192,1,1442830,126593504235,215892010597
14876673,8192,1,1444089,126454820297,203918495164
14884865,8192,1,1489984,126427635219,199753058437
14893057,8192,1,1459687,126567897831,199660649549
14901249,8192,1,1429581,126389935326,193311091448
14909441,8192,1,1388421,126535790245,198897396466
14917633,8192,1,1472067,126496416288,197442161724
14925825,8192,1,1441937,126455027935,201091612364
14934017,8192,1,1444164,126497768001,192421953362
14942209,8192,1,1483479,126356513150,196037635245
14950401,8192,1,1440249,126385110650,218832055919
14958593,8192,1,1526412,126307268112,221461965091
14966785,8192,1,1552881,126293740397,224490764382
14974977,8192,1,1547396,126094740945,216877085845
14983169,8192,1,1536599,126211707939,211603832828
14991361,8192,1,1489033,126224000392,224632633767
14999553,8192,1,1453488,126264788639,218434512505
15007745,8192,1,1511797,126501254834,212326577867
15015937,8192,1,1503036,126279848457,213141307593
15024129,8192,1,1519956,126405073088,213530728463
15032321,8192,1,1423112,126368472028,197196918661
15040513,8192,1,1514298,126447574509,209791882194
15048705,8192,1,1540708,126248790503,203991864368
15056897,8192,1,1512494,126305588741,214705060175
15065089,8192,1,1499260,126337822141,208783217861
15073281,8192,1,1452264,126555139864,207055251682
15081473,8192,1,1479484,126496906125,206147324207
15089665,8192,1,1488701,126582720631,204121250077
15097857,8192,1,1503925,126385361299,201489042950
15106049,8192,1,1479703,126275675270,200267266751
15114241,8192,1,1487831,126443159552,203457723178
15122433,8192,1,1451943,126750094045,198995219825
15130625,8192,1,1432546,126356114172,201623538799
15138817,8192,1,1498517,126157841850,204645508089
15147009,8192,1,1502133,126486746806,204526053284
15155201,8192,1,1580935,126483403980,210528184234
15163393,8192,1,1575190,126219434040,210686750703
15171585,8192,1,1536284,126327883878,209946756090
15179777,8192,1,1488705,126401251390,208058084609
15187969,8192,1,1535856,126380404561,210684521815
15196161,8192,1,1502255,126340565283,214416618276
15204353,8192,1,1457865,126470528973,211395595024
15212545,8192,1,1475951,126706209220,217231614464
15220737,8192,1,2099730,126390140428,235239969543
15228929,8192,1,1507534,126385341833,215822617785
15237121,8192,1,1532314,126415790802,218432599885
15245313,8192,1,1492981,126326458992,216394369613
15253505,8192,1,1473283,126472813488,219960610895
15261697,8192,1,1660048,126534594704,224602514690
15269889,8192,1,1600297,126589300886,227432542890
15278081,8192,1,1808125,126391955349,231719070025
15286273,8192,1,1509403,126411630842,216081799820
15294465,8192,1,1492102,126503841855,220542342275
15302657,8192,1,1481006,126879977162,214687072931
15310849,8192,1,1455573,126338823947,213821457091
15319041,8192,1,1468523,126384171157,208765012941
15327233,8192,1,1455118,126452603869,207172219113
15335425,8192,1,1428014,126484960125,213235897892
15343617,8192,1,1414560,126583909748,212118628426
15351809,8192,1,1433222,126370246098,205562663050
15360001,8192,1,1438656,126724972455,214378107729
15368193,8192,1,1422503,126526502925,207116135493
15376385,8192,1,1417976,126364437949,211601753338
15384577,8192,1,1424419,126656766137,215440296321
15392769,8192,1,1381472,126593536534,204410410974
15400961,8192,1,1366854,126560232721,205785918742
15409153,8192,1,1391499,126696531231,210848141846
