block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,132862305887
10452993,8192,1,1386630,92677741195,129537721497
10461185,8192,1,1350573,93443272480,133969233661
10469377,8192,1,1413221,93408214190,128393087040
10477569,8192,1,1409852,91813150323,121760818830
10485761,8192,1,1325146,92491978229,128555737533
10493953,8192,1,1360475,93375068735,130651405701
10502145,8192,1,1477277,93028293528,129427545205
10510337,8192,1,1458912,93395121237,132402233505
10518529,8192,1,1407547,93881286759,134116693802
10526721,8192,1,1441709,95010075686,133707912864
10534913,8192,1,1517598,98525141995,142118693884
10543105,8192,1,1527082,98878550793,139547094779
10551297,8192,1,1529306,98563439926,144563634259
10559489,8192,1,1488034,98120186326,136717586096
10567681,8192,1,1545901,98405600084,136679422269
10575873,8192,1,1481930,98131779771,138025516085
10584065,8192,1,1392202,98224165663,139510808484
10592257,8192,1,1533065,98063078190,135894007432
10600449,8192,1,1520463,98076761196,139704053656
10608641,8192,1,1485632,97643007726,135767468680
10616833,8192,1,1537129,98094168122,135047006911
10625025,8192,1,1531409,97567851758,132992013048
10633217,8192,1,1605029,98527900785,133553309384
10641409,8192,1,1581691,98109215587,131203005601
10649601,8192,1,1533873,98321831677,125294199504
10657793,8192,1,1556816,98751922551,126192856340
10665985,8192,1,1455320,98419002087,133512793899
10674177,8192,1,1399828,98856138099,131276527601
10682369,8192,1,1543182,99064986797,130767875983
10690561,8192,1,1541635,98835373983,129276227318
10698753,8192,1,1495339,99053764120,132511265746
10706945,8192,1,1535453,99205973257,134433903889
10715137,8192,1,1411860,98432768557,136433783364
10723329,8192,1,1465940,98922916151,134395241752
10731521,8192,1,1445079,99057744442,133077759535
10739713,8192,1,1409598,98835109309,132779147612
10747905,8192,1,1434689,98604438114,133854090753
10756097,8192,1,1432351,98393824834,128736406052
10764289,8192,1,1436449,98995119384,126378759977
10772481,8192,1,1494024,98865322370,123971249571
10780673,8192,1,1564213,98943876509,122858678742
10788865,8192,1,1487517,99069578049,122880286831
10797057,8192,1,1431398,98631734597,129391902718
10805249,8192,1,1279797,97861496443,130638630302
10813441,8192,1,1314075,99369544817,133233766294
10821633,8192,1,1326300,98850079622,135381557033
10829825,8192,1,1297628,99169380318,131736797427
10838017,8192,1,1376879,98939998883,130021609424
10846209,8192,1,1346219,99403792278,134271718011
10854401,8192,1,1323252,99251403001,133629675344
10862593,8192,1,1334976,99494857878,136818333013
10870785,8192,1,1341365,99559553820,135922254956
10878977,8192,1,1470136,99262735048,131352641387
10887169,8192,1,1685788,99549571043,128613078893
10895361,8192,1,1395013,99353151545,135235586959
10903553,8192,1,1353200,99129856294,133478448717
10911745,8192,1,1436134,99015606534,134438544266
10919937,8192,1,1372106,99208153089,133796073939
10928129,8192,1,1338149,99199886160,135049980883
10936321,8192,1,1303750,99210160521,134077657508
10944513,8192,1,1283208,99611151083,134267415796
10952705,8192,1,1319801,99531959189,129326865743
10960897,8192,1,1352636,99310002799,130947113924
10969089,8192,1,1375102,99466085443,132729783809
10977281,8192,1,1318730,99628423479,137569418385
10985473,8192,1,1227266,99669860657,132144016043
10993665,8192,1,1251634,99764662138,132513209644
11001857,8192,1,1356592,99619090549,134606894883
11010049,8192,1,1378517,99485553104,135933430880
11018241,8192,1,1275742,98374192970,133102036304
11026433,8192,1,1354490,99298692809,135778563808
11034625,8192,1,1310112,97186693575,132824196714
11042817,8192,1,1334103,99245280398,134790012622
11051009,8192,1,1363729,99758052158,134944877506
11059201,8192,1,1433294,99811214650,136041676106
11067393,8192,1,1554046,99865509853,142760286006
11075585,8192,1,1348576,99492264844,141787315230
11083777,8192,1,1248034,99629928157,141258367083
11091969,8192,1,1401515,99673560434,144834276325
11100161,8192,1,1447762,99741103137,140644707756
11108353,8192,1,1485144,99829077573,142221005442
11116545,8192,1,1398817,99670502872,137918022117
11124737,8192,1,1270161,99750583272,134289603883
11132929,8192,1,1320965,100173706874,136085972186
11141121,8192,1,1325674,99897977809,138765541220
11149313,8192,1,1402938,99852564415,136245567394
11157505,8192,1,1427512,99848646888,133963889590
11165697,8192,1,1399016,99824607865,136347658055
11173889,8192,1,1294020,99650819487,140104076798
11182081,8192,1,1438620,99932057170,141635834168
11190273,8192,1,1438914,100005225132,139559903741
11198465,8192,1,1443942,99739876237,141586587431
11206657,8192,1,1412633,99729278350,142316809611
11214849,8192,1,1380570,99693471850,141971255446
11223041,8192,1,1383145,99903866172,143136712801
11231233,8192,1,1478358,100104962850,143714144621
11239425,8192,1,1347924,99887377082,140437168192
11247617,8192,1,1381274,100222018318,139107404854
11255809,8192,1,1444439,99786699446,140300840681
11264001,8192,1,1316079,99890293002,140835861978
11272193,8192,1,1347710,99946984814,141401775913
11280385,8192,1,1484505,99851935427,143033947122
11288577,8192,1,1396744,99998982049,146015903714
11296769,8192,1,1470900,99784151152,144097148659
11304961,8192,1,1430049,99687376856,146858556738
11313153,8192,1,1453839,99667400561,148841284617
11321345,8192,1,1595756,99733144268,144918220889
11329537,8192,1,1528036,99788326430,145745123857
11337729,8192,1,1445057,99542969394,147071401201
11345921,8192,1,1359299,100074192393,144497842935
11354113,8192,1,1214427,99786388904,142274547008
11362305,8192,1,1448539,99876697498,147397318852
11370497,8192,1,1443442,99905517041,149434147506
11378689,8192,1,1372946,99494705111,145325463439
11386881,8192,1,1460716,99919270857,147125647231
11395073,8192,1,1324871,99802789764,147227018552
11403265,8192,1,1294644,99751712798,143514979077
11411457,8192,1,1427163,99936036914,143442431554
11419649,8192,1,1470939,99901096311,145392907888
11427841,8192,1,1374494,99957562220,143111526388
11436033,8192,1,1412862,100230306566,141034110680
11444225,8192,1,1374249,100053691309,141050366317
11452417,8192,1,1571219,99840223592,143150890980
11460609,8192,1,1495879,100010686253,142761591952
11468801,8192,1,1604419,100116741671,146208190856
11476993,8192,1,1633118,99820704698,145337630320
11485185,8192,1,1504462,99935838936,150557429768
11493377,8192,1,1317697,100499782245,149129830366
11501569,8192,1,1456024,100174119560,144785790091
11509761,8192,1,1513323,100006134277,142469137172
11517953,8192,1,1519607,99951925790,150711157989
11526145,8192,1,1383406,99807024509,144491658686
11534337,8192,1,1422653,100061173912,149927567640
11542529,8192,1,1545477,99930647157,149263376025
11550721,8192,1,1558532,100242503361,146355260491
11558913,8192,1,1504436,99761429052,143129247525
11567105,8192,1,1457170,99838244510,147720757028
11575297,8192,1,1421856,100360462892,150079001592
11583489,8192,1,1555722,100143247311,150762723077
11591681,8192,1,1574678,99900660852,150087205524
11599873,8192,1,1594565,100048647754,148137119325
11608065,8192,1,1659040,100329595801,154966295636
11616257,8192,1,1617443,100220177970,149547747166
11624449,8192,1,1532623,100080599389,152446752789
11632641,8192,1,1542361,100037161583,150752512136
11640833,8192,1,1571861,100308996380,148635759664
11649025,8192,1,1395721,100378559333,150909987428
11657217,8192,1,1490221,100226114683,151967933216
11665409,8192,1,1513739,99985733401,146132962894
11673601,8192,1,1486715,99964988407,147490661450
11681793,8192,1,1497379,99497295251,151667085905
11689985,8192,1,1555675,99583756838,149160471828
11698177,8192,1,1526425,99975239456,142599832669
11706369,8192,1,1506885,100205850486,198043517305
11714561,8192,1,1417140,100076759648,202550199115
11722753,8192,1,1419327,100185239943,176824128629
11730945,8192,1,1535326,99752558396,153832598261
11739137,8192,1,1475350,100121062315,147390712756
11747329,8192,1,1462315,100110564487,146970883211
11755521,8192,1,1607984,100218708518,145767400603
11763713,8192,1,1561092,100091344980,143418624552
11771905,8192,1,1634365,99974635368,139904292851
11780097,8192,1,1611463,100152909187,146831671949
11788289,8192,1,1659488,100051303446,143392510190
11796481,8192,1,1665774,99976385541,139556850050
11804673,8192,1,1595345,99986758305,142040513067
11812865,8192,1,1524046,99728316562,141889836848
11821057,8192,1,1641213,100165414493,146828869976
11829249,8192,1,1680031,99908869524,143456422524
11837441,8192,1,1612325,99880712091,147358771694
11845633,8192,1,1614251,99971067648,147348487721
11853825,8192,1,1556277,99978320446,147930190948
11862017,8192,1,1512954,100017672279,148920657770
11870209,8192,1,1549037,99886206895,146018525710
11878401,8192,1,1571428,100164009970,146535660394
11886593,8192,1,1668305,100312517315,144351383328
11894785,8192,1,1682065,100025730811,148660446262
11902977,8192,1,1570310,100112225843,150234983998
11911169,8192,1,1644933,100154217941,148311617145
11919361,8192,1,1656821,100207884794,146643974164
11927553,8192,1,1582493,100126425907,145440398958
11935745,8192,1,1521475,100167079312,148628959966
11943937,8192,1,1521683,100388045346,155091667838
11952129,8192,1,1489299,99966830319,159332414993
11960321,8192,1,1544635,100287189976,154339312592
11968513,8192,1,1561452,100362822758,154276517518
11976705,8192,1,1547967,99807104865,152657038348
11984897,8192,1,1485163,100423627141,148138570624
11993089,8192,1,1491502,100554250927,147604493372
12001281,8192,1,1511597,100501602390,147762462675
12009473,8192,1,1613129,100389557491,152034451252
12017665,8192,1,1618139,100182492628,149613127105
12025857,8192,1,1670231,100793818551,147098488568
12034049,8192,1,1618179,100973456970,149968601680
12042241,8192,1,1636290,100626663293,150645038875
12050433,8192,1,1664045,100791135270,147110450495
12058625,8192,1,1614383,100610086286,146193932150
12066817,8192,1,1626536,100553630407,147240010426
12075009,8192,1,1627135,100664025896,151375003929
12083201,8192,1,1538091,100839562356,150087472114
12091393,8192,1,1630555,100752831001,145895445231
12099585,8192,1,1633198,100611408516,151565277868
12107777,8192,1,1693381,100714695598,149473460628
12115969,8192,1,1640460,100682351254,151286470484
12124161,8192,1,1538108,100693050780,152870994415
12132353,8192,1,1528903,100580839188,157777502884
12140545,8192,1,1638145,100567752635,153357437352
12148737,8192,1,1686577,100662518085,173951687960
12156929,8192,1,1700547,100764775287,167473803791
12165121,8192,1,1713298,100590983304,168376253673
12173313,8192,1,1558439,100652606920,163634752569
12181505,8192,1,1598931,100706966213,161054979101
12189697,8192,1,1658474,100768276142,157072912393
12197889,8192,1,1637377,100917775639,156530988471
12206081,8192,1,1654920,100978253443,157497616293
12214273,8192,1,1653938,101056372273,155767124461
12222465,8192,1,1558132,101083378473,163818027353
12230657,8192,1,1706312,101058340035,169062093969
12238849,8192,1,1767076,101153617321,162389007072
12247041,8192,1,1547107,101156385394,168562187153
12255233,8192,1,1807586,101213455045,159680127341
12263425,8192,1,1827918,101340557214,159644390408
12271617,8192,1,1812421,101225928616,159835356116
12279809,8192,1,1929005,102065174460,154613540479
12288001,8192,1,1974887,113736085303,175776350593
12296193,8192,1,2023402,120815230694,190366398301
12304385,8192,1,1812523,120875986075,189721463350
12312577,8192,1,1728126,121038645094,202338339544
12320769,8192,1,1828550,120484717452,200095081298
12328961,8192,1,1856686,120211855092,202809435537
12337153,8192,1,1960808,120130384288,191559457026
12345345,8192,1,1834647,120407730128,196311146817
12353537,8192,1,1789128,120394301428,200100087793
12361729,8192,1,1845221,120562860077,204208884155
12369921,8192,1,1928680,120791685995,200656773542
12378113,8192,1,1897871,120919218796,198065588255
12386305,8192,1,1956011,121273660873,195615196854
12394497,8192,1,2024916,121410961017,191266234058
12402689,8192,1,2206937,120878046089,189690657610
12410881,8192,1,2161590,121219190569,181150654435
12419073,8192,1,2154173,120712639060,176334740397
12427265,8192,1,2025421,121107996489,192533053860
12435457,8192,1,1919756,121298892011,193379645948
12443649,8192,1,1849268,121098408850,200122381692
12451841,8192,1,1841994,121305918840,200987549484
12460033,8192,1,1812728,121289513405,193465911012
12468225,8192,1,1836821,121131924561,205535783036
12476417,8192,1,1847130,121013257890,204102870683
12484609,8192,1,1726342,121110215473,200879554943
12492801,8192,1,1565797,121227551605,203336527926
12500993,8192,1,1661227,120989838462,197030363220
12509185,8192,1,1657744,121397791130,196017482579
12517377,8192,1,1686415,120881512313,195022645348
12525569,8192,1,1635921,121020595616,190033069563
12533761,8192,1,1638295,120828007952,196057992081
12541953,8192,1,1630729,121115033416,197952507555
12550145,8192,1,1669238,121350515963,198571167771
12558337,8192,1,1606500,120840646922,191834012434
12566529,8192,1,1705647,120843737763,201447150902
12574721,8192,1,1593840,120738844726,203712420129
12582913,8192,1,1428541,118845017866,196501569714
12591105,8192,1,1527605,119581549488,199976847751
12599297,8192,1,1538160,121177086792,201265904725
12607489,8192,1,1544054,120921611838,202496655379
12615681,8192,1,1489350,121042433482,202109618128
12623873,8192,1,1435704,119449851412,196686525889
12632065,8192,1,1452687,118027659375,196708479291
12640257,8192,1,1546021,120587022943,196439906995
12648449,8192,1,1522355,120371457890,199044418226
12656641,8192,1,1515099,120323786912,198331074092
12664833,8192,1,1463056,119801520354,194859631240
12673025,8192,1,1336569,117778012653,193626631418
12681217,8192,1,1523979,120492919264,205709844944
12689409,8192,1,1641347,120800581446,210343142431
12697601,8192,1,1517616,120209411085,204297865488
12705793,8192,1,1572885,120784865947,199813966008
12713985,8192,1,1443041,119223702600,197913955644
12722177,8192,1,1560503,118711360145,199835164109
12730369,8192,1,1710200,120752573783,209629269752
12738561,8192,1,1525513,120574020911,197982958360
12746753,8192,1,1545180,120340259097,196397663870
12754945,8192,1,1491209,119617730910,193834905244
12763137,8192,1,1419517,119567393503,197392287944
12771329,8192,1,1443602,118754868552,199511851141
12779521,8192,1,1749998,120716159388,186429666032
12787713,8192,1,1637823,120792717738,192518695327
12795905,8192,1,1547938,120670804712,191302617214
12804097,8192,1,1433400,119784397229,194518673658
12812289,8192,1,1468640,119538963045,193573832738
12820481,8192,1,1536022,121005829418,194396252340
12828673,8192,1,1544028,120698206806,195872776994
12836865,8192,1,1619752,120820573618,197351052121
12845057,8192,1,1531456,120973407095,194281813275
12853249,8192,1,1483024,120987635474,190454408016
12861441,8192,1,1519507,120664198995,202222594582
12869633,8192,1,1543637,120610778641,211746115583
12877825,8192,1,1551096,121002511251,209932079313
12886017,8192,1,1516209,121052750886,208013979219
12894209,8192,1,1517293,120791191879,214584617007
12902401,8192,1,1553524,121085055387,211936132514
12910593,8192,1,1693757,121300295216,207492571185
12918785,8192,1,1672044,121340799798,202376825162
12926977,8192,1,1655404,120941956310,200536428904
12935169,8192,1,1569906,120926210670,202374046496
12943361,8192,1,1540925,121105298293,209877848360
12951553,8192,1,1641688,121015559738,206442702762
12959745,8192,1,1563783,120859188337,205419919150
12967937,8192,1,1512297,121685096229,199789914714
12976129,8192,1,1516976,126805399318,201253452338
12984321,8192,1,1530715,126881112753,208401000306
12992513,8192,1,1500023,126849103803,208084350319
13000705,8192,1,1525062,126762365924,194922143685
13008897,8192,1,1570898,126628575442,197789394594
13017089,8192,1,1515070,126715629496,199641182614
13025281,8192,1,1491295,126737597201,192538134190
13033473,8192,1,1399447,126800876454,195100393838
13041665,8192,1,1612103,126573305644,200862022663
13049857,8192,1,1564889,126570069748,200732510001
13058049,8192,1,1549927,126511290892,203197046516
13066241,8192,1,1574840,126648398482,208119016165
13074433,8192,1,1517669,127023106100,208393883980
13082625,8192,1,1555248,127201822791,208167857243
13090817,8192,1,1556053,126522950159,202532957918
13099009,8192,1,1504861,126490789213,201786863396
13107201,8192,1,1482066,126504578382,198054650824
13115393,8192,1,1426374,126482546404,189400153941
13123585,8192,1,1422652,126575548760,195595829856
13131777,8192,1,1500669,126501919615,199603845793
13139969,8192,1,1580952,126501645806,197116045787
13148161,8192,1,1572191,126580580822,187354693581
13156353,8192,1,1502663,126435071350,174599854438
13164545,8192,1,1495807,126867900914,178945823474
13172737,8192,1,1485620,126758082578,186591798518
13180929,8192,1,1624283,126445008957,189235916719
13189121,8192,1,1487793,126454067159,181670928943
13197313,8192,1,1590087,126448018907,194024798691
13205505,8192,1,1603957,126508967574,204468170210
13213697,8192,1,1515619,126648476624,208535028147
13221889,8192,1,1594506,126480910175,204168693383
13230081,8192,1,1571457,126542193961,207255411612
13238273,8192,1,1535402,126591571689,202581953597
13246465,8192,1,1493317,126453218947,191645903786
13254657,8192,1,1432522,126495905368,207510903812
13262849,8192,1,1488041,126602949682,206474440017
13271041,8192,1,1487836,126367437642,196226949645
13279233,8192,1,1482494,126265843066,204208871365
13287425,8192,1,1540706,126290664704,203433738585
13295617,8192,1,1431213,126416230124,205082112713
13303809,8192,1,1381642,126377743039,199782506784
13312001,8192,1,1425200,126414184386,195256385899
13320193,8192,1,1446442,126433497478,199408947906
13328385,8192,1,1451568,126525699709,200170795576
13336577,8192,1,1488450,126443773151,193030761632
13344769,8192,1,1448829,126470974452,209315923799
13352961,8192,1,1435386,126473514687,208761930375
13361153,8192,1,1537204,126540746888,197433711723
13369345,8192,1,1706359,126382828597,200041498804
13377537,8192,1,1739316,126452726028,199490426437
13385729,8192,1,1559597,126463514796,200645530486
13393921,8192,1,1464328,126468436719,206001932586
13402113,8192,1,1527548,126619040869,198166060542
13410305,8192,1,1540567,126512649425,201809036259
13418497,8192,1,1579041,126657363768,198640371559
13426689,8192,1,1652004,126401984278,194769136902
13434881,8192,1,1484258,126375922545,204676469664
13443073,8192,1,1553385,126524177526,213926011885
13451265,8192,1,1545506,126393109813,203231138349
13459457,8192,1,1617660,126509408506,209044645267
13467649,8192,1,1617160,126539220161,206353479078
13475841,8192,1,1597888,126604477600,208794901044
13484033,8192,1,1607554,126579892965,207624914415
13492225,8192,1,1693151,126510267086,204375793589
13500417,8192,1,1730955,126614551074,195309464526
13508609,8192,1,1907030,126451741784,191341993326
13516801,8192,1,1860726,126544257334,199690270491
13524993,8192,1,1743498,126502399379,197904250538
13533185,8192,1,1699555,126537553304,200168250113
13541377,8192,1,1797680,126444001381,198664327274
13549569,8192,1,1806412,126438385106,208581495760
13557761,8192,1,1726244,126479692212,204383840017
13565953,8192,1,1638285,126346564082,211320302833
13574145,8192,1,1634714,126449381758,222015813616
13582337,8192,1,1718939,126525685269,204673546214
13590529,8192,1,1768713,126417251634,202939413742
13598721,8192,1,1731576,126409827801,199764043334
13606913,8192,1,1714696,126194994571,198493309608
13615105,8192,1,1662689,126332832338,213060591682
13623297,8192,1,1659344,126354562546,198061616655
13631489,8192,1,1688326,126167088507,204910742434
13639681,8192,1,1740343,126358272138,211260121119
13647873,8192,1,1656537,126321177990,204395466132
13656065,8192,1,1504782,126229054599,210299515361
13664257,8192,1,1627117,126324235982,208326809860
13672449,8192,1,1617372,126397597617,199334766516
13680641,8192,1,1717682,126185351143,208226618255
13688833,8192,1,1681875,126418968592,209639351230
13697025,8192,1,1659942,126214234182,207985388561
13705217,8192,1,1493091,126442876345,206539540850
13713409,8192,1,1639977,126344852300,205906911484
13721601,8192,1,1637728,126406992783,199950360873
13729793,8192,1,1662768,126254851194,205943976425
13737985,8192,1,1572229,126483226636,210389948335
13746177,8192,1,1626524,126076081216,214284731989
13754369,8192,1,1809146,126386695047,220071685959
13762561,8192,1,1603948,126355692540,210362225266
13770753,8192,1,1713010,126362941154,218406254792
13778945,8192,1,1595162,126358123369,216376590045
13787137,8192,1,1503295,126594660549,208517019792
13795329,8192,1,1492449,126654128960,215534273791
13803521,8192,1,1550781,126482616958,211156363471
13811713,8192,1,1601370,126555088393,211039032127
13819905,8192,1,1499991,126600144015,210108468525
13828097,8192,1,1579600,126426324518,207720936476
13836289,8192,1,1451918,126589449884,218362526454
13844481,8192,1,1485911,126671407417,204987285005
13852673,8192,1,1510421,126431496750,202668905178
13860865,8192,1,1590569,126516589514,205445669137
13869057,8192,1,1615665,126504700303,210223461724
13877249,8192,1,1657339,126494229879,207752444844
13885441,8192,1,1530995,126632403991,219881645836
13893633,8192,1,1593121,126305831185,215014188352
13901825,8192,1,1594780,126628482611,199168837004
13910017,8192,1,1574979,126512975265,206784833971
13918209,8192,1,1528537,126494511250,221689700562
13926401,8192,1,1485566,126581521439,214453976285
13934593,8192,1,1516224,126693079215,216968043390
13942785,8192,1,1526924,126579720747,206411948312
13950977,8192,1,1595071,126529604427,221325627853
13959169,8192,1,1523136,126501530450,220074068628
13967361,8192,1,1498767,126596003961,215536145464
13975553,8192,1,1406922,126595942080,203214531945
13983745,8192,1,1599497,126504388876,201480363644
13991937,8192,1,1623488,126638294462,209512358010
14000129,8192,1,1622392,126578067124,206426042294
14008321,8192,1,1539581,126538188694,200399669347
14016513,8192,1,1479134,126565197225,223759779759
14024705,8192,1,1502447,126588974527,214272007927
14032897,8192,1,1478763,126487822388,212841703369
14041089,8192,1,1533746,126627724761,212517031720
14049281,8192,1,1519738,126594957346,211500771124
14057473,8192,1,1519493,126528476406,215840040127
14065665,8192,1,1378968,126547954984,203060494163
14073857,8192,1,1474826,126438035641,214377274802
14082049,8192,1,1461458,126597812191,214432020937
14090241,8192,1,1463314,126464976827,208304179883
14098433,8192,1,1441040,126385694310,207327156102
14106625,8192,1,1436453,126491228880,215617706948
14114817,8192,1,1496948,126733919140,216771787387
14123009,8192,1,1496987,126542528909,212424893197
14131201,8192,1,1452980,126436119407,212065922955
14139393,8192,1,1423186,126572325359,214280264192
14147585,8192,1,1569308,126563222552,221438041969
14155777,8192,1,1464535,126571618605,216436002558
14163969,8192,1,1479519,126524555259,216669848658
14172161,8192,1,1499313,126468901517,218996050712
14180353,8192,1,1565348,126623168177,214850019787
14188545,8192,1,1470830,126464552679,217784303599
14196737,8192,1,1400549,126494842685,215957022696
14204929,8192,1,1453105,126753079308,220763967165
14213121,8192,1,1460111,126568950512,214185734583
14221313,8192,1,1520459,126652167619,213430665562
14229505,8192,1,1499272,126638616386,217381019631
14237697,8192,1,1548944,126740822535,215557893783
14245889,8192,1,1633816,126506755658,230732968147
14254081,8192,1,1445619,126723848661,214321483929
14262273,8192,1,1431866,126541088768,212723914336
14270465,8192,1,1484052,126508469815,217172841749
14278657,8192,1,1449156,126566654615,216600304193
14286849,8192,1,1474927,126698119621,222564213483
14295041,8192,1,1393083,126635507728,218720646482
14303233,8192,1,1469593,126594053976,214909076544
14311425,8192,1,1512033,126538804256,217096996848
14319617,8192,1,1481371,126576921156,218999505537
14327809,8192,1,1430169,126566265060,219079181982
14336001,8192,1,1419150,126722723223,216319786055
14344193,8192,1,1480284,126435774983,221715987325
14352385,8192,1,1528548,126476867898,230958203702
14360577,8192,1,1546887,126808255314,231339568444
14368769,8192,1,1435509,126571790084,224647417380
14376961,8192,1,1386650,126499954858,223998941474
14385153,8192,1,1382223,126651656770,224601771168
14393345,8192,1,1488051,126664579673,223103459564
14401537,8192,1,1553934,126545677652,228953222817
14409729,8192,1,1634007,126563665151,219478492476
14417921,8192,1,1442200,126580746495,226076146874
14426113,8192,1,1413632,126478067233,231140570205
14434305,8192,1,1548109,126551840239,227457486333
14442497,8192,1,1470527,126615549801,227135924374
14450689,8192,1,1478434,126677467809,222893867345
14458881,8192,1,1458738,126597790863,221933027946
14467073,8192,1,1426514,126403031347,224516793034
14475265,8192,1,1482168,126709937913,231476169806
14483457,8192,1,1557468,126539321538,224762126889
14491649,8192,1,1470187,126437944162,221213377046
14499841,8192,1,1477967,126523369672,218742607369
14508033,8192,1,1465952,126535822834,244773876132
14516225,8192,1,1348724,126493420690,224500790156
14524417,8192,1,1408175,126557593458,223989449392
14532609,8192,1,1417407,126601214291,221777989218
14540801,8192,1,1453750,126608916838,219853125754
14548993,8192,1,1403369,126516523197,216582712255
14557185,8192,1,1395108,126600906242,227793043057
14565377,8192,1,1422523,126760302959,223359570217
14573569,8192,1,1419444,126405917316,217194065204
14581761,8192,1,1376103,126440498278,216649983340
14589953,8192,1,1432106,126608941369,220079740229
14598145,8192,1,1389518,126692065880,218038314321
14606337,8192,1,1325891,126592054869,227740536140
14614529,8192,1,1430620,126570249130,226414184273
14622721,8192,1,1640576,126530216669,227110244495
14630913,8192,1,1458194,126511255699,208910211851
14639105,8192,1,1452283,126394466641,218594213434
14647297,8192,1,1349319,126566104062,228738040173
14655489,8192,1,1452911,126604604446,223466339538
14663681,8192,1,1448499,126332373287,219541465407
14671873,8192,1,1483751,126448598311,224585465747
14680065,8192,1,1524626,126486693032,224116973779
14688257,8192,1,1527468,126545672360,221942399259
14696449,8192,1,1472173,126525431009,202471754472
14704641,8192,1,1419681,126533194875,217849104871
14712833,8192,1,1437270,126467171242,225367021491
14721025,8192,1,1512036,126367840991,224727279769
14729217,8192,1,1439500,126305664805,230821906171
14737409,8192,1,1387353,126409670149,227589144254
14745601,8192,1,1499311,126425130097,234606463506
14753793,8192,1,1558145,126172894422,231532910145
14761985,8192,1,1718804,126212903238,228495988128
14770177,8192,1,1717370,126029090030,231666359377
14778369,8192,1,1473904,126362945352,230609531540
14786561,8192,1,1449449,126492807622,240797665649
14794753,8192,1,1477860,126429514269,224585485539
14802945,8192,1,1512924,126383475179,227772649573
14811137,8192,1,1483765,126427560226,225948678036
14819329,8192,1,1469039,126465883445,215005169004
14827521,8192,1,1400910,126617871845,218029700157
14835713,8192,1,1464190,126577008600,221704144830
14843905,8192,1,1463597,126488966318,212251697094
14852097,8192,1,1435958,126350436560,211796494004
14860289,8192,1,1428608,126334006669,212775619798
14868481,8192,1,1442830,126593504235,217880167872
14876673,8192,1,1444089,126454820297,203867113224
14884865,8192,1,1489984,126427635219,201583066585
14893057,8192,1,1459687,126567897831,201752123885
14901249,8192,1,1429581,126389935326,196175789562
14909441,8192,1,1388421,126535790245,200688769362
14917633,8192,1,1472067,126496416288,199878568516
14925825,8192,1,1441937,126455027935,203528065282
14934017,8192,1,1444164,126497768001,196346850488
14942209,8192,1,1483479,126356513150,199897252387
14950401,8192,1,1440249,126385110650,220648052342
14958593,8192,1,1526412,126307268112,221660636943
14966785,8192,1,1552881,126293740397,223073437864
14974977,8192,1,1547396,126094740945,215737152073
14983169,8192,1,1536599,126211707939,209446399133
14991361,8192,1,1489033,126224000392,225050823047
14999553,8192,1,1453488,126264788639,216985015920
15007745,8192,1,1511797,126501254834,213208053477
15015937,8192,1,1503036,126279848457,214073586293
15024129,8192,1,1519956,126405073088,213185867928
15032321,8192,1,1423112,126368472028,198448745473
15040513,8192,1,1514298,126447574509,211433314711
15048705,8192,1,1540708,126248790503,205572633566
15056897,8192,1,1512494,126305588741,216929761739
15065089,8192,1,1499260,126337822141,210571084586
15073281,8192,1,1452264,126555139864,210450992388
15081473,8192,1,1479484,126496906125,208620445485
15089665,8192,1,1488701,126582720631,207153620571
15097857,8192,1,1503925,126385361299,203685538015
15106049,8192,1,1479703,126275675270,201412725413
15114241,8192,1,1487831,126443159552,207092758180
15122433,8192,1,1451943,126750094045,201185910732
15130625,8192,1,1432546,126356114172,204736397942
15138817,8192,1,1498517,126157841850,208571242688
15147009,8192,1,1502133,126486746806,207761371202
15155201,8192,1,1580935,126483403980,212995994453
15163393,8192,1,1575190,126219434040,212382352630
15171585,8192,1,1536284,126327883878,213977150110
15179777,8192,1,1488705,126401251390,212139969881
15187969,8192,1,1535856,126380404561,214598321777
15196161,8192,1,1502255,126340565283,218190371486
15204353,8192,1,1457865,126470528973,214323370649
15212545,8192,1,1475951,126706209220,220178208025
15220737,8192,1,2099730,126390140428,237509659335
15228929,8192,1,1507534,126385341833,219643929745
15237121,8192,1,1532314,126415790802,221152662707
15245313,8192,1,1492981,126326458992,218547757161
15253505,8192,1,1473283,126472813488,221188741536
15261697,8192,1,1660048,126534594704,227700083611
15269889,8192,1,1600297,126589300886,229846130304
15278081,8192,1,1808125,126391955349,233442218794
15286273,8192,1,1509403,126411630842,216987753048
15294465,8192,1,1492102,126503841855,219001894475
15302657,8192,1,1481006,126879977162,216178848540
15310849,8192,1,1455573,126338823947,213848599367
15319041,8192,1,1468523,126384171157,210127231358
15327233,8192,1,1455118,126452603869,207580964821
15335425,8192,1,1428014,126484960125,213847967580
15343617,8192,1,1414560,126583909748,212579241519
15351809,8192,1,1433222,126370246098,209133704660
15360001,8192,1,1438656,126724972455,215177504088
15368193,8192,1,1422503,126526502925,208640903889
15376385,8192,1,1417976,126364437949,213213056554
15384577,8192,1,1424419,126656766137,214950488383
15392769,8192,1,1381472,126593536534,206326191274
15400961,8192,1,1366854,126560232721,206778823325
15409153,8192,1,1391499,126696531231,211231648821
