block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,133946275861
10452993,8192,1,1386630,92677741195,130930859136
10461185,8192,1,1350573,93443272480,133929552667
10469377,8192,1,1413221,93408214190,125883508027
10477569,8192,1,1409852,91813150323,120686107752
10485761,8192,1,1325146,92491978229,129408717631
10493953,8192,1,1360475,93375068735,130756855827
10502145,8192,1,1477277,93028293528,129151086266
10510337,8192,1,1458912,93395121237,131337350634
10518529,8192,1,1407547,93881286759,134193234463
10526721,8192,1,1441709,95010075686,132346230998
10534913,8192,1,1517598,98525141995,140047392617
10543105,8192,1,1527082,98878550793,139786049581
10551297,8192,1,1529306,98563439926,142858404031
10559489,8192,1,1488034,98120186326,134442734711
10567681,8192,1,1545901,98405600084,135961336287
10575873,8192,1,1481930,98131779771,138558381558
10584065,8192,1,1392202,98224165663,138339311443
10592257,8192,1,1533065,98063078190,133727416140
10600449,8192,1,1520463,98076761196,137663729058
10608641,8192,1,1485632,97643007726,135336381015
10616833,8192,1,1537129,98094168122,133418711509
10625025,8192,1,1531409,97567851758,132411722781
10633217,8192,1,1605029,98527900785,131183062403
10641409,8192,1,1581691,98109215587,130777984420
10649601,8192,1,1533873,98321831677,123569778651
10657793,8192,1,1556816,98751922551,125267892800
10665985,8192,1,1455320,98419002087,131533732899
10674177,8192,1,1399828,98856138099,131563836233
10682369,8192,1,1543182,99064986797,129306806314
10690561,8192,1,1541635,98835373983,129382509351
10698753,8192,1,1495339,99053764120,132577016141
10706945,8192,1,1535453,99205973257,133661821556
10715137,8192,1,1411860,98432768557,133763637786
10723329,8192,1,1465940,98922916151,132282478493
10731521,8192,1,1445079,99057744442,130769924373
10739713,8192,1,1409598,98835109309,134252158917
10747905,8192,1,1434689,98604438114,132480324688
10756097,8192,1,1432351,98393824834,128337619845
10764289,8192,1,1436449,98995119384,127685944592
10772481,8192,1,1494024,98865322370,124808193013
10780673,8192,1,1564213,98943876509,123263673711
10788865,8192,1,1487517,99069578049,124026191510
10797057,8192,1,1431398,98631734597,130793216506
10805249,8192,1,1279797,97861496443,131297182712
10813441,8192,1,1314075,99369544817,132759752090
10821633,8192,1,1326300,98850079622,132838638536
10829825,8192,1,1297628,99169380318,131053756214
10838017,8192,1,1376879,98939998883,130728212608
10846209,8192,1,1346219,99403792278,134074730946
10854401,8192,1,1323252,99251403001,133355837935
10862593,8192,1,1334976,99494857878,137570285538
10870785,8192,1,1341365,99559553820,135168934552
10878977,8192,1,1470136,99262735048,132703769190
10887169,8192,1,1685788,99549571043,128343053213
10895361,8192,1,1395013,99353151545,135701370640
10903553,8192,1,1353200,99129856294,135056284942
10911745,8192,1,1436134,99015606534,135195012799
10919937,8192,1,1372106,99208153089,134231940567
10928129,8192,1,1338149,99199886160,134124810627
10936321,8192,1,1303750,99210160521,134904961385
10944513,8192,1,1283208,99611151083,135706377146
10952705,8192,1,1319801,99531959189,128828189758
10960897,8192,1,1352636,99310002799,132349316109
10969089,8192,1,1375102,99466085443,132506036480
10977281,8192,1,1318730,99628423479,136161018158
10985473,8192,1,1227266,99669860657,131085224904
10993665,8192,1,1251634,99764662138,131358870292
11001857,8192,1,1356592,99619090549,135481034213
11010049,8192,1,1378517,99485553104,136642568196
11018241,8192,1,1275742,98374192970,131681959844
11026433,8192,1,1354490,99298692809,134466093664
11034625,8192,1,1310112,97186693575,131026289512
11042817,8192,1,1334103,99245280398,136055092627
11051009,8192,1,1363729,99758052158,134674025007
11059201,8192,1,1433294,99811214650,135040516743
11067393,8192,1,1554046,99865509853,141802953479
11075585,8192,1,1348576,99492264844,141670766839
11083777,8192,1,1248034,99629928157,139644292615
11091969,8192,1,1401515,99673560434,144376246249
11100161,8192,1,1447762,99741103137,141447385727
11108353,8192,1,1485144,99829077573,142290286959
11116545,8192,1,1398817,99670502872,138765581561
11124737,8192,1,1270161,99750583272,137372097252
11132929,8192,1,1320965,100173706874,137520951356
11141121,8192,1,1325674,99897977809,138096012284
11149313,8192,1,1402938,99852564415,136936688653
11157505,8192,1,1427512,99848646888,133568666997
11165697,8192,1,1399016,99824607865,137233496822
11173889,8192,1,1294020,99650819487,141423826914
11182081,8192,1,1438620,99932057170,142971673110
11190273,8192,1,1438914,100005225132,138814854908
11198465,8192,1,1443942,99739876237,142819548103
11206657,8192,1,1412633,99729278350,143125792779
11214849,8192,1,1380570,99693471850,143544296367
11223041,8192,1,1383145,99903866172,141444420337
11231233,8192,1,1478358,100104962850,142762131954
11239425,8192,1,1347924,99887377082,141151619960
11247617,8192,1,1381274,100222018318,139060359571
11255809,8192,1,1444439,99786699446,140212791407
11264001,8192,1,1316079,99890293002,141144150972
11272193,8192,1,1347710,99946984814,142162657168
11280385,8192,1,1484505,99851935427,144603976827
11288577,8192,1,1396744,99998982049,145977811632
11296769,8192,1,1470900,99784151152,144478412397
11304961,8192,1,1430049,99687376856,146420333030
11313153,8192,1,1453839,99667400561,148052447826
11321345,8192,1,1595756,99733144268,144910674486
11329537,8192,1,1528036,99788326430,145114372409
11337729,8192,1,1445057,99542969394,146595333524
11345921,8192,1,1359299,100074192393,143540171498
11354113,8192,1,1214427,99786388904,141669571213
11362305,8192,1,1448539,99876697498,147298944929
11370497,8192,1,1443442,99905517041,147371432764
11378689,8192,1,1372946,99494705111,143748767731
11386881,8192,1,1460716,99919270857,146105090134
11395073,8192,1,1324871,99802789764,146723655875
11403265,8192,1,1294644,99751712798,142118186108
11411457,8192,1,1427163,99936036914,143779451521
11419649,8192,1,1470939,99901096311,145242871239
11427841,8192,1,1374494,99957562220,144860877653
11436033,8192,1,1412862,100230306566,142521921186
11444225,8192,1,1374249,100053691309,142659467714
11452417,8192,1,1571219,99840223592,146236837114
11460609,8192,1,1495879,100010686253,145994260889
11468801,8192,1,1604419,100116741671,146225918495
11476993,8192,1,1633118,99820704698,145766353330
11485185,8192,1,1504462,99935838936,153652984658
11493377,8192,1,1317697,100499782245,151175989208
11501569,8192,1,1456024,100174119560,145986423351
11509761,8192,1,1513323,100006134277,142258859804
11517953,8192,1,1519607,99951925790,146643725890
11526145,8192,1,1383406,99807024509,144937865329
11534337,8192,1,1422653,100061173912,153121179424
11542529,8192,1,1545477,99930647157,151356241213
11550721,8192,1,1558532,100242503361,148196574153
11558913,8192,1,1504436,99761429052,145372944583
11567105,8192,1,1457170,99838244510,148583295866
11575297,8192,1,1421856,100360462892,153137151161
11583489,8192,1,1555722,100143247311,150281915364
11591681,8192,1,1574678,99900660852,153040268805
11599873,8192,1,1594565,100048647754,150643160360
11608065,8192,1,1659040,100329595801,157881094039
11616257,8192,1,1617443,100220177970,151022885832
11624449,8192,1,1532623,100080599389,153851840543
11632641,8192,1,1542361,100037161583,152079693670
11640833,8192,1,1571861,100308996380,149797128168
11649025,8192,1,1395721,100378559333,151972981311
11657217,8192,1,1490221,100226114683,154123480553
11665409,8192,1,1513739,99985733401,148589629084
11673601,8192,1,1486715,99964988407,147148711965
11681793,8192,1,1497379,99497295251,151778830051
11689985,8192,1,1555675,99583756838,147399514995
11698177,8192,1,1526425,99975239456,144117519729
11706369,8192,1,1506885,100205850486,201257512845
11714561,8192,1,1417140,100076759648,205314099974
11722753,8192,1,1419327,100185239943,179203396711
11730945,8192,1,1535326,99752558396,156111879941
11739137,8192,1,1475350,100121062315,148307145951
11747329,8192,1,1462315,100110564487,147539483561
11755521,8192,1,1607984,100218708518,148260479112
11763713,8192,1,1561092,100091344980,145157386491
11771905,8192,1,1634365,99974635368,142093386831
11780097,8192,1,1611463,100152909187,149303540195
11788289,8192,1,1659488,100051303446,144584165300
11796481,8192,1,1665774,99976385541,141781683858
11804673,8192,1,1595345,99986758305,142470161421
11812865,8192,1,1524046,99728316562,144721479545
11821057,8192,1,1641213,100165414493,148305971491
11829249,8192,1,1680031,99908869524,146102902622
11837441,8192,1,1612325,99880712091,148185545696
11845633,8192,1,1614251,99971067648,150107528613
11853825,8192,1,1556277,99978320446,149166987142
11862017,8192,1,1512954,100017672279,151456761508
11870209,8192,1,1549037,99886206895,147203002688
11878401,8192,1,1571428,100164009970,148825374188
11886593,8192,1,1668305,100312517315,146432622048
11894785,8192,1,1682065,100025730811,148353189754
11902977,8192,1,1570310,100112225843,150148713794
11911169,8192,1,1644933,100154217941,149675534649
11919361,8192,1,1656821,100207884794,148118173684
11927553,8192,1,1582493,100126425907,147153812076
11935745,8192,1,1521475,100167079312,150740804378
11943937,8192,1,1521683,100388045346,156681461632
11952129,8192,1,1489299,99966830319,159982752694
11960321,8192,1,1544635,100287189976,155539965047
11968513,8192,1,1561452,100362822758,155615192977
11976705,8192,1,1547967,99807104865,155517383643
11984897,8192,1,1485163,100423627141,150572397530
11993089,8192,1,1491502,100554250927,149231919027
12001281,8192,1,1511597,100501602390,149945821895
12009473,8192,1,1613129,100389557491,154123365887
12017665,8192,1,1618139,100182492628,152626620177
12025857,8192,1,1670231,100793818551,147876306306
12034049,8192,1,1618179,100973456970,152015674503
12042241,8192,1,1636290,100626663293,150857896501
12050433,8192,1,1664045,100791135270,147915780974
12058625,8192,1,1614383,100610086286,145587664219
12066817,8192,1,1626536,100553630407,147886053091
12075009,8192,1,1627135,100664025896,151975855883
12083201,8192,1,1538091,100839562356,151649338046
12091393,8192,1,1630555,100752831001,145459085659
12099585,8192,1,1633198,100611408516,152414216944
12107777,8192,1,1693381,100714695598,149634768565
12115969,8192,1,1640460,100682351254,152583648820
12124161,8192,1,1538108,100693050780,152949774600
12132353,8192,1,1528903,100580839188,156310446685
12140545,8192,1,1638145,100567752635,154693103299
12148737,8192,1,1686577,100662518085,176886897673
12156929,8192,1,1700547,100764775287,169951211281
12165121,8192,1,1713298,100590983304,170549235208
12173313,8192,1,1558439,100652606920,166932723022
12181505,8192,1,1598931,100706966213,164179828299
12189697,8192,1,1658474,100768276142,159075907240
12197889,8192,1,1637377,100917775639,159949595912
12206081,8192,1,1654920,100978253443,158992420329
12214273,8192,1,1653938,101056372273,159429941148
12222465,8192,1,1558132,101083378473,165891386040
12230657,8192,1,1706312,101058340035,172082523081
12238849,8192,1,1767076,101153617321,164751603743
12247041,8192,1,1547107,101156385394,171580072649
12255233,8192,1,1807586,101213455045,158977594047
12263425,8192,1,1827918,101340557214,159145137254
12271617,8192,1,1812421,101225928616,161107211970
12279809,8192,1,1929005,102065174460,154215518879
12288001,8192,1,1974887,113736085303,176647597669
12296193,8192,1,2023402,120815230694,194489303446
12304385,8192,1,1812523,120875986075,194885182174
12312577,8192,1,1728126,121038645094,206461543161
12320769,8192,1,1828550,120484717452,202311742090
12328961,8192,1,1856686,120211855092,202934912923
12337153,8192,1,1960808,120130384288,191962395367
12345345,8192,1,1834647,120407730128,197763210147
12353537,8192,1,1789128,120394301428,201276297128
12361729,8192,1,1845221,120562860077,206825230825
12369921,8192,1,1928680,120791685995,201511389143
12378113,8192,1,1897871,120919218796,199103301163
12386305,8192,1,1956011,121273660873,198536035417
12394497,8192,1,2024916,121410961017,194030244266
12402689,8192,1,2206937,120878046089,191439121544
12410881,8192,1,2161590,121219190569,183447015519
12419073,8192,1,2154173,120712639060,178838559407
12427265,8192,1,2025421,121107996489,194585858276
12435457,8192,1,1919756,121298892011,194677315003
12443649,8192,1,1849268,121098408850,202557697819
12451841,8192,1,1841994,121305918840,202811611361
12460033,8192,1,1812728,121289513405,193808567292
12468225,8192,1,1836821,121131924561,207395784211
12476417,8192,1,1847130,121013257890,205654533972
12484609,8192,1,1726342,121110215473,202412501257
12492801,8192,1,1565797,121227551605,205284161923
12500993,8192,1,1661227,120989838462,199837271519
12509185,8192,1,1657744,121397791130,199450946402
12517377,8192,1,1686415,120881512313,197580491413
12525569,8192,1,1635921,121020595616,195076372473
12533761,8192,1,1638295,120828007952,197178063181
12541953,8192,1,1630729,121115033416,200849475245
12550145,8192,1,1669238,121350515963,199378086584
12558337,8192,1,1606500,120840646922,192767044766
12566529,8192,1,1705647,120843737763,202314001511
12574721,8192,1,1593840,120738844726,202037937177
12582913,8192,1,1428541,118845017866,199738829297
12591105,8192,1,1527605,119581549488,204045971610
12599297,8192,1,1538160,121177086792,202296263049
12607489,8192,1,1544054,120921611838,205112845945
12615681,8192,1,1489350,121042433482,204265258691
12623873,8192,1,1435704,119449851412,200405820418
12632065,8192,1,1452687,118027659375,199715691420
12640257,8192,1,1546021,120587022943,200723234643
12648449,8192,1,1522355,120371457890,199974174260
12656641,8192,1,1515099,120323786912,202790385772
12664833,8192,1,1463056,119801520354,196123063562
12673025,8192,1,1336569,117778012653,199877579716
12681217,8192,1,1523979,120492919264,205886501091
12689409,8192,1,1641347,120800581446,213893542699
12697601,8192,1,1517616,120209411085,205565104926
12705793,8192,1,1572885,120784865947,203368544600
12713985,8192,1,1443041,119223702600,201944061814
12722177,8192,1,1560503,118711360145,203347849649
12730369,8192,1,1710200,120752573783,210995374328
12738561,8192,1,1525513,120574020911,202178182621
12746753,8192,1,1545180,120340259097,199025751542
12754945,8192,1,1491209,119617730910,199121398009
12763137,8192,1,1419517,119567393503,199207300834
12771329,8192,1,1443602,118754868552,203297277452
12779521,8192,1,1749998,120716159388,186106806349
12787713,8192,1,1637823,120792717738,193866969218
12795905,8192,1,1547938,120670804712,193157584284
12804097,8192,1,1433400,119784397229,194884723300
12812289,8192,1,1468640,119538963045,194561447093
12820481,8192,1,1536022,121005829418,195403418720
12828673,8192,1,1544028,120698206806,195450217390
12836865,8192,1,1619752,120820573618,198969616407
12845057,8192,1,1531456,120973407095,193275810103
12853249,8192,1,1483024,120987635474,190658075690
12861441,8192,1,1519507,120664198995,201556331534
12869633,8192,1,1543637,120610778641,213940597029
12877825,8192,1,1551096,121002511251,209963544809
12886017,8192,1,1516209,121052750886,209719105886
12894209,8192,1,1517293,120791191879,213181028343
12902401,8192,1,1553524,121085055387,211925677089
12910593,8192,1,1693757,121300295216,208463098846
12918785,8192,1,1672044,121340799798,204634946838
12926977,8192,1,1655404,120941956310,203790999565
12935169,8192,1,1569906,120926210670,204905722719
12943361,8192,1,1540925,121105298293,211275540308
12951553,8192,1,1641688,121015559738,207596230594
12959745,8192,1,1563783,120859188337,206195994154
12967937,8192,1,1512297,121685096229,202459576422
12976129,8192,1,1516976,126805399318,202296500684
12984321,8192,1,1530715,126881112753,209295008109
12992513,8192,1,1500023,126849103803,208615190719
13000705,8192,1,1525062,126762365924,197408577784
13008897,8192,1,1570898,126628575442,199704455861
13017089,8192,1,1515070,126715629496,204216848707
13025281,8192,1,1491295,126737597201,195086451506
13033473,8192,1,1399447,126800876454,198613611910
13041665,8192,1,1612103,126573305644,201207100114
13049857,8192,1,1564889,126570069748,203927112933
13058049,8192,1,1549927,126511290892,206460952683
13066241,8192,1,1574840,126648398482,209069734837
13074433,8192,1,1517669,127023106100,209731621108
13082625,8192,1,1555248,127201822791,210953766959
13090817,8192,1,1556053,126522950159,203179056178
13099009,8192,1,1504861,126490789213,204592783648
13107201,8192,1,1482066,126504578382,201778553710
13115393,8192,1,1426374,126482546404,192639961926
13123585,8192,1,1422652,126575548760,197237486969
13131777,8192,1,1500669,126501919615,201492795137
13139969,8192,1,1580952,126501645806,196674405397
13148161,8192,1,1572191,126580580822,188465894785
13156353,8192,1,1502663,126435071350,175125278089
13164545,8192,1,1495807,126867900914,181888387809
13172737,8192,1,1485620,126758082578,187745809728
13180929,8192,1,1624283,126445008957,192746621955
13189121,8192,1,1487793,126454067159,182730127894
13197313,8192,1,1590087,126448018907,194946038447
13205505,8192,1,1603957,126508967574,207662725228
13213697,8192,1,1515619,126648476624,211505967485
13221889,8192,1,1594506,126480910175,204944493689
13230081,8192,1,1571457,126542193961,209571077444
13238273,8192,1,1535402,126591571689,202474226989
13246465,8192,1,1493317,126453218947,191440283331
13254657,8192,1,1432522,126495905368,208641905130
13262849,8192,1,1488041,126602949682,209466887058
13271041,8192,1,1487836,126367437642,197068148853
13279233,8192,1,1482494,126265843066,206872222550
13287425,8192,1,1540706,126290664704,203267194169
13295617,8192,1,1431213,126416230124,204926594585
13303809,8192,1,1381642,126377743039,199723871459
13312001,8192,1,1425200,126414184386,196900344821
13320193,8192,1,1446442,126433497478,202022593840
13328385,8192,1,1451568,126525699709,202634657236
13336577,8192,1,1488450,126443773151,193830452236
13344769,8192,1,1448829,126470974452,213047866290
13352961,8192,1,1435386,126473514687,209884510715
13361153,8192,1,1537204,126540746888,198580027559
13369345,8192,1,1706359,126382828597,202042248419
13377537,8192,1,1739316,126452726028,199162458093
13385729,8192,1,1559597,126463514796,200284881421
13393921,8192,1,1464328,126468436719,207691488868
13402113,8192,1,1527548,126619040869,197663503533
13410305,8192,1,1540567,126512649425,202178890354
13418497,8192,1,1579041,126657363768,199120774957
13426689,8192,1,1652004,126401984278,193589256403
13434881,8192,1,1484258,126375922545,204949824832
13443073,8192,1,1553385,126524177526,216931274045
13451265,8192,1,1545506,126393109813,203346359490
13459457,8192,1,1617660,126509408506,210592182056
13467649,8192,1,1617160,126539220161,205815582388
13475841,8192,1,1597888,126604477600,208271570672
13484033,8192,1,1607554,126579892965,209263092358
13492225,8192,1,1693151,126510267086,207834567121
13500417,8192,1,1730955,126614551074,197513790372
13508609,8192,1,1907030,126451741784,193807138187
13516801,8192,1,1860726,126544257334,199810594922
13524993,8192,1,1743498,126502399379,199420456949
13533185,8192,1,1699555,126537553304,202770990457
13541377,8192,1,1797680,126444001381,202203780214
13549569,8192,1,1806412,126438385106,211002827487
13557761,8192,1,1726244,126479692212,209175502130
13565953,8192,1,1638285,126346564082,211842208229
13574145,8192,1,1634714,126449381758,226329120909
13582337,8192,1,1718939,126525685269,205517915283
13590529,8192,1,1768713,126417251634,203446896558
13598721,8192,1,1731576,126409827801,200587919313
13606913,8192,1,1714696,126194994571,199336549339
13615105,8192,1,1662689,126332832338,215734595514
13623297,8192,1,1659344,126354562546,201910737203
13631489,8192,1,1688326,126167088507,205571872528
13639681,8192,1,1740343,126358272138,213856397183
13647873,8192,1,1656537,126321177990,205714250098
13656065,8192,1,1504782,126229054599,212918848142
13664257,8192,1,1627117,126324235982,210039456459
13672449,8192,1,1617372,126397597617,201444716025
13680641,8192,1,1717682,126185351143,209853289479
13688833,8192,1,1681875,126418968592,211704860252
13697025,8192,1,1659942,126214234182,210701071139
13705217,8192,1,1493091,126442876345,209841335524
13713409,8192,1,1639977,126344852300,208032972795
13721601,8192,1,1637728,126406992783,201109786654
13729793,8192,1,1662768,126254851194,209944437126
13737985,8192,1,1572229,126483226636,214017867406
13746177,8192,1,1626524,126076081216,217873325524
13754369,8192,1,1809146,126386695047,223866094721
13762561,8192,1,1603948,126355692540,213952795879
13770753,8192,1,1713010,126362941154,222869784730
13778945,8192,1,1595162,126358123369,219480818269
13787137,8192,1,1503295,126594660549,212345230701
13795329,8192,1,1492449,126654128960,218858488121
13803521,8192,1,1550781,126482616958,217130316166
13811713,8192,1,1601370,126555088393,212412123279
13819905,8192,1,1499991,126600144015,212881347719
13828097,8192,1,1579600,126426324518,209508895094
13836289,8192,1,1451918,126589449884,221062173543
13844481,8192,1,1485911,126671407417,207905273890
13852673,8192,1,1510421,126431496750,207023448578
13860865,8192,1,1590569,126516589514,210298088887
13869057,8192,1,1615665,126504700303,215063564667
13877249,8192,1,1657339,126494229879,210299870869
13885441,8192,1,1530995,126632403991,222266522889
13893633,8192,1,1593121,126305831185,217835553099
13901825,8192,1,1594780,126628482611,200165757040
13910017,8192,1,1574979,126512975265,208186271654
13918209,8192,1,1528537,126494511250,224368085045
13926401,8192,1,1485566,126581521439,215087506104
13934593,8192,1,1516224,126693079215,219599166582
13942785,8192,1,1526924,126579720747,209403530435
13950977,8192,1,1595071,126529604427,225547355956
13959169,8192,1,1523136,126501530450,223220960177
13967361,8192,1,1498767,126596003961,217056856627
13975553,8192,1,1406922,126595942080,205533757112
13983745,8192,1,1599497,126504388876,205282514566
13991937,8192,1,1623488,126638294462,211598454041
14000129,8192,1,1622392,126578067124,207359054423
14008321,8192,1,1539581,126538188694,201913262176
14016513,8192,1,1479134,126565197225,224235752369
14024705,8192,1,1502447,126588974527,214929870042
14032897,8192,1,1478763,126487822388,216128011660
14041089,8192,1,1533746,126627724761,214194914926
14049281,8192,1,1519738,126594957346,213323265224
14057473,8192,1,1519493,126528476406,217858615167
14065665,8192,1,1378968,126547954984,206152979389
14073857,8192,1,1474826,126438035641,214777607015
14082049,8192,1,1461458,126597812191,219061771072
14090241,8192,1,1463314,126464976827,209355923559
14098433,8192,1,1441040,126385694310,209013029753
14106625,8192,1,1436453,126491228880,216652308712
14114817,8192,1,1496948,126733919140,218896272055
14123009,8192,1,1496987,126542528909,212796413541
14131201,8192,1,1452980,126436119407,219455243326
14139393,8192,1,1423186,126572325359,217711710006
14147585,8192,1,1569308,126563222552,227071716383
14155777,8192,1,1464535,126571618605,220045557418
14163969,8192,1,1479519,126524555259,220958736753
14172161,8192,1,1499313,126468901517,222418792083
14180353,8192,1,1565348,126623168177,219200428152
14188545,8192,1,1470830,126464552679,219514900966
14196737,8192,1,1400549,126494842685,221486041228
14204929,8192,1,1453105,126753079308,227010015966
14213121,8192,1,1460111,126568950512,216030954524
14221313,8192,1,1520459,126652167619,218737363861
14229505,8192,1,1499272,126638616386,224038047576
14237697,8192,1,1548944,126740822535,218657565312
14245889,8192,1,1633816,126506755658,233617513974
14254081,8192,1,1445619,126723848661,215597331528
14262273,8192,1,1431866,126541088768,215570380035
14270465,8192,1,1484052,126508469815,216447254086
14278657,8192,1,1449156,126566654615,219479070447
14286849,8192,1,1474927,126698119621,226110355267
14295041,8192,1,1393083,126635507728,220315938311
14303233,8192,1,1469593,126594053976,214975347144
14311425,8192,1,1512033,126538804256,218811715993
14319617,8192,1,1481371,126576921156,221850435958
14327809,8192,1,1430169,126566265060,223834651223
14336001,8192,1,1419150,126722723223,217735352771
14344193,8192,1,1480284,126435774983,224105888221
14352385,8192,1,1528548,126476867898,236124481117
14360577,8192,1,1546887,126808255314,237939379813
14368769,8192,1,1435509,126571790084,227770262466
14376961,8192,1,1386650,126499954858,230366023931
14385153,8192,1,1382223,126651656770,229334583374
14393345,8192,1,1488051,126664579673,227261213935
14401537,8192,1,1553934,126545677652,228604590619
14409729,8192,1,1634007,126563665151,222415127243
14417921,8192,1,1442200,126580746495,225799798601
14426113,8192,1,1413632,126478067233,233814148204
14434305,8192,1,1548109,126551840239,231737021660
14442497,8192,1,1470527,126615549801,232187237271
14450689,8192,1,1478434,126677467809,222054790563
14458881,8192,1,1458738,126597790863,223980717100
14467073,8192,1,1426514,126403031347,226710306470
14475265,8192,1,1482168,126709937913,232630855933
14483457,8192,1,1557468,126539321538,225242616555
14491649,8192,1,1470187,126437944162,224174814580
14499841,8192,1,1477967,126523369672,221625293188
14508033,8192,1,1465952,126535822834,248368301712
14516225,8192,1,1348724,126493420690,226549128077
14524417,8192,1,1408175,126557593458,223020483866
14532609,8192,1,1417407,126601214291,221618949408
14540801,8192,1,1453750,126608916838,220294789553
14548993,8192,1,1403369,126516523197,217517308197
14557185,8192,1,1395108,126600906242,230379079214
14565377,8192,1,1422523,126760302959,225748391806
14573569,8192,1,1419444,126405917316,217937559759
14581761,8192,1,1376103,126440498278,218716621840
14589953,8192,1,1432106,126608941369,221880724637
14598145,8192,1,1389518,126692065880,218912750410
14606337,8192,1,1325891,126592054869,232382425588
14614529,8192,1,1430620,126570249130,228035196675
14622721,8192,1,1640576,126530216669,227484169668
14630913,8192,1,1458194,126511255699,211042372216
14639105,8192,1,1452283,126394466641,223673554806
14647297,8192,1,1349319,126566104062,233195240836
14655489,8192,1,1452911,126604604446,225865910067
14663681,8192,1,1448499,126332373287,221983663263
14671873,8192,1,1483751,126448598311,227860506239
14680065,8192,1,1524626,126486693032,226512434617
14688257,8192,1,1527468,126545672360,225952673653
14696449,8192,1,1472173,126525431009,203790478369
14704641,8192,1,1419681,126533194875,218749852105
14712833,8192,1,1437270,126467171242,227289880536
14721025,8192,1,1512036,126367840991,228148440770
14729217,8192,1,1439500,126305664805,233798289469
14737409,8192,1,1387353,126409670149,232133204942
14745601,8192,1,1499311,126425130097,235790197198
14753793,8192,1,1558145,126172894422,234359370955
14761985,8192,1,1718804,126212903238,230637225150
14770177,8192,1,1717370,126029090030,232774521267
14778369,8192,1,1473904,126362945352,236050228757
14786561,8192,1,1449449,126492807622,246501989935
14794753,8192,1,1477860,126429514269,226522197447
14802945,8192,1,1512924,126383475179,229658413381
14811137,8192,1,1483765,126427560226,228119774419
14819329,8192,1,1469039,126465883445,219433672082
14827521,8192,1,1400910,126617871845,218569485744
14835713,8192,1,1464190,126577008600,226102952336
14843905,8192,1,1463597,126488966318,213397350784
14852097,8192,1,1435958,126350436560,212423710572
14860289,8192,1,1428608,126334006669,215917854078
14868481,8192,1,1442830,126593504235,221501463845
14876673,8192,1,1444089,126454820297,204909733633
14884865,8192,1,1489984,126427635219,204189527523
14893057,8192,1,1459687,126567897831,202439274641
14901249,8192,1,1429581,126389935326,198037875595
14909441,8192,1,1388421,126535790245,203845383443
14917633,8192,1,1472067,126496416288,201456305959
14925825,8192,1,1441937,126455027935,204903523325
14934017,8192,1,1444164,126497768001,197471750384
14942209,8192,1,1483479,126356513150,200637083494
14950401,8192,1,1440249,126385110650,223854899123
14958593,8192,1,1526412,126307268112,225207557480
14966785,8192,1,1552881,126293740397,230253073667
14974977,8192,1,1547396,126094740945,220183755658
14983169,8192,1,1536599,126211707939,215192756265
14991361,8192,1,1489033,126224000392,229143846040
14999553,8192,1,1453488,126264788639,222053264188
15007745,8192,1,1511797,126501254834,216427600787
15015937,8192,1,1503036,126279848457,218079825676
15024129,8192,1,1519956,126405073088,216575075000
15032321,8192,1,1423112,126368472028,201180433810
15040513,8192,1,1514298,126447574509,214267857314
15048705,8192,1,1540708,126248790503,209069755047
15056897,8192,1,1512494,126305588741,219704836084
15065089,8192,1,1499260,126337822141,215064742990
15073281,8192,1,1452264,126555139864,212904309337
15081473,8192,1,1479484,126496906125,211999501792
15089665,8192,1,1488701,126582720631,209256186631
15097857,8192,1,1503925,126385361299,206710507189
15106049,8192,1,1479703,126275675270,204797491330
15114241,8192,1,1487831,126443159552,209045909406
15122433,8192,1,1451943,126750094045,203676351292
15130625,8192,1,1432546,126356114172,207839914128
15138817,8192,1,1498517,126157841850,208845306975
15147009,8192,1,1502133,126486746806,207308671719
15155201,8192,1,1580935,126483403980,217054010238
15163393,8192,1,1575190,126219434040,218065925912
15171585,8192,1,1536284,126327883878,216390212281
15179777,8192,1,1488705,126401251390,213887663868
15187969,8192,1,1535856,126380404561,215524958182
15196161,8192,1,1502255,126340565283,219549109619
15204353,8192,1,1457865,126470528973,217680645660
15212545,8192,1,1475951,126706209220,224153466731
15220737,8192,1,2099730,126390140428,241352531675
15228929,8192,1,1507534,126385341833,222409788857
15237121,8192,1,1532314,126415790802,222568141403
15245313,8192,1,1492981,126326458992,222170436425
15253505,8192,1,1473283,126472813488,225070303338
15261697,8192,1,1660048,126534594704,231031324715
15269889,8192,1,1600297,126589300886,231675748494
15278081,8192,1,1808125,126391955349,236647731228
15286273,8192,1,1509403,126411630842,218769189930
15294465,8192,1,1492102,126503841855,223122294881
15302657,8192,1,1481006,126879977162,219583788049
15310849,8192,1,1455573,126338823947,217956527239
15319041,8192,1,1468523,126384171157,212042337662
15327233,8192,1,1455118,126452603869,211984561153
15335425,8192,1,1428014,126484960125,217530225772
15343617,8192,1,1414560,126583909748,215095486790
15351809,8192,1,1433222,126370246098,210182350156
15360001,8192,1,1438656,126724972455,216003451470
15368193,8192,1,1422503,126526502925,210560582280
15376385,8192,1,1417976,126364437949,215882136087
15384577,8192,1,1424419,126656766137,220317098441
15392769,8192,1,1381472,126593536534,210054045443
15400961,8192,1,1366854,126560232721,210138946583
15409153,8192,1,1391499,126696531231,215441693943
