block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,129251917773
10452993,8192,1,1386630,92677741195,127542526644
10461185,8192,1,1350573,93443272480,132048718399
10469377,8192,1,1413221,93408214190,125606065901
10477569,8192,1,1409852,91813150323,119503728395
10485761,8192,1,1325146,92491978229,127663184792
10493953,8192,1,1360475,93375068735,130159797630
10502145,8192,1,1477277,93028293528,127356616779
10510337,8192,1,1458912,93395121237,127262648461
10518529,8192,1,1407547,93881286759,132728187899
10526721,8192,1,1441709,95010075686,130518802813
10534913,8192,1,1517598,98525141995,138994463387
10543105,8192,1,1527082,98878550793,137962124011
10551297,8192,1,1529306,98563439926,139567288435
10559489,8192,1,1488034,98120186326,131276069556
10567681,8192,1,1545901,98405600084,133521384720
10575873,8192,1,1481930,98131779771,135788541740
10584065,8192,1,1392202,98224165663,136508198834
10592257,8192,1,1533065,98063078190,134309380190
10600449,8192,1,1520463,98076761196,135511911221
10608641,8192,1,1485632,97643007726,133717372601
10616833,8192,1,1537129,98094168122,132376651146
10625025,8192,1,1531409,97567851758,128821476394
10633217,8192,1,1605029,98527900785,131128509625
10641409,8192,1,1581691,98109215587,127713773252
10649601,8192,1,1533873,98321831677,123399770861
10657793,8192,1,1556816,98751922551,125466193677
10665985,8192,1,1455320,98419002087,131975417196
10674177,8192,1,1399828,98856138099,130204962797
10682369,8192,1,1543182,99064986797,128661088817
10690561,8192,1,1541635,98835373983,126643695651
10698753,8192,1,1495339,99053764120,129490332012
10706945,8192,1,1535453,99205973257,133324858168
10715137,8192,1,1411860,98432768557,132434519991
10723329,8192,1,1465940,98922916151,132176578857
10731521,8192,1,1445079,99057744442,131111638689
10739713,8192,1,1409598,98835109309,132167564862
10747905,8192,1,1434689,98604438114,131153972504
10756097,8192,1,1432351,98393824834,127746670861
10764289,8192,1,1436449,98995119384,125419010239
10772481,8192,1,1494024,98865322370,123914898916
10780673,8192,1,1564213,98943876509,123317123533
10788865,8192,1,1487517,99069578049,121857234808
10797057,8192,1,1431398,98631734597,130390629456
10805249,8192,1,1279797,97861496443,131659972123
10813441,8192,1,1314075,99369544817,133609879699
10821633,8192,1,1326300,98850079622,128311853632
10829825,8192,1,1297628,99169380318,127730108368
10838017,8192,1,1376879,98939998883,125994811186
10846209,8192,1,1346219,99403792278,128752998443
10854401,8192,1,1323252,99251403001,127602113581
10862593,8192,1,1334976,99494857878,129124835476
10870785,8192,1,1341365,99559553820,129809822410
10878977,8192,1,1470136,99262735048,125411999505
10887169,8192,1,1685788,99549571043,127165376519
10895361,8192,1,1395013,99353151545,132744012779
10903553,8192,1,1353200,99129856294,129798019897
10911745,8192,1,1436134,99015606534,131024859180
10919937,8192,1,1372106,99208153089,128344401177
10928129,8192,1,1338149,99199886160,131216015290
10936321,8192,1,1303750,99210160521,131540260915
10944513,8192,1,1283208,99611151083,130750959959
10952705,8192,1,1319801,99531959189,125532116260
10960897,8192,1,1352636,99310002799,128996369692
10969089,8192,1,1375102,99466085443,130427568064
10977281,8192,1,1318730,99628423479,134547500847
10985473,8192,1,1227266,99669860657,130211280232
10993665,8192,1,1251634,99764662138,129356526413
11001857,8192,1,1356592,99619090549,131399941779
11010049,8192,1,1378517,99485553104,132899863845
11018241,8192,1,1275742,98374192970,129182740844
11026433,8192,1,1354490,99298692809,131064384207
11034625,8192,1,1310112,97186693575,128122481444
11042817,8192,1,1334103,99245280398,131247937166
11051009,8192,1,1363729,99758052158,131739135426
11059201,8192,1,1433294,99811214650,132958256055
11067393,8192,1,1554046,99865509853,139158040228
11075585,8192,1,1348576,99492264844,138417676107
11083777,8192,1,1248034,99629928157,135452001897
11091969,8192,1,1401515,99673560434,138106272203
11100161,8192,1,1447762,99741103137,137243072165
11108353,8192,1,1485144,99829077573,139633041445
11116545,8192,1,1398817,99670502872,135322831562
11124737,8192,1,1270161,99750583272,134076925932
11132929,8192,1,1320965,100173706874,134943841332
11141121,8192,1,1325674,99897977809,136776596053
11149313,8192,1,1402938,99852564415,135375824267
11157505,8192,1,1427512,99848646888,133358603509
11165697,8192,1,1399016,99824607865,135715268332
11173889,8192,1,1294020,99650819487,136643754919
11182081,8192,1,1438620,99932057170,138575527443
11190273,8192,1,1438914,100005225132,136140113193
11198465,8192,1,1443942,99739876237,138014454234
11206657,8192,1,1412633,99729278350,140544865105
11214849,8192,1,1380570,99693471850,140466591281
11223041,8192,1,1383145,99903866172,138851262051
11231233,8192,1,1478358,100104962850,139297657409
11239425,8192,1,1347924,99887377082,138664741532
11247617,8192,1,1381274,100222018318,136427883877
11255809,8192,1,1444439,99786699446,136799032487
11264001,8192,1,1316079,99890293002,138558718953
11272193,8192,1,1347710,99946984814,140080859142
11280385,8192,1,1484505,99851935427,141785015647
11288577,8192,1,1396744,99998982049,144634698015
11296769,8192,1,1470900,99784151152,143240130619
11304961,8192,1,1430049,99687376856,146155458357
11313153,8192,1,1453839,99667400561,146883868686
11321345,8192,1,1595756,99733144268,145381999302
11329537,8192,1,1528036,99788326430,144751998764
11337729,8192,1,1445057,99542969394,144419077266
11345921,8192,1,1359299,100074192393,139244563704
11354113,8192,1,1214427,99786388904,138153173185
11362305,8192,1,1448539,99876697498,144161812216
11370497,8192,1,1443442,99905517041,144511238901
11378689,8192,1,1372946,99494705111,139147173474
11386881,8192,1,1460716,99919270857,144258204989
11395073,8192,1,1324871,99802789764,142871520686
11403265,8192,1,1294644,99751712798,140343620641
11411457,8192,1,1427163,99936036914,140874429388
11419649,8192,1,1470939,99901096311,141041464057
11427841,8192,1,1374494,99957562220,139789339490
11436033,8192,1,1412862,100230306566,138452292562
11444225,8192,1,1374249,100053691309,137807277193
11452417,8192,1,1571219,99840223592,140472022453
11460609,8192,1,1495879,100010686253,139787328014
11468801,8192,1,1604419,100116741671,143661487883
11476993,8192,1,1633118,99820704698,141771225264
11485185,8192,1,1504462,99935838936,149111173291
11493377,8192,1,1317697,100499782245,144932306954
11501569,8192,1,1456024,100174119560,140734514236
11509761,8192,1,1513323,100006134277,139126405920
11517953,8192,1,1519607,99951925790,141445510393
11526145,8192,1,1383406,99807024509,139574090149
11534337,8192,1,1422653,100061173912,146180694785
11542529,8192,1,1545477,99930647157,144466478610
11550721,8192,1,1558532,100242503361,144202279159
11558913,8192,1,1504436,99761429052,141191875118
11567105,8192,1,1457170,99838244510,144521130774
11575297,8192,1,1421856,100360462892,145105191659
11583489,8192,1,1555722,100143247311,147050425008
11591681,8192,1,1574678,99900660852,144167937438
11599873,8192,1,1594565,100048647754,143940072462
11608065,8192,1,1659040,100329595801,147197918662
11616257,8192,1,1617443,100220177970,144288434239
11624449,8192,1,1532623,100080599389,144235893809
11632641,8192,1,1542361,100037161583,145013096410
11640833,8192,1,1571861,100308996380,140986309307
11649025,8192,1,1395721,100378559333,144280955804
11657217,8192,1,1490221,100226114683,145758706621
11665409,8192,1,1513739,99985733401,142517608356
11673601,8192,1,1486715,99964988407,143145499365
11681793,8192,1,1497379,99497295251,143999714560
11689985,8192,1,1555675,99583756838,142492463573
11698177,8192,1,1526425,99975239456,141313391948
11706369,8192,1,1506885,100205850486,161516399349
11714561,8192,1,1417140,100076759648,164605453371
11722753,8192,1,1419327,100185239943,156873451448
11730945,8192,1,1535326,99752558396,144873615717
11739137,8192,1,1475350,100121062315,143095198122
11747329,8192,1,1462315,100110564487,144966329964
11755521,8192,1,1607984,100218708518,145921006543
11763713,8192,1,1561092,100091344980,142118299692
11771905,8192,1,1634365,99974635368,139176682065
11780097,8192,1,1611463,100152909187,143769740904
11788289,8192,1,1659488,100051303446,142148046393
11796481,8192,1,1665774,99976385541,141168223842
11804673,8192,1,1595345,99986758305,139546170739
11812865,8192,1,1524046,99728316562,140077331311
11821057,8192,1,1641213,100165414493,140686512861
11829249,8192,1,1680031,99908869524,139764460551
11837441,8192,1,1612325,99880712091,142398467026
11845633,8192,1,1614251,99971067648,143826810951
11853825,8192,1,1556277,99978320446,143112219825
11862017,8192,1,1512954,100017672279,144162306084
11870209,8192,1,1549037,99886206895,141117896863
11878401,8192,1,1571428,100164009970,143647354364
11886593,8192,1,1668305,100312517315,142403202554
11894785,8192,1,1682065,100025730811,146032732053
11902977,8192,1,1570310,100112225843,146915340656
11911169,8192,1,1644933,100154217941,146318713663
11919361,8192,1,1656821,100207884794,146242435238
11927553,8192,1,1582493,100126425907,142867486801
11935745,8192,1,1521475,100167079312,145305308446
11943937,8192,1,1521683,100388045346,150201482417
11952129,8192,1,1489299,99966830319,153205083838
11960321,8192,1,1544635,100287189976,150312205405
11968513,8192,1,1561452,100362822758,149887055856
11976705,8192,1,1547967,99807104865,150826955493
11984897,8192,1,1485163,100423627141,145300293508
11993089,8192,1,1491502,100554250927,145267328222
12001281,8192,1,1511597,100501602390,145156224287
12009473,8192,1,1613129,100389557491,149630537307
12017665,8192,1,1618139,100182492628,148115642407
12025857,8192,1,1670231,100793818551,143450574309
12034049,8192,1,1618179,100973456970,146116674242
12042241,8192,1,1636290,100626663293,146557041717
12050433,8192,1,1664045,100791135270,142531819464
12058625,8192,1,1614383,100610086286,141602014889
12066817,8192,1,1626536,100553630407,141679071705
12075009,8192,1,1627135,100664025896,146847582213
12083201,8192,1,1538091,100839562356,147791956397
12091393,8192,1,1630555,100752831001,141381394249
12099585,8192,1,1633198,100611408516,148346333101
12107777,8192,1,1693381,100714695598,145119438763
12115969,8192,1,1640460,100682351254,145970570363
12124161,8192,1,1538108,100693050780,147938249538
12132353,8192,1,1528903,100580839188,146640413390
12140545,8192,1,1638145,100567752635,147668267880
12148737,8192,1,1686577,100662518085,145947653186
12156929,8192,1,1700547,100764775287,148964630599
12165121,8192,1,1713298,100590983304,151096589414
12173313,8192,1,1558439,100652606920,148976644835
12181505,8192,1,1598931,100706966213,150949380967
12189697,8192,1,1658474,100768276142,151579886325
12197889,8192,1,1637377,100917775639,150018926545
12206081,8192,1,1654920,100978253443,150707972817
12214273,8192,1,1653938,101056372273,151718753613
12222465,8192,1,1558132,101083378473,154658148827
12230657,8192,1,1706312,101058340035,154218291954
12238849,8192,1,1767076,101153617321,155044111700
12247041,8192,1,1547107,101156385394,156550770714
12255233,8192,1,1807586,101213455045,154552998545
12263425,8192,1,1827918,101340557214,152148496626
12271617,8192,1,1812421,101225928616,156144577981
12279809,8192,1,1929005,102065174460,149671215472
12288001,8192,1,1974887,113736085303,171335020013
12296193,8192,1,2023402,120815230694,187467553332
12304385,8192,1,1812523,120875986075,185001274542
12312577,8192,1,1728126,121038645094,195263712847
12320769,8192,1,1828550,120484717452,192326140276
12328961,8192,1,1856686,120211855092,194292955618
12337153,8192,1,1960808,120130384288,186990610955
12345345,8192,1,1834647,120407730128,191781024248
12353537,8192,1,1789128,120394301428,195570284569
12361729,8192,1,1845221,120562860077,195054839632
12369921,8192,1,1928680,120791685995,193506901622
12378113,8192,1,1897871,120919218796,192419521929
12386305,8192,1,1956011,121273660873,191209442284
12394497,8192,1,2024916,121410961017,186899051172
12402689,8192,1,2206937,120878046089,186540902417
12410881,8192,1,2161590,121219190569,177162769468
12419073,8192,1,2154173,120712639060,172503008771
12427265,8192,1,2025421,121107996489,188817889984
12435457,8192,1,1919756,121298892011,186280167656
12443649,8192,1,1849268,121098408850,188674419245
12451841,8192,1,1841994,121305918840,194035007266
12460033,8192,1,1812728,121289513405,188030126185
12468225,8192,1,1836821,121131924561,204511505398
12476417,8192,1,1847130,121013257890,197245162976
12484609,8192,1,1726342,121110215473,197132639350
12492801,8192,1,1565797,121227551605,197691972017
12500993,8192,1,1661227,120989838462,192918912592
12509185,8192,1,1657744,121397791130,192259108055
12517377,8192,1,1686415,120881512313,190518282347
12525569,8192,1,1635921,121020595616,185957468590
12533761,8192,1,1638295,120828007952,190683475751
12541953,8192,1,1630729,121115033416,193387774342
12550145,8192,1,1669238,121350515963,192371056916
12558337,8192,1,1606500,120840646922,184832788987
12566529,8192,1,1705647,120843737763,195832901766
12574721,8192,1,1593840,120738844726,190999927294
12582913,8192,1,1428541,118845017866,188807629103
12591105,8192,1,1527605,119581549488,196368619504
12599297,8192,1,1538160,121177086792,195625415802
12607489,8192,1,1544054,120921611838,194031827846
12615681,8192,1,1489350,121042433482,192764014377
12623873,8192,1,1435704,119449851412,192863466579
12632065,8192,1,1452687,118027659375,193354246198
12640257,8192,1,1546021,120587022943,194071742132
12648449,8192,1,1522355,120371457890,192830679847
12656641,8192,1,1515099,120323786912,192329449862
12664833,8192,1,1463056,119801520354,187239495590
12673025,8192,1,1336569,117778012653,185793829542
12681217,8192,1,1523979,120492919264,198187641154
12689409,8192,1,1641347,120800581446,202475549455
12697601,8192,1,1517616,120209411085,197200308439
12705793,8192,1,1572885,120784865947,195425758035
12713985,8192,1,1443041,119223702600,191363687280
12722177,8192,1,1560503,118711360145,194291287560
12730369,8192,1,1710200,120752573783,203287865166
12738561,8192,1,1525513,120574020911,194157440583
12746753,8192,1,1545180,120340259097,193212828288
12754945,8192,1,1491209,119617730910,189637652635
12763137,8192,1,1419517,119567393503,192924170799
12771329,8192,1,1443602,118754868552,193755488403
12779521,8192,1,1749998,120716159388,183242967599
12787713,8192,1,1637823,120792717738,188198686600
12795905,8192,1,1547938,120670804712,187902942942
12804097,8192,1,1433400,119784397229,190236771482
12812289,8192,1,1468640,119538963045,187832989659
12820481,8192,1,1536022,121005829418,189842300450
12828673,8192,1,1544028,120698206806,193549634055
12836865,8192,1,1619752,120820573618,194489646993
12845057,8192,1,1531456,120973407095,189404075545
12853249,8192,1,1483024,120987635474,187314885108
12861441,8192,1,1519507,120664198995,195327684729
12869633,8192,1,1543637,120610778641,200706505451
12877825,8192,1,1551096,121002511251,201105997255
12886017,8192,1,1516209,121052750886,200044906407
12894209,8192,1,1517293,120791191879,206477899774
12902401,8192,1,1553524,121085055387,204876085262
12910593,8192,1,1693757,121300295216,204198769438
12918785,8192,1,1672044,121340799798,197470474584
12926977,8192,1,1655404,120941956310,199352396189
12935169,8192,1,1569906,120926210670,198707445987
12943361,8192,1,1540925,121105298293,206080283578
12951553,8192,1,1641688,121015559738,199712712218
12959745,8192,1,1563783,120859188337,199775364361
12967937,8192,1,1512297,121685096229,194807244411
12976129,8192,1,1516976,126805399318,197432948228
12984321,8192,1,1530715,126881112753,196750353272
12992513,8192,1,1500023,126849103803,198648666007
13000705,8192,1,1525062,126762365924,190904525908
13008897,8192,1,1570898,126628575442,193275142479
13017089,8192,1,1515070,126715629496,196069572737
13025281,8192,1,1491295,126737597201,188720139800
13033473,8192,1,1399447,126800876454,189550190344
13041665,8192,1,1612103,126573305644,196482392143
13049857,8192,1,1564889,126570069748,195766212393
13058049,8192,1,1549927,126511290892,198062263124
13066241,8192,1,1574840,126648398482,201690736879
13074433,8192,1,1517669,127023106100,202078101571
13082625,8192,1,1555248,127201822791,204218324697
13090817,8192,1,1556053,126522950159,196039581673
13099009,8192,1,1504861,126490789213,196053635098
13107201,8192,1,1482066,126504578382,194707995166
13115393,8192,1,1426374,126482546404,186167417061
13123585,8192,1,1422652,126575548760,187733268495
13131777,8192,1,1500669,126501919615,194799038601
13139969,8192,1,1580952,126501645806,191664986048
13148161,8192,1,1572191,126580580822,181195214361
13156353,8192,1,1502663,126435071350,172368945118
13164545,8192,1,1495807,126867900914,175863043879
13172737,8192,1,1485620,126758082578,182239841165
13180929,8192,1,1624283,126445008957,186255816227
13189121,8192,1,1487793,126454067159,177266084117
13197313,8192,1,1590087,126448018907,188027542370
13205505,8192,1,1603957,126508967574,197418493363
13213697,8192,1,1515619,126648476624,197112979571
13221889,8192,1,1594506,126480910175,193676986943
13230081,8192,1,1571457,126542193961,196937401441
13238273,8192,1,1535402,126591571689,194058985589
13246465,8192,1,1493317,126453218947,187145116753
13254657,8192,1,1432522,126495905368,200867448268
13262849,8192,1,1488041,126602949682,201650496180
13271041,8192,1,1487836,126367437642,191665226074
13279233,8192,1,1482494,126265843066,199360290900
13287425,8192,1,1540706,126290664704,195109595094
13295617,8192,1,1431213,126416230124,198548212152
13303809,8192,1,1381642,126377743039,194619926597
13312001,8192,1,1425200,126414184386,191587943929
13320193,8192,1,1446442,126433497478,196173548671
13328385,8192,1,1451568,126525699709,196058784557
13336577,8192,1,1488450,126443773151,190154584411
13344769,8192,1,1448829,126470974452,204703547913
13352961,8192,1,1435386,126473514687,202423510646
13361153,8192,1,1537204,126540746888,195222891928
13369345,8192,1,1706359,126382828597,196596809459
13377537,8192,1,1739316,126452726028,196209695517
13385729,8192,1,1559597,126463514796,196034692314
13393921,8192,1,1464328,126468436719,201795927763
13402113,8192,1,1527548,126619040869,193049427876
13410305,8192,1,1540567,126512649425,198136785795
13418497,8192,1,1579041,126657363768,194521912773
13426689,8192,1,1652004,126401984278,188187177992
13434881,8192,1,1484258,126375922545,198013426039
13443073,8192,1,1553385,126524177526,205459263396
13451265,8192,1,1545506,126393109813,196419852142
13459457,8192,1,1617660,126509408506,201100925124
13467649,8192,1,1617160,126539220161,200451041929
13475841,8192,1,1597888,126604477600,201686825814
13484033,8192,1,1607554,126579892965,201210282073
13492225,8192,1,1693151,126510267086,199284887389
13500417,8192,1,1730955,126614551074,192362584644
13508609,8192,1,1907030,126451741784,190914018058
13516801,8192,1,1860726,126544257334,196018370089
13524993,8192,1,1743498,126502399379,196498056005
13533185,8192,1,1699555,126537553304,196903950537
13541377,8192,1,1797680,126444001381,195433007961
13549569,8192,1,1806412,126438385106,203017021296
13557761,8192,1,1726244,126479692212,197707847842
13565953,8192,1,1638285,126346564082,200568023239
13574145,8192,1,1634714,126449381758,206132491367
13582337,8192,1,1718939,126525685269,194081475948
13590529,8192,1,1768713,126417251634,195905564772
13598721,8192,1,1731576,126409827801,191863908720
13606913,8192,1,1714696,126194994571,191189482259
13615105,8192,1,1662689,126332832338,205850373368
13623297,8192,1,1659344,126354562546,194045117369
13631489,8192,1,1688326,126167088507,198673978061
13639681,8192,1,1740343,126358272138,204026808207
13647873,8192,1,1656537,126321177990,197904047115
13656065,8192,1,1504782,126229054599,201296635195
13664257,8192,1,1627117,126324235982,202421636619
13672449,8192,1,1617372,126397597617,196529847061
13680641,8192,1,1717682,126185351143,202040321630
13688833,8192,1,1681875,126418968592,201692192171
13697025,8192,1,1659942,126214234182,202668809584
13705217,8192,1,1493091,126442876345,197464521820
13713409,8192,1,1639977,126344852300,200074846185
13721601,8192,1,1637728,126406992783,195410723857
13729793,8192,1,1662768,126254851194,202063881823
13737985,8192,1,1572229,126483226636,202981165877
13746177,8192,1,1626524,126076081216,207966568656
13754369,8192,1,1809146,126386695047,213249931055
13762561,8192,1,1603948,126355692540,204761917269
13770753,8192,1,1713010,126362941154,212901620124
13778945,8192,1,1595162,126358123369,210209656932
13787137,8192,1,1503295,126594660549,202662193441
13795329,8192,1,1492449,126654128960,205716268751
13803521,8192,1,1550781,126482616958,207654480668
13811713,8192,1,1601370,126555088393,203947983778
13819905,8192,1,1499991,126600144015,205564855462
13828097,8192,1,1579600,126426324518,202138147203
13836289,8192,1,1451918,126589449884,211316096024
13844481,8192,1,1485911,126671407417,202182301134
13852673,8192,1,1510421,126431496750,199086234648
13860865,8192,1,1590569,126516589514,202087376224
13869057,8192,1,1615665,126504700303,209283338114
13877249,8192,1,1657339,126494229879,204302244498
13885441,8192,1,1530995,126632403991,212996959200
13893633,8192,1,1593121,126305831185,208063700678
13901825,8192,1,1594780,126628482611,195241272586
13910017,8192,1,1574979,126512975265,203133710747
13918209,8192,1,1528537,126494511250,217378587923
13926401,8192,1,1485566,126581521439,210233725438
13934593,8192,1,1516224,126693079215,213056361260
13942785,8192,1,1526924,126579720747,203228954912
13950977,8192,1,1595071,126529604427,218753996292
13959169,8192,1,1523136,126501530450,215399751867
13967361,8192,1,1498767,126596003961,213958595139
13975553,8192,1,1406922,126595942080,202399201936
13983745,8192,1,1599497,126504388876,199582535296
13991937,8192,1,1623488,126638294462,206477864762
14000129,8192,1,1622392,126578067124,202932311220
14008321,8192,1,1539581,126538188694,197221724415
14016513,8192,1,1479134,126565197225,219839247060
14024705,8192,1,1502447,126588974527,209950757521
14032897,8192,1,1478763,126487822388,211046239101
14041089,8192,1,1533746,126627724761,210238359046
14049281,8192,1,1519738,126594957346,208391660666
14057473,8192,1,1519493,126528476406,211873551588
14065665,8192,1,1378968,126547954984,201090026653
14073857,8192,1,1474826,126438035641,212332891689
14082049,8192,1,1461458,126597812191,212906602455
14090241,8192,1,1463314,126464976827,204781414147
14098433,8192,1,1441040,126385694310,205361274393
14106625,8192,1,1436453,126491228880,211388737389
14114817,8192,1,1496948,126733919140,211455376579
14123009,8192,1,1496987,126542528909,207264456513
14131201,8192,1,1452980,126436119407,211132362761
14139393,8192,1,1423186,126572325359,211115082214
14147585,8192,1,1569308,126563222552,216481416276
14155777,8192,1,1464535,126571618605,212620639109
14163969,8192,1,1479519,126524555259,212683670779
14172161,8192,1,1499313,126468901517,214538879248
14180353,8192,1,1565348,126623168177,210571884314
14188545,8192,1,1470830,126464552679,216229935729
14196737,8192,1,1400549,126494842685,215577469025
14204929,8192,1,1453105,126753079308,220638483482
14213121,8192,1,1460111,126568950512,212219663855
14221313,8192,1,1520459,126652167619,212007361490
14229505,8192,1,1499272,126638616386,216847024168
14237697,8192,1,1548944,126740822535,215163316548
14245889,8192,1,1633816,126506755658,229422548746
14254081,8192,1,1445619,126723848661,210764223826
14262273,8192,1,1431866,126541088768,209019708506
14270465,8192,1,1484052,126508469815,213603363515
14278657,8192,1,1449156,126566654615,214631403850
14286849,8192,1,1474927,126698119621,219830653649
14295041,8192,1,1393083,126635507728,216724782204
14303233,8192,1,1469593,126594053976,209271851184
14311425,8192,1,1512033,126538804256,213717974088
14319617,8192,1,1481371,126576921156,215224872706
14327809,8192,1,1430169,126566265060,215987983440
14336001,8192,1,1419150,126722723223,214303920294
14344193,8192,1,1480284,126435774983,219538268576
14352385,8192,1,1528548,126476867898,228766167103
14360577,8192,1,1546887,126808255314,229588517160
14368769,8192,1,1435509,126571790084,220222711702
14376961,8192,1,1386650,126499954858,221058459464
14385153,8192,1,1382223,126651656770,220356902484
14393345,8192,1,1488051,126664579673,220020694381
14401537,8192,1,1553934,126545677652,223091425838
14409729,8192,1,1634007,126563665151,218910964400
14417921,8192,1,1442200,126580746495,220217698298
14426113,8192,1,1413632,126478067233,227555142571
14434305,8192,1,1548109,126551840239,224198865391
14442497,8192,1,1470527,126615549801,222726633304
14450689,8192,1,1478434,126677467809,217252414816
14458881,8192,1,1458738,126597790863,216395260862
14467073,8192,1,1426514,126403031347,221747370715
14475265,8192,1,1482168,126709937913,224110977379
14483457,8192,1,1557468,126539321538,217513681808
14491649,8192,1,1470187,126437944162,216998167247
14499841,8192,1,1477967,126523369672,214988253101
14508033,8192,1,1465952,126535822834,240871125028
14516225,8192,1,1348724,126493420690,222842646995
14524417,8192,1,1408175,126557593458,220078757358
14532609,8192,1,1417407,126601214291,217077770348
14540801,8192,1,1453750,126608916838,214698503277
14548993,8192,1,1403369,126516523197,213124627122
14557185,8192,1,1395108,126600906242,224849208256
14565377,8192,1,1422523,126760302959,217598977467
14573569,8192,1,1419444,126405917316,210060878053
14581761,8192,1,1376103,126440498278,210337145389
14589953,8192,1,1432106,126608941369,216291217802
14598145,8192,1,1389518,126692065880,213099644772
14606337,8192,1,1325891,126592054869,226545219479
14614529,8192,1,1430620,126570249130,221545611793
14622721,8192,1,1640576,126530216669,222262347308
14630913,8192,1,1458194,126511255699,203975914321
14639105,8192,1,1452283,126394466641,213934080192
14647297,8192,1,1349319,126566104062,225442483600
14655489,8192,1,1452911,126604604446,216976685913
14663681,8192,1,1448499,126332373287,213767766863
14671873,8192,1,1483751,126448598311,217978342064
14680065,8192,1,1524626,126486693032,218971506745
14688257,8192,1,1527468,126545672360,215670982329
14696449,8192,1,1472173,126525431009,195556672472
14704641,8192,1,1419681,126533194875,211965765133
14712833,8192,1,1437270,126467171242,220149865346
14721025,8192,1,1512036,126367840991,219607098492
14729217,8192,1,1439500,126305664805,221888427923
14737409,8192,1,1387353,126409670149,222562570474
14745601,8192,1,1499311,126425130097,226345586119
14753793,8192,1,1558145,126172894422,225358780809
14761985,8192,1,1718804,126212903238,222869892235
14770177,8192,1,1717370,126029090030,224196401230
14778369,8192,1,1473904,126362945352,230055201465
14786561,8192,1,1449449,126492807622,240243416201
14794753,8192,1,1477860,126429514269,220639098488
14802945,8192,1,1512924,126383475179,222429960991
14811137,8192,1,1483765,126427560226,221952656239
14819329,8192,1,1469039,126465883445,212085114710
14827521,8192,1,1400910,126617871845,212767430958
14835713,8192,1,1464190,126577008600,216265304189
14843905,8192,1,1463597,126488966318,206989467735
14852097,8192,1,1435958,126350436560,205134710163
14860289,8192,1,1428608,126334006669,209547693876
14868481,8192,1,1442830,126593504235,211809920245
14876673,8192,1,1444089,126454820297,201490373003
14884865,8192,1,1489984,126427635219,197760198423
14893057,8192,1,1459687,126567897831,198208533117
14901249,8192,1,1429581,126389935326,192642695732
14909441,8192,1,1388421,126535790245,195811002653
14917633,8192,1,1472067,126496416288,194450784094
14925825,8192,1,1441937,126455027935,198502594919
14934017,8192,1,1444164,126497768001,189598956756
14942209,8192,1,1483479,126356513150,193438841951
14950401,8192,1,1440249,126385110650,214266664281
14958593,8192,1,1526412,126307268112,217548161686
14966785,8192,1,1552881,126293740397,219437144664
14974977,8192,1,1547396,126094740945,212729692150
14983169,8192,1,1536599,126211707939,207921090107
14991361,8192,1,1489033,126224000392,219827793971
14999553,8192,1,1453488,126264788639,214119106146
15007745,8192,1,1511797,126501254834,208764043516
15015937,8192,1,1503036,126279848457,207393252951
15024129,8192,1,1519956,126405073088,211011256022
15032321,8192,1,1423112,126368472028,195526527979
15040513,8192,1,1514298,126447574509,205153633226
15048705,8192,1,1540708,126248790503,200210594135
15056897,8192,1,1512494,126305588741,209989417601
15065089,8192,1,1499260,126337822141,204585764585
15073281,8192,1,1452264,126555139864,206615395689
15081473,8192,1,1479484,126496906125,203724105473
15089665,8192,1,1488701,126582720631,203999910939
15097857,8192,1,1503925,126385361299,201479520327
15106049,8192,1,1479703,126275675270,199490557412
15114241,8192,1,1487831,126443159552,203322576145
15122433,8192,1,1451943,126750094045,196213860343
15130625,8192,1,1432546,126356114172,198166682722
15138817,8192,1,1498517,126157841850,199985363360
15147009,8192,1,1502133,126486746806,201955816058
15155201,8192,1,1580935,126483403980,208200797331
15163393,8192,1,1575190,126219434040,209763946100
15171585,8192,1,1536284,126327883878,207685004343
15179777,8192,1,1488705,126401251390,205347589911
15187969,8192,1,1535856,126380404561,208726036243
15196161,8192,1,1502255,126340565283,209883727345
15204353,8192,1,1457865,126470528973,208721178686
15212545,8192,1,1475951,126706209220,214957109453
15220737,8192,1,2099730,126390140428,231693302044
15228929,8192,1,1507534,126385341833,214805781451
15237121,8192,1,1532314,126415790802,215527310089
15245313,8192,1,1492981,126326458992,214142115459
15253505,8192,1,1473283,126472813488,216659109145
15261697,8192,1,1660048,126534594704,222535820835
15269889,8192,1,1600297,126589300886,221925499875
15278081,8192,1,1808125,126391955349,227684475067
15286273,8192,1,1509403,126411630842,212710844474
15294465,8192,1,1492102,126503841855,217813103107
15302657,8192,1,1481006,126879977162,210748089376
15310849,8192,1,1455573,126338823947,205495601933
15319041,8192,1,1468523,126384171157,205729069737
15327233,8192,1,1455118,126452603869,206220618883
15335425,8192,1,1428014,126484960125,209529611209
15343617,8192,1,1414560,126583909748,211626660518
15351809,8192,1,1433222,126370246098,203375161775
15360001,8192,1,1438656,126724972455,211424457935
15368193,8192,1,1422503,126526502925,205674368841
15376385,8192,1,1417976,126364437949,209840235824
15384577,8192,1,1424419,126656766137,214330657824
15392769,8192,1,1381472,126593536534,204123741684
15400961,8192,1,1366854,126560232721,205693850621
15409153,8192,1,1391499,126696531231,209989586624
