block_number,blocks,slot,txs,gas,time
892929,8192,1,20188,746509191,862258292
901121,8192,1,20728,705763650,892249808
909313,8192,1,28858,1212230895,1175519247
917505,8192,1,29450,1450050635,1391587860
925697,8192,1,25856,1070129090,1219382326
933889,8192,1,23756,919949479,1044286958
942081,8192,1,24390,780757258,938424389
950273,8192,1,22318,724737535,898234752
958465,8192,1,23856,823943680,964079820
966657,8192,1,39968,1787855655,1570407510
974849,8192,1,24875,783309904,960922045
983041,8192,1,25559,758151178,967962050
991233,8192,1,32769,996332438,1089123989
999425,8192,1,29253,955506690,1107374447
1007617,8192,1,28779,874607232,1013579445
1015809,8192,1,28640,944195150,1051825968
1024001,8192,1,30592,1077029621,1158379222
1032193,8192,1,30567,1025667741,1067297098
1040385,8192,1,26761,784549571,1028645718
1048577,8192,1,28815,1876343804,1134197889
1056769,8192,1,31628,1248873846,1080242768
1064961,8192,1,32758,1302389229,1202795126
1073153,8192,1,30961,857488355,1053203868
1081345,8192,1,33502,949562723,1064028834
1089537,8192,1,37121,995463452,1150369412
1097729,8192,1,40115,1081576458,1182249586
1105921,8192,1,42800,1253697553,1282544286
1114113,8192,1,41667,1235498720,1226548351
1122305,8192,1,38878,1141426898,1175073852
1130497,8192,1,41538,1202802604,1141165694
1138689,8192,1,39904,1101644111,1118148043
1146881,8192,1,44221,1340457745,1236524434
1155073,8192,1,43528,1383496645,1223903772
1163265,8192,1,38152,1246718060,1126415618
1171457,8192,1,44944,1374923499,1303982100
1179649,8192,1,46242,1574630437,1346001433
1187841,8192,1,44523,1522997076,1287684486
1196033,8192,1,43594,1529570548,1470208279
1204225,8192,1,41259,1452683779,1323541227
1212417,8192,1,52923,2302777232,1882274328
1220609,8192,1,46705,1563686082,1428791329
1228801,8192,1,46123,1514235577,1508356592
1236993,8192,1,43046,1458453689,1474535335
1245185,8192,1,49499,1658881432,1547320869
1253377,8192,1,46254,1516126264,1302331673
1261569,8192,1,42318,1328121509,1413721047
1269761,8192,1,40021,1078268036,1164696611
1277953,8192,1,46365,1435004546,1474166848
1286145,8192,1,50841,1591258579,1540095965
1294337,8192,1,41499,1271776158,1261453780
1302529,8192,1,47633,1512367159,1533691724
1310721,8192,1,42641,1164414830,1243292452
1318913,8192,1,42610,1137106273,1239274192
1327105,8192,1,45560,1357858661,1379021336
1335297,8192,1,50369,1781939706,1407929503
1343489,8192,1,45221,1209479371,1263877141
1351681,8192,1,44015,1206824098,1297971396
1359873,8192,1,54888,1591716049,1300257608
1368065,8192,1,43396,1184809863,1296034312
1376257,8192,1,48876,1593180641,1480596618
1384449,8192,1,45143,1439543743,1267396304
1392641,8192,1,41341,1118372583,1206637515
1400833,8192,1,45540,1329131424,1384056518
1409025,8192,1,49104,1485363761,1455818850
1417217,8192,1,44023,1225869865,1246238518
1425409,8192,1,49886,1450651632,1464954979
1433601,8192,1,56669,1681771886,1541836172
1441793,8192,1,54635,1947185643,1548554679
1449985,8192,1,56685,1624594158,1483469646
1458177,8192,1,50196,1613347851,1468438952
1466369,8192,1,54893,2240127730,2092898180
1474561,8192,1,52100,1483885342,1441343393
1482753,8192,1,51280,1586965488,1508951437
1490945,8192,1,56855,1674576856,1454912738
1499137,8192,1,52382,1728224502,1483211687
1507329,8192,1,60036,2138598848,1824381006
1515521,8192,1,69268,2441975068,2007934391
1523713,8192,1,56514,1832134302,1781878057
1531905,8192,1,51124,1731842384,1642559280
1540097,8192,1,58754,1911501394,1714017454
1548289,8192,1,61429,1987968261,1621766370
1556481,8192,1,60630,2360467143,1747544024
1564673,8192,1,56981,1819841802,1574934305
1572865,8192,1,56494,1777140576,1549057465
1581057,8192,1,59042,1735378915,1542216859
1589249,8192,1,68973,2172337508,1854132656
1597441,8192,1,64306,2192773982,1750167943
1605633,8192,1,86669,3493104245,2361567863
1613825,8192,1,62112,2154462632,1723484161
1622017,8192,1,60118,1914186297,1625137215
1630209,8192,1,53413,1741132990,1497816684
1638401,8192,1,56756,1633896769,1461451646
1646593,8192,1,50346,1452533160,1441910668
1654785,8192,1,50828,1521883376,1410677131
1662977,8192,1,60376,3061122313,2317600205
1671169,8192,1,55258,1843787387,1646660107
1679361,8192,1,55775,1793288354,1556121871
1687553,8192,1,52281,1793521528,1534505029
1695745,8192,1,55227,1857680146,1516817426
1703937,8192,1,64652,2265573762,1851681735
1712129,8192,1,63355,2060421766,1728963218
1720321,8192,1,65682,5800241515,7470542263
1728513,8192,1,95610,16739007815,40950885434
1736705,8192,1,67917,4743426756,8372305452
1744897,8192,1,62602,3296268924,3915860860
1753089,8192,1,68336,3841591968,3038224792
1761281,8192,1,58130,2076897006,1986515907
1769473,8192,1,57022,2221809906,1667386481
1777665,8192,1,52898,1689289635,1635206442
1785857,8192,1,53856,1708894430,1769640766
1794049,8192,1,56044,1992483551,2112483556
1802241,8192,1,90325,5767597538,2854987198
1810433,8192,1,52758,2499380206,4403704803
1818625,8192,1,55194,1772826158,1865944085
1826817,8192,1,53703,1704827192,1568589781
1835009,8192,1,49822,1916513753,2048826362
1843201,8192,1,53374,1676538934,1597153138
1851393,8192,1,60123,2381439875,3118305698
1859585,8192,1,56426,2865260110,4550031083
1867777,8192,1,50632,1670163364,1791638004
1875969,8192,1,53453,1904646721,1961036636
1884161,8192,1,54655,1840362954,1654166654
1892353,8192,1,54265,1824465369,1585165562
1900545,8192,1,51280,1414646366,1418287360
1908737,8192,1,47043,1388770142,1416711013
1916929,8192,1,63160,1874850406,1642123478
1925121,8192,1,62773,4171399935,7502536261
1933313,8192,1,65738,2266620454,2057213077
1941505,8192,1,62037,2034143904,1770698437
1949697,8192,1,79321,2248553641,1943159056
1957889,8192,1,74738,2527380908,2218770219
1966081,8192,1,75137,2369261794,1974567460
1974273,8192,1,66582,2970283633,2193760825
1982465,8192,1,60335,2173102476,2192800021
1990657,8192,1,63657,1764764048,1556789703
1998849,8192,1,66671,2054100679,1763192915
2007041,8192,1,68240,2035711402,1769431147
2015233,8192,1,60275,1885646786,1600398223
2023425,8192,1,59731,1718762000,1548239279
2031617,8192,1,56298,1666187619,1503898594
2039809,8192,1,56416,2985329528,2243644195
2048001,8192,1,67806,2074138922,1716945785
2056193,8192,1,63577,1903780373,1641457733
2064385,8192,1,55865,1657169845,1543587445
2072577,8192,1,58480,1557471379,1460467792
2080769,8192,1,55331,1599645346,1517115331
2088961,8192,1,64228,1850037001,1630718688
2097153,8192,1,66060,2188998555,1778257857
2105345,8192,1,54235,1660505770,1497331496
2113537,8192,1,56694,1742357705,1505433272
2121729,8192,1,61614,1816239031,1558338659
2129921,8192,1,63451,3861822325,2433455329
2138113,8192,1,69603,2043909844,1656627524
2146305,8192,1,61611,1914481982,1569193636
2154497,8192,1,62524,1658273809,1443212446
2162689,8192,1,61974,1798911967,1593151479
2170881,8192,1,62834,1920681017,1672047925
2179073,8192,1,61629,1818058493,1611263248
2187265,8192,1,76278,2727312503,1953577864
2195457,8192,1,59767,1675377812,1496573751
2203649,8192,1,65371,2614658821,1791495905
2211841,8192,1,62364,2039781213,1575128920
2220033,8192,1,60969,1981999587,1613153794
2228225,8192,1,85854,2814470323,1968486997
2236417,8192,1,55933,1813330669,1452645823
2244609,8192,1,57588,1730634676,1528946319
2252801,8192,1,63320,2021513820,1671515850
2260993,8192,1,65183,2112882377,1846739625
2269185,8192,1,74523,2354744595,1847471679
2277377,8192,1,72172,2714744039,1908368526
2285569,8192,1,50199,1706002470,2649369838
2293761,8192,1,61842,1801256949,6061448649
2301953,8192,1,68639,2034760072,1764251717
2310145,8192,1,66952,2916329686,16114091850
2318337,8192,1,48275,1914011719,11815002275
2326529,8192,1,56968,3010508461,23502168404
2334721,8192,1,60252,3532946594,45907558225
2342913,8192,1,59242,2893073539,22171935628
2351105,8192,1,56520,2437337126,4351303520
2359297,8192,1,53930,2539978338,9262896390
2367489,8192,1,72486,5437092390,38472126530
2375681,8192,1,64351,3955814780,35601020101
2383873,8192,1,72150,4175006287,26878438854
2392065,8192,1,52311,3587030185,50330396478
2400257,8192,1,60755,3380343872,108189994181
2408449,8192,1,54394,3489623288,90568309876
2416641,8192,1,59749,3571481590,55123023043
2424833,8192,1,52901,2140315677,78107292359
2433025,8192,1,41983,2064705182,111493177360
2441217,8192,1,52489,1940457621,41946580636
2449409,8192,1,47032,1416811786,18450661143
2457601,8192,1,50121,1416935937,25268296407
2465793,8192,1,63997,2059194432,20441234550
2473985,8192,1,52613,5415624522,49530548222
2482177,8192,1,77644,2200694454,3255755038
2490369,8192,1,47944,1381582456,1539913373
2498561,8192,1,58110,1704965277,1679511698
2506753,8192,1,68097,2292291281,2012102720
2514945,8192,1,59292,1798672209,1830687303
2523137,8192,1,59793,1784849739,1801091363
2531329,8192,1,57693,1656383700,1798962252
2539521,8192,1,55694,1627913854,1611827349
2547713,8192,1,63237,1907051300,1912916268
2555905,8192,1,61395,1723186230,1862231147
2564097,8192,1,57303,1576168754,1736541070
2572289,8192,1,44899,1243188531,1346957737
2580481,8192,1,50737,1381762673,1493970194
2588673,8192,1,53997,1523970827,1691623303
2596865,8192,1,56755,1868225974,1945661443
2605057,8192,1,54579,1853422028,1693667607
2613249,8192,1,57937,1749156374,1726302371
2621441,8192,1,54830,1654717503,1732302005
2629633,8192,1,59687,1932781220,1760101475
2637825,8192,1,58098,1831832946,1748452638
2646017,8192,1,57577,1732304988,1709072926
2654209,8192,1,56517,1691425491,1601213773
2662401,8192,1,54908,1580644481,1534333976
2670593,8192,1,56589,1781259427,1608872343
2678785,8192,1,85495,2598196853,15810688584
2686977,8192,1,59696,3974729576,78643413740
2695169,8192,1,72462,4113740875,48876287143
2703361,8192,1,55726,4743499117,75499321118
2711553,8192,1,65254,6348291025,94606270781
2719745,8192,1,64427,5199613546,59502564134
2727937,8192,1,50844,1684630038,2249938545
2736129,8192,1,54697,1652133461,1419297779
2744321,8192,1,53051,1748152517,1544013081
2752513,8192,1,55339,1979520745,1748275479
2760705,8192,1,64847,2063457441,1706852404
2768897,8192,1,55277,1804237075,1583376802
2777089,8192,1,56023,1776551857,1590090810
2785281,8192,1,52991,1726269370,1562239908
2793473,8192,1,52624,2213276915,1548649894
2801665,8192,1,55238,1810591298,1646284219
2809857,8192,1,63980,2356415998,1906546957
2818049,8192,1,65743,2448549979,2091679496
2826241,8192,1,54971,1881197690,1653760220
2834433,8192,1,49662,1953789890,1629981017
2842625,8192,1,58392,2038106026,1625415972
2850817,8192,1,64185,2225753659,1738004320
2859009,8192,1,76490,2486660557,2018121593
2867201,8192,1,55683,1760491642,1550238442
2875393,8192,1,50675,1452936266,1382984794
2883585,8192,1,50157,1522394202,1453995086
2891777,8192,1,58225,1860099069,1578497711
2899969,8192,1,60144,2083730262,1650064779
2908161,8192,1,60988,2086757942,1661129603
2916353,8192,1,54302,1714680114,1491164955
2924545,8192,1,50695,1584719153,1517486599
2932737,8192,1,63026,2305221488,1955567293
2940929,8192,1,67480,2204851332,1871173995
2949121,8192,1,61833,1971573134,1696947791
2957313,8192,1,58505,1930260127,1629113874
2965505,8192,1,59699,1937673518,1673718964
2973697,8192,1,63091,2244391292,1773914828
2981889,8192,1,64874,2137001608,1680966996
2990081,8192,1,70738,2397486878,1881431135
2998273,8192,1,58903,1853897373,1642655467
3006465,8192,1,54373,1766782589,1612646223
3014657,8192,1,65027,2294148724,1823273181
3022849,8192,1,60922,2027141448,1750540661
3031041,8192,1,58548,1960456703,1746887060
3039233,8192,1,61315,2005539036,1757608205
3047425,8192,1,62091,2149768492,1805476871
3055617,8192,1,67927,2452616440,1963178393
3063809,8192,1,62018,2292070946,1847135665
3072001,8192,1,63286,2183742248,1808345219
3080193,8192,1,65669,2218082794,1782906506
3088385,8192,1,54874,1846213528,1659300476
3096577,8192,1,63311,2098245747,1775676975
3104769,8192,1,59762,2124435421,1747915472
3112961,8192,1,58897,2178531771,1850113600
3121153,8192,1,58468,1974991763,1745572090
3129345,8192,1,63556,2065813146,1800182814
3137537,8192,1,64128,2220717880,1866289473
3145729,8192,1,70462,2665896127,2032895437
3153921,8192,1,64806,2336669302,2060263642
3162113,8192,1,70074,2730719806,2412360621
3170305,8192,1,60420,2178878613,1842706818
3178497,8192,1,73252,3110141726,2159586553
3186689,8192,1,79081,2976280771,2172668981
3194881,8192,1,71074,2804402262,2067236998
3203073,8192,1,64978,2351345544,1906626876
3211265,8192,1,68556,2464803794,1938217210
3219457,8192,1,66845,2286314550,1928334647
3227649,8192,1,75763,3113040792,2116483541
3235841,8192,1,69688,2984250772,2125310052
3244033,8192,1,68668,2289170959,1812346847
3252225,8192,1,71170,2634879929,2109957472
3260417,8192,1,70604,2482121481,2003537227
3268609,8192,1,79874,2821352557,2244784745
3276801,8192,1,82615,2938903296,2261425805
3284993,8192,1,93464,3013882836,2477706878
3293185,8192,1,81232,2628326517,2169254417
3301377,8192,1,77780,2508423110,2039063009
3309569,8192,1,85412,2762075045,2220950582
3317761,8192,1,74949,2364616867,1931246784
3325953,8192,1,89542,3008034239,2438719154
3334145,8192,1,89382,3038054714,2328932495
3342337,8192,1,91012,2910544703,2340188287
3350529,8192,1,112957,4683356145,3234370434
3358721,8192,1,108487,3824938321,2786266829
3366913,8192,1,150248,4856683444,3504156988
3375105,8192,1,129410,4029391606,2999689804
3383297,8192,1,118959,3597176359,2747307554
3391489,8192,1,113031,3618928236,2793034136
3399681,8192,1,109702,3595863612,2678555003
3407873,8192,1,112341,3708098910,2680547357
3416065,8192,1,121089,3775021048,2839191203
3424257,8192,1,111288,3513747685,2732956447
3432449,8192,1,126552,4519125602,3125872885
3440641,8192,1,116739,3847970531,2894167462
3448833,8192,1,137505,4650151490,3300615685
3457025,8192,1,132372,4354448594,3225651182
3465217,8192,1,116438,3872751305,3028751267
3473409,8192,1,138958,4605215288,3646758150
3481601,8192,1,115237,3904507999,3166465856
3489793,8192,1,129313,4405146988,3211555644
3497985,8192,1,121326,4141663795,3081173875
3506177,8192,1,101941,3457895017,2720805912
3514369,8192,1,104473,3801545119,2945164083
3522561,8192,1,110663,3893580475,2997590280
3530753,8192,1,118136,4358681727,3069820685
3538945,8192,1,116538,3957151738,3171738945
3547137,8192,1,97599,3525061715,2868060078
3555329,8192,1,105494,3951999139,3136692600
3563521,8192,1,113777,4538716060,3440769025
3571713,8192,1,122232,4932027111,3778883074
3579905,8192,1,113517,5371454955,3242649699
3588097,8192,1,103751,3918968307,3216099607
3596289,8192,1,112257,4332652445,3372571661
3604481,8192,1,136619,5289710359,3787773733
3612673,8192,1,143158,5255428268,3899517668
3620865,8192,1,145745,4868936849,3559674693
3629057,8192,1,136562,4879877560,3693567593
3637249,8192,1,160424,6406024036,4301456245
3645441,8192,1,150436,5782052966,4324047718
3653633,8192,1,167559,5819732935,4444942900
3661825,8192,1,142125,5329409688,3731379267
3670017,8192,1,152266,6300591479,4231965889
3678209,8192,1,169497,6571385749,4469331689
3686401,8192,1,156250,7347905323,4528052989
3694593,8192,1,167344,7335647042,4556098947
3702785,8192,1,147702,7536226635,4510825544
3710977,8192,1,168287,8194709920,5071340628
3719169,8192,1,176741,9883600890,5499245622
3727361,8192,1,214081,11450730102,6490146270
3735553,8192,1,229327,12196031413,7106155760
3743745,8192,1,201943,10613685663,6087248548
3751937,8192,1,260406,12599459208,7478921276
3760129,8192,1,278528,15779303797,8078206435
3768321,8192,1,279013,16350363987,8778655303
3776513,8192,1,244538,13523383202,7223658677
3784705,8192,1,224822,12717337930,7429887680
3792897,8192,1,248995,13592095818,7871811095
3801089,8192,1,314302,19832169118,8826631646
3809281,8192,1,313676,17980594470,11922876653
3817473,8192,1,280618,16692684984,9985296800
3825665,8192,1,296114,15953100496,9117251036
3833857,8192,1,317754,17492872153,9863204137
3842049,8192,1,305857,17151665586,9842495249
3850241,8192,1,325308,16138916714,10408890837
3858433,8192,1,365858,18515263356,10842928564
3866625,8192,1,450999,21732698279,12721800018
3874817,8192,1,403872,18428150155,11859438101
3883009,8192,1,399350,18507971011,12604734166
3891201,8192,1,366142,17616667683,11545758201
3899393,8192,1,401398,20055154217,13019954250
3907585,8192,1,467519,26635229072,13646569895
3915777,8192,1,448080,27509986564,13332767846
3923969,8192,1,445137,22206823281,12953927498
3932161,8192,1,393944,20192356202,12605620049
3940353,8192,1,474437,21147977183,14428702181
3948545,8192,1,452736,24838577163,16416073355
3956737,8192,1,409197,21844246829,14484055500
3964929,8192,1,391200,20881198158,14342940290
3973121,8192,1,480657,24984090402,17601673807
3981313,8192,1,439836,24432971850,16051167303
3989505,8192,1,456105,22202913020,16700990786
3997697,8192,1,401541,19785653790,13718288399
4005889,8192,1,468451,21489133966,15916258364
4014081,8192,1,521089,25614275148,17685347570
4022273,8192,1,465732,25576854950,16846902489
4030465,8192,1,422645,19071909199,15216704402
4038657,8192,1,452765,21588202182,15738343892
4046849,8192,1,494336,24205815057,17314290046
4055041,8192,1,427170,19727949695,14366729383
4063233,8192,1,409232,17944225576,14859818346
4071425,8192,1,455169,22752023483,16332284514
4079617,8192,1,411552,20393151746,14701093945
4087809,8192,1,402826,19516574262,14518433540
4096001,8192,1,350511,18308327314,13484842654
4104193,8192,1,441704,23280158452,16122225135
4112385,8192,1,474401,24577424757,17967180494
4120577,8192,1,512389,25868228053,19478931732
4128769,8192,1,539622,25478534061,19415236603
4136961,8192,1,612130,30525492507,21528884831
4145153,8192,1,669828,31316179679,23072567528
4153345,8192,1,667176,32781900955,23278495409
4161537,8192,1,802050,39631270870,27944907412
4169729,8192,1,832182,45690595844,32726187444
4177921,8192,1,822935,40787417397,27822071368
4186113,8192,1,677937,33931766754,25053337720
4194305,8192,1,736129,33608364656,24515275998
4202497,8192,1,733583,31613370181,24795121529
4210689,8192,1,736596,33326421250,25567822934
4218881,8192,1,885279,42684031553,30508221006
4227073,8192,1,909505,44089434039,31312798614
4235265,8192,1,772574,36378544905,28334195664
4243457,8192,1,1021928,44970958961,33346229110
4251649,8192,1,1081239,50184234692,37440008944
4259841,8192,1,880278,41550585016,32058309943
4268033,8192,1,864414,41053728142,31936589290
4276225,8192,1,867715,42375737918,34386435734
4284417,8192,1,857098,44405284841,33317659716
4292609,8192,1,764839,40439697663,32691630534
4300801,8192,1,736339,41523378146,32658026439
4308993,8192,1,739102,40787147868,31769974949
4317185,8192,1,882460,46629010975,35309674348
4325377,8192,1,928715,45913689045,36319855441
4333569,8192,1,855500,44372358254,36285063634
4341761,8192,1,890587,45969894286,36707032734
4349953,8192,1,861954,44868560756,36284321279
4358145,8192,1,961145,45839288391,36075726471
4366337,8192,1,1022776,47707018313,39622802627
4374529,8192,1,788928,41640159530,32447832037
4382721,8192,1,680611,30304975089,25941108769
4390913,8192,1,633676,29394442349,25807290606
4399105,8192,1,691855,34599365091,25304081072
4407297,8192,1,587597,22219394536,20263455405
4415489,8192,1,602801,27141844419,22668063630
4423681,8192,1,637247,33563116251,27243796670
4431873,8192,1,602169,34452528559,27380985948
4440065,8192,1,644187,35202407283,27534187089
4448257,8192,1,635205,32303616551,26872126917
4456449,8192,1,658167,33516933106,28131254450
4464641,8192,1,714607,37151598010,31161643006
4472833,8192,1,687810,38954422870,32598043802
4481025,8192,1,691342,38855588548,33087417555
4489217,8192,1,597092,33111071840,28503618137
4497409,8192,1,530372,24797114990,23443101667
4505601,8192,1,664534,27768018498,25375864411
4513793,8192,1,607716,29462506589,26726288558
4521985,8192,1,636968,33818088203,30459025963
4530177,8192,1,576620,30857764315,26815800547
4538369,8192,1,555644,29902311532,26169932670
4546561,8192,1,576193,31728985315,27674955400
4554753,8192,1,614333,33933012035,29643175494
4562945,8192,1,694290,35077866299,31077348816
4571137,8192,1,685773,35235556368,31130105823
4579329,8192,1,595343,32512470264,29377004615
4587521,8192,1,616676,31432826950,28921851576
4595713,8192,1,732388,35462326767,33420000423
4603905,8192,1,701686,34053236118,31003311000
4612097,8192,1,696025,34813469923,30523121529
4620289,8192,1,756842,36575998133,32669369613
4628481,8192,1,695958,35807344495,31845208862
4636673,8192,1,839988,41325848673,38629119675
4644865,8192,1,859818,39561689628,37301532347
4653057,8192,1,878341,39038765676,38056426729
4661249,8192,1,838018,41732008967,39474372202
4669441,8192,1,868393,42367951309,42285543401
4677633,8192,1,1024408,50365921601,48908517661
4685825,8192,1,1106629,50823271509,49592109261
4694017,8192,1,983321,52251191383,46653541157
4702209,8192,1,1065994,53288175748,54689303972
4710401,8192,1,1004230,57029863421,58173614963
4718593,8192,1,1175867,60067148142,62113971379
4726785,8192,1,1283732,60320736424,60854008042
4734977,8192,1,1366216,63069754925,61550107705
4743169,8192,1,1249121,59108334014,57398765805
4751361,8192,1,1252125,59908605848,58141771620
4759553,8192,1,1451207,62045900188,61617748005
4767745,8192,1,1519992,62098558192,59487016352
4775937,8192,1,1585445,62497723845,58100905893
4784129,8192,1,1400070,58743219915,56256238799
4792321,8192,1,1052134,54186765245,48126052185
4800513,8192,1,1019534,49928583194,45325655410
4808705,8192,1,1261780,57510375260,54898564562
4816897,8192,1,1331357,57590718396,56312258750
4825089,8192,1,1639294,60808222944,61351259344
4833281,8192,1,1324521,56290819569,53428777705
4841473,8192,1,1365671,56727562845,56965149646
4849665,8192,1,1800565,61983009179,64829456938
4857857,8192,1,2002216,61977955389,62530013577
4866049,8192,1,1885881,62151807862,64211474801
4874241,8192,1,1724229,62804522499,64307221838
4882433,8192,1,1914229,62387106534,64852277101
4890625,8192,1,1784457,61980258440,61309515700
4898817,8192,1,1710320,62316592526,63631420996
4907009,8192,1,1726464,62391325627,62928115726
4915201,8192,1,1730007,63380891308,64329743037
4923393,8192,1,1858619,62279744506,65820759549
4931585,8192,1,1849680,62183892835,66301589527
4939777,8192,1,1496671,58403848500,60187646995
4947969,8192,1,1393070,58633948844,61159937513
4956161,8192,1,1327346,58788810672,60408014729
4964353,8192,1,1272246,58123924020,58535759626
4972545,8192,1,1159603,54810326446,56537902972
4980737,8192,1,1260970,53358611450,56826378533
4988929,8192,1,1176073,52672662572,55099807747
4997121,8192,1,1259241,55165172481,54884564682
5005313,8192,1,1262433,56373025517,55632807807
5013505,8192,1,1356029,59546446599,61122171239
5021697,8192,1,1305842,56689784355,59211274836
5029889,8192,1,1125879,53898877430,51185402116
5038081,8192,1,1161636,54269350642,53121890727
5046273,8192,1,1191117,54055514122,54442789720
5054465,8192,1,1056526,53286687769,52928950299
5062657,8192,1,1038563,52346336284,50739369647
5070849,8192,1,1111255,53626275181,50959863036
5079041,8192,1,1139166,53752148996,52936787361
5087233,8192,1,1010849,50228857996,48966605643
5095425,8192,1,1086570,52677277867,52753000519
5103617,8192,1,981145,52265804278,50298886930
5111809,8192,1,1077049,53626533614,50779116942
5120001,8192,1,1057547,54195882329,51666524658
5128193,8192,1,1208494,58216835003,57239132010
5136385,8192,1,1184261,56746767112,55261191454
5144577,8192,1,999424,52506836442,51668023995
5152769,8192,1,1017445,53578401482,53460865170
5160961,8192,1,1019623,52810336386,53825044061
5169153,8192,1,938849,52166193773,53403684317
5177345,8192,1,1005061,53979644014,55588868771
5185537,8192,1,1006297,54409598707,57554714901
5193729,8192,1,910773,52367016050,52991621302
5201921,8192,1,1019609,54958972298,54822125870
5210113,8192,1,963205,51431731336,53753657769
5218305,8192,1,1080296,53432274393,58378898228
5226497,8192,1,913035,51814775021,54483698794
5234689,8192,1,811533,49710271751,51706562143
5242881,8192,1,914018,50659269828,51778783636
5251073,8192,1,951734,49660522293,52702145939
5259265,8192,1,966328,49937461860,54579592784
5267457,8192,1,876120,48233799143,51314127399
5275649,8192,1,839560,45505587169,47232960284
5283841,8192,1,976074,50468458835,53375232164
5292033,8192,1,924974,47925789741,51473780636
5300225,8192,1,942144,49680604502,50681391518
5308417,8192,1,886412,46355902185,49734726276
5316609,8192,1,828036,44837407164,48325186565
5324801,8192,1,738251,42486626567,44586756225
5332993,8192,1,878562,44377402985,47015547785
5341185,8192,1,759784,39515895518,42388852172
5349377,8192,1,876958,45441991668,49982494334
5357569,8192,1,803479,46113372017,49154628323
5365761,8192,1,729028,45065663138,46038445598
5373953,8192,1,885713,47737923460,50239414461
5382145,8192,1,836995,51351355496,53044210678
5390337,8192,1,965931,52965281717,54237972761
5398529,8192,1,782926,50890084027,49309553203
5406721,8192,1,761190,48956703913,50867756502
5414913,8192,1,827064,48472063015,50794850203
5423105,8192,1,825418,49256575775,56708278522
5431297,8192,1,919267,52230978175,59830274971
5439489,8192,1,974226,55143258533,59466289387
5447681,8192,1,833508,50689771206,55962275659
5455873,8192,1,947860,56707817121,58512983910
5464065,8192,1,1033971,58652807039,62412406871
5472257,8192,1,1115589,59342364238,63982120655
5480449,8192,1,1153123,59083287853,64649005791
5488641,8192,1,1009152,56069946259,61468249183
5496833,8192,1,1156155,57601281303,66848919678
5505025,8192,1,1147957,57531469967,66651315605
5513217,8192,1,1088977,55330482420,61616636102
5521409,8192,1,1128476,54292326455,61317824269
5529601,8192,1,1047151,55026971310,64331500573
5537793,8192,1,1126959,57980108462,66879146944
5545985,8192,1,1076343,59166013084,66659321405
5554177,8192,1,1192396,59545348454,68141942961
5562369,8192,1,1376951,58519081749,73377863267
5570561,8192,1,976721,58050473193,62746579560
5578753,8192,1,1166387,57731284389,64381453257
5586945,8192,1,1161915,58406567436,66601769024
5595137,8192,1,1234914,60771886651,69527050699
5603329,8192,1,1124232,59755746193,65511560465
5611521,8192,1,1095478,60122260578,65076383501
5619713,8192,1,1158885,60368944644,67766155984
5627905,8192,1,1153817,60775416598,67197629653
5636097,8192,1,1226306,60413544072,66854848689
5644289,8192,1,1196097,59963033833,65534351096
5652481,8192,1,1148057,60165793954,68389463720
5660673,8192,1,1177054,60696972227,67391136433
5668865,8192,1,1235498,60047450465,68168422129
5677057,8192,1,1147362,60485425643,69155873980
5685249,8192,1,1108227,59774988632,66214871459
5693441,8192,1,1201882,61008511303,68876998028
5701633,8192,1,1183811,61676882288,71665224273
5709825,8192,1,1214637,61791485704,75088762274
5718017,8192,1,1086473,61499185628,72946318052
5726209,8192,1,1201901,61132528463,70180747220
5734401,8192,1,1114912,61252818451,68385823574
5742593,8192,1,1163973,60135524474,68623834694
5750785,8192,1,1084060,59600947136,66137593321
5758977,8192,1,1078372,59809101820,67255073970
5767169,8192,1,1114845,59325753351,67413073345
5775361,8192,1,1126138,59862973911,65649630501
5783553,8192,1,1136977,59212357830,64878967266
5791745,8192,1,1046515,52187366379,59293933087
5799937,8192,1,1040418,55190787848,59915515304
5808129,8192,1,853023,55324595267,58081059124
5816321,8192,1,1028624,57063660639,62294786180
5824513,8192,1,1117046,59270194084,67868155761
5832705,8192,1,1061157,58960211718,65898591567
5840897,8192,1,1055327,56548008958,64817569107
5849089,8192,1,878652,50539203884,58421763743
5857281,8192,1,1173486,57632243725,70355722253
5865473,8192,1,1081039,57617358569,64307264200
5873665,8192,1,1057229,56743055206,66714724596
5881857,8192,1,951758,58511385611,61847070415
5890049,8192,1,835183,61795713273,52118350910
5898241,8192,1,739929,61727951417,53297504866
5906433,8192,1,680873,61904063474,55056006207
5914625,8192,1,706329,61447371947,55947174621
5922817,8192,1,694577,62089394033,54552137636
5931009,8192,1,846968,57980071725,55682217473
5939201,8192,1,966559,59961762656,62998043375
5947393,8192,1,901788,60279415753,60328526155
5955585,8192,1,802864,60414676596,60341394614
5963777,8192,1,685110,63069117237,55762496747
5971969,8192,1,649712,59686231052,55894780517
5980161,8192,1,1036796,60094784408,67637424171
5988353,8192,1,1003503,59416305051,66953814831
5996545,8192,1,1027604,59615250433,65875352156
6004737,8192,1,892103,60438506569,69122097829
6012929,8192,1,880312,59806694762,64715273688
6021121,8192,1,1109642,60025112508,69837761970
6029313,8192,1,1094954,59640226996,68850611535
6037505,8192,1,1030417,59369607024,66342908752
6045697,8192,1,1057200,55900815277,68233085870
6053889,8192,1,940339,50753517403,59136810145
