block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129171546140
10444801,8192,1,1280543,91824104587,130584869132
10452993,8192,1,1386630,92677741195,129182667603
10461185,8192,1,1350573,93443272480,135035658683
10469377,8192,1,1413221,93408214190,127872602166
10477569,8192,1,1409852,91813150323,121174627428
10485761,8192,1,1325146,92491978229,128554932039
10493953,8192,1,1360475,93375068735,131072034984
10502145,8192,1,1477277,93028293528,129324856059
10510337,8192,1,1458912,93395121237,131018276266
10518529,8192,1,1407547,93881286759,133972417293
10526721,8192,1,1441709,95010075686,131821850471
10534913,8192,1,1517598,98525141995,140267002200
10543105,8192,1,1527082,98878550793,138800424615
10551297,8192,1,1529306,98563439926,143272485114
10559489,8192,1,1488034,98120186326,135041064442
10567681,8192,1,1545901,98405600084,135747920731
10575873,8192,1,1481930,98131779771,138335706027
10584065,8192,1,1392202,98224165663,138652155696
10592257,8192,1,1533065,98063078190,136252526551
10600449,8192,1,1520463,98076761196,138538725454
10608641,8192,1,1485632,97643007726,134003967175
10616833,8192,1,1537129,98094168122,133029573878
10625025,8192,1,1531409,97567851758,131814562890
10633217,8192,1,1605029,98527900785,132250757765
10641409,8192,1,1581691,98109215587,128779760223
10649601,8192,1,1533873,98321831677,123134711143
10657793,8192,1,1556816,98751922551,124718587254
10665985,8192,1,1455320,98419002087,132930717399
10674177,8192,1,1399828,98856138099,131200695669
10682369,8192,1,1543182,99064986797,129262322806
10690561,8192,1,1541635,98835373983,128694566594
10698753,8192,1,1495339,99053764120,131250715318
10706945,8192,1,1535453,99205973257,133715027693
10715137,8192,1,1411860,98432768557,132562821610
10723329,8192,1,1465940,98922916151,132068939485
10731521,8192,1,1445079,99057744442,130961742360
10739713,8192,1,1409598,98835109309,132875192123
10747905,8192,1,1434689,98604438114,131195237907
10756097,8192,1,1432351,98393824834,127964069102
10764289,8192,1,1436449,98995119384,126453105367
10772481,8192,1,1494024,98865322370,122931570498
10780673,8192,1,1564213,98943876509,121978718036
10788865,8192,1,1487517,99069578049,121957484565
10797057,8192,1,1431398,98631734597,129095752020
10805249,8192,1,1279797,97861496443,129826390423
10813441,8192,1,1314075,99369544817,132657370925
10821633,8192,1,1326300,98850079622,132827330350
10829825,8192,1,1297628,99169380318,130502032492
10838017,8192,1,1376879,98939998883,128872567675
10846209,8192,1,1346219,99403792278,132913814744
10854401,8192,1,1323252,99251403001,132358689447
10862593,8192,1,1334976,99494857878,135988205992
10870785,8192,1,1341365,99559553820,134252807193
10878977,8192,1,1470136,99262735048,130944463809
10887169,8192,1,1685788,99549571043,127864506072
10895361,8192,1,1395013,99353151545,134180198475
10903553,8192,1,1353200,99129856294,131480803016
10911745,8192,1,1436134,99015606534,131681988030
10919937,8192,1,1372106,99208153089,131632435301
10928129,8192,1,1338149,99199886160,134823708575
10936321,8192,1,1303750,99210160521,133071199942
10944513,8192,1,1283208,99611151083,132465603017
10952705,8192,1,1319801,99531959189,128093058295
10960897,8192,1,1352636,99310002799,130692417834
10969089,8192,1,1375102,99466085443,131737485842
10977281,8192,1,1318730,99628423479,136180357302
10985473,8192,1,1227266,99669860657,131496100663
10993665,8192,1,1251634,99764662138,131131049116
11001857,8192,1,1356592,99619090549,134839973293
11010049,8192,1,1378517,99485553104,135686127697
11018241,8192,1,1275742,98374192970,132242433186
11026433,8192,1,1354490,99298692809,134939138015
11034625,8192,1,1310112,97186693575,131318395579
11042817,8192,1,1334103,99245280398,134198502100
11051009,8192,1,1363729,99758052158,133810017718
11059201,8192,1,1433294,99811214650,134810508448
11067393,8192,1,1554046,99865509853,141442369393
11075585,8192,1,1348576,99492264844,141421724050
11083777,8192,1,1248034,99629928157,139297849163
11091969,8192,1,1401515,99673560434,143249977246
11100161,8192,1,1447762,99741103137,140120087029
11108353,8192,1,1485144,99829077573,141567439010
11116545,8192,1,1398817,99670502872,137472666848
11124737,8192,1,1270161,99750583272,135677948544
11132929,8192,1,1320965,100173706874,136353815497
11141121,8192,1,1325674,99897977809,138609755411
11149313,8192,1,1402938,99852564415,135524526783
11157505,8192,1,1427512,99848646888,134238178211
11165697,8192,1,1399016,99824607865,136836555808
11173889,8192,1,1294020,99650819487,139907643658
11182081,8192,1,1438620,99932057170,142314430724
11190273,8192,1,1438914,100005225132,140231640639
11198465,8192,1,1443942,99739876237,140838274556
11206657,8192,1,1412633,99729278350,141621858221
11214849,8192,1,1380570,99693471850,140400238250
11223041,8192,1,1383145,99903866172,141862166374
11231233,8192,1,1478358,100104962850,142888218854
11239425,8192,1,1347924,99887377082,139607624784
11247617,8192,1,1381274,100222018318,138123945116
11255809,8192,1,1444439,99786699446,138947215715
11264001,8192,1,1316079,99890293002,139393711063
11272193,8192,1,1347710,99946984814,139137349865
11280385,8192,1,1484505,99851935427,141237263432
11288577,8192,1,1396744,99998982049,144380781182
11296769,8192,1,1470900,99784151152,144036895139
11304961,8192,1,1430049,99687376856,146071972634
11313153,8192,1,1453839,99667400561,146504846404
11321345,8192,1,1595756,99733144268,145467061629
11329537,8192,1,1528036,99788326430,144476876903
11337729,8192,1,1445057,99542969394,145088739288
11345921,8192,1,1359299,100074192393,146162498600
11354113,8192,1,1214427,99786388904,142946433811
11362305,8192,1,1448539,99876697498,148453298457
11370497,8192,1,1443442,99905517041,148415217283
11378689,8192,1,1372946,99494705111,143317597898
11386881,8192,1,1460716,99919270857,147053938195
11395073,8192,1,1324871,99802789764,148404230243
11403265,8192,1,1294644,99751712798,142483683414
11411457,8192,1,1427163,99936036914,145197614757
11419649,8192,1,1470939,99901096311,146070081039
11427841,8192,1,1374494,99957562220,143787164928
11436033,8192,1,1412862,100230306566,141839622618
11444225,8192,1,1374249,100053691309,140892857958
11452417,8192,1,1571219,99840223592,144256586520
11460609,8192,1,1495879,100010686253,142404617654
11468801,8192,1,1604419,100116741671,145672836641
11476993,8192,1,1633118,99820704698,145525019079
11485185,8192,1,1504462,99935838936,150985045533
11493377,8192,1,1317697,100499782245,150677473449
11501569,8192,1,1456024,100174119560,144318507256
11509761,8192,1,1513323,100006134277,143435312862
11517953,8192,1,1519607,99951925790,147435817235
11526145,8192,1,1383406,99807024509,144363574395
11534337,8192,1,1422653,100061173912,150501631282
11542529,8192,1,1545477,99930647157,149470462444
11550721,8192,1,1558532,100242503361,147867631008
11558913,8192,1,1504436,99761429052,143730813038
11567105,8192,1,1457170,99838244510,147473835911
11575297,8192,1,1421856,100360462892,150952062474
11583489,8192,1,1555722,100143247311,150604872193
11591681,8192,1,1574678,99900660852,151387860568
11599873,8192,1,1594565,100048647754,149023947382
11608065,8192,1,1659040,100329595801,156556972586
11616257,8192,1,1617443,100220177970,149514039929
11624449,8192,1,1532623,100080599389,151546737940
11632641,8192,1,1542361,100037161583,151014791941
11640833,8192,1,1571861,100308996380,147019614852
11649025,8192,1,1395721,100378559333,149525432038
11657217,8192,1,1490221,100226114683,151742857553
11665409,8192,1,1513739,99985733401,146464862616
11673601,8192,1,1486715,99964988407,146418735059
11681793,8192,1,1497379,99497295251,151435531062
11689985,8192,1,1555675,99583756838,146720942096
11698177,8192,1,1526425,99975239456,142742927790
11706369,8192,1,1506885,100205850486,200488422013
11714561,8192,1,1417140,100076759648,202445987609
11722753,8192,1,1419327,100185239943,177769721579
11730945,8192,1,1535326,99752558396,153711935545
11739137,8192,1,1475350,100121062315,146432534662
11747329,8192,1,1462315,100110564487,147067858471
11755521,8192,1,1607984,100218708518,145914329645
11763713,8192,1,1561092,100091344980,142800681887
11771905,8192,1,1634365,99974635368,140715303938
11780097,8192,1,1611463,100152909187,148132892957
11788289,8192,1,1659488,100051303446,144007296678
11796481,8192,1,1665774,99976385541,141712223585
11804673,8192,1,1595345,99986758305,140733360801
11812865,8192,1,1524046,99728316562,143512222129
11821057,8192,1,1641213,100165414493,146569003724
11829249,8192,1,1680031,99908869524,145088235631
11837441,8192,1,1612325,99880712091,148077494453
11845633,8192,1,1614251,99971067648,148930324204
11853825,8192,1,1556277,99978320446,147628120593
11862017,8192,1,1512954,100017672279,147806583282
11870209,8192,1,1549037,99886206895,145647964482
11878401,8192,1,1571428,100164009970,145427823276
11886593,8192,1,1668305,100312517315,144657849121
11894785,8192,1,1682065,100025730811,148627625767
11902977,8192,1,1570310,100112225843,149202123123
11911169,8192,1,1644933,100154217941,149000816132
11919361,8192,1,1656821,100207884794,145761194776
11927553,8192,1,1582493,100126425907,145027667000
11935745,8192,1,1521475,100167079312,148740924808
11943937,8192,1,1521683,100388045346,154684856578
11952129,8192,1,1489299,99966830319,159198628140
11960321,8192,1,1544635,100287189976,154453247582
11968513,8192,1,1561452,100362822758,153272588068
11976705,8192,1,1547967,99807104865,153283068080
11984897,8192,1,1485163,100423627141,149604219384
11993089,8192,1,1491502,100554250927,147958906513
12001281,8192,1,1511597,100501602390,148148034520
12009473,8192,1,1613129,100389557491,151555974005
12017665,8192,1,1618139,100182492628,148860782338
12025857,8192,1,1670231,100793818551,147084783556
12034049,8192,1,1618179,100973456970,149586293984
12042241,8192,1,1636290,100626663293,149892363276
12050433,8192,1,1664045,100791135270,146169122429
12058625,8192,1,1614383,100610086286,145874749330
12066817,8192,1,1626536,100553630407,146426714915
12075009,8192,1,1627135,100664025896,151915044217
12083201,8192,1,1538091,100839562356,148888635570
12091393,8192,1,1630555,100752831001,147047392563
12099585,8192,1,1633198,100611408516,153027172716
12107777,8192,1,1693381,100714695598,149339647537
12115969,8192,1,1640460,100682351254,152132209262
12124161,8192,1,1538108,100693050780,154195287891
12132353,8192,1,1528903,100580839188,156822852872
12140545,8192,1,1638145,100567752635,153004162978
12148737,8192,1,1686577,100662518085,173309890154
12156929,8192,1,1700547,100764775287,168620293359
12165121,8192,1,1713298,100590983304,167743952866
12173313,8192,1,1558439,100652606920,164210379072
12181505,8192,1,1598931,100706966213,161966278550
12189697,8192,1,1658474,100768276142,157498829889
12197889,8192,1,1637377,100917775639,156233371434
12206081,8192,1,1654920,100978253443,157443849604
12214273,8192,1,1653938,101056372273,156695251913
12222465,8192,1,1558132,101083378473,165556012495
12230657,8192,1,1706312,101058340035,168737448822
12238849,8192,1,1767076,101153617321,163184400945
12247041,8192,1,1547107,101156385394,168601747500
12255233,8192,1,1807586,101213455045,159942626061
12263425,8192,1,1827918,101340557214,160965404354
12271617,8192,1,1812421,101225928616,160361707556
12279809,8192,1,1929005,102065174460,154380600772
12288001,8192,1,1974887,113736085303,175244636128
12296193,8192,1,2023402,120815230694,192888182426
12304385,8192,1,1812523,120875986075,191478028339
12312577,8192,1,1728126,121038645094,204325369922
12320769,8192,1,1828550,120484717452,201444680140
12328961,8192,1,1856686,120211855092,202739286339
12337153,8192,1,1960808,120130384288,191467298528
12345345,8192,1,1834647,120407730128,196856088807
12353537,8192,1,1789128,120394301428,203014004181
12361729,8192,1,1845221,120562860077,203086819279
12369921,8192,1,1928680,120791685995,199708564493
12378113,8192,1,1897871,120919218796,198130214881
12386305,8192,1,1956011,121273660873,197328625120
12394497,8192,1,2024916,121410961017,189688938657
12402689,8192,1,2206937,120878046089,190237256926
12410881,8192,1,2161590,121219190569,180870029607
12419073,8192,1,2154173,120712639060,176235238040
12427265,8192,1,2025421,121107996489,191862211934
12435457,8192,1,1919756,121298892011,191932169906
12443649,8192,1,1849268,121098408850,199309718036
12451841,8192,1,1841994,121305918840,201918128438
12460033,8192,1,1812728,121289513405,193844978251
12468225,8192,1,1836821,121131924561,205358715054
12476417,8192,1,1847130,121013257890,201227237353
12484609,8192,1,1726342,121110215473,200496929822
12492801,8192,1,1565797,121227551605,201041565895
12500993,8192,1,1661227,120989838462,197323538208
12509185,8192,1,1657744,121397791130,194813536932
12517377,8192,1,1686415,120881512313,195114210370
12525569,8192,1,1635921,121020595616,192456990544
12533761,8192,1,1638295,120828007952,193290566885
12541953,8192,1,1630729,121115033416,198632179329
12550145,8192,1,1669238,121350515963,197112045086
12558337,8192,1,1606500,120840646922,189679893491
12566529,8192,1,1705647,120843737763,202121203585
12574721,8192,1,1593840,120738844726,202636807931
12582913,8192,1,1428541,118845017866,197980587598
12591105,8192,1,1527605,119581549488,201067556975
12599297,8192,1,1538160,121177086792,200552801305
12607489,8192,1,1544054,120921611838,201156424727
12615681,8192,1,1489350,121042433482,200674641219
12623873,8192,1,1435704,119449851412,196720318803
12632065,8192,1,1452687,118027659375,196572047721
12640257,8192,1,1546021,120587022943,196394860323
12648449,8192,1,1522355,120371457890,197738991572
12656641,8192,1,1515099,120323786912,197639483612
12664833,8192,1,1463056,119801520354,193947562613
12673025,8192,1,1336569,117778012653,195123411472
12681217,8192,1,1523979,120492919264,205421262854
12689409,8192,1,1641347,120800581446,208726741838
12697601,8192,1,1517616,120209411085,203558691330
12705793,8192,1,1572885,120784865947,198316732042
12713985,8192,1,1443041,119223702600,198675102992
12722177,8192,1,1560503,118711360145,200727773145
12730369,8192,1,1710200,120752573783,209897157046
12738561,8192,1,1525513,120574020911,199008209210
12746753,8192,1,1545180,120340259097,197871922365
12754945,8192,1,1491209,119617730910,196514311173
12763137,8192,1,1419517,119567393503,197963876546
12771329,8192,1,1443602,118754868552,201367514460
12779521,8192,1,1749998,120716159388,187060445976
12787713,8192,1,1637823,120792717738,191674966988
12795905,8192,1,1547938,120670804712,190746996221
12804097,8192,1,1433400,119784397229,193842739490
12812289,8192,1,1468640,119538963045,193361568466
12820481,8192,1,1536022,121005829418,194144107672
12828673,8192,1,1544028,120698206806,194075408820
12836865,8192,1,1619752,120820573618,196421610489
12845057,8192,1,1531456,120973407095,192238486876
12853249,8192,1,1483024,120987635474,187833994696
12861441,8192,1,1519507,120664198995,200563563273
12869633,8192,1,1543637,120610778641,212246792318
12877825,8192,1,1551096,121002511251,208740478494
12886017,8192,1,1516209,121052750886,204054231457
12894209,8192,1,1517293,120791191879,212094323417
12902401,8192,1,1553524,121085055387,208231648550
12910593,8192,1,1693757,121300295216,207339745170
12918785,8192,1,1672044,121340799798,199751569873
12926977,8192,1,1655404,120941956310,203814730901
12935169,8192,1,1569906,120926210670,201526970863
12943361,8192,1,1540925,121105298293,209126962235
12951553,8192,1,1641688,121015559738,203071360570
12959745,8192,1,1563783,120859188337,204661711397
12967937,8192,1,1512297,121685096229,199101613930
12976129,8192,1,1516976,126805399318,201814574462
12984321,8192,1,1530715,126881112753,210307896966
12992513,8192,1,1500023,126849103803,207870040606
13000705,8192,1,1525062,126762365924,195443568402
13008897,8192,1,1570898,126628575442,199268890439
13017089,8192,1,1515070,126715629496,202783240335
13025281,8192,1,1491295,126737597201,193701211358
13033473,8192,1,1399447,126800876454,196023730778
13041665,8192,1,1612103,126573305644,201412025565
13049857,8192,1,1564889,126570069748,200067498339
13058049,8192,1,1549927,126511290892,201958319268
13066241,8192,1,1574840,126648398482,206780485927
13074433,8192,1,1517669,127023106100,207742562795
13082625,8192,1,1555248,127201822791,209207193395
13090817,8192,1,1556053,126522950159,202454808910
13099009,8192,1,1504861,126490789213,202653774989
13107201,8192,1,1482066,126504578382,199723546678
13115393,8192,1,1426374,126482546404,190929862079
13123585,8192,1,1422652,126575548760,193742003771
13131777,8192,1,1500669,126501919615,198728727771
13139969,8192,1,1580952,126501645806,196228811351
13148161,8192,1,1572191,126580580822,185721061437
13156353,8192,1,1502663,126435071350,176397383509
13164545,8192,1,1495807,126867900914,179335713872
13172737,8192,1,1485620,126758082578,185415009020
13180929,8192,1,1624283,126445008957,189668858385
13189121,8192,1,1487793,126454067159,183200431123
13197313,8192,1,1590087,126448018907,193530169773
13205505,8192,1,1603957,126508967574,204343754712
13213697,8192,1,1515619,126648476624,209261908774
13221889,8192,1,1594506,126480910175,203241554758
13230081,8192,1,1571457,126542193961,207217876437
13238273,8192,1,1535402,126591571689,201996496587
13246465,8192,1,1493317,126453218947,191590847072
13254657,8192,1,1432522,126495905368,206654258475
13262849,8192,1,1488041,126602949682,205224122673
13271041,8192,1,1487836,126367437642,196130198014
13279233,8192,1,1482494,126265843066,203835482026
13287425,8192,1,1540706,126290664704,200570167411
13295617,8192,1,1431213,126416230124,204541539473
13303809,8192,1,1381642,126377743039,199689105343
13312001,8192,1,1425200,126414184386,197737992216
13320193,8192,1,1446442,126433497478,199941872767
13328385,8192,1,1451568,126525699709,197835311691
13336577,8192,1,1488450,126443773151,192911963264
13344769,8192,1,1448829,126470974452,212723402494
13352961,8192,1,1435386,126473514687,207157167733
13361153,8192,1,1537204,126540746888,196615700770
13369345,8192,1,1706359,126382828597,197051936245
13377537,8192,1,1739316,126452726028,198236623002
13385729,8192,1,1559597,126463514796,200961907582
13393921,8192,1,1464328,126468436719,208660560509
13402113,8192,1,1527548,126619040869,194817890916
13410305,8192,1,1540567,126512649425,201096204382
13418497,8192,1,1579041,126657363768,197524018302
13426689,8192,1,1652004,126401984278,192456838884
13434881,8192,1,1484258,126375922545,204334324235
13443073,8192,1,1553385,126524177526,214683159157
13451265,8192,1,1545506,126393109813,202606508201
13459457,8192,1,1617660,126509408506,206450469828
13467649,8192,1,1617160,126539220161,204241972874
13475841,8192,1,1597888,126604477600,207059150014
13484033,8192,1,1607554,126579892965,208037864926
13492225,8192,1,1693151,126510267086,204599657221
13500417,8192,1,1730955,126614551074,194873614341
13508609,8192,1,1907030,126451741784,191846238392
13516801,8192,1,1860726,126544257334,197972754363
13524993,8192,1,1743498,126502399379,198007242730
13533185,8192,1,1699555,126537553304,200771704824
13541377,8192,1,1797680,126444001381,200367294077
13549569,8192,1,1806412,126438385106,208192154635
13557761,8192,1,1726244,126479692212,205537335802
13565953,8192,1,1638285,126346564082,209267420416
13574145,8192,1,1634714,126449381758,220680259706
13582337,8192,1,1718939,126525685269,202055438132
13590529,8192,1,1768713,126417251634,201297854849
13598721,8192,1,1731576,126409827801,198986443213
13606913,8192,1,1714696,126194994571,197301737874
13615105,8192,1,1662689,126332832338,214420476431
13623297,8192,1,1659344,126354562546,199776141406
13631489,8192,1,1688326,126167088507,203555651176
13639681,8192,1,1740343,126358272138,211767098119
13647873,8192,1,1656537,126321177990,202111543424
13656065,8192,1,1504782,126229054599,209908085383
13664257,8192,1,1627117,126324235982,209932741011
13672449,8192,1,1617372,126397597617,201446701570
13680641,8192,1,1717682,126185351143,210686058282
13688833,8192,1,1681875,126418968592,210086772445
13697025,8192,1,1659942,126214234182,210507908057
13705217,8192,1,1493091,126442876345,208787361008
13713409,8192,1,1639977,126344852300,208547306900
13721601,8192,1,1637728,126406992783,199069847080
13729793,8192,1,1662768,126254851194,208192573275
13737985,8192,1,1572229,126483226636,209651530438
13746177,8192,1,1626524,126076081216,214119357398
13754369,8192,1,1809146,126386695047,219887289830
13762561,8192,1,1603948,126355692540,210983779491
13770753,8192,1,1713010,126362941154,219088494146
13778945,8192,1,1595162,126358123369,218049172521
13787137,8192,1,1503295,126594660549,210533141913
13795329,8192,1,1492449,126654128960,216039047833
13803521,8192,1,1550781,126482616958,215906727847
13811713,8192,1,1601370,126555088393,213745748667
13819905,8192,1,1499991,126600144015,213994278859
13828097,8192,1,1579600,126426324518,209115128278
13836289,8192,1,1451918,126589449884,219638397669
13844481,8192,1,1485911,126671407417,207449994322
13852673,8192,1,1510421,126431496750,204333958475
13860865,8192,1,1590569,126516589514,208278962853
13869057,8192,1,1615665,126504700303,216178044849
13877249,8192,1,1657339,126494229879,210067034642
13885441,8192,1,1530995,126632403991,218687793931
13893633,8192,1,1593121,126305831185,216103275955
13901825,8192,1,1594780,126628482611,200191960311
13910017,8192,1,1574979,126512975265,209016715246
13918209,8192,1,1528537,126494511250,225541636930
13926401,8192,1,1485566,126581521439,212791846077
13934593,8192,1,1516224,126693079215,217104906169
13942785,8192,1,1526924,126579720747,208267618153
13950977,8192,1,1595071,126529604427,223010077135
13959169,8192,1,1523136,126501530450,222108802362
13967361,8192,1,1498767,126596003961,217297025358
13975553,8192,1,1406922,126595942080,205611840733
13983745,8192,1,1599497,126504388876,203827108482
13991937,8192,1,1623488,126638294462,211202691581
14000129,8192,1,1622392,126578067124,206583028865
14008321,8192,1,1539581,126538188694,202181017425
14016513,8192,1,1479134,126565197225,221314309218
14024705,8192,1,1502447,126588974527,216761156820
14032897,8192,1,1478763,126487822388,213999639171
14041089,8192,1,1533746,126627724761,213805790426
14049281,8192,1,1519738,126594957346,211644197529
14057473,8192,1,1519493,126528476406,216043437252
14065665,8192,1,1378968,126547954984,204071231458
14073857,8192,1,1474826,126438035641,215377058696
14082049,8192,1,1461458,126597812191,218352534362
14090241,8192,1,1463314,126464976827,210321427537
14098433,8192,1,1441040,126385694310,209324222835
14106625,8192,1,1436453,126491228880,217403057821
14114817,8192,1,1496948,126733919140,217320052569
14123009,8192,1,1496987,126542528909,211707671090
14131201,8192,1,1452980,126436119407,216180766983
14139393,8192,1,1423186,126572325359,216300716118
14147585,8192,1,1569308,126563222552,226237013987
14155777,8192,1,1464535,126571618605,218900600128
14163969,8192,1,1479519,126524555259,222608766232
14172161,8192,1,1499313,126468901517,221553498189
14180353,8192,1,1565348,126623168177,218327342071
14188545,8192,1,1470830,126464552679,219644084764
14196737,8192,1,1400549,126494842685,219705535503
14204929,8192,1,1453105,126753079308,227069308159
14213121,8192,1,1460111,126568950512,216442870708
14221313,8192,1,1520459,126652167619,217496431098
14229505,8192,1,1499272,126638616386,221747378590
14237697,8192,1,1548944,126740822535,217331835801
14245889,8192,1,1633816,126506755658,235576161522
14254081,8192,1,1445619,126723848661,215380952287
14262273,8192,1,1431866,126541088768,213902615191
14270465,8192,1,1484052,126508469815,218797205870
14278657,8192,1,1449156,126566654615,217936105320
14286849,8192,1,1474927,126698119621,225204726356
14295041,8192,1,1393083,126635507728,220447600701
14303233,8192,1,1469593,126594053976,215270028577
14311425,8192,1,1512033,126538804256,218771681358
14319617,8192,1,1481371,126576921156,222102467163
14327809,8192,1,1430169,126566265060,220883213469
14336001,8192,1,1419150,126722723223,219529972257
14344193,8192,1,1480284,126435774983,225502848785
14352385,8192,1,1528548,126476867898,237132815016
14360577,8192,1,1546887,126808255314,236549267655
14368769,8192,1,1435509,126571790084,227913268601
14376961,8192,1,1386650,126499954858,228312378007
14385153,8192,1,1382223,126651656770,226144224505
14393345,8192,1,1488051,126664579673,225765756276
14401537,8192,1,1553934,126545677652,229604857715
14409729,8192,1,1634007,126563665151,220311060385
14417921,8192,1,1442200,126580746495,226090290949
14426113,8192,1,1413632,126478067233,232374646503
14434305,8192,1,1548109,126551840239,230704309174
14442497,8192,1,1470527,126615549801,230964812199
14450689,8192,1,1478434,126677467809,225560266764
14458881,8192,1,1458738,126597790863,222999183868
14467073,8192,1,1426514,126403031347,226796558203
14475265,8192,1,1482168,126709937913,231508172163
14483457,8192,1,1557468,126539321538,223726718547
14491649,8192,1,1470187,126437944162,223314674527
14499841,8192,1,1477967,126523369672,221137087866
14508033,8192,1,1465952,126535822834,245402127776
14516225,8192,1,1348724,126493420690,227156309403
14524417,8192,1,1408175,126557593458,224519597118
14532609,8192,1,1417407,126601214291,221217510463
14540801,8192,1,1453750,126608916838,221271895292
14548993,8192,1,1403369,126516523197,218540688816
14557185,8192,1,1395108,126600906242,230807505492
14565377,8192,1,1422523,126760302959,224963696829
14573569,8192,1,1419444,126405917316,217439563320
14581761,8192,1,1376103,126440498278,216127795625
14589953,8192,1,1432106,126608941369,223677391418
14598145,8192,1,1389518,126692065880,219058134878
14606337,8192,1,1325891,126592054869,230626567060
14614529,8192,1,1430620,126570249130,226677283012
14622721,8192,1,1640576,126530216669,228956892514
14630913,8192,1,1458194,126511255699,208761675847
14639105,8192,1,1452283,126394466641,221621606900
14647297,8192,1,1349319,126566104062,231555825859
14655489,8192,1,1452911,126604604446,227251677572
14663681,8192,1,1448499,126332373287,221352403480
14671873,8192,1,1483751,126448598311,227195666585
14680065,8192,1,1524626,126486693032,227507378002
14688257,8192,1,1527468,126545672360,223915459041
14696449,8192,1,1472173,126525431009,202761387571
14704641,8192,1,1419681,126533194875,219370114399
14712833,8192,1,1437270,126467171242,226557223729
14721025,8192,1,1512036,126367840991,227633217660
14729217,8192,1,1439500,126305664805,234107354702
14737409,8192,1,1387353,126409670149,233229442621
14745601,8192,1,1499311,126425130097,234251847805
14753793,8192,1,1558145,126172894422,234989008109
14761985,8192,1,1718804,126212903238,229665154513
14770177,8192,1,1717370,126029090030,232305726330
14778369,8192,1,1473904,126362945352,237251991176
14786561,8192,1,1449449,126492807622,249886556597
14794753,8192,1,1477860,126429514269,227899018071
14802945,8192,1,1512924,126383475179,229501207965
14811137,8192,1,1483765,126427560226,229357061831
14819329,8192,1,1469039,126465883445,219893855686
14827521,8192,1,1400910,126617871845,220178394208
14835713,8192,1,1464190,126577008600,225319001825
14843905,8192,1,1463597,126488966318,213637550879
14852097,8192,1,1435958,126350436560,212136369152
14860289,8192,1,1428608,126334006669,216945666271
14868481,8192,1,1442830,126593504235,221757324269
14876673,8192,1,1444089,126454820297,207797682638
14884865,8192,1,1489984,126427635219,204139686223
14893057,8192,1,1459687,126567897831,203066529479
14901249,8192,1,1429581,126389935326,197633604732
14909441,8192,1,1388421,126535790245,202458201463
14917633,8192,1,1472067,126496416288,200840141842
14925825,8192,1,1441937,126455027935,203517465311
14934017,8192,1,1444164,126497768001,195782958908
14942209,8192,1,1483479,126356513150,201602328472
14950401,8192,1,1440249,126385110650,224105113471
14958593,8192,1,1526412,126307268112,226016837012
14966785,8192,1,1552881,126293740397,230254575087
14974977,8192,1,1547396,126094740945,220973923839
14983169,8192,1,1536599,126211707939,215465608401
14991361,8192,1,1489033,126224000392,228223807644
14999553,8192,1,1453488,126264788639,222226811289
15007745,8192,1,1511797,126501254834,217335647932
15015937,8192,1,1503036,126279848457,216971802745
15024129,8192,1,1519956,126405073088,217678767432
15032321,8192,1,1423112,126368472028,202326174977
15040513,8192,1,1514298,126447574509,216141446655
15048705,8192,1,1540708,126248790503,211259847941
15056897,8192,1,1512494,126305588741,220189317425
15065089,8192,1,1499260,126337822141,214689274657
15073281,8192,1,1452264,126555139864,213156441048
15081473,8192,1,1479484,126496906125,211298010600
15089665,8192,1,1488701,126582720631,209027433935
15097857,8192,1,1503925,126385361299,208078930406
15106049,8192,1,1479703,126275675270,204111725562
15114241,8192,1,1487831,126443159552,209452308001
15122433,8192,1,1451943,126750094045,204845968949
15130625,8192,1,1432546,126356114172,207031925202
15138817,8192,1,1498517,126157841850,209863939128
15147009,8192,1,1502133,126486746806,211801427245
15155201,8192,1,1580935,126483403980,215596304587
15163393,8192,1,1575190,126219434040,215723378034
15171585,8192,1,1536284,126327883878,215092182624
15179777,8192,1,1488705,126401251390,213133441594
15187969,8192,1,1535856,126380404561,216788905402
15196161,8192,1,1502255,126340565283,219775080807
15204353,8192,1,1457865,126470528973,216707288142
15212545,8192,1,1475951,126706209220,223032554000
15220737,8192,1,2099730,126390140428,241588203717
15228929,8192,1,1507534,126385341833,219712496758
15237121,8192,1,1532314,126415790802,223238372565
15245313,8192,1,1492981,126326458992,221722510976
15253505,8192,1,1473283,126472813488,225230758518
15261697,8192,1,1660048,126534594704,229839197796
15269889,8192,1,1600297,126589300886,233675147421
15278081,8192,1,1808125,126391955349,237466968425
15286273,8192,1,1509403,126411630842,218066610653
15294465,8192,1,1492102,126503841855,227336260963
15302657,8192,1,1481006,126879977162,220646254708
15310849,8192,1,1455573,126338823947,218768364888
15319041,8192,1,1468523,126384171157,214333356494
15327233,8192,1,1455118,126452603869,212930675725
15335425,8192,1,1428014,126484960125,220118845839
15343617,8192,1,1414560,126583909748,218860217931
15351809,8192,1,1433222,126370246098,212328989215
15360001,8192,1,1438656,126724972455,218829527828
15368193,8192,1,1422503,126526502925,212746649023
15376385,8192,1,1417976,126364437949,214220412597
15384577,8192,1,1424419,126656766137,221732811722
15392769,8192,1,1381472,126593536534,211721445199
15400961,8192,1,1366854,126560232721,211022284043
