block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,132923784328
10452993,8192,1,1386630,92677741195,132121058961
10461185,8192,1,1350573,93443272480,137694190519
10469377,8192,1,1413221,93408214190,128691713798
10477569,8192,1,1409852,91813150323,121714668337
10485761,8192,1,1325146,92491978229,130833594327
10493953,8192,1,1360475,93375068735,133456611629
10502145,8192,1,1477277,93028293528,131417009940
10510337,8192,1,1458912,93395121237,134152945093
10518529,8192,1,1407547,93881286759,137065930899
10526721,8192,1,1441709,95010075686,134987949622
10534913,8192,1,1517598,98525141995,143254294892
10543105,8192,1,1527082,98878550793,142209491641
10551297,8192,1,1529306,98563439926,143909366210
10559489,8192,1,1488034,98120186326,134247189613
10567681,8192,1,1545901,98405600084,137191550386
10575873,8192,1,1481930,98131779771,141193502795
10584065,8192,1,1392202,98224165663,141035491205
10592257,8192,1,1533065,98063078190,136083052088
10600449,8192,1,1520463,98076761196,139178480645
10608641,8192,1,1485632,97643007726,136743075450
10616833,8192,1,1537129,98094168122,135567672069
10625025,8192,1,1531409,97567851758,133621978186
10633217,8192,1,1605029,98527900785,132867977451
10641409,8192,1,1581691,98109215587,132449140541
10649601,8192,1,1533873,98321831677,124950393780
10657793,8192,1,1556816,98751922551,125632889987
10665985,8192,1,1455320,98419002087,135559643331
10674177,8192,1,1399828,98856138099,132562032892
10682369,8192,1,1543182,99064986797,131754424127
10690561,8192,1,1541635,98835373983,129607451827
10698753,8192,1,1495339,99053764120,133424747601
10706945,8192,1,1535453,99205973257,133307903432
10715137,8192,1,1411860,98432768557,134156794218
10723329,8192,1,1465940,98922916151,134485417144
10731521,8192,1,1445079,99057744442,131316807057
10739713,8192,1,1409598,98835109309,134007219544
10747905,8192,1,1434689,98604438114,133622937819
10756097,8192,1,1432351,98393824834,130860640081
10764289,8192,1,1436449,98995119384,126854989077
10772481,8192,1,1494024,98865322370,124912653761
10780673,8192,1,1564213,98943876509,122603144229
10788865,8192,1,1487517,99069578049,124171109387
10797057,8192,1,1431398,98631734597,131143211970
10805249,8192,1,1279797,97861496443,131868428464
10813441,8192,1,1314075,99369544817,134774455753
10821633,8192,1,1326300,98850079622,134068203694
10829825,8192,1,1297628,99169380318,131407927600
10838017,8192,1,1376879,98939998883,131158324418
10846209,8192,1,1346219,99403792278,134344132183
10854401,8192,1,1323252,99251403001,133290517825
10862593,8192,1,1334976,99494857878,136990502602
10870785,8192,1,1341365,99559553820,136982426274
10878977,8192,1,1470136,99262735048,132271262888
10887169,8192,1,1685788,99549571043,129294747142
10895361,8192,1,1395013,99353151545,134860560827
10903553,8192,1,1353200,99129856294,133600526587
10911745,8192,1,1436134,99015606534,133830170810
10919937,8192,1,1372106,99208153089,132127214110
10928129,8192,1,1338149,99199886160,134828019126
10936321,8192,1,1303750,99210160521,133742428987
10944513,8192,1,1283208,99611151083,134087031372
10952705,8192,1,1319801,99531959189,128967832214
10960897,8192,1,1352636,99310002799,131311047555
10969089,8192,1,1375102,99466085443,132815143763
10977281,8192,1,1318730,99628423479,135960353404
10985473,8192,1,1227266,99669860657,131587566957
10993665,8192,1,1251634,99764662138,131544466167
11001857,8192,1,1356592,99619090549,135615565798
11010049,8192,1,1378517,99485553104,136603132148
11018241,8192,1,1275742,98374192970,132750996134
11026433,8192,1,1354490,99298692809,135781854082
11034625,8192,1,1310112,97186693575,131289817060
11042817,8192,1,1334103,99245280398,134841227659
11051009,8192,1,1363729,99758052158,134696314961
11059201,8192,1,1433294,99811214650,135381753503
11067393,8192,1,1554046,99865509853,142212621472
11075585,8192,1,1348576,99492264844,141781370572
11083777,8192,1,1248034,99629928157,140154166693
11091969,8192,1,1401515,99673560434,144221446715
11100161,8192,1,1447762,99741103137,140913542147
11108353,8192,1,1485144,99829077573,143713239125
11116545,8192,1,1398817,99670502872,138104189316
11124737,8192,1,1270161,99750583272,135538354624
11132929,8192,1,1320965,100173706874,135500607114
11141121,8192,1,1325674,99897977809,138996666729
11149313,8192,1,1402938,99852564415,137834536850
11157505,8192,1,1427512,99848646888,136179786800
11165697,8192,1,1399016,99824607865,138195201280
11173889,8192,1,1294020,99650819487,141706775493
11182081,8192,1,1438620,99932057170,143250345518
11190273,8192,1,1438914,100005225132,140768359415
11198465,8192,1,1443942,99739876237,141451953543
11206657,8192,1,1412633,99729278350,142588734571
11214849,8192,1,1380570,99693471850,143299272202
11223041,8192,1,1383145,99903866172,142659502426
11231233,8192,1,1478358,100104962850,144073444242
11239425,8192,1,1347924,99887377082,143435831419
11247617,8192,1,1381274,100222018318,140065707011
11255809,8192,1,1444439,99786699446,142152567545
11264001,8192,1,1316079,99890293002,140248078968
11272193,8192,1,1347710,99946984814,141558523419
11280385,8192,1,1484505,99851935427,142736860938
11288577,8192,1,1396744,99998982049,146238962835
11296769,8192,1,1470900,99784151152,144556228298
11304961,8192,1,1430049,99687376856,147018596451
11313153,8192,1,1453839,99667400561,146682145338
11321345,8192,1,1595756,99733144268,146132540834
11329537,8192,1,1528036,99788326430,146650682732
11337729,8192,1,1445057,99542969394,147185519781
11345921,8192,1,1359299,100074192393,144739227779
11354113,8192,1,1214427,99786388904,144330155455
11362305,8192,1,1448539,99876697498,148509491423
11370497,8192,1,1443442,99905517041,149544113686
11378689,8192,1,1372946,99494705111,144034143887
11386881,8192,1,1460716,99919270857,148437735475
11395073,8192,1,1324871,99802789764,147591389902
11403265,8192,1,1294644,99751712798,144164061864
11411457,8192,1,1427163,99936036914,145345293621
11419649,8192,1,1470939,99901096311,147099260361
11427841,8192,1,1374494,99957562220,144489708071
11436033,8192,1,1412862,100230306566,144418000922
11444225,8192,1,1374249,100053691309,143151518589
11452417,8192,1,1571219,99840223592,144881449639
11460609,8192,1,1495879,100010686253,143520233297
11468801,8192,1,1604419,100116741671,146603172038
11476993,8192,1,1633118,99820704698,145074474624
11485185,8192,1,1504462,99935838936,152235291484
11493377,8192,1,1317697,100499782245,150438835101
11501569,8192,1,1456024,100174119560,145769917225
11509761,8192,1,1513323,100006134277,142742348186
11517953,8192,1,1519607,99951925790,151172842181
11526145,8192,1,1383406,99807024509,146674115273
11534337,8192,1,1422653,100061173912,152604931865
11542529,8192,1,1545477,99930647157,151863008387
11550721,8192,1,1558532,100242503361,149169562118
11558913,8192,1,1504436,99761429052,145750115237
11567105,8192,1,1457170,99838244510,149329200856
11575297,8192,1,1421856,100360462892,153182808697
11583489,8192,1,1555722,100143247311,152155825961
11591681,8192,1,1574678,99900660852,151502819282
11599873,8192,1,1594565,100048647754,151222468265
11608065,8192,1,1659040,100329595801,156942816670
11616257,8192,1,1617443,100220177970,152011671236
11624449,8192,1,1532623,100080599389,153315982902
11632641,8192,1,1542361,100037161583,151900860872
11640833,8192,1,1571861,100308996380,150199769865
11649025,8192,1,1395721,100378559333,152057507377
11657217,8192,1,1490221,100226114683,153283808633
11665409,8192,1,1513739,99985733401,150173172290
11673601,8192,1,1486715,99964988407,149242968734
11681793,8192,1,1497379,99497295251,151614719514
11689985,8192,1,1555675,99583756838,148552932314
11698177,8192,1,1526425,99975239456,144913789763
11706369,8192,1,1506885,100205850486,198451266453
11714561,8192,1,1417140,100076759648,204762854975
11722753,8192,1,1419327,100185239943,177460341370
11730945,8192,1,1535326,99752558396,155991297715
11739137,8192,1,1475350,100121062315,148567937498
11747329,8192,1,1462315,100110564487,149559220997
11755521,8192,1,1607984,100218708518,147907152385
11763713,8192,1,1561092,100091344980,146088401292
11771905,8192,1,1634365,99974635368,143202084998
11780097,8192,1,1611463,100152909187,150236338635
11788289,8192,1,1659488,100051303446,146075341096
11796481,8192,1,1665774,99976385541,143193540231
11804673,8192,1,1595345,99986758305,143570894162
11812865,8192,1,1524046,99728316562,145230651834
11821057,8192,1,1641213,100165414493,148930563857
11829249,8192,1,1680031,99908869524,146689637559
11837441,8192,1,1612325,99880712091,149519415229
11845633,8192,1,1614251,99971067648,149364180036
11853825,8192,1,1556277,99978320446,149833757553
11862017,8192,1,1512954,100017672279,150646719090
11870209,8192,1,1549037,99886206895,149104962665
11878401,8192,1,1571428,100164009970,149981850464
11886593,8192,1,1668305,100312517315,146621518104
11894785,8192,1,1682065,100025730811,150144993824
11902977,8192,1,1570310,100112225843,151792287361
11911169,8192,1,1644933,100154217941,149936214888
11919361,8192,1,1656821,100207884794,148548174852
11927553,8192,1,1582493,100126425907,146903817658
11935745,8192,1,1521475,100167079312,149747109145
11943937,8192,1,1521683,100388045346,156929417108
11952129,8192,1,1489299,99966830319,160610943063
11960321,8192,1,1544635,100287189976,155442030554
11968513,8192,1,1561452,100362822758,156050028580
11976705,8192,1,1547967,99807104865,155584866258
11984897,8192,1,1485163,100423627141,150326235086
11993089,8192,1,1491502,100554250927,149813652571
12001281,8192,1,1511597,100501602390,151236354943
12009473,8192,1,1613129,100389557491,153782427745
12017665,8192,1,1618139,100182492628,151833756250
12025857,8192,1,1670231,100793818551,147442199026
12034049,8192,1,1618179,100973456970,150903736743
12042241,8192,1,1636290,100626663293,151438018954
12050433,8192,1,1664045,100791135270,148860290242
12058625,8192,1,1614383,100610086286,148469447746
12066817,8192,1,1626536,100553630407,148368098884
12075009,8192,1,1627135,100664025896,153245829846
12083201,8192,1,1538091,100839562356,151354202449
12091393,8192,1,1630555,100752831001,148434836558
12099585,8192,1,1633198,100611408516,153400347744
12107777,8192,1,1693381,100714695598,150048714769
12115969,8192,1,1640460,100682351254,153536319139
12124161,8192,1,1538108,100693050780,155425419714
12132353,8192,1,1528903,100580839188,158565529319
12140545,8192,1,1638145,100567752635,154196740125
12148737,8192,1,1686577,100662518085,175457172951
12156929,8192,1,1700547,100764775287,170143368842
12165121,8192,1,1713298,100590983304,170350819415
12173313,8192,1,1558439,100652606920,165661152036
12181505,8192,1,1598931,100706966213,162149575032
12189697,8192,1,1658474,100768276142,158692822551
12197889,8192,1,1637377,100917775639,158054340688
12206081,8192,1,1654920,100978253443,158757545311
12214273,8192,1,1653938,101056372273,156764100437
12222465,8192,1,1558132,101083378473,165390817445
12230657,8192,1,1706312,101058340035,170627462886
12238849,8192,1,1767076,101153617321,165870797542
12247041,8192,1,1547107,101156385394,169926873047
12255233,8192,1,1807586,101213455045,161337415874
12263425,8192,1,1827918,101340557214,161355346194
12271617,8192,1,1812421,101225928616,162170620055
12279809,8192,1,1929005,102065174460,156063088153
12288001,8192,1,1974887,113736085303,175890500657
12296193,8192,1,2023402,120815230694,193213350123
12304385,8192,1,1812523,120875986075,192803000202
12312577,8192,1,1728126,121038645094,203760671839
12320769,8192,1,1828550,120484717452,201818758377
12328961,8192,1,1856686,120211855092,203402740830
12337153,8192,1,1960808,120130384288,192753466055
12345345,8192,1,1834647,120407730128,198168820873
12353537,8192,1,1789128,120394301428,202385795294
12361729,8192,1,1845221,120562860077,204054110671
12369921,8192,1,1928680,120791685995,200375763527
12378113,8192,1,1897871,120919218796,197674352501
12386305,8192,1,1956011,121273660873,199251662978
12394497,8192,1,2024916,121410961017,192230015047
12402689,8192,1,2206937,120878046089,191522019371
12410881,8192,1,2161590,121219190569,182421201055
12419073,8192,1,2154173,120712639060,177219593593
12427265,8192,1,2025421,121107996489,193580387903
12435457,8192,1,1919756,121298892011,192573940754
12443649,8192,1,1849268,121098408850,199731193238
12451841,8192,1,1841994,121305918840,202547933673
12460033,8192,1,1812728,121289513405,194918548943
12468225,8192,1,1836821,121131924561,206146181393
12476417,8192,1,1847130,121013257890,201832667543
12484609,8192,1,1726342,121110215473,201973133594
12492801,8192,1,1565797,121227551605,204714545343
12500993,8192,1,1661227,120989838462,199514704673
12509185,8192,1,1657744,121397791130,197298493549
12517377,8192,1,1686415,120881512313,196273155763
12525569,8192,1,1635921,121020595616,193307045779
12533761,8192,1,1638295,120828007952,195793664845
12541953,8192,1,1630729,121115033416,198235524415
12550145,8192,1,1669238,121350515963,199356592509
12558337,8192,1,1606500,120840646922,191217230360
12566529,8192,1,1705647,120843737763,203100941175
12574721,8192,1,1593840,120738844726,202904287726
12582913,8192,1,1428541,118845017866,197809050879
12591105,8192,1,1527605,119581549488,201866356443
12599297,8192,1,1538160,121177086792,202995717045
12607489,8192,1,1544054,120921611838,201288686454
12615681,8192,1,1489350,121042433482,200756287062
12623873,8192,1,1435704,119449851412,198085837811
12632065,8192,1,1452687,118027659375,197594816906
12640257,8192,1,1546021,120587022943,198683305420
12648449,8192,1,1522355,120371457890,197478232160
12656641,8192,1,1515099,120323786912,197376211046
12664833,8192,1,1463056,119801520354,193793589333
12673025,8192,1,1336569,117778012653,193257710037
12681217,8192,1,1523979,120492919264,205717827633
12689409,8192,1,1641347,120800581446,211452545914
12697601,8192,1,1517616,120209411085,204042723381
12705793,8192,1,1572885,120784865947,199575177461
12713985,8192,1,1443041,119223702600,198932178019
12722177,8192,1,1560503,118711360145,202183820688
12730369,8192,1,1710200,120752573783,209130303127
12738561,8192,1,1525513,120574020911,197281574846
12746753,8192,1,1545180,120340259097,199640691581
12754945,8192,1,1491209,119617730910,196464315652
12763137,8192,1,1419517,119567393503,198607185179
12771329,8192,1,1443602,118754868552,198143867340
12779521,8192,1,1749998,120716159388,186583270661
12787713,8192,1,1637823,120792717738,191460230011
12795905,8192,1,1547938,120670804712,190962169770
12804097,8192,1,1433400,119784397229,192859467967
12812289,8192,1,1468640,119538963045,194040298623
12820481,8192,1,1536022,121005829418,193157989754
12828673,8192,1,1544028,120698206806,193987952326
12836865,8192,1,1619752,120820573618,197443139484
12845057,8192,1,1531456,120973407095,194380098640
12853249,8192,1,1483024,120987635474,189068916670
12861441,8192,1,1519507,120664198995,200607979788
12869633,8192,1,1543637,120610778641,212784072362
12877825,8192,1,1551096,121002511251,207911230029
12886017,8192,1,1516209,121052750886,205636910737
12894209,8192,1,1517293,120791191879,212652045876
12902401,8192,1,1553524,121085055387,210586322409
12910593,8192,1,1693757,121300295216,209738735664
12918785,8192,1,1672044,121340799798,201405437759
12926977,8192,1,1655404,120941956310,202687842087
12935169,8192,1,1569906,120926210670,205398718954
12943361,8192,1,1540925,121105298293,209699865202
12951553,8192,1,1641688,121015559738,205068175515
12959745,8192,1,1563783,120859188337,204301436576
12967937,8192,1,1512297,121685096229,200027960615
12976129,8192,1,1516976,126805399318,202677367670
12984321,8192,1,1530715,126881112753,210197775364
12992513,8192,1,1500023,126849103803,208574366018
13000705,8192,1,1525062,126762365924,196317147152
13008897,8192,1,1570898,126628575442,199024335422
13017089,8192,1,1515070,126715629496,202984166852
13025281,8192,1,1491295,126737597201,194514467301
13033473,8192,1,1399447,126800876454,198532886139
13041665,8192,1,1612103,126573305644,204266828657
13049857,8192,1,1564889,126570069748,203682452119
13058049,8192,1,1549927,126511290892,206670641371
13066241,8192,1,1574840,126648398482,207495814252
13074433,8192,1,1517669,127023106100,209507559547
13082625,8192,1,1555248,127201822791,210374693821
13090817,8192,1,1556053,126522950159,204956211671
13099009,8192,1,1504861,126490789213,204911877731
13107201,8192,1,1482066,126504578382,201061502180
13115393,8192,1,1426374,126482546404,190834902222
13123585,8192,1,1422652,126575548760,196520823434
13131777,8192,1,1500669,126501919615,199040474702
13139969,8192,1,1580952,126501645806,196452927206
13148161,8192,1,1572191,126580580822,187793509284
13156353,8192,1,1502663,126435071350,176280021107
13164545,8192,1,1495807,126867900914,178950319661
13172737,8192,1,1485620,126758082578,188539642086
13180929,8192,1,1624283,126445008957,191182042066
13189121,8192,1,1487793,126454067159,184396271916
13197313,8192,1,1590087,126448018907,196259890562
13205505,8192,1,1603957,126508967574,206450395904
13213697,8192,1,1515619,126648476624,211419387240
13221889,8192,1,1594506,126480910175,205033801491
13230081,8192,1,1571457,126542193961,207765062602
13238273,8192,1,1535402,126591571689,204087082950
13246465,8192,1,1493317,126453218947,192126477449
13254657,8192,1,1432522,126495905368,208614837981
13262849,8192,1,1488041,126602949682,205501016893
13271041,8192,1,1487836,126367437642,196367374123
13279233,8192,1,1482494,126265843066,203977757030
13287425,8192,1,1540706,126290664704,204374448804
13295617,8192,1,1431213,126416230124,206483006949
13303809,8192,1,1381642,126377743039,200571785329
13312001,8192,1,1425200,126414184386,196838948592
13320193,8192,1,1446442,126433497478,202614461702
13328385,8192,1,1451568,126525699709,199854764090
13336577,8192,1,1488450,126443773151,195042448673
13344769,8192,1,1448829,126470974452,212084835406
13352961,8192,1,1435386,126473514687,208627739689
13361153,8192,1,1537204,126540746888,198288842953
13369345,8192,1,1706359,126382828597,199978651936
13377537,8192,1,1739316,126452726028,200223150910
13385729,8192,1,1559597,126463514796,202679081081
13393921,8192,1,1464328,126468436719,207256540527
13402113,8192,1,1527548,126619040869,199284499490
13410305,8192,1,1540567,126512649425,201961201127
13418497,8192,1,1579041,126657363768,201719689545
13426689,8192,1,1652004,126401984278,192467206973
13434881,8192,1,1484258,126375922545,205339317514
13443073,8192,1,1553385,126524177526,213472991061
13451265,8192,1,1545506,126393109813,202958555876
13459457,8192,1,1617660,126509408506,209658597311
13467649,8192,1,1617160,126539220161,205757288811
13475841,8192,1,1597888,126604477600,207352795663
13484033,8192,1,1607554,126579892965,209810819233
13492225,8192,1,1693151,126510267086,206557415534
13500417,8192,1,1730955,126614551074,197955948901
13508609,8192,1,1907030,126451741784,193288158196
13516801,8192,1,1860726,126544257334,202213783450
13524993,8192,1,1743498,126502399379,200414600101
13533185,8192,1,1699555,126537553304,204825882821
13541377,8192,1,1797680,126444001381,201732521519
13549569,8192,1,1806412,126438385106,210894400572
13557761,8192,1,1726244,126479692212,206269725886
13565953,8192,1,1638285,126346564082,213728214136
13574145,8192,1,1634714,126449381758,224120976659
13582337,8192,1,1718939,126525685269,204100266208
13590529,8192,1,1768713,126417251634,202495171774
13598721,8192,1,1731576,126409827801,201029681228
13606913,8192,1,1714696,126194994571,199738531762
13615105,8192,1,1662689,126332832338,215241201759
13623297,8192,1,1659344,126354562546,200877733308
13631489,8192,1,1688326,126167088507,204229174001
13639681,8192,1,1740343,126358272138,210381413612
13647873,8192,1,1656537,126321177990,205466606709
13656065,8192,1,1504782,126229054599,213196076413
13664257,8192,1,1627117,126324235982,211687609517
13672449,8192,1,1617372,126397597617,202365512497
13680641,8192,1,1717682,126185351143,210592135300
13688833,8192,1,1681875,126418968592,211417126549
13697025,8192,1,1659942,126214234182,210631817146
13705217,8192,1,1493091,126442876345,210637429592
13713409,8192,1,1639977,126344852300,209410419418
13721601,8192,1,1637728,126406992783,200876551135
13729793,8192,1,1662768,126254851194,209859237950
13737985,8192,1,1572229,126483226636,210534602989
13746177,8192,1,1626524,126076081216,217305645660
13754369,8192,1,1809146,126386695047,223646817282
13762561,8192,1,1603948,126355692540,214744640473
13770753,8192,1,1713010,126362941154,220930017131
13778945,8192,1,1595162,126358123369,219718248578
13787137,8192,1,1503295,126594660549,210072369456
13795329,8192,1,1492449,126654128960,217846591451
13803521,8192,1,1550781,126482616958,217828295881
13811713,8192,1,1601370,126555088393,215876999658
13819905,8192,1,1499991,126600144015,213107546210
13828097,8192,1,1579600,126426324518,211835288981
13836289,8192,1,1451918,126589449884,223152481473
13844481,8192,1,1485911,126671407417,208562919297
13852673,8192,1,1510421,126431496750,207163221257
13860865,8192,1,1590569,126516589514,210044393198
13869057,8192,1,1615665,126504700303,216301994773
13877249,8192,1,1657339,126494229879,210857524836
13885441,8192,1,1530995,126632403991,217420250974
13893633,8192,1,1593121,126305831185,217379731493
13901825,8192,1,1594780,126628482611,202332346355
13910017,8192,1,1574979,126512975265,207210773789
13918209,8192,1,1528537,126494511250,223007733149
13926401,8192,1,1485566,126581521439,216519874023
13934593,8192,1,1516224,126693079215,220370416264
13942785,8192,1,1526924,126579720747,209410421621
13950977,8192,1,1595071,126529604427,224435189688
13959169,8192,1,1523136,126501530450,219892141380
13967361,8192,1,1498767,126596003961,217068732410
13975553,8192,1,1406922,126595942080,206666615067
13983745,8192,1,1599497,126504388876,203283254174
13991937,8192,1,1623488,126638294462,211806994582
14000129,8192,1,1622392,126578067124,207263584306
14008321,8192,1,1539581,126538188694,203117647030
14016513,8192,1,1479134,126565197225,225537709556
14024705,8192,1,1502447,126588974527,216535322255
14032897,8192,1,1478763,126487822388,215857158731
14041089,8192,1,1533746,126627724761,214520595664
14049281,8192,1,1519738,126594957346,212561998622
14057473,8192,1,1519493,126528476406,216027770576
14065665,8192,1,1378968,126547954984,206001962774
14073857,8192,1,1474826,126438035641,215002633430
14082049,8192,1,1461458,126597812191,215846268786
14090241,8192,1,1463314,126464976827,211358117339
14098433,8192,1,1441040,126385694310,212115503471
14106625,8192,1,1436453,126491228880,220634528030
14114817,8192,1,1496948,126733919140,217149842639
14123009,8192,1,1496987,126542528909,215903475169
14131201,8192,1,1452980,126436119407,217577532912
14139393,8192,1,1423186,126572325359,217996272952
14147585,8192,1,1569308,126563222552,222562548437
14155777,8192,1,1464535,126571618605,220781072492
14163969,8192,1,1479519,126524555259,221839092061
14172161,8192,1,1499313,126468901517,221539042245
14180353,8192,1,1565348,126623168177,217795022046
14188545,8192,1,1470830,126464552679,218456918250
14196737,8192,1,1400549,126494842685,217354936609
14204929,8192,1,1453105,126753079308,225272036949
14213121,8192,1,1460111,126568950512,215905110037
14221313,8192,1,1520459,126652167619,215022198153
14229505,8192,1,1499272,126638616386,222990665505
14237697,8192,1,1548944,126740822535,219680277554
14245889,8192,1,1633816,126506755658,235888807066
14254081,8192,1,1445619,126723848661,215670373742
14262273,8192,1,1431866,126541088768,214957563306
14270465,8192,1,1484052,126508469815,219391026301
14278657,8192,1,1449156,126566654615,217865163028
14286849,8192,1,1474927,126698119621,224825775876
14295041,8192,1,1393083,126635507728,221569188930
14303233,8192,1,1469593,126594053976,217397409177
14311425,8192,1,1512033,126538804256,218996376783
14319617,8192,1,1481371,126576921156,221585704916
14327809,8192,1,1430169,126566265060,221651122295
14336001,8192,1,1419150,126722723223,218561681054
14344193,8192,1,1480284,126435774983,223423356995
14352385,8192,1,1528548,126476867898,234384099550
14360577,8192,1,1546887,126808255314,237200141076
14368769,8192,1,1435509,126571790084,226818935536
14376961,8192,1,1386650,126499954858,224752920251
14385153,8192,1,1382223,126651656770,229015297441
14393345,8192,1,1488051,126664579673,224972202961
14401537,8192,1,1553934,126545677652,230570523629
14409729,8192,1,1634007,126563665151,221683736914
14417921,8192,1,1442200,126580746495,230249645747
14426113,8192,1,1413632,126478067233,235848128911
14434305,8192,1,1548109,126551840239,229733536648
14442497,8192,1,1470527,126615549801,231903870611
14450689,8192,1,1478434,126677467809,223599967694
14458881,8192,1,1458738,126597790863,222633997799
14467073,8192,1,1426514,126403031347,229148001536
14475265,8192,1,1482168,126709937913,232098724952
14483457,8192,1,1557468,126539321538,227593418881
14491649,8192,1,1470187,126437944162,224361024990
14499841,8192,1,1477967,126523369672,220194535262
14508033,8192,1,1465952,126535822834,250253222488
14516225,8192,1,1348724,126493420690,225616878865
14524417,8192,1,1408175,126557593458,225699019332
14532609,8192,1,1417407,126601214291,221021275964
14540801,8192,1,1453750,126608916838,219442281400
14548993,8192,1,1403369,126516523197,217779485949
14557185,8192,1,1395108,126600906242,227752988355
14565377,8192,1,1422523,126760302959,223326160923
14573569,8192,1,1419444,126405917316,219852748240
14581761,8192,1,1376103,126440498278,218230004746
14589953,8192,1,1432106,126608941369,219518970773
14598145,8192,1,1389518,126692065880,218374687729
14606337,8192,1,1325891,126592054869,230617616981
14614529,8192,1,1430620,126570249130,227588555991
14622721,8192,1,1640576,126530216669,228544953782
14630913,8192,1,1458194,126511255699,210295373536
14639105,8192,1,1452283,126394466641,221992182799
14647297,8192,1,1349319,126566104062,232855174337
14655489,8192,1,1452911,126604604446,226623336645
14663681,8192,1,1448499,126332373287,221702720274
14671873,8192,1,1483751,126448598311,223532239946
14680065,8192,1,1524626,126486693032,227407024984
14688257,8192,1,1527468,126545672360,225674746910
14696449,8192,1,1472173,126525431009,202756242393
14704641,8192,1,1419681,126533194875,218797481931
14712833,8192,1,1437270,126467171242,230560537796
14721025,8192,1,1512036,126367840991,226006891410
14729217,8192,1,1439500,126305664805,232734507490
14737409,8192,1,1387353,126409670149,230897401640
14745601,8192,1,1499311,126425130097,237729530063
14753793,8192,1,1558145,126172894422,234457366789
14761985,8192,1,1718804,126212903238,229868443666
14770177,8192,1,1717370,126029090030,236072338177
14778369,8192,1,1473904,126362945352,237121201056
14786561,8192,1,1449449,126492807622,246934409763
14794753,8192,1,1477860,126429514269,227550854745
14802945,8192,1,1512924,126383475179,228186556574
14811137,8192,1,1483765,126427560226,229946033427
14819329,8192,1,1469039,126465883445,219749166951
14827521,8192,1,1400910,126617871845,219172082383
14835713,8192,1,1464190,126577008600,224999555909
14843905,8192,1,1463597,126488966318,213774097591
14852097,8192,1,1435958,126350436560,213557232580
14860289,8192,1,1428608,126334006669,216693093521
14868481,8192,1,1442830,126593504235,221703666625
14876673,8192,1,1444089,126454820297,208608062762
14884865,8192,1,1489984,126427635219,204815818431
14893057,8192,1,1459687,126567897831,204017233085
14901249,8192,1,1429581,126389935326,198281942359
14909441,8192,1,1388421,126535790245,202890733663
14917633,8192,1,1472067,126496416288,201495368787
14925825,8192,1,1441937,126455027935,205169797378
14934017,8192,1,1444164,126497768001,197189101981
14942209,8192,1,1483479,126356513150,200661125498
14950401,8192,1,1440249,126385110650,221418135705
14958593,8192,1,1526412,126307268112,225181804751
14966785,8192,1,1552881,126293740397,227875399921
14974977,8192,1,1547396,126094740945,221006916887
14983169,8192,1,1536599,126211707939,217127761385
14991361,8192,1,1489033,126224000392,228195981689
14999553,8192,1,1453488,126264788639,222274784177
15007745,8192,1,1511797,126501254834,217544003397
15015937,8192,1,1503036,126279848457,216608763762
15024129,8192,1,1519956,126405073088,216956071639
15032321,8192,1,1423112,126368472028,202285389685
15040513,8192,1,1514298,126447574509,214821667487
15048705,8192,1,1540708,126248790503,209875436677
15056897,8192,1,1512494,126305588741,220116886614
15065089,8192,1,1499260,126337822141,215056742134
15073281,8192,1,1452264,126555139864,213751072386
15081473,8192,1,1479484,126496906125,212022453090
15089665,8192,1,1488701,126582720631,210078497566
15097857,8192,1,1503925,126385361299,207983860304
15106049,8192,1,1479703,126275675270,206414123673
15114241,8192,1,1487831,126443159552,210017539140
15122433,8192,1,1451943,126750094045,204313114674
15130625,8192,1,1432546,126356114172,207961049562
15138817,8192,1,1498517,126157841850,209111123595
15147009,8192,1,1502133,126486746806,211043615834
15155201,8192,1,1580935,126483403980,215768152558
15163393,8192,1,1575190,126219434040,216129772940
15171585,8192,1,1536284,126327883878,214213679047
15179777,8192,1,1488705,126401251390,213802575097
15187969,8192,1,1535856,126380404561,214908848433
15196161,8192,1,1502255,126340565283,218991958502
15204353,8192,1,1457865,126470528973,217080336172
15212545,8192,1,1475951,126706209220,222872437642
15220737,8192,1,2099730,126390140428,242355997489
15228929,8192,1,1507534,126385341833,220468131773
15237121,8192,1,1532314,126415790802,222055646310
15245313,8192,1,1492981,126326458992,222431797726
15253505,8192,1,1473283,126472813488,226783841797
15261697,8192,1,1660048,126534594704,234873333096
15269889,8192,1,1600297,126589300886,234124944144
15278081,8192,1,1808125,126391955349,238309116264
15286273,8192,1,1509403,126411630842,219928162792
15294465,8192,1,1492102,126503841855,227202608470
15302657,8192,1,1481006,126879977162,220788913600
15310849,8192,1,1455573,126338823947,219743625551
15319041,8192,1,1468523,126384171157,213495619328
15327233,8192,1,1455118,126452603869,211129796529
15335425,8192,1,1428014,126484960125,217147502537
15343617,8192,1,1414560,126583909748,217428529292
15351809,8192,1,1433222,126370246098,212595522927
15360001,8192,1,1438656,126724972455,217261105812
15368193,8192,1,1422503,126526502925,212125843239
15376385,8192,1,1417976,126364437949,218735934790
15384577,8192,1,1424419,126656766137,221167405222
15392769,8192,1,1381472,126593536534,212089654256
15400961,8192,1,1366854,126560232721,212113703171
15409153,8192,1,1391499,126696531231,219629010074
