block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,133092103989
10452993,8192,1,1386630,92677741195,130295910289
10461185,8192,1,1350573,93443272480,136258063008
10469377,8192,1,1413221,93408214190,129986540277
10477569,8192,1,1409852,91813150323,121787303946
10485761,8192,1,1325146,92491978229,130419750728
10493953,8192,1,1360475,93375068735,132941107108
10502145,8192,1,1477277,93028293528,131086978875
10510337,8192,1,1458912,93395121237,132490925908
10518529,8192,1,1407547,93881286759,135182402211
10526721,8192,1,1441709,95010075686,133731144474
10534913,8192,1,1517598,98525141995,142518480611
10543105,8192,1,1527082,98878550793,140075118723
10551297,8192,1,1529306,98563439926,144663051230
10559489,8192,1,1488034,98120186326,133951961277
10567681,8192,1,1545901,98405600084,136022653767
10575873,8192,1,1481930,98131779771,138142286804
10584065,8192,1,1392202,98224165663,137988694166
10592257,8192,1,1533065,98063078190,134525440357
10600449,8192,1,1520463,98076761196,139124573394
10608641,8192,1,1485632,97643007726,135693533786
10616833,8192,1,1537129,98094168122,135988021165
10625025,8192,1,1531409,97567851758,132949094627
10633217,8192,1,1605029,98527900785,132945322851
10641409,8192,1,1581691,98109215587,130206616455
10649601,8192,1,1533873,98321831677,124906040373
10657793,8192,1,1556816,98751922551,126005947823
10665985,8192,1,1455320,98419002087,133049203481
10674177,8192,1,1399828,98856138099,131527813283
10682369,8192,1,1543182,99064986797,129228378449
10690561,8192,1,1541635,98835373983,129138300636
10698753,8192,1,1495339,99053764120,132869671136
10706945,8192,1,1535453,99205973257,134562099134
10715137,8192,1,1411860,98432768557,133656027603
10723329,8192,1,1465940,98922916151,131757631012
10731521,8192,1,1445079,99057744442,131521182723
10739713,8192,1,1409598,98835109309,132233401654
10747905,8192,1,1434689,98604438114,131745523628
10756097,8192,1,1432351,98393824834,129001178267
10764289,8192,1,1436449,98995119384,126055639766
10772481,8192,1,1494024,98865322370,123434167031
10780673,8192,1,1564213,98943876509,124335382766
10788865,8192,1,1487517,99069578049,123241609888
10797057,8192,1,1431398,98631734597,130318159703
10805249,8192,1,1279797,97861496443,131602279624
10813441,8192,1,1314075,99369544817,133267717084
10821633,8192,1,1326300,98850079622,133220949650
10829825,8192,1,1297628,99169380318,133271882347
10838017,8192,1,1376879,98939998883,130036673212
10846209,8192,1,1346219,99403792278,134002866637
10854401,8192,1,1323252,99251403001,133512948392
10862593,8192,1,1334976,99494857878,136761559579
10870785,8192,1,1341365,99559553820,135977844164
10878977,8192,1,1470136,99262735048,131884034791
10887169,8192,1,1685788,99549571043,128345607663
10895361,8192,1,1395013,99353151545,135388162271
10903553,8192,1,1353200,99129856294,132996223434
10911745,8192,1,1436134,99015606534,134317201215
10919937,8192,1,1372106,99208153089,132611621782
10928129,8192,1,1338149,99199886160,133661245630
10936321,8192,1,1303750,99210160521,133570416763
10944513,8192,1,1283208,99611151083,135565345014
10952705,8192,1,1319801,99531959189,129577664376
10960897,8192,1,1352636,99310002799,130747337951
10969089,8192,1,1375102,99466085443,132546293286
10977281,8192,1,1318730,99628423479,136033676557
10985473,8192,1,1227266,99669860657,131726134107
10993665,8192,1,1251634,99764662138,131934217490
11001857,8192,1,1356592,99619090549,135886192707
11010049,8192,1,1378517,99485553104,135599243248
11018241,8192,1,1275742,98374192970,133018875829
11026433,8192,1,1354490,99298692809,136520895728
11034625,8192,1,1310112,97186693575,130553439562
11042817,8192,1,1334103,99245280398,135034968406
11051009,8192,1,1363729,99758052158,136407302631
11059201,8192,1,1433294,99811214650,136801855712
11067393,8192,1,1554046,99865509853,143045273134
11075585,8192,1,1348576,99492264844,143626948093
11083777,8192,1,1248034,99629928157,140867064260
11091969,8192,1,1401515,99673560434,145303473197
11100161,8192,1,1447762,99741103137,142562367023
11108353,8192,1,1485144,99829077573,144479882976
11116545,8192,1,1398817,99670502872,140122810152
11124737,8192,1,1270161,99750583272,137173766161
11132929,8192,1,1320965,100173706874,138604941014
11141121,8192,1,1325674,99897977809,140154664005
11149313,8192,1,1402938,99852564415,138201143171
11157505,8192,1,1427512,99848646888,136222062714
11165697,8192,1,1399016,99824607865,138687199199
11173889,8192,1,1294020,99650819487,141261013246
11182081,8192,1,1438620,99932057170,143102553018
11190273,8192,1,1438914,100005225132,140259831655
11198465,8192,1,1443942,99739876237,142218059156
11206657,8192,1,1412633,99729278350,143589720567
11214849,8192,1,1380570,99693471850,142869713609
11223041,8192,1,1383145,99903866172,142907836210
11231233,8192,1,1478358,100104962850,143943029529
11239425,8192,1,1347924,99887377082,142518656924
11247617,8192,1,1381274,100222018318,140305244517
11255809,8192,1,1444439,99786699446,140940947257
11264001,8192,1,1316079,99890293002,141538759526
11272193,8192,1,1347710,99946984814,141090007731
11280385,8192,1,1484505,99851935427,143679008406
11288577,8192,1,1396744,99998982049,146356551738
11296769,8192,1,1470900,99784151152,145141083431
11304961,8192,1,1430049,99687376856,147315255487
11313153,8192,1,1453839,99667400561,148864096943
11321345,8192,1,1595756,99733144268,146838529313
11329537,8192,1,1528036,99788326430,145446606935
11337729,8192,1,1445057,99542969394,147953375744
11345921,8192,1,1359299,100074192393,146103329827
11354113,8192,1,1214427,99786388904,142579042525
11362305,8192,1,1448539,99876697498,148155693636
11370497,8192,1,1443442,99905517041,150146154798
11378689,8192,1,1372946,99494705111,144840168508
11386881,8192,1,1460716,99919270857,148443143651
11395073,8192,1,1324871,99802789764,148599568290
11403265,8192,1,1294644,99751712798,143210111757
11411457,8192,1,1427163,99936036914,144826163105
11419649,8192,1,1470939,99901096311,146529222967
11427841,8192,1,1374494,99957562220,144694247063
11436033,8192,1,1412862,100230306566,143014518646
11444225,8192,1,1374249,100053691309,141571743252
11452417,8192,1,1571219,99840223592,143149611147
11460609,8192,1,1495879,100010686253,142893171392
11468801,8192,1,1604419,100116741671,146860913429
11476993,8192,1,1633118,99820704698,145860123292
11485185,8192,1,1504462,99935838936,153557093690
11493377,8192,1,1317697,100499782245,150169687062
11501569,8192,1,1456024,100174119560,145672311173
11509761,8192,1,1513323,100006134277,142025440542
11517953,8192,1,1519607,99951925790,149080119025
11526145,8192,1,1383406,99807024509,145560812807
11534337,8192,1,1422653,100061173912,151742123394
11542529,8192,1,1545477,99930647157,150199394438
11550721,8192,1,1558532,100242503361,148931794291
11558913,8192,1,1504436,99761429052,143742664414
11567105,8192,1,1457170,99838244510,149193710288
11575297,8192,1,1421856,100360462892,151854784377
11583489,8192,1,1555722,100143247311,151532196400
11591681,8192,1,1574678,99900660852,152398010848
11599873,8192,1,1594565,100048647754,149952409361
11608065,8192,1,1659040,100329595801,158447344204
11616257,8192,1,1617443,100220177970,150285975924
11624449,8192,1,1532623,100080599389,153337688490
11632641,8192,1,1542361,100037161583,152505167144
11640833,8192,1,1571861,100308996380,149474427585
11649025,8192,1,1395721,100378559333,152061295510
11657217,8192,1,1490221,100226114683,154805146909
11665409,8192,1,1513739,99985733401,149634894163
11673601,8192,1,1486715,99964988407,149374328978
11681793,8192,1,1497379,99497295251,151847731728
11689985,8192,1,1555675,99583756838,149464615102
11698177,8192,1,1526425,99975239456,144758165162
11706369,8192,1,1506885,100205850486,199694088166
11714561,8192,1,1417140,100076759648,204442693848
11722753,8192,1,1419327,100185239943,179078037959
11730945,8192,1,1535326,99752558396,156854678873
11739137,8192,1,1475350,100121062315,149734826011
11747329,8192,1,1462315,100110564487,149463050474
11755521,8192,1,1607984,100218708518,148100312112
11763713,8192,1,1561092,100091344980,146625925900
11771905,8192,1,1634365,99974635368,143010696922
11780097,8192,1,1611463,100152909187,149931942150
11788289,8192,1,1659488,100051303446,144500085980
11796481,8192,1,1665774,99976385541,141097828496
11804673,8192,1,1595345,99986758305,142809826598
11812865,8192,1,1524046,99728316562,145000775416
11821057,8192,1,1641213,100165414493,149290890254
11829249,8192,1,1680031,99908869524,145850215175
11837441,8192,1,1612325,99880712091,148692364174
11845633,8192,1,1614251,99971067648,148287460681
11853825,8192,1,1556277,99978320446,149766607527
11862017,8192,1,1512954,100017672279,150358906981
11870209,8192,1,1549037,99886206895,146722360759
11878401,8192,1,1571428,100164009970,149077961558
11886593,8192,1,1668305,100312517315,146443693964
11894785,8192,1,1682065,100025730811,149605770876
11902977,8192,1,1570310,100112225843,150588021069
11911169,8192,1,1644933,100154217941,150668354930
11919361,8192,1,1656821,100207884794,146983360153
11927553,8192,1,1582493,100126425907,147014090015
11935745,8192,1,1521475,100167079312,148583265738
11943937,8192,1,1521683,100388045346,156459289493
11952129,8192,1,1489299,99966830319,159910831082
11960321,8192,1,1544635,100287189976,155404732077
11968513,8192,1,1561452,100362822758,154472851247
11976705,8192,1,1547967,99807104865,155864627160
11984897,8192,1,1485163,100423627141,150478612138
11993089,8192,1,1491502,100554250927,149037277756
12001281,8192,1,1511597,100501602390,149988727165
12009473,8192,1,1613129,100389557491,153643967463
12017665,8192,1,1618139,100182492628,150449773502
12025857,8192,1,1670231,100793818551,147973064066
12034049,8192,1,1618179,100973456970,150933704579
12042241,8192,1,1636290,100626663293,151037484495
12050433,8192,1,1664045,100791135270,148655212510
12058625,8192,1,1614383,100610086286,147188882056
12066817,8192,1,1626536,100553630407,147554693290
12075009,8192,1,1627135,100664025896,153352697914
12083201,8192,1,1538091,100839562356,151720163358
12091393,8192,1,1630555,100752831001,149687561572
12099585,8192,1,1633198,100611408516,152722671315
12107777,8192,1,1693381,100714695598,150689278319
12115969,8192,1,1640460,100682351254,152707804871
12124161,8192,1,1538108,100693050780,153234197605
12132353,8192,1,1528903,100580839188,158564217904
12140545,8192,1,1638145,100567752635,156176803511
12148737,8192,1,1686577,100662518085,175060878319
12156929,8192,1,1700547,100764775287,169763490242
12165121,8192,1,1713298,100590983304,169785514178
12173313,8192,1,1558439,100652606920,165566413364
12181505,8192,1,1598931,100706966213,163188711323
12189697,8192,1,1658474,100768276142,158705221358
12197889,8192,1,1637377,100917775639,158032067460
12206081,8192,1,1654920,100978253443,160619605289
12214273,8192,1,1653938,101056372273,155218823540
12222465,8192,1,1558132,101083378473,165565469742
12230657,8192,1,1706312,101058340035,170964321964
12238849,8192,1,1767076,101153617321,164686954246
12247041,8192,1,1547107,101156385394,168971403343
12255233,8192,1,1807586,101213455045,159874250740
12263425,8192,1,1827918,101340557214,160520963290
12271617,8192,1,1812421,101225928616,161724331405
12279809,8192,1,1929005,102065174460,155541490635
12288001,8192,1,1974887,113736085303,176996484557
12296193,8192,1,2023402,120815230694,192177519193
12304385,8192,1,1812523,120875986075,194783456852
12312577,8192,1,1728126,121038645094,205966528565
12320769,8192,1,1828550,120484717452,201711323383
12328961,8192,1,1856686,120211855092,203542930559
12337153,8192,1,1960808,120130384288,192928344571
12345345,8192,1,1834647,120407730128,200014845821
12353537,8192,1,1789128,120394301428,204420421679
12361729,8192,1,1845221,120562860077,205499639969
12369921,8192,1,1928680,120791685995,201896769213
12378113,8192,1,1897871,120919218796,198349066612
12386305,8192,1,1956011,121273660873,198146511419
12394497,8192,1,2024916,121410961017,190675105268
12402689,8192,1,2206937,120878046089,189712198665
12410881,8192,1,2161590,121219190569,180214021935
12419073,8192,1,2154173,120712639060,175869332736
12427265,8192,1,2025421,121107996489,193908496700
12435457,8192,1,1919756,121298892011,193201037321
12443649,8192,1,1849268,121098408850,200162547193
12451841,8192,1,1841994,121305918840,203126583773
12460033,8192,1,1812728,121289513405,193811258414
12468225,8192,1,1836821,121131924561,206763153972
12476417,8192,1,1847130,121013257890,204232983191
12484609,8192,1,1726342,121110215473,201520223730
12492801,8192,1,1565797,121227551605,203991729039
12500993,8192,1,1661227,120989838462,197991067816
12509185,8192,1,1657744,121397791130,195563787735
12517377,8192,1,1686415,120881512313,194901337558
12525569,8192,1,1635921,121020595616,190487894687
12533761,8192,1,1638295,120828007952,194992724642
12541953,8192,1,1630729,121115033416,198670142635
12550145,8192,1,1669238,121350515963,196989385001
12558337,8192,1,1606500,120840646922,189921353548
12566529,8192,1,1705647,120843737763,201983229769
12574721,8192,1,1593840,120738844726,204121267552
12582913,8192,1,1428541,118845017866,198868196308
12591105,8192,1,1527605,119581549488,203016648873
12599297,8192,1,1538160,121177086792,200700486685
12607489,8192,1,1544054,120921611838,203739063163
12615681,8192,1,1489350,121042433482,200730133154
12623873,8192,1,1435704,119449851412,197994068952
12632065,8192,1,1452687,118027659375,198632193550
12640257,8192,1,1546021,120587022943,197527952400
12648449,8192,1,1522355,120371457890,197159446849
12656641,8192,1,1515099,120323786912,198011678708
12664833,8192,1,1463056,119801520354,195374274976
12673025,8192,1,1336569,117778012653,196224120833
12681217,8192,1,1523979,120492919264,206105451089
12689409,8192,1,1641347,120800581446,210796352606
12697601,8192,1,1517616,120209411085,203376778957
12705793,8192,1,1572885,120784865947,202200963196
12713985,8192,1,1443041,119223702600,199822233919
12722177,8192,1,1560503,118711360145,203062662838
12730369,8192,1,1710200,120752573783,210085652005
12738561,8192,1,1525513,120574020911,196882378252
12746753,8192,1,1545180,120340259097,199955363864
12754945,8192,1,1491209,119617730910,195584445924
12763137,8192,1,1419517,119567393503,198255547681
12771329,8192,1,1443602,118754868552,201348413949
12779521,8192,1,1749998,120716159388,185460697279
12787713,8192,1,1637823,120792717738,192379587662
12795905,8192,1,1547938,120670804712,192280217589
12804097,8192,1,1433400,119784397229,193688567856
12812289,8192,1,1468640,119538963045,195005689346
12820481,8192,1,1536022,121005829418,194387418490
12828673,8192,1,1544028,120698206806,197058632312
12836865,8192,1,1619752,120820573618,197038173778
12845057,8192,1,1531456,120973407095,193595658908
12853249,8192,1,1483024,120987635474,190327389389
12861441,8192,1,1519507,120664198995,203361522946
12869633,8192,1,1543637,120610778641,212420137904
12877825,8192,1,1551096,121002511251,209878791309
12886017,8192,1,1516209,121052750886,208542182687
12894209,8192,1,1517293,120791191879,216138941235
12902401,8192,1,1553524,121085055387,208828355359
12910593,8192,1,1693757,121300295216,206754658030
12918785,8192,1,1672044,121340799798,202286266098
12926977,8192,1,1655404,120941956310,204507248651
12935169,8192,1,1569906,120926210670,203949466332
12943361,8192,1,1540925,121105298293,211505926517
12951553,8192,1,1641688,121015559738,206008724845
12959745,8192,1,1563783,120859188337,206559709932
12967937,8192,1,1512297,121685096229,199195450649
12976129,8192,1,1516976,126805399318,203971522237
12984321,8192,1,1530715,126881112753,211084056479
12992513,8192,1,1500023,126849103803,208802661563
13000705,8192,1,1525062,126762365924,195405405563
13008897,8192,1,1570898,126628575442,197318639411
13017089,8192,1,1515070,126715629496,201891481081
13025281,8192,1,1491295,126737597201,194252215572
13033473,8192,1,1399447,126800876454,197852705828
13041665,8192,1,1612103,126573305644,202410241940
13049857,8192,1,1564889,126570069748,201452614526
13058049,8192,1,1549927,126511290892,203447548685
13066241,8192,1,1574840,126648398482,206315440860
13074433,8192,1,1517669,127023106100,208600858696
13082625,8192,1,1555248,127201822791,210165728362
13090817,8192,1,1556053,126522950159,203081606336
13099009,8192,1,1504861,126490789213,202131288044
13107201,8192,1,1482066,126504578382,200468905384
13115393,8192,1,1426374,126482546404,191263811774
13123585,8192,1,1422652,126575548760,195514491825
13131777,8192,1,1500669,126501919615,198265820216
13139969,8192,1,1580952,126501645806,194164277830
13148161,8192,1,1572191,126580580822,185204728296
13156353,8192,1,1502663,126435071350,173813895554
13164545,8192,1,1495807,126867900914,178240899830
13172737,8192,1,1485620,126758082578,184592095732
13180929,8192,1,1624283,126445008957,188808354089
13189121,8192,1,1487793,126454067159,182594923733
13197313,8192,1,1590087,126448018907,193320729412
13205505,8192,1,1603957,126508967574,203961931231
13213697,8192,1,1515619,126648476624,210231167402
13221889,8192,1,1594506,126480910175,202887840178
13230081,8192,1,1571457,126542193961,206246046037
13238273,8192,1,1535402,126591571689,201020717822
13246465,8192,1,1493317,126453218947,192332293672
13254657,8192,1,1432522,126495905368,205476630168
13262849,8192,1,1488041,126602949682,204194159912
13271041,8192,1,1487836,126367437642,195073747936
13279233,8192,1,1482494,126265843066,203862883012
13287425,8192,1,1540706,126290664704,201478546851
13295617,8192,1,1431213,126416230124,204650453699
13303809,8192,1,1381642,126377743039,197578949830
13312001,8192,1,1425200,126414184386,195805378783
13320193,8192,1,1446442,126433497478,200682781594
13328385,8192,1,1451568,126525699709,200280867368
13336577,8192,1,1488450,126443773151,193828313432
13344769,8192,1,1448829,126470974452,209702725444
13352961,8192,1,1435386,126473514687,208938980359
13361153,8192,1,1537204,126540746888,200010387386
13369345,8192,1,1706359,126382828597,197914270315
13377537,8192,1,1739316,126452726028,197782758844
13385729,8192,1,1559597,126463514796,198881680342
13393921,8192,1,1464328,126468436719,208222664500
13402113,8192,1,1527548,126619040869,196847537218
13410305,8192,1,1540567,126512649425,200602732583
13418497,8192,1,1579041,126657363768,197576675123
13426689,8192,1,1652004,126401984278,193299886569
13434881,8192,1,1484258,126375922545,203707227781
13443073,8192,1,1553385,126524177526,215261146657
13451265,8192,1,1545506,126393109813,200962240213
13459457,8192,1,1617660,126509408506,206485189586
13467649,8192,1,1617160,126539220161,202961577759
13475841,8192,1,1597888,126604477600,206928904448
13484033,8192,1,1607554,126579892965,206970686356
13492225,8192,1,1693151,126510267086,202834418923
13500417,8192,1,1730955,126614551074,192584614097
13508609,8192,1,1907030,126451741784,190891104305
13516801,8192,1,1860726,126544257334,199461735069
13524993,8192,1,1743498,126502399379,196419332210
13533185,8192,1,1699555,126537553304,200016357983
13541377,8192,1,1797680,126444001381,198498934200
13549569,8192,1,1806412,126438385106,207793736459
13557761,8192,1,1726244,126479692212,204891848855
13565953,8192,1,1638285,126346564082,211915635497
13574145,8192,1,1634714,126449381758,222490154578
13582337,8192,1,1718939,126525685269,204469823278
13590529,8192,1,1768713,126417251634,201191842488
13598721,8192,1,1731576,126409827801,200768282784
13606913,8192,1,1714696,126194994571,197569271306
13615105,8192,1,1662689,126332832338,212846466006
13623297,8192,1,1659344,126354562546,199715619919
13631489,8192,1,1688326,126167088507,203597026422
13639681,8192,1,1740343,126358272138,213504332228
13647873,8192,1,1656537,126321177990,202424076732
13656065,8192,1,1504782,126229054599,208604566966
13664257,8192,1,1627117,126324235982,210167570418
13672449,8192,1,1617372,126397597617,201735730219
13680641,8192,1,1717682,126185351143,206495236961
13688833,8192,1,1681875,126418968592,207996510310
13697025,8192,1,1659942,126214234182,209288994117
13705217,8192,1,1493091,126442876345,207394555366
13713409,8192,1,1639977,126344852300,205843221880
13721601,8192,1,1637728,126406992783,199866791411
13729793,8192,1,1662768,126254851194,205933813418
13737985,8192,1,1572229,126483226636,209430831753
13746177,8192,1,1626524,126076081216,214969639703
13754369,8192,1,1809146,126386695047,221820523667
13762561,8192,1,1603948,126355692540,211775190287
13770753,8192,1,1713010,126362941154,220564593140
13778945,8192,1,1595162,126358123369,216199277375
13787137,8192,1,1503295,126594660549,209643322548
13795329,8192,1,1492449,126654128960,214782119726
13803521,8192,1,1550781,126482616958,212698882496
13811713,8192,1,1601370,126555088393,212430923688
13819905,8192,1,1499991,126600144015,210744586041
13828097,8192,1,1579600,126426324518,208234873996
13836289,8192,1,1451918,126589449884,218300986718
13844481,8192,1,1485911,126671407417,205220898090
13852673,8192,1,1510421,126431496750,203720651363
13860865,8192,1,1590569,126516589514,205926043477
13869057,8192,1,1615665,126504700303,212404970959
13877249,8192,1,1657339,126494229879,208522862733
13885441,8192,1,1530995,126632403991,218556782572
13893633,8192,1,1593121,126305831185,215074825719
13901825,8192,1,1594780,126628482611,199449635012
13910017,8192,1,1574979,126512975265,206454657503
13918209,8192,1,1528537,126494511250,222742424743
13926401,8192,1,1485566,126581521439,212065728077
13934593,8192,1,1516224,126693079215,215756995200
13942785,8192,1,1526924,126579720747,206342418521
13950977,8192,1,1595071,126529604427,222381396100
13959169,8192,1,1523136,126501530450,219464353250
13967361,8192,1,1498767,126596003961,215363948569
13975553,8192,1,1406922,126595942080,204616855435
13983745,8192,1,1599497,126504388876,200192973801
13991937,8192,1,1623488,126638294462,209330900918
14000129,8192,1,1622392,126578067124,206071373563
14008321,8192,1,1539581,126538188694,202131989582
14016513,8192,1,1479134,126565197225,221782659111
14024705,8192,1,1502447,126588974527,212600984974
14032897,8192,1,1478763,126487822388,212958595044
14041089,8192,1,1533746,126627724761,210530695890
14049281,8192,1,1519738,126594957346,208662895099
14057473,8192,1,1519493,126528476406,215323759283
14065665,8192,1,1378968,126547954984,203609125571
14073857,8192,1,1474826,126438035641,213705660246
14082049,8192,1,1461458,126597812191,213854808167
14090241,8192,1,1463314,126464976827,210017202749
14098433,8192,1,1441040,126385694310,208907517518
14106625,8192,1,1436453,126491228880,215282783714
14114817,8192,1,1496948,126733919140,215838108611
14123009,8192,1,1496987,126542528909,214231843093
14131201,8192,1,1452980,126436119407,216850230397
14139393,8192,1,1423186,126572325359,215791154781
14147585,8192,1,1569308,126563222552,222049661189
14155777,8192,1,1464535,126571618605,217539709797
14163969,8192,1,1479519,126524555259,217546142027
14172161,8192,1,1499313,126468901517,220687079228
14180353,8192,1,1565348,126623168177,215341710210
14188545,8192,1,1470830,126464552679,218976644202
14196737,8192,1,1400549,126494842685,217801497667
14204929,8192,1,1453105,126753079308,220967162897
14213121,8192,1,1460111,126568950512,213518439932
14221313,8192,1,1520459,126652167619,212478088681
14229505,8192,1,1499272,126638616386,221577663022
14237697,8192,1,1548944,126740822535,216960839646
14245889,8192,1,1633816,126506755658,230591887052
14254081,8192,1,1445619,126723848661,214192303597
14262273,8192,1,1431866,126541088768,212837712659
14270465,8192,1,1484052,126508469815,216836333346
14278657,8192,1,1449156,126566654615,217198696779
14286849,8192,1,1474927,126698119621,220871370556
14295041,8192,1,1393083,126635507728,218964465963
14303233,8192,1,1469593,126594053976,214946196047
14311425,8192,1,1512033,126538804256,217818086162
14319617,8192,1,1481371,126576921156,218289262587
14327809,8192,1,1430169,126566265060,219557156907
14336001,8192,1,1419150,126722723223,214256782105
14344193,8192,1,1480284,126435774983,220256655146
14352385,8192,1,1528548,126476867898,231559743267
14360577,8192,1,1546887,126808255314,231418172115
14368769,8192,1,1435509,126571790084,223657173029
14376961,8192,1,1386650,126499954858,224821534154
14385153,8192,1,1382223,126651656770,225023893592
14393345,8192,1,1488051,126664579673,221874659250
14401537,8192,1,1553934,126545677652,226103322964
14409729,8192,1,1634007,126563665151,218382605573
14417921,8192,1,1442200,126580746495,225692840122
14426113,8192,1,1413632,126478067233,230082160394
14434305,8192,1,1548109,126551840239,227156043355
14442497,8192,1,1470527,126615549801,227424654290
14450689,8192,1,1478434,126677467809,222880360416
14458881,8192,1,1458738,126597790863,219696244354
14467073,8192,1,1426514,126403031347,223379804590
14475265,8192,1,1482168,126709937913,229061543960
14483457,8192,1,1557468,126539321538,222694778953
14491649,8192,1,1470187,126437944162,220370365595
14499841,8192,1,1477967,126523369672,218687006395
14508033,8192,1,1465952,126535822834,244342101692
14516225,8192,1,1348724,126493420690,225506285969
14524417,8192,1,1408175,126557593458,222083243406
14532609,8192,1,1417407,126601214291,220861445628
14540801,8192,1,1453750,126608916838,217828199982
14548993,8192,1,1403369,126516523197,216167291164
14557185,8192,1,1395108,126600906242,228273386301
14565377,8192,1,1422523,126760302959,222637595673
14573569,8192,1,1419444,126405917316,215157569131
14581761,8192,1,1376103,126440498278,216685309695
14589953,8192,1,1432106,126608941369,221542597209
14598145,8192,1,1389518,126692065880,219121062846
14606337,8192,1,1325891,126592054869,227032924447
14614529,8192,1,1430620,126570249130,224374352951
14622721,8192,1,1640576,126530216669,225268483269
14630913,8192,1,1458194,126511255699,209907507597
14639105,8192,1,1452283,126394466641,219034720582
14647297,8192,1,1349319,126566104062,229504275940
14655489,8192,1,1452911,126604604446,224292156397
14663681,8192,1,1448499,126332373287,219488174368
14671873,8192,1,1483751,126448598311,223242953108
14680065,8192,1,1524626,126486693032,223579784835
14688257,8192,1,1527468,126545672360,223714436275
14696449,8192,1,1472173,126525431009,200479900467
14704641,8192,1,1419681,126533194875,215274922709
14712833,8192,1,1437270,126467171242,226554694529
14721025,8192,1,1512036,126367840991,223524844690
14729217,8192,1,1439500,126305664805,229259046846
14737409,8192,1,1387353,126409670149,227865068537
14745601,8192,1,1499311,126425130097,231928157791
14753793,8192,1,1558145,126172894422,230095621599
14761985,8192,1,1718804,126212903238,226570533682
14770177,8192,1,1717370,126029090030,229302896090
14778369,8192,1,1473904,126362945352,234117387656
14786561,8192,1,1449449,126492807622,242029732488
14794753,8192,1,1477860,126429514269,224781219548
14802945,8192,1,1512924,126383475179,227311480702
14811137,8192,1,1483765,126427560226,226031377832
14819329,8192,1,1469039,126465883445,215846406291
14827521,8192,1,1400910,126617871845,217011649302
14835713,8192,1,1464190,126577008600,220067049695
14843905,8192,1,1463597,126488966318,211806321886
14852097,8192,1,1435958,126350436560,210400510271
14860289,8192,1,1428608,126334006669,212539666922
14868481,8192,1,1442830,126593504235,215970790741
14876673,8192,1,1444089,126454820297,204053641017
14884865,8192,1,1489984,126427635219,201890401892
14893057,8192,1,1459687,126567897831,200977537479
14901249,8192,1,1429581,126389935326,195752852773
14909441,8192,1,1388421,126535790245,201290823609
14917633,8192,1,1472067,126496416288,199998538566
14925825,8192,1,1441937,126455027935,203251369900
14934017,8192,1,1444164,126497768001,195272074377
14942209,8192,1,1483479,126356513150,199902345502
14950401,8192,1,1440249,126385110650,219094650638
14958593,8192,1,1526412,126307268112,222665809048
14966785,8192,1,1552881,126293740397,224478336474
14974977,8192,1,1547396,126094740945,216333984654
14983169,8192,1,1536599,126211707939,208861089301
14991361,8192,1,1489033,126224000392,223800988976
14999553,8192,1,1453488,126264788639,216462394422
15007745,8192,1,1511797,126501254834,212585685816
15015937,8192,1,1503036,126279848457,213600611902
15024129,8192,1,1519956,126405073088,210148901945
15032321,8192,1,1423112,126368472028,200021006496
15040513,8192,1,1514298,126447574509,210200998947
15048705,8192,1,1540708,126248790503,204028708839
15056897,8192,1,1512494,126305588741,216799987010
15065089,8192,1,1499260,126337822141,210955050522
15073281,8192,1,1452264,126555139864,209670057191
15081473,8192,1,1479484,126496906125,207974034641
15089665,8192,1,1488701,126582720631,205659149209
15097857,8192,1,1503925,126385361299,205133723218
15106049,8192,1,1479703,126275675270,202049465869
15114241,8192,1,1487831,126443159552,206054820757
15122433,8192,1,1451943,126750094045,201526607461
15130625,8192,1,1432546,126356114172,203691631454
15138817,8192,1,1498517,126157841850,207916446582
15147009,8192,1,1502133,126486746806,207649833843
15155201,8192,1,1580935,126483403980,214315526464
15163393,8192,1,1575190,126219434040,212272313023
15171585,8192,1,1536284,126327883878,211025307971
15179777,8192,1,1488705,126401251390,208773772206
15187969,8192,1,1535856,126380404561,210680243825
15196161,8192,1,1502255,126340565283,215478220350
15204353,8192,1,1457865,126470528973,213820766077
15212545,8192,1,1475951,126706209220,219106373198
15220737,8192,1,2099730,126390140428,238025677672
15228929,8192,1,1507534,126385341833,220043902350
15237121,8192,1,1532314,126415790802,219653550537
15245313,8192,1,1492981,126326458992,217694227762
15253505,8192,1,1473283,126472813488,220205784440
15261697,8192,1,1660048,126534594704,227646436552
15269889,8192,1,1600297,126589300886,229964403600
15278081,8192,1,1808125,126391955349,233822701849
15286273,8192,1,1509403,126411630842,217467479458
15294465,8192,1,1492102,126503841855,222086994815
15302657,8192,1,1481006,126879977162,216174395084
15310849,8192,1,1455573,126338823947,213008439983
15319041,8192,1,1468523,126384171157,210228739562
15327233,8192,1,1455118,126452603869,206727305395
15335425,8192,1,1428014,126484960125,212986203812
15343617,8192,1,1414560,126583909748,212551905294
15351809,8192,1,1433222,126370246098,207666623867
15360001,8192,1,1438656,126724972455,214343286642
15368193,8192,1,1422503,126526502925,207154686180
15376385,8192,1,1417976,126364437949,213145360272
15384577,8192,1,1424419,126656766137,215739774207
15392769,8192,1,1381472,126593536534,205998301792
15400961,8192,1,1366854,126560232721,206975735277
15409153,8192,1,1391499,126696531231,210116954749
