block_number,blocks,slot,txs,gas,time
20090113,8192,9295408,1373819,123962768444,292386919502
20098305,8192,9303658,1328601,124033227106,303792572617
20106497,8192,9311895,1311474,123919454248,319614557960
20114689,8192,9320146,1294940,124056792725,305473838191
20122881,8192,9328409,1305321,124126340382,289304947078
20131073,8192,9336660,1276711,124250877920,284244916746
20139265,8192,9344906,1364950,124071085758,288934594511
20147457,8192,9353153,1554243,124114938711,324504856980
20155649,8192,9361407,1290693,124331886154,316541565023
20163841,8192,9369652,1325534,124189024761,300106334232
20172033,8192,9377892,1355767,123819368368,292342691236
20180225,8192,9386128,1419089,124143388685,295473133732
20188417,8192,9394365,1324616,123853038765,284891500756
20196609,8192,9402602,1325734,124132401739,306552327578
20204801,8192,9410840,1301187,124255227953,315956776028
20212993,8192,9419071,1322566,123959463915,295750594211
20221185,8192,9427313,1315537,123799572226,297389742936
20229377,8192,9435549,1307749,123861286271,267014023840
20237569,8192,9443788,1420270,124320552537,266041522531
20245761,8192,9452021,1383675,123748916612,290056098856
20253953,8192,9460253,1229182,124284592788,317918551300
20262145,8192,9468495,1271130,124238669741,299809192719
20270337,8192,9476748,1324385,124058513372,298631687380
20278529,8192,9484981,1331932,123805413884,272823763734
20286721,8192,9493213,1351061,123875621894,281245078856
20294913,8192,9501453,1342458,124013074343,300397507453
20303105,8192,9509696,1303651,124158311387,304655779989
20311297,8192,9517922,1258134,124061447884,306315597572
20319489,8192,9526159,1344020,123925357614,282596233339
20327681,8192,9534381,1374431,123723524058,245552937147
20335873,8192,9542617,1362982,123780110245,244064247708
20344065,8192,9550841,1302748,123818727359,262268770727
20352257,8192,9559072,1268555,124172231047,296514849966
20360449,8192,9567308,1253055,124185265787,271473876134
20368641,8192,9575548,1330593,124003209412,261150780179
20376833,8192,9583774,1293010,124191533548,270122303530
20385025,8192,9592009,1313267,123839121952,266892135814
20393217,8192,9600248,1320264,123901312456,263679514689
20401409,8192,9608486,1220646,124248352780,254012196913
20409601,8192,9616707,1177773,124281676664,266719926961
20417793,8192,9624941,1254914,124157202564,263632084135
20425985,8192,9633187,1360974,123954509791,234518772367
20434177,8192,9641422,1309604,123932815991,232907049745
20442369,8192,9649657,1279068,123740082515,242218884998
20450561,8192,9657896,1256329,124069875106,262048148866
20458753,8192,9666114,1178628,124595373698,280709565162
20466945,8192,9674343,1286215,123826972114,260732369362
20475137,8192,9682575,1295358,123927137853,263290274495
20483329,8192,9690800,1255316,124069099486,256452536856
20491521,8192,9699019,1275810,123844992223,250150315245
20499713,8192,9707248,1238410,123884833830,266046001539
20507905,8192,9715488,1128121,124539159647,267493958860
20516097,8192,9723715,1202499,124000347663,245813767638
20524289,8192,9731945,1259813,124024720523,258117903968
20532481,8192,9740183,1483787,123790932023,264351363013
20540673,8192,9748418,1348281,124065967894,267527249221
20548865,8192,9756662,1190848,124423271798,273417803414
20557057,8192,9764892,1161996,124442099327,264924642993
20565249,8192,9773131,1221107,124157535478,260413142068
20573441,8192,9781369,1218560,124114778302,258521694289
20581633,8192,9789611,1223735,124423282740,254749805023
20589825,8192,9797855,1258819,124371665248,250754218608
20598017,8192,9806095,1276130,124287502018,262269370096
20606209,8192,9814347,1171326,124665703816,264350167323
20614401,8192,9822581,1238750,124597490063,256058307774
20622593,8192,9830821,1301358,124261573562,255081626799
20630785,8192,9839058,1303935,124173510502,252936930328
20638977,8192,9847313,1310409,124162057597,256166152337
20647169,8192,9855549,1240942,124472227434,265429850627
20655361,8192,9863778,1137944,124898423293,270570245546
20663553,8192,9872013,1244196,124732546325,254245094870
20671745,8192,9880241,1283706,123902637319,244697360393
20679937,8192,9888471,1278367,124227490844,247981979737
20688129,8192,9896698,1264265,123894318946,237281153747
20696321,8192,9904930,1297250,124170625160,252370681644
20704513,8192,9913154,1247973,124208308422,264027571519
20712705,8192,9921388,1280411,124302596214,255963675262
20720897,8192,9929633,1346347,123946018923,238183649140
20729089,8192,9937869,1338914,123842316999,252344799797
20737281,8192,9946108,1335037,124015409124,238129925979
20745473,8192,9954342,1316535,123958467604,251471186329
20753665,8192,9962581,1236522,124117146336,261099473897
20761857,8192,9970803,1226789,124365806455,251588433281
20770049,8192,9979058,1293769,123693465629,237884894666
20778241,8192,9987307,1303651,123987846808,229705045054
20786433,8192,9995542,1347722,123705604654,229609642985
20794625,8192,10003781,1339465,123726015687,240581305497
20802817,8192,10012028,1240947,123650607621,238136526132
20811009,8192,10020249,1209894,123861877559,244319032929
20819201,8192,10028481,1296557,123743547593,231486914233
20827393,8192,10036710,1320410,123655390421,232577323998
20835585,8192,10044938,1309896,123820556978,229499760488
20843777,8192,10053164,1377567,123660448217,243191648096
20851969,8192,10061391,1296514,123933510622,273390393141
20860161,8192,10069622,1268044,123939561128,262811993787
20868353,8192,10077838,1381974,124138498026,256399814295
20876545,8192,10086066,1403949,123715293820,251645520000
20884737,8192,10094286,1301505,124022145872,244007808237
20892929,8192,10102512,1325690,124095742126,236640098048
20901121,8192,10110732,1294021,123997125531,240394309722
20909313,8192,10118953,1226419,123817358295,242732305711
20917505,8192,10127176,1304041,123697129159,241335688860
20925697,8192,10135394,1312045,123733336362,232294816128
20933889,8192,10143614,1330715,123804525841,241990929603
20942081,8192,10151840,1348255,123727064320,236932713622
20950273,8192,10160098,1368143,123885807755,236719994065
20958465,8192,10168363,1279264,123749714783,261165309467
20966657,8192,10176609,1320525,123816591651,248591385001
20974849,8192,10184849,1379621,123776529958,243972989423
20983041,8192,10193086,1310312,123870671398,252436216271
20991233,8192,10201319,1507973,124106323805,222152614560
20999425,8192,10209549,1440075,123826202531,256893171897
21000001,576,10210128,106209,8807448586,17680845013
20008193,8192,9213020,1226966,124237538169,431932687366
20016385,8192,9221256,1313414,123833582825,379012508237
20024577,8192,9229485,1329018,123947748720,360445390046
20032769,8192,9237722,1353368,123778791093,327311961109
20040961,8192,9245957,1344036,123788493515,332507904309
20049153,8192,9254196,1337944,123936834492,347723576299
20057345,8192,9262435,1307263,123837404363,344663367303
20065537,8192,9270674,1347009,124010627261,313061843315
20073729,8192,9278910,1339658,123740231856,310154475749
20081921,8192,9287152,1424587,124039738870,287774128265
20090113,8192,9295408,1373819,123962768444,292405270781
20098305,8192,9303658,1328601,124033227106,306254977317
20106497,8192,9311895,1311474,123919454248,319228420179
20114689,8192,9320146,1294940,124056792725,307481491400
20122881,8192,9328409,1305321,124126340382,290360371065
20131073,8192,9336660,1276711,124250877920,283938318599
20139265,8192,9344906,1364950,124071085758,288719768785
20147457,8192,9353153,1554243,124114938711,324805579703
20155649,8192,9361407,1290693,124331886154,318037621923
20163841,8192,9369652,1325534,124189024761,300539450352
20172033,8192,9377892,1355767,123819368368,292703516974
20180225,8192,9386128,1419089,124143388685,295564637977
20188417,8192,9394365,1324616,123853038765,285751037509
20196609,8192,9402602,1325734,124132401739,308164285237
20204801,8192,9410840,1301187,124255227953,315197866649
20212993,8192,9419071,1322566,123959463915,293531355049
20221185,8192,9427313,1315537,123799572226,297483782380
20229377,8192,9435549,1307749,123861286271,267380201430
20237569,8192,9443788,1420270,124320552537,266843439881
20245761,8192,9452021,1383675,123748916612,291583437370
20253953,8192,9460253,1229182,124284592788,323713468193
20262145,8192,9468495,1271130,124238669741,304540646837
20270337,8192,9476748,1324385,124058513372,298740836556
20278529,8192,9484981,1331932,123805413884,273421932223
20286721,8192,9493213,1351061,123875621894,282010321753
20294913,8192,9501453,1342458,124013074343,303697683147
20303105,8192,9509696,1303651,124158311387,305317070336
20311297,8192,9517922,1258134,124061447884,307516548490
20319489,8192,9526159,1344020,123925357614,283506633797
20327681,8192,9534381,1374431,123723524058,245755752456
20335873,8192,9542617,1362982,123780110245,245523526299
20344065,8192,9550841,1302748,123818727359,261713732777
20352257,8192,9559072,1268555,124172231047,297874253916
20360449,8192,9567308,1253055,124185265787,272933520938
20368641,8192,9575548,1330593,124003209412,261246162036
20376833,8192,9583774,1293010,124191533548,271922204110
20385025,8192,9592009,1313267,123839121952,270036266026
20393217,8192,9600248,1320264,123901312456,265250625328
20401409,8192,9608486,1220646,124248352780,254973026631
20409601,8192,9616707,1177773,124281676664,264936405137
20417793,8192,9624941,1254914,124157202564,265418901645
20425985,8192,9633187,1360974,123954509791,232839177675
20434177,8192,9641422,1309604,123932815991,233612120209
20442369,8192,9649657,1279068,123740082515,245804093757
20450561,8192,9657896,1256329,124069875106,262374242318
20458753,8192,9666114,1178628,124595373698,282639874289
20466945,8192,9674343,1286215,123826972114,264340356555
20475137,8192,9682575,1295358,123927137853,264973525368
20483329,8192,9690800,1255316,124069099486,255875693392
20491521,8192,9699019,1275810,123844992223,250334073205
20499713,8192,9707248,1238410,123884833830,265916584277
20507905,8192,9715488,1128121,124539159647,267689908468
20516097,8192,9723715,1202499,124000347663,246381483725
20524289,8192,9731945,1259813,124024720523,258635833307
20532481,8192,9740183,1483787,123790932023,262572751569
20540673,8192,9748418,1348281,124065967894,269335628907
20548865,8192,9756662,1190848,124423271798,274681273509
20557057,8192,9764892,1161996,124442099327,270265687478
20565249,8192,9773131,1221107,124157535478,261568866700
20573441,8192,9781369,1218560,124114778302,260428113320
20581633,8192,9789611,1223735,124423282740,255950470146
20589825,8192,9797855,1258819,124371665248,253557404816
20598017,8192,9806095,1276130,124287502018,265794767363
20606209,8192,9814347,1171326,124665703816,267478939091
20614401,8192,9822581,1238750,124597490063,257893090276
20622593,8192,9830821,1301358,124261573562,254804674364
20630785,8192,9839058,1303935,124173510502,252700742525
20638977,8192,9847313,1310409,124162057597,257110555174
20647169,8192,9855549,1240942,124472227434,260607606847
20655361,8192,9863778,1137944,124898423293,269507322788
20663553,8192,9872013,1244196,124732546325,255342390228
20671745,8192,9880241,1283706,123902637319,245707012145
20679937,8192,9888471,1278367,124227490844,248503720681
20688129,8192,9896698,1264265,123894318946,239519106666
20696321,8192,9904930,1297250,124170625160,253313931183
20704513,8192,9913154,1247973,124208308422,266947956447
20712705,8192,9921388,1280411,124302596214,255126670060
20720897,8192,9929633,1346347,123946018923,237713090787
20729089,8192,9937869,1338914,123842316999,248497428721
20737281,8192,9946108,1335037,124015409124,238407520134
20745473,8192,9954342,1316535,123958467604,253253944555
20753665,8192,9962581,1236522,124117146336,262184257940
20761857,8192,9970803,1226789,124365806455,248330902272
20770049,8192,9979058,1293769,123693465629,240273585700
20778241,8192,9987307,1303651,123987846808,231553425608
20786433,8192,9995542,1347722,123705604654,226345342575
20794625,8192,10003781,1339465,123726015687,238617943437
20802817,8192,10012028,1240947,123650607621,237953878257
20811009,8192,10020249,1209894,123861877559,242114539179
20819201,8192,10028481,1296557,123743547593,229791935063
20827393,8192,10036710,1320410,123655390421,227016869051
20835585,8192,10044938,1309896,123820556978,228704721596
20843777,8192,10053164,1377567,123660448217,245891585769
20851969,8192,10061391,1296514,123933510622,270292881178
20860161,8192,10069622,1268044,123939561128,262004873824
20868353,8192,10077838,1381974,124138498026,257658461222
20876545,8192,10086066,1403949,123715293820,251942263721
20884737,8192,10094286,1301505,124022145872,245669850664
20892929,8192,10102512,1325690,124095742126,237991555678
20901121,8192,10110732,1294021,123997125531,240478715379
20909313,8192,10118953,1226419,123817358295,242808575361
20917505,8192,10127176,1304041,123697129159,239752110416
20925697,8192,10135394,1312045,123733336362,232946758082
20933889,8192,10143614,1330715,123804525841,243300198058
20942081,8192,10151840,1348255,123727064320,235529389319
20950273,8192,10160098,1368143,123885807755,237672512493
20958465,8192,10168363,1279264,123749714783,257711256715
20966657,8192,10176609,1320525,123816591651,247016096210
20974849,8192,10184849,1379621,123776529958,243754737273
20983041,8192,10193086,1310312,123870671398,251839759318
20991233,8192,10201319,1507973,124106323805,224923190893
20999425,8192,10209549,1440075,123826202531,257619622849
21000001,576,10210128,106209,8807448586,17657008702
20008193,8192,9213020,1226966,124237538169,473672335670
20016385,8192,9221256,1313414,123833582825,418855092281
20024577,8192,9229485,1329018,123947748720,392645609178
20032769,8192,9237722,1353368,123778791093,353287805905
20040961,8192,9245957,1344036,123788493515,360087119912
20049153,8192,9254196,1337944,123936834492,374022351712
20057345,8192,9262435,1307263,123837404363,373602946593
20065537,8192,9270674,1347009,124010627261,342411504249
20073729,8192,9278910,1339658,123740231856,340650940542
20081921,8192,9287152,1424587,124039738870,320980339914
20090113,8192,9295408,1373819,123962768444,326879083130
20098305,8192,9303658,1328601,124033227106,340372053762
20106497,8192,9311895,1311474,123919454248,350931055862
20114689,8192,9320146,1294940,124056792725,340596234603
20122881,8192,9328409,1305321,124126340382,327926997261
20131073,8192,9336660,1276711,124250877920,322261110637
20139265,8192,9344906,1364950,124071085758,324642825719
20147457,8192,9353153,1554243,124114938711,357303719028
20155649,8192,9361407,1290693,124331886154,356260222771
20163841,8192,9369652,1325534,124189024761,338885325983
20172033,8192,9377892,1355767,123819368368,333490339243
20180225,8192,9386128,1419089,124143388685,334584783229
20188417,8192,9394365,1324616,123853038765,327832997718
20196609,8192,9402602,1325734,124132401739,342912522731
20204801,8192,9410840,1301187,124255227953,351389910793
20212993,8192,9419071,1322566,123959463915,336474790111
20221185,8192,9427313,1315537,123799572226,338486396836
20229377,8192,9435549,1307749,123861286271,307920898900
20237569,8192,9443788,1420270,124320552537,307831991568
20245761,8192,9452021,1383675,123748916612,333760848777
20253953,8192,9460253,1229182,124284592788,360042349035
20262145,8192,9468495,1271130,124238669741,343455407668
20270337,8192,9476748,1324385,124058513372,340340912679
20278529,8192,9484981,1331932,123805413884,315742485558
20286721,8192,9493213,1351061,123875621894,324394619675
20294913,8192,9501453,1342458,124013074343,341163008360
20303105,8192,9509696,1303651,124158311387,348147119126
20311297,8192,9517922,1258134,124061447884,348390034565
20319489,8192,9526159,1344020,123925357614,325462016547
20327681,8192,9534381,1374431,123723524058,287815992037
20335873,8192,9542617,1362982,123780110245,287342270230
20344065,8192,9550841,1302748,123818727359,307148009412
20352257,8192,9559072,1268555,124172231047,337043385930
20360449,8192,9567308,1253055,124185265787,315652302557
20368641,8192,9575548,1330593,124003209412,304007026599
20376833,8192,9583774,1293010,124191533548,311297739823
20385025,8192,9592009,1313267,123839121952,311572160254
20393217,8192,9600248,1320264,123901312456,304344052247
20401409,8192,9608486,1220646,124248352780,295484444934
20409601,8192,9616707,1177773,124281676664,300419683640
20417793,8192,9624941,1254914,124157202564,298855904966
20425985,8192,9633187,1360974,123954509791,276834533758
20434177,8192,9641422,1309604,123932815991,279736650175
20442369,8192,9649657,1279068,123740082515,288976936166
20450561,8192,9657896,1256329,124069875106,306593060124
20458753,8192,9666114,1178628,124595373698,319623507213
20466945,8192,9674343,1286215,123826972114,311557564652
20475137,8192,9682575,1295358,123927137853,307027556505
20483329,8192,9690800,1255316,124069099486,295740173269
20491521,8192,9699019,1275810,123844992223,293210985952
20499713,8192,9707248,1238410,123884833830,305725846914
20507905,8192,9715488,1128121,124539159647,304527180278
20516097,8192,9723715,1202499,124000347663,289203388452
20524289,8192,9731945,1259813,124024720523,296428422619
20532481,8192,9740183,1483787,123790932023,303764935528
20540673,8192,9748418,1348281,124065967894,307289050655
20548865,8192,9756662,1190848,124423271798,308576394179
20557057,8192,9764892,1161996,124442099327,306186775322
20565249,8192,9773131,1221107,124157535478,300278893895
20573441,8192,9781369,1218560,124114778302,298605517252
20581633,8192,9789611,1223735,124423282740,297039523787
20589825,8192,9797855,1258819,124371665248,294337413689
20598017,8192,9806095,1276130,124287502018,299486138398
20606209,8192,9814347,1171326,124665703816,297270803930
20614401,8192,9822581,1238750,124597490063,288870547660
20622593,8192,9830821,1301358,124261573562,292547849597
20630785,8192,9839058,1303935,124173510502,290819047819
20638977,8192,9847313,1310409,124162057597,295787148586
20647169,8192,9855549,1240942,124472227434,297639632947
20655361,8192,9863778,1137944,124898423293,303273517354
20663553,8192,9872013,1244196,124732546325,293357916483
20671745,8192,9880241,1283706,123902637319,281464681575
20679937,8192,9888471,1278367,124227490844,290842304961
20688129,8192,9896698,1264265,123894318946,279466581337
20696321,8192,9904930,1297250,124170625160,291665551284
20704513,8192,9913154,1247973,124208308422,305236597836
20712705,8192,9921388,1280411,124302596214,294183645880
20720897,8192,9929633,1346347,123946018923,280125978165
20729089,8192,9937869,1338914,123842316999,293251573544
20737281,8192,9946108,1335037,124015409124,279756184178
20745473,8192,9954342,1316535,123958467604,293942791418
20753665,8192,9962581,1236522,124117146336,298670164740
20761857,8192,9970803,1226789,124365806455,289604199480
20770049,8192,9979058,1293769,123693465629,283214558913
20778241,8192,9987307,1303651,123987846808,276727736644
20786433,8192,9995542,1347722,123705604654,267999801082
20794625,8192,10003781,1339465,123726015687,281893213161
20802817,8192,10012028,1240947,123650607621,277515134103
20811009,8192,10020249,1209894,123861877559,287426356155
20819201,8192,10028481,1296557,123743547593,276701440808
20827393,8192,10036710,1320410,123655390421,275548113723
20835585,8192,10044938,1309896,123820556978,269815528480
20843777,8192,10053164,1377567,123660448217,285949213816
20851969,8192,10061391,1296514,123933510622,307494803366
20860161,8192,10069622,1268044,123939561128,305345888051
20868353,8192,10077838,1381974,124138498026,294345328213
20876545,8192,10086066,1403949,123715293820,295160066119
20884737,8192,10094286,1301505,124022145872,287677912907
20892929,8192,10102512,1325690,124095742126,276628093320
20901121,8192,10110732,1294021,123997125531,279698525711
20909313,8192,10118953,1226419,123817358295,284155277611
20917505,8192,10127176,1304041,123697129159,282862695079
20925697,8192,10135394,1312045,123733336362,273892192431
20933889,8192,10143614,1330715,123804525841,287715516201
20942081,8192,10151840,1348255,123727064320,282180552382
20950273,8192,10160098,1368143,123885807755,283285765708
20958465,8192,10168363,1279264,123749714783,295873475651
20966657,8192,10176609,1320525,123816591651,290278085898
20974849,8192,10184849,1379621,123776529958,287861638564
20983041,8192,10193086,1310312,123870671398,295608144425
20991233,8192,10201319,1507973,124106323805,262649528324
20999425,8192,10209549,1440075,123826202531,290496194646
21000001,576,10210128,106209,8807448586,17948746828
20008193,8192,9213020,1226966,124237538169,468076449661
20016385,8192,9221256,1313414,123833582825,414394616749
20024577,8192,9229485,1329018,123947748720,390243932614
20032769,8192,9237722,1353368,123778791093,353019898599
20040961,8192,9245957,1344036,123788493515,356543760224
20049153,8192,9254196,1337944,123936834492,375232283719
20057345,8192,9262435,1307263,123837404363,370991446354
20065537,8192,9270674,1347009,124010627261,338914542575
20073729,8192,9278910,1339658,123740231856,339517510631
20081921,8192,9287152,1424587,124039738870,320182826766
20090113,8192,9295408,1373819,123962768444,324897069485
20098305,8192,9303658,1328601,124033227106,337203580724
20106497,8192,9311895,1311474,123919454248,348355387602
20114689,8192,9320146,1294940,124056792725,340095207465
20122881,8192,9328409,1305321,124126340382,327394134392
20131073,8192,9336660,1276711,124250877920,320262823010
20139265,8192,9344906,1364950,124071085758,323645330301
20147457,8192,9353153,1554243,124114938711,355787527707
20155649,8192,9361407,1290693,124331886154,353909282911
20163841,8192,9369652,1325534,124189024761,336724669363
20172033,8192,9377892,1355767,123819368368,331642446036
20180225,8192,9386128,1419089,124143388685,333466986142
20188417,8192,9394365,1324616,123853038765,326556076695
20196609,8192,9402602,1325734,124132401739,339780553117
20204801,8192,9410840,1301187,124255227953,351345191706
20212993,8192,9419071,1322566,123959463915,334394700034
20221185,8192,9427313,1315537,123799572226,337431124940
20229377,8192,9435549,1307749,123861286271,307092536886
20237569,8192,9443788,1420270,124320552537,306679587117
20245761,8192,9452021,1383675,123748916612,331571802179
20253953,8192,9460253,1229182,124284592788,356477813034
20262145,8192,9468495,1271130,124238669741,342283067081
20270337,8192,9476748,1324385,124058513372,338502453830
20278529,8192,9484981,1331932,123805413884,313477436084
20286721,8192,9493213,1351061,123875621894,321676060768
20294913,8192,9501453,1342458,124013074343,339193682974
20303105,8192,9509696,1303651,124158311387,345240365856
20311297,8192,9517922,1258134,124061447884,348371267145
20319489,8192,9526159,1344020,123925357614,324135060659
20327681,8192,9534381,1374431,123723524058,285557916863
20335873,8192,9542617,1362982,123780110245,284273721278
20344065,8192,9550841,1302748,123818727359,304561271428
20352257,8192,9559072,1268555,124172231047,333547963023
20360449,8192,9567308,1253055,124185265787,313050828093
20368641,8192,9575548,1330593,124003209412,302818636738
20376833,8192,9583774,1293010,124191533548,310170009187
20385025,8192,9592009,1313267,123839121952,309551211345
20393217,8192,9600248,1320264,123901312456,302741125950
20401409,8192,9608486,1220646,124248352780,292652708569
20409601,8192,9616707,1177773,124281676664,300966680202
20417793,8192,9624941,1254914,124157202564,300137020428
20425985,8192,9633187,1360974,123954509791,275067599464
20434177,8192,9641422,1309604,123932815991,277554225773
20442369,8192,9649657,1279068,123740082515,287044928259
20450561,8192,9657896,1256329,124069875106,304589261505
20458753,8192,9666114,1178628,124595373698,319129169425
20466945,8192,9674343,1286215,123826972114,307388302498
20475137,8192,9682575,1295358,123927137853,304271080699
20483329,8192,9690800,1255316,124069099486,295406328624
20491521,8192,9699019,1275810,123844992223,289094389553
20499713,8192,9707248,1238410,123884833830,303326681565
20507905,8192,9715488,1128121,124539159647,302236339996
20516097,8192,9723715,1202499,124000347663,288260591061
20524289,8192,9731945,1259813,124024720523,295124911384
20532481,8192,9740183,1483787,123790932023,297779363331
20540673,8192,9748418,1348281,124065967894,305825609046
20548865,8192,9756662,1190848,124423271798,307076161764
20557057,8192,9764892,1161996,124442099327,305239687576
20565249,8192,9773131,1221107,124157535478,298214210476
20573441,8192,9781369,1218560,124114778302,295689080750
20581633,8192,9789611,1223735,124423282740,292246733447
20589825,8192,9797855,1258819,124371665248,290090592754
20598017,8192,9806095,1276130,124287502018,299567017825
20606209,8192,9814347,1171326,124665703816,297278053211
20614401,8192,9822581,1238750,124597490063,286158443117
20622593,8192,9830821,1301358,124261573562,290067798624
20630785,8192,9839058,1303935,124173510502,287354649842
20638977,8192,9847313,1310409,124162057597,293310375477
20647169,8192,9855549,1240942,124472227434,295956628895
20655361,8192,9863778,1137944,124898423293,299707575254
20663553,8192,9872013,1244196,124732546325,290667891782
20671745,8192,9880241,1283706,123902637319,281855252112
20679937,8192,9888471,1278367,124227490844,288669321812
20688129,8192,9896698,1264265,123894318946,277482091499
20696321,8192,9904930,1297250,124170625160,291334678038
20704513,8192,9913154,1247973,124208308422,306538429641
20712705,8192,9921388,1280411,124302596214,292947602424
20720897,8192,9929633,1346347,123946018923,278787082296
20729089,8192,9937869,1338914,123842316999,288948905754
20737281,8192,9946108,1335037,124015409124,277915562501
20745473,8192,9954342,1316535,123958467604,292364378690
20753665,8192,9962581,1236522,124117146336,296733767141
20761857,8192,9970803,1226789,124365806455,289604820623
20770049,8192,9979058,1293769,123693465629,282537595473
20778241,8192,9987307,1303651,123987846808,278205803722
20786433,8192,9995542,1347722,123705604654,266475635395
20794625,8192,10003781,1339465,123726015687,280082033404
20802817,8192,10012028,1240947,123650607621,278987089992
20811009,8192,10020249,1209894,123861877559,288336076156
20819201,8192,10028481,1296557,123743547593,275566462191
20827393,8192,10036710,1320410,123655390421,272844967457
20835585,8192,10044938,1309896,123820556978,267296800292
20843777,8192,10053164,1377567,123660448217,285616545036
20851969,8192,10061391,1296514,123933510622,304606700161
20860161,8192,10069622,1268044,123939561128,300280090105
20868353,8192,10077838,1381974,124138498026,292364253879
20876545,8192,10086066,1403949,123715293820,294226752977
20884737,8192,10094286,1301505,124022145872,288389295559
20892929,8192,10102512,1325690,124095742126,277120835247
20901121,8192,10110732,1294021,123997125531,278901159830
20909313,8192,10118953,1226419,123817358295,283860003363
20917505,8192,10127176,1304041,123697129159,282746316693
20925697,8192,10135394,1312045,123733336362,273834403089
20933889,8192,10143614,1330715,123804525841,286088788234
20942081,8192,10151840,1348255,123727064320,280715467410
20950273,8192,10160098,1368143,123885807755,282304607099
20958465,8192,10168363,1279264,123749714783,296038781558
20966657,8192,10176609,1320525,123816591651,289652367702
20974849,8192,10184849,1379621,123776529958,285730942506
20983041,8192,10193086,1310312,123870671398,292559771944
20991233,8192,10201319,1507973,124106323805,261384341733
20999425,8192,10209549,1440075,123826202531,289667533494
21000001,576,10210128,106209,8807448586,18681470177
20008193,8192,9213020,1226966,124237538169,485186580569
20016385,8192,9221256,1313414,123833582825,418676515412
20024577,8192,9229485,1329018,123947748720,389120223341
20032769,8192,9237722,1353368,123778791093,355680211835
20040961,8192,9245957,1344036,123788493515,362177269880
20049153,8192,9254196,1337944,123936834492,374450710700
20057345,8192,9262435,1307263,123837404363,373330581396
20065537,8192,9270674,1347009,124010627261,341869649852
20073729,8192,9278910,1339658,123740231856,339230376458
20081921,8192,9287152,1424587,124039738870,321363573065
20090113,8192,9295408,1373819,123962768444,327895705403
20098305,8192,9303658,1328601,124033227106,339984530990
20106497,8192,9311895,1311474,123919454248,351026008204
20114689,8192,9320146,1294940,124056792725,342739862185
20122881,8192,9328409,1305321,124126340382,328903921332
20131073,8192,9336660,1276711,124250877920,323107073660
20139265,8192,9344906,1364950,124071085758,326518187222
20147457,8192,9353153,1554243,124114938711,358301988666
20155649,8192,9361407,1290693,124331886154,356009743282
20163841,8192,9369652,1325534,124189024761,340155440926
20172033,8192,9377892,1355767,123819368368,334094312057
20180225,8192,9386128,1419089,124143388685,336522977456
20188417,8192,9394365,1324616,123853038765,328304848512
20196609,8192,9402602,1325734,124132401739,343835646939
20204801,8192,9410840,1301187,124255227953,353857443612
20212993,8192,9419071,1322566,123959463915,337935265407
20221185,8192,9427313,1315537,123799572226,341079027855
20229377,8192,9435549,1307749,123861286271,310490804949
20237569,8192,9443788,1420270,124320552537,308944508334
20245761,8192,9452021,1383675,123748916612,334788687245
20253953,8192,9460253,1229182,124284592788,361342726337
20262145,8192,9468495,1271130,124238669741,344446898651
20270337,8192,9476748,1324385,124058513372,342086579423
20278529,8192,9484981,1331932,123805413884,317637181750
20286721,8192,9493213,1351061,123875621894,324771799063
20294913,8192,9501453,1342458,124013074343,343099602400
20303105,8192,9509696,1303651,124158311387,348736420254
20311297,8192,9517922,1258134,124061447884,351345915946
20319489,8192,9526159,1344020,123925357614,327578704941
20327681,8192,9534381,1374431,123723524058,288759488724
20335873,8192,9542617,1362982,123780110245,288035049726
20344065,8192,9550841,1302748,123818727359,306645732611
20352257,8192,9559072,1268555,124172231047,336034478489
20360449,8192,9567308,1253055,124185265787,315777406149
20368641,8192,9575548,1330593,124003209412,305868624218
20376833,8192,9583774,1293010,124191533548,313385183805
20385025,8192,9592009,1313267,123839121952,312405965392
20393217,8192,9600248,1320264,123901312456,305019397047
20401409,8192,9608486,1220646,124248352780,297471496808
20409601,8192,9616707,1177773,124281676664,303435781757
20417793,8192,9624941,1254914,124157202564,303963746828
20425985,8192,9633187,1360974,123954509791,277374881277
20434177,8192,9641422,1309604,123932815991,282042888470
20442369,8192,9649657,1279068,123740082515,288613210817
20450561,8192,9657896,1256329,124069875106,306586281113
20458753,8192,9666114,1178628,124595373698,322501117063
20466945,8192,9674343,1286215,123826972114,311394445848
20475137,8192,9682575,1295358,123927137853,308498793246
20483329,8192,9690800,1255316,124069099486,298026106342
20491521,8192,9699019,1275810,123844992223,294099974602
20499713,8192,9707248,1238410,123884833830,306624407695
20507905,8192,9715488,1128121,124539159647,305614366163
20516097,8192,9723715,1202499,124000347663,290255778397
20524289,8192,9731945,1259813,124024720523,297071707664
20532481,8192,9740183,1483787,123790932023,306550624947
20540673,8192,9748418,1348281,124065967894,310019723187
20548865,8192,9756662,1190848,124423271798,310204474234
20557057,8192,9764892,1161996,124442099327,307986328041
20565249,8192,9773131,1221107,124157535478,301581964525
20573441,8192,9781369,1218560,124114778302,298847604579
20581633,8192,9789611,1223735,124423282740,296233815876
20589825,8192,9797855,1258819,124371665248,293148781084
20598017,8192,9806095,1276130,124287502018,302194617194
20606209,8192,9814347,1171326,124665703816,299988285606
20614401,8192,9822581,1238750,124597490063,291747953954
20622593,8192,9830821,1301358,124261573562,294448750817
20630785,8192,9839058,1303935,124173510502,292821521574
