block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,143960587257
10452993,8192,1,1386630,92677741195,139675325503
10461185,8192,1,1350573,93443272480,147148282005
10469377,8192,1,1413221,93408214190,135630077506
10477569,8192,1,1409852,91813150323,129279624904
10485761,8192,1,1325146,92491978229,137452803900
10493953,8192,1,1360475,93375068735,140123148152
10502145,8192,1,1477277,93028293528,137455295711
10510337,8192,1,1458912,93395121237,141465269560
10518529,8192,1,1407547,93881286759,143816996897
10526721,8192,1,1441709,95010075686,141500761689
10534913,8192,1,1517598,98525141995,149304341055
10543105,8192,1,1527082,98878550793,149617644985
10551297,8192,1,1529306,98563439926,153316348809
10559489,8192,1,1488034,98120186326,145281791037
10567681,8192,1,1545901,98405600084,144977590479
10575873,8192,1,1481930,98131779771,148659552487
10584065,8192,1,1392202,98224165663,149623979529
10592257,8192,1,1533065,98063078190,147471399345
10600449,8192,1,1520463,98076761196,150051393162
10608641,8192,1,1485632,97643007726,149484320782
10616833,8192,1,1537129,98094168122,145823437226
10625025,8192,1,1531409,97567851758,142374277592
10633217,8192,1,1605029,98527900785,142546628952
10641409,8192,1,1581691,98109215587,140243225985
10649601,8192,1,1533873,98321831677,133685784962
10657793,8192,1,1556816,98751922551,134029461561
10665985,8192,1,1455320,98419002087,143732279914
10674177,8192,1,1399828,98856138099,143609116546
10682369,8192,1,1543182,99064986797,140507110171
10690561,8192,1,1541635,98835373983,138537667532
10698753,8192,1,1495339,99053764120,143197167015
10706945,8192,1,1535453,99205973257,143356654820
10715137,8192,1,1411860,98432768557,143752264098
10723329,8192,1,1465940,98922916151,143431071186
10731521,8192,1,1445079,99057744442,139433354118
10739713,8192,1,1409598,98835109309,142031434932
10747905,8192,1,1434689,98604438114,144533865009
10756097,8192,1,1432351,98393824834,138055326018
10764289,8192,1,1436449,98995119384,132930576505
10772481,8192,1,1494024,98865322370,132500355934
10780673,8192,1,1564213,98943876509,130237534694
10788865,8192,1,1487517,99069578049,128967104308
10797057,8192,1,1431398,98631734597,136423102294
10805249,8192,1,1279797,97861496443,138519213152
10813441,8192,1,1314075,99369544817,141930367031
10821633,8192,1,1326300,98850079622,146258746683
10829825,8192,1,1297628,99169380318,139688591652
10838017,8192,1,1376879,98939998883,137868531686
10846209,8192,1,1346219,99403792278,141386443226
10854401,8192,1,1323252,99251403001,140927397138
10862593,8192,1,1334976,99494857878,144112044116
10870785,8192,1,1341365,99559553820,142735734363
10878977,8192,1,1470136,99262735048,139974932361
10887169,8192,1,1685788,99549571043,136357377536
10895361,8192,1,1395013,99353151545,142556427897
10903553,8192,1,1353200,99129856294,140678658519
10911745,8192,1,1436134,99015606534,141442402757
10919937,8192,1,1372106,99208153089,141225027340
10928129,8192,1,1338149,99199886160,142568016722
10936321,8192,1,1303750,99210160521,142690044417
10944513,8192,1,1283208,99611151083,145584015176
10952705,8192,1,1319801,99531959189,139334987946
10960897,8192,1,1352636,99310002799,138575689476
10969089,8192,1,1375102,99466085443,143074892103
10977281,8192,1,1318730,99628423479,145321443601
10985473,8192,1,1227266,99669860657,144409546657
10993665,8192,1,1251634,99764662138,142323498135
11001857,8192,1,1356592,99619090549,144303610250
11010049,8192,1,1378517,99485553104,144376164355
11018241,8192,1,1275742,98374192970,141123016611
11026433,8192,1,1354490,99298692809,144071247085
11034625,8192,1,1310112,97186693575,140143620661
11042817,8192,1,1334103,99245280398,146038639115
11051009,8192,1,1363729,99758052158,144916947721
11059201,8192,1,1433294,99811214650,145174786010
11067393,8192,1,1554046,99865509853,153251987500
11075585,8192,1,1348576,99492264844,152743455382
11083777,8192,1,1248034,99629928157,150426515959
11091969,8192,1,1401515,99673560434,152253422624
11100161,8192,1,1447762,99741103137,151041890272
11108353,8192,1,1485144,99829077573,152075290661
11116545,8192,1,1398817,99670502872,149089874389
11124737,8192,1,1270161,99750583272,147774622520
11132929,8192,1,1320965,100173706874,148286781488
11141121,8192,1,1325674,99897977809,148476185640
11149313,8192,1,1402938,99852564415,149102077627
11157505,8192,1,1427512,99848646888,143217889165
11165697,8192,1,1399016,99824607865,147329545451
11173889,8192,1,1294020,99650819487,149325498406
11182081,8192,1,1438620,99932057170,153241702953
11190273,8192,1,1438914,100005225132,149988240051
11198465,8192,1,1443942,99739876237,152995763238
11206657,8192,1,1412633,99729278350,156060444085
11214849,8192,1,1380570,99693471850,153898006309
11223041,8192,1,1383145,99903866172,153757885713
11231233,8192,1,1478358,100104962850,154687792449
11239425,8192,1,1347924,99887377082,152635404384
11247617,8192,1,1381274,100222018318,152499951249
11255809,8192,1,1444439,99786699446,151758518632
11264001,8192,1,1316079,99890293002,151438590420
11272193,8192,1,1347710,99946984814,152356385674
11280385,8192,1,1484505,99851935427,155047997622
11288577,8192,1,1396744,99998982049,157614086572
11296769,8192,1,1470900,99784151152,155702892191
11304961,8192,1,1430049,99687376856,155436119686
11313153,8192,1,1453839,99667400561,157018085118
11321345,8192,1,1595756,99733144268,155287056044
11329537,8192,1,1528036,99788326430,155527653414
11337729,8192,1,1445057,99542969394,156063888989
11345921,8192,1,1359299,100074192393,158314682021
11354113,8192,1,1214427,99786388904,157835837102
11362305,8192,1,1448539,99876697498,160396084228
11370497,8192,1,1443442,99905517041,160227825515
11378689,8192,1,1372946,99494705111,157342797682
11386881,8192,1,1460716,99919270857,157720307442
11395073,8192,1,1324871,99802789764,159692066850
11403265,8192,1,1294644,99751712798,155072192895
11411457,8192,1,1427163,99936036914,154499755180
11419649,8192,1,1470939,99901096311,154864863435
11427841,8192,1,1374494,99957562220,153023232986
11436033,8192,1,1412862,100230306566,150420286906
11444225,8192,1,1374249,100053691309,152656896184
11452417,8192,1,1571219,99840223592,152504489672
11460609,8192,1,1495879,100010686253,151571879707
11468801,8192,1,1604419,100116741671,155038921735
11476993,8192,1,1633118,99820704698,157586286350
11485185,8192,1,1504462,99935838936,163179029652
11493377,8192,1,1317697,100499782245,161110713719
11501569,8192,1,1456024,100174119560,152728756210
11509761,8192,1,1513323,100006134277,150247756203
11517953,8192,1,1519607,99951925790,157090033401
11526145,8192,1,1383406,99807024509,154187244155
11534337,8192,1,1422653,100061173912,160609752494
11542529,8192,1,1545477,99930647157,159826072658
11550721,8192,1,1558532,100242503361,159171811787
11558913,8192,1,1504436,99761429052,154722485774
11567105,8192,1,1457170,99838244510,156826323763
11575297,8192,1,1421856,100360462892,161715751495
11583489,8192,1,1555722,100143247311,160633297891
11591681,8192,1,1574678,99900660852,163481961303
11599873,8192,1,1594565,100048647754,160264082839
11608065,8192,1,1659040,100329595801,172438550396
11616257,8192,1,1617443,100220177970,161669815723
11624449,8192,1,1532623,100080599389,163648236390
11632641,8192,1,1542361,100037161583,161917721796
11640833,8192,1,1571861,100308996380,158910330157
11649025,8192,1,1395721,100378559333,161660575785
11657217,8192,1,1490221,100226114683,163693820467
11665409,8192,1,1513739,99985733401,157968079827
11673601,8192,1,1486715,99964988407,156221358758
11681793,8192,1,1497379,99497295251,159439625969
11689985,8192,1,1555675,99583756838,156692045528
11698177,8192,1,1526425,99975239456,151849870976
11706369,8192,1,1506885,100205850486,209572943664
11714561,8192,1,1417140,100076759648,214715161661
11722753,8192,1,1419327,100185239943,186382116482
11730945,8192,1,1535326,99752558396,164616566440
11739137,8192,1,1475350,100121062315,158387348662
11747329,8192,1,1462315,100110564487,157364703518
11755521,8192,1,1607984,100218708518,156713843139
11763713,8192,1,1561092,100091344980,155337300972
11771905,8192,1,1634365,99974635368,150122389508
11780097,8192,1,1611463,100152909187,156423179365
11788289,8192,1,1659488,100051303446,151768830053
11796481,8192,1,1665774,99976385541,149098402302
11804673,8192,1,1595345,99986758305,152169757744
11812865,8192,1,1524046,99728316562,153058586926
11821057,8192,1,1641213,100165414493,160932473010
11829249,8192,1,1680031,99908869524,155803425602
11837441,8192,1,1612325,99880712091,158310301695
11845633,8192,1,1614251,99971067648,158300994203
11853825,8192,1,1556277,99978320446,160128491190
11862017,8192,1,1512954,100017672279,159209184456
11870209,8192,1,1549037,99886206895,157726553655
11878401,8192,1,1571428,100164009970,158513001663
11886593,8192,1,1668305,100312517315,156597824113
11894785,8192,1,1682065,100025730811,158833761151
11902977,8192,1,1570310,100112225843,162520764811
11911169,8192,1,1644933,100154217941,161046124087
11919361,8192,1,1656821,100207884794,157436646897
11927553,8192,1,1582493,100126425907,156719170102
11935745,8192,1,1521475,100167079312,159927978975
11943937,8192,1,1521683,100388045346,168007961359
11952129,8192,1,1489299,99966830319,170137593421
11960321,8192,1,1544635,100287189976,165004749895
11968513,8192,1,1561452,100362822758,163962061305
11976705,8192,1,1547967,99807104865,164301007823
11984897,8192,1,1485163,100423627141,160174307905
11993089,8192,1,1491502,100554250927,158774120316
12001281,8192,1,1511597,100501602390,158259914728
12009473,8192,1,1613129,100389557491,162782517332
12017665,8192,1,1618139,100182492628,160586710810
12025857,8192,1,1670231,100793818551,155982612419
12034049,8192,1,1618179,100973456970,161739254117
12042241,8192,1,1636290,100626663293,159895238309
12050433,8192,1,1664045,100791135270,156802289274
12058625,8192,1,1614383,100610086286,157201960817
12066817,8192,1,1626536,100553630407,160656488677
12075009,8192,1,1627135,100664025896,161908391155
12083201,8192,1,1538091,100839562356,160889999157
12091393,8192,1,1630555,100752831001,157154640429
12099585,8192,1,1633198,100611408516,160974390416
12107777,8192,1,1693381,100714695598,157334408461
12115969,8192,1,1640460,100682351254,160109190627
12124161,8192,1,1538108,100693050780,163095877352
12132353,8192,1,1528903,100580839188,169503374770
12140545,8192,1,1638145,100567752635,165161714892
12148737,8192,1,1686577,100662518085,185405112182
12156929,8192,1,1700547,100764775287,180485057669
12165121,8192,1,1713298,100590983304,183461387623
12173313,8192,1,1558439,100652606920,180888369059
12181505,8192,1,1598931,100706966213,179298479116
12189697,8192,1,1658474,100768276142,169674438359
12197889,8192,1,1637377,100917775639,170433959112
12206081,8192,1,1654920,100978253443,170849787816
12214273,8192,1,1653938,101056372273,170672960942
12222465,8192,1,1558132,101083378473,179723169571
12230657,8192,1,1706312,101058340035,182786142166
12238849,8192,1,1767076,101153617321,175778531535
12247041,8192,1,1547107,101156385394,181343335121
12255233,8192,1,1807586,101213455045,169907241309
12263425,8192,1,1827918,101340557214,170143788724
12271617,8192,1,1812421,101225928616,169807461977
12279809,8192,1,1929005,102065174460,162985537324
12288001,8192,1,1974887,113736085303,186674164900
12296193,8192,1,2023402,120815230694,203883903571
12304385,8192,1,1812523,120875986075,203683268390
12312577,8192,1,1728126,121038645094,216253157631
12320769,8192,1,1828550,120484717452,217643593532
12328961,8192,1,1856686,120211855092,215719969036
12337153,8192,1,1960808,120130384288,206213431885
12345345,8192,1,1834647,120407730128,211203698833
12353537,8192,1,1789128,120394301428,221185696996
12361729,8192,1,1845221,120562860077,225370754790
12369921,8192,1,1928680,120791685995,220564817667
12378113,8192,1,1897871,120919218796,217124946083
12386305,8192,1,1956011,121273660873,213769379666
12394497,8192,1,2024916,121410961017,207926826869
12402689,8192,1,2206937,120878046089,204736998577
12410881,8192,1,2161590,121219190569,193650150159
12419073,8192,1,2154173,120712639060,190143924534
12427265,8192,1,2025421,121107996489,206661084309
12435457,8192,1,1919756,121298892011,211091791235
12443649,8192,1,1849268,121098408850,219483976501
12451841,8192,1,1841994,121305918840,221080577163
12460033,8192,1,1812728,121289513405,211784510097
12468225,8192,1,1836821,121131924561,222444141189
12476417,8192,1,1847130,121013257890,222317418727
12484609,8192,1,1726342,121110215473,219266092179
12492801,8192,1,1565797,121227551605,219711714913
12500993,8192,1,1661227,120989838462,216630588842
12509185,8192,1,1657744,121397791130,213398353918
12517377,8192,1,1686415,120881512313,216197178132
12525569,8192,1,1635921,121020595616,207394294204
12533761,8192,1,1638295,120828007952,214622405138
12541953,8192,1,1630729,121115033416,222160208664
12550145,8192,1,1669238,121350515963,216805481484
12558337,8192,1,1606500,120840646922,207042348042
12566529,8192,1,1705647,120843737763,221788946520
12574721,8192,1,1593840,120738844726,227066619149
12582913,8192,1,1428541,118845017866,223659272415
12591105,8192,1,1527605,119581549488,221542380112
12599297,8192,1,1538160,121177086792,220332099282
12607489,8192,1,1544054,120921611838,219492921772
12615681,8192,1,1489350,121042433482,221370329728
12623873,8192,1,1435704,119449851412,219096180746
12632065,8192,1,1452687,118027659375,217166513175
12640257,8192,1,1546021,120587022943,217821518090
12648449,8192,1,1522355,120371457890,217863658132
12656641,8192,1,1515099,120323786912,217985306414
12664833,8192,1,1463056,119801520354,214886711943
12673025,8192,1,1336569,117778012653,215731115633
12681217,8192,1,1523979,120492919264,222941031949
12689409,8192,1,1641347,120800581446,228826681289
12697601,8192,1,1517616,120209411085,226478778324
12705793,8192,1,1572885,120784865947,221020782434
12713985,8192,1,1443041,119223702600,220874146224
12722177,8192,1,1560503,118711360145,221504077473
12730369,8192,1,1710200,120752573783,230050185188
12738561,8192,1,1525513,120574020911,218331625158
12746753,8192,1,1545180,120340259097,218519857383
12754945,8192,1,1491209,119617730910,215722136302
12763137,8192,1,1419517,119567393503,219508971164
12771329,8192,1,1443602,118754868552,221486057988
12779521,8192,1,1749998,120716159388,200003926614
12787713,8192,1,1637823,120792717738,207620806178
12795905,8192,1,1547938,120670804712,208278486944
12804097,8192,1,1433400,119784397229,212775662860
12812289,8192,1,1468640,119538963045,212676530631
12820481,8192,1,1536022,121005829418,210994712593
12828673,8192,1,1544028,120698206806,213533430200
12836865,8192,1,1619752,120820573618,217895749025
12845057,8192,1,1531456,120973407095,210765266798
12853249,8192,1,1483024,120987635474,208232408365
12861441,8192,1,1519507,120664198995,220978382002
12869633,8192,1,1543637,120610778641,231793263572
12877825,8192,1,1551096,121002511251,230456068566
12886017,8192,1,1516209,121052750886,227104331442
12894209,8192,1,1517293,120791191879,234795838884
12902401,8192,1,1553524,121085055387,228437099642
12910593,8192,1,1693757,121300295216,229471579750
12918785,8192,1,1672044,121340799798,223035889148
12926977,8192,1,1655404,120941956310,223939304495
12935169,8192,1,1569906,120926210670,223696450905
12943361,8192,1,1540925,121105298293,232866880338
12951553,8192,1,1641688,121015559738,228300261624
12959745,8192,1,1563783,120859188337,227678070706
12967937,8192,1,1512297,121685096229,219434969778
12976129,8192,1,1516976,126805399318,223782315432
12984321,8192,1,1530715,126881112753,234187044508
12992513,8192,1,1500023,126849103803,231345225788
13000705,8192,1,1525062,126762365924,216212707672
13008897,8192,1,1570898,126628575442,219030607466
13017089,8192,1,1515070,126715629496,223820151820
13025281,8192,1,1491295,126737597201,214693176509
13033473,8192,1,1399447,126800876454,217375295666
13041665,8192,1,1612103,126573305644,221569995321
13049857,8192,1,1564889,126570069748,224193771309
13058049,8192,1,1549927,126511290892,222821783639
13066241,8192,1,1574840,126648398482,228130340338
13074433,8192,1,1517669,127023106100,227818157380
13082625,8192,1,1555248,127201822791,229345702961
13090817,8192,1,1556053,126522950159,221709377560
13099009,8192,1,1504861,126490789213,222348735512
13107201,8192,1,1482066,126504578382,219361786295
13115393,8192,1,1426374,126482546404,209907851587
13123585,8192,1,1422652,126575548760,216308361003
13131777,8192,1,1500669,126501919615,219022453370
13139969,8192,1,1580952,126501645806,216950777240
13148161,8192,1,1572191,126580580822,207706354798
13156353,8192,1,1502663,126435071350,193967035335
13164545,8192,1,1495807,126867900914,198932145558
13172737,8192,1,1485620,126758082578,208412504799
13180929,8192,1,1624283,126445008957,208962897869
13189121,8192,1,1487793,126454067159,202967242223
13197313,8192,1,1590087,126448018907,214470585829
13205505,8192,1,1603957,126508967574,228031850480
13213697,8192,1,1515619,126648476624,231031124542
13221889,8192,1,1594506,126480910175,223762819450
13230081,8192,1,1571457,126542193961,227730437049
13238273,8192,1,1535402,126591571689,222426265940
13246465,8192,1,1493317,126453218947,212228714981
13254657,8192,1,1432522,126495905368,231141184201
13262849,8192,1,1488041,126602949682,226032649539
13271041,8192,1,1487836,126367437642,214427392288
13279233,8192,1,1482494,126265843066,224232096267
13287425,8192,1,1540706,126290664704,223034996252
13295617,8192,1,1431213,126416230124,225793012983
13303809,8192,1,1381642,126377743039,221421015052
13312001,8192,1,1425200,126414184386,216120927365
13320193,8192,1,1446442,126433497478,219727626430
13328385,8192,1,1451568,126525699709,218333264560
13336577,8192,1,1488450,126443773151,212989596993
13344769,8192,1,1448829,126470974452,232327257290
13352961,8192,1,1435386,126473514687,229606444862
13361153,8192,1,1537204,126540746888,216956899291
13369345,8192,1,1706359,126382828597,221333169487
13377537,8192,1,1739316,126452726028,218139412172
13385729,8192,1,1559597,126463514796,222182260855
13393921,8192,1,1464328,126468436719,228894655644
13402113,8192,1,1527548,126619040869,219552252197
13410305,8192,1,1540567,126512649425,224552428313
13418497,8192,1,1579041,126657363768,220183889079
13426689,8192,1,1652004,126401984278,213053058248
13434881,8192,1,1484258,126375922545,228004136871
13443073,8192,1,1553385,126524177526,237904041321
13451265,8192,1,1545506,126393109813,225935145213
13459457,8192,1,1617660,126509408506,230740007894
13467649,8192,1,1617160,126539220161,226164404129
13475841,8192,1,1597888,126604477600,231298427786
13484033,8192,1,1607554,126579892965,231799987805
13492225,8192,1,1693151,126510267086,228326122882
13500417,8192,1,1730955,126614551074,217628862399
13508609,8192,1,1907030,126451741784,212127867363
13516801,8192,1,1860726,126544257334,222223599926
13524993,8192,1,1743498,126502399379,220263808095
13533185,8192,1,1699555,126537553304,223117458353
13541377,8192,1,1797680,126444001381,221453003207
13549569,8192,1,1806412,126438385106,233023686435
13557761,8192,1,1726244,126479692212,230548086697
13565953,8192,1,1638285,126346564082,234065313361
13574145,8192,1,1634714,126449381758,247359064187
13582337,8192,1,1718939,126525685269,225084363549
13590529,8192,1,1768713,126417251634,223942524726
13598721,8192,1,1731576,126409827801,219722567344
13606913,8192,1,1714696,126194994571,217125134093
13615105,8192,1,1662689,126332832338,235360262117
13623297,8192,1,1659344,126354562546,222830282424
13631489,8192,1,1688326,126167088507,224535509959
13639681,8192,1,1740343,126358272138,234468300954
13647873,8192,1,1656537,126321177990,225397477764
13656065,8192,1,1504782,126229054599,232379144160
13664257,8192,1,1627117,126324235982,234739611426
13672449,8192,1,1617372,126397597617,225880204546
13680641,8192,1,1717682,126185351143,233183797322
13688833,8192,1,1681875,126418968592,234490269922
13697025,8192,1,1659942,126214234182,234308095572
13705217,8192,1,1493091,126442876345,228964564462
13713409,8192,1,1639977,126344852300,229034374325
13721601,8192,1,1637728,126406992783,221293864096
13729793,8192,1,1662768,126254851194,231258136213
13737985,8192,1,1572229,126483226636,233289454390
13746177,8192,1,1626524,126076081216,240262865471
13754369,8192,1,1809146,126386695047,246411551801
13762561,8192,1,1603948,126355692540,235787339389
13770753,8192,1,1713010,126362941154,244176393021
13778945,8192,1,1595162,126358123369,243727845745
13787137,8192,1,1503295,126594660549,232560279187
13795329,8192,1,1492449,126654128960,244329040118
13803521,8192,1,1550781,126482616958,239137394807
13811713,8192,1,1601370,126555088393,238632279503
13819905,8192,1,1499991,126600144015,234468591611
13828097,8192,1,1579600,126426324518,232806020178
13836289,8192,1,1451918,126589449884,246153107170
13844481,8192,1,1485911,126671407417,233294330975
13852673,8192,1,1510421,126431496750,227949368018
13860865,8192,1,1590569,126516589514,232081202477
13869057,8192,1,1615665,126504700303,240605081443
13877249,8192,1,1657339,126494229879,231977939669
13885441,8192,1,1530995,126632403991,245210217333
13893633,8192,1,1593121,126305831185,241980038844
13901825,8192,1,1594780,126628482611,222367047409
13910017,8192,1,1574979,126512975265,230878164142
13918209,8192,1,1528537,126494511250,248070004101
13926401,8192,1,1485566,126581521439,238101985140
13934593,8192,1,1516224,126693079215,240734346518
13942785,8192,1,1526924,126579720747,232895543753
13950977,8192,1,1595071,126529604427,248882199292
13959169,8192,1,1523136,126501530450,245367032733
13967361,8192,1,1498767,126596003961,241077142669
13975553,8192,1,1406922,126595942080,227955807732
13983745,8192,1,1599497,126504388876,223972125811
13991937,8192,1,1623488,126638294462,230676505748
14000129,8192,1,1622392,126578067124,229075344599
14008321,8192,1,1539581,126538188694,222311748741
14016513,8192,1,1479134,126565197225,247127550757
14024705,8192,1,1502447,126588974527,240470731914
14032897,8192,1,1478763,126487822388,239051959964
14041089,8192,1,1533746,126627724761,239791853078
14049281,8192,1,1519738,126594957346,236937076533
14057473,8192,1,1519493,126528476406,241848691787
14065665,8192,1,1378968,126547954984,229617858997
14073857,8192,1,1474826,126438035641,240669226412
14082049,8192,1,1461458,126597812191,240919055297
14090241,8192,1,1463314,126464976827,234456810195
14098433,8192,1,1441040,126385694310,233234367535
14106625,8192,1,1436453,126491228880,243143200030
14114817,8192,1,1496948,126733919140,242050802025
14123009,8192,1,1496987,126542528909,237290360750
14131201,8192,1,1452980,126436119407,240608401106
14139393,8192,1,1423186,126572325359,241506596496
14147585,8192,1,1569308,126563222552,248026855326
14155777,8192,1,1464535,126571618605,242590364274
14163969,8192,1,1479519,126524555259,241312531468
14172161,8192,1,1499313,126468901517,247075911013
14180353,8192,1,1565348,126623168177,241612702903
14188545,8192,1,1470830,126464552679,243771585366
14196737,8192,1,1400549,126494842685,241256320699
14204929,8192,1,1453105,126753079308,252132800259
14213121,8192,1,1460111,126568950512,239413690178
14221313,8192,1,1520459,126652167619,238926424730
14229505,8192,1,1499272,126638616386,244980211546
14237697,8192,1,1548944,126740822535,244114405886
14245889,8192,1,1633816,126506755658,257412479222
14254081,8192,1,1445619,126723848661,239492457596
14262273,8192,1,1431866,126541088768,237532423724
14270465,8192,1,1484052,126508469815,242962519852
14278657,8192,1,1449156,126566654615,246629079597
14286849,8192,1,1474927,126698119621,253578546426
14295041,8192,1,1393083,126635507728,247533654017
14303233,8192,1,1469593,126594053976,239772072774
14311425,8192,1,1512033,126538804256,243807372823
14319617,8192,1,1481371,126576921156,246543578014
14327809,8192,1,1430169,126566265060,245144127459
14336001,8192,1,1419150,126722723223,245977447799
14344193,8192,1,1480284,126435774983,248503067861
14352385,8192,1,1528548,126476867898,259215819077
14360577,8192,1,1546887,126808255314,262265188409
14368769,8192,1,1435509,126571790084,255065326856
14376961,8192,1,1386650,126499954858,250563449275
14385153,8192,1,1382223,126651656770,253382108805
14393345,8192,1,1488051,126664579673,246265942288
14401537,8192,1,1553934,126545677652,254910590831
14409729,8192,1,1634007,126563665151,245737526974
14417921,8192,1,1442200,126580746495,253629101236
14426113,8192,1,1413632,126478067233,259303856230
14434305,8192,1,1548109,126551840239,258534868890
14442497,8192,1,1470527,126615549801,256295955130
14450689,8192,1,1478434,126677467809,245612175062
14458881,8192,1,1458738,126597790863,249916105975
14467073,8192,1,1426514,126403031347,254715424451
14475265,8192,1,1482168,126709937913,257643739941
14483457,8192,1,1557468,126539321538,250072438188
14491649,8192,1,1470187,126437944162,248908155616
14499841,8192,1,1477967,126523369672,242718381320
14508033,8192,1,1465952,126535822834,270781533113
14516225,8192,1,1348724,126493420690,250523450011
14524417,8192,1,1408175,126557593458,244702151538
14532609,8192,1,1417407,126601214291,243407819752
14540801,8192,1,1453750,126608916838,242048128002
14548993,8192,1,1403369,126516523197,242915084858
14557185,8192,1,1395108,126600906242,251650532009
14565377,8192,1,1422523,126760302959,249238894185
14573569,8192,1,1419444,126405917316,238633913970
14581761,8192,1,1376103,126440498278,239909443054
14589953,8192,1,1432106,126608941369,244729896144
14598145,8192,1,1389518,126692065880,243881897099
14606337,8192,1,1325891,126592054869,254348167022
14614529,8192,1,1430620,126570249130,250897628271
14622721,8192,1,1640576,126530216669,251928293124
14630913,8192,1,1458194,126511255699,232350969461
14639105,8192,1,1452283,126394466641,243867907361
14647297,8192,1,1349319,126566104062,257700813116
14655489,8192,1,1452911,126604604446,248951298041
14663681,8192,1,1448499,126332373287,248516652678
14671873,8192,1,1483751,126448598311,253119590396
14680065,8192,1,1524626,126486693032,252105716064
14688257,8192,1,1527468,126545672360,249113234969
14696449,8192,1,1472173,126525431009,226488742735
14704641,8192,1,1419681,126533194875,239346202152
14712833,8192,1,1437270,126467171242,249503661361
14721025,8192,1,1512036,126367840991,248605750171
14729217,8192,1,1439500,126305664805,255539204208
14737409,8192,1,1387353,126409670149,255481023656
14745601,8192,1,1499311,126425130097,257967552568
14753793,8192,1,1558145,126172894422,255159610949
14761985,8192,1,1718804,126212903238,254617428448
14770177,8192,1,1717370,126029090030,258142593296
14778369,8192,1,1473904,126362945352,260905745435
14786561,8192,1,1449449,126492807622,270043632240
14794753,8192,1,1477860,126429514269,252541555775
14802945,8192,1,1512924,126383475179,256619790829
14811137,8192,1,1483765,126427560226,253384331512
14819329,8192,1,1469039,126465883445,241668624472
14827521,8192,1,1400910,126617871845,239864590373
14835713,8192,1,1464190,126577008600,247019258596
14843905,8192,1,1463597,126488966318,233491710185
14852097,8192,1,1435958,126350436560,233146722920
14860289,8192,1,1428608,126334006669,237833808129
14868481,8192,1,1442830,126593504235,241002962786
14876673,8192,1,1444089,126454820297,227590327355
14884865,8192,1,1489984,126427635219,226040585046
14893057,8192,1,1459687,126567897831,223847419512
14901249,8192,1,1429581,126389935326,217218534617
14909441,8192,1,1388421,126535790245,220981889548
14917633,8192,1,1472067,126496416288,221738470749
14925825,8192,1,1441937,126455027935,223876323202
14934017,8192,1,1444164,126497768001,216425248467
14942209,8192,1,1483479,126356513150,223117949852
14950401,8192,1,1440249,126385110650,243701305164
14958593,8192,1,1526412,126307268112,247056181150
14966785,8192,1,1552881,126293740397,248533943787
14974977,8192,1,1547396,126094740945,239974471285
14983169,8192,1,1536599,126211707939,230584571470
14991361,8192,1,1489033,126224000392,247296543318
14999553,8192,1,1453488,126264788639,242070994873
15007745,8192,1,1511797,126501254834,231422220102
15015937,8192,1,1503036,126279848457,236625295292
15024129,8192,1,1519956,126405073088,232575996024
15032321,8192,1,1423112,126368472028,222414441451
15040513,8192,1,1514298,126447574509,231898945528
15048705,8192,1,1540708,126248790503,228284323185
15056897,8192,1,1512494,126305588741,238985025485
15065089,8192,1,1499260,126337822141,237413295654
15073281,8192,1,1452264,126555139864,235074049075
15081473,8192,1,1479484,126496906125,233085542354
15089665,8192,1,1488701,126582720631,229950445883
15097857,8192,1,1503925,126385361299,227725288638
15106049,8192,1,1479703,126275675270,222414959194
15114241,8192,1,1487831,126443159552,225791330561
15122433,8192,1,1451943,126750094045,224622425707
15130625,8192,1,1432546,126356114172,227559444073
15138817,8192,1,1498517,126157841850,230620087748
15147009,8192,1,1502133,126486746806,231449197827
15155201,8192,1,1580935,126483403980,234721683955
15163393,8192,1,1575190,126219434040,237080146578
15171585,8192,1,1536284,126327883878,236340444696
15179777,8192,1,1488705,126401251390,234865395660
15187969,8192,1,1535856,126380404561,236466341397
15196161,8192,1,1502255,126340565283,241206488017
15204353,8192,1,1457865,126470528973,239730211679
15212545,8192,1,1475951,126706209220,240510460632
15220737,8192,1,2099730,126390140428,264671769498
15228929,8192,1,1507534,126385341833,240530508238
15237121,8192,1,1532314,126415790802,239934108073
15245313,8192,1,1492981,126326458992,241753215244
15253505,8192,1,1473283,126472813488,244548072073
15261697,8192,1,1660048,126534594704,253669730122
15269889,8192,1,1600297,126589300886,252120005265
15278081,8192,1,1808125,126391955349,259833464886
15286273,8192,1,1509403,126411630842,241905993485
15294465,8192,1,1492102,126503841855,246107105020
15302657,8192,1,1481006,126879977162,240972501348
15310849,8192,1,1455573,126338823947,233266347975
15319041,8192,1,1468523,126384171157,231565525126
15327233,8192,1,1455118,126452603869,231060575521
15335425,8192,1,1428014,126484960125,236939790963
15343617,8192,1,1414560,126583909748,235252784218
15351809,8192,1,1433222,126370246098,228968213904
15360001,8192,1,1438656,126724972455,236217574554
15368193,8192,1,1422503,126526502925,225941444435
15376385,8192,1,1417976,126364437949,234320816767
15384577,8192,1,1424419,126656766137,239964120071
15392769,8192,1,1381472,126593536534,228179027826
15400961,8192,1,1366854,126560232721,227422509350
15409153,8192,1,1391499,126696531231,232680122666
