block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129383703104
10444801,8192,1,1280543,91824104587,132247064058
10452993,8192,1,1386630,92677741195,129892606175
10461185,8192,1,1350573,93443272480,136008673916
10469377,8192,1,1413221,93408214190,127752082658
10477569,8192,1,1409852,91813150323,120996808047
10485761,8192,1,1325146,92491978229,129171000324
10493953,8192,1,1360475,93375068735,131879279837
10502145,8192,1,1477277,93028293528,130804729036
10510337,8192,1,1458912,93395121237,131752806156
10518529,8192,1,1407547,93881286759,136380043140
10526721,8192,1,1441709,95010075686,133635691402
10534913,8192,1,1517598,98525141995,142951837482
10543105,8192,1,1527082,98878550793,140798114687
10551297,8192,1,1529306,98563439926,144525182035
10559489,8192,1,1488034,98120186326,135206190616
10567681,8192,1,1545901,98405600084,136890731432
10575873,8192,1,1481930,98131779771,139333412593
10584065,8192,1,1392202,98224165663,139989291263
10592257,8192,1,1533065,98063078190,135444313670
10600449,8192,1,1520463,98076761196,139372836376
10608641,8192,1,1485632,97643007726,136067091958
10616833,8192,1,1537129,98094168122,135489571790
10625025,8192,1,1531409,97567851758,132308531059
10633217,8192,1,1605029,98527900785,132651605296
10641409,8192,1,1581691,98109215587,130169039125
10649601,8192,1,1533873,98321831677,124375641893
10657793,8192,1,1556816,98751922551,127068145655
10665985,8192,1,1455320,98419002087,133418650221
10674177,8192,1,1399828,98856138099,131100116506
10682369,8192,1,1543182,99064986797,130969141380
10690561,8192,1,1541635,98835373983,129476853360
10698753,8192,1,1495339,99053764120,133009116804
10706945,8192,1,1535453,99205973257,134957841362
10715137,8192,1,1411860,98432768557,134528828065
10723329,8192,1,1465940,98922916151,133755153508
10731521,8192,1,1445079,99057744442,131736285130
10739713,8192,1,1409598,98835109309,133063142854
10747905,8192,1,1434689,98604438114,131940874744
10756097,8192,1,1432351,98393824834,129271071620
10764289,8192,1,1436449,98995119384,126580308276
10772481,8192,1,1494024,98865322370,124226422188
10780673,8192,1,1564213,98943876509,124103582789
10788865,8192,1,1487517,99069578049,123100772217
10797057,8192,1,1431398,98631734597,129282872225
10805249,8192,1,1279797,97861496443,131908861911
10813441,8192,1,1314075,99369544817,133521865436
10821633,8192,1,1326300,98850079622,133285599121
10829825,8192,1,1297628,99169380318,131352283460
10838017,8192,1,1376879,98939998883,130433657332
10846209,8192,1,1346219,99403792278,134267137454
10854401,8192,1,1323252,99251403001,133264281181
10862593,8192,1,1334976,99494857878,136019464941
10870785,8192,1,1341365,99559553820,135458669451
10878977,8192,1,1470136,99262735048,132891248131
10887169,8192,1,1685788,99549571043,128702487723
10895361,8192,1,1395013,99353151545,134713352531
10903553,8192,1,1353200,99129856294,134228608062
10911745,8192,1,1436134,99015606534,134524297663
10919937,8192,1,1372106,99208153089,133801535302
10928129,8192,1,1338149,99199886160,134222632997
10936321,8192,1,1303750,99210160521,135197485120
10944513,8192,1,1283208,99611151083,134371030360
10952705,8192,1,1319801,99531959189,129306818094
10960897,8192,1,1352636,99310002799,129918455389
10969089,8192,1,1375102,99466085443,132058738129
10977281,8192,1,1318730,99628423479,137453835587
10985473,8192,1,1227266,99669860657,133108889607
10993665,8192,1,1251634,99764662138,133005767180
11001857,8192,1,1356592,99619090549,136124663620
11010049,8192,1,1378517,99485553104,136631999329
11018241,8192,1,1275742,98374192970,132739294728
11026433,8192,1,1354490,99298692809,135274397047
11034625,8192,1,1310112,97186693575,131981143900
11042817,8192,1,1334103,99245280398,135510061071
11051009,8192,1,1363729,99758052158,136101210445
11059201,8192,1,1433294,99811214650,135378819676
11067393,8192,1,1554046,99865509853,143341391850
11075585,8192,1,1348576,99492264844,143407549704
11083777,8192,1,1248034,99629928157,142058765851
11091969,8192,1,1401515,99673560434,144845681853
11100161,8192,1,1447762,99741103137,141824821252
11108353,8192,1,1485144,99829077573,143295876174
11116545,8192,1,1398817,99670502872,139395226317
11124737,8192,1,1270161,99750583272,136196035054
11132929,8192,1,1320965,100173706874,136965705497
11141121,8192,1,1325674,99897977809,139456763618
11149313,8192,1,1402938,99852564415,136987395308
11157505,8192,1,1427512,99848646888,134530160420
11165697,8192,1,1399016,99824607865,137713518371
11173889,8192,1,1294020,99650819487,141602176335
11182081,8192,1,1438620,99932057170,142373003564
11190273,8192,1,1438914,100005225132,140326519869
11198465,8192,1,1443942,99739876237,141556633520
11206657,8192,1,1412633,99729278350,142292583929
11214849,8192,1,1380570,99693471850,142569666353
11223041,8192,1,1383145,99903866172,143114534985
11231233,8192,1,1478358,100104962850,143964163516
11239425,8192,1,1347924,99887377082,142913054689
11247617,8192,1,1381274,100222018318,139730300439
11255809,8192,1,1444439,99786699446,139938015181
11264001,8192,1,1316079,99890293002,140997904672
11272193,8192,1,1347710,99946984814,141582315227
11280385,8192,1,1484505,99851935427,144050544274
11288577,8192,1,1396744,99998982049,146892615219
11296769,8192,1,1470900,99784151152,144976325925
11304961,8192,1,1430049,99687376856,147179260700
11313153,8192,1,1453839,99667400561,147065285345
11321345,8192,1,1595756,99733144268,144801274286
11329537,8192,1,1528036,99788326430,145699582743
11337729,8192,1,1445057,99542969394,146436462224
11345921,8192,1,1359299,100074192393,145081848887
11354113,8192,1,1214427,99786388904,144010284070
11362305,8192,1,1448539,99876697498,148110689536
11370497,8192,1,1443442,99905517041,149875693460
11378689,8192,1,1372946,99494705111,145060066755
11386881,8192,1,1460716,99919270857,146527868115
11395073,8192,1,1324871,99802789764,148357013682
11403265,8192,1,1294644,99751712798,144555329503
11411457,8192,1,1427163,99936036914,145327035593
11419649,8192,1,1470939,99901096311,145554561676
11427841,8192,1,1374494,99957562220,143825820740
11436033,8192,1,1412862,100230306566,142499457931
11444225,8192,1,1374249,100053691309,142749940122
11452417,8192,1,1571219,99840223592,143262757241
11460609,8192,1,1495879,100010686253,143231064283
11468801,8192,1,1604419,100116741671,146065010443
11476993,8192,1,1633118,99820704698,145189962704
11485185,8192,1,1504462,99935838936,151514898250
11493377,8192,1,1317697,100499782245,150753374935
11501569,8192,1,1456024,100174119560,144984769406
11509761,8192,1,1513323,100006134277,142264681366
11517953,8192,1,1519607,99951925790,149487371679
11526145,8192,1,1383406,99807024509,145766301707
11534337,8192,1,1422653,100061173912,152233274849
11542529,8192,1,1545477,99930647157,151243057856
11550721,8192,1,1558532,100242503361,148225477029
11558913,8192,1,1504436,99761429052,144031995114
11567105,8192,1,1457170,99838244510,149269111032
11575297,8192,1,1421856,100360462892,151398054087
11583489,8192,1,1555722,100143247311,150327378302
11591681,8192,1,1574678,99900660852,153044703663
11599873,8192,1,1594565,100048647754,149541768268
11608065,8192,1,1659040,100329595801,157220197833
11616257,8192,1,1617443,100220177970,150594851589
11624449,8192,1,1532623,100080599389,153230032321
11632641,8192,1,1542361,100037161583,152528186910
11640833,8192,1,1571861,100308996380,149005005079
11649025,8192,1,1395721,100378559333,151512542477
11657217,8192,1,1490221,100226114683,152518310692
11665409,8192,1,1513739,99985733401,147224388442
11673601,8192,1,1486715,99964988407,147161780219
11681793,8192,1,1497379,99497295251,152009182806
11689985,8192,1,1555675,99583756838,148302311901
11698177,8192,1,1526425,99975239456,143949879193
11706369,8192,1,1506885,100205850486,201092340557
11714561,8192,1,1417140,100076759648,205955259566
11722753,8192,1,1419327,100185239943,178114743336
11730945,8192,1,1535326,99752558396,154144250139
11739137,8192,1,1475350,100121062315,147664690581
11747329,8192,1,1462315,100110564487,148629820028
11755521,8192,1,1607984,100218708518,147196867806
11763713,8192,1,1561092,100091344980,144904466268
11771905,8192,1,1634365,99974635368,142060113720
11780097,8192,1,1611463,100152909187,148854468069
11788289,8192,1,1659488,100051303446,144539465926
11796481,8192,1,1665774,99976385541,140184902795
11804673,8192,1,1595345,99986758305,142074459158
11812865,8192,1,1524046,99728316562,143105561943
11821057,8192,1,1641213,100165414493,147381550652
11829249,8192,1,1680031,99908869524,145019072992
11837441,8192,1,1612325,99880712091,148431078830
11845633,8192,1,1614251,99971067648,147256326427
11853825,8192,1,1556277,99978320446,148125430450
11862017,8192,1,1512954,100017672279,149197635737
11870209,8192,1,1549037,99886206895,146659621926
11878401,8192,1,1571428,100164009970,148118058706
11886593,8192,1,1668305,100312517315,145037682666
11894785,8192,1,1682065,100025730811,148582635483
11902977,8192,1,1570310,100112225843,150881094986
11911169,8192,1,1644933,100154217941,149914149354
11919361,8192,1,1656821,100207884794,146876976046
11927553,8192,1,1582493,100126425907,144652295570
11935745,8192,1,1521475,100167079312,148666737629
11943937,8192,1,1521683,100388045346,155468448749
11952129,8192,1,1489299,99966830319,160291714083
11960321,8192,1,1544635,100287189976,154820723008
11968513,8192,1,1561452,100362822758,155499755175
11976705,8192,1,1547967,99807104865,154661531651
11984897,8192,1,1485163,100423627141,149878568534
11993089,8192,1,1491502,100554250927,148334994150
12001281,8192,1,1511597,100501602390,147962279818
12009473,8192,1,1613129,100389557491,152009591770
12017665,8192,1,1618139,100182492628,150356715163
12025857,8192,1,1670231,100793818551,146609379293
12034049,8192,1,1618179,100973456970,150559701090
12042241,8192,1,1636290,100626663293,151016781949
12050433,8192,1,1664045,100791135270,148281221665
12058625,8192,1,1614383,100610086286,147163610465
12066817,8192,1,1626536,100553630407,146743055849
12075009,8192,1,1627135,100664025896,151894443913
12083201,8192,1,1538091,100839562356,151579695191
12091393,8192,1,1630555,100752831001,146865357195
12099585,8192,1,1633198,100611408516,152948108417
12107777,8192,1,1693381,100714695598,149935603535
12115969,8192,1,1640460,100682351254,151006367411
12124161,8192,1,1538108,100693050780,153145744185
12132353,8192,1,1528903,100580839188,157305476570
12140545,8192,1,1638145,100567752635,153919178911
12148737,8192,1,1686577,100662518085,174678819275
12156929,8192,1,1700547,100764775287,169747134670
12165121,8192,1,1713298,100590983304,169261837956
12173313,8192,1,1558439,100652606920,166452875029
12181505,8192,1,1598931,100706966213,162555276597
12189697,8192,1,1658474,100768276142,157302067511
12197889,8192,1,1637377,100917775639,157327274574
12206081,8192,1,1654920,100978253443,157135411214
12214273,8192,1,1653938,101056372273,156197680701
12222465,8192,1,1558132,101083378473,165922749754
12230657,8192,1,1706312,101058340035,169430254063
12238849,8192,1,1767076,101153617321,165670052201
12247041,8192,1,1547107,101156385394,169728479327
12255233,8192,1,1807586,101213455045,160860985288
12263425,8192,1,1827918,101340557214,159494609667
12271617,8192,1,1812421,101225928616,161549417038
12279809,8192,1,1929005,102065174460,154357309423
12288001,8192,1,1974887,113736085303,175809296534
12296193,8192,1,2023402,120815230694,192884717427
12304385,8192,1,1812523,120875986075,192405046870
12312577,8192,1,1728126,121038645094,204798806539
12320769,8192,1,1828550,120484717452,202527926199
12328961,8192,1,1856686,120211855092,202322975979
12337153,8192,1,1960808,120130384288,192829721772
12345345,8192,1,1834647,120407730128,197478131927
12353537,8192,1,1789128,120394301428,203869159586
12361729,8192,1,1845221,120562860077,206329582040
12369921,8192,1,1928680,120791685995,199722890763
12378113,8192,1,1897871,120919218796,198527303779
12386305,8192,1,1956011,121273660873,198079312596
12394497,8192,1,2024916,121410961017,190753611407
12402689,8192,1,2206937,120878046089,189162990992
12410881,8192,1,2161590,121219190569,180579473321
12419073,8192,1,2154173,120712639060,176549961508
12427265,8192,1,2025421,121107996489,192444099676
12435457,8192,1,1919756,121298892011,192910791882
12443649,8192,1,1849268,121098408850,200462493479
12451841,8192,1,1841994,121305918840,201700041545
12460033,8192,1,1812728,121289513405,194835693964
12468225,8192,1,1836821,121131924561,207040120630
12476417,8192,1,1847130,121013257890,204368166746
12484609,8192,1,1726342,121110215473,203643598255
12492801,8192,1,1565797,121227551605,204047135891
12500993,8192,1,1661227,120989838462,199560880379
12509185,8192,1,1657744,121397791130,196711179158
12517377,8192,1,1686415,120881512313,197603503330
12525569,8192,1,1635921,121020595616,192790062636
12533761,8192,1,1638295,120828007952,198464119933
12541953,8192,1,1630729,121115033416,202453218561
12550145,8192,1,1669238,121350515963,198621281625
12558337,8192,1,1606500,120840646922,193875237078
12566529,8192,1,1705647,120843737763,205021113553
12574721,8192,1,1593840,120738844726,206576013695
12582913,8192,1,1428541,118845017866,199972785276
12591105,8192,1,1527605,119581549488,204386359668
12599297,8192,1,1538160,121177086792,203671231032
12607489,8192,1,1544054,120921611838,205232083033
12615681,8192,1,1489350,121042433482,203808485631
12623873,8192,1,1435704,119449851412,199822047954
12632065,8192,1,1452687,118027659375,200695230119
12640257,8192,1,1546021,120587022943,201559753978
12648449,8192,1,1522355,120371457890,200976507934
12656641,8192,1,1515099,120323786912,200818357250
12664833,8192,1,1463056,119801520354,197233656861
12673025,8192,1,1336569,117778012653,198752635259
12681217,8192,1,1523979,120492919264,208209897685
12689409,8192,1,1641347,120800581446,213749319211
12697601,8192,1,1517616,120209411085,206373971657
12705793,8192,1,1572885,120784865947,203758792586
12713985,8192,1,1443041,119223702600,203155764327
12722177,8192,1,1560503,118711360145,203754554022
12730369,8192,1,1710200,120752573783,213006203016
12738561,8192,1,1525513,120574020911,200982835664
12746753,8192,1,1545180,120340259097,200048916406
12754945,8192,1,1491209,119617730910,197944460769
12763137,8192,1,1419517,119567393503,201903716048
12771329,8192,1,1443602,118754868552,203022910491
12779521,8192,1,1749998,120716159388,188996616855
12787713,8192,1,1637823,120792717738,193958044092
12795905,8192,1,1547938,120670804712,193678253927
12804097,8192,1,1433400,119784397229,196563389740
12812289,8192,1,1468640,119538963045,197404267423
12820481,8192,1,1536022,121005829418,196529225075
12828673,8192,1,1544028,120698206806,198628350366
12836865,8192,1,1619752,120820573618,199712816675
12845057,8192,1,1531456,120973407095,194176712733
12853249,8192,1,1483024,120987635474,191177585606
12861441,8192,1,1519507,120664198995,205141360534
12869633,8192,1,1543637,120610778641,213929160589
12877825,8192,1,1551096,121002511251,211974510539
12886017,8192,1,1516209,121052750886,209088070895
12894209,8192,1,1517293,120791191879,216837104640
12902401,8192,1,1553524,121085055387,211520629584
12910593,8192,1,1693757,121300295216,207827488563
12918785,8192,1,1672044,121340799798,203000719883
12926977,8192,1,1655404,120941956310,204642456956
12935169,8192,1,1569906,120926210670,204618232196
12943361,8192,1,1540925,121105298293,212370841355
12951553,8192,1,1641688,121015559738,207356492867
12959745,8192,1,1563783,120859188337,207468924441
12967937,8192,1,1512297,121685096229,201601034624
12976129,8192,1,1516976,126805399318,203216334170
12984321,8192,1,1530715,126881112753,212346024164
12992513,8192,1,1500023,126849103803,212244940886
13000705,8192,1,1525062,126762365924,196605613086
13008897,8192,1,1570898,126628575442,199497775409
13017089,8192,1,1515070,126715629496,204726844870
13025281,8192,1,1491295,126737597201,195624459998
13033473,8192,1,1399447,126800876454,198090132162
13041665,8192,1,1612103,126573305644,204481142266
13049857,8192,1,1564889,126570069748,202247076167
13058049,8192,1,1549927,126511290892,204660854577
13066241,8192,1,1574840,126648398482,209507589412
13074433,8192,1,1517669,127023106100,210469945340
13082625,8192,1,1555248,127201822791,211232419339
13090817,8192,1,1556053,126522950159,203966695293
13099009,8192,1,1504861,126490789213,205215750729
13107201,8192,1,1482066,126504578382,202575588576
13115393,8192,1,1426374,126482546404,191834002153
13123585,8192,1,1422652,126575548760,195619757152
13131777,8192,1,1500669,126501919615,199104797724
13139969,8192,1,1580952,126501645806,196056257571
13148161,8192,1,1572191,126580580822,186459595741
13156353,8192,1,1502663,126435071350,175598783590
13164545,8192,1,1495807,126867900914,179830136525
13172737,8192,1,1485620,126758082578,186838050967
13180929,8192,1,1624283,126445008957,191315704906
13189121,8192,1,1487793,126454067159,183090994162
13197313,8192,1,1590087,126448018907,193020575968
13205505,8192,1,1603957,126508967574,206491800946
13213697,8192,1,1515619,126648476624,211521539633
13221889,8192,1,1594506,126480910175,203819815147
13230081,8192,1,1571457,126542193961,209845089373
13238273,8192,1,1535402,126591571689,202832742861
13246465,8192,1,1493317,126453218947,192346183257
13254657,8192,1,1432522,126495905368,209607421036
13262849,8192,1,1488041,126602949682,208149991666
13271041,8192,1,1487836,126367437642,195167001645
13279233,8192,1,1482494,126265843066,204136394576
13287425,8192,1,1540706,126290664704,203400837066
13295617,8192,1,1431213,126416230124,206858690935
13303809,8192,1,1381642,126377743039,201142467930
13312001,8192,1,1425200,126414184386,197367059047
13320193,8192,1,1446442,126433497478,201100800563
13328385,8192,1,1451568,126525699709,200723331492
13336577,8192,1,1488450,126443773151,193736573649
13344769,8192,1,1448829,126470974452,211587336587
13352961,8192,1,1435386,126473514687,210421395097
13361153,8192,1,1537204,126540746888,199921007484
13369345,8192,1,1706359,126382828597,200074145062
13377537,8192,1,1739316,126452726028,199318392914
13385729,8192,1,1559597,126463514796,201568252458
13393921,8192,1,1464328,126468436719,209673903797
13402113,8192,1,1527548,126619040869,198381462776
13410305,8192,1,1540567,126512649425,203607281337
13418497,8192,1,1579041,126657363768,199281333414
13426689,8192,1,1652004,126401984278,193138550899
13434881,8192,1,1484258,126375922545,205022622946
13443073,8192,1,1553385,126524177526,216287072808
13451265,8192,1,1545506,126393109813,202317812723
13459457,8192,1,1617660,126509408506,209418698711
13467649,8192,1,1617160,126539220161,205267658521
13475841,8192,1,1597888,126604477600,209547692044
13484033,8192,1,1607554,126579892965,209324808325
13492225,8192,1,1693151,126510267086,206229884068
13500417,8192,1,1730955,126614551074,198094968733
13508609,8192,1,1907030,126451741784,192606718498
13516801,8192,1,1860726,126544257334,199749863360
13524993,8192,1,1743498,126502399379,199578179814
13533185,8192,1,1699555,126537553304,200644824741
13541377,8192,1,1797680,126444001381,200444278727
13549569,8192,1,1806412,126438385106,208497442222
13557761,8192,1,1726244,126479692212,206889970959
13565953,8192,1,1638285,126346564082,211009812555
13574145,8192,1,1634714,126449381758,225073666100
13582337,8192,1,1718939,126525685269,204843440171
13590529,8192,1,1768713,126417251634,203735355700
13598721,8192,1,1731576,126409827801,200206467410
13606913,8192,1,1714696,126194994571,198537399211
13615105,8192,1,1662689,126332832338,214774814504
13623297,8192,1,1659344,126354562546,200551199124
13631489,8192,1,1688326,126167088507,204289773576
13639681,8192,1,1740343,126358272138,212795698115
13647873,8192,1,1656537,126321177990,204702497373
13656065,8192,1,1504782,126229054599,211943501233
13664257,8192,1,1627117,126324235982,212180176417
13672449,8192,1,1617372,126397597617,203827539209
13680641,8192,1,1717682,126185351143,209832519388
13688833,8192,1,1681875,126418968592,211661358142
13697025,8192,1,1659942,126214234182,209156466043
13705217,8192,1,1493091,126442876345,209300603270
13713409,8192,1,1639977,126344852300,207805177976
13721601,8192,1,1637728,126406992783,200161206115
13729793,8192,1,1662768,126254851194,208210691335
13737985,8192,1,1572229,126483226636,213319119161
13746177,8192,1,1626524,126076081216,216145715469
13754369,8192,1,1809146,126386695047,222476346210
13762561,8192,1,1603948,126355692540,213943414006
13770753,8192,1,1713010,126362941154,223973084427
13778945,8192,1,1595162,126358123369,219135096815
13787137,8192,1,1503295,126594660549,211945723496
13795329,8192,1,1492449,126654128960,218388148893
13803521,8192,1,1550781,126482616958,216435165494
13811713,8192,1,1601370,126555088393,215517750443
13819905,8192,1,1499991,126600144015,214076229878
13828097,8192,1,1579600,126426324518,209675436904
13836289,8192,1,1451918,126589449884,222070520644
13844481,8192,1,1485911,126671407417,207314165160
13852673,8192,1,1510421,126431496750,205658827424
13860865,8192,1,1590569,126516589514,209176204685
13869057,8192,1,1615665,126504700303,215634485722
13877249,8192,1,1657339,126494229879,209655279348
13885441,8192,1,1530995,126632403991,219160668078
13893633,8192,1,1593121,126305831185,216382457958
13901825,8192,1,1594780,126628482611,200487045335
13910017,8192,1,1574979,126512975265,207000863329
13918209,8192,1,1528537,126494511250,221986224620
13926401,8192,1,1485566,126581521439,217111496196
13934593,8192,1,1516224,126693079215,217400496513
13942785,8192,1,1526924,126579720747,209553182720
13950977,8192,1,1595071,126529604427,225547945939
13959169,8192,1,1523136,126501530450,222838639142
13967361,8192,1,1498767,126596003961,217108186765
13975553,8192,1,1406922,126595942080,205767947715
13983745,8192,1,1599497,126504388876,204237394843
13991937,8192,1,1623488,126638294462,210605672651
14000129,8192,1,1622392,126578067124,208756360297
14008321,8192,1,1539581,126538188694,202643006548
14016513,8192,1,1479134,126565197225,224606929144
14024705,8192,1,1502447,126588974527,215071679650
14032897,8192,1,1478763,126487822388,215777372278
14041089,8192,1,1533746,126627724761,214894472997
14049281,8192,1,1519738,126594957346,213433292954
14057473,8192,1,1519493,126528476406,217300549635
14065665,8192,1,1378968,126547954984,205814114946
14073857,8192,1,1474826,126438035641,215422197206
14082049,8192,1,1461458,126597812191,216886630663
14090241,8192,1,1463314,126464976827,211184171794
14098433,8192,1,1441040,126385694310,211008409978
14106625,8192,1,1436453,126491228880,219443962957
14114817,8192,1,1496948,126733919140,218683347685
14123009,8192,1,1496987,126542528909,215923536138
14131201,8192,1,1452980,126436119407,217085645255
14139393,8192,1,1423186,126572325359,216639868316
14147585,8192,1,1569308,126563222552,225234786199
14155777,8192,1,1464535,126571618605,219775098449
14163969,8192,1,1479519,126524555259,219853733794
14172161,8192,1,1499313,126468901517,222194515487
14180353,8192,1,1565348,126623168177,218089433388
14188545,8192,1,1470830,126464552679,219905813428
14196737,8192,1,1400549,126494842685,219602153713
14204929,8192,1,1453105,126753079308,226313762217
14213121,8192,1,1460111,126568950512,215260755777
14221313,8192,1,1520459,126652167619,215494160838
14229505,8192,1,1499272,126638616386,222973605321
14237697,8192,1,1548944,126740822535,217992781529
14245889,8192,1,1633816,126506755658,235265165561
14254081,8192,1,1445619,126723848661,214843391494
14262273,8192,1,1431866,126541088768,213140585245
14270465,8192,1,1484052,126508469815,217654937153
14278657,8192,1,1449156,126566654615,220263760290
14286849,8192,1,1474927,126698119621,225169068136
14295041,8192,1,1393083,126635507728,220289633237
14303233,8192,1,1469593,126594053976,215839898456
14311425,8192,1,1512033,126538804256,219021057816
14319617,8192,1,1481371,126576921156,219877783199
14327809,8192,1,1430169,126566265060,221004220750
14336001,8192,1,1419150,126722723223,220938982782
14344193,8192,1,1480284,126435774983,224776662731
14352385,8192,1,1528548,126476867898,234132872983
14360577,8192,1,1546887,126808255314,235951140270
14368769,8192,1,1435509,126571790084,226166590262
14376961,8192,1,1386650,126499954858,227418684449
14385153,8192,1,1382223,126651656770,229955023915
14393345,8192,1,1488051,126664579673,224760123810
14401537,8192,1,1553934,126545677652,227710347880
14409729,8192,1,1634007,126563665151,222556232521
14417921,8192,1,1442200,126580746495,226782973232
14426113,8192,1,1413632,126478067233,235317093744
14434305,8192,1,1548109,126551840239,230429729842
14442497,8192,1,1470527,126615549801,231842061471
14450689,8192,1,1478434,126677467809,223487983767
14458881,8192,1,1458738,126597790863,224741476731
14467073,8192,1,1426514,126403031347,228135897669
14475265,8192,1,1482168,126709937913,233321504258
14483457,8192,1,1557468,126539321538,225523172260
14491649,8192,1,1470187,126437944162,223754454970
14499841,8192,1,1477967,126523369672,220858981699
14508033,8192,1,1465952,126535822834,246778663085
14516225,8192,1,1348724,126493420690,228393725222
14524417,8192,1,1408175,126557593458,224453101755
14532609,8192,1,1417407,126601214291,223566200926
14540801,8192,1,1453750,126608916838,222400155547
14548993,8192,1,1403369,126516523197,218653046964
14557185,8192,1,1395108,126600906242,229974244455
14565377,8192,1,1422523,126760302959,223639501898
14573569,8192,1,1419444,126405917316,216965468993
14581761,8192,1,1376103,126440498278,218402774435
14589953,8192,1,1432106,126608941369,221349932741
14598145,8192,1,1389518,126692065880,219103426355
14606337,8192,1,1325891,126592054869,232506038373
14614529,8192,1,1430620,126570249130,227399771217
14622721,8192,1,1640576,126530216669,228573127052
14630913,8192,1,1458194,126511255699,209735569777
14639105,8192,1,1452283,126394466641,222380791070
14647297,8192,1,1349319,126566104062,234413294264
14655489,8192,1,1452911,126604604446,226475681200
14663681,8192,1,1448499,126332373287,224155950373
14671873,8192,1,1483751,126448598311,226192798150
14680065,8192,1,1524626,126486693032,226392655115
14688257,8192,1,1527468,126545672360,224967612573
14696449,8192,1,1472173,126525431009,204922193058
14704641,8192,1,1419681,126533194875,218728942579
14712833,8192,1,1437270,126467171242,228553680979
14721025,8192,1,1512036,126367840991,226864596787
14729217,8192,1,1439500,126305664805,233732250745
14737409,8192,1,1387353,126409670149,231220052195
14745601,8192,1,1499311,126425130097,235697109589
14753793,8192,1,1558145,126172894422,234205004318
14761985,8192,1,1718804,126212903238,230300540061
14770177,8192,1,1717370,126029090030,233386408771
14778369,8192,1,1473904,126362945352,236670873595
14786561,8192,1,1449449,126492807622,248826401337
14794753,8192,1,1477860,126429514269,226680673830
14802945,8192,1,1512924,126383475179,229866735941
14811137,8192,1,1483765,126427560226,227781790636
14819329,8192,1,1469039,126465883445,220770504711
14827521,8192,1,1400910,126617871845,219591564978
14835713,8192,1,1464190,126577008600,224282629087
14843905,8192,1,1463597,126488966318,213024328633
14852097,8192,1,1435958,126350436560,212760319686
14860289,8192,1,1428608,126334006669,215210071970
14868481,8192,1,1442830,126593504235,220299317988
14876673,8192,1,1444089,126454820297,208197564577
14884865,8192,1,1489984,126427635219,205479917722
14893057,8192,1,1459687,126567897831,203287350530
14901249,8192,1,1429581,126389935326,197200558251
14909441,8192,1,1388421,126535790245,202034856731
14917633,8192,1,1472067,126496416288,201445315896
14925825,8192,1,1441937,126455027935,205374083602
14934017,8192,1,1444164,126497768001,196195138294
14942209,8192,1,1483479,126356513150,201499893890
14950401,8192,1,1440249,126385110650,223380623165
14958593,8192,1,1526412,126307268112,224160895649
14966785,8192,1,1552881,126293740397,228855695742
14974977,8192,1,1547396,126094740945,222395918515
14983169,8192,1,1536599,126211707939,214399772618
14991361,8192,1,1489033,126224000392,229099342439
14999553,8192,1,1453488,126264788639,221660726841
15007745,8192,1,1511797,126501254834,216543501911
15015937,8192,1,1503036,126279848457,218144857302
15024129,8192,1,1519956,126405073088,216468072339
15032321,8192,1,1423112,126368472028,202598175491
15040513,8192,1,1514298,126447574509,214411719851
15048705,8192,1,1540708,126248790503,209324583428
15056897,8192,1,1512494,126305588741,222465248918
15065089,8192,1,1499260,126337822141,215301176738
15073281,8192,1,1452264,126555139864,212954544898
15081473,8192,1,1479484,126496906125,212672980920
15089665,8192,1,1488701,126582720631,207996330349
15097857,8192,1,1503925,126385361299,207615572375
15106049,8192,1,1479703,126275675270,204597363506
15114241,8192,1,1487831,126443159552,209481326829
15122433,8192,1,1451943,126750094045,203654700231
15130625,8192,1,1432546,126356114172,206207318249
15138817,8192,1,1498517,126157841850,209232471453
15147009,8192,1,1502133,126486746806,210824346340
15155201,8192,1,1580935,126483403980,215207643913
15163393,8192,1,1575190,126219434040,215722801905
15171585,8192,1,1536284,126327883878,214849054866
15179777,8192,1,1488705,126401251390,213912258365
15187969,8192,1,1535856,126380404561,215300826013
15196161,8192,1,1502255,126340565283,218068060463
15204353,8192,1,1457865,126470528973,216465613366
15212545,8192,1,1475951,126706209220,222514528775
15220737,8192,1,2099730,126390140428,242546968340
15228929,8192,1,1507534,126385341833,220557583744
15237121,8192,1,1532314,126415790802,223349332099
15245313,8192,1,1492981,126326458992,220925739056
15253505,8192,1,1473283,126472813488,224804272586
15261697,8192,1,1660048,126534594704,231694504574
15269889,8192,1,1600297,126589300886,230859960103
15278081,8192,1,1808125,126391955349,234405122822
15286273,8192,1,1509403,126411630842,218243657009
15294465,8192,1,1492102,126503841855,225898904616
15302657,8192,1,1481006,126879977162,219779047676
15310849,8192,1,1455573,126338823947,217816171284
15319041,8192,1,1468523,126384171157,213519202507
15327233,8192,1,1455118,126452603869,211493870845
15335425,8192,1,1428014,126484960125,216012641607
15343617,8192,1,1414560,126583909748,215546138691
15351809,8192,1,1433222,126370246098,208673759961
15360001,8192,1,1438656,126724972455,217710329892
15368193,8192,1,1422503,126526502925,212156483376
15376385,8192,1,1417976,126364437949,216191839197
15384577,8192,1,1424419,126656766137,218933909955
15392769,8192,1,1381472,126593536534,211092122393
15400961,8192,1,1366854,126560232721,210503890607
