block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,130467743222
10452993,8192,1,1386630,92677741195,130094408754
10461185,8192,1,1350573,93443272480,135902505102
10469377,8192,1,1413221,93408214190,127955362809
10477569,8192,1,1409852,91813150323,119860416167
10485761,8192,1,1325146,92491978229,127499973735
10493953,8192,1,1360475,93375068735,131492927434
10502145,8192,1,1477277,93028293528,129402887535
10510337,8192,1,1458912,93395121237,130352943948
10518529,8192,1,1407547,93881286759,134334660502
10526721,8192,1,1441709,95010075686,132347854088
10534913,8192,1,1517598,98525141995,141172509104
10543105,8192,1,1527082,98878550793,138775945890
10551297,8192,1,1529306,98563439926,141780678998
10559489,8192,1,1488034,98120186326,133219961782
10567681,8192,1,1545901,98405600084,135422939283
10575873,8192,1,1481930,98131779771,139100965844
10584065,8192,1,1392202,98224165663,137720252325
10592257,8192,1,1533065,98063078190,134437388909
10600449,8192,1,1520463,98076761196,138568096460
10608641,8192,1,1485632,97643007726,134353689096
10616833,8192,1,1537129,98094168122,134882896190
10625025,8192,1,1531409,97567851758,132517802469
10633217,8192,1,1605029,98527900785,131748299220
10641409,8192,1,1581691,98109215587,128772130708
10649601,8192,1,1533873,98321831677,123576826687
10657793,8192,1,1556816,98751922551,124868654688
10665985,8192,1,1455320,98419002087,132707998938
10674177,8192,1,1399828,98856138099,130663766763
10682369,8192,1,1543182,99064986797,130848662643
10690561,8192,1,1541635,98835373983,128757287243
10698753,8192,1,1495339,99053764120,131899450856
10706945,8192,1,1535453,99205973257,134108980664
10715137,8192,1,1411860,98432768557,133510341547
10723329,8192,1,1465940,98922916151,132602753897
10731521,8192,1,1445079,99057744442,131548243354
10739713,8192,1,1409598,98835109309,133024905746
10747905,8192,1,1434689,98604438114,132204651287
10756097,8192,1,1432351,98393824834,129699661876
10764289,8192,1,1436449,98995119384,126256626293
10772481,8192,1,1494024,98865322370,123602273483
10780673,8192,1,1564213,98943876509,123010467453
10788865,8192,1,1487517,99069578049,123372947242
10797057,8192,1,1431398,98631734597,129032327233
10805249,8192,1,1279797,97861496443,130973180621
10813441,8192,1,1314075,99369544817,133228884565
10821633,8192,1,1326300,98850079622,133121059633
10829825,8192,1,1297628,99169380318,130755631845
10838017,8192,1,1376879,98939998883,130092310680
10846209,8192,1,1346219,99403792278,133570934506
10854401,8192,1,1323252,99251403001,133204120763
10862593,8192,1,1334976,99494857878,135581590184
10870785,8192,1,1341365,99559553820,135318853824
10878977,8192,1,1470136,99262735048,131953469714
10887169,8192,1,1685788,99549571043,129049059410
10895361,8192,1,1395013,99353151545,135188976809
10903553,8192,1,1353200,99129856294,134397600909
10911745,8192,1,1436134,99015606534,134055931287
10919937,8192,1,1372106,99208153089,133282224827
10928129,8192,1,1338149,99199886160,134497958326
10936321,8192,1,1303750,99210160521,134315517560
10944513,8192,1,1283208,99611151083,134129878786
10952705,8192,1,1319801,99531959189,129424029760
10960897,8192,1,1352636,99310002799,130552804807
10969089,8192,1,1375102,99466085443,132895001950
10977281,8192,1,1318730,99628423479,138680689604
10985473,8192,1,1227266,99669860657,132011010149
10993665,8192,1,1251634,99764662138,132700622104
11001857,8192,1,1356592,99619090549,135620351775
11010049,8192,1,1378517,99485553104,136132605538
11018241,8192,1,1275742,98374192970,133098636240
11026433,8192,1,1354490,99298692809,134668775723
11034625,8192,1,1310112,97186693575,131000448810
11042817,8192,1,1334103,99245280398,135822966756
11051009,8192,1,1363729,99758052158,134934329813
11059201,8192,1,1433294,99811214650,135525598991
11067393,8192,1,1554046,99865509853,140653332335
11075585,8192,1,1348576,99492264844,141523523775
11083777,8192,1,1248034,99629928157,140734135764
11091969,8192,1,1401515,99673560434,144541843576
11100161,8192,1,1447762,99741103137,142054640991
11108353,8192,1,1485144,99829077573,143048200464
11116545,8192,1,1398817,99670502872,138525632122
11124737,8192,1,1270161,99750583272,136154430802
11132929,8192,1,1320965,100173706874,135613795475
11141121,8192,1,1325674,99897977809,137713133202
11149313,8192,1,1402938,99852564415,136451371874
11157505,8192,1,1427512,99848646888,135095071643
11165697,8192,1,1399016,99824607865,138523858003
11173889,8192,1,1294020,99650819487,140773586072
11182081,8192,1,1438620,99932057170,142598819266
11190273,8192,1,1438914,100005225132,141101942773
11198465,8192,1,1443942,99739876237,140590007249
11206657,8192,1,1412633,99729278350,142454891090
11214849,8192,1,1380570,99693471850,142468759517
11223041,8192,1,1383145,99903866172,143389049041
11231233,8192,1,1478358,100104962850,144211984328
11239425,8192,1,1347924,99887377082,141383355502
11247617,8192,1,1381274,100222018318,139502245074
11255809,8192,1,1444439,99786699446,141183981966
11264001,8192,1,1316079,99890293002,140730116559
11272193,8192,1,1347710,99946984814,141563798326
11280385,8192,1,1484505,99851935427,143382293757
11288577,8192,1,1396744,99998982049,145839500280
11296769,8192,1,1470900,99784151152,143548245423
11304961,8192,1,1430049,99687376856,147166818482
11313153,8192,1,1453839,99667400561,147860832771
11321345,8192,1,1595756,99733144268,147191431201
11329537,8192,1,1528036,99788326430,146153086865
11337729,8192,1,1445057,99542969394,146513333221
11345921,8192,1,1359299,100074192393,144118741526
11354113,8192,1,1214427,99786388904,143512090521
11362305,8192,1,1448539,99876697498,148896096391
11370497,8192,1,1443442,99905517041,149375875942
11378689,8192,1,1372946,99494705111,145962246437
11386881,8192,1,1460716,99919270857,147760237630
11395073,8192,1,1324871,99802789764,147459721241
11403265,8192,1,1294644,99751712798,144328449986
11411457,8192,1,1427163,99936036914,145154332682
11419649,8192,1,1470939,99901096311,145611856610
11427841,8192,1,1374494,99957562220,143837793467
11436033,8192,1,1412862,100230306566,142795733666
11444225,8192,1,1374249,100053691309,142232757460
11452417,8192,1,1571219,99840223592,143031922300
11460609,8192,1,1495879,100010686253,142535733769
11468801,8192,1,1604419,100116741671,146157902583
11476993,8192,1,1633118,99820704698,144462709427
11485185,8192,1,1504462,99935838936,151021882439
11493377,8192,1,1317697,100499782245,149484193345
11501569,8192,1,1456024,100174119560,144554442337
11509761,8192,1,1513323,100006134277,142151666522
11517953,8192,1,1519607,99951925790,149042669827
11526145,8192,1,1383406,99807024509,144715975974
11534337,8192,1,1422653,100061173912,149811060214
11542529,8192,1,1545477,99930647157,149752058269
11550721,8192,1,1558532,100242503361,148618665345
11558913,8192,1,1504436,99761429052,145127762238
11567105,8192,1,1457170,99838244510,148808186499
11575297,8192,1,1421856,100360462892,151226072824
11583489,8192,1,1555722,100143247311,149977393713
11591681,8192,1,1574678,99900660852,150464543693
11599873,8192,1,1594565,100048647754,149369996394
11608065,8192,1,1659040,100329595801,157440298891
11616257,8192,1,1617443,100220177970,150075071571
11624449,8192,1,1532623,100080599389,153590641639
11632641,8192,1,1542361,100037161583,151115333285
11640833,8192,1,1571861,100308996380,149368507106
11649025,8192,1,1395721,100378559333,151814676298
11657217,8192,1,1490221,100226114683,152842619083
11665409,8192,1,1513739,99985733401,148298374878
11673601,8192,1,1486715,99964988407,147959726623
11681793,8192,1,1497379,99497295251,152567116111
11689985,8192,1,1555675,99583756838,148333481194
11698177,8192,1,1526425,99975239456,143596732204
11706369,8192,1,1506885,100205850486,198258230506
11714561,8192,1,1417140,100076759648,202836913373
11722753,8192,1,1419327,100185239943,175708832981
11730945,8192,1,1535326,99752558396,153693591900
11739137,8192,1,1475350,100121062315,147522199957
11747329,8192,1,1462315,100110564487,147825444119
11755521,8192,1,1607984,100218708518,146656298836
11763713,8192,1,1561092,100091344980,143645921885
11771905,8192,1,1634365,99974635368,140765060457
11780097,8192,1,1611463,100152909187,148770678366
11788289,8192,1,1659488,100051303446,142800052617
11796481,8192,1,1665774,99976385541,140408416251
11804673,8192,1,1595345,99986758305,141832831508
11812865,8192,1,1524046,99728316562,143494925537
11821057,8192,1,1641213,100165414493,147498682015
11829249,8192,1,1680031,99908869524,146327391048
11837441,8192,1,1612325,99880712091,148702814747
11845633,8192,1,1614251,99971067648,147039695185
11853825,8192,1,1556277,99978320446,149162469677
11862017,8192,1,1512954,100017672279,149870221092
11870209,8192,1,1549037,99886206895,146505322742
11878401,8192,1,1571428,100164009970,148119869894
11886593,8192,1,1668305,100312517315,145255581895
11894785,8192,1,1682065,100025730811,150075455047
11902977,8192,1,1570310,100112225843,149912119280
11911169,8192,1,1644933,100154217941,149080599618
11919361,8192,1,1656821,100207884794,146044319476
11927553,8192,1,1582493,100126425907,145327308094
11935745,8192,1,1521475,100167079312,148059892394
11943937,8192,1,1521683,100388045346,155677659662
11952129,8192,1,1489299,99966830319,159055157275
11960321,8192,1,1544635,100287189976,154125236867
11968513,8192,1,1561452,100362822758,154652194867
11976705,8192,1,1547967,99807104865,154401061907
11984897,8192,1,1485163,100423627141,149718916531
11993089,8192,1,1491502,100554250927,148279755547
12001281,8192,1,1511597,100501602390,148451875434
12009473,8192,1,1613129,100389557491,151679487136
12017665,8192,1,1618139,100182492628,150642859784
12025857,8192,1,1670231,100793818551,146583020626
12034049,8192,1,1618179,100973456970,149844268003
12042241,8192,1,1636290,100626663293,148848280258
12050433,8192,1,1664045,100791135270,147157277673
12058625,8192,1,1614383,100610086286,146855145995
12066817,8192,1,1626536,100553630407,147435428452
12075009,8192,1,1627135,100664025896,152776657569
12083201,8192,1,1538091,100839562356,152870021700
12091393,8192,1,1630555,100752831001,148140766585
12099585,8192,1,1633198,100611408516,152958934338
12107777,8192,1,1693381,100714695598,150654447223
12115969,8192,1,1640460,100682351254,152453481182
12124161,8192,1,1538108,100693050780,153727589411
12132353,8192,1,1528903,100580839188,156743522563
12140545,8192,1,1638145,100567752635,153770025203
12148737,8192,1,1686577,100662518085,172752194551
12156929,8192,1,1700547,100764775287,169307437055
12165121,8192,1,1713298,100590983304,169571786761
12173313,8192,1,1558439,100652606920,164907385311
12181505,8192,1,1598931,100706966213,162107390014
12189697,8192,1,1658474,100768276142,157282077778
12197889,8192,1,1637377,100917775639,156371953741
12206081,8192,1,1654920,100978253443,157876092719
12214273,8192,1,1653938,101056372273,156127964116
12222465,8192,1,1558132,101083378473,164459884446
12230657,8192,1,1706312,101058340035,169281509982
12238849,8192,1,1767076,101153617321,164162368868
12247041,8192,1,1547107,101156385394,169256882727
12255233,8192,1,1807586,101213455045,161938486149
12263425,8192,1,1827918,101340557214,161900237932
12271617,8192,1,1812421,101225928616,160799340754
12279809,8192,1,1929005,102065174460,156163301325
12288001,8192,1,1974887,113736085303,178035639678
12296193,8192,1,2023402,120815230694,195392242586
12304385,8192,1,1812523,120875986075,192155105066
12312577,8192,1,1728126,121038645094,204564752775
12320769,8192,1,1828550,120484717452,202597443411
12328961,8192,1,1856686,120211855092,203733467935
12337153,8192,1,1960808,120130384288,194243662585
12345345,8192,1,1834647,120407730128,198683951411
12353537,8192,1,1789128,120394301428,202621614646
12361729,8192,1,1845221,120562860077,205645644389
12369921,8192,1,1928680,120791685995,201680570716
12378113,8192,1,1897871,120919218796,197789067671
12386305,8192,1,1956011,121273660873,198772209156
12394497,8192,1,2024916,121410961017,190141301224
12402689,8192,1,2206937,120878046089,191619448620
12410881,8192,1,2161590,121219190569,181919127118
12419073,8192,1,2154173,120712639060,178785247035
12427265,8192,1,2025421,121107996489,193717832664
12435457,8192,1,1919756,121298892011,194802364790
12443649,8192,1,1849268,121098408850,200237314228
12451841,8192,1,1841994,121305918840,203983970428
12460033,8192,1,1812728,121289513405,194560994982
12468225,8192,1,1836821,121131924561,205300148713
12476417,8192,1,1847130,121013257890,204352562206
12484609,8192,1,1726342,121110215473,202521352842
12492801,8192,1,1565797,121227551605,205348172560
12500993,8192,1,1661227,120989838462,196159685590
12509185,8192,1,1657744,121397791130,195711807954
12517377,8192,1,1686415,120881512313,195073129689
12525569,8192,1,1635921,121020595616,192882427010
12533761,8192,1,1638295,120828007952,195207524214
12541953,8192,1,1630729,121115033416,201426134625
12550145,8192,1,1669238,121350515963,199228372786
12558337,8192,1,1606500,120840646922,190570004021
12566529,8192,1,1705647,120843737763,202967245960
12574721,8192,1,1593840,120738844726,205693653808
12582913,8192,1,1428541,118845017866,200448066764
12591105,8192,1,1527605,119581549488,205111771112
12599297,8192,1,1538160,121177086792,202356162283
12607489,8192,1,1544054,120921611838,204476554164
12615681,8192,1,1489350,121042433482,202132075197
12623873,8192,1,1435704,119449851412,199458272179
12632065,8192,1,1452687,118027659375,198831665856
12640257,8192,1,1546021,120587022943,199026288117
12648449,8192,1,1522355,120371457890,200319340319
12656641,8192,1,1515099,120323786912,200322708004
12664833,8192,1,1463056,119801520354,194972052211
12673025,8192,1,1336569,117778012653,193825077575
12681217,8192,1,1523979,120492919264,206174548688
12689409,8192,1,1641347,120800581446,212414373149
12697601,8192,1,1517616,120209411085,205831240068
12705793,8192,1,1572885,120784865947,201749289997
12713985,8192,1,1443041,119223702600,200698480294
12722177,8192,1,1560503,118711360145,201724720267
12730369,8192,1,1710200,120752573783,212211098482
12738561,8192,1,1525513,120574020911,199545095976
12746753,8192,1,1545180,120340259097,198924968399
12754945,8192,1,1491209,119617730910,195701931048
12763137,8192,1,1419517,119567393503,200154009431
12771329,8192,1,1443602,118754868552,202369284111
12779521,8192,1,1749998,120716159388,188549591087
12787713,8192,1,1637823,120792717738,195886609483
12795905,8192,1,1547938,120670804712,192155394130
12804097,8192,1,1433400,119784397229,196673484528
12812289,8192,1,1468640,119538963045,195455661827
12820481,8192,1,1536022,121005829418,196488823487
12828673,8192,1,1544028,120698206806,197423239715
12836865,8192,1,1619752,120820573618,197312783271
12845057,8192,1,1531456,120973407095,193666278794
12853249,8192,1,1483024,120987635474,191696314792
12861441,8192,1,1519507,120664198995,202477653070
12869633,8192,1,1543637,120610778641,209829152173
12877825,8192,1,1551096,121002511251,210569535219
12886017,8192,1,1516209,121052750886,210144000015
12894209,8192,1,1517293,120791191879,215177875936
12902401,8192,1,1553524,121085055387,210610939128
12910593,8192,1,1693757,121300295216,208301927729
12918785,8192,1,1672044,121340799798,201944505028
12926977,8192,1,1655404,120941956310,204907404198
12935169,8192,1,1569906,120926210670,206217094050
12943361,8192,1,1540925,121105298293,210236495937
12951553,8192,1,1641688,121015559738,206610488070
12959745,8192,1,1563783,120859188337,208033354801
12967937,8192,1,1512297,121685096229,201470109457
12976129,8192,1,1516976,126805399318,203931522036
12984321,8192,1,1530715,126881112753,212980711092
12992513,8192,1,1500023,126849103803,210288678354
13000705,8192,1,1525062,126762365924,197473640744
13008897,8192,1,1570898,126628575442,201155887218
13017089,8192,1,1515070,126715629496,203610283726
13025281,8192,1,1491295,126737597201,194540744243
13033473,8192,1,1399447,126800876454,198401064851
13041665,8192,1,1612103,126573305644,201919782071
13049857,8192,1,1564889,126570069748,201626029394
13058049,8192,1,1549927,126511290892,204358842491
13066241,8192,1,1574840,126648398482,206682061224
13074433,8192,1,1517669,127023106100,208089595474
13082625,8192,1,1555248,127201822791,211809930192
13090817,8192,1,1556053,126522950159,203920369022
13099009,8192,1,1504861,126490789213,204041760779
13107201,8192,1,1482066,126504578382,200557927051
13115393,8192,1,1426374,126482546404,191449587964
13123585,8192,1,1422652,126575548760,195665155338
13131777,8192,1,1500669,126501919615,199190638050
13139969,8192,1,1580952,126501645806,196928770655
13148161,8192,1,1572191,126580580822,186867804030
13156353,8192,1,1502663,126435071350,174321588947
13164545,8192,1,1495807,126867900914,179651699122
13172737,8192,1,1485620,126758082578,186214062388
13180929,8192,1,1624283,126445008957,190451762885
13189121,8192,1,1487793,126454067159,182681073469
13197313,8192,1,1590087,126448018907,193416894909
13205505,8192,1,1603957,126508967574,206405088730
13213697,8192,1,1515619,126648476624,210762386370
13221889,8192,1,1594506,126480910175,204416144987
13230081,8192,1,1571457,126542193961,208857263230
13238273,8192,1,1535402,126591571689,200571419426
13246465,8192,1,1493317,126453218947,190370312461
13254657,8192,1,1432522,126495905368,208667328694
13262849,8192,1,1488041,126602949682,206752580094
13271041,8192,1,1487836,126367437642,195666721186
13279233,8192,1,1482494,126265843066,202124270082
13287425,8192,1,1540706,126290664704,200109341562
13295617,8192,1,1431213,126416230124,203872068525
13303809,8192,1,1381642,126377743039,200236335403
13312001,8192,1,1425200,126414184386,197210625630
13320193,8192,1,1446442,126433497478,198541372619
13328385,8192,1,1451568,126525699709,201004633847
13336577,8192,1,1488450,126443773151,193582965447
13344769,8192,1,1448829,126470974452,211774245319
13352961,8192,1,1435386,126473514687,208797014550
13361153,8192,1,1537204,126540746888,197396823553
13369345,8192,1,1706359,126382828597,200151967840
13377537,8192,1,1739316,126452726028,198273772610
13385729,8192,1,1559597,126463514796,202424062369
13393921,8192,1,1464328,126468436719,208106143300
13402113,8192,1,1527548,126619040869,198786636646
13410305,8192,1,1540567,126512649425,202599634154
13418497,8192,1,1579041,126657363768,199467364739
13426689,8192,1,1652004,126401984278,194451911659
13434881,8192,1,1484258,126375922545,205668138194
13443073,8192,1,1553385,126524177526,214544809087
13451265,8192,1,1545506,126393109813,201648475987
13459457,8192,1,1617660,126509408506,206819511601
13467649,8192,1,1617160,126539220161,208805709973
13475841,8192,1,1597888,126604477600,208240550986
13484033,8192,1,1607554,126579892965,208790179615
13492225,8192,1,1693151,126510267086,204919404250
13500417,8192,1,1730955,126614551074,196424850815
13508609,8192,1,1907030,126451741784,190745912294
13516801,8192,1,1860726,126544257334,200154082924
13524993,8192,1,1743498,126502399379,198226929904
13533185,8192,1,1699555,126537553304,198916965944
13541377,8192,1,1797680,126444001381,198616435039
13549569,8192,1,1806412,126438385106,208958229474
13557761,8192,1,1726244,126479692212,206805832475
13565953,8192,1,1638285,126346564082,211698758511
13574145,8192,1,1634714,126449381758,224322712434
13582337,8192,1,1718939,126525685269,203956951558
13590529,8192,1,1768713,126417251634,201542980329
13598721,8192,1,1731576,126409827801,202076041405
13606913,8192,1,1714696,126194994571,197359962502
13615105,8192,1,1662689,126332832338,213227328740
13623297,8192,1,1659344,126354562546,199950916050
13631489,8192,1,1688326,126167088507,204315440261
13639681,8192,1,1740343,126358272138,211780942295
13647873,8192,1,1656537,126321177990,203602539822
13656065,8192,1,1504782,126229054599,208638115559
13664257,8192,1,1627117,126324235982,208993690686
13672449,8192,1,1617372,126397597617,203888462324
13680641,8192,1,1717682,126185351143,208759492194
13688833,8192,1,1681875,126418968592,209831403964
13697025,8192,1,1659942,126214234182,211254630119
13705217,8192,1,1493091,126442876345,210053209494
13713409,8192,1,1639977,126344852300,206290153780
13721601,8192,1,1637728,126406992783,198442115016
13729793,8192,1,1662768,126254851194,206266975397
13737985,8192,1,1572229,126483226636,210984737896
13746177,8192,1,1626524,126076081216,214161913470
13754369,8192,1,1809146,126386695047,224406064806
13762561,8192,1,1603948,126355692540,214827899909
13770753,8192,1,1713010,126362941154,221661413693
13778945,8192,1,1595162,126358123369,217791006602
13787137,8192,1,1503295,126594660549,209419508826
13795329,8192,1,1492449,126654128960,218565931581
13803521,8192,1,1550781,126482616958,215440280945
13811713,8192,1,1601370,126555088393,215199243981
13819905,8192,1,1499991,126600144015,214082905674
13828097,8192,1,1579600,126426324518,208799235308
13836289,8192,1,1451918,126589449884,222264054076
13844481,8192,1,1485911,126671407417,207019807635
13852673,8192,1,1510421,126431496750,206563255664
13860865,8192,1,1590569,126516589514,207319918480
13869057,8192,1,1615665,126504700303,212419709543
13877249,8192,1,1657339,126494229879,210336644749
13885441,8192,1,1530995,126632403991,219779420087
13893633,8192,1,1593121,126305831185,216297933547
13901825,8192,1,1594780,126628482611,201129376868
13910017,8192,1,1574979,126512975265,212017488129
13918209,8192,1,1528537,126494511250,226638838716
13926401,8192,1,1485566,126581521439,214007972171
13934593,8192,1,1516224,126693079215,218261124197
13942785,8192,1,1526924,126579720747,208931228165
13950977,8192,1,1595071,126529604427,223397386361
13959169,8192,1,1523136,126501530450,220934935159
13967361,8192,1,1498767,126596003961,218132116094
13975553,8192,1,1406922,126595942080,205981713783
13983745,8192,1,1599497,126504388876,202657126157
13991937,8192,1,1623488,126638294462,209451967728
14000129,8192,1,1622392,126578067124,209027884066
14008321,8192,1,1539581,126538188694,201891598888
14016513,8192,1,1479134,126565197225,223291718845
14024705,8192,1,1502447,126588974527,213484757781
14032897,8192,1,1478763,126487822388,214897734938
14041089,8192,1,1533746,126627724761,212960765659
14049281,8192,1,1519738,126594957346,211001696275
14057473,8192,1,1519493,126528476406,217188309945
14065665,8192,1,1378968,126547954984,204513931741
14073857,8192,1,1474826,126438035641,214805854674
14082049,8192,1,1461458,126597812191,215893148907
14090241,8192,1,1463314,126464976827,209218522365
14098433,8192,1,1441040,126385694310,207444983558
14106625,8192,1,1436453,126491228880,217026499952
14114817,8192,1,1496948,126733919140,218086688898
14123009,8192,1,1496987,126542528909,212730584056
14131201,8192,1,1452980,126436119407,217605132962
14139393,8192,1,1423186,126572325359,217160030039
14147585,8192,1,1569308,126563222552,224794442826
14155777,8192,1,1464535,126571618605,219438809471
14163969,8192,1,1479519,126524555259,219872539289
14172161,8192,1,1499313,126468901517,221367623603
14180353,8192,1,1565348,126623168177,218731253281
14188545,8192,1,1470830,126464552679,220011120838
14196737,8192,1,1400549,126494842685,220263507958
14204929,8192,1,1453105,126753079308,223362935509
14213121,8192,1,1460111,126568950512,216328272277
14221313,8192,1,1520459,126652167619,216414251980
14229505,8192,1,1499272,126638616386,221191385499
14237697,8192,1,1548944,126740822535,220431165498
14245889,8192,1,1633816,126506755658,234461287400
14254081,8192,1,1445619,126723848661,214587939315
14262273,8192,1,1431866,126541088768,213160007263
14270465,8192,1,1484052,126508469815,217293164781
14278657,8192,1,1449156,126566654615,219953529345
14286849,8192,1,1474927,126698119621,223986552777
14295041,8192,1,1393083,126635507728,221212536860
14303233,8192,1,1469593,126594053976,215313235237
14311425,8192,1,1512033,126538804256,218668460176
14319617,8192,1,1481371,126576921156,222891489731
14327809,8192,1,1430169,126566265060,223607320682
14336001,8192,1,1419150,126722723223,222975061247
14344193,8192,1,1480284,126435774983,224791437098
14352385,8192,1,1528548,126476867898,236097970753
14360577,8192,1,1546887,126808255314,238141272710
14368769,8192,1,1435509,126571790084,227214286950
14376961,8192,1,1386650,126499954858,230532605611
14385153,8192,1,1382223,126651656770,225434777084
14393345,8192,1,1488051,126664579673,221259294239
14401537,8192,1,1553934,126545677652,228560564166
14409729,8192,1,1634007,126563665151,222457861257
14417921,8192,1,1442200,126580746495,226157475600
14426113,8192,1,1413632,126478067233,233082704266
14434305,8192,1,1548109,126551840239,230588984711
14442497,8192,1,1470527,126615549801,228380474208
14450689,8192,1,1478434,126677467809,221978312037
14458881,8192,1,1458738,126597790863,223998601576
14467073,8192,1,1426514,126403031347,227515733169
14475265,8192,1,1482168,126709937913,231126367510
14483457,8192,1,1557468,126539321538,224257074092
14491649,8192,1,1470187,126437944162,223831429323
14499841,8192,1,1477967,126523369672,220305136867
14508033,8192,1,1465952,126535822834,244246804237
14516225,8192,1,1348724,126493420690,225847096784
14524417,8192,1,1408175,126557593458,224049845729
14532609,8192,1,1417407,126601214291,222366543239
14540801,8192,1,1453750,126608916838,220676419688
14548993,8192,1,1403369,126516523197,217810616589
14557185,8192,1,1395108,126600906242,229144219504
14565377,8192,1,1422523,126760302959,224431593564
14573569,8192,1,1419444,126405917316,214643935758
14581761,8192,1,1376103,126440498278,214960905304
14589953,8192,1,1432106,126608941369,221178197461
14598145,8192,1,1389518,126692065880,219347471246
14606337,8192,1,1325891,126592054869,230942633136
14614529,8192,1,1430620,126570249130,226497888351
14622721,8192,1,1640576,126530216669,227099567650
14630913,8192,1,1458194,126511255699,209735292686
14639105,8192,1,1452283,126394466641,223341774812
14647297,8192,1,1349319,126566104062,231524573151
14655489,8192,1,1452911,126604604446,225030574860
14663681,8192,1,1448499,126332373287,221683398156
14671873,8192,1,1483751,126448598311,226374518520
14680065,8192,1,1524626,126486693032,226852227008
14688257,8192,1,1527468,126545672360,225827846866
14696449,8192,1,1472173,126525431009,203024877368
14704641,8192,1,1419681,126533194875,218462121870
14712833,8192,1,1437270,126467171242,228486652104
14721025,8192,1,1512036,126367840991,227677862528
14729217,8192,1,1439500,126305664805,232786732791
14737409,8192,1,1387353,126409670149,231945873961
14745601,8192,1,1499311,126425130097,233965515293
14753793,8192,1,1558145,126172894422,232994994338
14761985,8192,1,1718804,126212903238,228748780631
14770177,8192,1,1717370,126029090030,233737401671
14778369,8192,1,1473904,126362945352,236611336244
14786561,8192,1,1449449,126492807622,249080750652
14794753,8192,1,1477860,126429514269,228442364857
14802945,8192,1,1512924,126383475179,230149130854
14811137,8192,1,1483765,126427560226,229644612993
14819329,8192,1,1469039,126465883445,219634344440
14827521,8192,1,1400910,126617871845,221383228854
14835713,8192,1,1464190,126577008600,225385078233
14843905,8192,1,1463597,126488966318,213913296093
14852097,8192,1,1435958,126350436560,211484541542
14860289,8192,1,1428608,126334006669,215752597889
14868481,8192,1,1442830,126593504235,221570979695
14876673,8192,1,1444089,126454820297,209236776776
14884865,8192,1,1489984,126427635219,206779883118
14893057,8192,1,1459687,126567897831,203356566592
14901249,8192,1,1429581,126389935326,196809239237
14909441,8192,1,1388421,126535790245,202731278202
14917633,8192,1,1472067,126496416288,202325676476
14925825,8192,1,1441937,126455027935,203655071009
14934017,8192,1,1444164,126497768001,196203865688
14942209,8192,1,1483479,126356513150,200630642263
14950401,8192,1,1440249,126385110650,222111424699
14958593,8192,1,1526412,126307268112,225172128502
14966785,8192,1,1552881,126293740397,228208462647
14974977,8192,1,1547396,126094740945,219883375230
14983169,8192,1,1536599,126211707939,213845108617
14991361,8192,1,1489033,126224000392,227870822542
14999553,8192,1,1453488,126264788639,221158914413
15007745,8192,1,1511797,126501254834,216138314645
15015937,8192,1,1503036,126279848457,215294306925
15024129,8192,1,1519956,126405073088,215577595919
15032321,8192,1,1423112,126368472028,198982868462
15040513,8192,1,1514298,126447574509,214303362200
15048705,8192,1,1540708,126248790503,208093762935
15056897,8192,1,1512494,126305588741,220445885358
15065089,8192,1,1499260,126337822141,214875137161
15073281,8192,1,1452264,126555139864,212678491624
15081473,8192,1,1479484,126496906125,210725504909
15089665,8192,1,1488701,126582720631,207834398354
15097857,8192,1,1503925,126385361299,205792818330
15106049,8192,1,1479703,126275675270,205317618268
15114241,8192,1,1487831,126443159552,210335491261
15122433,8192,1,1451943,126750094045,203346374405
15130625,8192,1,1432546,126356114172,206319579770
15138817,8192,1,1498517,126157841850,210472072629
15147009,8192,1,1502133,126486746806,211487429849
15155201,8192,1,1580935,126483403980,215887461499
15163393,8192,1,1575190,126219434040,217606729575
15171585,8192,1,1536284,126327883878,215552411717
15179777,8192,1,1488705,126401251390,214178152700
15187969,8192,1,1535856,126380404561,216312290686
15196161,8192,1,1502255,126340565283,220378504700
15204353,8192,1,1457865,126470528973,217387859515
15212545,8192,1,1475951,126706209220,223925361022
15220737,8192,1,2099730,126390140428,242883910788
15228929,8192,1,1507534,126385341833,222508944738
15237121,8192,1,1532314,126415790802,223190329317
15245313,8192,1,1492981,126326458992,221844626304
15253505,8192,1,1473283,126472813488,224739371292
15261697,8192,1,1660048,126534594704,232099385562
15269889,8192,1,1600297,126589300886,232724049294
15278081,8192,1,1808125,126391955349,237505376977
15286273,8192,1,1509403,126411630842,220411256895
15294465,8192,1,1492102,126503841855,226872935402
15302657,8192,1,1481006,126879977162,222303315197
15310849,8192,1,1455573,126338823947,219026937112
15319041,8192,1,1468523,126384171157,212801291785
15327233,8192,1,1455118,126452603869,211117963808
15335425,8192,1,1428014,126484960125,219061957877
15343617,8192,1,1414560,126583909748,219430420262
15351809,8192,1,1433222,126370246098,211243984410
15360001,8192,1,1438656,126724972455,219904878323
15368193,8192,1,1422503,126526502925,212913121861
15376385,8192,1,1417976,126364437949,215407174414
15384577,8192,1,1424419,126656766137,221154349497
15392769,8192,1,1381472,126593536534,211038723097
15400961,8192,1,1366854,126560232721,210078356813
15409153,8192,1,1391499,126696531231,218343702907
