block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,127584493543
10444801,8192,1,1280543,91824104587,129594511467
10452993,8192,1,1386630,92677741195,129872935501
10461185,8192,1,1350573,93443272480,135751455190
10469377,8192,1,1413221,93408214190,127708017097
10477569,8192,1,1409852,91813150323,119913127068
10485761,8192,1,1325146,92491978229,128059693530
10493953,8192,1,1360475,93375068735,130478868289
10502145,8192,1,1477277,93028293528,129151768158
10510337,8192,1,1458912,93395121237,130127106371
10518529,8192,1,1407547,93881286759,135348263304
10526721,8192,1,1441709,95010075686,132644140159
10534913,8192,1,1517598,98525141995,142051172147
10543105,8192,1,1527082,98878550793,139553678523
10551297,8192,1,1529306,98563439926,142984834888
10559489,8192,1,1488034,98120186326,134825947725
10567681,8192,1,1545901,98405600084,135757353919
10575873,8192,1,1481930,98131779771,138987783831
10584065,8192,1,1392202,98224165663,138717974029
10592257,8192,1,1533065,98063078190,134398217557
10600449,8192,1,1520463,98076761196,138599472980
10608641,8192,1,1485632,97643007726,135635729018
10616833,8192,1,1537129,98094168122,133744907388
10625025,8192,1,1531409,97567851758,132688289186
10633217,8192,1,1605029,98527900785,132745317714
10641409,8192,1,1581691,98109215587,129932202104
10649601,8192,1,1533873,98321831677,124620017900
10657793,8192,1,1556816,98751922551,124883191639
10665985,8192,1,1455320,98419002087,133296665066
10674177,8192,1,1399828,98856138099,129978374547
10682369,8192,1,1543182,99064986797,129790098563
10690561,8192,1,1541635,98835373983,128893562752
10698753,8192,1,1495339,99053764120,132802666603
10706945,8192,1,1535453,99205973257,133217591361
10715137,8192,1,1411860,98432768557,134337787608
10723329,8192,1,1465940,98922916151,134420101835
10731521,8192,1,1445079,99057744442,131602674197
10739713,8192,1,1409598,98835109309,132930332545
10747905,8192,1,1434689,98604438114,131550626449
10756097,8192,1,1432351,98393824834,129983018330
10764289,8192,1,1436449,98995119384,126890700820
10772481,8192,1,1494024,98865322370,124214647919
10780673,8192,1,1564213,98943876509,124157183962
10788865,8192,1,1487517,99069578049,123103080850
10797057,8192,1,1431398,98631734597,129320136647
10805249,8192,1,1279797,97861496443,130567869181
10813441,8192,1,1314075,99369544817,133424759589
10821633,8192,1,1326300,98850079622,132228026223
10829825,8192,1,1297628,99169380318,130625296281
10838017,8192,1,1376879,98939998883,128981229305
10846209,8192,1,1346219,99403792278,133777831857
10854401,8192,1,1323252,99251403001,132402780606
10862593,8192,1,1334976,99494857878,136323437997
10870785,8192,1,1341365,99559553820,134921164932
10878977,8192,1,1470136,99262735048,132172175579
10887169,8192,1,1685788,99549571043,127377849653
10895361,8192,1,1395013,99353151545,134680387012
10903553,8192,1,1353200,99129856294,134346550217
10911745,8192,1,1436134,99015606534,133365719004
10919937,8192,1,1372106,99208153089,131985054356
10928129,8192,1,1338149,99199886160,133601902474
10936321,8192,1,1303750,99210160521,134388949887
10944513,8192,1,1283208,99611151083,134104909379
10952705,8192,1,1319801,99531959189,129302601321
10960897,8192,1,1352636,99310002799,131737447447
10969089,8192,1,1375102,99466085443,131959139556
10977281,8192,1,1318730,99628423479,136325672145
10985473,8192,1,1227266,99669860657,130931629540
10993665,8192,1,1251634,99764662138,132336139004
11001857,8192,1,1356592,99619090549,134474067938
11010049,8192,1,1378517,99485553104,135610457142
11018241,8192,1,1275742,98374192970,132538376131
11026433,8192,1,1354490,99298692809,135601557079
11034625,8192,1,1310112,97186693575,131134314773
11042817,8192,1,1334103,99245280398,135470919779
11051009,8192,1,1363729,99758052158,136109281018
11059201,8192,1,1433294,99811214650,134539887595
11067393,8192,1,1554046,99865509853,141608308677
11075585,8192,1,1348576,99492264844,141319802966
11083777,8192,1,1248034,99629928157,140163789689
11091969,8192,1,1401515,99673560434,144819874262
11100161,8192,1,1447762,99741103137,141543714350
11108353,8192,1,1485144,99829077573,142835431095
11116545,8192,1,1398817,99670502872,139094461218
11124737,8192,1,1270161,99750583272,135178090780
11132929,8192,1,1320965,100173706874,135394107441
11141121,8192,1,1325674,99897977809,138691929323
11149313,8192,1,1402938,99852564415,137205532150
11157505,8192,1,1427512,99848646888,134336945062
11165697,8192,1,1399016,99824607865,137198678053
11173889,8192,1,1294020,99650819487,140697183179
11182081,8192,1,1438620,99932057170,142031391084
11190273,8192,1,1438914,100005225132,138305009529
11198465,8192,1,1443942,99739876237,140936835012
11206657,8192,1,1412633,99729278350,141359572580
11214849,8192,1,1380570,99693471850,142345497664
11223041,8192,1,1383145,99903866172,142007509910
11231233,8192,1,1478358,100104962850,142957021432
11239425,8192,1,1347924,99887377082,140760248801
11247617,8192,1,1381274,100222018318,139415634374
11255809,8192,1,1444439,99786699446,138606395052
11264001,8192,1,1316079,99890293002,139716283078
11272193,8192,1,1347710,99946984814,141024315591
11280385,8192,1,1484505,99851935427,142851093044
11288577,8192,1,1396744,99998982049,144553584545
11296769,8192,1,1470900,99784151152,145051173331
11304961,8192,1,1430049,99687376856,147133775415
11313153,8192,1,1453839,99667400561,147322692523
11321345,8192,1,1595756,99733144268,145796201207
11329537,8192,1,1528036,99788326430,145063741543
11337729,8192,1,1445057,99542969394,147104592784
11345921,8192,1,1359299,100074192393,144447090970
11354113,8192,1,1214427,99786388904,142931583550
11362305,8192,1,1448539,99876697498,148235661280
11370497,8192,1,1443442,99905517041,149297293654
11378689,8192,1,1372946,99494705111,145145834555
11386881,8192,1,1460716,99919270857,147857754586
11395073,8192,1,1324871,99802789764,147309596360
11403265,8192,1,1294644,99751712798,145122877436
11411457,8192,1,1427163,99936036914,146117293914
11419649,8192,1,1470939,99901096311,146736360390
11427841,8192,1,1374494,99957562220,143908646796
11436033,8192,1,1412862,100230306566,142104432483
11444225,8192,1,1374249,100053691309,140222524229
11452417,8192,1,1571219,99840223592,143384261266
11460609,8192,1,1495879,100010686253,143226902249
11468801,8192,1,1604419,100116741671,146749415421
11476993,8192,1,1633118,99820704698,144848093254
11485185,8192,1,1504462,99935838936,150998023241
11493377,8192,1,1317697,100499782245,149345921790
11501569,8192,1,1456024,100174119560,145479340574
11509761,8192,1,1513323,100006134277,141903294325
11517953,8192,1,1519607,99951925790,149151944221
11526145,8192,1,1383406,99807024509,145304660124
11534337,8192,1,1422653,100061173912,150254332865
11542529,8192,1,1545477,99930647157,149780112190
11550721,8192,1,1558532,100242503361,148091751404
11558913,8192,1,1504436,99761429052,143802690266
11567105,8192,1,1457170,99838244510,147481726278
11575297,8192,1,1421856,100360462892,151182879536
11583489,8192,1,1555722,100143247311,148900967913
11591681,8192,1,1574678,99900660852,150173898100
11599873,8192,1,1594565,100048647754,149280676575
11608065,8192,1,1659040,100329595801,156089577629
11616257,8192,1,1617443,100220177970,150368037410
11624449,8192,1,1532623,100080599389,151590266816
11632641,8192,1,1542361,100037161583,151842401618
11640833,8192,1,1571861,100308996380,149073739000
11649025,8192,1,1395721,100378559333,150482288294
11657217,8192,1,1490221,100226114683,151774015212
11665409,8192,1,1513739,99985733401,147149609672
11673601,8192,1,1486715,99964988407,146002966879
11681793,8192,1,1497379,99497295251,151342050485
11689985,8192,1,1555675,99583756838,148020538617
11698177,8192,1,1526425,99975239456,143451142332
11706369,8192,1,1506885,100205850486,198063094360
11714561,8192,1,1417140,100076759648,201501297583
11722753,8192,1,1419327,100185239943,175825779352
11730945,8192,1,1535326,99752558396,152919280075
11739137,8192,1,1475350,100121062315,147229223407
11747329,8192,1,1462315,100110564487,146357877358
11755521,8192,1,1607984,100218708518,146540253142
11763713,8192,1,1561092,100091344980,144480468110
11771905,8192,1,1634365,99974635368,140260182355
11780097,8192,1,1611463,100152909187,148618912531
11788289,8192,1,1659488,100051303446,143127031014
11796481,8192,1,1665774,99976385541,140472236662
11804673,8192,1,1595345,99986758305,141684443696
11812865,8192,1,1524046,99728316562,143153400105
11821057,8192,1,1641213,100165414493,147506519242
11829249,8192,1,1680031,99908869524,144742975127
11837441,8192,1,1612325,99880712091,148092790606
11845633,8192,1,1614251,99971067648,147085509234
11853825,8192,1,1556277,99978320446,147911859812
11862017,8192,1,1512954,100017672279,148868117887
11870209,8192,1,1549037,99886206895,145184371479
11878401,8192,1,1571428,100164009970,146863788053
11886593,8192,1,1668305,100312517315,144798256155
11894785,8192,1,1682065,100025730811,147853473551
11902977,8192,1,1570310,100112225843,149386791539
11911169,8192,1,1644933,100154217941,148991908595
11919361,8192,1,1656821,100207884794,146396220267
11927553,8192,1,1582493,100126425907,145947387895
11935745,8192,1,1521475,100167079312,148219589074
11943937,8192,1,1521683,100388045346,156257780873
11952129,8192,1,1489299,99966830319,159458394788
11960321,8192,1,1544635,100287189976,154546210995
11968513,8192,1,1561452,100362822758,153803614722
11976705,8192,1,1547967,99807104865,153742364968
11984897,8192,1,1485163,100423627141,149933715579
11993089,8192,1,1491502,100554250927,147408181045
12001281,8192,1,1511597,100501602390,148450222753
12009473,8192,1,1613129,100389557491,151634233851
12017665,8192,1,1618139,100182492628,149561482677
12025857,8192,1,1670231,100793818551,146407663892
12034049,8192,1,1618179,100973456970,150327395367
12042241,8192,1,1636290,100626663293,149753338792
12050433,8192,1,1664045,100791135270,147974371703
12058625,8192,1,1614383,100610086286,147326753910
12066817,8192,1,1626536,100553630407,146963944361
12075009,8192,1,1627135,100664025896,152024836305
12083201,8192,1,1538091,100839562356,150383785485
12091393,8192,1,1630555,100752831001,147085428712
12099585,8192,1,1633198,100611408516,152197811739
12107777,8192,1,1693381,100714695598,150304548080
12115969,8192,1,1640460,100682351254,150879219241
12124161,8192,1,1538108,100693050780,153166185651
12132353,8192,1,1528903,100580839188,156357453684
12140545,8192,1,1638145,100567752635,154024780046
12148737,8192,1,1686577,100662518085,175259814741
12156929,8192,1,1700547,100764775287,168565393773
12165121,8192,1,1713298,100590983304,168432096450
12173313,8192,1,1558439,100652606920,163649160422
12181505,8192,1,1598931,100706966213,161822507484
12189697,8192,1,1658474,100768276142,157580735879
12197889,8192,1,1637377,100917775639,156614728614
12206081,8192,1,1654920,100978253443,157864127072
12214273,8192,1,1653938,101056372273,155956385342
12222465,8192,1,1558132,101083378473,165235045894
12230657,8192,1,1706312,101058340035,170703153241
12238849,8192,1,1767076,101153617321,164558056744
12247041,8192,1,1547107,101156385394,170377067857
12255233,8192,1,1807586,101213455045,160211171964
12263425,8192,1,1827918,101340557214,159586707971
12271617,8192,1,1812421,101225928616,159948875269
12279809,8192,1,1929005,102065174460,154995761847
12288001,8192,1,1974887,113736085303,177143271871
12296193,8192,1,2023402,120815230694,193864551934
12304385,8192,1,1812523,120875986075,191264652525
12312577,8192,1,1728126,121038645094,204658439184
12320769,8192,1,1828550,120484717452,201950717421
12328961,8192,1,1856686,120211855092,202373805507
12337153,8192,1,1960808,120130384288,191225793035
12345345,8192,1,1834647,120407730128,197353986480
12353537,8192,1,1789128,120394301428,202734186649
12361729,8192,1,1845221,120562860077,203477954029
12369921,8192,1,1928680,120791685995,200508598447
12378113,8192,1,1897871,120919218796,196422830679
12386305,8192,1,1956011,121273660873,196234920751
12394497,8192,1,2024916,121410961017,190614693450
12402689,8192,1,2206937,120878046089,189183149777
12410881,8192,1,2161590,121219190569,180365441001
12419073,8192,1,2154173,120712639060,177574912034
12427265,8192,1,2025421,121107996489,191901856051
12435457,8192,1,1919756,121298892011,193979252843
12443649,8192,1,1849268,121098408850,200670590970
12451841,8192,1,1841994,121305918840,202800905999
12460033,8192,1,1812728,121289513405,193641340042
12468225,8192,1,1836821,121131924561,205837299400
12476417,8192,1,1847130,121013257890,201660081703
12484609,8192,1,1726342,121110215473,202951013773
12492801,8192,1,1565797,121227551605,203278926100
12500993,8192,1,1661227,120989838462,196896966168
12509185,8192,1,1657744,121397791130,196685542693
12517377,8192,1,1686415,120881512313,194200620217
12525569,8192,1,1635921,121020595616,191765610036
12533761,8192,1,1638295,120828007952,193753965511
12541953,8192,1,1630729,121115033416,199097277374
12550145,8192,1,1669238,121350515963,198538871191
12558337,8192,1,1606500,120840646922,190308512488
12566529,8192,1,1705647,120843737763,203412750200
12574721,8192,1,1593840,120738844726,202534450295
12582913,8192,1,1428541,118845017866,199030160763
12591105,8192,1,1527605,119581549488,203281492875
12599297,8192,1,1538160,121177086792,201740043297
12607489,8192,1,1544054,120921611838,204048841056
12615681,8192,1,1489350,121042433482,201711911462
12623873,8192,1,1435704,119449851412,197360807472
12632065,8192,1,1452687,118027659375,198342084463
12640257,8192,1,1546021,120587022943,197221257507
12648449,8192,1,1522355,120371457890,198244615164
12656641,8192,1,1515099,120323786912,199871952488
12664833,8192,1,1463056,119801520354,194449537576
12673025,8192,1,1336569,117778012653,197674958490
12681217,8192,1,1523979,120492919264,205263268389
12689409,8192,1,1641347,120800581446,210852150957
12697601,8192,1,1517616,120209411085,203587301045
12705793,8192,1,1572885,120784865947,199280367463
12713985,8192,1,1443041,119223702600,199647167322
12722177,8192,1,1560503,118711360145,203674094214
12730369,8192,1,1710200,120752573783,209277356044
12738561,8192,1,1525513,120574020911,198033461103
12746753,8192,1,1545180,120340259097,198954947898
12754945,8192,1,1491209,119617730910,194898966258
12763137,8192,1,1419517,119567393503,198494081732
12771329,8192,1,1443602,118754868552,199990565342
12779521,8192,1,1749998,120716159388,186897816915
12787713,8192,1,1637823,120792717738,193005945761
12795905,8192,1,1547938,120670804712,190803896613
12804097,8192,1,1433400,119784397229,193864241879
12812289,8192,1,1468640,119538963045,193914006121
12820481,8192,1,1536022,121005829418,193071360227
12828673,8192,1,1544028,120698206806,194670123025
12836865,8192,1,1619752,120820573618,198446325940
12845057,8192,1,1531456,120973407095,193350355754
12853249,8192,1,1483024,120987635474,188354471697
12861441,8192,1,1519507,120664198995,202775925698
12869633,8192,1,1543637,120610778641,210682720313
12877825,8192,1,1551096,121002511251,208456005364
12886017,8192,1,1516209,121052750886,207993742160
12894209,8192,1,1517293,120791191879,214471243407
12902401,8192,1,1553524,121085055387,210021693549
12910593,8192,1,1693757,121300295216,206401025920
12918785,8192,1,1672044,121340799798,200155568620
12926977,8192,1,1655404,120941956310,203061354963
12935169,8192,1,1569906,120926210670,205368057666
12943361,8192,1,1540925,121105298293,209054579898
12951553,8192,1,1641688,121015559738,206070828313
12959745,8192,1,1563783,120859188337,205191373802
12967937,8192,1,1512297,121685096229,198686014735
12976129,8192,1,1516976,126805399318,202770896822
12984321,8192,1,1530715,126881112753,209718268542
12992513,8192,1,1500023,126849103803,208934426145
13000705,8192,1,1525062,126762365924,196443454245
13008897,8192,1,1570898,126628575442,199603724625
13017089,8192,1,1515070,126715629496,202300832979
13025281,8192,1,1491295,126737597201,194402569221
13033473,8192,1,1399447,126800876454,198226282193
13041665,8192,1,1612103,126573305644,201679427806
13049857,8192,1,1564889,126570069748,201981810502
13058049,8192,1,1549927,126511290892,204923895919
13066241,8192,1,1574840,126648398482,208165544735
13074433,8192,1,1517669,127023106100,209471747337
13082625,8192,1,1555248,127201822791,210109788346
13090817,8192,1,1556053,126522950159,202109954420
13099009,8192,1,1504861,126490789213,202709270088
13107201,8192,1,1482066,126504578382,200701391871
13115393,8192,1,1426374,126482546404,191366469784
13123585,8192,1,1422652,126575548760,195921369509
13131777,8192,1,1500669,126501919615,199059789763
13139969,8192,1,1580952,126501645806,195394897229
13148161,8192,1,1572191,126580580822,188078317981
13156353,8192,1,1502663,126435071350,174176733207
13164545,8192,1,1495807,126867900914,178685910716
13172737,8192,1,1485620,126758082578,185461997633
13180929,8192,1,1624283,126445008957,189065389013
13189121,8192,1,1487793,126454067159,182268890350
13197313,8192,1,1590087,126448018907,193303692264
13205505,8192,1,1603957,126508967574,205535988492
13213697,8192,1,1515619,126648476624,210930526848
13221889,8192,1,1594506,126480910175,203048826570
13230081,8192,1,1571457,126542193961,208069807192
13238273,8192,1,1535402,126591571689,202851601734
13246465,8192,1,1493317,126453218947,189925915645
13254657,8192,1,1432522,126495905368,206886091698
13262849,8192,1,1488041,126602949682,207095155568
13271041,8192,1,1487836,126367437642,195337219918
13279233,8192,1,1482494,126265843066,203487512999
13287425,8192,1,1540706,126290664704,203403087561
13295617,8192,1,1431213,126416230124,203549625962
13303809,8192,1,1381642,126377743039,198336568879
13312001,8192,1,1425200,126414184386,195504440832
13320193,8192,1,1446442,126433497478,200087713656
13328385,8192,1,1451568,126525699709,198667337197
13336577,8192,1,1488450,126443773151,194831684010
13344769,8192,1,1448829,126470974452,211514720511
13352961,8192,1,1435386,126473514687,209766231598
13361153,8192,1,1537204,126540746888,197437727601
13369345,8192,1,1706359,126382828597,200536561856
13377537,8192,1,1739316,126452726028,198987165272
13385729,8192,1,1559597,126463514796,201865295423
13393921,8192,1,1464328,126468436719,207884005864
13402113,8192,1,1527548,126619040869,196888430887
13410305,8192,1,1540567,126512649425,201877812608
13418497,8192,1,1579041,126657363768,198756726625
13426689,8192,1,1652004,126401984278,193911311960
13434881,8192,1,1484258,126375922545,204987582421
13443073,8192,1,1553385,126524177526,215583851707
13451265,8192,1,1545506,126393109813,202131214705
13459457,8192,1,1617660,126509408506,209297721186
13467649,8192,1,1617160,126539220161,206387262136
13475841,8192,1,1597888,126604477600,206556286709
13484033,8192,1,1607554,126579892965,208567434088
13492225,8192,1,1693151,126510267086,204486269737
13500417,8192,1,1730955,126614551074,197809391935
13508609,8192,1,1907030,126451741784,192075712478
13516801,8192,1,1860726,126544257334,199410423523
13524993,8192,1,1743498,126502399379,197553791140
13533185,8192,1,1699555,126537553304,201384713609
13541377,8192,1,1797680,126444001381,200178873469
13549569,8192,1,1806412,126438385106,207827995520
13557761,8192,1,1726244,126479692212,206376677218
13565953,8192,1,1638285,126346564082,210154209836
13574145,8192,1,1634714,126449381758,225015498631
13582337,8192,1,1718939,126525685269,204538214215
13590529,8192,1,1768713,126417251634,203468323403
13598721,8192,1,1731576,126409827801,200725162157
13606913,8192,1,1714696,126194994571,198372418493
13615105,8192,1,1662689,126332832338,211825587651
13623297,8192,1,1659344,126354562546,199761051800
13631489,8192,1,1688326,126167088507,204707232641
13639681,8192,1,1740343,126358272138,211487350727
13647873,8192,1,1656537,126321177990,202099740522
13656065,8192,1,1504782,126229054599,210827723888
13664257,8192,1,1627117,126324235982,211358323351
13672449,8192,1,1617372,126397597617,200307480171
13680641,8192,1,1717682,126185351143,209795668775
13688833,8192,1,1681875,126418968592,212089787153
13697025,8192,1,1659942,126214234182,208364252240
13705217,8192,1,1493091,126442876345,207462379107
13713409,8192,1,1639977,126344852300,206891798896
13721601,8192,1,1637728,126406992783,199730753615
13729793,8192,1,1662768,126254851194,209065086296
13737985,8192,1,1572229,126483226636,211237743466
13746177,8192,1,1626524,126076081216,214732598404
13754369,8192,1,1809146,126386695047,223494953134
13762561,8192,1,1603948,126355692540,215195213815
13770753,8192,1,1713010,126362941154,222988976367
13778945,8192,1,1595162,126358123369,217730829915
13787137,8192,1,1503295,126594660549,207913520802
13795329,8192,1,1492449,126654128960,218912806414
13803521,8192,1,1550781,126482616958,213211627627
13811713,8192,1,1601370,126555088393,213400146741
13819905,8192,1,1499991,126600144015,211616334010
13828097,8192,1,1579600,126426324518,209042907162
13836289,8192,1,1451918,126589449884,221799320433
13844481,8192,1,1485911,126671407417,207918670799
13852673,8192,1,1510421,126431496750,205178583919
13860865,8192,1,1590569,126516589514,205790934248
13869057,8192,1,1615665,126504700303,210919911743
13877249,8192,1,1657339,126494229879,211311895902
13885441,8192,1,1530995,126632403991,219000957070
13893633,8192,1,1593121,126305831185,215643717516
13901825,8192,1,1594780,126628482611,201252243474
13910017,8192,1,1574979,126512975265,208343153233
13918209,8192,1,1528537,126494511250,221113703898
13926401,8192,1,1485566,126581521439,215591665388
13934593,8192,1,1516224,126693079215,215980780085
13942785,8192,1,1526924,126579720747,208379163000
13950977,8192,1,1595071,126529604427,222777575127
13959169,8192,1,1523136,126501530450,221986180039
13967361,8192,1,1498767,126596003961,216827368935
13975553,8192,1,1406922,126595942080,203785618561
13983745,8192,1,1599497,126504388876,203217743105
13991937,8192,1,1623488,126638294462,210768905014
14000129,8192,1,1622392,126578067124,206928330791
14008321,8192,1,1539581,126538188694,200876100214
14016513,8192,1,1479134,126565197225,223480199057
14024705,8192,1,1502447,126588974527,215883517494
14032897,8192,1,1478763,126487822388,214470579638
14041089,8192,1,1533746,126627724761,212664500308
14049281,8192,1,1519738,126594957346,212416467902
14057473,8192,1,1519493,126528476406,216471194836
14065665,8192,1,1378968,126547954984,205805767008
14073857,8192,1,1474826,126438035641,214920850199
14082049,8192,1,1461458,126597812191,215078002369
14090241,8192,1,1463314,126464976827,211029738736
14098433,8192,1,1441040,126385694310,209962297246
14106625,8192,1,1436453,126491228880,218729290870
14114817,8192,1,1496948,126733919140,216460662020
14123009,8192,1,1496987,126542528909,213218890950
14131201,8192,1,1452980,126436119407,215750720368
14139393,8192,1,1423186,126572325359,217027580377
14147585,8192,1,1569308,126563222552,225586093212
14155777,8192,1,1464535,126571618605,218166156821
14163969,8192,1,1479519,126524555259,217048878466
14172161,8192,1,1499313,126468901517,222639364049
14180353,8192,1,1565348,126623168177,216352670913
14188545,8192,1,1470830,126464552679,218995123570
14196737,8192,1,1400549,126494842685,218659963880
14204929,8192,1,1453105,126753079308,224234878044
14213121,8192,1,1460111,126568950512,214992113282
14221313,8192,1,1520459,126652167619,216502557996
14229505,8192,1,1499272,126638616386,223032875297
14237697,8192,1,1548944,126740822535,219174608846
14245889,8192,1,1633816,126506755658,233302069482
14254081,8192,1,1445619,126723848661,214890074298
14262273,8192,1,1431866,126541088768,214151704412
14270465,8192,1,1484052,126508469815,218544605803
14278657,8192,1,1449156,126566654615,217002076368
14286849,8192,1,1474927,126698119621,223374023021
14295041,8192,1,1393083,126635507728,221034064805
14303233,8192,1,1469593,126594053976,214700441402
14311425,8192,1,1512033,126538804256,215642027536
14319617,8192,1,1481371,126576921156,219952385056
14327809,8192,1,1430169,126566265060,222046525611
14336001,8192,1,1419150,126722723223,217474349039
14344193,8192,1,1480284,126435774983,222186500361
14352385,8192,1,1528548,126476867898,234828584804
14360577,8192,1,1546887,126808255314,236408219997
14368769,8192,1,1435509,126571790084,227184480872
14376961,8192,1,1386650,126499954858,226100188421
14385153,8192,1,1382223,126651656770,226413123515
14393345,8192,1,1488051,126664579673,224227555034
14401537,8192,1,1553934,126545677652,228273059049
14409729,8192,1,1634007,126563665151,222113218685
14417921,8192,1,1442200,126580746495,226359753005
14426113,8192,1,1413632,126478067233,231740500121
14434305,8192,1,1548109,126551840239,228878527210
14442497,8192,1,1470527,126615549801,228553670674
14450689,8192,1,1478434,126677467809,223378372907
14458881,8192,1,1458738,126597790863,223203344164
14467073,8192,1,1426514,126403031347,226920396988
14475265,8192,1,1482168,126709937913,229962994421
14483457,8192,1,1557468,126539321538,225689319993
14491649,8192,1,1470187,126437944162,222309731577
14499841,8192,1,1477967,126523369672,220852477940
14508033,8192,1,1465952,126535822834,248100389913
14516225,8192,1,1348724,126493420690,224149422339
14524417,8192,1,1408175,126557593458,220270929242
14532609,8192,1,1417407,126601214291,220473958783
14540801,8192,1,1453750,126608916838,219310281740
14548993,8192,1,1403369,126516523197,218271749583
14557185,8192,1,1395108,126600906242,229300328817
14565377,8192,1,1422523,126760302959,224462271717
14573569,8192,1,1419444,126405917316,217079578829
14581761,8192,1,1376103,126440498278,215893692158
14589953,8192,1,1432106,126608941369,220365471581
14598145,8192,1,1389518,126692065880,218999453177
14606337,8192,1,1325891,126592054869,227932513407
14614529,8192,1,1430620,126570249130,225997076882
14622721,8192,1,1640576,126530216669,226282514290
14630913,8192,1,1458194,126511255699,210368822036
14639105,8192,1,1452283,126394466641,219561953647
14647297,8192,1,1349319,126566104062,233039702400
14655489,8192,1,1452911,126604604446,225526047333
14663681,8192,1,1448499,126332373287,222048476018
14671873,8192,1,1483751,126448598311,224110872565
14680065,8192,1,1524626,126486693032,227160466938
14688257,8192,1,1527468,126545672360,222356471122
14696449,8192,1,1472173,126525431009,202348810836
14704641,8192,1,1419681,126533194875,218243093201
14712833,8192,1,1437270,126467171242,229238151458
14721025,8192,1,1512036,126367840991,225779394029
14729217,8192,1,1439500,126305664805,233271098867
14737409,8192,1,1387353,126409670149,230963633699
14745601,8192,1,1499311,126425130097,234563744070
14753793,8192,1,1558145,126172894422,233683549075
14761985,8192,1,1718804,126212903238,230820786273
14770177,8192,1,1717370,126029090030,232915807071
14778369,8192,1,1473904,126362945352,235522853407
14786561,8192,1,1449449,126492807622,244624129872
14794753,8192,1,1477860,126429514269,226966903084
14802945,8192,1,1512924,126383475179,228572548096
14811137,8192,1,1483765,126427560226,228383575014
14819329,8192,1,1469039,126465883445,218051723228
14827521,8192,1,1400910,126617871845,217807372096
14835713,8192,1,1464190,126577008600,224575986835
14843905,8192,1,1463597,126488966318,212786776818
14852097,8192,1,1435958,126350436560,212328001902
14860289,8192,1,1428608,126334006669,213872185024
14868481,8192,1,1442830,126593504235,220613392744
14876673,8192,1,1444089,126454820297,207319470746
14884865,8192,1,1489984,126427635219,204755345486
14893057,8192,1,1459687,126567897831,203940077067
14901249,8192,1,1429581,126389935326,197589242142
14909441,8192,1,1388421,126535790245,203659843434
14917633,8192,1,1472067,126496416288,201460900618
14925825,8192,1,1441937,126455027935,204454677284
14934017,8192,1,1444164,126497768001,195456692565
14942209,8192,1,1483479,126356513150,199567794419
14950401,8192,1,1440249,126385110650,220626691869
14958593,8192,1,1526412,126307268112,223800885808
14966785,8192,1,1552881,126293740397,229603628610
14974977,8192,1,1547396,126094740945,219950239383
14983169,8192,1,1536599,126211707939,214740688337
14991361,8192,1,1489033,126224000392,227218002723
14999553,8192,1,1453488,126264788639,219409700138
15007745,8192,1,1511797,126501254834,214786546304
15015937,8192,1,1503036,126279848457,217605707263
15024129,8192,1,1519956,126405073088,216989148258
15032321,8192,1,1423112,126368472028,200623683297
15040513,8192,1,1514298,126447574509,215022853396
15048705,8192,1,1540708,126248790503,207773687735
15056897,8192,1,1512494,126305588741,220692952132
15065089,8192,1,1499260,126337822141,215235681509
15073281,8192,1,1452264,126555139864,213350407541
15081473,8192,1,1479484,126496906125,212019973545
15089665,8192,1,1488701,126582720631,207655690507
15097857,8192,1,1503925,126385361299,205710946166
15106049,8192,1,1479703,126275675270,204683471337
15114241,8192,1,1487831,126443159552,208442199050
15122433,8192,1,1451943,126750094045,202821428292
15130625,8192,1,1432546,126356114172,206797606279
15138817,8192,1,1498517,126157841850,209162725124
15147009,8192,1,1502133,126486746806,210588127118
15155201,8192,1,1580935,126483403980,215325158337
15163393,8192,1,1575190,126219434040,214111802789
15171585,8192,1,1536284,126327883878,214201179300
15179777,8192,1,1488705,126401251390,211559947934
15187969,8192,1,1535856,126380404561,214094608738
15196161,8192,1,1502255,126340565283,217187373858
15204353,8192,1,1457865,126470528973,216676843754
15212545,8192,1,1475951,126706209220,222664131727
15220737,8192,1,2099730,126390140428,240023346418
15228929,8192,1,1507534,126385341833,221463168522
15237121,8192,1,1532314,126415790802,222851906766
15245313,8192,1,1492981,126326458992,222137430151
15253505,8192,1,1473283,126472813488,225075061375
15261697,8192,1,1660048,126534594704,231297567533
15269889,8192,1,1600297,126589300886,232119719387
15278081,8192,1,1808125,126391955349,235970407093
15286273,8192,1,1509403,126411630842,219659483400
15294465,8192,1,1492102,126503841855,225494467320
15302657,8192,1,1481006,126879977162,219431560594
15310849,8192,1,1455573,126338823947,215573642623
15319041,8192,1,1468523,126384171157,211209677127
15327233,8192,1,1455118,126452603869,208819703007
15335425,8192,1,1428014,126484960125,216424478496
15343617,8192,1,1414560,126583909748,214515693500
15351809,8192,1,1433222,126370246098,209946558052
15360001,8192,1,1438656,126724972455,215805193557
15368193,8192,1,1422503,126526502925,211054869400
15376385,8192,1,1417976,126364437949,214099278794
15384577,8192,1,1424419,126656766137,219725874720
15392769,8192,1,1381472,126593536534,208914024474
15400961,8192,1,1366854,126560232721,211791025067
