block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129573301511
10444801,8192,1,1280543,91824104587,132720973022
10452993,8192,1,1386630,92677741195,130526289777
10461185,8192,1,1350573,93443272480,135711528102
10469377,8192,1,1413221,93408214190,128076088345
10477569,8192,1,1409852,91813150323,120727549236
10485761,8192,1,1325146,92491978229,130000236959
10493953,8192,1,1360475,93375068735,132837969121
10502145,8192,1,1477277,93028293528,129664684400
10510337,8192,1,1458912,93395121237,132787544744
10518529,8192,1,1407547,93881286759,136574445051
10526721,8192,1,1441709,95010075686,133344929265
10534913,8192,1,1517598,98525141995,141542289400
10543105,8192,1,1527082,98878550793,139251959132
10551297,8192,1,1529306,98563439926,143898997159
10559489,8192,1,1488034,98120186326,134646005888
10567681,8192,1,1545901,98405600084,136956781387
10575873,8192,1,1481930,98131779771,138499919888
10584065,8192,1,1392202,98224165663,139463515509
10592257,8192,1,1533065,98063078190,136696794692
10600449,8192,1,1520463,98076761196,139488599779
10608641,8192,1,1485632,97643007726,135336363753
10616833,8192,1,1537129,98094168122,134967749455
10625025,8192,1,1531409,97567851758,132128124872
10633217,8192,1,1605029,98527900785,132388339314
10641409,8192,1,1581691,98109215587,130191098155
10649601,8192,1,1533873,98321831677,124001070006
10657793,8192,1,1556816,98751922551,125502664938
10665985,8192,1,1455320,98419002087,134780203754
10674177,8192,1,1399828,98856138099,130506499781
10682369,8192,1,1543182,99064986797,130876033085
10690561,8192,1,1541635,98835373983,129106709240
10698753,8192,1,1495339,99053764120,132539468745
10706945,8192,1,1535453,99205973257,134507738592
10715137,8192,1,1411860,98432768557,133256435282
10723329,8192,1,1465940,98922916151,132641355470
10731521,8192,1,1445079,99057744442,131243803300
10739713,8192,1,1409598,98835109309,132098024185
10747905,8192,1,1434689,98604438114,132734224175
10756097,8192,1,1432351,98393824834,129932232321
10764289,8192,1,1436449,98995119384,125674420064
10772481,8192,1,1494024,98865322370,124018564882
10780673,8192,1,1564213,98943876509,123388623156
10788865,8192,1,1487517,99069578049,123640569954
10797057,8192,1,1431398,98631734597,129759799723
10805249,8192,1,1279797,97861496443,130563569434
10813441,8192,1,1314075,99369544817,132681499727
10821633,8192,1,1326300,98850079622,133914812404
10829825,8192,1,1297628,99169380318,131242293531
10838017,8192,1,1376879,98939998883,129756920425
10846209,8192,1,1346219,99403792278,133264742768
10854401,8192,1,1323252,99251403001,134262591415
10862593,8192,1,1334976,99494857878,136013832802
10870785,8192,1,1341365,99559553820,135894308889
10878977,8192,1,1470136,99262735048,133145872047
10887169,8192,1,1685788,99549571043,129095470935
10895361,8192,1,1395013,99353151545,134654579060
10903553,8192,1,1353200,99129856294,134431627218
10911745,8192,1,1436134,99015606534,134856829010
10919937,8192,1,1372106,99208153089,133119765469
10928129,8192,1,1338149,99199886160,134323933697
10936321,8192,1,1303750,99210160521,134324332242
10944513,8192,1,1283208,99611151083,134768309535
10952705,8192,1,1319801,99531959189,129595987747
10960897,8192,1,1352636,99310002799,130540971859
10969089,8192,1,1375102,99466085443,133375102637
10977281,8192,1,1318730,99628423479,137400828372
10985473,8192,1,1227266,99669860657,132674641915
10993665,8192,1,1251634,99764662138,133322128066
11001857,8192,1,1356592,99619090549,135902929901
11010049,8192,1,1378517,99485553104,136387956592
11018241,8192,1,1275742,98374192970,133609375335
11026433,8192,1,1354490,99298692809,135486259356
11034625,8192,1,1310112,97186693575,132224719290
11042817,8192,1,1334103,99245280398,134695140173
11051009,8192,1,1363729,99758052158,136125926042
11059201,8192,1,1433294,99811214650,135235005594
11067393,8192,1,1554046,99865509853,142532939529
11075585,8192,1,1348576,99492264844,141537075753
11083777,8192,1,1248034,99629928157,140924366942
11091969,8192,1,1401515,99673560434,145257008338
11100161,8192,1,1447762,99741103137,142133805483
11108353,8192,1,1485144,99829077573,143598963170
11116545,8192,1,1398817,99670502872,139643949952
11124737,8192,1,1270161,99750583272,136621529764
11132929,8192,1,1320965,100173706874,136478008082
11141121,8192,1,1325674,99897977809,138813672001
11149313,8192,1,1402938,99852564415,137767063044
11157505,8192,1,1427512,99848646888,134821028994
11165697,8192,1,1399016,99824607865,137473529354
11173889,8192,1,1294020,99650819487,140461397099
11182081,8192,1,1438620,99932057170,142763730435
11190273,8192,1,1438914,100005225132,140878838921
11198465,8192,1,1443942,99739876237,141425264624
11206657,8192,1,1412633,99729278350,141384704012
11214849,8192,1,1380570,99693471850,142325615076
11223041,8192,1,1383145,99903866172,143233151544
11231233,8192,1,1478358,100104962850,144412967929
11239425,8192,1,1347924,99887377082,140915385874
11247617,8192,1,1381274,100222018318,140455330942
11255809,8192,1,1444439,99786699446,140699450672
11264001,8192,1,1316079,99890293002,141351974971
11272193,8192,1,1347710,99946984814,141557718215
11280385,8192,1,1484505,99851935427,143915196023
11288577,8192,1,1396744,99998982049,145137746323
11296769,8192,1,1470900,99784151152,144057885964
11304961,8192,1,1430049,99687376856,146385989791
11313153,8192,1,1453839,99667400561,147756070002
11321345,8192,1,1595756,99733144268,144364194319
11329537,8192,1,1528036,99788326430,146745949093
11337729,8192,1,1445057,99542969394,147331706658
11345921,8192,1,1359299,100074192393,146727173140
11354113,8192,1,1214427,99786388904,144038754047
11362305,8192,1,1448539,99876697498,148036769226
11370497,8192,1,1443442,99905517041,149583923479
11378689,8192,1,1372946,99494705111,145393808876
11386881,8192,1,1460716,99919270857,147409346278
11395073,8192,1,1324871,99802789764,149284382303
11403265,8192,1,1294644,99751712798,143691353425
11411457,8192,1,1427163,99936036914,146396617399
11419649,8192,1,1470939,99901096311,146167363342
11427841,8192,1,1374494,99957562220,145206829646
11436033,8192,1,1412862,100230306566,142262098867
11444225,8192,1,1374249,100053691309,141856957750
11452417,8192,1,1571219,99840223592,143419116029
11460609,8192,1,1495879,100010686253,143356768297
11468801,8192,1,1604419,100116741671,145958497556
11476993,8192,1,1633118,99820704698,145989716420
11485185,8192,1,1504462,99935838936,152314145713
11493377,8192,1,1317697,100499782245,150770868891
11501569,8192,1,1456024,100174119560,145004962661
11509761,8192,1,1513323,100006134277,142788843510
11517953,8192,1,1519607,99951925790,149221389199
11526145,8192,1,1383406,99807024509,145307392224
11534337,8192,1,1422653,100061173912,152128720587
11542529,8192,1,1545477,99930647157,150466326090
11550721,8192,1,1558532,100242503361,148349174350
11558913,8192,1,1504436,99761429052,143555232635
11567105,8192,1,1457170,99838244510,148449165407
11575297,8192,1,1421856,100360462892,152468432217
11583489,8192,1,1555722,100143247311,151234212614
11591681,8192,1,1574678,99900660852,152670672099
11599873,8192,1,1594565,100048647754,149703347939
11608065,8192,1,1659040,100329595801,158104056399
11616257,8192,1,1617443,100220177970,150282569943
11624449,8192,1,1532623,100080599389,152631130047
11632641,8192,1,1542361,100037161583,151073094354
11640833,8192,1,1571861,100308996380,148368304601
11649025,8192,1,1395721,100378559333,150343983873
11657217,8192,1,1490221,100226114683,152728311179
11665409,8192,1,1513739,99985733401,148199232073
11673601,8192,1,1486715,99964988407,147431567816
11681793,8192,1,1497379,99497295251,151231892856
11689985,8192,1,1555675,99583756838,147471697692
11698177,8192,1,1526425,99975239456,143994656195
11706369,8192,1,1506885,100205850486,200745110585
11714561,8192,1,1417140,100076759648,202366870568
11722753,8192,1,1419327,100185239943,178539352769
11730945,8192,1,1535326,99752558396,155207023829
11739137,8192,1,1475350,100121062315,147722125632
11747329,8192,1,1462315,100110564487,147207725871
11755521,8192,1,1607984,100218708518,148334956387
11763713,8192,1,1561092,100091344980,143782665797
11771905,8192,1,1634365,99974635368,141160575497
11780097,8192,1,1611463,100152909187,147597873163
11788289,8192,1,1659488,100051303446,144109098096
11796481,8192,1,1665774,99976385541,139983954917
11804673,8192,1,1595345,99986758305,141453762445
11812865,8192,1,1524046,99728316562,142638918743
11821057,8192,1,1641213,100165414493,148340501633
11829249,8192,1,1680031,99908869524,144925072179
11837441,8192,1,1612325,99880712091,147060571292
11845633,8192,1,1614251,99971067648,147737175983
11853825,8192,1,1556277,99978320446,147221093675
11862017,8192,1,1512954,100017672279,149292047806
11870209,8192,1,1549037,99886206895,146255240481
11878401,8192,1,1571428,100164009970,148460405804
11886593,8192,1,1668305,100312517315,144781974537
11894785,8192,1,1682065,100025730811,149881234022
11902977,8192,1,1570310,100112225843,150314629850
11911169,8192,1,1644933,100154217941,149288014048
11919361,8192,1,1656821,100207884794,145730050187
11927553,8192,1,1582493,100126425907,144836561094
11935745,8192,1,1521475,100167079312,148674708502
11943937,8192,1,1521683,100388045346,155150084490
11952129,8192,1,1489299,99966830319,160350154701
11960321,8192,1,1544635,100287189976,153559417860
11968513,8192,1,1561452,100362822758,155072667637
11976705,8192,1,1547967,99807104865,153767533606
11984897,8192,1,1485163,100423627141,149829812309
11993089,8192,1,1491502,100554250927,146986685996
12001281,8192,1,1511597,100501602390,148141614458
12009473,8192,1,1613129,100389557491,152283537827
12017665,8192,1,1618139,100182492628,149187488040
12025857,8192,1,1670231,100793818551,147245485116
12034049,8192,1,1618179,100973456970,150265186037
12042241,8192,1,1636290,100626663293,149750157176
12050433,8192,1,1664045,100791135270,147160117299
12058625,8192,1,1614383,100610086286,146529674978
12066817,8192,1,1626536,100553630407,147806089682
12075009,8192,1,1627135,100664025896,152907595232
12083201,8192,1,1538091,100839562356,151084516788
12091393,8192,1,1630555,100752831001,147548802249
12099585,8192,1,1633198,100611408516,153149129105
12107777,8192,1,1693381,100714695598,150197016306
12115969,8192,1,1640460,100682351254,151414898963
12124161,8192,1,1538108,100693050780,153852352848
12132353,8192,1,1528903,100580839188,157824358640
12140545,8192,1,1638145,100567752635,153900437935
12148737,8192,1,1686577,100662518085,174266301253
12156929,8192,1,1700547,100764775287,168069560177
12165121,8192,1,1713298,100590983304,169318276087
12173313,8192,1,1558439,100652606920,166810649979
12181505,8192,1,1598931,100706966213,163225488230
12189697,8192,1,1658474,100768276142,157148336119
12197889,8192,1,1637377,100917775639,158168057542
12206081,8192,1,1654920,100978253443,157463150950
12214273,8192,1,1653938,101056372273,156434025517
12222465,8192,1,1558132,101083378473,164029743565
12230657,8192,1,1706312,101058340035,171435204566
12238849,8192,1,1767076,101153617321,163689458454
12247041,8192,1,1547107,101156385394,170512038057
12255233,8192,1,1807586,101213455045,159514343941
12263425,8192,1,1827918,101340557214,160780925178
12271617,8192,1,1812421,101225928616,161433689657
12279809,8192,1,1929005,102065174460,154406687659
12288001,8192,1,1974887,113736085303,175626848210
12296193,8192,1,2023402,120815230694,192653696485
12304385,8192,1,1812523,120875986075,191784501989
12312577,8192,1,1728126,121038645094,206768270162
12320769,8192,1,1828550,120484717452,202707005788
12328961,8192,1,1856686,120211855092,202626725308
12337153,8192,1,1960808,120130384288,190952402432
12345345,8192,1,1834647,120407730128,198214258566
12353537,8192,1,1789128,120394301428,200812674805
12361729,8192,1,1845221,120562860077,203539318213
12369921,8192,1,1928680,120791685995,200531777276
12378113,8192,1,1897871,120919218796,198246051145
12386305,8192,1,1956011,121273660873,197532917832
12394497,8192,1,2024916,121410961017,189939066248
12402689,8192,1,2206937,120878046089,189297939609
12410881,8192,1,2161590,121219190569,181377988989
12419073,8192,1,2154173,120712639060,176958778645
12427265,8192,1,2025421,121107996489,192987933573
12435457,8192,1,1919756,121298892011,192160223133
12443649,8192,1,1849268,121098408850,201106014891
12451841,8192,1,1841994,121305918840,202777610286
12460033,8192,1,1812728,121289513405,195633424644
12468225,8192,1,1836821,121131924561,206157539040
12476417,8192,1,1847130,121013257890,203010182764
12484609,8192,1,1726342,121110215473,201366619992
12492801,8192,1,1565797,121227551605,203762220602
12500993,8192,1,1661227,120989838462,198034848060
12509185,8192,1,1657744,121397791130,197056349147
12517377,8192,1,1686415,120881512313,195415661103
12525569,8192,1,1635921,121020595616,192872661219
12533761,8192,1,1638295,120828007952,195861222784
12541953,8192,1,1630729,121115033416,201558060074
12550145,8192,1,1669238,121350515963,198086938374
12558337,8192,1,1606500,120840646922,191339335356
12566529,8192,1,1705647,120843737763,202239166831
12574721,8192,1,1593840,120738844726,205420661923
12582913,8192,1,1428541,118845017866,200213294565
12591105,8192,1,1527605,119581549488,204227795060
12599297,8192,1,1538160,121177086792,202527982108
12607489,8192,1,1544054,120921611838,204460724726
12615681,8192,1,1489350,121042433482,201380062907
12623873,8192,1,1435704,119449851412,200632554493
12632065,8192,1,1452687,118027659375,198973991150
12640257,8192,1,1546021,120587022943,200891347921
12648449,8192,1,1522355,120371457890,200220866859
12656641,8192,1,1515099,120323786912,200949407983
12664833,8192,1,1463056,119801520354,197613053938
12673025,8192,1,1336569,117778012653,197298339896
12681217,8192,1,1523979,120492919264,206007900059
12689409,8192,1,1641347,120800581446,211304217234
12697601,8192,1,1517616,120209411085,206312663008
12705793,8192,1,1572885,120784865947,202728568111
12713985,8192,1,1443041,119223702600,199378561710
12722177,8192,1,1560503,118711360145,201345833098
12730369,8192,1,1710200,120752573783,210871861022
12738561,8192,1,1525513,120574020911,200466534040
12746753,8192,1,1545180,120340259097,197775015248
12754945,8192,1,1491209,119617730910,196334581593
12763137,8192,1,1419517,119567393503,199187279267
12771329,8192,1,1443602,118754868552,201261826240
12779521,8192,1,1749998,120716159388,188397507696
12787713,8192,1,1637823,120792717738,193572327971
12795905,8192,1,1547938,120670804712,191442898233
12804097,8192,1,1433400,119784397229,195916583531
12812289,8192,1,1468640,119538963045,195411083453
12820481,8192,1,1536022,121005829418,195173632875
12828673,8192,1,1544028,120698206806,196050247873
12836865,8192,1,1619752,120820573618,199960288862
12845057,8192,1,1531456,120973407095,192021952412
12853249,8192,1,1483024,120987635474,191491384839
12861441,8192,1,1519507,120664198995,199934902486
12869633,8192,1,1543637,120610778641,212208059202
12877825,8192,1,1551096,121002511251,208293194478
12886017,8192,1,1516209,121052750886,208163407450
12894209,8192,1,1517293,120791191879,212761027329
12902401,8192,1,1553524,121085055387,211165172266
12910593,8192,1,1693757,121300295216,207607618132
12918785,8192,1,1672044,121340799798,201317495537
12926977,8192,1,1655404,120941956310,202472522942
12935169,8192,1,1569906,120926210670,204742454795
12943361,8192,1,1540925,121105298293,209535047323
12951553,8192,1,1641688,121015559738,207135768367
12959745,8192,1,1563783,120859188337,204890656089
12967937,8192,1,1512297,121685096229,200698084888
12976129,8192,1,1516976,126805399318,201557997900
12984321,8192,1,1530715,126881112753,211203116972
12992513,8192,1,1500023,126849103803,208388043973
13000705,8192,1,1525062,126762365924,194495121854
13008897,8192,1,1570898,126628575442,198788640853
13017089,8192,1,1515070,126715629496,202704355360
13025281,8192,1,1491295,126737597201,193832047390
13033473,8192,1,1399447,126800876454,199043285137
13041665,8192,1,1612103,126573305644,201254922612
13049857,8192,1,1564889,126570069748,201973608474
13058049,8192,1,1549927,126511290892,203699756557
13066241,8192,1,1574840,126648398482,208126405164
13074433,8192,1,1517669,127023106100,208188007847
13082625,8192,1,1555248,127201822791,211192543297
13090817,8192,1,1556053,126522950159,203540913946
13099009,8192,1,1504861,126490789213,204743288099
13107201,8192,1,1482066,126504578382,202438498581
13115393,8192,1,1426374,126482546404,189648671258
13123585,8192,1,1422652,126575548760,196142829912
13131777,8192,1,1500669,126501919615,199137643789
13139969,8192,1,1580952,126501645806,195706322772
13148161,8192,1,1572191,126580580822,186534933606
13156353,8192,1,1502663,126435071350,174923321332
13164545,8192,1,1495807,126867900914,180495580920
13172737,8192,1,1485620,126758082578,185236652989
13180929,8192,1,1624283,126445008957,188674621888
13189121,8192,1,1487793,126454067159,181477460164
13197313,8192,1,1590087,126448018907,193008474145
13205505,8192,1,1603957,126508967574,204803519638
13213697,8192,1,1515619,126648476624,211423835189
13221889,8192,1,1594506,126480910175,202619504108
13230081,8192,1,1571457,126542193961,207594435212
13238273,8192,1,1535402,126591571689,202210534487
13246465,8192,1,1493317,126453218947,191961254245
13254657,8192,1,1432522,126495905368,205705364055
13262849,8192,1,1488041,126602949682,206835172518
13271041,8192,1,1487836,126367437642,195532757046
13279233,8192,1,1482494,126265843066,202297536664
13287425,8192,1,1540706,126290664704,201243354219
13295617,8192,1,1431213,126416230124,203103947544
13303809,8192,1,1381642,126377743039,199970291577
13312001,8192,1,1425200,126414184386,196798804453
13320193,8192,1,1446442,126433497478,200640246683
13328385,8192,1,1451568,126525699709,200243613585
13336577,8192,1,1488450,126443773151,192942338372
13344769,8192,1,1448829,126470974452,211410758967
13352961,8192,1,1435386,126473514687,208209612362
13361153,8192,1,1537204,126540746888,199329887520
13369345,8192,1,1706359,126382828597,198179898753
13377537,8192,1,1739316,126452726028,197661789295
13385729,8192,1,1559597,126463514796,200297293718
13393921,8192,1,1464328,126468436719,206974872324
13402113,8192,1,1527548,126619040869,198416801298
13410305,8192,1,1540567,126512649425,202490084122
13418497,8192,1,1579041,126657363768,198734667535
13426689,8192,1,1652004,126401984278,191654259539
13434881,8192,1,1484258,126375922545,204048464745
13443073,8192,1,1553385,126524177526,215117761870
13451265,8192,1,1545506,126393109813,201995154167
13459457,8192,1,1617660,126509408506,209319374005
13467649,8192,1,1617160,126539220161,205923662471
13475841,8192,1,1597888,126604477600,208429847413
13484033,8192,1,1607554,126579892965,208088924998
13492225,8192,1,1693151,126510267086,207170166111
13500417,8192,1,1730955,126614551074,195548368495
13508609,8192,1,1907030,126451741784,192372483697
13516801,8192,1,1860726,126544257334,199453368223
13524993,8192,1,1743498,126502399379,198289131847
13533185,8192,1,1699555,126537553304,201754961073
13541377,8192,1,1797680,126444001381,199298237271
13549569,8192,1,1806412,126438385106,209959342472
13557761,8192,1,1726244,126479692212,206516836923
13565953,8192,1,1638285,126346564082,211356097471
13574145,8192,1,1634714,126449381758,224600228563
13582337,8192,1,1718939,126525685269,203615316728
13590529,8192,1,1768713,126417251634,203373334825
13598721,8192,1,1731576,126409827801,198902399496
13606913,8192,1,1714696,126194994571,198697628482
13615105,8192,1,1662689,126332832338,213289131827
13623297,8192,1,1659344,126354562546,201114739758
13631489,8192,1,1688326,126167088507,203102037780
13639681,8192,1,1740343,126358272138,212047079749
13647873,8192,1,1656537,126321177990,203077350298
13656065,8192,1,1504782,126229054599,211581012551
13664257,8192,1,1627117,126324235982,211955274426
13672449,8192,1,1617372,126397597617,202947062116
13680641,8192,1,1717682,126185351143,209002311452
13688833,8192,1,1681875,126418968592,210604519179
13697025,8192,1,1659942,126214234182,210122625759
13705217,8192,1,1493091,126442876345,209391824959
13713409,8192,1,1639977,126344852300,208442891139
13721601,8192,1,1637728,126406992783,200708712580
13729793,8192,1,1662768,126254851194,206833643728
13737985,8192,1,1572229,126483226636,210573890391
13746177,8192,1,1626524,126076081216,215560841882
13754369,8192,1,1809146,126386695047,222901631544
13762561,8192,1,1603948,126355692540,214057454260
13770753,8192,1,1713010,126362941154,223306940910
13778945,8192,1,1595162,126358123369,218099343996
13787137,8192,1,1503295,126594660549,211982961674
13795329,8192,1,1492449,126654128960,218653663050
13803521,8192,1,1550781,126482616958,215285281273
13811713,8192,1,1601370,126555088393,213803561696
13819905,8192,1,1499991,126600144015,214245253936
13828097,8192,1,1579600,126426324518,208627603811
13836289,8192,1,1451918,126589449884,222776765317
13844481,8192,1,1485911,126671407417,207571761678
13852673,8192,1,1510421,126431496750,207061402094
13860865,8192,1,1590569,126516589514,207766044344
13869057,8192,1,1615665,126504700303,213466930669
13877249,8192,1,1657339,126494229879,209838668119
13885441,8192,1,1530995,126632403991,219459477402
13893633,8192,1,1593121,126305831185,215550055988
13901825,8192,1,1594780,126628482611,201238972239
13910017,8192,1,1574979,126512975265,207607860205
13918209,8192,1,1528537,126494511250,222205652136
13926401,8192,1,1485566,126581521439,215881159579
13934593,8192,1,1516224,126693079215,218017751825
13942785,8192,1,1526924,126579720747,208252791754
13950977,8192,1,1595071,126529604427,225776693489
13959169,8192,1,1523136,126501530450,222673792693
13967361,8192,1,1498767,126596003961,217313523395
13975553,8192,1,1406922,126595942080,204880132693
13983745,8192,1,1599497,126504388876,203478144915
13991937,8192,1,1623488,126638294462,211836397293
14000129,8192,1,1622392,126578067124,207591168714
14008321,8192,1,1539581,126538188694,203761579304
14016513,8192,1,1479134,126565197225,224594952562
14024705,8192,1,1502447,126588974527,216393685904
14032897,8192,1,1478763,126487822388,216121839632
14041089,8192,1,1533746,126627724761,212993813772
14049281,8192,1,1519738,126594957346,213878134490
14057473,8192,1,1519493,126528476406,216636049237
14065665,8192,1,1378968,126547954984,206787976691
14073857,8192,1,1474826,126438035641,216644148468
14082049,8192,1,1461458,126597812191,217226745429
14090241,8192,1,1463314,126464976827,209858872056
14098433,8192,1,1441040,126385694310,211536368632
14106625,8192,1,1436453,126491228880,220170207406
14114817,8192,1,1496948,126733919140,217909624554
14123009,8192,1,1496987,126542528909,212887250649
14131201,8192,1,1452980,126436119407,218496631908
14139393,8192,1,1423186,126572325359,218777911231
14147585,8192,1,1569308,126563222552,226841218617
14155777,8192,1,1464535,126571618605,219936971696
14163969,8192,1,1479519,126524555259,219491135570
14172161,8192,1,1499313,126468901517,223113974104
14180353,8192,1,1565348,126623168177,218984686494
14188545,8192,1,1470830,126464552679,218492052959
14196737,8192,1,1400549,126494842685,221930133448
14204929,8192,1,1453105,126753079308,226573019481
14213121,8192,1,1460111,126568950512,218842524136
14221313,8192,1,1520459,126652167619,216572524954
14229505,8192,1,1499272,126638616386,223766088200
14237697,8192,1,1548944,126740822535,219752247390
14245889,8192,1,1633816,126506755658,236528974340
14254081,8192,1,1445619,126723848661,216235117654
14262273,8192,1,1431866,126541088768,215655014051
14270465,8192,1,1484052,126508469815,219645066083
14278657,8192,1,1449156,126566654615,219950076472
14286849,8192,1,1474927,126698119621,225992262723
14295041,8192,1,1393083,126635507728,223312899484
14303233,8192,1,1469593,126594053976,216400966741
14311425,8192,1,1512033,126538804256,219560760073
14319617,8192,1,1481371,126576921156,220481006718
14327809,8192,1,1430169,126566265060,222196600267
14336001,8192,1,1419150,126722723223,219119957969
14344193,8192,1,1480284,126435774983,224107243483
14352385,8192,1,1528548,126476867898,235812418987
14360577,8192,1,1546887,126808255314,238233623402
14368769,8192,1,1435509,126571790084,227575565188
14376961,8192,1,1386650,126499954858,227585033579
14385153,8192,1,1382223,126651656770,229222540981
14393345,8192,1,1488051,126664579673,227170911946
14401537,8192,1,1553934,126545677652,228132397042
14409729,8192,1,1634007,126563665151,222707551769
14417921,8192,1,1442200,126580746495,227479817305
14426113,8192,1,1413632,126478067233,235892230684
14434305,8192,1,1548109,126551840239,231156742698
14442497,8192,1,1470527,126615549801,231004686651
14450689,8192,1,1478434,126677467809,225088240591
14458881,8192,1,1458738,126597790863,225345043757
14467073,8192,1,1426514,126403031347,226013586448
14475265,8192,1,1482168,126709937913,231991108561
14483457,8192,1,1557468,126539321538,227140584540
14491649,8192,1,1470187,126437944162,224509959380
14499841,8192,1,1477967,126523369672,218918916629
14508033,8192,1,1465952,126535822834,245929313473
14516225,8192,1,1348724,126493420690,225857258657
14524417,8192,1,1408175,126557593458,225245050216
14532609,8192,1,1417407,126601214291,222744818936
14540801,8192,1,1453750,126608916838,221901814343
14548993,8192,1,1403369,126516523197,219314100499
14557185,8192,1,1395108,126600906242,231714353839
14565377,8192,1,1422523,126760302959,224682328055
14573569,8192,1,1419444,126405917316,217127237442
14581761,8192,1,1376103,126440498278,217946941348
14589953,8192,1,1432106,126608941369,222104429186
14598145,8192,1,1389518,126692065880,220362362684
14606337,8192,1,1325891,126592054869,232656381083
14614529,8192,1,1430620,126570249130,224686288044
14622721,8192,1,1640576,126530216669,230274522836
14630913,8192,1,1458194,126511255699,210687987790
14639105,8192,1,1452283,126394466641,223609326059
14647297,8192,1,1349319,126566104062,232954724011
14655489,8192,1,1452911,126604604446,228052004701
14663681,8192,1,1448499,126332373287,222587645719
14671873,8192,1,1483751,126448598311,226546272054
14680065,8192,1,1524626,126486693032,226814068603
14688257,8192,1,1527468,126545672360,226029655573
14696449,8192,1,1472173,126525431009,202766076693
14704641,8192,1,1419681,126533194875,219597980260
14712833,8192,1,1437270,126467171242,227484070539
14721025,8192,1,1512036,126367840991,226996802498
14729217,8192,1,1439500,126305664805,234595831110
14737409,8192,1,1387353,126409670149,232291134214
14745601,8192,1,1499311,126425130097,236421131809
14753793,8192,1,1558145,126172894422,235936395965
14761985,8192,1,1718804,126212903238,230500769820
14770177,8192,1,1717370,126029090030,232826026401
14778369,8192,1,1473904,126362945352,237963857585
14786561,8192,1,1449449,126492807622,246699770024
14794753,8192,1,1477860,126429514269,228131898322
14802945,8192,1,1512924,126383475179,229664766351
14811137,8192,1,1483765,126427560226,230845950863
14819329,8192,1,1469039,126465883445,219650580034
14827521,8192,1,1400910,126617871845,221608333128
14835713,8192,1,1464190,126577008600,225375470222
14843905,8192,1,1463597,126488966318,214345870455
14852097,8192,1,1435958,126350436560,213058417123
14860289,8192,1,1428608,126334006669,215249200426
14868481,8192,1,1442830,126593504235,224156314038
14876673,8192,1,1444089,126454820297,208979699638
14884865,8192,1,1489984,126427635219,205349590502
14893057,8192,1,1459687,126567897831,204734667643
14901249,8192,1,1429581,126389935326,198143386999
14909441,8192,1,1388421,126535790245,203073920883
14917633,8192,1,1472067,126496416288,202025217917
14925825,8192,1,1441937,126455027935,206313034942
14934017,8192,1,1444164,126497768001,198559292542
14942209,8192,1,1483479,126356513150,201985855227
14950401,8192,1,1440249,126385110650,225023360162
14958593,8192,1,1526412,126307268112,227016908061
14966785,8192,1,1552881,126293740397,230649492422
14974977,8192,1,1547396,126094740945,222154169686
14983169,8192,1,1536599,126211707939,215872638665
14991361,8192,1,1489033,126224000392,229023617958
14999553,8192,1,1453488,126264788639,223774283291
15007745,8192,1,1511797,126501254834,217910981084
15015937,8192,1,1503036,126279848457,220841114373
15024129,8192,1,1519956,126405073088,218197971035
15032321,8192,1,1423112,126368472028,203945981590
15040513,8192,1,1514298,126447574509,215539519861
15048705,8192,1,1540708,126248790503,211775257617
15056897,8192,1,1512494,126305588741,222329775354
15065089,8192,1,1499260,126337822141,216268208016
15073281,8192,1,1452264,126555139864,214621152763
15081473,8192,1,1479484,126496906125,214075658529
15089665,8192,1,1488701,126582720631,210598426225
15097857,8192,1,1503925,126385361299,209178365531
15106049,8192,1,1479703,126275675270,207125343277
15114241,8192,1,1487831,126443159552,211829900482
15122433,8192,1,1451943,126750094045,205184450807
15130625,8192,1,1432546,126356114172,208746859409
15138817,8192,1,1498517,126157841850,209976217303
15147009,8192,1,1502133,126486746806,212503414931
15155201,8192,1,1580935,126483403980,215695359406
15163393,8192,1,1575190,126219434040,216300705958
15171585,8192,1,1536284,126327883878,216387447871
15179777,8192,1,1488705,126401251390,215966508841
15187969,8192,1,1535856,126380404561,215349147259
15196161,8192,1,1502255,126340565283,218648183397
15204353,8192,1,1457865,126470528973,218858154629
15212545,8192,1,1475951,126706209220,224278747490
15220737,8192,1,2099730,126390140428,240684041130
15228929,8192,1,1507534,126385341833,223164089617
15237121,8192,1,1532314,126415790802,223550965908
15245313,8192,1,1492981,126326458992,224354876277
15253505,8192,1,1473283,126472813488,227187964601
15261697,8192,1,1660048,126534594704,235242785477
15269889,8192,1,1600297,126589300886,235168437136
15278081,8192,1,1808125,126391955349,239902579819
15286273,8192,1,1509403,126411630842,221018746560
15294465,8192,1,1492102,126503841855,227459092702
15302657,8192,1,1481006,126879977162,219577219612
15310849,8192,1,1455573,126338823947,220400494966
15319041,8192,1,1468523,126384171157,213094026213
15327233,8192,1,1455118,126452603869,211606697939
15335425,8192,1,1428014,126484960125,217072894595
15343617,8192,1,1414560,126583909748,217203464831
15351809,8192,1,1433222,126370246098,210572469515
15360001,8192,1,1438656,126724972455,219500818517
15368193,8192,1,1422503,126526502925,214810193122
15376385,8192,1,1417976,126364437949,217576527168
15384577,8192,1,1424419,126656766137,219728479643
15392769,8192,1,1381472,126593536534,211857044851
15400961,8192,1,1366854,126560232721,212578859835
