block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,130401423290
10452993,8192,1,1386630,92677741195,128333707053
10461185,8192,1,1350573,93443272480,133169521585
10469377,8192,1,1413221,93408214190,125736630706
10477569,8192,1,1409852,91813150323,119927587767
10485761,8192,1,1325146,92491978229,127413372032
10493953,8192,1,1360475,93375068735,130238090376
10502145,8192,1,1477277,93028293528,128436894782
10510337,8192,1,1458912,93395121237,130441423597
10518529,8192,1,1407547,93881286759,134694270746
10526721,8192,1,1441709,95010075686,132203439107
10534913,8192,1,1517598,98525141995,140197667881
10543105,8192,1,1527082,98878550793,138623512508
10551297,8192,1,1529306,98563439926,140199513987
10559489,8192,1,1488034,98120186326,131447266413
10567681,8192,1,1545901,98405600084,134602357917
10575873,8192,1,1481930,98131779771,136685270006
10584065,8192,1,1392202,98224165663,137297194549
10592257,8192,1,1533065,98063078190,134019380060
10600449,8192,1,1520463,98076761196,136644904471
10608641,8192,1,1485632,97643007726,134124379368
10616833,8192,1,1537129,98094168122,132121274229
10625025,8192,1,1531409,97567851758,130011503779
10633217,8192,1,1605029,98527900785,130608728434
10641409,8192,1,1581691,98109215587,128769466125
10649601,8192,1,1533873,98321831677,123440470276
10657793,8192,1,1556816,98751922551,125259650444
10665985,8192,1,1455320,98419002087,131610019426
10674177,8192,1,1399828,98856138099,129276493988
10682369,8192,1,1543182,99064986797,128104757401
10690561,8192,1,1541635,98835373983,127268893653
10698753,8192,1,1495339,99053764120,130957246424
10706945,8192,1,1535453,99205973257,133330985833
10715137,8192,1,1411860,98432768557,132489569152
10723329,8192,1,1465940,98922916151,132657418301
10731521,8192,1,1445079,99057744442,130377877165
10739713,8192,1,1409598,98835109309,131907135056
10747905,8192,1,1434689,98604438114,131420428046
10756097,8192,1,1432351,98393824834,127806369998
10764289,8192,1,1436449,98995119384,125273609693
10772481,8192,1,1494024,98865322370,123205222229
10780673,8192,1,1564213,98943876509,122460138448
10788865,8192,1,1487517,99069578049,121863767987
10797057,8192,1,1431398,98631734597,129385749157
10805249,8192,1,1279797,97861496443,130428824131
10813441,8192,1,1314075,99369544817,132659142112
10821633,8192,1,1326300,98850079622,133199092136
10829825,8192,1,1297628,99169380318,129386775666
10838017,8192,1,1376879,98939998883,128667521974
10846209,8192,1,1346219,99403792278,132785835209
10854401,8192,1,1323252,99251403001,132346406391
10862593,8192,1,1334976,99494857878,135907706424
10870785,8192,1,1341365,99559553820,133945958199
10878977,8192,1,1470136,99262735048,131112716454
10887169,8192,1,1685788,99549571043,127018251148
10895361,8192,1,1395013,99353151545,133242500530
10903553,8192,1,1353200,99129856294,131970003451
10911745,8192,1,1436134,99015606534,132583993518
10919937,8192,1,1372106,99208153089,131450811407
10928129,8192,1,1338149,99199886160,132700261751
10936321,8192,1,1303750,99210160521,132219912251
10944513,8192,1,1283208,99611151083,131874173282
10952705,8192,1,1319801,99531959189,126927931755
10960897,8192,1,1352636,99310002799,129008584284
10969089,8192,1,1375102,99466085443,131836237434
10977281,8192,1,1318730,99628423479,136067098036
10985473,8192,1,1227266,99669860657,131189831113
10993665,8192,1,1251634,99764662138,132039178639
11001857,8192,1,1356592,99619090549,133667573209
11010049,8192,1,1378517,99485553104,133941172203
11018241,8192,1,1275742,98374192970,129769295802
11026433,8192,1,1354490,99298692809,132327510327
11034625,8192,1,1310112,97186693575,128882111020
11042817,8192,1,1334103,99245280398,133264912876
11051009,8192,1,1363729,99758052158,133180939210
11059201,8192,1,1433294,99811214650,133692194925
11067393,8192,1,1554046,99865509853,141349116431
11075585,8192,1,1348576,99492264844,139899478005
11083777,8192,1,1248034,99629928157,136553389006
11091969,8192,1,1401515,99673560434,140267018013
11100161,8192,1,1447762,99741103137,139939601663
11108353,8192,1,1485144,99829077573,141660810383
11116545,8192,1,1398817,99670502872,136978535865
11124737,8192,1,1270161,99750583272,134864602754
11132929,8192,1,1320965,100173706874,136653046117
11141121,8192,1,1325674,99897977809,137675397076
11149313,8192,1,1402938,99852564415,136585075292
11157505,8192,1,1427512,99848646888,134703001555
11165697,8192,1,1399016,99824607865,136621849297
11173889,8192,1,1294020,99650819487,137730824856
11182081,8192,1,1438620,99932057170,140789678283
11190273,8192,1,1438914,100005225132,138169139345
11198465,8192,1,1443942,99739876237,139883323763
11206657,8192,1,1412633,99729278350,140614570071
11214849,8192,1,1380570,99693471850,140721977263
11223041,8192,1,1383145,99903866172,140233953469
11231233,8192,1,1478358,100104962850,141144533530
11239425,8192,1,1347924,99887377082,140046485653
11247617,8192,1,1381274,100222018318,136807451408
11255809,8192,1,1444439,99786699446,137369431665
11264001,8192,1,1316079,99890293002,138959386115
11272193,8192,1,1347710,99946984814,140662279277
11280385,8192,1,1484505,99851935427,141508251927
11288577,8192,1,1396744,99998982049,144384809893
11296769,8192,1,1470900,99784151152,143002522971
11304961,8192,1,1430049,99687376856,145180573044
11313153,8192,1,1453839,99667400561,147100137823
11321345,8192,1,1595756,99733144268,145800833331
11329537,8192,1,1528036,99788326430,145417153076
11337729,8192,1,1445057,99542969394,145280210408
11345921,8192,1,1359299,100074192393,143487121820
11354113,8192,1,1214427,99786388904,142448544062
11362305,8192,1,1448539,99876697498,148317862151
11370497,8192,1,1443442,99905517041,145856014932
11378689,8192,1,1372946,99494705111,141386580411
11386881,8192,1,1460716,99919270857,145290904420
11395073,8192,1,1324871,99802789764,144383276197
11403265,8192,1,1294644,99751712798,142144842115
11411457,8192,1,1427163,99936036914,142279434052
11419649,8192,1,1470939,99901096311,142571400319
11427841,8192,1,1374494,99957562220,142869877163
11436033,8192,1,1412862,100230306566,141888446962
11444225,8192,1,1374249,100053691309,141242518619
11452417,8192,1,1571219,99840223592,142928027375
11460609,8192,1,1495879,100010686253,141982130995
11468801,8192,1,1604419,100116741671,145354949840
11476993,8192,1,1633118,99820704698,144765716159
11485185,8192,1,1504462,99935838936,150513903988
11493377,8192,1,1317697,100499782245,149770554919
11501569,8192,1,1456024,100174119560,145225230335
11509761,8192,1,1513323,100006134277,141215773317
11517953,8192,1,1519607,99951925790,146767522774
11526145,8192,1,1383406,99807024509,144860528446
11534337,8192,1,1422653,100061173912,149488522360
11542529,8192,1,1545477,99930647157,149531618024
11550721,8192,1,1558532,100242503361,147994242345
11558913,8192,1,1504436,99761429052,142985660677
11567105,8192,1,1457170,99838244510,147500380916
11575297,8192,1,1421856,100360462892,150181190877
11583489,8192,1,1555722,100143247311,150845974514
11591681,8192,1,1574678,99900660852,150807955744
11599873,8192,1,1594565,100048647754,149356223904
11608065,8192,1,1659040,100329595801,157084788927
11616257,8192,1,1617443,100220177970,148569363765
11624449,8192,1,1532623,100080599389,151053240679
11632641,8192,1,1542361,100037161583,151399815874
11640833,8192,1,1571861,100308996380,147282432256
11649025,8192,1,1395721,100378559333,150541984121
11657217,8192,1,1490221,100226114683,151691405561
11665409,8192,1,1513739,99985733401,146797795916
11673601,8192,1,1486715,99964988407,144779774757
11681793,8192,1,1497379,99497295251,148322363259
11689985,8192,1,1555675,99583756838,144465181993
11698177,8192,1,1526425,99975239456,141773342169
11706369,8192,1,1506885,100205850486,198779902462
11714561,8192,1,1417140,100076759648,204346662459
11722753,8192,1,1419327,100185239943,176006573091
11730945,8192,1,1535326,99752558396,151814001294
11739137,8192,1,1475350,100121062315,145216318387
11747329,8192,1,1462315,100110564487,146453202309
11755521,8192,1,1607984,100218708518,146890167550
11763713,8192,1,1561092,100091344980,145000228008
11771905,8192,1,1634365,99974635368,140095653527
11780097,8192,1,1611463,100152909187,146887574765
11788289,8192,1,1659488,100051303446,142005591279
11796481,8192,1,1665774,99976385541,140500940275
11804673,8192,1,1595345,99986758305,140865899785
11812865,8192,1,1524046,99728316562,141939332784
11821057,8192,1,1641213,100165414493,147294372974
11829249,8192,1,1680031,99908869524,143439330789
11837441,8192,1,1612325,99880712091,145490574276
11845633,8192,1,1614251,99971067648,145978427501
11853825,8192,1,1556277,99978320446,145849452002
11862017,8192,1,1512954,100017672279,146423794603
11870209,8192,1,1549037,99886206895,144804780909
11878401,8192,1,1571428,100164009970,147199817889
11886593,8192,1,1668305,100312517315,145717027890
11894785,8192,1,1682065,100025730811,148731830524
11902977,8192,1,1570310,100112225843,149943136258
11911169,8192,1,1644933,100154217941,148789230984
11919361,8192,1,1656821,100207884794,147070655753
11927553,8192,1,1582493,100126425907,145215629583
11935745,8192,1,1521475,100167079312,147548289911
11943937,8192,1,1521683,100388045346,152763001694
11952129,8192,1,1489299,99966830319,157920941971
11960321,8192,1,1544635,100287189976,151995448234
11968513,8192,1,1561452,100362822758,151605875953
11976705,8192,1,1547967,99807104865,154607991804
11984897,8192,1,1485163,100423627141,150070274606
11993089,8192,1,1491502,100554250927,149453448281
12001281,8192,1,1511597,100501602390,148537110057
12009473,8192,1,1613129,100389557491,151422880722
12017665,8192,1,1618139,100182492628,150723340677
12025857,8192,1,1670231,100793818551,144587005912
12034049,8192,1,1618179,100973456970,148471328672
12042241,8192,1,1636290,100626663293,148980651726
12050433,8192,1,1664045,100791135270,145077869882
12058625,8192,1,1614383,100610086286,143813811174
12066817,8192,1,1626536,100553630407,144394888290
12075009,8192,1,1627135,100664025896,149038129282
12083201,8192,1,1538091,100839562356,149044606264
12091393,8192,1,1630555,100752831001,143081191740
12099585,8192,1,1633198,100611408516,149428871804
12107777,8192,1,1693381,100714695598,147562710782
12115969,8192,1,1640460,100682351254,150221585045
12124161,8192,1,1538108,100693050780,151970176681
12132353,8192,1,1528903,100580839188,155524404531
12140545,8192,1,1638145,100567752635,153863633350
12148737,8192,1,1686577,100662518085,174209037942
12156929,8192,1,1700547,100764775287,168986001513
12165121,8192,1,1713298,100590983304,169107976089
12173313,8192,1,1558439,100652606920,163788531287
12181505,8192,1,1598931,100706966213,163178948909
12189697,8192,1,1658474,100768276142,156897886740
12197889,8192,1,1637377,100917775639,157363374670
12206081,8192,1,1654920,100978253443,156701185797
12214273,8192,1,1653938,101056372273,156247546289
12222465,8192,1,1558132,101083378473,163449764809
12230657,8192,1,1706312,101058340035,169572268188
12238849,8192,1,1767076,101153617321,162633725752
12247041,8192,1,1547107,101156385394,169150978199
12255233,8192,1,1807586,101213455045,158725070406
12263425,8192,1,1827918,101340557214,156941638454
12271617,8192,1,1812421,101225928616,159936342268
12279809,8192,1,1929005,102065174460,152840035268
12288001,8192,1,1974887,113736085303,175552546667
12296193,8192,1,2023402,120815230694,189772296646
12304385,8192,1,1812523,120875986075,191428956998
12312577,8192,1,1728126,121038645094,203238590746
12320769,8192,1,1828550,120484717452,200181080029
12328961,8192,1,1856686,120211855092,201133153818
12337153,8192,1,1960808,120130384288,189258030502
12345345,8192,1,1834647,120407730128,195981828575
12353537,8192,1,1789128,120394301428,202813255496
12361729,8192,1,1845221,120562860077,203142304389
12369921,8192,1,1928680,120791685995,198890275614
12378113,8192,1,1897871,120919218796,198715470812
12386305,8192,1,1956011,121273660873,197412086752
12394497,8192,1,2024916,121410961017,191490310825
12402689,8192,1,2206937,120878046089,189698336604
12410881,8192,1,2161590,121219190569,179840399538
12419073,8192,1,2154173,120712639060,175113155495
12427265,8192,1,2025421,121107996489,192527469235
12435457,8192,1,1919756,121298892011,190747094959
12443649,8192,1,1849268,121098408850,197787511486
12451841,8192,1,1841994,121305918840,201762353407
12460033,8192,1,1812728,121289513405,194308296214
12468225,8192,1,1836821,121131924561,208202502584
12476417,8192,1,1847130,121013257890,202371519989
12484609,8192,1,1726342,121110215473,201279595941
12492801,8192,1,1565797,121227551605,203042379521
12500993,8192,1,1661227,120989838462,198220879668
12509185,8192,1,1657744,121397791130,196794126279
12517377,8192,1,1686415,120881512313,195113908662
12525569,8192,1,1635921,121020595616,190326715950
12533761,8192,1,1638295,120828007952,196690900896
12541953,8192,1,1630729,121115033416,199466374042
12550145,8192,1,1669238,121350515963,197348854349
12558337,8192,1,1606500,120840646922,190355584016
12566529,8192,1,1705647,120843737763,203261469541
12574721,8192,1,1593840,120738844726,202867659386
12582913,8192,1,1428541,118845017866,199086252887
12591105,8192,1,1527605,119581549488,203493208535
12599297,8192,1,1538160,121177086792,201693041731
12607489,8192,1,1544054,120921611838,202519859373
12615681,8192,1,1489350,121042433482,201337912862
12623873,8192,1,1435704,119449851412,200342205872
12632065,8192,1,1452687,118027659375,200172489360
12640257,8192,1,1546021,120587022943,199381822820
12648449,8192,1,1522355,120371457890,199150243984
12656641,8192,1,1515099,120323786912,198541934008
12664833,8192,1,1463056,119801520354,196251589167
12673025,8192,1,1336569,117778012653,195598744085
12681217,8192,1,1523979,120492919264,205053527213
12689409,8192,1,1641347,120800581446,209968552957
12697601,8192,1,1517616,120209411085,204594901411
12705793,8192,1,1572885,120784865947,202302230893
12713985,8192,1,1443041,119223702600,201275449676
12722177,8192,1,1560503,118711360145,201487461923
12730369,8192,1,1710200,120752573783,210776078425
12738561,8192,1,1525513,120574020911,199513255623
12746753,8192,1,1545180,120340259097,198988011336
12754945,8192,1,1491209,119617730910,196844491317
12763137,8192,1,1419517,119567393503,201015362234
12771329,8192,1,1443602,118754868552,203815367992
12779521,8192,1,1749998,120716159388,186630834613
12787713,8192,1,1637823,120792717738,192411588110
12795905,8192,1,1547938,120670804712,193290542679
12804097,8192,1,1433400,119784397229,196290366675
12812289,8192,1,1468640,119538963045,194199049248
12820481,8192,1,1536022,121005829418,194420631417
12828673,8192,1,1544028,120698206806,196496085197
12836865,8192,1,1619752,120820573618,198098558643
12845057,8192,1,1531456,120973407095,193549032881
12853249,8192,1,1483024,120987635474,189440001849
12861441,8192,1,1519507,120664198995,200928983942
12869633,8192,1,1543637,120610778641,210698035967
12877825,8192,1,1551096,121002511251,209591466668
12886017,8192,1,1516209,121052750886,208023726444
12894209,8192,1,1517293,120791191879,214015631753
12902401,8192,1,1553524,121085055387,211496531427
12910593,8192,1,1693757,121300295216,208390422756
12918785,8192,1,1672044,121340799798,202251804204
12926977,8192,1,1655404,120941956310,204113195503
12935169,8192,1,1569906,120926210670,204819222335
12943361,8192,1,1540925,121105298293,211286867707
12951553,8192,1,1641688,121015559738,204260631056
12959745,8192,1,1563783,120859188337,205862067906
12967937,8192,1,1512297,121685096229,200669887974
12976129,8192,1,1516976,126805399318,203305168187
12984321,8192,1,1530715,126881112753,209858600799
12992513,8192,1,1500023,126849103803,209933208535
13000705,8192,1,1525062,126762365924,195723504121
13008897,8192,1,1570898,126628575442,199200883138
13017089,8192,1,1515070,126715629496,201395569771
13025281,8192,1,1491295,126737597201,194152030911
13033473,8192,1,1399447,126800876454,198043583306
13041665,8192,1,1612103,126573305644,200515394160
13049857,8192,1,1564889,126570069748,202554543652
13058049,8192,1,1549927,126511290892,204630502838
13066241,8192,1,1574840,126648398482,207155651511
13074433,8192,1,1517669,127023106100,208892567867
13082625,8192,1,1555248,127201822791,209499033801
13090817,8192,1,1556053,126522950159,203656224892
13099009,8192,1,1504861,126490789213,204211016325
13107201,8192,1,1482066,126504578382,200754201501
13115393,8192,1,1426374,126482546404,190387361224
13123585,8192,1,1422652,126575548760,194972236324
13131777,8192,1,1500669,126501919615,200036584627
13139969,8192,1,1580952,126501645806,196262366771
13148161,8192,1,1572191,126580580822,185040138341
13156353,8192,1,1502663,126435071350,173108498835
13164545,8192,1,1495807,126867900914,179175346911
13172737,8192,1,1485620,126758082578,186100274006
13180929,8192,1,1624283,126445008957,190423643230
13189121,8192,1,1487793,126454067159,181334097360
13197313,8192,1,1590087,126448018907,193043614215
13205505,8192,1,1603957,126508967574,206134542670
13213697,8192,1,1515619,126648476624,209271654816
13221889,8192,1,1594506,126480910175,203045721276
13230081,8192,1,1571457,126542193961,207538500614
13238273,8192,1,1535402,126591571689,201214892542
13246465,8192,1,1493317,126453218947,191207111220
13254657,8192,1,1432522,126495905368,206692848236
13262849,8192,1,1488041,126602949682,206546578829
13271041,8192,1,1487836,126367437642,195901247376
13279233,8192,1,1482494,126265843066,203880655251
13287425,8192,1,1540706,126290664704,201514500990
13295617,8192,1,1431213,126416230124,203742674810
13303809,8192,1,1381642,126377743039,200075656487
13312001,8192,1,1425200,126414184386,196075058891
13320193,8192,1,1446442,126433497478,200593974619
13328385,8192,1,1451568,126525699709,200583372603
13336577,8192,1,1488450,126443773151,191536727573
13344769,8192,1,1448829,126470974452,210698954028
13352961,8192,1,1435386,126473514687,207736108969
13361153,8192,1,1537204,126540746888,196826065783
13369345,8192,1,1706359,126382828597,198723589158
13377537,8192,1,1739316,126452726028,198096708866
13385729,8192,1,1559597,126463514796,199064684135
13393921,8192,1,1464328,126468436719,206847909479
13402113,8192,1,1527548,126619040869,196480418235
13410305,8192,1,1540567,126512649425,200515047318
13418497,8192,1,1579041,126657363768,196862361848
13426689,8192,1,1652004,126401984278,192257731342
13434881,8192,1,1484258,126375922545,205804059059
13443073,8192,1,1553385,126524177526,214562179138
13451265,8192,1,1545506,126393109813,203226624691
13459457,8192,1,1617660,126509408506,207658898553
13467649,8192,1,1617160,126539220161,204776687849
13475841,8192,1,1597888,126604477600,207083889447
13484033,8192,1,1607554,126579892965,208243044728
13492225,8192,1,1693151,126510267086,205282023675
13500417,8192,1,1730955,126614551074,196125131738
13508609,8192,1,1907030,126451741784,190949593135
13516801,8192,1,1860726,126544257334,198735123644
13524993,8192,1,1743498,126502399379,197213340467
13533185,8192,1,1699555,126537553304,199351576380
13541377,8192,1,1797680,126444001381,200658181951
13549569,8192,1,1806412,126438385106,209842264067
13557761,8192,1,1726244,126479692212,206605418046
13565953,8192,1,1638285,126346564082,209746656244
13574145,8192,1,1634714,126449381758,223976544462
13582337,8192,1,1718939,126525685269,202914514750
13590529,8192,1,1768713,126417251634,201638951900
13598721,8192,1,1731576,126409827801,199756971832
13606913,8192,1,1714696,126194994571,198079750192
13615105,8192,1,1662689,126332832338,212818073829
13623297,8192,1,1659344,126354562546,203007023383
13631489,8192,1,1688326,126167088507,202872569600
13639681,8192,1,1740343,126358272138,210729561313
13647873,8192,1,1656537,126321177990,202411720456
13656065,8192,1,1504782,126229054599,210212158861
13664257,8192,1,1627117,126324235982,209841418008
13672449,8192,1,1617372,126397597617,201494478928
13680641,8192,1,1717682,126185351143,207667971543
13688833,8192,1,1681875,126418968592,208924275394
13697025,8192,1,1659942,126214234182,209189002141
13705217,8192,1,1493091,126442876345,207736244411
13713409,8192,1,1639977,126344852300,207546910187
13721601,8192,1,1637728,126406992783,198280542059
13729793,8192,1,1662768,126254851194,208294420541
13737985,8192,1,1572229,126483226636,210496618276
13746177,8192,1,1626524,126076081216,213600179599
13754369,8192,1,1809146,126386695047,221300136802
13762561,8192,1,1603948,126355692540,212891736216
13770753,8192,1,1713010,126362941154,220931445296
13778945,8192,1,1595162,126358123369,217152797199
13787137,8192,1,1503295,126594660549,211030910329
13795329,8192,1,1492449,126654128960,216733430838
13803521,8192,1,1550781,126482616958,213341252984
13811713,8192,1,1601370,126555088393,212480607887
13819905,8192,1,1499991,126600144015,211831313146
13828097,8192,1,1579600,126426324518,205959488046
13836289,8192,1,1451918,126589449884,219170447065
13844481,8192,1,1485911,126671407417,208068027181
13852673,8192,1,1510421,126431496750,204573013523
13860865,8192,1,1590569,126516589514,207312605712
13869057,8192,1,1615665,126504700303,211873841958
13877249,8192,1,1657339,126494229879,208479032882
13885441,8192,1,1530995,126632403991,216990054171
13893633,8192,1,1593121,126305831185,214344195268
13901825,8192,1,1594780,126628482611,199853511399
13910017,8192,1,1574979,126512975265,206622925245
13918209,8192,1,1528537,126494511250,223044890307
13926401,8192,1,1485566,126581521439,214824175725
13934593,8192,1,1516224,126693079215,217250374070
13942785,8192,1,1526924,126579720747,208770393077
13950977,8192,1,1595071,126529604427,222891419693
13959169,8192,1,1523136,126501530450,220043750857
13967361,8192,1,1498767,126596003961,216527110892
13975553,8192,1,1406922,126595942080,203067944698
13983745,8192,1,1599497,126504388876,201569109806
13991937,8192,1,1623488,126638294462,208959967790
14000129,8192,1,1622392,126578067124,206193328496
14008321,8192,1,1539581,126538188694,200076773528
14016513,8192,1,1479134,126565197225,221911997376
14024705,8192,1,1502447,126588974527,213424495595
14032897,8192,1,1478763,126487822388,213158908777
14041089,8192,1,1533746,126627724761,213786408530
14049281,8192,1,1519738,126594957346,211210020417
14057473,8192,1,1519493,126528476406,216106382576
14065665,8192,1,1378968,126547954984,203745896206
14073857,8192,1,1474826,126438035641,215553306412
14082049,8192,1,1461458,126597812191,215664293269
14090241,8192,1,1463314,126464976827,208931837660
14098433,8192,1,1441040,126385694310,208259438079
14106625,8192,1,1436453,126491228880,216893488160
14114817,8192,1,1496948,126733919140,216967326658
14123009,8192,1,1496987,126542528909,210537670287
14131201,8192,1,1452980,126436119407,215295257223
14139393,8192,1,1423186,126572325359,215270725353
14147585,8192,1,1569308,126563222552,223765674047
14155777,8192,1,1464535,126571618605,218546369893
14163969,8192,1,1479519,126524555259,217944663287
14172161,8192,1,1499313,126468901517,221823421320
14180353,8192,1,1565348,126623168177,216467488669
14188545,8192,1,1470830,126464552679,218677156533
14196737,8192,1,1400549,126494842685,219020351040
14204929,8192,1,1453105,126753079308,225659268033
14213121,8192,1,1460111,126568950512,213909877234
14221313,8192,1,1520459,126652167619,215426848761
14229505,8192,1,1499272,126638616386,220618316686
14237697,8192,1,1548944,126740822535,217576130094
14245889,8192,1,1633816,126506755658,231986328975
14254081,8192,1,1445619,126723848661,214095663597
14262273,8192,1,1431866,126541088768,213109644189
14270465,8192,1,1484052,126508469815,216703180514
14278657,8192,1,1449156,126566654615,217306480228
14286849,8192,1,1474927,126698119621,222111693550
14295041,8192,1,1393083,126635507728,220490526443
14303233,8192,1,1469593,126594053976,214045376614
14311425,8192,1,1512033,126538804256,217911890630
14319617,8192,1,1481371,126576921156,220178919051
14327809,8192,1,1430169,126566265060,220378202181
14336001,8192,1,1419150,126722723223,217377513877
14344193,8192,1,1480284,126435774983,223688736787
14352385,8192,1,1528548,126476867898,232670981915
14360577,8192,1,1546887,126808255314,233051976736
14368769,8192,1,1435509,126571790084,225656087344
14376961,8192,1,1386650,126499954858,227065703435
14385153,8192,1,1382223,126651656770,224505194364
14393345,8192,1,1488051,126664579673,223929123379
14401537,8192,1,1553934,126545677652,228893908471
14409729,8192,1,1634007,126563665151,220581012625
14417921,8192,1,1442200,126580746495,225560200644
14426113,8192,1,1413632,126478067233,234480853518
14434305,8192,1,1548109,126551840239,228490549456
14442497,8192,1,1470527,126615549801,229666276903
14450689,8192,1,1478434,126677467809,221939378905
14458881,8192,1,1458738,126597790863,221572927748
14467073,8192,1,1426514,126403031347,224810656395
14475265,8192,1,1482168,126709937913,229792714825
14483457,8192,1,1557468,126539321538,223574369874
14491649,8192,1,1470187,126437944162,222568337719
14499841,8192,1,1477967,126523369672,219794092494
14508033,8192,1,1465952,126535822834,244039531339
14516225,8192,1,1348724,126493420690,225950781439
14524417,8192,1,1408175,126557593458,223037547559
14532609,8192,1,1417407,126601214291,220425663274
14540801,8192,1,1453750,126608916838,219561769083
14548993,8192,1,1403369,126516523197,216763499203
14557185,8192,1,1395108,126600906242,229170591990
14565377,8192,1,1422523,126760302959,225051631002
14573569,8192,1,1419444,126405917316,217081278408
14581761,8192,1,1376103,126440498278,217250818562
14589953,8192,1,1432106,126608941369,221384862360
14598145,8192,1,1389518,126692065880,217481671435
14606337,8192,1,1325891,126592054869,228815596396
14614529,8192,1,1430620,126570249130,225876806085
14622721,8192,1,1640576,126530216669,227297399077
14630913,8192,1,1458194,126511255699,208556568421
14639105,8192,1,1452283,126394466641,220738190426
14647297,8192,1,1349319,126566104062,231641887581
14655489,8192,1,1452911,126604604446,224663012239
14663681,8192,1,1448499,126332373287,219791244239
14671873,8192,1,1483751,126448598311,226613753385
14680065,8192,1,1524626,126486693032,224009433789
14688257,8192,1,1527468,126545672360,224200270467
14696449,8192,1,1472173,126525431009,200698402358
14704641,8192,1,1419681,126533194875,216792241975
14712833,8192,1,1437270,126467171242,226622064858
14721025,8192,1,1512036,126367840991,224894996832
14729217,8192,1,1439500,126305664805,231528285914
14737409,8192,1,1387353,126409670149,230285361937
14745601,8192,1,1499311,126425130097,233701817540
14753793,8192,1,1558145,126172894422,233520018107
14761985,8192,1,1718804,126212903238,228960242357
14770177,8192,1,1717370,126029090030,231908233895
14778369,8192,1,1473904,126362945352,234502835478
14786561,8192,1,1449449,126492807622,244551040312
14794753,8192,1,1477860,126429514269,225322719303
14802945,8192,1,1512924,126383475179,228749803327
14811137,8192,1,1483765,126427560226,226652668134
14819329,8192,1,1469039,126465883445,217799766465
14827521,8192,1,1400910,126617871845,219032840637
14835713,8192,1,1464190,126577008600,220564241573
14843905,8192,1,1463597,126488966318,211441439225
14852097,8192,1,1435958,126350436560,210191799436
14860289,8192,1,1428608,126334006669,213166171548
14868481,8192,1,1442830,126593504235,218602578772
14876673,8192,1,1444089,126454820297,204695426773
14884865,8192,1,1489984,126427635219,202747655520
14893057,8192,1,1459687,126567897831,201527568988
14901249,8192,1,1429581,126389935326,196731837835
14909441,8192,1,1388421,126535790245,200407426926
14917633,8192,1,1472067,126496416288,199070375088
14925825,8192,1,1441937,126455027935,202905862930
14934017,8192,1,1444164,126497768001,194078914352
14942209,8192,1,1483479,126356513150,198573261030
14950401,8192,1,1440249,126385110650,220859998694
14958593,8192,1,1526412,126307268112,222259782313
14966785,8192,1,1552881,126293740397,226236337637
14974977,8192,1,1547396,126094740945,218746876144
14983169,8192,1,1536599,126211707939,212368508123
14991361,8192,1,1489033,126224000392,226190365862
14999553,8192,1,1453488,126264788639,220377042090
15007745,8192,1,1511797,126501254834,213694101078
15015937,8192,1,1503036,126279848457,215008186054
15024129,8192,1,1519956,126405073088,215291394073
15032321,8192,1,1423112,126368472028,199511254902
15040513,8192,1,1514298,126447574509,212885209545
15048705,8192,1,1540708,126248790503,206349522942
15056897,8192,1,1512494,126305588741,218111663901
15065089,8192,1,1499260,126337822141,211970084241
15073281,8192,1,1452264,126555139864,209829437197
15081473,8192,1,1479484,126496906125,208760192627
15089665,8192,1,1488701,126582720631,207264932891
15097857,8192,1,1503925,126385361299,205673220542
15106049,8192,1,1479703,126275675270,203869806474
15114241,8192,1,1487831,126443159552,207772585794
15122433,8192,1,1451943,126750094045,202770973166
15130625,8192,1,1432546,126356114172,204592862782
15138817,8192,1,1498517,126157841850,208153980089
15147009,8192,1,1502133,126486746806,208812022465
15155201,8192,1,1580935,126483403980,212055355400
15163393,8192,1,1575190,126219434040,214078842127
15171585,8192,1,1536284,126327883878,211929868927
15179777,8192,1,1488705,126401251390,211325998478
15187969,8192,1,1535856,126380404561,212493435996
15196161,8192,1,1502255,126340565283,215248816552
15204353,8192,1,1457865,126470528973,214044313922
15212545,8192,1,1475951,126706209220,218217529752
15220737,8192,1,2099730,126390140428,235469141858
15228929,8192,1,1507534,126385341833,218306459406
15237121,8192,1,1532314,126415790802,219764906425
15245313,8192,1,1492981,126326458992,218504979327
15253505,8192,1,1473283,126472813488,220734474620
15261697,8192,1,1660048,126534594704,227815576084
15269889,8192,1,1600297,126589300886,229388014927
15278081,8192,1,1808125,126391955349,233617826036
15286273,8192,1,1509403,126411630842,218193084860
15294465,8192,1,1492102,126503841855,223460584098
15302657,8192,1,1481006,126879977162,218770867693
15310849,8192,1,1455573,126338823947,216599109352
15319041,8192,1,1468523,126384171157,212116799996
15327233,8192,1,1455118,126452603869,209669454587
15335425,8192,1,1428014,126484960125,215058322776
15343617,8192,1,1414560,126583909748,213847971575
15351809,8192,1,1433222,126370246098,208416335968
15360001,8192,1,1438656,126724972455,215224313591
15368193,8192,1,1422503,126526502925,208641707061
15376385,8192,1,1417976,126364437949,212792960986
15384577,8192,1,1424419,126656766137,218155926205
15392769,8192,1,1381472,126593536534,206912780973
15400961,8192,1,1366854,126560232721,207713038150
15409153,8192,1,1391499,126696531231,213388778992
