block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,130128394816
10444801,8192,1,1280543,91824104587,133659489638
10452993,8192,1,1386630,92677741195,131678573216
10461185,8192,1,1350573,93443272480,135679761908
10469377,8192,1,1413221,93408214190,126990186596
10477569,8192,1,1409852,91813150323,121320939709
10485761,8192,1,1325146,92491978229,129967708627
10493953,8192,1,1360475,93375068735,132996704105
10502145,8192,1,1477277,93028293528,129903220111
10510337,8192,1,1458912,93395121237,132370099773
10518529,8192,1,1407547,93881286759,135301213942
10526721,8192,1,1441709,95010075686,134317190468
10534913,8192,1,1517598,98525141995,141832946759
10543105,8192,1,1527082,98878550793,140937330859
10551297,8192,1,1529306,98563439926,145158549297
10559489,8192,1,1488034,98120186326,135510657880
10567681,8192,1,1545901,98405600084,135951210361
10575873,8192,1,1481930,98131779771,139489718007
10584065,8192,1,1392202,98224165663,140071918871
10592257,8192,1,1533065,98063078190,136340020924
10600449,8192,1,1520463,98076761196,138663676711
10608641,8192,1,1485632,97643007726,136116678897
10616833,8192,1,1537129,98094168122,134590921478
10625025,8192,1,1531409,97567851758,133695543626
10633217,8192,1,1605029,98527900785,132242714881
10641409,8192,1,1581691,98109215587,130863652509
10649601,8192,1,1533873,98321831677,126148558008
10657793,8192,1,1556816,98751922551,127750405317
10665985,8192,1,1455320,98419002087,133862833241
10674177,8192,1,1399828,98856138099,134348195524
10682369,8192,1,1543182,99064986797,129337456103
10690561,8192,1,1541635,98835373983,129480536446
10698753,8192,1,1495339,99053764120,133693492758
10706945,8192,1,1535453,99205973257,133796269009
10715137,8192,1,1411860,98432768557,134734188061
10723329,8192,1,1465940,98922916151,133109804712
10731521,8192,1,1445079,99057744442,132733674709
10739713,8192,1,1409598,98835109309,132921701992
10747905,8192,1,1434689,98604438114,134131077239
10756097,8192,1,1432351,98393824834,131233934847
10764289,8192,1,1436449,98995119384,128480217937
10772481,8192,1,1494024,98865322370,125558407459
10780673,8192,1,1564213,98943876509,125877764505
10788865,8192,1,1487517,99069578049,124982613291
10797057,8192,1,1431398,98631734597,132822372729
10805249,8192,1,1279797,97861496443,131603248950
10813441,8192,1,1314075,99369544817,133920900003
10821633,8192,1,1326300,98850079622,134974751363
10829825,8192,1,1297628,99169380318,132144424066
10838017,8192,1,1376879,98939998883,131119324318
10846209,8192,1,1346219,99403792278,134431009615
10854401,8192,1,1323252,99251403001,133548640058
10862593,8192,1,1334976,99494857878,137974601533
10870785,8192,1,1341365,99559553820,135042441703
10878977,8192,1,1470136,99262735048,133267457598
10887169,8192,1,1685788,99549571043,128738222910
10895361,8192,1,1395013,99353151545,136288367005
10903553,8192,1,1353200,99129856294,135519790369
10911745,8192,1,1436134,99015606534,135077269835
10919937,8192,1,1372106,99208153089,134216920347
10928129,8192,1,1338149,99199886160,134459995657
10936321,8192,1,1303750,99210160521,133992308747
10944513,8192,1,1283208,99611151083,137221648979
10952705,8192,1,1319801,99531959189,131553803188
10960897,8192,1,1352636,99310002799,132638920669
10969089,8192,1,1375102,99466085443,132918246592
10977281,8192,1,1318730,99628423479,138118259634
10985473,8192,1,1227266,99669860657,132732071141
10993665,8192,1,1251634,99764662138,131648042627
11001857,8192,1,1356592,99619090549,135174314517
11010049,8192,1,1378517,99485553104,136387871840
11018241,8192,1,1275742,98374192970,133264986239
11026433,8192,1,1354490,99298692809,135979882777
11034625,8192,1,1310112,97186693575,132196094031
11042817,8192,1,1334103,99245280398,135572593782
11051009,8192,1,1363729,99758052158,135051758287
11059201,8192,1,1433294,99811214650,136744077495
11067393,8192,1,1554046,99865509853,142806387505
11075585,8192,1,1348576,99492264844,140854985308
11083777,8192,1,1248034,99629928157,139193755981
11091969,8192,1,1401515,99673560434,145890684612
11100161,8192,1,1447762,99741103137,141476472989
11108353,8192,1,1485144,99829077573,143983013459
11116545,8192,1,1398817,99670502872,139610162585
11124737,8192,1,1270161,99750583272,137571023906
11132929,8192,1,1320965,100173706874,138541711558
11141121,8192,1,1325674,99897977809,139649858903
11149313,8192,1,1402938,99852564415,137106729592
11157505,8192,1,1427512,99848646888,135253982427
11165697,8192,1,1399016,99824607865,137023315767
11173889,8192,1,1294020,99650819487,139372672400
11182081,8192,1,1438620,99932057170,142762044619
11190273,8192,1,1438914,100005225132,139653729265
11198465,8192,1,1443942,99739876237,142157740691
11206657,8192,1,1412633,99729278350,143804127716
11214849,8192,1,1380570,99693471850,144169129116
11223041,8192,1,1383145,99903866172,141556883711
11231233,8192,1,1478358,100104962850,143109543847
11239425,8192,1,1347924,99887377082,141057296682
11247617,8192,1,1381274,100222018318,139922063966
11255809,8192,1,1444439,99786699446,140269668547
11264001,8192,1,1316079,99890293002,141070317031
11272193,8192,1,1347710,99946984814,142166571239
11280385,8192,1,1484505,99851935427,143457437308
11288577,8192,1,1396744,99998982049,145414695256
11296769,8192,1,1470900,99784151152,144350810864
11304961,8192,1,1430049,99687376856,147666734322
11313153,8192,1,1453839,99667400561,147407021276
11321345,8192,1,1595756,99733144268,145435461354
11329537,8192,1,1528036,99788326430,145327816509
11337729,8192,1,1445057,99542969394,145300121626
11345921,8192,1,1359299,100074192393,143469532858
11354113,8192,1,1214427,99786388904,142892843811
11362305,8192,1,1448539,99876697498,147681523732
11370497,8192,1,1443442,99905517041,148109159758
11378689,8192,1,1372946,99494705111,145424088980
11386881,8192,1,1460716,99919270857,146418663922
11395073,8192,1,1324871,99802789764,147067713079
11403265,8192,1,1294644,99751712798,143816052906
11411457,8192,1,1427163,99936036914,145782627718
11419649,8192,1,1470939,99901096311,146804370549
11427841,8192,1,1374494,99957562220,145131548803
11436033,8192,1,1412862,100230306566,143624157319
11444225,8192,1,1374249,100053691309,143098283424
11452417,8192,1,1571219,99840223592,145401906525
11460609,8192,1,1495879,100010686253,145787776195
11468801,8192,1,1604419,100116741671,146600716129
11476993,8192,1,1633118,99820704698,146131211273
11485185,8192,1,1504462,99935838936,153676171815
11493377,8192,1,1317697,100499782245,150364722652
11501569,8192,1,1456024,100174119560,145619607154
11509761,8192,1,1513323,100006134277,142275218729
11517953,8192,1,1519607,99951925790,148148091320
11526145,8192,1,1383406,99807024509,146052056637
11534337,8192,1,1422653,100061173912,152864769057
11542529,8192,1,1545477,99930647157,150061294735
11550721,8192,1,1558532,100242503361,147190766723
11558913,8192,1,1504436,99761429052,143340167558
11567105,8192,1,1457170,99838244510,147875597932
11575297,8192,1,1421856,100360462892,151569662989
11583489,8192,1,1555722,100143247311,150614483901
11591681,8192,1,1574678,99900660852,151674328258
11599873,8192,1,1594565,100048647754,148960216528
11608065,8192,1,1659040,100329595801,156860480127
11616257,8192,1,1617443,100220177970,151019454800
11624449,8192,1,1532623,100080599389,152060825585
11632641,8192,1,1542361,100037161583,151442400739
11640833,8192,1,1571861,100308996380,149010675534
11649025,8192,1,1395721,100378559333,152743916039
11657217,8192,1,1490221,100226114683,152716970693
11665409,8192,1,1513739,99985733401,147448988911
11673601,8192,1,1486715,99964988407,146350278965
11681793,8192,1,1497379,99497295251,151076221075
11689985,8192,1,1555675,99583756838,147477773929
11698177,8192,1,1526425,99975239456,142367371780
11706369,8192,1,1506885,100205850486,200037896984
11714561,8192,1,1417140,100076759648,205795525830
11722753,8192,1,1419327,100185239943,176813074489
11730945,8192,1,1535326,99752558396,154823414175
11739137,8192,1,1475350,100121062315,147715636340
11747329,8192,1,1462315,100110564487,147306787431
11755521,8192,1,1607984,100218708518,147957137176
11763713,8192,1,1561092,100091344980,145152503462
11771905,8192,1,1634365,99974635368,141437849319
11780097,8192,1,1611463,100152909187,148343412853
11788289,8192,1,1659488,100051303446,144371531050
11796481,8192,1,1665774,99976385541,141610377239
11804673,8192,1,1595345,99986758305,142412953892
11812865,8192,1,1524046,99728316562,145090943357
11821057,8192,1,1641213,100165414493,147967332629
11829249,8192,1,1680031,99908869524,145957759886
11837441,8192,1,1612325,99880712091,147805167059
11845633,8192,1,1614251,99971067648,147771540188
11853825,8192,1,1556277,99978320446,146880743642
11862017,8192,1,1512954,100017672279,148507312401
11870209,8192,1,1549037,99886206895,146058460458
11878401,8192,1,1571428,100164009970,147725580378
11886593,8192,1,1668305,100312517315,145725022944
11894785,8192,1,1682065,100025730811,148389191093
11902977,8192,1,1570310,100112225843,149693874376
11911169,8192,1,1644933,100154217941,147297604809
11919361,8192,1,1656821,100207884794,146276190519
11927553,8192,1,1582493,100126425907,145511683482
11935745,8192,1,1521475,100167079312,149463003704
11943937,8192,1,1521683,100388045346,155928907379
11952129,8192,1,1489299,99966830319,159373351006
11960321,8192,1,1544635,100287189976,154565810161
11968513,8192,1,1561452,100362822758,155902159776
11976705,8192,1,1547967,99807104865,154449000035
11984897,8192,1,1485163,100423627141,149664053321
11993089,8192,1,1491502,100554250927,148492879132
12001281,8192,1,1511597,100501602390,148035182516
12009473,8192,1,1613129,100389557491,153482782482
12017665,8192,1,1618139,100182492628,150885454240
12025857,8192,1,1670231,100793818551,147357718074
12034049,8192,1,1618179,100973456970,150926275607
12042241,8192,1,1636290,100626663293,151551764214
12050433,8192,1,1664045,100791135270,146904389475
12058625,8192,1,1614383,100610086286,145558132393
12066817,8192,1,1626536,100553630407,145471547339
12075009,8192,1,1627135,100664025896,151120293002
12083201,8192,1,1538091,100839562356,149013616351
12091393,8192,1,1630555,100752831001,144689644983
12099585,8192,1,1633198,100611408516,150207357241
12107777,8192,1,1693381,100714695598,148005584183
12115969,8192,1,1640460,100682351254,149140569872
12124161,8192,1,1538108,100693050780,152821241272
12132353,8192,1,1528903,100580839188,155378010527
12140545,8192,1,1638145,100567752635,153508980366
12148737,8192,1,1686577,100662518085,174642507119
12156929,8192,1,1700547,100764775287,168039717929
12165121,8192,1,1713298,100590983304,168164741691
12173313,8192,1,1558439,100652606920,165690650495
12181505,8192,1,1598931,100706966213,163006581010
12189697,8192,1,1658474,100768276142,155872403831
12197889,8192,1,1637377,100917775639,156873254026
12206081,8192,1,1654920,100978253443,157434077433
12214273,8192,1,1653938,101056372273,158104828581
12222465,8192,1,1558132,101083378473,166627125646
12230657,8192,1,1706312,101058340035,171024057831
12238849,8192,1,1767076,101153617321,163925441038
12247041,8192,1,1547107,101156385394,169168456929
12255233,8192,1,1807586,101213455045,158120505656
12263425,8192,1,1827918,101340557214,157029584400
12271617,8192,1,1812421,101225928616,159887396762
12279809,8192,1,1929005,102065174460,152528997191
12288001,8192,1,1974887,113736085303,176406273828
12296193,8192,1,2023402,120815230694,193213086864
12304385,8192,1,1812523,120875986075,193978229060
12312577,8192,1,1728126,121038645094,204101100499
12320769,8192,1,1828550,120484717452,202137880226
12328961,8192,1,1856686,120211855092,201081686148
12337153,8192,1,1960808,120130384288,191905112386
12345345,8192,1,1834647,120407730128,196787260045
12353537,8192,1,1789128,120394301428,200765952657
12361729,8192,1,1845221,120562860077,203887783557
12369921,8192,1,1928680,120791685995,200497797645
12378113,8192,1,1897871,120919218796,198994697189
12386305,8192,1,1956011,121273660873,197483306184
12394497,8192,1,2024916,121410961017,190416260913
12402689,8192,1,2206937,120878046089,189483306021
12410881,8192,1,2161590,121219190569,181745534908
12419073,8192,1,2154173,120712639060,175717234190
12427265,8192,1,2025421,121107996489,195291013239
12435457,8192,1,1919756,121298892011,193580466574
12443649,8192,1,1849268,121098408850,201322747477
12451841,8192,1,1841994,121305918840,202336592149
12460033,8192,1,1812728,121289513405,194208741614
12468225,8192,1,1836821,121131924561,209535178249
12476417,8192,1,1847130,121013257890,206726948124
12484609,8192,1,1726342,121110215473,201794680757
12492801,8192,1,1565797,121227551605,203731369863
12500993,8192,1,1661227,120989838462,199063381886
12509185,8192,1,1657744,121397791130,197344998065
12517377,8192,1,1686415,120881512313,195946219158
12525569,8192,1,1635921,121020595616,192635654458
12533761,8192,1,1638295,120828007952,197905147251
12541953,8192,1,1630729,121115033416,202285612876
12550145,8192,1,1669238,121350515963,200866792641
12558337,8192,1,1606500,120840646922,191934859945
12566529,8192,1,1705647,120843737763,203614795455
12574721,8192,1,1593840,120738844726,204623111966
12582913,8192,1,1428541,118845017866,199663099040
12591105,8192,1,1527605,119581549488,202418542053
12599297,8192,1,1538160,121177086792,204185629627
12607489,8192,1,1544054,120921611838,204131028559
12615681,8192,1,1489350,121042433482,203880460815
12623873,8192,1,1435704,119449851412,202247916651
12632065,8192,1,1452687,118027659375,202762519217
12640257,8192,1,1546021,120587022943,200460591924
12648449,8192,1,1522355,120371457890,199452620672
12656641,8192,1,1515099,120323786912,201146777810
12664833,8192,1,1463056,119801520354,196441908579
12673025,8192,1,1336569,117778012653,199684927718
12681217,8192,1,1523979,120492919264,209977970296
12689409,8192,1,1641347,120800581446,214384786925
12697601,8192,1,1517616,120209411085,206196472248
12705793,8192,1,1572885,120784865947,202568009949
12713985,8192,1,1443041,119223702600,201380656624
12722177,8192,1,1560503,118711360145,203530587363
12730369,8192,1,1710200,120752573783,213024079670
12738561,8192,1,1525513,120574020911,200741481428
12746753,8192,1,1545180,120340259097,200818759400
12754945,8192,1,1491209,119617730910,198420139266
12763137,8192,1,1419517,119567393503,200343832077
12771329,8192,1,1443602,118754868552,202314439082
12779521,8192,1,1749998,120716159388,186808509459
12787713,8192,1,1637823,120792717738,192670184446
12795905,8192,1,1547938,120670804712,193168667643
12804097,8192,1,1433400,119784397229,196426809659
12812289,8192,1,1468640,119538963045,195290391743
12820481,8192,1,1536022,121005829418,194262225580
12828673,8192,1,1544028,120698206806,197317185520
12836865,8192,1,1619752,120820573618,197807287973
12845057,8192,1,1531456,120973407095,196812814874
12853249,8192,1,1483024,120987635474,191096680546
12861441,8192,1,1519507,120664198995,201311559990
12869633,8192,1,1543637,120610778641,212432364544
12877825,8192,1,1551096,121002511251,210767199738
12886017,8192,1,1516209,121052750886,207758356278
12894209,8192,1,1517293,120791191879,216374658378
12902401,8192,1,1553524,121085055387,211916581652
12910593,8192,1,1693757,121300295216,209919741213
12918785,8192,1,1672044,121340799798,204796404387
12926977,8192,1,1655404,120941956310,205173042081
12935169,8192,1,1569906,120926210670,203983210902
12943361,8192,1,1540925,121105298293,211981104499
12951553,8192,1,1641688,121015559738,205127361760
12959745,8192,1,1563783,120859188337,208170241552
12967937,8192,1,1512297,121685096229,203293353378
12976129,8192,1,1516976,126805399318,203304500598
12984321,8192,1,1530715,126881112753,210493755157
12992513,8192,1,1500023,126849103803,211365072064
13000705,8192,1,1525062,126762365924,197702349420
13008897,8192,1,1570898,126628575442,201014002166
13017089,8192,1,1515070,126715629496,204253552720
13025281,8192,1,1491295,126737597201,195029336341
13033473,8192,1,1399447,126800876454,197757672969
13041665,8192,1,1612103,126573305644,200822151612
13049857,8192,1,1564889,126570069748,200620152525
13058049,8192,1,1549927,126511290892,205698610271
13066241,8192,1,1574840,126648398482,205097132098
13074433,8192,1,1517669,127023106100,209717181313
13082625,8192,1,1555248,127201822791,208933620614
13090817,8192,1,1556053,126522950159,202430553473
13099009,8192,1,1504861,126490789213,204266091779
13107201,8192,1,1482066,126504578382,200367445707
13115393,8192,1,1426374,126482546404,190001899556
13123585,8192,1,1422652,126575548760,194774271251
13131777,8192,1,1500669,126501919615,199465155607
13139969,8192,1,1580952,126501645806,197479300834
13148161,8192,1,1572191,126580580822,188684890057
13156353,8192,1,1502663,126435071350,174926081931
13164545,8192,1,1495807,126867900914,180135541593
13172737,8192,1,1485620,126758082578,187550025956
13180929,8192,1,1624283,126445008957,190610798462
13189121,8192,1,1487793,126454067159,183117404037
13197313,8192,1,1590087,126448018907,194393512430
13205505,8192,1,1603957,126508967574,206034376730
13213697,8192,1,1515619,126648476624,209660955062
13221889,8192,1,1594506,126480910175,203080381714
13230081,8192,1,1571457,126542193961,207104597784
13238273,8192,1,1535402,126591571689,201691615704
13246465,8192,1,1493317,126453218947,192663176274
13254657,8192,1,1432522,126495905368,209868127291
13262849,8192,1,1488041,126602949682,206118341220
13271041,8192,1,1487836,126367437642,194958996103
13279233,8192,1,1482494,126265843066,205353950768
13287425,8192,1,1540706,126290664704,202848474662
13295617,8192,1,1431213,126416230124,204835673747
13303809,8192,1,1381642,126377743039,199131292070
13312001,8192,1,1425200,126414184386,195789052218
13320193,8192,1,1446442,126433497478,200625185902
13328385,8192,1,1451568,126525699709,200119519796
13336577,8192,1,1488450,126443773151,193120338952
13344769,8192,1,1448829,126470974452,212363191503
13352961,8192,1,1435386,126473514687,209031931678
13361153,8192,1,1537204,126540746888,197911501741
13369345,8192,1,1706359,126382828597,198650462060
13377537,8192,1,1739316,126452726028,199369594861
13385729,8192,1,1559597,126463514796,200198001893
13393921,8192,1,1464328,126468436719,207773752827
13402113,8192,1,1527548,126619040869,195180175906
13410305,8192,1,1540567,126512649425,200203781519
13418497,8192,1,1579041,126657363768,198265220507
13426689,8192,1,1652004,126401984278,191827728032
13434881,8192,1,1484258,126375922545,204694359113
13443073,8192,1,1553385,126524177526,214535213089
13451265,8192,1,1545506,126393109813,203058584255
13459457,8192,1,1617660,126509408506,207507074071
13467649,8192,1,1617160,126539220161,204986011279
13475841,8192,1,1597888,126604477600,209062889996
13484033,8192,1,1607554,126579892965,208629236805
13492225,8192,1,1693151,126510267086,205511809519
13500417,8192,1,1730955,126614551074,197417454413
13508609,8192,1,1907030,126451741784,194324055725
13516801,8192,1,1860726,126544257334,200264187329
13524993,8192,1,1743498,126502399379,199047487319
13533185,8192,1,1699555,126537553304,200528917880
13541377,8192,1,1797680,126444001381,200914159348
13549569,8192,1,1806412,126438385106,210229454114
13557761,8192,1,1726244,126479692212,205053897284
13565953,8192,1,1638285,126346564082,213962354524
13574145,8192,1,1634714,126449381758,224770866145
13582337,8192,1,1718939,126525685269,206487002106
13590529,8192,1,1768713,126417251634,204812232635
13598721,8192,1,1731576,126409827801,198755908383
13606913,8192,1,1714696,126194994571,199712945431
13615105,8192,1,1662689,126332832338,213520147849
13623297,8192,1,1659344,126354562546,197941133746
13631489,8192,1,1688326,126167088507,204025480391
13639681,8192,1,1740343,126358272138,213390920741
13647873,8192,1,1656537,126321177990,204731748142
13656065,8192,1,1504782,126229054599,215080720735
13664257,8192,1,1627117,126324235982,212016776021
13672449,8192,1,1617372,126397597617,202504669419
13680641,8192,1,1717682,126185351143,210606036494
13688833,8192,1,1681875,126418968592,209932753767
13697025,8192,1,1659942,126214234182,211847796033
13705217,8192,1,1493091,126442876345,206711137903
13713409,8192,1,1639977,126344852300,208784400219
13721601,8192,1,1637728,126406992783,200704064450
13729793,8192,1,1662768,126254851194,208265462347
13737985,8192,1,1572229,126483226636,211881973391
13746177,8192,1,1626524,126076081216,218368014009
13754369,8192,1,1809146,126386695047,222815539124
13762561,8192,1,1603948,126355692540,213892414171
13770753,8192,1,1713010,126362941154,222769896575
13778945,8192,1,1595162,126358123369,221572264719
13787137,8192,1,1503295,126594660549,212660742345
13795329,8192,1,1492449,126654128960,219663061256
13803521,8192,1,1550781,126482616958,215677590259
13811713,8192,1,1601370,126555088393,214254995528
13819905,8192,1,1499991,126600144015,212536067732
13828097,8192,1,1579600,126426324518,209761559758
13836289,8192,1,1451918,126589449884,219269417377
13844481,8192,1,1485911,126671407417,208179432403
13852673,8192,1,1510421,126431496750,204654007666
13860865,8192,1,1590569,126516589514,208353511770
13869057,8192,1,1615665,126504700303,215716895708
13877249,8192,1,1657339,126494229879,206759508279
13885441,8192,1,1530995,126632403991,218657988989
13893633,8192,1,1593121,126305831185,214680271137
13901825,8192,1,1594780,126628482611,199715425605
13910017,8192,1,1574979,126512975265,208652788058
13918209,8192,1,1528537,126494511250,225697236354
13926401,8192,1,1485566,126581521439,213110482717
13934593,8192,1,1516224,126693079215,219765351465
13942785,8192,1,1526924,126579720747,208692335569
13950977,8192,1,1595071,126529604427,223826359840
13959169,8192,1,1523136,126501530450,223493525232
13967361,8192,1,1498767,126596003961,218674239519
13975553,8192,1,1406922,126595942080,206279140131
13983745,8192,1,1599497,126504388876,203688602997
13991937,8192,1,1623488,126638294462,211016631359
14000129,8192,1,1622392,126578067124,208276766801
14008321,8192,1,1539581,126538188694,203185834675
14016513,8192,1,1479134,126565197225,226035616696
14024705,8192,1,1502447,126588974527,216848866747
14032897,8192,1,1478763,126487822388,214663683661
14041089,8192,1,1533746,126627724761,215391140220
14049281,8192,1,1519738,126594957346,214324821646
14057473,8192,1,1519493,126528476406,216277009007
14065665,8192,1,1378968,126547954984,204682126859
14073857,8192,1,1474826,126438035641,217383852731
14082049,8192,1,1461458,126597812191,216011000312
14090241,8192,1,1463314,126464976827,210239446106
14098433,8192,1,1441040,126385694310,210087161111
14106625,8192,1,1436453,126491228880,220227785682
14114817,8192,1,1496948,126733919140,219939560276
14123009,8192,1,1496987,126542528909,214137754541
14131201,8192,1,1452980,126436119407,216620660561
14139393,8192,1,1423186,126572325359,216839266681
14147585,8192,1,1569308,126563222552,225196136930
14155777,8192,1,1464535,126571618605,219648176072
14163969,8192,1,1479519,126524555259,220681368548
14172161,8192,1,1499313,126468901517,221786278910
14180353,8192,1,1565348,126623168177,218348629924
14188545,8192,1,1470830,126464552679,221962806448
14196737,8192,1,1400549,126494842685,218683524878
14204929,8192,1,1453105,126753079308,225845322745
14213121,8192,1,1460111,126568950512,216068015968
14221313,8192,1,1520459,126652167619,217073059214
14229505,8192,1,1499272,126638616386,220088901841
14237697,8192,1,1548944,126740822535,220051766203
14245889,8192,1,1633816,126506755658,234659578089
14254081,8192,1,1445619,126723848661,214847229882
14262273,8192,1,1431866,126541088768,214249828732
14270465,8192,1,1484052,126508469815,219027061991
14278657,8192,1,1449156,126566654615,220103204902
14286849,8192,1,1474927,126698119621,223607957386
14295041,8192,1,1393083,126635507728,222693703577
14303233,8192,1,1469593,126594053976,216396707445
14311425,8192,1,1512033,126538804256,218143625816
14319617,8192,1,1481371,126576921156,221514220289
14327809,8192,1,1430169,126566265060,220552917666
14336001,8192,1,1419150,126722723223,219413673360
14344193,8192,1,1480284,126435774983,223363736737
14352385,8192,1,1528548,126476867898,231011403679
14360577,8192,1,1546887,126808255314,233898290679
14368769,8192,1,1435509,126571790084,228156925871
14376961,8192,1,1386650,126499954858,226881801823
14385153,8192,1,1382223,126651656770,227755128671
14393345,8192,1,1488051,126664579673,225722299850
14401537,8192,1,1553934,126545677652,228187842787
14409729,8192,1,1634007,126563665151,222852580015
14417921,8192,1,1442200,126580746495,229183045019
14426113,8192,1,1413632,126478067233,234787639317
14434305,8192,1,1548109,126551840239,231373649015
14442497,8192,1,1470527,126615549801,230675629399
14450689,8192,1,1478434,126677467809,223142038574
14458881,8192,1,1458738,126597790863,223133434662
14467073,8192,1,1426514,126403031347,227817778003
14475265,8192,1,1482168,126709937913,230435063695
14483457,8192,1,1557468,126539321538,225234269061
14491649,8192,1,1470187,126437944162,223452404214
14499841,8192,1,1477967,126523369672,220026127175
14508033,8192,1,1465952,126535822834,246113198534
14516225,8192,1,1348724,126493420690,227820643352
14524417,8192,1,1408175,126557593458,224107697773
14532609,8192,1,1417407,126601214291,221394177618
14540801,8192,1,1453750,126608916838,221601535729
14548993,8192,1,1403369,126516523197,217718245341
14557185,8192,1,1395108,126600906242,231557237800
14565377,8192,1,1422523,126760302959,226176879006
14573569,8192,1,1419444,126405917316,217217114883
14581761,8192,1,1376103,126440498278,219285396086
14589953,8192,1,1432106,126608941369,222176910661
14598145,8192,1,1389518,126692065880,219769885128
14606337,8192,1,1325891,126592054869,231725965553
14614529,8192,1,1430620,126570249130,225981297864
14622721,8192,1,1640576,126530216669,228446259197
14630913,8192,1,1458194,126511255699,208723573680
14639105,8192,1,1452283,126394466641,222659891153
14647297,8192,1,1349319,126566104062,232798408189
14655489,8192,1,1452911,126604604446,227720215114
14663681,8192,1,1448499,126332373287,221433958754
14671873,8192,1,1483751,126448598311,226404370532
14680065,8192,1,1524626,126486693032,225889581273
14688257,8192,1,1527468,126545672360,224118214580
14696449,8192,1,1472173,126525431009,203382794013
14704641,8192,1,1419681,126533194875,216471665825
14712833,8192,1,1437270,126467171242,226981397008
14721025,8192,1,1512036,126367840991,228729025571
14729217,8192,1,1439500,126305664805,231954912234
14737409,8192,1,1387353,126409670149,232102305837
14745601,8192,1,1499311,126425130097,235924540472
14753793,8192,1,1558145,126172894422,233172303668
14761985,8192,1,1718804,126212903238,231122866103
14770177,8192,1,1717370,126029090030,234377326303
14778369,8192,1,1473904,126362945352,239047201052
14786561,8192,1,1449449,126492807622,248647262625
14794753,8192,1,1477860,126429514269,227939273709
14802945,8192,1,1512924,126383475179,229384984195
14811137,8192,1,1483765,126427560226,229034063920
14819329,8192,1,1469039,126465883445,220040162924
14827521,8192,1,1400910,126617871845,221214508438
14835713,8192,1,1464190,126577008600,225327082298
14843905,8192,1,1463597,126488966318,214130890618
14852097,8192,1,1435958,126350436560,211620724156
14860289,8192,1,1428608,126334006669,214996805006
14868481,8192,1,1442830,126593504235,220123198485
14876673,8192,1,1444089,126454820297,206355440746
14884865,8192,1,1489984,126427635219,205279614929
14893057,8192,1,1459687,126567897831,204360594143
14901249,8192,1,1429581,126389935326,198409657937
14909441,8192,1,1388421,126535790245,202394817624
14917633,8192,1,1472067,126496416288,201660978886
14925825,8192,1,1441937,126455027935,203099245284
14934017,8192,1,1444164,126497768001,197259644859
14942209,8192,1,1483479,126356513150,201103465417
14950401,8192,1,1440249,126385110650,223537005310
14958593,8192,1,1526412,126307268112,226508113344
14966785,8192,1,1552881,126293740397,229518421072
14974977,8192,1,1547396,126094740945,223422606569
14983169,8192,1,1536599,126211707939,218353259893
14991361,8192,1,1489033,126224000392,230457996438
14999553,8192,1,1453488,126264788639,223179766267
15007745,8192,1,1511797,126501254834,216895953876
15015937,8192,1,1503036,126279848457,217228762629
15024129,8192,1,1519956,126405073088,218302454129
15032321,8192,1,1423112,126368472028,202778495346
15040513,8192,1,1514298,126447574509,214932201515
15048705,8192,1,1540708,126248790503,210054090743
15056897,8192,1,1512494,126305588741,222116829800
15065089,8192,1,1499260,126337822141,217048380523
15073281,8192,1,1452264,126555139864,214628357091
15081473,8192,1,1479484,126496906125,212851330739
15089665,8192,1,1488701,126582720631,209306102048
15097857,8192,1,1503925,126385361299,207361359343
15106049,8192,1,1479703,126275675270,206909421946
15114241,8192,1,1487831,126443159552,210245403632
15122433,8192,1,1451943,126750094045,204127422087
15130625,8192,1,1432546,126356114172,207469549943
15138817,8192,1,1498517,126157841850,209706932101
15147009,8192,1,1502133,126486746806,209658111618
15155201,8192,1,1580935,126483403980,215045506188
15163393,8192,1,1575190,126219434040,216013028022
15171585,8192,1,1536284,126327883878,214291825977
15179777,8192,1,1488705,126401251390,213632998704
15187969,8192,1,1535856,126380404561,214780105989
15196161,8192,1,1502255,126340565283,219158004606
15204353,8192,1,1457865,126470528973,217051648997
15212545,8192,1,1475951,126706209220,221049916194
15220737,8192,1,2099730,126390140428,242774008829
15228929,8192,1,1507534,126385341833,220440038667
15237121,8192,1,1532314,126415790802,222588034955
15245313,8192,1,1492981,126326458992,221657815363
15253505,8192,1,1473283,126472813488,223996113994
15261697,8192,1,1660048,126534594704,229872644179
15269889,8192,1,1600297,126589300886,231075655514
15278081,8192,1,1808125,126391955349,236380395845
15286273,8192,1,1509403,126411630842,219429937430
15294465,8192,1,1492102,126503841855,227400033315
15302657,8192,1,1481006,126879977162,220576488543
15310849,8192,1,1455573,126338823947,217991313786
15319041,8192,1,1468523,126384171157,211883038679
15327233,8192,1,1455118,126452603869,212333610501
15335425,8192,1,1428014,126484960125,218192539238
15343617,8192,1,1414560,126583909748,217174703650
15351809,8192,1,1433222,126370246098,209420144893
15360001,8192,1,1438656,126724972455,216852748115
15368193,8192,1,1422503,126526502925,210734135767
15376385,8192,1,1417976,126364437949,216220963075
15384577,8192,1,1424419,126656766137,221245807763
15392769,8192,1,1381472,126593536534,211325532637
15400961,8192,1,1366854,126560232721,210089674951
