block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,133452217788
10452993,8192,1,1386630,92677741195,131832138295
10461185,8192,1,1350573,93443272480,134815430284
10469377,8192,1,1413221,93408214190,127664007069
10477569,8192,1,1409852,91813150323,121784774694
10485761,8192,1,1325146,92491978229,130669797675
10493953,8192,1,1360475,93375068735,132066058235
10502145,8192,1,1477277,93028293528,129615422588
10510337,8192,1,1458912,93395121237,132423234971
10518529,8192,1,1407547,93881286759,135872156312
10526721,8192,1,1441709,95010075686,134829343179
10534913,8192,1,1517598,98525141995,143038488489
10543105,8192,1,1527082,98878550793,140954217351
10551297,8192,1,1529306,98563439926,142411063562
10559489,8192,1,1488034,98120186326,135503338033
10567681,8192,1,1545901,98405600084,136584605686
10575873,8192,1,1481930,98131779771,137204748146
10584065,8192,1,1392202,98224165663,140662251295
10592257,8192,1,1533065,98063078190,136264365261
10600449,8192,1,1520463,98076761196,139361280432
10608641,8192,1,1485632,97643007726,135523178660
10616833,8192,1,1537129,98094168122,134072976260
10625025,8192,1,1531409,97567851758,132243821286
10633217,8192,1,1605029,98527900785,133933148308
10641409,8192,1,1581691,98109215587,132313417531
10649601,8192,1,1533873,98321831677,125089733628
10657793,8192,1,1556816,98751922551,125484725567
10665985,8192,1,1455320,98419002087,132324629209
10674177,8192,1,1399828,98856138099,130803315532
10682369,8192,1,1543182,99064986797,129971490391
10690561,8192,1,1541635,98835373983,129373724384
10698753,8192,1,1495339,99053764120,134165188760
10706945,8192,1,1535453,99205973257,135597514281
10715137,8192,1,1411860,98432768557,133850917304
10723329,8192,1,1465940,98922916151,134783162783
10731521,8192,1,1445079,99057744442,133495628625
10739713,8192,1,1409598,98835109309,135162077486
10747905,8192,1,1434689,98604438114,135172371592
10756097,8192,1,1432351,98393824834,131438882310
10764289,8192,1,1436449,98995119384,129076253389
10772481,8192,1,1494024,98865322370,125907386894
10780673,8192,1,1564213,98943876509,124197909493
10788865,8192,1,1487517,99069578049,122680264583
10797057,8192,1,1431398,98631734597,130193863630
10805249,8192,1,1279797,97861496443,132190931677
10813441,8192,1,1314075,99369544817,132906889170
10821633,8192,1,1326300,98850079622,134483598824
10829825,8192,1,1297628,99169380318,132363337972
10838017,8192,1,1376879,98939998883,131809240482
10846209,8192,1,1346219,99403792278,134646755383
10854401,8192,1,1323252,99251403001,133764711857
10862593,8192,1,1334976,99494857878,137463427646
10870785,8192,1,1341365,99559553820,136940697622
10878977,8192,1,1470136,99262735048,133469876758
10887169,8192,1,1685788,99549571043,129259915576
10895361,8192,1,1395013,99353151545,135083488579
10903553,8192,1,1353200,99129856294,135247143977
10911745,8192,1,1436134,99015606534,134772456456
10919937,8192,1,1372106,99208153089,134895934974
10928129,8192,1,1338149,99199886160,136968452638
10936321,8192,1,1303750,99210160521,135002979157
10944513,8192,1,1283208,99611151083,137203509544
10952705,8192,1,1319801,99531959189,129156495077
10960897,8192,1,1352636,99310002799,132583755780
10969089,8192,1,1375102,99466085443,132701370771
10977281,8192,1,1318730,99628423479,137611099404
10985473,8192,1,1227266,99669860657,133040490017
10993665,8192,1,1251634,99764662138,133863554119
11001857,8192,1,1356592,99619090549,135468169712
11010049,8192,1,1378517,99485553104,137764478487
11018241,8192,1,1275742,98374192970,132718968138
11026433,8192,1,1354490,99298692809,136841890003
11034625,8192,1,1310112,97186693575,131861298232
11042817,8192,1,1334103,99245280398,135953071364
11051009,8192,1,1363729,99758052158,136204553631
11059201,8192,1,1433294,99811214650,136867312021
11067393,8192,1,1554046,99865509853,141330569531
11075585,8192,1,1348576,99492264844,142069984431
11083777,8192,1,1248034,99629928157,139122471105
11091969,8192,1,1401515,99673560434,144475415848
11100161,8192,1,1447762,99741103137,141264964147
11108353,8192,1,1485144,99829077573,144122940969
11116545,8192,1,1398817,99670502872,139994813948
11124737,8192,1,1270161,99750583272,137247114769
11132929,8192,1,1320965,100173706874,138145455728
11141121,8192,1,1325674,99897977809,139054912552
11149313,8192,1,1402938,99852564415,138249993122
11157505,8192,1,1427512,99848646888,134866364238
11165697,8192,1,1399016,99824607865,137512098047
11173889,8192,1,1294020,99650819487,138914060654
11182081,8192,1,1438620,99932057170,142252739634
11190273,8192,1,1438914,100005225132,139003445128
11198465,8192,1,1443942,99739876237,143178351071
11206657,8192,1,1412633,99729278350,143693451360
11214849,8192,1,1380570,99693471850,142759505709
11223041,8192,1,1383145,99903866172,142008544029
11231233,8192,1,1478358,100104962850,142870554647
11239425,8192,1,1347924,99887377082,139414065294
11247617,8192,1,1381274,100222018318,139984957746
11255809,8192,1,1444439,99786699446,138002663363
11264001,8192,1,1316079,99890293002,139742763280
11272193,8192,1,1347710,99946984814,142345233212
11280385,8192,1,1484505,99851935427,142904478337
11288577,8192,1,1396744,99998982049,147837245535
11296769,8192,1,1470900,99784151152,147413070556
11304961,8192,1,1430049,99687376856,149451581567
11313153,8192,1,1453839,99667400561,146712012539
11321345,8192,1,1595756,99733144268,145658782936
11329537,8192,1,1528036,99788326430,145881155486
11337729,8192,1,1445057,99542969394,145899118553
11345921,8192,1,1359299,100074192393,144500374274
11354113,8192,1,1214427,99786388904,144176810259
11362305,8192,1,1448539,99876697498,146941260545
11370497,8192,1,1443442,99905517041,149841428255
11378689,8192,1,1372946,99494705111,144887999064
11386881,8192,1,1460716,99919270857,146678348489
11395073,8192,1,1324871,99802789764,146383313013
11403265,8192,1,1294644,99751712798,143925796879
11411457,8192,1,1427163,99936036914,143758713802
11419649,8192,1,1470939,99901096311,145425788939
11427841,8192,1,1374494,99957562220,143452295975
11436033,8192,1,1412862,100230306566,141656887833
11444225,8192,1,1374249,100053691309,141685255941
11452417,8192,1,1571219,99840223592,144253094055
11460609,8192,1,1495879,100010686253,143329089742
11468801,8192,1,1604419,100116741671,146768267567
11476993,8192,1,1633118,99820704698,144261640294
11485185,8192,1,1504462,99935838936,150409402368
11493377,8192,1,1317697,100499782245,149605455415
11501569,8192,1,1456024,100174119560,146011864536
11509761,8192,1,1513323,100006134277,142524262712
11517953,8192,1,1519607,99951925790,149015578335
11526145,8192,1,1383406,99807024509,146297287068
11534337,8192,1,1422653,100061173912,151851755480
11542529,8192,1,1545477,99930647157,151230812283
11550721,8192,1,1558532,100242503361,148734744531
11558913,8192,1,1504436,99761429052,143985301960
11567105,8192,1,1457170,99838244510,147739918781
11575297,8192,1,1421856,100360462892,150840436962
11583489,8192,1,1555722,100143247311,150065580762
11591681,8192,1,1574678,99900660852,151226526312
11599873,8192,1,1594565,100048647754,148481156518
11608065,8192,1,1659040,100329595801,156621964121
11616257,8192,1,1617443,100220177970,149625284500
11624449,8192,1,1532623,100080599389,151545276459
11632641,8192,1,1542361,100037161583,152168124045
11640833,8192,1,1571861,100308996380,148234709342
11649025,8192,1,1395721,100378559333,151368668547
11657217,8192,1,1490221,100226114683,152934525236
11665409,8192,1,1513739,99985733401,145742832516
11673601,8192,1,1486715,99964988407,145313235870
11681793,8192,1,1497379,99497295251,148963408956
11689985,8192,1,1555675,99583756838,146080738694
11698177,8192,1,1526425,99975239456,141199489048
11706369,8192,1,1506885,100205850486,200468820394
11714561,8192,1,1417140,100076759648,201873556274
11722753,8192,1,1419327,100185239943,176528980622
11730945,8192,1,1535326,99752558396,154497556521
11739137,8192,1,1475350,100121062315,146936878967
11747329,8192,1,1462315,100110564487,147371877937
11755521,8192,1,1607984,100218708518,146650718739
11763713,8192,1,1561092,100091344980,144704209730
11771905,8192,1,1634365,99974635368,139822903178
11780097,8192,1,1611463,100152909187,148606678949
11788289,8192,1,1659488,100051303446,143819377585
11796481,8192,1,1665774,99976385541,142243257597
11804673,8192,1,1595345,99986758305,142604611114
11812865,8192,1,1524046,99728316562,146242855008
11821057,8192,1,1641213,100165414493,148279737158
11829249,8192,1,1680031,99908869524,144679810289
11837441,8192,1,1612325,99880712091,147473900705
11845633,8192,1,1614251,99971067648,146780783131
11853825,8192,1,1556277,99978320446,146243177382
11862017,8192,1,1512954,100017672279,149045179197
11870209,8192,1,1549037,99886206895,147472751965
11878401,8192,1,1571428,100164009970,148533666775
11886593,8192,1,1668305,100312517315,145662350872
11894785,8192,1,1682065,100025730811,150556683002
11902977,8192,1,1570310,100112225843,151682034534
11911169,8192,1,1644933,100154217941,148763373689
11919361,8192,1,1656821,100207884794,147057374040
11927553,8192,1,1582493,100126425907,145134625694
11935745,8192,1,1521475,100167079312,148423908369
11943937,8192,1,1521683,100388045346,157302667530
11952129,8192,1,1489299,99966830319,158701462512
11960321,8192,1,1544635,100287189976,154226082406
11968513,8192,1,1561452,100362822758,154359436935
11976705,8192,1,1547967,99807104865,153781832297
11984897,8192,1,1485163,100423627141,148771922751
11993089,8192,1,1491502,100554250927,148321153832
12001281,8192,1,1511597,100501602390,148724041805
12009473,8192,1,1613129,100389557491,153716890279
12017665,8192,1,1618139,100182492628,150798915194
12025857,8192,1,1670231,100793818551,144897283676
12034049,8192,1,1618179,100973456970,148765708213
12042241,8192,1,1636290,100626663293,151794997883
12050433,8192,1,1664045,100791135270,147233728182
12058625,8192,1,1614383,100610086286,147789561843
12066817,8192,1,1626536,100553630407,148623738994
12075009,8192,1,1627135,100664025896,151337784503
12083201,8192,1,1538091,100839562356,149544824640
12091393,8192,1,1630555,100752831001,145015769230
12099585,8192,1,1633198,100611408516,149916592410
12107777,8192,1,1693381,100714695598,148614137797
12115969,8192,1,1640460,100682351254,150839899888
12124161,8192,1,1538108,100693050780,152077961918
12132353,8192,1,1528903,100580839188,155859081567
12140545,8192,1,1638145,100567752635,154533280347
12148737,8192,1,1686577,100662518085,174488171012
12156929,8192,1,1700547,100764775287,169174059098
12165121,8192,1,1713298,100590983304,168798377343
12173313,8192,1,1558439,100652606920,164394539774
12181505,8192,1,1598931,100706966213,160791443532
12189697,8192,1,1658474,100768276142,155932043320
12197889,8192,1,1637377,100917775639,156867138143
12206081,8192,1,1654920,100978253443,156463451033
12214273,8192,1,1653938,101056372273,156394962978
12222465,8192,1,1558132,101083378473,164358786445
12230657,8192,1,1706312,101058340035,171228677909
12238849,8192,1,1767076,101153617321,163199666332
12247041,8192,1,1547107,101156385394,168996866903
12255233,8192,1,1807586,101213455045,159693755531
12263425,8192,1,1827918,101340557214,158302337859
12271617,8192,1,1812421,101225928616,161407295931
12279809,8192,1,1929005,102065174460,153577186312
12288001,8192,1,1974887,113736085303,175972721192
12296193,8192,1,2023402,120815230694,192301102282
12304385,8192,1,1812523,120875986075,191223002636
12312577,8192,1,1728126,121038645094,203154475693
12320769,8192,1,1828550,120484717452,203158964113
12328961,8192,1,1856686,120211855092,204230251961
12337153,8192,1,1960808,120130384288,194400338798
12345345,8192,1,1834647,120407730128,197023958183
12353537,8192,1,1789128,120394301428,200840471511
12361729,8192,1,1845221,120562860077,205619013370
12369921,8192,1,1928680,120791685995,201162669232
12378113,8192,1,1897871,120919218796,199551439427
12386305,8192,1,1956011,121273660873,198873295548
12394497,8192,1,2024916,121410961017,192551933013
12402689,8192,1,2206937,120878046089,191385107883
12410881,8192,1,2161590,121219190569,180306133108
12419073,8192,1,2154173,120712639060,176748982280
12427265,8192,1,2025421,121107996489,193243241487
12435457,8192,1,1919756,121298892011,193170824482
12443649,8192,1,1849268,121098408850,198433035804
12451841,8192,1,1841994,121305918840,201844753829
12460033,8192,1,1812728,121289513405,192726557501
12468225,8192,1,1836821,121131924561,208093356421
12476417,8192,1,1847130,121013257890,204958483775
12484609,8192,1,1726342,121110215473,200676751413
12492801,8192,1,1565797,121227551605,202865334078
12500993,8192,1,1661227,120989838462,199824474727
12509185,8192,1,1657744,121397791130,196371021400
12517377,8192,1,1686415,120881512313,195636779951
12525569,8192,1,1635921,121020595616,190648044878
12533761,8192,1,1638295,120828007952,196162363321
12541953,8192,1,1630729,121115033416,199886608623
12550145,8192,1,1669238,121350515963,197824856603
12558337,8192,1,1606500,120840646922,189913754886
12566529,8192,1,1705647,120843737763,202029018243
12574721,8192,1,1593840,120738844726,203077087744
12582913,8192,1,1428541,118845017866,199642518478
12591105,8192,1,1527605,119581549488,205370253833
12599297,8192,1,1538160,121177086792,203298909337
12607489,8192,1,1544054,120921611838,204780389715
12615681,8192,1,1489350,121042433482,200942044609
12623873,8192,1,1435704,119449851412,201088757025
12632065,8192,1,1452687,118027659375,197414852060
12640257,8192,1,1546021,120587022943,197146368933
12648449,8192,1,1522355,120371457890,198607359532
12656641,8192,1,1515099,120323786912,201087891207
12664833,8192,1,1463056,119801520354,195270879839
12673025,8192,1,1336569,117778012653,194760345575
12681217,8192,1,1523979,120492919264,206528989317
12689409,8192,1,1641347,120800581446,210389931324
12697601,8192,1,1517616,120209411085,204551123271
12705793,8192,1,1572885,120784865947,199956178452
12713985,8192,1,1443041,119223702600,200920690792
12722177,8192,1,1560503,118711360145,203810818606
12730369,8192,1,1710200,120752573783,209875813818
12738561,8192,1,1525513,120574020911,197622032561
12746753,8192,1,1545180,120340259097,199367417760
12754945,8192,1,1491209,119617730910,199352364162
12763137,8192,1,1419517,119567393503,202859527615
12771329,8192,1,1443602,118754868552,205358269419
12779521,8192,1,1749998,120716159388,186849988514
12787713,8192,1,1637823,120792717738,190883495119
12795905,8192,1,1547938,120670804712,190526506375
12804097,8192,1,1433400,119784397229,194030755854
12812289,8192,1,1468640,119538963045,194748711579
12820481,8192,1,1536022,121005829418,197250148803
12828673,8192,1,1544028,120698206806,197512531549
12836865,8192,1,1619752,120820573618,200013277509
12845057,8192,1,1531456,120973407095,191794641720
12853249,8192,1,1483024,120987635474,187981894549
12861441,8192,1,1519507,120664198995,200009610151
12869633,8192,1,1543637,120610778641,211266195003
12877825,8192,1,1551096,121002511251,208963987637
12886017,8192,1,1516209,121052750886,208863615796
12894209,8192,1,1517293,120791191879,213227686408
12902401,8192,1,1553524,121085055387,212183732262
12910593,8192,1,1693757,121300295216,207632604949
12918785,8192,1,1672044,121340799798,202509282351
12926977,8192,1,1655404,120941956310,204882328966
12935169,8192,1,1569906,120926210670,204753385106
12943361,8192,1,1540925,121105298293,210433715070
12951553,8192,1,1641688,121015559738,205611878073
12959745,8192,1,1563783,120859188337,205884791264
12967937,8192,1,1512297,121685096229,200964295203
12976129,8192,1,1516976,126805399318,201755557582
12984321,8192,1,1530715,126881112753,209151254876
12992513,8192,1,1500023,126849103803,208750600920
13000705,8192,1,1525062,126762365924,193527365965
13008897,8192,1,1570898,126628575442,198337367894
13017089,8192,1,1515070,126715629496,202118501917
13025281,8192,1,1491295,126737597201,192878504490
13033473,8192,1,1399447,126800876454,199514762249
13041665,8192,1,1612103,126573305644,200778081101
13049857,8192,1,1564889,126570069748,202066776525
13058049,8192,1,1549927,126511290892,205011315511
13066241,8192,1,1574840,126648398482,208565945990
13074433,8192,1,1517669,127023106100,207045978293
13082625,8192,1,1555248,127201822791,207958233277
13090817,8192,1,1556053,126522950159,203839932587
13099009,8192,1,1504861,126490789213,203334086217
13107201,8192,1,1482066,126504578382,200961986282
13115393,8192,1,1426374,126482546404,191397194681
13123585,8192,1,1422652,126575548760,195285865184
13131777,8192,1,1500669,126501919615,198998668772
13139969,8192,1,1580952,126501645806,195728056052
13148161,8192,1,1572191,126580580822,186194829509
13156353,8192,1,1502663,126435071350,174341909705
13164545,8192,1,1495807,126867900914,178516761683
13172737,8192,1,1485620,126758082578,185854480262
13180929,8192,1,1624283,126445008957,189722230228
13189121,8192,1,1487793,126454067159,182025784657
13197313,8192,1,1590087,126448018907,192513025968
13205505,8192,1,1603957,126508967574,206539070041
13213697,8192,1,1515619,126648476624,209325859836
13221889,8192,1,1594506,126480910175,201620665327
13230081,8192,1,1571457,126542193961,205762982733
13238273,8192,1,1535402,126591571689,204309100324
13246465,8192,1,1493317,126453218947,191972369127
13254657,8192,1,1432522,126495905368,208818524349
13262849,8192,1,1488041,126602949682,208710750154
13271041,8192,1,1487836,126367437642,196073032929
13279233,8192,1,1482494,126265843066,203613602487
13287425,8192,1,1540706,126290664704,203946516794
13295617,8192,1,1431213,126416230124,203657967595
13303809,8192,1,1381642,126377743039,198057022769
13312001,8192,1,1425200,126414184386,197358513535
13320193,8192,1,1446442,126433497478,199812162040
13328385,8192,1,1451568,126525699709,199958670065
13336577,8192,1,1488450,126443773151,194037572058
13344769,8192,1,1448829,126470974452,210804970355
13352961,8192,1,1435386,126473514687,208348580437
13361153,8192,1,1537204,126540746888,196075372775
13369345,8192,1,1706359,126382828597,197967957371
13377537,8192,1,1739316,126452726028,196437867013
13385729,8192,1,1559597,126463514796,201312894312
13393921,8192,1,1464328,126468436719,206514516177
13402113,8192,1,1527548,126619040869,198398706352
13410305,8192,1,1540567,126512649425,201878504467
13418497,8192,1,1579041,126657363768,198717969700
13426689,8192,1,1652004,126401984278,192986478990
13434881,8192,1,1484258,126375922545,205370315577
13443073,8192,1,1553385,126524177526,215758292539
13451265,8192,1,1545506,126393109813,203371975737
13459457,8192,1,1617660,126509408506,208232812365
13467649,8192,1,1617160,126539220161,207332978388
13475841,8192,1,1597888,126604477600,208621278680
13484033,8192,1,1607554,126579892965,209122753442
13492225,8192,1,1693151,126510267086,204741304906
13500417,8192,1,1730955,126614551074,196237811266
13508609,8192,1,1907030,126451741784,192963087152
13516801,8192,1,1860726,126544257334,198496410902
13524993,8192,1,1743498,126502399379,195683650939
13533185,8192,1,1699555,126537553304,202340841951
13541377,8192,1,1797680,126444001381,199179639497
13549569,8192,1,1806412,126438385106,209085371918
13557761,8192,1,1726244,126479692212,206723478930
13565953,8192,1,1638285,126346564082,210701494353
13574145,8192,1,1634714,126449381758,226325670429
13582337,8192,1,1718939,126525685269,204100700345
13590529,8192,1,1768713,126417251634,204666282630
13598721,8192,1,1731576,126409827801,201323301771
13606913,8192,1,1714696,126194994571,198687032990
13615105,8192,1,1662689,126332832338,215055516753
13623297,8192,1,1659344,126354562546,199225469764
13631489,8192,1,1688326,126167088507,204983002482
13639681,8192,1,1740343,126358272138,210915822915
13647873,8192,1,1656537,126321177990,204808056831
13656065,8192,1,1504782,126229054599,212478839940
13664257,8192,1,1627117,126324235982,210630439252
13672449,8192,1,1617372,126397597617,200995258397
13680641,8192,1,1717682,126185351143,209625331430
13688833,8192,1,1681875,126418968592,211534618842
13697025,8192,1,1659942,126214234182,211768303356
13705217,8192,1,1493091,126442876345,210382157781
13713409,8192,1,1639977,126344852300,209043318671
13721601,8192,1,1637728,126406992783,200092969697
13729793,8192,1,1662768,126254851194,209316388627
13737985,8192,1,1572229,126483226636,212482814116
13746177,8192,1,1626524,126076081216,216574461863
13754369,8192,1,1809146,126386695047,220544574017
13762561,8192,1,1603948,126355692540,214206922823
13770753,8192,1,1713010,126362941154,222966316292
13778945,8192,1,1595162,126358123369,221355339458
13787137,8192,1,1503295,126594660549,211145635811
13795329,8192,1,1492449,126654128960,217868983308
13803521,8192,1,1550781,126482616958,213262348993
13811713,8192,1,1601370,126555088393,215746485883
13819905,8192,1,1499991,126600144015,211902662331
13828097,8192,1,1579600,126426324518,209903413970
13836289,8192,1,1451918,126589449884,221139182789
13844481,8192,1,1485911,126671407417,209915095164
13852673,8192,1,1510421,126431496750,207414616739
13860865,8192,1,1590569,126516589514,211589326776
13869057,8192,1,1615665,126504700303,215499905443
13877249,8192,1,1657339,126494229879,209321331622
13885441,8192,1,1530995,126632403991,219579785145
13893633,8192,1,1593121,126305831185,214855579428
13901825,8192,1,1594780,126628482611,201775770356
13910017,8192,1,1574979,126512975265,207950082448
13918209,8192,1,1528537,126494511250,224514323885
13926401,8192,1,1485566,126581521439,217087490344
13934593,8192,1,1516224,126693079215,216972624155
13942785,8192,1,1526924,126579720747,210118665620
13950977,8192,1,1595071,126529604427,224550765178
13959169,8192,1,1523136,126501530450,221858465482
13967361,8192,1,1498767,126596003961,217587375315
13975553,8192,1,1406922,126595942080,205393882810
13983745,8192,1,1599497,126504388876,204429494119
13991937,8192,1,1623488,126638294462,210743101195
14000129,8192,1,1622392,126578067124,206270746859
14008321,8192,1,1539581,126538188694,201317065441
14016513,8192,1,1479134,126565197225,225717319769
14024705,8192,1,1502447,126588974527,215856487384
14032897,8192,1,1478763,126487822388,217478901582
14041089,8192,1,1533746,126627724761,213533432510
14049281,8192,1,1519738,126594957346,212433455928
14057473,8192,1,1519493,126528476406,215984059363
14065665,8192,1,1378968,126547954984,206558618390
14073857,8192,1,1474826,126438035641,215367194503
14082049,8192,1,1461458,126597812191,215274509448
14090241,8192,1,1463314,126464976827,210860711592
14098433,8192,1,1441040,126385694310,210775195775
14106625,8192,1,1436453,126491228880,218252160606
14114817,8192,1,1496948,126733919140,218980000222
14123009,8192,1,1496987,126542528909,214436185775
14131201,8192,1,1452980,126436119407,218006176206
14139393,8192,1,1423186,126572325359,218563450685
14147585,8192,1,1569308,126563222552,224552234648
14155777,8192,1,1464535,126571618605,220081147299
14163969,8192,1,1479519,126524555259,219893394705
14172161,8192,1,1499313,126468901517,222164483910
14180353,8192,1,1565348,126623168177,218042792342
14188545,8192,1,1470830,126464552679,220411819664
14196737,8192,1,1400549,126494842685,219568268822
14204929,8192,1,1453105,126753079308,226816545913
14213121,8192,1,1460111,126568950512,215750834430
14221313,8192,1,1520459,126652167619,217906789811
14229505,8192,1,1499272,126638616386,223206188843
14237697,8192,1,1548944,126740822535,221015920692
14245889,8192,1,1633816,126506755658,235931181555
14254081,8192,1,1445619,126723848661,215913871296
14262273,8192,1,1431866,126541088768,214502695162
14270465,8192,1,1484052,126508469815,218529683774
14278657,8192,1,1449156,126566654615,219566241784
14286849,8192,1,1474927,126698119621,225367767665
14295041,8192,1,1393083,126635507728,221766893501
14303233,8192,1,1469593,126594053976,215500175151
14311425,8192,1,1512033,126538804256,220635263733
14319617,8192,1,1481371,126576921156,221246070014
14327809,8192,1,1430169,126566265060,222473949579
14336001,8192,1,1419150,126722723223,219847249591
14344193,8192,1,1480284,126435774983,224448189606
14352385,8192,1,1528548,126476867898,237033686635
14360577,8192,1,1546887,126808255314,234366503507
14368769,8192,1,1435509,126571790084,228244288108
14376961,8192,1,1386650,126499954858,228171350216
14385153,8192,1,1382223,126651656770,229335842866
14393345,8192,1,1488051,126664579673,224331193642
14401537,8192,1,1553934,126545677652,230458647189
14409729,8192,1,1634007,126563665151,221096117726
14417921,8192,1,1442200,126580746495,227207110459
14426113,8192,1,1413632,126478067233,234538970055
14434305,8192,1,1548109,126551840239,232099594205
14442497,8192,1,1470527,126615549801,231346843606
14450689,8192,1,1478434,126677467809,225133332991
14458881,8192,1,1458738,126597790863,223926594211
14467073,8192,1,1426514,126403031347,225819214346
14475265,8192,1,1482168,126709937913,232011354103
14483457,8192,1,1557468,126539321538,225322224295
14491649,8192,1,1470187,126437944162,222833153003
14499841,8192,1,1477967,126523369672,221270319870
14508033,8192,1,1465952,126535822834,251602148192
14516225,8192,1,1348724,126493420690,227314501467
14524417,8192,1,1408175,126557593458,222697017313
14532609,8192,1,1417407,126601214291,222801733435
14540801,8192,1,1453750,126608916838,221730605676
14548993,8192,1,1403369,126516523197,222696353660
14557185,8192,1,1395108,126600906242,230150408652
14565377,8192,1,1422523,126760302959,225877416316
14573569,8192,1,1419444,126405917316,219694207449
14581761,8192,1,1376103,126440498278,217333100695
14589953,8192,1,1432106,126608941369,223418462247
14598145,8192,1,1389518,126692065880,218500650340
14606337,8192,1,1325891,126592054869,231821071092
14614529,8192,1,1430620,126570249130,228971552022
14622721,8192,1,1640576,126530216669,228853905543
14630913,8192,1,1458194,126511255699,211724973523
14639105,8192,1,1452283,126394466641,223159687157
14647297,8192,1,1349319,126566104062,234967948764
14655489,8192,1,1452911,126604604446,226682086569
14663681,8192,1,1448499,126332373287,223664273724
14671873,8192,1,1483751,126448598311,229502031680
14680065,8192,1,1524626,126486693032,226690527214
14688257,8192,1,1527468,126545672360,226286928407
14696449,8192,1,1472173,126525431009,204708348169
14704641,8192,1,1419681,126533194875,218291144035
14712833,8192,1,1437270,126467171242,227936423462
14721025,8192,1,1512036,126367840991,227155262787
14729217,8192,1,1439500,126305664805,233428764369
14737409,8192,1,1387353,126409670149,232530260437
14745601,8192,1,1499311,126425130097,236442616082
14753793,8192,1,1558145,126172894422,234830019430
14761985,8192,1,1718804,126212903238,231557055270
14770177,8192,1,1717370,126029090030,234634110065
14778369,8192,1,1473904,126362945352,237310069045
14786561,8192,1,1449449,126492807622,247814240319
14794753,8192,1,1477860,126429514269,228066250354
14802945,8192,1,1512924,126383475179,231774373905
14811137,8192,1,1483765,126427560226,232737418469
14819329,8192,1,1469039,126465883445,220633730785
14827521,8192,1,1400910,126617871845,223296413818
14835713,8192,1,1464190,126577008600,226400175226
14843905,8192,1,1463597,126488966318,215110854908
14852097,8192,1,1435958,126350436560,213120297878
14860289,8192,1,1428608,126334006669,217304113120
14868481,8192,1,1442830,126593504235,223503012746
14876673,8192,1,1444089,126454820297,208470215041
14884865,8192,1,1489984,126427635219,206922436376
14893057,8192,1,1459687,126567897831,205648091408
14901249,8192,1,1429581,126389935326,199194741418
14909441,8192,1,1388421,126535790245,204767430833
14917633,8192,1,1472067,126496416288,204458342597
14925825,8192,1,1441937,126455027935,205750868743
14934017,8192,1,1444164,126497768001,198652921005
14942209,8192,1,1483479,126356513150,203293094529
14950401,8192,1,1440249,126385110650,226305277918
14958593,8192,1,1526412,126307268112,226243331563
14966785,8192,1,1552881,126293740397,234227144181
14974977,8192,1,1547396,126094740945,223924166108
14983169,8192,1,1536599,126211707939,218428689906
14991361,8192,1,1489033,126224000392,229412913566
14999553,8192,1,1453488,126264788639,225516110412
15007745,8192,1,1511797,126501254834,219282049985
15015937,8192,1,1503036,126279848457,220078968545
15024129,8192,1,1519956,126405073088,219208982385
15032321,8192,1,1423112,126368472028,202444781350
15040513,8192,1,1514298,126447574509,216770269465
15048705,8192,1,1540708,126248790503,210271317703
15056897,8192,1,1512494,126305588741,221146367588
15065089,8192,1,1499260,126337822141,218424049262
15073281,8192,1,1452264,126555139864,214571458863
15081473,8192,1,1479484,126496906125,212536051703
15089665,8192,1,1488701,126582720631,210552993332
15097857,8192,1,1503925,126385361299,208018584594
15106049,8192,1,1479703,126275675270,205954906878
15114241,8192,1,1487831,126443159552,210336803760
15122433,8192,1,1451943,126750094045,204214448486
15130625,8192,1,1432546,126356114172,208982687147
15138817,8192,1,1498517,126157841850,211989624485
15147009,8192,1,1502133,126486746806,210353994641
15155201,8192,1,1580935,126483403980,216212680402
15163393,8192,1,1575190,126219434040,218342396243
15171585,8192,1,1536284,126327883878,215942005525
15179777,8192,1,1488705,126401251390,216026059483
15187969,8192,1,1535856,126380404561,217158310231
15196161,8192,1,1502255,126340565283,221656623334
15204353,8192,1,1457865,126470528973,219586434527
15212545,8192,1,1475951,126706209220,223094153570
15220737,8192,1,2099730,126390140428,240436982892
15228929,8192,1,1507534,126385341833,222362860059
15237121,8192,1,1532314,126415790802,226259711560
15245313,8192,1,1492981,126326458992,224099551188
15253505,8192,1,1473283,126472813488,229533846367
15261697,8192,1,1660048,126534594704,233505452218
15269889,8192,1,1600297,126589300886,233388266139
15278081,8192,1,1808125,126391955349,238678902848
15286273,8192,1,1509403,126411630842,221028808450
15294465,8192,1,1492102,126503841855,227528687107
15302657,8192,1,1481006,126879977162,222230166635
15310849,8192,1,1455573,126338823947,220657280730
15319041,8192,1,1468523,126384171157,212298388823
15327233,8192,1,1455118,126452603869,213958143861
15335425,8192,1,1428014,126484960125,218676805236
15343617,8192,1,1414560,126583909748,218212575252
15351809,8192,1,1433222,126370246098,211831122102
15360001,8192,1,1438656,126724972455,219663994630
15368193,8192,1,1422503,126526502925,212678680551
15376385,8192,1,1417976,126364437949,215582267952
15384577,8192,1,1424419,126656766137,220316052861
15392769,8192,1,1381472,126593536534,211546550844
15400961,8192,1,1366854,126560232721,212936092091
15409153,8192,1,1391499,126696531231,217054698168
