block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129803711227
10444801,8192,1,1280543,91824104587,132393440990
10452993,8192,1,1386630,92677741195,131202213069
10461185,8192,1,1350573,93443272480,136480855243
10469377,8192,1,1413221,93408214190,130162098774
10477569,8192,1,1409852,91813150323,120926550201
10485761,8192,1,1325146,92491978229,130174402949
10493953,8192,1,1360475,93375068735,131757577929
10502145,8192,1,1477277,93028293528,129802533898
10510337,8192,1,1458912,93395121237,131850792939
10518529,8192,1,1407547,93881286759,136743475667
10526721,8192,1,1441709,95010075686,133117862056
10534913,8192,1,1517598,98525141995,141306749721
10543105,8192,1,1527082,98878550793,139107828727
10551297,8192,1,1529306,98563439926,143897942302
10559489,8192,1,1488034,98120186326,134466773926
10567681,8192,1,1545901,98405600084,136876658431
10575873,8192,1,1481930,98131779771,138870556377
10584065,8192,1,1392202,98224165663,138950532478
10592257,8192,1,1533065,98063078190,135974842522
10600449,8192,1,1520463,98076761196,137563100962
10608641,8192,1,1485632,97643007726,134220335263
10616833,8192,1,1537129,98094168122,135111988851
10625025,8192,1,1531409,97567851758,132153219360
10633217,8192,1,1605029,98527900785,132386392209
10641409,8192,1,1581691,98109215587,130185746748
10649601,8192,1,1533873,98321831677,125765321994
10657793,8192,1,1556816,98751922551,125210010595
10665985,8192,1,1455320,98419002087,132678907320
10674177,8192,1,1399828,98856138099,131560665474
10682369,8192,1,1543182,99064986797,131004078436
10690561,8192,1,1541635,98835373983,129848431134
10698753,8192,1,1495339,99053764120,133701274839
10706945,8192,1,1535453,99205973257,134732200668
10715137,8192,1,1411860,98432768557,134289806256
10723329,8192,1,1465940,98922916151,132759606649
10731521,8192,1,1445079,99057744442,132203545298
10739713,8192,1,1409598,98835109309,132505740140
10747905,8192,1,1434689,98604438114,133030257058
10756097,8192,1,1432351,98393824834,129968825374
10764289,8192,1,1436449,98995119384,126224533579
10772481,8192,1,1494024,98865322370,125231236212
10780673,8192,1,1564213,98943876509,123694539417
10788865,8192,1,1487517,99069578049,123117000090
10797057,8192,1,1431398,98631734597,128298879335
10805249,8192,1,1279797,97861496443,130747281096
10813441,8192,1,1314075,99369544817,134246424743
10821633,8192,1,1326300,98850079622,133443136905
10829825,8192,1,1297628,99169380318,132827379412
10838017,8192,1,1376879,98939998883,129168110064
10846209,8192,1,1346219,99403792278,133355339678
10854401,8192,1,1323252,99251403001,133398014580
10862593,8192,1,1334976,99494857878,135940553820
10870785,8192,1,1341365,99559553820,135662094810
10878977,8192,1,1470136,99262735048,133331445116
10887169,8192,1,1685788,99549571043,127315209352
10895361,8192,1,1395013,99353151545,135103178708
10903553,8192,1,1353200,99129856294,132342634939
10911745,8192,1,1436134,99015606534,134216161271
10919937,8192,1,1372106,99208153089,132074234684
10928129,8192,1,1338149,99199886160,133411170194
10936321,8192,1,1303750,99210160521,133098194517
10944513,8192,1,1283208,99611151083,134649816750
10952705,8192,1,1319801,99531959189,128605693274
10960897,8192,1,1352636,99310002799,131241970475
10969089,8192,1,1375102,99466085443,131811381360
10977281,8192,1,1318730,99628423479,136017727294
10985473,8192,1,1227266,99669860657,131040049504
10993665,8192,1,1251634,99764662138,131840598613
11001857,8192,1,1356592,99619090549,134935738228
11010049,8192,1,1378517,99485553104,135773920445
11018241,8192,1,1275742,98374192970,131041586520
11026433,8192,1,1354490,99298692809,135710041769
11034625,8192,1,1310112,97186693575,131640393618
11042817,8192,1,1334103,99245280398,134616700113
11051009,8192,1,1363729,99758052158,134491720694
11059201,8192,1,1433294,99811214650,134882742485
11067393,8192,1,1554046,99865509853,141451374230
11075585,8192,1,1348576,99492264844,140849408083
11083777,8192,1,1248034,99629928157,139842312428
11091969,8192,1,1401515,99673560434,144679505367
11100161,8192,1,1447762,99741103137,139179855883
11108353,8192,1,1485144,99829077573,142381251493
11116545,8192,1,1398817,99670502872,138275141394
11124737,8192,1,1270161,99750583272,135091536370
11132929,8192,1,1320965,100173706874,135714714090
11141121,8192,1,1325674,99897977809,138205437768
11149313,8192,1,1402938,99852564415,136383457514
11157505,8192,1,1427512,99848646888,135391819543
11165697,8192,1,1399016,99824607865,137476537112
11173889,8192,1,1294020,99650819487,139885347760
11182081,8192,1,1438620,99932057170,141795126052
11190273,8192,1,1438914,100005225132,138248748611
11198465,8192,1,1443942,99739876237,141296830487
11206657,8192,1,1412633,99729278350,142975899794
11214849,8192,1,1380570,99693471850,142261079496
11223041,8192,1,1383145,99903866172,143501289854
11231233,8192,1,1478358,100104962850,142999096045
11239425,8192,1,1347924,99887377082,142338442425
11247617,8192,1,1381274,100222018318,138980285609
11255809,8192,1,1444439,99786699446,140445280395
11264001,8192,1,1316079,99890293002,140046346134
11272193,8192,1,1347710,99946984814,140576473104
11280385,8192,1,1484505,99851935427,143252879610
11288577,8192,1,1396744,99998982049,145171474716
11296769,8192,1,1470900,99784151152,145393150060
11304961,8192,1,1430049,99687376856,145878267722
11313153,8192,1,1453839,99667400561,148033325936
11321345,8192,1,1595756,99733144268,145595024664
11329537,8192,1,1528036,99788326430,145449506585
11337729,8192,1,1445057,99542969394,145459374862
11345921,8192,1,1359299,100074192393,144468054616
11354113,8192,1,1214427,99786388904,143773025892
11362305,8192,1,1448539,99876697498,147872238163
11370497,8192,1,1443442,99905517041,149527505096
11378689,8192,1,1372946,99494705111,144564789996
11386881,8192,1,1460716,99919270857,146462471728
11395073,8192,1,1324871,99802789764,147132650263
11403265,8192,1,1294644,99751712798,143618411145
11411457,8192,1,1427163,99936036914,144414442451
11419649,8192,1,1470939,99901096311,145818634760
11427841,8192,1,1374494,99957562220,144246180291
11436033,8192,1,1412862,100230306566,142722909570
11444225,8192,1,1374249,100053691309,141010437715
11452417,8192,1,1571219,99840223592,144051729141
11460609,8192,1,1495879,100010686253,142471014452
11468801,8192,1,1604419,100116741671,146294790499
11476993,8192,1,1633118,99820704698,144659901766
11485185,8192,1,1504462,99935838936,151135161413
11493377,8192,1,1317697,100499782245,150101926835
11501569,8192,1,1456024,100174119560,145477371589
11509761,8192,1,1513323,100006134277,141312926890
11517953,8192,1,1519607,99951925790,149299761363
11526145,8192,1,1383406,99807024509,145530849757
11534337,8192,1,1422653,100061173912,150649668052
11542529,8192,1,1545477,99930647157,150966622479
11550721,8192,1,1558532,100242503361,148450510342
11558913,8192,1,1504436,99761429052,143865681073
11567105,8192,1,1457170,99838244510,149019299804
11575297,8192,1,1421856,100360462892,149742494999
11583489,8192,1,1555722,100143247311,149113720445
11591681,8192,1,1574678,99900660852,150488898359
11599873,8192,1,1594565,100048647754,148302545939
11608065,8192,1,1659040,100329595801,155043347487
11616257,8192,1,1617443,100220177970,149325131859
11624449,8192,1,1532623,100080599389,151783328195
11632641,8192,1,1542361,100037161583,151629902356
11640833,8192,1,1571861,100308996380,148099783629
11649025,8192,1,1395721,100378559333,149443731255
11657217,8192,1,1490221,100226114683,151687911794
11665409,8192,1,1513739,99985733401,146680175706
11673601,8192,1,1486715,99964988407,146637940805
11681793,8192,1,1497379,99497295251,150271379806
11689985,8192,1,1555675,99583756838,145907414646
11698177,8192,1,1526425,99975239456,142732180647
11706369,8192,1,1506885,100205850486,197938972809
11714561,8192,1,1417140,100076759648,201382586628
11722753,8192,1,1419327,100185239943,175453131026
11730945,8192,1,1535326,99752558396,153147798375
11739137,8192,1,1475350,100121062315,145396423411
11747329,8192,1,1462315,100110564487,147104442797
11755521,8192,1,1607984,100218708518,146479301589
11763713,8192,1,1561092,100091344980,144128426480
11771905,8192,1,1634365,99974635368,140132871259
11780097,8192,1,1611463,100152909187,148761235320
11788289,8192,1,1659488,100051303446,142825044457
11796481,8192,1,1665774,99976385541,141183210703
11804673,8192,1,1595345,99986758305,140679891145
11812865,8192,1,1524046,99728316562,142962708539
11821057,8192,1,1641213,100165414493,147137749218
11829249,8192,1,1680031,99908869524,144475059526
11837441,8192,1,1612325,99880712091,147252824783
11845633,8192,1,1614251,99971067648,148214071373
11853825,8192,1,1556277,99978320446,147148315244
11862017,8192,1,1512954,100017672279,148916924206
11870209,8192,1,1549037,99886206895,146650220399
11878401,8192,1,1571428,100164009970,147087389911
11886593,8192,1,1668305,100312517315,144073960045
11894785,8192,1,1682065,100025730811,148892398945
11902977,8192,1,1570310,100112225843,149253801730
11911169,8192,1,1644933,100154217941,148820749864
11919361,8192,1,1656821,100207884794,146299217417
11927553,8192,1,1582493,100126425907,145700290546
11935745,8192,1,1521475,100167079312,147367235482
11943937,8192,1,1521683,100388045346,154432807143
11952129,8192,1,1489299,99966830319,158876089870
11960321,8192,1,1544635,100287189976,154743014162
11968513,8192,1,1561452,100362822758,153367607525
11976705,8192,1,1547967,99807104865,153254584568
11984897,8192,1,1485163,100423627141,147531343089
11993089,8192,1,1491502,100554250927,147273486893
12001281,8192,1,1511597,100501602390,148036471150
12009473,8192,1,1613129,100389557491,152977850473
12017665,8192,1,1618139,100182492628,149358705485
12025857,8192,1,1670231,100793818551,145972455906
12034049,8192,1,1618179,100973456970,148335852401
12042241,8192,1,1636290,100626663293,149051346454
12050433,8192,1,1664045,100791135270,146152767258
12058625,8192,1,1614383,100610086286,147079738942
12066817,8192,1,1626536,100553630407,148519777207
12075009,8192,1,1627135,100664025896,152593744015
12083201,8192,1,1538091,100839562356,152335147258
12091393,8192,1,1630555,100752831001,146766753353
12099585,8192,1,1633198,100611408516,153110886548
12107777,8192,1,1693381,100714695598,150766114054
12115969,8192,1,1640460,100682351254,151198162557
12124161,8192,1,1538108,100693050780,154107419898
12132353,8192,1,1528903,100580839188,157866493678
12140545,8192,1,1638145,100567752635,155134291940
12148737,8192,1,1686577,100662518085,173416040430
12156929,8192,1,1700547,100764775287,169908375872
12165121,8192,1,1713298,100590983304,170176700073
12173313,8192,1,1558439,100652606920,165767689675
12181505,8192,1,1598931,100706966213,161832913041
12189697,8192,1,1658474,100768276142,158575192723
12197889,8192,1,1637377,100917775639,157701347951
12206081,8192,1,1654920,100978253443,159283440400
12214273,8192,1,1653938,101056372273,157676789852
12222465,8192,1,1558132,101083378473,166789615864
12230657,8192,1,1706312,101058340035,171437423756
12238849,8192,1,1767076,101153617321,164427816206
12247041,8192,1,1547107,101156385394,170082043408
12255233,8192,1,1807586,101213455045,161258585292
12263425,8192,1,1827918,101340557214,160419388726
12271617,8192,1,1812421,101225928616,159960869043
12279809,8192,1,1929005,102065174460,154311914459
12288001,8192,1,1974887,113736085303,176792220798
12296193,8192,1,2023402,120815230694,193225415850
12304385,8192,1,1812523,120875986075,191813905112
12312577,8192,1,1728126,121038645094,202563148088
12320769,8192,1,1828550,120484717452,200985564822
12328961,8192,1,1856686,120211855092,203711549053
12337153,8192,1,1960808,120130384288,193007411830
12345345,8192,1,1834647,120407730128,198186885772
12353537,8192,1,1789128,120394301428,202614142250
12361729,8192,1,1845221,120562860077,204025231754
12369921,8192,1,1928680,120791685995,201832821861
12378113,8192,1,1897871,120919218796,198054847400
12386305,8192,1,1956011,121273660873,195788908020
12394497,8192,1,2024916,121410961017,190147172473
12402689,8192,1,2206937,120878046089,189180826676
12410881,8192,1,2161590,121219190569,180766836266
12419073,8192,1,2154173,120712639060,177836187118
12427265,8192,1,2025421,121107996489,192574878612
12435457,8192,1,1919756,121298892011,192367513925
12443649,8192,1,1849268,121098408850,198087383127
12451841,8192,1,1841994,121305918840,202255582392
12460033,8192,1,1812728,121289513405,194144181319
12468225,8192,1,1836821,121131924561,206074702197
12476417,8192,1,1847130,121013257890,202828060177
12484609,8192,1,1726342,121110215473,202733661638
12492801,8192,1,1565797,121227551605,203260277301
12500993,8192,1,1661227,120989838462,198334985389
12509185,8192,1,1657744,121397791130,196709251488
12517377,8192,1,1686415,120881512313,195576196471
12525569,8192,1,1635921,121020595616,192850845291
12533761,8192,1,1638295,120828007952,195565891939
12541953,8192,1,1630729,121115033416,199405909945
12550145,8192,1,1669238,121350515963,198508598739
12558337,8192,1,1606500,120840646922,191923106788
12566529,8192,1,1705647,120843737763,202115693646
12574721,8192,1,1593840,120738844726,202277706726
12582913,8192,1,1428541,118845017866,198657089155
12591105,8192,1,1527605,119581549488,201739141065
12599297,8192,1,1538160,121177086792,199164799294
12607489,8192,1,1544054,120921611838,200426181281
12615681,8192,1,1489350,121042433482,200739088306
12623873,8192,1,1435704,119449851412,196941748790
12632065,8192,1,1452687,118027659375,196140375678
12640257,8192,1,1546021,120587022943,198631690056
12648449,8192,1,1522355,120371457890,198367166568
12656641,8192,1,1515099,120323786912,200025349689
12664833,8192,1,1463056,119801520354,194777654539
12673025,8192,1,1336569,117778012653,194130487759
12681217,8192,1,1523979,120492919264,204211549953
12689409,8192,1,1641347,120800581446,209572966801
12697601,8192,1,1517616,120209411085,203296166501
12705793,8192,1,1572885,120784865947,200119502254
12713985,8192,1,1443041,119223702600,198753102036
12722177,8192,1,1560503,118711360145,201445319539
12730369,8192,1,1710200,120752573783,208278658132
12738561,8192,1,1525513,120574020911,198924034993
12746753,8192,1,1545180,120340259097,199016818555
12754945,8192,1,1491209,119617730910,196977691969
12763137,8192,1,1419517,119567393503,198099436391
12771329,8192,1,1443602,118754868552,200627420415
12779521,8192,1,1749998,120716159388,187093563323
12787713,8192,1,1637823,120792717738,192085814129
12795905,8192,1,1547938,120670804712,191233471210
12804097,8192,1,1433400,119784397229,193966109601
12812289,8192,1,1468640,119538963045,194623276170
12820481,8192,1,1536022,121005829418,194225094991
12828673,8192,1,1544028,120698206806,195562410264
12836865,8192,1,1619752,120820573618,197903863172
12845057,8192,1,1531456,120973407095,194270666701
12853249,8192,1,1483024,120987635474,190799346394
12861441,8192,1,1519507,120664198995,202658186180
12869633,8192,1,1543637,120610778641,213700057769
12877825,8192,1,1551096,121002511251,207882272704
12886017,8192,1,1516209,121052750886,207948927033
12894209,8192,1,1517293,120791191879,213277850203
12902401,8192,1,1553524,121085055387,210571847532
12910593,8192,1,1693757,121300295216,206762430139
12918785,8192,1,1672044,121340799798,201689662172
12926977,8192,1,1655404,120941956310,201835127792
12935169,8192,1,1569906,120926210670,203528346132
12943361,8192,1,1540925,121105298293,208953308305
12951553,8192,1,1641688,121015559738,203552346847
12959745,8192,1,1563783,120859188337,205260039331
12967937,8192,1,1512297,121685096229,200983459576
12976129,8192,1,1516976,126805399318,201861468291
12984321,8192,1,1530715,126881112753,208479202149
12992513,8192,1,1500023,126849103803,210284734719
13000705,8192,1,1525062,126762365924,194322239528
13008897,8192,1,1570898,126628575442,199256170773
13017089,8192,1,1515070,126715629496,200738742600
13025281,8192,1,1491295,126737597201,193175569532
13033473,8192,1,1399447,126800876454,196686231026
13041665,8192,1,1612103,126573305644,201727208675
13049857,8192,1,1564889,126570069748,202702355180
13058049,8192,1,1549927,126511290892,203876565882
13066241,8192,1,1574840,126648398482,207623154117
13074433,8192,1,1517669,127023106100,206626070253
13082625,8192,1,1555248,127201822791,209792101656
13090817,8192,1,1556053,126522950159,202325667773
13099009,8192,1,1504861,126490789213,203178365799
13107201,8192,1,1482066,126504578382,198253843450
13115393,8192,1,1426374,126482546404,190261961333
13123585,8192,1,1422652,126575548760,196284060538
13131777,8192,1,1500669,126501919615,198120636496
13139969,8192,1,1580952,126501645806,195607958494
13148161,8192,1,1572191,126580580822,186484479975
13156353,8192,1,1502663,126435071350,173498413236
13164545,8192,1,1495807,126867900914,178459435649
13172737,8192,1,1485620,126758082578,185916575149
13180929,8192,1,1624283,126445008957,189810577625
13189121,8192,1,1487793,126454067159,182336295957
13197313,8192,1,1590087,126448018907,192759632771
13205505,8192,1,1603957,126508967574,203409128298
13213697,8192,1,1515619,126648476624,209125051349
13221889,8192,1,1594506,126480910175,204243492202
13230081,8192,1,1571457,126542193961,208617408455
13238273,8192,1,1535402,126591571689,201827280835
13246465,8192,1,1493317,126453218947,189827978937
13254657,8192,1,1432522,126495905368,206733546627
13262849,8192,1,1488041,126602949682,205386429774
13271041,8192,1,1487836,126367437642,195372857749
13279233,8192,1,1482494,126265843066,203613108371
13287425,8192,1,1540706,126290664704,201049623966
13295617,8192,1,1431213,126416230124,202807461469
13303809,8192,1,1381642,126377743039,198639910916
13312001,8192,1,1425200,126414184386,196567437000
13320193,8192,1,1446442,126433497478,199760904464
13328385,8192,1,1451568,126525699709,200214880604
13336577,8192,1,1488450,126443773151,193401318424
13344769,8192,1,1448829,126470974452,211605255390
13352961,8192,1,1435386,126473514687,208000057340
13361153,8192,1,1537204,126540746888,196555259924
13369345,8192,1,1706359,126382828597,199270099890
13377537,8192,1,1739316,126452726028,197637292310
13385729,8192,1,1559597,126463514796,199492984091
13393921,8192,1,1464328,126468436719,208460523275
13402113,8192,1,1527548,126619040869,196138848267
13410305,8192,1,1540567,126512649425,199767158772
13418497,8192,1,1579041,126657363768,199267766120
13426689,8192,1,1652004,126401984278,192820453310
13434881,8192,1,1484258,126375922545,204229576426
13443073,8192,1,1553385,126524177526,214724517346
13451265,8192,1,1545506,126393109813,201809635499
13459457,8192,1,1617660,126509408506,207072327971
13467649,8192,1,1617160,126539220161,203708779978
13475841,8192,1,1597888,126604477600,206934740269
13484033,8192,1,1607554,126579892965,208017397854
13492225,8192,1,1693151,126510267086,204275092044
13500417,8192,1,1730955,126614551074,196397512383
13508609,8192,1,1907030,126451741784,192296092067
13516801,8192,1,1860726,126544257334,199864101646
13524993,8192,1,1743498,126502399379,197341490423
13533185,8192,1,1699555,126537553304,200491998322
13541377,8192,1,1797680,126444001381,198248576385
13549569,8192,1,1806412,126438385106,207034533610
13557761,8192,1,1726244,126479692212,204146085251
13565953,8192,1,1638285,126346564082,208278188670
13574145,8192,1,1634714,126449381758,223405396425
13582337,8192,1,1718939,126525685269,201926731133
13590529,8192,1,1768713,126417251634,200016416185
13598721,8192,1,1731576,126409827801,198090238342
13606913,8192,1,1714696,126194994571,196072647080
13615105,8192,1,1662689,126332832338,211215093425
13623297,8192,1,1659344,126354562546,200398462947
13631489,8192,1,1688326,126167088507,204653072827
13639681,8192,1,1740343,126358272138,213108604679
13647873,8192,1,1656537,126321177990,202823273318
13656065,8192,1,1504782,126229054599,210023183769
13664257,8192,1,1627117,126324235982,209935492731
13672449,8192,1,1617372,126397597617,200345115805
13680641,8192,1,1717682,126185351143,207949269727
13688833,8192,1,1681875,126418968592,209879481397
13697025,8192,1,1659942,126214234182,208651205262
13705217,8192,1,1493091,126442876345,207399907269
13713409,8192,1,1639977,126344852300,206793814137
13721601,8192,1,1637728,126406992783,198578046858
13729793,8192,1,1662768,126254851194,208049001302
13737985,8192,1,1572229,126483226636,209901165723
13746177,8192,1,1626524,126076081216,214447988971
13754369,8192,1,1809146,126386695047,220292243866
13762561,8192,1,1603948,126355692540,211717097096
13770753,8192,1,1713010,126362941154,219936266692
13778945,8192,1,1595162,126358123369,215496432658
13787137,8192,1,1503295,126594660549,208621381792
13795329,8192,1,1492449,126654128960,217178624882
13803521,8192,1,1550781,126482616958,213450970986
13811713,8192,1,1601370,126555088393,211903014696
13819905,8192,1,1499991,126600144015,212070554924
13828097,8192,1,1579600,126426324518,208063758406
13836289,8192,1,1451918,126589449884,220735467459
13844481,8192,1,1485911,126671407417,207895064095
13852673,8192,1,1510421,126431496750,204881331570
13860865,8192,1,1590569,126516589514,204919895323
13869057,8192,1,1615665,126504700303,211966145823
13877249,8192,1,1657339,126494229879,210153745981
13885441,8192,1,1530995,126632403991,219733632656
13893633,8192,1,1593121,126305831185,213592665901
13901825,8192,1,1594780,126628482611,198450535374
13910017,8192,1,1574979,126512975265,207361046338
13918209,8192,1,1528537,126494511250,222299900166
13926401,8192,1,1485566,126581521439,213203953954
13934593,8192,1,1516224,126693079215,217221263576
13942785,8192,1,1526924,126579720747,208918770988
13950977,8192,1,1595071,126529604427,221581596098
13959169,8192,1,1523136,126501530450,219500924627
13967361,8192,1,1498767,126596003961,216470405461
13975553,8192,1,1406922,126595942080,204859329451
13983745,8192,1,1599497,126504388876,202824387670
13991937,8192,1,1623488,126638294462,209286450748
14000129,8192,1,1622392,126578067124,206261023444
14008321,8192,1,1539581,126538188694,201038804913
14016513,8192,1,1479134,126565197225,223904375253
14024705,8192,1,1502447,126588974527,213480600207
14032897,8192,1,1478763,126487822388,214500671098
14041089,8192,1,1533746,126627724761,211852918968
14049281,8192,1,1519738,126594957346,211532113721
14057473,8192,1,1519493,126528476406,215242262282
14065665,8192,1,1378968,126547954984,205252303298
14073857,8192,1,1474826,126438035641,213493098564
14082049,8192,1,1461458,126597812191,214023205146
14090241,8192,1,1463314,126464976827,211002251864
14098433,8192,1,1441040,126385694310,210286985805
14106625,8192,1,1436453,126491228880,215530599527
14114817,8192,1,1496948,126733919140,215418419330
14123009,8192,1,1496987,126542528909,211619040399
14131201,8192,1,1452980,126436119407,215889699011
14139393,8192,1,1423186,126572325359,216566329344
14147585,8192,1,1569308,126563222552,222679392830
14155777,8192,1,1464535,126571618605,216981083213
14163969,8192,1,1479519,126524555259,216999024764
14172161,8192,1,1499313,126468901517,221249593460
14180353,8192,1,1565348,126623168177,214462009649
14188545,8192,1,1470830,126464552679,215193168607
14196737,8192,1,1400549,126494842685,216916233108
14204929,8192,1,1453105,126753079308,222811731877
14213121,8192,1,1460111,126568950512,213572145400
14221313,8192,1,1520459,126652167619,215849438312
14229505,8192,1,1499272,126638616386,221118208240
14237697,8192,1,1548944,126740822535,217848047704
14245889,8192,1,1633816,126506755658,233537483107
14254081,8192,1,1445619,126723848661,213558545127
14262273,8192,1,1431866,126541088768,212639107898
14270465,8192,1,1484052,126508469815,217215815851
14278657,8192,1,1449156,126566654615,216189748138
14286849,8192,1,1474927,126698119621,222460894954
14295041,8192,1,1393083,126635507728,220264923144
14303233,8192,1,1469593,126594053976,214457700120
14311425,8192,1,1512033,126538804256,217803232725
14319617,8192,1,1481371,126576921156,216496206258
14327809,8192,1,1430169,126566265060,219769834042
14336001,8192,1,1419150,126722723223,217175470640
14344193,8192,1,1480284,126435774983,223054718675
14352385,8192,1,1528548,126476867898,233335226791
14360577,8192,1,1546887,126808255314,233836330872
14368769,8192,1,1435509,126571790084,224973606643
14376961,8192,1,1386650,126499954858,225495615656
14385153,8192,1,1382223,126651656770,226857281172
14393345,8192,1,1488051,126664579673,221791899114
14401537,8192,1,1553934,126545677652,225839374332
14409729,8192,1,1634007,126563665151,220470742248
14417921,8192,1,1442200,126580746495,225600246781
14426113,8192,1,1413632,126478067233,232188202751
14434305,8192,1,1548109,126551840239,228163679614
14442497,8192,1,1470527,126615549801,227865770980
14450689,8192,1,1478434,126677467809,222544544798
14458881,8192,1,1458738,126597790863,221795565003
14467073,8192,1,1426514,126403031347,226618939661
14475265,8192,1,1482168,126709937913,228492534048
14483457,8192,1,1557468,126539321538,224322536134
14491649,8192,1,1470187,126437944162,222433876658
14499841,8192,1,1477967,126523369672,219718884242
14508033,8192,1,1465952,126535822834,245258853133
14516225,8192,1,1348724,126493420690,224710484665
14524417,8192,1,1408175,126557593458,222489622930
14532609,8192,1,1417407,126601214291,220496923167
14540801,8192,1,1453750,126608916838,220277348407
14548993,8192,1,1403369,126516523197,217321032787
14557185,8192,1,1395108,126600906242,226700449918
14565377,8192,1,1422523,126760302959,222755667076
14573569,8192,1,1419444,126405917316,213998225269
14581761,8192,1,1376103,126440498278,214728978660
14589953,8192,1,1432106,126608941369,220073859029
14598145,8192,1,1389518,126692065880,217713247513
14606337,8192,1,1325891,126592054869,229616251337
14614529,8192,1,1430620,126570249130,224822135079
14622721,8192,1,1640576,126530216669,226308984583
14630913,8192,1,1458194,126511255699,207802124464
14639105,8192,1,1452283,126394466641,219712884421
14647297,8192,1,1349319,126566104062,228920078083
14655489,8192,1,1452911,126604604446,224407927054
14663681,8192,1,1448499,126332373287,222342846302
14671873,8192,1,1483751,126448598311,226076375762
14680065,8192,1,1524626,126486693032,225093711995
14688257,8192,1,1527468,126545672360,221726595024
14696449,8192,1,1472173,126525431009,202376914082
14704641,8192,1,1419681,126533194875,216932246089
14712833,8192,1,1437270,126467171242,227670363750
14721025,8192,1,1512036,126367840991,224326607364
14729217,8192,1,1439500,126305664805,232460474081
14737409,8192,1,1387353,126409670149,230529606055
14745601,8192,1,1499311,126425130097,233063861120
14753793,8192,1,1558145,126172894422,231265384150
14761985,8192,1,1718804,126212903238,229752506479
14770177,8192,1,1717370,126029090030,233795896088
14778369,8192,1,1473904,126362945352,237048962190
14786561,8192,1,1449449,126492807622,245213690095
14794753,8192,1,1477860,126429514269,227677985611
14802945,8192,1,1512924,126383475179,227202479530
14811137,8192,1,1483765,126427560226,229981400661
14819329,8192,1,1469039,126465883445,217918419385
14827521,8192,1,1400910,126617871845,217451865575
14835713,8192,1,1464190,126577008600,222334350518
14843905,8192,1,1463597,126488966318,211422293565
14852097,8192,1,1435958,126350436560,212022613524
14860289,8192,1,1428608,126334006669,212361310273
14868481,8192,1,1442830,126593504235,220455405262
14876673,8192,1,1444089,126454820297,206005632673
14884865,8192,1,1489984,126427635219,203619139657
14893057,8192,1,1459687,126567897831,202911511932
14901249,8192,1,1429581,126389935326,196424011682
14909441,8192,1,1388421,126535790245,201539971029
14917633,8192,1,1472067,126496416288,200784578374
14925825,8192,1,1441937,126455027935,202921935293
14934017,8192,1,1444164,126497768001,195046918745
14942209,8192,1,1483479,126356513150,198343696788
14950401,8192,1,1440249,126385110650,219847004516
14958593,8192,1,1526412,126307268112,223232136794
14966785,8192,1,1552881,126293740397,224844321428
14974977,8192,1,1547396,126094740945,219354419386
14983169,8192,1,1536599,126211707939,214267875117
14991361,8192,1,1489033,126224000392,227845455991
14999553,8192,1,1453488,126264788639,220467768003
15007745,8192,1,1511797,126501254834,214745496654
15015937,8192,1,1503036,126279848457,216180418665
15024129,8192,1,1519956,126405073088,215142977988
15032321,8192,1,1423112,126368472028,198951793698
15040513,8192,1,1514298,126447574509,212311296624
15048705,8192,1,1540708,126248790503,206920230836
15056897,8192,1,1512494,126305588741,219437458871
15065089,8192,1,1499260,126337822141,213288683854
15073281,8192,1,1452264,126555139864,212310148414
15081473,8192,1,1479484,126496906125,210948639312
15089665,8192,1,1488701,126582720631,207730781169
15097857,8192,1,1503925,126385361299,206835459729
15106049,8192,1,1479703,126275675270,206356706993
15114241,8192,1,1487831,126443159552,208027045218
15122433,8192,1,1451943,126750094045,203233463131
15130625,8192,1,1432546,126356114172,205722422045
15138817,8192,1,1498517,126157841850,208581710445
15147009,8192,1,1502133,126486746806,209836042150
15155201,8192,1,1580935,126483403980,215473620250
15163393,8192,1,1575190,126219434040,217587799829
15171585,8192,1,1536284,126327883878,214540274950
15179777,8192,1,1488705,126401251390,215217294920
15187969,8192,1,1535856,126380404561,215031906135
15196161,8192,1,1502255,126340565283,217057050129
15204353,8192,1,1457865,126470528973,215546748264
15212545,8192,1,1475951,126706209220,220543729339
15220737,8192,1,2099730,126390140428,243606343315
15228929,8192,1,1507534,126385341833,220325930198
15237121,8192,1,1532314,126415790802,223375144482
15245313,8192,1,1492981,126326458992,221564216913
15253505,8192,1,1473283,126472813488,226669714134
15261697,8192,1,1660048,126534594704,231415249738
15269889,8192,1,1600297,126589300886,232730261036
15278081,8192,1,1808125,126391955349,235755214059
15286273,8192,1,1509403,126411630842,218964258394
15294465,8192,1,1492102,126503841855,225713560299
15302657,8192,1,1481006,126879977162,219106206439
15310849,8192,1,1455573,126338823947,218074936597
15319041,8192,1,1468523,126384171157,212215876328
15327233,8192,1,1455118,126452603869,211423574988
15335425,8192,1,1428014,126484960125,215548091226
15343617,8192,1,1414560,126583909748,217237506021
15351809,8192,1,1433222,126370246098,209298999006
15360001,8192,1,1438656,126724972455,216342397951
15368193,8192,1,1422503,126526502925,211141140467
15376385,8192,1,1417976,126364437949,214376106342
15384577,8192,1,1424419,126656766137,219473475773
15392769,8192,1,1381472,126593536534,210939798803
15400961,8192,1,1366854,126560232721,210719787607
