block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,127110257031
10444801,8192,1,1280543,91824104587,129620645002
10452993,8192,1,1386630,92677741195,128549280017
10461185,8192,1,1350573,93443272480,133799093537
10469377,8192,1,1413221,93408214190,126772371715
10477569,8192,1,1409852,91813150323,119626571884
10485761,8192,1,1325146,92491978229,127728265484
10493953,8192,1,1360475,93375068735,129925218085
10502145,8192,1,1477277,93028293528,128722251900
10510337,8192,1,1458912,93395121237,130572738322
10518529,8192,1,1407547,93881286759,133894733435
10526721,8192,1,1441709,95010075686,131327833146
10534913,8192,1,1517598,98525141995,140620072835
10543105,8192,1,1527082,98878550793,137835421083
10551297,8192,1,1529306,98563439926,141630110520
10559489,8192,1,1488034,98120186326,132466791849
10567681,8192,1,1545901,98405600084,135067719109
10575873,8192,1,1481930,98131779771,137798659270
10584065,8192,1,1392202,98224165663,138455958247
10592257,8192,1,1533065,98063078190,134285753572
10600449,8192,1,1520463,98076761196,137230219750
10608641,8192,1,1485632,97643007726,133294232542
10616833,8192,1,1537129,98094168122,133212093294
10625025,8192,1,1531409,97567851758,129884529887
10633217,8192,1,1605029,98527900785,130480924021
10641409,8192,1,1581691,98109215587,129540147211
10649601,8192,1,1533873,98321831677,123480087149
10657793,8192,1,1556816,98751922551,124980171327
10665985,8192,1,1455320,98419002087,132053617642
10674177,8192,1,1399828,98856138099,129558711335
10682369,8192,1,1543182,99064986797,128870386986
10690561,8192,1,1541635,98835373983,127236086217
10698753,8192,1,1495339,99053764120,130995147640
10706945,8192,1,1535453,99205973257,132355866431
10715137,8192,1,1411860,98432768557,133580559907
10723329,8192,1,1465940,98922916151,132058397140
10731521,8192,1,1445079,99057744442,128915792658
10739713,8192,1,1409598,98835109309,130851861565
10747905,8192,1,1434689,98604438114,130063749455
10756097,8192,1,1432351,98393824834,127010048113
10764289,8192,1,1436449,98995119384,124316031425
10772481,8192,1,1494024,98865322370,122957743217
10780673,8192,1,1564213,98943876509,122998952650
10788865,8192,1,1487517,99069578049,120820924298
10797057,8192,1,1431398,98631734597,128170178157
10805249,8192,1,1279797,97861496443,130017426562
10813441,8192,1,1314075,99369544817,131805802106
10821633,8192,1,1326300,98850079622,133820583470
10829825,8192,1,1297628,99169380318,129996034990
10838017,8192,1,1376879,98939998883,128868526818
10846209,8192,1,1346219,99403792278,132538361207
10854401,8192,1,1323252,99251403001,131752428423
10862593,8192,1,1334976,99494857878,135487622518
10870785,8192,1,1341365,99559553820,133857727289
10878977,8192,1,1470136,99262735048,130258519703
10887169,8192,1,1685788,99549571043,126913633315
10895361,8192,1,1395013,99353151545,132585416158
10903553,8192,1,1353200,99129856294,131357885452
10911745,8192,1,1436134,99015606534,132223516413
10919937,8192,1,1372106,99208153089,130958280909
10928129,8192,1,1338149,99199886160,132878302368
10936321,8192,1,1303750,99210160521,133085281490
10944513,8192,1,1283208,99611151083,132845732550
10952705,8192,1,1319801,99531959189,126803686060
10960897,8192,1,1352636,99310002799,129933900334
10969089,8192,1,1375102,99466085443,131691808307
10977281,8192,1,1318730,99628423479,135003371746
10985473,8192,1,1227266,99669860657,130151103609
10993665,8192,1,1251634,99764662138,130647111006
11001857,8192,1,1356592,99619090549,133057029661
11010049,8192,1,1378517,99485553104,134334868664
11018241,8192,1,1275742,98374192970,131162274897
11026433,8192,1,1354490,99298692809,132047170268
11034625,8192,1,1310112,97186693575,130326785588
11042817,8192,1,1334103,99245280398,133348499939
11051009,8192,1,1363729,99758052158,132934950075
11059201,8192,1,1433294,99811214650,133613551142
11067393,8192,1,1554046,99865509853,140659076816
11075585,8192,1,1348576,99492264844,140451501624
11083777,8192,1,1248034,99629928157,138288089431
11091969,8192,1,1401515,99673560434,142144636066
11100161,8192,1,1447762,99741103137,138205274127
11108353,8192,1,1485144,99829077573,140854892213
11116545,8192,1,1398817,99670502872,137477693557
11124737,8192,1,1270161,99750583272,133552780611
11132929,8192,1,1320965,100173706874,134253335740
11141121,8192,1,1325674,99897977809,137139702510
11149313,8192,1,1402938,99852564415,136159101323
11157505,8192,1,1427512,99848646888,133006755772
11165697,8192,1,1399016,99824607865,135475566193
11173889,8192,1,1294020,99650819487,138707895424
11182081,8192,1,1438620,99932057170,139160564388
11190273,8192,1,1438914,100005225132,138507759546
11198465,8192,1,1443942,99739876237,138873353323
11206657,8192,1,1412633,99729278350,139946769235
11214849,8192,1,1380570,99693471850,140191232127
11223041,8192,1,1383145,99903866172,139463045336
11231233,8192,1,1478358,100104962850,140717986335
11239425,8192,1,1347924,99887377082,139952574552
11247617,8192,1,1381274,100222018318,137961700313
11255809,8192,1,1444439,99786699446,138833500810
11264001,8192,1,1316079,99890293002,139207000024
11272193,8192,1,1347710,99946984814,138193768061
11280385,8192,1,1484505,99851935427,140605473557
11288577,8192,1,1396744,99998982049,142794925753
11296769,8192,1,1470900,99784151152,141413521387
11304961,8192,1,1430049,99687376856,144066142901
11313153,8192,1,1453839,99667400561,144520135707
11321345,8192,1,1595756,99733144268,143068070925
11329537,8192,1,1528036,99788326430,143229563184
11337729,8192,1,1445057,99542969394,143830012269
11345921,8192,1,1359299,100074192393,143616964162
11354113,8192,1,1214427,99786388904,141871269971
11362305,8192,1,1448539,99876697498,146128970917
11370497,8192,1,1443442,99905517041,147303191784
11378689,8192,1,1372946,99494705111,143036423851
11386881,8192,1,1460716,99919270857,145939299918
11395073,8192,1,1324871,99802789764,146928794506
11403265,8192,1,1294644,99751712798,142320267257
11411457,8192,1,1427163,99936036914,143507060060
11419649,8192,1,1470939,99901096311,144320349713
11427841,8192,1,1374494,99957562220,142674166233
11436033,8192,1,1412862,100230306566,140052611473
11444225,8192,1,1374249,100053691309,139817332214
11452417,8192,1,1571219,99840223592,140858301649
11460609,8192,1,1495879,100010686253,140937764990
11468801,8192,1,1604419,100116741671,145630180408
11476993,8192,1,1633118,99820704698,144045660167
11485185,8192,1,1504462,99935838936,149802134108
11493377,8192,1,1317697,100499782245,149172171902
11501569,8192,1,1456024,100174119560,143062392426
11509761,8192,1,1513323,100006134277,140699156525
11517953,8192,1,1519607,99951925790,147140519912
11526145,8192,1,1383406,99807024509,144256617212
11534337,8192,1,1422653,100061173912,149371101209
11542529,8192,1,1545477,99930647157,149313344609
11550721,8192,1,1558532,100242503361,146951048190
11558913,8192,1,1504436,99761429052,141990595040
11567105,8192,1,1457170,99838244510,146962501264
11575297,8192,1,1421856,100360462892,149350795795
11583489,8192,1,1555722,100143247311,148942777569
11591681,8192,1,1574678,99900660852,151004944084
11599873,8192,1,1594565,100048647754,147444077361
11608065,8192,1,1659040,100329595801,154193205301
11616257,8192,1,1617443,100220177970,147748256229
11624449,8192,1,1532623,100080599389,150574823889
11632641,8192,1,1542361,100037161583,149334453246
11640833,8192,1,1571861,100308996380,146047556884
11649025,8192,1,1395721,100378559333,149305023895
11657217,8192,1,1490221,100226114683,150753558780
11665409,8192,1,1513739,99985733401,145734618447
11673601,8192,1,1486715,99964988407,145126491141
11681793,8192,1,1497379,99497295251,150187974818
11689985,8192,1,1555675,99583756838,146824162700
11698177,8192,1,1526425,99975239456,142203364887
11706369,8192,1,1506885,100205850486,197457555623
11714561,8192,1,1417140,100076759648,202711144650
11722753,8192,1,1419327,100185239943,175308738395
11730945,8192,1,1535326,99752558396,151468966015
11739137,8192,1,1475350,100121062315,145869299713
11747329,8192,1,1462315,100110564487,145555239615
11755521,8192,1,1607984,100218708518,143983896632
11763713,8192,1,1561092,100091344980,142030146288
11771905,8192,1,1634365,99974635368,139546238487
11780097,8192,1,1611463,100152909187,146547746812
11788289,8192,1,1659488,100051303446,141367890287
11796481,8192,1,1665774,99976385541,138286947407
11804673,8192,1,1595345,99986758305,139782793592
11812865,8192,1,1524046,99728316562,141132784399
11821057,8192,1,1641213,100165414493,145749988442
11829249,8192,1,1680031,99908869524,142034914941
11837441,8192,1,1612325,99880712091,146267393278
11845633,8192,1,1614251,99971067648,145911496563
11853825,8192,1,1556277,99978320446,145896283925
11862017,8192,1,1512954,100017672279,146629536721
11870209,8192,1,1549037,99886206895,144747384578
11878401,8192,1,1571428,100164009970,144292452277
11886593,8192,1,1668305,100312517315,143910936546
11894785,8192,1,1682065,100025730811,146524829360
11902977,8192,1,1570310,100112225843,148274916533
11911169,8192,1,1644933,100154217941,147380042456
11919361,8192,1,1656821,100207884794,144815662393
11927553,8192,1,1582493,100126425907,144222900444
11935745,8192,1,1521475,100167079312,147247469826
11943937,8192,1,1521683,100388045346,153844767888
11952129,8192,1,1489299,99966830319,158743742077
11960321,8192,1,1544635,100287189976,152988018836
11968513,8192,1,1561452,100362822758,153292334870
11976705,8192,1,1547967,99807104865,151588923728
11984897,8192,1,1485163,100423627141,147274638565
11993089,8192,1,1491502,100554250927,146125902414
12001281,8192,1,1511597,100501602390,146270293654
12009473,8192,1,1613129,100389557491,150377163664
12017665,8192,1,1618139,100182492628,148025528765
12025857,8192,1,1670231,100793818551,145663390856
12034049,8192,1,1618179,100973456970,147207242973
12042241,8192,1,1636290,100626663293,148445986429
12050433,8192,1,1664045,100791135270,144895970848
12058625,8192,1,1614383,100610086286,144202634315
12066817,8192,1,1626536,100553630407,146139747251
12075009,8192,1,1627135,100664025896,150021621198
12083201,8192,1,1538091,100839562356,149496585724
12091393,8192,1,1630555,100752831001,144311262309
12099585,8192,1,1633198,100611408516,148893406408
12107777,8192,1,1693381,100714695598,147649686277
12115969,8192,1,1640460,100682351254,151319482407
12124161,8192,1,1538108,100693050780,151468944183
12132353,8192,1,1528903,100580839188,155490257713
12140545,8192,1,1638145,100567752635,151389226942
12148737,8192,1,1686577,100662518085,171675445151
12156929,8192,1,1700547,100764775287,167489510416
12165121,8192,1,1713298,100590983304,166342806453
12173313,8192,1,1558439,100652606920,162776167567
12181505,8192,1,1598931,100706966213,159996383825
12189697,8192,1,1658474,100768276142,155773057135
12197889,8192,1,1637377,100917775639,156038022317
12206081,8192,1,1654920,100978253443,155528455634
12214273,8192,1,1653938,101056372273,155292733922
12222465,8192,1,1558132,101083378473,164523153182
12230657,8192,1,1706312,101058340035,167823293884
12238849,8192,1,1767076,101153617321,162458014567
12247041,8192,1,1547107,101156385394,168826892731
12255233,8192,1,1807586,101213455045,157097150558
12263425,8192,1,1827918,101340557214,158015360573
12271617,8192,1,1812421,101225928616,158457953252
12279809,8192,1,1929005,102065174460,152400241429
12288001,8192,1,1974887,113736085303,173303226272
12296193,8192,1,2023402,120815230694,190529285580
12304385,8192,1,1812523,120875986075,190140733603
12312577,8192,1,1728126,121038645094,202445511244
12320769,8192,1,1828550,120484717452,199776533575
12328961,8192,1,1856686,120211855092,199288040945
12337153,8192,1,1960808,120130384288,189347239383
12345345,8192,1,1834647,120407730128,195914637747
12353537,8192,1,1789128,120394301428,201839311054
12361729,8192,1,1845221,120562860077,202106152680
12369921,8192,1,1928680,120791685995,198112200466
12378113,8192,1,1897871,120919218796,196704025508
12386305,8192,1,1956011,121273660873,196249293278
12394497,8192,1,2024916,121410961017,188173248726
12402689,8192,1,2206937,120878046089,186439930934
12410881,8192,1,2161590,121219190569,179383229082
12419073,8192,1,2154173,120712639060,174442458724
12427265,8192,1,2025421,121107996489,190644852547
12435457,8192,1,1919756,121298892011,190031240834
12443649,8192,1,1849268,121098408850,197941872773
12451841,8192,1,1841994,121305918840,201191133712
12460033,8192,1,1812728,121289513405,192241919043
12468225,8192,1,1836821,121131924561,204249567361
12476417,8192,1,1847130,121013257890,201132072727
12484609,8192,1,1726342,121110215473,200684717622
12492801,8192,1,1565797,121227551605,203118242190
12500993,8192,1,1661227,120989838462,196893391112
12509185,8192,1,1657744,121397791130,196521138007
12517377,8192,1,1686415,120881512313,195989959697
12525569,8192,1,1635921,121020595616,190660219850
12533761,8192,1,1638295,120828007952,193534287828
12541953,8192,1,1630729,121115033416,197751954001
12550145,8192,1,1669238,121350515963,197580245219
12558337,8192,1,1606500,120840646922,188900105929
12566529,8192,1,1705647,120843737763,202108569008
12574721,8192,1,1593840,120738844726,202844333617
12582913,8192,1,1428541,118845017866,198423447230
12591105,8192,1,1527605,119581549488,201055985941
12599297,8192,1,1538160,121177086792,202013197488
12607489,8192,1,1544054,120921611838,201510990890
12615681,8192,1,1489350,121042433482,201591655334
12623873,8192,1,1435704,119449851412,197371195081
12632065,8192,1,1452687,118027659375,196831206729
12640257,8192,1,1546021,120587022943,198446415916
12648449,8192,1,1522355,120371457890,197595774914
12656641,8192,1,1515099,120323786912,199211825456
12664833,8192,1,1463056,119801520354,195637068730
12673025,8192,1,1336569,117778012653,196413747177
12681217,8192,1,1523979,120492919264,206883203164
12689409,8192,1,1641347,120800581446,210329461647
12697601,8192,1,1517616,120209411085,204057538188
12705793,8192,1,1572885,120784865947,199444235624
12713985,8192,1,1443041,119223702600,199920702053
12722177,8192,1,1560503,118711360145,201399384892
12730369,8192,1,1710200,120752573783,210619371372
12738561,8192,1,1525513,120574020911,197331856401
12746753,8192,1,1545180,120340259097,197832839487
12754945,8192,1,1491209,119617730910,195792796371
12763137,8192,1,1419517,119567393503,199668636533
12771329,8192,1,1443602,118754868552,199586518032
12779521,8192,1,1749998,120716159388,185711753749
12787713,8192,1,1637823,120792717738,191611406142
12795905,8192,1,1547938,120670804712,192982655966
12804097,8192,1,1433400,119784397229,194003200263
12812289,8192,1,1468640,119538963045,193549722484
12820481,8192,1,1536022,121005829418,193841030928
12828673,8192,1,1544028,120698206806,195403002477
12836865,8192,1,1619752,120820573618,196968133391
12845057,8192,1,1531456,120973407095,192251252547
12853249,8192,1,1483024,120987635474,189041857717
12861441,8192,1,1519507,120664198995,202692902618
12869633,8192,1,1543637,120610778641,211242650734
12877825,8192,1,1551096,121002511251,208233296506
12886017,8192,1,1516209,121052750886,207731836355
12894209,8192,1,1517293,120791191879,213825532502
12902401,8192,1,1553524,121085055387,209870978420
12910593,8192,1,1693757,121300295216,206300276583
12918785,8192,1,1672044,121340799798,200498753299
12926977,8192,1,1655404,120941956310,202682694297
12935169,8192,1,1569906,120926210670,202882654979
12943361,8192,1,1540925,121105298293,210559060360
12951553,8192,1,1641688,121015559738,203865309001
12959745,8192,1,1563783,120859188337,206144280368
12967937,8192,1,1512297,121685096229,199703709869
12976129,8192,1,1516976,126805399318,202010578366
12984321,8192,1,1530715,126881112753,210149477153
12992513,8192,1,1500023,126849103803,208064864140
13000705,8192,1,1525062,126762365924,194772683639
13008897,8192,1,1570898,126628575442,198626764462
13017089,8192,1,1515070,126715629496,200691167264
13025281,8192,1,1491295,126737597201,191881560237
13033473,8192,1,1399447,126800876454,196485197573
13041665,8192,1,1612103,126573305644,200896707095
13049857,8192,1,1564889,126570069748,200580197690
13058049,8192,1,1549927,126511290892,204905368920
13066241,8192,1,1574840,126648398482,206499022979
13074433,8192,1,1517669,127023106100,209399718420
13082625,8192,1,1555248,127201822791,208623523681
13090817,8192,1,1556053,126522950159,202073960829
13099009,8192,1,1504861,126490789213,203719825051
13107201,8192,1,1482066,126504578382,201187724031
13115393,8192,1,1426374,126482546404,189922616565
13123585,8192,1,1422652,126575548760,194148147066
13131777,8192,1,1500669,126501919615,197057056531
13139969,8192,1,1580952,126501645806,194348589882
13148161,8192,1,1572191,126580580822,185918168046
13156353,8192,1,1502663,126435071350,173865351987
13164545,8192,1,1495807,126867900914,177903178001
13172737,8192,1,1485620,126758082578,185799563928
13180929,8192,1,1624283,126445008957,190546376250
13189121,8192,1,1487793,126454067159,181647364615
13197313,8192,1,1590087,126448018907,192124720372
13205505,8192,1,1603957,126508967574,203610857906
13213697,8192,1,1515619,126648476624,210335318755
13221889,8192,1,1594506,126480910175,201999663567
13230081,8192,1,1571457,126542193961,207874283421
13238273,8192,1,1535402,126591571689,201271091302
13246465,8192,1,1493317,126453218947,190389003558
13254657,8192,1,1432522,126495905368,207496946170
13262849,8192,1,1488041,126602949682,205773456148
13271041,8192,1,1487836,126367437642,193778620879
13279233,8192,1,1482494,126265843066,202102122357
13287425,8192,1,1540706,126290664704,201656863824
13295617,8192,1,1431213,126416230124,203274048829
13303809,8192,1,1381642,126377743039,198819971719
13312001,8192,1,1425200,126414184386,195491198931
13320193,8192,1,1446442,126433497478,199353865276
13328385,8192,1,1451568,126525699709,198913562044
13336577,8192,1,1488450,126443773151,191170626255
13344769,8192,1,1448829,126470974452,210668822205
13352961,8192,1,1435386,126473514687,207530037361
13361153,8192,1,1537204,126540746888,197506516395
13369345,8192,1,1706359,126382828597,196609273004
13377537,8192,1,1739316,126452726028,197624853510
13385729,8192,1,1559597,126463514796,198934556494
13393921,8192,1,1464328,126468436719,206714504205
13402113,8192,1,1527548,126619040869,195804532552
13410305,8192,1,1540567,126512649425,201078214704
13418497,8192,1,1579041,126657363768,199592994314
13426689,8192,1,1652004,126401984278,191245334464
13434881,8192,1,1484258,126375922545,203435466006
13443073,8192,1,1553385,126524177526,213448846132
13451265,8192,1,1545506,126393109813,199156623440
13459457,8192,1,1617660,126509408506,206496581524
13467649,8192,1,1617160,126539220161,203964687306
13475841,8192,1,1597888,126604477600,207215819945
13484033,8192,1,1607554,126579892965,208027450050
13492225,8192,1,1693151,126510267086,203519312331
13500417,8192,1,1730955,126614551074,194507959727
13508609,8192,1,1907030,126451741784,189337763078
13516801,8192,1,1860726,126544257334,198259976359
13524993,8192,1,1743498,126502399379,197519626341
13533185,8192,1,1699555,126537553304,199755373220
13541377,8192,1,1797680,126444001381,197059914093
13549569,8192,1,1806412,126438385106,206935793459
13557761,8192,1,1726244,126479692212,205417804547
13565953,8192,1,1638285,126346564082,210445417097
13574145,8192,1,1634714,126449381758,222759942179
13582337,8192,1,1718939,126525685269,202318641640
13590529,8192,1,1768713,126417251634,201728581227
13598721,8192,1,1731576,126409827801,197684065637
13606913,8192,1,1714696,126194994571,197760299540
13615105,8192,1,1662689,126332832338,211127054160
13623297,8192,1,1659344,126354562546,197381197332
13631489,8192,1,1688326,126167088507,203460186445
13639681,8192,1,1740343,126358272138,210248814635
13647873,8192,1,1656537,126321177990,200250391321
13656065,8192,1,1504782,126229054599,211067860392
13664257,8192,1,1627117,126324235982,209012946590
13672449,8192,1,1617372,126397597617,200139249653
13680641,8192,1,1717682,126185351143,208004556014
13688833,8192,1,1681875,126418968592,210091392534
13697025,8192,1,1659942,126214234182,209021127770
13705217,8192,1,1493091,126442876345,207291936932
13713409,8192,1,1639977,126344852300,207085244499
13721601,8192,1,1637728,126406992783,199698303656
13729793,8192,1,1662768,126254851194,205160491370
13737985,8192,1,1572229,126483226636,209171628425
13746177,8192,1,1626524,126076081216,213154882988
13754369,8192,1,1809146,126386695047,222141459312
13762561,8192,1,1603948,126355692540,210517945434
13770753,8192,1,1713010,126362941154,221034869625
13778945,8192,1,1595162,126358123369,217769781872
13787137,8192,1,1503295,126594660549,209895045418
13795329,8192,1,1492449,126654128960,216299215659
13803521,8192,1,1550781,126482616958,212473468988
13811713,8192,1,1601370,126555088393,212001932658
13819905,8192,1,1499991,126600144015,212690936983
13828097,8192,1,1579600,126426324518,207052285156
13836289,8192,1,1451918,126589449884,220542752259
13844481,8192,1,1485911,126671407417,205340161633
13852673,8192,1,1510421,126431496750,203522170627
13860865,8192,1,1590569,126516589514,206582863616
13869057,8192,1,1615665,126504700303,211715274824
13877249,8192,1,1657339,126494229879,209033264590
13885441,8192,1,1530995,126632403991,218292082566
13893633,8192,1,1593121,126305831185,215159878471
13901825,8192,1,1594780,126628482611,199437042356
13910017,8192,1,1574979,126512975265,205863342838
13918209,8192,1,1528537,126494511250,223343016444
13926401,8192,1,1485566,126581521439,213982489401
13934593,8192,1,1516224,126693079215,216910759028
13942785,8192,1,1526924,126579720747,207142757872
13950977,8192,1,1595071,126529604427,223898407161
13959169,8192,1,1523136,126501530450,220527635933
13967361,8192,1,1498767,126596003961,216052482574
13975553,8192,1,1406922,126595942080,203244923396
13983745,8192,1,1599497,126504388876,201059282803
13991937,8192,1,1623488,126638294462,208072574896
14000129,8192,1,1622392,126578067124,206271779138
14008321,8192,1,1539581,126538188694,200788853417
14016513,8192,1,1479134,126565197225,223130018994
14024705,8192,1,1502447,126588974527,214204911052
14032897,8192,1,1478763,126487822388,213744049916
14041089,8192,1,1533746,126627724761,210872964316
14049281,8192,1,1519738,126594957346,210873938771
14057473,8192,1,1519493,126528476406,215116401003
14065665,8192,1,1378968,126547954984,203213375768
14073857,8192,1,1474826,126438035641,214568255374
14082049,8192,1,1461458,126597812191,215179585083
14090241,8192,1,1463314,126464976827,209631920767
14098433,8192,1,1441040,126385694310,209498815671
14106625,8192,1,1436453,126491228880,217736770517
14114817,8192,1,1496948,126733919140,216425683448
14123009,8192,1,1496987,126542528909,212711421367
14131201,8192,1,1452980,126436119407,214394135916
14139393,8192,1,1423186,126572325359,215824375608
14147585,8192,1,1569308,126563222552,222876096901
14155777,8192,1,1464535,126571618605,219286816417
14163969,8192,1,1479519,126524555259,217425958973
14172161,8192,1,1499313,126468901517,220853914726
14180353,8192,1,1565348,126623168177,215306427198
14188545,8192,1,1470830,126464552679,216308441323
14196737,8192,1,1400549,126494842685,215965195369
14204929,8192,1,1453105,126753079308,224132497091
14213121,8192,1,1460111,126568950512,214705985729
14221313,8192,1,1520459,126652167619,215436595947
14229505,8192,1,1499272,126638616386,219323446088
14237697,8192,1,1548944,126740822535,216678143213
14245889,8192,1,1633816,126506755658,232349788840
14254081,8192,1,1445619,126723848661,213527085431
14262273,8192,1,1431866,126541088768,212021019633
14270465,8192,1,1484052,126508469815,217128293864
14278657,8192,1,1449156,126566654615,216699566499
14286849,8192,1,1474927,126698119621,221997973087
14295041,8192,1,1393083,126635507728,221338231481
14303233,8192,1,1469593,126594053976,215833207047
14311425,8192,1,1512033,126538804256,216928512858
14319617,8192,1,1481371,126576921156,219243801720
14327809,8192,1,1430169,126566265060,218932237245
14336001,8192,1,1419150,126722723223,216993452946
14344193,8192,1,1480284,126435774983,223563987832
14352385,8192,1,1528548,126476867898,234889056000
14360577,8192,1,1546887,126808255314,235176255607
14368769,8192,1,1435509,126571790084,226893961763
14376961,8192,1,1386650,126499954858,227864484314
14385153,8192,1,1382223,126651656770,226197013416
14393345,8192,1,1488051,126664579673,225285623126
14401537,8192,1,1553934,126545677652,227257882641
14409729,8192,1,1634007,126563665151,220147465122
14417921,8192,1,1442200,126580746495,227564371400
14426113,8192,1,1413632,126478067233,231565832990
14434305,8192,1,1548109,126551840239,229449614302
14442497,8192,1,1470527,126615549801,228985441383
14450689,8192,1,1478434,126677467809,223383840413
14458881,8192,1,1458738,126597790863,223896606730
14467073,8192,1,1426514,126403031347,225701176704
14475265,8192,1,1482168,126709937913,230560195151
14483457,8192,1,1557468,126539321538,222862181857
14491649,8192,1,1470187,126437944162,221171330133
14499841,8192,1,1477967,126523369672,218814993826
14508033,8192,1,1465952,126535822834,244653581717
14516225,8192,1,1348724,126493420690,226046628713
14524417,8192,1,1408175,126557593458,221970460512
14532609,8192,1,1417407,126601214291,222465309311
14540801,8192,1,1453750,126608916838,221369514460
14548993,8192,1,1403369,126516523197,216524091102
14557185,8192,1,1395108,126600906242,228817132156
14565377,8192,1,1422523,126760302959,222679921011
14573569,8192,1,1419444,126405917316,216256329218
14581761,8192,1,1376103,126440498278,215053349779
14589953,8192,1,1432106,126608941369,218430116831
14598145,8192,1,1389518,126692065880,218078299975
14606337,8192,1,1325891,126592054869,229448492131
14614529,8192,1,1430620,126570249130,225756782323
14622721,8192,1,1640576,126530216669,228120693595
14630913,8192,1,1458194,126511255699,207891272605
14639105,8192,1,1452283,126394466641,220784342127
14647297,8192,1,1349319,126566104062,230417710815
14655489,8192,1,1452911,126604604446,223987809203
14663681,8192,1,1448499,126332373287,220014495939
14671873,8192,1,1483751,126448598311,223714445167
14680065,8192,1,1524626,126486693032,226476981673
14688257,8192,1,1527468,126545672360,222791620608
14696449,8192,1,1472173,126525431009,201167225944
14704641,8192,1,1419681,126533194875,216068584387
14712833,8192,1,1437270,126467171242,227826217750
14721025,8192,1,1512036,126367840991,225025966560
14729217,8192,1,1439500,126305664805,232212601155
14737409,8192,1,1387353,126409670149,230377452903
14745601,8192,1,1499311,126425130097,232042866289
14753793,8192,1,1558145,126172894422,231459480435
14761985,8192,1,1718804,126212903238,228742914682
14770177,8192,1,1717370,126029090030,232048462671
14778369,8192,1,1473904,126362945352,235325950413
14786561,8192,1,1449449,126492807622,244805917611
14794753,8192,1,1477860,126429514269,225955717125
14802945,8192,1,1512924,126383475179,227374607874
14811137,8192,1,1483765,126427560226,227092673172
14819329,8192,1,1469039,126465883445,218738686934
14827521,8192,1,1400910,126617871845,217361867620
14835713,8192,1,1464190,126577008600,221953794426
14843905,8192,1,1463597,126488966318,211373349696
14852097,8192,1,1435958,126350436560,210548807595
14860289,8192,1,1428608,126334006669,212318936515
14868481,8192,1,1442830,126593504235,219217597815
14876673,8192,1,1444089,126454820297,205019157087
14884865,8192,1,1489984,126427635219,201655230616
14893057,8192,1,1459687,126567897831,200052183094
14901249,8192,1,1429581,126389935326,195251282258
14909441,8192,1,1388421,126535790245,199680108387
14917633,8192,1,1472067,126496416288,199599605611
14925825,8192,1,1441937,126455027935,201917463451
14934017,8192,1,1444164,126497768001,195370313602
14942209,8192,1,1483479,126356513150,199053574559
14950401,8192,1,1440249,126385110650,220288163152
14958593,8192,1,1526412,126307268112,223861180869
14966785,8192,1,1552881,126293740397,225152722855
14974977,8192,1,1547396,126094740945,217806040422
14983169,8192,1,1536599,126211707939,214066031114
14991361,8192,1,1489033,126224000392,225812590872
14999553,8192,1,1453488,126264788639,219048253634
15007745,8192,1,1511797,126501254834,212807714707
15015937,8192,1,1503036,126279848457,215096485556
15024129,8192,1,1519956,126405073088,213870268850
15032321,8192,1,1423112,126368472028,199980125338
15040513,8192,1,1514298,126447574509,213118731420
15048705,8192,1,1540708,126248790503,206960156054
15056897,8192,1,1512494,126305588741,218269763745
15065089,8192,1,1499260,126337822141,214217712589
15073281,8192,1,1452264,126555139864,211389801159
15081473,8192,1,1479484,126496906125,210835882695
15089665,8192,1,1488701,126582720631,207023769011
15097857,8192,1,1503925,126385361299,203490677966
15106049,8192,1,1479703,126275675270,203187194950
15114241,8192,1,1487831,126443159552,208029224092
15122433,8192,1,1451943,126750094045,201244505426
15130625,8192,1,1432546,126356114172,205023768375
15138817,8192,1,1498517,126157841850,206849878109
15147009,8192,1,1502133,126486746806,208049684940
15155201,8192,1,1580935,126483403980,212147668434
15163393,8192,1,1575190,126219434040,213516996656
15171585,8192,1,1536284,126327883878,212596891496
15179777,8192,1,1488705,126401251390,213422609305
15187969,8192,1,1535856,126380404561,213310672772
15196161,8192,1,1502255,126340565283,216051248400
15204353,8192,1,1457865,126470528973,214721312234
15212545,8192,1,1475951,126706209220,220445313082
15220737,8192,1,2099730,126390140428,239061512415
15228929,8192,1,1507534,126385341833,220181024049
15237121,8192,1,1532314,126415790802,219592322500
15245313,8192,1,1492981,126326458992,218042636925
15253505,8192,1,1473283,126472813488,222880054193
15261697,8192,1,1660048,126534594704,227711664686
15269889,8192,1,1600297,126589300886,229139428950
15278081,8192,1,1808125,126391955349,236010857263
15286273,8192,1,1509403,126411630842,218744068784
15294465,8192,1,1492102,126503841855,225426194883
15302657,8192,1,1481006,126879977162,217888680849
15310849,8192,1,1455573,126338823947,215432013593
15319041,8192,1,1468523,126384171157,210931028031
15327233,8192,1,1455118,126452603869,207865053353
15335425,8192,1,1428014,126484960125,215478069039
15343617,8192,1,1414560,126583909748,214383397376
15351809,8192,1,1433222,126370246098,207491956375
15360001,8192,1,1438656,126724972455,214766443814
15368193,8192,1,1422503,126526502925,209030315948
15376385,8192,1,1417976,126364437949,214192735688
15384577,8192,1,1424419,126656766137,217292682654
15392769,8192,1,1381472,126593536534,209427840967
15400961,8192,1,1366854,126560232721,209918400496
