block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,127494559580
10452993,8192,1,1386630,92677741195,125207230233
10461185,8192,1,1350573,93443272480,129666914909
10469377,8192,1,1413221,93408214190,123373409249
10477569,8192,1,1409852,91813150323,117643343179
10485761,8192,1,1325146,92491978229,125272863842
10493953,8192,1,1360475,93375068735,127338253888
10502145,8192,1,1477277,93028293528,126139837393
10510337,8192,1,1458912,93395121237,126203475381
10518529,8192,1,1407547,93881286759,131616664155
10526721,8192,1,1441709,95010075686,129137467505
10534913,8192,1,1517598,98525141995,137310860251
10543105,8192,1,1527082,98878550793,135293759171
10551297,8192,1,1529306,98563439926,137383024750
10559489,8192,1,1488034,98120186326,128237780624
10567681,8192,1,1545901,98405600084,132572459266
10575873,8192,1,1481930,98131779771,134054339629
10584065,8192,1,1392202,98224165663,133943739733
10592257,8192,1,1533065,98063078190,131615931317
10600449,8192,1,1520463,98076761196,133881114895
10608641,8192,1,1485632,97643007726,130916023441
10616833,8192,1,1537129,98094168122,129497388124
10625025,8192,1,1531409,97567851758,127345723599
10633217,8192,1,1605029,98527900785,130044968907
10641409,8192,1,1581691,98109215587,126611720846
10649601,8192,1,1533873,98321831677,121942961064
10657793,8192,1,1556816,98751922551,124317297011
10665985,8192,1,1455320,98419002087,130031551834
10674177,8192,1,1399828,98856138099,127580866185
10682369,8192,1,1543182,99064986797,126361251623
10690561,8192,1,1541635,98835373983,125556200915
10698753,8192,1,1495339,99053764120,129384151698
10706945,8192,1,1535453,99205973257,133275914136
10715137,8192,1,1411860,98432768557,130818050039
10723329,8192,1,1465940,98922916151,131298656032
10731521,8192,1,1445079,99057744442,128654237118
10739713,8192,1,1409598,98835109309,130560758791
10747905,8192,1,1434689,98604438114,128521338411
10756097,8192,1,1432351,98393824834,126071472246
10764289,8192,1,1436449,98995119384,123716217868
10772481,8192,1,1494024,98865322370,121505980601
10780673,8192,1,1564213,98943876509,120495535125
10788865,8192,1,1487517,99069578049,120464205144
10797057,8192,1,1431398,98631734597,127413023970
10805249,8192,1,1279797,97861496443,128408041270
10813441,8192,1,1314075,99369544817,130233272024
10821633,8192,1,1326300,98850079622,126312676339
10829825,8192,1,1297628,99169380318,125304424578
10838017,8192,1,1376879,98939998883,123401093577
10846209,8192,1,1346219,99403792278,127243220908
10854401,8192,1,1323252,99251403001,125840110814
10862593,8192,1,1334976,99494857878,127319661003
10870785,8192,1,1341365,99559553820,128706796557
10878977,8192,1,1470136,99262735048,123779851342
10887169,8192,1,1685788,99549571043,124373111090
10895361,8192,1,1395013,99353151545,130298275548
10903553,8192,1,1353200,99129856294,129224652650
10911745,8192,1,1436134,99015606534,128036798876
10919937,8192,1,1372106,99208153089,126558706155
10928129,8192,1,1338149,99199886160,129782366260
10936321,8192,1,1303750,99210160521,129964487798
10944513,8192,1,1283208,99611151083,128556735979
10952705,8192,1,1319801,99531959189,124084883446
10960897,8192,1,1352636,99310002799,126180791011
10969089,8192,1,1375102,99466085443,127307641779
10977281,8192,1,1318730,99628423479,132276016658
10985473,8192,1,1227266,99669860657,128056055082
10993665,8192,1,1251634,99764662138,127626527688
11001857,8192,1,1356592,99619090549,129808735300
11010049,8192,1,1378517,99485553104,129958738636
11018241,8192,1,1275742,98374192970,126787535897
11026433,8192,1,1354490,99298692809,128920799569
11034625,8192,1,1310112,97186693575,126772410290
11042817,8192,1,1334103,99245280398,129557613078
11051009,8192,1,1363729,99758052158,130504086038
11059201,8192,1,1433294,99811214650,130713895760
11067393,8192,1,1554046,99865509853,136354814987
11075585,8192,1,1348576,99492264844,135463521839
11083777,8192,1,1248034,99629928157,133792719884
11091969,8192,1,1401515,99673560434,136407217557
11100161,8192,1,1447762,99741103137,134785345553
11108353,8192,1,1485144,99829077573,137254953234
11116545,8192,1,1398817,99670502872,133187874412
11124737,8192,1,1270161,99750583272,131519405080
11132929,8192,1,1320965,100173706874,132055009352
11141121,8192,1,1325674,99897977809,133629670938
11149313,8192,1,1402938,99852564415,132288764888
11157505,8192,1,1427512,99848646888,130440354039
11165697,8192,1,1399016,99824607865,132884185711
11173889,8192,1,1294020,99650819487,133773085196
11182081,8192,1,1438620,99932057170,136313968534
11190273,8192,1,1438914,100005225132,133501698345
11198465,8192,1,1443942,99739876237,136030276279
11206657,8192,1,1412633,99729278350,137640917562
11214849,8192,1,1380570,99693471850,137269421169
11223041,8192,1,1383145,99903866172,136999713865
11231233,8192,1,1478358,100104962850,135779501976
11239425,8192,1,1347924,99887377082,135600332545
11247617,8192,1,1381274,100222018318,133633751385
11255809,8192,1,1444439,99786699446,134440208837
11264001,8192,1,1316079,99890293002,135484479569
11272193,8192,1,1347710,99946984814,137004328767
11280385,8192,1,1484505,99851935427,138786603731
11288577,8192,1,1396744,99998982049,141947268563
11296769,8192,1,1470900,99784151152,140517892555
11304961,8192,1,1430049,99687376856,144219660028
11313153,8192,1,1453839,99667400561,144311875605
11321345,8192,1,1595756,99733144268,142593942776
11329537,8192,1,1528036,99788326430,142202720531
11337729,8192,1,1445057,99542969394,142433239613
11345921,8192,1,1359299,100074192393,137328756029
11354113,8192,1,1214427,99786388904,136064551336
11362305,8192,1,1448539,99876697498,142014771542
11370497,8192,1,1443442,99905517041,141694163532
11378689,8192,1,1372946,99494705111,136412511708
11386881,8192,1,1460716,99919270857,141489494545
11395073,8192,1,1324871,99802789764,139710937683
11403265,8192,1,1294644,99751712798,137647380436
11411457,8192,1,1427163,99936036914,137559399467
11419649,8192,1,1470939,99901096311,137625159948
11427841,8192,1,1374494,99957562220,138398825889
11436033,8192,1,1412862,100230306566,137089326943
11444225,8192,1,1374249,100053691309,136366505937
11452417,8192,1,1571219,99840223592,137860866682
11460609,8192,1,1495879,100010686253,137054127553
11468801,8192,1,1604419,100116741671,141467179379
11476993,8192,1,1633118,99820704698,139212515106
11485185,8192,1,1504462,99935838936,146734967469
11493377,8192,1,1317697,100499782245,142568651902
11501569,8192,1,1456024,100174119560,138314748460
11509761,8192,1,1513323,100006134277,136644122133
11517953,8192,1,1519607,99951925790,139568007710
11526145,8192,1,1383406,99807024509,136782372379
11534337,8192,1,1422653,100061173912,143183755700
11542529,8192,1,1545477,99930647157,141194205567
11550721,8192,1,1558532,100242503361,141143124038
11558913,8192,1,1504436,99761429052,138531839823
11567105,8192,1,1457170,99838244510,142778067435
11575297,8192,1,1421856,100360462892,141622793680
11583489,8192,1,1555722,100143247311,144054777444
11591681,8192,1,1574678,99900660852,140737075074
11599873,8192,1,1594565,100048647754,142430368378
11608065,8192,1,1659040,100329595801,144264403211
11616257,8192,1,1617443,100220177970,141482375413
11624449,8192,1,1532623,100080599389,141675802948
11632641,8192,1,1542361,100037161583,143362174719
11640833,8192,1,1571861,100308996380,139238257919
11649025,8192,1,1395721,100378559333,142197666400
11657217,8192,1,1490221,100226114683,142744570511
11665409,8192,1,1513739,99985733401,140440376537
11673601,8192,1,1486715,99964988407,140172640358
11681793,8192,1,1497379,99497295251,141595716675
11689985,8192,1,1555675,99583756838,140692485472
11698177,8192,1,1526425,99975239456,138162740812
11706369,8192,1,1506885,100205850486,158096746296
11714561,8192,1,1417140,100076759648,162731767818
11722753,8192,1,1419327,100185239943,152391190128
11730945,8192,1,1535326,99752558396,142493877538
11739137,8192,1,1475350,100121062315,140109661063
11747329,8192,1,1462315,100110564487,142116539224
11755521,8192,1,1607984,100218708518,143121599183
11763713,8192,1,1561092,100091344980,140883146498
11771905,8192,1,1634365,99974635368,136820550086
11780097,8192,1,1611463,100152909187,142083859007
11788289,8192,1,1659488,100051303446,138712353897
11796481,8192,1,1665774,99976385541,137775388529
11804673,8192,1,1595345,99986758305,136263607224
11812865,8192,1,1524046,99728316562,137482365437
11821057,8192,1,1641213,100165414493,138196454432
11829249,8192,1,1680031,99908869524,137083871172
11837441,8192,1,1612325,99880712091,139257135916
11845633,8192,1,1614251,99971067648,142159496412
11853825,8192,1,1556277,99978320446,140512130169
11862017,8192,1,1512954,100017672279,141631254632
11870209,8192,1,1549037,99886206895,139318093880
11878401,8192,1,1571428,100164009970,141566196215
11886593,8192,1,1668305,100312517315,140041352417
11894785,8192,1,1682065,100025730811,143744962965
11902977,8192,1,1570310,100112225843,144997767745
11911169,8192,1,1644933,100154217941,143607844835
11919361,8192,1,1656821,100207884794,143704889015
11927553,8192,1,1582493,100126425907,140557408270
11935745,8192,1,1521475,100167079312,142174027846
11943937,8192,1,1521683,100388045346,147888359497
11952129,8192,1,1489299,99966830319,149907973291
11960321,8192,1,1544635,100287189976,147391997039
11968513,8192,1,1561452,100362822758,147488599989
11976705,8192,1,1547967,99807104865,148051488457
11984897,8192,1,1485163,100423627141,142397474415
11993089,8192,1,1491502,100554250927,142051552347
12001281,8192,1,1511597,100501602390,142942977097
12009473,8192,1,1613129,100389557491,146416559130
12017665,8192,1,1618139,100182492628,145445352471
12025857,8192,1,1670231,100793818551,140841419168
12034049,8192,1,1618179,100973456970,142669389989
12042241,8192,1,1636290,100626663293,143807682342
12050433,8192,1,1664045,100791135270,140820940396
12058625,8192,1,1614383,100610086286,139252221527
12066817,8192,1,1626536,100553630407,139869315065
12075009,8192,1,1627135,100664025896,144775926100
12083201,8192,1,1538091,100839562356,144742178618
12091393,8192,1,1630555,100752831001,139034372713
12099585,8192,1,1633198,100611408516,145938546154
12107777,8192,1,1693381,100714695598,142106341556
12115969,8192,1,1640460,100682351254,144485120139
12124161,8192,1,1538108,100693050780,146556137058
12132353,8192,1,1528903,100580839188,144976743248
12140545,8192,1,1638145,100567752635,144701140774
12148737,8192,1,1686577,100662518085,144485712013
12156929,8192,1,1700547,100764775287,146791385177
12165121,8192,1,1713298,100590983304,149602456989
12173313,8192,1,1558439,100652606920,147711881311
12181505,8192,1,1598931,100706966213,148913850140
12189697,8192,1,1658474,100768276142,148969453642
12197889,8192,1,1637377,100917775639,148123659776
12206081,8192,1,1654920,100978253443,147785657007
12214273,8192,1,1653938,101056372273,150108189854
12222465,8192,1,1558132,101083378473,151912096163
12230657,8192,1,1706312,101058340035,151145025801
12238849,8192,1,1767076,101153617321,151998767867
12247041,8192,1,1547107,101156385394,154569196991
12255233,8192,1,1807586,101213455045,152359797768
12263425,8192,1,1827918,101340557214,150461632514
12271617,8192,1,1812421,101225928616,154022553421
12279809,8192,1,1929005,102065174460,149155630152
12288001,8192,1,1974887,113736085303,168406726342
12296193,8192,1,2023402,120815230694,183764171273
12304385,8192,1,1812523,120875986075,183235434425
12312577,8192,1,1728126,121038645094,192380269863
12320769,8192,1,1828550,120484717452,191303814205
12328961,8192,1,1856686,120211855092,191583145651
12337153,8192,1,1960808,120130384288,182932519514
12345345,8192,1,1834647,120407730128,187819941808
12353537,8192,1,1789128,120394301428,194221108138
12361729,8192,1,1845221,120562860077,191935003427
12369921,8192,1,1928680,120791685995,190585291563
12378113,8192,1,1897871,120919218796,190062772347
12386305,8192,1,1956011,121273660873,188610837835
12394497,8192,1,2024916,121410961017,184224485359
12402689,8192,1,2206937,120878046089,185089341058
12410881,8192,1,2161590,121219190569,174733668275
12419073,8192,1,2154173,120712639060,170541876807
12427265,8192,1,2025421,121107996489,186298864499
12435457,8192,1,1919756,121298892011,184239839725
12443649,8192,1,1849268,121098408850,186591423058
12451841,8192,1,1841994,121305918840,191726313355
12460033,8192,1,1812728,121289513405,186333422417
12468225,8192,1,1836821,121131924561,201292090094
12476417,8192,1,1847130,121013257890,194015815795
12484609,8192,1,1726342,121110215473,194479925084
12492801,8192,1,1565797,121227551605,195252104504
12500993,8192,1,1661227,120989838462,191479081011
12509185,8192,1,1657744,121397791130,190214844256
12517377,8192,1,1686415,120881512313,187938004207
12525569,8192,1,1635921,121020595616,183698046345
12533761,8192,1,1638295,120828007952,189036221843
12541953,8192,1,1630729,121115033416,191436806945
12550145,8192,1,1669238,121350515963,189612303983
12558337,8192,1,1606500,120840646922,182022678103
12566529,8192,1,1705647,120843737763,192076161128
12574721,8192,1,1593840,120738844726,189497518677
12582913,8192,1,1428541,118845017866,187800450592
12591105,8192,1,1527605,119581549488,193122612492
12599297,8192,1,1538160,121177086792,191635192453
12607489,8192,1,1544054,120921611838,192814815704
12615681,8192,1,1489350,121042433482,189677170956
12623873,8192,1,1435704,119449851412,190903798791
12632065,8192,1,1452687,118027659375,192187082412
12640257,8192,1,1546021,120587022943,192011409491
12648449,8192,1,1522355,120371457890,191496871070
12656641,8192,1,1515099,120323786912,190854974007
12664833,8192,1,1463056,119801520354,185667468216
12673025,8192,1,1336569,117778012653,184597036907
12681217,8192,1,1523979,120492919264,197090552112
12689409,8192,1,1641347,120800581446,200190690129
12697601,8192,1,1517616,120209411085,195618487511
12705793,8192,1,1572885,120784865947,192770878525
12713985,8192,1,1443041,119223702600,189639936507
12722177,8192,1,1560503,118711360145,191750849938
12730369,8192,1,1710200,120752573783,199931631437
12738561,8192,1,1525513,120574020911,191759863598
12746753,8192,1,1545180,120340259097,192628151096
12754945,8192,1,1491209,119617730910,188363701543
12763137,8192,1,1419517,119567393503,191144444389
12771329,8192,1,1443602,118754868552,192595759888
12779521,8192,1,1749998,120716159388,179962835330
12787713,8192,1,1637823,120792717738,185262547624
12795905,8192,1,1547938,120670804712,185377497852
12804097,8192,1,1433400,119784397229,188974148606
12812289,8192,1,1468640,119538963045,186003042830
12820481,8192,1,1536022,121005829418,186132761138
12828673,8192,1,1544028,120698206806,190087904102
12836865,8192,1,1619752,120820573618,191946152372
12845057,8192,1,1531456,120973407095,186663973585
12853249,8192,1,1483024,120987635474,183929094527
12861441,8192,1,1519507,120664198995,192953207237
12869633,8192,1,1543637,120610778641,198184235727
12877825,8192,1,1551096,121002511251,199810453847
12886017,8192,1,1516209,121052750886,197050484445
12894209,8192,1,1517293,120791191879,204280368833
12902401,8192,1,1553524,121085055387,203045429246
12910593,8192,1,1693757,121300295216,201775727353
12918785,8192,1,1672044,121340799798,195083300751
12926977,8192,1,1655404,120941956310,197937514040
12935169,8192,1,1569906,120926210670,197353167222
12943361,8192,1,1540925,121105298293,203811254136
12951553,8192,1,1641688,121015559738,198003129691
12959745,8192,1,1563783,120859188337,197652532218
12967937,8192,1,1512297,121685096229,193101752144
12976129,8192,1,1516976,126805399318,196271836332
12984321,8192,1,1530715,126881112753,196987901074
12992513,8192,1,1500023,126849103803,197703834776
13000705,8192,1,1525062,126762365924,188130366528
13008897,8192,1,1570898,126628575442,191868854394
13017089,8192,1,1515070,126715629496,193785419231
13025281,8192,1,1491295,126737597201,186761139450
13033473,8192,1,1399447,126800876454,188397186684
13041665,8192,1,1612103,126573305644,194984981053
13049857,8192,1,1564889,126570069748,196093472915
13058049,8192,1,1549927,126511290892,196547247198
13066241,8192,1,1574840,126648398482,199619497048
13074433,8192,1,1517669,127023106100,199702487970
13082625,8192,1,1555248,127201822791,201893400867
13090817,8192,1,1556053,126522950159,194764707925
13099009,8192,1,1504861,126490789213,195416762127
13107201,8192,1,1482066,126504578382,193232451551
13115393,8192,1,1426374,126482546404,184851346347
13123585,8192,1,1422652,126575548760,186568230204
13131777,8192,1,1500669,126501919615,192578516234
13139969,8192,1,1580952,126501645806,189142119165
13148161,8192,1,1572191,126580580822,179655090307
13156353,8192,1,1502663,126435071350,168774922594
13164545,8192,1,1495807,126867900914,172886623765
13172737,8192,1,1485620,126758082578,178260748895
13180929,8192,1,1624283,126445008957,182266545083
13189121,8192,1,1487793,126454067159,176254577895
13197313,8192,1,1590087,126448018907,184391786259
13205505,8192,1,1603957,126508967574,194990581309
13213697,8192,1,1515619,126648476624,193778036536
13221889,8192,1,1594506,126480910175,192442098742
13230081,8192,1,1571457,126542193961,194887916764
13238273,8192,1,1535402,126591571689,191267580634
13246465,8192,1,1493317,126453218947,184963207018
13254657,8192,1,1432522,126495905368,197457116701
13262849,8192,1,1488041,126602949682,197816360127
13271041,8192,1,1487836,126367437642,188281910066
13279233,8192,1,1482494,126265843066,195103643691
13287425,8192,1,1540706,126290664704,191532885439
13295617,8192,1,1431213,126416230124,195356833152
13303809,8192,1,1381642,126377743039,191932048125
13312001,8192,1,1425200,126414184386,189137195010
13320193,8192,1,1446442,126433497478,192640158410
13328385,8192,1,1451568,126525699709,191325197196
13336577,8192,1,1488450,126443773151,187149921496
13344769,8192,1,1448829,126470974452,201738345547
13352961,8192,1,1435386,126473514687,199460671010
13361153,8192,1,1537204,126540746888,191169055127
13369345,8192,1,1706359,126382828597,191812239037
13377537,8192,1,1739316,126452726028,191243096427
13385729,8192,1,1559597,126463514796,192684382867
13393921,8192,1,1464328,126468436719,198081528099
13402113,8192,1,1527548,126619040869,190942168328
13410305,8192,1,1540567,126512649425,194444742187
13418497,8192,1,1579041,126657363768,191382525415
13426689,8192,1,1652004,126401984278,185471770275
13434881,8192,1,1484258,126375922545,196181639371
13443073,8192,1,1553385,126524177526,201853329520
13451265,8192,1,1545506,126393109813,194179301471
13459457,8192,1,1617660,126509408506,199442429176
13467649,8192,1,1617160,126539220161,198531059713
13475841,8192,1,1597888,126604477600,198824381183
13484033,8192,1,1607554,126579892965,197223810275
13492225,8192,1,1693151,126510267086,198966767519
13500417,8192,1,1730955,126614551074,190354866201
13508609,8192,1,1907030,126451741784,187097684790
13516801,8192,1,1860726,126544257334,192319292797
13524993,8192,1,1743498,126502399379,191965343953
13533185,8192,1,1699555,126537553304,194220827027
13541377,8192,1,1797680,126444001381,192753819974
13549569,8192,1,1806412,126438385106,199960703575
13557761,8192,1,1726244,126479692212,196257123438
13565953,8192,1,1638285,126346564082,197801591644
13574145,8192,1,1634714,126449381758,203463055591
13582337,8192,1,1718939,126525685269,192517500481
13590529,8192,1,1768713,126417251634,193266956228
13598721,8192,1,1731576,126409827801,190157597028
13606913,8192,1,1714696,126194994571,189995888092
13615105,8192,1,1662689,126332832338,202504364894
13623297,8192,1,1659344,126354562546,190822816006
13631489,8192,1,1688326,126167088507,196512720847
13639681,8192,1,1740343,126358272138,202671069741
13647873,8192,1,1656537,126321177990,196362128451
13656065,8192,1,1504782,126229054599,200311366767
13664257,8192,1,1627117,126324235982,199888760003
13672449,8192,1,1617372,126397597617,193705405989
13680641,8192,1,1717682,126185351143,200494365670
13688833,8192,1,1681875,126418968592,200883859542
13697025,8192,1,1659942,126214234182,200662149540
13705217,8192,1,1493091,126442876345,195754359426
13713409,8192,1,1639977,126344852300,198888508544
13721601,8192,1,1637728,126406992783,193985005306
13729793,8192,1,1662768,126254851194,199285844001
13737985,8192,1,1572229,126483226636,201088306235
13746177,8192,1,1626524,126076081216,205171385252
13754369,8192,1,1809146,126386695047,211327425339
13762561,8192,1,1603948,126355692540,202393014919
13770753,8192,1,1713010,126362941154,208595019938
13778945,8192,1,1595162,126358123369,207797378587
13787137,8192,1,1503295,126594660549,199583717129
13795329,8192,1,1492449,126654128960,203791483575
13803521,8192,1,1550781,126482616958,204219892239
13811713,8192,1,1601370,126555088393,202132550947
13819905,8192,1,1499991,126600144015,202569817187
13828097,8192,1,1579600,126426324518,199436169209
13836289,8192,1,1451918,126589449884,209159795008
13844481,8192,1,1485911,126671407417,199783822908
13852673,8192,1,1510421,126431496750,196576381853
13860865,8192,1,1590569,126516589514,201192640725
13869057,8192,1,1615665,126504700303,206418144428
13877249,8192,1,1657339,126494229879,203261178152
13885441,8192,1,1530995,126632403991,211095095015
13893633,8192,1,1593121,126305831185,206471854929
13901825,8192,1,1594780,126628482611,193306448564
13910017,8192,1,1574979,126512975265,201073544763
13918209,8192,1,1528537,126494511250,215573842188
13926401,8192,1,1485566,126581521439,208628323434
13934593,8192,1,1516224,126693079215,210895993374
13942785,8192,1,1526924,126579720747,200995772048
13950977,8192,1,1595071,126529604427,215966739169
13959169,8192,1,1523136,126501530450,215052457896
13967361,8192,1,1498767,126596003961,210477324246
13975553,8192,1,1406922,126595942080,201089682528
13983745,8192,1,1599497,126504388876,196751847404
13991937,8192,1,1623488,126638294462,204505299496
14000129,8192,1,1622392,126578067124,201372277863
14008321,8192,1,1539581,126538188694,196379262781
14016513,8192,1,1479134,126565197225,217329936960
14024705,8192,1,1502447,126588974527,209075040105
14032897,8192,1,1478763,126487822388,208206000392
14041089,8192,1,1533746,126627724761,207897101938
14049281,8192,1,1519738,126594957346,206926168044
14057473,8192,1,1519493,126528476406,209403781190
14065665,8192,1,1378968,126547954984,200584705890
14073857,8192,1,1474826,126438035641,210401349104
14082049,8192,1,1461458,126597812191,209942618070
14090241,8192,1,1463314,126464976827,201902712940
14098433,8192,1,1441040,126385694310,202098912167
14106625,8192,1,1436453,126491228880,208478564592
14114817,8192,1,1496948,126733919140,209377872344
14123009,8192,1,1496987,126542528909,205412146889
14131201,8192,1,1452980,126436119407,207302481779
14139393,8192,1,1423186,126572325359,209227330944
14147585,8192,1,1569308,126563222552,214568470041
14155777,8192,1,1464535,126571618605,211880832822
14163969,8192,1,1479519,126524555259,210907262740
14172161,8192,1,1499313,126468901517,211432028261
14180353,8192,1,1565348,126623168177,208337169986
14188545,8192,1,1470830,126464552679,213668250238
14196737,8192,1,1400549,126494842685,214001178024
14204929,8192,1,1453105,126753079308,219335484479
14213121,8192,1,1460111,126568950512,209981706313
14221313,8192,1,1520459,126652167619,208615567159
14229505,8192,1,1499272,126638616386,215186935910
14237697,8192,1,1548944,126740822535,212317116671
14245889,8192,1,1633816,126506755658,227028517801
14254081,8192,1,1445619,126723848661,208524762785
14262273,8192,1,1431866,126541088768,207372046475
14270465,8192,1,1484052,126508469815,210603020808
14278657,8192,1,1449156,126566654615,211765434158
14286849,8192,1,1474927,126698119621,217321311796
14295041,8192,1,1393083,126635507728,213809239450
14303233,8192,1,1469593,126594053976,207649284002
14311425,8192,1,1512033,126538804256,211186413018
14319617,8192,1,1481371,126576921156,213459943263
14327809,8192,1,1430169,126566265060,213743870794
14336001,8192,1,1419150,126722723223,212719098311
14344193,8192,1,1480284,126435774983,216381118911
14352385,8192,1,1528548,126476867898,226503033219
14360577,8192,1,1546887,126808255314,227882785474
14368769,8192,1,1435509,126571790084,218499106795
14376961,8192,1,1386650,126499954858,218906001831
14385153,8192,1,1382223,126651656770,217130313430
14393345,8192,1,1488051,126664579673,216803385886
14401537,8192,1,1553934,126545677652,221407542985
14409729,8192,1,1634007,126563665151,215311669177
14417921,8192,1,1442200,126580746495,218586664621
14426113,8192,1,1413632,126478067233,225457027463
14434305,8192,1,1548109,126551840239,222759473470
14442497,8192,1,1470527,126615549801,221040068179
14450689,8192,1,1478434,126677467809,214324118582
14458881,8192,1,1458738,126597790863,215400964250
14467073,8192,1,1426514,126403031347,220755056178
14475265,8192,1,1482168,126709937913,223071469158
14483457,8192,1,1557468,126539321538,217085864027
14491649,8192,1,1470187,126437944162,216245917973
14499841,8192,1,1477967,126523369672,213659756895
14508033,8192,1,1465952,126535822834,238342460886
14516225,8192,1,1348724,126493420690,221163923975
14524417,8192,1,1408175,126557593458,217518510600
14532609,8192,1,1417407,126601214291,215068946375
14540801,8192,1,1453750,126608916838,213797927920
14548993,8192,1,1403369,126516523197,210999616303
14557185,8192,1,1395108,126600906242,223189091081
14565377,8192,1,1422523,126760302959,216193352955
14573569,8192,1,1419444,126405917316,208099491655
14581761,8192,1,1376103,126440498278,208998380242
14589953,8192,1,1432106,126608941369,214170817405
14598145,8192,1,1389518,126692065880,209937556906
14606337,8192,1,1325891,126592054869,224263259619
14614529,8192,1,1430620,126570249130,217844288874
14622721,8192,1,1640576,126530216669,220286355139
14630913,8192,1,1458194,126511255699,203546734104
14639105,8192,1,1452283,126394466641,214446358333
14647297,8192,1,1349319,126566104062,223756539855
14655489,8192,1,1452911,126604604446,215773282607
14663681,8192,1,1448499,126332373287,212868891373
14671873,8192,1,1483751,126448598311,216834199646
14680065,8192,1,1524626,126486693032,216098665981
14688257,8192,1,1527468,126545672360,214596763498
14696449,8192,1,1472173,126525431009,193772780341
14704641,8192,1,1419681,126533194875,209324937872
14712833,8192,1,1437270,126467171242,218363956596
14721025,8192,1,1512036,126367840991,216141207535
14729217,8192,1,1439500,126305664805,221332055819
14737409,8192,1,1387353,126409670149,221866079520
14745601,8192,1,1499311,126425130097,224944323488
14753793,8192,1,1558145,126172894422,223720679309
14761985,8192,1,1718804,126212903238,222638989282
14770177,8192,1,1717370,126029090030,224405472548
14778369,8192,1,1473904,126362945352,229808804571
14786561,8192,1,1449449,126492807622,237649653152
14794753,8192,1,1477860,126429514269,217928475426
14802945,8192,1,1512924,126383475179,220316226496
14811137,8192,1,1483765,126427560226,219254557031
14819329,8192,1,1469039,126465883445,210667148920
14827521,8192,1,1400910,126617871845,211185606259
14835713,8192,1,1464190,126577008600,213661985365
14843905,8192,1,1463597,126488966318,205793291127
14852097,8192,1,1435958,126350436560,204113079287
14860289,8192,1,1428608,126334006669,207733640703
14868481,8192,1,1442830,126593504235,210090014624
14876673,8192,1,1444089,126454820297,198409011035
14884865,8192,1,1489984,126427635219,196522351097
14893057,8192,1,1459687,126567897831,196041770616
14901249,8192,1,1429581,126389935326,191176196350
14909441,8192,1,1388421,126535790245,194267172496
14917633,8192,1,1472067,126496416288,193782098958
14925825,8192,1,1441937,126455027935,197014131014
14934017,8192,1,1444164,126497768001,188190205726
14942209,8192,1,1483479,126356513150,191878399416
14950401,8192,1,1440249,126385110650,212732204413
14958593,8192,1,1526412,126307268112,216799385735
14966785,8192,1,1552881,126293740397,219270580394
14974977,8192,1,1547396,126094740945,210971199883
14983169,8192,1,1536599,126211707939,206304441485
14991361,8192,1,1489033,126224000392,218801104215
14999553,8192,1,1453488,126264788639,212202256507
15007745,8192,1,1511797,126501254834,207617640762
15015937,8192,1,1503036,126279848457,206111459697
15024129,8192,1,1519956,126405073088,208981242456
15032321,8192,1,1423112,126368472028,194263883834
15040513,8192,1,1514298,126447574509,204167221200
15048705,8192,1,1540708,126248790503,199694848741
15056897,8192,1,1512494,126305588741,208902039074
15065089,8192,1,1499260,126337822141,203324681943
15073281,8192,1,1452264,126555139864,204464875750
15081473,8192,1,1479484,126496906125,201874743186
15089665,8192,1,1488701,126582720631,199919789047
15097857,8192,1,1503925,126385361299,197987086888
15106049,8192,1,1479703,126275675270,196883110386
15114241,8192,1,1487831,126443159552,200622026322
15122433,8192,1,1451943,126750094045,194529938946
15130625,8192,1,1432546,126356114172,195070338260
15138817,8192,1,1498517,126157841850,198649610638
15147009,8192,1,1502133,126486746806,199931268134
15155201,8192,1,1580935,126483403980,206587918376
15163393,8192,1,1575190,126219434040,207742403203
15171585,8192,1,1536284,126327883878,204760414779
15179777,8192,1,1488705,126401251390,203461835655
15187969,8192,1,1535856,126380404561,206026462558
15196161,8192,1,1502255,126340565283,208889024294
15204353,8192,1,1457865,126470528973,207593916079
15212545,8192,1,1475951,126706209220,212556293377
15220737,8192,1,2099730,126390140428,230358443883
15228929,8192,1,1507534,126385341833,211503505534
15237121,8192,1,1532314,126415790802,213574314311
15245313,8192,1,1492981,126326458992,211440374186
15253505,8192,1,1473283,126472813488,214470581295
15261697,8192,1,1660048,126534594704,220178791496
15269889,8192,1,1600297,126589300886,219835152099
15278081,8192,1,1808125,126391955349,226774541788
15286273,8192,1,1509403,126411630842,211866556490
15294465,8192,1,1492102,126503841855,215874612136
15302657,8192,1,1481006,126879977162,208531416678
15310849,8192,1,1455573,126338823947,202292631029
15319041,8192,1,1468523,126384171157,204899323829
15327233,8192,1,1455118,126452603869,203647017396
15335425,8192,1,1428014,126484960125,207197803428
15343617,8192,1,1414560,126583909748,209487354910
15351809,8192,1,1433222,126370246098,200354818384
15360001,8192,1,1438656,126724972455,208221425263
15368193,8192,1,1422503,126526502925,204104725911
15376385,8192,1,1417976,126364437949,207213348033
15384577,8192,1,1424419,126656766137,211701071227
15392769,8192,1,1381472,126593536534,202197049372
15400961,8192,1,1366854,126560232721,202309675374
15409153,8192,1,1391499,126696531231,207577601665
