block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,130075722958
10444801,8192,1,1280543,91824104587,132251962591
10452993,8192,1,1386630,92677741195,130671373752
10461185,8192,1,1350573,93443272480,137329674438
10469377,8192,1,1413221,93408214190,129483202924
10477569,8192,1,1409852,91813150323,121833730041
10485761,8192,1,1325146,92491978229,129993526598
10493953,8192,1,1360475,93375068735,134126427257
10502145,8192,1,1477277,93028293528,131902384244
10510337,8192,1,1458912,93395121237,133752953580
10518529,8192,1,1407547,93881286759,137101512452
10526721,8192,1,1441709,95010075686,136108222239
10534913,8192,1,1517598,98525141995,143763499194
10543105,8192,1,1527082,98878550793,143400485980
10551297,8192,1,1529306,98563439926,144504585943
10559489,8192,1,1488034,98120186326,135726901334
10567681,8192,1,1545901,98405600084,138508720630
10575873,8192,1,1481930,98131779771,139862131235
10584065,8192,1,1392202,98224165663,141387843984
10592257,8192,1,1533065,98063078190,136885118958
10600449,8192,1,1520463,98076761196,139920485099
10608641,8192,1,1485632,97643007726,137711086749
10616833,8192,1,1537129,98094168122,137103436721
10625025,8192,1,1531409,97567851758,133873613718
10633217,8192,1,1605029,98527900785,134474094679
10641409,8192,1,1581691,98109215587,131979260996
10649601,8192,1,1533873,98321831677,126677370947
10657793,8192,1,1556816,98751922551,128943373761
10665985,8192,1,1455320,98419002087,135224256331
10674177,8192,1,1399828,98856138099,132455197438
10682369,8192,1,1543182,99064986797,131100523404
10690561,8192,1,1541635,98835373983,131846967796
10698753,8192,1,1495339,99053764120,134608877485
10706945,8192,1,1535453,99205973257,136290473206
10715137,8192,1,1411860,98432768557,135463953293
10723329,8192,1,1465940,98922916151,135327105000
10731521,8192,1,1445079,99057744442,133459296354
10739713,8192,1,1409598,98835109309,135276262652
10747905,8192,1,1434689,98604438114,134089196470
10756097,8192,1,1432351,98393824834,132444537150
10764289,8192,1,1436449,98995119384,129108382893
10772481,8192,1,1494024,98865322370,125964277199
10780673,8192,1,1564213,98943876509,126088977823
10788865,8192,1,1487517,99069578049,126455330966
10797057,8192,1,1431398,98631734597,131665472233
10805249,8192,1,1279797,97861496443,134495150463
10813441,8192,1,1314075,99369544817,135467349926
10821633,8192,1,1326300,98850079622,135719936590
10829825,8192,1,1297628,99169380318,134275694819
10838017,8192,1,1376879,98939998883,134133200995
10846209,8192,1,1346219,99403792278,136598884701
10854401,8192,1,1323252,99251403001,136388441511
10862593,8192,1,1334976,99494857878,139998266076
10870785,8192,1,1341365,99559553820,138487886517
10878977,8192,1,1470136,99262735048,135235018578
10887169,8192,1,1685788,99549571043,130461812540
10895361,8192,1,1395013,99353151545,136977971826
10903553,8192,1,1353200,99129856294,136616320353
10911745,8192,1,1436134,99015606534,135548599715
10919937,8192,1,1372106,99208153089,135230743423
10928129,8192,1,1338149,99199886160,136266552537
10936321,8192,1,1303750,99210160521,136716411552
10944513,8192,1,1283208,99611151083,136205306199
10952705,8192,1,1319801,99531959189,131214916603
10960897,8192,1,1352636,99310002799,132587104395
10969089,8192,1,1375102,99466085443,134602070002
10977281,8192,1,1318730,99628423479,138287176077
10985473,8192,1,1227266,99669860657,133811655037
10993665,8192,1,1251634,99764662138,134004281124
11001857,8192,1,1356592,99619090549,136420859111
11010049,8192,1,1378517,99485553104,137721228996
11018241,8192,1,1275742,98374192970,134194293149
11026433,8192,1,1354490,99298692809,136331279227
11034625,8192,1,1310112,97186693575,132850567119
11042817,8192,1,1334103,99245280398,136872466564
11051009,8192,1,1363729,99758052158,136966439702
11059201,8192,1,1433294,99811214650,136237317233
11067393,8192,1,1554046,99865509853,143410380190
11075585,8192,1,1348576,99492264844,143442293727
11083777,8192,1,1248034,99629928157,142038666705
11091969,8192,1,1401515,99673560434,145888557500
11100161,8192,1,1447762,99741103137,142888762909
11108353,8192,1,1485144,99829077573,144287421981
11116545,8192,1,1398817,99670502872,140370515410
11124737,8192,1,1270161,99750583272,137852412530
11132929,8192,1,1320965,100173706874,138716964019
11141121,8192,1,1325674,99897977809,140458536295
11149313,8192,1,1402938,99852564415,138574428791
11157505,8192,1,1427512,99848646888,136621763454
11165697,8192,1,1399016,99824607865,139490068264
11173889,8192,1,1294020,99650819487,142573205233
11182081,8192,1,1438620,99932057170,143800021161
11190273,8192,1,1438914,100005225132,142479873669
11198465,8192,1,1443942,99739876237,144297483069
11206657,8192,1,1412633,99729278350,143351825935
11214849,8192,1,1380570,99693471850,143566299063
11223041,8192,1,1383145,99903866172,143589355349
11231233,8192,1,1478358,100104962850,144939640009
11239425,8192,1,1347924,99887377082,143633660686
11247617,8192,1,1381274,100222018318,140272066967
11255809,8192,1,1444439,99786699446,140850279094
11264001,8192,1,1316079,99890293002,141309347564
11272193,8192,1,1347710,99946984814,142855442781
11280385,8192,1,1484505,99851935427,145485172915
11288577,8192,1,1396744,99998982049,146265567496
11296769,8192,1,1470900,99784151152,145470899402
11304961,8192,1,1430049,99687376856,147623221728
11313153,8192,1,1453839,99667400561,148496857976
11321345,8192,1,1595756,99733144268,146189446312
11329537,8192,1,1528036,99788326430,145941436503
11337729,8192,1,1445057,99542969394,148442866144
11345921,8192,1,1359299,100074192393,146157650517
11354113,8192,1,1214427,99786388904,144008280294
11362305,8192,1,1448539,99876697498,150154553085
11370497,8192,1,1443442,99905517041,151130561125
11378689,8192,1,1372946,99494705111,146227510031
11386881,8192,1,1460716,99919270857,148327514189
11395073,8192,1,1324871,99802789764,150210664220
11403265,8192,1,1294644,99751712798,145267086577
11411457,8192,1,1427163,99936036914,146327947729
11419649,8192,1,1470939,99901096311,148218377914
11427841,8192,1,1374494,99957562220,147135944463
11436033,8192,1,1412862,100230306566,144971226252
11444225,8192,1,1374249,100053691309,143418978992
11452417,8192,1,1571219,99840223592,144547437674
11460609,8192,1,1495879,100010686253,144608410647
11468801,8192,1,1604419,100116741671,148472549711
11476993,8192,1,1633118,99820704698,147319077725
11485185,8192,1,1504462,99935838936,153082842007
11493377,8192,1,1317697,100499782245,152524936922
11501569,8192,1,1456024,100174119560,146915394721
11509761,8192,1,1513323,100006134277,144048008504
11517953,8192,1,1519607,99951925790,150568177439
11526145,8192,1,1383406,99807024509,148500556589
11534337,8192,1,1422653,100061173912,154772416560
11542529,8192,1,1545477,99930647157,151966958019
11550721,8192,1,1558532,100242503361,150686901542
11558913,8192,1,1504436,99761429052,145785758367
11567105,8192,1,1457170,99838244510,150056286704
11575297,8192,1,1421856,100360462892,153592328667
11583489,8192,1,1555722,100143247311,152407650307
11591681,8192,1,1574678,99900660852,154131587200
11599873,8192,1,1594565,100048647754,151487355446
11608065,8192,1,1659040,100329595801,159095989220
11616257,8192,1,1617443,100220177970,151773339150
11624449,8192,1,1532623,100080599389,155464055916
11632641,8192,1,1542361,100037161583,154221082094
11640833,8192,1,1571861,100308996380,151110710548
11649025,8192,1,1395721,100378559333,152366617112
11657217,8192,1,1490221,100226114683,154803657319
11665409,8192,1,1513739,99985733401,149500939442
11673601,8192,1,1486715,99964988407,148854620264
11681793,8192,1,1497379,99497295251,153513146462
11689985,8192,1,1555675,99583756838,149340214249
11698177,8192,1,1526425,99975239456,145832644531
11706369,8192,1,1506885,100205850486,201748195627
11714561,8192,1,1417140,100076759648,205473663801
11722753,8192,1,1419327,100185239943,179853283466
11730945,8192,1,1535326,99752558396,156190890769
11739137,8192,1,1475350,100121062315,150111882484
11747329,8192,1,1462315,100110564487,149097888376
11755521,8192,1,1607984,100218708518,148488682966
11763713,8192,1,1561092,100091344980,146238400745
11771905,8192,1,1634365,99974635368,142788231513
11780097,8192,1,1611463,100152909187,151246365125
11788289,8192,1,1659488,100051303446,144222762962
11796481,8192,1,1665774,99976385541,141895539966
11804673,8192,1,1595345,99986758305,143351948597
11812865,8192,1,1524046,99728316562,144629692176
11821057,8192,1,1641213,100165414493,150142635107
11829249,8192,1,1680031,99908869524,146000634682
11837441,8192,1,1612325,99880712091,150047205217
11845633,8192,1,1614251,99971067648,149509488081
11853825,8192,1,1556277,99978320446,150469157100
11862017,8192,1,1512954,100017672279,150412081485
11870209,8192,1,1549037,99886206895,148317609587
11878401,8192,1,1571428,100164009970,149509637309
11886593,8192,1,1668305,100312517315,146924395825
11894785,8192,1,1682065,100025730811,149817053209
11902977,8192,1,1570310,100112225843,152205830698
11911169,8192,1,1644933,100154217941,151231274216
11919361,8192,1,1656821,100207884794,148814703453
11927553,8192,1,1582493,100126425907,146855604425
11935745,8192,1,1521475,100167079312,150870735586
11943937,8192,1,1521683,100388045346,157665426417
11952129,8192,1,1489299,99966830319,161117346294
11960321,8192,1,1544635,100287189976,155687301058
11968513,8192,1,1561452,100362822758,155964915416
11976705,8192,1,1547967,99807104865,155943533075
11984897,8192,1,1485163,100423627141,151279981876
11993089,8192,1,1491502,100554250927,150039776003
12001281,8192,1,1511597,100501602390,149675995816
12009473,8192,1,1613129,100389557491,152813516554
12017665,8192,1,1618139,100182492628,150560983383
12025857,8192,1,1670231,100793818551,148438631833
12034049,8192,1,1618179,100973456970,150514922016
12042241,8192,1,1636290,100626663293,151642290618
12050433,8192,1,1664045,100791135270,148502033313
12058625,8192,1,1614383,100610086286,147521442592
12066817,8192,1,1626536,100553630407,148259326685
12075009,8192,1,1627135,100664025896,152763124542
12083201,8192,1,1538091,100839562356,152649853649
12091393,8192,1,1630555,100752831001,148402473969
12099585,8192,1,1633198,100611408516,153887468738
12107777,8192,1,1693381,100714695598,151689719890
12115969,8192,1,1640460,100682351254,153450655476
12124161,8192,1,1538108,100693050780,154641977007
12132353,8192,1,1528903,100580839188,158900504151
12140545,8192,1,1638145,100567752635,156089158534
12148737,8192,1,1686577,100662518085,175956716744
12156929,8192,1,1700547,100764775287,170521694379
12165121,8192,1,1713298,100590983304,170725198986
12173313,8192,1,1558439,100652606920,165415286458
12181505,8192,1,1598931,100706966213,164086557034
12189697,8192,1,1658474,100768276142,159408521829
12197889,8192,1,1637377,100917775639,158271494024
12206081,8192,1,1654920,100978253443,157999446900
12214273,8192,1,1653938,101056372273,157757455787
12222465,8192,1,1558132,101083378473,165900574889
12230657,8192,1,1706312,101058340035,171203968402
12238849,8192,1,1767076,101153617321,164971027269
12247041,8192,1,1547107,101156385394,171072850692
12255233,8192,1,1807586,101213455045,162526947252
12263425,8192,1,1827918,101340557214,162334098817
12271617,8192,1,1812421,101225928616,162783247292
12279809,8192,1,1929005,102065174460,155291410685
12288001,8192,1,1974887,113736085303,178127423607
12296193,8192,1,2023402,120815230694,194252065749
12304385,8192,1,1812523,120875986075,192340659549
12312577,8192,1,1728126,121038645094,205840922126
12320769,8192,1,1828550,120484717452,204423513282
12328961,8192,1,1856686,120211855092,204807355163
12337153,8192,1,1960808,120130384288,192669663123
12345345,8192,1,1834647,120407730128,199743715869
12353537,8192,1,1789128,120394301428,203584702342
12361729,8192,1,1845221,120562860077,205950883418
12369921,8192,1,1928680,120791685995,202136700028
12378113,8192,1,1897871,120919218796,199503075778
12386305,8192,1,1956011,121273660873,198962187777
12394497,8192,1,2024916,121410961017,192881545864
12402689,8192,1,2206937,120878046089,190291794862
12410881,8192,1,2161590,121219190569,182714733954
12419073,8192,1,2154173,120712639060,180028880167
12427265,8192,1,2025421,121107996489,196276378133
12435457,8192,1,1919756,121298892011,194514627920
12443649,8192,1,1849268,121098408850,202504261659
12451841,8192,1,1841994,121305918840,204485113280
12460033,8192,1,1812728,121289513405,197468093291
12468225,8192,1,1836821,121131924561,210446657286
12476417,8192,1,1847130,121013257890,204736664974
12484609,8192,1,1726342,121110215473,204790658178
12492801,8192,1,1565797,121227551605,207600707576
12500993,8192,1,1661227,120989838462,200232526725
12509185,8192,1,1657744,121397791130,199831045300
12517377,8192,1,1686415,120881512313,197885240471
12525569,8192,1,1635921,121020595616,194668178318
12533761,8192,1,1638295,120828007952,198228540991
12541953,8192,1,1630729,121115033416,203534265167
12550145,8192,1,1669238,121350515963,200803502763
12558337,8192,1,1606500,120840646922,194135748274
12566529,8192,1,1705647,120843737763,204760761248
12574721,8192,1,1593840,120738844726,207085184190
12582913,8192,1,1428541,118845017866,200342754716
12591105,8192,1,1527605,119581549488,205673372030
12599297,8192,1,1538160,121177086792,204627714690
12607489,8192,1,1544054,120921611838,206094769893
12615681,8192,1,1489350,121042433482,205878219689
12623873,8192,1,1435704,119449851412,200357261591
12632065,8192,1,1452687,118027659375,201536177918
12640257,8192,1,1546021,120587022943,202712150039
12648449,8192,1,1522355,120371457890,201343881285
12656641,8192,1,1515099,120323786912,203623384486
12664833,8192,1,1463056,119801520354,198156727830
12673025,8192,1,1336569,117778012653,199341089263
12681217,8192,1,1523979,120492919264,209927726834
12689409,8192,1,1641347,120800581446,214732131390
12697601,8192,1,1517616,120209411085,207098161184
12705793,8192,1,1572885,120784865947,204677332053
12713985,8192,1,1443041,119223702600,202970170422
12722177,8192,1,1560503,118711360145,204858771187
12730369,8192,1,1710200,120752573783,213224270695
12738561,8192,1,1525513,120574020911,201907848016
12746753,8192,1,1545180,120340259097,201431973296
12754945,8192,1,1491209,119617730910,199096330146
12763137,8192,1,1419517,119567393503,200731969615
12771329,8192,1,1443602,118754868552,203856873096
12779521,8192,1,1749998,120716159388,188154234320
12787713,8192,1,1637823,120792717738,195835006005
12795905,8192,1,1547938,120670804712,195641225625
12804097,8192,1,1433400,119784397229,198771940039
12812289,8192,1,1468640,119538963045,197168430952
12820481,8192,1,1536022,121005829418,198486721985
12828673,8192,1,1544028,120698206806,200500013501
12836865,8192,1,1619752,120820573618,202225457084
12845057,8192,1,1531456,120973407095,195170277356
12853249,8192,1,1483024,120987635474,193160524981
12861441,8192,1,1519507,120664198995,206843728563
12869633,8192,1,1543637,120610778641,213957474612
12877825,8192,1,1551096,121002511251,213368543106
12886017,8192,1,1516209,121052750886,211295014110
12894209,8192,1,1517293,120791191879,218859261340
12902401,8192,1,1553524,121085055387,213063802100
12910593,8192,1,1693757,121300295216,210205240166
12918785,8192,1,1672044,121340799798,204939874084
12926977,8192,1,1655404,120941956310,204778361120
12935169,8192,1,1569906,120926210670,206700352044
12943361,8192,1,1540925,121105298293,214510527026
12951553,8192,1,1641688,121015559738,208552384244
12959745,8192,1,1563783,120859188337,209433653886
12967937,8192,1,1512297,121685096229,205145015645
12976129,8192,1,1516976,126805399318,206698990837
12984321,8192,1,1530715,126881112753,213803184394
12992513,8192,1,1500023,126849103803,210895529592
13000705,8192,1,1525062,126762365924,197378419425
13008897,8192,1,1570898,126628575442,201781595732
13017089,8192,1,1515070,126715629496,204788062250
13025281,8192,1,1491295,126737597201,196309138574
13033473,8192,1,1399447,126800876454,199930296453
13041665,8192,1,1612103,126573305644,204588388462
13049857,8192,1,1564889,126570069748,203577267774
13058049,8192,1,1549927,126511290892,207257850262
13066241,8192,1,1574840,126648398482,210758945614
13074433,8192,1,1517669,127023106100,210945711986
13082625,8192,1,1555248,127201822791,211993889855
13090817,8192,1,1556053,126522950159,205465702465
13099009,8192,1,1504861,126490789213,206583173536
13107201,8192,1,1482066,126504578382,202835286168
13115393,8192,1,1426374,126482546404,193143115901
13123585,8192,1,1422652,126575548760,198525664976
13131777,8192,1,1500669,126501919615,201340153954
13139969,8192,1,1580952,126501645806,198207664221
13148161,8192,1,1572191,126580580822,189210225707
13156353,8192,1,1502663,126435071350,176555490166
13164545,8192,1,1495807,126867900914,180402712365
13172737,8192,1,1485620,126758082578,188800345772
13180929,8192,1,1624283,126445008957,192229411010
13189121,8192,1,1487793,126454067159,184309975949
13197313,8192,1,1590087,126448018907,195971474706
13205505,8192,1,1603957,126508967574,206919981506
13213697,8192,1,1515619,126648476624,213281801956
13221889,8192,1,1594506,126480910175,204750867807
13230081,8192,1,1571457,126542193961,210359289750
13238273,8192,1,1535402,126591571689,204767917528
13246465,8192,1,1493317,126453218947,194579996439
13254657,8192,1,1432522,126495905368,209886852320
13262849,8192,1,1488041,126602949682,208640466954
13271041,8192,1,1487836,126367437642,197621161300
13279233,8192,1,1482494,126265843066,205792815099
13287425,8192,1,1540706,126290664704,204248756231
13295617,8192,1,1431213,126416230124,207588916915
13303809,8192,1,1381642,126377743039,201932908939
13312001,8192,1,1425200,126414184386,199422892199
13320193,8192,1,1446442,126433497478,203616460515
13328385,8192,1,1451568,126525699709,204116343794
13336577,8192,1,1488450,126443773151,196494441312
13344769,8192,1,1448829,126470974452,214533519409
13352961,8192,1,1435386,126473514687,212796847708
13361153,8192,1,1537204,126540746888,200265257356
13369345,8192,1,1706359,126382828597,202645812044
13377537,8192,1,1739316,126452726028,201683726017
13385729,8192,1,1559597,126463514796,202725965176
13393921,8192,1,1464328,126468436719,210783752243
13402113,8192,1,1527548,126619040869,199467023394
13410305,8192,1,1540567,126512649425,204700690133
13418497,8192,1,1579041,126657363768,201507003534
13426689,8192,1,1652004,126401984278,195235308413
13434881,8192,1,1484258,126375922545,208684899298
13443073,8192,1,1553385,126524177526,218051757911
13451265,8192,1,1545506,126393109813,204068745502
13459457,8192,1,1617660,126509408506,210812439484
13467649,8192,1,1617160,126539220161,208031988142
13475841,8192,1,1597888,126604477600,211679945060
13484033,8192,1,1607554,126579892965,210515388050
13492225,8192,1,1693151,126510267086,207365407989
13500417,8192,1,1730955,126614551074,199694367050
13508609,8192,1,1907030,126451741784,195580221878
13516801,8192,1,1860726,126544257334,203089293023
13524993,8192,1,1743498,126502399379,202670165122
13533185,8192,1,1699555,126537553304,205409330924
13541377,8192,1,1797680,126444001381,202128823153
13549569,8192,1,1806412,126438385106,211893858818
13557761,8192,1,1726244,126479692212,207439231439
13565953,8192,1,1638285,126346564082,214429695867
13574145,8192,1,1634714,126449381758,225655844040
13582337,8192,1,1718939,126525685269,206177086073
13590529,8192,1,1768713,126417251634,205361336143
13598721,8192,1,1731576,126409827801,202944586315
13606913,8192,1,1714696,126194994571,200678165605
13615105,8192,1,1662689,126332832338,214604752255
13623297,8192,1,1659344,126354562546,202083845998
13631489,8192,1,1688326,126167088507,206988253554
13639681,8192,1,1740343,126358272138,212400330317
13647873,8192,1,1656537,126321177990,205826155836
13656065,8192,1,1504782,126229054599,213839751912
13664257,8192,1,1627117,126324235982,212954643976
13672449,8192,1,1617372,126397597617,203319232192
13680641,8192,1,1717682,126185351143,212158724338
13688833,8192,1,1681875,126418968592,212946130384
13697025,8192,1,1659942,126214234182,211670406980
13705217,8192,1,1493091,126442876345,212046645678
13713409,8192,1,1639977,126344852300,208714792032
13721601,8192,1,1637728,126406992783,201342767142
13729793,8192,1,1662768,126254851194,209728628980
13737985,8192,1,1572229,126483226636,213367487689
13746177,8192,1,1626524,126076081216,217422113991
13754369,8192,1,1809146,126386695047,224415946254
13762561,8192,1,1603948,126355692540,215163152117
13770753,8192,1,1713010,126362941154,224023689074
13778945,8192,1,1595162,126358123369,220675524177
13787137,8192,1,1503295,126594660549,213299636808
13795329,8192,1,1492449,126654128960,220410041178
13803521,8192,1,1550781,126482616958,216565693537
13811713,8192,1,1601370,126555088393,216224348687
13819905,8192,1,1499991,126600144015,215101278103
13828097,8192,1,1579600,126426324518,212061237555
13836289,8192,1,1451918,126589449884,222351177351
13844481,8192,1,1485911,126671407417,210483265314
13852673,8192,1,1510421,126431496750,206902520075
13860865,8192,1,1590569,126516589514,208209693479
13869057,8192,1,1615665,126504700303,215149158252
13877249,8192,1,1657339,126494229879,211822374145
13885441,8192,1,1530995,126632403991,220207770509
13893633,8192,1,1593121,126305831185,218687297643
13901825,8192,1,1594780,126628482611,202871060591
13910017,8192,1,1574979,126512975265,209169960782
13918209,8192,1,1528537,126494511250,225002947532
13926401,8192,1,1485566,126581521439,216222512736
13934593,8192,1,1516224,126693079215,220171117206
13942785,8192,1,1526924,126579720747,210545326583
13950977,8192,1,1595071,126529604427,224861275738
13959169,8192,1,1523136,126501530450,223225185188
13967361,8192,1,1498767,126596003961,219129886875
13975553,8192,1,1406922,126595942080,206566300800
13983745,8192,1,1599497,126504388876,205170949863
13991937,8192,1,1623488,126638294462,213451184951
14000129,8192,1,1622392,126578067124,209627488476
14008321,8192,1,1539581,126538188694,202779973799
14016513,8192,1,1479134,126565197225,225779531646
14024705,8192,1,1502447,126588974527,216809542896
14032897,8192,1,1478763,126487822388,216517415193
14041089,8192,1,1533746,126627724761,214734340628
14049281,8192,1,1519738,126594957346,214813958660
14057473,8192,1,1519493,126528476406,219013062968
14065665,8192,1,1378968,126547954984,208385695057
14073857,8192,1,1474826,126438035641,218834138800
14082049,8192,1,1461458,126597812191,218272564578
14090241,8192,1,1463314,126464976827,213264662317
14098433,8192,1,1441040,126385694310,212602900688
14106625,8192,1,1436453,126491228880,221509790830
14114817,8192,1,1496948,126733919140,221025425260
14123009,8192,1,1496987,126542528909,215954999680
14131201,8192,1,1452980,126436119407,218875943251
14139393,8192,1,1423186,126572325359,220867739910
14147585,8192,1,1569308,126563222552,228221475414
14155777,8192,1,1464535,126571618605,221908531923
14163969,8192,1,1479519,126524555259,221151325922
14172161,8192,1,1499313,126468901517,225354926170
14180353,8192,1,1565348,126623168177,219944449476
14188545,8192,1,1470830,126464552679,220496872662
14196737,8192,1,1400549,126494842685,220780811343
14204929,8192,1,1453105,126753079308,227728104796
14213121,8192,1,1460111,126568950512,218841247036
14221313,8192,1,1520459,126652167619,217395243064
14229505,8192,1,1499272,126638616386,223919953090
14237697,8192,1,1548944,126740822535,221250185427
14245889,8192,1,1633816,126506755658,236828981941
14254081,8192,1,1445619,126723848661,218343470214
14262273,8192,1,1431866,126541088768,216189414293
14270465,8192,1,1484052,126508469815,220911693639
14278657,8192,1,1449156,126566654615,220868744512
14286849,8192,1,1474927,126698119621,225755719489
14295041,8192,1,1393083,126635507728,223978203582
14303233,8192,1,1469593,126594053976,217003856107
14311425,8192,1,1512033,126538804256,221256222366
14319617,8192,1,1481371,126576921156,222957159682
14327809,8192,1,1430169,126566265060,223493855683
14336001,8192,1,1419150,126722723223,220685207753
14344193,8192,1,1480284,126435774983,226507416057
14352385,8192,1,1528548,126476867898,236267604023
14360577,8192,1,1546887,126808255314,236031408584
14368769,8192,1,1435509,126571790084,230546537495
14376961,8192,1,1386650,126499954858,229672517366
14385153,8192,1,1382223,126651656770,229897566343
14393345,8192,1,1488051,126664579673,227494954922
14401537,8192,1,1553934,126545677652,230875716912
14409729,8192,1,1634007,126563665151,222270097796
14417921,8192,1,1442200,126580746495,229858217167
14426113,8192,1,1413632,126478067233,236661090818
14434305,8192,1,1548109,126551840239,231246391103
14442497,8192,1,1470527,126615549801,232654401109
14450689,8192,1,1478434,126677467809,226000570229
14458881,8192,1,1458738,126597790863,224753266891
14467073,8192,1,1426514,126403031347,228511795826
14475265,8192,1,1482168,126709937913,233836436699
14483457,8192,1,1557468,126539321538,227889520948
14491649,8192,1,1470187,126437944162,226947302051
14499841,8192,1,1477967,126523369672,223589313884
14508033,8192,1,1465952,126535822834,247910368077
14516225,8192,1,1348724,126493420690,230333312491
14524417,8192,1,1408175,126557593458,226809414194
14532609,8192,1,1417407,126601214291,224329689045
14540801,8192,1,1453750,126608916838,222569752696
14548993,8192,1,1403369,126516523197,219918218024
14557185,8192,1,1395108,126600906242,232024677487
14565377,8192,1,1422523,126760302959,226551382625
14573569,8192,1,1419444,126405917316,218704461379
14581761,8192,1,1376103,126440498278,219033150998
14589953,8192,1,1432106,126608941369,224379125496
14598145,8192,1,1389518,126692065880,221468007273
14606337,8192,1,1325891,126592054869,233468470806
14614529,8192,1,1430620,126570249130,228902905129
14622721,8192,1,1640576,126530216669,228602919076
14630913,8192,1,1458194,126511255699,214021177302
14639105,8192,1,1452283,126394466641,225260787482
14647297,8192,1,1349319,126566104062,233941223263
14655489,8192,1,1452911,126604604446,228261093564
14663681,8192,1,1448499,126332373287,223486448476
14671873,8192,1,1483751,126448598311,227566180039
14680065,8192,1,1524626,126486693032,228607254262
14688257,8192,1,1527468,126545672360,228094738893
14696449,8192,1,1472173,126525431009,204668469297
14704641,8192,1,1419681,126533194875,221112370700
14712833,8192,1,1437270,126467171242,230353920053
14721025,8192,1,1512036,126367840991,229738651439
14729217,8192,1,1439500,126305664805,234902650744
14737409,8192,1,1387353,126409670149,233090332940
14745601,8192,1,1499311,126425130097,237020439801
14753793,8192,1,1558145,126172894422,236701903549
14761985,8192,1,1718804,126212903238,233043783638
14770177,8192,1,1717370,126029090030,235505849416
14778369,8192,1,1473904,126362945352,239572725732
14786561,8192,1,1449449,126492807622,247881821222
14794753,8192,1,1477860,126429514269,230636933096
14802945,8192,1,1512924,126383475179,231517978093
14811137,8192,1,1483765,126427560226,231615748308
14819329,8192,1,1469039,126465883445,220957317610
14827521,8192,1,1400910,126617871845,221905391993
14835713,8192,1,1464190,126577008600,225505928142
14843905,8192,1,1463597,126488966318,215401479784
14852097,8192,1,1435958,126350436560,213727846064
14860289,8192,1,1428608,126334006669,216278032999
14868481,8192,1,1442830,126593504235,222117185607
14876673,8192,1,1444089,126454820297,209249748456
14884865,8192,1,1489984,126427635219,205683223835
14893057,8192,1,1459687,126567897831,205798689236
14901249,8192,1,1429581,126389935326,200775898583
14909441,8192,1,1388421,126535790245,204229567715
14917633,8192,1,1472067,126496416288,202848066792
14925825,8192,1,1441937,126455027935,206104617938
14934017,8192,1,1444164,126497768001,199461077463
14942209,8192,1,1483479,126356513150,202114728628
14950401,8192,1,1440249,126385110650,224590574117
14958593,8192,1,1526412,126307268112,227373012604
14966785,8192,1,1552881,126293740397,230932680963
14974977,8192,1,1547396,126094740945,222460304581
14983169,8192,1,1536599,126211707939,216206715605
14991361,8192,1,1489033,126224000392,230194230041
14999553,8192,1,1453488,126264788639,223647695380
15007745,8192,1,1511797,126501254834,218865891287
15015937,8192,1,1503036,126279848457,219914665223
15024129,8192,1,1519956,126405073088,217679675933
15032321,8192,1,1423112,126368472028,204679514750
15040513,8192,1,1514298,126447574509,215729028744
15048705,8192,1,1540708,126248790503,211444349851
15056897,8192,1,1512494,126305588741,222736912971
15065089,8192,1,1499260,126337822141,217849975043
15073281,8192,1,1452264,126555139864,215238173195
15081473,8192,1,1479484,126496906125,213783230785
15089665,8192,1,1488701,126582720631,211648270450
15097857,8192,1,1503925,126385361299,210358435194
15106049,8192,1,1479703,126275675270,208178095185
15114241,8192,1,1487831,126443159552,212280494706
15122433,8192,1,1451943,126750094045,206790125300
15130625,8192,1,1432546,126356114172,209888889770
15138817,8192,1,1498517,126157841850,212370257497
15147009,8192,1,1502133,126486746806,213339451128
15155201,8192,1,1580935,126483403980,218395509102
15163393,8192,1,1575190,126219434040,217870608669
15171585,8192,1,1536284,126327883878,218069633350
15179777,8192,1,1488705,126401251390,216485054500
15187969,8192,1,1535856,126380404561,217388206560
15196161,8192,1,1502255,126340565283,220916576729
15204353,8192,1,1457865,126470528973,220725360745
15212545,8192,1,1475951,126706209220,227060051648
15220737,8192,1,2099730,126390140428,241449875467
15228929,8192,1,1507534,126385341833,224845976733
15237121,8192,1,1532314,126415790802,225200419751
15245313,8192,1,1492981,126326458992,224650426984
15253505,8192,1,1473283,126472813488,227567753694
15261697,8192,1,1660048,126534594704,233232571231
15269889,8192,1,1600297,126589300886,235236202774
15278081,8192,1,1808125,126391955349,239387741562
15286273,8192,1,1509403,126411630842,221890470117
15294465,8192,1,1492102,126503841855,228095518553
15302657,8192,1,1481006,126879977162,222188947490
15310849,8192,1,1455573,126338823947,220996205952
15319041,8192,1,1468523,126384171157,215782136015
15327233,8192,1,1455118,126452603869,214036799139
15335425,8192,1,1428014,126484960125,220060972509
15343617,8192,1,1414560,126583909748,219076401962
15351809,8192,1,1433222,126370246098,212591315022
15360001,8192,1,1438656,126724972455,219774610320
15368193,8192,1,1422503,126526502925,214405387133
15376385,8192,1,1417976,126364437949,218750029344
15384577,8192,1,1424419,126656766137,222499434107
15392769,8192,1,1381472,126593536534,213029478439
15400961,8192,1,1366854,126560232721,213395527117
