block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129222889200
10444801,8192,1,1280543,91824104587,131421069503
10452993,8192,1,1386630,92677741195,130525226866
10461185,8192,1,1350573,93443272480,135820653645
10469377,8192,1,1413221,93408214190,129550489410
10477569,8192,1,1409852,91813150323,120040147412
10485761,8192,1,1325146,92491978229,127532742027
10493953,8192,1,1360475,93375068735,130110567276
10502145,8192,1,1477277,93028293528,129962060316
10510337,8192,1,1458912,93395121237,131497519578
10518529,8192,1,1407547,93881286759,134352667625
10526721,8192,1,1441709,95010075686,132297698375
10534913,8192,1,1517598,98525141995,141700112765
10543105,8192,1,1527082,98878550793,139989306561
10551297,8192,1,1529306,98563439926,144517975278
10559489,8192,1,1488034,98120186326,135295137565
10567681,8192,1,1545901,98405600084,137118440086
10575873,8192,1,1481930,98131779771,138724020152
10584065,8192,1,1392202,98224165663,138237132496
10592257,8192,1,1533065,98063078190,134527135385
10600449,8192,1,1520463,98076761196,138110795569
10608641,8192,1,1485632,97643007726,135974088312
10616833,8192,1,1537129,98094168122,133442907261
10625025,8192,1,1531409,97567851758,132952076812
10633217,8192,1,1605029,98527900785,131905565736
10641409,8192,1,1581691,98109215587,130932043519
10649601,8192,1,1533873,98321831677,124758196260
10657793,8192,1,1556816,98751922551,125809972313
10665985,8192,1,1455320,98419002087,132527529080
10674177,8192,1,1399828,98856138099,130466959260
10682369,8192,1,1543182,99064986797,129457268457
10690561,8192,1,1541635,98835373983,129430545357
10698753,8192,1,1495339,99053764120,132768915013
10706945,8192,1,1535453,99205973257,135035425322
10715137,8192,1,1411860,98432768557,134689753776
10723329,8192,1,1465940,98922916151,133566596340
10731521,8192,1,1445079,99057744442,131511734793
10739713,8192,1,1409598,98835109309,133343658386
10747905,8192,1,1434689,98604438114,133080590258
10756097,8192,1,1432351,98393824834,130469585122
10764289,8192,1,1436449,98995119384,125713805928
10772481,8192,1,1494024,98865322370,124183640239
10780673,8192,1,1564213,98943876509,122209296254
10788865,8192,1,1487517,99069578049,121750910444
10797057,8192,1,1431398,98631734597,128791512567
10805249,8192,1,1279797,97861496443,130181354787
10813441,8192,1,1314075,99369544817,132707937240
10821633,8192,1,1326300,98850079622,134258420772
10829825,8192,1,1297628,99169380318,131428085652
10838017,8192,1,1376879,98939998883,130078145776
10846209,8192,1,1346219,99403792278,133706244807
10854401,8192,1,1323252,99251403001,133461056693
10862593,8192,1,1334976,99494857878,135813773988
10870785,8192,1,1341365,99559553820,135827644403
10878977,8192,1,1470136,99262735048,132370773841
10887169,8192,1,1685788,99549571043,127024375991
10895361,8192,1,1395013,99353151545,134269636432
10903553,8192,1,1353200,99129856294,134274970448
10911745,8192,1,1436134,99015606534,132824888939
10919937,8192,1,1372106,99208153089,132703964185
10928129,8192,1,1338149,99199886160,133832765722
10936321,8192,1,1303750,99210160521,133329702666
10944513,8192,1,1283208,99611151083,133680495229
10952705,8192,1,1319801,99531959189,128602039503
10960897,8192,1,1352636,99310002799,129433841814
10969089,8192,1,1375102,99466085443,131768139977
10977281,8192,1,1318730,99628423479,135130056090
10985473,8192,1,1227266,99669860657,131640582759
10993665,8192,1,1251634,99764662138,132056825449
11001857,8192,1,1356592,99619090549,133892453320
11010049,8192,1,1378517,99485553104,136417274912
11018241,8192,1,1275742,98374192970,132357874697
11026433,8192,1,1354490,99298692809,134041418175
11034625,8192,1,1310112,97186693575,131419816792
11042817,8192,1,1334103,99245280398,134378647594
11051009,8192,1,1363729,99758052158,134743653159
11059201,8192,1,1433294,99811214650,133795720877
11067393,8192,1,1554046,99865509853,139123047781
11075585,8192,1,1348576,99492264844,139659793501
11083777,8192,1,1248034,99629928157,137692229228
11091969,8192,1,1401515,99673560434,141824106669
11100161,8192,1,1447762,99741103137,140942931839
11108353,8192,1,1485144,99829077573,141579671747
11116545,8192,1,1398817,99670502872,137832744921
11124737,8192,1,1270161,99750583272,135370290815
11132929,8192,1,1320965,100173706874,135946346562
11141121,8192,1,1325674,99897977809,138240256220
11149313,8192,1,1402938,99852564415,136646547638
11157505,8192,1,1427512,99848646888,134475111880
11165697,8192,1,1399016,99824607865,136932512094
11173889,8192,1,1294020,99650819487,138892670672
11182081,8192,1,1438620,99932057170,140876616336
11190273,8192,1,1438914,100005225132,139862638932
11198465,8192,1,1443942,99739876237,141271964018
11206657,8192,1,1412633,99729278350,142043816464
11214849,8192,1,1380570,99693471850,141469700762
11223041,8192,1,1383145,99903866172,141645908280
11231233,8192,1,1478358,100104962850,143123996101
11239425,8192,1,1347924,99887377082,139762354478
11247617,8192,1,1381274,100222018318,138666589885
11255809,8192,1,1444439,99786699446,139190263625
11264001,8192,1,1316079,99890293002,138486034195
11272193,8192,1,1347710,99946984814,140358362276
11280385,8192,1,1484505,99851935427,143084453740
11288577,8192,1,1396744,99998982049,146347554347
11296769,8192,1,1470900,99784151152,143566116776
11304961,8192,1,1430049,99687376856,145661702886
11313153,8192,1,1453839,99667400561,145811107316
11321345,8192,1,1595756,99733144268,144503496416
11329537,8192,1,1528036,99788326430,145297229679
11337729,8192,1,1445057,99542969394,145278846186
11345921,8192,1,1359299,100074192393,144060885413
11354113,8192,1,1214427,99786388904,142352591671
11362305,8192,1,1448539,99876697498,148091610417
11370497,8192,1,1443442,99905517041,148166269879
11378689,8192,1,1372946,99494705111,143845352115
11386881,8192,1,1460716,99919270857,146771806962
11395073,8192,1,1324871,99802789764,146502143631
11403265,8192,1,1294644,99751712798,142678116406
11411457,8192,1,1427163,99936036914,144378221541
11419649,8192,1,1470939,99901096311,146435960567
11427841,8192,1,1374494,99957562220,144137733823
11436033,8192,1,1412862,100230306566,141461936553
11444225,8192,1,1374249,100053691309,140440147884
11452417,8192,1,1571219,99840223592,142674405130
11460609,8192,1,1495879,100010686253,142753485717
11468801,8192,1,1604419,100116741671,147436086466
11476993,8192,1,1633118,99820704698,144643682179
11485185,8192,1,1504462,99935838936,149857900548
11493377,8192,1,1317697,100499782245,148884199760
11501569,8192,1,1456024,100174119560,143485035412
11509761,8192,1,1513323,100006134277,141380809481
11517953,8192,1,1519607,99951925790,148847824185
11526145,8192,1,1383406,99807024509,145217163819
11534337,8192,1,1422653,100061173912,149289506261
11542529,8192,1,1545477,99930647157,149172454901
11550721,8192,1,1558532,100242503361,147382232086
11558913,8192,1,1504436,99761429052,142467555160
11567105,8192,1,1457170,99838244510,146235621502
11575297,8192,1,1421856,100360462892,150989105790
11583489,8192,1,1555722,100143247311,149066477575
11591681,8192,1,1574678,99900660852,150315655924
11599873,8192,1,1594565,100048647754,149052224725
11608065,8192,1,1659040,100329595801,155425700160
11616257,8192,1,1617443,100220177970,149186541054
11624449,8192,1,1532623,100080599389,150704607025
11632641,8192,1,1542361,100037161583,151841265187
11640833,8192,1,1571861,100308996380,148277740930
11649025,8192,1,1395721,100378559333,148638530108
11657217,8192,1,1490221,100226114683,152039239189
11665409,8192,1,1513739,99985733401,146523258880
11673601,8192,1,1486715,99964988407,145324283465
11681793,8192,1,1497379,99497295251,150772466762
11689985,8192,1,1555675,99583756838,147281272471
11698177,8192,1,1526425,99975239456,143259983539
11706369,8192,1,1506885,100205850486,200196948394
11714561,8192,1,1417140,100076759648,204156499409
11722753,8192,1,1419327,100185239943,176774831626
11730945,8192,1,1535326,99752558396,153189151024
11739137,8192,1,1475350,100121062315,147141714561
11747329,8192,1,1462315,100110564487,147352132607
11755521,8192,1,1607984,100218708518,146811303001
11763713,8192,1,1561092,100091344980,144674778688
11771905,8192,1,1634365,99974635368,140162669931
11780097,8192,1,1611463,100152909187,146593290486
11788289,8192,1,1659488,100051303446,143881918223
11796481,8192,1,1665774,99976385541,141097451285
11804673,8192,1,1595345,99986758305,140959390012
11812865,8192,1,1524046,99728316562,142094936189
11821057,8192,1,1641213,100165414493,147758076630
11829249,8192,1,1680031,99908869524,145191891784
11837441,8192,1,1612325,99880712091,147124452884
11845633,8192,1,1614251,99971067648,147381921706
11853825,8192,1,1556277,99978320446,147129420200
11862017,8192,1,1512954,100017672279,148719658045
11870209,8192,1,1549037,99886206895,147354386881
11878401,8192,1,1571428,100164009970,146738176074
11886593,8192,1,1668305,100312517315,144911561827
11894785,8192,1,1682065,100025730811,148066379660
11902977,8192,1,1570310,100112225843,148752670023
11911169,8192,1,1644933,100154217941,148588798891
11919361,8192,1,1656821,100207884794,146229173049
11927553,8192,1,1582493,100126425907,144717065811
11935745,8192,1,1521475,100167079312,148244085026
11943937,8192,1,1521683,100388045346,155658627891
11952129,8192,1,1489299,99966830319,159736264637
11960321,8192,1,1544635,100287189976,154386454845
11968513,8192,1,1561452,100362822758,154038741363
11976705,8192,1,1547967,99807104865,154189593194
11984897,8192,1,1485163,100423627141,148318678528
11993089,8192,1,1491502,100554250927,147497424398
12001281,8192,1,1511597,100501602390,147728553686
12009473,8192,1,1613129,100389557491,152272810707
12017665,8192,1,1618139,100182492628,148260901658
12025857,8192,1,1670231,100793818551,146531135604
12034049,8192,1,1618179,100973456970,149540491287
12042241,8192,1,1636290,100626663293,148945160682
12050433,8192,1,1664045,100791135270,146643750689
12058625,8192,1,1614383,100610086286,146378717703
12066817,8192,1,1626536,100553630407,147725072861
12075009,8192,1,1627135,100664025896,152662980029
12083201,8192,1,1538091,100839562356,150637920947
12091393,8192,1,1630555,100752831001,146504493965
12099585,8192,1,1633198,100611408516,151573989915
12107777,8192,1,1693381,100714695598,149791905541
12115969,8192,1,1640460,100682351254,149551003604
12124161,8192,1,1538108,100693050780,151903126119
12132353,8192,1,1528903,100580839188,156069914484
12140545,8192,1,1638145,100567752635,153640270518
12148737,8192,1,1686577,100662518085,172609500760
12156929,8192,1,1700547,100764775287,167580888036
12165121,8192,1,1713298,100590983304,168435854424
12173313,8192,1,1558439,100652606920,165303802117
12181505,8192,1,1598931,100706966213,161970966898
12189697,8192,1,1658474,100768276142,157563324364
12197889,8192,1,1637377,100917775639,156595494692
12206081,8192,1,1654920,100978253443,157663300932
12214273,8192,1,1653938,101056372273,156332541030
12222465,8192,1,1558132,101083378473,165469158052
12230657,8192,1,1706312,101058340035,170198837773
12238849,8192,1,1767076,101153617321,163367695005
12247041,8192,1,1547107,101156385394,170022364018
12255233,8192,1,1807586,101213455045,158868125160
12263425,8192,1,1827918,101340557214,159935387221
12271617,8192,1,1812421,101225928616,160856456334
12279809,8192,1,1929005,102065174460,152883588504
12288001,8192,1,1974887,113736085303,174384958278
12296193,8192,1,2023402,120815230694,191842549073
12304385,8192,1,1812523,120875986075,190677266897
12312577,8192,1,1728126,121038645094,201330391033
12320769,8192,1,1828550,120484717452,200472332734
12328961,8192,1,1856686,120211855092,201377834400
12337153,8192,1,1960808,120130384288,191542050336
12345345,8192,1,1834647,120407730128,196753229201
12353537,8192,1,1789128,120394301428,199290797603
12361729,8192,1,1845221,120562860077,202573801663
12369921,8192,1,1928680,120791685995,199175812090
12378113,8192,1,1897871,120919218796,197229591774
12386305,8192,1,1956011,121273660873,196124630186
12394497,8192,1,2024916,121410961017,190785525852
12402689,8192,1,2206937,120878046089,187983261431
12410881,8192,1,2161590,121219190569,180162641552
12419073,8192,1,2154173,120712639060,175551702164
12427265,8192,1,2025421,121107996489,192343384086
12435457,8192,1,1919756,121298892011,191505500780
12443649,8192,1,1849268,121098408850,199369514504
12451841,8192,1,1841994,121305918840,201911731052
12460033,8192,1,1812728,121289513405,193112209929
12468225,8192,1,1836821,121131924561,203966271200
12476417,8192,1,1847130,121013257890,201393828479
12484609,8192,1,1726342,121110215473,202349503490
12492801,8192,1,1565797,121227551605,202728446569
12500993,8192,1,1661227,120989838462,197092354190
12509185,8192,1,1657744,121397791130,195771968760
12517377,8192,1,1686415,120881512313,194410605118
12525569,8192,1,1635921,121020595616,191297369544
12533761,8192,1,1638295,120828007952,195210903065
12541953,8192,1,1630729,121115033416,198562814279
12550145,8192,1,1669238,121350515963,197134616363
12558337,8192,1,1606500,120840646922,190550854181
12566529,8192,1,1705647,120843737763,202459645898
12574721,8192,1,1593840,120738844726,203507884539
12582913,8192,1,1428541,118845017866,196047327174
12591105,8192,1,1527605,119581549488,202197600923
12599297,8192,1,1538160,121177086792,201763657408
12607489,8192,1,1544054,120921611838,201698047272
12615681,8192,1,1489350,121042433482,200522841082
12623873,8192,1,1435704,119449851412,197242143287
12632065,8192,1,1452687,118027659375,199341821162
12640257,8192,1,1546021,120587022943,197748964178
12648449,8192,1,1522355,120371457890,198851547762
12656641,8192,1,1515099,120323786912,197164770641
12664833,8192,1,1463056,119801520354,192730727674
12673025,8192,1,1336569,117778012653,193206372847
12681217,8192,1,1523979,120492919264,203616058997
12689409,8192,1,1641347,120800581446,208488623836
12697601,8192,1,1517616,120209411085,203273311649
12705793,8192,1,1572885,120784865947,198277829665
12713985,8192,1,1443041,119223702600,197805161181
12722177,8192,1,1560503,118711360145,201003887789
12730369,8192,1,1710200,120752573783,208508269623
12738561,8192,1,1525513,120574020911,197020098936
12746753,8192,1,1545180,120340259097,196642169202
12754945,8192,1,1491209,119617730910,196401517039
12763137,8192,1,1419517,119567393503,199669869095
12771329,8192,1,1443602,118754868552,201374130736
12779521,8192,1,1749998,120716159388,187151598511
12787713,8192,1,1637823,120792717738,191525707399
12795905,8192,1,1547938,120670804712,191615051671
12804097,8192,1,1433400,119784397229,195427799889
12812289,8192,1,1468640,119538963045,195062868174
12820481,8192,1,1536022,121005829418,194074248097
12828673,8192,1,1544028,120698206806,195504480516
12836865,8192,1,1619752,120820573618,197802122306
12845057,8192,1,1531456,120973407095,192374664799
12853249,8192,1,1483024,120987635474,188888972880
12861441,8192,1,1519507,120664198995,202269047879
12869633,8192,1,1543637,120610778641,212677764258
12877825,8192,1,1551096,121002511251,209469962326
12886017,8192,1,1516209,121052750886,207648171925
12894209,8192,1,1517293,120791191879,215360228530
12902401,8192,1,1553524,121085055387,210234328034
12910593,8192,1,1693757,121300295216,208173316556
12918785,8192,1,1672044,121340799798,201102695425
12926977,8192,1,1655404,120941956310,202880954694
12935169,8192,1,1569906,120926210670,202957365745
12943361,8192,1,1540925,121105298293,210870754458
12951553,8192,1,1641688,121015559738,204791263923
12959745,8192,1,1563783,120859188337,206052321923
12967937,8192,1,1512297,121685096229,200387893551
12976129,8192,1,1516976,126805399318,203089401326
12984321,8192,1,1530715,126881112753,210659350912
12992513,8192,1,1500023,126849103803,210333883581
13000705,8192,1,1525062,126762365924,195312215260
13008897,8192,1,1570898,126628575442,199498882137
13017089,8192,1,1515070,126715629496,202586112690
13025281,8192,1,1491295,126737597201,193483057427
13033473,8192,1,1399447,126800876454,196866871803
13041665,8192,1,1612103,126573305644,200866269990
13049857,8192,1,1564889,126570069748,201923910117
13058049,8192,1,1549927,126511290892,203899072933
13066241,8192,1,1574840,126648398482,206219007019
13074433,8192,1,1517669,127023106100,208875016415
13082625,8192,1,1555248,127201822791,209956084020
13090817,8192,1,1556053,126522950159,203586180582
13099009,8192,1,1504861,126490789213,202685982046
13107201,8192,1,1482066,126504578382,199562000768
13115393,8192,1,1426374,126482546404,189420969260
13123585,8192,1,1422652,126575548760,194803252816
13131777,8192,1,1500669,126501919615,196775242582
13139969,8192,1,1580952,126501645806,195233281438
13148161,8192,1,1572191,126580580822,185456936650
13156353,8192,1,1502663,126435071350,173095834184
13164545,8192,1,1495807,126867900914,178195719889
13172737,8192,1,1485620,126758082578,185132461290
13180929,8192,1,1624283,126445008957,189196138310
13189121,8192,1,1487793,126454067159,182149576430
13197313,8192,1,1590087,126448018907,192085980019
13205505,8192,1,1603957,126508967574,203596581753
13213697,8192,1,1515619,126648476624,209593233230
13221889,8192,1,1594506,126480910175,202064409414
13230081,8192,1,1571457,126542193961,207008140803
13238273,8192,1,1535402,126591571689,199875034428
13246465,8192,1,1493317,126453218947,189685826146
13254657,8192,1,1432522,126495905368,206248137124
13262849,8192,1,1488041,126602949682,204479177123
13271041,8192,1,1487836,126367437642,195360359817
13279233,8192,1,1482494,126265843066,203193513122
13287425,8192,1,1540706,126290664704,201344978315
13295617,8192,1,1431213,126416230124,203560424265
13303809,8192,1,1381642,126377743039,198130991513
13312001,8192,1,1425200,126414184386,194491788523
13320193,8192,1,1446442,126433497478,199001673140
13328385,8192,1,1451568,126525699709,198806492523
13336577,8192,1,1488450,126443773151,191470631007
13344769,8192,1,1448829,126470974452,208427619826
13352961,8192,1,1435386,126473514687,207988437921
13361153,8192,1,1537204,126540746888,197299667167
13369345,8192,1,1706359,126382828597,197818833558
13377537,8192,1,1739316,126452726028,198302041995
13385729,8192,1,1559597,126463514796,199923121800
13393921,8192,1,1464328,126468436719,206720103114
13402113,8192,1,1527548,126619040869,196400534075
13410305,8192,1,1540567,126512649425,200964477648
13418497,8192,1,1579041,126657363768,198598439350
13426689,8192,1,1652004,126401984278,193148946227
13434881,8192,1,1484258,126375922545,202652304892
13443073,8192,1,1553385,126524177526,214789023735
13451265,8192,1,1545506,126393109813,200626370456
13459457,8192,1,1617660,126509408506,207065708074
13467649,8192,1,1617160,126539220161,204199280754
13475841,8192,1,1597888,126604477600,206841416604
13484033,8192,1,1607554,126579892965,207355938430
13492225,8192,1,1693151,126510267086,202164794529
13500417,8192,1,1730955,126614551074,195552928024
13508609,8192,1,1907030,126451741784,191187857071
13516801,8192,1,1860726,126544257334,199164069017
13524993,8192,1,1743498,126502399379,196189685009
13533185,8192,1,1699555,126537553304,199926687584
13541377,8192,1,1797680,126444001381,197650772942
13549569,8192,1,1806412,126438385106,207988277071
13557761,8192,1,1726244,126479692212,204141054922
13565953,8192,1,1638285,126346564082,210790304114
13574145,8192,1,1634714,126449381758,221937113795
13582337,8192,1,1718939,126525685269,203982159568
13590529,8192,1,1768713,126417251634,201237154447
13598721,8192,1,1731576,126409827801,199145493089
13606913,8192,1,1714696,126194994571,199042583543
13615105,8192,1,1662689,126332832338,212117096148
13623297,8192,1,1659344,126354562546,199516863367
13631489,8192,1,1688326,126167088507,203359028236
13639681,8192,1,1740343,126358272138,211393345934
13647873,8192,1,1656537,126321177990,200720174561
13656065,8192,1,1504782,126229054599,209257879273
13664257,8192,1,1627117,126324235982,210176173391
13672449,8192,1,1617372,126397597617,199347193243
13680641,8192,1,1717682,126185351143,208578942291
13688833,8192,1,1681875,126418968592,209328354048
13697025,8192,1,1659942,126214234182,210282724415
13705217,8192,1,1493091,126442876345,207767163848
13713409,8192,1,1639977,126344852300,207076590197
13721601,8192,1,1637728,126406992783,198630550922
13729793,8192,1,1662768,126254851194,206213434373
13737985,8192,1,1572229,126483226636,207909418300
13746177,8192,1,1626524,126076081216,212366421016
13754369,8192,1,1809146,126386695047,221842157534
13762561,8192,1,1603948,126355692540,212123303024
13770753,8192,1,1713010,126362941154,220309211877
13778945,8192,1,1595162,126358123369,216523130824
13787137,8192,1,1503295,126594660549,207708253781
13795329,8192,1,1492449,126654128960,214799163501
13803521,8192,1,1550781,126482616958,211315321363
13811713,8192,1,1601370,126555088393,211238684002
13819905,8192,1,1499991,126600144015,211794377980
13828097,8192,1,1579600,126426324518,207317112364
13836289,8192,1,1451918,126589449884,219789065047
13844481,8192,1,1485911,126671407417,206559555095
13852673,8192,1,1510421,126431496750,203554278987
13860865,8192,1,1590569,126516589514,206404253169
13869057,8192,1,1615665,126504700303,211794109606
13877249,8192,1,1657339,126494229879,209979561861
13885441,8192,1,1530995,126632403991,215874952653
13893633,8192,1,1593121,126305831185,213412902643
13901825,8192,1,1594780,126628482611,200096497333
13910017,8192,1,1574979,126512975265,206673735599
13918209,8192,1,1528537,126494511250,222155668937
13926401,8192,1,1485566,126581521439,214712022692
13934593,8192,1,1516224,126693079215,218560754781
13942785,8192,1,1526924,126579720747,206877810796
13950977,8192,1,1595071,126529604427,223770017500
13959169,8192,1,1523136,126501530450,218495483670
13967361,8192,1,1498767,126596003961,214613364949
13975553,8192,1,1406922,126595942080,202161678550
13983745,8192,1,1599497,126504388876,202427944712
13991937,8192,1,1623488,126638294462,208884326623
14000129,8192,1,1622392,126578067124,207491094898
14008321,8192,1,1539581,126538188694,200127829234
14016513,8192,1,1479134,126565197225,219915825590
14024705,8192,1,1502447,126588974527,215028072567
14032897,8192,1,1478763,126487822388,213951299594
14041089,8192,1,1533746,126627724761,211809232492
14049281,8192,1,1519738,126594957346,211313824659
14057473,8192,1,1519493,126528476406,214188535198
14065665,8192,1,1378968,126547954984,203331750852
14073857,8192,1,1474826,126438035641,214225810256
14082049,8192,1,1461458,126597812191,215032197625
14090241,8192,1,1463314,126464976827,209588502579
14098433,8192,1,1441040,126385694310,209874321047
14106625,8192,1,1436453,126491228880,218412468321
14114817,8192,1,1496948,126733919140,215105589311
14123009,8192,1,1496987,126542528909,213967546043
14131201,8192,1,1452980,126436119407,214182092942
14139393,8192,1,1423186,126572325359,216165881967
14147585,8192,1,1569308,126563222552,220786940806
14155777,8192,1,1464535,126571618605,216140200879
14163969,8192,1,1479519,126524555259,215298128494
14172161,8192,1,1499313,126468901517,220173950655
14180353,8192,1,1565348,126623168177,214786032413
14188545,8192,1,1470830,126464552679,215838520484
14196737,8192,1,1400549,126494842685,215968154424
14204929,8192,1,1453105,126753079308,223596058531
14213121,8192,1,1460111,126568950512,215387435893
14221313,8192,1,1520459,126652167619,213919280855
14229505,8192,1,1499272,126638616386,221414953958
14237697,8192,1,1548944,126740822535,219530972665
14245889,8192,1,1633816,126506755658,234446845992
14254081,8192,1,1445619,126723848661,215656440785
14262273,8192,1,1431866,126541088768,214447636517
14270465,8192,1,1484052,126508469815,218358462779
14278657,8192,1,1449156,126566654615,219120846486
14286849,8192,1,1474927,126698119621,224975138756
14295041,8192,1,1393083,126635507728,221153651106
14303233,8192,1,1469593,126594053976,214014497232
14311425,8192,1,1512033,126538804256,217930847683
14319617,8192,1,1481371,126576921156,220493320556
14327809,8192,1,1430169,126566265060,220813728519
14336001,8192,1,1419150,126722723223,217915091146
14344193,8192,1,1480284,126435774983,224809846798
14352385,8192,1,1528548,126476867898,234385620338
14360577,8192,1,1546887,126808255314,234334338153
14368769,8192,1,1435509,126571790084,225983385597
14376961,8192,1,1386650,126499954858,228895399004
14385153,8192,1,1382223,126651656770,227183627162
14393345,8192,1,1488051,126664579673,225722872103
14401537,8192,1,1553934,126545677652,229376759488
14409729,8192,1,1634007,126563665151,222225006044
14417921,8192,1,1442200,126580746495,227567623326
14426113,8192,1,1413632,126478067233,233425730722
14434305,8192,1,1548109,126551840239,230097705110
14442497,8192,1,1470527,126615549801,230460662307
14450689,8192,1,1478434,126677467809,222744967877
14458881,8192,1,1458738,126597790863,222314028884
14467073,8192,1,1426514,126403031347,225980511316
14475265,8192,1,1482168,126709937913,228396535658
14483457,8192,1,1557468,126539321538,224325967664
14491649,8192,1,1470187,126437944162,221448113191
14499841,8192,1,1477967,126523369672,217606211238
14508033,8192,1,1465952,126535822834,246205906223
14516225,8192,1,1348724,126493420690,226126041908
14524417,8192,1,1408175,126557593458,223731002334
14532609,8192,1,1417407,126601214291,219241168675
14540801,8192,1,1453750,126608916838,217801313539
14548993,8192,1,1403369,126516523197,217393423200
14557185,8192,1,1395108,126600906242,229392896721
14565377,8192,1,1422523,126760302959,224052952596
14573569,8192,1,1419444,126405917316,216770065830
14581761,8192,1,1376103,126440498278,215278328466
14589953,8192,1,1432106,126608941369,219888736813
14598145,8192,1,1389518,126692065880,218414745121
14606337,8192,1,1325891,126592054869,228320301325
14614529,8192,1,1430620,126570249130,225487620904
14622721,8192,1,1640576,126530216669,227136085970
14630913,8192,1,1458194,126511255699,208068206238
14639105,8192,1,1452283,126394466641,219053282896
14647297,8192,1,1349319,126566104062,230378579115
14655489,8192,1,1452911,126604604446,224968818503
14663681,8192,1,1448499,126332373287,220779070079
14671873,8192,1,1483751,126448598311,225238846030
14680065,8192,1,1524626,126486693032,224771449672
14688257,8192,1,1527468,126545672360,223350982516
14696449,8192,1,1472173,126525431009,199987613642
14704641,8192,1,1419681,126533194875,215514864646
14712833,8192,1,1437270,126467171242,225084183578
14721025,8192,1,1512036,126367840991,223187875923
14729217,8192,1,1439500,126305664805,230079449236
14737409,8192,1,1387353,126409670149,226681368833
14745601,8192,1,1499311,126425130097,232734312901
14753793,8192,1,1558145,126172894422,231200863179
14761985,8192,1,1718804,126212903238,229375177116
14770177,8192,1,1717370,126029090030,231324817831
14778369,8192,1,1473904,126362945352,232461584648
14786561,8192,1,1449449,126492807622,242473121629
14794753,8192,1,1477860,126429514269,225050969031
14802945,8192,1,1512924,126383475179,228079996759
14811137,8192,1,1483765,126427560226,225873298498
14819329,8192,1,1469039,126465883445,216086514627
14827521,8192,1,1400910,126617871845,216587530115
14835713,8192,1,1464190,126577008600,221727505251
14843905,8192,1,1463597,126488966318,211657323748
14852097,8192,1,1435958,126350436560,210551020677
14860289,8192,1,1428608,126334006669,213207117189
14868481,8192,1,1442830,126593504235,218045380775
14876673,8192,1,1444089,126454820297,205596928318
14884865,8192,1,1489984,126427635219,202550643155
14893057,8192,1,1459687,126567897831,201746294372
14901249,8192,1,1429581,126389935326,195379768814
14909441,8192,1,1388421,126535790245,199444682184
14917633,8192,1,1472067,126496416288,200315843197
14925825,8192,1,1441937,126455027935,201232117542
14934017,8192,1,1444164,126497768001,194634348942
14942209,8192,1,1483479,126356513150,199276794161
14950401,8192,1,1440249,126385110650,219259156332
14958593,8192,1,1526412,126307268112,222578547948
14966785,8192,1,1552881,126293740397,225224182068
14974977,8192,1,1547396,126094740945,218678082039
14983169,8192,1,1536599,126211707939,211115419937
14991361,8192,1,1489033,126224000392,224221447262
14999553,8192,1,1453488,126264788639,217153386808
15007745,8192,1,1511797,126501254834,211641241946
15015937,8192,1,1503036,126279848457,212900719138
15024129,8192,1,1519956,126405073088,211814549327
15032321,8192,1,1423112,126368472028,198933627441
15040513,8192,1,1514298,126447574509,209872190280
15048705,8192,1,1540708,126248790503,204388411857
15056897,8192,1,1512494,126305588741,216606616583
15065089,8192,1,1499260,126337822141,210295582481
15073281,8192,1,1452264,126555139864,210106580987
15081473,8192,1,1479484,126496906125,206912000218
15089665,8192,1,1488701,126582720631,205089512176
15097857,8192,1,1503925,126385361299,203685007815
15106049,8192,1,1479703,126275675270,200866839068
15114241,8192,1,1487831,126443159552,206030438200
15122433,8192,1,1451943,126750094045,200507971859
15130625,8192,1,1432546,126356114172,204131432273
15138817,8192,1,1498517,126157841850,207772766714
15147009,8192,1,1502133,126486746806,208002394962
15155201,8192,1,1580935,126483403980,214897178888
15163393,8192,1,1575190,126219434040,212089390857
15171585,8192,1,1536284,126327883878,211354150876
15179777,8192,1,1488705,126401251390,209710733077
15187969,8192,1,1535856,126380404561,211597851548
15196161,8192,1,1502255,126340565283,214058707498
15204353,8192,1,1457865,126470528973,213233740857
15212545,8192,1,1475951,126706209220,219019087858
15220737,8192,1,2099730,126390140428,238274247749
15228929,8192,1,1507534,126385341833,216924791271
15237121,8192,1,1532314,126415790802,218153208420
15245313,8192,1,1492981,126326458992,217921060454
15253505,8192,1,1473283,126472813488,220223802579
15261697,8192,1,1660048,126534594704,229468530762
15269889,8192,1,1600297,126589300886,229689856436
15278081,8192,1,1808125,126391955349,232633672101
15286273,8192,1,1509403,126411630842,219678701477
15294465,8192,1,1492102,126503841855,224475169186
15302657,8192,1,1481006,126879977162,219353218585
15310849,8192,1,1455573,126338823947,215176588011
15319041,8192,1,1468523,126384171157,209427812388
15327233,8192,1,1455118,126452603869,208943791405
15335425,8192,1,1428014,126484960125,215835471203
15343617,8192,1,1414560,126583909748,216522771337
15351809,8192,1,1433222,126370246098,208501802295
15360001,8192,1,1438656,126724972455,216527176235
15368193,8192,1,1422503,126526502925,210156993811
15376385,8192,1,1417976,126364437949,216090613919
15384577,8192,1,1424419,126656766137,219373645874
15392769,8192,1,1381472,126593536534,208317119305
15400961,8192,1,1366854,126560232721,210698512556
