block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,154043827940
10452993,8192,1,1386630,92677741195,150746928739
10461185,8192,1,1350573,93443272480,155436630995
10469377,8192,1,1413221,93408214190,145717519297
10477569,8192,1,1409852,91813150323,140599979804
10485761,8192,1,1325146,92491978229,147288647870
10493953,8192,1,1360475,93375068735,152356453968
10502145,8192,1,1477277,93028293528,149578384496
10510337,8192,1,1458912,93395121237,154515278883
10518529,8192,1,1407547,93881286759,158718684210
10526721,8192,1,1441709,95010075686,156051428958
10534913,8192,1,1517598,98525141995,167109634022
10543105,8192,1,1527082,98878550793,166496096987
10551297,8192,1,1529306,98563439926,170645190560
10559489,8192,1,1488034,98120186326,156250298113
10567681,8192,1,1545901,98405600084,157763201562
10575873,8192,1,1481930,98131779771,161962655002
10584065,8192,1,1392202,98224165663,163224460016
10592257,8192,1,1533065,98063078190,159775773012
10600449,8192,1,1520463,98076761196,164139472967
10608641,8192,1,1485632,97643007726,160736799929
10616833,8192,1,1537129,98094168122,157048019562
10625025,8192,1,1531409,97567851758,156794292167
10633217,8192,1,1605029,98527900785,154295013836
10641409,8192,1,1581691,98109215587,154032831853
10649601,8192,1,1533873,98321831677,145040943287
10657793,8192,1,1556816,98751922551,147627963961
10665985,8192,1,1455320,98419002087,158355112561
10674177,8192,1,1399828,98856138099,154726463344
10682369,8192,1,1543182,99064986797,153193187335
10690561,8192,1,1541635,98835373983,152171167013
10698753,8192,1,1495339,99053764120,154249677577
10706945,8192,1,1535453,99205973257,158741800518
10715137,8192,1,1411860,98432768557,158413789695
10723329,8192,1,1465940,98922916151,159429487658
10731521,8192,1,1445079,99057744442,156326224194
10739713,8192,1,1409598,98835109309,159123875697
10747905,8192,1,1434689,98604438114,159005473747
10756097,8192,1,1432351,98393824834,154290575587
10764289,8192,1,1436449,98995119384,150070556255
10772481,8192,1,1494024,98865322370,148894775164
10780673,8192,1,1564213,98943876509,147907128581
10788865,8192,1,1487517,99069578049,148462312318
10797057,8192,1,1431398,98631734597,154084588597
10805249,8192,1,1279797,97861496443,157017955032
10813441,8192,1,1314075,99369544817,157430400343
10821633,8192,1,1326300,98850079622,158293483978
10829825,8192,1,1297628,99169380318,154161428497
10838017,8192,1,1376879,98939998883,154072800512
10846209,8192,1,1346219,99403792278,157654692908
10854401,8192,1,1323252,99251403001,159779631282
10862593,8192,1,1334976,99494857878,161254064852
10870785,8192,1,1341365,99559553820,158633807087
10878977,8192,1,1470136,99262735048,154343312358
10887169,8192,1,1685788,99549571043,151522026476
10895361,8192,1,1395013,99353151545,157417002153
10903553,8192,1,1353200,99129856294,157647696164
10911745,8192,1,1436134,99015606534,155855368529
10919937,8192,1,1372106,99208153089,157497351858
10928129,8192,1,1338149,99199886160,158455367190
10936321,8192,1,1303750,99210160521,159012629660
10944513,8192,1,1283208,99611151083,161308911370
10952705,8192,1,1319801,99531959189,152384780817
10960897,8192,1,1352636,99310002799,155411862472
10969089,8192,1,1375102,99466085443,157621221279
10977281,8192,1,1318730,99628423479,161812965751
10985473,8192,1,1227266,99669860657,156886856108
10993665,8192,1,1251634,99764662138,157020678734
11001857,8192,1,1356592,99619090549,159358851903
11010049,8192,1,1378517,99485553104,160921814215
11018241,8192,1,1275742,98374192970,158187183515
11026433,8192,1,1354490,99298692809,159748440811
11034625,8192,1,1310112,97186693575,154625738969
11042817,8192,1,1334103,99245280398,158353958812
11051009,8192,1,1363729,99758052158,162538226215
11059201,8192,1,1433294,99811214650,163360896997
11067393,8192,1,1554046,99865509853,170396233829
11075585,8192,1,1348576,99492264844,168895203573
11083777,8192,1,1248034,99629928157,166600118894
11091969,8192,1,1401515,99673560434,170349417421
11100161,8192,1,1447762,99741103137,169463144722
11108353,8192,1,1485144,99829077573,172168108445
11116545,8192,1,1398817,99670502872,167076121002
11124737,8192,1,1270161,99750583272,161381103946
11132929,8192,1,1320965,100173706874,163260142334
11141121,8192,1,1325674,99897977809,162874664111
11149313,8192,1,1402938,99852564415,163170687113
11157505,8192,1,1427512,99848646888,157633379546
11165697,8192,1,1399016,99824607865,161273044623
11173889,8192,1,1294020,99650819487,163271441305
11182081,8192,1,1438620,99932057170,167741643959
11190273,8192,1,1438914,100005225132,163032845745
11198465,8192,1,1443942,99739876237,169639596631
11206657,8192,1,1412633,99729278350,169369916955
11214849,8192,1,1380570,99693471850,166132199005
11223041,8192,1,1383145,99903866172,165909650727
11231233,8192,1,1478358,100104962850,169036114424
11239425,8192,1,1347924,99887377082,168354166488
11247617,8192,1,1381274,100222018318,166960955625
11255809,8192,1,1444439,99786699446,165088637930
11264001,8192,1,1316079,99890293002,167701130826
11272193,8192,1,1347710,99946984814,168867881760
11280385,8192,1,1484505,99851935427,171324978689
11288577,8192,1,1396744,99998982049,173095862331
11296769,8192,1,1470900,99784151152,174789698942
11304961,8192,1,1430049,99687376856,174518965112
11313153,8192,1,1453839,99667400561,176553928063
11321345,8192,1,1595756,99733144268,172925846249
11329537,8192,1,1528036,99788326430,174340548772
11337729,8192,1,1445057,99542969394,172803376468
11345921,8192,1,1359299,100074192393,171241835432
11354113,8192,1,1214427,99786388904,170457398828
11362305,8192,1,1448539,99876697498,176504383917
11370497,8192,1,1443442,99905517041,175162067201
11378689,8192,1,1372946,99494705111,176402704559
11386881,8192,1,1460716,99919270857,177726788079
11395073,8192,1,1324871,99802789764,178274928162
11403265,8192,1,1294644,99751712798,171958873436
11411457,8192,1,1427163,99936036914,172866896186
11419649,8192,1,1470939,99901096311,172029309896
11427841,8192,1,1374494,99957562220,170037713299
11436033,8192,1,1412862,100230306566,167010453708
11444225,8192,1,1374249,100053691309,166625322892
11452417,8192,1,1571219,99840223592,170153401615
11460609,8192,1,1495879,100010686253,169121286578
11468801,8192,1,1604419,100116741671,173308969023
11476993,8192,1,1633118,99820704698,172241232833
11485185,8192,1,1504462,99935838936,179466905105
11493377,8192,1,1317697,100499782245,179193056146
11501569,8192,1,1456024,100174119560,172458349642
11509761,8192,1,1513323,100006134277,167658651816
11517953,8192,1,1519607,99951925790,173694186237
11526145,8192,1,1383406,99807024509,172210825096
11534337,8192,1,1422653,100061173912,177291160392
11542529,8192,1,1545477,99930647157,176694778910
11550721,8192,1,1558532,100242503361,175575972568
11558913,8192,1,1504436,99761429052,168948250212
11567105,8192,1,1457170,99838244510,172522395818
11575297,8192,1,1421856,100360462892,182023834497
11583489,8192,1,1555722,100143247311,181754869092
11591681,8192,1,1574678,99900660852,182071573831
11599873,8192,1,1594565,100048647754,177818198891
11608065,8192,1,1659040,100329595801,188187871098
11616257,8192,1,1617443,100220177970,178859682090
11624449,8192,1,1532623,100080599389,183655732893
11632641,8192,1,1542361,100037161583,181101933144
11640833,8192,1,1571861,100308996380,174863941275
11649025,8192,1,1395721,100378559333,177522196051
11657217,8192,1,1490221,100226114683,180928355874
11665409,8192,1,1513739,99985733401,173111156001
11673601,8192,1,1486715,99964988407,177727122425
11681793,8192,1,1497379,99497295251,180648197874
11689985,8192,1,1555675,99583756838,177417158411
11698177,8192,1,1526425,99975239456,172078859125
11706369,8192,1,1506885,100205850486,228071998147
11714561,8192,1,1417140,100076759648,233274876000
11722753,8192,1,1419327,100185239943,207372227656
11730945,8192,1,1535326,99752558396,183405797942
11739137,8192,1,1475350,100121062315,175340521578
11747329,8192,1,1462315,100110564487,174541838841
11755521,8192,1,1607984,100218708518,176540598910
11763713,8192,1,1561092,100091344980,172123808488
11771905,8192,1,1634365,99974635368,169778521951
11780097,8192,1,1611463,100152909187,177072251281
11788289,8192,1,1659488,100051303446,172321562840
11796481,8192,1,1665774,99976385541,166577374314
11804673,8192,1,1595345,99986758305,169024577890
11812865,8192,1,1524046,99728316562,170891958542
11821057,8192,1,1641213,100165414493,176798256405
11829249,8192,1,1680031,99908869524,174322401493
11837441,8192,1,1612325,99880712091,177849801971
11845633,8192,1,1614251,99971067648,178737118153
11853825,8192,1,1556277,99978320446,178001632079
11862017,8192,1,1512954,100017672279,176920629292
11870209,8192,1,1549037,99886206895,176413762919
11878401,8192,1,1571428,100164009970,177003979255
11886593,8192,1,1668305,100312517315,175764416055
11894785,8192,1,1682065,100025730811,177773882419
11902977,8192,1,1570310,100112225843,181518241499
11911169,8192,1,1644933,100154217941,179986427103
11919361,8192,1,1656821,100207884794,176029265840
11927553,8192,1,1582493,100126425907,173438501111
11935745,8192,1,1521475,100167079312,176902977659
11943937,8192,1,1521683,100388045346,183606620924
11952129,8192,1,1489299,99966830319,189855459985
11960321,8192,1,1544635,100287189976,184590426378
11968513,8192,1,1561452,100362822758,185414156881
11976705,8192,1,1547967,99807104865,185122646503
11984897,8192,1,1485163,100423627141,178808681875
11993089,8192,1,1491502,100554250927,178370421349
12001281,8192,1,1511597,100501602390,177281984563
12009473,8192,1,1613129,100389557491,185145605117
12017665,8192,1,1618139,100182492628,184948951301
12025857,8192,1,1670231,100793818551,178578497450
12034049,8192,1,1618179,100973456970,180560623398
12042241,8192,1,1636290,100626663293,180527963604
12050433,8192,1,1664045,100791135270,177721047143
12058625,8192,1,1614383,100610086286,174938602748
12066817,8192,1,1626536,100553630407,178986593595
12075009,8192,1,1627135,100664025896,182194896655
12083201,8192,1,1538091,100839562356,182664844645
12091393,8192,1,1630555,100752831001,176737419093
12099585,8192,1,1633198,100611408516,183890091956
12107777,8192,1,1693381,100714695598,179603882584
12115969,8192,1,1640460,100682351254,182107159176
12124161,8192,1,1538108,100693050780,182835405548
12132353,8192,1,1528903,100580839188,187828454920
12140545,8192,1,1638145,100567752635,184707051082
12148737,8192,1,1686577,100662518085,208519829472
12156929,8192,1,1700547,100764775287,203606480892
12165121,8192,1,1713298,100590983304,203029355123
12173313,8192,1,1558439,100652606920,197055239118
12181505,8192,1,1598931,100706966213,194498530236
12189697,8192,1,1658474,100768276142,190179484904
12197889,8192,1,1637377,100917775639,189133763035
12206081,8192,1,1654920,100978253443,189210001982
12214273,8192,1,1653938,101056372273,192292450942
12222465,8192,1,1558132,101083378473,200160156737
12230657,8192,1,1706312,101058340035,204763709174
12238849,8192,1,1767076,101153617321,196612128701
12247041,8192,1,1547107,101156385394,206659580699
12255233,8192,1,1807586,101213455045,198679918068
12263425,8192,1,1827918,101340557214,207444572133
12271617,8192,1,1812421,101225928616,206291766078
12279809,8192,1,1929005,102065174460,200255959819
12288001,8192,1,1974887,113736085303,223955392867
12296193,8192,1,2023402,120815230694,245554596241
12304385,8192,1,1812523,120875986075,245164880748
12312577,8192,1,1728126,121038645094,253250952446
12320769,8192,1,1828550,120484717452,258237387301
12328961,8192,1,1856686,120211855092,257005647144
12337153,8192,1,1960808,120130384288,246855275527
12345345,8192,1,1834647,120407730128,246320675381
12353537,8192,1,1789128,120394301428,261132949027
12361729,8192,1,1845221,120562860077,265822865705
12369921,8192,1,1928680,120791685995,257056592399
12378113,8192,1,1897871,120919218796,252840485983
12386305,8192,1,1956011,121273660873,250284190041
12394497,8192,1,2024916,121410961017,247013656196
12402689,8192,1,2206937,120878046089,243267880180
12410881,8192,1,2161590,121219190569,234981326964
12419073,8192,1,2154173,120712639060,230368768754
12427265,8192,1,2025421,121107996489,245733795757
12435457,8192,1,1919756,121298892011,247223692739
12443649,8192,1,1849268,121098408850,252852260313
12451841,8192,1,1841994,121305918840,257172621122
12460033,8192,1,1812728,121289513405,248089331863
12468225,8192,1,1836821,121131924561,265060165072
12476417,8192,1,1847130,121013257890,260015310851
12484609,8192,1,1726342,121110215473,258553572541
12492801,8192,1,1565797,121227551605,257048157621
12500993,8192,1,1661227,120989838462,255831417180
12509185,8192,1,1657744,121397791130,252327776558
12517377,8192,1,1686415,120881512313,251956398470
12525569,8192,1,1635921,121020595616,246812754032
12533761,8192,1,1638295,120828007952,250626087939
12541953,8192,1,1630729,121115033416,257007028220
12550145,8192,1,1669238,121350515963,253182186007
12558337,8192,1,1606500,120840646922,244510374107
12566529,8192,1,1705647,120843737763,260212298822
12574721,8192,1,1593840,120738844726,257553412975
12582913,8192,1,1428541,118845017866,252075187013
12591105,8192,1,1527605,119581549488,255976678275
12599297,8192,1,1538160,121177086792,256912696524
12607489,8192,1,1544054,120921611838,254428035667
12615681,8192,1,1489350,121042433482,259511106795
12623873,8192,1,1435704,119449851412,256581603070
12632065,8192,1,1452687,118027659375,252855529472
12640257,8192,1,1546021,120587022943,254178589737
12648449,8192,1,1522355,120371457890,252834212563
12656641,8192,1,1515099,120323786912,253577318120
12664833,8192,1,1463056,119801520354,250527763165
12673025,8192,1,1336569,117778012653,247209883321
12681217,8192,1,1523979,120492919264,264813280361
12689409,8192,1,1641347,120800581446,265968362249
12697601,8192,1,1517616,120209411085,259781591625
12705793,8192,1,1572885,120784865947,255693147528
12713985,8192,1,1443041,119223702600,253333886128
12722177,8192,1,1560503,118711360145,252305401044
12730369,8192,1,1710200,120752573783,264945631593
12738561,8192,1,1525513,120574020911,253257407331
12746753,8192,1,1545180,120340259097,252701326137
12754945,8192,1,1491209,119617730910,249120492779
12763137,8192,1,1419517,119567393503,253302784759
12771329,8192,1,1443602,118754868552,256949477440
12779521,8192,1,1749998,120716159388,240652113892
12787713,8192,1,1637823,120792717738,239527008566
12795905,8192,1,1547938,120670804712,245924909120
12804097,8192,1,1433400,119784397229,249059236770
12812289,8192,1,1468640,119538963045,245639645701
12820481,8192,1,1536022,121005829418,248208701583
12828673,8192,1,1544028,120698206806,251173028532
12836865,8192,1,1619752,120820573618,251664984837
12845057,8192,1,1531456,120973407095,245331215053
12853249,8192,1,1483024,120987635474,241128089760
12861441,8192,1,1519507,120664198995,254979925570
12869633,8192,1,1543637,120610778641,269654058631
12877825,8192,1,1551096,121002511251,266445602957
12886017,8192,1,1516209,121052750886,261591465858
12894209,8192,1,1517293,120791191879,269525295096
12902401,8192,1,1553524,121085055387,265994742497
12910593,8192,1,1693757,121300295216,265237825978
12918785,8192,1,1672044,121340799798,259027025152
12926977,8192,1,1655404,120941956310,258057123291
12935169,8192,1,1569906,120926210670,259058794968
12943361,8192,1,1540925,121105298293,266839585037
12951553,8192,1,1641688,121015559738,260196363011
12959745,8192,1,1563783,120859188337,261235894368
12967937,8192,1,1512297,121685096229,252703668147
12976129,8192,1,1516976,126805399318,255478249703
12984321,8192,1,1530715,126881112753,265183840879
12992513,8192,1,1500023,126849103803,264394325236
13000705,8192,1,1525062,126762365924,247879359306
13008897,8192,1,1570898,126628575442,253197471291
13017089,8192,1,1515070,126715629496,255753758122
13025281,8192,1,1491295,126737597201,249505471546
13033473,8192,1,1399447,126800876454,250925584035
13041665,8192,1,1612103,126573305644,256320491624
13049857,8192,1,1564889,126570069748,256145170302
13058049,8192,1,1549927,126511290892,259345258297
13066241,8192,1,1574840,126648398482,263986521441
13074433,8192,1,1517669,127023106100,260526022918
13082625,8192,1,1555248,127201822791,264228605181
13090817,8192,1,1556053,126522950159,253372132486
13099009,8192,1,1504861,126490789213,256187696821
13107201,8192,1,1482066,126504578382,253507265850
13115393,8192,1,1426374,126482546404,241238355834
13123585,8192,1,1422652,126575548760,242327627921
13131777,8192,1,1500669,126501919615,250799176119
13139969,8192,1,1580952,126501645806,249068714409
13148161,8192,1,1572191,126580580822,236240375177
13156353,8192,1,1502663,126435071350,222097368283
13164545,8192,1,1495807,126867900914,223296683655
13172737,8192,1,1485620,126758082578,236267527173
13180929,8192,1,1624283,126445008957,241340961598
13189121,8192,1,1487793,126454067159,230639698973
13197313,8192,1,1590087,126448018907,244001227610
13205505,8192,1,1603957,126508967574,257013201614
13213697,8192,1,1515619,126648476624,263192431185
13221889,8192,1,1594506,126480910175,250595391083
13230081,8192,1,1571457,126542193961,258723388371
13238273,8192,1,1535402,126591571689,252621757278
13246465,8192,1,1493317,126453218947,237928205980
13254657,8192,1,1432522,126495905368,261100357306
13262849,8192,1,1488041,126602949682,259271280860
13271041,8192,1,1487836,126367437642,246957120396
13279233,8192,1,1482494,126265843066,253370112845
13287425,8192,1,1540706,126290664704,255280039615
13295617,8192,1,1431213,126416230124,259099689266
13303809,8192,1,1381642,126377743039,249568263088
13312001,8192,1,1425200,126414184386,245411818172
13320193,8192,1,1446442,126433497478,249553660398
13328385,8192,1,1451568,126525699709,251161604145
13336577,8192,1,1488450,126443773151,242510212263
13344769,8192,1,1448829,126470974452,259838357724
13352961,8192,1,1435386,126473514687,263427543113
13361153,8192,1,1537204,126540746888,247505581414
13369345,8192,1,1706359,126382828597,248788199471
13377537,8192,1,1739316,126452726028,246273794270
13385729,8192,1,1559597,126463514796,252817862830
13393921,8192,1,1464328,126468436719,261969555894
13402113,8192,1,1527548,126619040869,249832159495
13410305,8192,1,1540567,126512649425,253821563740
13418497,8192,1,1579041,126657363768,254287338655
13426689,8192,1,1652004,126401984278,246836506097
13434881,8192,1,1484258,126375922545,255714971369
13443073,8192,1,1553385,126524177526,269996462944
13451265,8192,1,1545506,126393109813,256406937452
13459457,8192,1,1617660,126509408506,261278119351
13467649,8192,1,1617160,126539220161,259566487600
13475841,8192,1,1597888,126604477600,261101904439
13484033,8192,1,1607554,126579892965,264698061197
13492225,8192,1,1693151,126510267086,258514545482
13500417,8192,1,1730955,126614551074,251401361964
13508609,8192,1,1907030,126451741784,246598450957
13516801,8192,1,1860726,126544257334,254587078111
13524993,8192,1,1743498,126502399379,254863194446
13533185,8192,1,1699555,126537553304,257030333440
13541377,8192,1,1797680,126444001381,251919186009
13549569,8192,1,1806412,126438385106,268626334338
13557761,8192,1,1726244,126479692212,264441823059
13565953,8192,1,1638285,126346564082,265772715078
13574145,8192,1,1634714,126449381758,277658491534
13582337,8192,1,1718939,126525685269,259281972791
13590529,8192,1,1768713,126417251634,253448125770
13598721,8192,1,1731576,126409827801,255790266981
13606913,8192,1,1714696,126194994571,253735005749
13615105,8192,1,1662689,126332832338,271958277342
13623297,8192,1,1659344,126354562546,254686185523
13631489,8192,1,1688326,126167088507,256496400863
13639681,8192,1,1740343,126358272138,265967720940
13647873,8192,1,1656537,126321177990,257940333800
13656065,8192,1,1504782,126229054599,262109176922
13664257,8192,1,1627117,126324235982,267276715690
13672449,8192,1,1617372,126397597617,255983196315
13680641,8192,1,1717682,126185351143,263696205209
13688833,8192,1,1681875,126418968592,267290581716
13697025,8192,1,1659942,126214234182,263463489035
13705217,8192,1,1493091,126442876345,260468869302
13713409,8192,1,1639977,126344852300,262488760798
13721601,8192,1,1637728,126406992783,251306394516
13729793,8192,1,1662768,126254851194,265263831404
13737985,8192,1,1572229,126483226636,265806578177
13746177,8192,1,1626524,126076081216,274167272314
13754369,8192,1,1809146,126386695047,274244548311
13762561,8192,1,1603948,126355692540,269773631266
13770753,8192,1,1713010,126362941154,274807815964
13778945,8192,1,1595162,126358123369,271449268916
13787137,8192,1,1503295,126594660549,263589004347
13795329,8192,1,1492449,126654128960,271410157647
13803521,8192,1,1550781,126482616958,265968030203
13811713,8192,1,1601370,126555088393,266259310668
13819905,8192,1,1499991,126600144015,265323507549
13828097,8192,1,1579600,126426324518,263939656075
13836289,8192,1,1451918,126589449884,275689285790
13844481,8192,1,1485911,126671407417,263790089380
13852673,8192,1,1510421,126431496750,257529194621
13860865,8192,1,1590569,126516589514,257118273909
13869057,8192,1,1615665,126504700303,270162098367
13877249,8192,1,1657339,126494229879,269114995698
13885441,8192,1,1530995,126632403991,274827296596
13893633,8192,1,1593121,126305831185,266597151267
13901825,8192,1,1594780,126628482611,252955075712
13910017,8192,1,1574979,126512975265,261610013346
13918209,8192,1,1528537,126494511250,277371358693
13926401,8192,1,1485566,126581521439,270027139637
13934593,8192,1,1516224,126693079215,272208894107
13942785,8192,1,1526924,126579720747,263362267118
13950977,8192,1,1595071,126529604427,273957529431
13959169,8192,1,1523136,126501530450,278380746951
13967361,8192,1,1498767,126596003961,270443748306
13975553,8192,1,1406922,126595942080,253504549500
13983745,8192,1,1599497,126504388876,256604519797
13991937,8192,1,1623488,126638294462,263937886719
14000129,8192,1,1622392,126578067124,256709295058
14008321,8192,1,1539581,126538188694,254520593977
14016513,8192,1,1479134,126565197225,277160780494
14024705,8192,1,1502447,126588974527,270761336641
14032897,8192,1,1478763,126487822388,269098657614
14041089,8192,1,1533746,126627724761,271859837398
14049281,8192,1,1519738,126594957346,268893098032
14057473,8192,1,1519493,126528476406,274175857849
14065665,8192,1,1378968,126547954984,254687671045
14073857,8192,1,1474826,126438035641,274670126813
14082049,8192,1,1461458,126597812191,264154549702
14090241,8192,1,1463314,126464976827,262665044090
14098433,8192,1,1441040,126385694310,264197245928
14106625,8192,1,1436453,126491228880,276068360009
14114817,8192,1,1496948,126733919140,270719635873
14123009,8192,1,1496987,126542528909,268539585419
14131201,8192,1,1452980,126436119407,266400254507
14139393,8192,1,1423186,126572325359,273034689072
14147585,8192,1,1569308,126563222552,280434291221
14155777,8192,1,1464535,126571618605,270589740140
14163969,8192,1,1479519,126524555259,272565623934
14172161,8192,1,1499313,126468901517,271891054492
14180353,8192,1,1565348,126623168177,271848661754
14188545,8192,1,1470830,126464552679,275730270306
14196737,8192,1,1400549,126494842685,265814243653
14204929,8192,1,1453105,126753079308,284125838237
14213121,8192,1,1460111,126568950512,270708028903
14221313,8192,1,1520459,126652167619,269826392034
14229505,8192,1,1499272,126638616386,275785679807
14237697,8192,1,1548944,126740822535,272007083397
14245889,8192,1,1633816,126506755658,284945645108
14254081,8192,1,1445619,126723848661,271396751386
14262273,8192,1,1431866,126541088768,266415055302
14270465,8192,1,1484052,126508469815,272528145006
14278657,8192,1,1449156,126566654615,273645316460
14286849,8192,1,1474927,126698119621,279088391861
14295041,8192,1,1393083,126635507728,275319785774
14303233,8192,1,1469593,126594053976,271160910498
14311425,8192,1,1512033,126538804256,273058635544
14319617,8192,1,1481371,126576921156,273397481422
14327809,8192,1,1430169,126566265060,275301016045
14336001,8192,1,1419150,126722723223,272539306410
14344193,8192,1,1480284,126435774983,278364963693
14352385,8192,1,1528548,126476867898,288813529154
14360577,8192,1,1546887,126808255314,290304323399
14368769,8192,1,1435509,126571790084,278381716037
14376961,8192,1,1386650,126499954858,281454937747
14385153,8192,1,1382223,126651656770,284323471495
14393345,8192,1,1488051,126664579673,280206851177
14401537,8192,1,1553934,126545677652,283111472667
14409729,8192,1,1634007,126563665151,276834302495
14417921,8192,1,1442200,126580746495,280665541442
14426113,8192,1,1413632,126478067233,291771665971
14434305,8192,1,1548109,126551840239,284442914386
14442497,8192,1,1470527,126615549801,285945944915
14450689,8192,1,1478434,126677467809,280718519776
14458881,8192,1,1458738,126597790863,277928352208
14467073,8192,1,1426514,126403031347,284866918133
14475265,8192,1,1482168,126709937913,288202590403
14483457,8192,1,1557468,126539321538,284960591931
14491649,8192,1,1470187,126437944162,279993536058
14499841,8192,1,1477967,126523369672,278661536352
14508033,8192,1,1465952,126535822834,307092450461
14516225,8192,1,1348724,126493420690,288775230538
14524417,8192,1,1408175,126557593458,280023998167
14532609,8192,1,1417407,126601214291,282674858527
14540801,8192,1,1453750,126608916838,278352192773
14548993,8192,1,1403369,126516523197,273843501966
14557185,8192,1,1395108,126600906242,283321658365
14565377,8192,1,1422523,126760302959,283914543267
14573569,8192,1,1419444,126405917316,272128969922
14581761,8192,1,1376103,126440498278,275721556212
14589953,8192,1,1432106,126608941369,277450346806
14598145,8192,1,1389518,126692065880,271743277246
14606337,8192,1,1325891,126592054869,286915697628
14614529,8192,1,1430620,126570249130,279320475869
14622721,8192,1,1640576,126530216669,277953533415
14630913,8192,1,1458194,126511255699,265318264561
14639105,8192,1,1452283,126394466641,277474633606
14647297,8192,1,1349319,126566104062,291033917728
14655489,8192,1,1452911,126604604446,278504074603
14663681,8192,1,1448499,126332373287,280521844296
14671873,8192,1,1483751,126448598311,281927054889
14680065,8192,1,1524626,126486693032,286309414273
14688257,8192,1,1527468,126545672360,285398543645
14696449,8192,1,1472173,126525431009,255805892253
14704641,8192,1,1419681,126533194875,273574137598
14712833,8192,1,1437270,126467171242,287130631941
14721025,8192,1,1512036,126367840991,283448546600
14729217,8192,1,1439500,126305664805,283541482454
14737409,8192,1,1387353,126409670149,289629853651
14745601,8192,1,1499311,126425130097,294234854767
14753793,8192,1,1558145,126172894422,294004790452
14761985,8192,1,1718804,126212903238,290415401821
14770177,8192,1,1717370,126029090030,290433169044
14778369,8192,1,1473904,126362945352,297173794118
14786561,8192,1,1449449,126492807622,303831470546
14794753,8192,1,1477860,126429514269,283805970181
14802945,8192,1,1512924,126383475179,283441363386
14811137,8192,1,1483765,126427560226,283282471964
14819329,8192,1,1469039,126465883445,267170671416
14827521,8192,1,1400910,126617871845,273216958923
14835713,8192,1,1464190,126577008600,269293339887
14843905,8192,1,1463597,126488966318,268752045326
14852097,8192,1,1435958,126350436560,267695986773
14860289,8192,1,1428608,126334006669,269043900375
14868481,8192,1,1442830,126593504235,269270004162
14876673,8192,1,1444089,126454820297,258211347478
14884865,8192,1,1489984,126427635219,251192145411
14893057,8192,1,1459687,126567897831,249145750449
14901249,8192,1,1429581,126389935326,248538801136
14909441,8192,1,1388421,126535790245,254255173936
14917633,8192,1,1472067,126496416288,253964262146
14925825,8192,1,1441937,126455027935,256168704519
14934017,8192,1,1444164,126497768001,243894791607
14942209,8192,1,1483479,126356513150,253867937862
14950401,8192,1,1440249,126385110650,274438257699
14958593,8192,1,1526412,126307268112,285012522923
14966785,8192,1,1552881,126293740397,281830618809
14974977,8192,1,1547396,126094740945,270254164238
14983169,8192,1,1536599,126211707939,257808065328
14991361,8192,1,1489033,126224000392,279705227843
14999553,8192,1,1453488,126264788639,270365764018
15007745,8192,1,1511797,126501254834,266472517457
15015937,8192,1,1503036,126279848457,265911834255
15024129,8192,1,1519956,126405073088,263514180153
15032321,8192,1,1423112,126368472028,251580720281
15040513,8192,1,1514298,126447574509,259749960436
15048705,8192,1,1540708,126248790503,258727652705
15056897,8192,1,1512494,126305588741,271403869723
15065089,8192,1,1499260,126337822141,262177010139
15073281,8192,1,1452264,126555139864,261122390572
15081473,8192,1,1479484,126496906125,255973985979
15089665,8192,1,1488701,126582720631,255373606649
15097857,8192,1,1503925,126385361299,256186297312
15106049,8192,1,1479703,126275675270,252530142179
15114241,8192,1,1487831,126443159552,257531717268
15122433,8192,1,1451943,126750094045,248914870521
15130625,8192,1,1432546,126356114172,256674829587
15138817,8192,1,1498517,126157841850,257544958139
15147009,8192,1,1502133,126486746806,257536220000
15155201,8192,1,1580935,126483403980,262159894314
15163393,8192,1,1575190,126219434040,262699493569
15171585,8192,1,1536284,126327883878,268104096400
15179777,8192,1,1488705,126401251390,265227479474
15187969,8192,1,1535856,126380404561,266280626905
15196161,8192,1,1502255,126340565283,269840799610
15204353,8192,1,1457865,126470528973,262414583871
15212545,8192,1,1475951,126706209220,261600932156
15220737,8192,1,2099730,126390140428,284189135687
15228929,8192,1,1507534,126385341833,270604216262
15237121,8192,1,1532314,126415790802,273277911030
15245313,8192,1,1492981,126326458992,271453092630
15253505,8192,1,1473283,126472813488,275479631164
15261697,8192,1,1660048,126534594704,281130651509
15269889,8192,1,1600297,126589300886,284052098853
15278081,8192,1,1808125,126391955349,279865548721
15286273,8192,1,1509403,126411630842,266400024023
15294465,8192,1,1492102,126503841855,272035261845
15302657,8192,1,1481006,126879977162,272522342928
15310849,8192,1,1455573,126338823947,264343634056
15319041,8192,1,1468523,126384171157,258278794332
15327233,8192,1,1455118,126452603869,261788363488
15335425,8192,1,1428014,126484960125,267516621757
15343617,8192,1,1414560,126583909748,268119614979
15351809,8192,1,1433222,126370246098,259407040682
15360001,8192,1,1438656,126724972455,263997550534
15368193,8192,1,1422503,126526502925,260200218605
15376385,8192,1,1417976,126364437949,264775575368
15384577,8192,1,1424419,126656766137,269608040430
15392769,8192,1,1381472,126593536534,261309223392
15400961,8192,1,1366854,126560232721,256632723103
15409153,8192,1,1391499,126696531231,263475978852
