block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,126805299392
10452993,8192,1,1386630,92677741195,125883028895
10461185,8192,1,1350573,93443272480,129217987758
10469377,8192,1,1413221,93408214190,122577616658
10477569,8192,1,1409852,91813150323,117838758783
10485761,8192,1,1325146,92491978229,124640784608
10493953,8192,1,1360475,93375068735,127642225512
10502145,8192,1,1477277,93028293528,124903700675
10510337,8192,1,1458912,93395121237,125899811078
10518529,8192,1,1407547,93881286759,131373603389
10526721,8192,1,1441709,95010075686,129360179959
10534913,8192,1,1517598,98525141995,138145522763
10543105,8192,1,1527082,98878550793,135813265435
10551297,8192,1,1529306,98563439926,136517421745
10559489,8192,1,1488034,98120186326,129033799338
10567681,8192,1,1545901,98405600084,132124150939
10575873,8192,1,1481930,98131779771,134745440627
10584065,8192,1,1392202,98224165663,134911405935
10592257,8192,1,1533065,98063078190,131670379918
10600449,8192,1,1520463,98076761196,134336446911
10608641,8192,1,1485632,97643007726,131534681315
10616833,8192,1,1537129,98094168122,129824120494
10625025,8192,1,1531409,97567851758,125898831714
10633217,8192,1,1605029,98527900785,129109601169
10641409,8192,1,1581691,98109215587,126088262548
10649601,8192,1,1533873,98321831677,121571699745
10657793,8192,1,1556816,98751922551,123713948989
10665985,8192,1,1455320,98419002087,129637221001
10674177,8192,1,1399828,98856138099,128007286336
10682369,8192,1,1543182,99064986797,126308443167
10690561,8192,1,1541635,98835373983,125299710601
10698753,8192,1,1495339,99053764120,128503469478
10706945,8192,1,1535453,99205973257,131472345517
10715137,8192,1,1411860,98432768557,129916485010
10723329,8192,1,1465940,98922916151,129718262049
10731521,8192,1,1445079,99057744442,130559100097
10739713,8192,1,1409598,98835109309,130835356141
10747905,8192,1,1434689,98604438114,128307354616
10756097,8192,1,1432351,98393824834,126230404761
10764289,8192,1,1436449,98995119384,123957268902
10772481,8192,1,1494024,98865322370,121449681940
10780673,8192,1,1564213,98943876509,120739651928
10788865,8192,1,1487517,99069578049,120964486335
10797057,8192,1,1431398,98631734597,128531391905
10805249,8192,1,1279797,97861496443,128792469375
10813441,8192,1,1314075,99369544817,130782024716
10821633,8192,1,1326300,98850079622,125092120187
10829825,8192,1,1297628,99169380318,125067126740
10838017,8192,1,1376879,98939998883,124168324966
10846209,8192,1,1346219,99403792278,126309681464
10854401,8192,1,1323252,99251403001,125526124830
10862593,8192,1,1334976,99494857878,127567821361
10870785,8192,1,1341365,99559553820,128177191700
10878977,8192,1,1470136,99262735048,123730458491
10887169,8192,1,1685788,99549571043,124812589132
10895361,8192,1,1395013,99353151545,130907284466
10903553,8192,1,1353200,99129856294,130070453980
10911745,8192,1,1436134,99015606534,129031837420
10919937,8192,1,1372106,99208153089,127074613634
10928129,8192,1,1338149,99199886160,129917531662
10936321,8192,1,1303750,99210160521,130326794775
10944513,8192,1,1283208,99611151083,129307612180
10952705,8192,1,1319801,99531959189,124452528980
10960897,8192,1,1352636,99310002799,125629628916
10969089,8192,1,1375102,99466085443,127115248360
10977281,8192,1,1318730,99628423479,131339389853
10985473,8192,1,1227266,99669860657,127790597820
10993665,8192,1,1251634,99764662138,127429259494
11001857,8192,1,1356592,99619090549,129046750073
11010049,8192,1,1378517,99485553104,130999331897
11018241,8192,1,1275742,98374192970,127755426991
11026433,8192,1,1354490,99298692809,129342850115
11034625,8192,1,1310112,97186693575,126036761814
11042817,8192,1,1334103,99245280398,130085983834
11051009,8192,1,1363729,99758052158,129597499424
11059201,8192,1,1433294,99811214650,130755895499
11067393,8192,1,1554046,99865509853,137156968656
11075585,8192,1,1348576,99492264844,136039209518
11083777,8192,1,1248034,99629928157,133380799948
11091969,8192,1,1401515,99673560434,136332829549
11100161,8192,1,1447762,99741103137,135500992716
11108353,8192,1,1485144,99829077573,137299580823
11116545,8192,1,1398817,99670502872,132898028895
11124737,8192,1,1270161,99750583272,132634836958
11132929,8192,1,1320965,100173706874,132717327373
11141121,8192,1,1325674,99897977809,134228066691
11149313,8192,1,1402938,99852564415,133085545481
11157505,8192,1,1427512,99848646888,130761680724
11165697,8192,1,1399016,99824607865,133242986521
11173889,8192,1,1294020,99650819487,134496614731
11182081,8192,1,1438620,99932057170,138287448178
11190273,8192,1,1438914,100005225132,133752354036
11198465,8192,1,1443942,99739876237,136987354850
11206657,8192,1,1412633,99729278350,138288578363
11214849,8192,1,1380570,99693471850,138786699678
11223041,8192,1,1383145,99903866172,137262133576
11231233,8192,1,1478358,100104962850,137362348667
11239425,8192,1,1347924,99887377082,136765324463
11247617,8192,1,1381274,100222018318,133167300109
11255809,8192,1,1444439,99786699446,140108762141
11264001,8192,1,1316079,99890293002,136952721680
11272193,8192,1,1347710,99946984814,137291176212
11280385,8192,1,1484505,99851935427,139444047439
11288577,8192,1,1396744,99998982049,141966502530
11296769,8192,1,1470900,99784151152,140801260229
11304961,8192,1,1430049,99687376856,144256294489
11313153,8192,1,1453839,99667400561,143600836689
11321345,8192,1,1595756,99733144268,142776803179
11329537,8192,1,1528036,99788326430,142349953555
11337729,8192,1,1445057,99542969394,142951573068
11345921,8192,1,1359299,100074192393,137616591318
11354113,8192,1,1214427,99786388904,135930150810
11362305,8192,1,1448539,99876697498,142267389449
11370497,8192,1,1443442,99905517041,142399115012
11378689,8192,1,1372946,99494705111,137936150602
11386881,8192,1,1460716,99919270857,141420545045
11395073,8192,1,1324871,99802789764,140162681580
11403265,8192,1,1294644,99751712798,138977906166
11411457,8192,1,1427163,99936036914,138392644354
11419649,8192,1,1470939,99901096311,138743010628
11427841,8192,1,1374494,99957562220,137819949265
11436033,8192,1,1412862,100230306566,138305807840
11444225,8192,1,1374249,100053691309,137606156001
11452417,8192,1,1571219,99840223592,138783482897
11460609,8192,1,1495879,100010686253,137598487353
11468801,8192,1,1604419,100116741671,143215376102
11476993,8192,1,1633118,99820704698,139485329471
11485185,8192,1,1504462,99935838936,146611069104
11493377,8192,1,1317697,100499782245,144604786168
11501569,8192,1,1456024,100174119560,138816175773
11509761,8192,1,1513323,100006134277,136644253821
11517953,8192,1,1519607,99951925790,139873284475
11526145,8192,1,1383406,99807024509,139421214114
11534337,8192,1,1422653,100061173912,143998007228
11542529,8192,1,1545477,99930647157,142807883398
11550721,8192,1,1558532,100242503361,141338295166
11558913,8192,1,1504436,99761429052,139975899648
11567105,8192,1,1457170,99838244510,141592301982
11575297,8192,1,1421856,100360462892,141693221610
11583489,8192,1,1555722,100143247311,143830753270
11591681,8192,1,1574678,99900660852,142106615390
11599873,8192,1,1594565,100048647754,143479336001
11608065,8192,1,1659040,100329595801,146911892987
11616257,8192,1,1617443,100220177970,142107856123
11624449,8192,1,1532623,100080599389,142298383143
11632641,8192,1,1542361,100037161583,144660863152
11640833,8192,1,1571861,100308996380,140930640559
11649025,8192,1,1395721,100378559333,142857724892
11657217,8192,1,1490221,100226114683,143939552295
11665409,8192,1,1513739,99985733401,141412486596
11673601,8192,1,1486715,99964988407,141356717869
11681793,8192,1,1497379,99497295251,143167034746
11689985,8192,1,1555675,99583756838,141500304892
11698177,8192,1,1526425,99975239456,139188820688
11706369,8192,1,1506885,100205850486,158900164986
11714561,8192,1,1417140,100076759648,162932339420
11722753,8192,1,1419327,100185239943,153687225207
11730945,8192,1,1535326,99752558396,142664590760
11739137,8192,1,1475350,100121062315,140617133794
11747329,8192,1,1462315,100110564487,142827759768
11755521,8192,1,1607984,100218708518,143161084606
11763713,8192,1,1561092,100091344980,140888210327
11771905,8192,1,1634365,99974635368,136803136830
11780097,8192,1,1611463,100152909187,141452760122
11788289,8192,1,1659488,100051303446,138952854662
11796481,8192,1,1665774,99976385541,139343894246
11804673,8192,1,1595345,99986758305,136834203592
11812865,8192,1,1524046,99728316562,138715789246
11821057,8192,1,1641213,100165414493,138568598080
11829249,8192,1,1680031,99908869524,138258722356
11837441,8192,1,1612325,99880712091,140617994800
11845633,8192,1,1614251,99971067648,142261780525
11853825,8192,1,1556277,99978320446,141956057777
11862017,8192,1,1512954,100017672279,142724922962
11870209,8192,1,1549037,99886206895,140373525318
11878401,8192,1,1571428,100164009970,142474526475
11886593,8192,1,1668305,100312517315,140665160729
11894785,8192,1,1682065,100025730811,144215605920
11902977,8192,1,1570310,100112225843,145616134873
11911169,8192,1,1644933,100154217941,143247116875
11919361,8192,1,1656821,100207884794,143640129204
11927553,8192,1,1582493,100126425907,140844346911
11935745,8192,1,1521475,100167079312,142399097166
11943937,8192,1,1521683,100388045346,147484319154
11952129,8192,1,1489299,99966830319,150122356928
11960321,8192,1,1544635,100287189976,147360046475
11968513,8192,1,1561452,100362822758,148203496445
11976705,8192,1,1547967,99807104865,148597358870
11984897,8192,1,1485163,100423627141,142331392935
11993089,8192,1,1491502,100554250927,143387615760
12001281,8192,1,1511597,100501602390,144127451075
12009473,8192,1,1613129,100389557491,148272993275
12017665,8192,1,1618139,100182492628,146281261193
12025857,8192,1,1670231,100793818551,141325738245
12034049,8192,1,1618179,100973456970,144026620742
12042241,8192,1,1636290,100626663293,144132419291
12050433,8192,1,1664045,100791135270,140456979892
12058625,8192,1,1614383,100610086286,139772965747
12066817,8192,1,1626536,100553630407,140664389310
12075009,8192,1,1627135,100664025896,144695897612
12083201,8192,1,1538091,100839562356,146147463068
12091393,8192,1,1630555,100752831001,139924086607
12099585,8192,1,1633198,100611408516,145407058176
12107777,8192,1,1693381,100714695598,143611199906
12115969,8192,1,1640460,100682351254,144097368293
12124161,8192,1,1538108,100693050780,146197207024
12132353,8192,1,1528903,100580839188,145171740268
12140545,8192,1,1638145,100567752635,145837170345
12148737,8192,1,1686577,100662518085,144230041492
12156929,8192,1,1700547,100764775287,146948267111
12165121,8192,1,1713298,100590983304,149879220587
12173313,8192,1,1558439,100652606920,147436948351
12181505,8192,1,1598931,100706966213,148309224498
12189697,8192,1,1658474,100768276142,149511191899
12197889,8192,1,1637377,100917775639,147196610818
12206081,8192,1,1654920,100978253443,148225398579
12214273,8192,1,1653938,101056372273,150256323035
12222465,8192,1,1558132,101083378473,153241011252
12230657,8192,1,1706312,101058340035,152292757880
12238849,8192,1,1767076,101153617321,152589894506
12247041,8192,1,1547107,101156385394,154885655474
12255233,8192,1,1807586,101213455045,152411538535
12263425,8192,1,1827918,101340557214,151264499373
12271617,8192,1,1812421,101225928616,153766484579
12279809,8192,1,1929005,102065174460,149668816337
12288001,8192,1,1974887,113736085303,169782134776
12296193,8192,1,2023402,120815230694,184261707013
12304385,8192,1,1812523,120875986075,183389813843
12312577,8192,1,1728126,121038645094,192531085862
12320769,8192,1,1828550,120484717452,190529950421
12328961,8192,1,1856686,120211855092,190835603332
12337153,8192,1,1960808,120130384288,184040039251
12345345,8192,1,1834647,120407730128,188425292163
12353537,8192,1,1789128,120394301428,195561224598
12361729,8192,1,1845221,120562860077,193125520836
12369921,8192,1,1928680,120791685995,191740544260
12378113,8192,1,1897871,120919218796,190652476704
12386305,8192,1,1956011,121273660873,189934911748
12394497,8192,1,2024916,121410961017,186661761069
12402689,8192,1,2206937,120878046089,186093619406
12410881,8192,1,2161590,121219190569,176744656743
12419073,8192,1,2154173,120712639060,171543925654
12427265,8192,1,2025421,121107996489,185897721707
12435457,8192,1,1919756,121298892011,185361591249
12443649,8192,1,1849268,121098408850,186327930375
12451841,8192,1,1841994,121305918840,191628241961
12460033,8192,1,1812728,121289513405,187214569947
12468225,8192,1,1836821,121131924561,202982472602
12476417,8192,1,1847130,121013257890,194763122841
12484609,8192,1,1726342,121110215473,194267759833
12492801,8192,1,1565797,121227551605,196092321161
12500993,8192,1,1661227,120989838462,191731212509
12509185,8192,1,1657744,121397791130,191156468042
12517377,8192,1,1686415,120881512313,188450659218
12525569,8192,1,1635921,121020595616,184811835901
12533761,8192,1,1638295,120828007952,190134239619
12541953,8192,1,1630729,121115033416,191753825657
12550145,8192,1,1669238,121350515963,191981596631
12558337,8192,1,1606500,120840646922,184640823551
12566529,8192,1,1705647,120843737763,192532078220
12574721,8192,1,1593840,120738844726,188973093939
12582913,8192,1,1428541,118845017866,187821003062
12591105,8192,1,1527605,119581549488,193653003073
12599297,8192,1,1538160,121177086792,193516122551
12607489,8192,1,1544054,120921611838,192411195538
12615681,8192,1,1489350,121042433482,191425704377
12623873,8192,1,1435704,119449851412,191285028943
12632065,8192,1,1452687,118027659375,190925944059
12640257,8192,1,1546021,120587022943,192281705420
12648449,8192,1,1522355,120371457890,191185246311
12656641,8192,1,1515099,120323786912,190349479581
12664833,8192,1,1463056,119801520354,185418007761
12673025,8192,1,1336569,117778012653,184073207144
12681217,8192,1,1523979,120492919264,196995722053
12689409,8192,1,1641347,120800581446,199996515686
12697601,8192,1,1517616,120209411085,195376074614
12705793,8192,1,1572885,120784865947,192170516227
12713985,8192,1,1443041,119223702600,189084768053
12722177,8192,1,1560503,118711360145,192277843056
12730369,8192,1,1710200,120752573783,200745210828
12738561,8192,1,1525513,120574020911,191565422762
12746753,8192,1,1545180,120340259097,193544867953
12754945,8192,1,1491209,119617730910,187622916741
12763137,8192,1,1419517,119567393503,191493621172
12771329,8192,1,1443602,118754868552,193458321988
12779521,8192,1,1749998,120716159388,179877418928
12787713,8192,1,1637823,120792717738,185450027928
12795905,8192,1,1547938,120670804712,184306288154
12804097,8192,1,1433400,119784397229,189082504111
12812289,8192,1,1468640,119538963045,186615380630
12820481,8192,1,1536022,121005829418,185748199057
12828673,8192,1,1544028,120698206806,189982856531
12836865,8192,1,1619752,120820573618,193099029851
12845057,8192,1,1531456,120973407095,186994555732
12853249,8192,1,1483024,120987635474,184532978658
12861441,8192,1,1519507,120664198995,192891929237
12869633,8192,1,1543637,120610778641,198889626392
12877825,8192,1,1551096,121002511251,199334422742
12886017,8192,1,1516209,121052750886,198126680227
12894209,8192,1,1517293,120791191879,204914233108
12902401,8192,1,1553524,121085055387,202009101907
12910593,8192,1,1693757,121300295216,201582026360
12918785,8192,1,1672044,121340799798,195669103335
12926977,8192,1,1655404,120941956310,199072982667
12935169,8192,1,1569906,120926210670,197166670794
12943361,8192,1,1540925,121105298293,204566911757
12951553,8192,1,1641688,121015559738,196911594163
12959745,8192,1,1563783,120859188337,199078225040
12967937,8192,1,1512297,121685096229,194194810302
12976129,8192,1,1516976,126805399318,194205314112
12984321,8192,1,1530715,126881112753,196839213199
12992513,8192,1,1500023,126849103803,196563463296
13000705,8192,1,1525062,126762365924,188587721878
13008897,8192,1,1570898,126628575442,192307030863
13017089,8192,1,1515070,126715629496,193394182465
13025281,8192,1,1491295,126737597201,187605336930
13033473,8192,1,1399447,126800876454,188892440684
13041665,8192,1,1612103,126573305644,194015159456
13049857,8192,1,1564889,126570069748,193861445599
13058049,8192,1,1549927,126511290892,194991805060
13066241,8192,1,1574840,126648398482,198285654071
13074433,8192,1,1517669,127023106100,200362183188
13082625,8192,1,1555248,127201822791,202846201399
13090817,8192,1,1556053,126522950159,193682550820
13099009,8192,1,1504861,126490789213,195150530728
13107201,8192,1,1482066,126504578382,193925418756
13115393,8192,1,1426374,126482546404,184578042667
13123585,8192,1,1422652,126575548760,186681832979
13131777,8192,1,1500669,126501919615,193072226212
13139969,8192,1,1580952,126501645806,188226555403
13148161,8192,1,1572191,126580580822,178748432150
13156353,8192,1,1502663,126435071350,168384506579
13164545,8192,1,1495807,126867900914,172664008280
13172737,8192,1,1485620,126758082578,179705824122
13180929,8192,1,1624283,126445008957,182184670083
13189121,8192,1,1487793,126454067159,175941783068
13197313,8192,1,1590087,126448018907,184908583386
13205505,8192,1,1603957,126508967574,195451329926
13213697,8192,1,1515619,126648476624,194009721450
13221889,8192,1,1594506,126480910175,194043130580
13230081,8192,1,1571457,126542193961,196714855211
13238273,8192,1,1535402,126591571689,192459725676
13246465,8192,1,1493317,126453218947,185786099215
13254657,8192,1,1432522,126495905368,196830688429
13262849,8192,1,1488041,126602949682,197689622028
13271041,8192,1,1487836,126367437642,187472806347
13279233,8192,1,1482494,126265843066,194909779715
13287425,8192,1,1540706,126290664704,191890086366
13295617,8192,1,1431213,126416230124,195455641560
13303809,8192,1,1381642,126377743039,190831401173
13312001,8192,1,1425200,126414184386,189188336329
13320193,8192,1,1446442,126433497478,193123955840
13328385,8192,1,1451568,126525699709,191763893561
13336577,8192,1,1488450,126443773151,186281748586
13344769,8192,1,1448829,126470974452,201168561675
13352961,8192,1,1435386,126473514687,200501983375
13361153,8192,1,1537204,126540746888,191055346106
13369345,8192,1,1706359,126382828597,192062283026
13377537,8192,1,1739316,126452726028,191958666403
13385729,8192,1,1559597,126463514796,194159727144
13393921,8192,1,1464328,126468436719,197731663447
13402113,8192,1,1527548,126619040869,191133723172
13410305,8192,1,1540567,126512649425,194634303101
13418497,8192,1,1579041,126657363768,191395351143
13426689,8192,1,1652004,126401984278,185593195211
13434881,8192,1,1484258,126375922545,195976246627
13443073,8192,1,1553385,126524177526,200799030590
13451265,8192,1,1545506,126393109813,192252717960
13459457,8192,1,1617660,126509408506,197790932205
13467649,8192,1,1617160,126539220161,197174398725
13475841,8192,1,1597888,126604477600,198073262624
13484033,8192,1,1607554,126579892965,195776849319
13492225,8192,1,1693151,126510267086,196788950202
13500417,8192,1,1730955,126614551074,189138013136
13508609,8192,1,1907030,126451741784,185109105012
13516801,8192,1,1860726,126544257334,193351478616
13524993,8192,1,1743498,126502399379,192434247537
13533185,8192,1,1699555,126537553304,191592258899
13541377,8192,1,1797680,126444001381,190589607790
13549569,8192,1,1806412,126438385106,200733687293
13557761,8192,1,1726244,126479692212,194740486542
13565953,8192,1,1638285,126346564082,197681604951
13574145,8192,1,1634714,126449381758,204288078347
13582337,8192,1,1718939,126525685269,193102646848
13590529,8192,1,1768713,126417251634,193649419888
13598721,8192,1,1731576,126409827801,189297245115
13606913,8192,1,1714696,126194994571,190845759848
13615105,8192,1,1662689,126332832338,202581366778
13623297,8192,1,1659344,126354562546,192219620574
13631489,8192,1,1688326,126167088507,197074463928
13639681,8192,1,1740343,126358272138,202106120702
13647873,8192,1,1656537,126321177990,196351972465
13656065,8192,1,1504782,126229054599,200084210196
13664257,8192,1,1627117,126324235982,199057133450
13672449,8192,1,1617372,126397597617,193685184119
13680641,8192,1,1717682,126185351143,200738983964
13688833,8192,1,1681875,126418968592,201101352925
13697025,8192,1,1659942,126214234182,199223966452
13705217,8192,1,1493091,126442876345,196472414288
13713409,8192,1,1639977,126344852300,197209741939
13721601,8192,1,1637728,126406992783,192012266005
13729793,8192,1,1662768,126254851194,199283410689
13737985,8192,1,1572229,126483226636,201045648233
13746177,8192,1,1626524,126076081216,205528478980
13754369,8192,1,1809146,126386695047,211120297422
13762561,8192,1,1603948,126355692540,201073993082
13770753,8192,1,1713010,126362941154,209799126221
13778945,8192,1,1595162,126358123369,207779943861
13787137,8192,1,1503295,126594660549,199409738802
13795329,8192,1,1492449,126654128960,203305978355
13803521,8192,1,1550781,126482616958,205697782937
13811713,8192,1,1601370,126555088393,200292532010
13819905,8192,1,1499991,126600144015,201896817758
13828097,8192,1,1579600,126426324518,198556954888
13836289,8192,1,1451918,126589449884,209513851050
13844481,8192,1,1485911,126671407417,200015495955
13852673,8192,1,1510421,126431496750,195598877921
13860865,8192,1,1590569,126516589514,199379463615
13869057,8192,1,1615665,126504700303,204730694613
13877249,8192,1,1657339,126494229879,202619957339
13885441,8192,1,1530995,126632403991,209964570871
13893633,8192,1,1593121,126305831185,206765678100
13901825,8192,1,1594780,126628482611,193471937868
13910017,8192,1,1574979,126512975265,201604551629
13918209,8192,1,1528537,126494511250,216571558170
13926401,8192,1,1485566,126581521439,209691293882
13934593,8192,1,1516224,126693079215,211207767440
13942785,8192,1,1526924,126579720747,203045399341
13950977,8192,1,1595071,126529604427,216931894459
13959169,8192,1,1523136,126501530450,214383726878
13967361,8192,1,1498767,126596003961,211958248071
13975553,8192,1,1406922,126595942080,200883053529
13983745,8192,1,1599497,126504388876,197576363371
13991937,8192,1,1623488,126638294462,203225626211
14000129,8192,1,1622392,126578067124,201467342096
14008321,8192,1,1539581,126538188694,197076085640
14016513,8192,1,1479134,126565197225,217622999214
14024705,8192,1,1502447,126588974527,207678013994
14032897,8192,1,1478763,126487822388,208172477227
14041089,8192,1,1533746,126627724761,206958934659
14049281,8192,1,1519738,126594957346,206897108814
14057473,8192,1,1519493,126528476406,210649984227
14065665,8192,1,1378968,126547954984,198840306660
14073857,8192,1,1474826,126438035641,209701384324
14082049,8192,1,1461458,126597812191,209976779280
14090241,8192,1,1463314,126464976827,202747981781
14098433,8192,1,1441040,126385694310,201743295221
14106625,8192,1,1436453,126491228880,210439140762
14114817,8192,1,1496948,126733919140,207829663377
14123009,8192,1,1496987,126542528909,206371336660
14131201,8192,1,1452980,126436119407,208455159624
14139393,8192,1,1423186,126572325359,207582873484
14147585,8192,1,1569308,126563222552,214341453257
14155777,8192,1,1464535,126571618605,211710163220
14163969,8192,1,1479519,126524555259,209774415841
14172161,8192,1,1499313,126468901517,213415583749
14180353,8192,1,1565348,126623168177,207001795230
14188545,8192,1,1470830,126464552679,213773911022
14196737,8192,1,1400549,126494842685,214022661354
14204929,8192,1,1453105,126753079308,218063918642
14213121,8192,1,1460111,126568950512,209294641453
14221313,8192,1,1520459,126652167619,208251905988
14229505,8192,1,1499272,126638616386,214947295803
14237697,8192,1,1548944,126740822535,210927884874
14245889,8192,1,1633816,126506755658,226495865991
14254081,8192,1,1445619,126723848661,209210352255
14262273,8192,1,1431866,126541088768,206882464216
14270465,8192,1,1484052,126508469815,208968812168
14278657,8192,1,1449156,126566654615,211269225912
14286849,8192,1,1474927,126698119621,216649100979
14295041,8192,1,1393083,126635507728,213201525861
14303233,8192,1,1469593,126594053976,206507256706
14311425,8192,1,1512033,126538804256,210253528902
14319617,8192,1,1481371,126576921156,214513482547
14327809,8192,1,1430169,126566265060,213146990553
14336001,8192,1,1419150,126722723223,211915170507
14344193,8192,1,1480284,126435774983,217087095876
14352385,8192,1,1528548,126476867898,225944107494
14360577,8192,1,1546887,126808255314,228156762135
14368769,8192,1,1435509,126571790084,219034670828
14376961,8192,1,1386650,126499954858,221187816388
14385153,8192,1,1382223,126651656770,219295141654
14393345,8192,1,1488051,126664579673,217359512833
14401537,8192,1,1553934,126545677652,220366273368
14409729,8192,1,1634007,126563665151,214498248128
14417921,8192,1,1442200,126580746495,219089761422
14426113,8192,1,1413632,126478067233,226833749302
14434305,8192,1,1548109,126551840239,222356295177
14442497,8192,1,1470527,126615549801,220564753244
14450689,8192,1,1478434,126677467809,216006942579
14458881,8192,1,1458738,126597790863,216978287762
14467073,8192,1,1426514,126403031347,219412162308
14475265,8192,1,1482168,126709937913,223977372634
14483457,8192,1,1557468,126539321538,218256662199
14491649,8192,1,1470187,126437944162,216289448068
14499841,8192,1,1477967,126523369672,215320173242
14508033,8192,1,1465952,126535822834,237932880688
14516225,8192,1,1348724,126493420690,218661472482
14524417,8192,1,1408175,126557593458,215878678625
14532609,8192,1,1417407,126601214291,214775954707
14540801,8192,1,1453750,126608916838,213027958215
14548993,8192,1,1403369,126516523197,212194259495
14557185,8192,1,1395108,126600906242,222523312423
14565377,8192,1,1422523,126760302959,218120751168
14573569,8192,1,1419444,126405917316,208040095027
14581761,8192,1,1376103,126440498278,208314306646
14589953,8192,1,1432106,126608941369,213835314745
14598145,8192,1,1389518,126692065880,210228566313
14606337,8192,1,1325891,126592054869,223520601322
14614529,8192,1,1430620,126570249130,218547015933
14622721,8192,1,1640576,126530216669,221274774776
14630913,8192,1,1458194,126511255699,201880067152
14639105,8192,1,1452283,126394466641,213872818836
14647297,8192,1,1349319,126566104062,224036746094
14655489,8192,1,1452911,126604604446,216114144603
14663681,8192,1,1448499,126332373287,213563549906
14671873,8192,1,1483751,126448598311,216924280484
14680065,8192,1,1524626,126486693032,217682150153
14688257,8192,1,1527468,126545672360,217759755753
14696449,8192,1,1472173,126525431009,195977066400
14704641,8192,1,1419681,126533194875,210258471289
14712833,8192,1,1437270,126467171242,219696035429
14721025,8192,1,1512036,126367840991,217560092836
14729217,8192,1,1439500,126305664805,222669538906
14737409,8192,1,1387353,126409670149,221506245920
14745601,8192,1,1499311,126425130097,226148687403
14753793,8192,1,1558145,126172894422,223350378481
14761985,8192,1,1718804,126212903238,221244885299
14770177,8192,1,1717370,126029090030,223928256508
14778369,8192,1,1473904,126362945352,228798215550
14786561,8192,1,1449449,126492807622,236762765262
14794753,8192,1,1477860,126429514269,218094016431
14802945,8192,1,1512924,126383475179,220574638693
14811137,8192,1,1483765,126427560226,219360104602
14819329,8192,1,1469039,126465883445,211012413434
14827521,8192,1,1400910,126617871845,211247327959
14835713,8192,1,1464190,126577008600,214663232600
14843905,8192,1,1463597,126488966318,205111974335
14852097,8192,1,1435958,126350436560,203852396110
14860289,8192,1,1428608,126334006669,205970136579
14868481,8192,1,1442830,126593504235,210743414905
14876673,8192,1,1444089,126454820297,198947938395
14884865,8192,1,1489984,126427635219,197857610582
14893057,8192,1,1459687,126567897831,197078245116
14901249,8192,1,1429581,126389935326,190912003105
14909441,8192,1,1388421,126535790245,195147680851
14917633,8192,1,1472067,126496416288,194330457220
14925825,8192,1,1441937,126455027935,197859172527
14934017,8192,1,1444164,126497768001,188763279821
14942209,8192,1,1483479,126356513150,193616539204
14950401,8192,1,1440249,126385110650,214033236777
14958593,8192,1,1526412,126307268112,216506447412
14966785,8192,1,1552881,126293740397,219794765821
14974977,8192,1,1547396,126094740945,211957800735
14983169,8192,1,1536599,126211707939,207636556282
14991361,8192,1,1489033,126224000392,219169016930
14999553,8192,1,1453488,126264788639,212738463355
15007745,8192,1,1511797,126501254834,207690927961
15015937,8192,1,1503036,126279848457,207406798201
15024129,8192,1,1519956,126405073088,210101941989
15032321,8192,1,1423112,126368472028,194732096809
15040513,8192,1,1514298,126447574509,206340332622
15048705,8192,1,1540708,126248790503,200853697207
15056897,8192,1,1512494,126305588741,211684369007
15065089,8192,1,1499260,126337822141,205819568398
15073281,8192,1,1452264,126555139864,206830866948
15081473,8192,1,1479484,126496906125,203606826165
15089665,8192,1,1488701,126582720631,201322396257
15097857,8192,1,1503925,126385361299,199977710457
15106049,8192,1,1479703,126275675270,199287104863
15114241,8192,1,1487831,126443159552,202628084502
15122433,8192,1,1451943,126750094045,199202502627
15130625,8192,1,1432546,126356114172,198456490170
15138817,8192,1,1498517,126157841850,202328327039
15147009,8192,1,1502133,126486746806,201587733076
15155201,8192,1,1580935,126483403980,208076158200
15163393,8192,1,1575190,126219434040,208844350256
15171585,8192,1,1536284,126327883878,207159267907
15179777,8192,1,1488705,126401251390,205376140333
15187969,8192,1,1535856,126380404561,207001772433
15196161,8192,1,1502255,126340565283,210251839931
15204353,8192,1,1457865,126470528973,209397137634
15212545,8192,1,1475951,126706209220,213961567686
15220737,8192,1,2099730,126390140428,233352351367
15228929,8192,1,1507534,126385341833,213405075497
15237121,8192,1,1532314,126415790802,215472851082
15245313,8192,1,1492981,126326458992,213384955524
15253505,8192,1,1473283,126472813488,217146395516
15261697,8192,1,1660048,126534594704,221992840351
15269889,8192,1,1600297,126589300886,221273763107
15278081,8192,1,1808125,126391955349,227237591997
15286273,8192,1,1509403,126411630842,212883692795
15294465,8192,1,1492102,126503841855,218719239453
15302657,8192,1,1481006,126879977162,210678865914
15310849,8192,1,1455573,126338823947,203687220303
15319041,8192,1,1468523,126384171157,205203005833
15327233,8192,1,1455118,126452603869,203966902201
15335425,8192,1,1428014,126484960125,208070570791
15343617,8192,1,1414560,126583909748,210258355600
15351809,8192,1,1433222,126370246098,202224719590
15360001,8192,1,1438656,126724972455,210448080648
15368193,8192,1,1422503,126526502925,205802413382
15376385,8192,1,1417976,126364437949,210907425968
15384577,8192,1,1424419,126656766137,214536353750
15392769,8192,1,1381472,126593536534,204643131996
15400961,8192,1,1366854,126560232721,204319131026
15409153,8192,1,1391499,126696531231,210821111760
