block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,144603394132
10452993,8192,1,1386630,92677741195,141359742509
10461185,8192,1,1350573,93443272480,147040655946
10469377,8192,1,1413221,93408214190,136674607194
10477569,8192,1,1409852,91813150323,130892209552
10485761,8192,1,1325146,92491978229,137737493243
10493953,8192,1,1360475,93375068735,141554274023
10502145,8192,1,1477277,93028293528,138076630795
10510337,8192,1,1458912,93395121237,141957793437
10518529,8192,1,1407547,93881286759,144991126955
10526721,8192,1,1441709,95010075686,142318342934
10534913,8192,1,1517598,98525141995,150530504963
10543105,8192,1,1527082,98878550793,151009410510
10551297,8192,1,1529306,98563439926,154450285288
10559489,8192,1,1488034,98120186326,146779114706
10567681,8192,1,1545901,98405600084,145315336163
10575873,8192,1,1481930,98131779771,149105055032
10584065,8192,1,1392202,98224165663,150595735899
10592257,8192,1,1533065,98063078190,147248698742
10600449,8192,1,1520463,98076761196,150694711749
10608641,8192,1,1485632,97643007726,149784912875
10616833,8192,1,1537129,98094168122,147461655290
10625025,8192,1,1531409,97567851758,141989852638
10633217,8192,1,1605029,98527900785,141188787669
10641409,8192,1,1581691,98109215587,139239230744
10649601,8192,1,1533873,98321831677,133119501256
10657793,8192,1,1556816,98751922551,134123314369
10665985,8192,1,1455320,98419002087,143390279946
10674177,8192,1,1399828,98856138099,142725641827
10682369,8192,1,1543182,99064986797,139652590654
10690561,8192,1,1541635,98835373983,138275953850
10698753,8192,1,1495339,99053764120,143781905757
10706945,8192,1,1535453,99205973257,143904765850
10715137,8192,1,1411860,98432768557,143921732308
10723329,8192,1,1465940,98922916151,143781687654
10731521,8192,1,1445079,99057744442,139910204486
10739713,8192,1,1409598,98835109309,142879937112
10747905,8192,1,1434689,98604438114,144620257957
10756097,8192,1,1432351,98393824834,138022861779
10764289,8192,1,1436449,98995119384,132348896167
10772481,8192,1,1494024,98865322370,133215787698
10780673,8192,1,1564213,98943876509,127522971073
10788865,8192,1,1487517,99069578049,129512691930
10797057,8192,1,1431398,98631734597,136395566008
10805249,8192,1,1279797,97861496443,138919223699
10813441,8192,1,1314075,99369544817,141983675020
10821633,8192,1,1326300,98850079622,145724975880
10829825,8192,1,1297628,99169380318,139189964744
10838017,8192,1,1376879,98939998883,138145229655
10846209,8192,1,1346219,99403792278,141087478263
10854401,8192,1,1323252,99251403001,141039731679
10862593,8192,1,1334976,99494857878,145047949348
10870785,8192,1,1341365,99559553820,143690417977
10878977,8192,1,1470136,99262735048,140396038529
10887169,8192,1,1685788,99549571043,137114241654
10895361,8192,1,1395013,99353151545,143639372620
10903553,8192,1,1353200,99129856294,141884584662
10911745,8192,1,1436134,99015606534,142278382096
10919937,8192,1,1372106,99208153089,142298668553
10928129,8192,1,1338149,99199886160,143373219553
10936321,8192,1,1303750,99210160521,144695179639
10944513,8192,1,1283208,99611151083,145774596043
10952705,8192,1,1319801,99531959189,139990668577
10960897,8192,1,1352636,99310002799,139092614235
10969089,8192,1,1375102,99466085443,142529854454
10977281,8192,1,1318730,99628423479,145030954000
10985473,8192,1,1227266,99669860657,144848440666
10993665,8192,1,1251634,99764662138,143625336404
11001857,8192,1,1356592,99619090549,144732452150
11010049,8192,1,1378517,99485553104,145517736599
11018241,8192,1,1275742,98374192970,142472474248
11026433,8192,1,1354490,99298692809,144764604962
11034625,8192,1,1310112,97186693575,141056503902
11042817,8192,1,1334103,99245280398,145933460056
11051009,8192,1,1363729,99758052158,145863891474
11059201,8192,1,1433294,99811214650,147079228279
11067393,8192,1,1554046,99865509853,154769143916
11075585,8192,1,1348576,99492264844,154881755761
11083777,8192,1,1248034,99629928157,152294620805
11091969,8192,1,1401515,99673560434,153300276542
11100161,8192,1,1447762,99741103137,151854668826
11108353,8192,1,1485144,99829077573,153065203275
11116545,8192,1,1398817,99670502872,150103795541
11124737,8192,1,1270161,99750583272,148355848325
11132929,8192,1,1320965,100173706874,148600817014
11141121,8192,1,1325674,99897977809,148899152531
11149313,8192,1,1402938,99852564415,148964749591
11157505,8192,1,1427512,99848646888,144068002952
11165697,8192,1,1399016,99824607865,148801201701
11173889,8192,1,1294020,99650819487,150629309394
11182081,8192,1,1438620,99932057170,154120120045
11190273,8192,1,1438914,100005225132,150175835368
11198465,8192,1,1443942,99739876237,153550361111
11206657,8192,1,1412633,99729278350,156343650242
11214849,8192,1,1380570,99693471850,155242435793
11223041,8192,1,1383145,99903866172,153883952405
11231233,8192,1,1478358,100104962850,154814071663
11239425,8192,1,1347924,99887377082,153521426720
11247617,8192,1,1381274,100222018318,152750699265
11255809,8192,1,1444439,99786699446,152922816945
11264001,8192,1,1316079,99890293002,154756075440
11272193,8192,1,1347710,99946984814,154844386269
11280385,8192,1,1484505,99851935427,155374421257
11288577,8192,1,1396744,99998982049,158294280101
11296769,8192,1,1470900,99784151152,156538736549
11304961,8192,1,1430049,99687376856,156209387417
11313153,8192,1,1453839,99667400561,158751841246
11321345,8192,1,1595756,99733144268,156778797065
11329537,8192,1,1528036,99788326430,157726056849
11337729,8192,1,1445057,99542969394,156718031750
11345921,8192,1,1359299,100074192393,159740673611
11354113,8192,1,1214427,99786388904,158991585755
11362305,8192,1,1448539,99876697498,160906532666
11370497,8192,1,1443442,99905517041,159159809992
11378689,8192,1,1372946,99494705111,156656063636
11386881,8192,1,1460716,99919270857,158698397143
11395073,8192,1,1324871,99802789764,160705823310
11403265,8192,1,1294644,99751712798,156199683871
11411457,8192,1,1427163,99936036914,155274569943
11419649,8192,1,1470939,99901096311,154339624282
11427841,8192,1,1374494,99957562220,153800235143
11436033,8192,1,1412862,100230306566,151304001168
11444225,8192,1,1374249,100053691309,153418452954
11452417,8192,1,1571219,99840223592,153823396415
11460609,8192,1,1495879,100010686253,152902578836
11468801,8192,1,1604419,100116741671,155262390220
11476993,8192,1,1633118,99820704698,158689575784
11485185,8192,1,1504462,99935838936,164462000365
11493377,8192,1,1317697,100499782245,161827070381
11501569,8192,1,1456024,100174119560,153163686466
11509761,8192,1,1513323,100006134277,151689831072
11517953,8192,1,1519607,99951925790,158504773724
11526145,8192,1,1383406,99807024509,155336658982
11534337,8192,1,1422653,100061173912,161613590977
11542529,8192,1,1545477,99930647157,160652053208
11550721,8192,1,1558532,100242503361,159871907859
11558913,8192,1,1504436,99761429052,155456878705
11567105,8192,1,1457170,99838244510,157823388659
11575297,8192,1,1421856,100360462892,162157545468
11583489,8192,1,1555722,100143247311,162394518959
11591681,8192,1,1574678,99900660852,164392403095
11599873,8192,1,1594565,100048647754,162475955913
11608065,8192,1,1659040,100329595801,173024142424
11616257,8192,1,1617443,100220177970,162424270241
11624449,8192,1,1532623,100080599389,164565120133
11632641,8192,1,1542361,100037161583,163901779824
11640833,8192,1,1571861,100308996380,160965469256
11649025,8192,1,1395721,100378559333,162143492104
11657217,8192,1,1490221,100226114683,164773622776
11665409,8192,1,1513739,99985733401,159459800369
11673601,8192,1,1486715,99964988407,158331661512
11681793,8192,1,1497379,99497295251,160395244900
11689985,8192,1,1555675,99583756838,159007225604
11698177,8192,1,1526425,99975239456,153931045367
11706369,8192,1,1506885,100205850486,210724159740
11714561,8192,1,1417140,100076759648,215237636878
11722753,8192,1,1419327,100185239943,187434661859
11730945,8192,1,1535326,99752558396,165847315625
11739137,8192,1,1475350,100121062315,159427559372
11747329,8192,1,1462315,100110564487,159116432050
11755521,8192,1,1607984,100218708518,157903431247
11763713,8192,1,1561092,100091344980,155828279060
11771905,8192,1,1634365,99974635368,151684819878
11780097,8192,1,1611463,100152909187,157794129178
11788289,8192,1,1659488,100051303446,153860933828
11796481,8192,1,1665774,99976385541,150953245077
11804673,8192,1,1595345,99986758305,153665845607
11812865,8192,1,1524046,99728316562,154729818872
11821057,8192,1,1641213,100165414493,161849479020
11829249,8192,1,1680031,99908869524,157959345723
11837441,8192,1,1612325,99880712091,160451399686
11845633,8192,1,1614251,99971067648,159241231546
11853825,8192,1,1556277,99978320446,160740355219
11862017,8192,1,1512954,100017672279,161788177034
11870209,8192,1,1549037,99886206895,160028313378
11878401,8192,1,1571428,100164009970,159040499685
11886593,8192,1,1668305,100312517315,157828955516
11894785,8192,1,1682065,100025730811,159938410215
11902977,8192,1,1570310,100112225843,163017325836
11911169,8192,1,1644933,100154217941,162983563325
11919361,8192,1,1656821,100207884794,158279647147
11927553,8192,1,1582493,100126425907,158097261338
11935745,8192,1,1521475,100167079312,162616956262
11943937,8192,1,1521683,100388045346,169820704858
11952129,8192,1,1489299,99966830319,173141903332
11960321,8192,1,1544635,100287189976,166857714139
11968513,8192,1,1561452,100362822758,168252146952
11976705,8192,1,1547967,99807104865,166645728747
11984897,8192,1,1485163,100423627141,163103960710
11993089,8192,1,1491502,100554250927,160316057880
12001281,8192,1,1511597,100501602390,160096470928
12009473,8192,1,1613129,100389557491,164709913413
12017665,8192,1,1618139,100182492628,161971217835
12025857,8192,1,1670231,100793818551,157263806231
12034049,8192,1,1618179,100973456970,162708411840
12042241,8192,1,1636290,100626663293,161032610568
12050433,8192,1,1664045,100791135270,159603361124
12058625,8192,1,1614383,100610086286,158564213705
12066817,8192,1,1626536,100553630407,161446104885
12075009,8192,1,1627135,100664025896,163939961084
12083201,8192,1,1538091,100839562356,163758753276
12091393,8192,1,1630555,100752831001,157795446432
12099585,8192,1,1633198,100611408516,162939809926
12107777,8192,1,1693381,100714695598,158344261287
12115969,8192,1,1640460,100682351254,161573831247
12124161,8192,1,1538108,100693050780,164666427723
12132353,8192,1,1528903,100580839188,171142678849
12140545,8192,1,1638145,100567752635,166297495653
12148737,8192,1,1686577,100662518085,186607299523
12156929,8192,1,1700547,100764775287,181232443169
12165121,8192,1,1713298,100590983304,183532619295
12173313,8192,1,1558439,100652606920,182355332817
12181505,8192,1,1598931,100706966213,179913604899
12189697,8192,1,1658474,100768276142,170772652260
12197889,8192,1,1637377,100917775639,171810117512
12206081,8192,1,1654920,100978253443,172621378667
12214273,8192,1,1653938,101056372273,173498718108
12222465,8192,1,1558132,101083378473,181849197411
12230657,8192,1,1706312,101058340035,183833623375
12238849,8192,1,1767076,101153617321,177751083886
12247041,8192,1,1547107,101156385394,183744294768
12255233,8192,1,1807586,101213455045,171503027216
12263425,8192,1,1827918,101340557214,171736820595
12271617,8192,1,1812421,101225928616,172863227620
12279809,8192,1,1929005,102065174460,163977331576
12288001,8192,1,1974887,113736085303,189877172270
12296193,8192,1,2023402,120815230694,207868527218
12304385,8192,1,1812523,120875986075,209270958116
12312577,8192,1,1728126,121038645094,223281009406
12320769,8192,1,1828550,120484717452,221951347505
12328961,8192,1,1856686,120211855092,221391845456
12337153,8192,1,1960808,120130384288,208513038697
12345345,8192,1,1834647,120407730128,212739137871
12353537,8192,1,1789128,120394301428,220842204657
12361729,8192,1,1845221,120562860077,226171371704
12369921,8192,1,1928680,120791685995,220751786607
12378113,8192,1,1897871,120919218796,217258907644
12386305,8192,1,1956011,121273660873,216233262510
12394497,8192,1,2024916,121410961017,208075913464
12402689,8192,1,2206937,120878046089,205578515054
12410881,8192,1,2161590,121219190569,194698796109
12419073,8192,1,2154173,120712639060,190596217588
12427265,8192,1,2025421,121107996489,208520101388
12435457,8192,1,1919756,121298892011,210294541138
12443649,8192,1,1849268,121098408850,218481663507
12451841,8192,1,1841994,121305918840,221106210983
12460033,8192,1,1812728,121289513405,212343608241
12468225,8192,1,1836821,121131924561,221724099957
12476417,8192,1,1847130,121013257890,223447161804
12484609,8192,1,1726342,121110215473,220477218987
12492801,8192,1,1565797,121227551605,221114155203
12500993,8192,1,1661227,120989838462,217988767301
12509185,8192,1,1657744,121397791130,215984758391
12517377,8192,1,1686415,120881512313,217435805847
12525569,8192,1,1635921,121020595616,211024072651
12533761,8192,1,1638295,120828007952,215737450275
12541953,8192,1,1630729,121115033416,220754845655
12550145,8192,1,1669238,121350515963,218923539523
12558337,8192,1,1606500,120840646922,209745744769
12566529,8192,1,1705647,120843737763,225197860771
12574721,8192,1,1593840,120738844726,228155354774
12582913,8192,1,1428541,118845017866,223002426504
12591105,8192,1,1527605,119581549488,221758732255
12599297,8192,1,1538160,121177086792,221384634358
12607489,8192,1,1544054,120921611838,220386530723
12615681,8192,1,1489350,121042433482,219775116992
12623873,8192,1,1435704,119449851412,219287448202
12632065,8192,1,1452687,118027659375,218766471793
12640257,8192,1,1546021,120587022943,217970617690
12648449,8192,1,1522355,120371457890,218665424529
12656641,8192,1,1515099,120323786912,218134477378
12664833,8192,1,1463056,119801520354,215947004214
12673025,8192,1,1336569,117778012653,216144221008
12681217,8192,1,1523979,120492919264,223486668454
12689409,8192,1,1641347,120800581446,229774454617
12697601,8192,1,1517616,120209411085,227391600393
12705793,8192,1,1572885,120784865947,221792629187
12713985,8192,1,1443041,119223702600,221389765306
12722177,8192,1,1560503,118711360145,221717123962
12730369,8192,1,1710200,120752573783,230201372259
12738561,8192,1,1525513,120574020911,218237459741
12746753,8192,1,1545180,120340259097,218995018525
12754945,8192,1,1491209,119617730910,215697644005
12763137,8192,1,1419517,119567393503,219585672086
12771329,8192,1,1443602,118754868552,222011532968
12779521,8192,1,1749998,120716159388,200471155022
12787713,8192,1,1637823,120792717738,208733608980
12795905,8192,1,1547938,120670804712,208390099889
12804097,8192,1,1433400,119784397229,213568078473
12812289,8192,1,1468640,119538963045,213217895219
12820481,8192,1,1536022,121005829418,211537670988
12828673,8192,1,1544028,120698206806,214801574776
12836865,8192,1,1619752,120820573618,219344389914
12845057,8192,1,1531456,120973407095,212038393286
12853249,8192,1,1483024,120987635474,207929631675
12861441,8192,1,1519507,120664198995,221182110804
12869633,8192,1,1543637,120610778641,232673491902
12877825,8192,1,1551096,121002511251,231480662005
12886017,8192,1,1516209,121052750886,227159539472
12894209,8192,1,1517293,120791191879,235419955332
12902401,8192,1,1553524,121085055387,229615908960
12910593,8192,1,1693757,121300295216,229188348696
12918785,8192,1,1672044,121340799798,223247443938
12926977,8192,1,1655404,120941956310,224927363225
12935169,8192,1,1569906,120926210670,222828041870
12943361,8192,1,1540925,121105298293,231541346670
12951553,8192,1,1641688,121015559738,227298948667
12959745,8192,1,1563783,120859188337,229538475940
12967937,8192,1,1512297,121685096229,220660656455
12976129,8192,1,1516976,126805399318,224260168651
12984321,8192,1,1530715,126881112753,233563335119
12992513,8192,1,1500023,126849103803,232045254518
13000705,8192,1,1525062,126762365924,216244583859
13008897,8192,1,1570898,126628575442,219205980895
13017089,8192,1,1515070,126715629496,223833045803
13025281,8192,1,1491295,126737597201,215874485112
13033473,8192,1,1399447,126800876454,218236839904
13041665,8192,1,1612103,126573305644,222779318797
13049857,8192,1,1564889,126570069748,223674279575
13058049,8192,1,1549927,126511290892,226222916568
13066241,8192,1,1574840,126648398482,229942879027
13074433,8192,1,1517669,127023106100,230424375565
13082625,8192,1,1555248,127201822791,230207172637
13090817,8192,1,1556053,126522950159,222319691947
13099009,8192,1,1504861,126490789213,223556500275
13107201,8192,1,1482066,126504578382,221392108371
13115393,8192,1,1426374,126482546404,212963613995
13123585,8192,1,1422652,126575548760,216912296709
13131777,8192,1,1500669,126501919615,219928437656
13139969,8192,1,1580952,126501645806,218084347627
13148161,8192,1,1572191,126580580822,206666953966
13156353,8192,1,1502663,126435071350,195195858740
13164545,8192,1,1495807,126867900914,200994022197
13172737,8192,1,1485620,126758082578,210281229789
13180929,8192,1,1624283,126445008957,210133880521
13189121,8192,1,1487793,126454067159,203179371979
13197313,8192,1,1590087,126448018907,214536314561
13205505,8192,1,1603957,126508967574,229704027895
13213697,8192,1,1515619,126648476624,231540893274
13221889,8192,1,1594506,126480910175,225035340295
13230081,8192,1,1571457,126542193961,227900413113
13238273,8192,1,1535402,126591571689,223905459744
13246465,8192,1,1493317,126453218947,213217198737
13254657,8192,1,1432522,126495905368,232114591896
13262849,8192,1,1488041,126602949682,228882957737
13271041,8192,1,1487836,126367437642,216054358248
13279233,8192,1,1482494,126265843066,225454538022
13287425,8192,1,1540706,126290664704,224836770712
13295617,8192,1,1431213,126416230124,227232975802
13303809,8192,1,1381642,126377743039,221958864640
13312001,8192,1,1425200,126414184386,215686055359
13320193,8192,1,1446442,126433497478,221088885156
13328385,8192,1,1451568,126525699709,219896845673
13336577,8192,1,1488450,126443773151,214248369305
13344769,8192,1,1448829,126470974452,232870730265
13352961,8192,1,1435386,126473514687,231349745663
13361153,8192,1,1537204,126540746888,218497755887
13369345,8192,1,1706359,126382828597,222201356032
13377537,8192,1,1739316,126452726028,219160844873
13385729,8192,1,1559597,126463514796,223821245708
13393921,8192,1,1464328,126468436719,230014678264
13402113,8192,1,1527548,126619040869,220921414453
13410305,8192,1,1540567,126512649425,225151989301
13418497,8192,1,1579041,126657363768,222682082265
13426689,8192,1,1652004,126401984278,214346760978
13434881,8192,1,1484258,126375922545,227954945090
13443073,8192,1,1553385,126524177526,238555866668
13451265,8192,1,1545506,126393109813,226221393902
13459457,8192,1,1617660,126509408506,231428673206
13467649,8192,1,1617160,126539220161,227299340792
13475841,8192,1,1597888,126604477600,229672998986
13484033,8192,1,1607554,126579892965,231898448664
13492225,8192,1,1693151,126510267086,229006578318
13500417,8192,1,1730955,126614551074,218500943937
13508609,8192,1,1907030,126451741784,213129271548
13516801,8192,1,1860726,126544257334,222561517062
13524993,8192,1,1743498,126502399379,222502890484
13533185,8192,1,1699555,126537553304,224432215266
13541377,8192,1,1797680,126444001381,222681106922
13549569,8192,1,1806412,126438385106,233236641431
13557761,8192,1,1726244,126479692212,230463102541
13565953,8192,1,1638285,126346564082,234424900799
13574145,8192,1,1634714,126449381758,247097121538
13582337,8192,1,1718939,126525685269,225596765046
13590529,8192,1,1768713,126417251634,224773550432
13598721,8192,1,1731576,126409827801,220734437426
13606913,8192,1,1714696,126194994571,219224612207
13615105,8192,1,1662689,126332832338,236056680844
13623297,8192,1,1659344,126354562546,220687237613
13631489,8192,1,1688326,126167088507,226557088126
13639681,8192,1,1740343,126358272138,236068684751
13647873,8192,1,1656537,126321177990,226797239272
13656065,8192,1,1504782,126229054599,233428973210
13664257,8192,1,1627117,126324235982,235950142961
13672449,8192,1,1617372,126397597617,226013972305
13680641,8192,1,1717682,126185351143,233342544560
13688833,8192,1,1681875,126418968592,234647072031
13697025,8192,1,1659942,126214234182,233995512418
13705217,8192,1,1493091,126442876345,230826426565
13713409,8192,1,1639977,126344852300,230118314846
13721601,8192,1,1637728,126406992783,222540925787
13729793,8192,1,1662768,126254851194,233127809941
13737985,8192,1,1572229,126483226636,235600477008
13746177,8192,1,1626524,126076081216,241699946916
13754369,8192,1,1809146,126386695047,248981587352
13762561,8192,1,1603948,126355692540,236858965551
13770753,8192,1,1713010,126362941154,244145937121
13778945,8192,1,1595162,126358123369,243395153201
13787137,8192,1,1503295,126594660549,233613881134
13795329,8192,1,1492449,126654128960,243273252915
13803521,8192,1,1550781,126482616958,239389539817
13811713,8192,1,1601370,126555088393,240531459920
13819905,8192,1,1499991,126600144015,236322611097
13828097,8192,1,1579600,126426324518,233754428444
13836289,8192,1,1451918,126589449884,247114881598
13844481,8192,1,1485911,126671407417,233902870427
13852673,8192,1,1510421,126431496750,229601541770
13860865,8192,1,1590569,126516589514,233064522232
13869057,8192,1,1615665,126504700303,238103037073
13877249,8192,1,1657339,126494229879,230396561672
13885441,8192,1,1530995,126632403991,246255386873
13893633,8192,1,1593121,126305831185,242964020910
13901825,8192,1,1594780,126628482611,223416877339
13910017,8192,1,1574979,126512975265,234476500677
13918209,8192,1,1528537,126494511250,250853037825
13926401,8192,1,1485566,126581521439,240229767444
13934593,8192,1,1516224,126693079215,242958361797
13942785,8192,1,1526924,126579720747,234377156345
13950977,8192,1,1595071,126529604427,249095467094
13959169,8192,1,1523136,126501530450,247815331899
13967361,8192,1,1498767,126596003961,243201572692
13975553,8192,1,1406922,126595942080,228972936941
13983745,8192,1,1599497,126504388876,224542438260
13991937,8192,1,1623488,126638294462,232785678047
14000129,8192,1,1622392,126578067124,231217354702
14008321,8192,1,1539581,126538188694,224880321605
14016513,8192,1,1479134,126565197225,249306524706
14024705,8192,1,1502447,126588974527,241408879616
14032897,8192,1,1478763,126487822388,240382699262
14041089,8192,1,1533746,126627724761,240536641239
14049281,8192,1,1519738,126594957346,237909328785
14057473,8192,1,1519493,126528476406,242416774933
14065665,8192,1,1378968,126547954984,228720714101
14073857,8192,1,1474826,126438035641,243943005350
14082049,8192,1,1461458,126597812191,242266332031
14090241,8192,1,1463314,126464976827,236527530444
14098433,8192,1,1441040,126385694310,234632244422
14106625,8192,1,1436453,126491228880,243346654468
14114817,8192,1,1496948,126733919140,243826533033
14123009,8192,1,1496987,126542528909,238534822817
14131201,8192,1,1452980,126436119407,241290433138
14139393,8192,1,1423186,126572325359,244959847935
14147585,8192,1,1569308,126563222552,249924129478
14155777,8192,1,1464535,126571618605,247063928340
14163969,8192,1,1479519,126524555259,245298330962
14172161,8192,1,1499313,126468901517,248371422886
14180353,8192,1,1565348,126623168177,242117671835
14188545,8192,1,1470830,126464552679,244374774339
14196737,8192,1,1400549,126494842685,243756279172
14204929,8192,1,1453105,126753079308,252298573733
14213121,8192,1,1460111,126568950512,241047368308
14221313,8192,1,1520459,126652167619,239404109388
14229505,8192,1,1499272,126638616386,245536443000
14237697,8192,1,1548944,126740822535,244204136915
14245889,8192,1,1633816,126506755658,258150914114
14254081,8192,1,1445619,126723848661,240547508752
14262273,8192,1,1431866,126541088768,237858202926
14270465,8192,1,1484052,126508469815,243699338746
14278657,8192,1,1449156,126566654615,246559206561
14286849,8192,1,1474927,126698119621,253971591132
14295041,8192,1,1393083,126635507728,248170665232
14303233,8192,1,1469593,126594053976,241284293809
14311425,8192,1,1512033,126538804256,245440380494
14319617,8192,1,1481371,126576921156,246115197398
14327809,8192,1,1430169,126566265060,246151621188
14336001,8192,1,1419150,126722723223,246501129771
14344193,8192,1,1480284,126435774983,249980623052
14352385,8192,1,1528548,126476867898,260431976608
14360577,8192,1,1546887,126808255314,261637633974
14368769,8192,1,1435509,126571790084,257439302458
14376961,8192,1,1386650,126499954858,252877729769
14385153,8192,1,1382223,126651656770,255792569346
14393345,8192,1,1488051,126664579673,249235281671
14401537,8192,1,1553934,126545677652,258155116457
14409729,8192,1,1634007,126563665151,247123411474
14417921,8192,1,1442200,126580746495,253630148602
14426113,8192,1,1413632,126478067233,260994102848
14434305,8192,1,1548109,126551840239,259434386712
14442497,8192,1,1470527,126615549801,257712000878
14450689,8192,1,1478434,126677467809,246679201082
14458881,8192,1,1458738,126597790863,249537798254
14467073,8192,1,1426514,126403031347,255005643617
14475265,8192,1,1482168,126709937913,258736022408
14483457,8192,1,1557468,126539321538,251016689738
14491649,8192,1,1470187,126437944162,248705866259
14499841,8192,1,1477967,126523369672,245307732578
14508033,8192,1,1465952,126535822834,272800927328
14516225,8192,1,1348724,126493420690,253599413150
14524417,8192,1,1408175,126557593458,244939234102
14532609,8192,1,1417407,126601214291,244527967225
14540801,8192,1,1453750,126608916838,242082701475
14548993,8192,1,1403369,126516523197,243731439988
14557185,8192,1,1395108,126600906242,255895852075
14565377,8192,1,1422523,126760302959,249044502407
14573569,8192,1,1419444,126405917316,240556686187
14581761,8192,1,1376103,126440498278,241028186823
14589953,8192,1,1432106,126608941369,244360061921
14598145,8192,1,1389518,126692065880,243934086888
14606337,8192,1,1325891,126592054869,253642460634
14614529,8192,1,1430620,126570249130,251785393290
14622721,8192,1,1640576,126530216669,250635270670
14630913,8192,1,1458194,126511255699,233510896181
14639105,8192,1,1452283,126394466641,244750210208
14647297,8192,1,1349319,126566104062,258278250151
14655489,8192,1,1452911,126604604446,248402942833
14663681,8192,1,1448499,126332373287,249021470032
14671873,8192,1,1483751,126448598311,253800112852
14680065,8192,1,1524626,126486693032,251696801986
14688257,8192,1,1527468,126545672360,247151167367
14696449,8192,1,1472173,126525431009,225862241185
14704641,8192,1,1419681,126533194875,240925328535
14712833,8192,1,1437270,126467171242,249807827407
14721025,8192,1,1512036,126367840991,249223532160
14729217,8192,1,1439500,126305664805,257111438756
14737409,8192,1,1387353,126409670149,256415750891
14745601,8192,1,1499311,126425130097,257351150224
14753793,8192,1,1558145,126172894422,253281603310
14761985,8192,1,1718804,126212903238,254775991324
14770177,8192,1,1717370,126029090030,258829503437
14778369,8192,1,1473904,126362945352,262330832681
14786561,8192,1,1449449,126492807622,269337429449
14794753,8192,1,1477860,126429514269,252751528685
14802945,8192,1,1512924,126383475179,256476014613
14811137,8192,1,1483765,126427560226,251691790446
14819329,8192,1,1469039,126465883445,239520054050
14827521,8192,1,1400910,126617871845,237896770799
14835713,8192,1,1464190,126577008600,248136695570
14843905,8192,1,1463597,126488966318,234123811022
14852097,8192,1,1435958,126350436560,229840018134
14860289,8192,1,1428608,126334006669,236722406687
14868481,8192,1,1442830,126593504235,241609413440
14876673,8192,1,1444089,126454820297,228351015453
14884865,8192,1,1489984,126427635219,227308667176
14893057,8192,1,1459687,126567897831,225475697716
14901249,8192,1,1429581,126389935326,218896436843
14909441,8192,1,1388421,126535790245,223927652710
14917633,8192,1,1472067,126496416288,223487494179
14925825,8192,1,1441937,126455027935,224697734018
14934017,8192,1,1444164,126497768001,216593744420
14942209,8192,1,1483479,126356513150,224181011088
14950401,8192,1,1440249,126385110650,244183373796
14958593,8192,1,1526412,126307268112,249866044794
14966785,8192,1,1552881,126293740397,248452042677
14974977,8192,1,1547396,126094740945,239358934655
14983169,8192,1,1536599,126211707939,236466462550
14991361,8192,1,1489033,126224000392,254039595408
14999553,8192,1,1453488,126264788639,245679045823
15007745,8192,1,1511797,126501254834,235851249119
15015937,8192,1,1503036,126279848457,236441801238
15024129,8192,1,1519956,126405073088,236687795486
15032321,8192,1,1423112,126368472028,222884390158
15040513,8192,1,1514298,126447574509,234426107151
15048705,8192,1,1540708,126248790503,230128356449
15056897,8192,1,1512494,126305588741,239260345237
15065089,8192,1,1499260,126337822141,240108917514
15073281,8192,1,1452264,126555139864,237412524578
15081473,8192,1,1479484,126496906125,234862896679
15089665,8192,1,1488701,126582720631,231699070396
15097857,8192,1,1503925,126385361299,230008459623
15106049,8192,1,1479703,126275675270,223781341730
15114241,8192,1,1487831,126443159552,228394118521
15122433,8192,1,1451943,126750094045,224489548021
15130625,8192,1,1432546,126356114172,228199766499
15138817,8192,1,1498517,126157841850,231684133063
15147009,8192,1,1502133,126486746806,234349108360
15155201,8192,1,1580935,126483403980,233975708878
15163393,8192,1,1575190,126219434040,239271800821
15171585,8192,1,1536284,126327883878,237614326645
15179777,8192,1,1488705,126401251390,236082230947
15187969,8192,1,1535856,126380404561,238166840497
15196161,8192,1,1502255,126340565283,241812742885
15204353,8192,1,1457865,126470528973,241015865760
15212545,8192,1,1475951,126706209220,246764700222
15220737,8192,1,2099730,126390140428,266814134866
15228929,8192,1,1507534,126385341833,242875821763
15237121,8192,1,1532314,126415790802,242219329651
15245313,8192,1,1492981,126326458992,243859355695
15253505,8192,1,1473283,126472813488,248621309603
15261697,8192,1,1660048,126534594704,257248555417
15269889,8192,1,1600297,126589300886,252832026051
15278081,8192,1,1808125,126391955349,262795948574
15286273,8192,1,1509403,126411630842,245050166561
15294465,8192,1,1492102,126503841855,250253695290
15302657,8192,1,1481006,126879977162,241831072220
15310849,8192,1,1455573,126338823947,235450201110
15319041,8192,1,1468523,126384171157,229915853304
15327233,8192,1,1455118,126452603869,232753211953
15335425,8192,1,1428014,126484960125,240039679014
15343617,8192,1,1414560,126583909748,238467432807
15351809,8192,1,1433222,126370246098,230514938285
15360001,8192,1,1438656,126724972455,239367912470
15368193,8192,1,1422503,126526502925,232137346894
15376385,8192,1,1417976,126364437949,237353331914
15384577,8192,1,1424419,126656766137,242128287268
15392769,8192,1,1381472,126593536534,230785053858
15400961,8192,1,1366854,126560232721,230302676671
15409153,8192,1,1391499,126696531231,234110287736
