block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,132459603537
10452993,8192,1,1386630,92677741195,129478315650
10461185,8192,1,1350573,93443272480,132917023998
10469377,8192,1,1413221,93408214190,126893803945
10477569,8192,1,1409852,91813150323,120311197227
10485761,8192,1,1325146,92491978229,128375620889
10493953,8192,1,1360475,93375068735,130140729197
10502145,8192,1,1477277,93028293528,127838746411
10510337,8192,1,1458912,93395121237,131021536315
10518529,8192,1,1407547,93881286759,134220218329
10526721,8192,1,1441709,95010075686,132195455166
10534913,8192,1,1517598,98525141995,140014140780
10543105,8192,1,1527082,98878550793,138833478862
10551297,8192,1,1529306,98563439926,141710676818
10559489,8192,1,1488034,98120186326,133698489281
10567681,8192,1,1545901,98405600084,135928928710
10575873,8192,1,1481930,98131779771,138649145174
10584065,8192,1,1392202,98224165663,138163489449
10592257,8192,1,1533065,98063078190,135808691062
10600449,8192,1,1520463,98076761196,137248689649
10608641,8192,1,1485632,97643007726,133273586820
10616833,8192,1,1537129,98094168122,132772886729
10625025,8192,1,1531409,97567851758,130771490359
10633217,8192,1,1605029,98527900785,131611838714
10641409,8192,1,1581691,98109215587,130054327963
10649601,8192,1,1533873,98321831677,123796149577
10657793,8192,1,1556816,98751922551,125885572724
10665985,8192,1,1455320,98419002087,131508260238
10674177,8192,1,1399828,98856138099,132618677191
10682369,8192,1,1543182,99064986797,129423070573
10690561,8192,1,1541635,98835373983,128564458124
10698753,8192,1,1495339,99053764120,132243474362
10706945,8192,1,1535453,99205973257,133113437423
10715137,8192,1,1411860,98432768557,132889439620
10723329,8192,1,1465940,98922916151,132164458622
10731521,8192,1,1445079,99057744442,131449141268
10739713,8192,1,1409598,98835109309,133358307290
10747905,8192,1,1434689,98604438114,132748092853
10756097,8192,1,1432351,98393824834,129257720937
10764289,8192,1,1436449,98995119384,126412381699
10772481,8192,1,1494024,98865322370,125352673067
10780673,8192,1,1564213,98943876509,123959171670
10788865,8192,1,1487517,99069578049,123880286822
10797057,8192,1,1431398,98631734597,130998018385
10805249,8192,1,1279797,97861496443,130570807329
10813441,8192,1,1314075,99369544817,131144421285
10821633,8192,1,1326300,98850079622,133240538726
10829825,8192,1,1297628,99169380318,129942812603
10838017,8192,1,1376879,98939998883,129177569205
10846209,8192,1,1346219,99403792278,132164297519
10854401,8192,1,1323252,99251403001,131578864866
10862593,8192,1,1334976,99494857878,136430184810
10870785,8192,1,1341365,99559553820,133516073473
10878977,8192,1,1470136,99262735048,132285896169
10887169,8192,1,1685788,99549571043,126788223519
10895361,8192,1,1395013,99353151545,134464485183
10903553,8192,1,1353200,99129856294,134185163900
10911745,8192,1,1436134,99015606534,133705697467
10919937,8192,1,1372106,99208153089,133097233312
10928129,8192,1,1338149,99199886160,133125941992
10936321,8192,1,1303750,99210160521,133074557046
10944513,8192,1,1283208,99611151083,134381197172
10952705,8192,1,1319801,99531959189,129035156119
10960897,8192,1,1352636,99310002799,130724924476
10969089,8192,1,1375102,99466085443,131404982576
10977281,8192,1,1318730,99628423479,136056314303
10985473,8192,1,1227266,99669860657,131103787337
10993665,8192,1,1251634,99764662138,130748801341
11001857,8192,1,1356592,99619090549,134812984008
11010049,8192,1,1378517,99485553104,136404830631
11018241,8192,1,1275742,98374192970,131516677096
11026433,8192,1,1354490,99298692809,133908166980
11034625,8192,1,1310112,97186693575,131017249174
11042817,8192,1,1334103,99245280398,135048858961
11051009,8192,1,1363729,99758052158,133610862947
11059201,8192,1,1433294,99811214650,134664074978
11067393,8192,1,1554046,99865509853,141412802097
11075585,8192,1,1348576,99492264844,141297448512
11083777,8192,1,1248034,99629928157,137633182625
11091969,8192,1,1401515,99673560434,143088366982
11100161,8192,1,1447762,99741103137,139358769073
11108353,8192,1,1485144,99829077573,141289416216
11116545,8192,1,1398817,99670502872,138529885042
11124737,8192,1,1270161,99750583272,135429831587
11132929,8192,1,1320965,100173706874,135483042608
11141121,8192,1,1325674,99897977809,138003568755
11149313,8192,1,1402938,99852564415,135645104452
11157505,8192,1,1427512,99848646888,133854146688
11165697,8192,1,1399016,99824607865,136008296268
11173889,8192,1,1294020,99650819487,138227580541
11182081,8192,1,1438620,99932057170,139906598246
11190273,8192,1,1438914,100005225132,138556718444
11198465,8192,1,1443942,99739876237,140166673530
11206657,8192,1,1412633,99729278350,140798957776
11214849,8192,1,1380570,99693471850,141266120848
11223041,8192,1,1383145,99903866172,140418844601
11231233,8192,1,1478358,100104962850,142468717331
11239425,8192,1,1347924,99887377082,139571846572
11247617,8192,1,1381274,100222018318,138629999138
11255809,8192,1,1444439,99786699446,138700850263
11264001,8192,1,1316079,99890293002,138241938208
11272193,8192,1,1347710,99946984814,140829199776
11280385,8192,1,1484505,99851935427,142646306872
11288577,8192,1,1396744,99998982049,145202877785
11296769,8192,1,1470900,99784151152,143069652434
11304961,8192,1,1430049,99687376856,144865253608
11313153,8192,1,1453839,99667400561,146362918910
11321345,8192,1,1595756,99733144268,143352823002
11329537,8192,1,1528036,99788326430,144766647326
11337729,8192,1,1445057,99542969394,145757024701
11345921,8192,1,1359299,100074192393,142662067780
11354113,8192,1,1214427,99786388904,140134408065
11362305,8192,1,1448539,99876697498,146366002125
11370497,8192,1,1443442,99905517041,148032845393
11378689,8192,1,1372946,99494705111,143495408714
11386881,8192,1,1460716,99919270857,145709528337
11395073,8192,1,1324871,99802789764,145712179424
11403265,8192,1,1294644,99751712798,141033529091
11411457,8192,1,1427163,99936036914,143837846336
11419649,8192,1,1470939,99901096311,145247649451
11427841,8192,1,1374494,99957562220,143007040476
11436033,8192,1,1412862,100230306566,141759237435
11444225,8192,1,1374249,100053691309,141010783179
11452417,8192,1,1571219,99840223592,143817275108
11460609,8192,1,1495879,100010686253,143204988466
11468801,8192,1,1604419,100116741671,146506605929
11476993,8192,1,1633118,99820704698,144859620033
11485185,8192,1,1504462,99935838936,152068654494
11493377,8192,1,1317697,100499782245,148669044592
11501569,8192,1,1456024,100174119560,144224954821
11509761,8192,1,1513323,100006134277,141435924727
11517953,8192,1,1519607,99951925790,146254202203
11526145,8192,1,1383406,99807024509,144632963004
11534337,8192,1,1422653,100061173912,151026434587
11542529,8192,1,1545477,99930647157,148671142767
11550721,8192,1,1558532,100242503361,146750738115
11558913,8192,1,1504436,99761429052,143151212789
11567105,8192,1,1457170,99838244510,147740084416
11575297,8192,1,1421856,100360462892,151484326145
11583489,8192,1,1555722,100143247311,150034715733
11591681,8192,1,1574678,99900660852,151931929979
11599873,8192,1,1594565,100048647754,149365807403
11608065,8192,1,1659040,100329595801,155767408778
11616257,8192,1,1617443,100220177970,149338801058
11624449,8192,1,1532623,100080599389,152577115410
11632641,8192,1,1542361,100037161583,150298593365
11640833,8192,1,1571861,100308996380,147954612609
11649025,8192,1,1395721,100378559333,151972239618
11657217,8192,1,1490221,100226114683,152319903456
11665409,8192,1,1513739,99985733401,147717186780
11673601,8192,1,1486715,99964988407,145295982646
11681793,8192,1,1497379,99497295251,149458854805
11689985,8192,1,1555675,99583756838,146330040333
11698177,8192,1,1526425,99975239456,141730506500
11706369,8192,1,1506885,100205850486,197924161189
11714561,8192,1,1417140,100076759648,203098959808
11722753,8192,1,1419327,100185239943,174389644027
11730945,8192,1,1535326,99752558396,152953907589
11739137,8192,1,1475350,100121062315,146990187649
11747329,8192,1,1462315,100110564487,146505365113
11755521,8192,1,1607984,100218708518,146521248119
11763713,8192,1,1561092,100091344980,144691298225
11771905,8192,1,1634365,99974635368,140957275363
11780097,8192,1,1611463,100152909187,147710610098
11788289,8192,1,1659488,100051303446,143695786507
11796481,8192,1,1665774,99976385541,140048979462
11804673,8192,1,1595345,99986758305,139540050692
11812865,8192,1,1524046,99728316562,144730720543
11821057,8192,1,1641213,100165414493,146911247081
11829249,8192,1,1680031,99908869524,145002206887
11837441,8192,1,1612325,99880712091,146273167764
11845633,8192,1,1614251,99971067648,147324975938
11853825,8192,1,1556277,99978320446,147805959379
11862017,8192,1,1512954,100017672279,148509938825
11870209,8192,1,1549037,99886206895,145758359729
11878401,8192,1,1571428,100164009970,147035048256
11886593,8192,1,1668305,100312517315,144262461948
11894785,8192,1,1682065,100025730811,147922100491
11902977,8192,1,1570310,100112225843,147362592921
11911169,8192,1,1644933,100154217941,147149150643
11919361,8192,1,1656821,100207884794,146150885667
11927553,8192,1,1582493,100126425907,145123696037
11935745,8192,1,1521475,100167079312,149175930751
11943937,8192,1,1521683,100388045346,155220657756
11952129,8192,1,1489299,99966830319,157565736167
11960321,8192,1,1544635,100287189976,153753643128
11968513,8192,1,1561452,100362822758,153247014950
11976705,8192,1,1547967,99807104865,153483947026
11984897,8192,1,1485163,100423627141,149598905777
11993089,8192,1,1491502,100554250927,148063583059
12001281,8192,1,1511597,100501602390,148627663893
12009473,8192,1,1613129,100389557491,153684035899
12017665,8192,1,1618139,100182492628,150615532003
12025857,8192,1,1670231,100793818551,146662803015
12034049,8192,1,1618179,100973456970,150549814603
12042241,8192,1,1636290,100626663293,149821146320
12050433,8192,1,1664045,100791135270,147489748089
12058625,8192,1,1614383,100610086286,144470141084
12066817,8192,1,1626536,100553630407,144750311493
12075009,8192,1,1627135,100664025896,149140905152
12083201,8192,1,1538091,100839562356,148140527048
12091393,8192,1,1630555,100752831001,143956934044
12099585,8192,1,1633198,100611408516,148988716757
12107777,8192,1,1693381,100714695598,146921744989
12115969,8192,1,1640460,100682351254,149340208818
12124161,8192,1,1538108,100693050780,151899603641
12132353,8192,1,1528903,100580839188,156746302451
12140545,8192,1,1638145,100567752635,152344776509
12148737,8192,1,1686577,100662518085,173802325654
12156929,8192,1,1700547,100764775287,168381368887
12165121,8192,1,1713298,100590983304,167251831540
12173313,8192,1,1558439,100652606920,163476509439
12181505,8192,1,1598931,100706966213,161904131170
12189697,8192,1,1658474,100768276142,156185907121
12197889,8192,1,1637377,100917775639,156170972806
12206081,8192,1,1654920,100978253443,158489914037
12214273,8192,1,1653938,101056372273,155069191008
12222465,8192,1,1558132,101083378473,164502339823
12230657,8192,1,1706312,101058340035,167235564709
12238849,8192,1,1767076,101153617321,162042386301
12247041,8192,1,1547107,101156385394,168001971087
12255233,8192,1,1807586,101213455045,159115580759
12263425,8192,1,1827918,101340557214,158670802524
12271617,8192,1,1812421,101225928616,160193153055
12279809,8192,1,1929005,102065174460,154097887552
12288001,8192,1,1974887,113736085303,176225999976
12296193,8192,1,2023402,120815230694,192700024097
12304385,8192,1,1812523,120875986075,194121295435
12312577,8192,1,1728126,121038645094,204221481374
12320769,8192,1,1828550,120484717452,199168102555
12328961,8192,1,1856686,120211855092,201496187958
12337153,8192,1,1960808,120130384288,190273399410
12345345,8192,1,1834647,120407730128,194693261147
12353537,8192,1,1789128,120394301428,199895005035
12361729,8192,1,1845221,120562860077,203684575639
12369921,8192,1,1928680,120791685995,199710833335
12378113,8192,1,1897871,120919218796,197310031274
12386305,8192,1,1956011,121273660873,196942442593
12394497,8192,1,2024916,121410961017,191726886583
12402689,8192,1,2206937,120878046089,188615539234
12410881,8192,1,2161590,121219190569,180198341460
12419073,8192,1,2154173,120712639060,177224344479
12427265,8192,1,2025421,121107996489,192972077881
12435457,8192,1,1919756,121298892011,192551316778
12443649,8192,1,1849268,121098408850,198129599702
12451841,8192,1,1841994,121305918840,199799108678
12460033,8192,1,1812728,121289513405,192511171901
12468225,8192,1,1836821,121131924561,206941284327
12476417,8192,1,1847130,121013257890,202094102607
12484609,8192,1,1726342,121110215473,200097700282
12492801,8192,1,1565797,121227551605,200535582943
12500993,8192,1,1661227,120989838462,197173989309
12509185,8192,1,1657744,121397791130,196396362156
12517377,8192,1,1686415,120881512313,195370557641
12525569,8192,1,1635921,121020595616,191134879934
12533761,8192,1,1638295,120828007952,194208085354
12541953,8192,1,1630729,121115033416,198779105753
12550145,8192,1,1669238,121350515963,197994882404
12558337,8192,1,1606500,120840646922,189357198432
12566529,8192,1,1705647,120843737763,200932114766
12574721,8192,1,1593840,120738844726,201468040771
12582913,8192,1,1428541,118845017866,197446414822
12591105,8192,1,1527605,119581549488,201417974230
12599297,8192,1,1538160,121177086792,201088491579
12607489,8192,1,1544054,120921611838,199952810932
12615681,8192,1,1489350,121042433482,199795928339
12623873,8192,1,1435704,119449851412,196046808217
12632065,8192,1,1452687,118027659375,197273326740
12640257,8192,1,1546021,120587022943,197670625094
12648449,8192,1,1522355,120371457890,197923794838
12656641,8192,1,1515099,120323786912,196890726634
12664833,8192,1,1463056,119801520354,195255595271
12673025,8192,1,1336569,117778012653,194793670134
12681217,8192,1,1523979,120492919264,205697184445
12689409,8192,1,1641347,120800581446,210903223517
12697601,8192,1,1517616,120209411085,203115563724
12705793,8192,1,1572885,120784865947,200614549298
12713985,8192,1,1443041,119223702600,198730083267
12722177,8192,1,1560503,118711360145,203041081453
12730369,8192,1,1710200,120752573783,208378258085
12738561,8192,1,1525513,120574020911,199961170677
12746753,8192,1,1545180,120340259097,198857681793
12754945,8192,1,1491209,119617730910,195950481967
12763137,8192,1,1419517,119567393503,198965111618
12771329,8192,1,1443602,118754868552,201499026517
12779521,8192,1,1749998,120716159388,185931572436
12787713,8192,1,1637823,120792717738,190511573729
12795905,8192,1,1547938,120670804712,191773080668
12804097,8192,1,1433400,119784397229,192845524025
12812289,8192,1,1468640,119538963045,192210105708
12820481,8192,1,1536022,121005829418,192810052523
12828673,8192,1,1544028,120698206806,195010227207
12836865,8192,1,1619752,120820573618,196444107181
12845057,8192,1,1531456,120973407095,191033810774
12853249,8192,1,1483024,120987635474,189346832077
12861441,8192,1,1519507,120664198995,199092368967
12869633,8192,1,1543637,120610778641,207308342464
12877825,8192,1,1551096,121002511251,209151185676
12886017,8192,1,1516209,121052750886,207380847989
12894209,8192,1,1517293,120791191879,213788961398
12902401,8192,1,1553524,121085055387,210993073978
12910593,8192,1,1693757,121300295216,208543690296
12918785,8192,1,1672044,121340799798,202498980715
12926977,8192,1,1655404,120941956310,202348141383
12935169,8192,1,1569906,120926210670,201218167738
12943361,8192,1,1540925,121105298293,208528252940
12951553,8192,1,1641688,121015559738,203303317336
12959745,8192,1,1563783,120859188337,206256447039
12967937,8192,1,1512297,121685096229,200658761503
12976129,8192,1,1516976,126805399318,204795429518
12984321,8192,1,1530715,126881112753,208136183153
12992513,8192,1,1500023,126849103803,208865673965
13000705,8192,1,1525062,126762365924,196119512595
13008897,8192,1,1570898,126628575442,198836273922
13017089,8192,1,1515070,126715629496,202007311007
13025281,8192,1,1491295,126737597201,193886529599
13033473,8192,1,1399447,126800876454,196529602299
13041665,8192,1,1612103,126573305644,201371983230
13049857,8192,1,1564889,126570069748,201337341999
13058049,8192,1,1549927,126511290892,204175664572
13066241,8192,1,1574840,126648398482,208328062463
13074433,8192,1,1517669,127023106100,211002103986
13082625,8192,1,1555248,127201822791,209583443993
13090817,8192,1,1556053,126522950159,202011846659
13099009,8192,1,1504861,126490789213,203003212694
13107201,8192,1,1482066,126504578382,200336582798
13115393,8192,1,1426374,126482546404,188283331902
13123585,8192,1,1422652,126575548760,193963193950
13131777,8192,1,1500669,126501919615,198888522914
13139969,8192,1,1580952,126501645806,195109279186
13148161,8192,1,1572191,126580580822,188045897474
13156353,8192,1,1502663,126435071350,173643240062
13164545,8192,1,1495807,126867900914,178371001831
13172737,8192,1,1485620,126758082578,187234762631
13180929,8192,1,1624283,126445008957,189940303327
13189121,8192,1,1487793,126454067159,181926406495
13197313,8192,1,1590087,126448018907,192438339383
13205505,8192,1,1603957,126508967574,205880171621
13213697,8192,1,1515619,126648476624,210258173334
13221889,8192,1,1594506,126480910175,202412720379
13230081,8192,1,1571457,126542193961,204314434754
13238273,8192,1,1535402,126591571689,199980482218
13246465,8192,1,1493317,126453218947,189611370185
13254657,8192,1,1432522,126495905368,209676800716
13262849,8192,1,1488041,126602949682,205561167657
13271041,8192,1,1487836,126367437642,195588118828
13279233,8192,1,1482494,126265843066,204026993673
13287425,8192,1,1540706,126290664704,200717209737
13295617,8192,1,1431213,126416230124,201942851678
13303809,8192,1,1381642,126377743039,198205227626
13312001,8192,1,1425200,126414184386,194891630297
13320193,8192,1,1446442,126433497478,198578782159
13328385,8192,1,1451568,126525699709,197178514881
13336577,8192,1,1488450,126443773151,191517154483
13344769,8192,1,1448829,126470974452,210639403165
13352961,8192,1,1435386,126473514687,207779338877
13361153,8192,1,1537204,126540746888,197060198758
13369345,8192,1,1706359,126382828597,200042365225
13377537,8192,1,1739316,126452726028,199287595392
13385729,8192,1,1559597,126463514796,200745709251
13393921,8192,1,1464328,126468436719,207078274017
13402113,8192,1,1527548,126619040869,196023684978
13410305,8192,1,1540567,126512649425,199511920524
13418497,8192,1,1579041,126657363768,196129283757
13426689,8192,1,1652004,126401984278,191634872801
13434881,8192,1,1484258,126375922545,202840781595
13443073,8192,1,1553385,126524177526,214257206852
13451265,8192,1,1545506,126393109813,203411439443
13459457,8192,1,1617660,126509408506,206423436638
13467649,8192,1,1617160,126539220161,205080003325
13475841,8192,1,1597888,126604477600,204814679551
13484033,8192,1,1607554,126579892965,207764857065
13492225,8192,1,1693151,126510267086,205208904180
13500417,8192,1,1730955,126614551074,196679689059
13508609,8192,1,1907030,126451741784,191729274347
13516801,8192,1,1860726,126544257334,199781884964
13524993,8192,1,1743498,126502399379,197156329698
13533185,8192,1,1699555,126537553304,199904489709
13541377,8192,1,1797680,126444001381,197367068165
13549569,8192,1,1806412,126438385106,210876124003
13557761,8192,1,1726244,126479692212,205617213360
13565953,8192,1,1638285,126346564082,209954221707
13574145,8192,1,1634714,126449381758,223123386669
13582337,8192,1,1718939,126525685269,203808616477
13590529,8192,1,1768713,126417251634,204077945026
13598721,8192,1,1731576,126409827801,201242865465
13606913,8192,1,1714696,126194994571,198360159295
13615105,8192,1,1662689,126332832338,214325622959
13623297,8192,1,1659344,126354562546,198389114171
13631489,8192,1,1688326,126167088507,201278819589
13639681,8192,1,1740343,126358272138,209046960460
13647873,8192,1,1656537,126321177990,200550475310
13656065,8192,1,1504782,126229054599,206975841980
13664257,8192,1,1627117,126324235982,210190529293
13672449,8192,1,1617372,126397597617,200712509247
13680641,8192,1,1717682,126185351143,205974293632
13688833,8192,1,1681875,126418968592,209316776644
13697025,8192,1,1659942,126214234182,210014244659
13705217,8192,1,1493091,126442876345,205994552684
13713409,8192,1,1639977,126344852300,206934692178
13721601,8192,1,1637728,126406992783,198455776288
13729793,8192,1,1662768,126254851194,205931401726
13737985,8192,1,1572229,126483226636,209865336322
13746177,8192,1,1626524,126076081216,214707608020
13754369,8192,1,1809146,126386695047,220249533556
13762561,8192,1,1603948,126355692540,211287090978
13770753,8192,1,1713010,126362941154,219338579398
13778945,8192,1,1595162,126358123369,217502233280
13787137,8192,1,1503295,126594660549,209521842174
13795329,8192,1,1492449,126654128960,217269273093
13803521,8192,1,1550781,126482616958,212120773996
13811713,8192,1,1601370,126555088393,211502643020
13819905,8192,1,1499991,126600144015,210212029203
13828097,8192,1,1579600,126426324518,205961848358
13836289,8192,1,1451918,126589449884,219594209601
13844481,8192,1,1485911,126671407417,205195164149
13852673,8192,1,1510421,126431496750,204545828896
13860865,8192,1,1590569,126516589514,208823344488
13869057,8192,1,1615665,126504700303,212181521036
13877249,8192,1,1657339,126494229879,207860476994
13885441,8192,1,1530995,126632403991,217228903262
13893633,8192,1,1593121,126305831185,213321283656
13901825,8192,1,1594780,126628482611,199186232319
13910017,8192,1,1574979,126512975265,207666790935
13918209,8192,1,1528537,126494511250,219809167978
13926401,8192,1,1485566,126581521439,213810992136
13934593,8192,1,1516224,126693079215,216265859166
13942785,8192,1,1526924,126579720747,207512045780
13950977,8192,1,1595071,126529604427,223701515235
13959169,8192,1,1523136,126501530450,221740670924
13967361,8192,1,1498767,126596003961,215108162521
13975553,8192,1,1406922,126595942080,203445649476
13983745,8192,1,1599497,126504388876,201731313152
13991937,8192,1,1623488,126638294462,211471357452
14000129,8192,1,1622392,126578067124,206020774733
14008321,8192,1,1539581,126538188694,199802435733
14016513,8192,1,1479134,126565197225,223921354302
14024705,8192,1,1502447,126588974527,214576911494
14032897,8192,1,1478763,126487822388,212021544960
14041089,8192,1,1533746,126627724761,213353472201
14049281,8192,1,1519738,126594957346,211007008861
14057473,8192,1,1519493,126528476406,215201509380
14065665,8192,1,1378968,126547954984,204693857654
14073857,8192,1,1474826,126438035641,213536185606
14082049,8192,1,1461458,126597812191,216713207942
14090241,8192,1,1463314,126464976827,211296396786
14098433,8192,1,1441040,126385694310,208557145013
14106625,8192,1,1436453,126491228880,217504991353
14114817,8192,1,1496948,126733919140,216941303456
14123009,8192,1,1496987,126542528909,213565643579
14131201,8192,1,1452980,126436119407,217241360954
14139393,8192,1,1423186,126572325359,214402969909
14147585,8192,1,1569308,126563222552,225406297577
14155777,8192,1,1464535,126571618605,215829645542
14163969,8192,1,1479519,126524555259,219776296642
14172161,8192,1,1499313,126468901517,219823528386
14180353,8192,1,1565348,126623168177,213747288118
14188545,8192,1,1470830,126464552679,218936476365
14196737,8192,1,1400549,126494842685,218741285892
14204929,8192,1,1453105,126753079308,227097578595
14213121,8192,1,1460111,126568950512,216216719685
14221313,8192,1,1520459,126652167619,217037458200
14229505,8192,1,1499272,126638616386,223143499138
14237697,8192,1,1548944,126740822535,219033894284
14245889,8192,1,1633816,126506755658,234364501729
14254081,8192,1,1445619,126723848661,215953131823
14262273,8192,1,1431866,126541088768,211768925638
14270465,8192,1,1484052,126508469815,217029843079
14278657,8192,1,1449156,126566654615,219015121518
14286849,8192,1,1474927,126698119621,222755833585
14295041,8192,1,1393083,126635507728,218198866398
14303233,8192,1,1469593,126594053976,215687038251
14311425,8192,1,1512033,126538804256,218029491265
14319617,8192,1,1481371,126576921156,220544615416
14327809,8192,1,1430169,126566265060,219410548453
14336001,8192,1,1419150,126722723223,218179442659
14344193,8192,1,1480284,126435774983,224083805747
14352385,8192,1,1528548,126476867898,230790738256
14360577,8192,1,1546887,126808255314,235621583227
14368769,8192,1,1435509,126571790084,226470312759
14376961,8192,1,1386650,126499954858,227347311371
14385153,8192,1,1382223,126651656770,226744584881
14393345,8192,1,1488051,126664579673,223955517484
14401537,8192,1,1553934,126545677652,227801432323
14409729,8192,1,1634007,126563665151,221903274925
14417921,8192,1,1442200,126580746495,228518267152
14426113,8192,1,1413632,126478067233,232025614468
14434305,8192,1,1548109,126551840239,230756887800
14442497,8192,1,1470527,126615549801,231969214335
14450689,8192,1,1478434,126677467809,221736037833
14458881,8192,1,1458738,126597790863,221942989268
14467073,8192,1,1426514,126403031347,226874895878
14475265,8192,1,1482168,126709937913,229484974604
14483457,8192,1,1557468,126539321538,224951524688
14491649,8192,1,1470187,126437944162,223875495761
14499841,8192,1,1477967,126523369672,220392709744
14508033,8192,1,1465952,126535822834,245426386917
14516225,8192,1,1348724,126493420690,224773506339
14524417,8192,1,1408175,126557593458,223064206206
14532609,8192,1,1417407,126601214291,220917230702
14540801,8192,1,1453750,126608916838,218181847594
14548993,8192,1,1403369,126516523197,218447982771
14557185,8192,1,1395108,126600906242,232170757083
14565377,8192,1,1422523,126760302959,224718412360
14573569,8192,1,1419444,126405917316,218197904777
14581761,8192,1,1376103,126440498278,218212999800
14589953,8192,1,1432106,126608941369,222790155926
14598145,8192,1,1389518,126692065880,219493750105
14606337,8192,1,1325891,126592054869,232023747402
14614529,8192,1,1430620,126570249130,228172085007
14622721,8192,1,1640576,126530216669,225890199731
14630913,8192,1,1458194,126511255699,208074167202
14639105,8192,1,1452283,126394466641,220330646374
14647297,8192,1,1349319,126566104062,230957947779
14655489,8192,1,1452911,126604604446,224519614284
14663681,8192,1,1448499,126332373287,221097191251
14671873,8192,1,1483751,126448598311,224003501606
14680065,8192,1,1524626,126486693032,224783502802
14688257,8192,1,1527468,126545672360,223518137444
14696449,8192,1,1472173,126525431009,202043238192
14704641,8192,1,1419681,126533194875,217003139058
14712833,8192,1,1437270,126467171242,225006944523
14721025,8192,1,1512036,126367840991,227783657400
14729217,8192,1,1439500,126305664805,231827222391
14737409,8192,1,1387353,126409670149,232381829399
14745601,8192,1,1499311,126425130097,233968530859
14753793,8192,1,1558145,126172894422,232473161618
14761985,8192,1,1718804,126212903238,230167789916
14770177,8192,1,1717370,126029090030,234993321021
14778369,8192,1,1473904,126362945352,236267775281
14786561,8192,1,1449449,126492807622,249053871895
14794753,8192,1,1477860,126429514269,226250993319
14802945,8192,1,1512924,126383475179,229883132757
14811137,8192,1,1483765,126427560226,228227000008
14819329,8192,1,1469039,126465883445,219302531270
14827521,8192,1,1400910,126617871845,220101802204
14835713,8192,1,1464190,126577008600,224110449757
14843905,8192,1,1463597,126488966318,213982244642
14852097,8192,1,1435958,126350436560,213419756323
14860289,8192,1,1428608,126334006669,214196958303
14868481,8192,1,1442830,126593504235,219224155389
14876673,8192,1,1444089,126454820297,206660322320
14884865,8192,1,1489984,126427635219,202271198485
14893057,8192,1,1459687,126567897831,204613624193
14901249,8192,1,1429581,126389935326,197740099519
14909441,8192,1,1388421,126535790245,203233639629
14917633,8192,1,1472067,126496416288,200564625809
14925825,8192,1,1441937,126455027935,203988693088
14934017,8192,1,1444164,126497768001,195362381299
14942209,8192,1,1483479,126356513150,199557888927
14950401,8192,1,1440249,126385110650,221750839234
14958593,8192,1,1526412,126307268112,224159792776
14966785,8192,1,1552881,126293740397,228723831951
14974977,8192,1,1547396,126094740945,219743715850
14983169,8192,1,1536599,126211707939,213605531235
14991361,8192,1,1489033,126224000392,226532162947
14999553,8192,1,1453488,126264788639,221054383683
15007745,8192,1,1511797,126501254834,216350480251
15015937,8192,1,1503036,126279848457,217676249809
15024129,8192,1,1519956,126405073088,216251367280
15032321,8192,1,1423112,126368472028,201039324584
15040513,8192,1,1514298,126447574509,213583347881
15048705,8192,1,1540708,126248790503,207023395587
15056897,8192,1,1512494,126305588741,221224361221
15065089,8192,1,1499260,126337822141,216703885261
15073281,8192,1,1452264,126555139864,211194982803
15081473,8192,1,1479484,126496906125,211949423182
15089665,8192,1,1488701,126582720631,210598715339
15097857,8192,1,1503925,126385361299,205761838223
15106049,8192,1,1479703,126275675270,204706466538
15114241,8192,1,1487831,126443159552,209654478751
15122433,8192,1,1451943,126750094045,202439651738
15130625,8192,1,1432546,126356114172,206503089674
15138817,8192,1,1498517,126157841850,211198378279
15147009,8192,1,1502133,126486746806,211962502522
15155201,8192,1,1580935,126483403980,215617511303
15163393,8192,1,1575190,126219434040,216687137582
15171585,8192,1,1536284,126327883878,216048495101
15179777,8192,1,1488705,126401251390,213548963824
15187969,8192,1,1535856,126380404561,214811127236
15196161,8192,1,1502255,126340565283,217975478536
15204353,8192,1,1457865,126470528973,217673513641
15212545,8192,1,1475951,126706209220,224583764463
15220737,8192,1,2099730,126390140428,242643565887
15228929,8192,1,1507534,126385341833,220511533591
15237121,8192,1,1532314,126415790802,223902951366
15245313,8192,1,1492981,126326458992,222853524118
15253505,8192,1,1473283,126472813488,225223503182
15261697,8192,1,1660048,126534594704,231542667827
15269889,8192,1,1600297,126589300886,233264532559
15278081,8192,1,1808125,126391955349,239829079249
15286273,8192,1,1509403,126411630842,220640562854
15294465,8192,1,1492102,126503841855,226380233433
15302657,8192,1,1481006,126879977162,220914878119
15310849,8192,1,1455573,126338823947,217645469780
15319041,8192,1,1468523,126384171157,213880112806
15327233,8192,1,1455118,126452603869,210695797737
15335425,8192,1,1428014,126484960125,217333801923
15343617,8192,1,1414560,126583909748,216247183496
15351809,8192,1,1433222,126370246098,211865329325
15360001,8192,1,1438656,126724972455,217572239057
15368193,8192,1,1422503,126526502925,208144754281
15376385,8192,1,1417976,126364437949,214376174614
15384577,8192,1,1424419,126656766137,217504910128
15392769,8192,1,1381472,126593536534,209675941596
15400961,8192,1,1366854,126560232721,209457539057
15409153,8192,1,1391499,126696531231,216840796168
