block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131062648032
10452993,8192,1,1386630,92677741195,127266261982
10461185,8192,1,1350573,93443272480,132367499386
10469377,8192,1,1413221,93408214190,125308919741
10477569,8192,1,1409852,91813150323,119235754844
10485761,8192,1,1325146,92491978229,127096583249
10493953,8192,1,1360475,93375068735,129849509412
10502145,8192,1,1477277,93028293528,127901423119
10510337,8192,1,1458912,93395121237,128411376659
10518529,8192,1,1407547,93881286759,134780464948
10526721,8192,1,1441709,95010075686,131610064357
10534913,8192,1,1517598,98525141995,139637363882
10543105,8192,1,1527082,98878550793,138706793666
10551297,8192,1,1529306,98563439926,141609138654
10559489,8192,1,1488034,98120186326,131642768886
10567681,8192,1,1545901,98405600084,135219364093
10575873,8192,1,1481930,98131779771,136712740135
10584065,8192,1,1392202,98224165663,138225872885
10592257,8192,1,1533065,98063078190,134067420732
10600449,8192,1,1520463,98076761196,137465959741
10608641,8192,1,1485632,97643007726,134781635049
10616833,8192,1,1537129,98094168122,132373105029
10625025,8192,1,1531409,97567851758,130291003605
10633217,8192,1,1605029,98527900785,131749597879
10641409,8192,1,1581691,98109215587,129177899430
10649601,8192,1,1533873,98321831677,124432515185
10657793,8192,1,1556816,98751922551,125065073400
10665985,8192,1,1455320,98419002087,132142581579
10674177,8192,1,1399828,98856138099,128598754056
10682369,8192,1,1543182,99064986797,127391602734
10690561,8192,1,1541635,98835373983,127231569897
10698753,8192,1,1495339,99053764120,130591744322
10706945,8192,1,1535453,99205973257,133014989304
10715137,8192,1,1411860,98432768557,133237656092
10723329,8192,1,1465940,98922916151,132665021803
10731521,8192,1,1445079,99057744442,131358597213
10739713,8192,1,1409598,98835109309,133057752609
10747905,8192,1,1434689,98604438114,131651391632
10756097,8192,1,1432351,98393824834,127996405280
10764289,8192,1,1436449,98995119384,124371959114
10772481,8192,1,1494024,98865322370,123460723069
10780673,8192,1,1564213,98943876509,121357588934
10788865,8192,1,1487517,99069578049,121847568690
10797057,8192,1,1431398,98631734597,128803736450
10805249,8192,1,1279797,97861496443,129554982041
10813441,8192,1,1314075,99369544817,132715188834
10821633,8192,1,1326300,98850079622,132737755739
10829825,8192,1,1297628,99169380318,128504865776
10838017,8192,1,1376879,98939998883,128407486566
10846209,8192,1,1346219,99403792278,133100032876
10854401,8192,1,1323252,99251403001,132068974333
10862593,8192,1,1334976,99494857878,135664705489
10870785,8192,1,1341365,99559553820,133708919763
10878977,8192,1,1470136,99262735048,131664218037
10887169,8192,1,1685788,99549571043,127827242580
10895361,8192,1,1395013,99353151545,133486291184
10903553,8192,1,1353200,99129856294,132161452293
10911745,8192,1,1436134,99015606534,133503849718
10919937,8192,1,1372106,99208153089,131336326302
10928129,8192,1,1338149,99199886160,133162488883
10936321,8192,1,1303750,99210160521,133245702650
10944513,8192,1,1283208,99611151083,132957168758
10952705,8192,1,1319801,99531959189,127320780972
10960897,8192,1,1352636,99310002799,130089973755
10969089,8192,1,1375102,99466085443,131574369201
10977281,8192,1,1318730,99628423479,135582971625
10985473,8192,1,1227266,99669860657,132020281924
10993665,8192,1,1251634,99764662138,131586530413
11001857,8192,1,1356592,99619090549,133555443290
11010049,8192,1,1378517,99485553104,134905991368
11018241,8192,1,1275742,98374192970,130421044156
11026433,8192,1,1354490,99298692809,132838044243
11034625,8192,1,1310112,97186693575,128738246254
11042817,8192,1,1334103,99245280398,132753927431
11051009,8192,1,1363729,99758052158,133024414851
11059201,8192,1,1433294,99811214650,133339258523
11067393,8192,1,1554046,99865509853,139688965712
11075585,8192,1,1348576,99492264844,139401155864
11083777,8192,1,1248034,99629928157,135428899554
11091969,8192,1,1401515,99673560434,140131608887
11100161,8192,1,1447762,99741103137,138903995815
11108353,8192,1,1485144,99829077573,140951654407
11116545,8192,1,1398817,99670502872,137119001752
11124737,8192,1,1270161,99750583272,134619135964
11132929,8192,1,1320965,100173706874,135141542949
11141121,8192,1,1325674,99897977809,137047180383
11149313,8192,1,1402938,99852564415,135342622431
11157505,8192,1,1427512,99848646888,133913660100
11165697,8192,1,1399016,99824607865,134855385859
11173889,8192,1,1294020,99650819487,137221808233
11182081,8192,1,1438620,99932057170,139829137628
11190273,8192,1,1438914,100005225132,137471091645
11198465,8192,1,1443942,99739876237,139911698999
11206657,8192,1,1412633,99729278350,139868792722
11214849,8192,1,1380570,99693471850,139705394971
11223041,8192,1,1383145,99903866172,141274697516
11231233,8192,1,1478358,100104962850,141316322981
11239425,8192,1,1347924,99887377082,139619246391
11247617,8192,1,1381274,100222018318,136562230965
11255809,8192,1,1444439,99786699446,138340475756
11264001,8192,1,1316079,99890293002,138835323271
11272193,8192,1,1347710,99946984814,140234517783
11280385,8192,1,1484505,99851935427,140740691711
11288577,8192,1,1396744,99998982049,143738336756
11296769,8192,1,1470900,99784151152,142529457256
11304961,8192,1,1430049,99687376856,146216743669
11313153,8192,1,1453839,99667400561,147639116871
11321345,8192,1,1595756,99733144268,145759835543
11329537,8192,1,1528036,99788326430,144113216516
11337729,8192,1,1445057,99542969394,143829845094
11345921,8192,1,1359299,100074192393,141486827189
11354113,8192,1,1214427,99786388904,140962855637
11362305,8192,1,1448539,99876697498,146378215954
11370497,8192,1,1443442,99905517041,145602534326
11378689,8192,1,1372946,99494705111,140809750051
11386881,8192,1,1460716,99919270857,144728195839
11395073,8192,1,1324871,99802789764,143794927184
11403265,8192,1,1294644,99751712798,141673392472
11411457,8192,1,1427163,99936036914,142320218996
11419649,8192,1,1470939,99901096311,141831507279
11427841,8192,1,1374494,99957562220,141462816244
11436033,8192,1,1412862,100230306566,140507824275
11444225,8192,1,1374249,100053691309,139438546798
11452417,8192,1,1571219,99840223592,142026565345
11460609,8192,1,1495879,100010686253,141878170383
11468801,8192,1,1604419,100116741671,144828939371
11476993,8192,1,1633118,99820704698,144346499515
11485185,8192,1,1504462,99935838936,152348263332
11493377,8192,1,1317697,100499782245,149332392974
11501569,8192,1,1456024,100174119560,144665682799
11509761,8192,1,1513323,100006134277,140374205602
11517953,8192,1,1519607,99951925790,146219385840
11526145,8192,1,1383406,99807024509,143475260207
11534337,8192,1,1422653,100061173912,150752579619
11542529,8192,1,1545477,99930647157,149513547533
11550721,8192,1,1558532,100242503361,148109392391
11558913,8192,1,1504436,99761429052,142990866622
11567105,8192,1,1457170,99838244510,147265862886
11575297,8192,1,1421856,100360462892,149269090084
11583489,8192,1,1555722,100143247311,150023972965
11591681,8192,1,1574678,99900660852,150517332593
11599873,8192,1,1594565,100048647754,148670497470
11608065,8192,1,1659040,100329595801,155332969705
11616257,8192,1,1617443,100220177970,147818320407
11624449,8192,1,1532623,100080599389,149577396845
11632641,8192,1,1542361,100037161583,149571228324
11640833,8192,1,1571861,100308996380,146735229405
11649025,8192,1,1395721,100378559333,150182027012
11657217,8192,1,1490221,100226114683,151593315129
11665409,8192,1,1513739,99985733401,146099522619
11673601,8192,1,1486715,99964988407,144546614302
11681793,8192,1,1497379,99497295251,148261404993
11689985,8192,1,1555675,99583756838,144647685936
11698177,8192,1,1526425,99975239456,142245504995
11706369,8192,1,1506885,100205850486,198303233469
11714561,8192,1,1417140,100076759648,203798922925
11722753,8192,1,1419327,100185239943,174564425990
11730945,8192,1,1535326,99752558396,152031729376
11739137,8192,1,1475350,100121062315,144332670672
11747329,8192,1,1462315,100110564487,146818145863
11755521,8192,1,1607984,100218708518,145984378165
11763713,8192,1,1561092,100091344980,143650656319
11771905,8192,1,1634365,99974635368,139294855360
11780097,8192,1,1611463,100152909187,146455730656
11788289,8192,1,1659488,100051303446,140638163943
11796481,8192,1,1665774,99976385541,140348262086
11804673,8192,1,1595345,99986758305,139658160267
11812865,8192,1,1524046,99728316562,141404680709
11821057,8192,1,1641213,100165414493,146494161535
11829249,8192,1,1680031,99908869524,142703076537
11837441,8192,1,1612325,99880712091,144270641088
11845633,8192,1,1614251,99971067648,145113830498
11853825,8192,1,1556277,99978320446,145296686081
11862017,8192,1,1512954,100017672279,146117054230
11870209,8192,1,1549037,99886206895,144781079891
11878401,8192,1,1571428,100164009970,146861576140
11886593,8192,1,1668305,100312517315,144249497781
11894785,8192,1,1682065,100025730811,147529709924
11902977,8192,1,1570310,100112225843,148611248683
11911169,8192,1,1644933,100154217941,147461183998
11919361,8192,1,1656821,100207884794,145528787928
11927553,8192,1,1582493,100126425907,145084527284
11935745,8192,1,1521475,100167079312,146721251437
11943937,8192,1,1521683,100388045346,152551182036
11952129,8192,1,1489299,99966830319,156742699568
11960321,8192,1,1544635,100287189976,151317040080
11968513,8192,1,1561452,100362822758,151278270726
11976705,8192,1,1547967,99807104865,152827126064
11984897,8192,1,1485163,100423627141,148739941633
11993089,8192,1,1491502,100554250927,148575014913
12001281,8192,1,1511597,100501602390,147998098851
12009473,8192,1,1613129,100389557491,151268068624
12017665,8192,1,1618139,100182492628,149635746072
12025857,8192,1,1670231,100793818551,144675538746
12034049,8192,1,1618179,100973456970,147272051892
12042241,8192,1,1636290,100626663293,149219090473
12050433,8192,1,1664045,100791135270,144628790511
12058625,8192,1,1614383,100610086286,143740224165
12066817,8192,1,1626536,100553630407,144674926737
12075009,8192,1,1627135,100664025896,149018776828
12083201,8192,1,1538091,100839562356,149344082963
12091393,8192,1,1630555,100752831001,143575274930
12099585,8192,1,1633198,100611408516,150171126581
12107777,8192,1,1693381,100714695598,147261878974
12115969,8192,1,1640460,100682351254,149963330363
12124161,8192,1,1538108,100693050780,152766671238
12132353,8192,1,1528903,100580839188,156446647196
12140545,8192,1,1638145,100567752635,153148398772
12148737,8192,1,1686577,100662518085,173430311674
12156929,8192,1,1700547,100764775287,167500505877
12165121,8192,1,1713298,100590983304,166831790495
12173313,8192,1,1558439,100652606920,165058962331
12181505,8192,1,1598931,100706966213,162387966421
12189697,8192,1,1658474,100768276142,156351729230
12197889,8192,1,1637377,100917775639,157773838986
12206081,8192,1,1654920,100978253443,156665898071
12214273,8192,1,1653938,101056372273,155885211338
12222465,8192,1,1558132,101083378473,164261896183
12230657,8192,1,1706312,101058340035,169302997154
12238849,8192,1,1767076,101153617321,162147096212
12247041,8192,1,1547107,101156385394,168599382206
12255233,8192,1,1807586,101213455045,158062579408
12263425,8192,1,1827918,101340557214,157048568419
12271617,8192,1,1812421,101225928616,158973021413
12279809,8192,1,1929005,102065174460,152302763522
12288001,8192,1,1974887,113736085303,174524823986
12296193,8192,1,2023402,120815230694,190519086952
12304385,8192,1,1812523,120875986075,192244724902
12312577,8192,1,1728126,121038645094,203064936962
12320769,8192,1,1828550,120484717452,202071974299
12328961,8192,1,1856686,120211855092,201660592541
12337153,8192,1,1960808,120130384288,190185769206
12345345,8192,1,1834647,120407730128,195692446592
12353537,8192,1,1789128,120394301428,202004541134
12361729,8192,1,1845221,120562860077,203996078223
12369921,8192,1,1928680,120791685995,200480431114
12378113,8192,1,1897871,120919218796,197893560029
12386305,8192,1,1956011,121273660873,197280470188
12394497,8192,1,2024916,121410961017,189829838973
12402689,8192,1,2206937,120878046089,188465535685
12410881,8192,1,2161590,121219190569,179001351322
12419073,8192,1,2154173,120712639060,175983030584
12427265,8192,1,2025421,121107996489,191265138294
12435457,8192,1,1919756,121298892011,191324701609
12443649,8192,1,1849268,121098408850,198050153434
12451841,8192,1,1841994,121305918840,201179811199
12460033,8192,1,1812728,121289513405,193917465680
12468225,8192,1,1836821,121131924561,208063862936
12476417,8192,1,1847130,121013257890,202193800615
12484609,8192,1,1726342,121110215473,200608992033
12492801,8192,1,1565797,121227551605,203671562980
12500993,8192,1,1661227,120989838462,198159685180
12509185,8192,1,1657744,121397791130,196275200972
12517377,8192,1,1686415,120881512313,196299007116
12525569,8192,1,1635921,121020595616,191296660618
12533761,8192,1,1638295,120828007952,196759829534
12541953,8192,1,1630729,121115033416,199180621725
12550145,8192,1,1669238,121350515963,199343375272
12558337,8192,1,1606500,120840646922,189942524081
12566529,8192,1,1705647,120843737763,203450891264
12574721,8192,1,1593840,120738844726,203477387785
12582913,8192,1,1428541,118845017866,198258823133
12591105,8192,1,1527605,119581549488,202290293075
12599297,8192,1,1538160,121177086792,202152874699
12607489,8192,1,1544054,120921611838,201665118777
12615681,8192,1,1489350,121042433482,203369447182
12623873,8192,1,1435704,119449851412,199579174572
12632065,8192,1,1452687,118027659375,199850472820
12640257,8192,1,1546021,120587022943,197803758833
12648449,8192,1,1522355,120371457890,200499898074
12656641,8192,1,1515099,120323786912,198758010773
12664833,8192,1,1463056,119801520354,195805786254
12673025,8192,1,1336569,117778012653,195851908642
12681217,8192,1,1523979,120492919264,207730289767
12689409,8192,1,1641347,120800581446,210411996123
12697601,8192,1,1517616,120209411085,205890611544
12705793,8192,1,1572885,120784865947,202028059641
12713985,8192,1,1443041,119223702600,201685883941
12722177,8192,1,1560503,118711360145,202704216309
12730369,8192,1,1710200,120752573783,212184387194
12738561,8192,1,1525513,120574020911,198658970753
12746753,8192,1,1545180,120340259097,200206973494
12754945,8192,1,1491209,119617730910,196545095383
12763137,8192,1,1419517,119567393503,200096064850
12771329,8192,1,1443602,118754868552,203684390219
12779521,8192,1,1749998,120716159388,187274238730
12787713,8192,1,1637823,120792717738,192844728314
12795905,8192,1,1547938,120670804712,192443511965
12804097,8192,1,1433400,119784397229,197490082426
12812289,8192,1,1468640,119538963045,195726137617
12820481,8192,1,1536022,121005829418,195262110961
12828673,8192,1,1544028,120698206806,198676225811
12836865,8192,1,1619752,120820573618,198545146317
12845057,8192,1,1531456,120973407095,194142596250
12853249,8192,1,1483024,120987635474,190176858283
12861441,8192,1,1519507,120664198995,202162552257
12869633,8192,1,1543637,120610778641,210912165350
12877825,8192,1,1551096,121002511251,210716035155
12886017,8192,1,1516209,121052750886,208692262158
12894209,8192,1,1517293,120791191879,215871713653
12902401,8192,1,1553524,121085055387,211109989193
12910593,8192,1,1693757,121300295216,207939374992
12918785,8192,1,1672044,121340799798,203421691420
12926977,8192,1,1655404,120941956310,205876045410
12935169,8192,1,1569906,120926210670,205136851817
12943361,8192,1,1540925,121105298293,212028499614
12951553,8192,1,1641688,121015559738,205472691634
12959745,8192,1,1563783,120859188337,208652974065
12967937,8192,1,1512297,121685096229,202181719868
12976129,8192,1,1516976,126805399318,203678761022
12984321,8192,1,1530715,126881112753,210346648550
12992513,8192,1,1500023,126849103803,209646127758
13000705,8192,1,1525062,126762365924,196743986259
13008897,8192,1,1570898,126628575442,198989348746
13017089,8192,1,1515070,126715629496,201814946573
13025281,8192,1,1491295,126737597201,194777967942
13033473,8192,1,1399447,126800876454,197386405763
13041665,8192,1,1612103,126573305644,202210418406
13049857,8192,1,1564889,126570069748,200983117604
13058049,8192,1,1549927,126511290892,203979951612
13066241,8192,1,1574840,126648398482,206501701681
13074433,8192,1,1517669,127023106100,209278589121
13082625,8192,1,1555248,127201822791,209202933644
13090817,8192,1,1556053,126522950159,203087967971
13099009,8192,1,1504861,126490789213,203711596445
13107201,8192,1,1482066,126504578382,201094547311
13115393,8192,1,1426374,126482546404,190876965523
13123585,8192,1,1422652,126575548760,195688600775
13131777,8192,1,1500669,126501919615,198439965056
13139969,8192,1,1580952,126501645806,195968487990
13148161,8192,1,1572191,126580580822,185447646417
13156353,8192,1,1502663,126435071350,173702113390
13164545,8192,1,1495807,126867900914,179200185450
13172737,8192,1,1485620,126758082578,185188717944
13180929,8192,1,1624283,126445008957,189356227701
13189121,8192,1,1487793,126454067159,182528396094
13197313,8192,1,1590087,126448018907,192658303037
13205505,8192,1,1603957,126508967574,203727383191
13213697,8192,1,1515619,126648476624,209215112442
13221889,8192,1,1594506,126480910175,202401575244
13230081,8192,1,1571457,126542193961,204695675218
13238273,8192,1,1535402,126591571689,201095310148
13246465,8192,1,1493317,126453218947,189630688792
13254657,8192,1,1432522,126495905368,206519050260
13262849,8192,1,1488041,126602949682,205885769883
13271041,8192,1,1487836,126367437642,195285215426
13279233,8192,1,1482494,126265843066,202775659376
13287425,8192,1,1540706,126290664704,200677628600
13295617,8192,1,1431213,126416230124,204301895537
13303809,8192,1,1381642,126377743039,198164843285
13312001,8192,1,1425200,126414184386,195179888305
13320193,8192,1,1446442,126433497478,199121309183
13328385,8192,1,1451568,126525699709,198843263949
13336577,8192,1,1488450,126443773151,191443707544
13344769,8192,1,1448829,126470974452,210212001121
13352961,8192,1,1435386,126473514687,207293733778
13361153,8192,1,1537204,126540746888,195314856961
13369345,8192,1,1706359,126382828597,198049373823
13377537,8192,1,1739316,126452726028,196971430229
13385729,8192,1,1559597,126463514796,199737786575
13393921,8192,1,1464328,126468436719,205533468052
13402113,8192,1,1527548,126619040869,196290274349
13410305,8192,1,1540567,126512649425,199692463959
13418497,8192,1,1579041,126657363768,198514205473
13426689,8192,1,1652004,126401984278,192489026247
13434881,8192,1,1484258,126375922545,204056133145
13443073,8192,1,1553385,126524177526,214126282389
13451265,8192,1,1545506,126393109813,202203804188
13459457,8192,1,1617660,126509408506,207610406960
13467649,8192,1,1617160,126539220161,203790137510
13475841,8192,1,1597888,126604477600,207069468402
13484033,8192,1,1607554,126579892965,207048873140
13492225,8192,1,1693151,126510267086,204926947167
13500417,8192,1,1730955,126614551074,194184189464
13508609,8192,1,1907030,126451741784,191814647564
13516801,8192,1,1860726,126544257334,198646918542
13524993,8192,1,1743498,126502399379,196948017182
13533185,8192,1,1699555,126537553304,199489447501
13541377,8192,1,1797680,126444001381,196743462956
13549569,8192,1,1806412,126438385106,207903721022
13557761,8192,1,1726244,126479692212,204182295858
13565953,8192,1,1638285,126346564082,210441278091
13574145,8192,1,1634714,126449381758,221384135245
13582337,8192,1,1718939,126525685269,201784242489
13590529,8192,1,1768713,126417251634,201295386802
13598721,8192,1,1731576,126409827801,197606645073
13606913,8192,1,1714696,126194994571,196090326849
13615105,8192,1,1662689,126332832338,212815899420
13623297,8192,1,1659344,126354562546,197132706158
13631489,8192,1,1688326,126167088507,202425175736
13639681,8192,1,1740343,126358272138,209021298980
13647873,8192,1,1656537,126321177990,201290868068
13656065,8192,1,1504782,126229054599,209145978471
13664257,8192,1,1627117,126324235982,209871215405
13672449,8192,1,1617372,126397597617,200064744607
13680641,8192,1,1717682,126185351143,206693237272
13688833,8192,1,1681875,126418968592,209002991401
13697025,8192,1,1659942,126214234182,208301013152
13705217,8192,1,1493091,126442876345,205794587778
13713409,8192,1,1639977,126344852300,205187650040
13721601,8192,1,1637728,126406992783,197961265514
13729793,8192,1,1662768,126254851194,205912697505
13737985,8192,1,1572229,126483226636,209019900394
13746177,8192,1,1626524,126076081216,214850723773
13754369,8192,1,1809146,126386695047,220020601266
13762561,8192,1,1603948,126355692540,212345733013
13770753,8192,1,1713010,126362941154,218689795489
13778945,8192,1,1595162,126358123369,217020638496
13787137,8192,1,1503295,126594660549,208773406697
13795329,8192,1,1492449,126654128960,216203564787
13803521,8192,1,1550781,126482616958,211839131066
13811713,8192,1,1601370,126555088393,211861838550
13819905,8192,1,1499991,126600144015,210850459587
13828097,8192,1,1579600,126426324518,206030313338
13836289,8192,1,1451918,126589449884,216726663654
13844481,8192,1,1485911,126671407417,206984816316
13852673,8192,1,1510421,126431496750,204268054779
13860865,8192,1,1590569,126516589514,205863808542
13869057,8192,1,1615665,126504700303,211189938240
13877249,8192,1,1657339,126494229879,206943116616
13885441,8192,1,1530995,126632403991,216225655024
13893633,8192,1,1593121,126305831185,212668450393
13901825,8192,1,1594780,126628482611,198357707959
13910017,8192,1,1574979,126512975265,204996260054
13918209,8192,1,1528537,126494511250,220902898700
13926401,8192,1,1485566,126581521439,213005385405
13934593,8192,1,1516224,126693079215,214474864715
13942785,8192,1,1526924,126579720747,207025359096
13950977,8192,1,1595071,126529604427,220715482194
13959169,8192,1,1523136,126501530450,219336917774
13967361,8192,1,1498767,126596003961,214825632134
13975553,8192,1,1406922,126595942080,204653041388
13983745,8192,1,1599497,126504388876,201354358587
13991937,8192,1,1623488,126638294462,207874519361
14000129,8192,1,1622392,126578067124,206114349263
14008321,8192,1,1539581,126538188694,199718472697
14016513,8192,1,1479134,126565197225,220854376111
14024705,8192,1,1502447,126588974527,213827659170
14032897,8192,1,1478763,126487822388,212214163553
14041089,8192,1,1533746,126627724761,212170983028
14049281,8192,1,1519738,126594957346,210848339848
14057473,8192,1,1519493,126528476406,214399746892
14065665,8192,1,1378968,126547954984,203083845942
14073857,8192,1,1474826,126438035641,214546567424
14082049,8192,1,1461458,126597812191,215029939834
14090241,8192,1,1463314,126464976827,209393436757
14098433,8192,1,1441040,126385694310,208209561495
14106625,8192,1,1436453,126491228880,217857682687
14114817,8192,1,1496948,126733919140,216966872033
14123009,8192,1,1496987,126542528909,210360782051
14131201,8192,1,1452980,126436119407,214057982023
14139393,8192,1,1423186,126572325359,214504738536
14147585,8192,1,1569308,126563222552,222260167056
14155777,8192,1,1464535,126571618605,216819561924
14163969,8192,1,1479519,126524555259,216868073164
14172161,8192,1,1499313,126468901517,219137156985
14180353,8192,1,1565348,126623168177,216654151951
14188545,8192,1,1470830,126464552679,217066397804
14196737,8192,1,1400549,126494842685,216281657531
14204929,8192,1,1453105,126753079308,222409078731
14213121,8192,1,1460111,126568950512,212312015461
14221313,8192,1,1520459,126652167619,215382656681
14229505,8192,1,1499272,126638616386,220067364830
14237697,8192,1,1548944,126740822535,216426001065
14245889,8192,1,1633816,126506755658,231783476026
14254081,8192,1,1445619,126723848661,213152514063
14262273,8192,1,1431866,126541088768,211594418364
14270465,8192,1,1484052,126508469815,214686537769
14278657,8192,1,1449156,126566654615,215747437784
14286849,8192,1,1474927,126698119621,223009467685
14295041,8192,1,1393083,126635507728,220390194398
14303233,8192,1,1469593,126594053976,213338396110
14311425,8192,1,1512033,126538804256,216514040613
14319617,8192,1,1481371,126576921156,217651273361
14327809,8192,1,1430169,126566265060,219186582018
14336001,8192,1,1419150,126722723223,216570923599
14344193,8192,1,1480284,126435774983,221971974280
14352385,8192,1,1528548,126476867898,231483123727
14360577,8192,1,1546887,126808255314,231945948739
14368769,8192,1,1435509,126571790084,224631332259
14376961,8192,1,1386650,126499954858,225256109988
14385153,8192,1,1382223,126651656770,223736996083
14393345,8192,1,1488051,126664579673,221498841571
14401537,8192,1,1553934,126545677652,226542675506
14409729,8192,1,1634007,126563665151,219252386415
14417921,8192,1,1442200,126580746495,223525007208
14426113,8192,1,1413632,126478067233,230433591466
14434305,8192,1,1548109,126551840239,227428776996
14442497,8192,1,1470527,126615549801,227787685546
14450689,8192,1,1478434,126677467809,222057956302
14458881,8192,1,1458738,126597790863,220272478579
14467073,8192,1,1426514,126403031347,223786954360
14475265,8192,1,1482168,126709937913,227363112848
14483457,8192,1,1557468,126539321538,222405230380
14491649,8192,1,1470187,126437944162,220763709972
14499841,8192,1,1477967,126523369672,218063861400
14508033,8192,1,1465952,126535822834,243865436743
14516225,8192,1,1348724,126493420690,225054535907
14524417,8192,1,1408175,126557593458,220942263852
14532609,8192,1,1417407,126601214291,220465640959
14540801,8192,1,1453750,126608916838,217120953706
14548993,8192,1,1403369,126516523197,217380776197
14557185,8192,1,1395108,126600906242,228347156278
14565377,8192,1,1422523,126760302959,223422978742
14573569,8192,1,1419444,126405917316,215360110236
14581761,8192,1,1376103,126440498278,216113998096
14589953,8192,1,1432106,126608941369,217628804295
14598145,8192,1,1389518,126692065880,215562504121
14606337,8192,1,1325891,126592054869,227618888705
14614529,8192,1,1430620,126570249130,224405122646
14622721,8192,1,1640576,126530216669,225210820418
14630913,8192,1,1458194,126511255699,208251819077
14639105,8192,1,1452283,126394466641,219088057858
14647297,8192,1,1349319,126566104062,229923558653
14655489,8192,1,1452911,126604604446,223378254904
14663681,8192,1,1448499,126332373287,220308774030
14671873,8192,1,1483751,126448598311,223582321580
14680065,8192,1,1524626,126486693032,223346052427
14688257,8192,1,1527468,126545672360,222523143190
14696449,8192,1,1472173,126525431009,200035240482
14704641,8192,1,1419681,126533194875,215220042149
14712833,8192,1,1437270,126467171242,224780671962
14721025,8192,1,1512036,126367840991,223932057295
14729217,8192,1,1439500,126305664805,229827793490
14737409,8192,1,1387353,126409670149,228327765267
14745601,8192,1,1499311,126425130097,231933272565
14753793,8192,1,1558145,126172894422,230563635617
14761985,8192,1,1718804,126212903238,226546498382
14770177,8192,1,1717370,126029090030,230163349963
14778369,8192,1,1473904,126362945352,233558438368
14786561,8192,1,1449449,126492807622,242791310938
14794753,8192,1,1477860,126429514269,225712236391
14802945,8192,1,1512924,126383475179,227927996770
14811137,8192,1,1483765,126427560226,228191391574
14819329,8192,1,1469039,126465883445,217121972024
14827521,8192,1,1400910,126617871845,218906759139
14835713,8192,1,1464190,126577008600,224326442317
14843905,8192,1,1463597,126488966318,211638219770
14852097,8192,1,1435958,126350436560,209898162099
14860289,8192,1,1428608,126334006669,213926135045
14868481,8192,1,1442830,126593504235,218274809550
14876673,8192,1,1444089,126454820297,205714797682
14884865,8192,1,1489984,126427635219,203512627900
14893057,8192,1,1459687,126567897831,202336404030
14901249,8192,1,1429581,126389935326,195517943220
14909441,8192,1,1388421,126535790245,201937078792
14917633,8192,1,1472067,126496416288,199643867391
14925825,8192,1,1441937,126455027935,202739646730
14934017,8192,1,1444164,126497768001,194878546455
14942209,8192,1,1483479,126356513150,198516292780
14950401,8192,1,1440249,126385110650,220428922749
14958593,8192,1,1526412,126307268112,222335167219
14966785,8192,1,1552881,126293740397,225761593386
14974977,8192,1,1547396,126094740945,216943104498
14983169,8192,1,1536599,126211707939,212214677751
14991361,8192,1,1489033,126224000392,226108052943
14999553,8192,1,1453488,126264788639,219156846088
15007745,8192,1,1511797,126501254834,214201142035
15015937,8192,1,1503036,126279848457,214883921310
15024129,8192,1,1519956,126405073088,215162739128
15032321,8192,1,1423112,126368472028,199379097309
15040513,8192,1,1514298,126447574509,211974415094
15048705,8192,1,1540708,126248790503,206258702428
15056897,8192,1,1512494,126305588741,217320357419
15065089,8192,1,1499260,126337822141,211666948014
15073281,8192,1,1452264,126555139864,211128822224
15081473,8192,1,1479484,126496906125,209217007867
15089665,8192,1,1488701,126582720631,205536077087
15097857,8192,1,1503925,126385361299,203891184233
15106049,8192,1,1479703,126275675270,203138281093
15114241,8192,1,1487831,126443159552,207023825068
15122433,8192,1,1451943,126750094045,201344667263
15130625,8192,1,1432546,126356114172,204694919028
15138817,8192,1,1498517,126157841850,207401343944
15147009,8192,1,1502133,126486746806,207279535302
15155201,8192,1,1580935,126483403980,212499995756
15163393,8192,1,1575190,126219434040,214066531995
15171585,8192,1,1536284,126327883878,214369119751
15179777,8192,1,1488705,126401251390,209639084478
15187969,8192,1,1535856,126380404561,211937476599
15196161,8192,1,1502255,126340565283,214815057373
15204353,8192,1,1457865,126470528973,213445208600
15212545,8192,1,1475951,126706209220,218560751101
15220737,8192,1,2099730,126390140428,237741399159
15228929,8192,1,1507534,126385341833,217641817378
15237121,8192,1,1532314,126415790802,220426884127
15245313,8192,1,1492981,126326458992,217123193536
15253505,8192,1,1473283,126472813488,220832675516
15261697,8192,1,1660048,126534594704,226985218676
15269889,8192,1,1600297,126589300886,227925470376
15278081,8192,1,1808125,126391955349,232410702460
15286273,8192,1,1509403,126411630842,216477218208
15294465,8192,1,1492102,126503841855,221613409354
15302657,8192,1,1481006,126879977162,217273917081
15310849,8192,1,1455573,126338823947,214727720143
15319041,8192,1,1468523,126384171157,210383949220
15327233,8192,1,1455118,126452603869,207077709613
15335425,8192,1,1428014,126484960125,213589958742
15343617,8192,1,1414560,126583909748,212799633915
15351809,8192,1,1433222,126370246098,207213035751
15360001,8192,1,1438656,126724972455,214493500291
15368193,8192,1,1422503,126526502925,207534827283
15376385,8192,1,1417976,126364437949,210684652388
15384577,8192,1,1424419,126656766137,215856632410
15392769,8192,1,1381472,126593536534,206266603256
15400961,8192,1,1366854,126560232721,205924382702
15409153,8192,1,1391499,126696531231,210390541913
