block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131019133116
10452993,8192,1,1386630,92677741195,128152875325
10461185,8192,1,1350573,93443272480,132873554900
10469377,8192,1,1413221,93408214190,125922092207
10477569,8192,1,1409852,91813150323,119798243559
10485761,8192,1,1325146,92491978229,127852539522
10493953,8192,1,1360475,93375068735,130520435237
10502145,8192,1,1477277,93028293528,127660270941
10510337,8192,1,1458912,93395121237,129889656124
10518529,8192,1,1407547,93881286759,134767445515
10526721,8192,1,1441709,95010075686,132983672718
10534913,8192,1,1517598,98525141995,140863565976
10543105,8192,1,1527082,98878550793,138788004555
10551297,8192,1,1529306,98563439926,140783041767
10559489,8192,1,1488034,98120186326,131409426970
10567681,8192,1,1545901,98405600084,134383089393
10575873,8192,1,1481930,98131779771,136733966145
10584065,8192,1,1392202,98224165663,138000650342
10592257,8192,1,1533065,98063078190,134511121967
10600449,8192,1,1520463,98076761196,137031246717
10608641,8192,1,1485632,97643007726,134828236179
10616833,8192,1,1537129,98094168122,132468004003
10625025,8192,1,1531409,97567851758,130839392134
10633217,8192,1,1605029,98527900785,130676418688
10641409,8192,1,1581691,98109215587,128731388448
10649601,8192,1,1533873,98321831677,123804637519
10657793,8192,1,1556816,98751922551,125651327070
10665985,8192,1,1455320,98419002087,131644350119
10674177,8192,1,1399828,98856138099,130311697830
10682369,8192,1,1543182,99064986797,128146779992
10690561,8192,1,1541635,98835373983,127350998211
10698753,8192,1,1495339,99053764120,130163813055
10706945,8192,1,1535453,99205973257,134073252715
10715137,8192,1,1411860,98432768557,132906228379
10723329,8192,1,1465940,98922916151,132914288875
10731521,8192,1,1445079,99057744442,131224693459
10739713,8192,1,1409598,98835109309,134599548537
10747905,8192,1,1434689,98604438114,131871141461
10756097,8192,1,1432351,98393824834,128503707043
10764289,8192,1,1436449,98995119384,125295276646
10772481,8192,1,1494024,98865322370,122941561222
10780673,8192,1,1564213,98943876509,121896654574
10788865,8192,1,1487517,99069578049,121893816237
10797057,8192,1,1431398,98631734597,129437382490
10805249,8192,1,1279797,97861496443,130672214467
10813441,8192,1,1314075,99369544817,133465995732
10821633,8192,1,1326300,98850079622,135599556686
10829825,8192,1,1297628,99169380318,130524529525
10838017,8192,1,1376879,98939998883,129532898699
10846209,8192,1,1346219,99403792278,135877418874
10854401,8192,1,1323252,99251403001,134431330515
10862593,8192,1,1334976,99494857878,136802093065
10870785,8192,1,1341365,99559553820,134466114070
10878977,8192,1,1470136,99262735048,131946194280
10887169,8192,1,1685788,99549571043,126543865724
10895361,8192,1,1395013,99353151545,133347002201
10903553,8192,1,1353200,99129856294,132830412113
10911745,8192,1,1436134,99015606534,133999372364
10919937,8192,1,1372106,99208153089,132139369052
10928129,8192,1,1338149,99199886160,133697426086
10936321,8192,1,1303750,99210160521,133463466886
10944513,8192,1,1283208,99611151083,132834371781
10952705,8192,1,1319801,99531959189,128051911179
10960897,8192,1,1352636,99310002799,130817176957
10969089,8192,1,1375102,99466085443,132438879907
10977281,8192,1,1318730,99628423479,136903646877
10985473,8192,1,1227266,99669860657,133375947716
10993665,8192,1,1251634,99764662138,132973131398
11001857,8192,1,1356592,99619090549,134296508115
11010049,8192,1,1378517,99485553104,134552345302
11018241,8192,1,1275742,98374192970,130521020135
11026433,8192,1,1354490,99298692809,132938410064
11034625,8192,1,1310112,97186693575,128885150971
11042817,8192,1,1334103,99245280398,133444370902
11051009,8192,1,1363729,99758052158,134042433241
11059201,8192,1,1433294,99811214650,134203895575
11067393,8192,1,1554046,99865509853,140914790869
11075585,8192,1,1348576,99492264844,139760492953
11083777,8192,1,1248034,99629928157,137431620889
11091969,8192,1,1401515,99673560434,140497034960
11100161,8192,1,1447762,99741103137,139902205486
11108353,8192,1,1485144,99829077573,142159082000
11116545,8192,1,1398817,99670502872,138159051007
11124737,8192,1,1270161,99750583272,135077605402
11132929,8192,1,1320965,100173706874,136714195939
11141121,8192,1,1325674,99897977809,138166824171
11149313,8192,1,1402938,99852564415,136249549114
11157505,8192,1,1427512,99848646888,134586540362
11165697,8192,1,1399016,99824607865,135951263777
11173889,8192,1,1294020,99650819487,137520287999
11182081,8192,1,1438620,99932057170,141598392364
11190273,8192,1,1438914,100005225132,138858377914
11198465,8192,1,1443942,99739876237,140121571334
11206657,8192,1,1412633,99729278350,140321640318
11214849,8192,1,1380570,99693471850,140853966645
11223041,8192,1,1383145,99903866172,140956828532
11231233,8192,1,1478358,100104962850,141378237236
11239425,8192,1,1347924,99887377082,139832431427
11247617,8192,1,1381274,100222018318,137971621497
11255809,8192,1,1444439,99786699446,137503510771
11264001,8192,1,1316079,99890293002,139367794992
11272193,8192,1,1347710,99946984814,139896687852
11280385,8192,1,1484505,99851935427,141925353939
11288577,8192,1,1396744,99998982049,144604228989
11296769,8192,1,1470900,99784151152,144339153597
11304961,8192,1,1430049,99687376856,146605363724
11313153,8192,1,1453839,99667400561,147792957446
11321345,8192,1,1595756,99733144268,146268278716
11329537,8192,1,1528036,99788326430,144934869859
11337729,8192,1,1445057,99542969394,144961145000
11345921,8192,1,1359299,100074192393,142629698056
11354113,8192,1,1214427,99786388904,141174117315
11362305,8192,1,1448539,99876697498,147333138907
11370497,8192,1,1443442,99905517041,145646406815
11378689,8192,1,1372946,99494705111,141690842570
11386881,8192,1,1460716,99919270857,145398766121
11395073,8192,1,1324871,99802789764,144218893809
11403265,8192,1,1294644,99751712798,142110188661
11411457,8192,1,1427163,99936036914,141389851882
11419649,8192,1,1470939,99901096311,143319120525
11427841,8192,1,1374494,99957562220,142888122298
11436033,8192,1,1412862,100230306566,141165306856
11444225,8192,1,1374249,100053691309,140752754529
11452417,8192,1,1571219,99840223592,143050465393
11460609,8192,1,1495879,100010686253,142896082090
11468801,8192,1,1604419,100116741671,145335820120
11476993,8192,1,1633118,99820704698,144182531116
11485185,8192,1,1504462,99935838936,151153367755
11493377,8192,1,1317697,100499782245,149774935543
11501569,8192,1,1456024,100174119560,144867500863
11509761,8192,1,1513323,100006134277,141257805657
11517953,8192,1,1519607,99951925790,145912338981
11526145,8192,1,1383406,99807024509,144261223544
11534337,8192,1,1422653,100061173912,150539179133
11542529,8192,1,1545477,99930647157,149491647862
11550721,8192,1,1558532,100242503361,147690668935
11558913,8192,1,1504436,99761429052,143534664785
11567105,8192,1,1457170,99838244510,147278283310
11575297,8192,1,1421856,100360462892,150098826415
11583489,8192,1,1555722,100143247311,150026542653
11591681,8192,1,1574678,99900660852,150899448436
11599873,8192,1,1594565,100048647754,149943781456
11608065,8192,1,1659040,100329595801,156415178797
11616257,8192,1,1617443,100220177970,148448898706
11624449,8192,1,1532623,100080599389,150455803151
11632641,8192,1,1542361,100037161583,151095692075
11640833,8192,1,1571861,100308996380,147147917805
11649025,8192,1,1395721,100378559333,150401025813
11657217,8192,1,1490221,100226114683,152008381336
11665409,8192,1,1513739,99985733401,145391559830
11673601,8192,1,1486715,99964988407,144395074087
11681793,8192,1,1497379,99497295251,148819594663
11689985,8192,1,1555675,99583756838,144377160303
11698177,8192,1,1526425,99975239456,142183570114
11706369,8192,1,1506885,100205850486,199271725674
11714561,8192,1,1417140,100076759648,204405692146
11722753,8192,1,1419327,100185239943,175865164465
11730945,8192,1,1535326,99752558396,152207000873
11739137,8192,1,1475350,100121062315,145603789945
11747329,8192,1,1462315,100110564487,147425880712
11755521,8192,1,1607984,100218708518,145931790441
11763713,8192,1,1561092,100091344980,143615562979
11771905,8192,1,1634365,99974635368,141196551353
11780097,8192,1,1611463,100152909187,147998379528
11788289,8192,1,1659488,100051303446,142592410370
11796481,8192,1,1665774,99976385541,141496573239
11804673,8192,1,1595345,99986758305,140564948956
11812865,8192,1,1524046,99728316562,142363550129
11821057,8192,1,1641213,100165414493,147658466336
11829249,8192,1,1680031,99908869524,143557178589
11837441,8192,1,1612325,99880712091,145116789314
11845633,8192,1,1614251,99971067648,145848831352
11853825,8192,1,1556277,99978320446,145633221428
11862017,8192,1,1512954,100017672279,146127678414
11870209,8192,1,1549037,99886206895,144970661356
11878401,8192,1,1571428,100164009970,146466380794
11886593,8192,1,1668305,100312517315,144674106665
11894785,8192,1,1682065,100025730811,147978845874
11902977,8192,1,1570310,100112225843,149408577386
11911169,8192,1,1644933,100154217941,148144415838
11919361,8192,1,1656821,100207884794,147558124656
11927553,8192,1,1582493,100126425907,145573283510
11935745,8192,1,1521475,100167079312,147949812874
11943937,8192,1,1521683,100388045346,152967763608
11952129,8192,1,1489299,99966830319,158273719718
11960321,8192,1,1544635,100287189976,152062727893
11968513,8192,1,1561452,100362822758,152627044699
11976705,8192,1,1547967,99807104865,154070832872
11984897,8192,1,1485163,100423627141,150585600085
11993089,8192,1,1491502,100554250927,148800527473
12001281,8192,1,1511597,100501602390,148802195339
12009473,8192,1,1613129,100389557491,151737799200
12017665,8192,1,1618139,100182492628,150552629890
12025857,8192,1,1670231,100793818551,144500293609
12034049,8192,1,1618179,100973456970,147730182687
12042241,8192,1,1636290,100626663293,148372400827
12050433,8192,1,1664045,100791135270,145829538429
12058625,8192,1,1614383,100610086286,144253181589
12066817,8192,1,1626536,100553630407,144277261484
12075009,8192,1,1627135,100664025896,149403806425
12083201,8192,1,1538091,100839562356,149252887384
12091393,8192,1,1630555,100752831001,144001116200
12099585,8192,1,1633198,100611408516,150015730974
12107777,8192,1,1693381,100714695598,146878810066
12115969,8192,1,1640460,100682351254,149646280890
12124161,8192,1,1538108,100693050780,152370858164
12132353,8192,1,1528903,100580839188,156381730138
12140545,8192,1,1638145,100567752635,153331439226
12148737,8192,1,1686577,100662518085,174839704584
12156929,8192,1,1700547,100764775287,168206521184
12165121,8192,1,1713298,100590983304,168655092172
12173313,8192,1,1558439,100652606920,165625240938
12181505,8192,1,1598931,100706966213,162419855972
12189697,8192,1,1658474,100768276142,155349367667
12197889,8192,1,1637377,100917775639,155761633620
12206081,8192,1,1654920,100978253443,156281840944
12214273,8192,1,1653938,101056372273,156914324492
12222465,8192,1,1558132,101083378473,165269295126
12230657,8192,1,1706312,101058340035,170126733221
12238849,8192,1,1767076,101153617321,161683257892
12247041,8192,1,1547107,101156385394,167974093767
12255233,8192,1,1807586,101213455045,158123800781
12263425,8192,1,1827918,101340557214,157352263408
12271617,8192,1,1812421,101225928616,159248264189
12279809,8192,1,1929005,102065174460,152089140202
12288001,8192,1,1974887,113736085303,173830957733
12296193,8192,1,2023402,120815230694,191881522553
12304385,8192,1,1812523,120875986075,192333703403
12312577,8192,1,1728126,121038645094,203244837307
12320769,8192,1,1828550,120484717452,202864064744
12328961,8192,1,1856686,120211855092,202100295256
12337153,8192,1,1960808,120130384288,190877658893
12345345,8192,1,1834647,120407730128,195773836925
12353537,8192,1,1789128,120394301428,201251345752
12361729,8192,1,1845221,120562860077,204457800089
12369921,8192,1,1928680,120791685995,199525701875
12378113,8192,1,1897871,120919218796,197116927560
12386305,8192,1,1956011,121273660873,197410630478
12394497,8192,1,2024916,121410961017,190974550451
12402689,8192,1,2206937,120878046089,188434114296
12410881,8192,1,2161590,121219190569,178932444472
12419073,8192,1,2154173,120712639060,174418007699
12427265,8192,1,2025421,121107996489,191972680625
12435457,8192,1,1919756,121298892011,190272518745
12443649,8192,1,1849268,121098408850,198794161569
12451841,8192,1,1841994,121305918840,200179770917
12460033,8192,1,1812728,121289513405,192652855781
12468225,8192,1,1836821,121131924561,208755099810
12476417,8192,1,1847130,121013257890,204391273219
12484609,8192,1,1726342,121110215473,203287433339
12492801,8192,1,1565797,121227551605,203496881237
12500993,8192,1,1661227,120989838462,200571238551
12509185,8192,1,1657744,121397791130,196832779929
12517377,8192,1,1686415,120881512313,196601254490
12525569,8192,1,1635921,121020595616,192646144375
12533761,8192,1,1638295,120828007952,196496576959
12541953,8192,1,1630729,121115033416,201095765486
12550145,8192,1,1669238,121350515963,198845760374
12558337,8192,1,1606500,120840646922,189893986837
12566529,8192,1,1705647,120843737763,201754009307
12574721,8192,1,1593840,120738844726,203021287288
12582913,8192,1,1428541,118845017866,199233487114
12591105,8192,1,1527605,119581549488,203505016388
12599297,8192,1,1538160,121177086792,203528872508
12607489,8192,1,1544054,120921611838,203403362065
12615681,8192,1,1489350,121042433482,202425484471
12623873,8192,1,1435704,119449851412,199327068918
12632065,8192,1,1452687,118027659375,200742288463
12640257,8192,1,1546021,120587022943,199775350441
12648449,8192,1,1522355,120371457890,198275649358
12656641,8192,1,1515099,120323786912,199632026782
12664833,8192,1,1463056,119801520354,195976229719
12673025,8192,1,1336569,117778012653,197986319010
12681217,8192,1,1523979,120492919264,207599385031
12689409,8192,1,1641347,120800581446,211940826057
12697601,8192,1,1517616,120209411085,204748531504
12705793,8192,1,1572885,120784865947,202894888214
12713985,8192,1,1443041,119223702600,203869493930
12722177,8192,1,1560503,118711360145,203739094269
12730369,8192,1,1710200,120752573783,211980805226
12738561,8192,1,1525513,120574020911,200064864549
12746753,8192,1,1545180,120340259097,199056818445
12754945,8192,1,1491209,119617730910,197129212200
12763137,8192,1,1419517,119567393503,200667711534
12771329,8192,1,1443602,118754868552,202853558798
12779521,8192,1,1749998,120716159388,186112761193
12787713,8192,1,1637823,120792717738,193209542755
12795905,8192,1,1547938,120670804712,194896428296
12804097,8192,1,1433400,119784397229,196519820039
12812289,8192,1,1468640,119538963045,196126864142
12820481,8192,1,1536022,121005829418,196189325327
12828673,8192,1,1544028,120698206806,195970556537
12836865,8192,1,1619752,120820573618,200375086735
12845057,8192,1,1531456,120973407095,196147806718
12853249,8192,1,1483024,120987635474,189682798566
12861441,8192,1,1519507,120664198995,203039813627
12869633,8192,1,1543637,120610778641,212062155237
12877825,8192,1,1551096,121002511251,211339655287
12886017,8192,1,1516209,121052750886,209737659608
12894209,8192,1,1517293,120791191879,216031536371
12902401,8192,1,1553524,121085055387,211593958266
12910593,8192,1,1693757,121300295216,210306443030
12918785,8192,1,1672044,121340799798,203115450657
12926977,8192,1,1655404,120941956310,206187766081
12935169,8192,1,1569906,120926210670,204807052918
12943361,8192,1,1540925,121105298293,210901101946
12951553,8192,1,1641688,121015559738,204378658983
12959745,8192,1,1563783,120859188337,207916413287
12967937,8192,1,1512297,121685096229,201270024242
12976129,8192,1,1516976,126805399318,204151810193
12984321,8192,1,1530715,126881112753,211189400813
12992513,8192,1,1500023,126849103803,210753978830
13000705,8192,1,1525062,126762365924,194856098648
13008897,8192,1,1570898,126628575442,199773173916
13017089,8192,1,1515070,126715629496,202714335452
13025281,8192,1,1491295,126737597201,193977539009
13033473,8192,1,1399447,126800876454,198456431754
13041665,8192,1,1612103,126573305644,200838569996
13049857,8192,1,1564889,126570069748,201490731371
13058049,8192,1,1549927,126511290892,204470510143
13066241,8192,1,1574840,126648398482,207173730908
13074433,8192,1,1517669,127023106100,206906777126
13082625,8192,1,1555248,127201822791,209033462341
13090817,8192,1,1556053,126522950159,201824315463
13099009,8192,1,1504861,126490789213,205191932869
13107201,8192,1,1482066,126504578382,201268920591
13115393,8192,1,1426374,126482546404,189995683891
13123585,8192,1,1422652,126575548760,195025167889
13131777,8192,1,1500669,126501919615,199450637983
13139969,8192,1,1580952,126501645806,195074447962
13148161,8192,1,1572191,126580580822,186706209540
13156353,8192,1,1502663,126435071350,174118600655
13164545,8192,1,1495807,126867900914,179278210745
13172737,8192,1,1485620,126758082578,186860744769
13180929,8192,1,1624283,126445008957,190388068987
13189121,8192,1,1487793,126454067159,182321002890
13197313,8192,1,1590087,126448018907,193456343537
13205505,8192,1,1603957,126508967574,205536454979
13213697,8192,1,1515619,126648476624,210012685620
13221889,8192,1,1594506,126480910175,203265612659
13230081,8192,1,1571457,126542193961,208176914983
13238273,8192,1,1535402,126591571689,201637456952
13246465,8192,1,1493317,126453218947,191833272837
13254657,8192,1,1432522,126495905368,208208063241
13262849,8192,1,1488041,126602949682,206585861414
13271041,8192,1,1487836,126367437642,196442369984
13279233,8192,1,1482494,126265843066,204232543877
13287425,8192,1,1540706,126290664704,203145860043
13295617,8192,1,1431213,126416230124,206434447061
13303809,8192,1,1381642,126377743039,199814951160
13312001,8192,1,1425200,126414184386,196781998728
13320193,8192,1,1446442,126433497478,200942607461
13328385,8192,1,1451568,126525699709,200802849797
13336577,8192,1,1488450,126443773151,192762595324
13344769,8192,1,1448829,126470974452,212512890197
13352961,8192,1,1435386,126473514687,209544238760
13361153,8192,1,1537204,126540746888,196677236132
13369345,8192,1,1706359,126382828597,199804702214
13377537,8192,1,1739316,126452726028,197816743228
13385729,8192,1,1559597,126463514796,200001657187
13393921,8192,1,1464328,126468436719,209005484469
13402113,8192,1,1527548,126619040869,197141532072
13410305,8192,1,1540567,126512649425,202370773949
13418497,8192,1,1579041,126657363768,199128439174
13426689,8192,1,1652004,126401984278,193015976313
13434881,8192,1,1484258,126375922545,205440206417
13443073,8192,1,1553385,126524177526,215820078714
13451265,8192,1,1545506,126393109813,202371031245
13459457,8192,1,1617660,126509408506,207865176773
13467649,8192,1,1617160,126539220161,204514420709
13475841,8192,1,1597888,126604477600,207901604543
13484033,8192,1,1607554,126579892965,209559568040
13492225,8192,1,1693151,126510267086,204301044050
13500417,8192,1,1730955,126614551074,196772771698
13508609,8192,1,1907030,126451741784,192363045449
13516801,8192,1,1860726,126544257334,198452679881
13524993,8192,1,1743498,126502399379,199279797551
13533185,8192,1,1699555,126537553304,200710290646
13541377,8192,1,1797680,126444001381,199365962643
13549569,8192,1,1806412,126438385106,210283831630
13557761,8192,1,1726244,126479692212,207433171937
13565953,8192,1,1638285,126346564082,211314802061
13574145,8192,1,1634714,126449381758,224736905689
13582337,8192,1,1718939,126525685269,204022576982
13590529,8192,1,1768713,126417251634,202540106864
13598721,8192,1,1731576,126409827801,199465928209
13606913,8192,1,1714696,126194994571,198129434420
13615105,8192,1,1662689,126332832338,212655036345
13623297,8192,1,1659344,126354562546,199322301121
13631489,8192,1,1688326,126167088507,205019018010
13639681,8192,1,1740343,126358272138,211195910445
13647873,8192,1,1656537,126321177990,203133952542
13656065,8192,1,1504782,126229054599,210663721710
13664257,8192,1,1627117,126324235982,210430311729
13672449,8192,1,1617372,126397597617,201818638005
13680641,8192,1,1717682,126185351143,210236419647
13688833,8192,1,1681875,126418968592,212619936608
13697025,8192,1,1659942,126214234182,210574203995
13705217,8192,1,1493091,126442876345,207883586394
13713409,8192,1,1639977,126344852300,207751960749
13721601,8192,1,1637728,126406992783,199525012770
13729793,8192,1,1662768,126254851194,207840323224
13737985,8192,1,1572229,126483226636,212019111884
13746177,8192,1,1626524,126076081216,215863435590
13754369,8192,1,1809146,126386695047,223882857122
13762561,8192,1,1603948,126355692540,213186810718
13770753,8192,1,1713010,126362941154,221448944876
13778945,8192,1,1595162,126358123369,217895259505
13787137,8192,1,1503295,126594660549,211384495838
13795329,8192,1,1492449,126654128960,219628380599
13803521,8192,1,1550781,126482616958,214771810009
13811713,8192,1,1601370,126555088393,213453743793
13819905,8192,1,1499991,126600144015,213289712926
13828097,8192,1,1579600,126426324518,208070343598
13836289,8192,1,1451918,126589449884,220071644773
13844481,8192,1,1485911,126671407417,208875881855
13852673,8192,1,1510421,126431496750,204810627709
13860865,8192,1,1590569,126516589514,207547089842
13869057,8192,1,1615665,126504700303,212847083584
13877249,8192,1,1657339,126494229879,208693853780
13885441,8192,1,1530995,126632403991,218594458780
13893633,8192,1,1593121,126305831185,215493378619
13901825,8192,1,1594780,126628482611,200329910739
13910017,8192,1,1574979,126512975265,208572925254
13918209,8192,1,1528537,126494511250,222818029641
13926401,8192,1,1485566,126581521439,214066900329
13934593,8192,1,1516224,126693079215,217270502355
13942785,8192,1,1526924,126579720747,209757994737
13950977,8192,1,1595071,126529604427,223871661819
13959169,8192,1,1523136,126501530450,221518091046
13967361,8192,1,1498767,126596003961,216424783418
13975553,8192,1,1406922,126595942080,204452691168
13983745,8192,1,1599497,126504388876,203596792244
13991937,8192,1,1623488,126638294462,211815172555
14000129,8192,1,1622392,126578067124,206871542885
14008321,8192,1,1539581,126538188694,201054022556
14016513,8192,1,1479134,126565197225,223143027730
14024705,8192,1,1502447,126588974527,216047791475
14032897,8192,1,1478763,126487822388,214367450295
14041089,8192,1,1533746,126627724761,212262193634
14049281,8192,1,1519738,126594957346,212739764272
14057473,8192,1,1519493,126528476406,216811373856
14065665,8192,1,1378968,126547954984,203140610846
14073857,8192,1,1474826,126438035641,215781534172
14082049,8192,1,1461458,126597812191,215756400064
14090241,8192,1,1463314,126464976827,210844222966
14098433,8192,1,1441040,126385694310,210119434079
14106625,8192,1,1436453,126491228880,219449754448
14114817,8192,1,1496948,126733919140,218357276641
14123009,8192,1,1496987,126542528909,212505018859
14131201,8192,1,1452980,126436119407,217192288521
14139393,8192,1,1423186,126572325359,216605039734
14147585,8192,1,1569308,126563222552,224785121944
14155777,8192,1,1464535,126571618605,219180259502
14163969,8192,1,1479519,126524555259,218728070208
14172161,8192,1,1499313,126468901517,221329168485
14180353,8192,1,1565348,126623168177,215889795006
14188545,8192,1,1470830,126464552679,219326079265
14196737,8192,1,1400549,126494842685,218287539946
14204929,8192,1,1453105,126753079308,224850263241
14213121,8192,1,1460111,126568950512,216355456575
14221313,8192,1,1520459,126652167619,215684950635
14229505,8192,1,1499272,126638616386,221821399186
14237697,8192,1,1548944,126740822535,217774850677
14245889,8192,1,1633816,126506755658,234169123006
14254081,8192,1,1445619,126723848661,215807627701
14262273,8192,1,1431866,126541088768,213327098647
14270465,8192,1,1484052,126508469815,216564985152
14278657,8192,1,1449156,126566654615,217562046943
14286849,8192,1,1474927,126698119621,224469203928
14295041,8192,1,1393083,126635507728,221564317973
14303233,8192,1,1469593,126594053976,215449047043
14311425,8192,1,1512033,126538804256,219315995032
14319617,8192,1,1481371,126576921156,219978603799
14327809,8192,1,1430169,126566265060,220773871806
14336001,8192,1,1419150,126722723223,218904369490
14344193,8192,1,1480284,126435774983,222941799769
14352385,8192,1,1528548,126476867898,233929212147
14360577,8192,1,1546887,126808255314,234864368007
14368769,8192,1,1435509,126571790084,226350101583
14376961,8192,1,1386650,126499954858,227686633352
14385153,8192,1,1382223,126651656770,226853937673
14393345,8192,1,1488051,126664579673,223806723755
14401537,8192,1,1553934,126545677652,227920734334
14409729,8192,1,1634007,126563665151,221941769037
14417921,8192,1,1442200,126580746495,224463015660
14426113,8192,1,1413632,126478067233,233696908241
14434305,8192,1,1548109,126551840239,228691417772
14442497,8192,1,1470527,126615549801,229864326362
14450689,8192,1,1478434,126677467809,222718838702
14458881,8192,1,1458738,126597790863,222323535457
14467073,8192,1,1426514,126403031347,226271695148
14475265,8192,1,1482168,126709937913,230602208735
14483457,8192,1,1557468,126539321538,225015335255
14491649,8192,1,1470187,126437944162,222350148578
14499841,8192,1,1477967,126523369672,220235262642
14508033,8192,1,1465952,126535822834,245364670864
14516225,8192,1,1348724,126493420690,227007761442
14524417,8192,1,1408175,126557593458,222157874661
14532609,8192,1,1417407,126601214291,221711857061
14540801,8192,1,1453750,126608916838,220213802659
14548993,8192,1,1403369,126516523197,216975864740
14557185,8192,1,1395108,126600906242,229467362574
14565377,8192,1,1422523,126760302959,225197424403
14573569,8192,1,1419444,126405917316,217626588616
14581761,8192,1,1376103,126440498278,217886534522
14589953,8192,1,1432106,126608941369,221263386832
14598145,8192,1,1389518,126692065880,218059884761
14606337,8192,1,1325891,126592054869,231695924551
14614529,8192,1,1430620,126570249130,225344810517
14622721,8192,1,1640576,126530216669,227449074659
14630913,8192,1,1458194,126511255699,208402738467
14639105,8192,1,1452283,126394466641,220985397644
14647297,8192,1,1349319,126566104062,231481875786
14655489,8192,1,1452911,126604604446,225616047839
14663681,8192,1,1448499,126332373287,222482263906
14671873,8192,1,1483751,126448598311,225837412857
14680065,8192,1,1524626,126486693032,224460871496
14688257,8192,1,1527468,126545672360,224962213913
14696449,8192,1,1472173,126525431009,201555780049
14704641,8192,1,1419681,126533194875,216454925758
14712833,8192,1,1437270,126467171242,227203550999
14721025,8192,1,1512036,126367840991,226552576929
14729217,8192,1,1439500,126305664805,230346322297
14737409,8192,1,1387353,126409670149,229895603680
14745601,8192,1,1499311,126425130097,234483919361
14753793,8192,1,1558145,126172894422,233179135914
14761985,8192,1,1718804,126212903238,229122425152
14770177,8192,1,1717370,126029090030,231565651140
14778369,8192,1,1473904,126362945352,236382401956
14786561,8192,1,1449449,126492807622,246718040190
14794753,8192,1,1477860,126429514269,226406965204
14802945,8192,1,1512924,126383475179,228248119680
14811137,8192,1,1483765,126427560226,227683228753
14819329,8192,1,1469039,126465883445,217727736575
14827521,8192,1,1400910,126617871845,219093737783
14835713,8192,1,1464190,126577008600,223123437890
14843905,8192,1,1463597,126488966318,212844418464
14852097,8192,1,1435958,126350436560,211149868081
14860289,8192,1,1428608,126334006669,214318887789
14868481,8192,1,1442830,126593504235,220174912530
14876673,8192,1,1444089,126454820297,205306539144
14884865,8192,1,1489984,126427635219,203066029335
14893057,8192,1,1459687,126567897831,202489276021
14901249,8192,1,1429581,126389935326,196059387905
14909441,8192,1,1388421,126535790245,201979003481
14917633,8192,1,1472067,126496416288,200826875012
14925825,8192,1,1441937,126455027935,203204444725
14934017,8192,1,1444164,126497768001,195145434291
14942209,8192,1,1483479,126356513150,200205460794
14950401,8192,1,1440249,126385110650,221071032982
14958593,8192,1,1526412,126307268112,223985221171
14966785,8192,1,1552881,126293740397,226820488514
14974977,8192,1,1547396,126094740945,220454110425
14983169,8192,1,1536599,126211707939,214177351782
14991361,8192,1,1489033,126224000392,227665522136
14999553,8192,1,1453488,126264788639,221376562768
15007745,8192,1,1511797,126501254834,214938940012
15015937,8192,1,1503036,126279848457,217341187521
15024129,8192,1,1519956,126405073088,214929770445
15032321,8192,1,1423112,126368472028,199662970978
15040513,8192,1,1514298,126447574509,213473979033
15048705,8192,1,1540708,126248790503,207273810115
15056897,8192,1,1512494,126305588741,220125191602
15065089,8192,1,1499260,126337822141,214230587049
15073281,8192,1,1452264,126555139864,210698428123
15081473,8192,1,1479484,126496906125,210238726949
15089665,8192,1,1488701,126582720631,207299344084
15097857,8192,1,1503925,126385361299,205702975756
15106049,8192,1,1479703,126275675270,204706085365
15114241,8192,1,1487831,126443159552,209544581102
15122433,8192,1,1451943,126750094045,203479657061
15130625,8192,1,1432546,126356114172,206560029219
15138817,8192,1,1498517,126157841850,207806264557
15147009,8192,1,1502133,126486746806,208155589592
15155201,8192,1,1580935,126483403980,213769500800
15163393,8192,1,1575190,126219434040,215194250607
15171585,8192,1,1536284,126327883878,214323467844
15179777,8192,1,1488705,126401251390,212180069713
15187969,8192,1,1535856,126380404561,213457051023
15196161,8192,1,1502255,126340565283,216505998479
15204353,8192,1,1457865,126470528973,215131131801
15212545,8192,1,1475951,126706209220,218733078708
15220737,8192,1,2099730,126390140428,239809461239
15228929,8192,1,1507534,126385341833,220056651699
15237121,8192,1,1532314,126415790802,222420478503
15245313,8192,1,1492981,126326458992,220000466384
15253505,8192,1,1473283,126472813488,225110713608
15261697,8192,1,1660048,126534594704,229500765232
15269889,8192,1,1600297,126589300886,230902669043
15278081,8192,1,1808125,126391955349,233465121819
15286273,8192,1,1509403,126411630842,218116433715
15294465,8192,1,1492102,126503841855,223008583614
15302657,8192,1,1481006,126879977162,219762498776
15310849,8192,1,1455573,126338823947,216537027109
15319041,8192,1,1468523,126384171157,210852785579
15327233,8192,1,1455118,126452603869,208713138062
15335425,8192,1,1428014,126484960125,214245697334
15343617,8192,1,1414560,126583909748,213969371270
15351809,8192,1,1433222,126370246098,208272758820
15360001,8192,1,1438656,126724972455,215003658884
15368193,8192,1,1422503,126526502925,209348754138
15376385,8192,1,1417976,126364437949,212866128302
15384577,8192,1,1424419,126656766137,216989990445
15392769,8192,1,1381472,126593536534,207603425360
15400961,8192,1,1366854,126560232721,207638975375
15409153,8192,1,1391499,126696531231,214772895482
