block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129371850020
10444801,8192,1,1280543,91824104587,131830821565
10452993,8192,1,1386630,92677741195,130627928872
10461185,8192,1,1350573,93443272480,135060270799
10469377,8192,1,1413221,93408214190,127819542959
10477569,8192,1,1409852,91813150323,120148702675
10485761,8192,1,1325146,92491978229,128701683294
10493953,8192,1,1360475,93375068735,131688070023
10502145,8192,1,1477277,93028293528,129478528028
10510337,8192,1,1458912,93395121237,132117450062
10518529,8192,1,1407547,93881286759,135387494419
10526721,8192,1,1441709,95010075686,132392925599
10534913,8192,1,1517598,98525141995,141096789414
10543105,8192,1,1527082,98878550793,140349899087
10551297,8192,1,1529306,98563439926,142805916971
10559489,8192,1,1488034,98120186326,133915281437
10567681,8192,1,1545901,98405600084,136380095372
10575873,8192,1,1481930,98131779771,138284422111
10584065,8192,1,1392202,98224165663,139611375897
10592257,8192,1,1533065,98063078190,136449842503
10600449,8192,1,1520463,98076761196,139319931745
10608641,8192,1,1485632,97643007726,136900035324
10616833,8192,1,1537129,98094168122,133746930780
10625025,8192,1,1531409,97567851758,132554964870
10633217,8192,1,1605029,98527900785,131175960154
10641409,8192,1,1581691,98109215587,130954698280
10649601,8192,1,1533873,98321831677,123551291152
10657793,8192,1,1556816,98751922551,125765001996
10665985,8192,1,1455320,98419002087,133192465398
10674177,8192,1,1399828,98856138099,130596428031
10682369,8192,1,1543182,99064986797,130829255421
10690561,8192,1,1541635,98835373983,129828851401
10698753,8192,1,1495339,99053764120,132808238473
10706945,8192,1,1535453,99205973257,134727051694
10715137,8192,1,1411860,98432768557,134373609229
10723329,8192,1,1465940,98922916151,133939528458
10731521,8192,1,1445079,99057744442,132263563371
10739713,8192,1,1409598,98835109309,133411083239
10747905,8192,1,1434689,98604438114,133053757287
10756097,8192,1,1432351,98393824834,128997811759
10764289,8192,1,1436449,98995119384,126731557930
10772481,8192,1,1494024,98865322370,124581327867
10780673,8192,1,1564213,98943876509,122597237175
10788865,8192,1,1487517,99069578049,123216378157
10797057,8192,1,1431398,98631734597,130613804282
10805249,8192,1,1279797,97861496443,131914070835
10813441,8192,1,1314075,99369544817,133483831877
10821633,8192,1,1326300,98850079622,135725907125
10829825,8192,1,1297628,99169380318,131900746982
10838017,8192,1,1376879,98939998883,131194713684
10846209,8192,1,1346219,99403792278,133902348726
10854401,8192,1,1323252,99251403001,135168359830
10862593,8192,1,1334976,99494857878,136793090752
10870785,8192,1,1341365,99559553820,135838606159
10878977,8192,1,1470136,99262735048,133445357798
10887169,8192,1,1685788,99549571043,129174059177
10895361,8192,1,1395013,99353151545,135437021319
10903553,8192,1,1353200,99129856294,134422805409
10911745,8192,1,1436134,99015606534,134457147291
10919937,8192,1,1372106,99208153089,133419640134
10928129,8192,1,1338149,99199886160,134816436606
10936321,8192,1,1303750,99210160521,134899257019
10944513,8192,1,1283208,99611151083,134242699367
10952705,8192,1,1319801,99531959189,129295527191
10960897,8192,1,1352636,99310002799,131034902256
10969089,8192,1,1375102,99466085443,132676732386
10977281,8192,1,1318730,99628423479,136846910193
10985473,8192,1,1227266,99669860657,132674594359
10993665,8192,1,1251634,99764662138,133606622348
11001857,8192,1,1356592,99619090549,136079025135
11010049,8192,1,1378517,99485553104,137113469997
11018241,8192,1,1275742,98374192970,134470871222
11026433,8192,1,1354490,99298692809,135981358001
11034625,8192,1,1310112,97186693575,132705371496
11042817,8192,1,1334103,99245280398,136654902094
11051009,8192,1,1363729,99758052158,137147767408
11059201,8192,1,1433294,99811214650,136373810530
11067393,8192,1,1554046,99865509853,143410025315
11075585,8192,1,1348576,99492264844,142623696505
11083777,8192,1,1248034,99629928157,141008509638
11091969,8192,1,1401515,99673560434,145334257386
11100161,8192,1,1447762,99741103137,142084771028
11108353,8192,1,1485144,99829077573,143836863339
11116545,8192,1,1398817,99670502872,139672799931
11124737,8192,1,1270161,99750583272,137163153162
11132929,8192,1,1320965,100173706874,137403537326
11141121,8192,1,1325674,99897977809,140167277393
11149313,8192,1,1402938,99852564415,138416171423
11157505,8192,1,1427512,99848646888,136389577568
11165697,8192,1,1399016,99824607865,139677543467
11173889,8192,1,1294020,99650819487,141537790165
11182081,8192,1,1438620,99932057170,144238346220
11190273,8192,1,1438914,100005225132,141255333811
11198465,8192,1,1443942,99739876237,142765907066
11206657,8192,1,1412633,99729278350,142544512614
11214849,8192,1,1380570,99693471850,143013141529
11223041,8192,1,1383145,99903866172,143090545015
11231233,8192,1,1478358,100104962850,143862015785
11239425,8192,1,1347924,99887377082,142222040558
11247617,8192,1,1381274,100222018318,138900970119
11255809,8192,1,1444439,99786699446,140810047088
11264001,8192,1,1316079,99890293002,140887879270
11272193,8192,1,1347710,99946984814,140989569938
11280385,8192,1,1484505,99851935427,144079337860
11288577,8192,1,1396744,99998982049,146960656971
11296769,8192,1,1470900,99784151152,146080098634
11304961,8192,1,1430049,99687376856,149659025547
11313153,8192,1,1453839,99667400561,148957850163
11321345,8192,1,1595756,99733144268,145007042872
11329537,8192,1,1528036,99788326430,146248007729
11337729,8192,1,1445057,99542969394,146987860383
11345921,8192,1,1359299,100074192393,145468702035
11354113,8192,1,1214427,99786388904,144438955436
11362305,8192,1,1448539,99876697498,149827310449
11370497,8192,1,1443442,99905517041,150136907402
11378689,8192,1,1372946,99494705111,145449470883
11386881,8192,1,1460716,99919270857,148870765998
11395073,8192,1,1324871,99802789764,147812967083
11403265,8192,1,1294644,99751712798,143390840578
11411457,8192,1,1427163,99936036914,145822145261
11419649,8192,1,1470939,99901096311,147400391620
11427841,8192,1,1374494,99957562220,143949208833
11436033,8192,1,1412862,100230306566,142708502649
11444225,8192,1,1374249,100053691309,142264892877
11452417,8192,1,1571219,99840223592,144883971558
11460609,8192,1,1495879,100010686253,143775904232
11468801,8192,1,1604419,100116741671,147174947668
11476993,8192,1,1633118,99820704698,145494180480
11485185,8192,1,1504462,99935838936,151012560229
11493377,8192,1,1317697,100499782245,150795620124
11501569,8192,1,1456024,100174119560,145865564044
11509761,8192,1,1513323,100006134277,143085546343
11517953,8192,1,1519607,99951925790,149519310175
11526145,8192,1,1383406,99807024509,145911890617
11534337,8192,1,1422653,100061173912,151341426315
11542529,8192,1,1545477,99930647157,150327643939
11550721,8192,1,1558532,100242503361,148877170542
11558913,8192,1,1504436,99761429052,144964843680
11567105,8192,1,1457170,99838244510,148527134887
11575297,8192,1,1421856,100360462892,152345235577
11583489,8192,1,1555722,100143247311,150626066780
11591681,8192,1,1574678,99900660852,150812143220
11599873,8192,1,1594565,100048647754,149188991319
11608065,8192,1,1659040,100329595801,156756898206
11616257,8192,1,1617443,100220177970,151201730588
11624449,8192,1,1532623,100080599389,151783553302
11632641,8192,1,1542361,100037161583,151580342800
11640833,8192,1,1571861,100308996380,148982513365
11649025,8192,1,1395721,100378559333,150626477565
11657217,8192,1,1490221,100226114683,153241133033
11665409,8192,1,1513739,99985733401,147742572589
11673601,8192,1,1486715,99964988407,147153182306
11681793,8192,1,1497379,99497295251,150879895088
11689985,8192,1,1555675,99583756838,148300922953
11698177,8192,1,1526425,99975239456,144326673125
11706369,8192,1,1506885,100205850486,196852067555
11714561,8192,1,1417140,100076759648,202806513083
11722753,8192,1,1419327,100185239943,175585014019
11730945,8192,1,1535326,99752558396,153357233978
11739137,8192,1,1475350,100121062315,147564204492
11747329,8192,1,1462315,100110564487,147737524448
11755521,8192,1,1607984,100218708518,146735148567
11763713,8192,1,1561092,100091344980,145854964584
11771905,8192,1,1634365,99974635368,141395282749
11780097,8192,1,1611463,100152909187,148961353652
11788289,8192,1,1659488,100051303446,142780301428
11796481,8192,1,1665774,99976385541,140344984975
11804673,8192,1,1595345,99986758305,142015940768
11812865,8192,1,1524046,99728316562,143839404630
11821057,8192,1,1641213,100165414493,147344490324
11829249,8192,1,1680031,99908869524,144793007198
11837441,8192,1,1612325,99880712091,148432345287
11845633,8192,1,1614251,99971067648,149057417708
11853825,8192,1,1556277,99978320446,147612164107
11862017,8192,1,1512954,100017672279,149846068781
11870209,8192,1,1549037,99886206895,147473528195
11878401,8192,1,1571428,100164009970,147339248656
11886593,8192,1,1668305,100312517315,145656606027
11894785,8192,1,1682065,100025730811,148063718173
11902977,8192,1,1570310,100112225843,149690684820
11911169,8192,1,1644933,100154217941,149780000612
11919361,8192,1,1656821,100207884794,146999947320
11927553,8192,1,1582493,100126425907,144978949860
11935745,8192,1,1521475,100167079312,148201823828
11943937,8192,1,1521683,100388045346,154789859399
11952129,8192,1,1489299,99966830319,160470241833
11960321,8192,1,1544635,100287189976,154952038058
11968513,8192,1,1561452,100362822758,154933995880
11976705,8192,1,1547967,99807104865,154663389922
11984897,8192,1,1485163,100423627141,148312087188
11993089,8192,1,1491502,100554250927,147587401299
12001281,8192,1,1511597,100501602390,149072474130
12009473,8192,1,1613129,100389557491,151515355840
12017665,8192,1,1618139,100182492628,149593894943
12025857,8192,1,1670231,100793818551,146962698774
12034049,8192,1,1618179,100973456970,149698982902
12042241,8192,1,1636290,100626663293,149662334713
12050433,8192,1,1664045,100791135270,147081624840
12058625,8192,1,1614383,100610086286,146022887786
12066817,8192,1,1626536,100553630407,147664923723
12075009,8192,1,1627135,100664025896,152576884801
12083201,8192,1,1538091,100839562356,152074269432
12091393,8192,1,1630555,100752831001,147253200012
12099585,8192,1,1633198,100611408516,151843896163
12107777,8192,1,1693381,100714695598,149959106647
12115969,8192,1,1640460,100682351254,150497338972
12124161,8192,1,1538108,100693050780,153785537620
12132353,8192,1,1528903,100580839188,158222317789
12140545,8192,1,1638145,100567752635,154192908937
12148737,8192,1,1686577,100662518085,173971138020
12156929,8192,1,1700547,100764775287,167731849831
12165121,8192,1,1713298,100590983304,167717438269
12173313,8192,1,1558439,100652606920,165956407923
12181505,8192,1,1598931,100706966213,161562368254
12189697,8192,1,1658474,100768276142,157445506373
12197889,8192,1,1637377,100917775639,156711836388
12206081,8192,1,1654920,100978253443,157140746930
12214273,8192,1,1653938,101056372273,157134885583
12222465,8192,1,1558132,101083378473,165738954375
12230657,8192,1,1706312,101058340035,169534411541
12238849,8192,1,1767076,101153617321,164200631211
12247041,8192,1,1547107,101156385394,168647005421
12255233,8192,1,1807586,101213455045,160260576814
12263425,8192,1,1827918,101340557214,159472667987
12271617,8192,1,1812421,101225928616,160678418213
12279809,8192,1,1929005,102065174460,153957937504
12288001,8192,1,1974887,113736085303,175608049453
12296193,8192,1,2023402,120815230694,191871374147
12304385,8192,1,1812523,120875986075,191200864424
12312577,8192,1,1728126,121038645094,202990310628
12320769,8192,1,1828550,120484717452,200492898673
12328961,8192,1,1856686,120211855092,202823796984
12337153,8192,1,1960808,120130384288,190786954756
12345345,8192,1,1834647,120407730128,196306443655
12353537,8192,1,1789128,120394301428,202132214468
12361729,8192,1,1845221,120562860077,203620704104
12369921,8192,1,1928680,120791685995,199486856660
12378113,8192,1,1897871,120919218796,196859088411
12386305,8192,1,1956011,121273660873,196303828497
12394497,8192,1,2024916,121410961017,190438620255
12402689,8192,1,2206937,120878046089,189202349836
12410881,8192,1,2161590,121219190569,180743467747
12419073,8192,1,2154173,120712639060,176882082759
12427265,8192,1,2025421,121107996489,192474036069
12435457,8192,1,1919756,121298892011,193031485551
12443649,8192,1,1849268,121098408850,200679741014
12451841,8192,1,1841994,121305918840,199844378618
12460033,8192,1,1812728,121289513405,193090243647
12468225,8192,1,1836821,121131924561,204278060729
12476417,8192,1,1847130,121013257890,202498106703
12484609,8192,1,1726342,121110215473,201368416802
12492801,8192,1,1565797,121227551605,204582543209
12500993,8192,1,1661227,120989838462,196062247480
12509185,8192,1,1657744,121397791130,195819854445
12517377,8192,1,1686415,120881512313,194927028619
12525569,8192,1,1635921,121020595616,191475857381
12533761,8192,1,1638295,120828007952,194803461599
12541953,8192,1,1630729,121115033416,201234471929
12550145,8192,1,1669238,121350515963,197441320669
12558337,8192,1,1606500,120840646922,191053304879
12566529,8192,1,1705647,120843737763,202838466845
12574721,8192,1,1593840,120738844726,205028116135
12582913,8192,1,1428541,118845017866,197812888689
12591105,8192,1,1527605,119581549488,203783465335
12599297,8192,1,1538160,121177086792,201707326620
12607489,8192,1,1544054,120921611838,204436351518
12615681,8192,1,1489350,121042433482,201142393163
12623873,8192,1,1435704,119449851412,199209002975
12632065,8192,1,1452687,118027659375,197249918830
12640257,8192,1,1546021,120587022943,199131891019
12648449,8192,1,1522355,120371457890,197006402690
12656641,8192,1,1515099,120323786912,196661127015
12664833,8192,1,1463056,119801520354,193877972450
12673025,8192,1,1336569,117778012653,193566192336
12681217,8192,1,1523979,120492919264,204281715622
12689409,8192,1,1641347,120800581446,208015116129
12697601,8192,1,1517616,120209411085,204136936447
12705793,8192,1,1572885,120784865947,199679277819
12713985,8192,1,1443041,119223702600,199259868413
12722177,8192,1,1560503,118711360145,200678301008
12730369,8192,1,1710200,120752573783,208758136909
12738561,8192,1,1525513,120574020911,197233855548
12746753,8192,1,1545180,120340259097,197395328748
12754945,8192,1,1491209,119617730910,194091273452
12763137,8192,1,1419517,119567393503,197429888522
12771329,8192,1,1443602,118754868552,201025065897
12779521,8192,1,1749998,120716159388,186491354624
12787713,8192,1,1637823,120792717738,191519168716
12795905,8192,1,1547938,120670804712,191969201678
12804097,8192,1,1433400,119784397229,192196236842
12812289,8192,1,1468640,119538963045,194717163313
12820481,8192,1,1536022,121005829418,191854554446
12828673,8192,1,1544028,120698206806,194157815715
12836865,8192,1,1619752,120820573618,195802195974
12845057,8192,1,1531456,120973407095,192824087481
12853249,8192,1,1483024,120987635474,187676436073
12861441,8192,1,1519507,120664198995,200511420403
12869633,8192,1,1543637,120610778641,210506206714
12877825,8192,1,1551096,121002511251,208737733378
12886017,8192,1,1516209,121052750886,207090702468
12894209,8192,1,1517293,120791191879,213033279496
12902401,8192,1,1553524,121085055387,206993622934
12910593,8192,1,1693757,121300295216,205837230243
12918785,8192,1,1672044,121340799798,199913622795
12926977,8192,1,1655404,120941956310,202159857658
12935169,8192,1,1569906,120926210670,199983891913
12943361,8192,1,1540925,121105298293,208964591830
12951553,8192,1,1641688,121015559738,202660206518
12959745,8192,1,1563783,120859188337,203297890739
12967937,8192,1,1512297,121685096229,198225752620
12976129,8192,1,1516976,126805399318,202103485334
12984321,8192,1,1530715,126881112753,209515984184
12992513,8192,1,1500023,126849103803,208054828025
13000705,8192,1,1525062,126762365924,194491995682
13008897,8192,1,1570898,126628575442,199074173786
13017089,8192,1,1515070,126715629496,202045420174
13025281,8192,1,1491295,126737597201,193782583847
13033473,8192,1,1399447,126800876454,198089797322
13041665,8192,1,1612103,126573305644,201192065458
13049857,8192,1,1564889,126570069748,199882651719
13058049,8192,1,1549927,126511290892,203028240967
13066241,8192,1,1574840,126648398482,205534281753
13074433,8192,1,1517669,127023106100,208424859899
13082625,8192,1,1555248,127201822791,207850372406
13090817,8192,1,1556053,126522950159,202094079775
13099009,8192,1,1504861,126490789213,203105642588
13107201,8192,1,1482066,126504578382,199792491854
13115393,8192,1,1426374,126482546404,189817697489
13123585,8192,1,1422652,126575548760,194442416368
13131777,8192,1,1500669,126501919615,198848217112
13139969,8192,1,1580952,126501645806,194648482616
13148161,8192,1,1572191,126580580822,185500683941
13156353,8192,1,1502663,126435071350,174450721178
13164545,8192,1,1495807,126867900914,179321073942
13172737,8192,1,1485620,126758082578,185477997336
13180929,8192,1,1624283,126445008957,188428622244
13189121,8192,1,1487793,126454067159,182261888923
13197313,8192,1,1590087,126448018907,192244919335
13205505,8192,1,1603957,126508967574,202935401276
13213697,8192,1,1515619,126648476624,210149711042
13221889,8192,1,1594506,126480910175,204340766366
13230081,8192,1,1571457,126542193961,206445773593
13238273,8192,1,1535402,126591571689,201167350369
13246465,8192,1,1493317,126453218947,189577326873
13254657,8192,1,1432522,126495905368,207004533130
13262849,8192,1,1488041,126602949682,205118618186
13271041,8192,1,1487836,126367437642,193251365188
13279233,8192,1,1482494,126265843066,201725448088
13287425,8192,1,1540706,126290664704,201082836058
13295617,8192,1,1431213,126416230124,203690083929
13303809,8192,1,1381642,126377743039,198796627017
13312001,8192,1,1425200,126414184386,198161059850
13320193,8192,1,1446442,126433497478,199106221846
13328385,8192,1,1451568,126525699709,199415867502
13336577,8192,1,1488450,126443773151,192831904221
13344769,8192,1,1448829,126470974452,208169676840
13352961,8192,1,1435386,126473514687,206785780815
13361153,8192,1,1537204,126540746888,197902069124
13369345,8192,1,1706359,126382828597,197690679247
13377537,8192,1,1739316,126452726028,198449579602
13385729,8192,1,1559597,126463514796,199915025391
13393921,8192,1,1464328,126468436719,208902836841
13402113,8192,1,1527548,126619040869,195931037232
13410305,8192,1,1540567,126512649425,201016190932
13418497,8192,1,1579041,126657363768,197418098382
13426689,8192,1,1652004,126401984278,192799067481
13434881,8192,1,1484258,126375922545,202521784509
13443073,8192,1,1553385,126524177526,214347919718
13451265,8192,1,1545506,126393109813,203800734855
13459457,8192,1,1617660,126509408506,209618344435
13467649,8192,1,1617160,126539220161,205684835755
13475841,8192,1,1597888,126604477600,207594102050
13484033,8192,1,1607554,126579892965,207401609602
13492225,8192,1,1693151,126510267086,203756432479
13500417,8192,1,1730955,126614551074,196421068158
13508609,8192,1,1907030,126451741784,190775354887
13516801,8192,1,1860726,126544257334,198517476278
13524993,8192,1,1743498,126502399379,197202217650
13533185,8192,1,1699555,126537553304,201073970170
13541377,8192,1,1797680,126444001381,199353153286
13549569,8192,1,1806412,126438385106,208916623172
13557761,8192,1,1726244,126479692212,204614248432
13565953,8192,1,1638285,126346564082,210250987529
13574145,8192,1,1634714,126449381758,222735507295
13582337,8192,1,1718939,126525685269,204499932010
13590529,8192,1,1768713,126417251634,202994498739
13598721,8192,1,1731576,126409827801,199226922936
13606913,8192,1,1714696,126194994571,197665825668
13615105,8192,1,1662689,126332832338,212516600387
13623297,8192,1,1659344,126354562546,200395825087
13631489,8192,1,1688326,126167088507,203716736231
13639681,8192,1,1740343,126358272138,211422442594
13647873,8192,1,1656537,126321177990,202504240402
13656065,8192,1,1504782,126229054599,211222090570
13664257,8192,1,1627117,126324235982,211418563750
13672449,8192,1,1617372,126397597617,201017180366
13680641,8192,1,1717682,126185351143,209319390598
13688833,8192,1,1681875,126418968592,210854176205
13697025,8192,1,1659942,126214234182,209047485749
13705217,8192,1,1493091,126442876345,206818767155
13713409,8192,1,1639977,126344852300,207293042851
13721601,8192,1,1637728,126406992783,198658824557
13729793,8192,1,1662768,126254851194,206991251681
13737985,8192,1,1572229,126483226636,210033788806
13746177,8192,1,1626524,126076081216,215327528472
13754369,8192,1,1809146,126386695047,220714054550
13762561,8192,1,1603948,126355692540,213247837693
13770753,8192,1,1713010,126362941154,223953661030
13778945,8192,1,1595162,126358123369,217819356295
13787137,8192,1,1503295,126594660549,210152925590
13795329,8192,1,1492449,126654128960,218215695108
13803521,8192,1,1550781,126482616958,215385474698
13811713,8192,1,1601370,126555088393,212643171564
13819905,8192,1,1499991,126600144015,213743235871
13828097,8192,1,1579600,126426324518,209483094278
13836289,8192,1,1451918,126589449884,219921568802
13844481,8192,1,1485911,126671407417,207644163311
13852673,8192,1,1510421,126431496750,204134490540
13860865,8192,1,1590569,126516589514,207956597611
13869057,8192,1,1615665,126504700303,214055313235
13877249,8192,1,1657339,126494229879,209170373917
13885441,8192,1,1530995,126632403991,220931175149
13893633,8192,1,1593121,126305831185,215635991017
13901825,8192,1,1594780,126628482611,201271188095
13910017,8192,1,1574979,126512975265,208022022108
13918209,8192,1,1528537,126494511250,225855196781
13926401,8192,1,1485566,126581521439,213191659409
13934593,8192,1,1516224,126693079215,216072639681
13942785,8192,1,1526924,126579720747,208963062581
13950977,8192,1,1595071,126529604427,221373663190
13959169,8192,1,1523136,126501530450,221895847783
13967361,8192,1,1498767,126596003961,216741601393
13975553,8192,1,1406922,126595942080,205196103819
13983745,8192,1,1599497,126504388876,202805991969
13991937,8192,1,1623488,126638294462,209799254090
14000129,8192,1,1622392,126578067124,207385856095
14008321,8192,1,1539581,126538188694,201626267544
14016513,8192,1,1479134,126565197225,221991574106
14024705,8192,1,1502447,126588974527,216284522911
14032897,8192,1,1478763,126487822388,216765055165
14041089,8192,1,1533746,126627724761,211923453169
14049281,8192,1,1519738,126594957346,213068526593
14057473,8192,1,1519493,126528476406,218256710292
14065665,8192,1,1378968,126547954984,205682709001
14073857,8192,1,1474826,126438035641,216297409718
14082049,8192,1,1461458,126597812191,214712280359
14090241,8192,1,1463314,126464976827,209957630420
14098433,8192,1,1441040,126385694310,210033914852
14106625,8192,1,1436453,126491228880,218795952446
14114817,8192,1,1496948,126733919140,218679731090
14123009,8192,1,1496987,126542528909,215007175779
14131201,8192,1,1452980,126436119407,216398675541
14139393,8192,1,1423186,126572325359,216936348786
14147585,8192,1,1569308,126563222552,224498444385
14155777,8192,1,1464535,126571618605,220342281019
14163969,8192,1,1479519,126524555259,220034244748
14172161,8192,1,1499313,126468901517,221739789991
14180353,8192,1,1565348,126623168177,216776679079
14188545,8192,1,1470830,126464552679,217462642247
14196737,8192,1,1400549,126494842685,218658003913
14204929,8192,1,1453105,126753079308,223773537046
14213121,8192,1,1460111,126568950512,215461137288
14221313,8192,1,1520459,126652167619,216173364675
14229505,8192,1,1499272,126638616386,223204352448
14237697,8192,1,1548944,126740822535,219286981514
14245889,8192,1,1633816,126506755658,235271609340
14254081,8192,1,1445619,126723848661,214335611774
14262273,8192,1,1431866,126541088768,214480788740
14270465,8192,1,1484052,126508469815,218405911463
14278657,8192,1,1449156,126566654615,218265023123
14286849,8192,1,1474927,126698119621,224567929338
14295041,8192,1,1393083,126635507728,223582557247
14303233,8192,1,1469593,126594053976,215143476678
14311425,8192,1,1512033,126538804256,218100373140
14319617,8192,1,1481371,126576921156,219256342348
14327809,8192,1,1430169,126566265060,218860932630
14336001,8192,1,1419150,126722723223,218512010724
14344193,8192,1,1480284,126435774983,224080717740
14352385,8192,1,1528548,126476867898,235852829657
14360577,8192,1,1546887,126808255314,235280080835
14368769,8192,1,1435509,126571790084,227154491247
14376961,8192,1,1386650,126499954858,228960309934
14385153,8192,1,1382223,126651656770,227947199980
14393345,8192,1,1488051,126664579673,225310862912
14401537,8192,1,1553934,126545677652,228654770863
14409729,8192,1,1634007,126563665151,220829386687
14417921,8192,1,1442200,126580746495,226262851910
14426113,8192,1,1413632,126478067233,231701487867
14434305,8192,1,1548109,126551840239,229619737215
14442497,8192,1,1470527,126615549801,230342987710
14450689,8192,1,1478434,126677467809,222902989640
14458881,8192,1,1458738,126597790863,222943306143
14467073,8192,1,1426514,126403031347,226185363550
14475265,8192,1,1482168,126709937913,232587916344
14483457,8192,1,1557468,126539321538,226505695442
14491649,8192,1,1470187,126437944162,223210905394
14499841,8192,1,1477967,126523369672,220568205160
14508033,8192,1,1465952,126535822834,246037545518
14516225,8192,1,1348724,126493420690,225744649371
14524417,8192,1,1408175,126557593458,223812465205
14532609,8192,1,1417407,126601214291,220307224457
14540801,8192,1,1453750,126608916838,219107869333
14548993,8192,1,1403369,126516523197,217274863166
14557185,8192,1,1395108,126600906242,227977844707
14565377,8192,1,1422523,126760302959,223380248352
14573569,8192,1,1419444,126405917316,218272620303
14581761,8192,1,1376103,126440498278,216092454261
14589953,8192,1,1432106,126608941369,221931783979
14598145,8192,1,1389518,126692065880,219334571934
14606337,8192,1,1325891,126592054869,231685473113
14614529,8192,1,1430620,126570249130,225489900990
14622721,8192,1,1640576,126530216669,226858455951
14630913,8192,1,1458194,126511255699,211001958028
14639105,8192,1,1452283,126394466641,222757003469
14647297,8192,1,1349319,126566104062,232078024119
14655489,8192,1,1452911,126604604446,226792411881
14663681,8192,1,1448499,126332373287,223081884727
14671873,8192,1,1483751,126448598311,225150967967
14680065,8192,1,1524626,126486693032,227437492665
14688257,8192,1,1527468,126545672360,225364421647
14696449,8192,1,1472173,126525431009,202158600981
14704641,8192,1,1419681,126533194875,217868983276
14712833,8192,1,1437270,126467171242,229675217961
14721025,8192,1,1512036,126367840991,227165923433
14729217,8192,1,1439500,126305664805,234839854799
14737409,8192,1,1387353,126409670149,232115897357
14745601,8192,1,1499311,126425130097,235862566449
14753793,8192,1,1558145,126172894422,235834820611
14761985,8192,1,1718804,126212903238,230579306941
14770177,8192,1,1717370,126029090030,235394884760
14778369,8192,1,1473904,126362945352,238547671924
14786561,8192,1,1449449,126492807622,246225421268
14794753,8192,1,1477860,126429514269,229132101768
14802945,8192,1,1512924,126383475179,231198113312
14811137,8192,1,1483765,126427560226,229726755238
14819329,8192,1,1469039,126465883445,220283980077
14827521,8192,1,1400910,126617871845,218774874391
14835713,8192,1,1464190,126577008600,226385519865
14843905,8192,1,1463597,126488966318,215565590354
14852097,8192,1,1435958,126350436560,212448857992
14860289,8192,1,1428608,126334006669,215907224465
14868481,8192,1,1442830,126593504235,221314227630
14876673,8192,1,1444089,126454820297,209586573026
14884865,8192,1,1489984,126427635219,204591431552
14893057,8192,1,1459687,126567897831,203026971391
14901249,8192,1,1429581,126389935326,198710945817
14909441,8192,1,1388421,126535790245,203354463675
14917633,8192,1,1472067,126496416288,202771304973
14925825,8192,1,1441937,126455027935,206204274378
14934017,8192,1,1444164,126497768001,197547925981
14942209,8192,1,1483479,126356513150,200696890112
14950401,8192,1,1440249,126385110650,223037088954
14958593,8192,1,1526412,126307268112,226895144162
14966785,8192,1,1552881,126293740397,229490723526
14974977,8192,1,1547396,126094740945,222697795920
14983169,8192,1,1536599,126211707939,215986855227
14991361,8192,1,1489033,126224000392,228882904260
14999553,8192,1,1453488,126264788639,223393020433
15007745,8192,1,1511797,126501254834,216220938270
15015937,8192,1,1503036,126279848457,219375045675
15024129,8192,1,1519956,126405073088,217902827445
15032321,8192,1,1423112,126368472028,201832642367
15040513,8192,1,1514298,126447574509,215138954194
15048705,8192,1,1540708,126248790503,210972883904
15056897,8192,1,1512494,126305588741,221417059063
15065089,8192,1,1499260,126337822141,215348512775
15073281,8192,1,1452264,126555139864,214065890283
15081473,8192,1,1479484,126496906125,213124817153
15089665,8192,1,1488701,126582720631,210543045902
15097857,8192,1,1503925,126385361299,207047700253
15106049,8192,1,1479703,126275675270,206572052012
15114241,8192,1,1487831,126443159552,210449031027
15122433,8192,1,1451943,126750094045,204089763747
15130625,8192,1,1432546,126356114172,207088267730
15138817,8192,1,1498517,126157841850,210555987710
15147009,8192,1,1502133,126486746806,211885317454
15155201,8192,1,1580935,126483403980,215879352234
15163393,8192,1,1575190,126219434040,217873358155
15171585,8192,1,1536284,126327883878,216221847220
15179777,8192,1,1488705,126401251390,215253813941
15187969,8192,1,1535856,126380404561,215427948665
15196161,8192,1,1502255,126340565283,218935423203
15204353,8192,1,1457865,126470528973,217686869525
15212545,8192,1,1475951,126706209220,225699176454
15220737,8192,1,2099730,126390140428,241811276448
15228929,8192,1,1507534,126385341833,223460432584
15237121,8192,1,1532314,126415790802,222867646393
15245313,8192,1,1492981,126326458992,221468613543
15253505,8192,1,1473283,126472813488,227058242928
15261697,8192,1,1660048,126534594704,233588772521
15269889,8192,1,1600297,126589300886,233713950363
15278081,8192,1,1808125,126391955349,236705798346
15286273,8192,1,1509403,126411630842,219444747744
15294465,8192,1,1492102,126503841855,227141551286
15302657,8192,1,1481006,126879977162,221544266719
15310849,8192,1,1455573,126338823947,218089502884
15319041,8192,1,1468523,126384171157,213567010994
15327233,8192,1,1455118,126452603869,211946531365
15335425,8192,1,1428014,126484960125,217547395231
15343617,8192,1,1414560,126583909748,215040256920
15351809,8192,1,1433222,126370246098,209999170644
15360001,8192,1,1438656,126724972455,217035894462
15368193,8192,1,1422503,126526502925,213434580797
15376385,8192,1,1417976,126364437949,218010331930
15384577,8192,1,1424419,126656766137,221016939392
15392769,8192,1,1381472,126593536534,209410423751
15400961,8192,1,1366854,126560232721,210322404232
