block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,129543312535
10452993,8192,1,1386630,92677741195,129924370435
10461185,8192,1,1350573,93443272480,135429663490
10469377,8192,1,1413221,93408214190,126634623850
10477569,8192,1,1409852,91813150323,120173486317
10485761,8192,1,1325146,92491978229,128429746388
10493953,8192,1,1360475,93375068735,132845734175
10502145,8192,1,1477277,93028293528,129100147391
10510337,8192,1,1458912,93395121237,130267630928
10518529,8192,1,1407547,93881286759,134629779036
10526721,8192,1,1441709,95010075686,132668423491
10534913,8192,1,1517598,98525141995,141471011151
10543105,8192,1,1527082,98878550793,140312736226
10551297,8192,1,1529306,98563439926,141420783635
10559489,8192,1,1488034,98120186326,133468274899
10567681,8192,1,1545901,98405600084,136959090040
10575873,8192,1,1481930,98131779771,137505626241
10584065,8192,1,1392202,98224165663,137610370018
10592257,8192,1,1533065,98063078190,134811998263
10600449,8192,1,1520463,98076761196,137810646742
10608641,8192,1,1485632,97643007726,135550780503
10616833,8192,1,1537129,98094168122,133501797458
10625025,8192,1,1531409,97567851758,131534399328
10633217,8192,1,1605029,98527900785,132290604117
10641409,8192,1,1581691,98109215587,131003218653
10649601,8192,1,1533873,98321831677,124814280189
10657793,8192,1,1556816,98751922551,125799742701
10665985,8192,1,1455320,98419002087,131237367879
10674177,8192,1,1399828,98856138099,130991051240
10682369,8192,1,1543182,99064986797,129797336483
10690561,8192,1,1541635,98835373983,128536574110
10698753,8192,1,1495339,99053764120,131996052059
10706945,8192,1,1535453,99205973257,134715071522
10715137,8192,1,1411860,98432768557,133968308705
10723329,8192,1,1465940,98922916151,132411752451
10731521,8192,1,1445079,99057744442,130768495985
10739713,8192,1,1409598,98835109309,132287644211
10747905,8192,1,1434689,98604438114,131219020290
10756097,8192,1,1432351,98393824834,128532525866
10764289,8192,1,1436449,98995119384,126009282378
10772481,8192,1,1494024,98865322370,123997811183
10780673,8192,1,1564213,98943876509,123537952916
10788865,8192,1,1487517,99069578049,123133566352
10797057,8192,1,1431398,98631734597,128925652472
10805249,8192,1,1279797,97861496443,130888832140
10813441,8192,1,1314075,99369544817,132385968114
10821633,8192,1,1326300,98850079622,133087468335
10829825,8192,1,1297628,99169380318,130439679211
10838017,8192,1,1376879,98939998883,129411100099
10846209,8192,1,1346219,99403792278,133502189459
10854401,8192,1,1323252,99251403001,132938212073
10862593,8192,1,1334976,99494857878,135631838759
10870785,8192,1,1341365,99559553820,135326885372
10878977,8192,1,1470136,99262735048,132135141074
10887169,8192,1,1685788,99549571043,128318205291
10895361,8192,1,1395013,99353151545,134007461654
10903553,8192,1,1353200,99129856294,133629408953
10911745,8192,1,1436134,99015606534,134489532733
10919937,8192,1,1372106,99208153089,131367110552
10928129,8192,1,1338149,99199886160,133636468708
10936321,8192,1,1303750,99210160521,133280841380
10944513,8192,1,1283208,99611151083,133018634072
10952705,8192,1,1319801,99531959189,128612960352
10960897,8192,1,1352636,99310002799,130586174442
10969089,8192,1,1375102,99466085443,131832033817
10977281,8192,1,1318730,99628423479,136661470162
10985473,8192,1,1227266,99669860657,130942520270
10993665,8192,1,1251634,99764662138,131888526670
11001857,8192,1,1356592,99619090549,133842925947
11010049,8192,1,1378517,99485553104,135161582665
11018241,8192,1,1275742,98374192970,131838585085
11026433,8192,1,1354490,99298692809,135302989668
11034625,8192,1,1310112,97186693575,131136532287
11042817,8192,1,1334103,99245280398,134685276338
11051009,8192,1,1363729,99758052158,135206890487
11059201,8192,1,1433294,99811214650,134044789827
11067393,8192,1,1554046,99865509853,139064853755
11075585,8192,1,1348576,99492264844,140830757222
11083777,8192,1,1248034,99629928157,138239701987
11091969,8192,1,1401515,99673560434,144417779417
11100161,8192,1,1447762,99741103137,140287809130
11108353,8192,1,1485144,99829077573,140823470325
11116545,8192,1,1398817,99670502872,138168917677
11124737,8192,1,1270161,99750583272,134079683035
11132929,8192,1,1320965,100173706874,134194587251
11141121,8192,1,1325674,99897977809,137659352881
11149313,8192,1,1402938,99852564415,135509694243
11157505,8192,1,1427512,99848646888,133671319829
11165697,8192,1,1399016,99824607865,135703369291
11173889,8192,1,1294020,99650819487,138463301475
11182081,8192,1,1438620,99932057170,140186304669
11190273,8192,1,1438914,100005225132,138759827630
11198465,8192,1,1443942,99739876237,139892289415
11206657,8192,1,1412633,99729278350,140511673757
11214849,8192,1,1380570,99693471850,140516621388
11223041,8192,1,1383145,99903866172,140740281648
11231233,8192,1,1478358,100104962850,143108366843
11239425,8192,1,1347924,99887377082,139591513722
11247617,8192,1,1381274,100222018318,137686179490
11255809,8192,1,1444439,99786699446,138394278936
11264001,8192,1,1316079,99890293002,137604980766
11272193,8192,1,1347710,99946984814,138573691643
11280385,8192,1,1484505,99851935427,141931672441
11288577,8192,1,1396744,99998982049,144010555773
11296769,8192,1,1470900,99784151152,143577402208
11304961,8192,1,1430049,99687376856,145057117975
11313153,8192,1,1453839,99667400561,145817135985
11321345,8192,1,1595756,99733144268,142846013780
11329537,8192,1,1528036,99788326430,143923097705
11337729,8192,1,1445057,99542969394,144109876832
11345921,8192,1,1359299,100074192393,143016991331
11354113,8192,1,1214427,99786388904,141047264549
11362305,8192,1,1448539,99876697498,146658248115
11370497,8192,1,1443442,99905517041,148187652480
11378689,8192,1,1372946,99494705111,142684417361
11386881,8192,1,1460716,99919270857,145541398368
11395073,8192,1,1324871,99802789764,145242818693
11403265,8192,1,1294644,99751712798,140353701389
11411457,8192,1,1427163,99936036914,142871733345
11419649,8192,1,1470939,99901096311,145352305337
11427841,8192,1,1374494,99957562220,141995075568
11436033,8192,1,1412862,100230306566,141850413228
11444225,8192,1,1374249,100053691309,140067465535
11452417,8192,1,1571219,99840223592,141963680657
11460609,8192,1,1495879,100010686253,141926235791
11468801,8192,1,1604419,100116741671,144944868757
11476993,8192,1,1633118,99820704698,143698895703
11485185,8192,1,1504462,99935838936,149927869949
11493377,8192,1,1317697,100499782245,148217012652
11501569,8192,1,1456024,100174119560,144346340233
11509761,8192,1,1513323,100006134277,140499728940
11517953,8192,1,1519607,99951925790,148457538136
11526145,8192,1,1383406,99807024509,143805504638
11534337,8192,1,1422653,100061173912,149923569775
11542529,8192,1,1545477,99930647157,147745785919
11550721,8192,1,1558532,100242503361,146289759723
11558913,8192,1,1504436,99761429052,143118435137
11567105,8192,1,1457170,99838244510,148147377263
11575297,8192,1,1421856,100360462892,150203061396
11583489,8192,1,1555722,100143247311,149106969560
11591681,8192,1,1574678,99900660852,151125292549
11599873,8192,1,1594565,100048647754,148739960772
11608065,8192,1,1659040,100329595801,156351266931
11616257,8192,1,1617443,100220177970,148631687537
11624449,8192,1,1532623,100080599389,150224839344
11632641,8192,1,1542361,100037161583,150368944406
11640833,8192,1,1571861,100308996380,147037503178
11649025,8192,1,1395721,100378559333,149381131072
11657217,8192,1,1490221,100226114683,151302913094
11665409,8192,1,1513739,99985733401,146911100669
11673601,8192,1,1486715,99964988407,146199937088
11681793,8192,1,1497379,99497295251,150423513487
11689985,8192,1,1555675,99583756838,147078070305
11698177,8192,1,1526425,99975239456,142647531303
11706369,8192,1,1506885,100205850486,198956588611
11714561,8192,1,1417140,100076759648,201686381561
11722753,8192,1,1419327,100185239943,176194980763
11730945,8192,1,1535326,99752558396,152569812976
11739137,8192,1,1475350,100121062315,146464300016
11747329,8192,1,1462315,100110564487,147454786144
11755521,8192,1,1607984,100218708518,146207060477
11763713,8192,1,1561092,100091344980,142884618036
11771905,8192,1,1634365,99974635368,140711498146
11780097,8192,1,1611463,100152909187,147252731477
11788289,8192,1,1659488,100051303446,142581799316
11796481,8192,1,1665774,99976385541,139126509179
11804673,8192,1,1595345,99986758305,139499865622
11812865,8192,1,1524046,99728316562,141527649064
11821057,8192,1,1641213,100165414493,146120366352
11829249,8192,1,1680031,99908869524,143150570948
11837441,8192,1,1612325,99880712091,146346257503
11845633,8192,1,1614251,99971067648,146555492253
11853825,8192,1,1556277,99978320446,146542311813
11862017,8192,1,1512954,100017672279,148824396735
11870209,8192,1,1549037,99886206895,145800186722
11878401,8192,1,1571428,100164009970,147058062389
11886593,8192,1,1668305,100312517315,145229058208
11894785,8192,1,1682065,100025730811,148160065871
11902977,8192,1,1570310,100112225843,149775109007
11911169,8192,1,1644933,100154217941,148529077608
11919361,8192,1,1656821,100207884794,145814977538
11927553,8192,1,1582493,100126425907,144459309904
11935745,8192,1,1521475,100167079312,147741788729
11943937,8192,1,1521683,100388045346,155411826642
11952129,8192,1,1489299,99966830319,160928821028
11960321,8192,1,1544635,100287189976,155664638214
11968513,8192,1,1561452,100362822758,154141468178
11976705,8192,1,1547967,99807104865,154328415962
11984897,8192,1,1485163,100423627141,148439292484
11993089,8192,1,1491502,100554250927,146598553123
12001281,8192,1,1511597,100501602390,148266071094
12009473,8192,1,1613129,100389557491,151683705315
12017665,8192,1,1618139,100182492628,149079168256
12025857,8192,1,1670231,100793818551,147017453712
12034049,8192,1,1618179,100973456970,150590637314
12042241,8192,1,1636290,100626663293,150440526085
12050433,8192,1,1664045,100791135270,146831069008
12058625,8192,1,1614383,100610086286,145878454883
12066817,8192,1,1626536,100553630407,146136142805
12075009,8192,1,1627135,100664025896,151350132028
12083201,8192,1,1538091,100839562356,150830441323
12091393,8192,1,1630555,100752831001,147346199231
12099585,8192,1,1633198,100611408516,151499327333
12107777,8192,1,1693381,100714695598,149775991313
12115969,8192,1,1640460,100682351254,151331660747
12124161,8192,1,1538108,100693050780,152329697920
12132353,8192,1,1528903,100580839188,157640588203
12140545,8192,1,1638145,100567752635,153166671892
12148737,8192,1,1686577,100662518085,172652422238
12156929,8192,1,1700547,100764775287,167321099699
12165121,8192,1,1713298,100590983304,167679563555
12173313,8192,1,1558439,100652606920,164710101269
12181505,8192,1,1598931,100706966213,162071111151
12189697,8192,1,1658474,100768276142,156399855100
12197889,8192,1,1637377,100917775639,156078892410
12206081,8192,1,1654920,100978253443,156938416644
12214273,8192,1,1653938,101056372273,155234659924
12222465,8192,1,1558132,101083378473,164747305269
12230657,8192,1,1706312,101058340035,168687271772
12238849,8192,1,1767076,101153617321,163380886801
12247041,8192,1,1547107,101156385394,168673111595
12255233,8192,1,1807586,101213455045,159147898345
12263425,8192,1,1827918,101340557214,159357329891
12271617,8192,1,1812421,101225928616,160877105951
12279809,8192,1,1929005,102065174460,154252863859
12288001,8192,1,1974887,113736085303,174710514134
12296193,8192,1,2023402,120815230694,190967287146
12304385,8192,1,1812523,120875986075,190409176718
12312577,8192,1,1728126,121038645094,202439040628
12320769,8192,1,1828550,120484717452,199857719417
12328961,8192,1,1856686,120211855092,201162953635
12337153,8192,1,1960808,120130384288,189960083478
12345345,8192,1,1834647,120407730128,195279550721
12353537,8192,1,1789128,120394301428,198784841506
12361729,8192,1,1845221,120562860077,201044045534
12369921,8192,1,1928680,120791685995,197714646320
12378113,8192,1,1897871,120919218796,195928716499
12386305,8192,1,1956011,121273660873,195957851375
12394497,8192,1,2024916,121410961017,189158530809
12402689,8192,1,2206937,120878046089,187646265488
12410881,8192,1,2161590,121219190569,180346890003
12419073,8192,1,2154173,120712639060,175758984101
12427265,8192,1,2025421,121107996489,192743990452
12435457,8192,1,1919756,121298892011,190873198771
12443649,8192,1,1849268,121098408850,196449498892
12451841,8192,1,1841994,121305918840,201065924405
12460033,8192,1,1812728,121289513405,192634131829
12468225,8192,1,1836821,121131924561,205834289534
12476417,8192,1,1847130,121013257890,200907627391
12484609,8192,1,1726342,121110215473,200187543562
12492801,8192,1,1565797,121227551605,202406487878
12500993,8192,1,1661227,120989838462,194838600024
12509185,8192,1,1657744,121397791130,193589603730
12517377,8192,1,1686415,120881512313,194493653562
12525569,8192,1,1635921,121020595616,190781995117
12533761,8192,1,1638295,120828007952,193493206724
12541953,8192,1,1630729,121115033416,197500827125
12550145,8192,1,1669238,121350515963,196947239781
12558337,8192,1,1606500,120840646922,187748939553
12566529,8192,1,1705647,120843737763,202281813386
12574721,8192,1,1593840,120738844726,200941610140
12582913,8192,1,1428541,118845017866,196315555067
12591105,8192,1,1527605,119581549488,201961997806
12599297,8192,1,1538160,121177086792,202003697180
12607489,8192,1,1544054,120921611838,201040697526
12615681,8192,1,1489350,121042433482,199896408117
12623873,8192,1,1435704,119449851412,199164237031
12632065,8192,1,1452687,118027659375,196609004329
12640257,8192,1,1546021,120587022943,195587703513
12648449,8192,1,1522355,120371457890,198565064599
12656641,8192,1,1515099,120323786912,198629110233
12664833,8192,1,1463056,119801520354,193346093840
12673025,8192,1,1336569,117778012653,195571392293
12681217,8192,1,1523979,120492919264,204752852086
12689409,8192,1,1641347,120800581446,211117355609
12697601,8192,1,1517616,120209411085,203420673086
12705793,8192,1,1572885,120784865947,198598880253
12713985,8192,1,1443041,119223702600,199305039125
12722177,8192,1,1560503,118711360145,203619939812
12730369,8192,1,1710200,120752573783,210291717476
12738561,8192,1,1525513,120574020911,196974740490
12746753,8192,1,1545180,120340259097,196895604560
12754945,8192,1,1491209,119617730910,195968873061
12763137,8192,1,1419517,119567393503,196707836023
12771329,8192,1,1443602,118754868552,197692174103
12779521,8192,1,1749998,120716159388,185993088833
12787713,8192,1,1637823,120792717738,189647731965
12795905,8192,1,1547938,120670804712,189065971389
12804097,8192,1,1433400,119784397229,192399663268
12812289,8192,1,1468640,119538963045,194673574158
12820481,8192,1,1536022,121005829418,192357512828
12828673,8192,1,1544028,120698206806,194443664811
12836865,8192,1,1619752,120820573618,195114046436
12845057,8192,1,1531456,120973407095,190516412091
12853249,8192,1,1483024,120987635474,190192207629
12861441,8192,1,1519507,120664198995,200545949322
12869633,8192,1,1543637,120610778641,209875733960
12877825,8192,1,1551096,121002511251,208010530053
12886017,8192,1,1516209,121052750886,206820818626
12894209,8192,1,1517293,120791191879,212133376846
12902401,8192,1,1553524,121085055387,208822559593
12910593,8192,1,1693757,121300295216,205293345374
12918785,8192,1,1672044,121340799798,200641901214
12926977,8192,1,1655404,120941956310,201968643105
12935169,8192,1,1569906,120926210670,204032842326
12943361,8192,1,1540925,121105298293,209909253959
12951553,8192,1,1641688,121015559738,202180447405
12959745,8192,1,1563783,120859188337,203920335664
12967937,8192,1,1512297,121685096229,198450755287
12976129,8192,1,1516976,126805399318,202202988905
12984321,8192,1,1530715,126881112753,210273808079
12992513,8192,1,1500023,126849103803,208706552257
13000705,8192,1,1525062,126762365924,196027585641
13008897,8192,1,1570898,126628575442,198451604756
13017089,8192,1,1515070,126715629496,201780011895
13025281,8192,1,1491295,126737597201,193163593955
13033473,8192,1,1399447,126800876454,195276405058
13041665,8192,1,1612103,126573305644,201718732076
13049857,8192,1,1564889,126570069748,199234555032
13058049,8192,1,1549927,126511290892,201933914202
13066241,8192,1,1574840,126648398482,208281101812
13074433,8192,1,1517669,127023106100,205927252663
13082625,8192,1,1555248,127201822791,207496062471
13090817,8192,1,1556053,126522950159,202584034192
13099009,8192,1,1504861,126490789213,202674307585
13107201,8192,1,1482066,126504578382,200048949258
13115393,8192,1,1426374,126482546404,189193967716
13123585,8192,1,1422652,126575548760,194546471093
13131777,8192,1,1500669,126501919615,197369316676
13139969,8192,1,1580952,126501645806,194003094385
13148161,8192,1,1572191,126580580822,184787611899
13156353,8192,1,1502663,126435071350,174916606267
13164545,8192,1,1495807,126867900914,178049305862
13172737,8192,1,1485620,126758082578,185905948968
13180929,8192,1,1624283,126445008957,190501786443
13189121,8192,1,1487793,126454067159,183256092187
13197313,8192,1,1590087,126448018907,193237441995
13205505,8192,1,1603957,126508967574,202330762400
13213697,8192,1,1515619,126648476624,209697388848
13221889,8192,1,1594506,126480910175,203597305398
13230081,8192,1,1571457,126542193961,207901701274
13238273,8192,1,1535402,126591571689,201267387466
13246465,8192,1,1493317,126453218947,190049204860
13254657,8192,1,1432522,126495905368,206651735539
13262849,8192,1,1488041,126602949682,205315921749
13271041,8192,1,1487836,126367437642,195100923735
13279233,8192,1,1482494,126265843066,201526572978
13287425,8192,1,1540706,126290664704,202724358625
13295617,8192,1,1431213,126416230124,205932647407
13303809,8192,1,1381642,126377743039,199142057163
13312001,8192,1,1425200,126414184386,193488722997
13320193,8192,1,1446442,126433497478,199649550775
13328385,8192,1,1451568,126525699709,196636015063
13336577,8192,1,1488450,126443773151,192958121371
13344769,8192,1,1448829,126470974452,208882015200
13352961,8192,1,1435386,126473514687,207710475096
13361153,8192,1,1537204,126540746888,196694564387
13369345,8192,1,1706359,126382828597,198362729101
13377537,8192,1,1739316,126452726028,197434425012
13385729,8192,1,1559597,126463514796,201373067032
13393921,8192,1,1464328,126468436719,207462961475
13402113,8192,1,1527548,126619040869,198623386445
13410305,8192,1,1540567,126512649425,203106415026
13418497,8192,1,1579041,126657363768,198953097734
13426689,8192,1,1652004,126401984278,192358037787
13434881,8192,1,1484258,126375922545,203783464051
13443073,8192,1,1553385,126524177526,214740775027
13451265,8192,1,1545506,126393109813,200481121508
13459457,8192,1,1617660,126509408506,208220952551
13467649,8192,1,1617160,126539220161,204817499494
13475841,8192,1,1597888,126604477600,207679607770
13484033,8192,1,1607554,126579892965,206634264825
13492225,8192,1,1693151,126510267086,204133071651
13500417,8192,1,1730955,126614551074,194800300139
13508609,8192,1,1907030,126451741784,191209666880
13516801,8192,1,1860726,126544257334,198884679927
13524993,8192,1,1743498,126502399379,199046691829
13533185,8192,1,1699555,126537553304,203283922844
13541377,8192,1,1797680,126444001381,199484002730
13549569,8192,1,1806412,126438385106,207519908749
13557761,8192,1,1726244,126479692212,204521920271
13565953,8192,1,1638285,126346564082,210079414469
13574145,8192,1,1634714,126449381758,222213768443
13582337,8192,1,1718939,126525685269,202642296380
13590529,8192,1,1768713,126417251634,202187238230
13598721,8192,1,1731576,126409827801,198023061576
13606913,8192,1,1714696,126194994571,197065249199
13615105,8192,1,1662689,126332832338,211411296129
13623297,8192,1,1659344,126354562546,199109004439
13631489,8192,1,1688326,126167088507,203074352215
13639681,8192,1,1740343,126358272138,210373521940
13647873,8192,1,1656537,126321177990,202288463219
13656065,8192,1,1504782,126229054599,209662362714
13664257,8192,1,1627117,126324235982,210819082031
13672449,8192,1,1617372,126397597617,199223351349
13680641,8192,1,1717682,126185351143,208907150030
13688833,8192,1,1681875,126418968592,209399853324
13697025,8192,1,1659942,126214234182,208180863154
13705217,8192,1,1493091,126442876345,206729279414
13713409,8192,1,1639977,126344852300,207246735780
13721601,8192,1,1637728,126406992783,198359762590
13729793,8192,1,1662768,126254851194,207469333122
13737985,8192,1,1572229,126483226636,210909002282
13746177,8192,1,1626524,126076081216,214539049371
13754369,8192,1,1809146,126386695047,219592518078
13762561,8192,1,1603948,126355692540,212040685601
13770753,8192,1,1713010,126362941154,222501268174
13778945,8192,1,1595162,126358123369,216491715700
13787137,8192,1,1503295,126594660549,208621722137
13795329,8192,1,1492449,126654128960,216134100193
13803521,8192,1,1550781,126482616958,214123344108
13811713,8192,1,1601370,126555088393,213966894781
13819905,8192,1,1499991,126600144015,211240557039
13828097,8192,1,1579600,126426324518,208453355346
13836289,8192,1,1451918,126589449884,220332160209
13844481,8192,1,1485911,126671407417,206858568313
13852673,8192,1,1510421,126431496750,204016337225
13860865,8192,1,1590569,126516589514,207071559546
13869057,8192,1,1615665,126504700303,211372293838
13877249,8192,1,1657339,126494229879,208153676099
13885441,8192,1,1530995,126632403991,219410129510
13893633,8192,1,1593121,126305831185,214158006437
13901825,8192,1,1594780,126628482611,197485349737
13910017,8192,1,1574979,126512975265,206888222325
13918209,8192,1,1528537,126494511250,222937226173
13926401,8192,1,1485566,126581521439,212660653452
13934593,8192,1,1516224,126693079215,215636365480
13942785,8192,1,1526924,126579720747,206069586293
13950977,8192,1,1595071,126529604427,221934490711
13959169,8192,1,1523136,126501530450,219934327780
13967361,8192,1,1498767,126596003961,216483140192
13975553,8192,1,1406922,126595942080,202920257483
13983745,8192,1,1599497,126504388876,202315616179
13991937,8192,1,1623488,126638294462,209925785094
14000129,8192,1,1622392,126578067124,208421433555
14008321,8192,1,1539581,126538188694,201197233233
14016513,8192,1,1479134,126565197225,221668096575
14024705,8192,1,1502447,126588974527,212688821381
14032897,8192,1,1478763,126487822388,213621323090
14041089,8192,1,1533746,126627724761,213237506287
14049281,8192,1,1519738,126594957346,211217246374
14057473,8192,1,1519493,126528476406,215543748144
14065665,8192,1,1378968,126547954984,203640740179
14073857,8192,1,1474826,126438035641,215060542257
14082049,8192,1,1461458,126597812191,215934785965
14090241,8192,1,1463314,126464976827,210442623056
14098433,8192,1,1441040,126385694310,208050479234
14106625,8192,1,1436453,126491228880,217328329196
14114817,8192,1,1496948,126733919140,215031950932
14123009,8192,1,1496987,126542528909,212018148011
14131201,8192,1,1452980,126436119407,215379853612
14139393,8192,1,1423186,126572325359,216249590063
14147585,8192,1,1569308,126563222552,222307728975
14155777,8192,1,1464535,126571618605,219202709752
14163969,8192,1,1479519,126524555259,218220164565
14172161,8192,1,1499313,126468901517,220073940974
14180353,8192,1,1565348,126623168177,216530340216
14188545,8192,1,1470830,126464552679,217513952238
14196737,8192,1,1400549,126494842685,218476763292
14204929,8192,1,1453105,126753079308,223156374003
14213121,8192,1,1460111,126568950512,214435573487
14221313,8192,1,1520459,126652167619,214013201108
14229505,8192,1,1499272,126638616386,218504853396
14237697,8192,1,1548944,126740822535,220033413610
14245889,8192,1,1633816,126506755658,232656477622
14254081,8192,1,1445619,126723848661,212910097531
14262273,8192,1,1431866,126541088768,212295235964
14270465,8192,1,1484052,126508469815,218707764099
14278657,8192,1,1449156,126566654615,217112997658
14286849,8192,1,1474927,126698119621,221769720817
14295041,8192,1,1393083,126635507728,218452455299
14303233,8192,1,1469593,126594053976,213516361045
14311425,8192,1,1512033,126538804256,217641213134
14319617,8192,1,1481371,126576921156,218850487596
14327809,8192,1,1430169,126566265060,220814422809
14336001,8192,1,1419150,126722723223,216768721843
14344193,8192,1,1480284,126435774983,221456879649
14352385,8192,1,1528548,126476867898,233098400696
14360577,8192,1,1546887,126808255314,234196459070
14368769,8192,1,1435509,126571790084,226035226458
14376961,8192,1,1386650,126499954858,227929554179
14385153,8192,1,1382223,126651656770,226189271053
14393345,8192,1,1488051,126664579673,223489813982
14401537,8192,1,1553934,126545677652,227422295180
14409729,8192,1,1634007,126563665151,219362519706
14417921,8192,1,1442200,126580746495,225478159169
14426113,8192,1,1413632,126478067233,230488905182
14434305,8192,1,1548109,126551840239,227633774144
14442497,8192,1,1470527,126615549801,228476157342
14450689,8192,1,1478434,126677467809,223854517311
14458881,8192,1,1458738,126597790863,222134679520
14467073,8192,1,1426514,126403031347,223350282162
14475265,8192,1,1482168,126709937913,227522064856
14483457,8192,1,1557468,126539321538,224905357683
14491649,8192,1,1470187,126437944162,222274923575
14499841,8192,1,1477967,126523369672,217880497639
14508033,8192,1,1465952,126535822834,245677831075
14516225,8192,1,1348724,126493420690,224798092761
14524417,8192,1,1408175,126557593458,221660353190
14532609,8192,1,1417407,126601214291,219298119679
14540801,8192,1,1453750,126608916838,218961457625
14548993,8192,1,1403369,126516523197,218370286073
14557185,8192,1,1395108,126600906242,227774621025
14565377,8192,1,1422523,126760302959,223080419183
14573569,8192,1,1419444,126405917316,214934460256
14581761,8192,1,1376103,126440498278,214103475679
14589953,8192,1,1432106,126608941369,217800809608
14598145,8192,1,1389518,126692065880,217149632963
14606337,8192,1,1325891,126592054869,227462497742
14614529,8192,1,1430620,126570249130,223800765413
14622721,8192,1,1640576,126530216669,225326146359
14630913,8192,1,1458194,126511255699,208371507453
14639105,8192,1,1452283,126394466641,219050558016
14647297,8192,1,1349319,126566104062,229819426591
14655489,8192,1,1452911,126604604446,223115282849
14663681,8192,1,1448499,126332373287,219654858683
14671873,8192,1,1483751,126448598311,222480898385
14680065,8192,1,1524626,126486693032,224750887052
14688257,8192,1,1527468,126545672360,221901899072
14696449,8192,1,1472173,126525431009,201004939871
14704641,8192,1,1419681,126533194875,215846087691
14712833,8192,1,1437270,126467171242,228031016261
14721025,8192,1,1512036,126367840991,224862873595
14729217,8192,1,1439500,126305664805,231646806564
14737409,8192,1,1387353,126409670149,230658449119
14745601,8192,1,1499311,126425130097,232597010246
14753793,8192,1,1558145,126172894422,231330671913
14761985,8192,1,1718804,126212903238,227535295176
14770177,8192,1,1717370,126029090030,233264699965
14778369,8192,1,1473904,126362945352,234204887300
14786561,8192,1,1449449,126492807622,245367593008
14794753,8192,1,1477860,126429514269,226401507863
14802945,8192,1,1512924,126383475179,228852610975
14811137,8192,1,1483765,126427560226,225979272566
14819329,8192,1,1469039,126465883445,216169529192
14827521,8192,1,1400910,126617871845,216582132935
14835713,8192,1,1464190,126577008600,222800002269
14843905,8192,1,1463597,126488966318,212188842845
14852097,8192,1,1435958,126350436560,210805191779
14860289,8192,1,1428608,126334006669,215004521964
14868481,8192,1,1442830,126593504235,217460857922
14876673,8192,1,1444089,126454820297,205675662244
14884865,8192,1,1489984,126427635219,204129717653
14893057,8192,1,1459687,126567897831,200584127868
14901249,8192,1,1429581,126389935326,195524562706
14909441,8192,1,1388421,126535790245,201893630711
14917633,8192,1,1472067,126496416288,200448285049
14925825,8192,1,1441937,126455027935,201046524900
14934017,8192,1,1444164,126497768001,194224312407
14942209,8192,1,1483479,126356513150,199380439194
14950401,8192,1,1440249,126385110650,220127783941
14958593,8192,1,1526412,126307268112,222603128800
14966785,8192,1,1552881,126293740397,226359734468
14974977,8192,1,1547396,126094740945,219614274469
14983169,8192,1,1536599,126211707939,214205938249
14991361,8192,1,1489033,126224000392,226140988068
14999553,8192,1,1453488,126264788639,218315207440
15007745,8192,1,1511797,126501254834,213661399466
15015937,8192,1,1503036,126279848457,215373746813
15024129,8192,1,1519956,126405073088,214030870065
15032321,8192,1,1423112,126368472028,199982142270
15040513,8192,1,1514298,126447574509,212525930829
15048705,8192,1,1540708,126248790503,207896716461
15056897,8192,1,1512494,126305588741,217526891891
15065089,8192,1,1499260,126337822141,211880147740
15073281,8192,1,1452264,126555139864,211197804232
15081473,8192,1,1479484,126496906125,209236318565
15089665,8192,1,1488701,126582720631,206540819540
15097857,8192,1,1503925,126385361299,205977860104
15106049,8192,1,1479703,126275675270,204505425196
15114241,8192,1,1487831,126443159552,210455164855
15122433,8192,1,1451943,126750094045,202331545079
15130625,8192,1,1432546,126356114172,205806492729
15138817,8192,1,1498517,126157841850,208302074379
15147009,8192,1,1502133,126486746806,208689014778
15155201,8192,1,1580935,126483403980,214827598689
15163393,8192,1,1575190,126219434040,214014098376
15171585,8192,1,1536284,126327883878,212159784018
15179777,8192,1,1488705,126401251390,211480053857
15187969,8192,1,1535856,126380404561,212723681765
15196161,8192,1,1502255,126340565283,216099179267
15204353,8192,1,1457865,126470528973,214379141299
15212545,8192,1,1475951,126706209220,222056398549
15220737,8192,1,2099730,126390140428,239975227013
15228929,8192,1,1507534,126385341833,218601853294
15237121,8192,1,1532314,126415790802,219775924767
15245313,8192,1,1492981,126326458992,222219046400
15253505,8192,1,1473283,126472813488,223209922108
15261697,8192,1,1660048,126534594704,229371117754
15269889,8192,1,1600297,126589300886,229714618700
15278081,8192,1,1808125,126391955349,233467736160
15286273,8192,1,1509403,126411630842,217222523253
15294465,8192,1,1492102,126503841855,224268056819
15302657,8192,1,1481006,126879977162,217982411340
15310849,8192,1,1455573,126338823947,214719912127
15319041,8192,1,1468523,126384171157,209821475926
15327233,8192,1,1455118,126452603869,205932070349
15335425,8192,1,1428014,126484960125,215384217884
15343617,8192,1,1414560,126583909748,214134107055
15351809,8192,1,1433222,126370246098,208637224798
15360001,8192,1,1438656,126724972455,213993992201
15368193,8192,1,1422503,126526502925,208269640547
15376385,8192,1,1417976,126364437949,213149106999
15384577,8192,1,1424419,126656766137,218674159016
15392769,8192,1,1381472,126593536534,208619094709
15400961,8192,1,1366854,126560232721,208575463808
15409153,8192,1,1391499,126696531231,214831879159
