block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,130070298464
10444801,8192,1,1280543,91824104587,132412680679
10452993,8192,1,1386630,92677741195,131798323076
10461185,8192,1,1350573,93443272480,136991742150
10469377,8192,1,1413221,93408214190,129729614288
10477569,8192,1,1409852,91813150323,121095400877
10485761,8192,1,1325146,92491978229,130199510999
10493953,8192,1,1360475,93375068735,132706525768
10502145,8192,1,1477277,93028293528,130466395329
10510337,8192,1,1458912,93395121237,132931951654
10518529,8192,1,1407547,93881286759,136645867961
10526721,8192,1,1441709,95010075686,133917656961
10534913,8192,1,1517598,98525141995,143139611749
10543105,8192,1,1527082,98878550793,141450115704
10551297,8192,1,1529306,98563439926,144493044381
10559489,8192,1,1488034,98120186326,136157756829
10567681,8192,1,1545901,98405600084,138302319735
10575873,8192,1,1481930,98131779771,139346238709
10584065,8192,1,1392202,98224165663,140102949482
10592257,8192,1,1533065,98063078190,136684311403
10600449,8192,1,1520463,98076761196,137812799532
10608641,8192,1,1485632,97643007726,136455791999
10616833,8192,1,1537129,98094168122,135549909579
10625025,8192,1,1531409,97567851758,133226666006
10633217,8192,1,1605029,98527900785,132870313664
10641409,8192,1,1581691,98109215587,132865628279
10649601,8192,1,1533873,98321831677,125249856818
10657793,8192,1,1556816,98751922551,126727288862
10665985,8192,1,1455320,98419002087,133583786419
10674177,8192,1,1399828,98856138099,131993756931
10682369,8192,1,1543182,99064986797,132141511942
10690561,8192,1,1541635,98835373983,131006658452
10698753,8192,1,1495339,99053764120,134161316724
10706945,8192,1,1535453,99205973257,137068314188
10715137,8192,1,1411860,98432768557,134982353140
10723329,8192,1,1465940,98922916151,135819115664
10731521,8192,1,1445079,99057744442,132668588751
10739713,8192,1,1409598,98835109309,134817955904
10747905,8192,1,1434689,98604438114,133625642679
10756097,8192,1,1432351,98393824834,130691319690
10764289,8192,1,1436449,98995119384,128203297670
10772481,8192,1,1494024,98865322370,125686595867
10780673,8192,1,1564213,98943876509,124470719005
10788865,8192,1,1487517,99069578049,124749299513
10797057,8192,1,1431398,98631734597,130903721017
10805249,8192,1,1279797,97861496443,132783480265
10813441,8192,1,1314075,99369544817,134813577622
10821633,8192,1,1326300,98850079622,135381768121
10829825,8192,1,1297628,99169380318,132464890873
10838017,8192,1,1376879,98939998883,131094681157
10846209,8192,1,1346219,99403792278,135146920676
10854401,8192,1,1323252,99251403001,135981191419
10862593,8192,1,1334976,99494857878,138630785138
10870785,8192,1,1341365,99559553820,137419641955
10878977,8192,1,1470136,99262735048,133287396074
10887169,8192,1,1685788,99549571043,129744979857
10895361,8192,1,1395013,99353151545,136552903729
10903553,8192,1,1353200,99129856294,135122169164
10911745,8192,1,1436134,99015606534,135658045111
10919937,8192,1,1372106,99208153089,133969112911
10928129,8192,1,1338149,99199886160,135847975001
10936321,8192,1,1303750,99210160521,136590797411
10944513,8192,1,1283208,99611151083,135992008853
10952705,8192,1,1319801,99531959189,128949300568
10960897,8192,1,1352636,99310002799,131701191384
10969089,8192,1,1375102,99466085443,133565414824
10977281,8192,1,1318730,99628423479,137952465981
10985473,8192,1,1227266,99669860657,133392048434
10993665,8192,1,1251634,99764662138,134078773617
11001857,8192,1,1356592,99619090549,136480376225
11010049,8192,1,1378517,99485553104,138141917544
11018241,8192,1,1275742,98374192970,134086419798
11026433,8192,1,1354490,99298692809,135635946826
11034625,8192,1,1310112,97186693575,132604764740
11042817,8192,1,1334103,99245280398,136880251833
11051009,8192,1,1363729,99758052158,136356961551
11059201,8192,1,1433294,99811214650,137258440614
11067393,8192,1,1554046,99865509853,144396132564
11075585,8192,1,1348576,99492264844,143840902790
11083777,8192,1,1248034,99629928157,141896862585
11091969,8192,1,1401515,99673560434,145748244060
11100161,8192,1,1447762,99741103137,142394451424
11108353,8192,1,1485144,99829077573,144225476585
11116545,8192,1,1398817,99670502872,141202943888
11124737,8192,1,1270161,99750583272,137256047619
11132929,8192,1,1320965,100173706874,138366071097
11141121,8192,1,1325674,99897977809,140917789608
11149313,8192,1,1402938,99852564415,138860145714
11157505,8192,1,1427512,99848646888,137660893101
11165697,8192,1,1399016,99824607865,139589293048
11173889,8192,1,1294020,99650819487,142929305028
11182081,8192,1,1438620,99932057170,143602325475
11190273,8192,1,1438914,100005225132,140871564627
11198465,8192,1,1443942,99739876237,143826317780
11206657,8192,1,1412633,99729278350,144187145573
11214849,8192,1,1380570,99693471850,143018836577
11223041,8192,1,1383145,99903866172,143714594428
11231233,8192,1,1478358,100104962850,145208463923
11239425,8192,1,1347924,99887377082,143025917526
11247617,8192,1,1381274,100222018318,141177796005
11255809,8192,1,1444439,99786699446,141761151308
11264001,8192,1,1316079,99890293002,143026278840
11272193,8192,1,1347710,99946984814,143425747539
11280385,8192,1,1484505,99851935427,146108757515
11288577,8192,1,1396744,99998982049,147241698629
11296769,8192,1,1470900,99784151152,146135740329
11304961,8192,1,1430049,99687376856,148886681882
11313153,8192,1,1453839,99667400561,148200366494
11321345,8192,1,1595756,99733144268,147783174320
11329537,8192,1,1528036,99788326430,147171746825
11337729,8192,1,1445057,99542969394,147946182420
11345921,8192,1,1359299,100074192393,146681205664
11354113,8192,1,1214427,99786388904,144585282566
11362305,8192,1,1448539,99876697498,149238813789
11370497,8192,1,1443442,99905517041,150762858289
11378689,8192,1,1372946,99494705111,147704235855
11386881,8192,1,1460716,99919270857,149346383714
11395073,8192,1,1324871,99802789764,149847716544
11403265,8192,1,1294644,99751712798,144686547830
11411457,8192,1,1427163,99936036914,146987258366
11419649,8192,1,1470939,99901096311,147800735690
11427841,8192,1,1374494,99957562220,147551608838
11436033,8192,1,1412862,100230306566,144139166158
11444225,8192,1,1374249,100053691309,143352994273
11452417,8192,1,1571219,99840223592,145922388651
11460609,8192,1,1495879,100010686253,144235235822
11468801,8192,1,1604419,100116741671,149312132374
11476993,8192,1,1633118,99820704698,148599242437
11485185,8192,1,1504462,99935838936,153724017042
11493377,8192,1,1317697,100499782245,153070213632
11501569,8192,1,1456024,100174119560,148184218758
11509761,8192,1,1513323,100006134277,147140288576
11517953,8192,1,1519607,99951925790,154445049830
11526145,8192,1,1383406,99807024509,150343211894
11534337,8192,1,1422653,100061173912,155313824074
11542529,8192,1,1545477,99930647157,153778273741
11550721,8192,1,1558532,100242503361,151838195124
11558913,8192,1,1504436,99761429052,147176679666
11567105,8192,1,1457170,99838244510,151404759722
11575297,8192,1,1421856,100360462892,156307613322
11583489,8192,1,1555722,100143247311,154185906970
11591681,8192,1,1574678,99900660852,156034716837
11599873,8192,1,1594565,100048647754,154004146975
11608065,8192,1,1659040,100329595801,160345672370
11616257,8192,1,1617443,100220177970,152983859006
11624449,8192,1,1532623,100080599389,154954085856
11632641,8192,1,1542361,100037161583,154252468036
11640833,8192,1,1571861,100308996380,150085304353
11649025,8192,1,1395721,100378559333,152786244682
11657217,8192,1,1490221,100226114683,155016232513
11665409,8192,1,1513739,99985733401,150259008889
11673601,8192,1,1486715,99964988407,148287970422
11681793,8192,1,1497379,99497295251,153060972544
11689985,8192,1,1555675,99583756838,150556619657
11698177,8192,1,1526425,99975239456,145707107999
11706369,8192,1,1506885,100205850486,203497318784
11714561,8192,1,1417140,100076759648,206838218400
11722753,8192,1,1419327,100185239943,180252678325
11730945,8192,1,1535326,99752558396,156329112006
11739137,8192,1,1475350,100121062315,149211452504
11747329,8192,1,1462315,100110564487,150345702866
11755521,8192,1,1607984,100218708518,149743817273
11763713,8192,1,1561092,100091344980,146464819280
11771905,8192,1,1634365,99974635368,143471855175
11780097,8192,1,1611463,100152909187,149501034053
11788289,8192,1,1659488,100051303446,147085157125
11796481,8192,1,1665774,99976385541,143408969263
11804673,8192,1,1595345,99986758305,143270234697
11812865,8192,1,1524046,99728316562,145241601998
11821057,8192,1,1641213,100165414493,149854940954
11829249,8192,1,1680031,99908869524,146500829247
11837441,8192,1,1612325,99880712091,150747111620
11845633,8192,1,1614251,99971067648,151216604517
11853825,8192,1,1556277,99978320446,150981733791
11862017,8192,1,1512954,100017672279,151314611681
11870209,8192,1,1549037,99886206895,149052778972
11878401,8192,1,1571428,100164009970,151000670607
11886593,8192,1,1668305,100312517315,148249751187
11894785,8192,1,1682065,100025730811,151139494661
11902977,8192,1,1570310,100112225843,151965100590
11911169,8192,1,1644933,100154217941,151664536751
11919361,8192,1,1656821,100207884794,149613585363
11927553,8192,1,1582493,100126425907,148607553706
11935745,8192,1,1521475,100167079312,150894679636
11943937,8192,1,1521683,100388045346,156771604671
11952129,8192,1,1489299,99966830319,161384902896
11960321,8192,1,1544635,100287189976,156097251561
11968513,8192,1,1561452,100362822758,157413980928
11976705,8192,1,1547967,99807104865,157075803043
11984897,8192,1,1485163,100423627141,152868123292
11993089,8192,1,1491502,100554250927,150101162428
12001281,8192,1,1511597,100501602390,150766937826
12009473,8192,1,1613129,100389557491,154964664670
12017665,8192,1,1618139,100182492628,152262094944
12025857,8192,1,1670231,100793818551,148967805103
12034049,8192,1,1618179,100973456970,152013196194
12042241,8192,1,1636290,100626663293,151399112600
12050433,8192,1,1664045,100791135270,148855135896
12058625,8192,1,1614383,100610086286,148359632160
12066817,8192,1,1626536,100553630407,149990562556
12075009,8192,1,1627135,100664025896,154445600049
12083201,8192,1,1538091,100839562356,153862626034
12091393,8192,1,1630555,100752831001,149716845628
12099585,8192,1,1633198,100611408516,155280833646
12107777,8192,1,1693381,100714695598,150225796175
12115969,8192,1,1640460,100682351254,153931253683
12124161,8192,1,1538108,100693050780,155582792840
12132353,8192,1,1528903,100580839188,158368448667
12140545,8192,1,1638145,100567752635,155544100699
12148737,8192,1,1686577,100662518085,174853410103
12156929,8192,1,1700547,100764775287,170541973099
12165121,8192,1,1713298,100590983304,169991684995
12173313,8192,1,1558439,100652606920,166887205185
12181505,8192,1,1598931,100706966213,164562809774
12189697,8192,1,1658474,100768276142,159905030207
12197889,8192,1,1637377,100917775639,159473922849
12206081,8192,1,1654920,100978253443,160138664610
12214273,8192,1,1653938,101056372273,158057571249
12222465,8192,1,1558132,101083378473,166764754382
12230657,8192,1,1706312,101058340035,173741206835
12238849,8192,1,1767076,101153617321,165727355224
12247041,8192,1,1547107,101156385394,173062350417
12255233,8192,1,1807586,101213455045,163142556635
12263425,8192,1,1827918,101340557214,161799824422
12271617,8192,1,1812421,101225928616,162935026090
12279809,8192,1,1929005,102065174460,157047457005
12288001,8192,1,1974887,113736085303,178066495749
12296193,8192,1,2023402,120815230694,195507145182
12304385,8192,1,1812523,120875986075,194758206315
12312577,8192,1,1728126,121038645094,207302635885
12320769,8192,1,1828550,120484717452,205058688132
12328961,8192,1,1856686,120211855092,204843093040
12337153,8192,1,1960808,120130384288,195263662586
12345345,8192,1,1834647,120407730128,202829643770
12353537,8192,1,1789128,120394301428,204829866384
12361729,8192,1,1845221,120562860077,207800939326
12369921,8192,1,1928680,120791685995,204315692953
12378113,8192,1,1897871,120919218796,202254113184
12386305,8192,1,1956011,121273660873,199381643264
12394497,8192,1,2024916,121410961017,193078628904
12402689,8192,1,2206937,120878046089,192324751322
12410881,8192,1,2161590,121219190569,183624242331
12419073,8192,1,2154173,120712639060,180036897383
12427265,8192,1,2025421,121107996489,195666528345
12435457,8192,1,1919756,121298892011,195168756550
12443649,8192,1,1849268,121098408850,202613605586
12451841,8192,1,1841994,121305918840,205335212427
12460033,8192,1,1812728,121289513405,199268593199
12468225,8192,1,1836821,121131924561,210551286178
12476417,8192,1,1847130,121013257890,205835280365
12484609,8192,1,1726342,121110215473,204620960410
12492801,8192,1,1565797,121227551605,207466558799
12500993,8192,1,1661227,120989838462,201170330278
12509185,8192,1,1657744,121397791130,199631140524
12517377,8192,1,1686415,120881512313,196763817889
12525569,8192,1,1635921,121020595616,194601869315
12533761,8192,1,1638295,120828007952,197722937852
12541953,8192,1,1630729,121115033416,203906525645
12550145,8192,1,1669238,121350515963,200340257094
12558337,8192,1,1606500,120840646922,194278856122
12566529,8192,1,1705647,120843737763,205850216279
12574721,8192,1,1593840,120738844726,208373876483
12582913,8192,1,1428541,118845017866,201035431887
12591105,8192,1,1527605,119581549488,205777450801
12599297,8192,1,1538160,121177086792,202683567400
12607489,8192,1,1544054,120921611838,207150550912
12615681,8192,1,1489350,121042433482,204858411155
12623873,8192,1,1435704,119449851412,202149861056
12632065,8192,1,1452687,118027659375,198708519643
12640257,8192,1,1546021,120587022943,202634290560
12648449,8192,1,1522355,120371457890,201775040126
12656641,8192,1,1515099,120323786912,202873699874
12664833,8192,1,1463056,119801520354,198616126750
12673025,8192,1,1336569,117778012653,199781832477
12681217,8192,1,1523979,120492919264,209228079499
12689409,8192,1,1641347,120800581446,213542393895
12697601,8192,1,1517616,120209411085,205787016416
12705793,8192,1,1572885,120784865947,203855549185
12713985,8192,1,1443041,119223702600,202624505702
12722177,8192,1,1560503,118711360145,203990652553
12730369,8192,1,1710200,120752573783,212244444481
12738561,8192,1,1525513,120574020911,203866287568
12746753,8192,1,1545180,120340259097,201006730705
12754945,8192,1,1491209,119617730910,199608372429
12763137,8192,1,1419517,119567393503,201378510365
12771329,8192,1,1443602,118754868552,204013949823
12779521,8192,1,1749998,120716159388,189739037272
12787713,8192,1,1637823,120792717738,197051996664
12795905,8192,1,1547938,120670804712,194906685818
12804097,8192,1,1433400,119784397229,199420569991
12812289,8192,1,1468640,119538963045,198542109375
12820481,8192,1,1536022,121005829418,198715013232
12828673,8192,1,1544028,120698206806,198167357699
12836865,8192,1,1619752,120820573618,197887866706
12845057,8192,1,1531456,120973407095,194545486961
12853249,8192,1,1483024,120987635474,192550495147
12861441,8192,1,1519507,120664198995,204353905059
12869633,8192,1,1543637,120610778641,217644060109
12877825,8192,1,1551096,121002511251,213266161942
12886017,8192,1,1516209,121052750886,210157051967
12894209,8192,1,1517293,120791191879,217043183669
12902401,8192,1,1553524,121085055387,213725910803
12910593,8192,1,1693757,121300295216,209008068859
12918785,8192,1,1672044,121340799798,204414530475
12926977,8192,1,1655404,120941956310,204352613333
12935169,8192,1,1569906,120926210670,206885348820
12943361,8192,1,1540925,121105298293,209942089905
12951553,8192,1,1641688,121015559738,207806476853
12959745,8192,1,1563783,120859188337,206816328684
12967937,8192,1,1512297,121685096229,203451620181
12976129,8192,1,1516976,126805399318,204085619045
12984321,8192,1,1530715,126881112753,211947362351
12992513,8192,1,1500023,126849103803,210989586898
13000705,8192,1,1525062,126762365924,197992844429
13008897,8192,1,1570898,126628575442,200594721643
13017089,8192,1,1515070,126715629496,203178781656
13025281,8192,1,1491295,126737597201,197185490182
13033473,8192,1,1399447,126800876454,199577560860
13041665,8192,1,1612103,126573305644,205145996932
13049857,8192,1,1564889,126570069748,203560688211
13058049,8192,1,1549927,126511290892,207467129618
13066241,8192,1,1574840,126648398482,210949045692
13074433,8192,1,1517669,127023106100,211025603938
13082625,8192,1,1555248,127201822791,212126779822
13090817,8192,1,1556053,126522950159,205938987922
13099009,8192,1,1504861,126490789213,207009043400
13107201,8192,1,1482066,126504578382,202837829955
13115393,8192,1,1426374,126482546404,193796549905
13123585,8192,1,1422652,126575548760,197185657848
13131777,8192,1,1500669,126501919615,200881866402
13139969,8192,1,1580952,126501645806,196976588369
13148161,8192,1,1572191,126580580822,188462468838
13156353,8192,1,1502663,126435071350,176137747495
13164545,8192,1,1495807,126867900914,181583985824
13172737,8192,1,1485620,126758082578,187785428910
13180929,8192,1,1624283,126445008957,192798898865
13189121,8192,1,1487793,126454067159,184200675508
13197313,8192,1,1590087,126448018907,196895235027
13205505,8192,1,1603957,126508967574,206005972134
13213697,8192,1,1515619,126648476624,213039294262
13221889,8192,1,1594506,126480910175,205209149465
13230081,8192,1,1571457,126542193961,210549595351
13238273,8192,1,1535402,126591571689,203479837278
13246465,8192,1,1493317,126453218947,193464628839
13254657,8192,1,1432522,126495905368,208962350574
13262849,8192,1,1488041,126602949682,208531212278
13271041,8192,1,1487836,126367437642,197462014224
13279233,8192,1,1482494,126265843066,205314348637
13287425,8192,1,1540706,126290664704,204278101440
13295617,8192,1,1431213,126416230124,207442913458
13303809,8192,1,1381642,126377743039,202612522031
13312001,8192,1,1425200,126414184386,200082184889
13320193,8192,1,1446442,126433497478,201921508868
13328385,8192,1,1451568,126525699709,202246620505
13336577,8192,1,1488450,126443773151,196762351396
13344769,8192,1,1448829,126470974452,213191197631
13352961,8192,1,1435386,126473514687,210324444105
13361153,8192,1,1537204,126540746888,201328875676
13369345,8192,1,1706359,126382828597,202062731981
13377537,8192,1,1739316,126452726028,201633740924
13385729,8192,1,1559597,126463514796,202485709459
13393921,8192,1,1464328,126468436719,211766598889
13402113,8192,1,1527548,126619040869,198377038634
13410305,8192,1,1540567,126512649425,203179077978
13418497,8192,1,1579041,126657363768,200506263575
13426689,8192,1,1652004,126401984278,193567809275
13434881,8192,1,1484258,126375922545,205631850366
13443073,8192,1,1553385,126524177526,217224074612
13451265,8192,1,1545506,126393109813,204471306604
13459457,8192,1,1617660,126509408506,209938420196
13467649,8192,1,1617160,126539220161,205902587991
13475841,8192,1,1597888,126604477600,211155984723
13484033,8192,1,1607554,126579892965,209797258279
13492225,8192,1,1693151,126510267086,207007647246
13500417,8192,1,1730955,126614551074,198034589711
13508609,8192,1,1907030,126451741784,194461578338
13516801,8192,1,1860726,126544257334,201322147790
13524993,8192,1,1743498,126502399379,199568668838
13533185,8192,1,1699555,126537553304,202515805008
13541377,8192,1,1797680,126444001381,201688539931
13549569,8192,1,1806412,126438385106,210556982091
13557761,8192,1,1726244,126479692212,207636549249
13565953,8192,1,1638285,126346564082,210630343391
13574145,8192,1,1634714,126449381758,225689767562
13582337,8192,1,1718939,126525685269,204825470185
13590529,8192,1,1768713,126417251634,204705187795
13598721,8192,1,1731576,126409827801,202020667422
13606913,8192,1,1714696,126194994571,200930915126
13615105,8192,1,1662689,126332832338,214796768860
13623297,8192,1,1659344,126354562546,200645837797
13631489,8192,1,1688326,126167088507,206508648718
13639681,8192,1,1740343,126358272138,212720671022
13647873,8192,1,1656537,126321177990,203569224718
13656065,8192,1,1504782,126229054599,211472495552
13664257,8192,1,1627117,126324235982,211569119623
13672449,8192,1,1617372,126397597617,204620288446
13680641,8192,1,1717682,126185351143,211883210215
13688833,8192,1,1681875,126418968592,211240980207
13697025,8192,1,1659942,126214234182,212211751326
13705217,8192,1,1493091,126442876345,209576148102
13713409,8192,1,1639977,126344852300,209214395573
13721601,8192,1,1637728,126406992783,200185771637
13729793,8192,1,1662768,126254851194,208452686863
13737985,8192,1,1572229,126483226636,214077669117
13746177,8192,1,1626524,126076081216,217612425340
13754369,8192,1,1809146,126386695047,223639633080
13762561,8192,1,1603948,126355692540,214805783167
13770753,8192,1,1713010,126362941154,224491210536
13778945,8192,1,1595162,126358123369,220267414783
13787137,8192,1,1503295,126594660549,213441805769
13795329,8192,1,1492449,126654128960,220559268518
13803521,8192,1,1550781,126482616958,215202015815
13811713,8192,1,1601370,126555088393,215052761842
13819905,8192,1,1499991,126600144015,214256665674
13828097,8192,1,1579600,126426324518,209954834054
13836289,8192,1,1451918,126589449884,222425626032
13844481,8192,1,1485911,126671407417,210114474751
13852673,8192,1,1510421,126431496750,207185918600
13860865,8192,1,1590569,126516589514,209000068269
13869057,8192,1,1615665,126504700303,216913973052
13877249,8192,1,1657339,126494229879,211830670077
13885441,8192,1,1530995,126632403991,220651314461
13893633,8192,1,1593121,126305831185,217465499453
13901825,8192,1,1594780,126628482611,200515221230
13910017,8192,1,1574979,126512975265,207984511562
13918209,8192,1,1528537,126494511250,224227410338
13926401,8192,1,1485566,126581521439,216204282271
13934593,8192,1,1516224,126693079215,219413873090
13942785,8192,1,1526924,126579720747,209157884577
13950977,8192,1,1595071,126529604427,223548333550
13959169,8192,1,1523136,126501530450,222191847399
13967361,8192,1,1498767,126596003961,219316690079
13975553,8192,1,1406922,126595942080,204416881560
13983745,8192,1,1599497,126504388876,204822973506
13991937,8192,1,1623488,126638294462,210694391333
14000129,8192,1,1622392,126578067124,208220374252
14008321,8192,1,1539581,126538188694,205226476687
14016513,8192,1,1479134,126565197225,223457320346
14024705,8192,1,1502447,126588974527,217486593967
14032897,8192,1,1478763,126487822388,220049323191
14041089,8192,1,1533746,126627724761,215765357811
14049281,8192,1,1519738,126594957346,214557397759
14057473,8192,1,1519493,126528476406,218856752566
14065665,8192,1,1378968,126547954984,207335708829
14073857,8192,1,1474826,126438035641,217333953637
14082049,8192,1,1461458,126597812191,217762382900
14090241,8192,1,1463314,126464976827,213076476755
14098433,8192,1,1441040,126385694310,212435999198
14106625,8192,1,1436453,126491228880,221033616149
14114817,8192,1,1496948,126733919140,220295091585
14123009,8192,1,1496987,126542528909,216156588741
14131201,8192,1,1452980,126436119407,218286765001
14139393,8192,1,1423186,126572325359,218518188682
14147585,8192,1,1569308,126563222552,229328725260
14155777,8192,1,1464535,126571618605,222368361661
14163969,8192,1,1479519,126524555259,222124560038
14172161,8192,1,1499313,126468901517,222799070541
14180353,8192,1,1565348,126623168177,221016685528
14188545,8192,1,1470830,126464552679,220482102232
14196737,8192,1,1400549,126494842685,223220209176
14204929,8192,1,1453105,126753079308,226832855996
14213121,8192,1,1460111,126568950512,218308338044
14221313,8192,1,1520459,126652167619,216474940881
14229505,8192,1,1499272,126638616386,223970925093
14237697,8192,1,1548944,126740822535,219268756132
14245889,8192,1,1633816,126506755658,236719374674
14254081,8192,1,1445619,126723848661,218789293156
14262273,8192,1,1431866,126541088768,214943236264
14270465,8192,1,1484052,126508469815,220394096894
14278657,8192,1,1449156,126566654615,221059317936
14286849,8192,1,1474927,126698119621,227053123544
14295041,8192,1,1393083,126635507728,223716841352
14303233,8192,1,1469593,126594053976,217288181872
14311425,8192,1,1512033,126538804256,220914882804
14319617,8192,1,1481371,126576921156,221385930601
14327809,8192,1,1430169,126566265060,222555796122
14336001,8192,1,1419150,126722723223,220706016377
14344193,8192,1,1480284,126435774983,227095475927
14352385,8192,1,1528548,126476867898,236726335139
14360577,8192,1,1546887,126808255314,238368974027
14368769,8192,1,1435509,126571790084,229089037620
14376961,8192,1,1386650,126499954858,231116950481
14385153,8192,1,1382223,126651656770,230955338193
14393345,8192,1,1488051,126664579673,228801497470
14401537,8192,1,1553934,126545677652,233310348280
14409729,8192,1,1634007,126563665151,223089926846
14417921,8192,1,1442200,126580746495,229063886647
14426113,8192,1,1413632,126478067233,235351688453
14434305,8192,1,1548109,126551840239,233623475702
14442497,8192,1,1470527,126615549801,232847039896
14450689,8192,1,1478434,126677467809,225322484184
14458881,8192,1,1458738,126597790863,225026686683
14467073,8192,1,1426514,126403031347,228462708904
14475265,8192,1,1482168,126709937913,233778346626
14483457,8192,1,1557468,126539321538,228426216791
14491649,8192,1,1470187,126437944162,227466020271
14499841,8192,1,1477967,126523369672,223451901366
14508033,8192,1,1465952,126535822834,250789222033
14516225,8192,1,1348724,126493420690,228185356550
14524417,8192,1,1408175,126557593458,225164737220
14532609,8192,1,1417407,126601214291,223240115190
14540801,8192,1,1453750,126608916838,224675034770
14548993,8192,1,1403369,126516523197,220462525953
14557185,8192,1,1395108,126600906242,231778464065
14565377,8192,1,1422523,126760302959,225907045853
14573569,8192,1,1419444,126405917316,217900076560
14581761,8192,1,1376103,126440498278,219116802591
14589953,8192,1,1432106,126608941369,224088939703
14598145,8192,1,1389518,126692065880,221178536070
14606337,8192,1,1325891,126592054869,229696834596
14614529,8192,1,1430620,126570249130,227571470305
14622721,8192,1,1640576,126530216669,227972764671
14630913,8192,1,1458194,126511255699,211923320402
14639105,8192,1,1452283,126394466641,223278249210
14647297,8192,1,1349319,126566104062,232515306182
14655489,8192,1,1452911,126604604446,228862417430
14663681,8192,1,1448499,126332373287,225087917805
14671873,8192,1,1483751,126448598311,228642639762
14680065,8192,1,1524626,126486693032,230222138764
14688257,8192,1,1527468,126545672360,228913290447
14696449,8192,1,1472173,126525431009,204901117186
14704641,8192,1,1419681,126533194875,221271792905
14712833,8192,1,1437270,126467171242,232199122608
14721025,8192,1,1512036,126367840991,229602388488
14729217,8192,1,1439500,126305664805,234981711863
14737409,8192,1,1387353,126409670149,236088993659
14745601,8192,1,1499311,126425130097,237082327558
14753793,8192,1,1558145,126172894422,236434246781
14761985,8192,1,1718804,126212903238,232729033926
14770177,8192,1,1717370,126029090030,235116468892
14778369,8192,1,1473904,126362945352,237362951964
14786561,8192,1,1449449,126492807622,249362879292
14794753,8192,1,1477860,126429514269,230308086941
14802945,8192,1,1512924,126383475179,231605375760
14811137,8192,1,1483765,126427560226,230737047786
14819329,8192,1,1469039,126465883445,221572902630
14827521,8192,1,1400910,126617871845,221421756016
14835713,8192,1,1464190,126577008600,228264410210
14843905,8192,1,1463597,126488966318,214345369518
14852097,8192,1,1435958,126350436560,214827614922
14860289,8192,1,1428608,126334006669,217696726320
14868481,8192,1,1442830,126593504235,222016281544
14876673,8192,1,1444089,126454820297,207374999096
14884865,8192,1,1489984,126427635219,206146552855
14893057,8192,1,1459687,126567897831,205919691586
14901249,8192,1,1429581,126389935326,199453880989
14909441,8192,1,1388421,126535790245,204675481857
14917633,8192,1,1472067,126496416288,202181674276
14925825,8192,1,1441937,126455027935,204479743040
14934017,8192,1,1444164,126497768001,199627254061
14942209,8192,1,1483479,126356513150,201757662676
14950401,8192,1,1440249,126385110650,223381404846
14958593,8192,1,1526412,126307268112,226812832094
14966785,8192,1,1552881,126293740397,231024094829
14974977,8192,1,1547396,126094740945,222581939083
14983169,8192,1,1536599,126211707939,216977575053
14991361,8192,1,1489033,126224000392,229846363483
14999553,8192,1,1453488,126264788639,223141277310
15007745,8192,1,1511797,126501254834,218409324788
15015937,8192,1,1503036,126279848457,219016212717
15024129,8192,1,1519956,126405073088,218133638119
15032321,8192,1,1423112,126368472028,203435815741
15040513,8192,1,1514298,126447574509,217265982617
15048705,8192,1,1540708,126248790503,210265810311
15056897,8192,1,1512494,126305588741,222256068114
15065089,8192,1,1499260,126337822141,216693106971
15073281,8192,1,1452264,126555139864,215902765848
15081473,8192,1,1479484,126496906125,212983746137
15089665,8192,1,1488701,126582720631,209831265952
15097857,8192,1,1503925,126385361299,208145479296
15106049,8192,1,1479703,126275675270,208183227835
15114241,8192,1,1487831,126443159552,211160351890
15122433,8192,1,1451943,126750094045,206020673714
15130625,8192,1,1432546,126356114172,208388017770
15138817,8192,1,1498517,126157841850,210444793303
15147009,8192,1,1502133,126486746806,211573941831
15155201,8192,1,1580935,126483403980,217502776624
15163393,8192,1,1575190,126219434040,219390254051
15171585,8192,1,1536284,126327883878,217975234002
15179777,8192,1,1488705,126401251390,215415672528
15187969,8192,1,1535856,126380404561,217290061995
15196161,8192,1,1502255,126340565283,220457898988
15204353,8192,1,1457865,126470528973,218414942150
15212545,8192,1,1475951,126706209220,226589070040
15220737,8192,1,2099730,126390140428,244556191791
15228929,8192,1,1507534,126385341833,223288382944
15237121,8192,1,1532314,126415790802,224307867928
15245313,8192,1,1492981,126326458992,223093463291
15253505,8192,1,1473283,126472813488,226789663060
15261697,8192,1,1660048,126534594704,232117795944
15269889,8192,1,1600297,126589300886,235375253957
15278081,8192,1,1808125,126391955349,237516019630
15286273,8192,1,1509403,126411630842,221249811097
15294465,8192,1,1492102,126503841855,228206601926
15302657,8192,1,1481006,126879977162,220712388791
15310849,8192,1,1455573,126338823947,220484934442
15319041,8192,1,1468523,126384171157,215434563356
15327233,8192,1,1455118,126452603869,212353722313
15335425,8192,1,1428014,126484960125,218500553738
15343617,8192,1,1414560,126583909748,216981382155
15351809,8192,1,1433222,126370246098,212004992768
15360001,8192,1,1438656,126724972455,219160570600
15368193,8192,1,1422503,126526502925,213872223906
15376385,8192,1,1417976,126364437949,216283677157
15384577,8192,1,1424419,126656766137,222786227861
15392769,8192,1,1381472,126593536534,214007553971
15400961,8192,1,1366854,126560232721,212919487610
