block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129224739323
10444801,8192,1,1280543,91824104587,132247156065
10452993,8192,1,1386630,92677741195,130105327794
10461185,8192,1,1350573,93443272480,138951936621
10469377,8192,1,1413221,93408214190,128315836011
10477569,8192,1,1409852,91813150323,121179244377
10485761,8192,1,1325146,92491978229,127989965281
10493953,8192,1,1360475,93375068735,131629875430
10502145,8192,1,1477277,93028293528,130439143433
10510337,8192,1,1458912,93395121237,132006869190
10518529,8192,1,1407547,93881286759,136663405503
10526721,8192,1,1441709,95010075686,133292881129
10534913,8192,1,1517598,98525141995,141989498760
10543105,8192,1,1527082,98878550793,140860198086
10551297,8192,1,1529306,98563439926,143259871156
10559489,8192,1,1488034,98120186326,133485244188
10567681,8192,1,1545901,98405600084,137021760654
10575873,8192,1,1481930,98131779771,139771617309
10584065,8192,1,1392202,98224165663,137893211181
10592257,8192,1,1533065,98063078190,135315584802
10600449,8192,1,1520463,98076761196,138964456975
10608641,8192,1,1485632,97643007726,136428807140
10616833,8192,1,1537129,98094168122,135824006807
10625025,8192,1,1531409,97567851758,134541656678
10633217,8192,1,1605029,98527900785,132570820372
10641409,8192,1,1581691,98109215587,130894879669
10649601,8192,1,1533873,98321831677,124067471958
10657793,8192,1,1556816,98751922551,125954346687
10665985,8192,1,1455320,98419002087,133656400339
10674177,8192,1,1399828,98856138099,130133640983
10682369,8192,1,1543182,99064986797,130232097017
10690561,8192,1,1541635,98835373983,130220291221
10698753,8192,1,1495339,99053764120,132611061941
10706945,8192,1,1535453,99205973257,134177745376
10715137,8192,1,1411860,98432768557,133277486491
10723329,8192,1,1465940,98922916151,133239244231
10731521,8192,1,1445079,99057744442,131836966916
10739713,8192,1,1409598,98835109309,132211383129
10747905,8192,1,1434689,98604438114,132429421828
10756097,8192,1,1432351,98393824834,128903598450
10764289,8192,1,1436449,98995119384,126598447804
10772481,8192,1,1494024,98865322370,124035007642
10780673,8192,1,1564213,98943876509,125097690850
10788865,8192,1,1487517,99069578049,123767893781
10797057,8192,1,1431398,98631734597,129862338800
10805249,8192,1,1279797,97861496443,132079012090
10813441,8192,1,1314075,99369544817,133714566621
10821633,8192,1,1326300,98850079622,133921389963
10829825,8192,1,1297628,99169380318,132763304866
10838017,8192,1,1376879,98939998883,130924373849
10846209,8192,1,1346219,99403792278,133982951340
10854401,8192,1,1323252,99251403001,134182510725
10862593,8192,1,1334976,99494857878,136295692082
10870785,8192,1,1341365,99559553820,135243023048
10878977,8192,1,1470136,99262735048,132463120652
10887169,8192,1,1685788,99549571043,130121722844
10895361,8192,1,1395013,99353151545,135377852789
10903553,8192,1,1353200,99129856294,132868516160
10911745,8192,1,1436134,99015606534,134495524640
10919937,8192,1,1372106,99208153089,132573898156
10928129,8192,1,1338149,99199886160,134025699908
10936321,8192,1,1303750,99210160521,134810634068
10944513,8192,1,1283208,99611151083,135172092870
10952705,8192,1,1319801,99531959189,129725326604
10960897,8192,1,1352636,99310002799,131897328836
10969089,8192,1,1375102,99466085443,131780629200
10977281,8192,1,1318730,99628423479,136896945140
10985473,8192,1,1227266,99669860657,131973740363
10993665,8192,1,1251634,99764662138,132554613043
11001857,8192,1,1356592,99619090549,134964935060
11010049,8192,1,1378517,99485553104,137026583285
11018241,8192,1,1275742,98374192970,132955339296
11026433,8192,1,1354490,99298692809,135758949216
11034625,8192,1,1310112,97186693575,131782152254
11042817,8192,1,1334103,99245280398,134732012504
11051009,8192,1,1363729,99758052158,136558564667
11059201,8192,1,1433294,99811214650,135191245408
11067393,8192,1,1554046,99865509853,142959746531
11075585,8192,1,1348576,99492264844,142688883661
11083777,8192,1,1248034,99629928157,139518582876
11091969,8192,1,1401515,99673560434,145355135117
11100161,8192,1,1447762,99741103137,141626204399
11108353,8192,1,1485144,99829077573,142706154331
11116545,8192,1,1398817,99670502872,139159253271
11124737,8192,1,1270161,99750583272,135043196436
11132929,8192,1,1320965,100173706874,136798718800
11141121,8192,1,1325674,99897977809,139474523858
11149313,8192,1,1402938,99852564415,138370125155
11157505,8192,1,1427512,99848646888,135697170501
11165697,8192,1,1399016,99824607865,137196041192
11173889,8192,1,1294020,99650819487,141977981342
11182081,8192,1,1438620,99932057170,143427423415
11190273,8192,1,1438914,100005225132,140667509016
11198465,8192,1,1443942,99739876237,140924181711
11206657,8192,1,1412633,99729278350,143106102890
11214849,8192,1,1380570,99693471850,141870306661
11223041,8192,1,1383145,99903866172,143244014611
11231233,8192,1,1478358,100104962850,144771378342
11239425,8192,1,1347924,99887377082,140441657658
11247617,8192,1,1381274,100222018318,139910882817
11255809,8192,1,1444439,99786699446,140506132085
11264001,8192,1,1316079,99890293002,140604744112
11272193,8192,1,1347710,99946984814,141769074877
11280385,8192,1,1484505,99851935427,142981599009
11288577,8192,1,1396744,99998982049,144450155357
11296769,8192,1,1470900,99784151152,144725075801
11304961,8192,1,1430049,99687376856,148077114649
11313153,8192,1,1453839,99667400561,148624100379
11321345,8192,1,1595756,99733144268,145454444749
11329537,8192,1,1528036,99788326430,146336775688
11337729,8192,1,1445057,99542969394,147211345306
11345921,8192,1,1359299,100074192393,144848862804
11354113,8192,1,1214427,99786388904,144737590559
11362305,8192,1,1448539,99876697498,149671070249
11370497,8192,1,1443442,99905517041,150601283955
11378689,8192,1,1372946,99494705111,146389435769
11386881,8192,1,1460716,99919270857,148573079404
11395073,8192,1,1324871,99802789764,148100325422
11403265,8192,1,1294644,99751712798,143610119099
11411457,8192,1,1427163,99936036914,145510248075
11419649,8192,1,1470939,99901096311,147195240761
11427841,8192,1,1374494,99957562220,144460987373
11436033,8192,1,1412862,100230306566,142823408996
11444225,8192,1,1374249,100053691309,141980921205
11452417,8192,1,1571219,99840223592,144415993179
11460609,8192,1,1495879,100010686253,144248245364
11468801,8192,1,1604419,100116741671,148522940861
11476993,8192,1,1633118,99820704698,145588521541
11485185,8192,1,1504462,99935838936,153016980043
11493377,8192,1,1317697,100499782245,150785615196
11501569,8192,1,1456024,100174119560,146260545522
11509761,8192,1,1513323,100006134277,143711289320
11517953,8192,1,1519607,99951925790,150707739708
11526145,8192,1,1383406,99807024509,146362216403
11534337,8192,1,1422653,100061173912,153496142622
11542529,8192,1,1545477,99930647157,150810075677
11550721,8192,1,1558532,100242503361,150661361595
11558913,8192,1,1504436,99761429052,146267695487
11567105,8192,1,1457170,99838244510,149498996800
11575297,8192,1,1421856,100360462892,152496853832
11583489,8192,1,1555722,100143247311,151927627518
11591681,8192,1,1574678,99900660852,152847614315
11599873,8192,1,1594565,100048647754,150884560130
11608065,8192,1,1659040,100329595801,157467567916
11616257,8192,1,1617443,100220177970,151552303030
11624449,8192,1,1532623,100080599389,153917004980
11632641,8192,1,1542361,100037161583,152824213251
11640833,8192,1,1571861,100308996380,150065749735
11649025,8192,1,1395721,100378559333,151550943359
11657217,8192,1,1490221,100226114683,152923966532
11665409,8192,1,1513739,99985733401,148842385166
11673601,8192,1,1486715,99964988407,148600178946
11681793,8192,1,1497379,99497295251,151699352581
11689985,8192,1,1555675,99583756838,149632829416
11698177,8192,1,1526425,99975239456,145547500983
11706369,8192,1,1506885,100205850486,198378169828
11714561,8192,1,1417140,100076759648,204350017666
11722753,8192,1,1419327,100185239943,179944683226
11730945,8192,1,1535326,99752558396,155102025976
11739137,8192,1,1475350,100121062315,148952484087
11747329,8192,1,1462315,100110564487,149048018112
11755521,8192,1,1607984,100218708518,147522630430
11763713,8192,1,1561092,100091344980,145602510021
11771905,8192,1,1634365,99974635368,141873207579
11780097,8192,1,1611463,100152909187,149376501628
11788289,8192,1,1659488,100051303446,143754984052
11796481,8192,1,1665774,99976385541,141675763517
11804673,8192,1,1595345,99986758305,142434796828
11812865,8192,1,1524046,99728316562,143751472268
11821057,8192,1,1641213,100165414493,147900510155
11829249,8192,1,1680031,99908869524,144871337818
11837441,8192,1,1612325,99880712091,148592788137
11845633,8192,1,1614251,99971067648,149133446133
11853825,8192,1,1556277,99978320446,148634513554
11862017,8192,1,1512954,100017672279,149391433940
11870209,8192,1,1549037,99886206895,146832444857
11878401,8192,1,1571428,100164009970,149351088832
11886593,8192,1,1668305,100312517315,146930975783
11894785,8192,1,1682065,100025730811,149514545211
11902977,8192,1,1570310,100112225843,152621166236
11911169,8192,1,1644933,100154217941,149233939181
11919361,8192,1,1656821,100207884794,147397132255
11927553,8192,1,1582493,100126425907,146505032652
11935745,8192,1,1521475,100167079312,149113399404
11943937,8192,1,1521683,100388045346,156273716534
11952129,8192,1,1489299,99966830319,161433748088
11960321,8192,1,1544635,100287189976,155240746012
11968513,8192,1,1561452,100362822758,155603106053
11976705,8192,1,1547967,99807104865,155811916679
11984897,8192,1,1485163,100423627141,149623820222
11993089,8192,1,1491502,100554250927,148231984180
12001281,8192,1,1511597,100501602390,149210516418
12009473,8192,1,1613129,100389557491,153667185306
12017665,8192,1,1618139,100182492628,150862937830
12025857,8192,1,1670231,100793818551,147475323244
12034049,8192,1,1618179,100973456970,150292110387
12042241,8192,1,1636290,100626663293,150233271277
12050433,8192,1,1664045,100791135270,148709198014
12058625,8192,1,1614383,100610086286,146662118247
12066817,8192,1,1626536,100553630407,148205510871
12075009,8192,1,1627135,100664025896,152486735255
12083201,8192,1,1538091,100839562356,151870641087
12091393,8192,1,1630555,100752831001,147347755345
12099585,8192,1,1633198,100611408516,154243354685
12107777,8192,1,1693381,100714695598,150971262588
12115969,8192,1,1640460,100682351254,151257698933
12124161,8192,1,1538108,100693050780,154935591011
12132353,8192,1,1528903,100580839188,158213144565
12140545,8192,1,1638145,100567752635,154402852826
12148737,8192,1,1686577,100662518085,174950771517
12156929,8192,1,1700547,100764775287,170029470070
12165121,8192,1,1713298,100590983304,169757035406
12173313,8192,1,1558439,100652606920,165463375388
12181505,8192,1,1598931,100706966213,162112757552
12189697,8192,1,1658474,100768276142,157195366983
12197889,8192,1,1637377,100917775639,157722427210
12206081,8192,1,1654920,100978253443,158012543592
12214273,8192,1,1653938,101056372273,157342713453
12222465,8192,1,1558132,101083378473,165613541897
12230657,8192,1,1706312,101058340035,170292768882
12238849,8192,1,1767076,101153617321,164060892801
12247041,8192,1,1547107,101156385394,170421230417
12255233,8192,1,1807586,101213455045,161305635975
12263425,8192,1,1827918,101340557214,161571742299
12271617,8192,1,1812421,101225928616,162319611491
12279809,8192,1,1929005,102065174460,155250298373
12288001,8192,1,1974887,113736085303,177886557159
12296193,8192,1,2023402,120815230694,192914324686
12304385,8192,1,1812523,120875986075,192211525433
12312577,8192,1,1728126,121038645094,203070597244
12320769,8192,1,1828550,120484717452,202428360900
12328961,8192,1,1856686,120211855092,203388623426
12337153,8192,1,1960808,120130384288,192923816458
12345345,8192,1,1834647,120407730128,196388680246
12353537,8192,1,1789128,120394301428,202700679892
12361729,8192,1,1845221,120562860077,205115664848
12369921,8192,1,1928680,120791685995,200323629174
12378113,8192,1,1897871,120919218796,199589815656
12386305,8192,1,1956011,121273660873,197374387647
12394497,8192,1,2024916,121410961017,190388291942
12402689,8192,1,2206937,120878046089,189518162605
12410881,8192,1,2161590,121219190569,180520263582
12419073,8192,1,2154173,120712639060,178230541381
12427265,8192,1,2025421,121107996489,194782687350
12435457,8192,1,1919756,121298892011,191838959804
12443649,8192,1,1849268,121098408850,201597266148
12451841,8192,1,1841994,121305918840,203245187137
12460033,8192,1,1812728,121289513405,193662288938
12468225,8192,1,1836821,121131924561,207534920027
12476417,8192,1,1847130,121013257890,204947560739
12484609,8192,1,1726342,121110215473,200687500698
12492801,8192,1,1565797,121227551605,202373213516
12500993,8192,1,1661227,120989838462,197240352920
12509185,8192,1,1657744,121397791130,196537212549
12517377,8192,1,1686415,120881512313,195702881838
12525569,8192,1,1635921,121020595616,193025415558
12533761,8192,1,1638295,120828007952,195044620601
12541953,8192,1,1630729,121115033416,201117734948
12550145,8192,1,1669238,121350515963,197574163248
12558337,8192,1,1606500,120840646922,190407132109
12566529,8192,1,1705647,120843737763,202441064767
12574721,8192,1,1593840,120738844726,204412467181
12582913,8192,1,1428541,118845017866,197191217862
12591105,8192,1,1527605,119581549488,204750678105
12599297,8192,1,1538160,121177086792,203789311479
12607489,8192,1,1544054,120921611838,201705665620
12615681,8192,1,1489350,121042433482,202511176733
12623873,8192,1,1435704,119449851412,200052004419
12632065,8192,1,1452687,118027659375,197787982380
12640257,8192,1,1546021,120587022943,197306766083
12648449,8192,1,1522355,120371457890,198463053300
12656641,8192,1,1515099,120323786912,200519463186
12664833,8192,1,1463056,119801520354,195456169299
12673025,8192,1,1336569,117778012653,196217520034
12681217,8192,1,1523979,120492919264,207492167761
12689409,8192,1,1641347,120800581446,209938809483
12697601,8192,1,1517616,120209411085,204845019866
12705793,8192,1,1572885,120784865947,202312355097
12713985,8192,1,1443041,119223702600,199060596046
12722177,8192,1,1560503,118711360145,203645979576
12730369,8192,1,1710200,120752573783,209790528590
12738561,8192,1,1525513,120574020911,197134899885
12746753,8192,1,1545180,120340259097,199050559433
12754945,8192,1,1491209,119617730910,194638237208
12763137,8192,1,1419517,119567393503,199050128170
12771329,8192,1,1443602,118754868552,200955551702
12779521,8192,1,1749998,120716159388,187029832486
12787713,8192,1,1637823,120792717738,193023380503
12795905,8192,1,1547938,120670804712,190786931675
12804097,8192,1,1433400,119784397229,194770649459
12812289,8192,1,1468640,119538963045,195755061193
12820481,8192,1,1536022,121005829418,194467753028
12828673,8192,1,1544028,120698206806,196088910568
12836865,8192,1,1619752,120820573618,199246625752
12845057,8192,1,1531456,120973407095,194649743861
12853249,8192,1,1483024,120987635474,190322321466
12861441,8192,1,1519507,120664198995,202239248677
12869633,8192,1,1543637,120610778641,212229923237
12877825,8192,1,1551096,121002511251,208922999733
12886017,8192,1,1516209,121052750886,207053081666
12894209,8192,1,1517293,120791191879,213862249913
12902401,8192,1,1553524,121085055387,207626965266
12910593,8192,1,1693757,121300295216,206861799922
12918785,8192,1,1672044,121340799798,203447354513
12926977,8192,1,1655404,120941956310,204120104518
12935169,8192,1,1569906,120926210670,203901176228
12943361,8192,1,1540925,121105298293,210058827984
12951553,8192,1,1641688,121015559738,205004917691
12959745,8192,1,1563783,120859188337,206024165196
12967937,8192,1,1512297,121685096229,200151539743
12976129,8192,1,1516976,126805399318,204324798721
12984321,8192,1,1530715,126881112753,209025390070
12992513,8192,1,1500023,126849103803,208891876414
13000705,8192,1,1525062,126762365924,196909408601
13008897,8192,1,1570898,126628575442,199257025114
13017089,8192,1,1515070,126715629496,204680816647
13025281,8192,1,1491295,126737597201,194601214406
13033473,8192,1,1399447,126800876454,196670472242
13041665,8192,1,1612103,126573305644,203415446716
13049857,8192,1,1564889,126570069748,202177962276
13058049,8192,1,1549927,126511290892,204755604916
13066241,8192,1,1574840,126648398482,208386984593
13074433,8192,1,1517669,127023106100,209422526492
13082625,8192,1,1555248,127201822791,210316214721
13090817,8192,1,1556053,126522950159,204238090832
13099009,8192,1,1504861,126490789213,204704752107
13107201,8192,1,1482066,126504578382,201996800649
13115393,8192,1,1426374,126482546404,190697673511
13123585,8192,1,1422652,126575548760,195908862731
13131777,8192,1,1500669,126501919615,200846393462
13139969,8192,1,1580952,126501645806,196888578171
13148161,8192,1,1572191,126580580822,187617118978
13156353,8192,1,1502663,126435071350,175241298771
13164545,8192,1,1495807,126867900914,179960052365
13172737,8192,1,1485620,126758082578,186484777266
13180929,8192,1,1624283,126445008957,188901308428
13189121,8192,1,1487793,126454067159,182961544297
13197313,8192,1,1590087,126448018907,192656924771
13205505,8192,1,1603957,126508967574,205338197244
13213697,8192,1,1515619,126648476624,211761431582
13221889,8192,1,1594506,126480910175,203826938872
13230081,8192,1,1571457,126542193961,209075122018
13238273,8192,1,1535402,126591571689,204853650786
13246465,8192,1,1493317,126453218947,191255734232
13254657,8192,1,1432522,126495905368,207409677182
13262849,8192,1,1488041,126602949682,208664352222
13271041,8192,1,1487836,126367437642,196438291447
13279233,8192,1,1482494,126265843066,204164049104
13287425,8192,1,1540706,126290664704,203428142545
13295617,8192,1,1431213,126416230124,206111506151
13303809,8192,1,1381642,126377743039,199658886554
13312001,8192,1,1425200,126414184386,195780529817
13320193,8192,1,1446442,126433497478,200063048203
13328385,8192,1,1451568,126525699709,201421808925
13336577,8192,1,1488450,126443773151,194555366017
13344769,8192,1,1448829,126470974452,211123166714
13352961,8192,1,1435386,126473514687,209320157222
13361153,8192,1,1537204,126540746888,198225933680
13369345,8192,1,1706359,126382828597,198886061874
13377537,8192,1,1739316,126452726028,200218299010
13385729,8192,1,1559597,126463514796,200223423583
13393921,8192,1,1464328,126468436719,208067605677
13402113,8192,1,1527548,126619040869,198462867294
13410305,8192,1,1540567,126512649425,201417374916
13418497,8192,1,1579041,126657363768,199821674107
13426689,8192,1,1652004,126401984278,194516255655
13434881,8192,1,1484258,126375922545,204261963023
13443073,8192,1,1553385,126524177526,216290671844
13451265,8192,1,1545506,126393109813,203736309246
13459457,8192,1,1617660,126509408506,209937193327
13467649,8192,1,1617160,126539220161,207190625960
13475841,8192,1,1597888,126604477600,212662688391
13484033,8192,1,1607554,126579892965,210360192056
13492225,8192,1,1693151,126510267086,206986688244
13500417,8192,1,1730955,126614551074,195636811904
13508609,8192,1,1907030,126451741784,192749198492
13516801,8192,1,1860726,126544257334,201891465537
13524993,8192,1,1743498,126502399379,201148171228
13533185,8192,1,1699555,126537553304,203052579928
13541377,8192,1,1797680,126444001381,199554621129
13549569,8192,1,1806412,126438385106,209241991024
13557761,8192,1,1726244,126479692212,205597484235
13565953,8192,1,1638285,126346564082,210790314001
13574145,8192,1,1634714,126449381758,226536279177
13582337,8192,1,1718939,126525685269,203043349284
13590529,8192,1,1768713,126417251634,202447113751
13598721,8192,1,1731576,126409827801,201526165321
13606913,8192,1,1714696,126194994571,199228568968
13615105,8192,1,1662689,126332832338,213362297178
13623297,8192,1,1659344,126354562546,201171016138
13631489,8192,1,1688326,126167088507,203448388706
13639681,8192,1,1740343,126358272138,209136164224
13647873,8192,1,1656537,126321177990,204850495605
13656065,8192,1,1504782,126229054599,210904413263
13664257,8192,1,1627117,126324235982,212013986177
13672449,8192,1,1617372,126397597617,201832389004
13680641,8192,1,1717682,126185351143,209909348630
13688833,8192,1,1681875,126418968592,211283488637
13697025,8192,1,1659942,126214234182,209632074388
13705217,8192,1,1493091,126442876345,209199121488
13713409,8192,1,1639977,126344852300,207528954182
13721601,8192,1,1637728,126406992783,200815659980
13729793,8192,1,1662768,126254851194,208645497711
13737985,8192,1,1572229,126483226636,209678549426
13746177,8192,1,1626524,126076081216,215724180528
13754369,8192,1,1809146,126386695047,222857851905
13762561,8192,1,1603948,126355692540,214432776161
13770753,8192,1,1713010,126362941154,223197620562
13778945,8192,1,1595162,126358123369,217424026105
13787137,8192,1,1503295,126594660549,209052213359
13795329,8192,1,1492449,126654128960,217426671848
13803521,8192,1,1550781,126482616958,216958124600
13811713,8192,1,1601370,126555088393,214361745799
13819905,8192,1,1499991,126600144015,216751305137
13828097,8192,1,1579600,126426324518,209672547362
13836289,8192,1,1451918,126589449884,221366005600
13844481,8192,1,1485911,126671407417,209495250639
13852673,8192,1,1510421,126431496750,208099561605
13860865,8192,1,1590569,126516589514,210153401782
13869057,8192,1,1615665,126504700303,213849657367
13877249,8192,1,1657339,126494229879,209518990384
13885441,8192,1,1530995,126632403991,219597206434
13893633,8192,1,1593121,126305831185,216184512871
13901825,8192,1,1594780,126628482611,202087277721
13910017,8192,1,1574979,126512975265,206902981771
13918209,8192,1,1528537,126494511250,225317979612
13926401,8192,1,1485566,126581521439,214320658172
13934593,8192,1,1516224,126693079215,217500741304
13942785,8192,1,1526924,126579720747,207971163186
13950977,8192,1,1595071,126529604427,222676644962
13959169,8192,1,1523136,126501530450,221969812226
13967361,8192,1,1498767,126596003961,215936436393
13975553,8192,1,1406922,126595942080,204390341120
13983745,8192,1,1599497,126504388876,203781313076
13991937,8192,1,1623488,126638294462,210593019200
14000129,8192,1,1622392,126578067124,206744441773
14008321,8192,1,1539581,126538188694,202371278868
14016513,8192,1,1479134,126565197225,224108304158
14024705,8192,1,1502447,126588974527,214566267922
14032897,8192,1,1478763,126487822388,215172951242
14041089,8192,1,1533746,126627724761,213111580088
14049281,8192,1,1519738,126594957346,210467664078
14057473,8192,1,1519493,126528476406,218617766904
14065665,8192,1,1378968,126547954984,208065948233
14073857,8192,1,1474826,126438035641,216448641764
14082049,8192,1,1461458,126597812191,216444400851
14090241,8192,1,1463314,126464976827,211829908532
14098433,8192,1,1441040,126385694310,209725188624
14106625,8192,1,1436453,126491228880,221068450082
14114817,8192,1,1496948,126733919140,218858138785
14123009,8192,1,1496987,126542528909,214786833036
14131201,8192,1,1452980,126436119407,215233119811
14139393,8192,1,1423186,126572325359,217697816193
14147585,8192,1,1569308,126563222552,223958454708
14155777,8192,1,1464535,126571618605,220993502345
14163969,8192,1,1479519,126524555259,219237530594
14172161,8192,1,1499313,126468901517,222051210727
14180353,8192,1,1565348,126623168177,218000141914
14188545,8192,1,1470830,126464552679,218654142278
14196737,8192,1,1400549,126494842685,217817164070
14204929,8192,1,1453105,126753079308,225235213647
14213121,8192,1,1460111,126568950512,218138233124
14221313,8192,1,1520459,126652167619,216536010772
14229505,8192,1,1499272,126638616386,220591244071
14237697,8192,1,1548944,126740822535,220955127510
14245889,8192,1,1633816,126506755658,234204482066
14254081,8192,1,1445619,126723848661,215272995376
14262273,8192,1,1431866,126541088768,213319157548
14270465,8192,1,1484052,126508469815,219494657388
14278657,8192,1,1449156,126566654615,218529267936
14286849,8192,1,1474927,126698119621,224075452303
14295041,8192,1,1393083,126635507728,223548183936
14303233,8192,1,1469593,126594053976,215637638951
14311425,8192,1,1512033,126538804256,218519670144
14319617,8192,1,1481371,126576921156,221242004826
14327809,8192,1,1430169,126566265060,222021947548
14336001,8192,1,1419150,126722723223,219377224317
14344193,8192,1,1480284,126435774983,221987767224
14352385,8192,1,1528548,126476867898,232712600209
14360577,8192,1,1546887,126808255314,232620512874
14368769,8192,1,1435509,126571790084,226271686864
14376961,8192,1,1386650,126499954858,225409993909
14385153,8192,1,1382223,126651656770,226511189944
14393345,8192,1,1488051,126664579673,223603748314
14401537,8192,1,1553934,126545677652,227990872626
14409729,8192,1,1634007,126563665151,219970941594
14417921,8192,1,1442200,126580746495,226772102533
14426113,8192,1,1413632,126478067233,233366072334
14434305,8192,1,1548109,126551840239,229577793219
14442497,8192,1,1470527,126615549801,229865685311
14450689,8192,1,1478434,126677467809,224093333295
14458881,8192,1,1458738,126597790863,223522106845
14467073,8192,1,1426514,126403031347,226232645292
14475265,8192,1,1482168,126709937913,230596307936
14483457,8192,1,1557468,126539321538,225326910986
14491649,8192,1,1470187,126437944162,222985033710
14499841,8192,1,1477967,126523369672,219299204233
14508033,8192,1,1465952,126535822834,248105545463
14516225,8192,1,1348724,126493420690,225659637770
14524417,8192,1,1408175,126557593458,223508771293
14532609,8192,1,1417407,126601214291,221672029590
14540801,8192,1,1453750,126608916838,223822674953
14548993,8192,1,1403369,126516523197,218578120498
14557185,8192,1,1395108,126600906242,229047731082
14565377,8192,1,1422523,126760302959,222936540346
14573569,8192,1,1419444,126405917316,216516486666
14581761,8192,1,1376103,126440498278,217203219310
14589953,8192,1,1432106,126608941369,219207610413
14598145,8192,1,1389518,126692065880,219393597295
14606337,8192,1,1325891,126592054869,229177224698
14614529,8192,1,1430620,126570249130,225806264346
14622721,8192,1,1640576,126530216669,228709234895
14630913,8192,1,1458194,126511255699,209618512939
14639105,8192,1,1452283,126394466641,223137584938
14647297,8192,1,1349319,126566104062,232789936257
14655489,8192,1,1452911,126604604446,224462733026
14663681,8192,1,1448499,126332373287,221800730121
14671873,8192,1,1483751,126448598311,224351616056
14680065,8192,1,1524626,126486693032,224953628006
14688257,8192,1,1527468,126545672360,224083838473
14696449,8192,1,1472173,126525431009,200860941502
14704641,8192,1,1419681,126533194875,217121664788
14712833,8192,1,1437270,126467171242,227071343866
14721025,8192,1,1512036,126367840991,225447641413
14729217,8192,1,1439500,126305664805,233536180769
14737409,8192,1,1387353,126409670149,231136199111
14745601,8192,1,1499311,126425130097,235185951977
14753793,8192,1,1558145,126172894422,231157697323
14761985,8192,1,1718804,126212903238,228783756150
14770177,8192,1,1717370,126029090030,233622699723
14778369,8192,1,1473904,126362945352,236469124108
14786561,8192,1,1449449,126492807622,243717707358
14794753,8192,1,1477860,126429514269,227399816458
14802945,8192,1,1512924,126383475179,227432642943
14811137,8192,1,1483765,126427560226,226220046959
14819329,8192,1,1469039,126465883445,217023253586
14827521,8192,1,1400910,126617871845,218206211050
14835713,8192,1,1464190,126577008600,223117957903
14843905,8192,1,1463597,126488966318,212196954926
14852097,8192,1,1435958,126350436560,211681277685
14860289,8192,1,1428608,126334006669,214445787826
14868481,8192,1,1442830,126593504235,217425951350
14876673,8192,1,1444089,126454820297,205993760854
14884865,8192,1,1489984,126427635219,205815915305
14893057,8192,1,1459687,126567897831,202856015560
14901249,8192,1,1429581,126389935326,197116941318
14909441,8192,1,1388421,126535790245,201927443566
14917633,8192,1,1472067,126496416288,201922213195
14925825,8192,1,1441937,126455027935,203591477073
14934017,8192,1,1444164,126497768001,195570485191
14942209,8192,1,1483479,126356513150,199131825632
14950401,8192,1,1440249,126385110650,221054372328
14958593,8192,1,1526412,126307268112,223810183335
14966785,8192,1,1552881,126293740397,228583816994
14974977,8192,1,1547396,126094740945,218984979532
14983169,8192,1,1536599,126211707939,213166240640
14991361,8192,1,1489033,126224000392,227713740320
14999553,8192,1,1453488,126264788639,221124464215
15007745,8192,1,1511797,126501254834,214205070572
15015937,8192,1,1503036,126279848457,216011322256
15024129,8192,1,1519956,126405073088,215374389250
15032321,8192,1,1423112,126368472028,201247485794
15040513,8192,1,1514298,126447574509,213468756493
15048705,8192,1,1540708,126248790503,207006697560
15056897,8192,1,1512494,126305588741,219771420199
15065089,8192,1,1499260,126337822141,212953733418
15073281,8192,1,1452264,126555139864,212950742620
15081473,8192,1,1479484,126496906125,212600973922
15089665,8192,1,1488701,126582720631,208635035320
15097857,8192,1,1503925,126385361299,205466726074
15106049,8192,1,1479703,126275675270,204958366233
15114241,8192,1,1487831,126443159552,208923410044
15122433,8192,1,1451943,126750094045,203661263224
15130625,8192,1,1432546,126356114172,206620392243
15138817,8192,1,1498517,126157841850,207529381362
15147009,8192,1,1502133,126486746806,210478777542
15155201,8192,1,1580935,126483403980,214661025000
15163393,8192,1,1575190,126219434040,214579109668
15171585,8192,1,1536284,126327883878,215062552215
15179777,8192,1,1488705,126401251390,214320174067
15187969,8192,1,1535856,126380404561,213446588571
15196161,8192,1,1502255,126340565283,218732375909
15204353,8192,1,1457865,126470528973,217016968914
15212545,8192,1,1475951,126706209220,221285431682
15220737,8192,1,2099730,126390140428,240473537543
15228929,8192,1,1507534,126385341833,220561250921
15237121,8192,1,1532314,126415790802,221773835416
15245313,8192,1,1492981,126326458992,219445787957
15253505,8192,1,1473283,126472813488,223366423739
15261697,8192,1,1660048,126534594704,229149337849
15269889,8192,1,1600297,126589300886,230896938903
15278081,8192,1,1808125,126391955349,233422412842
15286273,8192,1,1509403,126411630842,219597726586
15294465,8192,1,1492102,126503841855,227304504591
15302657,8192,1,1481006,126879977162,217799116414
15310849,8192,1,1455573,126338823947,217288530863
15319041,8192,1,1468523,126384171157,211320474636
15327233,8192,1,1455118,126452603869,208218109130
15335425,8192,1,1428014,126484960125,215055607789
15343617,8192,1,1414560,126583909748,215505182315
15351809,8192,1,1433222,126370246098,208953324683
15360001,8192,1,1438656,126724972455,216268517705
15368193,8192,1,1422503,126526502925,210263388793
15376385,8192,1,1417976,126364437949,214779610083
15384577,8192,1,1424419,126656766137,218610618191
15392769,8192,1,1381472,126593536534,209179588919
15400961,8192,1,1366854,126560232721,209997192811
