block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131511764671
10452993,8192,1,1386630,92677741195,129030933117
10461185,8192,1,1350573,93443272480,133791128124
10469377,8192,1,1413221,93408214190,126134165308
10477569,8192,1,1409852,91813150323,119820658905
10485761,8192,1,1325146,92491978229,128767519085
10493953,8192,1,1360475,93375068735,132232326099
10502145,8192,1,1477277,93028293528,128884390863
10510337,8192,1,1458912,93395121237,130063820946
10518529,8192,1,1407547,93881286759,134791312127
10526721,8192,1,1441709,95010075686,132748782038
10534913,8192,1,1517598,98525141995,140399351429
10543105,8192,1,1527082,98878550793,138969442239
10551297,8192,1,1529306,98563439926,141416792342
10559489,8192,1,1488034,98120186326,132201787013
10567681,8192,1,1545901,98405600084,134984820346
10575873,8192,1,1481930,98131779771,138309553988
10584065,8192,1,1392202,98224165663,138189484009
10592257,8192,1,1533065,98063078190,134724395278
10600449,8192,1,1520463,98076761196,138238599379
10608641,8192,1,1485632,97643007726,136237792804
10616833,8192,1,1537129,98094168122,133133277205
10625025,8192,1,1531409,97567851758,130674381631
10633217,8192,1,1605029,98527900785,130897969590
10641409,8192,1,1581691,98109215587,130130791902
10649601,8192,1,1533873,98321831677,124656033680
10657793,8192,1,1556816,98751922551,126098004743
10665985,8192,1,1455320,98419002087,132252452112
10674177,8192,1,1399828,98856138099,131083801759
10682369,8192,1,1543182,99064986797,129424586012
10690561,8192,1,1541635,98835373983,128311255737
10698753,8192,1,1495339,99053764120,131147211655
10706945,8192,1,1535453,99205973257,133903610745
10715137,8192,1,1411860,98432768557,133518673769
10723329,8192,1,1465940,98922916151,133419927147
10731521,8192,1,1445079,99057744442,132160762211
10739713,8192,1,1409598,98835109309,134748981112
10747905,8192,1,1434689,98604438114,133804791580
10756097,8192,1,1432351,98393824834,130066384367
10764289,8192,1,1436449,98995119384,125833017783
10772481,8192,1,1494024,98865322370,123324823742
10780673,8192,1,1564213,98943876509,122819182284
10788865,8192,1,1487517,99069578049,122612049943
10797057,8192,1,1431398,98631734597,129392579964
10805249,8192,1,1279797,97861496443,131237783751
10813441,8192,1,1314075,99369544817,133058542122
10821633,8192,1,1326300,98850079622,134169394512
10829825,8192,1,1297628,99169380318,130348834763
10838017,8192,1,1376879,98939998883,128571402497
10846209,8192,1,1346219,99403792278,133679599075
10854401,8192,1,1323252,99251403001,132888606799
10862593,8192,1,1334976,99494857878,135996764122
10870785,8192,1,1341365,99559553820,134240177997
10878977,8192,1,1470136,99262735048,132641574800
10887169,8192,1,1685788,99549571043,127336691696
10895361,8192,1,1395013,99353151545,134376501569
10903553,8192,1,1353200,99129856294,133241117868
10911745,8192,1,1436134,99015606534,133048787256
10919937,8192,1,1372106,99208153089,132554834761
10928129,8192,1,1338149,99199886160,134123967322
10936321,8192,1,1303750,99210160521,132733355062
10944513,8192,1,1283208,99611151083,132702837382
10952705,8192,1,1319801,99531959189,127437352954
10960897,8192,1,1352636,99310002799,129479966274
10969089,8192,1,1375102,99466085443,131601955761
10977281,8192,1,1318730,99628423479,136580599378
10985473,8192,1,1227266,99669860657,132718812603
10993665,8192,1,1251634,99764662138,132752724693
11001857,8192,1,1356592,99619090549,134297769821
11010049,8192,1,1378517,99485553104,134614112536
11018241,8192,1,1275742,98374192970,131084533919
11026433,8192,1,1354490,99298692809,132862179078
11034625,8192,1,1310112,97186693575,128998154439
11042817,8192,1,1334103,99245280398,133095020403
11051009,8192,1,1363729,99758052158,133832004271
11059201,8192,1,1433294,99811214650,134328977920
11067393,8192,1,1554046,99865509853,141412865167
11075585,8192,1,1348576,99492264844,139960226336
11083777,8192,1,1248034,99629928157,137129983028
11091969,8192,1,1401515,99673560434,140172874123
11100161,8192,1,1447762,99741103137,140254414746
11108353,8192,1,1485144,99829077573,142163251814
11116545,8192,1,1398817,99670502872,138017650365
11124737,8192,1,1270161,99750583272,134999954026
11132929,8192,1,1320965,100173706874,136464693851
11141121,8192,1,1325674,99897977809,137987693789
11149313,8192,1,1402938,99852564415,136378070278
11157505,8192,1,1427512,99848646888,134753177197
11165697,8192,1,1399016,99824607865,135856258640
11173889,8192,1,1294020,99650819487,137893531540
11182081,8192,1,1438620,99932057170,141684435214
11190273,8192,1,1438914,100005225132,138092505009
11198465,8192,1,1443942,99739876237,140525485391
11206657,8192,1,1412633,99729278350,141669772220
11214849,8192,1,1380570,99693471850,140782205662
11223041,8192,1,1383145,99903866172,142403915719
11231233,8192,1,1478358,100104962850,142553883620
11239425,8192,1,1347924,99887377082,140521957846
11247617,8192,1,1381274,100222018318,137613598573
11255809,8192,1,1444439,99786699446,138762740101
11264001,8192,1,1316079,99890293002,139969651354
11272193,8192,1,1347710,99946984814,140919011970
11280385,8192,1,1484505,99851935427,142528167706
11288577,8192,1,1396744,99998982049,145137159223
11296769,8192,1,1470900,99784151152,144171182586
11304961,8192,1,1430049,99687376856,146547794176
11313153,8192,1,1453839,99667400561,148088776802
11321345,8192,1,1595756,99733144268,146242082707
11329537,8192,1,1528036,99788326430,146396791680
11337729,8192,1,1445057,99542969394,145853030991
11345921,8192,1,1359299,100074192393,143411435729
11354113,8192,1,1214427,99786388904,142525008784
11362305,8192,1,1448539,99876697498,148825850738
11370497,8192,1,1443442,99905517041,146160901323
11378689,8192,1,1372946,99494705111,142464546844
11386881,8192,1,1460716,99919270857,146479259960
11395073,8192,1,1324871,99802789764,145541286248
11403265,8192,1,1294644,99751712798,142756395815
11411457,8192,1,1427163,99936036914,143725718733
11419649,8192,1,1470939,99901096311,142996862691
11427841,8192,1,1374494,99957562220,142604371914
11436033,8192,1,1412862,100230306566,141032751520
11444225,8192,1,1374249,100053691309,140777587868
11452417,8192,1,1571219,99840223592,143406814148
11460609,8192,1,1495879,100010686253,142165556286
11468801,8192,1,1604419,100116741671,146213165584
11476993,8192,1,1633118,99820704698,144734813803
11485185,8192,1,1504462,99935838936,151567978134
11493377,8192,1,1317697,100499782245,149897243871
11501569,8192,1,1456024,100174119560,144929923940
11509761,8192,1,1513323,100006134277,142168483257
11517953,8192,1,1519607,99951925790,147108250298
11526145,8192,1,1383406,99807024509,145686232956
11534337,8192,1,1422653,100061173912,150691761913
11542529,8192,1,1545477,99930647157,149992459653
11550721,8192,1,1558532,100242503361,148575683458
11558913,8192,1,1504436,99761429052,144398136115
11567105,8192,1,1457170,99838244510,148058323708
11575297,8192,1,1421856,100360462892,150986397917
11583489,8192,1,1555722,100143247311,152022220805
11591681,8192,1,1574678,99900660852,152624306808
11599873,8192,1,1594565,100048647754,149765540752
11608065,8192,1,1659040,100329595801,157263889617
11616257,8192,1,1617443,100220177970,149477269736
11624449,8192,1,1532623,100080599389,151351663083
11632641,8192,1,1542361,100037161583,151287046333
11640833,8192,1,1571861,100308996380,148057461755
11649025,8192,1,1395721,100378559333,152471239467
11657217,8192,1,1490221,100226114683,152737057192
11665409,8192,1,1513739,99985733401,147134405653
11673601,8192,1,1486715,99964988407,146267137153
11681793,8192,1,1497379,99497295251,150304219054
11689985,8192,1,1555675,99583756838,145608635845
11698177,8192,1,1526425,99975239456,142141893686
11706369,8192,1,1506885,100205850486,199922918246
11714561,8192,1,1417140,100076759648,205772297986
11722753,8192,1,1419327,100185239943,175855793642
11730945,8192,1,1535326,99752558396,153592803632
11739137,8192,1,1475350,100121062315,145824610473
11747329,8192,1,1462315,100110564487,146741495202
11755521,8192,1,1607984,100218708518,148285573634
11763713,8192,1,1561092,100091344980,145813151827
11771905,8192,1,1634365,99974635368,141587643208
11780097,8192,1,1611463,100152909187,148036169690
11788289,8192,1,1659488,100051303446,142814260680
11796481,8192,1,1665774,99976385541,140837508208
11804673,8192,1,1595345,99986758305,141987748204
11812865,8192,1,1524046,99728316562,143621008808
11821057,8192,1,1641213,100165414493,148005660994
11829249,8192,1,1680031,99908869524,143705214419
11837441,8192,1,1612325,99880712091,145957021263
11845633,8192,1,1614251,99971067648,146809464169
11853825,8192,1,1556277,99978320446,147170621961
11862017,8192,1,1512954,100017672279,146388730975
11870209,8192,1,1549037,99886206895,144772013548
11878401,8192,1,1571428,100164009970,146677761507
11886593,8192,1,1668305,100312517315,145716603698
11894785,8192,1,1682065,100025730811,148655282384
11902977,8192,1,1570310,100112225843,149910971337
11911169,8192,1,1644933,100154217941,148075341681
11919361,8192,1,1656821,100207884794,147408529301
11927553,8192,1,1582493,100126425907,145837128782
11935745,8192,1,1521475,100167079312,149030827632
11943937,8192,1,1521683,100388045346,153223534850
11952129,8192,1,1489299,99966830319,158081764421
11960321,8192,1,1544635,100287189976,152317002732
11968513,8192,1,1561452,100362822758,152419479627
11976705,8192,1,1547967,99807104865,154092421209
11984897,8192,1,1485163,100423627141,149768295942
11993089,8192,1,1491502,100554250927,149025491537
12001281,8192,1,1511597,100501602390,148437649160
12009473,8192,1,1613129,100389557491,152947463641
12017665,8192,1,1618139,100182492628,151187962505
12025857,8192,1,1670231,100793818551,145325621545
12034049,8192,1,1618179,100973456970,149143429846
12042241,8192,1,1636290,100626663293,150685724007
12050433,8192,1,1664045,100791135270,146119152752
12058625,8192,1,1614383,100610086286,144825441059
12066817,8192,1,1626536,100553630407,145416438231
12075009,8192,1,1627135,100664025896,149720363894
12083201,8192,1,1538091,100839562356,149481156086
12091393,8192,1,1630555,100752831001,143814962223
12099585,8192,1,1633198,100611408516,151332405867
12107777,8192,1,1693381,100714695598,146465213548
12115969,8192,1,1640460,100682351254,150770570230
12124161,8192,1,1538108,100693050780,152924862888
12132353,8192,1,1528903,100580839188,157077203348
12140545,8192,1,1638145,100567752635,153925287760
12148737,8192,1,1686577,100662518085,174810939826
12156929,8192,1,1700547,100764775287,169607671254
12165121,8192,1,1713298,100590983304,169709311800
12173313,8192,1,1558439,100652606920,165037538513
12181505,8192,1,1598931,100706966213,162754494629
12189697,8192,1,1658474,100768276142,157857058310
12197889,8192,1,1637377,100917775639,156964219310
12206081,8192,1,1654920,100978253443,157209661984
12214273,8192,1,1653938,101056372273,156602668104
12222465,8192,1,1558132,101083378473,164452854300
12230657,8192,1,1706312,101058340035,169569479617
12238849,8192,1,1767076,101153617321,162738308293
12247041,8192,1,1547107,101156385394,168928588522
12255233,8192,1,1807586,101213455045,158201202561
12263425,8192,1,1827918,101340557214,158315320773
12271617,8192,1,1812421,101225928616,160508140386
12279809,8192,1,1929005,102065174460,153682820400
12288001,8192,1,1974887,113736085303,175272739490
12296193,8192,1,2023402,120815230694,191720439101
12304385,8192,1,1812523,120875986075,192741730847
12312577,8192,1,1728126,121038645094,205024147113
12320769,8192,1,1828550,120484717452,202848733657
12328961,8192,1,1856686,120211855092,201677123426
12337153,8192,1,1960808,120130384288,191203207952
12345345,8192,1,1834647,120407730128,196860779262
12353537,8192,1,1789128,120394301428,202720608262
12361729,8192,1,1845221,120562860077,204443680352
12369921,8192,1,1928680,120791685995,200130779176
12378113,8192,1,1897871,120919218796,197739270974
12386305,8192,1,1956011,121273660873,197156172522
12394497,8192,1,2024916,121410961017,190563251827
12402689,8192,1,2206937,120878046089,191322761698
12410881,8192,1,2161590,121219190569,181023561919
12419073,8192,1,2154173,120712639060,175326263206
12427265,8192,1,2025421,121107996489,193164675690
12435457,8192,1,1919756,121298892011,192400469546
12443649,8192,1,1849268,121098408850,198162096286
12451841,8192,1,1841994,121305918840,201924347598
12460033,8192,1,1812728,121289513405,194885382127
12468225,8192,1,1836821,121131924561,207872123825
12476417,8192,1,1847130,121013257890,203101910164
12484609,8192,1,1726342,121110215473,202179284257
12492801,8192,1,1565797,121227551605,204054592331
12500993,8192,1,1661227,120989838462,198307450813
12509185,8192,1,1657744,121397791130,197806529679
12517377,8192,1,1686415,120881512313,196662558816
12525569,8192,1,1635921,121020595616,191789227384
12533761,8192,1,1638295,120828007952,196191195395
12541953,8192,1,1630729,121115033416,200425673773
12550145,8192,1,1669238,121350515963,199884593464
12558337,8192,1,1606500,120840646922,190602863556
12566529,8192,1,1705647,120843737763,204434235366
12574721,8192,1,1593840,120738844726,204202485552
12582913,8192,1,1428541,118845017866,198451729410
12591105,8192,1,1527605,119581549488,203044503217
12599297,8192,1,1538160,121177086792,202657905578
12607489,8192,1,1544054,120921611838,202899955989
12615681,8192,1,1489350,121042433482,203325939437
12623873,8192,1,1435704,119449851412,200066305363
12632065,8192,1,1452687,118027659375,201089687202
12640257,8192,1,1546021,120587022943,200714985139
12648449,8192,1,1522355,120371457890,200240350825
12656641,8192,1,1515099,120323786912,199977975123
12664833,8192,1,1463056,119801520354,197448904423
12673025,8192,1,1336569,117778012653,196844762626
12681217,8192,1,1523979,120492919264,207617673447
12689409,8192,1,1641347,120800581446,210100464427
12697601,8192,1,1517616,120209411085,204884129758
12705793,8192,1,1572885,120784865947,203006723537
12713985,8192,1,1443041,119223702600,201974594571
12722177,8192,1,1560503,118711360145,202434962717
12730369,8192,1,1710200,120752573783,212921488569
12738561,8192,1,1525513,120574020911,200712009510
12746753,8192,1,1545180,120340259097,200186248164
12754945,8192,1,1491209,119617730910,197598183788
12763137,8192,1,1419517,119567393503,201468047723
12771329,8192,1,1443602,118754868552,204115154060
12779521,8192,1,1749998,120716159388,187310465372
12787713,8192,1,1637823,120792717738,194534846885
12795905,8192,1,1547938,120670804712,192729480548
12804097,8192,1,1433400,119784397229,197650685537
12812289,8192,1,1468640,119538963045,193252075847
12820481,8192,1,1536022,121005829418,194391898536
12828673,8192,1,1544028,120698206806,198010027799
12836865,8192,1,1619752,120820573618,197867406672
12845057,8192,1,1531456,120973407095,193771598080
12853249,8192,1,1483024,120987635474,192432339490
12861441,8192,1,1519507,120664198995,202965828172
12869633,8192,1,1543637,120610778641,213437757507
12877825,8192,1,1551096,121002511251,211583467798
12886017,8192,1,1516209,121052750886,210454073706
12894209,8192,1,1517293,120791191879,216503597251
12902401,8192,1,1553524,121085055387,211784558199
12910593,8192,1,1693757,121300295216,208385613372
12918785,8192,1,1672044,121340799798,204184382438
12926977,8192,1,1655404,120941956310,205187441518
12935169,8192,1,1569906,120926210670,205006544899
12943361,8192,1,1540925,121105298293,211133939092
12951553,8192,1,1641688,121015559738,205165958051
12959745,8192,1,1563783,120859188337,209096063599
12967937,8192,1,1512297,121685096229,202662203386
12976129,8192,1,1516976,126805399318,204996239231
12984321,8192,1,1530715,126881112753,211413462999
12992513,8192,1,1500023,126849103803,210447100049
13000705,8192,1,1525062,126762365924,196613988218
13008897,8192,1,1570898,126628575442,199699479942
13017089,8192,1,1515070,126715629496,203476219822
13025281,8192,1,1491295,126737597201,194668502561
13033473,8192,1,1399447,126800876454,199259270000
13041665,8192,1,1612103,126573305644,203698700131
13049857,8192,1,1564889,126570069748,202733432489
13058049,8192,1,1549927,126511290892,206559167698
13066241,8192,1,1574840,126648398482,208341912192
13074433,8192,1,1517669,127023106100,209308254245
13082625,8192,1,1555248,127201822791,211668067333
13090817,8192,1,1556053,126522950159,204965226080
13099009,8192,1,1504861,126490789213,206499602848
13107201,8192,1,1482066,126504578382,201373650289
13115393,8192,1,1426374,126482546404,192148858265
13123585,8192,1,1422652,126575548760,195791568532
13131777,8192,1,1500669,126501919615,201039310222
13139969,8192,1,1580952,126501645806,199002729513
13148161,8192,1,1572191,126580580822,188442541679
13156353,8192,1,1502663,126435071350,174516506719
13164545,8192,1,1495807,126867900914,181248648979
13172737,8192,1,1485620,126758082578,187474513617
13180929,8192,1,1624283,126445008957,190519429510
13189121,8192,1,1487793,126454067159,182773585199
13197313,8192,1,1590087,126448018907,194349299973
13205505,8192,1,1603957,126508967574,207355499150
13213697,8192,1,1515619,126648476624,211677432682
13221889,8192,1,1594506,126480910175,203346211774
13230081,8192,1,1571457,126542193961,207160965289
13238273,8192,1,1535402,126591571689,202890929507
13246465,8192,1,1493317,126453218947,192249210997
13254657,8192,1,1432522,126495905368,208745373310
13262849,8192,1,1488041,126602949682,208216389352
13271041,8192,1,1487836,126367437642,197163515107
13279233,8192,1,1482494,126265843066,204856147655
13287425,8192,1,1540706,126290664704,203857891157
13295617,8192,1,1431213,126416230124,206765945385
13303809,8192,1,1381642,126377743039,200580463024
13312001,8192,1,1425200,126414184386,196710902343
13320193,8192,1,1446442,126433497478,201002393064
13328385,8192,1,1451568,126525699709,201828099873
13336577,8192,1,1488450,126443773151,195269554406
13344769,8192,1,1448829,126470974452,212535734646
13352961,8192,1,1435386,126473514687,210167075996
13361153,8192,1,1537204,126540746888,198324813353
13369345,8192,1,1706359,126382828597,200383568218
13377537,8192,1,1739316,126452726028,200880778984
13385729,8192,1,1559597,126463514796,201588592205
13393921,8192,1,1464328,126468436719,208661196467
13402113,8192,1,1527548,126619040869,198046958557
13410305,8192,1,1540567,126512649425,202881665998
13418497,8192,1,1579041,126657363768,199032810406
13426689,8192,1,1652004,126401984278,194608953983
13434881,8192,1,1484258,126375922545,205856193203
13443073,8192,1,1553385,126524177526,216799112828
13451265,8192,1,1545506,126393109813,204943678076
13459457,8192,1,1617660,126509408506,209776807248
13467649,8192,1,1617160,126539220161,205322336313
13475841,8192,1,1597888,126604477600,209009358826
13484033,8192,1,1607554,126579892965,209204774002
13492225,8192,1,1693151,126510267086,206753406143
13500417,8192,1,1730955,126614551074,195400921635
13508609,8192,1,1907030,126451741784,194019703081
13516801,8192,1,1860726,126544257334,198332357484
13524993,8192,1,1743498,126502399379,199639143870
13533185,8192,1,1699555,126537553304,201312157384
13541377,8192,1,1797680,126444001381,198678204712
13549569,8192,1,1806412,126438385106,210316951835
13557761,8192,1,1726244,126479692212,207581269078
13565953,8192,1,1638285,126346564082,212575257129
13574145,8192,1,1634714,126449381758,224118695626
13582337,8192,1,1718939,126525685269,205190439388
13590529,8192,1,1768713,126417251634,203426529597
13598721,8192,1,1731576,126409827801,200319137869
13606913,8192,1,1714696,126194994571,198293967130
13615105,8192,1,1662689,126332832338,214238857159
13623297,8192,1,1659344,126354562546,199802006015
13631489,8192,1,1688326,126167088507,204738347424
13639681,8192,1,1740343,126358272138,211958570014
13647873,8192,1,1656537,126321177990,202903682828
13656065,8192,1,1504782,126229054599,211923874921
13664257,8192,1,1627117,126324235982,212635389131
13672449,8192,1,1617372,126397597617,203631834401
13680641,8192,1,1717682,126185351143,210556720599
13688833,8192,1,1681875,126418968592,212337889475
13697025,8192,1,1659942,126214234182,211955669949
13705217,8192,1,1493091,126442876345,209352877629
13713409,8192,1,1639977,126344852300,207122887838
13721601,8192,1,1637728,126406992783,200388058395
13729793,8192,1,1662768,126254851194,208711404512
13737985,8192,1,1572229,126483226636,210980165901
13746177,8192,1,1626524,126076081216,217891619603
13754369,8192,1,1809146,126386695047,222865909016
13762561,8192,1,1603948,126355692540,214673139101
13770753,8192,1,1713010,126362941154,222610000792
13778945,8192,1,1595162,126358123369,219519109486
13787137,8192,1,1503295,126594660549,211890091057
13795329,8192,1,1492449,126654128960,217944263635
13803521,8192,1,1550781,126482616958,213991018215
13811713,8192,1,1601370,126555088393,214246536217
13819905,8192,1,1499991,126600144015,214061251422
13828097,8192,1,1579600,126426324518,208773914583
13836289,8192,1,1451918,126589449884,220625830074
13844481,8192,1,1485911,126671407417,209144284450
13852673,8192,1,1510421,126431496750,206741595669
13860865,8192,1,1590569,126516589514,209398559193
13869057,8192,1,1615665,126504700303,215323269627
13877249,8192,1,1657339,126494229879,209576235420
13885441,8192,1,1530995,126632403991,219372888461
13893633,8192,1,1593121,126305831185,215823111378
13901825,8192,1,1594780,126628482611,202168197195
13910017,8192,1,1574979,126512975265,208155816004
13918209,8192,1,1528537,126494511250,223721976120
13926401,8192,1,1485566,126581521439,216492609857
13934593,8192,1,1516224,126693079215,218388434544
13942785,8192,1,1526924,126579720747,209509008986
13950977,8192,1,1595071,126529604427,224382810555
13959169,8192,1,1523136,126501530450,222084444781
13967361,8192,1,1498767,126596003961,216894305843
13975553,8192,1,1406922,126595942080,206247391570
13983745,8192,1,1599497,126504388876,204399519562
13991937,8192,1,1623488,126638294462,210892299417
14000129,8192,1,1622392,126578067124,208750080918
14008321,8192,1,1539581,126538188694,202731147539
14016513,8192,1,1479134,126565197225,224731788157
14024705,8192,1,1502447,126588974527,215009069646
14032897,8192,1,1478763,126487822388,214455263734
14041089,8192,1,1533746,126627724761,213847339616
14049281,8192,1,1519738,126594957346,214312775034
14057473,8192,1,1519493,126528476406,218523751328
14065665,8192,1,1378968,126547954984,205361943866
14073857,8192,1,1474826,126438035641,217074483915
14082049,8192,1,1461458,126597812191,217043160331
14090241,8192,1,1463314,126464976827,211866423082
14098433,8192,1,1441040,126385694310,210481920822
14106625,8192,1,1436453,126491228880,219098811392
14114817,8192,1,1496948,126733919140,219013224812
14123009,8192,1,1496987,126542528909,212865168026
14131201,8192,1,1452980,126436119407,217721690332
14139393,8192,1,1423186,126572325359,216467298961
14147585,8192,1,1569308,126563222552,224914598675
14155777,8192,1,1464535,126571618605,218149114907
14163969,8192,1,1479519,126524555259,218511816034
14172161,8192,1,1499313,126468901517,221180266891
14180353,8192,1,1565348,126623168177,217129890087
14188545,8192,1,1470830,126464552679,218940079547
14196737,8192,1,1400549,126494842685,218330470631
14204929,8192,1,1453105,126753079308,225122911895
14213121,8192,1,1460111,126568950512,216123153283
14221313,8192,1,1520459,126652167619,216774926265
14229505,8192,1,1499272,126638616386,221985330895
14237697,8192,1,1548944,126740822535,218427705429
14245889,8192,1,1633816,126506755658,233751979986
14254081,8192,1,1445619,126723848661,215824313035
14262273,8192,1,1431866,126541088768,213805184900
14270465,8192,1,1484052,126508469815,218979433487
14278657,8192,1,1449156,126566654615,219337614060
14286849,8192,1,1474927,126698119621,224828445656
14295041,8192,1,1393083,126635507728,222509900947
14303233,8192,1,1469593,126594053976,216223007199
14311425,8192,1,1512033,126538804256,219340690125
14319617,8192,1,1481371,126576921156,220721848514
14327809,8192,1,1430169,126566265060,221930684921
14336001,8192,1,1419150,126722723223,217720215973
14344193,8192,1,1480284,126435774983,223721453204
14352385,8192,1,1528548,126476867898,233120845319
14360577,8192,1,1546887,126808255314,235244762262
14368769,8192,1,1435509,126571790084,226407812930
14376961,8192,1,1386650,126499954858,227392597390
14385153,8192,1,1382223,126651656770,225876309276
14393345,8192,1,1488051,126664579673,224382018694
14401537,8192,1,1553934,126545677652,230390367809
14409729,8192,1,1634007,126563665151,223162420519
14417921,8192,1,1442200,126580746495,225323865836
14426113,8192,1,1413632,126478067233,233391220081
14434305,8192,1,1548109,126551840239,230050337425
14442497,8192,1,1470527,126615549801,230753057007
14450689,8192,1,1478434,126677467809,223092353469
14458881,8192,1,1458738,126597790863,224490947422
14467073,8192,1,1426514,126403031347,227814705376
14475265,8192,1,1482168,126709937913,230810641989
14483457,8192,1,1557468,126539321538,225636307733
14491649,8192,1,1470187,126437944162,225395134699
14499841,8192,1,1477967,126523369672,220832873197
14508033,8192,1,1465952,126535822834,248425552909
14516225,8192,1,1348724,126493420690,229683299326
14524417,8192,1,1408175,126557593458,225665792545
14532609,8192,1,1417407,126601214291,222982494834
14540801,8192,1,1453750,126608916838,220094845894
14548993,8192,1,1403369,126516523197,218616208071
14557185,8192,1,1395108,126600906242,228814107742
14565377,8192,1,1422523,126760302959,224930453391
14573569,8192,1,1419444,126405917316,216689513739
14581761,8192,1,1376103,126440498278,219060492254
14589953,8192,1,1432106,126608941369,219643015719
14598145,8192,1,1389518,126692065880,218915484828
14606337,8192,1,1325891,126592054869,230399778440
14614529,8192,1,1430620,126570249130,225966499271
14622721,8192,1,1640576,126530216669,228787794988
14630913,8192,1,1458194,126511255699,210030033265
14639105,8192,1,1452283,126394466641,222519930051
14647297,8192,1,1349319,126566104062,231930781017
14655489,8192,1,1452911,126604604446,225732187999
14663681,8192,1,1448499,126332373287,221387713206
14671873,8192,1,1483751,126448598311,225159063939
14680065,8192,1,1524626,126486693032,225852029134
14688257,8192,1,1527468,126545672360,225206542604
14696449,8192,1,1472173,126525431009,203842049219
14704641,8192,1,1419681,126533194875,217867313093
14712833,8192,1,1437270,126467171242,227566826507
14721025,8192,1,1512036,126367840991,227450961172
14729217,8192,1,1439500,126305664805,233300398603
14737409,8192,1,1387353,126409670149,232143550950
14745601,8192,1,1499311,126425130097,235954581693
14753793,8192,1,1558145,126172894422,233929800823
14761985,8192,1,1718804,126212903238,230444024982
14770177,8192,1,1717370,126029090030,233428111272
14778369,8192,1,1473904,126362945352,236175340855
14786561,8192,1,1449449,126492807622,245253227752
14794753,8192,1,1477860,126429514269,227600706353
14802945,8192,1,1512924,126383475179,230994727463
14811137,8192,1,1483765,126427560226,229853200669
14819329,8192,1,1469039,126465883445,219677221302
14827521,8192,1,1400910,126617871845,221715111068
14835713,8192,1,1464190,126577008600,224353159556
14843905,8192,1,1463597,126488966318,213095771253
14852097,8192,1,1435958,126350436560,211883368737
14860289,8192,1,1428608,126334006669,215143081858
14868481,8192,1,1442830,126593504235,220936095994
14876673,8192,1,1444089,126454820297,206986692901
14884865,8192,1,1489984,126427635219,205225828446
14893057,8192,1,1459687,126567897831,204079171361
14901249,8192,1,1429581,126389935326,197224942034
14909441,8192,1,1388421,126535790245,202566571969
14917633,8192,1,1472067,126496416288,201291371382
14925825,8192,1,1441937,126455027935,203998922087
14934017,8192,1,1444164,126497768001,196861263902
14942209,8192,1,1483479,126356513150,200995299448
14950401,8192,1,1440249,126385110650,223987833392
14958593,8192,1,1526412,126307268112,225622103998
14966785,8192,1,1552881,126293740397,229060488624
14974977,8192,1,1547396,126094740945,219819560619
14983169,8192,1,1536599,126211707939,214921615079
14991361,8192,1,1489033,126224000392,229356913385
14999553,8192,1,1453488,126264788639,223017174906
15007745,8192,1,1511797,126501254834,216938409270
15015937,8192,1,1503036,126279848457,218457056399
15024129,8192,1,1519956,126405073088,217951862634
15032321,8192,1,1423112,126368472028,200993556457
15040513,8192,1,1514298,126447574509,215538714096
15048705,8192,1,1540708,126248790503,210038345416
15056897,8192,1,1512494,126305588741,220339004304
15065089,8192,1,1499260,126337822141,215033762359
15073281,8192,1,1452264,126555139864,213885171200
15081473,8192,1,1479484,126496906125,211735516491
15089665,8192,1,1488701,126582720631,208092237262
15097857,8192,1,1503925,126385361299,206335862940
15106049,8192,1,1479703,126275675270,206106815553
15114241,8192,1,1487831,126443159552,210429410068
15122433,8192,1,1451943,126750094045,204435106611
15130625,8192,1,1432546,126356114172,207747390464
15138817,8192,1,1498517,126157841850,209318626889
15147009,8192,1,1502133,126486746806,208568558052
15155201,8192,1,1580935,126483403980,214135849876
15163393,8192,1,1575190,126219434040,215460473319
15171585,8192,1,1536284,126327883878,215484980092
15179777,8192,1,1488705,126401251390,212898727600
15187969,8192,1,1535856,126380404561,214502979472
15196161,8192,1,1502255,126340565283,217690919577
15204353,8192,1,1457865,126470528973,215383542275
15212545,8192,1,1475951,126706209220,220371726414
15220737,8192,1,2099730,126390140428,239698581975
15228929,8192,1,1507534,126385341833,219403887453
15237121,8192,1,1532314,126415790802,221608169355
15245313,8192,1,1492981,126326458992,220820876984
15253505,8192,1,1473283,126472813488,222749822526
15261697,8192,1,1660048,126534594704,229480477856
15269889,8192,1,1600297,126589300886,230471580520
15278081,8192,1,1808125,126391955349,236068142486
15286273,8192,1,1509403,126411630842,219279017588
15294465,8192,1,1492102,126503841855,223883238053
15302657,8192,1,1481006,126879977162,219618591016
15310849,8192,1,1455573,126338823947,217111415639
15319041,8192,1,1468523,126384171157,211295563287
15327233,8192,1,1455118,126452603869,209149711658
15335425,8192,1,1428014,126484960125,214809129101
15343617,8192,1,1414560,126583909748,214229674167
15351809,8192,1,1433222,126370246098,207689202648
15360001,8192,1,1438656,126724972455,216063256374
15368193,8192,1,1422503,126526502925,209567917584
15376385,8192,1,1417976,126364437949,213473972179
15384577,8192,1,1424419,126656766137,218838462242
15392769,8192,1,1381472,126593536534,208663288310
15400961,8192,1,1366854,126560232721,208793384266
15409153,8192,1,1391499,126696531231,214837709726
