block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129060050395
10444801,8192,1,1280543,91824104587,131570401590
10452993,8192,1,1386630,92677741195,130050139473
10461185,8192,1,1350573,93443272480,134923477562
10469377,8192,1,1413221,93408214190,127090685443
10477569,8192,1,1409852,91813150323,120422628291
10485761,8192,1,1325146,92491978229,127842806315
10493953,8192,1,1360475,93375068735,130042908965
10502145,8192,1,1477277,93028293528,129804279638
10510337,8192,1,1458912,93395121237,131207260516
10518529,8192,1,1407547,93881286759,134923668424
10526721,8192,1,1441709,95010075686,133434659009
10534913,8192,1,1517598,98525141995,142021635695
10543105,8192,1,1527082,98878550793,139743770506
10551297,8192,1,1529306,98563439926,142166705511
10559489,8192,1,1488034,98120186326,132933939661
10567681,8192,1,1545901,98405600084,136274480863
10575873,8192,1,1481930,98131779771,138408660210
10584065,8192,1,1392202,98224165663,140206117351
10592257,8192,1,1533065,98063078190,134607364322
10600449,8192,1,1520463,98076761196,139316145134
10608641,8192,1,1485632,97643007726,135831023700
10616833,8192,1,1537129,98094168122,135271614365
10625025,8192,1,1531409,97567851758,132907281664
10633217,8192,1,1605029,98527900785,133912893065
10641409,8192,1,1581691,98109215587,130794535481
10649601,8192,1,1533873,98321831677,124624448194
10657793,8192,1,1556816,98751922551,125750703924
10665985,8192,1,1455320,98419002087,132281679635
10674177,8192,1,1399828,98856138099,130482800056
10682369,8192,1,1543182,99064986797,130330619771
10690561,8192,1,1541635,98835373983,130159634327
10698753,8192,1,1495339,99053764120,132972217356
10706945,8192,1,1535453,99205973257,133945840570
10715137,8192,1,1411860,98432768557,134273727849
10723329,8192,1,1465940,98922916151,132091091285
10731521,8192,1,1445079,99057744442,130647047230
10739713,8192,1,1409598,98835109309,132372356892
10747905,8192,1,1434689,98604438114,130995159082
10756097,8192,1,1432351,98393824834,129131815776
10764289,8192,1,1436449,98995119384,126569997456
10772481,8192,1,1494024,98865322370,124151533655
10780673,8192,1,1564213,98943876509,124330277000
10788865,8192,1,1487517,99069578049,122475573912
10797057,8192,1,1431398,98631734597,129674748653
10805249,8192,1,1279797,97861496443,130637468174
10813441,8192,1,1314075,99369544817,132141255694
10821633,8192,1,1326300,98850079622,132922670592
10829825,8192,1,1297628,99169380318,131685082520
10838017,8192,1,1376879,98939998883,128832718744
10846209,8192,1,1346219,99403792278,132554620225
10854401,8192,1,1323252,99251403001,132304468728
10862593,8192,1,1334976,99494857878,136086270036
10870785,8192,1,1341365,99559553820,135029854402
10878977,8192,1,1470136,99262735048,131786357944
10887169,8192,1,1685788,99549571043,127596104374
10895361,8192,1,1395013,99353151545,133941992116
10903553,8192,1,1353200,99129856294,132762820790
10911745,8192,1,1436134,99015606534,134814060768
10919937,8192,1,1372106,99208153089,131721015162
10928129,8192,1,1338149,99199886160,133977380989
10936321,8192,1,1303750,99210160521,133252453885
10944513,8192,1,1283208,99611151083,134097619407
10952705,8192,1,1319801,99531959189,129622184364
10960897,8192,1,1352636,99310002799,130536984444
10969089,8192,1,1375102,99466085443,132470902056
10977281,8192,1,1318730,99628423479,135796969339
10985473,8192,1,1227266,99669860657,131150880749
10993665,8192,1,1251634,99764662138,132408398762
11001857,8192,1,1356592,99619090549,135347329071
11010049,8192,1,1378517,99485553104,135943978360
11018241,8192,1,1275742,98374192970,132751991379
11026433,8192,1,1354490,99298692809,135019871857
11034625,8192,1,1310112,97186693575,131122995776
11042817,8192,1,1334103,99245280398,134793473947
11051009,8192,1,1363729,99758052158,134698762903
11059201,8192,1,1433294,99811214650,135346917614
11067393,8192,1,1554046,99865509853,141171790840
11075585,8192,1,1348576,99492264844,139858379809
11083777,8192,1,1248034,99629928157,137313396311
11091969,8192,1,1401515,99673560434,141401632113
11100161,8192,1,1447762,99741103137,139797870396
11108353,8192,1,1485144,99829077573,141460340688
11116545,8192,1,1398817,99670502872,138116903545
11124737,8192,1,1270161,99750583272,134580169774
11132929,8192,1,1320965,100173706874,135687755360
11141121,8192,1,1325674,99897977809,138178062142
11149313,8192,1,1402938,99852564415,136365079099
11157505,8192,1,1427512,99848646888,134115526543
11165697,8192,1,1399016,99824607865,136726161176
11173889,8192,1,1294020,99650819487,138535922844
11182081,8192,1,1438620,99932057170,140483666864
11190273,8192,1,1438914,100005225132,139848956868
11198465,8192,1,1443942,99739876237,141731811931
11206657,8192,1,1412633,99729278350,144427663810
11214849,8192,1,1380570,99693471850,143983427267
11223041,8192,1,1383145,99903866172,143248398243
11231233,8192,1,1478358,100104962850,144164756660
11239425,8192,1,1347924,99887377082,142172158209
11247617,8192,1,1381274,100222018318,140678642393
11255809,8192,1,1444439,99786699446,141506342489
11264001,8192,1,1316079,99890293002,140756729648
11272193,8192,1,1347710,99946984814,142894964061
11280385,8192,1,1484505,99851935427,145603070883
11288577,8192,1,1396744,99998982049,146683387852
11296769,8192,1,1470900,99784151152,146599631625
11304961,8192,1,1430049,99687376856,147611015057
11313153,8192,1,1453839,99667400561,148160931252
11321345,8192,1,1595756,99733144268,145823454244
11329537,8192,1,1528036,99788326430,145528241324
11337729,8192,1,1445057,99542969394,146507466147
11345921,8192,1,1359299,100074192393,144755595845
11354113,8192,1,1214427,99786388904,143089671482
11362305,8192,1,1448539,99876697498,148695303587
11370497,8192,1,1443442,99905517041,149729353851
11378689,8192,1,1372946,99494705111,144215282727
11386881,8192,1,1460716,99919270857,147740437847
11395073,8192,1,1324871,99802789764,147471351842
11403265,8192,1,1294644,99751712798,143329340762
11411457,8192,1,1427163,99936036914,145076712302
11419649,8192,1,1470939,99901096311,145593929924
11427841,8192,1,1374494,99957562220,144355957454
11436033,8192,1,1412862,100230306566,142454906269
11444225,8192,1,1374249,100053691309,141516402380
11452417,8192,1,1571219,99840223592,142707694402
11460609,8192,1,1495879,100010686253,143464422389
11468801,8192,1,1604419,100116741671,147212989638
11476993,8192,1,1633118,99820704698,145624578339
11485185,8192,1,1504462,99935838936,149966789756
11493377,8192,1,1317697,100499782245,148913888274
11501569,8192,1,1456024,100174119560,144231461605
11509761,8192,1,1513323,100006134277,142165596192
11517953,8192,1,1519607,99951925790,149497336746
11526145,8192,1,1383406,99807024509,146254163113
11534337,8192,1,1422653,100061173912,150766461161
11542529,8192,1,1545477,99930647157,148838926266
11550721,8192,1,1558532,100242503361,148957577164
11558913,8192,1,1504436,99761429052,142451282082
11567105,8192,1,1457170,99838244510,147280370312
11575297,8192,1,1421856,100360462892,151030707957
11583489,8192,1,1555722,100143247311,149836331698
11591681,8192,1,1574678,99900660852,151039315873
11599873,8192,1,1594565,100048647754,150087952622
11608065,8192,1,1659040,100329595801,156293922533
11616257,8192,1,1617443,100220177970,149981710821
11624449,8192,1,1532623,100080599389,151507502962
11632641,8192,1,1542361,100037161583,150904016812
11640833,8192,1,1571861,100308996380,149106465466
11649025,8192,1,1395721,100378559333,149974740044
11657217,8192,1,1490221,100226114683,152377898363
11665409,8192,1,1513739,99985733401,147339446794
11673601,8192,1,1486715,99964988407,147044404695
11681793,8192,1,1497379,99497295251,151736638121
11689985,8192,1,1555675,99583756838,146030735593
11698177,8192,1,1526425,99975239456,144085395373
11706369,8192,1,1506885,100205850486,199812138319
11714561,8192,1,1417140,100076759648,204151681510
11722753,8192,1,1419327,100185239943,177056443451
11730945,8192,1,1535326,99752558396,154636620198
11739137,8192,1,1475350,100121062315,148175137829
11747329,8192,1,1462315,100110564487,147211623401
11755521,8192,1,1607984,100218708518,146833727725
11763713,8192,1,1561092,100091344980,144991111074
11771905,8192,1,1634365,99974635368,141398449512
11780097,8192,1,1611463,100152909187,147224031644
11788289,8192,1,1659488,100051303446,144188879855
11796481,8192,1,1665774,99976385541,140767268495
11804673,8192,1,1595345,99986758305,140411543364
11812865,8192,1,1524046,99728316562,143034703994
11821057,8192,1,1641213,100165414493,147267192429
11829249,8192,1,1680031,99908869524,145092456624
11837441,8192,1,1612325,99880712091,148113990936
11845633,8192,1,1614251,99971067648,148028073497
11853825,8192,1,1556277,99978320446,147657618578
11862017,8192,1,1512954,100017672279,148858497429
11870209,8192,1,1549037,99886206895,146174430709
11878401,8192,1,1571428,100164009970,148154999848
11886593,8192,1,1668305,100312517315,144402176434
11894785,8192,1,1682065,100025730811,148026458175
11902977,8192,1,1570310,100112225843,151189482200
11911169,8192,1,1644933,100154217941,149474981694
11919361,8192,1,1656821,100207884794,146289282101
11927553,8192,1,1582493,100126425907,145668950206
11935745,8192,1,1521475,100167079312,149452251468
11943937,8192,1,1521683,100388045346,154442482403
11952129,8192,1,1489299,99966830319,159663523435
11960321,8192,1,1544635,100287189976,154432055514
11968513,8192,1,1561452,100362822758,154343850850
11976705,8192,1,1547967,99807104865,154631581915
11984897,8192,1,1485163,100423627141,148674106567
11993089,8192,1,1491502,100554250927,148769520981
12001281,8192,1,1511597,100501602390,148291156616
12009473,8192,1,1613129,100389557491,153691425570
12017665,8192,1,1618139,100182492628,149133773456
12025857,8192,1,1670231,100793818551,147166101030
12034049,8192,1,1618179,100973456970,149584883067
12042241,8192,1,1636290,100626663293,149279422919
12050433,8192,1,1664045,100791135270,146794819849
12058625,8192,1,1614383,100610086286,145659415234
12066817,8192,1,1626536,100553630407,146615940074
12075009,8192,1,1627135,100664025896,149980284400
12083201,8192,1,1538091,100839562356,150478796451
12091393,8192,1,1630555,100752831001,146940154448
12099585,8192,1,1633198,100611408516,151752271882
12107777,8192,1,1693381,100714695598,149409779585
12115969,8192,1,1640460,100682351254,151048261597
12124161,8192,1,1538108,100693050780,152279179757
12132353,8192,1,1528903,100580839188,156071110403
12140545,8192,1,1638145,100567752635,154041642997
12148737,8192,1,1686577,100662518085,173469931523
12156929,8192,1,1700547,100764775287,167910026657
12165121,8192,1,1713298,100590983304,166798967102
12173313,8192,1,1558439,100652606920,164104716881
12181505,8192,1,1598931,100706966213,161951494094
12189697,8192,1,1658474,100768276142,156838112617
12197889,8192,1,1637377,100917775639,156721830661
12206081,8192,1,1654920,100978253443,158322669050
12214273,8192,1,1653938,101056372273,156887960514
12222465,8192,1,1558132,101083378473,164782867807
12230657,8192,1,1706312,101058340035,169625214745
12238849,8192,1,1767076,101153617321,163864962172
12247041,8192,1,1547107,101156385394,169794512872
12255233,8192,1,1807586,101213455045,160068907774
12263425,8192,1,1827918,101340557214,160376998060
12271617,8192,1,1812421,101225928616,159243791075
12279809,8192,1,1929005,102065174460,153453053515
12288001,8192,1,1974887,113736085303,174856336220
12296193,8192,1,2023402,120815230694,192939730786
12304385,8192,1,1812523,120875986075,190470266890
12312577,8192,1,1728126,121038645094,202182727091
12320769,8192,1,1828550,120484717452,201092030204
12328961,8192,1,1856686,120211855092,202749900614
12337153,8192,1,1960808,120130384288,191577500196
12345345,8192,1,1834647,120407730128,196753738598
12353537,8192,1,1789128,120394301428,201689699437
12361729,8192,1,1845221,120562860077,203999070400
12369921,8192,1,1928680,120791685995,198815586070
12378113,8192,1,1897871,120919218796,198457299621
12386305,8192,1,1956011,121273660873,196688354330
12394497,8192,1,2024916,121410961017,191101808995
12402689,8192,1,2206937,120878046089,189075845237
12410881,8192,1,2161590,121219190569,179861305186
12419073,8192,1,2154173,120712639060,175883460990
12427265,8192,1,2025421,121107996489,193867693179
12435457,8192,1,1919756,121298892011,192103827496
12443649,8192,1,1849268,121098408850,199899610313
12451841,8192,1,1841994,121305918840,202040455855
12460033,8192,1,1812728,121289513405,193936059263
12468225,8192,1,1836821,121131924561,205465100518
12476417,8192,1,1847130,121013257890,202213123143
12484609,8192,1,1726342,121110215473,201404652331
12492801,8192,1,1565797,121227551605,202576864969
12500993,8192,1,1661227,120989838462,196486904754
12509185,8192,1,1657744,121397791130,196095981175
12517377,8192,1,1686415,120881512313,195242869576
12525569,8192,1,1635921,121020595616,190501403297
12533761,8192,1,1638295,120828007952,193183029726
12541953,8192,1,1630729,121115033416,198627575292
12550145,8192,1,1669238,121350515963,196839941900
12558337,8192,1,1606500,120840646922,189977250105
12566529,8192,1,1705647,120843737763,201499346425
12574721,8192,1,1593840,120738844726,202122154768
12582913,8192,1,1428541,118845017866,194043533415
12591105,8192,1,1527605,119581549488,201726855186
12599297,8192,1,1538160,121177086792,199821865301
12607489,8192,1,1544054,120921611838,201429020969
12615681,8192,1,1489350,121042433482,199448665939
12623873,8192,1,1435704,119449851412,196306466269
12632065,8192,1,1452687,118027659375,196138732466
12640257,8192,1,1546021,120587022943,196463537819
12648449,8192,1,1522355,120371457890,199202477938
12656641,8192,1,1515099,120323786912,198025599020
12664833,8192,1,1463056,119801520354,195350102108
12673025,8192,1,1336569,117778012653,192828358249
12681217,8192,1,1523979,120492919264,205641931794
12689409,8192,1,1641347,120800581446,209036654828
12697601,8192,1,1517616,120209411085,203497527093
12705793,8192,1,1572885,120784865947,199415709018
12713985,8192,1,1443041,119223702600,196196187118
12722177,8192,1,1560503,118711360145,200791864013
12730369,8192,1,1710200,120752573783,209013659572
12738561,8192,1,1525513,120574020911,198174452264
12746753,8192,1,1545180,120340259097,197646551180
12754945,8192,1,1491209,119617730910,195124210114
12763137,8192,1,1419517,119567393503,197829567579
12771329,8192,1,1443602,118754868552,199096879983
12779521,8192,1,1749998,120716159388,185852250059
12787713,8192,1,1637823,120792717738,192676209295
12795905,8192,1,1547938,120670804712,192023154039
12804097,8192,1,1433400,119784397229,193703059057
12812289,8192,1,1468640,119538963045,192978633899
12820481,8192,1,1536022,121005829418,191489234782
12828673,8192,1,1544028,120698206806,194516856136
12836865,8192,1,1619752,120820573618,196183318322
12845057,8192,1,1531456,120973407095,191589244124
12853249,8192,1,1483024,120987635474,187592512901
12861441,8192,1,1519507,120664198995,199897413132
12869633,8192,1,1543637,120610778641,208354410594
12877825,8192,1,1551096,121002511251,206486059061
12886017,8192,1,1516209,121052750886,205968651252
12894209,8192,1,1517293,120791191879,215315711071
12902401,8192,1,1553524,121085055387,208988636085
12910593,8192,1,1693757,121300295216,209290530306
12918785,8192,1,1672044,121340799798,201943553258
12926977,8192,1,1655404,120941956310,203439206369
12935169,8192,1,1569906,120926210670,205553274162
12943361,8192,1,1540925,121105298293,210339666919
12951553,8192,1,1641688,121015559738,204630872385
12959745,8192,1,1563783,120859188337,206031391736
12967937,8192,1,1512297,121685096229,200507631823
12976129,8192,1,1516976,126805399318,202502945736
12984321,8192,1,1530715,126881112753,210549659973
12992513,8192,1,1500023,126849103803,209246091612
13000705,8192,1,1525062,126762365924,195422635945
13008897,8192,1,1570898,126628575442,198814133706
13017089,8192,1,1515070,126715629496,204370785870
13025281,8192,1,1491295,126737597201,194036004677
13033473,8192,1,1399447,126800876454,198213821214
13041665,8192,1,1612103,126573305644,201575187183
13049857,8192,1,1564889,126570069748,202026319447
13058049,8192,1,1549927,126511290892,203661115070
13066241,8192,1,1574840,126648398482,208208110667
13074433,8192,1,1517669,127023106100,208419064795
13082625,8192,1,1555248,127201822791,210196617673
13090817,8192,1,1556053,126522950159,202060137241
13099009,8192,1,1504861,126490789213,203841920904
13107201,8192,1,1482066,126504578382,201185287087
13115393,8192,1,1426374,126482546404,190044811623
13123585,8192,1,1422652,126575548760,196005552088
13131777,8192,1,1500669,126501919615,200430504179
13139969,8192,1,1580952,126501645806,194895112291
13148161,8192,1,1572191,126580580822,185567923846
13156353,8192,1,1502663,126435071350,174437464326
13164545,8192,1,1495807,126867900914,179750493200
13172737,8192,1,1485620,126758082578,187149610410
13180929,8192,1,1624283,126445008957,190213780925
13189121,8192,1,1487793,126454067159,182019815098
13197313,8192,1,1590087,126448018907,192709745929
13205505,8192,1,1603957,126508967574,205369118600
13213697,8192,1,1515619,126648476624,212604925463
13221889,8192,1,1594506,126480910175,204024706337
13230081,8192,1,1571457,126542193961,208052844127
13238273,8192,1,1535402,126591571689,201851432700
13246465,8192,1,1493317,126453218947,192073060050
13254657,8192,1,1432522,126495905368,206952995599
13262849,8192,1,1488041,126602949682,206049604794
13271041,8192,1,1487836,126367437642,196034656273
13279233,8192,1,1482494,126265843066,203414360471
13287425,8192,1,1540706,126290664704,201921172171
13295617,8192,1,1431213,126416230124,204286536922
13303809,8192,1,1381642,126377743039,198013571101
13312001,8192,1,1425200,126414184386,195571444345
13320193,8192,1,1446442,126433497478,199950862711
13328385,8192,1,1451568,126525699709,198846836322
13336577,8192,1,1488450,126443773151,193449828837
13344769,8192,1,1448829,126470974452,210768933968
13352961,8192,1,1435386,126473514687,207486549988
13361153,8192,1,1537204,126540746888,196727573502
13369345,8192,1,1706359,126382828597,197567461513
13377537,8192,1,1739316,126452726028,197204621137
13385729,8192,1,1559597,126463514796,199182467031
13393921,8192,1,1464328,126468436719,207415727036
13402113,8192,1,1527548,126619040869,197073676120
13410305,8192,1,1540567,126512649425,201769582605
13418497,8192,1,1579041,126657363768,197446519642
13426689,8192,1,1652004,126401984278,192976795012
13434881,8192,1,1484258,126375922545,204681455094
13443073,8192,1,1553385,126524177526,214166250561
13451265,8192,1,1545506,126393109813,201768816547
13459457,8192,1,1617660,126509408506,206927101867
13467649,8192,1,1617160,126539220161,203693915684
13475841,8192,1,1597888,126604477600,207424466890
13484033,8192,1,1607554,126579892965,206973012385
13492225,8192,1,1693151,126510267086,202911341423
13500417,8192,1,1730955,126614551074,195525670506
13508609,8192,1,1907030,126451741784,192937984618
13516801,8192,1,1860726,126544257334,198482797183
13524993,8192,1,1743498,126502399379,197107079640
13533185,8192,1,1699555,126537553304,199374657725
13541377,8192,1,1797680,126444001381,197946725663
13549569,8192,1,1806412,126438385106,207721605563
13557761,8192,1,1726244,126479692212,204862534022
13565953,8192,1,1638285,126346564082,209565369062
13574145,8192,1,1634714,126449381758,222053048463
13582337,8192,1,1718939,126525685269,202493043770
13590529,8192,1,1768713,126417251634,200973295282
13598721,8192,1,1731576,126409827801,198108176985
13606913,8192,1,1714696,126194994571,196819717349
13615105,8192,1,1662689,126332832338,212053975149
13623297,8192,1,1659344,126354562546,199081086706
13631489,8192,1,1688326,126167088507,204447018507
13639681,8192,1,1740343,126358272138,211071008949
13647873,8192,1,1656537,126321177990,203264507446
13656065,8192,1,1504782,126229054599,208874322836
13664257,8192,1,1627117,126324235982,209498249714
13672449,8192,1,1617372,126397597617,201874873086
13680641,8192,1,1717682,126185351143,210742550095
13688833,8192,1,1681875,126418968592,210879768825
13697025,8192,1,1659942,126214234182,208722182785
13705217,8192,1,1493091,126442876345,207218790048
13713409,8192,1,1639977,126344852300,205600646178
13721601,8192,1,1637728,126406992783,198521144073
13729793,8192,1,1662768,126254851194,206041701539
13737985,8192,1,1572229,126483226636,208878134985
13746177,8192,1,1626524,126076081216,216283158262
13754369,8192,1,1809146,126386695047,220184409393
13762561,8192,1,1603948,126355692540,213150505991
13770753,8192,1,1713010,126362941154,221332996934
13778945,8192,1,1595162,126358123369,217441492402
13787137,8192,1,1503295,126594660549,208704567949
13795329,8192,1,1492449,126654128960,216200005105
13803521,8192,1,1550781,126482616958,212933426664
13811713,8192,1,1601370,126555088393,212749327411
13819905,8192,1,1499991,126600144015,211831070688
13828097,8192,1,1579600,126426324518,208312112574
13836289,8192,1,1451918,126589449884,219494020532
13844481,8192,1,1485911,126671407417,207106043841
13852673,8192,1,1510421,126431496750,204313115525
13860865,8192,1,1590569,126516589514,205750463115
13869057,8192,1,1615665,126504700303,211241124281
13877249,8192,1,1657339,126494229879,207695028855
13885441,8192,1,1530995,126632403991,219493059192
13893633,8192,1,1593121,126305831185,214082275325
13901825,8192,1,1594780,126628482611,200903834863
13910017,8192,1,1574979,126512975265,206236936501
13918209,8192,1,1528537,126494511250,221316580067
13926401,8192,1,1485566,126581521439,212623171376
13934593,8192,1,1516224,126693079215,216452526586
13942785,8192,1,1526924,126579720747,207226330425
13950977,8192,1,1595071,126529604427,222527921121
13959169,8192,1,1523136,126501530450,219875926159
13967361,8192,1,1498767,126596003961,214506062216
13975553,8192,1,1406922,126595942080,203789640303
13983745,8192,1,1599497,126504388876,202106954332
13991937,8192,1,1623488,126638294462,210533671726
14000129,8192,1,1622392,126578067124,206839110291
14008321,8192,1,1539581,126538188694,199971795479
14016513,8192,1,1479134,126565197225,222215107083
14024705,8192,1,1502447,126588974527,212616557712
14032897,8192,1,1478763,126487822388,213755253025
14041089,8192,1,1533746,126627724761,212126912139
14049281,8192,1,1519738,126594957346,210042161919
14057473,8192,1,1519493,126528476406,217002209623
14065665,8192,1,1378968,126547954984,204407629669
14073857,8192,1,1474826,126438035641,213525636977
14082049,8192,1,1461458,126597812191,213099742089
14090241,8192,1,1463314,126464976827,208986816967
14098433,8192,1,1441040,126385694310,206906976330
14106625,8192,1,1436453,126491228880,217889767343
14114817,8192,1,1496948,126733919140,215803991895
14123009,8192,1,1496987,126542528909,213136700723
14131201,8192,1,1452980,126436119407,213913643358
14139393,8192,1,1423186,126572325359,214997961564
14147585,8192,1,1569308,126563222552,224325706929
14155777,8192,1,1464535,126571618605,219107987276
14163969,8192,1,1479519,126524555259,218250593544
14172161,8192,1,1499313,126468901517,222303335210
14180353,8192,1,1565348,126623168177,217847508404
14188545,8192,1,1470830,126464552679,219285534742
14196737,8192,1,1400549,126494842685,218704910232
14204929,8192,1,1453105,126753079308,224370634412
14213121,8192,1,1460111,126568950512,214713406653
14221313,8192,1,1520459,126652167619,214482497432
14229505,8192,1,1499272,126638616386,220902356349
14237697,8192,1,1548944,126740822535,217275144839
14245889,8192,1,1633816,126506755658,233812951805
14254081,8192,1,1445619,126723848661,213362927975
14262273,8192,1,1431866,126541088768,212658835682
14270465,8192,1,1484052,126508469815,219075062596
14278657,8192,1,1449156,126566654615,218635548186
14286849,8192,1,1474927,126698119621,225173057770
14295041,8192,1,1393083,126635507728,221092083793
14303233,8192,1,1469593,126594053976,216096505458
14311425,8192,1,1512033,126538804256,217354390928
14319617,8192,1,1481371,126576921156,219287370591
14327809,8192,1,1430169,126566265060,221060167016
14336001,8192,1,1419150,126722723223,217164988306
14344193,8192,1,1480284,126435774983,222958529029
14352385,8192,1,1528548,126476867898,234115728423
14360577,8192,1,1546887,126808255314,235805345290
14368769,8192,1,1435509,126571790084,226430280540
14376961,8192,1,1386650,126499954858,225974393486
14385153,8192,1,1382223,126651656770,227301538558
14393345,8192,1,1488051,126664579673,223945380231
14401537,8192,1,1553934,126545677652,227505594490
14409729,8192,1,1634007,126563665151,220043135374
14417921,8192,1,1442200,126580746495,226336236164
14426113,8192,1,1413632,126478067233,232031761234
14434305,8192,1,1548109,126551840239,227964537812
14442497,8192,1,1470527,126615549801,227788798079
14450689,8192,1,1478434,126677467809,221602342221
14458881,8192,1,1458738,126597790863,220879710132
14467073,8192,1,1426514,126403031347,225532588739
14475265,8192,1,1482168,126709937913,228971351620
14483457,8192,1,1557468,126539321538,224506409645
14491649,8192,1,1470187,126437944162,222402601205
14499841,8192,1,1477967,126523369672,218820398676
14508033,8192,1,1465952,126535822834,245314372311
14516225,8192,1,1348724,126493420690,226872938179
14524417,8192,1,1408175,126557593458,222552907445
14532609,8192,1,1417407,126601214291,222772843253
14540801,8192,1,1453750,126608916838,219732578520
14548993,8192,1,1403369,126516523197,218353244750
14557185,8192,1,1395108,126600906242,228311879685
14565377,8192,1,1422523,126760302959,221447982572
14573569,8192,1,1419444,126405917316,216827458372
14581761,8192,1,1376103,126440498278,215104336527
14589953,8192,1,1432106,126608941369,221552392851
14598145,8192,1,1389518,126692065880,217033583169
14606337,8192,1,1325891,126592054869,228602182951
14614529,8192,1,1430620,126570249130,225872766745
14622721,8192,1,1640576,126530216669,227587459273
14630913,8192,1,1458194,126511255699,208828582193
14639105,8192,1,1452283,126394466641,219884115993
14647297,8192,1,1349319,126566104062,230345769319
14655489,8192,1,1452911,126604604446,225159973635
14663681,8192,1,1448499,126332373287,220899763249
14671873,8192,1,1483751,126448598311,223488983693
14680065,8192,1,1524626,126486693032,224571048840
14688257,8192,1,1527468,126545672360,224170139770
14696449,8192,1,1472173,126525431009,202048897116
14704641,8192,1,1419681,126533194875,215364323636
14712833,8192,1,1437270,126467171242,226090621780
14721025,8192,1,1512036,126367840991,223653690804
14729217,8192,1,1439500,126305664805,228076305804
14737409,8192,1,1387353,126409670149,226203255640
14745601,8192,1,1499311,126425130097,231656963844
14753793,8192,1,1558145,126172894422,230298956612
14761985,8192,1,1718804,126212903238,229019580654
14770177,8192,1,1717370,126029090030,232045617842
14778369,8192,1,1473904,126362945352,233349644912
14786561,8192,1,1449449,126492807622,241586443556
14794753,8192,1,1477860,126429514269,225624220747
14802945,8192,1,1512924,126383475179,227062550388
14811137,8192,1,1483765,126427560226,225854051012
14819329,8192,1,1469039,126465883445,217042483695
14827521,8192,1,1400910,126617871845,216494378632
14835713,8192,1,1464190,126577008600,221676533026
14843905,8192,1,1463597,126488966318,210863816060
14852097,8192,1,1435958,126350436560,210295220424
14860289,8192,1,1428608,126334006669,210898559560
14868481,8192,1,1442830,126593504235,216909247184
14876673,8192,1,1444089,126454820297,204313526261
14884865,8192,1,1489984,126427635219,202900697170
14893057,8192,1,1459687,126567897831,201517736535
14901249,8192,1,1429581,126389935326,196200158516
14909441,8192,1,1388421,126535790245,201575241611
14917633,8192,1,1472067,126496416288,200036456805
14925825,8192,1,1441937,126455027935,201868724391
14934017,8192,1,1444164,126497768001,194846151942
14942209,8192,1,1483479,126356513150,197340865688
14950401,8192,1,1440249,126385110650,220392019888
14958593,8192,1,1526412,126307268112,223000407486
14966785,8192,1,1552881,126293740397,223776505902
14974977,8192,1,1547396,126094740945,215966893105
14983169,8192,1,1536599,126211707939,209232974622
14991361,8192,1,1489033,126224000392,225353120514
14999553,8192,1,1453488,126264788639,216217835925
15007745,8192,1,1511797,126501254834,211930925571
15015937,8192,1,1503036,126279848457,210884547274
15024129,8192,1,1519956,126405073088,211244554267
15032321,8192,1,1423112,126368472028,198073469062
15040513,8192,1,1514298,126447574509,208163224212
15048705,8192,1,1540708,126248790503,204120071099
15056897,8192,1,1512494,126305588741,215587551684
15065089,8192,1,1499260,126337822141,210691933543
15073281,8192,1,1452264,126555139864,210243341343
15081473,8192,1,1479484,126496906125,207457033644
15089665,8192,1,1488701,126582720631,206257206883
15097857,8192,1,1503925,126385361299,203769404989
15106049,8192,1,1479703,126275675270,201260016730
15114241,8192,1,1487831,126443159552,204670025331
15122433,8192,1,1451943,126750094045,199615785416
15130625,8192,1,1432546,126356114172,204094042403
15138817,8192,1,1498517,126157841850,207172135860
15147009,8192,1,1502133,126486746806,207320614798
15155201,8192,1,1580935,126483403980,212959008355
15163393,8192,1,1575190,126219434040,211622746080
15171585,8192,1,1536284,126327883878,212588824096
15179777,8192,1,1488705,126401251390,210401852628
15187969,8192,1,1535856,126380404561,212775710786
15196161,8192,1,1502255,126340565283,214047540710
15204353,8192,1,1457865,126470528973,213504571507
15212545,8192,1,1475951,126706209220,220541117489
15220737,8192,1,2099730,126390140428,238780724785
15228929,8192,1,1507534,126385341833,218846030845
15237121,8192,1,1532314,126415790802,220060394838
15245313,8192,1,1492981,126326458992,219742182814
15253505,8192,1,1473283,126472813488,224387457503
15261697,8192,1,1660048,126534594704,231286018830
15269889,8192,1,1600297,126589300886,231075610219
15278081,8192,1,1808125,126391955349,236430927300
15286273,8192,1,1509403,126411630842,219844453639
15294465,8192,1,1492102,126503841855,227542503283
15302657,8192,1,1481006,126879977162,220294013053
15310849,8192,1,1455573,126338823947,218531921970
15319041,8192,1,1468523,126384171157,211828122539
15327233,8192,1,1455118,126452603869,210209429213
15335425,8192,1,1428014,126484960125,215793560866
15343617,8192,1,1414560,126583909748,215665258583
15351809,8192,1,1433222,126370246098,209496810724
15360001,8192,1,1438656,126724972455,215025127539
15368193,8192,1,1422503,126526502925,210816417225
15376385,8192,1,1417976,126364437949,215506152094
15384577,8192,1,1424419,126656766137,219894127495
15392769,8192,1,1381472,126593536534,209402061133
15400961,8192,1,1366854,126560232721,208372553003
