block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,129611702711
10452993,8192,1,1386630,92677741195,129361337036
10461185,8192,1,1350573,93443272480,135192920529
10469377,8192,1,1413221,93408214190,126373817883
10477569,8192,1,1409852,91813150323,120702917740
10485761,8192,1,1325146,92491978229,127249722731
10493953,8192,1,1360475,93375068735,131059196637
10502145,8192,1,1477277,93028293528,129522771099
10510337,8192,1,1458912,93395121237,131295359366
10518529,8192,1,1407547,93881286759,134996379469
10526721,8192,1,1441709,95010075686,132683453403
10534913,8192,1,1517598,98525141995,141427100124
10543105,8192,1,1527082,98878550793,140066801479
10551297,8192,1,1529306,98563439926,143254093537
10559489,8192,1,1488034,98120186326,133657157835
10567681,8192,1,1545901,98405600084,136750455729
10575873,8192,1,1481930,98131779771,138392969475
10584065,8192,1,1392202,98224165663,138920719357
10592257,8192,1,1533065,98063078190,135856718968
10600449,8192,1,1520463,98076761196,138176646463
10608641,8192,1,1485632,97643007726,134495387381
10616833,8192,1,1537129,98094168122,135046419645
10625025,8192,1,1531409,97567851758,132602129570
10633217,8192,1,1605029,98527900785,133017897438
10641409,8192,1,1581691,98109215587,130409121942
10649601,8192,1,1533873,98321831677,124209643016
10657793,8192,1,1556816,98751922551,125003495034
10665985,8192,1,1455320,98419002087,133181649901
10674177,8192,1,1399828,98856138099,130368563339
10682369,8192,1,1543182,99064986797,130887635714
10690561,8192,1,1541635,98835373983,128795831446
10698753,8192,1,1495339,99053764120,133007038700
10706945,8192,1,1535453,99205973257,134538369043
10715137,8192,1,1411860,98432768557,133892536593
10723329,8192,1,1465940,98922916151,133162594082
10731521,8192,1,1445079,99057744442,131061282229
10739713,8192,1,1409598,98835109309,133398332264
10747905,8192,1,1434689,98604438114,131951212429
10756097,8192,1,1432351,98393824834,128440409740
10764289,8192,1,1436449,98995119384,125319825310
10772481,8192,1,1494024,98865322370,124259874781
10780673,8192,1,1564213,98943876509,122529920190
10788865,8192,1,1487517,99069578049,122158909501
10797057,8192,1,1431398,98631734597,128652624384
10805249,8192,1,1279797,97861496443,129567584469
10813441,8192,1,1314075,99369544817,132445809002
10821633,8192,1,1326300,98850079622,133095244374
10829825,8192,1,1297628,99169380318,130621676019
10838017,8192,1,1376879,98939998883,129571469481
10846209,8192,1,1346219,99403792278,132651076612
10854401,8192,1,1323252,99251403001,132051508016
10862593,8192,1,1334976,99494857878,135800529161
10870785,8192,1,1341365,99559553820,133311154221
10878977,8192,1,1470136,99262735048,131949764336
10887169,8192,1,1685788,99549571043,126709262949
10895361,8192,1,1395013,99353151545,132865533928
10903553,8192,1,1353200,99129856294,132146418160
10911745,8192,1,1436134,99015606534,132322671474
10919937,8192,1,1372106,99208153089,131253947827
10928129,8192,1,1338149,99199886160,132239751475
10936321,8192,1,1303750,99210160521,132718823220
10944513,8192,1,1283208,99611151083,132399949054
10952705,8192,1,1319801,99531959189,127013229000
10960897,8192,1,1352636,99310002799,129370160413
10969089,8192,1,1375102,99466085443,132098911480
10977281,8192,1,1318730,99628423479,134715652516
10985473,8192,1,1227266,99669860657,130296448131
10993665,8192,1,1251634,99764662138,129875220123
11001857,8192,1,1356592,99619090549,132480079637
11010049,8192,1,1378517,99485553104,134033492582
11018241,8192,1,1275742,98374192970,131225238872
11026433,8192,1,1354490,99298692809,134165664339
11034625,8192,1,1310112,97186693575,129148536970
11042817,8192,1,1334103,99245280398,132772423690
11051009,8192,1,1363729,99758052158,133469351753
11059201,8192,1,1433294,99811214650,132123046657
11067393,8192,1,1554046,99865509853,139255647073
11075585,8192,1,1348576,99492264844,138050693256
11083777,8192,1,1248034,99629928157,136784473243
11091969,8192,1,1401515,99673560434,142840672471
11100161,8192,1,1447762,99741103137,137777133659
11108353,8192,1,1485144,99829077573,139268205876
11116545,8192,1,1398817,99670502872,135900742658
11124737,8192,1,1270161,99750583272,134385751016
11132929,8192,1,1320965,100173706874,134605207943
11141121,8192,1,1325674,99897977809,136725599947
11149313,8192,1,1402938,99852564415,134886532358
11157505,8192,1,1427512,99848646888,132901713989
11165697,8192,1,1399016,99824607865,136228497614
11173889,8192,1,1294020,99650819487,138149722397
11182081,8192,1,1438620,99932057170,138828872163
11190273,8192,1,1438914,100005225132,137873765268
11198465,8192,1,1443942,99739876237,139011465720
11206657,8192,1,1412633,99729278350,138876606315
11214849,8192,1,1380570,99693471850,139766499336
11223041,8192,1,1383145,99903866172,138769401068
11231233,8192,1,1478358,100104962850,141590963690
11239425,8192,1,1347924,99887377082,140083569951
11247617,8192,1,1381274,100222018318,137457683619
11255809,8192,1,1444439,99786699446,137990901919
11264001,8192,1,1316079,99890293002,139400830061
11272193,8192,1,1347710,99946984814,139035303965
11280385,8192,1,1484505,99851935427,140254125213
11288577,8192,1,1396744,99998982049,142978077616
11296769,8192,1,1470900,99784151152,141695343359
11304961,8192,1,1430049,99687376856,145901967511
11313153,8192,1,1453839,99667400561,145049194285
11321345,8192,1,1595756,99733144268,143383906365
11329537,8192,1,1528036,99788326430,141784507571
11337729,8192,1,1445057,99542969394,143982371991
11345921,8192,1,1359299,100074192393,143330751304
11354113,8192,1,1214427,99786388904,141634822263
11362305,8192,1,1448539,99876697498,146751347574
11370497,8192,1,1443442,99905517041,146348236553
11378689,8192,1,1372946,99494705111,142853821078
11386881,8192,1,1460716,99919270857,144674911589
11395073,8192,1,1324871,99802789764,145481612950
11403265,8192,1,1294644,99751712798,142125837574
11411457,8192,1,1427163,99936036914,143016714906
11419649,8192,1,1470939,99901096311,144072049034
11427841,8192,1,1374494,99957562220,142717215226
11436033,8192,1,1412862,100230306566,141298875861
11444225,8192,1,1374249,100053691309,139876580936
11452417,8192,1,1571219,99840223592,141650276673
11460609,8192,1,1495879,100010686253,140963262863
11468801,8192,1,1604419,100116741671,145157542341
11476993,8192,1,1633118,99820704698,143295904411
11485185,8192,1,1504462,99935838936,148861475879
11493377,8192,1,1317697,100499782245,147074132776
11501569,8192,1,1456024,100174119560,143760077380
11509761,8192,1,1513323,100006134277,140543342715
11517953,8192,1,1519607,99951925790,146212141172
11526145,8192,1,1383406,99807024509,143648487519
11534337,8192,1,1422653,100061173912,149055867344
11542529,8192,1,1545477,99930647157,148193617032
11550721,8192,1,1558532,100242503361,146250357585
11558913,8192,1,1504436,99761429052,141580121933
11567105,8192,1,1457170,99838244510,146011875309
11575297,8192,1,1421856,100360462892,148827447768
11583489,8192,1,1555722,100143247311,148372606126
11591681,8192,1,1574678,99900660852,149140939514
11599873,8192,1,1594565,100048647754,147619078359
11608065,8192,1,1659040,100329595801,154491114321
11616257,8192,1,1617443,100220177970,146779171132
11624449,8192,1,1532623,100080599389,150781713651
11632641,8192,1,1542361,100037161583,149172470918
11640833,8192,1,1571861,100308996380,146402765012
11649025,8192,1,1395721,100378559333,148406101211
11657217,8192,1,1490221,100226114683,150351019643
11665409,8192,1,1513739,99985733401,146074256713
11673601,8192,1,1486715,99964988407,144195630151
11681793,8192,1,1497379,99497295251,149371740341
11689985,8192,1,1555675,99583756838,145639373946
11698177,8192,1,1526425,99975239456,141975552374
11706369,8192,1,1506885,100205850486,197490516088
11714561,8192,1,1417140,100076759648,201648620466
11722753,8192,1,1419327,100185239943,174405982786
11730945,8192,1,1535326,99752558396,152247928575
11739137,8192,1,1475350,100121062315,145032022931
11747329,8192,1,1462315,100110564487,146211715854
11755521,8192,1,1607984,100218708518,143779862162
11763713,8192,1,1561092,100091344980,143612471995
11771905,8192,1,1634365,99974635368,139137648271
11780097,8192,1,1611463,100152909187,146032624137
11788289,8192,1,1659488,100051303446,142862297438
11796481,8192,1,1665774,99976385541,139588224141
11804673,8192,1,1595345,99986758305,139456113836
11812865,8192,1,1524046,99728316562,141013650432
11821057,8192,1,1641213,100165414493,146179725928
11829249,8192,1,1680031,99908869524,143380020261
11837441,8192,1,1612325,99880712091,145713813864
11845633,8192,1,1614251,99971067648,145956481744
11853825,8192,1,1556277,99978320446,146442594494
11862017,8192,1,1512954,100017672279,148158428371
11870209,8192,1,1549037,99886206895,144668264082
11878401,8192,1,1571428,100164009970,145135170104
11886593,8192,1,1668305,100312517315,142756259410
11894785,8192,1,1682065,100025730811,146862243860
11902977,8192,1,1570310,100112225843,149953905686
11911169,8192,1,1644933,100154217941,148450822919
11919361,8192,1,1656821,100207884794,145512117117
11927553,8192,1,1582493,100126425907,143116992911
11935745,8192,1,1521475,100167079312,146526692840
11943937,8192,1,1521683,100388045346,153104316792
11952129,8192,1,1489299,99966830319,157138541509
11960321,8192,1,1544635,100287189976,152764318255
11968513,8192,1,1561452,100362822758,152962328496
11976705,8192,1,1547967,99807104865,152316267746
11984897,8192,1,1485163,100423627141,146596551161
11993089,8192,1,1491502,100554250927,147364446191
12001281,8192,1,1511597,100501602390,146499815475
12009473,8192,1,1613129,100389557491,150766473632
12017665,8192,1,1618139,100182492628,148116733233
12025857,8192,1,1670231,100793818551,145149052288
12034049,8192,1,1618179,100973456970,147507570732
12042241,8192,1,1636290,100626663293,147862461538
12050433,8192,1,1664045,100791135270,144300606311
12058625,8192,1,1614383,100610086286,145059205628
12066817,8192,1,1626536,100553630407,144769997123
12075009,8192,1,1627135,100664025896,149970674573
12083201,8192,1,1538091,100839562356,148056941432
12091393,8192,1,1630555,100752831001,144703138922
12099585,8192,1,1633198,100611408516,149378286457
12107777,8192,1,1693381,100714695598,146912471487
12115969,8192,1,1640460,100682351254,149793672118
12124161,8192,1,1538108,100693050780,150762133999
12132353,8192,1,1528903,100580839188,155141298905
12140545,8192,1,1638145,100567752635,150944147690
12148737,8192,1,1686577,100662518085,172141249582
12156929,8192,1,1700547,100764775287,165735026404
12165121,8192,1,1713298,100590983304,164704312847
12173313,8192,1,1558439,100652606920,162161300284
12181505,8192,1,1598931,100706966213,160904496903
12189697,8192,1,1658474,100768276142,155039635774
12197889,8192,1,1637377,100917775639,153817560965
12206081,8192,1,1654920,100978253443,155866330909
12214273,8192,1,1653938,101056372273,154635443283
12222465,8192,1,1558132,101083378473,162075880290
12230657,8192,1,1706312,101058340035,167811768420
12238849,8192,1,1767076,101153617321,161607661659
12247041,8192,1,1547107,101156385394,166697769202
12255233,8192,1,1807586,101213455045,158238399645
12263425,8192,1,1827918,101340557214,158646578812
12271617,8192,1,1812421,101225928616,158599584114
12279809,8192,1,1929005,102065174460,152978622409
12288001,8192,1,1974887,113736085303,175156373754
12296193,8192,1,2023402,120815230694,191253255392
12304385,8192,1,1812523,120875986075,188362161863
12312577,8192,1,1728126,121038645094,201304681863
12320769,8192,1,1828550,120484717452,198983090626
12328961,8192,1,1856686,120211855092,200288836626
12337153,8192,1,1960808,120130384288,188707518963
12345345,8192,1,1834647,120407730128,193020639194
12353537,8192,1,1789128,120394301428,197490304662
12361729,8192,1,1845221,120562860077,200495667335
12369921,8192,1,1928680,120791685995,196295566025
12378113,8192,1,1897871,120919218796,194694690122
12386305,8192,1,1956011,121273660873,193400171046
12394497,8192,1,2024916,121410961017,187336277461
12402689,8192,1,2206937,120878046089,186042867113
12410881,8192,1,2161590,121219190569,177248518224
12419073,8192,1,2154173,120712639060,173728432973
12427265,8192,1,2025421,121107996489,190824151709
12435457,8192,1,1919756,121298892011,189700912105
12443649,8192,1,1849268,121098408850,196186977392
12451841,8192,1,1841994,121305918840,199545452906
12460033,8192,1,1812728,121289513405,191294687059
12468225,8192,1,1836821,121131924561,203099816753
12476417,8192,1,1847130,121013257890,201114986535
12484609,8192,1,1726342,121110215473,199750777615
12492801,8192,1,1565797,121227551605,200630604775
12500993,8192,1,1661227,120989838462,194822680935
12509185,8192,1,1657744,121397791130,194841101413
12517377,8192,1,1686415,120881512313,192855857540
12525569,8192,1,1635921,121020595616,190001876432
12533761,8192,1,1638295,120828007952,192251694608
12541953,8192,1,1630729,121115033416,199031896464
12550145,8192,1,1669238,121350515963,193963980832
12558337,8192,1,1606500,120840646922,188591616316
12566529,8192,1,1705647,120843737763,200762061795
12574721,8192,1,1593840,120738844726,203477315125
12582913,8192,1,1428541,118845017866,196362680760
12591105,8192,1,1527605,119581549488,200693855920
12599297,8192,1,1538160,121177086792,198827519299
12607489,8192,1,1544054,120921611838,201957960917
12615681,8192,1,1489350,121042433482,198839468200
12623873,8192,1,1435704,119449851412,195894702465
12632065,8192,1,1452687,118027659375,194447110112
12640257,8192,1,1546021,120587022943,196023611980
12648449,8192,1,1522355,120371457890,195144996847
12656641,8192,1,1515099,120323786912,197666120338
12664833,8192,1,1463056,119801520354,192784527944
12673025,8192,1,1336569,117778012653,195412868939
12681217,8192,1,1523979,120492919264,202757848694
12689409,8192,1,1641347,120800581446,208132067502
12697601,8192,1,1517616,120209411085,202202730296
12705793,8192,1,1572885,120784865947,200351507689
12713985,8192,1,1443041,119223702600,196372182747
12722177,8192,1,1560503,118711360145,200236209849
12730369,8192,1,1710200,120752573783,206444653879
12738561,8192,1,1525513,120574020911,198600399420
12746753,8192,1,1545180,120340259097,196501171178
12754945,8192,1,1491209,119617730910,193118167584
12763137,8192,1,1419517,119567393503,195295426735
12771329,8192,1,1443602,118754868552,197748826313
12779521,8192,1,1749998,120716159388,184559142360
12787713,8192,1,1637823,120792717738,190023784613
12795905,8192,1,1547938,120670804712,189199074002
12804097,8192,1,1433400,119784397229,191812632608
12812289,8192,1,1468640,119538963045,191133920080
12820481,8192,1,1536022,121005829418,192459297824
12828673,8192,1,1544028,120698206806,191895998761
12836865,8192,1,1619752,120820573618,195002589846
12845057,8192,1,1531456,120973407095,189514710883
12853249,8192,1,1483024,120987635474,187336110788
12861441,8192,1,1519507,120664198995,197806941835
12869633,8192,1,1543637,120610778641,210052228144
12877825,8192,1,1551096,121002511251,206271343975
12886017,8192,1,1516209,121052750886,206325951312
12894209,8192,1,1517293,120791191879,211436577279
12902401,8192,1,1553524,121085055387,208210993095
12910593,8192,1,1693757,121300295216,204297205807
12918785,8192,1,1672044,121340799798,199012870569
12926977,8192,1,1655404,120941956310,200887376831
12935169,8192,1,1569906,120926210670,202007387706
12943361,8192,1,1540925,121105298293,207408061842
12951553,8192,1,1641688,121015559738,204563956484
12959745,8192,1,1563783,120859188337,203699095498
12967937,8192,1,1512297,121685096229,197859852239
12976129,8192,1,1516976,126805399318,199605242795
12984321,8192,1,1530715,126881112753,208713285746
12992513,8192,1,1500023,126849103803,206652369680
13000705,8192,1,1525062,126762365924,192848047327
13008897,8192,1,1570898,126628575442,196688210063
13017089,8192,1,1515070,126715629496,201244099032
13025281,8192,1,1491295,126737597201,190916927514
13033473,8192,1,1399447,126800876454,197163725066
13041665,8192,1,1612103,126573305644,199279454641
13049857,8192,1,1564889,126570069748,199523649083
13058049,8192,1,1549927,126511290892,201963105602
13066241,8192,1,1574840,126648398482,204059230645
13074433,8192,1,1517669,127023106100,204776661095
13082625,8192,1,1555248,127201822791,208827168258
13090817,8192,1,1556053,126522950159,200202702603
13099009,8192,1,1504861,126490789213,201361749933
13107201,8192,1,1482066,126504578382,197828939253
13115393,8192,1,1426374,126482546404,189776781307
13123585,8192,1,1422652,126575548760,193377259298
13131777,8192,1,1500669,126501919615,196855015099
13139969,8192,1,1580952,126501645806,194207319976
13148161,8192,1,1572191,126580580822,186989301781
13156353,8192,1,1502663,126435071350,173353695571
13164545,8192,1,1495807,126867900914,176676631371
13172737,8192,1,1485620,126758082578,183996151820
13180929,8192,1,1624283,126445008957,188053538934
13189121,8192,1,1487793,126454067159,180135787860
13197313,8192,1,1590087,126448018907,190423716492
13205505,8192,1,1603957,126508967574,202557824308
13213697,8192,1,1515619,126648476624,208890751444
13221889,8192,1,1594506,126480910175,202148472866
13230081,8192,1,1571457,126542193961,206522816417
13238273,8192,1,1535402,126591571689,199414237194
13246465,8192,1,1493317,126453218947,188943834226
13254657,8192,1,1432522,126495905368,204788543501
13262849,8192,1,1488041,126602949682,203902147858
13271041,8192,1,1487836,126367437642,194269496740
13279233,8192,1,1482494,126265843066,202256261575
13287425,8192,1,1540706,126290664704,198633097568
13295617,8192,1,1431213,126416230124,200935610082
13303809,8192,1,1381642,126377743039,196874107410
13312001,8192,1,1425200,126414184386,196399701786
13320193,8192,1,1446442,126433497478,196738205645
13328385,8192,1,1451568,126525699709,198063813590
13336577,8192,1,1488450,126443773151,192708092190
13344769,8192,1,1448829,126470974452,208818844644
13352961,8192,1,1435386,126473514687,206141266020
13361153,8192,1,1537204,126540746888,196019859796
13369345,8192,1,1706359,126382828597,197951508638
13377537,8192,1,1739316,126452726028,195863264711
13385729,8192,1,1559597,126463514796,196728624209
13393921,8192,1,1464328,126468436719,206865002038
13402113,8192,1,1527548,126619040869,195711318143
13410305,8192,1,1540567,126512649425,199560054199
13418497,8192,1,1579041,126657363768,196688483610
13426689,8192,1,1652004,126401984278,191411344575
13434881,8192,1,1484258,126375922545,202970499196
13443073,8192,1,1553385,126524177526,213005421131
13451265,8192,1,1545506,126393109813,199838317400
13459457,8192,1,1617660,126509408506,205927784274
13467649,8192,1,1617160,126539220161,203458552506
13475841,8192,1,1597888,126604477600,205314300477
13484033,8192,1,1607554,126579892965,206763032954
13492225,8192,1,1693151,126510267086,202712443602
13500417,8192,1,1730955,126614551074,194095204539
13508609,8192,1,1907030,126451741784,189497674840
13516801,8192,1,1860726,126544257334,198593007520
13524993,8192,1,1743498,126502399379,196924740247
13533185,8192,1,1699555,126537553304,198539974575
13541377,8192,1,1797680,126444001381,197921243486
13549569,8192,1,1806412,126438385106,207080816279
13557761,8192,1,1726244,126479692212,202958977194
13565953,8192,1,1638285,126346564082,207895881064
13574145,8192,1,1634714,126449381758,221992374684
13582337,8192,1,1718939,126525685269,200040973197
13590529,8192,1,1768713,126417251634,200128937811
13598721,8192,1,1731576,126409827801,196446700289
13606913,8192,1,1714696,126194994571,197371043783
13615105,8192,1,1662689,126332832338,211122554135
13623297,8192,1,1659344,126354562546,197710762279
13631489,8192,1,1688326,126167088507,201884961973
13639681,8192,1,1740343,126358272138,210325867250
13647873,8192,1,1656537,126321177990,201021263821
13656065,8192,1,1504782,126229054599,206767965151
13664257,8192,1,1627117,126324235982,207577503350
13672449,8192,1,1617372,126397597617,198865617583
13680641,8192,1,1717682,126185351143,207565377539
13688833,8192,1,1681875,126418968592,208929388379
13697025,8192,1,1659942,126214234182,207454705543
13705217,8192,1,1493091,126442876345,206196913367
13713409,8192,1,1639977,126344852300,205639750948
13721601,8192,1,1637728,126406992783,198201829536
13729793,8192,1,1662768,126254851194,206390787296
13737985,8192,1,1572229,126483226636,210958522851
13746177,8192,1,1626524,126076081216,213222640324
13754369,8192,1,1809146,126386695047,221884552908
13762561,8192,1,1603948,126355692540,212041935179
13770753,8192,1,1713010,126362941154,219816866908
13778945,8192,1,1595162,126358123369,215785660487
13787137,8192,1,1503295,126594660549,208414969291
13795329,8192,1,1492449,126654128960,214473446098
13803521,8192,1,1550781,126482616958,211717637316
13811713,8192,1,1601370,126555088393,211154047265
13819905,8192,1,1499991,126600144015,210302202913
13828097,8192,1,1579600,126426324518,206771913654
13836289,8192,1,1451918,126589449884,219278251830
13844481,8192,1,1485911,126671407417,205556582496
13852673,8192,1,1510421,126431496750,202036361808
13860865,8192,1,1590569,126516589514,203181562516
13869057,8192,1,1615665,126504700303,211132457415
13877249,8192,1,1657339,126494229879,207226262748
13885441,8192,1,1530995,126632403991,218060575815
13893633,8192,1,1593121,126305831185,214038532202
13901825,8192,1,1594780,126628482611,197903421657
13910017,8192,1,1574979,126512975265,203566413294
13918209,8192,1,1528537,126494511250,221735145754
13926401,8192,1,1485566,126581521439,210895236866
13934593,8192,1,1516224,126693079215,215267354633
13942785,8192,1,1526924,126579720747,205950842620
13950977,8192,1,1595071,126529604427,221091985030
13959169,8192,1,1523136,126501530450,218610947177
13967361,8192,1,1498767,126596003961,214683536726
13975553,8192,1,1406922,126595942080,200924414104
13983745,8192,1,1599497,126504388876,200506211328
13991937,8192,1,1623488,126638294462,207564314556
14000129,8192,1,1622392,126578067124,204859772012
14008321,8192,1,1539581,126538188694,199146450840
14016513,8192,1,1479134,126565197225,221345898769
14024705,8192,1,1502447,126588974527,211169731797
14032897,8192,1,1478763,126487822388,212955811394
14041089,8192,1,1533746,126627724761,210574828890
14049281,8192,1,1519738,126594957346,210791723201
14057473,8192,1,1519493,126528476406,214274816830
14065665,8192,1,1378968,126547954984,202969499140
14073857,8192,1,1474826,126438035641,214425800738
14082049,8192,1,1461458,126597812191,213161012888
14090241,8192,1,1463314,126464976827,209011505895
14098433,8192,1,1441040,126385694310,207712756882
14106625,8192,1,1436453,126491228880,214643730849
14114817,8192,1,1496948,126733919140,214524961643
14123009,8192,1,1496987,126542528909,210355522581
14131201,8192,1,1452980,126436119407,215715112297
14139393,8192,1,1423186,126572325359,213352140713
14147585,8192,1,1569308,126563222552,223582939527
14155777,8192,1,1464535,126571618605,217571552403
14163969,8192,1,1479519,126524555259,218029156180
14172161,8192,1,1499313,126468901517,219108741122
14180353,8192,1,1565348,126623168177,215194884002
14188545,8192,1,1470830,126464552679,216463675962
14196737,8192,1,1400549,126494842685,216528842628
14204929,8192,1,1453105,126753079308,222274614760
14213121,8192,1,1460111,126568950512,215453455036
14221313,8192,1,1520459,126652167619,214412301474
14229505,8192,1,1499272,126638616386,219345754563
14237697,8192,1,1548944,126740822535,216352606104
14245889,8192,1,1633816,126506755658,232517157605
14254081,8192,1,1445619,126723848661,213075734140
14262273,8192,1,1431866,126541088768,211021411253
14270465,8192,1,1484052,126508469815,215215362694
14278657,8192,1,1449156,126566654615,214819211456
14286849,8192,1,1474927,126698119621,221156747947
14295041,8192,1,1393083,126635507728,218393826881
14303233,8192,1,1469593,126594053976,213692286995
14311425,8192,1,1512033,126538804256,215701465565
14319617,8192,1,1481371,126576921156,217208708280
14327809,8192,1,1430169,126566265060,218997711023
14336001,8192,1,1419150,126722723223,216356250568
14344193,8192,1,1480284,126435774983,220865125412
14352385,8192,1,1528548,126476867898,232518814215
14360577,8192,1,1546887,126808255314,232072300606
14368769,8192,1,1435509,126571790084,223584414327
14376961,8192,1,1386650,126499954858,224254699002
14385153,8192,1,1382223,126651656770,225471252211
14393345,8192,1,1488051,126664579673,223901909779
14401537,8192,1,1553934,126545677652,225301007123
14409729,8192,1,1634007,126563665151,218737448093
14417921,8192,1,1442200,126580746495,223373813470
14426113,8192,1,1413632,126478067233,229298661158
14434305,8192,1,1548109,126551840239,226586071035
14442497,8192,1,1470527,126615549801,227277444982
14450689,8192,1,1478434,126677467809,222134429128
14458881,8192,1,1458738,126597790863,222592751126
14467073,8192,1,1426514,126403031347,224798620968
14475265,8192,1,1482168,126709937913,229891241980
14483457,8192,1,1557468,126539321538,223650206361
14491649,8192,1,1470187,126437944162,220688579134
14499841,8192,1,1477967,126523369672,218315048453
14508033,8192,1,1465952,126535822834,244365871886
14516225,8192,1,1348724,126493420690,223923409067
14524417,8192,1,1408175,126557593458,220259389734
14532609,8192,1,1417407,126601214291,219407220166
14540801,8192,1,1453750,126608916838,217917172103
14548993,8192,1,1403369,126516523197,215860240449
14557185,8192,1,1395108,126600906242,226504242517
14565377,8192,1,1422523,126760302959,220334422786
14573569,8192,1,1419444,126405917316,213263747555
14581761,8192,1,1376103,126440498278,214278447088
14589953,8192,1,1432106,126608941369,218869740521
14598145,8192,1,1389518,126692065880,217592999013
14606337,8192,1,1325891,126592054869,228386953803
14614529,8192,1,1430620,126570249130,223808926247
14622721,8192,1,1640576,126530216669,225028423614
14630913,8192,1,1458194,126511255699,208338501594
14639105,8192,1,1452283,126394466641,219434563188
14647297,8192,1,1349319,126566104062,230154859720
14655489,8192,1,1452911,126604604446,223005613150
14663681,8192,1,1448499,126332373287,218952384960
14671873,8192,1,1483751,126448598311,223450254698
14680065,8192,1,1524626,126486693032,223333869412
14688257,8192,1,1527468,126545672360,221607453586
14696449,8192,1,1472173,126525431009,200278871779
14704641,8192,1,1419681,126533194875,216360441876
14712833,8192,1,1437270,126467171242,224176944840
14721025,8192,1,1512036,126367840991,223858098421
14729217,8192,1,1439500,126305664805,229582707293
14737409,8192,1,1387353,126409670149,229863284300
14745601,8192,1,1499311,126425130097,233153428404
14753793,8192,1,1558145,126172894422,231188388594
14761985,8192,1,1718804,126212903238,227160729110
14770177,8192,1,1717370,126029090030,230995581054
14778369,8192,1,1473904,126362945352,232844869618
14786561,8192,1,1449449,126492807622,243914851807
14794753,8192,1,1477860,126429514269,224313840857
14802945,8192,1,1512924,126383475179,229458227843
14811137,8192,1,1483765,126427560226,226305147693
14819329,8192,1,1469039,126465883445,217896729292
14827521,8192,1,1400910,126617871845,218151331414
14835713,8192,1,1464190,126577008600,220512072002
14843905,8192,1,1463597,126488966318,211029508777
14852097,8192,1,1435958,126350436560,211077815715
14860289,8192,1,1428608,126334006669,211225813163
14868481,8192,1,1442830,126593504235,220229156433
14876673,8192,1,1444089,126454820297,206806656785
14884865,8192,1,1489984,126427635219,201557984964
14893057,8192,1,1459687,126567897831,200763721994
14901249,8192,1,1429581,126389935326,195507848440
14909441,8192,1,1388421,126535790245,199618175128
14917633,8192,1,1472067,126496416288,200802050339
14925825,8192,1,1441937,126455027935,203050823889
14934017,8192,1,1444164,126497768001,195791672178
14942209,8192,1,1483479,126356513150,198799944214
14950401,8192,1,1440249,126385110650,221126944193
14958593,8192,1,1526412,126307268112,222264904282
14966785,8192,1,1552881,126293740397,227518617046
14974977,8192,1,1547396,126094740945,219342205883
14983169,8192,1,1536599,126211707939,214120230751
14991361,8192,1,1489033,126224000392,227224491915
14999553,8192,1,1453488,126264788639,219368394904
15007745,8192,1,1511797,126501254834,214477276227
15015937,8192,1,1503036,126279848457,216988983522
15024129,8192,1,1519956,126405073088,216317519189
15032321,8192,1,1423112,126368472028,200382957073
15040513,8192,1,1514298,126447574509,213119367976
15048705,8192,1,1540708,126248790503,206725683258
15056897,8192,1,1512494,126305588741,217217396100
15065089,8192,1,1499260,126337822141,213435769776
15073281,8192,1,1452264,126555139864,211695956576
15081473,8192,1,1479484,126496906125,210893255337
15089665,8192,1,1488701,126582720631,207967017515
15097857,8192,1,1503925,126385361299,207999270569
15106049,8192,1,1479703,126275675270,204825241314
15114241,8192,1,1487831,126443159552,207566464646
15122433,8192,1,1451943,126750094045,202385181374
15130625,8192,1,1432546,126356114172,204637298109
15138817,8192,1,1498517,126157841850,208031663733
15147009,8192,1,1502133,126486746806,209136572474
15155201,8192,1,1580935,126483403980,214125267664
15163393,8192,1,1575190,126219434040,214593886325
15171585,8192,1,1536284,126327883878,214835692106
15179777,8192,1,1488705,126401251390,212085382867
15187969,8192,1,1535856,126380404561,210579286286
15196161,8192,1,1502255,126340565283,215187296876
15204353,8192,1,1457865,126470528973,213443133732
15212545,8192,1,1475951,126706209220,221420350907
15220737,8192,1,2099730,126390140428,238944573086
15228929,8192,1,1507534,126385341833,220198800957
15237121,8192,1,1532314,126415790802,218618612185
15245313,8192,1,1492981,126326458992,221226386149
15253505,8192,1,1473283,126472813488,221013146518
15261697,8192,1,1660048,126534594704,230105492117
15269889,8192,1,1600297,126589300886,230586322250
15278081,8192,1,1808125,126391955349,236344816277
15286273,8192,1,1509403,126411630842,217292701800
15294465,8192,1,1492102,126503841855,223582908272
15302657,8192,1,1481006,126879977162,218205030147
15310849,8192,1,1455573,126338823947,216465667440
15319041,8192,1,1468523,126384171157,210542797335
15327233,8192,1,1455118,126452603869,208554369699
15335425,8192,1,1428014,126484960125,213789601516
15343617,8192,1,1414560,126583909748,215519027236
15351809,8192,1,1433222,126370246098,207948474731
15360001,8192,1,1438656,126724972455,213609304431
15368193,8192,1,1422503,126526502925,211098691002
15376385,8192,1,1417976,126364437949,214265313351
15384577,8192,1,1424419,126656766137,216060126593
15392769,8192,1,1381472,126593536534,209462347139
15400961,8192,1,1366854,126560232721,208049702156
15409153,8192,1,1391499,126696531231,215426568879
