block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129487217141
10444801,8192,1,1280543,91824104587,131232348381
10452993,8192,1,1386630,92677741195,129315975657
10461185,8192,1,1350573,93443272480,134664882337
10469377,8192,1,1413221,93408214190,127869897802
10477569,8192,1,1409852,91813150323,121260588206
10485761,8192,1,1325146,92491978229,127621888802
10493953,8192,1,1360475,93375068735,130574904825
10502145,8192,1,1477277,93028293528,130308941940
10510337,8192,1,1458912,93395121237,131491847130
10518529,8192,1,1407547,93881286759,134977552515
10526721,8192,1,1441709,95010075686,133703447072
10534913,8192,1,1517598,98525141995,141371670271
10543105,8192,1,1527082,98878550793,140632542992
10551297,8192,1,1529306,98563439926,144420510904
10559489,8192,1,1488034,98120186326,133555463193
10567681,8192,1,1545901,98405600084,136454652764
10575873,8192,1,1481930,98131779771,137853539227
10584065,8192,1,1392202,98224165663,138336072965
10592257,8192,1,1533065,98063078190,135477476975
10600449,8192,1,1520463,98076761196,138657508066
10608641,8192,1,1485632,97643007726,135182208725
10616833,8192,1,1537129,98094168122,135277097010
10625025,8192,1,1531409,97567851758,131276870551
10633217,8192,1,1605029,98527900785,132171146083
10641409,8192,1,1581691,98109215587,130330330764
10649601,8192,1,1533873,98321831677,124774193949
10657793,8192,1,1556816,98751922551,126771187367
10665985,8192,1,1455320,98419002087,133475522271
10674177,8192,1,1399828,98856138099,132729065405
10682369,8192,1,1543182,99064986797,131105836459
10690561,8192,1,1541635,98835373983,129687825413
10698753,8192,1,1495339,99053764120,133470342410
10706945,8192,1,1535453,99205973257,135100246625
10715137,8192,1,1411860,98432768557,135169893171
10723329,8192,1,1465940,98922916151,133777402293
10731521,8192,1,1445079,99057744442,132612756788
10739713,8192,1,1409598,98835109309,134604331271
10747905,8192,1,1434689,98604438114,133736088502
10756097,8192,1,1432351,98393824834,130676855864
10764289,8192,1,1436449,98995119384,126722115651
10772481,8192,1,1494024,98865322370,123162862197
10780673,8192,1,1564213,98943876509,122615323621
10788865,8192,1,1487517,99069578049,123119197118
10797057,8192,1,1431398,98631734597,130048984753
10805249,8192,1,1279797,97861496443,130613529804
10813441,8192,1,1314075,99369544817,132986217627
10821633,8192,1,1326300,98850079622,134140243306
10829825,8192,1,1297628,99169380318,131387317597
10838017,8192,1,1376879,98939998883,130960326101
10846209,8192,1,1346219,99403792278,134587019925
10854401,8192,1,1323252,99251403001,134151496535
10862593,8192,1,1334976,99494857878,136100367896
10870785,8192,1,1341365,99559553820,136424025475
10878977,8192,1,1470136,99262735048,131997822552
10887169,8192,1,1685788,99549571043,128879888826
10895361,8192,1,1395013,99353151545,135070215773
10903553,8192,1,1353200,99129856294,133217991825
10911745,8192,1,1436134,99015606534,133284941632
10919937,8192,1,1372106,99208153089,132808453132
10928129,8192,1,1338149,99199886160,133991269297
10936321,8192,1,1303750,99210160521,134904174993
10944513,8192,1,1283208,99611151083,133785945518
10952705,8192,1,1319801,99531959189,129639307730
10960897,8192,1,1352636,99310002799,131394401563
10969089,8192,1,1375102,99466085443,133009887077
10977281,8192,1,1318730,99628423479,136095019923
10985473,8192,1,1227266,99669860657,131271782105
10993665,8192,1,1251634,99764662138,131814445306
11001857,8192,1,1356592,99619090549,135591223197
11010049,8192,1,1378517,99485553104,136152244553
11018241,8192,1,1275742,98374192970,132793908586
11026433,8192,1,1354490,99298692809,135705142295
11034625,8192,1,1310112,97186693575,132143753065
11042817,8192,1,1334103,99245280398,134625363545
11051009,8192,1,1363729,99758052158,134845174412
11059201,8192,1,1433294,99811214650,135143283746
11067393,8192,1,1554046,99865509853,141224799563
11075585,8192,1,1348576,99492264844,139618729196
11083777,8192,1,1248034,99629928157,137769030647
11091969,8192,1,1401515,99673560434,141644398676
11100161,8192,1,1447762,99741103137,140275014964
11108353,8192,1,1485144,99829077573,142686182883
11116545,8192,1,1398817,99670502872,139311648979
11124737,8192,1,1270161,99750583272,135513870292
11132929,8192,1,1320965,100173706874,135978564752
11141121,8192,1,1325674,99897977809,139376138156
11149313,8192,1,1402938,99852564415,137614366244
11157505,8192,1,1427512,99848646888,135406430575
11165697,8192,1,1399016,99824607865,138071262984
11173889,8192,1,1294020,99650819487,139572815002
11182081,8192,1,1438620,99932057170,141346272362
11190273,8192,1,1438914,100005225132,140402920557
11198465,8192,1,1443942,99739876237,141580493502
11206657,8192,1,1412633,99729278350,143486371938
11214849,8192,1,1380570,99693471850,143997191654
11223041,8192,1,1383145,99903866172,143496796864
11231233,8192,1,1478358,100104962850,144688247960
11239425,8192,1,1347924,99887377082,141511226189
11247617,8192,1,1381274,100222018318,140199821341
11255809,8192,1,1444439,99786699446,139993998661
11264001,8192,1,1316079,99890293002,139317477591
11272193,8192,1,1347710,99946984814,141624167600
11280385,8192,1,1484505,99851935427,143731551701
11288577,8192,1,1396744,99998982049,146402046383
11296769,8192,1,1470900,99784151152,143631768151
11304961,8192,1,1430049,99687376856,147861047854
11313153,8192,1,1453839,99667400561,148349022977
11321345,8192,1,1595756,99733144268,145171410920
11329537,8192,1,1528036,99788326430,144038686159
11337729,8192,1,1445057,99542969394,145906703645
11345921,8192,1,1359299,100074192393,143628221817
11354113,8192,1,1214427,99786388904,142317698727
11362305,8192,1,1448539,99876697498,148582177855
11370497,8192,1,1443442,99905517041,149765119656
11378689,8192,1,1372946,99494705111,143949795249
11386881,8192,1,1460716,99919270857,147936322826
11395073,8192,1,1324871,99802789764,146671155997
11403265,8192,1,1294644,99751712798,143252507949
11411457,8192,1,1427163,99936036914,145634951938
11419649,8192,1,1470939,99901096311,145787370981
11427841,8192,1,1374494,99957562220,142704829819
11436033,8192,1,1412862,100230306566,141560619800
11444225,8192,1,1374249,100053691309,142222504124
11452417,8192,1,1571219,99840223592,142503870199
11460609,8192,1,1495879,100010686253,144077878885
11468801,8192,1,1604419,100116741671,147716581688
11476993,8192,1,1633118,99820704698,145081724873
11485185,8192,1,1504462,99935838936,150657056912
11493377,8192,1,1317697,100499782245,150430257909
11501569,8192,1,1456024,100174119560,144047577898
11509761,8192,1,1513323,100006134277,142864888287
11517953,8192,1,1519607,99951925790,148930739265
11526145,8192,1,1383406,99807024509,145665104878
11534337,8192,1,1422653,100061173912,151139004887
11542529,8192,1,1545477,99930647157,150544444900
11550721,8192,1,1558532,100242503361,148260785233
11558913,8192,1,1504436,99761429052,144576053781
11567105,8192,1,1457170,99838244510,147863788158
11575297,8192,1,1421856,100360462892,151615044902
11583489,8192,1,1555722,100143247311,149271805785
11591681,8192,1,1574678,99900660852,151133681713
11599873,8192,1,1594565,100048647754,150899561464
11608065,8192,1,1659040,100329595801,158486095803
11616257,8192,1,1617443,100220177970,150122330493
11624449,8192,1,1532623,100080599389,153431220789
11632641,8192,1,1542361,100037161583,151219986098
11640833,8192,1,1571861,100308996380,149047889709
11649025,8192,1,1395721,100378559333,151883051383
11657217,8192,1,1490221,100226114683,152684080116
11665409,8192,1,1513739,99985733401,147992552990
11673601,8192,1,1486715,99964988407,146355977723
11681793,8192,1,1497379,99497295251,150674007831
11689985,8192,1,1555675,99583756838,147023933035
11698177,8192,1,1526425,99975239456,143426203118
11706369,8192,1,1506885,100205850486,199612620048
11714561,8192,1,1417140,100076759648,204734488274
11722753,8192,1,1419327,100185239943,177122079803
11730945,8192,1,1535326,99752558396,154274976990
11739137,8192,1,1475350,100121062315,146664664269
11747329,8192,1,1462315,100110564487,146375562345
11755521,8192,1,1607984,100218708518,147345796587
11763713,8192,1,1561092,100091344980,143434989321
11771905,8192,1,1634365,99974635368,140709965215
11780097,8192,1,1611463,100152909187,147993704477
11788289,8192,1,1659488,100051303446,143015434030
11796481,8192,1,1665774,99976385541,139717910268
11804673,8192,1,1595345,99986758305,141401628562
11812865,8192,1,1524046,99728316562,142774370067
11821057,8192,1,1641213,100165414493,148040192243
11829249,8192,1,1680031,99908869524,144919912318
11837441,8192,1,1612325,99880712091,148085331158
11845633,8192,1,1614251,99971067648,147447719066
11853825,8192,1,1556277,99978320446,146724469077
11862017,8192,1,1512954,100017672279,148591661125
11870209,8192,1,1549037,99886206895,146292118472
11878401,8192,1,1571428,100164009970,147496772827
11886593,8192,1,1668305,100312517315,145036993162
11894785,8192,1,1682065,100025730811,148820129097
11902977,8192,1,1570310,100112225843,150160183661
11911169,8192,1,1644933,100154217941,148302304969
11919361,8192,1,1656821,100207884794,146660924663
11927553,8192,1,1582493,100126425907,144947251996
11935745,8192,1,1521475,100167079312,148759559677
11943937,8192,1,1521683,100388045346,154793620585
11952129,8192,1,1489299,99966830319,159783006968
11960321,8192,1,1544635,100287189976,154255019053
11968513,8192,1,1561452,100362822758,154531566148
11976705,8192,1,1547967,99807104865,154569514176
11984897,8192,1,1485163,100423627141,148825615679
11993089,8192,1,1491502,100554250927,147474419675
12001281,8192,1,1511597,100501602390,148180168004
12009473,8192,1,1613129,100389557491,152788542344
12017665,8192,1,1618139,100182492628,149985730528
12025857,8192,1,1670231,100793818551,147503090577
12034049,8192,1,1618179,100973456970,150606213492
12042241,8192,1,1636290,100626663293,149388706101
12050433,8192,1,1664045,100791135270,148026547885
12058625,8192,1,1614383,100610086286,147545203421
12066817,8192,1,1626536,100553630407,148612371038
12075009,8192,1,1627135,100664025896,152217898456
12083201,8192,1,1538091,100839562356,151105830636
12091393,8192,1,1630555,100752831001,146808042466
12099585,8192,1,1633198,100611408516,151327720239
12107777,8192,1,1693381,100714695598,149324342161
12115969,8192,1,1640460,100682351254,151250628426
12124161,8192,1,1538108,100693050780,153654891356
12132353,8192,1,1528903,100580839188,158851597166
12140545,8192,1,1638145,100567752635,154538440568
12148737,8192,1,1686577,100662518085,173273487605
12156929,8192,1,1700547,100764775287,168126395719
12165121,8192,1,1713298,100590983304,168729865709
12173313,8192,1,1558439,100652606920,163122824065
12181505,8192,1,1598931,100706966213,162125315877
12189697,8192,1,1658474,100768276142,156940031163
12197889,8192,1,1637377,100917775639,156484573952
12206081,8192,1,1654920,100978253443,156964610127
12214273,8192,1,1653938,101056372273,157768762819
12222465,8192,1,1558132,101083378473,165550134292
12230657,8192,1,1706312,101058340035,169871400261
12238849,8192,1,1767076,101153617321,164361053761
12247041,8192,1,1547107,101156385394,169618065777
12255233,8192,1,1807586,101213455045,160932066051
12263425,8192,1,1827918,101340557214,159983417629
12271617,8192,1,1812421,101225928616,160420348151
12279809,8192,1,1929005,102065174460,155427317369
12288001,8192,1,1974887,113736085303,177490950014
12296193,8192,1,2023402,120815230694,194380683050
12304385,8192,1,1812523,120875986075,191917990239
12312577,8192,1,1728126,121038645094,201804605160
12320769,8192,1,1828550,120484717452,200296523521
12328961,8192,1,1856686,120211855092,202165902013
12337153,8192,1,1960808,120130384288,191792661613
12345345,8192,1,1834647,120407730128,196040108947
12353537,8192,1,1789128,120394301428,201391702606
12361729,8192,1,1845221,120562860077,202883086367
12369921,8192,1,1928680,120791685995,197794848395
12378113,8192,1,1897871,120919218796,197198738514
12386305,8192,1,1956011,121273660873,196997955902
12394497,8192,1,2024916,121410961017,188782596355
12402689,8192,1,2206937,120878046089,188682419940
12410881,8192,1,2161590,121219190569,181154884844
12419073,8192,1,2154173,120712639060,176752682921
12427265,8192,1,2025421,121107996489,192328205006
12435457,8192,1,1919756,121298892011,192502800310
12443649,8192,1,1849268,121098408850,199148516005
12451841,8192,1,1841994,121305918840,202193191362
12460033,8192,1,1812728,121289513405,193745932897
12468225,8192,1,1836821,121131924561,204245576743
12476417,8192,1,1847130,121013257890,202204379609
12484609,8192,1,1726342,121110215473,199303742678
12492801,8192,1,1565797,121227551605,202369825424
12500993,8192,1,1661227,120989838462,196693627959
12509185,8192,1,1657744,121397791130,194972648175
12517377,8192,1,1686415,120881512313,195308901884
12525569,8192,1,1635921,121020595616,191364025123
12533761,8192,1,1638295,120828007952,195294198811
12541953,8192,1,1630729,121115033416,201075448703
12550145,8192,1,1669238,121350515963,196691097586
12558337,8192,1,1606500,120840646922,193097915967
12566529,8192,1,1705647,120843737763,200138379977
12574721,8192,1,1593840,120738844726,203659805706
12582913,8192,1,1428541,118845017866,197382240504
12591105,8192,1,1527605,119581549488,201971577066
12599297,8192,1,1538160,121177086792,200515052680
12607489,8192,1,1544054,120921611838,202412298126
12615681,8192,1,1489350,121042433482,200727882180
12623873,8192,1,1435704,119449851412,196994064868
12632065,8192,1,1452687,118027659375,196192068956
12640257,8192,1,1546021,120587022943,199393104713
12648449,8192,1,1522355,120371457890,198714926400
12656641,8192,1,1515099,120323786912,200354203468
12664833,8192,1,1463056,119801520354,194275619681
12673025,8192,1,1336569,117778012653,195295801151
12681217,8192,1,1523979,120492919264,203046182974
12689409,8192,1,1641347,120800581446,210257574237
12697601,8192,1,1517616,120209411085,202545804485
12705793,8192,1,1572885,120784865947,201675168968
12713985,8192,1,1443041,119223702600,199791379046
12722177,8192,1,1560503,118711360145,201908990243
12730369,8192,1,1710200,120752573783,208205322329
12738561,8192,1,1525513,120574020911,197444712632
12746753,8192,1,1545180,120340259097,197223522267
12754945,8192,1,1491209,119617730910,194759446774
12763137,8192,1,1419517,119567393503,197114483600
12771329,8192,1,1443602,118754868552,199520138738
12779521,8192,1,1749998,120716159388,184317799369
12787713,8192,1,1637823,120792717738,191525985484
12795905,8192,1,1547938,120670804712,190211014121
12804097,8192,1,1433400,119784397229,193498589437
12812289,8192,1,1468640,119538963045,192237660933
12820481,8192,1,1536022,121005829418,192766497781
12828673,8192,1,1544028,120698206806,193069745043
12836865,8192,1,1619752,120820573618,198831602189
12845057,8192,1,1531456,120973407095,191222958937
12853249,8192,1,1483024,120987635474,188516497725
12861441,8192,1,1519507,120664198995,200405292625
12869633,8192,1,1543637,120610778641,212301588972
12877825,8192,1,1551096,121002511251,208398507471
12886017,8192,1,1516209,121052750886,206897806973
12894209,8192,1,1517293,120791191879,211913076295
12902401,8192,1,1553524,121085055387,209395263785
12910593,8192,1,1693757,121300295216,205325096614
12918785,8192,1,1672044,121340799798,200767960484
12926977,8192,1,1655404,120941956310,201679337903
12935169,8192,1,1569906,120926210670,203825909685
12943361,8192,1,1540925,121105298293,209386739072
12951553,8192,1,1641688,121015559738,203629569964
12959745,8192,1,1563783,120859188337,204969603142
12967937,8192,1,1512297,121685096229,200244449502
12976129,8192,1,1516976,126805399318,200988404525
12984321,8192,1,1530715,126881112753,209496747978
12992513,8192,1,1500023,126849103803,208049536519
13000705,8192,1,1525062,126762365924,195688109656
13008897,8192,1,1570898,126628575442,198356105841
13017089,8192,1,1515070,126715629496,201339184226
13025281,8192,1,1491295,126737597201,192783790179
13033473,8192,1,1399447,126800876454,197420796315
13041665,8192,1,1612103,126573305644,201723713051
13049857,8192,1,1564889,126570069748,199857192605
13058049,8192,1,1549927,126511290892,202002781364
13066241,8192,1,1574840,126648398482,205312990363
13074433,8192,1,1517669,127023106100,205930724353
13082625,8192,1,1555248,127201822791,209202007710
13090817,8192,1,1556053,126522950159,201250717596
13099009,8192,1,1504861,126490789213,202700646464
13107201,8192,1,1482066,126504578382,199805660922
13115393,8192,1,1426374,126482546404,190032128993
13123585,8192,1,1422652,126575548760,194591265789
13131777,8192,1,1500669,126501919615,198238899092
13139969,8192,1,1580952,126501645806,195913890967
13148161,8192,1,1572191,126580580822,186665754199
13156353,8192,1,1502663,126435071350,173861284097
13164545,8192,1,1495807,126867900914,178828265376
13172737,8192,1,1485620,126758082578,185617447307
13180929,8192,1,1624283,126445008957,190144791020
13189121,8192,1,1487793,126454067159,182958207201
13197313,8192,1,1590087,126448018907,192499246593
13205505,8192,1,1603957,126508967574,203921808720
13213697,8192,1,1515619,126648476624,210796859458
13221889,8192,1,1594506,126480910175,202109028797
13230081,8192,1,1571457,126542193961,207256401046
13238273,8192,1,1535402,126591571689,201251922816
13246465,8192,1,1493317,126453218947,190015283549
13254657,8192,1,1432522,126495905368,205537392106
13262849,8192,1,1488041,126602949682,205252668107
13271041,8192,1,1487836,126367437642,193703959226
13279233,8192,1,1482494,126265843066,202172697653
13287425,8192,1,1540706,126290664704,200617390761
13295617,8192,1,1431213,126416230124,203152576916
13303809,8192,1,1381642,126377743039,199073387876
13312001,8192,1,1425200,126414184386,196278035413
13320193,8192,1,1446442,126433497478,200193261064
13328385,8192,1,1451568,126525699709,199589331444
13336577,8192,1,1488450,126443773151,193198828790
13344769,8192,1,1448829,126470974452,210218416938
13352961,8192,1,1435386,126473514687,207389775206
13361153,8192,1,1537204,126540746888,197555343719
13369345,8192,1,1706359,126382828597,197835589635
13377537,8192,1,1739316,126452726028,196980854832
13385729,8192,1,1559597,126463514796,198326175215
13393921,8192,1,1464328,126468436719,206003187292
13402113,8192,1,1527548,126619040869,198169314581
13410305,8192,1,1540567,126512649425,202245308972
13418497,8192,1,1579041,126657363768,197267615887
13426689,8192,1,1652004,126401984278,190429815310
13434881,8192,1,1484258,126375922545,203726428647
13443073,8192,1,1553385,126524177526,214939354835
13451265,8192,1,1545506,126393109813,201337093644
13459457,8192,1,1617660,126509408506,207085080791
13467649,8192,1,1617160,126539220161,204499075318
13475841,8192,1,1597888,126604477600,208842396109
13484033,8192,1,1607554,126579892965,207103473553
13492225,8192,1,1693151,126510267086,205244233043
13500417,8192,1,1730955,126614551074,195573808780
13508609,8192,1,1907030,126451741784,190545296263
13516801,8192,1,1860726,126544257334,199185096506
13524993,8192,1,1743498,126502399379,196530817641
13533185,8192,1,1699555,126537553304,202212187603
13541377,8192,1,1797680,126444001381,198520671445
13549569,8192,1,1806412,126438385106,208450730272
13557761,8192,1,1726244,126479692212,204499476075
13565953,8192,1,1638285,126346564082,210074417086
13574145,8192,1,1634714,126449381758,222746386571
13582337,8192,1,1718939,126525685269,201450334670
13590529,8192,1,1768713,126417251634,200128769394
13598721,8192,1,1731576,126409827801,196928904772
13606913,8192,1,1714696,126194994571,197350765381
13615105,8192,1,1662689,126332832338,211657726649
13623297,8192,1,1659344,126354562546,198943765766
13631489,8192,1,1688326,126167088507,201956148342
13639681,8192,1,1740343,126358272138,212105941397
13647873,8192,1,1656537,126321177990,201130970545
13656065,8192,1,1504782,126229054599,208702569594
13664257,8192,1,1627117,126324235982,210283788025
13672449,8192,1,1617372,126397597617,201662200961
13680641,8192,1,1717682,126185351143,207860917100
13688833,8192,1,1681875,126418968592,207605801140
13697025,8192,1,1659942,126214234182,207304198474
13705217,8192,1,1493091,126442876345,207097891866
13713409,8192,1,1639977,126344852300,205389709092
13721601,8192,1,1637728,126406992783,198808069750
13729793,8192,1,1662768,126254851194,206842977057
13737985,8192,1,1572229,126483226636,210681184921
13746177,8192,1,1626524,126076081216,215830343763
13754369,8192,1,1809146,126386695047,220964600010
13762561,8192,1,1603948,126355692540,212424772658
13770753,8192,1,1713010,126362941154,222982361571
13778945,8192,1,1595162,126358123369,217410684032
13787137,8192,1,1503295,126594660549,209107197989
13795329,8192,1,1492449,126654128960,216049059356
13803521,8192,1,1550781,126482616958,212381584395
13811713,8192,1,1601370,126555088393,211616795436
13819905,8192,1,1499991,126600144015,213011942525
13828097,8192,1,1579600,126426324518,206699992324
13836289,8192,1,1451918,126589449884,220066524104
13844481,8192,1,1485911,126671407417,204759879019
13852673,8192,1,1510421,126431496750,203077271861
13860865,8192,1,1590569,126516589514,204687519908
13869057,8192,1,1615665,126504700303,212736733018
13877249,8192,1,1657339,126494229879,207666633304
13885441,8192,1,1530995,126632403991,219040045730
13893633,8192,1,1593121,126305831185,216640741446
13901825,8192,1,1594780,126628482611,199843355930
13910017,8192,1,1574979,126512975265,206791385347
13918209,8192,1,1528537,126494511250,223370848015
13926401,8192,1,1485566,126581521439,213463474091
13934593,8192,1,1516224,126693079215,217161369216
13942785,8192,1,1526924,126579720747,206549208022
13950977,8192,1,1595071,126529604427,223398974751
13959169,8192,1,1523136,126501530450,220186797004
13967361,8192,1,1498767,126596003961,216373286368
13975553,8192,1,1406922,126595942080,205231527245
13983745,8192,1,1599497,126504388876,201886124812
13991937,8192,1,1623488,126638294462,209627578638
14000129,8192,1,1622392,126578067124,207075784382
14008321,8192,1,1539581,126538188694,201392639574
14016513,8192,1,1479134,126565197225,224486012240
14024705,8192,1,1502447,126588974527,213236356189
14032897,8192,1,1478763,126487822388,214327159408
14041089,8192,1,1533746,126627724761,213030630650
14049281,8192,1,1519738,126594957346,213195642205
14057473,8192,1,1519493,126528476406,214406084646
14065665,8192,1,1378968,126547954984,204373903120
14073857,8192,1,1474826,126438035641,214966511932
14082049,8192,1,1461458,126597812191,215349514328
14090241,8192,1,1463314,126464976827,209956133353
14098433,8192,1,1441040,126385694310,207304499957
14106625,8192,1,1436453,126491228880,217122521742
14114817,8192,1,1496948,126733919140,216714879716
14123009,8192,1,1496987,126542528909,213478308249
14131201,8192,1,1452980,126436119407,216265931522
14139393,8192,1,1423186,126572325359,214109986823
14147585,8192,1,1569308,126563222552,222103456123
14155777,8192,1,1464535,126571618605,218333002443
14163969,8192,1,1479519,126524555259,217458889791
14172161,8192,1,1499313,126468901517,221426315839
14180353,8192,1,1565348,126623168177,213882975682
14188545,8192,1,1470830,126464552679,217463403878
14196737,8192,1,1400549,126494842685,217139491746
14204929,8192,1,1453105,126753079308,223890552114
14213121,8192,1,1460111,126568950512,215486519446
14221313,8192,1,1520459,126652167619,214825432485
14229505,8192,1,1499272,126638616386,218969247968
14237697,8192,1,1548944,126740822535,218060361653
14245889,8192,1,1633816,126506755658,233630250545
14254081,8192,1,1445619,126723848661,213362987980
14262273,8192,1,1431866,126541088768,211283132071
14270465,8192,1,1484052,126508469815,216646320722
14278657,8192,1,1449156,126566654615,218094233029
14286849,8192,1,1474927,126698119621,222732721788
14295041,8192,1,1393083,126635507728,221416180631
14303233,8192,1,1469593,126594053976,213914620523
14311425,8192,1,1512033,126538804256,216147644479
14319617,8192,1,1481371,126576921156,218799905924
14327809,8192,1,1430169,126566265060,220874387966
14336001,8192,1,1419150,126722723223,216731192378
14344193,8192,1,1480284,126435774983,221526996115
14352385,8192,1,1528548,126476867898,232953050877
14360577,8192,1,1546887,126808255314,234787919023
14368769,8192,1,1435509,126571790084,225530030912
14376961,8192,1,1386650,126499954858,227219626867
14385153,8192,1,1382223,126651656770,226357371562
14393345,8192,1,1488051,126664579673,224435918220
14401537,8192,1,1553934,126545677652,227607400243
14409729,8192,1,1634007,126563665151,221741119233
14417921,8192,1,1442200,126580746495,225499811847
14426113,8192,1,1413632,126478067233,232910953329
14434305,8192,1,1548109,126551840239,228601152727
14442497,8192,1,1470527,126615549801,228372863971
14450689,8192,1,1478434,126677467809,223657364089
14458881,8192,1,1458738,126597790863,221586928291
14467073,8192,1,1426514,126403031347,225960485876
14475265,8192,1,1482168,126709937913,232164031123
14483457,8192,1,1557468,126539321538,225112573960
14491649,8192,1,1470187,126437944162,221673274480
14499841,8192,1,1477967,126523369672,218867330669
14508033,8192,1,1465952,126535822834,243667181266
14516225,8192,1,1348724,126493420690,224425574634
14524417,8192,1,1408175,126557593458,221774562282
14532609,8192,1,1417407,126601214291,219730714141
14540801,8192,1,1453750,126608916838,219381346767
14548993,8192,1,1403369,126516523197,217322850548
14557185,8192,1,1395108,126600906242,228097598459
14565377,8192,1,1422523,126760302959,222025397517
14573569,8192,1,1419444,126405917316,215953070164
14581761,8192,1,1376103,126440498278,214237156889
14589953,8192,1,1432106,126608941369,219087711771
14598145,8192,1,1389518,126692065880,216967862280
14606337,8192,1,1325891,126592054869,229730277495
14614529,8192,1,1430620,126570249130,224374857064
14622721,8192,1,1640576,126530216669,224855435391
14630913,8192,1,1458194,126511255699,208050194201
14639105,8192,1,1452283,126394466641,219548160375
14647297,8192,1,1349319,126566104062,229552570845
14655489,8192,1,1452911,126604604446,221291295797
14663681,8192,1,1448499,126332373287,219924348148
14671873,8192,1,1483751,126448598311,222713585297
14680065,8192,1,1524626,126486693032,224820821993
14688257,8192,1,1527468,126545672360,222656602424
14696449,8192,1,1472173,126525431009,200278081108
14704641,8192,1,1419681,126533194875,214362680541
14712833,8192,1,1437270,126467171242,227520816770
14721025,8192,1,1512036,126367840991,225129346118
14729217,8192,1,1439500,126305664805,233375558018
14737409,8192,1,1387353,126409670149,229066781299
14745601,8192,1,1499311,126425130097,233076401996
14753793,8192,1,1558145,126172894422,231498019156
14761985,8192,1,1718804,126212903238,227962071729
14770177,8192,1,1717370,126029090030,232249351476
14778369,8192,1,1473904,126362945352,233734383403
14786561,8192,1,1449449,126492807622,243904059201
14794753,8192,1,1477860,126429514269,225936343632
14802945,8192,1,1512924,126383475179,228184649245
14811137,8192,1,1483765,126427560226,226165507086
14819329,8192,1,1469039,126465883445,217781339086
14827521,8192,1,1400910,126617871845,216663490881
14835713,8192,1,1464190,126577008600,223895672106
14843905,8192,1,1463597,126488966318,213071225309
14852097,8192,1,1435958,126350436560,209250040784
14860289,8192,1,1428608,126334006669,213252897346
14868481,8192,1,1442830,126593504235,219196919661
14876673,8192,1,1444089,126454820297,205720779087
14884865,8192,1,1489984,126427635219,202759699229
14893057,8192,1,1459687,126567897831,201415823255
14901249,8192,1,1429581,126389935326,195809611730
14909441,8192,1,1388421,126535790245,202781719345
14917633,8192,1,1472067,126496416288,200748358973
14925825,8192,1,1441937,126455027935,202781430719
14934017,8192,1,1444164,126497768001,196078108620
14942209,8192,1,1483479,126356513150,198855385976
14950401,8192,1,1440249,126385110650,220633349009
14958593,8192,1,1526412,126307268112,223275979447
14966785,8192,1,1552881,126293740397,226996753674
14974977,8192,1,1547396,126094740945,220080563770
14983169,8192,1,1536599,126211707939,212999996754
14991361,8192,1,1489033,126224000392,226311488029
14999553,8192,1,1453488,126264788639,219590974083
15007745,8192,1,1511797,126501254834,214606773781
15015937,8192,1,1503036,126279848457,215025875966
15024129,8192,1,1519956,126405073088,213987491195
15032321,8192,1,1423112,126368472028,201546222941
15040513,8192,1,1514298,126447574509,212440467709
15048705,8192,1,1540708,126248790503,206851528609
15056897,8192,1,1512494,126305588741,218172596503
15065089,8192,1,1499260,126337822141,213253682926
15073281,8192,1,1452264,126555139864,211923384633
15081473,8192,1,1479484,126496906125,209867535920
15089665,8192,1,1488701,126582720631,206855079534
15097857,8192,1,1503925,126385361299,205609600886
15106049,8192,1,1479703,126275675270,203259961953
15114241,8192,1,1487831,126443159552,208531189703
15122433,8192,1,1451943,126750094045,201438603627
15130625,8192,1,1432546,126356114172,205433764172
15138817,8192,1,1498517,126157841850,207639574521
15147009,8192,1,1502133,126486746806,209187768724
15155201,8192,1,1580935,126483403980,212924245036
15163393,8192,1,1575190,126219434040,213952046800
15171585,8192,1,1536284,126327883878,212879513468
15179777,8192,1,1488705,126401251390,211724289795
15187969,8192,1,1535856,126380404561,213549605018
15196161,8192,1,1502255,126340565283,216324011788
15204353,8192,1,1457865,126470528973,215931740680
15212545,8192,1,1475951,126706209220,219881690661
15220737,8192,1,2099730,126390140428,237174609481
15228929,8192,1,1507534,126385341833,218468730734
15237121,8192,1,1532314,126415790802,219143813443
15245313,8192,1,1492981,126326458992,220082270007
15253505,8192,1,1473283,126472813488,223171342725
15261697,8192,1,1660048,126534594704,229609179032
15269889,8192,1,1600297,126589300886,229175110055
15278081,8192,1,1808125,126391955349,233380450658
15286273,8192,1,1509403,126411630842,217192712600
15294465,8192,1,1492102,126503841855,223084545638
15302657,8192,1,1481006,126879977162,217983025896
15310849,8192,1,1455573,126338823947,215333139916
15319041,8192,1,1468523,126384171157,209982595898
15327233,8192,1,1455118,126452603869,207142797263
15335425,8192,1,1428014,126484960125,214590314696
15343617,8192,1,1414560,126583909748,214412981534
15351809,8192,1,1433222,126370246098,206818250664
15360001,8192,1,1438656,126724972455,213075718519
15368193,8192,1,1422503,126526502925,209364198785
15376385,8192,1,1417976,126364437949,212560111624
15384577,8192,1,1424419,126656766137,217129563016
15392769,8192,1,1381472,126593536534,207380926170
15400961,8192,1,1366854,126560232721,209345344595
