block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,132920616848
10452993,8192,1,1386630,92677741195,130163932014
10461185,8192,1,1350573,93443272480,135574549040
10469377,8192,1,1413221,93408214190,127529305077
10477569,8192,1,1409852,91813150323,120849736286
10485761,8192,1,1325146,92491978229,128627767968
10493953,8192,1,1360475,93375068735,130225758175
10502145,8192,1,1477277,93028293528,128694938458
10510337,8192,1,1458912,93395121237,131143059581
10518529,8192,1,1407547,93881286759,134490212349
10526721,8192,1,1441709,95010075686,132681888304
10534913,8192,1,1517598,98525141995,140337374213
10543105,8192,1,1527082,98878550793,140218814630
10551297,8192,1,1529306,98563439926,143637802547
10559489,8192,1,1488034,98120186326,133669318948
10567681,8192,1,1545901,98405600084,135171499331
10575873,8192,1,1481930,98131779771,137877792431
10584065,8192,1,1392202,98224165663,138100491444
10592257,8192,1,1533065,98063078190,135168276773
10600449,8192,1,1520463,98076761196,138427509769
10608641,8192,1,1485632,97643007726,133683172143
10616833,8192,1,1537129,98094168122,133437961238
10625025,8192,1,1531409,97567851758,131769117492
10633217,8192,1,1605029,98527900785,131290325222
10641409,8192,1,1581691,98109215587,129733839663
10649601,8192,1,1533873,98321831677,123232662333
10657793,8192,1,1556816,98751922551,125499907822
10665985,8192,1,1455320,98419002087,132510728681
10674177,8192,1,1399828,98856138099,130556913243
10682369,8192,1,1543182,99064986797,130409802523
10690561,8192,1,1541635,98835373983,128338466998
10698753,8192,1,1495339,99053764120,132294399348
10706945,8192,1,1535453,99205973257,132641415502
10715137,8192,1,1411860,98432768557,133597510834
10723329,8192,1,1465940,98922916151,132053544782
10731521,8192,1,1445079,99057744442,129965023205
10739713,8192,1,1409598,98835109309,131828013899
10747905,8192,1,1434689,98604438114,132372318312
10756097,8192,1,1432351,98393824834,127849422693
10764289,8192,1,1436449,98995119384,126021577197
10772481,8192,1,1494024,98865322370,123043422376
10780673,8192,1,1564213,98943876509,124034902659
10788865,8192,1,1487517,99069578049,122136863667
10797057,8192,1,1431398,98631734597,128550802349
10805249,8192,1,1279797,97861496443,129775783962
10813441,8192,1,1314075,99369544817,133455508451
10821633,8192,1,1326300,98850079622,132429602430
10829825,8192,1,1297628,99169380318,130818650924
10838017,8192,1,1376879,98939998883,128905752230
10846209,8192,1,1346219,99403792278,133105967722
10854401,8192,1,1323252,99251403001,131987655173
10862593,8192,1,1334976,99494857878,135493930474
10870785,8192,1,1341365,99559553820,135169284479
10878977,8192,1,1470136,99262735048,130741594877
10887169,8192,1,1685788,99549571043,126527138886
10895361,8192,1,1395013,99353151545,133487265618
10903553,8192,1,1353200,99129856294,132287651084
10911745,8192,1,1436134,99015606534,132910216566
10919937,8192,1,1372106,99208153089,131718036958
10928129,8192,1,1338149,99199886160,133513997656
10936321,8192,1,1303750,99210160521,132936363495
10944513,8192,1,1283208,99611151083,133364897945
10952705,8192,1,1319801,99531959189,129459533110
10960897,8192,1,1352636,99310002799,129472077345
10969089,8192,1,1375102,99466085443,131529297554
10977281,8192,1,1318730,99628423479,135707486670
10985473,8192,1,1227266,99669860657,131230429166
10993665,8192,1,1251634,99764662138,131779619439
11001857,8192,1,1356592,99619090549,134653602975
11010049,8192,1,1378517,99485553104,135924020242
11018241,8192,1,1275742,98374192970,132792907837
11026433,8192,1,1354490,99298692809,134678272890
11034625,8192,1,1310112,97186693575,131481345514
11042817,8192,1,1334103,99245280398,134237846698
11051009,8192,1,1363729,99758052158,135347869035
11059201,8192,1,1433294,99811214650,135192955373
11067393,8192,1,1554046,99865509853,142206090348
11075585,8192,1,1348576,99492264844,142952735557
11083777,8192,1,1248034,99629928157,141721075043
11091969,8192,1,1401515,99673560434,146298269087
11100161,8192,1,1447762,99741103137,141580909136
11108353,8192,1,1485144,99829077573,144731551265
11116545,8192,1,1398817,99670502872,139839116549
11124737,8192,1,1270161,99750583272,136989192014
11132929,8192,1,1320965,100173706874,136899736860
11141121,8192,1,1325674,99897977809,138963476114
11149313,8192,1,1402938,99852564415,137511076786
11157505,8192,1,1427512,99848646888,134888347626
11165697,8192,1,1399016,99824607865,137785356120
11173889,8192,1,1294020,99650819487,139891305348
11182081,8192,1,1438620,99932057170,142858181690
11190273,8192,1,1438914,100005225132,140532913482
11198465,8192,1,1443942,99739876237,142092108875
11206657,8192,1,1412633,99729278350,141856711553
11214849,8192,1,1380570,99693471850,141640902196
11223041,8192,1,1383145,99903866172,141989486622
11231233,8192,1,1478358,100104962850,142864992572
11239425,8192,1,1347924,99887377082,140912095525
11247617,8192,1,1381274,100222018318,140043854359
11255809,8192,1,1444439,99786699446,139678923703
11264001,8192,1,1316079,99890293002,140388360761
11272193,8192,1,1347710,99946984814,141173359837
11280385,8192,1,1484505,99851935427,142730064333
11288577,8192,1,1396744,99998982049,145585272889
11296769,8192,1,1470900,99784151152,144002218354
11304961,8192,1,1430049,99687376856,146295062919
11313153,8192,1,1453839,99667400561,148362859817
11321345,8192,1,1595756,99733144268,145464626574
11329537,8192,1,1528036,99788326430,146032458343
11337729,8192,1,1445057,99542969394,145022583355
11345921,8192,1,1359299,100074192393,144911462167
11354113,8192,1,1214427,99786388904,142988012958
11362305,8192,1,1448539,99876697498,148031064283
11370497,8192,1,1443442,99905517041,149739889838
11378689,8192,1,1372946,99494705111,144963936388
11386881,8192,1,1460716,99919270857,147591637298
11395073,8192,1,1324871,99802789764,148131812623
11403265,8192,1,1294644,99751712798,144045328127
11411457,8192,1,1427163,99936036914,145734764418
11419649,8192,1,1470939,99901096311,147190308674
11427841,8192,1,1374494,99957562220,144310317583
11436033,8192,1,1412862,100230306566,143156993456
11444225,8192,1,1374249,100053691309,142572348682
11452417,8192,1,1571219,99840223592,143548878291
11460609,8192,1,1495879,100010686253,143159726071
11468801,8192,1,1604419,100116741671,147406180000
11476993,8192,1,1633118,99820704698,146630092848
11485185,8192,1,1504462,99935838936,151403080541
11493377,8192,1,1317697,100499782245,151918845090
11501569,8192,1,1456024,100174119560,145189038087
11509761,8192,1,1513323,100006134277,142033434940
11517953,8192,1,1519607,99951925790,148940130395
11526145,8192,1,1383406,99807024509,147062804586
11534337,8192,1,1422653,100061173912,152238077375
11542529,8192,1,1545477,99930647157,151882251721
11550721,8192,1,1558532,100242503361,147602948013
11558913,8192,1,1504436,99761429052,143154163802
11567105,8192,1,1457170,99838244510,148147778126
11575297,8192,1,1421856,100360462892,151818636825
11583489,8192,1,1555722,100143247311,150707230174
11591681,8192,1,1574678,99900660852,152608151879
11599873,8192,1,1594565,100048647754,150879728517
11608065,8192,1,1659040,100329595801,157359102932
11616257,8192,1,1617443,100220177970,150309610376
11624449,8192,1,1532623,100080599389,152541325724
11632641,8192,1,1542361,100037161583,151814012285
11640833,8192,1,1571861,100308996380,147826897680
11649025,8192,1,1395721,100378559333,149973368617
11657217,8192,1,1490221,100226114683,155438294085
11665409,8192,1,1513739,99985733401,148112686843
11673601,8192,1,1486715,99964988407,147367495729
11681793,8192,1,1497379,99497295251,150844280287
11689985,8192,1,1555675,99583756838,148028257950
11698177,8192,1,1526425,99975239456,144519094933
11706369,8192,1,1506885,100205850486,200021614274
11714561,8192,1,1417140,100076759648,203901128010
11722753,8192,1,1419327,100185239943,178495053262
11730945,8192,1,1535326,99752558396,155083115256
11739137,8192,1,1475350,100121062315,148566523909
11747329,8192,1,1462315,100110564487,147947275974
11755521,8192,1,1607984,100218708518,148207233781
11763713,8192,1,1561092,100091344980,144826772210
11771905,8192,1,1634365,99974635368,141411469806
11780097,8192,1,1611463,100152909187,149264635202
11788289,8192,1,1659488,100051303446,144319503399
11796481,8192,1,1665774,99976385541,141216877904
11804673,8192,1,1595345,99986758305,142362590335
11812865,8192,1,1524046,99728316562,144237034688
11821057,8192,1,1641213,100165414493,148269674313
11829249,8192,1,1680031,99908869524,145377000677
11837441,8192,1,1612325,99880712091,149107826311
11845633,8192,1,1614251,99971067648,147917156301
11853825,8192,1,1556277,99978320446,148532900037
11862017,8192,1,1512954,100017672279,149134868986
11870209,8192,1,1549037,99886206895,146518460977
11878401,8192,1,1571428,100164009970,148107413743
11886593,8192,1,1668305,100312517315,144956368302
11894785,8192,1,1682065,100025730811,149813309178
11902977,8192,1,1570310,100112225843,150199398363
11911169,8192,1,1644933,100154217941,149094493012
11919361,8192,1,1656821,100207884794,145511545095
11927553,8192,1,1582493,100126425907,146251080154
11935745,8192,1,1521475,100167079312,149249349139
11943937,8192,1,1521683,100388045346,155190815249
11952129,8192,1,1489299,99966830319,160507483121
11960321,8192,1,1544635,100287189976,155302613505
11968513,8192,1,1561452,100362822758,153694766145
11976705,8192,1,1547967,99807104865,153497072071
11984897,8192,1,1485163,100423627141,149486595594
11993089,8192,1,1491502,100554250927,148510299903
12001281,8192,1,1511597,100501602390,148503997315
12009473,8192,1,1613129,100389557491,153239733710
12017665,8192,1,1618139,100182492628,150464717747
12025857,8192,1,1670231,100793818551,147451806066
12034049,8192,1,1618179,100973456970,150195653269
12042241,8192,1,1636290,100626663293,150251424029
12050433,8192,1,1664045,100791135270,147102322380
12058625,8192,1,1614383,100610086286,147318216992
12066817,8192,1,1626536,100553630407,147885360645
12075009,8192,1,1627135,100664025896,152214222531
12083201,8192,1,1538091,100839562356,151425758547
12091393,8192,1,1630555,100752831001,148257815063
12099585,8192,1,1633198,100611408516,153470861431
12107777,8192,1,1693381,100714695598,149661532993
12115969,8192,1,1640460,100682351254,152556187082
12124161,8192,1,1538108,100693050780,154863526503
12132353,8192,1,1528903,100580839188,157863169825
12140545,8192,1,1638145,100567752635,153852297318
12148737,8192,1,1686577,100662518085,175770307706
12156929,8192,1,1700547,100764775287,168815311261
12165121,8192,1,1713298,100590983304,170330240514
12173313,8192,1,1558439,100652606920,166651291317
12181505,8192,1,1598931,100706966213,163473858825
12189697,8192,1,1658474,100768276142,157690858363
12197889,8192,1,1637377,100917775639,157196918281
12206081,8192,1,1654920,100978253443,158320675551
12214273,8192,1,1653938,101056372273,156572758370
12222465,8192,1,1558132,101083378473,165097363644
12230657,8192,1,1706312,101058340035,171894113310
12238849,8192,1,1767076,101153617321,165230150963
12247041,8192,1,1547107,101156385394,169961495600
12255233,8192,1,1807586,101213455045,160630338505
12263425,8192,1,1827918,101340557214,159851090239
12271617,8192,1,1812421,101225928616,161581905161
12279809,8192,1,1929005,102065174460,155254250739
12288001,8192,1,1974887,113736085303,175988267210
12296193,8192,1,2023402,120815230694,193541023581
12304385,8192,1,1812523,120875986075,190443166351
12312577,8192,1,1728126,121038645094,203687493013
12320769,8192,1,1828550,120484717452,201284633655
12328961,8192,1,1856686,120211855092,202363443637
12337153,8192,1,1960808,120130384288,192026384694
12345345,8192,1,1834647,120407730128,198104006321
12353537,8192,1,1789128,120394301428,203208380467
12361729,8192,1,1845221,120562860077,206197240460
12369921,8192,1,1928680,120791685995,201324774266
12378113,8192,1,1897871,120919218796,199134425530
12386305,8192,1,1956011,121273660873,197147022882
12394497,8192,1,2024916,121410961017,190099099143
12402689,8192,1,2206937,120878046089,188390077263
12410881,8192,1,2161590,121219190569,180114187411
12419073,8192,1,2154173,120712639060,176968684222
12427265,8192,1,2025421,121107996489,192641833124
12435457,8192,1,1919756,121298892011,192080350345
12443649,8192,1,1849268,121098408850,200636785070
12451841,8192,1,1841994,121305918840,203474841778
12460033,8192,1,1812728,121289513405,195136851746
12468225,8192,1,1836821,121131924561,205540810078
12476417,8192,1,1847130,121013257890,205925895427
12484609,8192,1,1726342,121110215473,201280318236
12492801,8192,1,1565797,121227551605,204476343400
12500993,8192,1,1661227,120989838462,198261332780
12509185,8192,1,1657744,121397791130,197117406696
12517377,8192,1,1686415,120881512313,196571940692
12525569,8192,1,1635921,121020595616,192043584637
12533761,8192,1,1638295,120828007952,194831383600
12541953,8192,1,1630729,121115033416,201893874727
12550145,8192,1,1669238,121350515963,198423609177
12558337,8192,1,1606500,120840646922,191862346291
12566529,8192,1,1705647,120843737763,203177976893
12574721,8192,1,1593840,120738844726,205170222375
12582913,8192,1,1428541,118845017866,198426722807
12591105,8192,1,1527605,119581549488,204501425348
12599297,8192,1,1538160,121177086792,201772255757
12607489,8192,1,1544054,120921611838,205309846354
12615681,8192,1,1489350,121042433482,201994204382
12623873,8192,1,1435704,119449851412,199512158871
12632065,8192,1,1452687,118027659375,198050513190
12640257,8192,1,1546021,120587022943,200515786939
12648449,8192,1,1522355,120371457890,198443195269
12656641,8192,1,1515099,120323786912,200987773554
12664833,8192,1,1463056,119801520354,194430260917
12673025,8192,1,1336569,117778012653,198269606333
12681217,8192,1,1523979,120492919264,208613213829
12689409,8192,1,1641347,120800581446,213534334159
12697601,8192,1,1517616,120209411085,203423520171
12705793,8192,1,1572885,120784865947,202522776424
12713985,8192,1,1443041,119223702600,199261215440
12722177,8192,1,1560503,118711360145,203628316834
12730369,8192,1,1710200,120752573783,210114875188
12738561,8192,1,1525513,120574020911,200904862337
12746753,8192,1,1545180,120340259097,197791725777
12754945,8192,1,1491209,119617730910,195924057714
12763137,8192,1,1419517,119567393503,197762617415
12771329,8192,1,1443602,118754868552,201655817166
12779521,8192,1,1749998,120716159388,187230453403
12787713,8192,1,1637823,120792717738,193574630642
12795905,8192,1,1547938,120670804712,191428754546
12804097,8192,1,1433400,119784397229,195596487157
12812289,8192,1,1468640,119538963045,193792747581
12820481,8192,1,1536022,121005829418,194894508049
12828673,8192,1,1544028,120698206806,193512022765
12836865,8192,1,1619752,120820573618,199407350936
12845057,8192,1,1531456,120973407095,192644089640
12853249,8192,1,1483024,120987635474,190456453855
12861441,8192,1,1519507,120664198995,200807944882
12869633,8192,1,1543637,120610778641,213121633830
12877825,8192,1,1551096,121002511251,208681312621
12886017,8192,1,1516209,121052750886,208914883724
12894209,8192,1,1517293,120791191879,213611743837
12902401,8192,1,1553524,121085055387,209358779969
12910593,8192,1,1693757,121300295216,207074204248
12918785,8192,1,1672044,121340799798,202831409970
12926977,8192,1,1655404,120941956310,202819824205
12935169,8192,1,1569906,120926210670,205153899714
12943361,8192,1,1540925,121105298293,209504557966
12951553,8192,1,1641688,121015559738,205293135864
12959745,8192,1,1563783,120859188337,206716539634
12967937,8192,1,1512297,121685096229,201836213594
12976129,8192,1,1516976,126805399318,202510331438
12984321,8192,1,1530715,126881112753,211730874195
12992513,8192,1,1500023,126849103803,209898749015
13000705,8192,1,1525062,126762365924,195475589768
13008897,8192,1,1570898,126628575442,198835889428
13017089,8192,1,1515070,126715629496,202113072118
13025281,8192,1,1491295,126737597201,192959920717
13033473,8192,1,1399447,126800876454,195494751609
13041665,8192,1,1612103,126573305644,201230593707
13049857,8192,1,1564889,126570069748,201523495854
13058049,8192,1,1549927,126511290892,203185156050
13066241,8192,1,1574840,126648398482,207999705318
13074433,8192,1,1517669,127023106100,209520634541
13082625,8192,1,1555248,127201822791,212040938763
13090817,8192,1,1556053,126522950159,203740821762
13099009,8192,1,1504861,126490789213,205455946891
13107201,8192,1,1482066,126504578382,200285515785
13115393,8192,1,1426374,126482546404,191239745293
13123585,8192,1,1422652,126575548760,195114163731
13131777,8192,1,1500669,126501919615,198450173311
13139969,8192,1,1580952,126501645806,194918245432
13148161,8192,1,1572191,126580580822,185670114381
13156353,8192,1,1502663,126435071350,174211433656
13164545,8192,1,1495807,126867900914,179972565210
13172737,8192,1,1485620,126758082578,187246903110
13180929,8192,1,1624283,126445008957,189394714088
13189121,8192,1,1487793,126454067159,182466568158
13197313,8192,1,1590087,126448018907,193034838123
13205505,8192,1,1603957,126508967574,204943279843
13213697,8192,1,1515619,126648476624,210641385330
13221889,8192,1,1594506,126480910175,202945236454
13230081,8192,1,1571457,126542193961,208370858171
13238273,8192,1,1535402,126591571689,202465609874
13246465,8192,1,1493317,126453218947,191269696775
13254657,8192,1,1432522,126495905368,207638336795
13262849,8192,1,1488041,126602949682,207168034041
13271041,8192,1,1487836,126367437642,194419946227
13279233,8192,1,1482494,126265843066,204522724685
13287425,8192,1,1540706,126290664704,202914671341
13295617,8192,1,1431213,126416230124,205128346594
13303809,8192,1,1381642,126377743039,200827813797
13312001,8192,1,1425200,126414184386,198493271510
13320193,8192,1,1446442,126433497478,200815417963
13328385,8192,1,1451568,126525699709,200728754566
13336577,8192,1,1488450,126443773151,192535828618
13344769,8192,1,1448829,126470974452,210528389874
13352961,8192,1,1435386,126473514687,207481614905
13361153,8192,1,1537204,126540746888,198683419065
13369345,8192,1,1706359,126382828597,198479078816
13377537,8192,1,1739316,126452726028,199547116564
13385729,8192,1,1559597,126463514796,201135802342
13393921,8192,1,1464328,126468436719,208781686163
13402113,8192,1,1527548,126619040869,199092795402
13410305,8192,1,1540567,126512649425,202805661030
13418497,8192,1,1579041,126657363768,198059951866
13426689,8192,1,1652004,126401984278,193808218040
13434881,8192,1,1484258,126375922545,204022083263
13443073,8192,1,1553385,126524177526,216037945434
13451265,8192,1,1545506,126393109813,201362881675
13459457,8192,1,1617660,126509408506,208482764197
13467649,8192,1,1617160,126539220161,205831902367
13475841,8192,1,1597888,126604477600,208503026066
13484033,8192,1,1607554,126579892965,206994807313
13492225,8192,1,1693151,126510267086,205038324810
13500417,8192,1,1730955,126614551074,197264349534
13508609,8192,1,1907030,126451741784,192260205483
13516801,8192,1,1860726,126544257334,201038147208
13524993,8192,1,1743498,126502399379,198931709579
13533185,8192,1,1699555,126537553304,201970992580
13541377,8192,1,1797680,126444001381,198913880635
13549569,8192,1,1806412,126438385106,210200775563
13557761,8192,1,1726244,126479692212,207094821307
13565953,8192,1,1638285,126346564082,210423737342
13574145,8192,1,1634714,126449381758,223973500225
13582337,8192,1,1718939,126525685269,203037179870
13590529,8192,1,1768713,126417251634,202127428509
13598721,8192,1,1731576,126409827801,199956417137
13606913,8192,1,1714696,126194994571,199058252599
13615105,8192,1,1662689,126332832338,212675906591
13623297,8192,1,1659344,126354562546,200791208906
13631489,8192,1,1688326,126167088507,203718770949
13639681,8192,1,1740343,126358272138,213505865104
13647873,8192,1,1656537,126321177990,201788201016
13656065,8192,1,1504782,126229054599,209632351844
13664257,8192,1,1627117,126324235982,211439678740
13672449,8192,1,1617372,126397597617,201835168311
13680641,8192,1,1717682,126185351143,209686376826
13688833,8192,1,1681875,126418968592,210014922851
13697025,8192,1,1659942,126214234182,209167197931
13705217,8192,1,1493091,126442876345,208460788858
13713409,8192,1,1639977,126344852300,207888881106
13721601,8192,1,1637728,126406992783,199697804827
13729793,8192,1,1662768,126254851194,207580562609
13737985,8192,1,1572229,126483226636,211409694740
13746177,8192,1,1626524,126076081216,214743552123
13754369,8192,1,1809146,126386695047,221347411938
13762561,8192,1,1603948,126355692540,212249996007
13770753,8192,1,1713010,126362941154,221697062149
13778945,8192,1,1595162,126358123369,217090569926
13787137,8192,1,1503295,126594660549,210431176190
13795329,8192,1,1492449,126654128960,217238295442
13803521,8192,1,1550781,126482616958,213754331457
13811713,8192,1,1601370,126555088393,213840053468
13819905,8192,1,1499991,126600144015,213949462011
13828097,8192,1,1579600,126426324518,208635252477
13836289,8192,1,1451918,126589449884,221568596449
13844481,8192,1,1485911,126671407417,207176384560
13852673,8192,1,1510421,126431496750,205035185262
13860865,8192,1,1590569,126516589514,207660092831
13869057,8192,1,1615665,126504700303,214532600269
13877249,8192,1,1657339,126494229879,208430924322
13885441,8192,1,1530995,126632403991,220164700000
13893633,8192,1,1593121,126305831185,216772087021
13901825,8192,1,1594780,126628482611,201524832848
13910017,8192,1,1574979,126512975265,206134326115
13918209,8192,1,1528537,126494511250,223537664900
13926401,8192,1,1485566,126581521439,215686871516
13934593,8192,1,1516224,126693079215,218335630234
13942785,8192,1,1526924,126579720747,208058611743
13950977,8192,1,1595071,126529604427,222750868951
13959169,8192,1,1523136,126501530450,219888536486
13967361,8192,1,1498767,126596003961,216563349095
13975553,8192,1,1406922,126595942080,204876362635
13983745,8192,1,1599497,126504388876,205627619742
13991937,8192,1,1623488,126638294462,209820974661
14000129,8192,1,1622392,126578067124,205795073348
14008321,8192,1,1539581,126538188694,201143616889
14016513,8192,1,1479134,126565197225,223177706910
14024705,8192,1,1502447,126588974527,214616349738
14032897,8192,1,1478763,126487822388,215367444243
14041089,8192,1,1533746,126627724761,213122735769
14049281,8192,1,1519738,126594957346,213276355190
14057473,8192,1,1519493,126528476406,215775575998
14065665,8192,1,1378968,126547954984,206511554968
14073857,8192,1,1474826,126438035641,215866768620
14082049,8192,1,1461458,126597812191,214683333547
14090241,8192,1,1463314,126464976827,210179455775
14098433,8192,1,1441040,126385694310,211386870556
14106625,8192,1,1436453,126491228880,218520455324
14114817,8192,1,1496948,126733919140,218591130949
14123009,8192,1,1496987,126542528909,212678680671
14131201,8192,1,1452980,126436119407,218435590352
14139393,8192,1,1423186,126572325359,217599544168
14147585,8192,1,1569308,126563222552,227068053334
14155777,8192,1,1464535,126571618605,219321890966
14163969,8192,1,1479519,126524555259,222166941016
14172161,8192,1,1499313,126468901517,222432184779
14180353,8192,1,1565348,126623168177,218208560967
14188545,8192,1,1470830,126464552679,217869927834
14196737,8192,1,1400549,126494842685,218572528670
14204929,8192,1,1453105,126753079308,223704137711
14213121,8192,1,1460111,126568950512,216846147034
14221313,8192,1,1520459,126652167619,215357396040
14229505,8192,1,1499272,126638616386,220180521008
14237697,8192,1,1548944,126740822535,219591790816
14245889,8192,1,1633816,126506755658,236239374414
14254081,8192,1,1445619,126723848661,215670782883
14262273,8192,1,1431866,126541088768,215384719272
14270465,8192,1,1484052,126508469815,216812100460
14278657,8192,1,1449156,126566654615,218863600302
14286849,8192,1,1474927,126698119621,224230505817
14295041,8192,1,1393083,126635507728,221763025916
14303233,8192,1,1469593,126594053976,214886698099
14311425,8192,1,1512033,126538804256,217614275873
14319617,8192,1,1481371,126576921156,219185695469
14327809,8192,1,1430169,126566265060,220539613232
14336001,8192,1,1419150,126722723223,217466761196
14344193,8192,1,1480284,126435774983,225022542402
14352385,8192,1,1528548,126476867898,236788472077
14360577,8192,1,1546887,126808255314,234779473842
14368769,8192,1,1435509,126571790084,226699678672
14376961,8192,1,1386650,126499954858,227951014331
14385153,8192,1,1382223,126651656770,230033561725
14393345,8192,1,1488051,126664579673,226030866717
14401537,8192,1,1553934,126545677652,228798250909
14409729,8192,1,1634007,126563665151,222443628610
14417921,8192,1,1442200,126580746495,228166116840
14426113,8192,1,1413632,126478067233,235184949332
14434305,8192,1,1548109,126551840239,228924248119
14442497,8192,1,1470527,126615549801,230624788618
14450689,8192,1,1478434,126677467809,223024968998
14458881,8192,1,1458738,126597790863,224591396462
14467073,8192,1,1426514,126403031347,227795435335
14475265,8192,1,1482168,126709937913,232759368017
14483457,8192,1,1557468,126539321538,225777279320
14491649,8192,1,1470187,126437944162,225132089453
14499841,8192,1,1477967,126523369672,219672519845
14508033,8192,1,1465952,126535822834,245972376805
14516225,8192,1,1348724,126493420690,226307255868
14524417,8192,1,1408175,126557593458,225493192966
14532609,8192,1,1417407,126601214291,222210347143
14540801,8192,1,1453750,126608916838,222582622844
14548993,8192,1,1403369,126516523197,218803120836
14557185,8192,1,1395108,126600906242,229544570689
14565377,8192,1,1422523,126760302959,222240973065
14573569,8192,1,1419444,126405917316,216907100102
14581761,8192,1,1376103,126440498278,217306005210
14589953,8192,1,1432106,126608941369,223461231570
14598145,8192,1,1389518,126692065880,218944295805
14606337,8192,1,1325891,126592054869,230333370600
14614529,8192,1,1430620,126570249130,226555172385
14622721,8192,1,1640576,126530216669,231780321622
14630913,8192,1,1458194,126511255699,211328379912
14639105,8192,1,1452283,126394466641,222853838932
14647297,8192,1,1349319,126566104062,231775768430
14655489,8192,1,1452911,126604604446,224771234345
14663681,8192,1,1448499,126332373287,221024665080
14671873,8192,1,1483751,126448598311,227123951768
14680065,8192,1,1524626,126486693032,227516379776
14688257,8192,1,1527468,126545672360,226509386537
14696449,8192,1,1472173,126525431009,202687072973
14704641,8192,1,1419681,126533194875,220077796909
14712833,8192,1,1437270,126467171242,228598902182
14721025,8192,1,1512036,126367840991,228560707850
14729217,8192,1,1439500,126305664805,233524971277
14737409,8192,1,1387353,126409670149,232498713609
14745601,8192,1,1499311,126425130097,234922713500
14753793,8192,1,1558145,126172894422,233916670609
14761985,8192,1,1718804,126212903238,230133562399
14770177,8192,1,1717370,126029090030,233423699032
14778369,8192,1,1473904,126362945352,237213177933
14786561,8192,1,1449449,126492807622,249499793545
14794753,8192,1,1477860,126429514269,227233928160
14802945,8192,1,1512924,126383475179,230194336401
14811137,8192,1,1483765,126427560226,231324588053
14819329,8192,1,1469039,126465883445,219653022851
14827521,8192,1,1400910,126617871845,220667530984
14835713,8192,1,1464190,126577008600,224787921133
14843905,8192,1,1463597,126488966318,213451243931
14852097,8192,1,1435958,126350436560,212824080757
14860289,8192,1,1428608,126334006669,214159928967
14868481,8192,1,1442830,126593504235,222118613551
14876673,8192,1,1444089,126454820297,206845345701
14884865,8192,1,1489984,126427635219,204247276790
14893057,8192,1,1459687,126567897831,202941649862
14901249,8192,1,1429581,126389935326,198674056212
14909441,8192,1,1388421,126535790245,204065587049
14917633,8192,1,1472067,126496416288,202495562720
14925825,8192,1,1441937,126455027935,205321326185
14934017,8192,1,1444164,126497768001,198254394993
14942209,8192,1,1483479,126356513150,200707823478
14950401,8192,1,1440249,126385110650,224906740592
14958593,8192,1,1526412,126307268112,226826502277
14966785,8192,1,1552881,126293740397,230510823061
14974977,8192,1,1547396,126094740945,220850414369
14983169,8192,1,1536599,126211707939,217686994403
14991361,8192,1,1489033,126224000392,230171788357
14999553,8192,1,1453488,126264788639,223830541661
15007745,8192,1,1511797,126501254834,219137202782
15015937,8192,1,1503036,126279848457,221406941350
15024129,8192,1,1519956,126405073088,218590075847
15032321,8192,1,1423112,126368472028,205817201365
15040513,8192,1,1514298,126447574509,215903264780
15048705,8192,1,1540708,126248790503,211059339532
15056897,8192,1,1512494,126305588741,224134797619
15065089,8192,1,1499260,126337822141,217311527955
15073281,8192,1,1452264,126555139864,213979718619
15081473,8192,1,1479484,126496906125,212753059129
15089665,8192,1,1488701,126582720631,210836742472
15097857,8192,1,1503925,126385361299,209613794627
15106049,8192,1,1479703,126275675270,207486123031
15114241,8192,1,1487831,126443159552,213031027354
15122433,8192,1,1451943,126750094045,204669823955
15130625,8192,1,1432546,126356114172,209939599569
15138817,8192,1,1498517,126157841850,211021134814
15147009,8192,1,1502133,126486746806,212152205942
15155201,8192,1,1580935,126483403980,216668359639
15163393,8192,1,1575190,126219434040,217245762183
15171585,8192,1,1536284,126327883878,216615814894
15179777,8192,1,1488705,126401251390,215631449482
15187969,8192,1,1535856,126380404561,217548928705
15196161,8192,1,1502255,126340565283,219511908674
15204353,8192,1,1457865,126470528973,218848015984
15212545,8192,1,1475951,126706209220,225163774038
15220737,8192,1,2099730,126390140428,240320835283
15228929,8192,1,1507534,126385341833,223250802850
15237121,8192,1,1532314,126415790802,223368292655
15245313,8192,1,1492981,126326458992,224109548685
15253505,8192,1,1473283,126472813488,227169820911
15261697,8192,1,1660048,126534594704,231746607563
15269889,8192,1,1600297,126589300886,234157170615
15278081,8192,1,1808125,126391955349,237537526949
15286273,8192,1,1509403,126411630842,221003934220
15294465,8192,1,1492102,126503841855,228044593874
15302657,8192,1,1481006,126879977162,222601315370
15310849,8192,1,1455573,126338823947,220793182035
15319041,8192,1,1468523,126384171157,213389232349
15327233,8192,1,1455118,126452603869,210680832032
15335425,8192,1,1428014,126484960125,218065692878
15343617,8192,1,1414560,126583909748,218631437748
15351809,8192,1,1433222,126370246098,210460968019
15360001,8192,1,1438656,126724972455,219348495635
15368193,8192,1,1422503,126526502925,214524917244
15376385,8192,1,1417976,126364437949,218874681483
15384577,8192,1,1424419,126656766137,220807100294
15392769,8192,1,1381472,126593536534,212224487940
15400961,8192,1,1366854,126560232721,212315206447
15409153,8192,1,1391499,126696531231,217413584606
