block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129403649130
10444801,8192,1,1280543,91824104587,131956008254
10452993,8192,1,1386630,92677741195,129513544516
10461185,8192,1,1350573,93443272480,135904148141
10469377,8192,1,1413221,93408214190,128131609524
10477569,8192,1,1409852,91813150323,120072317903
10485761,8192,1,1325146,92491978229,129015973513
10493953,8192,1,1360475,93375068735,131029345442
10502145,8192,1,1477277,93028293528,129351848467
10510337,8192,1,1458912,93395121237,131337001735
10518529,8192,1,1407547,93881286759,134945266334
10526721,8192,1,1441709,95010075686,132557744936
10534913,8192,1,1517598,98525141995,140722150074
10543105,8192,1,1527082,98878550793,140082976882
10551297,8192,1,1529306,98563439926,144715486982
10559489,8192,1,1488034,98120186326,134851281423
10567681,8192,1,1545901,98405600084,136443572429
10575873,8192,1,1481930,98131779771,138612836537
10584065,8192,1,1392202,98224165663,140517872577
10592257,8192,1,1533065,98063078190,135886674678
10600449,8192,1,1520463,98076761196,139030477799
10608641,8192,1,1485632,97643007726,134991554836
10616833,8192,1,1537129,98094168122,133968811593
10625025,8192,1,1531409,97567851758,131177514807
10633217,8192,1,1605029,98527900785,132815858055
10641409,8192,1,1581691,98109215587,130487500729
10649601,8192,1,1533873,98321831677,122911316534
10657793,8192,1,1556816,98751922551,125808970333
10665985,8192,1,1455320,98419002087,133955402445
10674177,8192,1,1399828,98856138099,130770402652
10682369,8192,1,1543182,99064986797,130087674119
10690561,8192,1,1541635,98835373983,130039414546
10698753,8192,1,1495339,99053764120,133469818547
10706945,8192,1,1535453,99205973257,134394985635
10715137,8192,1,1411860,98432768557,136536310935
10723329,8192,1,1465940,98922916151,131936547402
10731521,8192,1,1445079,99057744442,131074029044
10739713,8192,1,1409598,98835109309,133176477813
10747905,8192,1,1434689,98604438114,132059507136
10756097,8192,1,1432351,98393824834,128346747425
10764289,8192,1,1436449,98995119384,126463037156
10772481,8192,1,1494024,98865322370,124200007901
10780673,8192,1,1564213,98943876509,122384837960
10788865,8192,1,1487517,99069578049,122425502106
10797057,8192,1,1431398,98631734597,128896295142
10805249,8192,1,1279797,97861496443,130464965789
10813441,8192,1,1314075,99369544817,133360276809
10821633,8192,1,1326300,98850079622,133879152704
10829825,8192,1,1297628,99169380318,131995175878
10838017,8192,1,1376879,98939998883,130405198652
10846209,8192,1,1346219,99403792278,134096568019
10854401,8192,1,1323252,99251403001,133690055855
10862593,8192,1,1334976,99494857878,136517089933
10870785,8192,1,1341365,99559553820,135584194171
10878977,8192,1,1470136,99262735048,132330726433
10887169,8192,1,1685788,99549571043,129573687135
10895361,8192,1,1395013,99353151545,135249164320
10903553,8192,1,1353200,99129856294,132750125624
10911745,8192,1,1436134,99015606534,135094375676
10919937,8192,1,1372106,99208153089,132941090070
10928129,8192,1,1338149,99199886160,135437007201
10936321,8192,1,1303750,99210160521,134087878482
10944513,8192,1,1283208,99611151083,134710579444
10952705,8192,1,1319801,99531959189,128622862332
10960897,8192,1,1352636,99310002799,130949557526
10969089,8192,1,1375102,99466085443,133277221383
10977281,8192,1,1318730,99628423479,136562635565
10985473,8192,1,1227266,99669860657,132017314537
10993665,8192,1,1251634,99764662138,132870050286
11001857,8192,1,1356592,99619090549,135385156493
11010049,8192,1,1378517,99485553104,136100558198
11018241,8192,1,1275742,98374192970,132713615472
11026433,8192,1,1354490,99298692809,135807482411
11034625,8192,1,1310112,97186693575,131153105818
11042817,8192,1,1334103,99245280398,134710933445
11051009,8192,1,1363729,99758052158,135280513884
11059201,8192,1,1433294,99811214650,138216492109
11067393,8192,1,1554046,99865509853,143823423503
11075585,8192,1,1348576,99492264844,142785022687
11083777,8192,1,1248034,99629928157,139140573846
11091969,8192,1,1401515,99673560434,145785759609
11100161,8192,1,1447762,99741103137,142294462968
11108353,8192,1,1485144,99829077573,143514150968
11116545,8192,1,1398817,99670502872,138637884615
11124737,8192,1,1270161,99750583272,135522124914
11132929,8192,1,1320965,100173706874,136762292800
11141121,8192,1,1325674,99897977809,139875708844
11149313,8192,1,1402938,99852564415,137509453417
11157505,8192,1,1427512,99848646888,135580958920
11165697,8192,1,1399016,99824607865,137846862923
11173889,8192,1,1294020,99650819487,140943207609
11182081,8192,1,1438620,99932057170,141401939597
11190273,8192,1,1438914,100005225132,140657758494
11198465,8192,1,1443942,99739876237,142064634171
11206657,8192,1,1412633,99729278350,142927342228
11214849,8192,1,1380570,99693471850,142162634264
11223041,8192,1,1383145,99903866172,142099054938
11231233,8192,1,1478358,100104962850,142996505874
11239425,8192,1,1347924,99887377082,141790404632
11247617,8192,1,1381274,100222018318,139305347955
11255809,8192,1,1444439,99786699446,139827742087
11264001,8192,1,1316079,99890293002,140082932828
11272193,8192,1,1347710,99946984814,141472032465
11280385,8192,1,1484505,99851935427,143294469448
11288577,8192,1,1396744,99998982049,145796243612
11296769,8192,1,1470900,99784151152,144086469228
11304961,8192,1,1430049,99687376856,146896708556
11313153,8192,1,1453839,99667400561,147747530386
11321345,8192,1,1595756,99733144268,145902363252
11329537,8192,1,1528036,99788326430,145021613349
11337729,8192,1,1445057,99542969394,147829768172
11345921,8192,1,1359299,100074192393,143428728789
11354113,8192,1,1214427,99786388904,142908673357
11362305,8192,1,1448539,99876697498,147348544640
11370497,8192,1,1443442,99905517041,150061717966
11378689,8192,1,1372946,99494705111,145135439658
11386881,8192,1,1460716,99919270857,148819873045
11395073,8192,1,1324871,99802789764,148338298080
11403265,8192,1,1294644,99751712798,143490980044
11411457,8192,1,1427163,99936036914,145082658281
11419649,8192,1,1470939,99901096311,147166166203
11427841,8192,1,1374494,99957562220,144647827942
11436033,8192,1,1412862,100230306566,143186669977
11444225,8192,1,1374249,100053691309,141732270931
11452417,8192,1,1571219,99840223592,144713051262
11460609,8192,1,1495879,100010686253,143592806379
11468801,8192,1,1604419,100116741671,146784509042
11476993,8192,1,1633118,99820704698,145551396220
11485185,8192,1,1504462,99935838936,150456110430
11493377,8192,1,1317697,100499782245,150275620129
11501569,8192,1,1456024,100174119560,146172121769
11509761,8192,1,1513323,100006134277,142613092943
11517953,8192,1,1519607,99951925790,149581080288
11526145,8192,1,1383406,99807024509,146575369856
11534337,8192,1,1422653,100061173912,151667027559
11542529,8192,1,1545477,99930647157,150541011686
11550721,8192,1,1558532,100242503361,147635623924
11558913,8192,1,1504436,99761429052,142997295972
11567105,8192,1,1457170,99838244510,147889255966
11575297,8192,1,1421856,100360462892,150520864050
11583489,8192,1,1555722,100143247311,149514559408
11591681,8192,1,1574678,99900660852,151004306049
11599873,8192,1,1594565,100048647754,150253630798
11608065,8192,1,1659040,100329595801,157526181781
11616257,8192,1,1617443,100220177970,150892045205
11624449,8192,1,1532623,100080599389,152004864425
11632641,8192,1,1542361,100037161583,151538527906
11640833,8192,1,1571861,100308996380,148901556987
11649025,8192,1,1395721,100378559333,150544840888
11657217,8192,1,1490221,100226114683,154341789842
11665409,8192,1,1513739,99985733401,149767930775
11673601,8192,1,1486715,99964988407,147158856668
11681793,8192,1,1497379,99497295251,151405372079
11689985,8192,1,1555675,99583756838,148361896322
11698177,8192,1,1526425,99975239456,144533388893
11706369,8192,1,1506885,100205850486,200027172225
11714561,8192,1,1417140,100076759648,201831074969
11722753,8192,1,1419327,100185239943,177013911704
11730945,8192,1,1535326,99752558396,153917995688
11739137,8192,1,1475350,100121062315,148408619810
11747329,8192,1,1462315,100110564487,148094720956
11755521,8192,1,1607984,100218708518,146611282344
11763713,8192,1,1561092,100091344980,144401992596
11771905,8192,1,1634365,99974635368,140998047257
11780097,8192,1,1611463,100152909187,149222825844
11788289,8192,1,1659488,100051303446,143925565323
11796481,8192,1,1665774,99976385541,140867555978
11804673,8192,1,1595345,99986758305,142308816401
11812865,8192,1,1524046,99728316562,143119368241
11821057,8192,1,1641213,100165414493,148922747677
11829249,8192,1,1680031,99908869524,145386426009
11837441,8192,1,1612325,99880712091,148988785908
11845633,8192,1,1614251,99971067648,148448459750
11853825,8192,1,1556277,99978320446,148400502297
11862017,8192,1,1512954,100017672279,150046239549
11870209,8192,1,1549037,99886206895,147524839089
11878401,8192,1,1571428,100164009970,147878215894
11886593,8192,1,1668305,100312517315,146423890643
11894785,8192,1,1682065,100025730811,149425236750
11902977,8192,1,1570310,100112225843,150299314425
11911169,8192,1,1644933,100154217941,149624939327
11919361,8192,1,1656821,100207884794,147157126959
11927553,8192,1,1582493,100126425907,144809192269
11935745,8192,1,1521475,100167079312,149807104162
11943937,8192,1,1521683,100388045346,156120548931
11952129,8192,1,1489299,99966830319,159405270839
11960321,8192,1,1544635,100287189976,156054806762
11968513,8192,1,1561452,100362822758,157357826716
11976705,8192,1,1547967,99807104865,154997245182
11984897,8192,1,1485163,100423627141,149238235131
11993089,8192,1,1491502,100554250927,148082363419
12001281,8192,1,1511597,100501602390,148507114762
12009473,8192,1,1613129,100389557491,151211413425
12017665,8192,1,1618139,100182492628,148589656835
12025857,8192,1,1670231,100793818551,147464902508
12034049,8192,1,1618179,100973456970,150129463817
12042241,8192,1,1636290,100626663293,149570530519
12050433,8192,1,1664045,100791135270,147115768994
12058625,8192,1,1614383,100610086286,146963133458
12066817,8192,1,1626536,100553630407,147955885085
12075009,8192,1,1627135,100664025896,152933626702
12083201,8192,1,1538091,100839562356,150728409958
12091393,8192,1,1630555,100752831001,147186578539
12099585,8192,1,1633198,100611408516,152126308087
12107777,8192,1,1693381,100714695598,149550019255
12115969,8192,1,1640460,100682351254,151687642989
12124161,8192,1,1538108,100693050780,153834955190
12132353,8192,1,1528903,100580839188,156396240013
12140545,8192,1,1638145,100567752635,153341588600
12148737,8192,1,1686577,100662518085,171811559277
12156929,8192,1,1700547,100764775287,169909820279
12165121,8192,1,1713298,100590983304,168529130019
12173313,8192,1,1558439,100652606920,164835819384
12181505,8192,1,1598931,100706966213,161350053729
12189697,8192,1,1658474,100768276142,156914457300
12197889,8192,1,1637377,100917775639,155859179700
12206081,8192,1,1654920,100978253443,156003460267
12214273,8192,1,1653938,101056372273,156193657970
12222465,8192,1,1558132,101083378473,165324833581
12230657,8192,1,1706312,101058340035,169274015160
12238849,8192,1,1767076,101153617321,164133042535
12247041,8192,1,1547107,101156385394,169894717011
12255233,8192,1,1807586,101213455045,159842335966
12263425,8192,1,1827918,101340557214,159166549787
12271617,8192,1,1812421,101225928616,161241154098
12279809,8192,1,1929005,102065174460,154218754843
12288001,8192,1,1974887,113736085303,176593922635
12296193,8192,1,2023402,120815230694,193290305395
12304385,8192,1,1812523,120875986075,192540852639
12312577,8192,1,1728126,121038645094,204640979574
12320769,8192,1,1828550,120484717452,202384876292
12328961,8192,1,1856686,120211855092,202257180232
12337153,8192,1,1960808,120130384288,191521350231
12345345,8192,1,1834647,120407730128,197516301364
12353537,8192,1,1789128,120394301428,201571914580
12361729,8192,1,1845221,120562860077,204080248385
12369921,8192,1,1928680,120791685995,201655075825
12378113,8192,1,1897871,120919218796,198606159718
12386305,8192,1,1956011,121273660873,198344825902
12394497,8192,1,2024916,121410961017,189321798535
12402689,8192,1,2206937,120878046089,188605845894
12410881,8192,1,2161590,121219190569,181190002382
12419073,8192,1,2154173,120712639060,176276637856
12427265,8192,1,2025421,121107996489,192611666416
12435457,8192,1,1919756,121298892011,192965466295
12443649,8192,1,1849268,121098408850,198668400135
12451841,8192,1,1841994,121305918840,204399677139
12460033,8192,1,1812728,121289513405,193796775720
12468225,8192,1,1836821,121131924561,206862211589
12476417,8192,1,1847130,121013257890,203255741024
12484609,8192,1,1726342,121110215473,204367273207
12492801,8192,1,1565797,121227551605,202085731333
12500993,8192,1,1661227,120989838462,197175336933
12509185,8192,1,1657744,121397791130,196834890715
12517377,8192,1,1686415,120881512313,195211144821
12525569,8192,1,1635921,121020595616,191119627605
12533761,8192,1,1638295,120828007952,194441079046
12541953,8192,1,1630729,121115033416,198938483080
12550145,8192,1,1669238,121350515963,199317402404
12558337,8192,1,1606500,120840646922,190954056571
12566529,8192,1,1705647,120843737763,203439083505
12574721,8192,1,1593840,120738844726,203677034763
12582913,8192,1,1428541,118845017866,199462262138
12591105,8192,1,1527605,119581549488,204481473894
12599297,8192,1,1538160,121177086792,201511629800
12607489,8192,1,1544054,120921611838,203247851677
12615681,8192,1,1489350,121042433482,203076797849
12623873,8192,1,1435704,119449851412,200613033357
12632065,8192,1,1452687,118027659375,198263243467
12640257,8192,1,1546021,120587022943,198244534111
12648449,8192,1,1522355,120371457890,199772994426
12656641,8192,1,1515099,120323786912,200076150264
12664833,8192,1,1463056,119801520354,194134959696
12673025,8192,1,1336569,117778012653,193062963230
12681217,8192,1,1523979,120492919264,207195148654
12689409,8192,1,1641347,120800581446,208712943850
12697601,8192,1,1517616,120209411085,205306825287
12705793,8192,1,1572885,120784865947,199656370074
12713985,8192,1,1443041,119223702600,199705507078
12722177,8192,1,1560503,118711360145,204673451752
12730369,8192,1,1710200,120752573783,211252324559
12738561,8192,1,1525513,120574020911,199254295085
12746753,8192,1,1545180,120340259097,199352958348
12754945,8192,1,1491209,119617730910,195374559196
12763137,8192,1,1419517,119567393503,198103483107
12771329,8192,1,1443602,118754868552,203158943371
12779521,8192,1,1749998,120716159388,188011667160
12787713,8192,1,1637823,120792717738,193040953694
12795905,8192,1,1547938,120670804712,191166992634
12804097,8192,1,1433400,119784397229,194478693016
12812289,8192,1,1468640,119538963045,196523455574
12820481,8192,1,1536022,121005829418,196033874432
12828673,8192,1,1544028,120698206806,196783362138
12836865,8192,1,1619752,120820573618,199909029455
12845057,8192,1,1531456,120973407095,194923274185
12853249,8192,1,1483024,120987635474,192022502486
12861441,8192,1,1519507,120664198995,203482182334
12869633,8192,1,1543637,120610778641,211662051087
12877825,8192,1,1551096,121002511251,209740974606
12886017,8192,1,1516209,121052750886,209946639588
12894209,8192,1,1517293,120791191879,215439813925
12902401,8192,1,1553524,121085055387,208902108931
12910593,8192,1,1693757,121300295216,207497484023
12918785,8192,1,1672044,121340799798,202867187421
12926977,8192,1,1655404,120941956310,204920140126
12935169,8192,1,1569906,120926210670,202817369883
12943361,8192,1,1540925,121105298293,210637767475
12951553,8192,1,1641688,121015559738,206462946315
12959745,8192,1,1563783,120859188337,206576258712
12967937,8192,1,1512297,121685096229,201914772106
12976129,8192,1,1516976,126805399318,202761607302
12984321,8192,1,1530715,126881112753,208738966381
12992513,8192,1,1500023,126849103803,207990996826
13000705,8192,1,1525062,126762365924,194562645729
13008897,8192,1,1570898,126628575442,198766446453
13017089,8192,1,1515070,126715629496,201335339969
13025281,8192,1,1491295,126737597201,193571583389
13033473,8192,1,1399447,126800876454,195301855507
13041665,8192,1,1612103,126573305644,201657021442
13049857,8192,1,1564889,126570069748,202401839135
13058049,8192,1,1549927,126511290892,203987470749
13066241,8192,1,1574840,126648398482,208046687019
13074433,8192,1,1517669,127023106100,210432952138
13082625,8192,1,1555248,127201822791,209512217132
13090817,8192,1,1556053,126522950159,205524976140
13099009,8192,1,1504861,126490789213,205676452134
13107201,8192,1,1482066,126504578382,202046820633
13115393,8192,1,1426374,126482546404,192575706001
13123585,8192,1,1422652,126575548760,197053049900
13131777,8192,1,1500669,126501919615,198785125648
13139969,8192,1,1580952,126501645806,197633647176
13148161,8192,1,1572191,126580580822,186555736285
13156353,8192,1,1502663,126435071350,175687735411
13164545,8192,1,1495807,126867900914,179180706760
13172737,8192,1,1485620,126758082578,186701877125
13180929,8192,1,1624283,126445008957,189237612253
13189121,8192,1,1487793,126454067159,183424461384
13197313,8192,1,1590087,126448018907,194651442542
13205505,8192,1,1603957,126508967574,206644516656
13213697,8192,1,1515619,126648476624,208658699427
13221889,8192,1,1594506,126480910175,204228540394
13230081,8192,1,1571457,126542193961,206627656775
13238273,8192,1,1535402,126591571689,203177487124
13246465,8192,1,1493317,126453218947,191980433418
13254657,8192,1,1432522,126495905368,207111457868
13262849,8192,1,1488041,126602949682,204603609903
13271041,8192,1,1487836,126367437642,195385589360
13279233,8192,1,1482494,126265843066,202361044207
13287425,8192,1,1540706,126290664704,202099015067
13295617,8192,1,1431213,126416230124,204760205905
13303809,8192,1,1381642,126377743039,200778962844
13312001,8192,1,1425200,126414184386,195887072379
13320193,8192,1,1446442,126433497478,198795180632
13328385,8192,1,1451568,126525699709,199574661148
13336577,8192,1,1488450,126443773151,193717284101
13344769,8192,1,1448829,126470974452,211766799071
13352961,8192,1,1435386,126473514687,208253148373
13361153,8192,1,1537204,126540746888,197950567582
13369345,8192,1,1706359,126382828597,201299019225
13377537,8192,1,1739316,126452726028,198240644885
13385729,8192,1,1559597,126463514796,201625537832
13393921,8192,1,1464328,126468436719,207638673567
13402113,8192,1,1527548,126619040869,197511335803
13410305,8192,1,1540567,126512649425,199503610271
13418497,8192,1,1579041,126657363768,200858210676
13426689,8192,1,1652004,126401984278,192241882983
13434881,8192,1,1484258,126375922545,204002980840
13443073,8192,1,1553385,126524177526,214061483754
13451265,8192,1,1545506,126393109813,202443623949
13459457,8192,1,1617660,126509408506,208042051922
13467649,8192,1,1617160,126539220161,206456439975
13475841,8192,1,1597888,126604477600,209222577119
13484033,8192,1,1607554,126579892965,207321139220
13492225,8192,1,1693151,126510267086,204543762358
13500417,8192,1,1730955,126614551074,197166718366
13508609,8192,1,1907030,126451741784,193473811721
13516801,8192,1,1860726,126544257334,200055945479
13524993,8192,1,1743498,126502399379,197358806132
13533185,8192,1,1699555,126537553304,202494427675
13541377,8192,1,1797680,126444001381,197660268615
13549569,8192,1,1806412,126438385106,209334925737
13557761,8192,1,1726244,126479692212,205040324030
13565953,8192,1,1638285,126346564082,211314099432
13574145,8192,1,1634714,126449381758,224437177362
13582337,8192,1,1718939,126525685269,203973911626
13590529,8192,1,1768713,126417251634,202992827876
13598721,8192,1,1731576,126409827801,199902691697
13606913,8192,1,1714696,126194994571,197380935061
13615105,8192,1,1662689,126332832338,211515547395
13623297,8192,1,1659344,126354562546,199570609663
13631489,8192,1,1688326,126167088507,203232990304
13639681,8192,1,1740343,126358272138,212533518784
13647873,8192,1,1656537,126321177990,203480459084
13656065,8192,1,1504782,126229054599,208994739353
13664257,8192,1,1627117,126324235982,210902015699
13672449,8192,1,1617372,126397597617,202871977664
13680641,8192,1,1717682,126185351143,210708737702
13688833,8192,1,1681875,126418968592,212183587018
13697025,8192,1,1659942,126214234182,209960765648
13705217,8192,1,1493091,126442876345,208806675287
13713409,8192,1,1639977,126344852300,208476528326
13721601,8192,1,1637728,126406992783,199381881054
13729793,8192,1,1662768,126254851194,209047686308
13737985,8192,1,1572229,126483226636,210997587781
13746177,8192,1,1626524,126076081216,215523586382
13754369,8192,1,1809146,126386695047,223730166313
13762561,8192,1,1603948,126355692540,214285465378
13770753,8192,1,1713010,126362941154,222077044310
13778945,8192,1,1595162,126358123369,217239765507
13787137,8192,1,1503295,126594660549,209156954626
13795329,8192,1,1492449,126654128960,218185992509
13803521,8192,1,1550781,126482616958,215270223820
13811713,8192,1,1601370,126555088393,213857570431
13819905,8192,1,1499991,126600144015,211861675905
13828097,8192,1,1579600,126426324518,209370792575
13836289,8192,1,1451918,126589449884,220910213434
13844481,8192,1,1485911,126671407417,209091009086
13852673,8192,1,1510421,126431496750,204491075893
13860865,8192,1,1590569,126516589514,208613969037
13869057,8192,1,1615665,126504700303,212672801827
13877249,8192,1,1657339,126494229879,211181313198
13885441,8192,1,1530995,126632403991,220165572458
13893633,8192,1,1593121,126305831185,217871754253
13901825,8192,1,1594780,126628482611,201734974042
13910017,8192,1,1574979,126512975265,208548011887
13918209,8192,1,1528537,126494511250,224379503776
13926401,8192,1,1485566,126581521439,214391597086
13934593,8192,1,1516224,126693079215,218698374310
13942785,8192,1,1526924,126579720747,208570256981
13950977,8192,1,1595071,126529604427,223247663075
13959169,8192,1,1523136,126501530450,223894466065
13967361,8192,1,1498767,126596003961,218233804192
13975553,8192,1,1406922,126595942080,206966199171
13983745,8192,1,1599497,126504388876,203110197618
13991937,8192,1,1623488,126638294462,211587342975
14000129,8192,1,1622392,126578067124,209794870113
14008321,8192,1,1539581,126538188694,202633959463
14016513,8192,1,1479134,126565197225,225118120759
14024705,8192,1,1502447,126588974527,217182525295
14032897,8192,1,1478763,126487822388,216184410041
14041089,8192,1,1533746,126627724761,214819771593
14049281,8192,1,1519738,126594957346,212910720100
14057473,8192,1,1519493,126528476406,218280187362
14065665,8192,1,1378968,126547954984,204569370787
14073857,8192,1,1474826,126438035641,216944006325
14082049,8192,1,1461458,126597812191,216933484451
14090241,8192,1,1463314,126464976827,212785911315
14098433,8192,1,1441040,126385694310,211544129084
14106625,8192,1,1436453,126491228880,219637258994
14114817,8192,1,1496948,126733919140,220345786759
14123009,8192,1,1496987,126542528909,215497038010
14131201,8192,1,1452980,126436119407,217659365056
14139393,8192,1,1423186,126572325359,218809163892
14147585,8192,1,1569308,126563222552,225095866270
14155777,8192,1,1464535,126571618605,220789262382
14163969,8192,1,1479519,126524555259,219933728036
14172161,8192,1,1499313,126468901517,223551676855
14180353,8192,1,1565348,126623168177,219227324125
14188545,8192,1,1470830,126464552679,219263873861
14196737,8192,1,1400549,126494842685,220718165962
14204929,8192,1,1453105,126753079308,225750645684
14213121,8192,1,1460111,126568950512,218409276739
14221313,8192,1,1520459,126652167619,217784562889
14229505,8192,1,1499272,126638616386,222763000813
14237697,8192,1,1548944,126740822535,222963936702
14245889,8192,1,1633816,126506755658,235736468624
14254081,8192,1,1445619,126723848661,215521501281
14262273,8192,1,1431866,126541088768,217094941862
14270465,8192,1,1484052,126508469815,220018772975
14278657,8192,1,1449156,126566654615,216670057584
14286849,8192,1,1474927,126698119621,225651975998
14295041,8192,1,1393083,126635507728,221534593327
14303233,8192,1,1469593,126594053976,217033779443
14311425,8192,1,1512033,126538804256,217755638532
14319617,8192,1,1481371,126576921156,222258764829
14327809,8192,1,1430169,126566265060,220680193267
14336001,8192,1,1419150,126722723223,219224675738
14344193,8192,1,1480284,126435774983,225528729628
14352385,8192,1,1528548,126476867898,235781423766
14360577,8192,1,1546887,126808255314,236238954323
14368769,8192,1,1435509,126571790084,228078131486
14376961,8192,1,1386650,126499954858,229284990093
14385153,8192,1,1382223,126651656770,230598761893
14393345,8192,1,1488051,126664579673,226134409972
14401537,8192,1,1553934,126545677652,230753228393
14409729,8192,1,1634007,126563665151,222403630486
14417921,8192,1,1442200,126580746495,230011542263
14426113,8192,1,1413632,126478067233,234710362755
14434305,8192,1,1548109,126551840239,229473784966
14442497,8192,1,1470527,126615549801,231662147234
14450689,8192,1,1478434,126677467809,227328219077
14458881,8192,1,1458738,126597790863,222589201721
14467073,8192,1,1426514,126403031347,226858801770
14475265,8192,1,1482168,126709937913,231447274966
14483457,8192,1,1557468,126539321538,225381139250
14491649,8192,1,1470187,126437944162,224516297389
14499841,8192,1,1477967,126523369672,221681925295
14508033,8192,1,1465952,126535822834,251675582966
14516225,8192,1,1348724,126493420690,227587003910
14524417,8192,1,1408175,126557593458,224452236840
14532609,8192,1,1417407,126601214291,223673159129
14540801,8192,1,1453750,126608916838,221882822413
14548993,8192,1,1403369,126516523197,221102200153
14557185,8192,1,1395108,126600906242,232599715344
14565377,8192,1,1422523,126760302959,223702327847
14573569,8192,1,1419444,126405917316,218580072822
14581761,8192,1,1376103,126440498278,218057357885
14589953,8192,1,1432106,126608941369,220768250656
14598145,8192,1,1389518,126692065880,221329429190
14606337,8192,1,1325891,126592054869,232520755353
14614529,8192,1,1430620,126570249130,229406100622
14622721,8192,1,1640576,126530216669,232359564725
14630913,8192,1,1458194,126511255699,211380369916
14639105,8192,1,1452283,126394466641,221982427975
14647297,8192,1,1349319,126566104062,233321068553
14655489,8192,1,1452911,126604604446,227482697335
14663681,8192,1,1448499,126332373287,223063758927
14671873,8192,1,1483751,126448598311,228775554712
14680065,8192,1,1524626,126486693032,227638350139
14688257,8192,1,1527468,126545672360,225231792379
14696449,8192,1,1472173,126525431009,203116520770
14704641,8192,1,1419681,126533194875,219911697355
14712833,8192,1,1437270,126467171242,230237094123
14721025,8192,1,1512036,126367840991,229597442704
14729217,8192,1,1439500,126305664805,234806767346
14737409,8192,1,1387353,126409670149,233499384776
14745601,8192,1,1499311,126425130097,238098482231
14753793,8192,1,1558145,126172894422,233210739303
14761985,8192,1,1718804,126212903238,229280473513
14770177,8192,1,1717370,126029090030,234077063193
14778369,8192,1,1473904,126362945352,235780069248
14786561,8192,1,1449449,126492807622,246525554903
14794753,8192,1,1477860,126429514269,229509723928
14802945,8192,1,1512924,126383475179,228960454059
14811137,8192,1,1483765,126427560226,229918292145
14819329,8192,1,1469039,126465883445,220089711216
14827521,8192,1,1400910,126617871845,222416285795
14835713,8192,1,1464190,126577008600,225802477718
14843905,8192,1,1463597,126488966318,213847022584
14852097,8192,1,1435958,126350436560,212049620909
14860289,8192,1,1428608,126334006669,216719300226
14868481,8192,1,1442830,126593504235,222682095958
14876673,8192,1,1444089,126454820297,208610491566
14884865,8192,1,1489984,126427635219,205233011686
14893057,8192,1,1459687,126567897831,203522432564
14901249,8192,1,1429581,126389935326,196534177399
14909441,8192,1,1388421,126535790245,203998152081
14917633,8192,1,1472067,126496416288,201256627419
14925825,8192,1,1441937,126455027935,204739412738
14934017,8192,1,1444164,126497768001,199036947558
14942209,8192,1,1483479,126356513150,202947160114
14950401,8192,1,1440249,126385110650,225003075304
14958593,8192,1,1526412,126307268112,227049259446
14966785,8192,1,1552881,126293740397,229665873555
14974977,8192,1,1547396,126094740945,220839953733
14983169,8192,1,1536599,126211707939,214117727070
14991361,8192,1,1489033,126224000392,228510669640
14999553,8192,1,1453488,126264788639,221705429554
15007745,8192,1,1511797,126501254834,217009697396
15015937,8192,1,1503036,126279848457,219128553334
15024129,8192,1,1519956,126405073088,217430910508
15032321,8192,1,1423112,126368472028,203050289298
15040513,8192,1,1514298,126447574509,216077410270
15048705,8192,1,1540708,126248790503,209784816468
15056897,8192,1,1512494,126305588741,223657230083
15065089,8192,1,1499260,126337822141,218698225086
15073281,8192,1,1452264,126555139864,216300886544
15081473,8192,1,1479484,126496906125,213173344605
15089665,8192,1,1488701,126582720631,210076643146
15097857,8192,1,1503925,126385361299,207661243395
15106049,8192,1,1479703,126275675270,208176931273
15114241,8192,1,1487831,126443159552,210130777606
15122433,8192,1,1451943,126750094045,205171534069
15130625,8192,1,1432546,126356114172,207822484000
15138817,8192,1,1498517,126157841850,210666275146
15147009,8192,1,1502133,126486746806,213063427378
15155201,8192,1,1580935,126483403980,218286573557
15163393,8192,1,1575190,126219434040,218892845340
15171585,8192,1,1536284,126327883878,217768187008
15179777,8192,1,1488705,126401251390,216972348180
15187969,8192,1,1535856,126380404561,216311943445
15196161,8192,1,1502255,126340565283,217322400868
15204353,8192,1,1457865,126470528973,217526760161
15212545,8192,1,1475951,126706209220,224512399151
15220737,8192,1,2099730,126390140428,241663505587
15228929,8192,1,1507534,126385341833,222453005039
15237121,8192,1,1532314,126415790802,223417075856
15245313,8192,1,1492981,126326458992,223979681323
15253505,8192,1,1473283,126472813488,225390924480
15261697,8192,1,1660048,126534594704,234757980758
15269889,8192,1,1600297,126589300886,235259426202
15278081,8192,1,1808125,126391955349,240704160691
15286273,8192,1,1509403,126411630842,221684986445
15294465,8192,1,1492102,126503841855,227982944019
15302657,8192,1,1481006,126879977162,222307144279
15310849,8192,1,1455573,126338823947,220822963018
15319041,8192,1,1468523,126384171157,215618161877
15327233,8192,1,1455118,126452603869,214184964057
15335425,8192,1,1428014,126484960125,218432262310
15343617,8192,1,1414560,126583909748,218460159651
15351809,8192,1,1433222,126370246098,212074595065
15360001,8192,1,1438656,126724972455,217125036818
15368193,8192,1,1422503,126526502925,213021560265
15376385,8192,1,1417976,126364437949,217653506466
15384577,8192,1,1424419,126656766137,221352179984
15392769,8192,1,1381472,126593536534,212398516654
15400961,8192,1,1366854,126560232721,213284158860
