block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131392884388
10452993,8192,1,1386630,92677741195,129072379726
10461185,8192,1,1350573,93443272480,133266519229
10469377,8192,1,1413221,93408214190,126695163226
10477569,8192,1,1409852,91813150323,119840431963
10485761,8192,1,1325146,92491978229,129067161401
10493953,8192,1,1360475,93375068735,129053595904
10502145,8192,1,1477277,93028293528,129455262131
10510337,8192,1,1458912,93395121237,130480990037
10518529,8192,1,1407547,93881286759,135150212894
10526721,8192,1,1441709,95010075686,132073508884
10534913,8192,1,1517598,98525141995,140600916662
10543105,8192,1,1527082,98878550793,138445085331
10551297,8192,1,1529306,98563439926,141831437969
10559489,8192,1,1488034,98120186326,131741038658
10567681,8192,1,1545901,98405600084,134384868691
10575873,8192,1,1481930,98131779771,136527489010
10584065,8192,1,1392202,98224165663,138683638454
10592257,8192,1,1533065,98063078190,133702966120
10600449,8192,1,1520463,98076761196,137774370809
10608641,8192,1,1485632,97643007726,133691925755
10616833,8192,1,1537129,98094168122,133615592570
10625025,8192,1,1531409,97567851758,132270416128
10633217,8192,1,1605029,98527900785,132411029296
10641409,8192,1,1581691,98109215587,128971594069
10649601,8192,1,1533873,98321831677,122457814169
10657793,8192,1,1556816,98751922551,124486018913
10665985,8192,1,1455320,98419002087,132211219969
10674177,8192,1,1399828,98856138099,129581621846
10682369,8192,1,1543182,99064986797,129736884656
10690561,8192,1,1541635,98835373983,128182483887
10698753,8192,1,1495339,99053764120,131226750774
10706945,8192,1,1535453,99205973257,131519930612
10715137,8192,1,1411860,98432768557,132457621359
10723329,8192,1,1465940,98922916151,132591486375
10731521,8192,1,1445079,99057744442,130132014321
10739713,8192,1,1409598,98835109309,131237661937
10747905,8192,1,1434689,98604438114,131156109233
10756097,8192,1,1432351,98393824834,128096470391
10764289,8192,1,1436449,98995119384,125270063414
10772481,8192,1,1494024,98865322370,122678904042
10780673,8192,1,1564213,98943876509,122514125843
10788865,8192,1,1487517,99069578049,122494653560
10797057,8192,1,1431398,98631734597,129567809927
10805249,8192,1,1279797,97861496443,129677685910
10813441,8192,1,1314075,99369544817,132864615393
10821633,8192,1,1326300,98850079622,133324610758
10829825,8192,1,1297628,99169380318,129785755759
10838017,8192,1,1376879,98939998883,128415863715
10846209,8192,1,1346219,99403792278,131447467364
10854401,8192,1,1323252,99251403001,132038900632
10862593,8192,1,1334976,99494857878,135156332208
10870785,8192,1,1341365,99559553820,133531436814
10878977,8192,1,1470136,99262735048,132618766270
10887169,8192,1,1685788,99549571043,127637983741
10895361,8192,1,1395013,99353151545,133160979159
10903553,8192,1,1353200,99129856294,132722696220
10911745,8192,1,1436134,99015606534,135138199585
10919937,8192,1,1372106,99208153089,131760561089
10928129,8192,1,1338149,99199886160,133146725671
10936321,8192,1,1303750,99210160521,133014529821
10944513,8192,1,1283208,99611151083,134862635408
10952705,8192,1,1319801,99531959189,128997191343
10960897,8192,1,1352636,99310002799,131740012226
10969089,8192,1,1375102,99466085443,132166820991
10977281,8192,1,1318730,99628423479,135652111673
10985473,8192,1,1227266,99669860657,131087117835
10993665,8192,1,1251634,99764662138,131535585875
11001857,8192,1,1356592,99619090549,133469309666
11010049,8192,1,1378517,99485553104,136069010002
11018241,8192,1,1275742,98374192970,132316635336
11026433,8192,1,1354490,99298692809,133603249884
11034625,8192,1,1310112,97186693575,130089073237
11042817,8192,1,1334103,99245280398,133950580807
11051009,8192,1,1363729,99758052158,134519159832
11059201,8192,1,1433294,99811214650,135233550884
11067393,8192,1,1554046,99865509853,143097555673
11075585,8192,1,1348576,99492264844,140325387071
11083777,8192,1,1248034,99629928157,138485129807
11091969,8192,1,1401515,99673560434,143733051351
11100161,8192,1,1447762,99741103137,139495786930
11108353,8192,1,1485144,99829077573,143574741061
11116545,8192,1,1398817,99670502872,138134492601
11124737,8192,1,1270161,99750583272,137369778548
11132929,8192,1,1320965,100173706874,136942046756
11141121,8192,1,1325674,99897977809,139510612972
11149313,8192,1,1402938,99852564415,136278839210
11157505,8192,1,1427512,99848646888,133928018387
11165697,8192,1,1399016,99824607865,136217010715
11173889,8192,1,1294020,99650819487,139800344863
11182081,8192,1,1438620,99932057170,140815628637
11190273,8192,1,1438914,100005225132,139717464995
11198465,8192,1,1443942,99739876237,139694597804
11206657,8192,1,1412633,99729278350,141491148531
11214849,8192,1,1380570,99693471850,140249477193
11223041,8192,1,1383145,99903866172,139735890590
11231233,8192,1,1478358,100104962850,142920715369
11239425,8192,1,1347924,99887377082,141111577771
11247617,8192,1,1381274,100222018318,140200412843
11255809,8192,1,1444439,99786699446,138999506161
11264001,8192,1,1316079,99890293002,138188072542
11272193,8192,1,1347710,99946984814,141085523942
11280385,8192,1,1484505,99851935427,142391949922
11288577,8192,1,1396744,99998982049,147110510591
11296769,8192,1,1470900,99784151152,145225417388
11304961,8192,1,1430049,99687376856,145420833087
11313153,8192,1,1453839,99667400561,146973377103
11321345,8192,1,1595756,99733144268,144549081268
11329537,8192,1,1528036,99788326430,145282838475
11337729,8192,1,1445057,99542969394,145152784709
11345921,8192,1,1359299,100074192393,144470175829
11354113,8192,1,1214427,99786388904,142423955453
11362305,8192,1,1448539,99876697498,147250273617
11370497,8192,1,1443442,99905517041,149452874010
11378689,8192,1,1372946,99494705111,145347517083
11386881,8192,1,1460716,99919270857,147745656865
11395073,8192,1,1324871,99802789764,146498913831
11403265,8192,1,1294644,99751712798,140359059968
11411457,8192,1,1427163,99936036914,143090210086
11419649,8192,1,1470939,99901096311,144746506125
11427841,8192,1,1374494,99957562220,143479520143
11436033,8192,1,1412862,100230306566,141377070094
11444225,8192,1,1374249,100053691309,141677577710
11452417,8192,1,1571219,99840223592,142911245459
11460609,8192,1,1495879,100010686253,143154776008
11468801,8192,1,1604419,100116741671,147688158501
11476993,8192,1,1633118,99820704698,144956766931
11485185,8192,1,1504462,99935838936,150876588660
11493377,8192,1,1317697,100499782245,148492181492
11501569,8192,1,1456024,100174119560,144841227229
11509761,8192,1,1513323,100006134277,142085049389
11517953,8192,1,1519607,99951925790,148149233345
11526145,8192,1,1383406,99807024509,144904556743
11534337,8192,1,1422653,100061173912,151073574365
11542529,8192,1,1545477,99930647157,149659501342
11550721,8192,1,1558532,100242503361,147368908864
11558913,8192,1,1504436,99761429052,142632377108
11567105,8192,1,1457170,99838244510,148170033533
11575297,8192,1,1421856,100360462892,149865463448
11583489,8192,1,1555722,100143247311,149713695636
11591681,8192,1,1574678,99900660852,150503824290
11599873,8192,1,1594565,100048647754,149156387180
11608065,8192,1,1659040,100329595801,156821039504
11616257,8192,1,1617443,100220177970,149847756145
11624449,8192,1,1532623,100080599389,152907227238
11632641,8192,1,1542361,100037161583,151398108727
11640833,8192,1,1571861,100308996380,148423779587
11649025,8192,1,1395721,100378559333,152057445656
11657217,8192,1,1490221,100226114683,153019962488
11665409,8192,1,1513739,99985733401,147551057726
11673601,8192,1,1486715,99964988407,145724534081
11681793,8192,1,1497379,99497295251,150909814332
11689985,8192,1,1555675,99583756838,145863959222
11698177,8192,1,1526425,99975239456,142130429812
11706369,8192,1,1506885,100205850486,199154197641
11714561,8192,1,1417140,100076759648,203600558653
11722753,8192,1,1419327,100185239943,176903394509
11730945,8192,1,1535326,99752558396,155006433394
11739137,8192,1,1475350,100121062315,146546337423
11747329,8192,1,1462315,100110564487,147604303723
11755521,8192,1,1607984,100218708518,145188524582
11763713,8192,1,1561092,100091344980,142832809528
11771905,8192,1,1634365,99974635368,140274384491
11780097,8192,1,1611463,100152909187,147637133991
11788289,8192,1,1659488,100051303446,141967694244
11796481,8192,1,1665774,99976385541,141038662331
11804673,8192,1,1595345,99986758305,139127672387
11812865,8192,1,1524046,99728316562,142449099846
11821057,8192,1,1641213,100165414493,146144520323
11829249,8192,1,1680031,99908869524,144832046994
11837441,8192,1,1612325,99880712091,147627590228
11845633,8192,1,1614251,99971067648,146118869598
11853825,8192,1,1556277,99978320446,144992151609
11862017,8192,1,1512954,100017672279,146828942422
11870209,8192,1,1549037,99886206895,143960341768
11878401,8192,1,1571428,100164009970,146396401540
11886593,8192,1,1668305,100312517315,145539542364
11894785,8192,1,1682065,100025730811,147557843732
11902977,8192,1,1570310,100112225843,149529276432
11911169,8192,1,1644933,100154217941,148451826222
11919361,8192,1,1656821,100207884794,145569945721
11927553,8192,1,1582493,100126425907,144599083302
11935745,8192,1,1521475,100167079312,146591776022
11943937,8192,1,1521683,100388045346,154424026429
11952129,8192,1,1489299,99966830319,159204718650
11960321,8192,1,1544635,100287189976,154848609792
11968513,8192,1,1561452,100362822758,156068102766
11976705,8192,1,1547967,99807104865,154844068999
11984897,8192,1,1485163,100423627141,148599971074
11993089,8192,1,1491502,100554250927,149698786883
12001281,8192,1,1511597,100501602390,147416644075
12009473,8192,1,1613129,100389557491,152758193538
12017665,8192,1,1618139,100182492628,149526852313
12025857,8192,1,1670231,100793818551,147123911961
12034049,8192,1,1618179,100973456970,150096779157
12042241,8192,1,1636290,100626663293,148498865022
12050433,8192,1,1664045,100791135270,146003438213
12058625,8192,1,1614383,100610086286,145318769579
12066817,8192,1,1626536,100553630407,147318827129
12075009,8192,1,1627135,100664025896,150544113140
12083201,8192,1,1538091,100839562356,150041838771
12091393,8192,1,1630555,100752831001,146055431764
12099585,8192,1,1633198,100611408516,150347517612
12107777,8192,1,1693381,100714695598,147524848818
12115969,8192,1,1640460,100682351254,150961631231
12124161,8192,1,1538108,100693050780,152715349911
12132353,8192,1,1528903,100580839188,156212348516
12140545,8192,1,1638145,100567752635,153640516964
12148737,8192,1,1686577,100662518085,174532021381
12156929,8192,1,1700547,100764775287,167712230314
12165121,8192,1,1713298,100590983304,167195599855
12173313,8192,1,1558439,100652606920,164335066340
12181505,8192,1,1598931,100706966213,160668792346
12189697,8192,1,1658474,100768276142,155057516942
12197889,8192,1,1637377,100917775639,155527131634
12206081,8192,1,1654920,100978253443,157466058780
12214273,8192,1,1653938,101056372273,157031854729
12222465,8192,1,1558132,101083378473,164354930076
12230657,8192,1,1706312,101058340035,169774919811
12238849,8192,1,1767076,101153617321,164048426903
12247041,8192,1,1547107,101156385394,168402681826
12255233,8192,1,1807586,101213455045,160331497985
12263425,8192,1,1827918,101340557214,156506302251
12271617,8192,1,1812421,101225928616,160901507570
12279809,8192,1,1929005,102065174460,153438655740
12288001,8192,1,1974887,113736085303,174931525794
12296193,8192,1,2023402,120815230694,191064984268
12304385,8192,1,1812523,120875986075,189796038259
12312577,8192,1,1728126,121038645094,203367765559
12320769,8192,1,1828550,120484717452,200447446193
12328961,8192,1,1856686,120211855092,201186520463
12337153,8192,1,1960808,120130384288,193394540648
12345345,8192,1,1834647,120407730128,197006946814
12353537,8192,1,1789128,120394301428,203718998022
12361729,8192,1,1845221,120562860077,207242327250
12369921,8192,1,1928680,120791685995,201187888706
12378113,8192,1,1897871,120919218796,196493896014
12386305,8192,1,1956011,121273660873,196985977894
12394497,8192,1,2024916,121410961017,190811434140
12402689,8192,1,2206937,120878046089,189874588097
12410881,8192,1,2161590,121219190569,179822081768
12419073,8192,1,2154173,120712639060,177005577553
12427265,8192,1,2025421,121107996489,191073283674
12435457,8192,1,1919756,121298892011,190617468585
12443649,8192,1,1849268,121098408850,195440262182
12451841,8192,1,1841994,121305918840,200020119176
12460033,8192,1,1812728,121289513405,192096407938
12468225,8192,1,1836821,121131924561,206370795370
12476417,8192,1,1847130,121013257890,202979128141
12484609,8192,1,1726342,121110215473,199456292683
12492801,8192,1,1565797,121227551605,199890391456
12500993,8192,1,1661227,120989838462,196716917073
12509185,8192,1,1657744,121397791130,195705961676
12517377,8192,1,1686415,120881512313,194864534801
12525569,8192,1,1635921,121020595616,191252407957
12533761,8192,1,1638295,120828007952,196314331143
12541953,8192,1,1630729,121115033416,201499081044
12550145,8192,1,1669238,121350515963,199146738561
12558337,8192,1,1606500,120840646922,190496464784
12566529,8192,1,1705647,120843737763,202240816341
12574721,8192,1,1593840,120738844726,205643714209
12582913,8192,1,1428541,118845017866,198109824853
12591105,8192,1,1527605,119581549488,204100257002
12599297,8192,1,1538160,121177086792,200797062558
12607489,8192,1,1544054,120921611838,200693982697
12615681,8192,1,1489350,121042433482,200902811683
12623873,8192,1,1435704,119449851412,198830349992
12632065,8192,1,1452687,118027659375,197256727114
12640257,8192,1,1546021,120587022943,197532466626
12648449,8192,1,1522355,120371457890,198405371745
12656641,8192,1,1515099,120323786912,195776733780
12664833,8192,1,1463056,119801520354,195261534495
12673025,8192,1,1336569,117778012653,196155490726
12681217,8192,1,1523979,120492919264,205350396406
12689409,8192,1,1641347,120800581446,209540365220
12697601,8192,1,1517616,120209411085,206618510064
12705793,8192,1,1572885,120784865947,203197346345
12713985,8192,1,1443041,119223702600,201076786282
12722177,8192,1,1560503,118711360145,203861832663
12730369,8192,1,1710200,120752573783,211424522167
12738561,8192,1,1525513,120574020911,197858051866
12746753,8192,1,1545180,120340259097,198108056268
12754945,8192,1,1491209,119617730910,196832860405
12763137,8192,1,1419517,119567393503,199228944132
12771329,8192,1,1443602,118754868552,201784282558
12779521,8192,1,1749998,120716159388,186267993659
12787713,8192,1,1637823,120792717738,192784581006
12795905,8192,1,1547938,120670804712,192077769150
12804097,8192,1,1433400,119784397229,194456601742
12812289,8192,1,1468640,119538963045,193242743068
12820481,8192,1,1536022,121005829418,193891008377
12828673,8192,1,1544028,120698206806,195479841496
12836865,8192,1,1619752,120820573618,197915974988
12845057,8192,1,1531456,120973407095,192936987820
12853249,8192,1,1483024,120987635474,189819130625
12861441,8192,1,1519507,120664198995,200987645932
12869633,8192,1,1543637,120610778641,210899398714
12877825,8192,1,1551096,121002511251,209803319117
12886017,8192,1,1516209,121052750886,206899600676
12894209,8192,1,1517293,120791191879,215593564627
12902401,8192,1,1553524,121085055387,210276785958
12910593,8192,1,1693757,121300295216,208424277895
12918785,8192,1,1672044,121340799798,203078381479
12926977,8192,1,1655404,120941956310,203989954263
12935169,8192,1,1569906,120926210670,203515697925
12943361,8192,1,1540925,121105298293,210362388165
12951553,8192,1,1641688,121015559738,203027894217
12959745,8192,1,1563783,120859188337,205576645192
12967937,8192,1,1512297,121685096229,200553301558
12976129,8192,1,1516976,126805399318,202669536199
12984321,8192,1,1530715,126881112753,210243470514
12992513,8192,1,1500023,126849103803,207727045279
13000705,8192,1,1525062,126762365924,194189919989
13008897,8192,1,1570898,126628575442,198783274479
13017089,8192,1,1515070,126715629496,202939063110
13025281,8192,1,1491295,126737597201,194098366950
13033473,8192,1,1399447,126800876454,196736536856
13041665,8192,1,1612103,126573305644,201216063519
13049857,8192,1,1564889,126570069748,202657402627
13058049,8192,1,1549927,126511290892,203242607062
13066241,8192,1,1574840,126648398482,206334461272
13074433,8192,1,1517669,127023106100,206759672657
13082625,8192,1,1555248,127201822791,208139792245
13090817,8192,1,1556053,126522950159,202095855156
13099009,8192,1,1504861,126490789213,204901375017
13107201,8192,1,1482066,126504578382,199986317892
13115393,8192,1,1426374,126482546404,187688416820
13123585,8192,1,1422652,126575548760,193428361626
13131777,8192,1,1500669,126501919615,197401597369
13139969,8192,1,1580952,126501645806,193016520854
13148161,8192,1,1572191,126580580822,185373068875
13156353,8192,1,1502663,126435071350,171692232023
13164545,8192,1,1495807,126867900914,178630936253
13172737,8192,1,1485620,126758082578,185450693284
13180929,8192,1,1624283,126445008957,188115693990
13189121,8192,1,1487793,126454067159,181315502154
13197313,8192,1,1590087,126448018907,192285847203
13205505,8192,1,1603957,126508967574,203245176607
13213697,8192,1,1515619,126648476624,208155727156
13221889,8192,1,1594506,126480910175,202488395471
13230081,8192,1,1571457,126542193961,205881084797
13238273,8192,1,1535402,126591571689,201660244973
13246465,8192,1,1493317,126453218947,189631991195
13254657,8192,1,1432522,126495905368,206164160667
13262849,8192,1,1488041,126602949682,204673125874
13271041,8192,1,1487836,126367437642,194870434520
13279233,8192,1,1482494,126265843066,201766041391
13287425,8192,1,1540706,126290664704,199396896002
13295617,8192,1,1431213,126416230124,203018985365
13303809,8192,1,1381642,126377743039,198105856789
13312001,8192,1,1425200,126414184386,195475874300
13320193,8192,1,1446442,126433497478,199304148458
13328385,8192,1,1451568,126525699709,198364073966
13336577,8192,1,1488450,126443773151,190860646613
13344769,8192,1,1448829,126470974452,209847333200
13352961,8192,1,1435386,126473514687,208168839828
13361153,8192,1,1537204,126540746888,197160858706
13369345,8192,1,1706359,126382828597,197515619741
13377537,8192,1,1739316,126452726028,197228064859
13385729,8192,1,1559597,126463514796,199177824828
13393921,8192,1,1464328,126468436719,206577861742
13402113,8192,1,1527548,126619040869,197738617001
13410305,8192,1,1540567,126512649425,202582851651
13418497,8192,1,1579041,126657363768,196802575338
13426689,8192,1,1652004,126401984278,191111801039
13434881,8192,1,1484258,126375922545,204700919253
13443073,8192,1,1553385,126524177526,213551322657
13451265,8192,1,1545506,126393109813,200070989071
13459457,8192,1,1617660,126509408506,205789384458
13467649,8192,1,1617160,126539220161,202069091671
13475841,8192,1,1597888,126604477600,207415916119
13484033,8192,1,1607554,126579892965,206262274974
13492225,8192,1,1693151,126510267086,206727284059
13500417,8192,1,1730955,126614551074,195053995699
13508609,8192,1,1907030,126451741784,193420795122
13516801,8192,1,1860726,126544257334,197949220616
13524993,8192,1,1743498,126502399379,197139475193
13533185,8192,1,1699555,126537553304,197996291909
13541377,8192,1,1797680,126444001381,198965996846
13549569,8192,1,1806412,126438385106,211174750342
13557761,8192,1,1726244,126479692212,206180644439
13565953,8192,1,1638285,126346564082,211358262820
13574145,8192,1,1634714,126449381758,221267367661
13582337,8192,1,1718939,126525685269,202927579735
13590529,8192,1,1768713,126417251634,201595882504
13598721,8192,1,1731576,126409827801,198107478983
13606913,8192,1,1714696,126194994571,198073747361
13615105,8192,1,1662689,126332832338,210649136557
13623297,8192,1,1659344,126354562546,198420626547
13631489,8192,1,1688326,126167088507,203640275918
13639681,8192,1,1740343,126358272138,210411212979
13647873,8192,1,1656537,126321177990,202396106130
13656065,8192,1,1504782,126229054599,209115553232
13664257,8192,1,1627117,126324235982,210057765569
13672449,8192,1,1617372,126397597617,200895541399
13680641,8192,1,1717682,126185351143,208852201904
13688833,8192,1,1681875,126418968592,208400422117
13697025,8192,1,1659942,126214234182,209535317278
13705217,8192,1,1493091,126442876345,206802151420
13713409,8192,1,1639977,126344852300,205369915163
13721601,8192,1,1637728,126406992783,198302647549
13729793,8192,1,1662768,126254851194,205047170716
13737985,8192,1,1572229,126483226636,208976611635
13746177,8192,1,1626524,126076081216,214358539963
13754369,8192,1,1809146,126386695047,222933445081
13762561,8192,1,1603948,126355692540,210246756916
13770753,8192,1,1713010,126362941154,219119639360
13778945,8192,1,1595162,126358123369,217355899889
13787137,8192,1,1503295,126594660549,208696689106
13795329,8192,1,1492449,126654128960,216562942646
13803521,8192,1,1550781,126482616958,214143142093
13811713,8192,1,1601370,126555088393,210499939115
13819905,8192,1,1499991,126600144015,210568895730
13828097,8192,1,1579600,126426324518,207194481604
13836289,8192,1,1451918,126589449884,217998045598
13844481,8192,1,1485911,126671407417,205927446901
13852673,8192,1,1510421,126431496750,203173063406
13860865,8192,1,1590569,126516589514,207391611932
13869057,8192,1,1615665,126504700303,213163800172
13877249,8192,1,1657339,126494229879,208718383584
13885441,8192,1,1530995,126632403991,216304892410
13893633,8192,1,1593121,126305831185,212421743900
13901825,8192,1,1594780,126628482611,199595463458
13910017,8192,1,1574979,126512975265,206178685733
13918209,8192,1,1528537,126494511250,220701920865
13926401,8192,1,1485566,126581521439,213176268104
13934593,8192,1,1516224,126693079215,214451139000
13942785,8192,1,1526924,126579720747,206992985722
13950977,8192,1,1595071,126529604427,222373969020
13959169,8192,1,1523136,126501530450,220549910292
13967361,8192,1,1498767,126596003961,215998844878
13975553,8192,1,1406922,126595942080,203271162018
13983745,8192,1,1599497,126504388876,202060709069
13991937,8192,1,1623488,126638294462,212064211580
14000129,8192,1,1622392,126578067124,207435307719
14008321,8192,1,1539581,126538188694,202258569845
14016513,8192,1,1479134,126565197225,221946808261
14024705,8192,1,1502447,126588974527,214496202482
14032897,8192,1,1478763,126487822388,212367501996
14041089,8192,1,1533746,126627724761,211948306661
14049281,8192,1,1519738,126594957346,210108967867
14057473,8192,1,1519493,126528476406,216089914467
14065665,8192,1,1378968,126547954984,203897632883
14073857,8192,1,1474826,126438035641,216006522985
14082049,8192,1,1461458,126597812191,213187708800
14090241,8192,1,1463314,126464976827,207857940638
14098433,8192,1,1441040,126385694310,209620202003
14106625,8192,1,1436453,126491228880,216614795413
14114817,8192,1,1496948,126733919140,217063922015
14123009,8192,1,1496987,126542528909,212397467562
14131201,8192,1,1452980,126436119407,216228236252
14139393,8192,1,1423186,126572325359,213976833899
14147585,8192,1,1569308,126563222552,223130532624
14155777,8192,1,1464535,126571618605,216600331250
14163969,8192,1,1479519,126524555259,217798694010
14172161,8192,1,1499313,126468901517,218468678818
14180353,8192,1,1565348,126623168177,215452793535
14188545,8192,1,1470830,126464552679,216550945499
14196737,8192,1,1400549,126494842685,216654919954
14204929,8192,1,1453105,126753079308,221418433942
14213121,8192,1,1460111,126568950512,214581955247
14221313,8192,1,1520459,126652167619,215285914467
14229505,8192,1,1499272,126638616386,220514728394
14237697,8192,1,1548944,126740822535,216955362291
14245889,8192,1,1633816,126506755658,230649944931
14254081,8192,1,1445619,126723848661,214537955161
14262273,8192,1,1431866,126541088768,210912841974
14270465,8192,1,1484052,126508469815,216249558758
14278657,8192,1,1449156,126566654615,216347481398
14286849,8192,1,1474927,126698119621,223044273348
14295041,8192,1,1393083,126635507728,218052601272
14303233,8192,1,1469593,126594053976,211642739275
14311425,8192,1,1512033,126538804256,216358000616
14319617,8192,1,1481371,126576921156,219552638962
14327809,8192,1,1430169,126566265060,218731133972
14336001,8192,1,1419150,126722723223,215588477324
14344193,8192,1,1480284,126435774983,221680979222
14352385,8192,1,1528548,126476867898,231961670789
14360577,8192,1,1546887,126808255314,230252369960
14368769,8192,1,1435509,126571790084,225616134464
14376961,8192,1,1386650,126499954858,225129986112
14385153,8192,1,1382223,126651656770,224657789537
14393345,8192,1,1488051,126664579673,221181006405
14401537,8192,1,1553934,126545677652,228937415195
14409729,8192,1,1634007,126563665151,219928851743
14417921,8192,1,1442200,126580746495,223118517080
14426113,8192,1,1413632,126478067233,230748391965
14434305,8192,1,1548109,126551840239,228565671804
14442497,8192,1,1470527,126615549801,228343585619
14450689,8192,1,1478434,126677467809,221294860968
14458881,8192,1,1458738,126597790863,222102046541
14467073,8192,1,1426514,126403031347,224253948536
14475265,8192,1,1482168,126709937913,229045594064
14483457,8192,1,1557468,126539321538,221711433155
14491649,8192,1,1470187,126437944162,221116581629
14499841,8192,1,1477967,126523369672,219697543346
14508033,8192,1,1465952,126535822834,245119410184
14516225,8192,1,1348724,126493420690,225311434127
14524417,8192,1,1408175,126557593458,220840735908
14532609,8192,1,1417407,126601214291,220629900086
14540801,8192,1,1453750,126608916838,219222968335
14548993,8192,1,1403369,126516523197,217172536219
14557185,8192,1,1395108,126600906242,226508680434
14565377,8192,1,1422523,126760302959,223071509125
14573569,8192,1,1419444,126405917316,214587974782
14581761,8192,1,1376103,126440498278,215964480062
14589953,8192,1,1432106,126608941369,221126349746
14598145,8192,1,1389518,126692065880,217142589483
14606337,8192,1,1325891,126592054869,229009219374
14614529,8192,1,1430620,126570249130,224499404082
14622721,8192,1,1640576,126530216669,228423188519
14630913,8192,1,1458194,126511255699,210061072343
14639105,8192,1,1452283,126394466641,220873145765
14647297,8192,1,1349319,126566104062,229160371272
14655489,8192,1,1452911,126604604446,223591649779
14663681,8192,1,1448499,126332373287,219134542092
14671873,8192,1,1483751,126448598311,223410971650
14680065,8192,1,1524626,126486693032,225204305356
14688257,8192,1,1527468,126545672360,222331035183
14696449,8192,1,1472173,126525431009,200984222680
14704641,8192,1,1419681,126533194875,214944033675
14712833,8192,1,1437270,126467171242,224510402229
14721025,8192,1,1512036,126367840991,226113457115
14729217,8192,1,1439500,126305664805,227704977136
14737409,8192,1,1387353,126409670149,229925173371
14745601,8192,1,1499311,126425130097,230655948589
14753793,8192,1,1558145,126172894422,231816423162
14761985,8192,1,1718804,126212903238,228145916584
14770177,8192,1,1717370,126029090030,231718132032
14778369,8192,1,1473904,126362945352,232788587187
14786561,8192,1,1449449,126492807622,242387356761
14794753,8192,1,1477860,126429514269,224591771939
14802945,8192,1,1512924,126383475179,228033982409
14811137,8192,1,1483765,126427560226,227242638653
14819329,8192,1,1469039,126465883445,216274165075
14827521,8192,1,1400910,126617871845,216132587784
14835713,8192,1,1464190,126577008600,220136601716
14843905,8192,1,1463597,126488966318,211058649711
14852097,8192,1,1435958,126350436560,208879753798
14860289,8192,1,1428608,126334006669,213617566583
14868481,8192,1,1442830,126593504235,217824717029
14876673,8192,1,1444089,126454820297,202920342698
14884865,8192,1,1489984,126427635219,202620345878
14893057,8192,1,1459687,126567897831,201468576631
14901249,8192,1,1429581,126389935326,195533854467
14909441,8192,1,1388421,126535790245,200645788958
14917633,8192,1,1472067,126496416288,199946417211
14925825,8192,1,1441937,126455027935,203520553182
14934017,8192,1,1444164,126497768001,195263971027
14942209,8192,1,1483479,126356513150,199667922146
14950401,8192,1,1440249,126385110650,220033136855
14958593,8192,1,1526412,126307268112,222469795584
14966785,8192,1,1552881,126293740397,225206104771
14974977,8192,1,1547396,126094740945,218961373191
14983169,8192,1,1536599,126211707939,210368789292
14991361,8192,1,1489033,126224000392,224639737025
14999553,8192,1,1453488,126264788639,217437557502
15007745,8192,1,1511797,126501254834,214479276921
15015937,8192,1,1503036,126279848457,214533383243
15024129,8192,1,1519956,126405073088,213397069012
15032321,8192,1,1423112,126368472028,199244215400
15040513,8192,1,1514298,126447574509,211883442788
15048705,8192,1,1540708,126248790503,204938858601
15056897,8192,1,1512494,126305588741,218176047375
15065089,8192,1,1499260,126337822141,211349784313
15073281,8192,1,1452264,126555139864,209239470737
15081473,8192,1,1479484,126496906125,210176911339
15089665,8192,1,1488701,126582720631,206682420445
15097857,8192,1,1503925,126385361299,203833485550
15106049,8192,1,1479703,126275675270,202800649204
15114241,8192,1,1487831,126443159552,207382490699
15122433,8192,1,1451943,126750094045,202030124099
15130625,8192,1,1432546,126356114172,204234983341
15138817,8192,1,1498517,126157841850,208516044545
15147009,8192,1,1502133,126486746806,207875619746
15155201,8192,1,1580935,126483403980,213606051490
15163393,8192,1,1575190,126219434040,212474104646
15171585,8192,1,1536284,126327883878,211877256865
15179777,8192,1,1488705,126401251390,209802367054
15187969,8192,1,1535856,126380404561,212654351700
15196161,8192,1,1502255,126340565283,214914614765
15204353,8192,1,1457865,126470528973,214267812110
15212545,8192,1,1475951,126706209220,220960072174
15220737,8192,1,2099730,126390140428,241005914885
15228929,8192,1,1507534,126385341833,218655983674
15237121,8192,1,1532314,126415790802,218515613083
15245313,8192,1,1492981,126326458992,218012309796
15253505,8192,1,1473283,126472813488,219844393840
15261697,8192,1,1660048,126534594704,228343581367
15269889,8192,1,1600297,126589300886,227276128482
15278081,8192,1,1808125,126391955349,234300745586
15286273,8192,1,1509403,126411630842,217206946067
15294465,8192,1,1492102,126503841855,222236339907
15302657,8192,1,1481006,126879977162,215849823408
15310849,8192,1,1455573,126338823947,213885423093
15319041,8192,1,1468523,126384171157,209806659705
15327233,8192,1,1455118,126452603869,206422176799
15335425,8192,1,1428014,126484960125,213369345542
15343617,8192,1,1414560,126583909748,210803779510
15351809,8192,1,1433222,126370246098,206078551264
15360001,8192,1,1438656,126724972455,214184137977
15368193,8192,1,1422503,126526502925,207151179811
15376385,8192,1,1417976,126364437949,212119071859
15384577,8192,1,1424419,126656766137,215951683004
15392769,8192,1,1381472,126593536534,205358577035
15400961,8192,1,1366854,126560232721,206629288049
15409153,8192,1,1391499,126696531231,211303761440
