block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,130151496946
10452993,8192,1,1386630,92677741195,128309592815
10461185,8192,1,1350573,93443272480,133161517389
10469377,8192,1,1413221,93408214190,125041112207
10477569,8192,1,1409852,91813150323,118657169867
10485761,8192,1,1325146,92491978229,127247880478
10493953,8192,1,1360475,93375068735,130574432630
10502145,8192,1,1477277,93028293528,128234567778
10510337,8192,1,1458912,93395121237,129717087922
10518529,8192,1,1407547,93881286759,133776913352
10526721,8192,1,1441709,95010075686,131889366035
10534913,8192,1,1517598,98525141995,139502994257
10543105,8192,1,1527082,98878550793,138269943364
10551297,8192,1,1529306,98563439926,140116433243
10559489,8192,1,1488034,98120186326,130836353433
10567681,8192,1,1545901,98405600084,134607079165
10575873,8192,1,1481930,98131779771,135260872589
10584065,8192,1,1392202,98224165663,137460989022
10592257,8192,1,1533065,98063078190,133804049912
10600449,8192,1,1520463,98076761196,135719929321
10608641,8192,1,1485632,97643007726,133369532935
10616833,8192,1,1537129,98094168122,132044142846
10625025,8192,1,1531409,97567851758,129647994206
10633217,8192,1,1605029,98527900785,130002464915
10641409,8192,1,1581691,98109215587,128180891573
10649601,8192,1,1533873,98321831677,122851830973
10657793,8192,1,1556816,98751922551,124270146354
10665985,8192,1,1455320,98419002087,130766192630
10674177,8192,1,1399828,98856138099,129275581986
10682369,8192,1,1543182,99064986797,127750267542
10690561,8192,1,1541635,98835373983,126455258427
10698753,8192,1,1495339,99053764120,130047413058
10706945,8192,1,1535453,99205973257,132050417751
10715137,8192,1,1411860,98432768557,132559047620
10723329,8192,1,1465940,98922916151,132064615083
10731521,8192,1,1445079,99057744442,130640399223
10739713,8192,1,1409598,98835109309,131555726651
10747905,8192,1,1434689,98604438114,130306771505
10756097,8192,1,1432351,98393824834,127249946411
10764289,8192,1,1436449,98995119384,124578039983
10772481,8192,1,1494024,98865322370,122493483289
10780673,8192,1,1564213,98943876509,121478708697
10788865,8192,1,1487517,99069578049,121185501235
10797057,8192,1,1431398,98631734597,129627996649
10805249,8192,1,1279797,97861496443,129955591124
10813441,8192,1,1314075,99369544817,132452080826
10821633,8192,1,1326300,98850079622,132571172469
10829825,8192,1,1297628,99169380318,128632198367
10838017,8192,1,1376879,98939998883,128112844574
10846209,8192,1,1346219,99403792278,132690075786
10854401,8192,1,1323252,99251403001,131088146611
10862593,8192,1,1334976,99494857878,134425976789
10870785,8192,1,1341365,99559553820,132442235827
10878977,8192,1,1470136,99262735048,130442184136
10887169,8192,1,1685788,99549571043,125958183043
10895361,8192,1,1395013,99353151545,131679994463
10903553,8192,1,1353200,99129856294,131879745112
10911745,8192,1,1436134,99015606534,131989179774
10919937,8192,1,1372106,99208153089,130022963706
10928129,8192,1,1338149,99199886160,132168290003
10936321,8192,1,1303750,99210160521,131766690561
10944513,8192,1,1283208,99611151083,131859116771
10952705,8192,1,1319801,99531959189,126207980490
10960897,8192,1,1352636,99310002799,128099386312
10969089,8192,1,1375102,99466085443,129899477135
10977281,8192,1,1318730,99628423479,135206182226
10985473,8192,1,1227266,99669860657,130373277713
10993665,8192,1,1251634,99764662138,130624700872
11001857,8192,1,1356592,99619090549,132452726004
11010049,8192,1,1378517,99485553104,133226632645
11018241,8192,1,1275742,98374192970,129681529659
11026433,8192,1,1354490,99298692809,131134322227
11034625,8192,1,1310112,97186693575,127577921779
11042817,8192,1,1334103,99245280398,131819296717
11051009,8192,1,1363729,99758052158,132639599452
11059201,8192,1,1433294,99811214650,132601291977
11067393,8192,1,1554046,99865509853,140216218251
11075585,8192,1,1348576,99492264844,138933251731
11083777,8192,1,1248034,99629928157,134967290795
11091969,8192,1,1401515,99673560434,139216861137
11100161,8192,1,1447762,99741103137,138597363763
11108353,8192,1,1485144,99829077573,140879049562
11116545,8192,1,1398817,99670502872,136232104264
11124737,8192,1,1270161,99750583272,133766280939
11132929,8192,1,1320965,100173706874,134909737756
11141121,8192,1,1325674,99897977809,136502402153
11149313,8192,1,1402938,99852564415,135686551016
11157505,8192,1,1427512,99848646888,134072521344
11165697,8192,1,1399016,99824607865,136256024705
11173889,8192,1,1294020,99650819487,136915449849
11182081,8192,1,1438620,99932057170,140403018127
11190273,8192,1,1438914,100005225132,137637783494
11198465,8192,1,1443942,99739876237,140017256874
11206657,8192,1,1412633,99729278350,139863804523
11214849,8192,1,1380570,99693471850,140554061678
11223041,8192,1,1383145,99903866172,140175433202
11231233,8192,1,1478358,100104962850,140567953304
11239425,8192,1,1347924,99887377082,138927668994
11247617,8192,1,1381274,100222018318,136568451744
11255809,8192,1,1444439,99786699446,136896420697
11264001,8192,1,1316079,99890293002,137978569376
11272193,8192,1,1347710,99946984814,139515349071
11280385,8192,1,1484505,99851935427,140493545736
11288577,8192,1,1396744,99998982049,143293377212
11296769,8192,1,1470900,99784151152,142419069067
11304961,8192,1,1430049,99687376856,144797543615
11313153,8192,1,1453839,99667400561,146506176244
11321345,8192,1,1595756,99733144268,144971899143
11329537,8192,1,1528036,99788326430,143990946311
11337729,8192,1,1445057,99542969394,143920424627
11345921,8192,1,1359299,100074192393,142051506721
11354113,8192,1,1214427,99786388904,141667287236
11362305,8192,1,1448539,99876697498,146992127077
11370497,8192,1,1443442,99905517041,144460226629
11378689,8192,1,1372946,99494705111,140767501975
11386881,8192,1,1460716,99919270857,145659820041
11395073,8192,1,1324871,99802789764,144461412016
11403265,8192,1,1294644,99751712798,141584280555
11411457,8192,1,1427163,99936036914,141981291247
11419649,8192,1,1470939,99901096311,142545713241
11427841,8192,1,1374494,99957562220,142541884959
11436033,8192,1,1412862,100230306566,140395171993
11444225,8192,1,1374249,100053691309,139943515881
11452417,8192,1,1571219,99840223592,142277450925
11460609,8192,1,1495879,100010686253,142033173669
11468801,8192,1,1604419,100116741671,145156843333
11476993,8192,1,1633118,99820704698,143330891362
11485185,8192,1,1504462,99935838936,149957560043
11493377,8192,1,1317697,100499782245,149082065209
11501569,8192,1,1456024,100174119560,143984422095
11509761,8192,1,1513323,100006134277,140915839119
11517953,8192,1,1519607,99951925790,145394693946
11526145,8192,1,1383406,99807024509,143981273265
11534337,8192,1,1422653,100061173912,150424723848
11542529,8192,1,1545477,99930647157,148737555346
11550721,8192,1,1558532,100242503361,146848754031
11558913,8192,1,1504436,99761429052,142389698117
11567105,8192,1,1457170,99838244510,146507552347
11575297,8192,1,1421856,100360462892,149734826312
11583489,8192,1,1555722,100143247311,150240866983
11591681,8192,1,1574678,99900660852,150100973272
11599873,8192,1,1594565,100048647754,148692663537
11608065,8192,1,1659040,100329595801,155445194898
11616257,8192,1,1617443,100220177970,147427653924
11624449,8192,1,1532623,100080599389,148967228369
11632641,8192,1,1542361,100037161583,149654529432
11640833,8192,1,1571861,100308996380,146243082256
11649025,8192,1,1395721,100378559333,149035289424
11657217,8192,1,1490221,100226114683,150212583967
11665409,8192,1,1513739,99985733401,145267325965
11673601,8192,1,1486715,99964988407,143725534046
11681793,8192,1,1497379,99497295251,147238298808
11689985,8192,1,1555675,99583756838,143457378832
11698177,8192,1,1526425,99975239456,141326864496
11706369,8192,1,1506885,100205850486,198406666633
11714561,8192,1,1417140,100076759648,202451568183
11722753,8192,1,1419327,100185239943,174419452462
11730945,8192,1,1535326,99752558396,151752121544
11739137,8192,1,1475350,100121062315,144240781769
11747329,8192,1,1462315,100110564487,145884592175
11755521,8192,1,1607984,100218708518,145136010081
11763713,8192,1,1561092,100091344980,143954614078
11771905,8192,1,1634365,99974635368,139786941541
11780097,8192,1,1611463,100152909187,146893625138
11788289,8192,1,1659488,100051303446,141339800445
11796481,8192,1,1665774,99976385541,140108252836
11804673,8192,1,1595345,99986758305,139400695507
11812865,8192,1,1524046,99728316562,140868285924
11821057,8192,1,1641213,100165414493,146452739881
11829249,8192,1,1680031,99908869524,142296206531
11837441,8192,1,1612325,99880712091,143329509264
11845633,8192,1,1614251,99971067648,144599486182
11853825,8192,1,1556277,99978320446,144931586582
11862017,8192,1,1512954,100017672279,145780025885
11870209,8192,1,1549037,99886206895,142883356148
11878401,8192,1,1571428,100164009970,145247857011
11886593,8192,1,1668305,100312517315,143042243742
11894785,8192,1,1682065,100025730811,146266061768
11902977,8192,1,1570310,100112225843,148929829054
11911169,8192,1,1644933,100154217941,147687911993
11919361,8192,1,1656821,100207884794,146128281096
11927553,8192,1,1582493,100126425907,144646171430
11935745,8192,1,1521475,100167079312,145961692217
11943937,8192,1,1521683,100388045346,152127395726
11952129,8192,1,1489299,99966830319,155995728445
11960321,8192,1,1544635,100287189976,150352214889
11968513,8192,1,1561452,100362822758,151257788291
11976705,8192,1,1547967,99807104865,152095520873
11984897,8192,1,1485163,100423627141,148762091721
11993089,8192,1,1491502,100554250927,147807911155
12001281,8192,1,1511597,100501602390,146707349563
12009473,8192,1,1613129,100389557491,150319140532
12017665,8192,1,1618139,100182492628,148511374343
12025857,8192,1,1670231,100793818551,143994659712
12034049,8192,1,1618179,100973456970,147911425221
12042241,8192,1,1636290,100626663293,148446064344
12050433,8192,1,1664045,100791135270,145577936727
12058625,8192,1,1614383,100610086286,143451033440
12066817,8192,1,1626536,100553630407,144516746214
12075009,8192,1,1627135,100664025896,149185757618
12083201,8192,1,1538091,100839562356,148535830651
12091393,8192,1,1630555,100752831001,142290999630
12099585,8192,1,1633198,100611408516,148490264328
12107777,8192,1,1693381,100714695598,146135598637
12115969,8192,1,1640460,100682351254,148973981017
12124161,8192,1,1538108,100693050780,150876680264
12132353,8192,1,1528903,100580839188,155196313007
12140545,8192,1,1638145,100567752635,152597051101
12148737,8192,1,1686577,100662518085,172758765586
12156929,8192,1,1700547,100764775287,166596205403
12165121,8192,1,1713298,100590983304,166842987071
12173313,8192,1,1558439,100652606920,164320822727
12181505,8192,1,1598931,100706966213,160977625064
12189697,8192,1,1658474,100768276142,155633423397
12197889,8192,1,1637377,100917775639,156319777605
12206081,8192,1,1654920,100978253443,155385612665
12214273,8192,1,1653938,101056372273,155259944224
12222465,8192,1,1558132,101083378473,163282520401
12230657,8192,1,1706312,101058340035,167335214732
12238849,8192,1,1767076,101153617321,160852873427
12247041,8192,1,1547107,101156385394,166688461699
12255233,8192,1,1807586,101213455045,155922181153
12263425,8192,1,1827918,101340557214,155118430263
12271617,8192,1,1812421,101225928616,157795632730
12279809,8192,1,1929005,102065174460,150443352892
12288001,8192,1,1974887,113736085303,173735152355
12296193,8192,1,2023402,120815230694,188933487207
12304385,8192,1,1812523,120875986075,189423642535
12312577,8192,1,1728126,121038645094,200921368651
12320769,8192,1,1828550,120484717452,198486744413
12328961,8192,1,1856686,120211855092,198552582376
12337153,8192,1,1960808,120130384288,188544430329
12345345,8192,1,1834647,120407730128,192915254555
12353537,8192,1,1789128,120394301428,200369243752
12361729,8192,1,1845221,120562860077,201550054617
12369921,8192,1,1928680,120791685995,197238541500
12378113,8192,1,1897871,120919218796,196254931547
12386305,8192,1,1956011,121273660873,195785700289
12394497,8192,1,2024916,121410961017,188385890512
12402689,8192,1,2206937,120878046089,186411584440
12410881,8192,1,2161590,121219190569,177673507962
12419073,8192,1,2154173,120712639060,173375099506
12427265,8192,1,2025421,121107996489,189746720011
12435457,8192,1,1919756,121298892011,188866475266
12443649,8192,1,1849268,121098408850,195414763977
12451841,8192,1,1841994,121305918840,198707932939
12460033,8192,1,1812728,121289513405,191393325835
12468225,8192,1,1836821,121131924561,205727441350
12476417,8192,1,1847130,121013257890,199862587102
12484609,8192,1,1726342,121110215473,199118888572
12492801,8192,1,1565797,121227551605,200543487307
12500993,8192,1,1661227,120989838462,196876614946
12509185,8192,1,1657744,121397791130,194013298920
12517377,8192,1,1686415,120881512313,193022750938
12525569,8192,1,1635921,121020595616,188894562380
12533761,8192,1,1638295,120828007952,193647310280
12541953,8192,1,1630729,121115033416,197156757351
12550145,8192,1,1669238,121350515963,197601361235
12558337,8192,1,1606500,120840646922,188849251807
12566529,8192,1,1705647,120843737763,200629017292
12574721,8192,1,1593840,120738844726,200340518336
12582913,8192,1,1428541,118845017866,195854349600
12591105,8192,1,1527605,119581549488,199699577589
12599297,8192,1,1538160,121177086792,198952879932
12607489,8192,1,1544054,120921611838,200049941713
12615681,8192,1,1489350,121042433482,200041346078
12623873,8192,1,1435704,119449851412,197418797809
12632065,8192,1,1452687,118027659375,197293047861
12640257,8192,1,1546021,120587022943,196628650817
12648449,8192,1,1522355,120371457890,197833585737
12656641,8192,1,1515099,120323786912,196195996075
12664833,8192,1,1463056,119801520354,193853151774
12673025,8192,1,1336569,117778012653,193858394087
12681217,8192,1,1523979,120492919264,203535143638
12689409,8192,1,1641347,120800581446,207454392516
12697601,8192,1,1517616,120209411085,202897926548
12705793,8192,1,1572885,120784865947,199570734141
12713985,8192,1,1443041,119223702600,199092594745
12722177,8192,1,1560503,118711360145,200025858699
12730369,8192,1,1710200,120752573783,207888098383
12738561,8192,1,1525513,120574020911,196300937237
12746753,8192,1,1545180,120340259097,195964517306
12754945,8192,1,1491209,119617730910,194702110258
12763137,8192,1,1419517,119567393503,197861733816
12771329,8192,1,1443602,118754868552,200969663513
12779521,8192,1,1749998,120716159388,183579274813
12787713,8192,1,1637823,120792717738,189810032758
12795905,8192,1,1547938,120670804712,190270378400
12804097,8192,1,1433400,119784397229,194119194061
12812289,8192,1,1468640,119538963045,191501276747
12820481,8192,1,1536022,121005829418,190797171934
12828673,8192,1,1544028,120698206806,194497821988
12836865,8192,1,1619752,120820573618,195832317489
12845057,8192,1,1531456,120973407095,191010706476
12853249,8192,1,1483024,120987635474,186758722243
12861441,8192,1,1519507,120664198995,199750722046
12869633,8192,1,1543637,120610778641,208035048766
12877825,8192,1,1551096,121002511251,208738611723
12886017,8192,1,1516209,121052750886,206057804943
12894209,8192,1,1517293,120791191879,213228287517
12902401,8192,1,1553524,121085055387,208903702154
12910593,8192,1,1693757,121300295216,204342500777
12918785,8192,1,1672044,121340799798,200226584660
12926977,8192,1,1655404,120941956310,203006404072
12935169,8192,1,1569906,120926210670,202001242055
12943361,8192,1,1540925,121105298293,208674653574
12951553,8192,1,1641688,121015559738,202392057796
12959745,8192,1,1563783,120859188337,204604560241
12967937,8192,1,1512297,121685096229,197629068558
12976129,8192,1,1516976,126805399318,199717962138
12984321,8192,1,1530715,126881112753,207986476337
12992513,8192,1,1500023,126849103803,207273644550
13000705,8192,1,1525062,126762365924,193336074167
13008897,8192,1,1570898,126628575442,197061855582
13017089,8192,1,1515070,126715629496,200450161550
13025281,8192,1,1491295,126737597201,192116087923
13033473,8192,1,1399447,126800876454,194939366451
13041665,8192,1,1612103,126573305644,200028275965
13049857,8192,1,1564889,126570069748,198717655154
13058049,8192,1,1549927,126511290892,202634688666
13066241,8192,1,1574840,126648398482,204220402538
13074433,8192,1,1517669,127023106100,205458475310
13082625,8192,1,1555248,127201822791,206662960561
13090817,8192,1,1556053,126522950159,200772731150
13099009,8192,1,1504861,126490789213,202636733106
13107201,8192,1,1482066,126504578382,196564296305
13115393,8192,1,1426374,126482546404,187764654588
13123585,8192,1,1422652,126575548760,194075976122
13131777,8192,1,1500669,126501919615,197172261338
13139969,8192,1,1580952,126501645806,194293722569
13148161,8192,1,1572191,126580580822,184502561334
13156353,8192,1,1502663,126435071350,171751773827
13164545,8192,1,1495807,126867900914,176669688705
13172737,8192,1,1485620,126758082578,183018132469
13180929,8192,1,1624283,126445008957,187440381592
13189121,8192,1,1487793,126454067159,179517561013
13197313,8192,1,1590087,126448018907,190249818738
13205505,8192,1,1603957,126508967574,203117898887
13213697,8192,1,1515619,126648476624,207322580428
13221889,8192,1,1594506,126480910175,201610446554
13230081,8192,1,1571457,126542193961,203753617582
13238273,8192,1,1535402,126591571689,198508696820
13246465,8192,1,1493317,126453218947,189325170542
13254657,8192,1,1432522,126495905368,205949750492
13262849,8192,1,1488041,126602949682,203378833211
13271041,8192,1,1487836,126367437642,193764072145
13279233,8192,1,1482494,126265843066,202223044550
13287425,8192,1,1540706,126290664704,199639482103
13295617,8192,1,1431213,126416230124,201751367594
13303809,8192,1,1381642,126377743039,196750165319
13312001,8192,1,1425200,126414184386,193777567117
13320193,8192,1,1446442,126433497478,197896465736
13328385,8192,1,1451568,126525699709,195654088378
13336577,8192,1,1488450,126443773151,191059863917
13344769,8192,1,1448829,126470974452,208436528964
13352961,8192,1,1435386,126473514687,206010939593
13361153,8192,1,1537204,126540746888,194873170999
13369345,8192,1,1706359,126382828597,197075031982
13377537,8192,1,1739316,126452726028,196293276173
13385729,8192,1,1559597,126463514796,198808961283
13393921,8192,1,1464328,126468436719,205349557933
13402113,8192,1,1527548,126619040869,193675255601
13410305,8192,1,1540567,126512649425,199123240942
13418497,8192,1,1579041,126657363768,195689570670
13426689,8192,1,1652004,126401984278,191071859639
13434881,8192,1,1484258,126375922545,202625855102
13443073,8192,1,1553385,126524177526,212872076256
13451265,8192,1,1545506,126393109813,200671821245
13459457,8192,1,1617660,126509408506,206191132214
13467649,8192,1,1617160,126539220161,202560655857
13475841,8192,1,1597888,126604477600,205917945501
13484033,8192,1,1607554,126579892965,204130623413
13492225,8192,1,1693151,126510267086,202186166065
13500417,8192,1,1730955,126614551074,193250043141
13508609,8192,1,1907030,126451741784,189830411692
13516801,8192,1,1860726,126544257334,195253560196
13524993,8192,1,1743498,126502399379,195381259272
13533185,8192,1,1699555,126537553304,197971943945
13541377,8192,1,1797680,126444001381,195935072809
13549569,8192,1,1806412,126438385106,206759756185
13557761,8192,1,1726244,126479692212,204073307052
13565953,8192,1,1638285,126346564082,208863205131
13574145,8192,1,1634714,126449381758,220522123641
13582337,8192,1,1718939,126525685269,200822570121
13590529,8192,1,1768713,126417251634,198590550045
13598721,8192,1,1731576,126409827801,196382274566
13606913,8192,1,1714696,126194994571,194835369886
13615105,8192,1,1662689,126332832338,211688881266
13623297,8192,1,1659344,126354562546,195427169111
13631489,8192,1,1688326,126167088507,201297150232
13639681,8192,1,1740343,126358272138,209212451345
13647873,8192,1,1656537,126321177990,199465642590
13656065,8192,1,1504782,126229054599,208296327017
13664257,8192,1,1627117,126324235982,207370859030
13672449,8192,1,1617372,126397597617,198741771538
13680641,8192,1,1717682,126185351143,207345336362
13688833,8192,1,1681875,126418968592,206327396696
13697025,8192,1,1659942,126214234182,208065631816
13705217,8192,1,1493091,126442876345,205358412511
13713409,8192,1,1639977,126344852300,205184154431
13721601,8192,1,1637728,126406992783,197619920779
13729793,8192,1,1662768,126254851194,204454593199
13737985,8192,1,1572229,126483226636,208409015827
13746177,8192,1,1626524,126076081216,213084382918
13754369,8192,1,1809146,126386695047,218937632059
13762561,8192,1,1603948,126355692540,208838059406
13770753,8192,1,1713010,126362941154,217447467114
13778945,8192,1,1595162,126358123369,215123465135
13787137,8192,1,1503295,126594660549,208367532838
13795329,8192,1,1492449,126654128960,215750744435
13803521,8192,1,1550781,126482616958,210814546754
13811713,8192,1,1601370,126555088393,210857274456
13819905,8192,1,1499991,126600144015,210512114049
13828097,8192,1,1579600,126426324518,204095409909
13836289,8192,1,1451918,126589449884,216361248176
13844481,8192,1,1485911,126671407417,206122564586
13852673,8192,1,1510421,126431496750,202720725353
13860865,8192,1,1590569,126516589514,206533099200
13869057,8192,1,1615665,126504700303,211256047680
13877249,8192,1,1657339,126494229879,205166434824
13885441,8192,1,1530995,126632403991,216006269667
13893633,8192,1,1593121,126305831185,210734984374
13901825,8192,1,1594780,126628482611,196658084164
13910017,8192,1,1574979,126512975265,204457849224
13918209,8192,1,1528537,126494511250,219558701581
13926401,8192,1,1485566,126581521439,212068259432
13934593,8192,1,1516224,126693079215,215090626302
13942785,8192,1,1526924,126579720747,206246737862
13950977,8192,1,1595071,126529604427,221135979408
13959169,8192,1,1523136,126501530450,217623363030
13967361,8192,1,1498767,126596003961,212989562812
13975553,8192,1,1406922,126595942080,203991419551
13983745,8192,1,1599497,126504388876,200835034227
13991937,8192,1,1623488,126638294462,206928635098
14000129,8192,1,1622392,126578067124,205102445942
14008321,8192,1,1539581,126538188694,198192686941
14016513,8192,1,1479134,126565197225,220429146456
14024705,8192,1,1502447,126588974527,211284846997
14032897,8192,1,1478763,126487822388,211585164248
14041089,8192,1,1533746,126627724761,209449380088
14049281,8192,1,1519738,126594957346,209022832738
14057473,8192,1,1519493,126528476406,212464441769
14065665,8192,1,1378968,126547954984,200930848501
14073857,8192,1,1474826,126438035641,213642474530
14082049,8192,1,1461458,126597812191,212708226201
14090241,8192,1,1463314,126464976827,207710661499
14098433,8192,1,1441040,126385694310,206729300562
14106625,8192,1,1436453,126491228880,215316684299
14114817,8192,1,1496948,126733919140,215751474680
14123009,8192,1,1496987,126542528909,210648334598
14131201,8192,1,1452980,126436119407,211959328738
14139393,8192,1,1423186,126572325359,213238736851
14147585,8192,1,1569308,126563222552,221293890034
14155777,8192,1,1464535,126571618605,214923850754
14163969,8192,1,1479519,126524555259,215296098581
14172161,8192,1,1499313,126468901517,219831694562
14180353,8192,1,1565348,126623168177,213676990262
14188545,8192,1,1470830,126464552679,215986283722
14196737,8192,1,1400549,126494842685,215163876057
14204929,8192,1,1453105,126753079308,221977645712
14213121,8192,1,1460111,126568950512,211659541855
14221313,8192,1,1520459,126652167619,214331737203
14229505,8192,1,1499272,126638616386,217827617885
14237697,8192,1,1548944,126740822535,215726660654
14245889,8192,1,1633816,126506755658,231342132849
14254081,8192,1,1445619,126723848661,212598031414
14262273,8192,1,1431866,126541088768,211545378774
14270465,8192,1,1484052,126508469815,214669874589
14278657,8192,1,1449156,126566654615,215843062617
14286849,8192,1,1474927,126698119621,221526704507
14295041,8192,1,1393083,126635507728,219286239926
14303233,8192,1,1469593,126594053976,212615438445
14311425,8192,1,1512033,126538804256,216329970536
14319617,8192,1,1481371,126576921156,217264253724
14327809,8192,1,1430169,126566265060,218181048642
14336001,8192,1,1419150,126722723223,215316164002
14344193,8192,1,1480284,126435774983,220577836480
14352385,8192,1,1528548,126476867898,230521683167
14360577,8192,1,1546887,126808255314,231636574369
14368769,8192,1,1435509,126571790084,223587345717
14376961,8192,1,1386650,126499954858,224419550272
14385153,8192,1,1382223,126651656770,222878019155
14393345,8192,1,1488051,126664579673,221485508601
14401537,8192,1,1553934,126545677652,225316107788
14409729,8192,1,1634007,126563665151,217783276052
14417921,8192,1,1442200,126580746495,223256674204
14426113,8192,1,1413632,126478067233,229685038942
14434305,8192,1,1548109,126551840239,228144712349
14442497,8192,1,1470527,126615549801,225596741985
14450689,8192,1,1478434,126677467809,221448139166
14458881,8192,1,1458738,126597790863,220710335701
14467073,8192,1,1426514,126403031347,222485995755
14475265,8192,1,1482168,126709937913,227324917980
14483457,8192,1,1557468,126539321538,223125819919
14491649,8192,1,1470187,126437944162,220891044891
14499841,8192,1,1477967,126523369672,216784490708
14508033,8192,1,1465952,126535822834,243359137368
14516225,8192,1,1348724,126493420690,223295078037
14524417,8192,1,1408175,126557593458,220051827629
14532609,8192,1,1417407,126601214291,219635830805
14540801,8192,1,1453750,126608916838,216279397988
14548993,8192,1,1403369,126516523197,216112871495
14557185,8192,1,1395108,126600906242,226802412234
14565377,8192,1,1422523,126760302959,221383352004
14573569,8192,1,1419444,126405917316,214155547110
14581761,8192,1,1376103,126440498278,214645378012
14589953,8192,1,1432106,126608941369,217065273345
14598145,8192,1,1389518,126692065880,214372353679
14606337,8192,1,1325891,126592054869,227783884485
14614529,8192,1,1430620,126570249130,222713235491
14622721,8192,1,1640576,126530216669,224797100733
14630913,8192,1,1458194,126511255699,206868242507
14639105,8192,1,1452283,126394466641,218308085524
14647297,8192,1,1349319,126566104062,228566127465
14655489,8192,1,1452911,126604604446,221759942471
14663681,8192,1,1448499,126332373287,219039769965
14671873,8192,1,1483751,126448598311,222881995969
14680065,8192,1,1524626,126486693032,221245157449
14688257,8192,1,1527468,126545672360,221213143068
14696449,8192,1,1472173,126525431009,198826114929
14704641,8192,1,1419681,126533194875,214267249171
14712833,8192,1,1437270,126467171242,224247765086
14721025,8192,1,1512036,126367840991,224009193269
14729217,8192,1,1439500,126305664805,228512569223
14737409,8192,1,1387353,126409670149,228039145876
14745601,8192,1,1499311,126425130097,230597655295
14753793,8192,1,1558145,126172894422,231199274080
14761985,8192,1,1718804,126212903238,226946288346
14770177,8192,1,1717370,126029090030,229162498880
14778369,8192,1,1473904,126362945352,234327482593
14786561,8192,1,1449449,126492807622,241878906938
14794753,8192,1,1477860,126429514269,224185193447
14802945,8192,1,1512924,126383475179,226601271292
14811137,8192,1,1483765,126427560226,226781221959
14819329,8192,1,1469039,126465883445,216684680106
14827521,8192,1,1400910,126617871845,217658566476
14835713,8192,1,1464190,126577008600,221440500507
14843905,8192,1,1463597,126488966318,209291889418
14852097,8192,1,1435958,126350436560,209416967308
14860289,8192,1,1428608,126334006669,212811201113
14868481,8192,1,1442830,126593504235,217555626395
14876673,8192,1,1444089,126454820297,203887593937
14884865,8192,1,1489984,126427635219,201513833446
14893057,8192,1,1459687,126567897831,201387660336
14901249,8192,1,1429581,126389935326,195041379322
14909441,8192,1,1388421,126535790245,199011216054
14917633,8192,1,1472067,126496416288,198047397800
14925825,8192,1,1441937,126455027935,201661362591
14934017,8192,1,1444164,126497768001,192952956597
14942209,8192,1,1483479,126356513150,197726511523
14950401,8192,1,1440249,126385110650,218830420603
14958593,8192,1,1526412,126307268112,221190059130
14966785,8192,1,1552881,126293740397,224646440469
14974977,8192,1,1547396,126094740945,216655747435
14983169,8192,1,1536599,126211707939,211701899291
14991361,8192,1,1489033,126224000392,224502086246
14999553,8192,1,1453488,126264788639,218881437946
15007745,8192,1,1511797,126501254834,214201114461
15015937,8192,1,1503036,126279848457,214116322110
15024129,8192,1,1519956,126405073088,214676096869
15032321,8192,1,1423112,126368472028,198885466627
15040513,8192,1,1514298,126447574509,210837844379
15048705,8192,1,1540708,126248790503,205356960315
15056897,8192,1,1512494,126305588741,217231919793
15065089,8192,1,1499260,126337822141,211072902576
15073281,8192,1,1452264,126555139864,209551660733
15081473,8192,1,1479484,126496906125,208360569739
15089665,8192,1,1488701,126582720631,204427391826
15097857,8192,1,1503925,126385361299,202660631027
15106049,8192,1,1479703,126275675270,202258176753
15114241,8192,1,1487831,126443159552,206156543615
15122433,8192,1,1451943,126750094045,201452057935
15130625,8192,1,1432546,126356114172,203063380978
15138817,8192,1,1498517,126157841850,206484473823
15147009,8192,1,1502133,126486746806,206057587168
15155201,8192,1,1580935,126483403980,210627525785
15163393,8192,1,1575190,126219434040,213201553670
15171585,8192,1,1536284,126327883878,210353479533
15179777,8192,1,1488705,126401251390,209436341770
15187969,8192,1,1535856,126380404561,211598409504
15196161,8192,1,1502255,126340565283,213898230839
15204353,8192,1,1457865,126470528973,212176880821
15212545,8192,1,1475951,126706209220,216539786615
15220737,8192,1,2099730,126390140428,237871898938
15228929,8192,1,1507534,126385341833,215719967997
15237121,8192,1,1532314,126415790802,218980838081
15245313,8192,1,1492981,126326458992,217134517121
15253505,8192,1,1473283,126472813488,218846869809
15261697,8192,1,1660048,126534594704,225933094704
15269889,8192,1,1600297,126589300886,228176196733
15278081,8192,1,1808125,126391955349,231086498990
15286273,8192,1,1509403,126411630842,216435392375
15294465,8192,1,1492102,126503841855,221011868413
15302657,8192,1,1481006,126879977162,216888555936
15310849,8192,1,1455573,126338823947,214537646828
15319041,8192,1,1468523,126384171157,209474471185
15327233,8192,1,1455118,126452603869,206772840593
15335425,8192,1,1428014,126484960125,212908944774
15343617,8192,1,1414560,126583909748,211273858570
15351809,8192,1,1433222,126370246098,206052774597
15360001,8192,1,1438656,126724972455,213136929236
15368193,8192,1,1422503,126526502925,207248805224
15376385,8192,1,1417976,126364437949,211928650659
15384577,8192,1,1424419,126656766137,217149545645
15392769,8192,1,1381472,126593536534,205500122777
15400961,8192,1,1366854,126560232721,206682901844
15409153,8192,1,1391499,126696531231,210323401643
