block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,141883332163
10452993,8192,1,1386630,92677741195,137132428167
10461185,8192,1,1350573,93443272480,143523738813
10469377,8192,1,1413221,93408214190,132719998610
10477569,8192,1,1409852,91813150323,127268011196
10485761,8192,1,1325146,92491978229,134017302475
10493953,8192,1,1360475,93375068735,136876880101
10502145,8192,1,1477277,93028293528,135394952635
10510337,8192,1,1458912,93395121237,138631604879
10518529,8192,1,1407547,93881286759,141113432229
10526721,8192,1,1441709,95010075686,139032671983
10534913,8192,1,1517598,98525141995,146071404373
10543105,8192,1,1527082,98878550793,146387846169
10551297,8192,1,1529306,98563439926,149996087394
10559489,8192,1,1488034,98120186326,142999431936
10567681,8192,1,1545901,98405600084,141284252776
10575873,8192,1,1481930,98131779771,144526304840
10584065,8192,1,1392202,98224165663,145893288824
10592257,8192,1,1533065,98063078190,142538552798
10600449,8192,1,1520463,98076761196,146201596643
10608641,8192,1,1485632,97643007726,146321440017
10616833,8192,1,1537129,98094168122,143277272078
10625025,8192,1,1531409,97567851758,138310091993
10633217,8192,1,1605029,98527900785,137295674051
10641409,8192,1,1581691,98109215587,135763452526
10649601,8192,1,1533873,98321831677,129086358056
10657793,8192,1,1556816,98751922551,130547135676
10665985,8192,1,1455320,98419002087,140246710424
10674177,8192,1,1399828,98856138099,139528866569
10682369,8192,1,1543182,99064986797,137444795359
10690561,8192,1,1541635,98835373983,135339256690
10698753,8192,1,1495339,99053764120,139420647831
10706945,8192,1,1535453,99205973257,140363892482
10715137,8192,1,1411860,98432768557,141543212177
10723329,8192,1,1465940,98922916151,140317351132
10731521,8192,1,1445079,99057744442,136063489027
10739713,8192,1,1409598,98835109309,139157731100
10747905,8192,1,1434689,98604438114,141488271961
10756097,8192,1,1432351,98393824834,134236766441
10764289,8192,1,1436449,98995119384,128698650932
10772481,8192,1,1494024,98865322370,129537339598
10780673,8192,1,1564213,98943876509,124558691948
10788865,8192,1,1487517,99069578049,125200305133
10797057,8192,1,1431398,98631734597,132681029963
10805249,8192,1,1279797,97861496443,135208270898
10813441,8192,1,1314075,99369544817,138367436806
10821633,8192,1,1326300,98850079622,142874500501
10829825,8192,1,1297628,99169380318,136131215060
10838017,8192,1,1376879,98939998883,134215095100
10846209,8192,1,1346219,99403792278,137499700733
10854401,8192,1,1323252,99251403001,137101847666
10862593,8192,1,1334976,99494857878,140200294180
10870785,8192,1,1341365,99559553820,139751668023
10878977,8192,1,1470136,99262735048,135456526557
10887169,8192,1,1685788,99549571043,133148557742
10895361,8192,1,1395013,99353151545,138608726263
10903553,8192,1,1353200,99129856294,137869642409
10911745,8192,1,1436134,99015606534,137896295434
10919937,8192,1,1372106,99208153089,137914463224
10928129,8192,1,1338149,99199886160,138866068814
10936321,8192,1,1303750,99210160521,141095088220
10944513,8192,1,1283208,99611151083,142086988617
10952705,8192,1,1319801,99531959189,136552483561
10960897,8192,1,1352636,99310002799,135568673290
10969089,8192,1,1375102,99466085443,139698950952
10977281,8192,1,1318730,99628423479,141739556546
10985473,8192,1,1227266,99669860657,140192516411
10993665,8192,1,1251634,99764662138,139471194249
11001857,8192,1,1356592,99619090549,140475583390
11010049,8192,1,1378517,99485553104,140708102421
11018241,8192,1,1275742,98374192970,138891178633
11026433,8192,1,1354490,99298692809,140735219248
11034625,8192,1,1310112,97186693575,137458555964
11042817,8192,1,1334103,99245280398,141588512557
11051009,8192,1,1363729,99758052158,142065401862
11059201,8192,1,1433294,99811214650,142162087032
11067393,8192,1,1554046,99865509853,150091840370
11075585,8192,1,1348576,99492264844,150076750048
11083777,8192,1,1248034,99629928157,147645712880
11091969,8192,1,1401515,99673560434,148024309217
11100161,8192,1,1447762,99741103137,146178602731
11108353,8192,1,1485144,99829077573,148871906784
11116545,8192,1,1398817,99670502872,146526590205
11124737,8192,1,1270161,99750583272,144396803305
11132929,8192,1,1320965,100173706874,144396400050
11141121,8192,1,1325674,99897977809,144820936767
11149313,8192,1,1402938,99852564415,145620887304
11157505,8192,1,1427512,99848646888,139372746994
11165697,8192,1,1399016,99824607865,144000321442
11173889,8192,1,1294020,99650819487,146291300552
11182081,8192,1,1438620,99932057170,149893652832
11190273,8192,1,1438914,100005225132,145618130234
11198465,8192,1,1443942,99739876237,149384298806
11206657,8192,1,1412633,99729278350,151391699991
11214849,8192,1,1380570,99693471850,151204028976
11223041,8192,1,1383145,99903866172,149874821181
11231233,8192,1,1478358,100104962850,151305535268
11239425,8192,1,1347924,99887377082,149420878587
11247617,8192,1,1381274,100222018318,148851230168
11255809,8192,1,1444439,99786699446,148140734856
11264001,8192,1,1316079,99890293002,149509375826
11272193,8192,1,1347710,99946984814,150189313404
11280385,8192,1,1484505,99851935427,151626456832
11288577,8192,1,1396744,99998982049,154239891055
11296769,8192,1,1470900,99784151152,151514697304
11304961,8192,1,1430049,99687376856,151827832323
11313153,8192,1,1453839,99667400561,153886304364
11321345,8192,1,1595756,99733144268,151808687725
11329537,8192,1,1528036,99788326430,153850192348
11337729,8192,1,1445057,99542969394,152675828636
11345921,8192,1,1359299,100074192393,155066867365
11354113,8192,1,1214427,99786388904,154341411894
11362305,8192,1,1448539,99876697498,156381829166
11370497,8192,1,1443442,99905517041,155786923464
11378689,8192,1,1372946,99494705111,152355523160
11386881,8192,1,1460716,99919270857,154153012821
11395073,8192,1,1324871,99802789764,156474670205
11403265,8192,1,1294644,99751712798,151102056433
11411457,8192,1,1427163,99936036914,150524474318
11419649,8192,1,1470939,99901096311,150613990672
11427841,8192,1,1374494,99957562220,148080676898
11436033,8192,1,1412862,100230306566,145916379959
11444225,8192,1,1374249,100053691309,149172011779
11452417,8192,1,1571219,99840223592,149275960179
11460609,8192,1,1495879,100010686253,148143488060
11468801,8192,1,1604419,100116741671,151302594166
11476993,8192,1,1633118,99820704698,153641026350
11485185,8192,1,1504462,99935838936,159519701683
11493377,8192,1,1317697,100499782245,157031427700
11501569,8192,1,1456024,100174119560,149056380499
11509761,8192,1,1513323,100006134277,146537935161
11517953,8192,1,1519607,99951925790,153506938471
11526145,8192,1,1383406,99807024509,151095878042
11534337,8192,1,1422653,100061173912,156264375197
11542529,8192,1,1545477,99930647157,156028666397
11550721,8192,1,1558532,100242503361,154329298698
11558913,8192,1,1504436,99761429052,151181465772
11567105,8192,1,1457170,99838244510,153321136111
11575297,8192,1,1421856,100360462892,157597735109
11583489,8192,1,1555722,100143247311,156957474677
11591681,8192,1,1574678,99900660852,160692956177
11599873,8192,1,1594565,100048647754,158221103986
11608065,8192,1,1659040,100329595801,168667608354
11616257,8192,1,1617443,100220177970,157742778994
11624449,8192,1,1532623,100080599389,159926399523
11632641,8192,1,1542361,100037161583,157952062557
11640833,8192,1,1571861,100308996380,155900354460
11649025,8192,1,1395721,100378559333,157100277082
11657217,8192,1,1490221,100226114683,160095786847
11665409,8192,1,1513739,99985733401,154697593660
11673601,8192,1,1486715,99964988407,152684789923
11681793,8192,1,1497379,99497295251,155547864379
11689985,8192,1,1555675,99583756838,152928719309
11698177,8192,1,1526425,99975239456,148730788355
11706369,8192,1,1506885,100205850486,205126207973
11714561,8192,1,1417140,100076759648,210719587363
11722753,8192,1,1419327,100185239943,183088522731
11730945,8192,1,1535326,99752558396,160742220568
11739137,8192,1,1475350,100121062315,154039714426
11747329,8192,1,1462315,100110564487,153987890952
11755521,8192,1,1607984,100218708518,153160602761
11763713,8192,1,1561092,100091344980,152771494611
11771905,8192,1,1634365,99974635368,146863808227
11780097,8192,1,1611463,100152909187,153124527265
11788289,8192,1,1659488,100051303446,148153220186
11796481,8192,1,1665774,99976385541,145227753847
11804673,8192,1,1595345,99986758305,148672261021
11812865,8192,1,1524046,99728316562,149959627349
11821057,8192,1,1641213,100165414493,156818989769
11829249,8192,1,1680031,99908869524,151522685434
11837441,8192,1,1612325,99880712091,154747894981
11845633,8192,1,1614251,99971067648,154999223501
11853825,8192,1,1556277,99978320446,155377760633
11862017,8192,1,1512954,100017672279,155738873158
11870209,8192,1,1549037,99886206895,154110570247
11878401,8192,1,1571428,100164009970,154340094284
11886593,8192,1,1668305,100312517315,153169672730
11894785,8192,1,1682065,100025730811,154903276671
11902977,8192,1,1570310,100112225843,157996087051
11911169,8192,1,1644933,100154217941,157293730718
11919361,8192,1,1656821,100207884794,153897199387
11927553,8192,1,1582493,100126425907,154795340514
11935745,8192,1,1521475,100167079312,157748646505
11943937,8192,1,1521683,100388045346,164509371866
11952129,8192,1,1489299,99966830319,168413719741
11960321,8192,1,1544635,100287189976,161428713702
11968513,8192,1,1561452,100362822758,162221412427
11976705,8192,1,1547967,99807104865,160792058934
11984897,8192,1,1485163,100423627141,157033747483
11993089,8192,1,1491502,100554250927,155287452681
12001281,8192,1,1511597,100501602390,154418797424
12009473,8192,1,1613129,100389557491,159468202789
12017665,8192,1,1618139,100182492628,157107984056
12025857,8192,1,1670231,100793818551,152291876331
12034049,8192,1,1618179,100973456970,157973725385
12042241,8192,1,1636290,100626663293,156789789752
12050433,8192,1,1664045,100791135270,153347182196
12058625,8192,1,1614383,100610086286,154101674868
12066817,8192,1,1626536,100553630407,156219776731
12075009,8192,1,1627135,100664025896,159139716276
12083201,8192,1,1538091,100839562356,158008978327
12091393,8192,1,1630555,100752831001,152887384226
12099585,8192,1,1633198,100611408516,157318587368
12107777,8192,1,1693381,100714695598,154265809229
12115969,8192,1,1640460,100682351254,156059304484
12124161,8192,1,1538108,100693050780,159059548489
12132353,8192,1,1528903,100580839188,166020755680
12140545,8192,1,1638145,100567752635,161710941046
12148737,8192,1,1686577,100662518085,181383446907
12156929,8192,1,1700547,100764775287,175740601335
12165121,8192,1,1713298,100590983304,178790041263
12173313,8192,1,1558439,100652606920,176820977083
12181505,8192,1,1598931,100706966213,173260765024
12189697,8192,1,1658474,100768276142,164716154532
12197889,8192,1,1637377,100917775639,166909034758
12206081,8192,1,1654920,100978253443,167896649510
12214273,8192,1,1653938,101056372273,168050252914
12222465,8192,1,1558132,101083378473,176296623449
12230657,8192,1,1706312,101058340035,178453482619
12238849,8192,1,1767076,101153617321,173168289649
12247041,8192,1,1547107,101156385394,178321429910
12255233,8192,1,1807586,101213455045,165466037327
12263425,8192,1,1827918,101340557214,164757362965
12271617,8192,1,1812421,101225928616,167114863418
12279809,8192,1,1929005,102065174460,157270095368
12288001,8192,1,1974887,113736085303,182413967660
12296193,8192,1,2023402,120815230694,201566594839
12304385,8192,1,1812523,120875986075,202775788765
12312577,8192,1,1728126,121038645094,217035098105
12320769,8192,1,1828550,120484717452,216158050711
12328961,8192,1,1856686,120211855092,214207168508
12337153,8192,1,1960808,120130384288,201862344545
12345345,8192,1,1834647,120407730128,206107736438
12353537,8192,1,1789128,120394301428,213852339428
12361729,8192,1,1845221,120562860077,218210339540
12369921,8192,1,1928680,120791685995,215014115450
12378113,8192,1,1897871,120919218796,209626500760
12386305,8192,1,1956011,121273660873,209083336718
12394497,8192,1,2024916,121410961017,202012347195
12402689,8192,1,2206937,120878046089,199331565233
12410881,8192,1,2161590,121219190569,188103515341
12419073,8192,1,2154173,120712639060,183803528156
12427265,8192,1,2025421,121107996489,200749213471
12435457,8192,1,1919756,121298892011,203890395362
12443649,8192,1,1849268,121098408850,211493024259
12451841,8192,1,1841994,121305918840,213206805825
12460033,8192,1,1812728,121289513405,203239864650
12468225,8192,1,1836821,121131924561,215686965982
12476417,8192,1,1847130,121013257890,217215728814
12484609,8192,1,1726342,121110215473,213827006872
12492801,8192,1,1565797,121227551605,214119139866
12500993,8192,1,1661227,120989838462,210735923382
12509185,8192,1,1657744,121397791130,208220118463
12517377,8192,1,1686415,120881512313,209837997812
12525569,8192,1,1635921,121020595616,203650948916
12533761,8192,1,1638295,120828007952,209489175820
12541953,8192,1,1630729,121115033416,216046950887
12550145,8192,1,1669238,121350515963,212894369413
12558337,8192,1,1606500,120840646922,203195713625
12566529,8192,1,1705647,120843737763,218387388478
12574721,8192,1,1593840,120738844726,221804528274
12582913,8192,1,1428541,118845017866,216499988158
12591105,8192,1,1527605,119581549488,215005219873
12599297,8192,1,1538160,121177086792,214144671074
12607489,8192,1,1544054,120921611838,213855166551
12615681,8192,1,1489350,121042433482,214350827734
12623873,8192,1,1435704,119449851412,213985573600
12632065,8192,1,1452687,118027659375,213299198989
12640257,8192,1,1546021,120587022943,213786924506
12648449,8192,1,1522355,120371457890,212194034666
12656641,8192,1,1515099,120323786912,212864382735
12664833,8192,1,1463056,119801520354,209605746848
12673025,8192,1,1336569,117778012653,211235016136
12681217,8192,1,1523979,120492919264,217076002515
12689409,8192,1,1641347,120800581446,223170618266
12697601,8192,1,1517616,120209411085,220737290514
12705793,8192,1,1572885,120784865947,214863310990
12713985,8192,1,1443041,119223702600,215026107905
12722177,8192,1,1560503,118711360145,216140986246
12730369,8192,1,1710200,120752573783,224533269433
12738561,8192,1,1525513,120574020911,212906069494
12746753,8192,1,1545180,120340259097,213773122901
12754945,8192,1,1491209,119617730910,210173825585
12763137,8192,1,1419517,119567393503,213292762704
12771329,8192,1,1443602,118754868552,216034278731
12779521,8192,1,1749998,120716159388,194894246678
12787713,8192,1,1637823,120792717738,203384844766
12795905,8192,1,1547938,120670804712,202615252271
12804097,8192,1,1433400,119784397229,209239868140
12812289,8192,1,1468640,119538963045,207590146403
12820481,8192,1,1536022,121005829418,204451491219
12828673,8192,1,1544028,120698206806,207842812171
12836865,8192,1,1619752,120820573618,212536173214
12845057,8192,1,1531456,120973407095,205355372892
12853249,8192,1,1483024,120987635474,203443705258
12861441,8192,1,1519507,120664198995,215508090555
12869633,8192,1,1543637,120610778641,226026675071
12877825,8192,1,1551096,121002511251,224942712247
12886017,8192,1,1516209,121052750886,220834799380
12894209,8192,1,1517293,120791191879,228658562636
12902401,8192,1,1553524,121085055387,222848908962
12910593,8192,1,1693757,121300295216,223796040570
12918785,8192,1,1672044,121340799798,217691938366
12926977,8192,1,1655404,120941956310,218341606987
12935169,8192,1,1569906,120926210670,216731742432
12943361,8192,1,1540925,121105298293,225676278449
12951553,8192,1,1641688,121015559738,222324075658
12959745,8192,1,1563783,120859188337,221974591470
12967937,8192,1,1512297,121685096229,214189791642
12976129,8192,1,1516976,126805399318,218150628024
12984321,8192,1,1530715,126881112753,228953973645
12992513,8192,1,1500023,126849103803,226085481305
13000705,8192,1,1525062,126762365924,211118519266
13008897,8192,1,1570898,126628575442,214676473303
13017089,8192,1,1515070,126715629496,219050378569
13025281,8192,1,1491295,126737597201,209834995775
13033473,8192,1,1399447,126800876454,211079226656
13041665,8192,1,1612103,126573305644,215822157215
13049857,8192,1,1564889,126570069748,217680690564
13058049,8192,1,1549927,126511290892,219221968691
13066241,8192,1,1574840,126648398482,223134369814
13074433,8192,1,1517669,127023106100,224619104543
13082625,8192,1,1555248,127201822791,223436471944
13090817,8192,1,1556053,126522950159,216581289938
13099009,8192,1,1504861,126490789213,217525076541
13107201,8192,1,1482066,126504578382,214477875297
13115393,8192,1,1426374,126482546404,206543201722
13123585,8192,1,1422652,126575548760,210399490586
13131777,8192,1,1500669,126501919615,213247010563
13139969,8192,1,1580952,126501645806,211537680990
13148161,8192,1,1572191,126580580822,204007403453
13156353,8192,1,1502663,126435071350,189466973524
13164545,8192,1,1495807,126867900914,194302402659
13172737,8192,1,1485620,126758082578,204088315542
13180929,8192,1,1624283,126445008957,204152349848
13189121,8192,1,1487793,126454067159,197861153275
13197313,8192,1,1590087,126448018907,209011450763
13205505,8192,1,1603957,126508967574,223152891121
13213697,8192,1,1515619,126648476624,226054215041
13221889,8192,1,1594506,126480910175,219363756522
13230081,8192,1,1571457,126542193961,221546052351
13238273,8192,1,1535402,126591571689,217120372125
13246465,8192,1,1493317,126453218947,207793983693
13254657,8192,1,1432522,126495905368,226987043981
13262849,8192,1,1488041,126602949682,221958084414
13271041,8192,1,1487836,126367437642,210190470943
13279233,8192,1,1482494,126265843066,219722264725
13287425,8192,1,1540706,126290664704,218918922215
13295617,8192,1,1431213,126416230124,220742331671
13303809,8192,1,1381642,126377743039,216348717084
13312001,8192,1,1425200,126414184386,211887182667
13320193,8192,1,1446442,126433497478,215890330622
13328385,8192,1,1451568,126525699709,214012971749
13336577,8192,1,1488450,126443773151,208863599055
13344769,8192,1,1448829,126470974452,227452589519
13352961,8192,1,1435386,126473514687,224552482987
13361153,8192,1,1537204,126540746888,211764980406
13369345,8192,1,1706359,126382828597,216261682447
13377537,8192,1,1739316,126452726028,212909708832
13385729,8192,1,1559597,126463514796,216456137385
13393921,8192,1,1464328,126468436719,223649465324
13402113,8192,1,1527548,126619040869,214021979384
13410305,8192,1,1540567,126512649425,219088775683
13418497,8192,1,1579041,126657363768,215754851228
13426689,8192,1,1652004,126401984278,207371262652
13434881,8192,1,1484258,126375922545,222962577834
13443073,8192,1,1553385,126524177526,233037847721
13451265,8192,1,1545506,126393109813,220870489995
13459457,8192,1,1617660,126509408506,227036437265
13467649,8192,1,1617160,126539220161,221906794810
13475841,8192,1,1597888,126604477600,224223905319
13484033,8192,1,1607554,126579892965,225700416566
13492225,8192,1,1693151,126510267086,221619902004
13500417,8192,1,1730955,126614551074,211007269589
13508609,8192,1,1907030,126451741784,207195600563
13516801,8192,1,1860726,126544257334,216398800326
13524993,8192,1,1743498,126502399379,214993885157
13533185,8192,1,1699555,126537553304,216995628510
13541377,8192,1,1797680,126444001381,216310429778
13549569,8192,1,1806412,126438385106,227082678300
13557761,8192,1,1726244,126479692212,225348307705
13565953,8192,1,1638285,126346564082,228535643683
13574145,8192,1,1634714,126449381758,241055712409
13582337,8192,1,1718939,126525685269,219786335930
13590529,8192,1,1768713,126417251634,218393891335
13598721,8192,1,1731576,126409827801,214379942742
13606913,8192,1,1714696,126194994571,211975664365
13615105,8192,1,1662689,126332832338,230095632747
13623297,8192,1,1659344,126354562546,218168088808
13631489,8192,1,1688326,126167088507,219049228821
13639681,8192,1,1740343,126358272138,228794609067
13647873,8192,1,1656537,126321177990,220822200233
13656065,8192,1,1504782,126229054599,227164365590
13664257,8192,1,1627117,126324235982,229757965216
13672449,8192,1,1617372,126397597617,220206124052
13680641,8192,1,1717682,126185351143,226353537177
13688833,8192,1,1681875,126418968592,229087009637
13697025,8192,1,1659942,126214234182,228360635098
13705217,8192,1,1493091,126442876345,223665527832
13713409,8192,1,1639977,126344852300,223736343322
13721601,8192,1,1637728,126406992783,215672820485
13729793,8192,1,1662768,126254851194,225869824762
13737985,8192,1,1572229,126483226636,229858215660
13746177,8192,1,1626524,126076081216,233665053344
13754369,8192,1,1809146,126386695047,242831307784
13762561,8192,1,1603948,126355692540,230323398433
13770753,8192,1,1713010,126362941154,237685406560
13778945,8192,1,1595162,126358123369,237680190268
13787137,8192,1,1503295,126594660549,227639872893
13795329,8192,1,1492449,126654128960,239309905349
13803521,8192,1,1550781,126482616958,234785218982
13811713,8192,1,1601370,126555088393,234094184371
13819905,8192,1,1499991,126600144015,229972001694
13828097,8192,1,1579600,126426324518,227245392996
13836289,8192,1,1451918,126589449884,239243727060
13844481,8192,1,1485911,126671407417,227469583290
13852673,8192,1,1510421,126431496750,224059209307
13860865,8192,1,1590569,126516589514,227834118964
13869057,8192,1,1615665,126504700303,234564061393
13877249,8192,1,1657339,126494229879,227604213136
13885441,8192,1,1530995,126632403991,240238802166
13893633,8192,1,1593121,126305831185,236286708074
13901825,8192,1,1594780,126628482611,217352590838
13910017,8192,1,1574979,126512975265,225192715495
13918209,8192,1,1528537,126494511250,242242810618
13926401,8192,1,1485566,126581521439,234197064394
13934593,8192,1,1516224,126693079215,236585952191
13942785,8192,1,1526924,126579720747,229040320634
13950977,8192,1,1595071,126529604427,243699364715
13959169,8192,1,1523136,126501530450,240762711897
13967361,8192,1,1498767,126596003961,235643532536
13975553,8192,1,1406922,126595942080,222851349883
13983745,8192,1,1599497,126504388876,218408093075
13991937,8192,1,1623488,126638294462,225917067439
14000129,8192,1,1622392,126578067124,225156063371
14008321,8192,1,1539581,126538188694,218248583198
14016513,8192,1,1479134,126565197225,242786962317
14024705,8192,1,1502447,126588974527,235352543041
14032897,8192,1,1478763,126487822388,232274108804
14041089,8192,1,1533746,126627724761,233703018436
14049281,8192,1,1519738,126594957346,232978310225
14057473,8192,1,1519493,126528476406,235386984553
14065665,8192,1,1378968,126547954984,224368981318
14073857,8192,1,1474826,126438035641,236279975742
14082049,8192,1,1461458,126597812191,236044564787
14090241,8192,1,1463314,126464976827,228596106397
14098433,8192,1,1441040,126385694310,228146806952
14106625,8192,1,1436453,126491228880,237251171146
14114817,8192,1,1496948,126733919140,237389661172
14123009,8192,1,1496987,126542528909,234049828004
14131201,8192,1,1452980,126436119407,235369946731
14139393,8192,1,1423186,126572325359,237906038234
14147585,8192,1,1569308,126563222552,243223828439
14155777,8192,1,1464535,126571618605,237678930994
14163969,8192,1,1479519,126524555259,235776583351
14172161,8192,1,1499313,126468901517,240101128434
14180353,8192,1,1565348,126623168177,236778136099
14188545,8192,1,1470830,126464552679,239271857107
14196737,8192,1,1400549,126494842685,237547675828
14204929,8192,1,1453105,126753079308,248129393483
14213121,8192,1,1460111,126568950512,234700532991
14221313,8192,1,1520459,126652167619,233756141131
14229505,8192,1,1499272,126638616386,240154853250
14237697,8192,1,1548944,126740822535,239588575817
14245889,8192,1,1633816,126506755658,252823758731
14254081,8192,1,1445619,126723848661,232679114658
14262273,8192,1,1431866,126541088768,231966114818
14270465,8192,1,1484052,126508469815,238085743704
14278657,8192,1,1449156,126566654615,241127870769
14286849,8192,1,1474927,126698119621,248417113585
14295041,8192,1,1393083,126635507728,242583829027
14303233,8192,1,1469593,126594053976,234384588434
14311425,8192,1,1512033,126538804256,239757112573
14319617,8192,1,1481371,126576921156,242570101945
14327809,8192,1,1430169,126566265060,238504563252
14336001,8192,1,1419150,126722723223,239177735007
14344193,8192,1,1480284,126435774983,244085589818
14352385,8192,1,1528548,126476867898,254348002003
14360577,8192,1,1546887,126808255314,257299519782
14368769,8192,1,1435509,126571790084,251382139690
14376961,8192,1,1386650,126499954858,246865107249
14385153,8192,1,1382223,126651656770,249514158956
14393345,8192,1,1488051,126664579673,243557027208
14401537,8192,1,1553934,126545677652,249751561092
14409729,8192,1,1634007,126563665151,239596838944
14417921,8192,1,1442200,126580746495,247517163042
14426113,8192,1,1413632,126478067233,255349531925
14434305,8192,1,1548109,126551840239,253553340715
14442497,8192,1,1470527,126615549801,251602788659
14450689,8192,1,1478434,126677467809,239772004437
14458881,8192,1,1458738,126597790863,244779266044
14467073,8192,1,1426514,126403031347,248983530013
14475265,8192,1,1482168,126709937913,252773317820
14483457,8192,1,1557468,126539321538,244718471049
14491649,8192,1,1470187,126437944162,243129380497
14499841,8192,1,1477967,126523369672,237047631429
14508033,8192,1,1465952,126535822834,268094073314
14516225,8192,1,1348724,126493420690,245460935954
14524417,8192,1,1408175,126557593458,238977684732
14532609,8192,1,1417407,126601214291,237733075676
14540801,8192,1,1453750,126608916838,236093012496
14548993,8192,1,1403369,126516523197,237846874549
14557185,8192,1,1395108,126600906242,249319121762
14565377,8192,1,1422523,126760302959,243296063958
14573569,8192,1,1419444,126405917316,233965068717
14581761,8192,1,1376103,126440498278,235325021838
14589953,8192,1,1432106,126608941369,239490177323
14598145,8192,1,1389518,126692065880,238170480669
14606337,8192,1,1325891,126592054869,248918904092
14614529,8192,1,1430620,126570249130,245692245473
14622721,8192,1,1640576,126530216669,246753336724
14630913,8192,1,1458194,126511255699,226986800559
14639105,8192,1,1452283,126394466641,237879972658
14647297,8192,1,1349319,126566104062,253119517160
14655489,8192,1,1452911,126604604446,242699599756
14663681,8192,1,1448499,126332373287,243061857800
14671873,8192,1,1483751,126448598311,247041690353
14680065,8192,1,1524626,126486693032,245362386336
14688257,8192,1,1527468,126545672360,243507375928
14696449,8192,1,1472173,126525431009,220155198505
14704641,8192,1,1419681,126533194875,234502686790
14712833,8192,1,1437270,126467171242,243667672390
14721025,8192,1,1512036,126367840991,243814538084
14729217,8192,1,1439500,126305664805,250340080954
14737409,8192,1,1387353,126409670149,251285642705
14745601,8192,1,1499311,126425130097,251738651648
14753793,8192,1,1558145,126172894422,248279847996
14761985,8192,1,1718804,126212903238,248013144809
14770177,8192,1,1717370,126029090030,253006101644
14778369,8192,1,1473904,126362945352,256454651051
14786561,8192,1,1449449,126492807622,263400065165
14794753,8192,1,1477860,126429514269,247828479338
14802945,8192,1,1512924,126383475179,250310218529
14811137,8192,1,1483765,126427560226,248347861041
14819329,8192,1,1469039,126465883445,237482950767
14827521,8192,1,1400910,126617871845,234860446779
14835713,8192,1,1464190,126577008600,242268036822
14843905,8192,1,1463597,126488966318,227902590264
14852097,8192,1,1435958,126350436560,224665550270
14860289,8192,1,1428608,126334006669,231343820981
14868481,8192,1,1442830,126593504235,236503705830
14876673,8192,1,1444089,126454820297,223033360244
14884865,8192,1,1489984,126427635219,221818290842
14893057,8192,1,1459687,126567897831,219173277805
14901249,8192,1,1429581,126389935326,212389419586
14909441,8192,1,1388421,126535790245,216223956513
14917633,8192,1,1472067,126496416288,216561737266
14925825,8192,1,1441937,126455027935,218411889665
14934017,8192,1,1444164,126497768001,211634041701
14942209,8192,1,1483479,126356513150,217176728673
14950401,8192,1,1440249,126385110650,237168981475
14958593,8192,1,1526412,126307268112,241640420532
14966785,8192,1,1552881,126293740397,243639473249
14974977,8192,1,1547396,126094740945,230461735941
14983169,8192,1,1536599,126211707939,230250652771
14991361,8192,1,1489033,126224000392,246246941693
14999553,8192,1,1453488,126264788639,238116418297
15007745,8192,1,1511797,126501254834,230746066586
15015937,8192,1,1503036,126279848457,232274466181
15024129,8192,1,1519956,126405073088,230570770659
15032321,8192,1,1423112,126368472028,216706878480
15040513,8192,1,1514298,126447574509,227327311457
15048705,8192,1,1540708,126248790503,220297088789
15056897,8192,1,1512494,126305588741,232959486182
15065089,8192,1,1499260,126337822141,232962486677
15073281,8192,1,1452264,126555139864,230653212897
15081473,8192,1,1479484,126496906125,227916721785
15089665,8192,1,1488701,126582720631,225694939962
15097857,8192,1,1503925,126385361299,223135964796
15106049,8192,1,1479703,126275675270,217004864674
15114241,8192,1,1487831,126443159552,221744763522
15122433,8192,1,1451943,126750094045,220327947544
15130625,8192,1,1432546,126356114172,223002684262
15138817,8192,1,1498517,126157841850,225457924911
15147009,8192,1,1502133,126486746806,226982550204
15155201,8192,1,1580935,126483403980,229000402630
15163393,8192,1,1575190,126219434040,232117272526
15171585,8192,1,1536284,126327883878,231593566344
15179777,8192,1,1488705,126401251390,228729687675
15187969,8192,1,1535856,126380404561,231226536081
15196161,8192,1,1502255,126340565283,234848752753
15204353,8192,1,1457865,126470528973,234165014864
15212545,8192,1,1475951,126706209220,237716992852
15220737,8192,1,2099730,126390140428,258207442008
15228929,8192,1,1507534,126385341833,236060341583
15237121,8192,1,1532314,126415790802,235150814023
15245313,8192,1,1492981,126326458992,237045858421
15253505,8192,1,1473283,126472813488,239637017173
15261697,8192,1,1660048,126534594704,248936530789
15269889,8192,1,1600297,126589300886,247165593848
15278081,8192,1,1808125,126391955349,252092734375
15286273,8192,1,1509403,126411630842,237399664202
15294465,8192,1,1492102,126503841855,242754094029
15302657,8192,1,1481006,126879977162,236357583185
15310849,8192,1,1455573,126338823947,229872301698
15319041,8192,1,1468523,126384171157,227061285327
15327233,8192,1,1455118,126452603869,225973546063
15335425,8192,1,1428014,126484960125,232317735490
15343617,8192,1,1414560,126583909748,232384095002
15351809,8192,1,1433222,126370246098,223319320788
15360001,8192,1,1438656,126724972455,232485078066
15368193,8192,1,1422503,126526502925,221708121447
15376385,8192,1,1417976,126364437949,229601548827
15384577,8192,1,1424419,126656766137,234713912013
15392769,8192,1,1381472,126593536534,223684929110
15400961,8192,1,1366854,126560232721,224885815220
15409153,8192,1,1391499,126696531231,227515118805
