block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,132583042203
10452993,8192,1,1386630,92677741195,130314788563
10461185,8192,1,1350573,93443272480,133631531566
10469377,8192,1,1413221,93408214190,125977579960
10477569,8192,1,1409852,91813150323,120486115886
10485761,8192,1,1325146,92491978229,128997811374
10493953,8192,1,1360475,93375068735,130434439708
10502145,8192,1,1477277,93028293528,129444264393
10510337,8192,1,1458912,93395121237,131792642562
10518529,8192,1,1407547,93881286759,134297353201
10526721,8192,1,1441709,95010075686,132745376056
10534913,8192,1,1517598,98525141995,140730390562
10543105,8192,1,1527082,98878550793,139818489667
10551297,8192,1,1529306,98563439926,143943148751
10559489,8192,1,1488034,98120186326,134607999140
10567681,8192,1,1545901,98405600084,136881134215
10575873,8192,1,1481930,98131779771,139090935853
10584065,8192,1,1392202,98224165663,139757968388
10592257,8192,1,1533065,98063078190,134829174680
10600449,8192,1,1520463,98076761196,138337184336
10608641,8192,1,1485632,97643007726,135341864194
10616833,8192,1,1537129,98094168122,134296978596
10625025,8192,1,1531409,97567851758,132324417200
10633217,8192,1,1605029,98527900785,131068881757
10641409,8192,1,1581691,98109215587,130956627078
10649601,8192,1,1533873,98321831677,123769493428
10657793,8192,1,1556816,98751922551,125719527803
10665985,8192,1,1455320,98419002087,132901871683
10674177,8192,1,1399828,98856138099,131753429179
10682369,8192,1,1543182,99064986797,129730709689
10690561,8192,1,1541635,98835373983,129195897924
10698753,8192,1,1495339,99053764120,133051608481
10706945,8192,1,1535453,99205973257,134274891123
10715137,8192,1,1411860,98432768557,134353702537
10723329,8192,1,1465940,98922916151,133591626747
10731521,8192,1,1445079,99057744442,131754635245
10739713,8192,1,1409598,98835109309,131992556989
10747905,8192,1,1434689,98604438114,133301682554
10756097,8192,1,1432351,98393824834,130142717808
10764289,8192,1,1436449,98995119384,127693839367
10772481,8192,1,1494024,98865322370,125149126371
10780673,8192,1,1564213,98943876509,123790235952
10788865,8192,1,1487517,99069578049,124069851349
10797057,8192,1,1431398,98631734597,131390615191
10805249,8192,1,1279797,97861496443,130999372316
10813441,8192,1,1314075,99369544817,131828644088
10821633,8192,1,1326300,98850079622,132836402684
10829825,8192,1,1297628,99169380318,131376715110
10838017,8192,1,1376879,98939998883,130033948742
10846209,8192,1,1346219,99403792278,133495952148
10854401,8192,1,1323252,99251403001,132711863846
10862593,8192,1,1334976,99494857878,136347339454
10870785,8192,1,1341365,99559553820,134700126193
10878977,8192,1,1470136,99262735048,133000016758
10887169,8192,1,1685788,99549571043,128017534028
10895361,8192,1,1395013,99353151545,135555208592
10903553,8192,1,1353200,99129856294,134708659001
10911745,8192,1,1436134,99015606534,135313801693
10919937,8192,1,1372106,99208153089,134317890417
10928129,8192,1,1338149,99199886160,135247550690
10936321,8192,1,1303750,99210160521,134772349874
10944513,8192,1,1283208,99611151083,135323830286
10952705,8192,1,1319801,99531959189,129815341164
10960897,8192,1,1352636,99310002799,132378711540
10969089,8192,1,1375102,99466085443,133322835027
10977281,8192,1,1318730,99628423479,137038667866
10985473,8192,1,1227266,99669860657,132826071933
10993665,8192,1,1251634,99764662138,132101410305
11001857,8192,1,1356592,99619090549,135623542950
11010049,8192,1,1378517,99485553104,136103597994
11018241,8192,1,1275742,98374192970,133063235782
11026433,8192,1,1354490,99298692809,135517196408
11034625,8192,1,1310112,97186693575,131516606083
11042817,8192,1,1334103,99245280398,135252562071
11051009,8192,1,1363729,99758052158,135361053257
11059201,8192,1,1433294,99811214650,134624953465
11067393,8192,1,1554046,99865509853,142437805445
11075585,8192,1,1348576,99492264844,140540326317
11083777,8192,1,1248034,99629928157,139559968324
11091969,8192,1,1401515,99673560434,143193051330
11100161,8192,1,1447762,99741103137,140532981417
11108353,8192,1,1485144,99829077573,142586205250
11116545,8192,1,1398817,99670502872,138765509208
11124737,8192,1,1270161,99750583272,135686583308
11132929,8192,1,1320965,100173706874,136782661481
11141121,8192,1,1325674,99897977809,138486633131
11149313,8192,1,1402938,99852564415,137071899052
11157505,8192,1,1427512,99848646888,134846153067
11165697,8192,1,1399016,99824607865,137053449771
11173889,8192,1,1294020,99650819487,139812032389
11182081,8192,1,1438620,99932057170,141218024433
11190273,8192,1,1438914,100005225132,139478233501
11198465,8192,1,1443942,99739876237,143305457704
11206657,8192,1,1412633,99729278350,144126877650
11214849,8192,1,1380570,99693471850,143860948978
11223041,8192,1,1383145,99903866172,142277969781
11231233,8192,1,1478358,100104962850,143550396095
11239425,8192,1,1347924,99887377082,142504814246
11247617,8192,1,1381274,100222018318,140347838364
11255809,8192,1,1444439,99786699446,139743889676
11264001,8192,1,1316079,99890293002,140739373339
11272193,8192,1,1347710,99946984814,142304891518
11280385,8192,1,1484505,99851935427,144282252052
11288577,8192,1,1396744,99998982049,145838277600
11296769,8192,1,1470900,99784151152,144917069905
11304961,8192,1,1430049,99687376856,147340281001
11313153,8192,1,1453839,99667400561,147625333555
11321345,8192,1,1595756,99733144268,144835148164
11329537,8192,1,1528036,99788326430,146125118576
11337729,8192,1,1445057,99542969394,145797866878
11345921,8192,1,1359299,100074192393,142605486575
11354113,8192,1,1214427,99786388904,140950343550
11362305,8192,1,1448539,99876697498,147594411750
11370497,8192,1,1443442,99905517041,148424460210
11378689,8192,1,1372946,99494705111,144173799180
11386881,8192,1,1460716,99919270857,147372244072
11395073,8192,1,1324871,99802789764,147424884986
11403265,8192,1,1294644,99751712798,142802315786
11411457,8192,1,1427163,99936036914,144538510179
11419649,8192,1,1470939,99901096311,145320804802
11427841,8192,1,1374494,99957562220,144675055969
11436033,8192,1,1412862,100230306566,143202088187
11444225,8192,1,1374249,100053691309,141913890016
11452417,8192,1,1571219,99840223592,146028712874
11460609,8192,1,1495879,100010686253,144300172257
11468801,8192,1,1604419,100116741671,147243232277
11476993,8192,1,1633118,99820704698,146277049914
11485185,8192,1,1504462,99935838936,152555234017
11493377,8192,1,1317697,100499782245,150487392468
11501569,8192,1,1456024,100174119560,146186494145
11509761,8192,1,1513323,100006134277,141366728092
11517953,8192,1,1519607,99951925790,147344883630
11526145,8192,1,1383406,99807024509,144497857201
11534337,8192,1,1422653,100061173912,151102787433
11542529,8192,1,1545477,99930647157,149334119138
11550721,8192,1,1558532,100242503361,147222408227
11558913,8192,1,1504436,99761429052,144689513632
11567105,8192,1,1457170,99838244510,148127014634
11575297,8192,1,1421856,100360462892,151863903699
11583489,8192,1,1555722,100143247311,149986239760
11591681,8192,1,1574678,99900660852,152274706350
11599873,8192,1,1594565,100048647754,150386018994
11608065,8192,1,1659040,100329595801,157428320548
11616257,8192,1,1617443,100220177970,150820583249
11624449,8192,1,1532623,100080599389,152764504484
11632641,8192,1,1542361,100037161583,150904378065
11640833,8192,1,1571861,100308996380,147890706370
11649025,8192,1,1395721,100378559333,151300564560
11657217,8192,1,1490221,100226114683,152009551610
11665409,8192,1,1513739,99985733401,147190817230
11673601,8192,1,1486715,99964988407,146669382078
11681793,8192,1,1497379,99497295251,150217706872
11689985,8192,1,1555675,99583756838,147180445049
11698177,8192,1,1526425,99975239456,142718504805
11706369,8192,1,1506885,100205850486,199685901474
11714561,8192,1,1417140,100076759648,205954828382
11722753,8192,1,1419327,100185239943,177690472602
11730945,8192,1,1535326,99752558396,155591887820
11739137,8192,1,1475350,100121062315,148342211482
11747329,8192,1,1462315,100110564487,147187812291
11755521,8192,1,1607984,100218708518,147765107804
11763713,8192,1,1561092,100091344980,144733477034
11771905,8192,1,1634365,99974635368,141761429728
11780097,8192,1,1611463,100152909187,148382907559
11788289,8192,1,1659488,100051303446,143906791544
11796481,8192,1,1665774,99976385541,140779078111
11804673,8192,1,1595345,99986758305,141756626148
11812865,8192,1,1524046,99728316562,145396427835
11821057,8192,1,1641213,100165414493,149515982975
11829249,8192,1,1680031,99908869524,145061260601
11837441,8192,1,1612325,99880712091,148222085226
11845633,8192,1,1614251,99971067648,147759815442
11853825,8192,1,1556277,99978320446,147584921191
11862017,8192,1,1512954,100017672279,149204102400
11870209,8192,1,1549037,99886206895,146847820407
11878401,8192,1,1571428,100164009970,147206570436
11886593,8192,1,1668305,100312517315,144521370211
11894785,8192,1,1682065,100025730811,148393648970
11902977,8192,1,1570310,100112225843,149939449286
11911169,8192,1,1644933,100154217941,148509939251
11919361,8192,1,1656821,100207884794,146041392792
11927553,8192,1,1582493,100126425907,145862297533
11935745,8192,1,1521475,100167079312,150204725157
11943937,8192,1,1521683,100388045346,156120087077
11952129,8192,1,1489299,99966830319,158301409325
11960321,8192,1,1544635,100287189976,154375706935
11968513,8192,1,1561452,100362822758,154377716961
11976705,8192,1,1547967,99807104865,154381398982
11984897,8192,1,1485163,100423627141,150605265984
11993089,8192,1,1491502,100554250927,148671039940
12001281,8192,1,1511597,100501602390,149302438944
12009473,8192,1,1613129,100389557491,153285838865
12017665,8192,1,1618139,100182492628,151100786903
12025857,8192,1,1670231,100793818551,147200016705
12034049,8192,1,1618179,100973456970,151583340948
12042241,8192,1,1636290,100626663293,150722746402
12050433,8192,1,1664045,100791135270,147945853563
12058625,8192,1,1614383,100610086286,145110545167
12066817,8192,1,1626536,100553630407,147168130636
12075009,8192,1,1627135,100664025896,151394839532
12083201,8192,1,1538091,100839562356,149619901107
12091393,8192,1,1630555,100752831001,145548362414
12099585,8192,1,1633198,100611408516,151506293760
12107777,8192,1,1693381,100714695598,147595157586
12115969,8192,1,1640460,100682351254,150085772551
12124161,8192,1,1538108,100693050780,151999021209
12132353,8192,1,1528903,100580839188,156532234689
12140545,8192,1,1638145,100567752635,154386988887
12148737,8192,1,1686577,100662518085,175090236130
12156929,8192,1,1700547,100764775287,168695236647
12165121,8192,1,1713298,100590983304,168814233221
12173313,8192,1,1558439,100652606920,166309151051
12181505,8192,1,1598931,100706966213,164470962582
12189697,8192,1,1658474,100768276142,158083429954
12197889,8192,1,1637377,100917775639,159039705825
12206081,8192,1,1654920,100978253443,158262591426
12214273,8192,1,1653938,101056372273,158068228752
12222465,8192,1,1558132,101083378473,166501293928
12230657,8192,1,1706312,101058340035,170125555330
12238849,8192,1,1767076,101153617321,162599750048
12247041,8192,1,1547107,101156385394,168818027270
12255233,8192,1,1807586,101213455045,158865682898
12263425,8192,1,1827918,101340557214,157983928470
12271617,8192,1,1812421,101225928616,161092535136
12279809,8192,1,1929005,102065174460,153367263358
12288001,8192,1,1974887,113736085303,175722531036
12296193,8192,1,2023402,120815230694,193682656035
12304385,8192,1,1812523,120875986075,193805727837
12312577,8192,1,1728126,121038645094,202126750962
12320769,8192,1,1828550,120484717452,200889293087
12328961,8192,1,1856686,120211855092,202332767330
12337153,8192,1,1960808,120130384288,190870834889
12345345,8192,1,1834647,120407730128,196442765623
12353537,8192,1,1789128,120394301428,199841860792
12361729,8192,1,1845221,120562860077,203059755837
12369921,8192,1,1928680,120791685995,198606807343
12378113,8192,1,1897871,120919218796,196112454497
12386305,8192,1,1956011,121273660873,197862033423
12394497,8192,1,2024916,121410961017,191098306427
12402689,8192,1,2206937,120878046089,189885901831
12410881,8192,1,2161590,121219190569,180407149818
12419073,8192,1,2154173,120712639060,177086997194
12427265,8192,1,2025421,121107996489,193073081359
12435457,8192,1,1919756,121298892011,193095244589
12443649,8192,1,1849268,121098408850,200081160991
12451841,8192,1,1841994,121305918840,200649803921
12460033,8192,1,1812728,121289513405,193413935026
12468225,8192,1,1836821,121131924561,206593744352
12476417,8192,1,1847130,121013257890,204952371656
12484609,8192,1,1726342,121110215473,202271577265
12492801,8192,1,1565797,121227551605,201776398182
12500993,8192,1,1661227,120989838462,197208383863
12509185,8192,1,1657744,121397791130,195915635599
12517377,8192,1,1686415,120881512313,196805230250
12525569,8192,1,1635921,121020595616,193334766306
12533761,8192,1,1638295,120828007952,195588392659
12541953,8192,1,1630729,121115033416,200883497089
12550145,8192,1,1669238,121350515963,198903521805
12558337,8192,1,1606500,120840646922,190902549716
12566529,8192,1,1705647,120843737763,200973706043
12574721,8192,1,1593840,120738844726,201634982959
12582913,8192,1,1428541,118845017866,196032318625
12591105,8192,1,1527605,119581549488,201054643886
12599297,8192,1,1538160,121177086792,201277039748
12607489,8192,1,1544054,120921611838,201546798269
12615681,8192,1,1489350,121042433482,203023995240
12623873,8192,1,1435704,119449851412,199119500605
12632065,8192,1,1452687,118027659375,197802957270
12640257,8192,1,1546021,120587022943,199694251569
12648449,8192,1,1522355,120371457890,199017579283
12656641,8192,1,1515099,120323786912,200094660430
12664833,8192,1,1463056,119801520354,195212759702
12673025,8192,1,1336569,117778012653,197050353021
12681217,8192,1,1523979,120492919264,206541701342
12689409,8192,1,1641347,120800581446,210996139342
12697601,8192,1,1517616,120209411085,203119608723
12705793,8192,1,1572885,120784865947,201199476171
12713985,8192,1,1443041,119223702600,199519406902
12722177,8192,1,1560503,118711360145,200815518798
12730369,8192,1,1710200,120752573783,211721444459
12738561,8192,1,1525513,120574020911,200305691122
12746753,8192,1,1545180,120340259097,197632843078
12754945,8192,1,1491209,119617730910,196993185955
12763137,8192,1,1419517,119567393503,199561402445
12771329,8192,1,1443602,118754868552,201367988943
12779521,8192,1,1749998,120716159388,187474567314
12787713,8192,1,1637823,120792717738,192852704066
12795905,8192,1,1547938,120670804712,191004115410
12804097,8192,1,1433400,119784397229,196201629484
12812289,8192,1,1468640,119538963045,193346762391
12820481,8192,1,1536022,121005829418,194522225523
12828673,8192,1,1544028,120698206806,197729097684
12836865,8192,1,1619752,120820573618,199060052974
12845057,8192,1,1531456,120973407095,193528413769
12853249,8192,1,1483024,120987635474,190652268186
12861441,8192,1,1519507,120664198995,200836720572
12869633,8192,1,1543637,120610778641,212277581671
12877825,8192,1,1551096,121002511251,210872044422
12886017,8192,1,1516209,121052750886,207438342008
12894209,8192,1,1517293,120791191879,215572847673
12902401,8192,1,1553524,121085055387,209388288549
12910593,8192,1,1693757,121300295216,209645486785
12918785,8192,1,1672044,121340799798,203036298495
12926977,8192,1,1655404,120941956310,205302443619
12935169,8192,1,1569906,120926210670,203934923003
12943361,8192,1,1540925,121105298293,210978488863
12951553,8192,1,1641688,121015559738,204819943718
12959745,8192,1,1563783,120859188337,205791410932
12967937,8192,1,1512297,121685096229,200311966028
12976129,8192,1,1516976,126805399318,201840026160
12984321,8192,1,1530715,126881112753,208764663030
12992513,8192,1,1500023,126849103803,207700814699
13000705,8192,1,1525062,126762365924,195782383249
13008897,8192,1,1570898,126628575442,199159256334
13017089,8192,1,1515070,126715629496,200853638918
13025281,8192,1,1491295,126737597201,193825467165
13033473,8192,1,1399447,126800876454,195532064765
13041665,8192,1,1612103,126573305644,200826500936
13049857,8192,1,1564889,126570069748,200930437514
13058049,8192,1,1549927,126511290892,201709611821
13066241,8192,1,1574840,126648398482,206260872615
13074433,8192,1,1517669,127023106100,208397277475
13082625,8192,1,1555248,127201822791,207590864566
13090817,8192,1,1556053,126522950159,202209753692
13099009,8192,1,1504861,126490789213,202550091926
13107201,8192,1,1482066,126504578382,197803842426
13115393,8192,1,1426374,126482546404,189920755145
13123585,8192,1,1422652,126575548760,194909421503
13131777,8192,1,1500669,126501919615,198363360789
13139969,8192,1,1580952,126501645806,195614349070
13148161,8192,1,1572191,126580580822,185457690820
13156353,8192,1,1502663,126435071350,174956286546
13164545,8192,1,1495807,126867900914,178404596784
13172737,8192,1,1485620,126758082578,186662611983
13180929,8192,1,1624283,126445008957,190818664346
13189121,8192,1,1487793,126454067159,183752939267
13197313,8192,1,1590087,126448018907,192690629925
13205505,8192,1,1603957,126508967574,207213095847
13213697,8192,1,1515619,126648476624,210634649164
13221889,8192,1,1594506,126480910175,202666981173
13230081,8192,1,1571457,126542193961,206974366263
13238273,8192,1,1535402,126591571689,200901655798
13246465,8192,1,1493317,126453218947,192756753884
13254657,8192,1,1432522,126495905368,207893528083
13262849,8192,1,1488041,126602949682,208080549609
13271041,8192,1,1487836,126367437642,196795063786
13279233,8192,1,1482494,126265843066,205040443224
13287425,8192,1,1540706,126290664704,202304914818
13295617,8192,1,1431213,126416230124,204583156706
13303809,8192,1,1381642,126377743039,199658740770
13312001,8192,1,1425200,126414184386,195432494206
13320193,8192,1,1446442,126433497478,200725301682
13328385,8192,1,1451568,126525699709,201041268479
13336577,8192,1,1488450,126443773151,193423974600
13344769,8192,1,1448829,126470974452,211127380782
13352961,8192,1,1435386,126473514687,208826763995
13361153,8192,1,1537204,126540746888,198176569628
13369345,8192,1,1706359,126382828597,198273739931
13377537,8192,1,1739316,126452726028,198803801283
13385729,8192,1,1559597,126463514796,199209959474
13393921,8192,1,1464328,126468436719,206717888036
13402113,8192,1,1527548,126619040869,197151826362
13410305,8192,1,1540567,126512649425,202436430291
13418497,8192,1,1579041,126657363768,196489765885
13426689,8192,1,1652004,126401984278,193083566721
13434881,8192,1,1484258,126375922545,204839356884
13443073,8192,1,1553385,126524177526,212807684382
13451265,8192,1,1545506,126393109813,201356948776
13459457,8192,1,1617660,126509408506,207695540633
13467649,8192,1,1617160,126539220161,203601588304
13475841,8192,1,1597888,126604477600,207451042810
13484033,8192,1,1607554,126579892965,210178674901
13492225,8192,1,1693151,126510267086,205491557228
13500417,8192,1,1730955,126614551074,196104994629
13508609,8192,1,1907030,126451741784,192513753277
13516801,8192,1,1860726,126544257334,198162793372
13524993,8192,1,1743498,126502399379,199583022154
13533185,8192,1,1699555,126537553304,199742941202
13541377,8192,1,1797680,126444001381,200785997988
13549569,8192,1,1806412,126438385106,210117417152
13557761,8192,1,1726244,126479692212,207046939807
13565953,8192,1,1638285,126346564082,212253274832
13574145,8192,1,1634714,126449381758,224716591195
13582337,8192,1,1718939,126525685269,204690617720
13590529,8192,1,1768713,126417251634,203447220026
13598721,8192,1,1731576,126409827801,201280449065
13606913,8192,1,1714696,126194994571,199648706067
13615105,8192,1,1662689,126332832338,213313800530
13623297,8192,1,1659344,126354562546,200624357419
13631489,8192,1,1688326,126167088507,204019898448
13639681,8192,1,1740343,126358272138,214055611315
13647873,8192,1,1656537,126321177990,201189378409
13656065,8192,1,1504782,126229054599,210382822921
13664257,8192,1,1627117,126324235982,210922481804
13672449,8192,1,1617372,126397597617,201549056931
13680641,8192,1,1717682,126185351143,209262201764
13688833,8192,1,1681875,126418968592,210951448822
13697025,8192,1,1659942,126214234182,210993769032
13705217,8192,1,1493091,126442876345,208256158421
13713409,8192,1,1639977,126344852300,206068112951
13721601,8192,1,1637728,126406992783,199361724267
13729793,8192,1,1662768,126254851194,208365108136
13737985,8192,1,1572229,126483226636,212390608522
13746177,8192,1,1626524,126076081216,215284638635
13754369,8192,1,1809146,126386695047,221746556204
13762561,8192,1,1603948,126355692540,211397461234
13770753,8192,1,1713010,126362941154,219371313518
13778945,8192,1,1595162,126358123369,220144153156
13787137,8192,1,1503295,126594660549,211347476430
13795329,8192,1,1492449,126654128960,218003036642
13803521,8192,1,1550781,126482616958,214760482756
13811713,8192,1,1601370,126555088393,213647418781
13819905,8192,1,1499991,126600144015,213335719657
13828097,8192,1,1579600,126426324518,209386331997
13836289,8192,1,1451918,126589449884,219064446713
13844481,8192,1,1485911,126671407417,206480986385
13852673,8192,1,1510421,126431496750,204763524562
13860865,8192,1,1590569,126516589514,206905500499
13869057,8192,1,1615665,126504700303,212502285764
13877249,8192,1,1657339,126494229879,206960044607
13885441,8192,1,1530995,126632403991,218518655131
13893633,8192,1,1593121,126305831185,215320197208
13901825,8192,1,1594780,126628482611,201500037478
13910017,8192,1,1574979,126512975265,208227741211
13918209,8192,1,1528537,126494511250,222279902803
13926401,8192,1,1485566,126581521439,214270426815
13934593,8192,1,1516224,126693079215,219148540420
13942785,8192,1,1526924,126579720747,206425628369
13950977,8192,1,1595071,126529604427,222480755201
13959169,8192,1,1523136,126501530450,221913648093
13967361,8192,1,1498767,126596003961,217239957577
13975553,8192,1,1406922,126595942080,205132249635
13983745,8192,1,1599497,126504388876,204604988263
13991937,8192,1,1623488,126638294462,209968006017
14000129,8192,1,1622392,126578067124,204685274279
14008321,8192,1,1539581,126538188694,202202764546
14016513,8192,1,1479134,126565197225,223273300557
14024705,8192,1,1502447,126588974527,213889680524
14032897,8192,1,1478763,126487822388,214129824022
14041089,8192,1,1533746,126627724761,213342721894
14049281,8192,1,1519738,126594957346,211293204519
14057473,8192,1,1519493,126528476406,216171591820
14065665,8192,1,1378968,126547954984,203466665854
14073857,8192,1,1474826,126438035641,216357329486
14082049,8192,1,1461458,126597812191,213913845023
14090241,8192,1,1463314,126464976827,211223057291
14098433,8192,1,1441040,126385694310,209176054626
14106625,8192,1,1436453,126491228880,217579749091
14114817,8192,1,1496948,126733919140,217352286716
14123009,8192,1,1496987,126542528909,212288079489
14131201,8192,1,1452980,126436119407,215323782582
14139393,8192,1,1423186,126572325359,215027950710
14147585,8192,1,1569308,126563222552,221734939192
14155777,8192,1,1464535,126571618605,216327270478
14163969,8192,1,1479519,126524555259,217361680438
14172161,8192,1,1499313,126468901517,220022602814
14180353,8192,1,1565348,126623168177,214037762783
14188545,8192,1,1470830,126464552679,217887933143
14196737,8192,1,1400549,126494842685,218493616285
14204929,8192,1,1453105,126753079308,224793397899
14213121,8192,1,1460111,126568950512,214723553992
14221313,8192,1,1520459,126652167619,214844959263
14229505,8192,1,1499272,126638616386,218783477807
14237697,8192,1,1548944,126740822535,215557670315
14245889,8192,1,1633816,126506755658,229743686846
14254081,8192,1,1445619,126723848661,213746304007
14262273,8192,1,1431866,126541088768,212175483642
14270465,8192,1,1484052,126508469815,218308071621
14278657,8192,1,1449156,126566654615,217989227069
14286849,8192,1,1474927,126698119621,222415489445
14295041,8192,1,1393083,126635507728,219531824965
14303233,8192,1,1469593,126594053976,215860962162
14311425,8192,1,1512033,126538804256,217783393745
14319617,8192,1,1481371,126576921156,218735974971
14327809,8192,1,1430169,126566265060,217945167459
14336001,8192,1,1419150,126722723223,217071218133
14344193,8192,1,1480284,126435774983,223270681164
14352385,8192,1,1528548,126476867898,229242337910
14360577,8192,1,1546887,126808255314,236590671916
14368769,8192,1,1435509,126571790084,226451653325
14376961,8192,1,1386650,126499954858,229161560899
14385153,8192,1,1382223,126651656770,227724150016
14393345,8192,1,1488051,126664579673,225474952227
14401537,8192,1,1553934,126545677652,227663719949
14409729,8192,1,1634007,126563665151,220804492082
14417921,8192,1,1442200,126580746495,226740307246
14426113,8192,1,1413632,126478067233,233386413895
14434305,8192,1,1548109,126551840239,230134988902
14442497,8192,1,1470527,126615549801,229095446314
14450689,8192,1,1478434,126677467809,222716905523
14458881,8192,1,1458738,126597790863,221904391934
14467073,8192,1,1426514,126403031347,226035170051
14475265,8192,1,1482168,126709937913,230318177525
14483457,8192,1,1557468,126539321538,225693860423
14491649,8192,1,1470187,126437944162,223461695865
14499841,8192,1,1477967,126523369672,220168279722
14508033,8192,1,1465952,126535822834,245149075085
14516225,8192,1,1348724,126493420690,226919798545
14524417,8192,1,1408175,126557593458,224021299299
14532609,8192,1,1417407,126601214291,221612353788
14540801,8192,1,1453750,126608916838,220376044367
14548993,8192,1,1403369,126516523197,218000270877
14557185,8192,1,1395108,126600906242,231105801864
14565377,8192,1,1422523,126760302959,224249983288
14573569,8192,1,1419444,126405917316,217597675932
14581761,8192,1,1376103,126440498278,215381579311
14589953,8192,1,1432106,126608941369,222298019840
14598145,8192,1,1389518,126692065880,218869848975
14606337,8192,1,1325891,126592054869,233560470581
14614529,8192,1,1430620,126570249130,225120269841
14622721,8192,1,1640576,126530216669,229403881376
14630913,8192,1,1458194,126511255699,210418086529
14639105,8192,1,1452283,126394466641,223452909508
14647297,8192,1,1349319,126566104062,233115530789
14655489,8192,1,1452911,126604604446,226070941412
14663681,8192,1,1448499,126332373287,221234829484
14671873,8192,1,1483751,126448598311,224257081332
14680065,8192,1,1524626,126486693032,227238831210
14688257,8192,1,1527468,126545672360,225875149563
14696449,8192,1,1472173,126525431009,201698297705
14704641,8192,1,1419681,126533194875,216088377098
14712833,8192,1,1437270,126467171242,226581687531
14721025,8192,1,1512036,126367840991,227466588216
14729217,8192,1,1439500,126305664805,232489739277
14737409,8192,1,1387353,126409670149,231497754265
14745601,8192,1,1499311,126425130097,234152257997
14753793,8192,1,1558145,126172894422,233508646237
14761985,8192,1,1718804,126212903238,228907911224
14770177,8192,1,1717370,126029090030,232807243743
14778369,8192,1,1473904,126362945352,235811419642
14786561,8192,1,1449449,126492807622,246115127723
14794753,8192,1,1477860,126429514269,226399201113
14802945,8192,1,1512924,126383475179,229437764338
14811137,8192,1,1483765,126427560226,227393785268
14819329,8192,1,1469039,126465883445,218747885924
14827521,8192,1,1400910,126617871845,219087876713
14835713,8192,1,1464190,126577008600,223011686065
14843905,8192,1,1463597,126488966318,212946458794
14852097,8192,1,1435958,126350436560,212292760690
14860289,8192,1,1428608,126334006669,213524259589
14868481,8192,1,1442830,126593504235,222105936933
14876673,8192,1,1444089,126454820297,206691911161
14884865,8192,1,1489984,126427635219,206498337685
14893057,8192,1,1459687,126567897831,203088970795
14901249,8192,1,1429581,126389935326,196870116408
14909441,8192,1,1388421,126535790245,202889699072
14917633,8192,1,1472067,126496416288,201215665103
14925825,8192,1,1441937,126455027935,203899956759
14934017,8192,1,1444164,126497768001,196851317574
14942209,8192,1,1483479,126356513150,200123423610
14950401,8192,1,1440249,126385110650,222834684214
14958593,8192,1,1526412,126307268112,223488416871
14966785,8192,1,1552881,126293740397,230397759601
14974977,8192,1,1547396,126094740945,221472787434
14983169,8192,1,1536599,126211707939,215599086193
14991361,8192,1,1489033,126224000392,228319881960
14999553,8192,1,1453488,126264788639,222030517562
15007745,8192,1,1511797,126501254834,217120709812
15015937,8192,1,1503036,126279848457,219627163729
15024129,8192,1,1519956,126405073088,216333364837
15032321,8192,1,1423112,126368472028,201482357400
15040513,8192,1,1514298,126447574509,214707802083
15048705,8192,1,1540708,126248790503,210537097380
15056897,8192,1,1512494,126305588741,219228295485
15065089,8192,1,1499260,126337822141,215636476130
15073281,8192,1,1452264,126555139864,213891902639
15081473,8192,1,1479484,126496906125,211755652627
15089665,8192,1,1488701,126582720631,208500541241
15097857,8192,1,1503925,126385361299,206086901719
15106049,8192,1,1479703,126275675270,205928803024
15114241,8192,1,1487831,126443159552,210298944306
15122433,8192,1,1451943,126750094045,203490219721
15130625,8192,1,1432546,126356114172,205251734030
15138817,8192,1,1498517,126157841850,209803503536
15147009,8192,1,1502133,126486746806,210599800714
15155201,8192,1,1580935,126483403980,214559208112
15163393,8192,1,1575190,126219434040,216562776529
15171585,8192,1,1536284,126327883878,213563428039
15179777,8192,1,1488705,126401251390,212362682862
15187969,8192,1,1535856,126380404561,214433621087
15196161,8192,1,1502255,126340565283,218273906819
15204353,8192,1,1457865,126470528973,216596275324
15212545,8192,1,1475951,126706209220,222657595437
15220737,8192,1,2099730,126390140428,238342548864
15228929,8192,1,1507534,126385341833,222322324455
15237121,8192,1,1532314,126415790802,224201879781
15245313,8192,1,1492981,126326458992,222693129792
15253505,8192,1,1473283,126472813488,223196674989
15261697,8192,1,1660048,126534594704,231761699285
15269889,8192,1,1600297,126589300886,231998994846
15278081,8192,1,1808125,126391955349,235990044471
15286273,8192,1,1509403,126411630842,219032437710
15294465,8192,1,1492102,126503841855,223211011934
15302657,8192,1,1481006,126879977162,220027637874
15310849,8192,1,1455573,126338823947,217490011121
15319041,8192,1,1468523,126384171157,212094025428
15327233,8192,1,1455118,126452603869,211876459732
15335425,8192,1,1428014,126484960125,218195252275
15343617,8192,1,1414560,126583909748,215747313014
15351809,8192,1,1433222,126370246098,209595890889
15360001,8192,1,1438656,126724972455,214590012062
15368193,8192,1,1422503,126526502925,211394885723
15376385,8192,1,1417976,126364437949,216295820234
15384577,8192,1,1424419,126656766137,219609216489
15392769,8192,1,1381472,126593536534,210092022454
15400961,8192,1,1366854,126560232721,208655351728
15409153,8192,1,1391499,126696531231,215879502485
