block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131539366649
10452993,8192,1,1386630,92677741195,128615875548
10461185,8192,1,1350573,93443272480,132814427644
10469377,8192,1,1413221,93408214190,127333639507
10477569,8192,1,1409852,91813150323,120481427072
10485761,8192,1,1325146,92491978229,128807641593
10493953,8192,1,1360475,93375068735,130151676848
10502145,8192,1,1477277,93028293528,129590345738
10510337,8192,1,1458912,93395121237,130516599726
10518529,8192,1,1407547,93881286759,135080431024
10526721,8192,1,1441709,95010075686,132931272049
10534913,8192,1,1517598,98525141995,140419871923
10543105,8192,1,1527082,98878550793,139587943679
10551297,8192,1,1529306,98563439926,140474966627
10559489,8192,1,1488034,98120186326,132392328538
10567681,8192,1,1545901,98405600084,134787880902
10575873,8192,1,1481930,98131779771,136673789431
10584065,8192,1,1392202,98224165663,138564895982
10592257,8192,1,1533065,98063078190,134819586601
10600449,8192,1,1520463,98076761196,137642356950
10608641,8192,1,1485632,97643007726,133340375834
10616833,8192,1,1537129,98094168122,134294569977
10625025,8192,1,1531409,97567851758,131464790517
10633217,8192,1,1605029,98527900785,131532523179
10641409,8192,1,1581691,98109215587,129643239192
10649601,8192,1,1533873,98321831677,123818819308
10657793,8192,1,1556816,98751922551,124298424667
10665985,8192,1,1455320,98419002087,130852502541
10674177,8192,1,1399828,98856138099,130520435974
10682369,8192,1,1543182,99064986797,128322706887
10690561,8192,1,1541635,98835373983,127480150755
10698753,8192,1,1495339,99053764120,131997238409
10706945,8192,1,1535453,99205973257,132608286992
10715137,8192,1,1411860,98432768557,132139397225
10723329,8192,1,1465940,98922916151,132123792258
10731521,8192,1,1445079,99057744442,130154102476
10739713,8192,1,1409598,98835109309,131858553740
10747905,8192,1,1434689,98604438114,133023114751
10756097,8192,1,1432351,98393824834,129348710588
10764289,8192,1,1436449,98995119384,128023947092
10772481,8192,1,1494024,98865322370,123485174828
10780673,8192,1,1564213,98943876509,123109799894
10788865,8192,1,1487517,99069578049,121926446868
10797057,8192,1,1431398,98631734597,128818407339
10805249,8192,1,1279797,97861496443,129945604987
10813441,8192,1,1314075,99369544817,130572601386
10821633,8192,1,1326300,98850079622,132193455648
10829825,8192,1,1297628,99169380318,130693417400
10838017,8192,1,1376879,98939998883,128912057049
10846209,8192,1,1346219,99403792278,132447044366
10854401,8192,1,1323252,99251403001,132434588530
10862593,8192,1,1334976,99494857878,136427279845
10870785,8192,1,1341365,99559553820,134816412243
10878977,8192,1,1470136,99262735048,132793699853
10887169,8192,1,1685788,99549571043,127339237663
10895361,8192,1,1395013,99353151545,132957044418
10903553,8192,1,1353200,99129856294,132712788497
10911745,8192,1,1436134,99015606534,132667412975
10919937,8192,1,1372106,99208153089,131738103219
10928129,8192,1,1338149,99199886160,133982174238
10936321,8192,1,1303750,99210160521,133552253766
10944513,8192,1,1283208,99611151083,135671975357
10952705,8192,1,1319801,99531959189,127960820958
10960897,8192,1,1352636,99310002799,130778139907
10969089,8192,1,1375102,99466085443,131589185750
10977281,8192,1,1318730,99628423479,135359602530
10985473,8192,1,1227266,99669860657,130717171460
10993665,8192,1,1251634,99764662138,131198820627
11001857,8192,1,1356592,99619090549,134421651702
11010049,8192,1,1378517,99485553104,135786367255
11018241,8192,1,1275742,98374192970,130863946361
11026433,8192,1,1354490,99298692809,133153027761
11034625,8192,1,1310112,97186693575,128382060954
11042817,8192,1,1334103,99245280398,133684923487
11051009,8192,1,1363729,99758052158,133418701569
11059201,8192,1,1433294,99811214650,134782952938
11067393,8192,1,1554046,99865509853,139228296201
11075585,8192,1,1348576,99492264844,139207593750
11083777,8192,1,1248034,99629928157,136902412226
11091969,8192,1,1401515,99673560434,141907160527
11100161,8192,1,1447762,99741103137,140647040388
11108353,8192,1,1485144,99829077573,141529534850
11116545,8192,1,1398817,99670502872,137719263555
11124737,8192,1,1270161,99750583272,136570358918
11132929,8192,1,1320965,100173706874,136592378698
11141121,8192,1,1325674,99897977809,138546100475
11149313,8192,1,1402938,99852564415,136411137128
11157505,8192,1,1427512,99848646888,133626312423
11165697,8192,1,1399016,99824607865,137056834121
11173889,8192,1,1294020,99650819487,137683294277
11182081,8192,1,1438620,99932057170,141305811665
11190273,8192,1,1438914,100005225132,139651731853
11198465,8192,1,1443942,99739876237,141581471845
11206657,8192,1,1412633,99729278350,142846712831
11214849,8192,1,1380570,99693471850,142054058121
11223041,8192,1,1383145,99903866172,140429692737
11231233,8192,1,1478358,100104962850,142644684761
11239425,8192,1,1347924,99887377082,139254661807
11247617,8192,1,1381274,100222018318,138595756547
11255809,8192,1,1444439,99786699446,138845449629
11264001,8192,1,1316079,99890293002,140182602184
11272193,8192,1,1347710,99946984814,141038331583
11280385,8192,1,1484505,99851935427,142768331763
11288577,8192,1,1396744,99998982049,146452316349
11296769,8192,1,1470900,99784151152,146760143744
11304961,8192,1,1430049,99687376856,146788821709
11313153,8192,1,1453839,99667400561,147329204377
11321345,8192,1,1595756,99733144268,143445516673
11329537,8192,1,1528036,99788326430,143213070752
11337729,8192,1,1445057,99542969394,145358289117
11345921,8192,1,1359299,100074192393,145042102422
11354113,8192,1,1214427,99786388904,141826231176
11362305,8192,1,1448539,99876697498,146197059334
11370497,8192,1,1443442,99905517041,146796386309
11378689,8192,1,1372946,99494705111,142116958212
11386881,8192,1,1460716,99919270857,146368835740
11395073,8192,1,1324871,99802789764,147390315159
11403265,8192,1,1294644,99751712798,142753339096
11411457,8192,1,1427163,99936036914,143133692715
11419649,8192,1,1470939,99901096311,144018803268
11427841,8192,1,1374494,99957562220,143097575760
11436033,8192,1,1412862,100230306566,140868032389
11444225,8192,1,1374249,100053691309,140617231870
11452417,8192,1,1571219,99840223592,143681603004
11460609,8192,1,1495879,100010686253,143011463467
11468801,8192,1,1604419,100116741671,146425688933
11476993,8192,1,1633118,99820704698,144824039260
11485185,8192,1,1504462,99935838936,149241741270
11493377,8192,1,1317697,100499782245,148954002310
11501569,8192,1,1456024,100174119560,145026350997
11509761,8192,1,1513323,100006134277,142609279360
11517953,8192,1,1519607,99951925790,147499604193
11526145,8192,1,1383406,99807024509,145153640349
11534337,8192,1,1422653,100061173912,150331909775
11542529,8192,1,1545477,99930647157,149758294175
11550721,8192,1,1558532,100242503361,148490798265
11558913,8192,1,1504436,99761429052,142957485457
11567105,8192,1,1457170,99838244510,146751714756
11575297,8192,1,1421856,100360462892,150149458497
11583489,8192,1,1555722,100143247311,148950105636
11591681,8192,1,1574678,99900660852,150348363562
11599873,8192,1,1594565,100048647754,149796860202
11608065,8192,1,1659040,100329595801,156520253482
11616257,8192,1,1617443,100220177970,149161663813
11624449,8192,1,1532623,100080599389,152372631728
11632641,8192,1,1542361,100037161583,151420443258
11640833,8192,1,1571861,100308996380,148666056787
11649025,8192,1,1395721,100378559333,150489912170
11657217,8192,1,1490221,100226114683,152320039697
11665409,8192,1,1513739,99985733401,144957857233
11673601,8192,1,1486715,99964988407,143099304327
11681793,8192,1,1497379,99497295251,148830425198
11689985,8192,1,1555675,99583756838,145660067238
11698177,8192,1,1526425,99975239456,141213212511
11706369,8192,1,1506885,100205850486,200295907798
11714561,8192,1,1417140,100076759648,202468033419
11722753,8192,1,1419327,100185239943,175178810965
11730945,8192,1,1535326,99752558396,152955543252
11739137,8192,1,1475350,100121062315,146148247112
11747329,8192,1,1462315,100110564487,145199058300
11755521,8192,1,1607984,100218708518,144367953064
11763713,8192,1,1561092,100091344980,143664891069
11771905,8192,1,1634365,99974635368,140193632599
11780097,8192,1,1611463,100152909187,147859283604
11788289,8192,1,1659488,100051303446,142218741668
11796481,8192,1,1665774,99976385541,140368894812
11804673,8192,1,1595345,99986758305,140171137178
11812865,8192,1,1524046,99728316562,144187323382
11821057,8192,1,1641213,100165414493,148023205495
11829249,8192,1,1680031,99908869524,144009404879
11837441,8192,1,1612325,99880712091,147070417963
11845633,8192,1,1614251,99971067648,146999665463
11853825,8192,1,1556277,99978320446,146321982896
11862017,8192,1,1512954,100017672279,147792912268
11870209,8192,1,1549037,99886206895,145465852942
11878401,8192,1,1571428,100164009970,149187964993
11886593,8192,1,1668305,100312517315,146262296183
11894785,8192,1,1682065,100025730811,148820861188
11902977,8192,1,1570310,100112225843,150311384764
11911169,8192,1,1644933,100154217941,148153281419
11919361,8192,1,1656821,100207884794,147124056125
11927553,8192,1,1582493,100126425907,145300873598
11935745,8192,1,1521475,100167079312,148126474419
11943937,8192,1,1521683,100388045346,155206904231
11952129,8192,1,1489299,99966830319,159009098919
11960321,8192,1,1544635,100287189976,154539165451
11968513,8192,1,1561452,100362822758,154878339687
11976705,8192,1,1547967,99807104865,153967722580
11984897,8192,1,1485163,100423627141,148615300775
11993089,8192,1,1491502,100554250927,149300775329
12001281,8192,1,1511597,100501602390,149949079268
12009473,8192,1,1613129,100389557491,154546926998
12017665,8192,1,1618139,100182492628,151685926093
12025857,8192,1,1670231,100793818551,145500752111
12034049,8192,1,1618179,100973456970,150402921723
12042241,8192,1,1636290,100626663293,149328065035
12050433,8192,1,1664045,100791135270,147523822913
12058625,8192,1,1614383,100610086286,146589455749
12066817,8192,1,1626536,100553630407,147180452709
12075009,8192,1,1627135,100664025896,151527973885
12083201,8192,1,1538091,100839562356,148929059825
12091393,8192,1,1630555,100752831001,145891783546
12099585,8192,1,1633198,100611408516,150334142717
12107777,8192,1,1693381,100714695598,147104292801
12115969,8192,1,1640460,100682351254,149452073296
12124161,8192,1,1538108,100693050780,152941264635
12132353,8192,1,1528903,100580839188,158241045490
12140545,8192,1,1638145,100567752635,154457013247
12148737,8192,1,1686577,100662518085,174644552327
12156929,8192,1,1700547,100764775287,169631409966
12165121,8192,1,1713298,100590983304,168550690084
12173313,8192,1,1558439,100652606920,164675130152
12181505,8192,1,1598931,100706966213,162309473702
12189697,8192,1,1658474,100768276142,155293261501
12197889,8192,1,1637377,100917775639,155724381485
12206081,8192,1,1654920,100978253443,156011111633
12214273,8192,1,1653938,101056372273,156022416182
12222465,8192,1,1558132,101083378473,165352877770
12230657,8192,1,1706312,101058340035,170872794872
12238849,8192,1,1767076,101153617321,164099459302
12247041,8192,1,1547107,101156385394,169134766667
12255233,8192,1,1807586,101213455045,158622512592
12263425,8192,1,1827918,101340557214,158888562878
12271617,8192,1,1812421,101225928616,161094103692
12279809,8192,1,1929005,102065174460,154160686188
12288001,8192,1,1974887,113736085303,175637854400
12296193,8192,1,2023402,120815230694,190854002960
12304385,8192,1,1812523,120875986075,191571355729
12312577,8192,1,1728126,121038645094,203718567703
12320769,8192,1,1828550,120484717452,201268026765
12328961,8192,1,1856686,120211855092,201698919663
12337153,8192,1,1960808,120130384288,190568766323
12345345,8192,1,1834647,120407730128,194811914253
12353537,8192,1,1789128,120394301428,200550533596
12361729,8192,1,1845221,120562860077,204251817779
12369921,8192,1,1928680,120791685995,199631327007
12378113,8192,1,1897871,120919218796,197869036823
12386305,8192,1,1956011,121273660873,196338028084
12394497,8192,1,2024916,121410961017,191873645724
12402689,8192,1,2206937,120878046089,190041350038
12410881,8192,1,2161590,121219190569,182025753868
12419073,8192,1,2154173,120712639060,178343684436
12427265,8192,1,2025421,121107996489,193689237561
12435457,8192,1,1919756,121298892011,192220894650
12443649,8192,1,1849268,121098408850,196537909087
12451841,8192,1,1841994,121305918840,198756923940
12460033,8192,1,1812728,121289513405,192678756850
12468225,8192,1,1836821,121131924561,208385230635
12476417,8192,1,1847130,121013257890,205568232429
12484609,8192,1,1726342,121110215473,200529997574
12492801,8192,1,1565797,121227551605,201699643585
12500993,8192,1,1661227,120989838462,196348986825
12509185,8192,1,1657744,121397791130,196595307253
12517377,8192,1,1686415,120881512313,194775998711
12525569,8192,1,1635921,121020595616,191506278185
12533761,8192,1,1638295,120828007952,193733039420
12541953,8192,1,1630729,121115033416,201168580829
12550145,8192,1,1669238,121350515963,196589676679
12558337,8192,1,1606500,120840646922,189759260228
12566529,8192,1,1705647,120843737763,202839400310
12574721,8192,1,1593840,120738844726,204848197792
12582913,8192,1,1428541,118845017866,197986711399
12591105,8192,1,1527605,119581549488,203628384181
12599297,8192,1,1538160,121177086792,201436967335
12607489,8192,1,1544054,120921611838,202505490398
12615681,8192,1,1489350,121042433482,200361715945
12623873,8192,1,1435704,119449851412,198006826769
12632065,8192,1,1452687,118027659375,195450447623
12640257,8192,1,1546021,120587022943,198157620571
12648449,8192,1,1522355,120371457890,198310641230
12656641,8192,1,1515099,120323786912,199233666670
12664833,8192,1,1463056,119801520354,195516838755
12673025,8192,1,1336569,117778012653,195605199514
12681217,8192,1,1523979,120492919264,203855682726
12689409,8192,1,1641347,120800581446,209890040994
12697601,8192,1,1517616,120209411085,203199900336
12705793,8192,1,1572885,120784865947,202271013990
12713985,8192,1,1443041,119223702600,199850379122
12722177,8192,1,1560503,118711360145,202050904734
12730369,8192,1,1710200,120752573783,208965462091
12738561,8192,1,1525513,120574020911,199021307852
12746753,8192,1,1545180,120340259097,197127768950
12754945,8192,1,1491209,119617730910,195998960238
12763137,8192,1,1419517,119567393503,197439557429
12771329,8192,1,1443602,118754868552,203160673994
12779521,8192,1,1749998,120716159388,185238273999
12787713,8192,1,1637823,120792717738,190551656242
12795905,8192,1,1547938,120670804712,190037120860
12804097,8192,1,1433400,119784397229,193418305746
12812289,8192,1,1468640,119538963045,191811461131
12820481,8192,1,1536022,121005829418,193661953390
12828673,8192,1,1544028,120698206806,193721152303
12836865,8192,1,1619752,120820573618,197413251867
12845057,8192,1,1531456,120973407095,191502070420
12853249,8192,1,1483024,120987635474,187889294458
12861441,8192,1,1519507,120664198995,199800034689
12869633,8192,1,1543637,120610778641,210265301064
12877825,8192,1,1551096,121002511251,205852279469
12886017,8192,1,1516209,121052750886,207704628222
12894209,8192,1,1517293,120791191879,210041888215
12902401,8192,1,1553524,121085055387,208695884069
12910593,8192,1,1693757,121300295216,206704095856
12918785,8192,1,1672044,121340799798,202660038541
12926977,8192,1,1655404,120941956310,202140703728
12935169,8192,1,1569906,120926210670,203987625844
12943361,8192,1,1540925,121105298293,208554524124
12951553,8192,1,1641688,121015559738,204445573393
12959745,8192,1,1563783,120859188337,204742313956
12967937,8192,1,1512297,121685096229,198823170217
12976129,8192,1,1516976,126805399318,201786150669
12984321,8192,1,1530715,126881112753,210594455003
12992513,8192,1,1500023,126849103803,207889068303
13000705,8192,1,1525062,126762365924,193571772549
13008897,8192,1,1570898,126628575442,197776804255
13017089,8192,1,1515070,126715629496,202150785805
13025281,8192,1,1491295,126737597201,192043897905
13033473,8192,1,1399447,126800876454,198423305487
13041665,8192,1,1612103,126573305644,198357912865
13049857,8192,1,1564889,126570069748,201633064380
13058049,8192,1,1549927,126511290892,203675976872
13066241,8192,1,1574840,126648398482,207537488380
13074433,8192,1,1517669,127023106100,204757586941
13082625,8192,1,1555248,127201822791,208418845615
13090817,8192,1,1556053,126522950159,201584125311
13099009,8192,1,1504861,126490789213,204823176879
13107201,8192,1,1482066,126504578382,199515090127
13115393,8192,1,1426374,126482546404,190211797757
13123585,8192,1,1422652,126575548760,194855256120
13131777,8192,1,1500669,126501919615,198104587490
13139969,8192,1,1580952,126501645806,194801333324
13148161,8192,1,1572191,126580580822,184124785392
13156353,8192,1,1502663,126435071350,172923177404
13164545,8192,1,1495807,126867900914,178127349951
13172737,8192,1,1485620,126758082578,185934458919
13180929,8192,1,1624283,126445008957,188216855607
13189121,8192,1,1487793,126454067159,180609278310
13197313,8192,1,1590087,126448018907,192867162963
13205505,8192,1,1603957,126508967574,205366865570
13213697,8192,1,1515619,126648476624,211287663177
13221889,8192,1,1594506,126480910175,201398467981
13230081,8192,1,1571457,126542193961,207043914935
13238273,8192,1,1535402,126591571689,199556636035
13246465,8192,1,1493317,126453218947,191253810829
13254657,8192,1,1432522,126495905368,206169754787
13262849,8192,1,1488041,126602949682,204906726588
13271041,8192,1,1487836,126367437642,193925077116
13279233,8192,1,1482494,126265843066,204912059596
13287425,8192,1,1540706,126290664704,202053705480
13295617,8192,1,1431213,126416230124,204374677717
13303809,8192,1,1381642,126377743039,198885917088
13312001,8192,1,1425200,126414184386,197146845969
13320193,8192,1,1446442,126433497478,199004876341
13328385,8192,1,1451568,126525699709,200144702878
13336577,8192,1,1488450,126443773151,190399187441
13344769,8192,1,1448829,126470974452,212420120425
13352961,8192,1,1435386,126473514687,208823438005
13361153,8192,1,1537204,126540746888,195458340853
13369345,8192,1,1706359,126382828597,197872692556
13377537,8192,1,1739316,126452726028,197308629493
13385729,8192,1,1559597,126463514796,199836762847
13393921,8192,1,1464328,126468436719,208123794196
13402113,8192,1,1527548,126619040869,195794612177
13410305,8192,1,1540567,126512649425,200443688202
13418497,8192,1,1579041,126657363768,197279296554
13426689,8192,1,1652004,126401984278,192616049150
13434881,8192,1,1484258,126375922545,205662790724
13443073,8192,1,1553385,126524177526,215943735184
13451265,8192,1,1545506,126393109813,202881355984
13459457,8192,1,1617660,126509408506,206300515805
13467649,8192,1,1617160,126539220161,205301454656
13475841,8192,1,1597888,126604477600,208608413797
13484033,8192,1,1607554,126579892965,206823993609
13492225,8192,1,1693151,126510267086,203576763163
13500417,8192,1,1730955,126614551074,193800207369
13508609,8192,1,1907030,126451741784,191248519394
13516801,8192,1,1860726,126544257334,196766361370
13524993,8192,1,1743498,126502399379,196243664011
13533185,8192,1,1699555,126537553304,197794573745
13541377,8192,1,1797680,126444001381,198817827532
13549569,8192,1,1806412,126438385106,207886880548
13557761,8192,1,1726244,126479692212,204180867545
13565953,8192,1,1638285,126346564082,208060211246
13574145,8192,1,1634714,126449381758,223106600641
13582337,8192,1,1718939,126525685269,201958445699
13590529,8192,1,1768713,126417251634,204256985836
13598721,8192,1,1731576,126409827801,199756047381
13606913,8192,1,1714696,126194994571,196002161896
13615105,8192,1,1662689,126332832338,213779072750
13623297,8192,1,1659344,126354562546,199267722947
13631489,8192,1,1688326,126167088507,201131906422
13639681,8192,1,1740343,126358272138,210607382947
13647873,8192,1,1656537,126321177990,201398308451
13656065,8192,1,1504782,126229054599,210651252252
13664257,8192,1,1627117,126324235982,210163539638
13672449,8192,1,1617372,126397597617,199306158348
13680641,8192,1,1717682,126185351143,205971692187
13688833,8192,1,1681875,126418968592,208397715639
13697025,8192,1,1659942,126214234182,210033753655
13705217,8192,1,1493091,126442876345,206512063128
13713409,8192,1,1639977,126344852300,205611692855
13721601,8192,1,1637728,126406992783,199202506759
13729793,8192,1,1662768,126254851194,206126174290
13737985,8192,1,1572229,126483226636,212197719292
13746177,8192,1,1626524,126076081216,213945451291
13754369,8192,1,1809146,126386695047,222187324997
13762561,8192,1,1603948,126355692540,211375449373
13770753,8192,1,1713010,126362941154,222117002918
13778945,8192,1,1595162,126358123369,216539104898
13787137,8192,1,1503295,126594660549,209387071630
13795329,8192,1,1492449,126654128960,218406172376
13803521,8192,1,1550781,126482616958,212364422388
13811713,8192,1,1601370,126555088393,212965913097
13819905,8192,1,1499991,126600144015,213100318399
13828097,8192,1,1579600,126426324518,206536316004
13836289,8192,1,1451918,126589449884,219563552054
13844481,8192,1,1485911,126671407417,206396460685
13852673,8192,1,1510421,126431496750,204771702537
13860865,8192,1,1590569,126516589514,207885831143
13869057,8192,1,1615665,126504700303,212889138686
13877249,8192,1,1657339,126494229879,207411102789
13885441,8192,1,1530995,126632403991,218006996230
13893633,8192,1,1593121,126305831185,212763539151
13901825,8192,1,1594780,126628482611,198841637719
13910017,8192,1,1574979,126512975265,206935151200
13918209,8192,1,1528537,126494511250,222458881127
13926401,8192,1,1485566,126581521439,212535674234
13934593,8192,1,1516224,126693079215,217134304076
13942785,8192,1,1526924,126579720747,209639004980
13950977,8192,1,1595071,126529604427,224392376779
13959169,8192,1,1523136,126501530450,222150396344
13967361,8192,1,1498767,126596003961,216129518697
13975553,8192,1,1406922,126595942080,205058108772
13983745,8192,1,1599497,126504388876,201421041370
13991937,8192,1,1623488,126638294462,208932326670
14000129,8192,1,1622392,126578067124,206023962658
14008321,8192,1,1539581,126538188694,200214705038
14016513,8192,1,1479134,126565197225,222769895051
14024705,8192,1,1502447,126588974527,213394842918
14032897,8192,1,1478763,126487822388,216828251668
14041089,8192,1,1533746,126627724761,213782056161
14049281,8192,1,1519738,126594957346,210628628331
14057473,8192,1,1519493,126528476406,215930667659
14065665,8192,1,1378968,126547954984,203297432295
14073857,8192,1,1474826,126438035641,213847204248
14082049,8192,1,1461458,126597812191,216060774818
14090241,8192,1,1463314,126464976827,208233353759
14098433,8192,1,1441040,126385694310,209858978719
14106625,8192,1,1436453,126491228880,217073622914
14114817,8192,1,1496948,126733919140,217753629998
14123009,8192,1,1496987,126542528909,213441075065
14131201,8192,1,1452980,126436119407,217330650707
14139393,8192,1,1423186,126572325359,215792614337
14147585,8192,1,1569308,126563222552,225402766350
14155777,8192,1,1464535,126571618605,216844245023
14163969,8192,1,1479519,126524555259,217766913987
14172161,8192,1,1499313,126468901517,218933297981
14180353,8192,1,1565348,126623168177,215725214991
14188545,8192,1,1470830,126464552679,220066198408
14196737,8192,1,1400549,126494842685,218722198847
14204929,8192,1,1453105,126753079308,223915306260
14213121,8192,1,1460111,126568950512,216216189040
14221313,8192,1,1520459,126652167619,215772712667
14229505,8192,1,1499272,126638616386,218448999786
14237697,8192,1,1548944,126740822535,218611095738
14245889,8192,1,1633816,126506755658,232647645296
14254081,8192,1,1445619,126723848661,213943461386
14262273,8192,1,1431866,126541088768,213575887450
14270465,8192,1,1484052,126508469815,216609336398
14278657,8192,1,1449156,126566654615,217366891368
14286849,8192,1,1474927,126698119621,224516742823
14295041,8192,1,1393083,126635507728,221282066840
14303233,8192,1,1469593,126594053976,214406201159
14311425,8192,1,1512033,126538804256,217564309743
14319617,8192,1,1481371,126576921156,217575948357
14327809,8192,1,1430169,126566265060,219117038195
14336001,8192,1,1419150,126722723223,216056165956
14344193,8192,1,1480284,126435774983,224398180928
14352385,8192,1,1528548,126476867898,233194425256
14360577,8192,1,1546887,126808255314,233119721062
14368769,8192,1,1435509,126571790084,223244184183
14376961,8192,1,1386650,126499954858,226274604491
14385153,8192,1,1382223,126651656770,225471062146
14393345,8192,1,1488051,126664579673,222515184110
14401537,8192,1,1553934,126545677652,225264372210
14409729,8192,1,1634007,126563665151,219763816453
14417921,8192,1,1442200,126580746495,224759092237
14426113,8192,1,1413632,126478067233,231974255161
14434305,8192,1,1548109,126551840239,229862012593
14442497,8192,1,1470527,126615549801,229735113764
14450689,8192,1,1478434,126677467809,220410747211
14458881,8192,1,1458738,126597790863,221199071034
14467073,8192,1,1426514,126403031347,224509778960
14475265,8192,1,1482168,126709937913,229306166087
14483457,8192,1,1557468,126539321538,223955850537
14491649,8192,1,1470187,126437944162,224868357453
14499841,8192,1,1477967,126523369672,219900714518
14508033,8192,1,1465952,126535822834,245664188608
14516225,8192,1,1348724,126493420690,223170051916
14524417,8192,1,1408175,126557593458,220576744046
14532609,8192,1,1417407,126601214291,219591144851
14540801,8192,1,1453750,126608916838,220198368075
14548993,8192,1,1403369,126516523197,217185724853
14557185,8192,1,1395108,126600906242,227415359293
14565377,8192,1,1422523,126760302959,223361165173
14573569,8192,1,1419444,126405917316,216219384590
14581761,8192,1,1376103,126440498278,216724498061
14589953,8192,1,1432106,126608941369,220744589353
14598145,8192,1,1389518,126692065880,217553758819
14606337,8192,1,1325891,126592054869,230735214731
14614529,8192,1,1430620,126570249130,226398173610
14622721,8192,1,1640576,126530216669,226468118834
14630913,8192,1,1458194,126511255699,210832127768
14639105,8192,1,1452283,126394466641,221115728750
14647297,8192,1,1349319,126566104062,231871118440
14655489,8192,1,1452911,126604604446,225332759896
14663681,8192,1,1448499,126332373287,220588941634
14671873,8192,1,1483751,126448598311,224356290623
14680065,8192,1,1524626,126486693032,224883333304
14688257,8192,1,1527468,126545672360,225574475720
14696449,8192,1,1472173,126525431009,203714935363
14704641,8192,1,1419681,126533194875,216743902846
14712833,8192,1,1437270,126467171242,224671802913
14721025,8192,1,1512036,126367840991,224581670433
14729217,8192,1,1439500,126305664805,231484145458
14737409,8192,1,1387353,126409670149,230665343728
14745601,8192,1,1499311,126425130097,233001067302
14753793,8192,1,1558145,126172894422,231732838529
14761985,8192,1,1718804,126212903238,230089800499
14770177,8192,1,1717370,126029090030,232229925969
14778369,8192,1,1473904,126362945352,235896059172
14786561,8192,1,1449449,126492807622,245266209120
14794753,8192,1,1477860,126429514269,226566065552
14802945,8192,1,1512924,126383475179,228138655701
14811137,8192,1,1483765,126427560226,227677016329
14819329,8192,1,1469039,126465883445,218356122489
14827521,8192,1,1400910,126617871845,219411173113
14835713,8192,1,1464190,126577008600,222428674072
14843905,8192,1,1463597,126488966318,211476459475
14852097,8192,1,1435958,126350436560,210992126130
14860289,8192,1,1428608,126334006669,216009599395
14868481,8192,1,1442830,126593504235,219914165048
14876673,8192,1,1444089,126454820297,207185258367
14884865,8192,1,1489984,126427635219,204270527430
14893057,8192,1,1459687,126567897831,203139142934
14901249,8192,1,1429581,126389935326,196584355864
14909441,8192,1,1388421,126535790245,201575972103
14917633,8192,1,1472067,126496416288,200147037172
14925825,8192,1,1441937,126455027935,203091257003
14934017,8192,1,1444164,126497768001,197022134444
14942209,8192,1,1483479,126356513150,199548004615
14950401,8192,1,1440249,126385110650,222125717503
14958593,8192,1,1526412,126307268112,221398442308
14966785,8192,1,1552881,126293740397,227949347434
14974977,8192,1,1547396,126094740945,219555967372
14983169,8192,1,1536599,126211707939,213809829396
14991361,8192,1,1489033,126224000392,227566714062
14999553,8192,1,1453488,126264788639,222118301470
15007745,8192,1,1511797,126501254834,214072164237
15015937,8192,1,1503036,126279848457,216632274113
15024129,8192,1,1519956,126405073088,215238757337
15032321,8192,1,1423112,126368472028,201206361334
15040513,8192,1,1514298,126447574509,212896641115
15048705,8192,1,1540708,126248790503,208647662301
15056897,8192,1,1512494,126305588741,217945764115
15065089,8192,1,1499260,126337822141,213618575584
15073281,8192,1,1452264,126555139864,212048440522
15081473,8192,1,1479484,126496906125,210190420586
15089665,8192,1,1488701,126582720631,206845338505
15097857,8192,1,1503925,126385361299,205245796313
15106049,8192,1,1479703,126275675270,203089934561
15114241,8192,1,1487831,126443159552,208872668121
15122433,8192,1,1451943,126750094045,203092405579
15130625,8192,1,1432546,126356114172,206549954096
15138817,8192,1,1498517,126157841850,207682042714
15147009,8192,1,1502133,126486746806,209453199295
15155201,8192,1,1580935,126483403980,213262950280
15163393,8192,1,1575190,126219434040,214430663810
15171585,8192,1,1536284,126327883878,213579863177
15179777,8192,1,1488705,126401251390,211962193136
15187969,8192,1,1535856,126380404561,215056915794
15196161,8192,1,1502255,126340565283,217571001680
15204353,8192,1,1457865,126470528973,217021285885
15212545,8192,1,1475951,126706209220,221620238217
15220737,8192,1,2099730,126390140428,238475049073
15228929,8192,1,1507534,126385341833,219782742058
15237121,8192,1,1532314,126415790802,222893664404
15245313,8192,1,1492981,126326458992,223181901569
15253505,8192,1,1473283,126472813488,224767158501
15261697,8192,1,1660048,126534594704,229856630750
15269889,8192,1,1600297,126589300886,231549240070
15278081,8192,1,1808125,126391955349,235087464075
15286273,8192,1,1509403,126411630842,219405398044
15294465,8192,1,1492102,126503841855,224730587793
15302657,8192,1,1481006,126879977162,221939689606
15310849,8192,1,1455573,126338823947,218799236435
15319041,8192,1,1468523,126384171157,211164686824
15327233,8192,1,1455118,126452603869,210831717890
15335425,8192,1,1428014,126484960125,216910842968
15343617,8192,1,1414560,126583909748,216883208500
15351809,8192,1,1433222,126370246098,209610388398
15360001,8192,1,1438656,126724972455,216845179690
15368193,8192,1,1422503,126526502925,209739018869
15376385,8192,1,1417976,126364437949,213302231477
15384577,8192,1,1424419,126656766137,218485543333
15392769,8192,1,1381472,126593536534,210305160525
15400961,8192,1,1366854,126560232721,208948803130
15409153,8192,1,1391499,126696531231,215329841422
