block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131410589236
10452993,8192,1,1386630,92677741195,130224741992
10461185,8192,1,1350573,93443272480,135985657989
10469377,8192,1,1413221,93408214190,127867346719
10477569,8192,1,1409852,91813150323,120780167885
10485761,8192,1,1325146,92491978229,130278800188
10493953,8192,1,1360475,93375068735,131643237207
10502145,8192,1,1477277,93028293528,130729824117
10510337,8192,1,1458912,93395121237,132097549149
10518529,8192,1,1407547,93881286759,136766504875
10526721,8192,1,1441709,95010075686,132955523741
10534913,8192,1,1517598,98525141995,141587935186
10543105,8192,1,1527082,98878550793,141363786475
10551297,8192,1,1529306,98563439926,143661355314
10559489,8192,1,1488034,98120186326,133939065163
10567681,8192,1,1545901,98405600084,137136685775
10575873,8192,1,1481930,98131779771,138626019324
10584065,8192,1,1392202,98224165663,140758669700
10592257,8192,1,1533065,98063078190,136604588077
10600449,8192,1,1520463,98076761196,139341029448
10608641,8192,1,1485632,97643007726,135880177876
10616833,8192,1,1537129,98094168122,134087758970
10625025,8192,1,1531409,97567851758,131562620386
10633217,8192,1,1605029,98527900785,133795834030
10641409,8192,1,1581691,98109215587,130997005442
10649601,8192,1,1533873,98321831677,125228317623
10657793,8192,1,1556816,98751922551,126753252601
10665985,8192,1,1455320,98419002087,134569478405
10674177,8192,1,1399828,98856138099,132784182924
10682369,8192,1,1543182,99064986797,131449135704
10690561,8192,1,1541635,98835373983,128769119173
10698753,8192,1,1495339,99053764120,133600097141
10706945,8192,1,1535453,99205973257,135417450027
10715137,8192,1,1411860,98432768557,136955370878
10723329,8192,1,1465940,98922916151,133455599332
10731521,8192,1,1445079,99057744442,132299531244
10739713,8192,1,1409598,98835109309,134967649399
10747905,8192,1,1434689,98604438114,132515165324
10756097,8192,1,1432351,98393824834,129450346297
10764289,8192,1,1436449,98995119384,126902030463
10772481,8192,1,1494024,98865322370,122930691412
10780673,8192,1,1564213,98943876509,125904411445
10788865,8192,1,1487517,99069578049,123334622956
10797057,8192,1,1431398,98631734597,130557728676
10805249,8192,1,1279797,97861496443,131336567829
10813441,8192,1,1314075,99369544817,133770942184
10821633,8192,1,1326300,98850079622,133662807060
10829825,8192,1,1297628,99169380318,132256937420
10838017,8192,1,1376879,98939998883,131010813612
10846209,8192,1,1346219,99403792278,136276687296
10854401,8192,1,1323252,99251403001,134074586651
10862593,8192,1,1334976,99494857878,136207736556
10870785,8192,1,1341365,99559553820,136300727691
10878977,8192,1,1470136,99262735048,131939655098
10887169,8192,1,1685788,99549571043,128523560304
10895361,8192,1,1395013,99353151545,136180690119
10903553,8192,1,1353200,99129856294,132746003629
10911745,8192,1,1436134,99015606534,134340796662
10919937,8192,1,1372106,99208153089,132948086945
10928129,8192,1,1338149,99199886160,133895317847
10936321,8192,1,1303750,99210160521,133913027597
10944513,8192,1,1283208,99611151083,133234262311
10952705,8192,1,1319801,99531959189,128174756053
10960897,8192,1,1352636,99310002799,131921086615
10969089,8192,1,1375102,99466085443,133034526151
10977281,8192,1,1318730,99628423479,136804116261
10985473,8192,1,1227266,99669860657,131141658070
10993665,8192,1,1251634,99764662138,131059476627
11001857,8192,1,1356592,99619090549,133996717437
11010049,8192,1,1378517,99485553104,136671032763
11018241,8192,1,1275742,98374192970,132201880268
11026433,8192,1,1354490,99298692809,134633724114
11034625,8192,1,1310112,97186693575,131734647615
11042817,8192,1,1334103,99245280398,134623086570
11051009,8192,1,1363729,99758052158,134743499651
11059201,8192,1,1433294,99811214650,134399102954
11067393,8192,1,1554046,99865509853,140625468888
11075585,8192,1,1348576,99492264844,141003872627
11083777,8192,1,1248034,99629928157,140415878591
11091969,8192,1,1401515,99673560434,144659987695
11100161,8192,1,1447762,99741103137,140461381071
11108353,8192,1,1485144,99829077573,142683642830
11116545,8192,1,1398817,99670502872,138994371894
11124737,8192,1,1270161,99750583272,135510113473
11132929,8192,1,1320965,100173706874,136956092836
11141121,8192,1,1325674,99897977809,138384798516
11149313,8192,1,1402938,99852564415,137343109452
11157505,8192,1,1427512,99848646888,137080786554
11165697,8192,1,1399016,99824607865,137408229069
11173889,8192,1,1294020,99650819487,141575637302
11182081,8192,1,1438620,99932057170,141375955851
11190273,8192,1,1438914,100005225132,142164967033
11198465,8192,1,1443942,99739876237,141591912969
11206657,8192,1,1412633,99729278350,142313095199
11214849,8192,1,1380570,99693471850,141944500317
11223041,8192,1,1383145,99903866172,142083936419
11231233,8192,1,1478358,100104962850,144322074995
11239425,8192,1,1347924,99887377082,140857113035
11247617,8192,1,1381274,100222018318,139742047535
11255809,8192,1,1444439,99786699446,141788137116
11264001,8192,1,1316079,99890293002,141142371819
11272193,8192,1,1347710,99946984814,142643223881
11280385,8192,1,1484505,99851935427,143334754121
11288577,8192,1,1396744,99998982049,145318018830
11296769,8192,1,1470900,99784151152,144618200145
11304961,8192,1,1430049,99687376856,147232370239
11313153,8192,1,1453839,99667400561,146574288814
11321345,8192,1,1595756,99733144268,147076924198
11329537,8192,1,1528036,99788326430,145006336968
11337729,8192,1,1445057,99542969394,147256194193
11345921,8192,1,1359299,100074192393,144149763677
11354113,8192,1,1214427,99786388904,143011352688
11362305,8192,1,1448539,99876697498,148941416873
11370497,8192,1,1443442,99905517041,150291597259
11378689,8192,1,1372946,99494705111,143624467550
11386881,8192,1,1460716,99919270857,148196856405
11395073,8192,1,1324871,99802789764,147768218710
11403265,8192,1,1294644,99751712798,143111827129
11411457,8192,1,1427163,99936036914,145703481236
11419649,8192,1,1470939,99901096311,147232160657
11427841,8192,1,1374494,99957562220,143124215750
11436033,8192,1,1412862,100230306566,143245905828
11444225,8192,1,1374249,100053691309,141798114084
11452417,8192,1,1571219,99840223592,144188005226
11460609,8192,1,1495879,100010686253,144025611692
11468801,8192,1,1604419,100116741671,148981574364
11476993,8192,1,1633118,99820704698,144718374778
11485185,8192,1,1504462,99935838936,150947693304
11493377,8192,1,1317697,100499782245,150233013051
11501569,8192,1,1456024,100174119560,146611274316
11509761,8192,1,1513323,100006134277,142143958617
11517953,8192,1,1519607,99951925790,150254934156
11526145,8192,1,1383406,99807024509,145469457769
11534337,8192,1,1422653,100061173912,152345843027
11542529,8192,1,1545477,99930647157,149795991612
11550721,8192,1,1558532,100242503361,149037257117
11558913,8192,1,1504436,99761429052,143664740564
11567105,8192,1,1457170,99838244510,149216443417
11575297,8192,1,1421856,100360462892,151399756809
11583489,8192,1,1555722,100143247311,149424608539
11591681,8192,1,1574678,99900660852,151245431944
11599873,8192,1,1594565,100048647754,149391970754
11608065,8192,1,1659040,100329595801,156137448127
11616257,8192,1,1617443,100220177970,150096295855
11624449,8192,1,1532623,100080599389,150815541480
11632641,8192,1,1542361,100037161583,150611674769
11640833,8192,1,1571861,100308996380,148301648544
11649025,8192,1,1395721,100378559333,150794012768
11657217,8192,1,1490221,100226114683,151449862036
11665409,8192,1,1513739,99985733401,149733715641
11673601,8192,1,1486715,99964988407,147111533068
11681793,8192,1,1497379,99497295251,150877238794
11689985,8192,1,1555675,99583756838,146976203699
11698177,8192,1,1526425,99975239456,143713188189
11706369,8192,1,1506885,100205850486,199484567946
11714561,8192,1,1417140,100076759648,203008565864
11722753,8192,1,1419327,100185239943,178027080364
11730945,8192,1,1535326,99752558396,154512153605
11739137,8192,1,1475350,100121062315,147180524565
11747329,8192,1,1462315,100110564487,148656564270
11755521,8192,1,1607984,100218708518,146631173139
11763713,8192,1,1561092,100091344980,144458868620
11771905,8192,1,1634365,99974635368,140760201326
11780097,8192,1,1611463,100152909187,148513522303
11788289,8192,1,1659488,100051303446,144335030352
11796481,8192,1,1665774,99976385541,140071046540
11804673,8192,1,1595345,99986758305,141967048095
11812865,8192,1,1524046,99728316562,144026925553
11821057,8192,1,1641213,100165414493,146477020711
11829249,8192,1,1680031,99908869524,145939108744
11837441,8192,1,1612325,99880712091,147623349582
11845633,8192,1,1614251,99971067648,147836608163
11853825,8192,1,1556277,99978320446,147747950055
11862017,8192,1,1512954,100017672279,151176911753
11870209,8192,1,1549037,99886206895,147586333880
11878401,8192,1,1571428,100164009970,148040060319
11886593,8192,1,1668305,100312517315,144450110584
11894785,8192,1,1682065,100025730811,150210964993
11902977,8192,1,1570310,100112225843,150703290583
11911169,8192,1,1644933,100154217941,150000974236
11919361,8192,1,1656821,100207884794,146771580847
11927553,8192,1,1582493,100126425907,147711037566
11935745,8192,1,1521475,100167079312,149546602131
11943937,8192,1,1521683,100388045346,158012945439
11952129,8192,1,1489299,99966830319,159616255649
11960321,8192,1,1544635,100287189976,154824843406
11968513,8192,1,1561452,100362822758,154930616093
11976705,8192,1,1547967,99807104865,155541233966
11984897,8192,1,1485163,100423627141,149177625868
11993089,8192,1,1491502,100554250927,148772895946
12001281,8192,1,1511597,100501602390,148139596597
12009473,8192,1,1613129,100389557491,153969209845
12017665,8192,1,1618139,100182492628,148488860121
12025857,8192,1,1670231,100793818551,146545118100
12034049,8192,1,1618179,100973456970,149504302829
12042241,8192,1,1636290,100626663293,149376656344
12050433,8192,1,1664045,100791135270,146473115954
12058625,8192,1,1614383,100610086286,147551997230
12066817,8192,1,1626536,100553630407,147289029294
12075009,8192,1,1627135,100664025896,151641363011
12083201,8192,1,1538091,100839562356,151094876039
12091393,8192,1,1630555,100752831001,147961793706
12099585,8192,1,1633198,100611408516,151871686919
12107777,8192,1,1693381,100714695598,149341489723
12115969,8192,1,1640460,100682351254,150476182346
12124161,8192,1,1538108,100693050780,153234258197
12132353,8192,1,1528903,100580839188,157705168203
12140545,8192,1,1638145,100567752635,155283185492
12148737,8192,1,1686577,100662518085,174479125553
12156929,8192,1,1700547,100764775287,171008394250
12165121,8192,1,1713298,100590983304,168641259555
12173313,8192,1,1558439,100652606920,165818019903
12181505,8192,1,1598931,100706966213,163312015250
12189697,8192,1,1658474,100768276142,159309290830
12197889,8192,1,1637377,100917775639,157630558266
12206081,8192,1,1654920,100978253443,158418971382
12214273,8192,1,1653938,101056372273,157563321274
12222465,8192,1,1558132,101083378473,165664565923
12230657,8192,1,1706312,101058340035,168975373418
12238849,8192,1,1767076,101153617321,164361551466
12247041,8192,1,1547107,101156385394,170238329906
12255233,8192,1,1807586,101213455045,161774228375
12263425,8192,1,1827918,101340557214,160457996316
12271617,8192,1,1812421,101225928616,162151173003
12279809,8192,1,1929005,102065174460,154124667556
12288001,8192,1,1974887,113736085303,177608474863
12296193,8192,1,2023402,120815230694,192131682930
12304385,8192,1,1812523,120875986075,194068137626
12312577,8192,1,1728126,121038645094,205143633050
12320769,8192,1,1828550,120484717452,204355250448
12328961,8192,1,1856686,120211855092,203767124739
12337153,8192,1,1960808,120130384288,192531243352
12345345,8192,1,1834647,120407730128,197635463047
12353537,8192,1,1789128,120394301428,203212145227
12361729,8192,1,1845221,120562860077,204407484621
12369921,8192,1,1928680,120791685995,202607730821
12378113,8192,1,1897871,120919218796,198929322291
12386305,8192,1,1956011,121273660873,200302684356
12394497,8192,1,2024916,121410961017,191432688120
12402689,8192,1,2206937,120878046089,191412270275
12410881,8192,1,2161590,121219190569,182245179705
12419073,8192,1,2154173,120712639060,178329821838
12427265,8192,1,2025421,121107996489,196302654203
12435457,8192,1,1919756,121298892011,195677490945
12443649,8192,1,1849268,121098408850,203833492961
12451841,8192,1,1841994,121305918840,204691401980
12460033,8192,1,1812728,121289513405,195983561360
12468225,8192,1,1836821,121131924561,205987626009
12476417,8192,1,1847130,121013257890,203924615186
12484609,8192,1,1726342,121110215473,203258598919
12492801,8192,1,1565797,121227551605,203757977796
12500993,8192,1,1661227,120989838462,198877601073
12509185,8192,1,1657744,121397791130,198474766352
12517377,8192,1,1686415,120881512313,195537954291
12525569,8192,1,1635921,121020595616,193169793084
12533761,8192,1,1638295,120828007952,196647430258
12541953,8192,1,1630729,121115033416,203435352114
12550145,8192,1,1669238,121350515963,198561588087
12558337,8192,1,1606500,120840646922,192684817634
12566529,8192,1,1705647,120843737763,205855080800
12574721,8192,1,1593840,120738844726,206595121858
12582913,8192,1,1428541,118845017866,198946903413
12591105,8192,1,1527605,119581549488,204213110162
12599297,8192,1,1538160,121177086792,204868008622
12607489,8192,1,1544054,120921611838,205406390478
12615681,8192,1,1489350,121042433482,201524546920
12623873,8192,1,1435704,119449851412,200060019387
12632065,8192,1,1452687,118027659375,198627134497
12640257,8192,1,1546021,120587022943,201210977952
12648449,8192,1,1522355,120371457890,200850197327
12656641,8192,1,1515099,120323786912,198985846578
12664833,8192,1,1463056,119801520354,196807302467
12673025,8192,1,1336569,117778012653,196952787982
12681217,8192,1,1523979,120492919264,206848672584
12689409,8192,1,1641347,120800581446,214231542572
12697601,8192,1,1517616,120209411085,207176239489
12705793,8192,1,1572885,120784865947,203318298244
12713985,8192,1,1443041,119223702600,201385506044
12722177,8192,1,1560503,118711360145,204936519577
12730369,8192,1,1710200,120752573783,211462647299
12738561,8192,1,1525513,120574020911,200243450282
12746753,8192,1,1545180,120340259097,198499558845
12754945,8192,1,1491209,119617730910,197190449546
12763137,8192,1,1419517,119567393503,199937415385
12771329,8192,1,1443602,118754868552,203898463205
12779521,8192,1,1749998,120716159388,189768978750
12787713,8192,1,1637823,120792717738,195558540881
12795905,8192,1,1547938,120670804712,192333731560
12804097,8192,1,1433400,119784397229,197148914155
12812289,8192,1,1468640,119538963045,196362528704
12820481,8192,1,1536022,121005829418,195477025729
12828673,8192,1,1544028,120698206806,198447083422
12836865,8192,1,1619752,120820573618,199926841491
12845057,8192,1,1531456,120973407095,195328699739
12853249,8192,1,1483024,120987635474,191658498279
12861441,8192,1,1519507,120664198995,202400659338
12869633,8192,1,1543637,120610778641,213950457314
12877825,8192,1,1551096,121002511251,210690246017
12886017,8192,1,1516209,121052750886,211237510685
12894209,8192,1,1517293,120791191879,215539297314
12902401,8192,1,1553524,121085055387,212843310820
12910593,8192,1,1693757,121300295216,208403108581
12918785,8192,1,1672044,121340799798,203480216491
12926977,8192,1,1655404,120941956310,205728433629
12935169,8192,1,1569906,120926210670,204472624300
12943361,8192,1,1540925,121105298293,212189281977
12951553,8192,1,1641688,121015559738,207716118121
12959745,8192,1,1563783,120859188337,208214946582
12967937,8192,1,1512297,121685096229,201583968525
12976129,8192,1,1516976,126805399318,203625927254
12984321,8192,1,1530715,126881112753,211923756705
12992513,8192,1,1500023,126849103803,209133780413
13000705,8192,1,1525062,126762365924,196994903842
13008897,8192,1,1570898,126628575442,199346532200
13017089,8192,1,1515070,126715629496,204830936918
13025281,8192,1,1491295,126737597201,195754462258
13033473,8192,1,1399447,126800876454,199683199362
13041665,8192,1,1612103,126573305644,203602719943
13049857,8192,1,1564889,126570069748,203235308585
13058049,8192,1,1549927,126511290892,204803487421
13066241,8192,1,1574840,126648398482,207924577601
13074433,8192,1,1517669,127023106100,209447095858
13082625,8192,1,1555248,127201822791,211391311267
13090817,8192,1,1556053,126522950159,203967852842
13099009,8192,1,1504861,126490789213,205229041348
13107201,8192,1,1482066,126504578382,200956861991
13115393,8192,1,1426374,126482546404,192290226351
13123585,8192,1,1422652,126575548760,196769604496
13131777,8192,1,1500669,126501919615,199752151392
13139969,8192,1,1580952,126501645806,195399232367
13148161,8192,1,1572191,126580580822,186303640912
13156353,8192,1,1502663,126435071350,176724025085
13164545,8192,1,1495807,126867900914,180096636045
13172737,8192,1,1485620,126758082578,185747776510
13180929,8192,1,1624283,126445008957,192520799813
13189121,8192,1,1487793,126454067159,183839470418
13197313,8192,1,1590087,126448018907,192300011412
13205505,8192,1,1603957,126508967574,204948606128
13213697,8192,1,1515619,126648476624,212505852512
13221889,8192,1,1594506,126480910175,204017996150
13230081,8192,1,1571457,126542193961,208435452949
13238273,8192,1,1535402,126591571689,203248262035
13246465,8192,1,1493317,126453218947,191422321078
13254657,8192,1,1432522,126495905368,207797946858
13262849,8192,1,1488041,126602949682,205935116644
13271041,8192,1,1487836,126367437642,196196248224
13279233,8192,1,1482494,126265843066,205249690297
13287425,8192,1,1540706,126290664704,202398663830
13295617,8192,1,1431213,126416230124,206202335767
13303809,8192,1,1381642,126377743039,201021902818
13312001,8192,1,1425200,126414184386,195454980560
13320193,8192,1,1446442,126433497478,201051815827
13328385,8192,1,1451568,126525699709,201567802950
13336577,8192,1,1488450,126443773151,194150892571
13344769,8192,1,1448829,126470974452,211176512369
13352961,8192,1,1435386,126473514687,208090007059
13361153,8192,1,1537204,126540746888,199716635425
13369345,8192,1,1706359,126382828597,201176524013
13377537,8192,1,1739316,126452726028,201071797531
13385729,8192,1,1559597,126463514796,200292958106
13393921,8192,1,1464328,126468436719,209159011774
13402113,8192,1,1527548,126619040869,199139980909
13410305,8192,1,1540567,126512649425,203000814414
13418497,8192,1,1579041,126657363768,200381241393
13426689,8192,1,1652004,126401984278,191916098748
13434881,8192,1,1484258,126375922545,207763789997
13443073,8192,1,1553385,126524177526,214673622978
13451265,8192,1,1545506,126393109813,202462982482
13459457,8192,1,1617660,126509408506,209335069002
13467649,8192,1,1617160,126539220161,208327406438
13475841,8192,1,1597888,126604477600,208161576020
13484033,8192,1,1607554,126579892965,208541978823
13492225,8192,1,1693151,126510267086,205906904513
13500417,8192,1,1730955,126614551074,199531610576
13508609,8192,1,1907030,126451741784,193821768850
13516801,8192,1,1860726,126544257334,201830350348
13524993,8192,1,1743498,126502399379,199527766385
13533185,8192,1,1699555,126537553304,206108648156
13541377,8192,1,1797680,126444001381,202190418786
13549569,8192,1,1806412,126438385106,209876535417
13557761,8192,1,1726244,126479692212,207413000752
13565953,8192,1,1638285,126346564082,213657632551
13574145,8192,1,1634714,126449381758,224433402775
13582337,8192,1,1718939,126525685269,204960550309
13590529,8192,1,1768713,126417251634,201938327514
13598721,8192,1,1731576,126409827801,200760130884
13606913,8192,1,1714696,126194994571,200227388131
13615105,8192,1,1662689,126332832338,214232956073
13623297,8192,1,1659344,126354562546,202240221884
13631489,8192,1,1688326,126167088507,203730441044
13639681,8192,1,1740343,126358272138,216208919027
13647873,8192,1,1656537,126321177990,203712363373
13656065,8192,1,1504782,126229054599,211509921265
13664257,8192,1,1627117,126324235982,211942127543
13672449,8192,1,1617372,126397597617,204264104417
13680641,8192,1,1717682,126185351143,211878738682
13688833,8192,1,1681875,126418968592,213813767583
13697025,8192,1,1659942,126214234182,212469006877
13705217,8192,1,1493091,126442876345,210511884362
13713409,8192,1,1639977,126344852300,209476938727
13721601,8192,1,1637728,126406992783,202040322191
13729793,8192,1,1662768,126254851194,207393176429
13737985,8192,1,1572229,126483226636,212734972355
13746177,8192,1,1626524,126076081216,218570552305
13754369,8192,1,1809146,126386695047,222711213578
13762561,8192,1,1603948,126355692540,213114932471
13770753,8192,1,1713010,126362941154,224320740696
13778945,8192,1,1595162,126358123369,220034797517
13787137,8192,1,1503295,126594660549,211361326928
13795329,8192,1,1492449,126654128960,219460980174
13803521,8192,1,1550781,126482616958,215320090916
13811713,8192,1,1601370,126555088393,213590447956
13819905,8192,1,1499991,126600144015,214323459160
13828097,8192,1,1579600,126426324518,212725540613
13836289,8192,1,1451918,126589449884,222497395383
13844481,8192,1,1485911,126671407417,208771591792
13852673,8192,1,1510421,126431496750,205735038144
13860865,8192,1,1590569,126516589514,208966147111
13869057,8192,1,1615665,126504700303,215834421132
13877249,8192,1,1657339,126494229879,210040631639
13885441,8192,1,1530995,126632403991,220872685379
13893633,8192,1,1593121,126305831185,217496854156
13901825,8192,1,1594780,126628482611,201808737641
13910017,8192,1,1574979,126512975265,209069176297
13918209,8192,1,1528537,126494511250,223887152496
13926401,8192,1,1485566,126581521439,217220441283
13934593,8192,1,1516224,126693079215,219976136046
13942785,8192,1,1526924,126579720747,209888787622
13950977,8192,1,1595071,126529604427,224408565937
13959169,8192,1,1523136,126501530450,222898485874
13967361,8192,1,1498767,126596003961,217936949437
13975553,8192,1,1406922,126595942080,205186812993
13983745,8192,1,1599497,126504388876,204525585371
13991937,8192,1,1623488,126638294462,209401796237
14000129,8192,1,1622392,126578067124,207534964750
14008321,8192,1,1539581,126538188694,202902485707
14016513,8192,1,1479134,126565197225,224710644260
14024705,8192,1,1502447,126588974527,213004452303
14032897,8192,1,1478763,126487822388,215472647561
14041089,8192,1,1533746,126627724761,212622855813
14049281,8192,1,1519738,126594957346,213627160346
14057473,8192,1,1519493,126528476406,217500431490
14065665,8192,1,1378968,126547954984,206765841872
14073857,8192,1,1474826,126438035641,216117998538
14082049,8192,1,1461458,126597812191,215760636873
14090241,8192,1,1463314,126464976827,213071882878
14098433,8192,1,1441040,126385694310,212164480450
14106625,8192,1,1436453,126491228880,221537584281
14114817,8192,1,1496948,126733919140,219498981798
14123009,8192,1,1496987,126542528909,214418961346
14131201,8192,1,1452980,126436119407,216945774203
14139393,8192,1,1423186,126572325359,216932187923
14147585,8192,1,1569308,126563222552,224901640830
14155777,8192,1,1464535,126571618605,219137205130
14163969,8192,1,1479519,126524555259,218001236650
14172161,8192,1,1499313,126468901517,221787870607
14180353,8192,1,1565348,126623168177,219339357725
14188545,8192,1,1470830,126464552679,219054331842
14196737,8192,1,1400549,126494842685,219014589345
14204929,8192,1,1453105,126753079308,225226150565
14213121,8192,1,1460111,126568950512,217506037234
14221313,8192,1,1520459,126652167619,217475691906
14229505,8192,1,1499272,126638616386,221551631515
14237697,8192,1,1548944,126740822535,219876609826
14245889,8192,1,1633816,126506755658,233469615659
14254081,8192,1,1445619,126723848661,213493958124
14262273,8192,1,1431866,126541088768,213704030379
14270465,8192,1,1484052,126508469815,218722495497
14278657,8192,1,1449156,126566654615,217552924723
14286849,8192,1,1474927,126698119621,225548706847
14295041,8192,1,1393083,126635507728,222107798316
14303233,8192,1,1469593,126594053976,217353466775
14311425,8192,1,1512033,126538804256,218382942716
14319617,8192,1,1481371,126576921156,218287188785
14327809,8192,1,1430169,126566265060,220311037367
14336001,8192,1,1419150,126722723223,218352500303
14344193,8192,1,1480284,126435774983,225446090388
14352385,8192,1,1528548,126476867898,234142915309
14360577,8192,1,1546887,126808255314,231818177612
14368769,8192,1,1435509,126571790084,226600167171
14376961,8192,1,1386650,126499954858,227021463730
14385153,8192,1,1382223,126651656770,227647045776
14393345,8192,1,1488051,126664579673,225224623721
14401537,8192,1,1553934,126545677652,229392068783
14409729,8192,1,1634007,126563665151,220116748001
14417921,8192,1,1442200,126580746495,228539321962
14426113,8192,1,1413632,126478067233,235964221760
14434305,8192,1,1548109,126551840239,229516548106
14442497,8192,1,1470527,126615549801,232243611065
14450689,8192,1,1478434,126677467809,225008283542
14458881,8192,1,1458738,126597790863,222252561405
14467073,8192,1,1426514,126403031347,227947969211
14475265,8192,1,1482168,126709937913,232800009701
14483457,8192,1,1557468,126539321538,227984506016
14491649,8192,1,1470187,126437944162,225617082014
14499841,8192,1,1477967,126523369672,220918916889
14508033,8192,1,1465952,126535822834,248431082089
14516225,8192,1,1348724,126493420690,225217171761
14524417,8192,1,1408175,126557593458,223679132216
14532609,8192,1,1417407,126601214291,222410920207
14540801,8192,1,1453750,126608916838,223340835152
14548993,8192,1,1403369,126516523197,218655470076
14557185,8192,1,1395108,126600906242,229569334424
14565377,8192,1,1422523,126760302959,226436896859
14573569,8192,1,1419444,126405917316,217014518529
14581761,8192,1,1376103,126440498278,217369973044
14589953,8192,1,1432106,126608941369,221173289783
14598145,8192,1,1389518,126692065880,219331619350
14606337,8192,1,1325891,126592054869,231506127690
14614529,8192,1,1430620,126570249130,228057961595
14622721,8192,1,1640576,126530216669,229580980238
14630913,8192,1,1458194,126511255699,210216933268
14639105,8192,1,1452283,126394466641,221396412582
14647297,8192,1,1349319,126566104062,230823781450
14655489,8192,1,1452911,126604604446,223214886122
14663681,8192,1,1448499,126332373287,222325541882
14671873,8192,1,1483751,126448598311,225986566613
14680065,8192,1,1524626,126486693032,226642847066
14688257,8192,1,1527468,126545672360,226563835324
14696449,8192,1,1472173,126525431009,202672841431
14704641,8192,1,1419681,126533194875,218221002684
14712833,8192,1,1437270,126467171242,231106187633
14721025,8192,1,1512036,126367840991,226985758355
14729217,8192,1,1439500,126305664805,232266460190
14737409,8192,1,1387353,126409670149,231570786795
14745601,8192,1,1499311,126425130097,235465669191
14753793,8192,1,1558145,126172894422,232995561904
14761985,8192,1,1718804,126212903238,229981405532
14770177,8192,1,1717370,126029090030,235108992980
14778369,8192,1,1473904,126362945352,238371863325
14786561,8192,1,1449449,126492807622,246463802726
14794753,8192,1,1477860,126429514269,228890458506
14802945,8192,1,1512924,126383475179,231017661377
14811137,8192,1,1483765,126427560226,229806303058
14819329,8192,1,1469039,126465883445,221653116934
14827521,8192,1,1400910,126617871845,221961888756
14835713,8192,1,1464190,126577008600,224005096449
14843905,8192,1,1463597,126488966318,214277855606
14852097,8192,1,1435958,126350436560,213156574912
14860289,8192,1,1428608,126334006669,216372395143
14868481,8192,1,1442830,126593504235,219160756380
14876673,8192,1,1444089,126454820297,208781727116
14884865,8192,1,1489984,126427635219,206046772908
14893057,8192,1,1459687,126567897831,202305886425
14901249,8192,1,1429581,126389935326,200243740612
14909441,8192,1,1388421,126535790245,203922432532
14917633,8192,1,1472067,126496416288,204021749331
14925825,8192,1,1441937,126455027935,204584275934
14934017,8192,1,1444164,126497768001,196626905336
14942209,8192,1,1483479,126356513150,200498538251
14950401,8192,1,1440249,126385110650,222280521307
14958593,8192,1,1526412,126307268112,226384720753
14966785,8192,1,1552881,126293740397,230423109527
14974977,8192,1,1547396,126094740945,220895754990
14983169,8192,1,1536599,126211707939,214765857956
14991361,8192,1,1489033,126224000392,227015843640
14999553,8192,1,1453488,126264788639,221886595416
15007745,8192,1,1511797,126501254834,214183241422
15015937,8192,1,1503036,126279848457,216936692198
15024129,8192,1,1519956,126405073088,215540685122
15032321,8192,1,1423112,126368472028,201394350049
15040513,8192,1,1514298,126447574509,215604483732
15048705,8192,1,1540708,126248790503,209371630803
15056897,8192,1,1512494,126305588741,221170738689
15065089,8192,1,1499260,126337822141,214109013323
15073281,8192,1,1452264,126555139864,212743980049
15081473,8192,1,1479484,126496906125,209913260075
15089665,8192,1,1488701,126582720631,208106474112
15097857,8192,1,1503925,126385361299,206698612667
15106049,8192,1,1479703,126275675270,206598315739
15114241,8192,1,1487831,126443159552,208972171139
15122433,8192,1,1451943,126750094045,203724145167
15130625,8192,1,1432546,126356114172,206009329481
15138817,8192,1,1498517,126157841850,208839489878
15147009,8192,1,1502133,126486746806,210412017693
15155201,8192,1,1580935,126483403980,215427932822
15163393,8192,1,1575190,126219434040,214989574358
15171585,8192,1,1536284,126327883878,214920426341
15179777,8192,1,1488705,126401251390,213101072525
15187969,8192,1,1535856,126380404561,213488850336
15196161,8192,1,1502255,126340565283,216321935426
15204353,8192,1,1457865,126470528973,218534976743
15212545,8192,1,1475951,126706209220,223110337664
15220737,8192,1,2099730,126390140428,243611059241
15228929,8192,1,1507534,126385341833,221595746588
15237121,8192,1,1532314,126415790802,223183263964
15245313,8192,1,1492981,126326458992,221807950889
15253505,8192,1,1473283,126472813488,226195660176
15261697,8192,1,1660048,126534594704,229716430550
15269889,8192,1,1600297,126589300886,232960281240
15278081,8192,1,1808125,126391955349,238151372276
15286273,8192,1,1509403,126411630842,222053873248
15294465,8192,1,1492102,126503841855,226774640622
15302657,8192,1,1481006,126879977162,220046932389
15310849,8192,1,1455573,126338823947,218418589868
15319041,8192,1,1468523,126384171157,213306055539
15327233,8192,1,1455118,126452603869,213032896486
15335425,8192,1,1428014,126484960125,217851017072
15343617,8192,1,1414560,126583909748,216340089393
15351809,8192,1,1433222,126370246098,210534069358
15360001,8192,1,1438656,126724972455,217260722804
15368193,8192,1,1422503,126526502925,211575549279
15376385,8192,1,1417976,126364437949,216929536606
15384577,8192,1,1424419,126656766137,220008112311
15392769,8192,1,1381472,126593536534,210703735367
15400961,8192,1,1366854,126560232721,209790036804
15409153,8192,1,1391499,126696531231,216103941809
