block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131135996827
10452993,8192,1,1386630,92677741195,131365455185
10461185,8192,1,1350573,93443272480,135639001683
10469377,8192,1,1413221,93408214190,128217143992
10477569,8192,1,1409852,91813150323,121006507016
10485761,8192,1,1325146,92491978229,130000935561
10493953,8192,1,1360475,93375068735,130912372069
10502145,8192,1,1477277,93028293528,131211998715
10510337,8192,1,1458912,93395121237,131335997311
10518529,8192,1,1407547,93881286759,136200003634
10526721,8192,1,1441709,95010075686,133107237699
10534913,8192,1,1517598,98525141995,141668131452
10543105,8192,1,1527082,98878550793,139558428467
10551297,8192,1,1529306,98563439926,144377214746
10559489,8192,1,1488034,98120186326,135027431693
10567681,8192,1,1545901,98405600084,137852478109
10575873,8192,1,1481930,98131779771,139945776650
10584065,8192,1,1392202,98224165663,140464371211
10592257,8192,1,1533065,98063078190,136103310659
10600449,8192,1,1520463,98076761196,139405426833
10608641,8192,1,1485632,97643007726,135041806428
10616833,8192,1,1537129,98094168122,135541186187
10625025,8192,1,1531409,97567851758,134806221340
10633217,8192,1,1605029,98527900785,132592699868
10641409,8192,1,1581691,98109215587,131232243731
10649601,8192,1,1533873,98321831677,124212538373
10657793,8192,1,1556816,98751922551,126456769144
10665985,8192,1,1455320,98419002087,134143678994
10674177,8192,1,1399828,98856138099,133106715445
10682369,8192,1,1543182,99064986797,131782651824
10690561,8192,1,1541635,98835373983,130275478222
10698753,8192,1,1495339,99053764120,134762128606
10706945,8192,1,1535453,99205973257,135558528855
10715137,8192,1,1411860,98432768557,134488834794
10723329,8192,1,1465940,98922916151,133330381359
10731521,8192,1,1445079,99057744442,131263698839
10739713,8192,1,1409598,98835109309,133943244174
10747905,8192,1,1434689,98604438114,132787243312
10756097,8192,1,1432351,98393824834,130469908043
10764289,8192,1,1436449,98995119384,128737899440
10772481,8192,1,1494024,98865322370,125254659976
10780673,8192,1,1564213,98943876509,124993263367
10788865,8192,1,1487517,99069578049,124061288968
10797057,8192,1,1431398,98631734597,130955480415
10805249,8192,1,1279797,97861496443,131626867606
10813441,8192,1,1314075,99369544817,133315865763
10821633,8192,1,1326300,98850079622,134722240601
10829825,8192,1,1297628,99169380318,131573006023
10838017,8192,1,1376879,98939998883,130697087630
10846209,8192,1,1346219,99403792278,134789628287
10854401,8192,1,1323252,99251403001,134996663385
10862593,8192,1,1334976,99494857878,137864019183
10870785,8192,1,1341365,99559553820,137127399296
10878977,8192,1,1470136,99262735048,132724773681
10887169,8192,1,1685788,99549571043,129564466316
10895361,8192,1,1395013,99353151545,135602647074
10903553,8192,1,1353200,99129856294,132318098843
10911745,8192,1,1436134,99015606534,135354968867
10919937,8192,1,1372106,99208153089,133028693928
10928129,8192,1,1338149,99199886160,134359163031
10936321,8192,1,1303750,99210160521,135492677690
10944513,8192,1,1283208,99611151083,135001689253
10952705,8192,1,1319801,99531959189,129611194263
10960897,8192,1,1352636,99310002799,130922912441
10969089,8192,1,1375102,99466085443,132788914530
10977281,8192,1,1318730,99628423479,137443145739
10985473,8192,1,1227266,99669860657,131942737077
10993665,8192,1,1251634,99764662138,132390958228
11001857,8192,1,1356592,99619090549,135457765165
11010049,8192,1,1378517,99485553104,136719463961
11018241,8192,1,1275742,98374192970,132918338972
11026433,8192,1,1354490,99298692809,135691903654
11034625,8192,1,1310112,97186693575,131172083217
11042817,8192,1,1334103,99245280398,135540924459
11051009,8192,1,1363729,99758052158,135420830116
11059201,8192,1,1433294,99811214650,135366774801
11067393,8192,1,1554046,99865509853,141578151237
11075585,8192,1,1348576,99492264844,142874971318
11083777,8192,1,1248034,99629928157,140474954654
11091969,8192,1,1401515,99673560434,145265513127
11100161,8192,1,1447762,99741103137,141421447437
11108353,8192,1,1485144,99829077573,143950738515
11116545,8192,1,1398817,99670502872,139648078268
11124737,8192,1,1270161,99750583272,136631190772
11132929,8192,1,1320965,100173706874,136571984346
11141121,8192,1,1325674,99897977809,139203997387
11149313,8192,1,1402938,99852564415,137655508973
11157505,8192,1,1427512,99848646888,136341640841
11165697,8192,1,1399016,99824607865,139204301142
11173889,8192,1,1294020,99650819487,140738756766
11182081,8192,1,1438620,99932057170,142883771171
11190273,8192,1,1438914,100005225132,140059822791
11198465,8192,1,1443942,99739876237,143133846672
11206657,8192,1,1412633,99729278350,143273947191
11214849,8192,1,1380570,99693471850,143205762678
11223041,8192,1,1383145,99903866172,143205897725
11231233,8192,1,1478358,100104962850,144227919019
11239425,8192,1,1347924,99887377082,141632462066
11247617,8192,1,1381274,100222018318,141194778837
11255809,8192,1,1444439,99786699446,140652384010
11264001,8192,1,1316079,99890293002,140071239718
11272193,8192,1,1347710,99946984814,140829753051
11280385,8192,1,1484505,99851935427,143830393654
11288577,8192,1,1396744,99998982049,146413053023
11296769,8192,1,1470900,99784151152,144901383933
11304961,8192,1,1430049,99687376856,147229405844
11313153,8192,1,1453839,99667400561,147692773003
11321345,8192,1,1595756,99733144268,146614474004
11329537,8192,1,1528036,99788326430,147497822194
11337729,8192,1,1445057,99542969394,149043792996
11345921,8192,1,1359299,100074192393,145180318552
11354113,8192,1,1214427,99786388904,143735236755
11362305,8192,1,1448539,99876697498,150613094485
11370497,8192,1,1443442,99905517041,150604594314
11378689,8192,1,1372946,99494705111,146490511910
11386881,8192,1,1460716,99919270857,149019873110
11395073,8192,1,1324871,99802789764,148212307367
11403265,8192,1,1294644,99751712798,145298342544
11411457,8192,1,1427163,99936036914,147530292266
11419649,8192,1,1470939,99901096311,149143840637
11427841,8192,1,1374494,99957562220,145287545221
11436033,8192,1,1412862,100230306566,144154441976
11444225,8192,1,1374249,100053691309,144022264987
11452417,8192,1,1571219,99840223592,145184714608
11460609,8192,1,1495879,100010686253,143798301590
11468801,8192,1,1604419,100116741671,147963059287
11476993,8192,1,1633118,99820704698,146712191650
11485185,8192,1,1504462,99935838936,153200033490
11493377,8192,1,1317697,100499782245,151261305886
11501569,8192,1,1456024,100174119560,144667883180
11509761,8192,1,1513323,100006134277,143015583596
11517953,8192,1,1519607,99951925790,149705145894
11526145,8192,1,1383406,99807024509,147543951791
11534337,8192,1,1422653,100061173912,152602536502
11542529,8192,1,1545477,99930647157,150351946097
11550721,8192,1,1558532,100242503361,149551590730
11558913,8192,1,1504436,99761429052,145725915861
11567105,8192,1,1457170,99838244510,148185597682
11575297,8192,1,1421856,100360462892,152227513476
11583489,8192,1,1555722,100143247311,152011789435
11591681,8192,1,1574678,99900660852,152641735121
11599873,8192,1,1594565,100048647754,150573821957
11608065,8192,1,1659040,100329595801,158100164870
11616257,8192,1,1617443,100220177970,152710142095
11624449,8192,1,1532623,100080599389,152878353819
11632641,8192,1,1542361,100037161583,151656487015
11640833,8192,1,1571861,100308996380,149867957136
11649025,8192,1,1395721,100378559333,152027947846
11657217,8192,1,1490221,100226114683,153539637614
11665409,8192,1,1513739,99985733401,148331187380
11673601,8192,1,1486715,99964988407,148402339776
11681793,8192,1,1497379,99497295251,151678624975
11689985,8192,1,1555675,99583756838,147585514654
11698177,8192,1,1526425,99975239456,144676177200
11706369,8192,1,1506885,100205850486,197040484746
11714561,8192,1,1417140,100076759648,206104515866
11722753,8192,1,1419327,100185239943,177828924588
11730945,8192,1,1535326,99752558396,154943903343
11739137,8192,1,1475350,100121062315,147357840376
11747329,8192,1,1462315,100110564487,147648497524
11755521,8192,1,1607984,100218708518,149325292832
11763713,8192,1,1561092,100091344980,145305846879
11771905,8192,1,1634365,99974635368,142972022525
11780097,8192,1,1611463,100152909187,148554864766
11788289,8192,1,1659488,100051303446,144844043260
11796481,8192,1,1665774,99976385541,141432619216
11804673,8192,1,1595345,99986758305,142352965711
11812865,8192,1,1524046,99728316562,143907625680
11821057,8192,1,1641213,100165414493,148816915676
11829249,8192,1,1680031,99908869524,145742323433
11837441,8192,1,1612325,99880712091,148464271933
11845633,8192,1,1614251,99971067648,148919346072
11853825,8192,1,1556277,99978320446,149596901261
11862017,8192,1,1512954,100017672279,150058542588
11870209,8192,1,1549037,99886206895,147491463475
11878401,8192,1,1571428,100164009970,148507044468
11886593,8192,1,1668305,100312517315,145221794604
11894785,8192,1,1682065,100025730811,148939142519
11902977,8192,1,1570310,100112225843,150080836526
11911169,8192,1,1644933,100154217941,150027202158
11919361,8192,1,1656821,100207884794,147863084487
11927553,8192,1,1582493,100126425907,146460854387
11935745,8192,1,1521475,100167079312,149136806242
11943937,8192,1,1521683,100388045346,156711475609
11952129,8192,1,1489299,99966830319,161275952045
11960321,8192,1,1544635,100287189976,154546399752
11968513,8192,1,1561452,100362822758,156300408040
11976705,8192,1,1547967,99807104865,154799494988
11984897,8192,1,1485163,100423627141,149247180548
11993089,8192,1,1491502,100554250927,149394781634
12001281,8192,1,1511597,100501602390,148902058595
12009473,8192,1,1613129,100389557491,152847129670
12017665,8192,1,1618139,100182492628,150748284034
12025857,8192,1,1670231,100793818551,148888158743
12034049,8192,1,1618179,100973456970,150329272409
12042241,8192,1,1636290,100626663293,149503503654
12050433,8192,1,1664045,100791135270,146482027568
12058625,8192,1,1614383,100610086286,147941233499
12066817,8192,1,1626536,100553630407,147708200981
12075009,8192,1,1627135,100664025896,151831212659
12083201,8192,1,1538091,100839562356,150403438325
12091393,8192,1,1630555,100752831001,148182934389
12099585,8192,1,1633198,100611408516,153786349789
12107777,8192,1,1693381,100714695598,149642713078
12115969,8192,1,1640460,100682351254,152930658846
12124161,8192,1,1538108,100693050780,153675819923
12132353,8192,1,1528903,100580839188,157244034720
12140545,8192,1,1638145,100567752635,154661600162
12148737,8192,1,1686577,100662518085,172518925248
12156929,8192,1,1700547,100764775287,169105572891
12165121,8192,1,1713298,100590983304,168439651826
12173313,8192,1,1558439,100652606920,165882723343
12181505,8192,1,1598931,100706966213,162679860926
12189697,8192,1,1658474,100768276142,157652051408
12197889,8192,1,1637377,100917775639,157056463054
12206081,8192,1,1654920,100978253443,157588728513
12214273,8192,1,1653938,101056372273,157044719301
12222465,8192,1,1558132,101083378473,165762164837
12230657,8192,1,1706312,101058340035,170961828909
12238849,8192,1,1767076,101153617321,164744257075
12247041,8192,1,1547107,101156385394,170584077548
12255233,8192,1,1807586,101213455045,160529261122
12263425,8192,1,1827918,101340557214,160713297252
12271617,8192,1,1812421,101225928616,160006214266
12279809,8192,1,1929005,102065174460,155385024029
12288001,8192,1,1974887,113736085303,176416359663
12296193,8192,1,2023402,120815230694,192615928837
12304385,8192,1,1812523,120875986075,190914001926
12312577,8192,1,1728126,121038645094,203805458418
12320769,8192,1,1828550,120484717452,202135089402
12328961,8192,1,1856686,120211855092,203984924446
12337153,8192,1,1960808,120130384288,191744070397
12345345,8192,1,1834647,120407730128,195749418313
12353537,8192,1,1789128,120394301428,200432862050
12361729,8192,1,1845221,120562860077,206017607836
12369921,8192,1,1928680,120791685995,199880669970
12378113,8192,1,1897871,120919218796,197788700041
12386305,8192,1,1956011,121273660873,196496438090
12394497,8192,1,2024916,121410961017,190207306979
12402689,8192,1,2206937,120878046089,189932525644
12410881,8192,1,2161590,121219190569,181960618829
12419073,8192,1,2154173,120712639060,177309114426
12427265,8192,1,2025421,121107996489,192788097167
12435457,8192,1,1919756,121298892011,193064129678
12443649,8192,1,1849268,121098408850,200579902666
12451841,8192,1,1841994,121305918840,202275979293
12460033,8192,1,1812728,121289513405,192358826528
12468225,8192,1,1836821,121131924561,206296097358
12476417,8192,1,1847130,121013257890,201567850417
12484609,8192,1,1726342,121110215473,201106638594
12492801,8192,1,1565797,121227551605,199389993195
12500993,8192,1,1661227,120989838462,198128808773
12509185,8192,1,1657744,121397791130,195973489839
12517377,8192,1,1686415,120881512313,195021821152
12525569,8192,1,1635921,121020595616,191974048189
12533761,8192,1,1638295,120828007952,194340657006
12541953,8192,1,1630729,121115033416,200581085003
12550145,8192,1,1669238,121350515963,198377263772
12558337,8192,1,1606500,120840646922,190292285710
12566529,8192,1,1705647,120843737763,203115553844
12574721,8192,1,1593840,120738844726,202841700946
12582913,8192,1,1428541,118845017866,198474016474
12591105,8192,1,1527605,119581549488,200748474716
12599297,8192,1,1538160,121177086792,202086070803
12607489,8192,1,1544054,120921611838,201163065755
12615681,8192,1,1489350,121042433482,201326807114
12623873,8192,1,1435704,119449851412,196857135470
12632065,8192,1,1452687,118027659375,198134679771
12640257,8192,1,1546021,120587022943,199144791226
12648449,8192,1,1522355,120371457890,198945723928
12656641,8192,1,1515099,120323786912,199904703194
12664833,8192,1,1463056,119801520354,194783505769
12673025,8192,1,1336569,117778012653,195653417924
12681217,8192,1,1523979,120492919264,206245133624
12689409,8192,1,1641347,120800581446,213478157890
12697601,8192,1,1517616,120209411085,205799121562
12705793,8192,1,1572885,120784865947,202310259600
12713985,8192,1,1443041,119223702600,198121113443
12722177,8192,1,1560503,118711360145,202691764481
12730369,8192,1,1710200,120752573783,210006950665
12738561,8192,1,1525513,120574020911,200518714929
12746753,8192,1,1545180,120340259097,198925548209
12754945,8192,1,1491209,119617730910,193433303974
12763137,8192,1,1419517,119567393503,198932048645
12771329,8192,1,1443602,118754868552,202486379299
12779521,8192,1,1749998,120716159388,186503888140
12787713,8192,1,1637823,120792717738,190294961145
12795905,8192,1,1547938,120670804712,190359033686
12804097,8192,1,1433400,119784397229,192772696758
12812289,8192,1,1468640,119538963045,193145755493
12820481,8192,1,1536022,121005829418,193802277489
12828673,8192,1,1544028,120698206806,194787167327
12836865,8192,1,1619752,120820573618,198551933796
12845057,8192,1,1531456,120973407095,193024215361
12853249,8192,1,1483024,120987635474,189440577340
12861441,8192,1,1519507,120664198995,202275835337
12869633,8192,1,1543637,120610778641,213769453544
12877825,8192,1,1551096,121002511251,209740088445
12886017,8192,1,1516209,121052750886,205832729547
12894209,8192,1,1517293,120791191879,212757321565
12902401,8192,1,1553524,121085055387,208671021978
12910593,8192,1,1693757,121300295216,207062733099
12918785,8192,1,1672044,121340799798,199179581160
12926977,8192,1,1655404,120941956310,202937211563
12935169,8192,1,1569906,120926210670,203502503528
12943361,8192,1,1540925,121105298293,210321531448
12951553,8192,1,1641688,121015559738,203686591426
12959745,8192,1,1563783,120859188337,205303262263
12967937,8192,1,1512297,121685096229,198453284250
12976129,8192,1,1516976,126805399318,203403876058
12984321,8192,1,1530715,126881112753,209766756956
12992513,8192,1,1500023,126849103803,208739983646
13000705,8192,1,1525062,126762365924,196167277986
13008897,8192,1,1570898,126628575442,197960247963
13017089,8192,1,1515070,126715629496,201387528456
13025281,8192,1,1491295,126737597201,193207773844
13033473,8192,1,1399447,126800876454,197218336049
13041665,8192,1,1612103,126573305644,202945323820
13049857,8192,1,1564889,126570069748,203607561590
13058049,8192,1,1549927,126511290892,204844240720
13066241,8192,1,1574840,126648398482,206558858616
13074433,8192,1,1517669,127023106100,210277987715
13082625,8192,1,1555248,127201822791,209380783253
13090817,8192,1,1556053,126522950159,204392125415
13099009,8192,1,1504861,126490789213,207229794457
13107201,8192,1,1482066,126504578382,200214095563
13115393,8192,1,1426374,126482546404,190938755389
13123585,8192,1,1422652,126575548760,195499287265
13131777,8192,1,1500669,126501919615,197975340259
13139969,8192,1,1580952,126501645806,196635594474
13148161,8192,1,1572191,126580580822,186519277647
13156353,8192,1,1502663,126435071350,174956663437
13164545,8192,1,1495807,126867900914,180455629632
13172737,8192,1,1485620,126758082578,186258403589
13180929,8192,1,1624283,126445008957,190178059832
13189121,8192,1,1487793,126454067159,180752237996
13197313,8192,1,1590087,126448018907,192673025761
13205505,8192,1,1603957,126508967574,206079574471
13213697,8192,1,1515619,126648476624,212143922211
13221889,8192,1,1594506,126480910175,204631996361
13230081,8192,1,1571457,126542193961,211358927549
13238273,8192,1,1535402,126591571689,202527508036
13246465,8192,1,1493317,126453218947,192753239858
13254657,8192,1,1432522,126495905368,208754139947
13262849,8192,1,1488041,126602949682,206185899802
13271041,8192,1,1487836,126367437642,197568139042
13279233,8192,1,1482494,126265843066,204022402954
13287425,8192,1,1540706,126290664704,202199813006
13295617,8192,1,1431213,126416230124,207357556954
13303809,8192,1,1381642,126377743039,201176868145
13312001,8192,1,1425200,126414184386,197020587991
13320193,8192,1,1446442,126433497478,201180451666
13328385,8192,1,1451568,126525699709,201662659191
13336577,8192,1,1488450,126443773151,194215041897
13344769,8192,1,1448829,126470974452,210920400408
13352961,8192,1,1435386,126473514687,207966933189
13361153,8192,1,1537204,126540746888,198763789730
13369345,8192,1,1706359,126382828597,199144028798
13377537,8192,1,1739316,126452726028,199306235307
13385729,8192,1,1559597,126463514796,202039377039
13393921,8192,1,1464328,126468436719,207611362990
13402113,8192,1,1527548,126619040869,196987201360
13410305,8192,1,1540567,126512649425,201495142910
13418497,8192,1,1579041,126657363768,199596323009
13426689,8192,1,1652004,126401984278,193302727002
13434881,8192,1,1484258,126375922545,205810694526
13443073,8192,1,1553385,126524177526,215198986062
13451265,8192,1,1545506,126393109813,201442974382
13459457,8192,1,1617660,126509408506,206156498770
13467649,8192,1,1617160,126539220161,204688053566
13475841,8192,1,1597888,126604477600,206324249576
13484033,8192,1,1607554,126579892965,206587648001
13492225,8192,1,1693151,126510267086,205063368488
13500417,8192,1,1730955,126614551074,195764827833
13508609,8192,1,1907030,126451741784,190146944601
13516801,8192,1,1860726,126544257334,200589612710
13524993,8192,1,1743498,126502399379,198988112010
13533185,8192,1,1699555,126537553304,200781381342
13541377,8192,1,1797680,126444001381,199514681884
13549569,8192,1,1806412,126438385106,210085445739
13557761,8192,1,1726244,126479692212,206468680822
13565953,8192,1,1638285,126346564082,211018780237
13574145,8192,1,1634714,126449381758,221562291722
13582337,8192,1,1718939,126525685269,203147704030
13590529,8192,1,1768713,126417251634,202901495108
13598721,8192,1,1731576,126409827801,199315448881
13606913,8192,1,1714696,126194994571,197857171114
13615105,8192,1,1662689,126332832338,213339993163
13623297,8192,1,1659344,126354562546,199308341694
13631489,8192,1,1688326,126167088507,204396367996
13639681,8192,1,1740343,126358272138,211315507117
13647873,8192,1,1656537,126321177990,204193193942
13656065,8192,1,1504782,126229054599,210874858194
13664257,8192,1,1627117,126324235982,210063754139
13672449,8192,1,1617372,126397597617,200823208392
13680641,8192,1,1717682,126185351143,207976048888
13688833,8192,1,1681875,126418968592,209280032291
13697025,8192,1,1659942,126214234182,210558241153
13705217,8192,1,1493091,126442876345,208925889653
13713409,8192,1,1639977,126344852300,206064527107
13721601,8192,1,1637728,126406992783,198152929994
13729793,8192,1,1662768,126254851194,205987404658
13737985,8192,1,1572229,126483226636,210028823205
13746177,8192,1,1626524,126076081216,214946030645
13754369,8192,1,1809146,126386695047,223567293424
13762561,8192,1,1603948,126355692540,213343413821
13770753,8192,1,1713010,126362941154,222229543454
13778945,8192,1,1595162,126358123369,218797883768
13787137,8192,1,1503295,126594660549,209186564788
13795329,8192,1,1492449,126654128960,217883113133
13803521,8192,1,1550781,126482616958,216028283929
13811713,8192,1,1601370,126555088393,214873169220
13819905,8192,1,1499991,126600144015,213301714603
13828097,8192,1,1579600,126426324518,207443570271
13836289,8192,1,1451918,126589449884,219927037409
13844481,8192,1,1485911,126671407417,207316622677
13852673,8192,1,1510421,126431496750,204037210334
13860865,8192,1,1590569,126516589514,207243614808
13869057,8192,1,1615665,126504700303,213298970666
13877249,8192,1,1657339,126494229879,209196422663
13885441,8192,1,1530995,126632403991,216874284767
13893633,8192,1,1593121,126305831185,214609760924
13901825,8192,1,1594780,126628482611,201577116117
13910017,8192,1,1574979,126512975265,209845639061
13918209,8192,1,1528537,126494511250,224612748353
13926401,8192,1,1485566,126581521439,215404491877
13934593,8192,1,1516224,126693079215,218307473431
13942785,8192,1,1526924,126579720747,208666457329
13950977,8192,1,1595071,126529604427,224013745284
13959169,8192,1,1523136,126501530450,222602451252
13967361,8192,1,1498767,126596003961,216150300840
13975553,8192,1,1406922,126595942080,202585917180
13983745,8192,1,1599497,126504388876,202722993559
13991937,8192,1,1623488,126638294462,210621679565
14000129,8192,1,1622392,126578067124,205547325098
14008321,8192,1,1539581,126538188694,203223687922
14016513,8192,1,1479134,126565197225,222727457134
14024705,8192,1,1502447,126588974527,213880046191
14032897,8192,1,1478763,126487822388,214719291791
14041089,8192,1,1533746,126627724761,212362703062
14049281,8192,1,1519738,126594957346,210346896436
14057473,8192,1,1519493,126528476406,214688825065
14065665,8192,1,1378968,126547954984,204862342790
14073857,8192,1,1474826,126438035641,215072443296
14082049,8192,1,1461458,126597812191,217760926147
14090241,8192,1,1463314,126464976827,210610848462
14098433,8192,1,1441040,126385694310,208013951969
14106625,8192,1,1436453,126491228880,217160002419
14114817,8192,1,1496948,126733919140,217162492856
14123009,8192,1,1496987,126542528909,211845439420
14131201,8192,1,1452980,126436119407,217343784788
14139393,8192,1,1423186,126572325359,218148976715
14147585,8192,1,1569308,126563222552,223619037031
14155777,8192,1,1464535,126571618605,218291523801
14163969,8192,1,1479519,126524555259,218114628534
14172161,8192,1,1499313,126468901517,223017896112
14180353,8192,1,1565348,126623168177,216593461019
14188545,8192,1,1470830,126464552679,218492647976
14196737,8192,1,1400549,126494842685,219751499448
14204929,8192,1,1453105,126753079308,224648015386
14213121,8192,1,1460111,126568950512,215436695817
14221313,8192,1,1520459,126652167619,215795110960
14229505,8192,1,1499272,126638616386,218581895341
14237697,8192,1,1548944,126740822535,217194347084
14245889,8192,1,1633816,126506755658,235463157185
14254081,8192,1,1445619,126723848661,212960463060
14262273,8192,1,1431866,126541088768,212081435694
14270465,8192,1,1484052,126508469815,216930288952
14278657,8192,1,1449156,126566654615,219039773186
14286849,8192,1,1474927,126698119621,224454307469
14295041,8192,1,1393083,126635507728,221120343171
14303233,8192,1,1469593,126594053976,215508101558
14311425,8192,1,1512033,126538804256,220147820213
14319617,8192,1,1481371,126576921156,220648361706
14327809,8192,1,1430169,126566265060,219683993991
14336001,8192,1,1419150,126722723223,217621380330
14344193,8192,1,1480284,126435774983,223542460431
14352385,8192,1,1528548,126476867898,234387612916
14360577,8192,1,1546887,126808255314,236492505905
14368769,8192,1,1435509,126571790084,226407962225
14376961,8192,1,1386650,126499954858,227283407255
14385153,8192,1,1382223,126651656770,227202814427
14393345,8192,1,1488051,126664579673,222912374743
14401537,8192,1,1553934,126545677652,227337320129
14409729,8192,1,1634007,126563665151,220352167996
14417921,8192,1,1442200,126580746495,227313663059
14426113,8192,1,1413632,126478067233,232781198450
14434305,8192,1,1548109,126551840239,228511896714
14442497,8192,1,1470527,126615549801,227294974199
14450689,8192,1,1478434,126677467809,224710792943
14458881,8192,1,1458738,126597790863,223848756028
14467073,8192,1,1426514,126403031347,226240254212
14475265,8192,1,1482168,126709937913,230681551779
14483457,8192,1,1557468,126539321538,222749916088
14491649,8192,1,1470187,126437944162,222921798598
14499841,8192,1,1477967,126523369672,220262799960
14508033,8192,1,1465952,126535822834,246031432131
14516225,8192,1,1348724,126493420690,225924965193
14524417,8192,1,1408175,126557593458,224207753241
14532609,8192,1,1417407,126601214291,221635454863
14540801,8192,1,1453750,126608916838,219160204852
14548993,8192,1,1403369,126516523197,217617793975
14557185,8192,1,1395108,126600906242,227933501530
14565377,8192,1,1422523,126760302959,223893694473
14573569,8192,1,1419444,126405917316,214918252978
14581761,8192,1,1376103,126440498278,215905278478
14589953,8192,1,1432106,126608941369,220655469957
14598145,8192,1,1389518,126692065880,218886719573
14606337,8192,1,1325891,126592054869,230820693221
14614529,8192,1,1430620,126570249130,227118441665
14622721,8192,1,1640576,126530216669,227097607802
14630913,8192,1,1458194,126511255699,210370096331
14639105,8192,1,1452283,126394466641,221673039636
14647297,8192,1,1349319,126566104062,230133955442
14655489,8192,1,1452911,126604604446,225749562987
14663681,8192,1,1448499,126332373287,219949685982
14671873,8192,1,1483751,126448598311,225385819133
14680065,8192,1,1524626,126486693032,225910429354
14688257,8192,1,1527468,126545672360,223565689688
14696449,8192,1,1472173,126525431009,203597412130
14704641,8192,1,1419681,126533194875,218486301600
14712833,8192,1,1437270,126467171242,227395827800
14721025,8192,1,1512036,126367840991,225962566882
14729217,8192,1,1439500,126305664805,233692431364
14737409,8192,1,1387353,126409670149,231329697013
14745601,8192,1,1499311,126425130097,233771611982
14753793,8192,1,1558145,126172894422,234637486272
14761985,8192,1,1718804,126212903238,230719541456
14770177,8192,1,1717370,126029090030,233530541780
14778369,8192,1,1473904,126362945352,236889194938
14786561,8192,1,1449449,126492807622,247268186733
14794753,8192,1,1477860,126429514269,226829208730
14802945,8192,1,1512924,126383475179,230156652408
14811137,8192,1,1483765,126427560226,229609833368
14819329,8192,1,1469039,126465883445,220233090008
14827521,8192,1,1400910,126617871845,220941862451
14835713,8192,1,1464190,126577008600,224120371974
14843905,8192,1,1463597,126488966318,214043616885
14852097,8192,1,1435958,126350436560,214344483785
14860289,8192,1,1428608,126334006669,215323833383
14868481,8192,1,1442830,126593504235,218560091851
14876673,8192,1,1444089,126454820297,208360528936
14884865,8192,1,1489984,126427635219,206010214067
14893057,8192,1,1459687,126567897831,203534000757
14901249,8192,1,1429581,126389935326,198303129236
14909441,8192,1,1388421,126535790245,201302043849
14917633,8192,1,1472067,126496416288,200790407321
14925825,8192,1,1441937,126455027935,203673082781
14934017,8192,1,1444164,126497768001,196084628448
14942209,8192,1,1483479,126356513150,202524285948
14950401,8192,1,1440249,126385110650,224525750787
14958593,8192,1,1526412,126307268112,225168386523
14966785,8192,1,1552881,126293740397,228659442553
14974977,8192,1,1547396,126094740945,220907492793
14983169,8192,1,1536599,126211707939,215746791216
14991361,8192,1,1489033,126224000392,226598272708
14999553,8192,1,1453488,126264788639,220486197075
15007745,8192,1,1511797,126501254834,215042639993
15015937,8192,1,1503036,126279848457,216280449337
15024129,8192,1,1519956,126405073088,215758468235
15032321,8192,1,1423112,126368472028,200377275646
15040513,8192,1,1514298,126447574509,215113809355
15048705,8192,1,1540708,126248790503,208397822253
15056897,8192,1,1512494,126305588741,220881813512
15065089,8192,1,1499260,126337822141,214321683257
15073281,8192,1,1452264,126555139864,211882495432
15081473,8192,1,1479484,126496906125,212669131858
15089665,8192,1,1488701,126582720631,208601387040
15097857,8192,1,1503925,126385361299,206091129283
15106049,8192,1,1479703,126275675270,204339217270
15114241,8192,1,1487831,126443159552,208207077265
15122433,8192,1,1451943,126750094045,203660228053
15130625,8192,1,1432546,126356114172,206249009590
15138817,8192,1,1498517,126157841850,207226358212
15147009,8192,1,1502133,126486746806,208469030529
15155201,8192,1,1580935,126483403980,213335241054
15163393,8192,1,1575190,126219434040,215817708881
15171585,8192,1,1536284,126327883878,214568486064
15179777,8192,1,1488705,126401251390,213993443354
15187969,8192,1,1535856,126380404561,213886391974
15196161,8192,1,1502255,126340565283,215675921990
15204353,8192,1,1457865,126470528973,214430374975
15212545,8192,1,1475951,126706209220,222475783114
15220737,8192,1,2099730,126390140428,240601790620
15228929,8192,1,1507534,126385341833,219336283702
15237121,8192,1,1532314,126415790802,222915301022
15245313,8192,1,1492981,126326458992,219781900226
15253505,8192,1,1473283,126472813488,225173817011
15261697,8192,1,1660048,126534594704,230651598437
15269889,8192,1,1600297,126589300886,231154960904
15278081,8192,1,1808125,126391955349,236053929579
15286273,8192,1,1509403,126411630842,218699689407
15294465,8192,1,1492102,126503841855,225682254024
15302657,8192,1,1481006,126879977162,219420932636
15310849,8192,1,1455573,126338823947,217928778966
15319041,8192,1,1468523,126384171157,212039594804
15327233,8192,1,1455118,126452603869,209695236888
15335425,8192,1,1428014,126484960125,218093136056
15343617,8192,1,1414560,126583909748,214670292780
15351809,8192,1,1433222,126370246098,207979915612
15360001,8192,1,1438656,126724972455,217036668239
15368193,8192,1,1422503,126526502925,210118016283
15376385,8192,1,1417976,126364437949,214346789966
15384577,8192,1,1424419,126656766137,219050937548
15392769,8192,1,1381472,126593536534,207862620546
15400961,8192,1,1366854,126560232721,208991169726
15409153,8192,1,1391499,126696531231,215748774265
