block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,130774537864
10452993,8192,1,1386630,92677741195,129948992614
10461185,8192,1,1350573,93443272480,133752462731
10469377,8192,1,1413221,93408214190,126446505639
10477569,8192,1,1409852,91813150323,119976777621
10485761,8192,1,1325146,92491978229,127667860659
10493953,8192,1,1360475,93375068735,130909897315
10502145,8192,1,1477277,93028293528,128359819531
10510337,8192,1,1458912,93395121237,129953518682
10518529,8192,1,1407547,93881286759,134878345504
10526721,8192,1,1441709,95010075686,132481822012
10534913,8192,1,1517598,98525141995,140551397820
10543105,8192,1,1527082,98878550793,140021645330
10551297,8192,1,1529306,98563439926,141649686945
10559489,8192,1,1488034,98120186326,132265187195
10567681,8192,1,1545901,98405600084,136315202308
10575873,8192,1,1481930,98131779771,137215931237
10584065,8192,1,1392202,98224165663,138674049969
10592257,8192,1,1533065,98063078190,134196472906
10600449,8192,1,1520463,98076761196,136995291080
10608641,8192,1,1485632,97643007726,133688483347
10616833,8192,1,1537129,98094168122,132672633761
10625025,8192,1,1531409,97567851758,130516900220
10633217,8192,1,1605029,98527900785,131215347795
10641409,8192,1,1581691,98109215587,129229231817
10649601,8192,1,1533873,98321831677,124959092879
10657793,8192,1,1556816,98751922551,125545944416
10665985,8192,1,1455320,98419002087,132091201087
10674177,8192,1,1399828,98856138099,131526151128
10682369,8192,1,1543182,99064986797,130591929713
10690561,8192,1,1541635,98835373983,128682005054
10698753,8192,1,1495339,99053764120,132392889286
10706945,8192,1,1535453,99205973257,134346252452
10715137,8192,1,1411860,98432768557,133141510219
10723329,8192,1,1465940,98922916151,133601672885
10731521,8192,1,1445079,99057744442,131915957134
10739713,8192,1,1409598,98835109309,132776152116
10747905,8192,1,1434689,98604438114,131500906343
10756097,8192,1,1432351,98393824834,127512401211
10764289,8192,1,1436449,98995119384,125600720219
10772481,8192,1,1494024,98865322370,124041893779
10780673,8192,1,1564213,98943876509,123578644165
10788865,8192,1,1487517,99069578049,122611117531
10797057,8192,1,1431398,98631734597,128444046876
10805249,8192,1,1279797,97861496443,131327077002
10813441,8192,1,1314075,99369544817,132042897217
10821633,8192,1,1326300,98850079622,132868070573
10829825,8192,1,1297628,99169380318,131097596305
10838017,8192,1,1376879,98939998883,130312150629
10846209,8192,1,1346219,99403792278,135369081340
10854401,8192,1,1323252,99251403001,133187201368
10862593,8192,1,1334976,99494857878,135998700602
10870785,8192,1,1341365,99559553820,134596641812
10878977,8192,1,1470136,99262735048,133828985247
10887169,8192,1,1685788,99549571043,128648500994
10895361,8192,1,1395013,99353151545,135528628933
10903553,8192,1,1353200,99129856294,133859743035
10911745,8192,1,1436134,99015606534,133984461050
10919937,8192,1,1372106,99208153089,131444093366
10928129,8192,1,1338149,99199886160,135025107853
10936321,8192,1,1303750,99210160521,134053698651
10944513,8192,1,1283208,99611151083,133822970503
10952705,8192,1,1319801,99531959189,128656179468
10960897,8192,1,1352636,99310002799,130587020714
10969089,8192,1,1375102,99466085443,132207522485
10977281,8192,1,1318730,99628423479,136643360155
10985473,8192,1,1227266,99669860657,130947810554
10993665,8192,1,1251634,99764662138,131794586405
11001857,8192,1,1356592,99619090549,134467438489
11010049,8192,1,1378517,99485553104,134031798097
11018241,8192,1,1275742,98374192970,130818783765
11026433,8192,1,1354490,99298692809,133750188668
11034625,8192,1,1310112,97186693575,129647194636
11042817,8192,1,1334103,99245280398,134719761069
11051009,8192,1,1363729,99758052158,133932169042
11059201,8192,1,1433294,99811214650,134524342132
11067393,8192,1,1554046,99865509853,140911942422
11075585,8192,1,1348576,99492264844,139010129739
11083777,8192,1,1248034,99629928157,136704878673
11091969,8192,1,1401515,99673560434,141233772211
11100161,8192,1,1447762,99741103137,139588206795
11108353,8192,1,1485144,99829077573,142643549113
11116545,8192,1,1398817,99670502872,138341051176
11124737,8192,1,1270161,99750583272,135560025614
11132929,8192,1,1320965,100173706874,137213831650
11141121,8192,1,1325674,99897977809,137209557517
11149313,8192,1,1402938,99852564415,134691942364
11157505,8192,1,1427512,99848646888,133215237927
11165697,8192,1,1399016,99824607865,136725601033
11173889,8192,1,1294020,99650819487,137760931701
11182081,8192,1,1438620,99932057170,141301047099
11190273,8192,1,1438914,100005225132,139000319918
11198465,8192,1,1443942,99739876237,141020638549
11206657,8192,1,1412633,99729278350,141874404777
11214849,8192,1,1380570,99693471850,141714212779
11223041,8192,1,1383145,99903866172,140250440639
11231233,8192,1,1478358,100104962850,141860656490
11239425,8192,1,1347924,99887377082,139807254961
11247617,8192,1,1381274,100222018318,136843571443
11255809,8192,1,1444439,99786699446,137268328127
11264001,8192,1,1316079,99890293002,138664231013
11272193,8192,1,1347710,99946984814,140444424652
11280385,8192,1,1484505,99851935427,142033281872
11288577,8192,1,1396744,99998982049,146056223575
11296769,8192,1,1470900,99784151152,144641413932
11304961,8192,1,1430049,99687376856,144864133199
11313153,8192,1,1453839,99667400561,144645923019
11321345,8192,1,1595756,99733144268,142652477519
11329537,8192,1,1528036,99788326430,143229763700
11337729,8192,1,1445057,99542969394,144242278494
11345921,8192,1,1359299,100074192393,142519266928
11354113,8192,1,1214427,99786388904,140822779545
11362305,8192,1,1448539,99876697498,146809569587
11370497,8192,1,1443442,99905517041,147370547906
11378689,8192,1,1372946,99494705111,144378340108
11386881,8192,1,1460716,99919270857,145954698247
11395073,8192,1,1324871,99802789764,145291254883
11403265,8192,1,1294644,99751712798,142108244584
11411457,8192,1,1427163,99936036914,142933952635
11419649,8192,1,1470939,99901096311,145222942261
11427841,8192,1,1374494,99957562220,143766286132
11436033,8192,1,1412862,100230306566,141132073200
11444225,8192,1,1374249,100053691309,140466660919
11452417,8192,1,1571219,99840223592,144549224300
11460609,8192,1,1495879,100010686253,143270839358
11468801,8192,1,1604419,100116741671,145700841609
11476993,8192,1,1633118,99820704698,144266094292
11485185,8192,1,1504462,99935838936,151094379260
11493377,8192,1,1317697,100499782245,149843115990
11501569,8192,1,1456024,100174119560,144907836823
11509761,8192,1,1513323,100006134277,141863966784
11517953,8192,1,1519607,99951925790,146940570472
11526145,8192,1,1383406,99807024509,145722358291
11534337,8192,1,1422653,100061173912,150892750408
11542529,8192,1,1545477,99930647157,149863575276
11550721,8192,1,1558532,100242503361,147488958471
11558913,8192,1,1504436,99761429052,143891640570
11567105,8192,1,1457170,99838244510,147640449153
11575297,8192,1,1421856,100360462892,151333454642
11583489,8192,1,1555722,100143247311,150515721190
11591681,8192,1,1574678,99900660852,150986137796
11599873,8192,1,1594565,100048647754,148167715019
11608065,8192,1,1659040,100329595801,155269108218
11616257,8192,1,1617443,100220177970,149593280652
11624449,8192,1,1532623,100080599389,151147585256
11632641,8192,1,1542361,100037161583,150448037080
11640833,8192,1,1571861,100308996380,147338068200
11649025,8192,1,1395721,100378559333,149193015356
11657217,8192,1,1490221,100226114683,151661019114
11665409,8192,1,1513739,99985733401,146567872566
11673601,8192,1,1486715,99964988407,144645746146
11681793,8192,1,1497379,99497295251,150174338771
11689985,8192,1,1555675,99583756838,144551156344
11698177,8192,1,1526425,99975239456,142998737792
11706369,8192,1,1506885,100205850486,198612679728
11714561,8192,1,1417140,100076759648,202404185571
11722753,8192,1,1419327,100185239943,175541347922
11730945,8192,1,1535326,99752558396,152164960986
11739137,8192,1,1475350,100121062315,146282876770
11747329,8192,1,1462315,100110564487,146519525287
11755521,8192,1,1607984,100218708518,146090520308
11763713,8192,1,1561092,100091344980,143864026501
11771905,8192,1,1634365,99974635368,140282600520
11780097,8192,1,1611463,100152909187,147800974213
11788289,8192,1,1659488,100051303446,143202011555
11796481,8192,1,1665774,99976385541,141211694377
11804673,8192,1,1595345,99986758305,140830893748
11812865,8192,1,1524046,99728316562,144308001232
11821057,8192,1,1641213,100165414493,147961459905
11829249,8192,1,1680031,99908869524,143495143065
11837441,8192,1,1612325,99880712091,144963089749
11845633,8192,1,1614251,99971067648,146453439905
11853825,8192,1,1556277,99978320446,145127952715
11862017,8192,1,1512954,100017672279,146979257148
11870209,8192,1,1549037,99886206895,145314694044
11878401,8192,1,1571428,100164009970,146456177431
11886593,8192,1,1668305,100312517315,144400608521
11894785,8192,1,1682065,100025730811,146714138406
11902977,8192,1,1570310,100112225843,148100235331
11911169,8192,1,1644933,100154217941,147911904944
11919361,8192,1,1656821,100207884794,147404682844
11927553,8192,1,1582493,100126425907,146138512152
11935745,8192,1,1521475,100167079312,149060265619
11943937,8192,1,1521683,100388045346,154652624553
11952129,8192,1,1489299,99966830319,158533737191
11960321,8192,1,1544635,100287189976,153173443348
11968513,8192,1,1561452,100362822758,153818678073
11976705,8192,1,1547967,99807104865,154035631457
11984897,8192,1,1485163,100423627141,149121717453
11993089,8192,1,1491502,100554250927,148403481831
12001281,8192,1,1511597,100501602390,147506124925
12009473,8192,1,1613129,100389557491,151575596349
12017665,8192,1,1618139,100182492628,149478913075
12025857,8192,1,1670231,100793818551,146209388402
12034049,8192,1,1618179,100973456970,149488216818
12042241,8192,1,1636290,100626663293,150097213416
12050433,8192,1,1664045,100791135270,147108637402
12058625,8192,1,1614383,100610086286,145105229896
12066817,8192,1,1626536,100553630407,145269504541
12075009,8192,1,1627135,100664025896,150915389794
12083201,8192,1,1538091,100839562356,149960610406
12091393,8192,1,1630555,100752831001,145087006509
12099585,8192,1,1633198,100611408516,149945793520
12107777,8192,1,1693381,100714695598,147038785613
12115969,8192,1,1640460,100682351254,150871197437
12124161,8192,1,1538108,100693050780,151636487589
12132353,8192,1,1528903,100580839188,156479096726
12140545,8192,1,1638145,100567752635,153696547058
12148737,8192,1,1686577,100662518085,172685959702
12156929,8192,1,1700547,100764775287,168237533574
12165121,8192,1,1713298,100590983304,168484031668
12173313,8192,1,1558439,100652606920,164306183076
12181505,8192,1,1598931,100706966213,161747376193
12189697,8192,1,1658474,100768276142,156284257561
12197889,8192,1,1637377,100917775639,157831842778
12206081,8192,1,1654920,100978253443,157130028168
12214273,8192,1,1653938,101056372273,158000401148
12222465,8192,1,1558132,101083378473,165249083622
12230657,8192,1,1706312,101058340035,169413149189
12238849,8192,1,1767076,101153617321,161345725115
12247041,8192,1,1547107,101156385394,168270717907
12255233,8192,1,1807586,101213455045,158371334435
12263425,8192,1,1827918,101340557214,157534319531
12271617,8192,1,1812421,101225928616,158299063989
12279809,8192,1,1929005,102065174460,151198243753
12288001,8192,1,1974887,113736085303,174391819517
12296193,8192,1,2023402,120815230694,192013528566
12304385,8192,1,1812523,120875986075,191642100258
12312577,8192,1,1728126,121038645094,202963084835
12320769,8192,1,1828550,120484717452,201795693836
12328961,8192,1,1856686,120211855092,199615406928
12337153,8192,1,1960808,120130384288,191483697576
12345345,8192,1,1834647,120407730128,196893318499
12353537,8192,1,1789128,120394301428,203422621766
12361729,8192,1,1845221,120562860077,204299840032
12369921,8192,1,1928680,120791685995,199579596146
12378113,8192,1,1897871,120919218796,197188884552
12386305,8192,1,1956011,121273660873,197885265303
12394497,8192,1,2024916,121410961017,190019810143
12402689,8192,1,2206937,120878046089,188372959990
12410881,8192,1,2161590,121219190569,179897846665
12419073,8192,1,2154173,120712639060,175355571338
12427265,8192,1,2025421,121107996489,191763261716
12435457,8192,1,1919756,121298892011,191552930099
12443649,8192,1,1849268,121098408850,200211963554
12451841,8192,1,1841994,121305918840,202474813030
12460033,8192,1,1812728,121289513405,193407815879
12468225,8192,1,1836821,121131924561,209734849670
12476417,8192,1,1847130,121013257890,202328486254
12484609,8192,1,1726342,121110215473,201590772252
12492801,8192,1,1565797,121227551605,203143405083
12500993,8192,1,1661227,120989838462,199104774959
12509185,8192,1,1657744,121397791130,195994650375
12517377,8192,1,1686415,120881512313,196382412086
12525569,8192,1,1635921,121020595616,192800899103
12533761,8192,1,1638295,120828007952,196815517611
12541953,8192,1,1630729,121115033416,201044743457
12550145,8192,1,1669238,121350515963,198419768225
12558337,8192,1,1606500,120840646922,191254377109
12566529,8192,1,1705647,120843737763,204213293393
12574721,8192,1,1593840,120738844726,203114947597
12582913,8192,1,1428541,118845017866,200275942374
12591105,8192,1,1527605,119581549488,204059605355
12599297,8192,1,1538160,121177086792,202786553899
12607489,8192,1,1544054,120921611838,203287638889
12615681,8192,1,1489350,121042433482,202143418311
12623873,8192,1,1435704,119449851412,199394546870
12632065,8192,1,1452687,118027659375,200196479276
12640257,8192,1,1546021,120587022943,200706760708
12648449,8192,1,1522355,120371457890,198930273756
12656641,8192,1,1515099,120323786912,199884317533
12664833,8192,1,1463056,119801520354,198143242189
12673025,8192,1,1336569,117778012653,199473684925
12681217,8192,1,1523979,120492919264,209848815384
12689409,8192,1,1641347,120800581446,212641320519
12697601,8192,1,1517616,120209411085,205886511630
12705793,8192,1,1572885,120784865947,202630764583
12713985,8192,1,1443041,119223702600,201084357303
12722177,8192,1,1560503,118711360145,202515977083
12730369,8192,1,1710200,120752573783,211921676252
12738561,8192,1,1525513,120574020911,200079363729
12746753,8192,1,1545180,120340259097,200309491162
12754945,8192,1,1491209,119617730910,199139304796
12763137,8192,1,1419517,119567393503,200832762810
12771329,8192,1,1443602,118754868552,203746894260
12779521,8192,1,1749998,120716159388,185598152911
12787713,8192,1,1637823,120792717738,193093517539
12795905,8192,1,1547938,120670804712,192941999322
12804097,8192,1,1433400,119784397229,196527980235
12812289,8192,1,1468640,119538963045,194625077370
12820481,8192,1,1536022,121005829418,195546988553
12828673,8192,1,1544028,120698206806,197865679693
12836865,8192,1,1619752,120820573618,199934008190
12845057,8192,1,1531456,120973407095,193311377967
12853249,8192,1,1483024,120987635474,190980103242
12861441,8192,1,1519507,120664198995,201791986107
12869633,8192,1,1543637,120610778641,211606401698
12877825,8192,1,1551096,121002511251,211258891232
12886017,8192,1,1516209,121052750886,208748053928
12894209,8192,1,1517293,120791191879,216047908093
12902401,8192,1,1553524,121085055387,210654971934
12910593,8192,1,1693757,121300295216,209123911023
12918785,8192,1,1672044,121340799798,202581704114
12926977,8192,1,1655404,120941956310,206740183779
12935169,8192,1,1569906,120926210670,205273675763
12943361,8192,1,1540925,121105298293,210508103157
12951553,8192,1,1641688,121015559738,205187212623
12959745,8192,1,1563783,120859188337,205195078502
12967937,8192,1,1512297,121685096229,200516535322
12976129,8192,1,1516976,126805399318,203317665440
12984321,8192,1,1530715,126881112753,211823296661
12992513,8192,1,1500023,126849103803,209652023368
13000705,8192,1,1525062,126762365924,195653325830
13008897,8192,1,1570898,126628575442,199911050262
13017089,8192,1,1515070,126715629496,201667778076
13025281,8192,1,1491295,126737597201,195036023292
13033473,8192,1,1399447,126800876454,198024426818
13041665,8192,1,1612103,126573305644,201254919648
13049857,8192,1,1564889,126570069748,202351607915
13058049,8192,1,1549927,126511290892,204897673047
13066241,8192,1,1574840,126648398482,207448375239
13074433,8192,1,1517669,127023106100,207425995213
13082625,8192,1,1555248,127201822791,210277517496
13090817,8192,1,1556053,126522950159,202969614571
13099009,8192,1,1504861,126490789213,205523642190
13107201,8192,1,1482066,126504578382,200863844823
13115393,8192,1,1426374,126482546404,191392957709
13123585,8192,1,1422652,126575548760,195965925874
13131777,8192,1,1500669,126501919615,199124785715
13139969,8192,1,1580952,126501645806,197758117540
13148161,8192,1,1572191,126580580822,186127226834
13156353,8192,1,1502663,126435071350,176010121833
13164545,8192,1,1495807,126867900914,179822097779
13172737,8192,1,1485620,126758082578,186901833021
13180929,8192,1,1624283,126445008957,190137361031
13189121,8192,1,1487793,126454067159,183178960293
13197313,8192,1,1590087,126448018907,193924719883
13205505,8192,1,1603957,126508967574,206354783171
13213697,8192,1,1515619,126648476624,211556172231
13221889,8192,1,1594506,126480910175,202989773728
13230081,8192,1,1571457,126542193961,208163988445
13238273,8192,1,1535402,126591571689,201115363600
13246465,8192,1,1493317,126453218947,191067184370
13254657,8192,1,1432522,126495905368,209079406038
13262849,8192,1,1488041,126602949682,208127080395
13271041,8192,1,1487836,126367437642,197399683604
13279233,8192,1,1482494,126265843066,203250703932
13287425,8192,1,1540706,126290664704,203249956285
13295617,8192,1,1431213,126416230124,204317229108
13303809,8192,1,1381642,126377743039,199965642184
13312001,8192,1,1425200,126414184386,197053786934
13320193,8192,1,1446442,126433497478,200427635667
13328385,8192,1,1451568,126525699709,199438383361
13336577,8192,1,1488450,126443773151,192866081582
13344769,8192,1,1448829,126470974452,211896609044
13352961,8192,1,1435386,126473514687,209296563709
13361153,8192,1,1537204,126540746888,197505476944
13369345,8192,1,1706359,126382828597,200333969332
13377537,8192,1,1739316,126452726028,198666436008
13385729,8192,1,1559597,126463514796,200004673315
13393921,8192,1,1464328,126468436719,207444063821
13402113,8192,1,1527548,126619040869,197696754520
13410305,8192,1,1540567,126512649425,201585897632
13418497,8192,1,1579041,126657363768,198349221926
13426689,8192,1,1652004,126401984278,193489213672
13434881,8192,1,1484258,126375922545,206716739888
13443073,8192,1,1553385,126524177526,214856809161
13451265,8192,1,1545506,126393109813,202791161070
13459457,8192,1,1617660,126509408506,208988205181
13467649,8192,1,1617160,126539220161,206593257904
13475841,8192,1,1597888,126604477600,208930745090
13484033,8192,1,1607554,126579892965,209738499597
13492225,8192,1,1693151,126510267086,207186812462
13500417,8192,1,1730955,126614551074,197145544142
13508609,8192,1,1907030,126451741784,194333168990
13516801,8192,1,1860726,126544257334,200312244120
13524993,8192,1,1743498,126502399379,199691684758
13533185,8192,1,1699555,126537553304,201493064342
13541377,8192,1,1797680,126444001381,200162592333
13549569,8192,1,1806412,126438385106,213261040954
13557761,8192,1,1726244,126479692212,207476161734
13565953,8192,1,1638285,126346564082,213074534926
13574145,8192,1,1634714,126449381758,223970516970
13582337,8192,1,1718939,126525685269,204988693598
13590529,8192,1,1768713,126417251634,202310714813
13598721,8192,1,1731576,126409827801,201506315075
13606913,8192,1,1714696,126194994571,199933692795
13615105,8192,1,1662689,126332832338,214063364092
13623297,8192,1,1659344,126354562546,199560464863
13631489,8192,1,1688326,126167088507,204579572381
13639681,8192,1,1740343,126358272138,211428724479
13647873,8192,1,1656537,126321177990,204223863976
13656065,8192,1,1504782,126229054599,211720252024
13664257,8192,1,1627117,126324235982,211917727562
13672449,8192,1,1617372,126397597617,202787288092
13680641,8192,1,1717682,126185351143,208794479464
13688833,8192,1,1681875,126418968592,210121037549
13697025,8192,1,1659942,126214234182,211967126676
13705217,8192,1,1493091,126442876345,209341467309
13713409,8192,1,1639977,126344852300,208320974176
13721601,8192,1,1637728,126406992783,201164621670
13729793,8192,1,1662768,126254851194,208237146796
13737985,8192,1,1572229,126483226636,211387864470
13746177,8192,1,1626524,126076081216,215792045999
13754369,8192,1,1809146,126386695047,222066213878
13762561,8192,1,1603948,126355692540,213589893592
13770753,8192,1,1713010,126362941154,221375154991
13778945,8192,1,1595162,126358123369,219354456889
13787137,8192,1,1503295,126594660549,211499810347
13795329,8192,1,1492449,126654128960,218003729833
13803521,8192,1,1550781,126482616958,214505229944
13811713,8192,1,1601370,126555088393,212577454499
13819905,8192,1,1499991,126600144015,213410033776
13828097,8192,1,1579600,126426324518,209579200367
13836289,8192,1,1451918,126589449884,219415298814
13844481,8192,1,1485911,126671407417,209644766248
13852673,8192,1,1510421,126431496750,205514659909
13860865,8192,1,1590569,126516589514,209120462073
13869057,8192,1,1615665,126504700303,215308873462
13877249,8192,1,1657339,126494229879,207548348398
13885441,8192,1,1530995,126632403991,219184064266
13893633,8192,1,1593121,126305831185,216969949366
13901825,8192,1,1594780,126628482611,201175184306
13910017,8192,1,1574979,126512975265,207963005121
13918209,8192,1,1528537,126494511250,224020122913
13926401,8192,1,1485566,126581521439,215259308640
13934593,8192,1,1516224,126693079215,217888610600
13942785,8192,1,1526924,126579720747,208637652571
13950977,8192,1,1595071,126529604427,223497423233
13959169,8192,1,1523136,126501530450,221612242985
13967361,8192,1,1498767,126596003961,217104041752
13975553,8192,1,1406922,126595942080,205312687809
13983745,8192,1,1599497,126504388876,203189207896
13991937,8192,1,1623488,126638294462,211327935760
14000129,8192,1,1622392,126578067124,207365939722
14008321,8192,1,1539581,126538188694,200954184848
14016513,8192,1,1479134,126565197225,224525220708
14024705,8192,1,1502447,126588974527,214694576307
14032897,8192,1,1478763,126487822388,215363142579
14041089,8192,1,1533746,126627724761,214719075465
14049281,8192,1,1519738,126594957346,213459870228
14057473,8192,1,1519493,126528476406,216664138308
14065665,8192,1,1378968,126547954984,205639051927
14073857,8192,1,1474826,126438035641,214655677478
14082049,8192,1,1461458,126597812191,216205211220
14090241,8192,1,1463314,126464976827,211717112916
14098433,8192,1,1441040,126385694310,209892661996
14106625,8192,1,1436453,126491228880,219278286006
14114817,8192,1,1496948,126733919140,218220196323
14123009,8192,1,1496987,126542528909,211888817560
14131201,8192,1,1452980,126436119407,217137061323
14139393,8192,1,1423186,126572325359,217305499050
14147585,8192,1,1569308,126563222552,223393016023
14155777,8192,1,1464535,126571618605,219028876991
14163969,8192,1,1479519,126524555259,218824723035
14172161,8192,1,1499313,126468901517,222336086843
14180353,8192,1,1565348,126623168177,217821762927
14188545,8192,1,1470830,126464552679,217941251092
14196737,8192,1,1400549,126494842685,218333339411
14204929,8192,1,1453105,126753079308,226029191982
14213121,8192,1,1460111,126568950512,216338550528
14221313,8192,1,1520459,126652167619,216021389934
14229505,8192,1,1499272,126638616386,220953366259
14237697,8192,1,1548944,126740822535,218363262495
14245889,8192,1,1633816,126506755658,234390687299
14254081,8192,1,1445619,126723848661,215253877100
14262273,8192,1,1431866,126541088768,214484010543
14270465,8192,1,1484052,126508469815,217806166935
14278657,8192,1,1449156,126566654615,218219595767
14286849,8192,1,1474927,126698119621,223704396940
14295041,8192,1,1393083,126635507728,220606175970
14303233,8192,1,1469593,126594053976,214907783619
14311425,8192,1,1512033,126538804256,217482766307
14319617,8192,1,1481371,126576921156,221767691811
14327809,8192,1,1430169,126566265060,221025536624
14336001,8192,1,1419150,126722723223,219237378340
14344193,8192,1,1480284,126435774983,224096731403
14352385,8192,1,1528548,126476867898,233887541942
14360577,8192,1,1546887,126808255314,234480824907
14368769,8192,1,1435509,126571790084,227162895569
14376961,8192,1,1386650,126499954858,226779790094
14385153,8192,1,1382223,126651656770,224882011679
14393345,8192,1,1488051,126664579673,223920320002
14401537,8192,1,1553934,126545677652,229207835530
14409729,8192,1,1634007,126563665151,221818322310
14417921,8192,1,1442200,126580746495,225857882655
14426113,8192,1,1413632,126478067233,233752592514
14434305,8192,1,1548109,126551840239,230303569434
14442497,8192,1,1470527,126615549801,230283391770
14450689,8192,1,1478434,126677467809,222782460728
14458881,8192,1,1458738,126597790863,222695305483
14467073,8192,1,1426514,126403031347,227558948697
14475265,8192,1,1482168,126709937913,230504644228
14483457,8192,1,1557468,126539321538,225503498367
14491649,8192,1,1470187,126437944162,224263440893
14499841,8192,1,1477967,126523369672,220197150986
14508033,8192,1,1465952,126535822834,246002815823
14516225,8192,1,1348724,126493420690,226544783921
14524417,8192,1,1408175,126557593458,225266216471
14532609,8192,1,1417407,126601214291,222557037261
14540801,8192,1,1453750,126608916838,221162653909
14548993,8192,1,1403369,126516523197,218878336792
14557185,8192,1,1395108,126600906242,230663356879
14565377,8192,1,1422523,126760302959,225910267256
14573569,8192,1,1419444,126405917316,218180271311
14581761,8192,1,1376103,126440498278,217883973095
14589953,8192,1,1432106,126608941369,221279549381
14598145,8192,1,1389518,126692065880,216886915052
14606337,8192,1,1325891,126592054869,231413963306
14614529,8192,1,1430620,126570249130,227079164587
14622721,8192,1,1640576,126530216669,229093866990
14630913,8192,1,1458194,126511255699,213111198149
14639105,8192,1,1452283,126394466641,223207565367
14647297,8192,1,1349319,126566104062,232671379304
14655489,8192,1,1452911,126604604446,227262501731
14663681,8192,1,1448499,126332373287,222129536370
14671873,8192,1,1483751,126448598311,227026143422
14680065,8192,1,1524626,126486693032,226593229352
14688257,8192,1,1527468,126545672360,224837911348
14696449,8192,1,1472173,126525431009,202727490973
14704641,8192,1,1419681,126533194875,219159311043
14712833,8192,1,1437270,126467171242,228606315124
14721025,8192,1,1512036,126367840991,228196114156
14729217,8192,1,1439500,126305664805,233189584930
14737409,8192,1,1387353,126409670149,230464242924
14745601,8192,1,1499311,126425130097,234466074821
14753793,8192,1,1558145,126172894422,234734348593
14761985,8192,1,1718804,126212903238,229853419764
14770177,8192,1,1717370,126029090030,232330284821
14778369,8192,1,1473904,126362945352,236797119998
14786561,8192,1,1449449,126492807622,245814428474
14794753,8192,1,1477860,126429514269,228252477021
14802945,8192,1,1512924,126383475179,228825245503
14811137,8192,1,1483765,126427560226,227803752411
14819329,8192,1,1469039,126465883445,218301210225
14827521,8192,1,1400910,126617871845,219283812652
14835713,8192,1,1464190,126577008600,224582045942
14843905,8192,1,1463597,126488966318,213608308622
14852097,8192,1,1435958,126350436560,212688126429
14860289,8192,1,1428608,126334006669,215935703975
14868481,8192,1,1442830,126593504235,220141987212
14876673,8192,1,1444089,126454820297,207233797633
14884865,8192,1,1489984,126427635219,204031923119
14893057,8192,1,1459687,126567897831,203101443309
14901249,8192,1,1429581,126389935326,197611586110
14909441,8192,1,1388421,126535790245,203391160806
14917633,8192,1,1472067,126496416288,201264345679
14925825,8192,1,1441937,126455027935,204343252370
14934017,8192,1,1444164,126497768001,195906441879
14942209,8192,1,1483479,126356513150,201055570164
14950401,8192,1,1440249,126385110650,221984248657
14958593,8192,1,1526412,126307268112,223750890141
14966785,8192,1,1552881,126293740397,227186756227
14974977,8192,1,1547396,126094740945,219042110105
14983169,8192,1,1536599,126211707939,213751579159
14991361,8192,1,1489033,126224000392,227319345501
14999553,8192,1,1453488,126264788639,221620686701
15007745,8192,1,1511797,126501254834,216317508651
15015937,8192,1,1503036,126279848457,216352674523
15024129,8192,1,1519956,126405073088,217153016017
15032321,8192,1,1423112,126368472028,200601133389
15040513,8192,1,1514298,126447574509,214101803644
15048705,8192,1,1540708,126248790503,208011913100
15056897,8192,1,1512494,126305588741,218647953132
15065089,8192,1,1499260,126337822141,213316460021
15073281,8192,1,1452264,126555139864,213267868227
15081473,8192,1,1479484,126496906125,210086896771
15089665,8192,1,1488701,126582720631,207910347512
15097857,8192,1,1503925,126385361299,206005641130
15106049,8192,1,1479703,126275675270,204511842100
15114241,8192,1,1487831,126443159552,209143520850
15122433,8192,1,1451943,126750094045,203359032987
15130625,8192,1,1432546,126356114172,206503690791
15138817,8192,1,1498517,126157841850,208319698899
15147009,8192,1,1502133,126486746806,207875179254
15155201,8192,1,1580935,126483403980,214833315852
15163393,8192,1,1575190,126219434040,213475859914
15171585,8192,1,1536284,126327883878,214091867716
15179777,8192,1,1488705,126401251390,211435151113
15187969,8192,1,1535856,126380404561,214274873925
15196161,8192,1,1502255,126340565283,216267229222
15204353,8192,1,1457865,126470528973,214902462039
15212545,8192,1,1475951,126706209220,219382145133
15220737,8192,1,2099730,126390140428,240502329941
15228929,8192,1,1507534,126385341833,220737471320
15237121,8192,1,1532314,126415790802,222485059936
15245313,8192,1,1492981,126326458992,219998793144
15253505,8192,1,1473283,126472813488,223965768344
15261697,8192,1,1660048,126534594704,229212688245
15269889,8192,1,1600297,126589300886,229434352269
15278081,8192,1,1808125,126391955349,234617580325
15286273,8192,1,1509403,126411630842,218089971843
15294465,8192,1,1492102,126503841855,224155413675
15302657,8192,1,1481006,126879977162,219579695452
15310849,8192,1,1455573,126338823947,216410387342
15319041,8192,1,1468523,126384171157,210622214770
15327233,8192,1,1455118,126452603869,210095260191
15335425,8192,1,1428014,126484960125,215316622813
15343617,8192,1,1414560,126583909748,214834488861
15351809,8192,1,1433222,126370246098,207095611965
15360001,8192,1,1438656,126724972455,215685993232
15368193,8192,1,1422503,126526502925,209110188472
15376385,8192,1,1417976,126364437949,213263129897
15384577,8192,1,1424419,126656766137,218032775931
15392769,8192,1,1381472,126593536534,207152069311
15400961,8192,1,1366854,126560232721,208346596872
15409153,8192,1,1391499,126696531231,213616140827
