block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,127656111998
10444801,8192,1,1280543,91824104587,131147126183
10452993,8192,1,1386630,92677741195,128958725114
10461185,8192,1,1350573,93443272480,134632092956
10469377,8192,1,1413221,93408214190,126468342449
10477569,8192,1,1409852,91813150323,119771419464
10485761,8192,1,1325146,92491978229,127080494403
10493953,8192,1,1360475,93375068735,130601976236
10502145,8192,1,1477277,93028293528,128063733634
10510337,8192,1,1458912,93395121237,131069274285
10518529,8192,1,1407547,93881286759,133645303534
10526721,8192,1,1441709,95010075686,132296978567
10534913,8192,1,1517598,98525141995,139081849175
10543105,8192,1,1527082,98878550793,138632885802
10551297,8192,1,1529306,98563439926,141898737775
10559489,8192,1,1488034,98120186326,133678056987
10567681,8192,1,1545901,98405600084,134383185119
10575873,8192,1,1481930,98131779771,138086456870
10584065,8192,1,1392202,98224165663,139202779728
10592257,8192,1,1533065,98063078190,135625307189
10600449,8192,1,1520463,98076761196,136639754911
10608641,8192,1,1485632,97643007726,133896328585
10616833,8192,1,1537129,98094168122,132493971823
10625025,8192,1,1531409,97567851758,130006396621
10633217,8192,1,1605029,98527900785,131038677517
10641409,8192,1,1581691,98109215587,129540202974
10649601,8192,1,1533873,98321831677,122884951280
10657793,8192,1,1556816,98751922551,124049221224
10665985,8192,1,1455320,98419002087,132215695231
10674177,8192,1,1399828,98856138099,129371013344
10682369,8192,1,1543182,99064986797,129106254766
10690561,8192,1,1541635,98835373983,128076884343
10698753,8192,1,1495339,99053764120,131084455410
10706945,8192,1,1535453,99205973257,134097489968
10715137,8192,1,1411860,98432768557,132358041207
10723329,8192,1,1465940,98922916151,131867269198
10731521,8192,1,1445079,99057744442,131031680546
10739713,8192,1,1409598,98835109309,132553535574
10747905,8192,1,1434689,98604438114,130738058224
10756097,8192,1,1432351,98393824834,127522356731
10764289,8192,1,1436449,98995119384,124535261281
10772481,8192,1,1494024,98865322370,122794058277
10780673,8192,1,1564213,98943876509,122106856264
10788865,8192,1,1487517,99069578049,121513179934
10797057,8192,1,1431398,98631734597,128346551764
10805249,8192,1,1279797,97861496443,129237883865
10813441,8192,1,1314075,99369544817,130875269424
10821633,8192,1,1326300,98850079622,131873467781
10829825,8192,1,1297628,99169380318,130452996529
10838017,8192,1,1376879,98939998883,128959183326
10846209,8192,1,1346219,99403792278,131693033270
10854401,8192,1,1323252,99251403001,131968352218
10862593,8192,1,1334976,99494857878,135102058654
10870785,8192,1,1341365,99559553820,134046464851
10878977,8192,1,1470136,99262735048,130725242761
10887169,8192,1,1685788,99549571043,126591178631
10895361,8192,1,1395013,99353151545,133166907331
10903553,8192,1,1353200,99129856294,131735676840
10911745,8192,1,1436134,99015606534,132835986257
10919937,8192,1,1372106,99208153089,130700354750
10928129,8192,1,1338149,99199886160,133173307799
10936321,8192,1,1303750,99210160521,133079752656
10944513,8192,1,1283208,99611151083,132994189139
10952705,8192,1,1319801,99531959189,127245362627
10960897,8192,1,1352636,99310002799,128975502024
10969089,8192,1,1375102,99466085443,131529068705
10977281,8192,1,1318730,99628423479,135040984694
10985473,8192,1,1227266,99669860657,131226312598
10993665,8192,1,1251634,99764662138,130224659396
11001857,8192,1,1356592,99619090549,133549366175
11010049,8192,1,1378517,99485553104,134275613303
11018241,8192,1,1275742,98374192970,132366533835
11026433,8192,1,1354490,99298692809,133615066037
11034625,8192,1,1310112,97186693575,129888285899
11042817,8192,1,1334103,99245280398,134183046066
11051009,8192,1,1363729,99758052158,134649175605
11059201,8192,1,1433294,99811214650,133142348295
11067393,8192,1,1554046,99865509853,141080614261
11075585,8192,1,1348576,99492264844,141037538898
11083777,8192,1,1248034,99629928157,139382883768
11091969,8192,1,1401515,99673560434,143186354789
11100161,8192,1,1447762,99741103137,139157588598
11108353,8192,1,1485144,99829077573,140746782458
11116545,8192,1,1398817,99670502872,137521967061
11124737,8192,1,1270161,99750583272,134054811516
11132929,8192,1,1320965,100173706874,136269940971
11141121,8192,1,1325674,99897977809,137717183053
11149313,8192,1,1402938,99852564415,135079592249
11157505,8192,1,1427512,99848646888,133947757352
11165697,8192,1,1399016,99824607865,135997527648
11173889,8192,1,1294020,99650819487,138974124677
11182081,8192,1,1438620,99932057170,140749202177
11190273,8192,1,1438914,100005225132,138971768549
11198465,8192,1,1443942,99739876237,141366810539
11206657,8192,1,1412633,99729278350,141423132875
11214849,8192,1,1380570,99693471850,141231824004
11223041,8192,1,1383145,99903866172,140754932710
11231233,8192,1,1478358,100104962850,142655122814
11239425,8192,1,1347924,99887377082,140329795403
11247617,8192,1,1381274,100222018318,138095569189
11255809,8192,1,1444439,99786699446,138515149323
11264001,8192,1,1316079,99890293002,138823552206
11272193,8192,1,1347710,99946984814,139870811789
11280385,8192,1,1484505,99851935427,141927307127
11288577,8192,1,1396744,99998982049,144124048388
11296769,8192,1,1470900,99784151152,142263612127
11304961,8192,1,1430049,99687376856,144989233046
11313153,8192,1,1453839,99667400561,145560052685
11321345,8192,1,1595756,99733144268,143510972276
11329537,8192,1,1528036,99788326430,143864064641
11337729,8192,1,1445057,99542969394,145546273347
11345921,8192,1,1359299,100074192393,144312983940
11354113,8192,1,1214427,99786388904,143162625274
11362305,8192,1,1448539,99876697498,148476819833
11370497,8192,1,1443442,99905517041,148296137646
11378689,8192,1,1372946,99494705111,143515991544
11386881,8192,1,1460716,99919270857,146262358846
11395073,8192,1,1324871,99802789764,147792310714
11403265,8192,1,1294644,99751712798,143000037514
11411457,8192,1,1427163,99936036914,143696607343
11419649,8192,1,1470939,99901096311,146961829398
11427841,8192,1,1374494,99957562220,143201300928
11436033,8192,1,1412862,100230306566,140530352456
11444225,8192,1,1374249,100053691309,140903684722
11452417,8192,1,1571219,99840223592,142275391195
11460609,8192,1,1495879,100010686253,142273280495
11468801,8192,1,1604419,100116741671,146231239489
11476993,8192,1,1633118,99820704698,144584718369
11485185,8192,1,1504462,99935838936,150219938316
11493377,8192,1,1317697,100499782245,149076240926
11501569,8192,1,1456024,100174119560,144309947975
11509761,8192,1,1513323,100006134277,142818520947
11517953,8192,1,1519607,99951925790,147777965179
11526145,8192,1,1383406,99807024509,144843177377
11534337,8192,1,1422653,100061173912,150840152112
11542529,8192,1,1545477,99930647157,148182371332
11550721,8192,1,1558532,100242503361,147137596535
11558913,8192,1,1504436,99761429052,142559202522
11567105,8192,1,1457170,99838244510,147799764608
11575297,8192,1,1421856,100360462892,149141586783
11583489,8192,1,1555722,100143247311,149297144093
11591681,8192,1,1574678,99900660852,152672913146
11599873,8192,1,1594565,100048647754,149605374706
11608065,8192,1,1659040,100329595801,156860543048
11616257,8192,1,1617443,100220177970,149780953325
11624449,8192,1,1532623,100080599389,151813241847
11632641,8192,1,1542361,100037161583,150732606231
11640833,8192,1,1571861,100308996380,147737294575
11649025,8192,1,1395721,100378559333,150744026986
11657217,8192,1,1490221,100226114683,152368046681
11665409,8192,1,1513739,99985733401,146078177903
11673601,8192,1,1486715,99964988407,145551210987
11681793,8192,1,1497379,99497295251,151268199734
11689985,8192,1,1555675,99583756838,147069605923
11698177,8192,1,1526425,99975239456,142972881051
11706369,8192,1,1506885,100205850486,200426119441
11714561,8192,1,1417140,100076759648,203692403853
11722753,8192,1,1419327,100185239943,177335233824
11730945,8192,1,1535326,99752558396,153361368023
11739137,8192,1,1475350,100121062315,147760233759
11747329,8192,1,1462315,100110564487,147313632077
11755521,8192,1,1607984,100218708518,146570800844
11763713,8192,1,1561092,100091344980,144143454226
11771905,8192,1,1634365,99974635368,140166480865
11780097,8192,1,1611463,100152909187,147230424967
11788289,8192,1,1659488,100051303446,142383260788
11796481,8192,1,1665774,99976385541,139164443576
11804673,8192,1,1595345,99986758305,140304267012
11812865,8192,1,1524046,99728316562,141318416217
11821057,8192,1,1641213,100165414493,147781113783
11829249,8192,1,1680031,99908869524,144226311363
11837441,8192,1,1612325,99880712091,147176531876
11845633,8192,1,1614251,99971067648,146076759533
11853825,8192,1,1556277,99978320446,147821767797
11862017,8192,1,1512954,100017672279,149167409389
11870209,8192,1,1549037,99886206895,145126343391
11878401,8192,1,1571428,100164009970,146242696476
11886593,8192,1,1668305,100312517315,144277265977
11894785,8192,1,1682065,100025730811,148454092814
11902977,8192,1,1570310,100112225843,150303357157
11911169,8192,1,1644933,100154217941,148596552598
11919361,8192,1,1656821,100207884794,145894406623
11927553,8192,1,1582493,100126425907,144308344929
11935745,8192,1,1521475,100167079312,148330238684
11943937,8192,1,1521683,100388045346,155439810370
11952129,8192,1,1489299,99966830319,158016494932
11960321,8192,1,1544635,100287189976,153648024229
11968513,8192,1,1561452,100362822758,154010949897
11976705,8192,1,1547967,99807104865,154342286827
11984897,8192,1,1485163,100423627141,147290584139
11993089,8192,1,1491502,100554250927,145565508999
12001281,8192,1,1511597,100501602390,147437065606
12009473,8192,1,1613129,100389557491,151902329372
12017665,8192,1,1618139,100182492628,148937121895
12025857,8192,1,1670231,100793818551,146588432518
12034049,8192,1,1618179,100973456970,149723569888
12042241,8192,1,1636290,100626663293,149072720358
12050433,8192,1,1664045,100791135270,145888830613
12058625,8192,1,1614383,100610086286,145029145924
12066817,8192,1,1626536,100553630407,147707530601
12075009,8192,1,1627135,100664025896,150936246923
12083201,8192,1,1538091,100839562356,149371183391
12091393,8192,1,1630555,100752831001,146000608078
12099585,8192,1,1633198,100611408516,151062074721
12107777,8192,1,1693381,100714695598,147756170617
12115969,8192,1,1640460,100682351254,150765906393
12124161,8192,1,1538108,100693050780,154214574239
12132353,8192,1,1528903,100580839188,157136530570
12140545,8192,1,1638145,100567752635,152797652143
12148737,8192,1,1686577,100662518085,172389772075
12156929,8192,1,1700547,100764775287,169245447781
12165121,8192,1,1713298,100590983304,167107661073
12173313,8192,1,1558439,100652606920,164159463789
12181505,8192,1,1598931,100706966213,161060123400
12189697,8192,1,1658474,100768276142,157245184193
12197889,8192,1,1637377,100917775639,154807752943
12206081,8192,1,1654920,100978253443,156786045771
12214273,8192,1,1653938,101056372273,155067829362
12222465,8192,1,1558132,101083378473,164083363362
12230657,8192,1,1706312,101058340035,168819038456
12238849,8192,1,1767076,101153617321,164149048722
12247041,8192,1,1547107,101156385394,169806878779
12255233,8192,1,1807586,101213455045,159300013149
12263425,8192,1,1827918,101340557214,159631027545
12271617,8192,1,1812421,101225928616,160151843883
12279809,8192,1,1929005,102065174460,153531469542
12288001,8192,1,1974887,113736085303,174789055154
12296193,8192,1,2023402,120815230694,193692075470
12304385,8192,1,1812523,120875986075,192067666546
12312577,8192,1,1728126,121038645094,203479225734
12320769,8192,1,1828550,120484717452,203167306927
12328961,8192,1,1856686,120211855092,199709944322
12337153,8192,1,1960808,120130384288,190140274607
12345345,8192,1,1834647,120407730128,196463684208
12353537,8192,1,1789128,120394301428,201842096418
12361729,8192,1,1845221,120562860077,202426026277
12369921,8192,1,1928680,120791685995,199285874501
12378113,8192,1,1897871,120919218796,196513789448
12386305,8192,1,1956011,121273660873,196423617385
12394497,8192,1,2024916,121410961017,189720554808
12402689,8192,1,2206937,120878046089,186716825773
12410881,8192,1,2161590,121219190569,179856156047
12419073,8192,1,2154173,120712639060,174584333907
12427265,8192,1,2025421,121107996489,191650531974
12435457,8192,1,1919756,121298892011,191521307806
12443649,8192,1,1849268,121098408850,199427994502
12451841,8192,1,1841994,121305918840,201517231468
12460033,8192,1,1812728,121289513405,192982487928
12468225,8192,1,1836821,121131924561,208005633941
12476417,8192,1,1847130,121013257890,201632967012
12484609,8192,1,1726342,121110215473,201846982617
12492801,8192,1,1565797,121227551605,202385311338
12500993,8192,1,1661227,120989838462,196586570374
12509185,8192,1,1657744,121397791130,195353998112
12517377,8192,1,1686415,120881512313,195430719800
12525569,8192,1,1635921,121020595616,190506200413
12533761,8192,1,1638295,120828007952,194003837804
12541953,8192,1,1630729,121115033416,199659408771
12550145,8192,1,1669238,121350515963,196887196650
12558337,8192,1,1606500,120840646922,190693264820
12566529,8192,1,1705647,120843737763,202455524234
12574721,8192,1,1593840,120738844726,202646314194
12582913,8192,1,1428541,118845017866,198938288596
12591105,8192,1,1527605,119581549488,202256514329
12599297,8192,1,1538160,121177086792,201579627094
12607489,8192,1,1544054,120921611838,203699075875
12615681,8192,1,1489350,121042433482,201357814608
12623873,8192,1,1435704,119449851412,198323958570
12632065,8192,1,1452687,118027659375,198250196445
12640257,8192,1,1546021,120587022943,198092313064
12648449,8192,1,1522355,120371457890,197666568316
12656641,8192,1,1515099,120323786912,197791656322
12664833,8192,1,1463056,119801520354,194501502312
12673025,8192,1,1336569,117778012653,195667928937
12681217,8192,1,1523979,120492919264,203651287986
12689409,8192,1,1641347,120800581446,210185909273
12697601,8192,1,1517616,120209411085,205227412376
12705793,8192,1,1572885,120784865947,200759368455
12713985,8192,1,1443041,119223702600,199935212692
12722177,8192,1,1560503,118711360145,200840003205
12730369,8192,1,1710200,120752573783,209252605565
12738561,8192,1,1525513,120574020911,197594810504
12746753,8192,1,1545180,120340259097,196572532560
12754945,8192,1,1491209,119617730910,195688857900
12763137,8192,1,1419517,119567393503,198535443013
12771329,8192,1,1443602,118754868552,199932292059
12779521,8192,1,1749998,120716159388,184660078675
12787713,8192,1,1637823,120792717738,191479833873
12795905,8192,1,1547938,120670804712,190393459595
12804097,8192,1,1433400,119784397229,194417864495
12812289,8192,1,1468640,119538963045,193982957101
12820481,8192,1,1536022,121005829418,194225146678
12828673,8192,1,1544028,120698206806,193977855133
12836865,8192,1,1619752,120820573618,197139718233
12845057,8192,1,1531456,120973407095,192632200264
12853249,8192,1,1483024,120987635474,188897590608
12861441,8192,1,1519507,120664198995,201140324486
12869633,8192,1,1543637,120610778641,211093468807
12877825,8192,1,1551096,121002511251,209318939522
12886017,8192,1,1516209,121052750886,206341749234
12894209,8192,1,1517293,120791191879,215058646685
12902401,8192,1,1553524,121085055387,210383957379
12910593,8192,1,1693757,121300295216,205876419301
12918785,8192,1,1672044,121340799798,201174839425
12926977,8192,1,1655404,120941956310,202499993712
12935169,8192,1,1569906,120926210670,203141523367
12943361,8192,1,1540925,121105298293,210334853806
12951553,8192,1,1641688,121015559738,204341081292
12959745,8192,1,1563783,120859188337,205030309127
12967937,8192,1,1512297,121685096229,200396893252
12976129,8192,1,1516976,126805399318,201604647206
12984321,8192,1,1530715,126881112753,211442159665
12992513,8192,1,1500023,126849103803,210055701787
13000705,8192,1,1525062,126762365924,196595204529
13008897,8192,1,1570898,126628575442,198684871795
13017089,8192,1,1515070,126715629496,203792445825
13025281,8192,1,1491295,126737597201,195633599903
13033473,8192,1,1399447,126800876454,196125153339
13041665,8192,1,1612103,126573305644,202610314004
13049857,8192,1,1564889,126570069748,202658944260
13058049,8192,1,1549927,126511290892,203789866102
13066241,8192,1,1574840,126648398482,207780753195
13074433,8192,1,1517669,127023106100,209291122626
13082625,8192,1,1555248,127201822791,211796937813
13090817,8192,1,1556053,126522950159,203457943207
13099009,8192,1,1504861,126490789213,204967004296
13107201,8192,1,1482066,126504578382,201197803519
13115393,8192,1,1426374,126482546404,190355527101
13123585,8192,1,1422652,126575548760,195675325831
13131777,8192,1,1500669,126501919615,198998307725
13139969,8192,1,1580952,126501645806,196099604688
13148161,8192,1,1572191,126580580822,185990842080
13156353,8192,1,1502663,126435071350,174305282850
13164545,8192,1,1495807,126867900914,179259799772
13172737,8192,1,1485620,126758082578,186122872207
13180929,8192,1,1624283,126445008957,191628659239
13189121,8192,1,1487793,126454067159,183447660105
13197313,8192,1,1590087,126448018907,192746168051
13205505,8192,1,1603957,126508967574,205742182210
13213697,8192,1,1515619,126648476624,211676584181
13221889,8192,1,1594506,126480910175,204462425061
13230081,8192,1,1571457,126542193961,209092970574
13238273,8192,1,1535402,126591571689,202916256362
13246465,8192,1,1493317,126453218947,191686603151
13254657,8192,1,1432522,126495905368,207782006105
13262849,8192,1,1488041,126602949682,206282273978
13271041,8192,1,1487836,126367437642,195085348182
13279233,8192,1,1482494,126265843066,202836360302
13287425,8192,1,1540706,126290664704,202893455775
13295617,8192,1,1431213,126416230124,203410460184
13303809,8192,1,1381642,126377743039,200278176573
13312001,8192,1,1425200,126414184386,196637774317
13320193,8192,1,1446442,126433497478,198645241643
13328385,8192,1,1451568,126525699709,198439238918
13336577,8192,1,1488450,126443773151,194190625878
13344769,8192,1,1448829,126470974452,210201125451
13352961,8192,1,1435386,126473514687,209497102775
13361153,8192,1,1537204,126540746888,198795806960
13369345,8192,1,1706359,126382828597,198909664962
13377537,8192,1,1739316,126452726028,197177830270
13385729,8192,1,1559597,126463514796,200875544470
13393921,8192,1,1464328,126468436719,207217807494
13402113,8192,1,1527548,126619040869,197584070762
13410305,8192,1,1540567,126512649425,202678679237
13418497,8192,1,1579041,126657363768,199321304438
13426689,8192,1,1652004,126401984278,192267131746
13434881,8192,1,1484258,126375922545,203453506946
13443073,8192,1,1553385,126524177526,215825361634
13451265,8192,1,1545506,126393109813,201630383928
13459457,8192,1,1617660,126509408506,207051547797
13467649,8192,1,1617160,126539220161,205562568147
13475841,8192,1,1597888,126604477600,206607580130
13484033,8192,1,1607554,126579892965,206332197105
13492225,8192,1,1693151,126510267086,205066035427
13500417,8192,1,1730955,126614551074,196121063360
13508609,8192,1,1907030,126451741784,190289096330
13516801,8192,1,1860726,126544257334,197911348807
13524993,8192,1,1743498,126502399379,197599382998
13533185,8192,1,1699555,126537553304,200399041168
13541377,8192,1,1797680,126444001381,199115387028
13549569,8192,1,1806412,126438385106,208717889355
13557761,8192,1,1726244,126479692212,205333663080
13565953,8192,1,1638285,126346564082,210561712711
13574145,8192,1,1634714,126449381758,222651967412
13582337,8192,1,1718939,126525685269,202252867685
13590529,8192,1,1768713,126417251634,200163695233
13598721,8192,1,1731576,126409827801,201166033329
13606913,8192,1,1714696,126194994571,198237511939
13615105,8192,1,1662689,126332832338,212036890458
13623297,8192,1,1659344,126354562546,197469427883
13631489,8192,1,1688326,126167088507,203192268760
13639681,8192,1,1740343,126358272138,211593272008
13647873,8192,1,1656537,126321177990,201577678852
13656065,8192,1,1504782,126229054599,211203187975
13664257,8192,1,1627117,126324235982,212568823428
13672449,8192,1,1617372,126397597617,201537701476
13680641,8192,1,1717682,126185351143,209184840987
13688833,8192,1,1681875,126418968592,210726844934
13697025,8192,1,1659942,126214234182,209467008597
13705217,8192,1,1493091,126442876345,209032834574
13713409,8192,1,1639977,126344852300,205952749445
13721601,8192,1,1637728,126406992783,197521314296
13729793,8192,1,1662768,126254851194,206797867884
13737985,8192,1,1572229,126483226636,209460738495
13746177,8192,1,1626524,126076081216,214961511394
13754369,8192,1,1809146,126386695047,220618329177
13762561,8192,1,1603948,126355692540,212198968003
13770753,8192,1,1713010,126362941154,221611254563
13778945,8192,1,1595162,126358123369,217960830183
13787137,8192,1,1503295,126594660549,210780515939
13795329,8192,1,1492449,126654128960,217049947716
13803521,8192,1,1550781,126482616958,214136273919
13811713,8192,1,1601370,126555088393,213881804734
13819905,8192,1,1499991,126600144015,213937218398
13828097,8192,1,1579600,126426324518,209268642903
13836289,8192,1,1451918,126589449884,221338348391
13844481,8192,1,1485911,126671407417,206840388599
13852673,8192,1,1510421,126431496750,205423500477
13860865,8192,1,1590569,126516589514,207947544773
13869057,8192,1,1615665,126504700303,213805828924
13877249,8192,1,1657339,126494229879,208171282584
13885441,8192,1,1530995,126632403991,220133284872
13893633,8192,1,1593121,126305831185,217140237828
13901825,8192,1,1594780,126628482611,200001341943
13910017,8192,1,1574979,126512975265,208659757529
13918209,8192,1,1528537,126494511250,222554913236
13926401,8192,1,1485566,126581521439,215405640245
13934593,8192,1,1516224,126693079215,218048797084
13942785,8192,1,1526924,126579720747,209266983545
13950977,8192,1,1595071,126529604427,222359152102
13959169,8192,1,1523136,126501530450,221346380895
13967361,8192,1,1498767,126596003961,217258822253
13975553,8192,1,1406922,126595942080,204291154191
13983745,8192,1,1599497,126504388876,201747277005
13991937,8192,1,1623488,126638294462,208543283246
14000129,8192,1,1622392,126578067124,207412588748
14008321,8192,1,1539581,126538188694,201551948224
14016513,8192,1,1479134,126565197225,224107426408
14024705,8192,1,1502447,126588974527,214253627689
14032897,8192,1,1478763,126487822388,214614906657
14041089,8192,1,1533746,126627724761,212673940605
14049281,8192,1,1519738,126594957346,211122005031
14057473,8192,1,1519493,126528476406,217010828296
14065665,8192,1,1378968,126547954984,206080162128
14073857,8192,1,1474826,126438035641,214789654984
14082049,8192,1,1461458,126597812191,217143027296
14090241,8192,1,1463314,126464976827,211253084188
14098433,8192,1,1441040,126385694310,207158660385
14106625,8192,1,1436453,126491228880,218005583071
14114817,8192,1,1496948,126733919140,218680711706
14123009,8192,1,1496987,126542528909,215041414078
14131201,8192,1,1452980,126436119407,217109180798
14139393,8192,1,1423186,126572325359,216269652181
14147585,8192,1,1569308,126563222552,225351314474
14155777,8192,1,1464535,126571618605,218613233161
14163969,8192,1,1479519,126524555259,219074468351
14172161,8192,1,1499313,126468901517,219668579686
14180353,8192,1,1565348,126623168177,217951767514
14188545,8192,1,1470830,126464552679,217785553889
14196737,8192,1,1400549,126494842685,216346755989
14204929,8192,1,1453105,126753079308,224672593165
14213121,8192,1,1460111,126568950512,214434143140
14221313,8192,1,1520459,126652167619,214682140694
14229505,8192,1,1499272,126638616386,221136342528
14237697,8192,1,1548944,126740822535,217858988214
14245889,8192,1,1633816,126506755658,234647397512
14254081,8192,1,1445619,126723848661,215015689602
14262273,8192,1,1431866,126541088768,213829445329
14270465,8192,1,1484052,126508469815,218202248476
14278657,8192,1,1449156,126566654615,219115683148
14286849,8192,1,1474927,126698119621,224633580659
14295041,8192,1,1393083,126635507728,222087389401
14303233,8192,1,1469593,126594053976,215469969342
14311425,8192,1,1512033,126538804256,218232793663
14319617,8192,1,1481371,126576921156,218976285477
14327809,8192,1,1430169,126566265060,221350670139
14336001,8192,1,1419150,126722723223,217023058126
14344193,8192,1,1480284,126435774983,224319147760
14352385,8192,1,1528548,126476867898,234634568775
14360577,8192,1,1546887,126808255314,234791995106
14368769,8192,1,1435509,126571790084,228065752037
14376961,8192,1,1386650,126499954858,226331345188
14385153,8192,1,1382223,126651656770,227024254322
14393345,8192,1,1488051,126664579673,224993493020
14401537,8192,1,1553934,126545677652,227863140100
14409729,8192,1,1634007,126563665151,221269533587
14417921,8192,1,1442200,126580746495,226678513533
14426113,8192,1,1413632,126478067233,233204791283
14434305,8192,1,1548109,126551840239,229377029087
14442497,8192,1,1470527,126615549801,229851445553
14450689,8192,1,1478434,126677467809,223836841879
14458881,8192,1,1458738,126597790863,222748836647
14467073,8192,1,1426514,126403031347,226168013066
14475265,8192,1,1482168,126709937913,229454615982
14483457,8192,1,1557468,126539321538,226233661807
14491649,8192,1,1470187,126437944162,223543867669
14499841,8192,1,1477967,126523369672,218716710309
14508033,8192,1,1465952,126535822834,244658717831
14516225,8192,1,1348724,126493420690,226147861076
14524417,8192,1,1408175,126557593458,223426414762
14532609,8192,1,1417407,126601214291,222319801734
14540801,8192,1,1453750,126608916838,221080454727
14548993,8192,1,1403369,126516523197,217110704802
14557185,8192,1,1395108,126600906242,229622951150
14565377,8192,1,1422523,126760302959,223385343748
14573569,8192,1,1419444,126405917316,216913124615
14581761,8192,1,1376103,126440498278,215838359874
14589953,8192,1,1432106,126608941369,220091597279
14598145,8192,1,1389518,126692065880,217679370060
14606337,8192,1,1325891,126592054869,230154578457
14614529,8192,1,1430620,126570249130,225328551058
14622721,8192,1,1640576,126530216669,227466892566
14630913,8192,1,1458194,126511255699,209731949407
14639105,8192,1,1452283,126394466641,220767902369
14647297,8192,1,1349319,126566104062,228595750482
14655489,8192,1,1452911,126604604446,224198244357
14663681,8192,1,1448499,126332373287,220049572161
14671873,8192,1,1483751,126448598311,225828767988
14680065,8192,1,1524626,126486693032,226089741257
14688257,8192,1,1527468,126545672360,225568844975
14696449,8192,1,1472173,126525431009,203501392306
14704641,8192,1,1419681,126533194875,215808449027
14712833,8192,1,1437270,126467171242,227207066101
14721025,8192,1,1512036,126367840991,225161003117
14729217,8192,1,1439500,126305664805,232323279432
14737409,8192,1,1387353,126409670149,230443226996
14745601,8192,1,1499311,126425130097,233692818451
14753793,8192,1,1558145,126172894422,232536116169
14761985,8192,1,1718804,126212903238,228996927000
14770177,8192,1,1717370,126029090030,231915558626
14778369,8192,1,1473904,126362945352,234060827584
14786561,8192,1,1449449,126492807622,245115166104
14794753,8192,1,1477860,126429514269,227255133291
14802945,8192,1,1512924,126383475179,228820492936
14811137,8192,1,1483765,126427560226,229285527798
14819329,8192,1,1469039,126465883445,218061498946
14827521,8192,1,1400910,126617871845,217728442967
14835713,8192,1,1464190,126577008600,221760078617
14843905,8192,1,1463597,126488966318,211730969428
14852097,8192,1,1435958,126350436560,210680092547
14860289,8192,1,1428608,126334006669,214019857776
14868481,8192,1,1442830,126593504235,219962956166
14876673,8192,1,1444089,126454820297,206006981651
14884865,8192,1,1489984,126427635219,202749935818
14893057,8192,1,1459687,126567897831,201441684090
14901249,8192,1,1429581,126389935326,196580322581
14909441,8192,1,1388421,126535790245,200568898471
14917633,8192,1,1472067,126496416288,200497439624
14925825,8192,1,1441937,126455027935,202692985538
14934017,8192,1,1444164,126497768001,195016559161
14942209,8192,1,1483479,126356513150,198489412896
14950401,8192,1,1440249,126385110650,221624830279
14958593,8192,1,1526412,126307268112,223004127430
14966785,8192,1,1552881,126293740397,227873619870
14974977,8192,1,1547396,126094740945,218675577887
14983169,8192,1,1536599,126211707939,213714645096
14991361,8192,1,1489033,126224000392,225591331583
14999553,8192,1,1453488,126264788639,220062185288
15007745,8192,1,1511797,126501254834,212653480120
15015937,8192,1,1503036,126279848457,214835422655
15024129,8192,1,1519956,126405073088,214774792645
15032321,8192,1,1423112,126368472028,200599725639
15040513,8192,1,1514298,126447574509,211832098564
15048705,8192,1,1540708,126248790503,207183158923
15056897,8192,1,1512494,126305588741,218905448892
15065089,8192,1,1499260,126337822141,212609783635
15073281,8192,1,1452264,126555139864,210134901370
15081473,8192,1,1479484,126496906125,210409905729
15089665,8192,1,1488701,126582720631,207047045398
15097857,8192,1,1503925,126385361299,205837067257
15106049,8192,1,1479703,126275675270,203097853467
15114241,8192,1,1487831,126443159552,208638957177
15122433,8192,1,1451943,126750094045,201587926017
15130625,8192,1,1432546,126356114172,204840910793
15138817,8192,1,1498517,126157841850,207434042030
15147009,8192,1,1502133,126486746806,209939550315
15155201,8192,1,1580935,126483403980,214217235712
15163393,8192,1,1575190,126219434040,214318046406
15171585,8192,1,1536284,126327883878,213195126002
15179777,8192,1,1488705,126401251390,212043787520
15187969,8192,1,1535856,126380404561,212749623753
15196161,8192,1,1502255,126340565283,215324856213
15204353,8192,1,1457865,126470528973,214700751255
15212545,8192,1,1475951,126706209220,222384074886
15220737,8192,1,2099730,126390140428,237279952239
15228929,8192,1,1507534,126385341833,219403233526
15237121,8192,1,1532314,126415790802,223299735336
15245313,8192,1,1492981,126326458992,219440601486
15253505,8192,1,1473283,126472813488,221796932193
15261697,8192,1,1660048,126534594704,230359047621
15269889,8192,1,1600297,126589300886,230267726196
15278081,8192,1,1808125,126391955349,235178454244
15286273,8192,1,1509403,126411630842,219125325607
15294465,8192,1,1492102,126503841855,226267544691
15302657,8192,1,1481006,126879977162,219576346696
15310849,8192,1,1455573,126338823947,217295528392
15319041,8192,1,1468523,126384171157,212004380135
15327233,8192,1,1455118,126452603869,209517354137
15335425,8192,1,1428014,126484960125,214638831355
15343617,8192,1,1414560,126583909748,214356608148
15351809,8192,1,1433222,126370246098,207288000436
15360001,8192,1,1438656,126724972455,215049483238
15368193,8192,1,1422503,126526502925,211170582694
15376385,8192,1,1417976,126364437949,212957578804
15384577,8192,1,1424419,126656766137,218024678076
15392769,8192,1,1381472,126593536534,209359973819
15400961,8192,1,1366854,126560232721,208635488290
