block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,143964322818
10452993,8192,1,1386630,92677741195,138588135978
10461185,8192,1,1350573,93443272480,145651857209
10469377,8192,1,1413221,93408214190,133895386403
10477569,8192,1,1409852,91813150323,128317365737
10485761,8192,1,1325146,92491978229,135903999030
10493953,8192,1,1360475,93375068735,138958571450
10502145,8192,1,1477277,93028293528,136000978931
10510337,8192,1,1458912,93395121237,139883782386
10518529,8192,1,1407547,93881286759,143507603750
10526721,8192,1,1441709,95010075686,140475493978
10534913,8192,1,1517598,98525141995,149128843917
10543105,8192,1,1527082,98878550793,148466547561
10551297,8192,1,1529306,98563439926,152546383849
10559489,8192,1,1488034,98120186326,143828919832
10567681,8192,1,1545901,98405600084,142271467220
10575873,8192,1,1481930,98131779771,146244848138
10584065,8192,1,1392202,98224165663,148182404459
10592257,8192,1,1533065,98063078190,144392245001
10600449,8192,1,1520463,98076761196,148502242708
10608641,8192,1,1485632,97643007726,147176729565
10616833,8192,1,1537129,98094168122,144172338742
10625025,8192,1,1531409,97567851758,139291981191
10633217,8192,1,1605029,98527900785,139167229395
10641409,8192,1,1581691,98109215587,137104472052
10649601,8192,1,1533873,98321831677,129949084882
10657793,8192,1,1556816,98751922551,131982704316
10665985,8192,1,1455320,98419002087,141398249728
10674177,8192,1,1399828,98856138099,139808243976
10682369,8192,1,1543182,99064986797,137509349005
10690561,8192,1,1541635,98835373983,135919739131
10698753,8192,1,1495339,99053764120,141713249768
10706945,8192,1,1535453,99205973257,140836550609
10715137,8192,1,1411860,98432768557,141708465727
10723329,8192,1,1465940,98922916151,141111037942
10731521,8192,1,1445079,99057744442,136921920162
10739713,8192,1,1409598,98835109309,140414296831
10747905,8192,1,1434689,98604438114,142187916808
10756097,8192,1,1432351,98393824834,135313925443
10764289,8192,1,1436449,98995119384,131547662332
10772481,8192,1,1494024,98865322370,132313425002
10780673,8192,1,1564213,98943876509,126678849270
10788865,8192,1,1487517,99069578049,128114091102
10797057,8192,1,1431398,98631734597,134829237953
10805249,8192,1,1279797,97861496443,138167031115
10813441,8192,1,1314075,99369544817,139808221226
10821633,8192,1,1326300,98850079622,144991279500
10829825,8192,1,1297628,99169380318,138128219421
10838017,8192,1,1376879,98939998883,136655036134
10846209,8192,1,1346219,99403792278,139846636274
10854401,8192,1,1323252,99251403001,140075608630
10862593,8192,1,1334976,99494857878,143965057251
10870785,8192,1,1341365,99559553820,142461894571
10878977,8192,1,1470136,99262735048,139833604125
10887169,8192,1,1685788,99549571043,136037774229
10895361,8192,1,1395013,99353151545,142099985351
10903553,8192,1,1353200,99129856294,141564451401
10911745,8192,1,1436134,99015606534,141904082577
10919937,8192,1,1372106,99208153089,140824964328
10928129,8192,1,1338149,99199886160,141921744898
10936321,8192,1,1303750,99210160521,143854164456
10944513,8192,1,1283208,99611151083,145199336914
10952705,8192,1,1319801,99531959189,138565532246
10960897,8192,1,1352636,99310002799,138196169828
10969089,8192,1,1375102,99466085443,140723010537
10977281,8192,1,1318730,99628423479,143957909374
10985473,8192,1,1227266,99669860657,143640393178
10993665,8192,1,1251634,99764662138,141949563566
11001857,8192,1,1356592,99619090549,143275661700
11010049,8192,1,1378517,99485553104,142621554984
11018241,8192,1,1275742,98374192970,141816988593
11026433,8192,1,1354490,99298692809,143937196993
11034625,8192,1,1310112,97186693575,140390374222
11042817,8192,1,1334103,99245280398,145460020208
11051009,8192,1,1363729,99758052158,145738928858
11059201,8192,1,1433294,99811214650,146049911932
11067393,8192,1,1554046,99865509853,154893275124
11075585,8192,1,1348576,99492264844,153429718884
11083777,8192,1,1248034,99629928157,150941119237
11091969,8192,1,1401515,99673560434,152657002078
11100161,8192,1,1447762,99741103137,149982963009
11108353,8192,1,1485144,99829077573,152316798065
11116545,8192,1,1398817,99670502872,150140989236
11124737,8192,1,1270161,99750583272,147195512747
11132929,8192,1,1320965,100173706874,147236401599
11141121,8192,1,1325674,99897977809,148611422462
11149313,8192,1,1402938,99852564415,148719691979
11157505,8192,1,1427512,99848646888,142869411084
11165697,8192,1,1399016,99824607865,147478063824
11173889,8192,1,1294020,99650819487,150564173891
11182081,8192,1,1438620,99932057170,153653531331
11190273,8192,1,1438914,100005225132,148705940365
11198465,8192,1,1443942,99739876237,153158409113
11206657,8192,1,1412633,99729278350,154921058663
11214849,8192,1,1380570,99693471850,154312616082
11223041,8192,1,1383145,99903866172,152607555573
11231233,8192,1,1478358,100104962850,154141692511
11239425,8192,1,1347924,99887377082,153154112574
11247617,8192,1,1381274,100222018318,152060121335
11255809,8192,1,1444439,99786699446,151124940509
11264001,8192,1,1316079,99890293002,154027201414
11272193,8192,1,1347710,99946984814,154076668459
11280385,8192,1,1484505,99851935427,154363982482
11288577,8192,1,1396744,99998982049,158111303360
11296769,8192,1,1470900,99784151152,154766831688
11304961,8192,1,1430049,99687376856,156133981542
11313153,8192,1,1453839,99667400561,157439267418
11321345,8192,1,1595756,99733144268,155941551610
11329537,8192,1,1528036,99788326430,155970431125
11337729,8192,1,1445057,99542969394,155767481633
11345921,8192,1,1359299,100074192393,158256600877
11354113,8192,1,1214427,99786388904,158273605561
11362305,8192,1,1448539,99876697498,159999829132
11370497,8192,1,1443442,99905517041,159338876353
11378689,8192,1,1372946,99494705111,155857201678
11386881,8192,1,1460716,99919270857,156437623001
11395073,8192,1,1324871,99802789764,159254345068
11403265,8192,1,1294644,99751712798,155044007096
11411457,8192,1,1427163,99936036914,153949275358
11419649,8192,1,1470939,99901096311,154073296996
11427841,8192,1,1374494,99957562220,153145597445
11436033,8192,1,1412862,100230306566,149766408079
11444225,8192,1,1374249,100053691309,151293213789
11452417,8192,1,1571219,99840223592,151979945776
11460609,8192,1,1495879,100010686253,151197174642
11468801,8192,1,1604419,100116741671,154629785983
11476993,8192,1,1633118,99820704698,156524068092
11485185,8192,1,1504462,99935838936,161675601460
11493377,8192,1,1317697,100499782245,160744019790
11501569,8192,1,1456024,100174119560,152771434924
11509761,8192,1,1513323,100006134277,150292040512
11517953,8192,1,1519607,99951925790,156005399286
11526145,8192,1,1383406,99807024509,155467703065
11534337,8192,1,1422653,100061173912,160522693627
11542529,8192,1,1545477,99930647157,160122866359
11550721,8192,1,1558532,100242503361,158973626599
11558913,8192,1,1504436,99761429052,154256146919
11567105,8192,1,1457170,99838244510,156910033598
11575297,8192,1,1421856,100360462892,161992277469
11583489,8192,1,1555722,100143247311,160386334219
11591681,8192,1,1574678,99900660852,162729924405
11599873,8192,1,1594565,100048647754,159320902847
11608065,8192,1,1659040,100329595801,171532851490
11616257,8192,1,1617443,100220177970,161709697056
11624449,8192,1,1532623,100080599389,164507067209
11632641,8192,1,1542361,100037161583,162463882520
11640833,8192,1,1571861,100308996380,158331729414
11649025,8192,1,1395721,100378559333,160847037481
11657217,8192,1,1490221,100226114683,163478509545
11665409,8192,1,1513739,99985733401,157816010390
11673601,8192,1,1486715,99964988407,156603092002
11681793,8192,1,1497379,99497295251,159564832377
11689985,8192,1,1555675,99583756838,156946409827
11698177,8192,1,1526425,99975239456,152101931734
11706369,8192,1,1506885,100205850486,209375378846
11714561,8192,1,1417140,100076759648,213831900592
11722753,8192,1,1419327,100185239943,186993286652
11730945,8192,1,1535326,99752558396,164041923696
11739137,8192,1,1475350,100121062315,157181924574
11747329,8192,1,1462315,100110564487,156024888153
11755521,8192,1,1607984,100218708518,156439178073
11763713,8192,1,1561092,100091344980,154887240417
11771905,8192,1,1634365,99974635368,149987440259
11780097,8192,1,1611463,100152909187,156080658257
11788289,8192,1,1659488,100051303446,151313203434
11796481,8192,1,1665774,99976385541,148806395849
11804673,8192,1,1595345,99986758305,152144593276
11812865,8192,1,1524046,99728316562,152586849319
11821057,8192,1,1641213,100165414493,159944361443
11829249,8192,1,1680031,99908869524,155326078122
11837441,8192,1,1612325,99880712091,157938181559
11845633,8192,1,1614251,99971067648,157708358853
11853825,8192,1,1556277,99978320446,158802138977
11862017,8192,1,1512954,100017672279,159597421310
11870209,8192,1,1549037,99886206895,157567888064
11878401,8192,1,1571428,100164009970,157703925154
11886593,8192,1,1668305,100312517315,155993301541
11894785,8192,1,1682065,100025730811,157928429705
11902977,8192,1,1570310,100112225843,161972300814
11911169,8192,1,1644933,100154217941,160758876465
11919361,8192,1,1656821,100207884794,157351009957
11927553,8192,1,1582493,100126425907,156644965328
11935745,8192,1,1521475,100167079312,160492628476
11943937,8192,1,1521683,100388045346,168951669747
11952129,8192,1,1489299,99966830319,172557132806
11960321,8192,1,1544635,100287189976,165441148496
11968513,8192,1,1561452,100362822758,167913029732
11976705,8192,1,1547967,99807104865,166201022626
11984897,8192,1,1485163,100423627141,161656451469
11993089,8192,1,1491502,100554250927,159117723352
12001281,8192,1,1511597,100501602390,158759752541
12009473,8192,1,1613129,100389557491,163271340066
12017665,8192,1,1618139,100182492628,160561292432
12025857,8192,1,1670231,100793818551,156045615776
12034049,8192,1,1618179,100973456970,161533282264
12042241,8192,1,1636290,100626663293,160870231990
12050433,8192,1,1664045,100791135270,157573493013
12058625,8192,1,1614383,100610086286,157806065632
12066817,8192,1,1626536,100553630407,160255842421
12075009,8192,1,1627135,100664025896,162162220201
12083201,8192,1,1538091,100839562356,161709913381
12091393,8192,1,1630555,100752831001,157528014344
12099585,8192,1,1633198,100611408516,161575887404
12107777,8192,1,1693381,100714695598,156853496544
12115969,8192,1,1640460,100682351254,160148475901
12124161,8192,1,1538108,100693050780,164160694510
12132353,8192,1,1528903,100580839188,169853287750
12140545,8192,1,1638145,100567752635,165824369239
12148737,8192,1,1686577,100662518085,185129502464
12156929,8192,1,1700547,100764775287,179901730425
12165121,8192,1,1713298,100590983304,182580799993
12173313,8192,1,1558439,100652606920,181761149253
12181505,8192,1,1598931,100706966213,177634476367
12189697,8192,1,1658474,100768276142,169647477779
12197889,8192,1,1637377,100917775639,170576567860
12206081,8192,1,1654920,100978253443,172085100691
12214273,8192,1,1653938,101056372273,171590844105
12222465,8192,1,1558132,101083378473,180848136728
12230657,8192,1,1706312,101058340035,182817579602
12238849,8192,1,1767076,101153617321,177229966600
12247041,8192,1,1547107,101156385394,181798050538
12255233,8192,1,1807586,101213455045,169538578303
12263425,8192,1,1827918,101340557214,169641349191
12271617,8192,1,1812421,101225928616,170846583081
12279809,8192,1,1929005,102065174460,162049947212
12288001,8192,1,1974887,113736085303,187547162377
12296193,8192,1,2023402,120815230694,205202587582
12304385,8192,1,1812523,120875986075,208083957742
12312577,8192,1,1728126,121038645094,220666346728
12320769,8192,1,1828550,120484717452,220552270796
12328961,8192,1,1856686,120211855092,218153198977
12337153,8192,1,1960808,120130384288,205876397728
12345345,8192,1,1834647,120407730128,209193006632
12353537,8192,1,1789128,120394301428,218314196153
12361729,8192,1,1845221,120562860077,222388512959
12369921,8192,1,1928680,120791685995,217092879372
12378113,8192,1,1897871,120919218796,212815517291
12386305,8192,1,1956011,121273660873,213010189280
12394497,8192,1,2024916,121410961017,205802959076
12402689,8192,1,2206937,120878046089,203836744995
12410881,8192,1,2161590,121219190569,192554931741
12419073,8192,1,2154173,120712639060,188814125070
12427265,8192,1,2025421,121107996489,205247403098
12435457,8192,1,1919756,121298892011,206827454071
12443649,8192,1,1849268,121098408850,215746209992
12451841,8192,1,1841994,121305918840,218175193388
12460033,8192,1,1812728,121289513405,207846021926
12468225,8192,1,1836821,121131924561,220595206388
12476417,8192,1,1847130,121013257890,221530442978
12484609,8192,1,1726342,121110215473,218228164889
12492801,8192,1,1565797,121227551605,218868904120
12500993,8192,1,1661227,120989838462,215903049588
12509185,8192,1,1657744,121397791130,214164787057
12517377,8192,1,1686415,120881512313,214815613003
12525569,8192,1,1635921,121020595616,208570685566
12533761,8192,1,1638295,120828007952,215591003292
12541953,8192,1,1630729,121115033416,221989583900
12550145,8192,1,1669238,121350515963,217348176153
12558337,8192,1,1606500,120840646922,208283854368
12566529,8192,1,1705647,120843737763,222978388429
12574721,8192,1,1593840,120738844726,225941103578
12582913,8192,1,1428541,118845017866,221109154203
12591105,8192,1,1527605,119581549488,220531355044
12599297,8192,1,1538160,121177086792,218906735101
12607489,8192,1,1544054,120921611838,219892021526
12615681,8192,1,1489350,121042433482,218282157801
12623873,8192,1,1435704,119449851412,219106973054
12632065,8192,1,1452687,118027659375,217292876253
12640257,8192,1,1546021,120587022943,217757047469
12648449,8192,1,1522355,120371457890,218195937250
12656641,8192,1,1515099,120323786912,217231156979
12664833,8192,1,1463056,119801520354,214561472418
12673025,8192,1,1336569,117778012653,214789253882
12681217,8192,1,1523979,120492919264,221487932920
12689409,8192,1,1641347,120800581446,227102550060
12697601,8192,1,1517616,120209411085,225227728986
12705793,8192,1,1572885,120784865947,219907955467
12713985,8192,1,1443041,119223702600,219432487664
12722177,8192,1,1560503,118711360145,219868822571
12730369,8192,1,1710200,120752573783,229050740823
12738561,8192,1,1525513,120574020911,217566610869
12746753,8192,1,1545180,120340259097,217934983569
12754945,8192,1,1491209,119617730910,214982695750
12763137,8192,1,1419517,119567393503,218570378711
12771329,8192,1,1443602,118754868552,219918519526
12779521,8192,1,1749998,120716159388,199690766543
12787713,8192,1,1637823,120792717738,207373729888
12795905,8192,1,1547938,120670804712,207415495801
12804097,8192,1,1433400,119784397229,211301087255
12812289,8192,1,1468640,119538963045,211914490034
12820481,8192,1,1536022,121005829418,209137440474
12828673,8192,1,1544028,120698206806,211701665334
12836865,8192,1,1619752,120820573618,216187009237
12845057,8192,1,1531456,120973407095,209648746100
12853249,8192,1,1483024,120987635474,206488232120
12861441,8192,1,1519507,120664198995,219793467699
12869633,8192,1,1543637,120610778641,229959791541
12877825,8192,1,1551096,121002511251,228458302118
12886017,8192,1,1516209,121052750886,225337630429
12894209,8192,1,1517293,120791191879,233189234992
12902401,8192,1,1553524,121085055387,227562849858
12910593,8192,1,1693757,121300295216,227182222743
12918785,8192,1,1672044,121340799798,220663202866
12926977,8192,1,1655404,120941956310,221685358753
12935169,8192,1,1569906,120926210670,219680220612
12943361,8192,1,1540925,121105298293,229104051284
12951553,8192,1,1641688,121015559738,226167825750
12959745,8192,1,1563783,120859188337,226075604453
12967937,8192,1,1512297,121685096229,217163676275
12976129,8192,1,1516976,126805399318,222025630316
12984321,8192,1,1530715,126881112753,232711008444
12992513,8192,1,1500023,126849103803,229313132268
13000705,8192,1,1525062,126762365924,214666588251
13008897,8192,1,1570898,126628575442,217254640512
13017089,8192,1,1515070,126715629496,219610731345
13025281,8192,1,1491295,126737597201,212896552873
13033473,8192,1,1399447,126800876454,216437030793
13041665,8192,1,1612103,126573305644,220018387166
13049857,8192,1,1564889,126570069748,219794500751
13058049,8192,1,1549927,126511290892,221506740144
13066241,8192,1,1574840,126648398482,226847436752
13074433,8192,1,1517669,127023106100,226161370195
13082625,8192,1,1555248,127201822791,225882468082
13090817,8192,1,1556053,126522950159,219270542607
13099009,8192,1,1504861,126490789213,221057294454
13107201,8192,1,1482066,126504578382,217862832171
13115393,8192,1,1426374,126482546404,208860484670
13123585,8192,1,1422652,126575548760,214300870603
13131777,8192,1,1500669,126501919615,216663474205
13139969,8192,1,1580952,126501645806,214810931412
13148161,8192,1,1572191,126580580822,206099348005
13156353,8192,1,1502663,126435071350,192249544318
13164545,8192,1,1495807,126867900914,198071957324
13172737,8192,1,1485620,126758082578,207004218842
13180929,8192,1,1624283,126445008957,208301160863
13189121,8192,1,1487793,126454067159,200226692187
13197313,8192,1,1590087,126448018907,213175285970
13205505,8192,1,1603957,126508967574,227129630690
13213697,8192,1,1515619,126648476624,229024414497
13221889,8192,1,1594506,126480910175,222725085117
13230081,8192,1,1571457,126542193961,224670682491
13238273,8192,1,1535402,126591571689,221025725421
13246465,8192,1,1493317,126453218947,210534901404
13254657,8192,1,1432522,126495905368,230357607479
13262849,8192,1,1488041,126602949682,226178225098
13271041,8192,1,1487836,126367437642,212695444795
13279233,8192,1,1482494,126265843066,222662650768
13287425,8192,1,1540706,126290664704,221697248840
13295617,8192,1,1431213,126416230124,223722290212
13303809,8192,1,1381642,126377743039,219686204955
13312001,8192,1,1425200,126414184386,213870780140
13320193,8192,1,1446442,126433497478,218272036736
13328385,8192,1,1451568,126525699709,216966584720
13336577,8192,1,1488450,126443773151,212049066515
13344769,8192,1,1448829,126470974452,231006563849
13352961,8192,1,1435386,126473514687,228048290377
13361153,8192,1,1537204,126540746888,215275246467
13369345,8192,1,1706359,126382828597,220323070513
13377537,8192,1,1739316,126452726028,215832310577
13385729,8192,1,1559597,126463514796,220435565472
13393921,8192,1,1464328,126468436719,226745596439
13402113,8192,1,1527548,126619040869,217807477617
13410305,8192,1,1540567,126512649425,223862248892
13418497,8192,1,1579041,126657363768,219175627199
13426689,8192,1,1652004,126401984278,210377188093
13434881,8192,1,1484258,126375922545,226163920556
13443073,8192,1,1553385,126524177526,236350021051
13451265,8192,1,1545506,126393109813,223906750742
13459457,8192,1,1617660,126509408506,228649299701
13467649,8192,1,1617160,126539220161,225402665783
13475841,8192,1,1597888,126604477600,228182007147
13484033,8192,1,1607554,126579892965,228607672621
13492225,8192,1,1693151,126510267086,226533275277
13500417,8192,1,1730955,126614551074,215197802487
13508609,8192,1,1907030,126451741784,210404723774
13516801,8192,1,1860726,126544257334,220069748446
13524993,8192,1,1743498,126502399379,218084198172
13533185,8192,1,1699555,126537553304,221152189636
13541377,8192,1,1797680,126444001381,220882594370
13549569,8192,1,1806412,126438385106,231362435348
13557761,8192,1,1726244,126479692212,228837576136
13565953,8192,1,1638285,126346564082,231087220643
13574145,8192,1,1634714,126449381758,244392963422
13582337,8192,1,1718939,126525685269,223420020720
13590529,8192,1,1768713,126417251634,221702098630
13598721,8192,1,1731576,126409827801,216823455723
13606913,8192,1,1714696,126194994571,216174544962
13615105,8192,1,1662689,126332832338,233309819069
13623297,8192,1,1659344,126354562546,221805735518
13631489,8192,1,1688326,126167088507,222895277400
13639681,8192,1,1740343,126358272138,232278669176
13647873,8192,1,1656537,126321177990,223302562242
13656065,8192,1,1504782,126229054599,230542603220
13664257,8192,1,1627117,126324235982,233593550967
13672449,8192,1,1617372,126397597617,224163976402
13680641,8192,1,1717682,126185351143,230084984357
13688833,8192,1,1681875,126418968592,232391129929
13697025,8192,1,1659942,126214234182,230258643236
13705217,8192,1,1493091,126442876345,227639641833
13713409,8192,1,1639977,126344852300,227128727702
13721601,8192,1,1637728,126406992783,220764660012
13729793,8192,1,1662768,126254851194,229473592286
13737985,8192,1,1572229,126483226636,233022879360
13746177,8192,1,1626524,126076081216,238959246945
13754369,8192,1,1809146,126386695047,246145614260
13762561,8192,1,1603948,126355692540,234665579736
13770753,8192,1,1713010,126362941154,241678015398
13778945,8192,1,1595162,126358123369,240644285524
13787137,8192,1,1503295,126594660549,230415271864
13795329,8192,1,1492449,126654128960,242534413573
13803521,8192,1,1550781,126482616958,237789740349
13811713,8192,1,1601370,126555088393,234154321473
13819905,8192,1,1499991,126600144015,233773068790
13828097,8192,1,1579600,126426324518,229949288800
13836289,8192,1,1451918,126589449884,243379833974
13844481,8192,1,1485911,126671407417,231667126550
13852673,8192,1,1510421,126431496750,226325885259
13860865,8192,1,1590569,126516589514,231266002464
13869057,8192,1,1615665,126504700303,237818445266
13877249,8192,1,1657339,126494229879,229878209176
13885441,8192,1,1530995,126632403991,243527511007
13893633,8192,1,1593121,126305831185,240206982859
13901825,8192,1,1594780,126628482611,220664825557
13910017,8192,1,1574979,126512975265,228663884489
13918209,8192,1,1528537,126494511250,245616146508
13926401,8192,1,1485566,126581521439,237858446807
13934593,8192,1,1516224,126693079215,239587566301
13942785,8192,1,1526924,126579720747,232016275745
13950977,8192,1,1595071,126529604427,246560035040
13959169,8192,1,1523136,126501530450,244097151931
13967361,8192,1,1498767,126596003961,240359375581
13975553,8192,1,1406922,126595942080,227000896710
13983745,8192,1,1599497,126504388876,219752550766
13991937,8192,1,1623488,126638294462,229885739904
14000129,8192,1,1622392,126578067124,227763675984
14008321,8192,1,1539581,126538188694,220356232983
14016513,8192,1,1479134,126565197225,245109114509
14024705,8192,1,1502447,126588974527,236113090852
14032897,8192,1,1478763,126487822388,236525577964
14041089,8192,1,1533746,126627724761,238429935867
14049281,8192,1,1519738,126594957346,235720291463
14057473,8192,1,1519493,126528476406,240267309079
14065665,8192,1,1378968,126547954984,227642836584
14073857,8192,1,1474826,126438035641,239455885549
14082049,8192,1,1461458,126597812191,238374491596
14090241,8192,1,1463314,126464976827,232556655334
14098433,8192,1,1441040,126385694310,231952890204
14106625,8192,1,1436453,126491228880,240167107698
14114817,8192,1,1496948,126733919140,240173088064
14123009,8192,1,1496987,126542528909,236954167114
14131201,8192,1,1452980,126436119407,239778183697
14139393,8192,1,1423186,126572325359,240208799891
14147585,8192,1,1569308,126563222552,246572785450
14155777,8192,1,1464535,126571618605,241663274908
14163969,8192,1,1479519,126524555259,240229662760
14172161,8192,1,1499313,126468901517,245703754765
14180353,8192,1,1565348,126623168177,239495947061
14188545,8192,1,1470830,126464552679,242175227952
14196737,8192,1,1400549,126494842685,240527546624
14204929,8192,1,1453105,126753079308,250810273383
14213121,8192,1,1460111,126568950512,237982863714
14221313,8192,1,1520459,126652167619,236979125915
14229505,8192,1,1499272,126638616386,241463675425
14237697,8192,1,1548944,126740822535,240066118092
14245889,8192,1,1633816,126506755658,251970265239
14254081,8192,1,1445619,126723848661,238596925124
14262273,8192,1,1431866,126541088768,235671569287
14270465,8192,1,1484052,126508469815,241366424417
14278657,8192,1,1449156,126566654615,244456848631
14286849,8192,1,1474927,126698119621,251409542867
14295041,8192,1,1393083,126635507728,245894214553
14303233,8192,1,1469593,126594053976,238238417358
14311425,8192,1,1512033,126538804256,243059692274
14319617,8192,1,1481371,126576921156,246042300894
14327809,8192,1,1430169,126566265060,243848242194
14336001,8192,1,1419150,126722723223,244445371266
14344193,8192,1,1480284,126435774983,247927240716
14352385,8192,1,1528548,126476867898,258502906793
14360577,8192,1,1546887,126808255314,261677282707
14368769,8192,1,1435509,126571790084,254743518120
14376961,8192,1,1386650,126499954858,250252531811
14385153,8192,1,1382223,126651656770,252557683355
14393345,8192,1,1488051,126664579673,246419051812
14401537,8192,1,1553934,126545677652,253476404749
14409729,8192,1,1634007,126563665151,244036402587
14417921,8192,1,1442200,126580746495,251986562289
14426113,8192,1,1413632,126478067233,259614149580
14434305,8192,1,1548109,126551840239,257048025145
14442497,8192,1,1470527,126615549801,255267061017
14450689,8192,1,1478434,126677467809,244531664074
14458881,8192,1,1458738,126597790863,247584940598
14467073,8192,1,1426514,126403031347,253710907185
14475265,8192,1,1482168,126709937913,256057293142
14483457,8192,1,1557468,126539321538,247638497306
14491649,8192,1,1470187,126437944162,246911932426
14499841,8192,1,1477967,126523369672,240781566567
14508033,8192,1,1465952,126535822834,269004763800
14516225,8192,1,1348724,126493420690,249544608057
14524417,8192,1,1408175,126557593458,242087026205
14532609,8192,1,1417407,126601214291,241774012706
14540801,8192,1,1453750,126608916838,240231923526
14548993,8192,1,1403369,126516523197,241119992646
14557185,8192,1,1395108,126600906242,252701253525
14565377,8192,1,1422523,126760302959,246919304026
14573569,8192,1,1419444,126405917316,238100714356
14581761,8192,1,1376103,126440498278,239497921666
14589953,8192,1,1432106,126608941369,243250910488
14598145,8192,1,1389518,126692065880,240842504301
14606337,8192,1,1325891,126592054869,251917240050
14614529,8192,1,1430620,126570249130,249574788632
14622721,8192,1,1640576,126530216669,250839783335
14630913,8192,1,1458194,126511255699,230879829428
14639105,8192,1,1452283,126394466641,241816791671
14647297,8192,1,1349319,126566104062,256209908814
14655489,8192,1,1452911,126604604446,246418403605
14663681,8192,1,1448499,126332373287,246229601464
14671873,8192,1,1483751,126448598311,251133424359
14680065,8192,1,1524626,126486693032,249357879561
14688257,8192,1,1527468,126545672360,246382534373
14696449,8192,1,1472173,126525431009,223277918927
14704641,8192,1,1419681,126533194875,237045298089
14712833,8192,1,1437270,126467171242,246788244729
14721025,8192,1,1512036,126367840991,246693782934
14729217,8192,1,1439500,126305664805,254083371181
14737409,8192,1,1387353,126409670149,253922312788
14745601,8192,1,1499311,126425130097,254703312147
14753793,8192,1,1558145,126172894422,252144410468
14761985,8192,1,1718804,126212903238,248814817007
14770177,8192,1,1717370,126029090030,252201562899
14778369,8192,1,1473904,126362945352,260874241007
14786561,8192,1,1449449,126492807622,265188216622
14794753,8192,1,1477860,126429514269,250145517582
14802945,8192,1,1512924,126383475179,254117374025
14811137,8192,1,1483765,126427560226,252157059272
14819329,8192,1,1469039,126465883445,239327485907
14827521,8192,1,1400910,126617871845,237891697809
14835713,8192,1,1464190,126577008600,245729959637
14843905,8192,1,1463597,126488966318,230793084485
14852097,8192,1,1435958,126350436560,230575769771
14860289,8192,1,1428608,126334006669,235528180256
14868481,8192,1,1442830,126593504235,239913924526
14876673,8192,1,1444089,126454820297,225629328045
14884865,8192,1,1489984,126427635219,224713611214
14893057,8192,1,1459687,126567897831,222982801804
14901249,8192,1,1429581,126389935326,215008808154
14909441,8192,1,1388421,126535790245,219795441938
14917633,8192,1,1472067,126496416288,217612818967
14925825,8192,1,1441937,126455027935,221357331648
14934017,8192,1,1444164,126497768001,214094116676
14942209,8192,1,1483479,126356513150,220473766834
14950401,8192,1,1440249,126385110650,240286889440
14958593,8192,1,1526412,126307268112,245145557767
14966785,8192,1,1552881,126293740397,247229903494
14974977,8192,1,1547396,126094740945,237179658458
14983169,8192,1,1536599,126211707939,231942351392
14991361,8192,1,1489033,126224000392,250359199626
14999553,8192,1,1453488,126264788639,242331021544
15007745,8192,1,1511797,126501254834,234104138177
15015937,8192,1,1503036,126279848457,234555043380
15024129,8192,1,1519956,126405073088,234037997310
15032321,8192,1,1423112,126368472028,220223164531
15040513,8192,1,1514298,126447574509,230191985606
15048705,8192,1,1540708,126248790503,225628153253
15056897,8192,1,1512494,126305588741,236768512450
15065089,8192,1,1499260,126337822141,235446594565
15073281,8192,1,1452264,126555139864,234094350932
15081473,8192,1,1479484,126496906125,231422644144
15089665,8192,1,1488701,126582720631,228279086668
15097857,8192,1,1503925,126385361299,225703344255
15106049,8192,1,1479703,126275675270,220379757169
15114241,8192,1,1487831,126443159552,225310214578
15122433,8192,1,1451943,126750094045,223865654830
15130625,8192,1,1432546,126356114172,225234268604
15138817,8192,1,1498517,126157841850,227941286797
15147009,8192,1,1502133,126486746806,227085441032
15155201,8192,1,1580935,126483403980,232729232802
15163393,8192,1,1575190,126219434040,235731680431
15171585,8192,1,1536284,126327883878,234055918216
15179777,8192,1,1488705,126401251390,231930447201
15187969,8192,1,1535856,126380404561,234319948391
15196161,8192,1,1502255,126340565283,238264967128
15204353,8192,1,1457865,126470528973,238163644526
15212545,8192,1,1475951,126706209220,242057703583
15220737,8192,1,2099730,126390140428,261984481902
15228929,8192,1,1507534,126385341833,239084558386
15237121,8192,1,1532314,126415790802,237547207122
15245313,8192,1,1492981,126326458992,240066991220
15253505,8192,1,1473283,126472813488,243781730393
15261697,8192,1,1660048,126534594704,248533839583
15269889,8192,1,1600297,126589300886,250201551659
15278081,8192,1,1808125,126391955349,258336021342
15286273,8192,1,1509403,126411630842,241291932438
15294465,8192,1,1492102,126503841855,245723274162
15302657,8192,1,1481006,126879977162,239433721966
15310849,8192,1,1455573,126338823947,232965731206
15319041,8192,1,1468523,126384171157,230436419238
15327233,8192,1,1455118,126452603869,229095422245
15335425,8192,1,1428014,126484960125,236678030055
15343617,8192,1,1414560,126583909748,235556292147
15351809,8192,1,1433222,126370246098,227024299093
15360001,8192,1,1438656,126724972455,235342381265
15368193,8192,1,1422503,126526502925,225270706966
15376385,8192,1,1417976,126364437949,231813597840
15384577,8192,1,1424419,126656766137,239296881500
15392769,8192,1,1381472,126593536534,226387653565
15400961,8192,1,1366854,126560232721,226792113093
15409153,8192,1,1391499,126696531231,230396488808
