block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131137499424
10452993,8192,1,1386630,92677741195,129582602791
10461185,8192,1,1350573,93443272480,133873389908
10469377,8192,1,1413221,93408214190,125758318063
10477569,8192,1,1409852,91813150323,119817012730
10485761,8192,1,1325146,92491978229,127831123585
10493953,8192,1,1360475,93375068735,130809106393
10502145,8192,1,1477277,93028293528,127960656250
10510337,8192,1,1458912,93395121237,129273454193
10518529,8192,1,1407547,93881286759,134495997353
10526721,8192,1,1441709,95010075686,133237471546
10534913,8192,1,1517598,98525141995,140319160794
10543105,8192,1,1527082,98878550793,138986788959
10551297,8192,1,1529306,98563439926,141019293996
10559489,8192,1,1488034,98120186326,131661142741
10567681,8192,1,1545901,98405600084,134666307105
10575873,8192,1,1481930,98131779771,136928572828
10584065,8192,1,1392202,98224165663,138213568209
10592257,8192,1,1533065,98063078190,134558852632
10600449,8192,1,1520463,98076761196,136340780460
10608641,8192,1,1485632,97643007726,135021896202
10616833,8192,1,1537129,98094168122,132677434792
10625025,8192,1,1531409,97567851758,130707924110
10633217,8192,1,1605029,98527900785,130887762018
10641409,8192,1,1581691,98109215587,128972261750
10649601,8192,1,1533873,98321831677,124649620342
10657793,8192,1,1556816,98751922551,126292873941
10665985,8192,1,1455320,98419002087,131374527834
10674177,8192,1,1399828,98856138099,129281667717
10682369,8192,1,1543182,99064986797,128296360543
10690561,8192,1,1541635,98835373983,126819674319
10698753,8192,1,1495339,99053764120,130817893777
10706945,8192,1,1535453,99205973257,133137106130
10715137,8192,1,1411860,98432768557,132517203986
10723329,8192,1,1465940,98922916151,133036344704
10731521,8192,1,1445079,99057744442,131108529491
10739713,8192,1,1409598,98835109309,131792115202
10747905,8192,1,1434689,98604438114,130886976893
10756097,8192,1,1432351,98393824834,128262286357
10764289,8192,1,1436449,98995119384,125049955336
10772481,8192,1,1494024,98865322370,123535951254
10780673,8192,1,1564213,98943876509,121052193519
10788865,8192,1,1487517,99069578049,121766159397
10797057,8192,1,1431398,98631734597,129024863821
10805249,8192,1,1279797,97861496443,131118510965
10813441,8192,1,1314075,99369544817,132994589041
10821633,8192,1,1326300,98850079622,133401837908
10829825,8192,1,1297628,99169380318,129763871515
10838017,8192,1,1376879,98939998883,129486014058
10846209,8192,1,1346219,99403792278,133363860973
10854401,8192,1,1323252,99251403001,132262548904
10862593,8192,1,1334976,99494857878,135697877576
10870785,8192,1,1341365,99559553820,134088779804
10878977,8192,1,1470136,99262735048,131498216348
10887169,8192,1,1685788,99549571043,127201942523
10895361,8192,1,1395013,99353151545,133961250701
10903553,8192,1,1353200,99129856294,132894051961
10911745,8192,1,1436134,99015606534,132753907716
10919937,8192,1,1372106,99208153089,131631767146
10928129,8192,1,1338149,99199886160,133035560055
10936321,8192,1,1303750,99210160521,133251271409
10944513,8192,1,1283208,99611151083,132445943765
10952705,8192,1,1319801,99531959189,127823886984
10960897,8192,1,1352636,99310002799,129744849912
10969089,8192,1,1375102,99466085443,131439334409
10977281,8192,1,1318730,99628423479,136179448969
10985473,8192,1,1227266,99669860657,132283832914
10993665,8192,1,1251634,99764662138,132051227117
11001857,8192,1,1356592,99619090549,133844822649
11010049,8192,1,1378517,99485553104,133820837199
11018241,8192,1,1275742,98374192970,131046903309
11026433,8192,1,1354490,99298692809,132688626603
11034625,8192,1,1310112,97186693575,128786716076
11042817,8192,1,1334103,99245280398,133289311997
11051009,8192,1,1363729,99758052158,133330176294
11059201,8192,1,1433294,99811214650,134501064913
11067393,8192,1,1554046,99865509853,141210782870
11075585,8192,1,1348576,99492264844,139853311404
11083777,8192,1,1248034,99629928157,136135342480
11091969,8192,1,1401515,99673560434,139925475086
11100161,8192,1,1447762,99741103137,139568143913
11108353,8192,1,1485144,99829077573,141322473592
11116545,8192,1,1398817,99670502872,137024005013
11124737,8192,1,1270161,99750583272,135115350156
11132929,8192,1,1320965,100173706874,135767748744
11141121,8192,1,1325674,99897977809,137320522266
11149313,8192,1,1402938,99852564415,136158189756
11157505,8192,1,1427512,99848646888,134596116200
11165697,8192,1,1399016,99824607865,136129296192
11173889,8192,1,1294020,99650819487,137115825761
11182081,8192,1,1438620,99932057170,140950922739
11190273,8192,1,1438914,100005225132,139209661191
11198465,8192,1,1443942,99739876237,140207124547
11206657,8192,1,1412633,99729278350,140182411275
11214849,8192,1,1380570,99693471850,140433944457
11223041,8192,1,1383145,99903866172,140246512335
11231233,8192,1,1478358,100104962850,141503682691
11239425,8192,1,1347924,99887377082,139744940936
11247617,8192,1,1381274,100222018318,137635063269
11255809,8192,1,1444439,99786699446,136894185356
11264001,8192,1,1316079,99890293002,138927914664
11272193,8192,1,1347710,99946984814,140400433427
11280385,8192,1,1484505,99851935427,141543674783
11288577,8192,1,1396744,99998982049,144281219872
11296769,8192,1,1470900,99784151152,143718508637
11304961,8192,1,1430049,99687376856,146052980384
11313153,8192,1,1453839,99667400561,147140211791
11321345,8192,1,1595756,99733144268,146312500903
11329537,8192,1,1528036,99788326430,145636893513
11337729,8192,1,1445057,99542969394,145689808007
11345921,8192,1,1359299,100074192393,142548699592
11354113,8192,1,1214427,99786388904,141494188945
11362305,8192,1,1448539,99876697498,147357014683
11370497,8192,1,1443442,99905517041,145839788874
11378689,8192,1,1372946,99494705111,141953002612
11386881,8192,1,1460716,99919270857,145770083330
11395073,8192,1,1324871,99802789764,144837045772
11403265,8192,1,1294644,99751712798,141959412808
11411457,8192,1,1427163,99936036914,142675221254
11419649,8192,1,1470939,99901096311,142939062689
11427841,8192,1,1374494,99957562220,142726512322
11436033,8192,1,1412862,100230306566,141202088929
11444225,8192,1,1374249,100053691309,140703082212
11452417,8192,1,1571219,99840223592,142971724787
11460609,8192,1,1495879,100010686253,142659768104
11468801,8192,1,1604419,100116741671,144397708731
11476993,8192,1,1633118,99820704698,143512869550
11485185,8192,1,1504462,99935838936,151666037588
11493377,8192,1,1317697,100499782245,149824079510
11501569,8192,1,1456024,100174119560,145525628762
11509761,8192,1,1513323,100006134277,141503597521
11517953,8192,1,1519607,99951925790,146351106607
11526145,8192,1,1383406,99807024509,144610725934
11534337,8192,1,1422653,100061173912,150005420963
11542529,8192,1,1545477,99930647157,148844607639
11550721,8192,1,1558532,100242503361,148203420850
11558913,8192,1,1504436,99761429052,144144424061
11567105,8192,1,1457170,99838244510,147395603302
11575297,8192,1,1421856,100360462892,150091694022
11583489,8192,1,1555722,100143247311,150782886239
11591681,8192,1,1574678,99900660852,151414613962
11599873,8192,1,1594565,100048647754,148305913134
11608065,8192,1,1659040,100329595801,156277586964
11616257,8192,1,1617443,100220177970,148035436620
11624449,8192,1,1532623,100080599389,150227825026
11632641,8192,1,1542361,100037161583,150214331386
11640833,8192,1,1571861,100308996380,147310127974
11649025,8192,1,1395721,100378559333,149867541650
11657217,8192,1,1490221,100226114683,150842485653
11665409,8192,1,1513739,99985733401,145255303412
11673601,8192,1,1486715,99964988407,144299427385
11681793,8192,1,1497379,99497295251,147899074534
11689985,8192,1,1555675,99583756838,144269504510
11698177,8192,1,1526425,99975239456,141356276766
11706369,8192,1,1506885,100205850486,198541689413
11714561,8192,1,1417140,100076759648,203497274618
11722753,8192,1,1419327,100185239943,174709002796
11730945,8192,1,1535326,99752558396,152238592624
11739137,8192,1,1475350,100121062315,144928576874
11747329,8192,1,1462315,100110564487,145850142801
11755521,8192,1,1607984,100218708518,146249033541
11763713,8192,1,1561092,100091344980,143758675219
11771905,8192,1,1634365,99974635368,139995226602
11780097,8192,1,1611463,100152909187,147409783671
11788289,8192,1,1659488,100051303446,141966210596
11796481,8192,1,1665774,99976385541,139970007256
11804673,8192,1,1595345,99986758305,140218439890
11812865,8192,1,1524046,99728316562,141465625593
11821057,8192,1,1641213,100165414493,147089295476
11829249,8192,1,1680031,99908869524,142756634789
11837441,8192,1,1612325,99880712091,145031542952
11845633,8192,1,1614251,99971067648,145420087801
11853825,8192,1,1556277,99978320446,146145822222
11862017,8192,1,1512954,100017672279,146332389663
11870209,8192,1,1549037,99886206895,144428752779
11878401,8192,1,1571428,100164009970,145883359686
11886593,8192,1,1668305,100312517315,144799042389
11894785,8192,1,1682065,100025730811,148011582872
11902977,8192,1,1570310,100112225843,149473825015
11911169,8192,1,1644933,100154217941,148358982193
11919361,8192,1,1656821,100207884794,147239217949
11927553,8192,1,1582493,100126425907,145555270197
11935745,8192,1,1521475,100167079312,147413737428
11943937,8192,1,1521683,100388045346,152104631865
11952129,8192,1,1489299,99966830319,157442045414
11960321,8192,1,1544635,100287189976,151962452044
11968513,8192,1,1561452,100362822758,151942142034
11976705,8192,1,1547967,99807104865,153344846054
11984897,8192,1,1485163,100423627141,149705198440
11993089,8192,1,1491502,100554250927,149321380058
12001281,8192,1,1511597,100501602390,147932149751
12009473,8192,1,1613129,100389557491,152209436500
12017665,8192,1,1618139,100182492628,150621609686
12025857,8192,1,1670231,100793818551,144603763970
12034049,8192,1,1618179,100973456970,148272207216
12042241,8192,1,1636290,100626663293,148775069127
12050433,8192,1,1664045,100791135270,145743825151
12058625,8192,1,1614383,100610086286,143707287032
12066817,8192,1,1626536,100553630407,144428046334
12075009,8192,1,1627135,100664025896,148732294453
12083201,8192,1,1538091,100839562356,149370302917
12091393,8192,1,1630555,100752831001,144169110056
12099585,8192,1,1633198,100611408516,149994144796
12107777,8192,1,1693381,100714695598,147197155845
12115969,8192,1,1640460,100682351254,149546166426
12124161,8192,1,1538108,100693050780,152800271043
12132353,8192,1,1528903,100580839188,155711646805
12140545,8192,1,1638145,100567752635,153247469760
12148737,8192,1,1686577,100662518085,173266538732
12156929,8192,1,1700547,100764775287,167587171167
12165121,8192,1,1713298,100590983304,167823322923
12173313,8192,1,1558439,100652606920,165194842267
12181505,8192,1,1598931,100706966213,162108916741
12189697,8192,1,1658474,100768276142,156498453769
12197889,8192,1,1637377,100917775639,157428855961
12206081,8192,1,1654920,100978253443,156654937105
12214273,8192,1,1653938,101056372273,156166349779
12222465,8192,1,1558132,101083378473,164520395186
12230657,8192,1,1706312,101058340035,169198291721
12238849,8192,1,1767076,101153617321,161945511729
12247041,8192,1,1547107,101156385394,168328803332
12255233,8192,1,1807586,101213455045,157772987438
12263425,8192,1,1827918,101340557214,157191688116
12271617,8192,1,1812421,101225928616,158949109222
12279809,8192,1,1929005,102065174460,151774509006
12288001,8192,1,1974887,113736085303,173890140345
12296193,8192,1,2023402,120815230694,190796745483
12304385,8192,1,1812523,120875986075,191217794653
12312577,8192,1,1728126,121038645094,202448588004
12320769,8192,1,1828550,120484717452,201073757331
12328961,8192,1,1856686,120211855092,201344785623
12337153,8192,1,1960808,120130384288,189467852704
12345345,8192,1,1834647,120407730128,195025189007
12353537,8192,1,1789128,120394301428,202398647489
12361729,8192,1,1845221,120562860077,203213306767
12369921,8192,1,1928680,120791685995,200239450495
12378113,8192,1,1897871,120919218796,198846955340
12386305,8192,1,1956011,121273660873,197738925955
12394497,8192,1,2024916,121410961017,190856704986
12402689,8192,1,2206937,120878046089,189393175434
12410881,8192,1,2161590,121219190569,180219791794
12419073,8192,1,2154173,120712639060,175573970521
12427265,8192,1,2025421,121107996489,192144360712
12435457,8192,1,1919756,121298892011,190778595482
12443649,8192,1,1849268,121098408850,199457818107
12451841,8192,1,1841994,121305918840,199526661367
12460033,8192,1,1812728,121289513405,193894751583
12468225,8192,1,1836821,121131924561,207371494717
12476417,8192,1,1847130,121013257890,201410940195
12484609,8192,1,1726342,121110215473,200288860005
12492801,8192,1,1565797,121227551605,202221709252
12500993,8192,1,1661227,120989838462,198134891875
12509185,8192,1,1657744,121397791130,195839440894
12517377,8192,1,1686415,120881512313,195511971101
12525569,8192,1,1635921,121020595616,190426825460
12533761,8192,1,1638295,120828007952,195894674491
12541953,8192,1,1630729,121115033416,199711259930
12550145,8192,1,1669238,121350515963,198743816299
12558337,8192,1,1606500,120840646922,189570205557
12566529,8192,1,1705647,120843737763,203346710357
12574721,8192,1,1593840,120738844726,203260294405
12582913,8192,1,1428541,118845017866,198428530221
12591105,8192,1,1527605,119581549488,202070168287
12599297,8192,1,1538160,121177086792,201452757024
12607489,8192,1,1544054,120921611838,201663868217
12615681,8192,1,1489350,121042433482,202017976620
12623873,8192,1,1435704,119449851412,199122720433
12632065,8192,1,1452687,118027659375,200105701323
12640257,8192,1,1546021,120587022943,199583906001
12648449,8192,1,1522355,120371457890,199023521581
12656641,8192,1,1515099,120323786912,198526158294
12664833,8192,1,1463056,119801520354,195851345607
12673025,8192,1,1336569,117778012653,195133337624
12681217,8192,1,1523979,120492919264,207226836928
12689409,8192,1,1641347,120800581446,209661904961
12697601,8192,1,1517616,120209411085,204722677416
12705793,8192,1,1572885,120784865947,202311580237
12713985,8192,1,1443041,119223702600,200790270974
12722177,8192,1,1560503,118711360145,202142515975
12730369,8192,1,1710200,120752573783,211046106792
12738561,8192,1,1525513,120574020911,199618733388
12746753,8192,1,1545180,120340259097,199506872251
12754945,8192,1,1491209,119617730910,197135999299
12763137,8192,1,1419517,119567393503,200181152057
12771329,8192,1,1443602,118754868552,203680229218
12779521,8192,1,1749998,120716159388,185644383572
12787713,8192,1,1637823,120792717738,192642807698
12795905,8192,1,1547938,120670804712,192545754687
12804097,8192,1,1433400,119784397229,196993060165
12812289,8192,1,1468640,119538963045,194272962407
12820481,8192,1,1536022,121005829418,193730918667
12828673,8192,1,1544028,120698206806,196084501668
12836865,8192,1,1619752,120820573618,197888685380
12845057,8192,1,1531456,120973407095,191976486944
12853249,8192,1,1483024,120987635474,189480184457
12861441,8192,1,1519507,120664198995,201053928250
12869633,8192,1,1543637,120610778641,210783941136
12877825,8192,1,1551096,121002511251,209631253257
12886017,8192,1,1516209,121052750886,208333883675
12894209,8192,1,1517293,120791191879,214699304500
12902401,8192,1,1553524,121085055387,211781768875
12910593,8192,1,1693757,121300295216,208156424478
12918785,8192,1,1672044,121340799798,203424758630
12926977,8192,1,1655404,120941956310,205531263725
12935169,8192,1,1569906,120926210670,203657782026
12943361,8192,1,1540925,121105298293,210499341058
12951553,8192,1,1641688,121015559738,204851112653
12959745,8192,1,1563783,120859188337,207149032546
12967937,8192,1,1512297,121685096229,200683889511
12976129,8192,1,1516976,126805399318,203377767901
12984321,8192,1,1530715,126881112753,210076685794
12992513,8192,1,1500023,126849103803,209453998093
13000705,8192,1,1525062,126762365924,195771003261
13008897,8192,1,1570898,126628575442,198061466845
13017089,8192,1,1515070,126715629496,200599696894
13025281,8192,1,1491295,126737597201,193477250541
13033473,8192,1,1399447,126800876454,197090758650
13041665,8192,1,1612103,126573305644,200385662800
13049857,8192,1,1564889,126570069748,201971213962
13058049,8192,1,1549927,126511290892,203646891902
13066241,8192,1,1574840,126648398482,206952809954
13074433,8192,1,1517669,127023106100,208028796810
13082625,8192,1,1555248,127201822791,208442353623
13090817,8192,1,1556053,126522950159,202511500322
13099009,8192,1,1504861,126490789213,203631990054
13107201,8192,1,1482066,126504578382,199909354531
13115393,8192,1,1426374,126482546404,190354464591
13123585,8192,1,1422652,126575548760,195969467384
13131777,8192,1,1500669,126501919615,198522446463
13139969,8192,1,1580952,126501645806,195897703145
13148161,8192,1,1572191,126580580822,185868422700
13156353,8192,1,1502663,126435071350,173387074093
13164545,8192,1,1495807,126867900914,178868010458
13172737,8192,1,1485620,126758082578,186527531284
13180929,8192,1,1624283,126445008957,189563832197
13189121,8192,1,1487793,126454067159,181685253033
13197313,8192,1,1590087,126448018907,193147272388
13205505,8192,1,1603957,126508967574,205741189916
13213697,8192,1,1515619,126648476624,210948300236
13221889,8192,1,1594506,126480910175,202951565756
13230081,8192,1,1571457,126542193961,207294535208
13238273,8192,1,1535402,126591571689,200877558219
13246465,8192,1,1493317,126453218947,191217435110
13254657,8192,1,1432522,126495905368,207340124174
13262849,8192,1,1488041,126602949682,205775248075
13271041,8192,1,1487836,126367437642,195038663939
13279233,8192,1,1482494,126265843066,203121373324
13287425,8192,1,1540706,126290664704,201114871697
13295617,8192,1,1431213,126416230124,203419617435
13303809,8192,1,1381642,126377743039,200300517270
13312001,8192,1,1425200,126414184386,195476861085
13320193,8192,1,1446442,126433497478,200736792251
13328385,8192,1,1451568,126525699709,199617364836
13336577,8192,1,1488450,126443773151,191119856590
13344769,8192,1,1448829,126470974452,210782510301
13352961,8192,1,1435386,126473514687,209388088317
13361153,8192,1,1537204,126540746888,195820863536
13369345,8192,1,1706359,126382828597,198646912246
13377537,8192,1,1739316,126452726028,197033516102
13385729,8192,1,1559597,126463514796,198649533470
13393921,8192,1,1464328,126468436719,206477634069
13402113,8192,1,1527548,126619040869,196485044922
13410305,8192,1,1540567,126512649425,200839406962
13418497,8192,1,1579041,126657363768,197201749523
13426689,8192,1,1652004,126401984278,191701517417
13434881,8192,1,1484258,126375922545,205413845381
13443073,8192,1,1553385,126524177526,214065667458
13451265,8192,1,1545506,126393109813,203320207231
13459457,8192,1,1617660,126509408506,207557840853
13467649,8192,1,1617160,126539220161,203947093512
13475841,8192,1,1597888,126604477600,206219949675
13484033,8192,1,1607554,126579892965,208105190300
13492225,8192,1,1693151,126510267086,205389260947
13500417,8192,1,1730955,126614551074,195899382585
13508609,8192,1,1907030,126451741784,192194099877
13516801,8192,1,1860726,126544257334,198008138423
13524993,8192,1,1743498,126502399379,197696745539
13533185,8192,1,1699555,126537553304,199166613470
13541377,8192,1,1797680,126444001381,199941393798
13549569,8192,1,1806412,126438385106,209706992761
13557761,8192,1,1726244,126479692212,207024997652
13565953,8192,1,1638285,126346564082,209478874366
13574145,8192,1,1634714,126449381758,224086926512
13582337,8192,1,1718939,126525685269,203756175817
13590529,8192,1,1768713,126417251634,201938806693
13598721,8192,1,1731576,126409827801,198375322454
13606913,8192,1,1714696,126194994571,197888983099
13615105,8192,1,1662689,126332832338,213391361610
13623297,8192,1,1659344,126354562546,198981231959
13631489,8192,1,1688326,126167088507,203180821252
13639681,8192,1,1740343,126358272138,210006447188
13647873,8192,1,1656537,126321177990,202593968649
13656065,8192,1,1504782,126229054599,210028825323
13664257,8192,1,1627117,126324235982,210260307721
13672449,8192,1,1617372,126397597617,201815128850
13680641,8192,1,1717682,126185351143,207445096644
13688833,8192,1,1681875,126418968592,208570741450
13697025,8192,1,1659942,126214234182,208526151925
13705217,8192,1,1493091,126442876345,206589529270
13713409,8192,1,1639977,126344852300,206869006711
13721601,8192,1,1637728,126406992783,200505412108
13729793,8192,1,1662768,126254851194,208829552605
13737985,8192,1,1572229,126483226636,210492194219
13746177,8192,1,1626524,126076081216,213778504036
13754369,8192,1,1809146,126386695047,221132516825
13762561,8192,1,1603948,126355692540,211338090710
13770753,8192,1,1713010,126362941154,220521121228
13778945,8192,1,1595162,126358123369,218072461740
13787137,8192,1,1503295,126594660549,210635855360
13795329,8192,1,1492449,126654128960,217459740999
13803521,8192,1,1550781,126482616958,212925270411
13811713,8192,1,1601370,126555088393,213298719869
13819905,8192,1,1499991,126600144015,210839913911
13828097,8192,1,1579600,126426324518,207595146984
13836289,8192,1,1451918,126589449884,219393651482
13844481,8192,1,1485911,126671407417,207436247959
13852673,8192,1,1510421,126431496750,204320522034
13860865,8192,1,1590569,126516589514,207657305577
13869057,8192,1,1615665,126504700303,212686935172
13877249,8192,1,1657339,126494229879,207455589841
13885441,8192,1,1530995,126632403991,217593518831
13893633,8192,1,1593121,126305831185,213471604903
13901825,8192,1,1594780,126628482611,199368916370
13910017,8192,1,1574979,126512975265,207363504246
13918209,8192,1,1528537,126494511250,222926834537
13926401,8192,1,1485566,126581521439,215589769576
13934593,8192,1,1516224,126693079215,217351444490
13942785,8192,1,1526924,126579720747,209468578330
13950977,8192,1,1595071,126529604427,222691678450
13959169,8192,1,1523136,126501530450,219727233929
13967361,8192,1,1498767,126596003961,216344328743
13975553,8192,1,1406922,126595942080,204842520814
13983745,8192,1,1599497,126504388876,202347925398
13991937,8192,1,1623488,126638294462,208830188895
14000129,8192,1,1622392,126578067124,206103283693
14008321,8192,1,1539581,126538188694,199949983652
14016513,8192,1,1479134,126565197225,222240843623
14024705,8192,1,1502447,126588974527,213325436205
14032897,8192,1,1478763,126487822388,212891274274
14041089,8192,1,1533746,126627724761,213674036631
14049281,8192,1,1519738,126594957346,212507486227
14057473,8192,1,1519493,126528476406,215327102616
14065665,8192,1,1378968,126547954984,203571450981
14073857,8192,1,1474826,126438035641,215276696221
14082049,8192,1,1461458,126597812191,214985232121
14090241,8192,1,1463314,126464976827,209204272534
14098433,8192,1,1441040,126385694310,208577843674
14106625,8192,1,1436453,126491228880,217534807976
14114817,8192,1,1496948,126733919140,216573118690
14123009,8192,1,1496987,126542528909,210784302373
14131201,8192,1,1452980,126436119407,215373246197
14139393,8192,1,1423186,126572325359,216580613178
14147585,8192,1,1569308,126563222552,223157051123
14155777,8192,1,1464535,126571618605,218299981680
14163969,8192,1,1479519,126524555259,218081847459
14172161,8192,1,1499313,126468901517,219912271854
14180353,8192,1,1565348,126623168177,216447056477
14188545,8192,1,1470830,126464552679,219340931641
14196737,8192,1,1400549,126494842685,218254525712
14204929,8192,1,1453105,126753079308,224758158050
14213121,8192,1,1460111,126568950512,215254662550
14221313,8192,1,1520459,126652167619,214581197991
14229505,8192,1,1499272,126638616386,219849144326
14237697,8192,1,1548944,126740822535,216652857772
14245889,8192,1,1633816,126506755658,231793222856
14254081,8192,1,1445619,126723848661,214988340733
14262273,8192,1,1431866,126541088768,211417125851
14270465,8192,1,1484052,126508469815,215570221746
14278657,8192,1,1449156,126566654615,217026098962
14286849,8192,1,1474927,126698119621,222442808202
14295041,8192,1,1393083,126635507728,219607918373
14303233,8192,1,1469593,126594053976,212146301559
14311425,8192,1,1512033,126538804256,217702979933
14319617,8192,1,1481371,126576921156,219579888062
14327809,8192,1,1430169,126566265060,219184291600
14336001,8192,1,1419150,126722723223,218291848415
14344193,8192,1,1480284,126435774983,223638271131
14352385,8192,1,1528548,126476867898,231755080852
14360577,8192,1,1546887,126808255314,232241795744
14368769,8192,1,1435509,126571790084,225310463806
14376961,8192,1,1386650,126499954858,226497146504
14385153,8192,1,1382223,126651656770,225161372393
14393345,8192,1,1488051,126664579673,223457769022
14401537,8192,1,1553934,126545677652,227209855203
14409729,8192,1,1634007,126563665151,220125993905
14417921,8192,1,1442200,126580746495,224631793576
14426113,8192,1,1413632,126478067233,233797010550
14434305,8192,1,1548109,126551840239,227905352872
14442497,8192,1,1470527,126615549801,227948178333
14450689,8192,1,1478434,126677467809,223146918900
14458881,8192,1,1458738,126597790863,220362452515
14467073,8192,1,1426514,126403031347,224592310972
14475265,8192,1,1482168,126709937913,229525684114
14483457,8192,1,1557468,126539321538,222895835349
14491649,8192,1,1470187,126437944162,221948250092
14499841,8192,1,1477967,126523369672,217708912975
14508033,8192,1,1465952,126535822834,243794451464
14516225,8192,1,1348724,126493420690,226356289958
14524417,8192,1,1408175,126557593458,223057968416
14532609,8192,1,1417407,126601214291,220410012400
14540801,8192,1,1453750,126608916838,218718812139
14548993,8192,1,1403369,126516523197,216810799050
14557185,8192,1,1395108,126600906242,228425370841
14565377,8192,1,1422523,126760302959,223248628474
14573569,8192,1,1419444,126405917316,215404999288
14581761,8192,1,1376103,126440498278,215863055144
14589953,8192,1,1432106,126608941369,220449444506
14598145,8192,1,1389518,126692065880,217241151255
14606337,8192,1,1325891,126592054869,229307563055
14614529,8192,1,1430620,126570249130,224664262484
14622721,8192,1,1640576,126530216669,226917332306
14630913,8192,1,1458194,126511255699,207649552063
14639105,8192,1,1452283,126394466641,220082879406
14647297,8192,1,1349319,126566104062,229346019181
14655489,8192,1,1452911,126604604446,222952839101
14663681,8192,1,1448499,126332373287,220294968795
14671873,8192,1,1483751,126448598311,224744469165
14680065,8192,1,1524626,126486693032,223566126172
14688257,8192,1,1527468,126545672360,223130382900
14696449,8192,1,1472173,126525431009,200605090411
14704641,8192,1,1419681,126533194875,215191875564
14712833,8192,1,1437270,126467171242,225901352359
14721025,8192,1,1512036,126367840991,225401203004
14729217,8192,1,1439500,126305664805,230750685259
14737409,8192,1,1387353,126409670149,229708162769
14745601,8192,1,1499311,126425130097,231754407402
14753793,8192,1,1558145,126172894422,233235591582
14761985,8192,1,1718804,126212903238,228338277178
14770177,8192,1,1717370,126029090030,230270852303
14778369,8192,1,1473904,126362945352,233469751933
14786561,8192,1,1449449,126492807622,243716636150
14794753,8192,1,1477860,126429514269,224572381093
14802945,8192,1,1512924,126383475179,227497355566
14811137,8192,1,1483765,126427560226,226666301728
14819329,8192,1,1469039,126465883445,216999958935
14827521,8192,1,1400910,126617871845,217806579903
14835713,8192,1,1464190,126577008600,220443839406
14843905,8192,1,1463597,126488966318,211243955732
14852097,8192,1,1435958,126350436560,210183660733
14860289,8192,1,1428608,126334006669,212857296937
14868481,8192,1,1442830,126593504235,218373090792
14876673,8192,1,1444089,126454820297,204937234906
14884865,8192,1,1489984,126427635219,202218646344
14893057,8192,1,1459687,126567897831,201275585616
14901249,8192,1,1429581,126389935326,195707147309
14909441,8192,1,1388421,126535790245,199292727779
14917633,8192,1,1472067,126496416288,198466885925
14925825,8192,1,1441937,126455027935,203864914640
14934017,8192,1,1444164,126497768001,195229531569
14942209,8192,1,1483479,126356513150,199667647803
14950401,8192,1,1440249,126385110650,220668841006
14958593,8192,1,1526412,126307268112,222404881398
14966785,8192,1,1552881,126293740397,226648005808
14974977,8192,1,1547396,126094740945,218053645130
14983169,8192,1,1536599,126211707939,213283798718
14991361,8192,1,1489033,126224000392,226450486728
14999553,8192,1,1453488,126264788639,220565899062
15007745,8192,1,1511797,126501254834,214470139194
15015937,8192,1,1503036,126279848457,216001058069
15024129,8192,1,1519956,126405073088,214885569146
15032321,8192,1,1423112,126368472028,199667771645
15040513,8192,1,1514298,126447574509,212306407289
15048705,8192,1,1540708,126248790503,206288395905
15056897,8192,1,1512494,126305588741,219773452408
15065089,8192,1,1499260,126337822141,213094593687
15073281,8192,1,1452264,126555139864,209904792418
15081473,8192,1,1479484,126496906125,208953362057
15089665,8192,1,1488701,126582720631,206817923585
15097857,8192,1,1503925,126385361299,204794950605
15106049,8192,1,1479703,126275675270,203707509283
15114241,8192,1,1487831,126443159552,208497453503
15122433,8192,1,1451943,126750094045,202608042699
15130625,8192,1,1432546,126356114172,205132757202
15138817,8192,1,1498517,126157841850,207438212706
15147009,8192,1,1502133,126486746806,208571034801
15155201,8192,1,1580935,126483403980,213504899125
15163393,8192,1,1575190,126219434040,213616525806
15171585,8192,1,1536284,126327883878,212459688163
15179777,8192,1,1488705,126401251390,211252512973
15187969,8192,1,1535856,126380404561,211611009249
15196161,8192,1,1502255,126340565283,215496058292
15204353,8192,1,1457865,126470528973,214293313731
15212545,8192,1,1475951,126706209220,218672429404
15220737,8192,1,2099730,126390140428,239583818410
15228929,8192,1,1507534,126385341833,217937647807
15237121,8192,1,1532314,126415790802,219977311869
15245313,8192,1,1492981,126326458992,219073749755
15253505,8192,1,1473283,126472813488,222202039650
15261697,8192,1,1660048,126534594704,228167490027
15269889,8192,1,1600297,126589300886,229921025242
15278081,8192,1,1808125,126391955349,233550378409
15286273,8192,1,1509403,126411630842,217655967351
15294465,8192,1,1492102,126503841855,224030973958
15302657,8192,1,1481006,126879977162,219560359982
15310849,8192,1,1455573,126338823947,215989713662
15319041,8192,1,1468523,126384171157,211837232018
15327233,8192,1,1455118,126452603869,209884356978
15335425,8192,1,1428014,126484960125,214719472882
15343617,8192,1,1414560,126583909748,214910462989
15351809,8192,1,1433222,126370246098,209100162026
15360001,8192,1,1438656,126724972455,215954626194
15368193,8192,1,1422503,126526502925,208877409161
15376385,8192,1,1417976,126364437949,213948769726
15384577,8192,1,1424419,126656766137,217849430232
15392769,8192,1,1381472,126593536534,208412578301
15400961,8192,1,1366854,126560232721,208288910141
15409153,8192,1,1391499,126696531231,213588342889
