block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129804323747
10444801,8192,1,1280543,91824104587,131204887780
10452993,8192,1,1386630,92677741195,130012785462
10461185,8192,1,1350573,93443272480,134647833626
10469377,8192,1,1413221,93408214190,127792144446
10477569,8192,1,1409852,91813150323,121075947939
10485761,8192,1,1325146,92491978229,128716880381
10493953,8192,1,1360475,93375068735,131541436655
10502145,8192,1,1477277,93028293528,130141991221
10510337,8192,1,1458912,93395121237,132062705587
10518529,8192,1,1407547,93881286759,135658861979
10526721,8192,1,1441709,95010075686,133823922531
10534913,8192,1,1517598,98525141995,142280285605
10543105,8192,1,1527082,98878550793,140039835323
10551297,8192,1,1529306,98563439926,142908034884
10559489,8192,1,1488034,98120186326,135110069932
10567681,8192,1,1545901,98405600084,136027650989
10575873,8192,1,1481930,98131779771,138510838819
10584065,8192,1,1392202,98224165663,137516787520
10592257,8192,1,1533065,98063078190,134930866403
10600449,8192,1,1520463,98076761196,137244280355
10608641,8192,1,1485632,97643007726,134599011853
10616833,8192,1,1537129,98094168122,134339024113
10625025,8192,1,1531409,97567851758,131779512203
10633217,8192,1,1605029,98527900785,130508777811
10641409,8192,1,1581691,98109215587,129753517592
10649601,8192,1,1533873,98321831677,123565483476
10657793,8192,1,1556816,98751922551,124973848691
10665985,8192,1,1455320,98419002087,133499483543
10674177,8192,1,1399828,98856138099,130953008365
10682369,8192,1,1543182,99064986797,130684687149
10690561,8192,1,1541635,98835373983,128108578695
10698753,8192,1,1495339,99053764120,132378256379
10706945,8192,1,1535453,99205973257,134777839795
10715137,8192,1,1411860,98432768557,133387905764
10723329,8192,1,1465940,98922916151,132338842462
10731521,8192,1,1445079,99057744442,130307329710
10739713,8192,1,1409598,98835109309,132847769447
10747905,8192,1,1434689,98604438114,131977939234
10756097,8192,1,1432351,98393824834,128755762652
10764289,8192,1,1436449,98995119384,126494104660
10772481,8192,1,1494024,98865322370,123549728102
10780673,8192,1,1564213,98943876509,122209262433
10788865,8192,1,1487517,99069578049,121213990607
10797057,8192,1,1431398,98631734597,129164881626
10805249,8192,1,1279797,97861496443,129713606210
10813441,8192,1,1314075,99369544817,131926613021
10821633,8192,1,1326300,98850079622,132912232621
10829825,8192,1,1297628,99169380318,131517854801
10838017,8192,1,1376879,98939998883,129291447997
10846209,8192,1,1346219,99403792278,132355109048
10854401,8192,1,1323252,99251403001,133335573358
10862593,8192,1,1334976,99494857878,134861139671
10870785,8192,1,1341365,99559553820,135321834689
10878977,8192,1,1470136,99262735048,131809894208
10887169,8192,1,1685788,99549571043,127118724086
10895361,8192,1,1395013,99353151545,134446520509
10903553,8192,1,1353200,99129856294,133405518158
10911745,8192,1,1436134,99015606534,132468093880
10919937,8192,1,1372106,99208153089,131382135229
10928129,8192,1,1338149,99199886160,133172436313
10936321,8192,1,1303750,99210160521,133339940001
10944513,8192,1,1283208,99611151083,133105707341
10952705,8192,1,1319801,99531959189,128048592539
10960897,8192,1,1352636,99310002799,129401336509
10969089,8192,1,1375102,99466085443,131823001944
10977281,8192,1,1318730,99628423479,137278216521
10985473,8192,1,1227266,99669860657,132176913022
10993665,8192,1,1251634,99764662138,131649682020
11001857,8192,1,1356592,99619090549,133885611802
11010049,8192,1,1378517,99485553104,134982837334
11018241,8192,1,1275742,98374192970,132062426754
11026433,8192,1,1354490,99298692809,135040450480
11034625,8192,1,1310112,97186693575,130928332088
11042817,8192,1,1334103,99245280398,134762697272
11051009,8192,1,1363729,99758052158,134792971295
11059201,8192,1,1433294,99811214650,134159454312
11067393,8192,1,1554046,99865509853,140698334209
11075585,8192,1,1348576,99492264844,139816449604
11083777,8192,1,1248034,99629928157,139059239202
11091969,8192,1,1401515,99673560434,143906209810
11100161,8192,1,1447762,99741103137,140082911211
11108353,8192,1,1485144,99829077573,141537833073
11116545,8192,1,1398817,99670502872,137601049426
11124737,8192,1,1270161,99750583272,134291587014
11132929,8192,1,1320965,100173706874,135613691470
11141121,8192,1,1325674,99897977809,138121622011
11149313,8192,1,1402938,99852564415,135638933328
11157505,8192,1,1427512,99848646888,133517039453
11165697,8192,1,1399016,99824607865,136876818809
11173889,8192,1,1294020,99650819487,138644050039
11182081,8192,1,1438620,99932057170,140708445853
11190273,8192,1,1438914,100005225132,138280616456
11198465,8192,1,1443942,99739876237,140047681310
11206657,8192,1,1412633,99729278350,140459421432
11214849,8192,1,1380570,99693471850,141363411268
11223041,8192,1,1383145,99903866172,141779890141
11231233,8192,1,1478358,100104962850,142671444622
11239425,8192,1,1347924,99887377082,140594368587
11247617,8192,1,1381274,100222018318,138598241028
11255809,8192,1,1444439,99786699446,139295283710
11264001,8192,1,1316079,99890293002,139085616564
11272193,8192,1,1347710,99946984814,140394259272
11280385,8192,1,1484505,99851935427,142126817370
11288577,8192,1,1396744,99998982049,144919761378
11296769,8192,1,1470900,99784151152,141643812669
11304961,8192,1,1430049,99687376856,145600551148
11313153,8192,1,1453839,99667400561,145595139528
11321345,8192,1,1595756,99733144268,144594978676
11329537,8192,1,1528036,99788326430,143370410943
11337729,8192,1,1445057,99542969394,144986007639
11345921,8192,1,1359299,100074192393,142154366560
11354113,8192,1,1214427,99786388904,141105522779
11362305,8192,1,1448539,99876697498,146915227291
11370497,8192,1,1443442,99905517041,147975397218
11378689,8192,1,1372946,99494705111,144110295707
11386881,8192,1,1460716,99919270857,145124527394
11395073,8192,1,1324871,99802789764,147077461626
11403265,8192,1,1294644,99751712798,141498205778
11411457,8192,1,1427163,99936036914,144138112568
11419649,8192,1,1470939,99901096311,144291291733
11427841,8192,1,1374494,99957562220,141932031573
11436033,8192,1,1412862,100230306566,140645943641
11444225,8192,1,1374249,100053691309,139756984822
11452417,8192,1,1571219,99840223592,141489620759
11460609,8192,1,1495879,100010686253,142509606370
11468801,8192,1,1604419,100116741671,146016145327
11476993,8192,1,1633118,99820704698,143146487001
11485185,8192,1,1504462,99935838936,148928934294
11493377,8192,1,1317697,100499782245,148332754282
11501569,8192,1,1456024,100174119560,142394515116
11509761,8192,1,1513323,100006134277,139966532277
11517953,8192,1,1519607,99951925790,147033037949
11526145,8192,1,1383406,99807024509,145180184236
11534337,8192,1,1422653,100061173912,149566362691
11542529,8192,1,1545477,99930647157,148306973159
11550721,8192,1,1558532,100242503361,146744532389
11558913,8192,1,1504436,99761429052,142172762731
11567105,8192,1,1457170,99838244510,147144964165
11575297,8192,1,1421856,100360462892,149460391394
11583489,8192,1,1555722,100143247311,149091274053
11591681,8192,1,1574678,99900660852,150138160238
11599873,8192,1,1594565,100048647754,147853842150
11608065,8192,1,1659040,100329595801,156004162144
11616257,8192,1,1617443,100220177970,148239836482
11624449,8192,1,1532623,100080599389,150341492107
11632641,8192,1,1542361,100037161583,149591365449
11640833,8192,1,1571861,100308996380,147253928421
11649025,8192,1,1395721,100378559333,149300333273
11657217,8192,1,1490221,100226114683,151367477826
11665409,8192,1,1513739,99985733401,145371038896
11673601,8192,1,1486715,99964988407,144826032993
11681793,8192,1,1497379,99497295251,149266492847
11689985,8192,1,1555675,99583756838,146939765329
11698177,8192,1,1526425,99975239456,141486422745
11706369,8192,1,1506885,100205850486,199079238439
11714561,8192,1,1417140,100076759648,202659483122
11722753,8192,1,1419327,100185239943,175746217133
11730945,8192,1,1535326,99752558396,151910762869
11739137,8192,1,1475350,100121062315,146224564929
11747329,8192,1,1462315,100110564487,146573343469
11755521,8192,1,1607984,100218708518,144688838187
11763713,8192,1,1561092,100091344980,144021324018
11771905,8192,1,1634365,99974635368,139591873855
11780097,8192,1,1611463,100152909187,146926919299
11788289,8192,1,1659488,100051303446,141973258433
11796481,8192,1,1665774,99976385541,139621072529
11804673,8192,1,1595345,99986758305,141227724384
11812865,8192,1,1524046,99728316562,141081586474
11821057,8192,1,1641213,100165414493,146337493446
11829249,8192,1,1680031,99908869524,144258516749
11837441,8192,1,1612325,99880712091,146846460156
11845633,8192,1,1614251,99971067648,147313287367
11853825,8192,1,1556277,99978320446,147412330583
11862017,8192,1,1512954,100017672279,149592406236
11870209,8192,1,1549037,99886206895,147104831745
11878401,8192,1,1571428,100164009970,146654033261
11886593,8192,1,1668305,100312517315,145695445171
11894785,8192,1,1682065,100025730811,148922540567
11902977,8192,1,1570310,100112225843,149652880505
11911169,8192,1,1644933,100154217941,148187780004
11919361,8192,1,1656821,100207884794,145786614787
11927553,8192,1,1582493,100126425907,144382770523
11935745,8192,1,1521475,100167079312,146972464336
11943937,8192,1,1521683,100388045346,154677348698
11952129,8192,1,1489299,99966830319,159694467134
11960321,8192,1,1544635,100287189976,153136292519
11968513,8192,1,1561452,100362822758,154597774343
11976705,8192,1,1547967,99807104865,154604881316
11984897,8192,1,1485163,100423627141,148859979740
11993089,8192,1,1491502,100554250927,147212492459
12001281,8192,1,1511597,100501602390,148394147921
12009473,8192,1,1613129,100389557491,152085993593
12017665,8192,1,1618139,100182492628,148758028582
12025857,8192,1,1670231,100793818551,146919601563
12034049,8192,1,1618179,100973456970,149851820754
12042241,8192,1,1636290,100626663293,149005294454
12050433,8192,1,1664045,100791135270,146759178888
12058625,8192,1,1614383,100610086286,146246373343
12066817,8192,1,1626536,100553630407,146344538531
12075009,8192,1,1627135,100664025896,151870491792
12083201,8192,1,1538091,100839562356,150855502923
12091393,8192,1,1630555,100752831001,146710142252
12099585,8192,1,1633198,100611408516,152247490338
12107777,8192,1,1693381,100714695598,149970542972
12115969,8192,1,1640460,100682351254,150603568877
12124161,8192,1,1538108,100693050780,152438512904
12132353,8192,1,1528903,100580839188,156750636445
12140545,8192,1,1638145,100567752635,154353914601
12148737,8192,1,1686577,100662518085,174996387231
12156929,8192,1,1700547,100764775287,170259172967
12165121,8192,1,1713298,100590983304,168407127646
12173313,8192,1,1558439,100652606920,165805827783
12181505,8192,1,1598931,100706966213,163107151400
12189697,8192,1,1658474,100768276142,157592968088
12197889,8192,1,1637377,100917775639,157399884985
12206081,8192,1,1654920,100978253443,158421087052
12214273,8192,1,1653938,101056372273,157017320030
12222465,8192,1,1558132,101083378473,166631710051
12230657,8192,1,1706312,101058340035,170993119017
12238849,8192,1,1767076,101153617321,163805990359
12247041,8192,1,1547107,101156385394,170713312224
12255233,8192,1,1807586,101213455045,159839211642
12263425,8192,1,1827918,101340557214,160449299411
12271617,8192,1,1812421,101225928616,161308434344
12279809,8192,1,1929005,102065174460,155273114643
12288001,8192,1,1974887,113736085303,175875038385
12296193,8192,1,2023402,120815230694,195024883501
12304385,8192,1,1812523,120875986075,190747743644
12312577,8192,1,1728126,121038645094,204958689822
12320769,8192,1,1828550,120484717452,201673246960
12328961,8192,1,1856686,120211855092,203314694545
12337153,8192,1,1960808,120130384288,191897519929
12345345,8192,1,1834647,120407730128,198131554733
12353537,8192,1,1789128,120394301428,202090074357
12361729,8192,1,1845221,120562860077,204868277084
12369921,8192,1,1928680,120791685995,199405087586
12378113,8192,1,1897871,120919218796,198115754114
12386305,8192,1,1956011,121273660873,197930130222
12394497,8192,1,2024916,121410961017,191429225188
12402689,8192,1,2206937,120878046089,189344226512
12410881,8192,1,2161590,121219190569,181049983382
12419073,8192,1,2154173,120712639060,175686032193
12427265,8192,1,2025421,121107996489,193261175800
12435457,8192,1,1919756,121298892011,192962411359
12443649,8192,1,1849268,121098408850,200876284863
12451841,8192,1,1841994,121305918840,202334613122
12460033,8192,1,1812728,121289513405,194922731363
12468225,8192,1,1836821,121131924561,205196236250
12476417,8192,1,1847130,121013257890,202312715660
12484609,8192,1,1726342,121110215473,200325254080
12492801,8192,1,1565797,121227551605,203684422463
12500993,8192,1,1661227,120989838462,196425723424
12509185,8192,1,1657744,121397791130,195747356674
12517377,8192,1,1686415,120881512313,196182977577
12525569,8192,1,1635921,121020595616,192415064379
12533761,8192,1,1638295,120828007952,194305605912
12541953,8192,1,1630729,121115033416,200221356153
12550145,8192,1,1669238,121350515963,197613568267
12558337,8192,1,1606500,120840646922,191664797564
12566529,8192,1,1705647,120843737763,202373610544
12574721,8192,1,1593840,120738844726,204422678190
12582913,8192,1,1428541,118845017866,199332369858
12591105,8192,1,1527605,119581549488,202665750956
12599297,8192,1,1538160,121177086792,200130856449
12607489,8192,1,1544054,120921611838,203470209795
12615681,8192,1,1489350,121042433482,200211148649
12623873,8192,1,1435704,119449851412,198394553462
12632065,8192,1,1452687,118027659375,199641437995
12640257,8192,1,1546021,120587022943,197424407477
12648449,8192,1,1522355,120371457890,198705960280
12656641,8192,1,1515099,120323786912,199482102185
12664833,8192,1,1463056,119801520354,195882100096
12673025,8192,1,1336569,117778012653,196246437775
12681217,8192,1,1523979,120492919264,203945081654
12689409,8192,1,1641347,120800581446,211452659927
12697601,8192,1,1517616,120209411085,204253021146
12705793,8192,1,1572885,120784865947,201929244568
12713985,8192,1,1443041,119223702600,198652101558
12722177,8192,1,1560503,118711360145,203729129099
12730369,8192,1,1710200,120752573783,210594719367
12738561,8192,1,1525513,120574020911,200147199836
12746753,8192,1,1545180,120340259097,197637290337
12754945,8192,1,1491209,119617730910,196156018255
12763137,8192,1,1419517,119567393503,199243498004
12771329,8192,1,1443602,118754868552,202611676728
12779521,8192,1,1749998,120716159388,187423613888
12787713,8192,1,1637823,120792717738,192286261468
12795905,8192,1,1547938,120670804712,193039994205
12804097,8192,1,1433400,119784397229,195479698212
12812289,8192,1,1468640,119538963045,194089176133
12820481,8192,1,1536022,121005829418,194274711970
12828673,8192,1,1544028,120698206806,194091741059
12836865,8192,1,1619752,120820573618,199371051584
12845057,8192,1,1531456,120973407095,192240777847
12853249,8192,1,1483024,120987635474,190744716221
12861441,8192,1,1519507,120664198995,201050975475
12869633,8192,1,1543637,120610778641,212350556476
12877825,8192,1,1551096,121002511251,207700763090
12886017,8192,1,1516209,121052750886,207288823122
12894209,8192,1,1517293,120791191879,213044679658
12902401,8192,1,1553524,121085055387,211453941939
12910593,8192,1,1693757,121300295216,206826355296
12918785,8192,1,1672044,121340799798,201503574754
12926977,8192,1,1655404,120941956310,204720930363
12935169,8192,1,1569906,120926210670,204790193740
12943361,8192,1,1540925,121105298293,209635965355
12951553,8192,1,1641688,121015559738,205997672839
12959745,8192,1,1563783,120859188337,205385010997
12967937,8192,1,1512297,121685096229,201736637492
12976129,8192,1,1516976,126805399318,203732044340
12984321,8192,1,1530715,126881112753,211345881426
12992513,8192,1,1500023,126849103803,208543559802
13000705,8192,1,1525062,126762365924,196471621920
13008897,8192,1,1570898,126628575442,198594965838
13017089,8192,1,1515070,126715629496,202040633740
13025281,8192,1,1491295,126737597201,193763091062
13033473,8192,1,1399447,126800876454,198363845173
13041665,8192,1,1612103,126573305644,203160785741
13049857,8192,1,1564889,126570069748,203133982011
13058049,8192,1,1549927,126511290892,202686467841
13066241,8192,1,1574840,126648398482,207631352128
13074433,8192,1,1517669,127023106100,208541614078
13082625,8192,1,1555248,127201822791,209935687669
13090817,8192,1,1556053,126522950159,202846514918
13099009,8192,1,1504861,126490789213,203082476579
13107201,8192,1,1482066,126504578382,199551313222
13115393,8192,1,1426374,126482546404,191172207603
13123585,8192,1,1422652,126575548760,194862590613
13131777,8192,1,1500669,126501919615,198262636651
13139969,8192,1,1580952,126501645806,197031844312
13148161,8192,1,1572191,126580580822,187551543459
13156353,8192,1,1502663,126435071350,173940827394
13164545,8192,1,1495807,126867900914,177847255062
13172737,8192,1,1485620,126758082578,185115896487
13180929,8192,1,1624283,126445008957,191807589473
13189121,8192,1,1487793,126454067159,183369043151
13197313,8192,1,1590087,126448018907,194172324387
13205505,8192,1,1603957,126508967574,205561318489
13213697,8192,1,1515619,126648476624,214380505336
13221889,8192,1,1594506,126480910175,203848551452
13230081,8192,1,1571457,126542193961,208605805482
13238273,8192,1,1535402,126591571689,203218908469
13246465,8192,1,1493317,126453218947,191847406658
13254657,8192,1,1432522,126495905368,205575378743
13262849,8192,1,1488041,126602949682,206593302274
13271041,8192,1,1487836,126367437642,195771362364
13279233,8192,1,1482494,126265843066,205129956121
13287425,8192,1,1540706,126290664704,202006954595
13295617,8192,1,1431213,126416230124,206306581192
13303809,8192,1,1381642,126377743039,198084880459
13312001,8192,1,1425200,126414184386,197216715521
13320193,8192,1,1446442,126433497478,198894664067
13328385,8192,1,1451568,126525699709,197082451056
13336577,8192,1,1488450,126443773151,192441145716
13344769,8192,1,1448829,126470974452,211596278022
13352961,8192,1,1435386,126473514687,208053796364
13361153,8192,1,1537204,126540746888,196587332724
13369345,8192,1,1706359,126382828597,197732543566
13377537,8192,1,1739316,126452726028,198373033898
13385729,8192,1,1559597,126463514796,199742744010
13393921,8192,1,1464328,126468436719,207981690167
13402113,8192,1,1527548,126619040869,197561047759
13410305,8192,1,1540567,126512649425,201119860776
13418497,8192,1,1579041,126657363768,198293751609
13426689,8192,1,1652004,126401984278,192307981066
13434881,8192,1,1484258,126375922545,202802259209
13443073,8192,1,1553385,126524177526,214237938853
13451265,8192,1,1545506,126393109813,200841403224
13459457,8192,1,1617660,126509408506,207257444532
13467649,8192,1,1617160,126539220161,204858032332
13475841,8192,1,1597888,126604477600,209452581482
13484033,8192,1,1607554,126579892965,206640696355
13492225,8192,1,1693151,126510267086,204579781389
13500417,8192,1,1730955,126614551074,195295678886
13508609,8192,1,1907030,126451741784,190666096353
13516801,8192,1,1860726,126544257334,199527350953
13524993,8192,1,1743498,126502399379,199133386938
13533185,8192,1,1699555,126537553304,201419893110
13541377,8192,1,1797680,126444001381,200838392864
13549569,8192,1,1806412,126438385106,208892999392
13557761,8192,1,1726244,126479692212,205092884193
13565953,8192,1,1638285,126346564082,209912489187
13574145,8192,1,1634714,126449381758,220690027003
13582337,8192,1,1718939,126525685269,204836344360
13590529,8192,1,1768713,126417251634,203470848398
13598721,8192,1,1731576,126409827801,201174171211
13606913,8192,1,1714696,126194994571,199697577935
13615105,8192,1,1662689,126332832338,213842171659
13623297,8192,1,1659344,126354562546,200058734041
13631489,8192,1,1688326,126167088507,202857121800
13639681,8192,1,1740343,126358272138,212420245916
13647873,8192,1,1656537,126321177990,201479050484
13656065,8192,1,1504782,126229054599,209925190601
13664257,8192,1,1627117,126324235982,210213400973
13672449,8192,1,1617372,126397597617,201098246250
13680641,8192,1,1717682,126185351143,207853893458
13688833,8192,1,1681875,126418968592,209828673157
13697025,8192,1,1659942,126214234182,209365136436
13705217,8192,1,1493091,126442876345,208476546246
13713409,8192,1,1639977,126344852300,207493473951
13721601,8192,1,1637728,126406992783,201620382483
13729793,8192,1,1662768,126254851194,208748809125
13737985,8192,1,1572229,126483226636,213898901741
13746177,8192,1,1626524,126076081216,215450208191
13754369,8192,1,1809146,126386695047,221317090332
13762561,8192,1,1603948,126355692540,212067172345
13770753,8192,1,1713010,126362941154,221770088004
13778945,8192,1,1595162,126358123369,216529657242
13787137,8192,1,1503295,126594660549,210479562100
13795329,8192,1,1492449,126654128960,216284030311
13803521,8192,1,1550781,126482616958,214127312672
13811713,8192,1,1601370,126555088393,213274541291
13819905,8192,1,1499991,126600144015,212508695395
13828097,8192,1,1579600,126426324518,208076514610
13836289,8192,1,1451918,126589449884,221290837814
13844481,8192,1,1485911,126671407417,207011043173
13852673,8192,1,1510421,126431496750,203375171636
13860865,8192,1,1590569,126516589514,208316942692
13869057,8192,1,1615665,126504700303,212774650940
13877249,8192,1,1657339,126494229879,209013306714
13885441,8192,1,1530995,126632403991,218647067695
13893633,8192,1,1593121,126305831185,214239076847
13901825,8192,1,1594780,126628482611,200865220177
13910017,8192,1,1574979,126512975265,207351348276
13918209,8192,1,1528537,126494511250,223543450190
13926401,8192,1,1485566,126581521439,214059191812
13934593,8192,1,1516224,126693079215,217474384770
13942785,8192,1,1526924,126579720747,208049511334
13950977,8192,1,1595071,126529604427,222895891308
13959169,8192,1,1523136,126501530450,222566915972
13967361,8192,1,1498767,126596003961,218198111885
13975553,8192,1,1406922,126595942080,203260653997
13983745,8192,1,1599497,126504388876,202689759371
13991937,8192,1,1623488,126638294462,210786653374
14000129,8192,1,1622392,126578067124,207838910430
14008321,8192,1,1539581,126538188694,201074040329
14016513,8192,1,1479134,126565197225,222149599691
14024705,8192,1,1502447,126588974527,213940849638
14032897,8192,1,1478763,126487822388,213632416687
14041089,8192,1,1533746,126627724761,210323821944
14049281,8192,1,1519738,126594957346,210617542486
14057473,8192,1,1519493,126528476406,215927192311
14065665,8192,1,1378968,126547954984,205228290174
14073857,8192,1,1474826,126438035641,215851407627
14082049,8192,1,1461458,126597812191,217296926314
14090241,8192,1,1463314,126464976827,209497876108
14098433,8192,1,1441040,126385694310,207480597939
14106625,8192,1,1436453,126491228880,217135279889
14114817,8192,1,1496948,126733919140,218920925944
14123009,8192,1,1496987,126542528909,213630400190
14131201,8192,1,1452980,126436119407,216103892217
14139393,8192,1,1423186,126572325359,216599500769
14147585,8192,1,1569308,126563222552,225233353998
14155777,8192,1,1464535,126571618605,218008622708
14163969,8192,1,1479519,126524555259,218214800541
14172161,8192,1,1499313,126468901517,219297069625
14180353,8192,1,1565348,126623168177,215046954795
14188545,8192,1,1470830,126464552679,215815331615
14196737,8192,1,1400549,126494842685,217156715043
14204929,8192,1,1453105,126753079308,224939950232
14213121,8192,1,1460111,126568950512,215500950522
14221313,8192,1,1520459,126652167619,214255359220
14229505,8192,1,1499272,126638616386,220392253148
14237697,8192,1,1548944,126740822535,218572322830
14245889,8192,1,1633816,126506755658,234836883034
14254081,8192,1,1445619,126723848661,214104475480
14262273,8192,1,1431866,126541088768,211511855560
14270465,8192,1,1484052,126508469815,216877634544
14278657,8192,1,1449156,126566654615,215450798104
14286849,8192,1,1474927,126698119621,222385710483
14295041,8192,1,1393083,126635507728,219057516375
14303233,8192,1,1469593,126594053976,213383616123
14311425,8192,1,1512033,126538804256,216614054592
14319617,8192,1,1481371,126576921156,218768181241
14327809,8192,1,1430169,126566265060,218450525552
14336001,8192,1,1419150,126722723223,216617949911
14344193,8192,1,1480284,126435774983,225011741475
14352385,8192,1,1528548,126476867898,232064164603
14360577,8192,1,1546887,126808255314,234069022909
14368769,8192,1,1435509,126571790084,227751200861
14376961,8192,1,1386650,126499954858,227211151806
14385153,8192,1,1382223,126651656770,227856076348
14393345,8192,1,1488051,126664579673,224714461626
14401537,8192,1,1553934,126545677652,226927180147
14409729,8192,1,1634007,126563665151,221443464523
14417921,8192,1,1442200,126580746495,227043492977
14426113,8192,1,1413632,126478067233,230934827755
14434305,8192,1,1548109,126551840239,230103657217
14442497,8192,1,1470527,126615549801,228196061064
14450689,8192,1,1478434,126677467809,221985671626
14458881,8192,1,1458738,126597790863,221125288556
14467073,8192,1,1426514,126403031347,224311587051
14475265,8192,1,1482168,126709937913,231524440450
14483457,8192,1,1557468,126539321538,226050145584
14491649,8192,1,1470187,126437944162,221666110579
14499841,8192,1,1477967,126523369672,220995733288
14508033,8192,1,1465952,126535822834,248385885610
14516225,8192,1,1348724,126493420690,226698053612
14524417,8192,1,1408175,126557593458,223241720386
14532609,8192,1,1417407,126601214291,222563494609
14540801,8192,1,1453750,126608916838,219308297157
14548993,8192,1,1403369,126516523197,217872487969
14557185,8192,1,1395108,126600906242,228769069271
14565377,8192,1,1422523,126760302959,222565483204
14573569,8192,1,1419444,126405917316,214991317415
14581761,8192,1,1376103,126440498278,215230797544
14589953,8192,1,1432106,126608941369,219347762939
14598145,8192,1,1389518,126692065880,217003207875
14606337,8192,1,1325891,126592054869,228323864328
14614529,8192,1,1430620,126570249130,223793127410
14622721,8192,1,1640576,126530216669,228539426187
14630913,8192,1,1458194,126511255699,208055262812
14639105,8192,1,1452283,126394466641,220599452152
14647297,8192,1,1349319,126566104062,229655816963
14655489,8192,1,1452911,126604604446,223998005983
14663681,8192,1,1448499,126332373287,219422702491
14671873,8192,1,1483751,126448598311,223974056646
14680065,8192,1,1524626,126486693032,223676415965
14688257,8192,1,1527468,126545672360,223953225095
14696449,8192,1,1472173,126525431009,199554216806
14704641,8192,1,1419681,126533194875,219056966171
14712833,8192,1,1437270,126467171242,225421755517
14721025,8192,1,1512036,126367840991,222872228744
14729217,8192,1,1439500,126305664805,232102386292
14737409,8192,1,1387353,126409670149,230362665142
14745601,8192,1,1499311,126425130097,231594169269
14753793,8192,1,1558145,126172894422,230621786486
14761985,8192,1,1718804,126212903238,229391828262
14770177,8192,1,1717370,126029090030,229770315212
14778369,8192,1,1473904,126362945352,234665888232
14786561,8192,1,1449449,126492807622,244695469677
14794753,8192,1,1477860,126429514269,226204323360
14802945,8192,1,1512924,126383475179,227989628201
14811137,8192,1,1483765,126427560226,226742586073
14819329,8192,1,1469039,126465883445,217123754592
14827521,8192,1,1400910,126617871845,217683446045
14835713,8192,1,1464190,126577008600,222976069225
14843905,8192,1,1463597,126488966318,211715831983
14852097,8192,1,1435958,126350436560,211005582806
14860289,8192,1,1428608,126334006669,214866168687
14868481,8192,1,1442830,126593504235,218399814063
14876673,8192,1,1444089,126454820297,204075835138
14884865,8192,1,1489984,126427635219,202527690439
14893057,8192,1,1459687,126567897831,201337903187
14901249,8192,1,1429581,126389935326,195519675944
14909441,8192,1,1388421,126535790245,200902840697
14917633,8192,1,1472067,126496416288,200328193703
14925825,8192,1,1441937,126455027935,202632386167
14934017,8192,1,1444164,126497768001,195423611849
14942209,8192,1,1483479,126356513150,199355802623
14950401,8192,1,1440249,126385110650,219861731403
14958593,8192,1,1526412,126307268112,222419548470
14966785,8192,1,1552881,126293740397,225610044290
14974977,8192,1,1547396,126094740945,218924853157
14983169,8192,1,1536599,126211707939,212219621525
14991361,8192,1,1489033,126224000392,224471179597
14999553,8192,1,1453488,126264788639,220111619271
15007745,8192,1,1511797,126501254834,213265987175
15015937,8192,1,1503036,126279848457,214053457583
15024129,8192,1,1519956,126405073088,215048375939
15032321,8192,1,1423112,126368472028,199961012398
15040513,8192,1,1514298,126447574509,211106215238
15048705,8192,1,1540708,126248790503,205924745365
15056897,8192,1,1512494,126305588741,217471869303
15065089,8192,1,1499260,126337822141,212121568052
15073281,8192,1,1452264,126555139864,210682200349
15081473,8192,1,1479484,126496906125,208752756028
15089665,8192,1,1488701,126582720631,205869277946
15097857,8192,1,1503925,126385361299,204143093418
15106049,8192,1,1479703,126275675270,202509994621
15114241,8192,1,1487831,126443159552,207635381656
15122433,8192,1,1451943,126750094045,201598408882
15130625,8192,1,1432546,126356114172,204611672550
15138817,8192,1,1498517,126157841850,207108742144
15147009,8192,1,1502133,126486746806,209948694101
15155201,8192,1,1580935,126483403980,214193947081
15163393,8192,1,1575190,126219434040,212413545377
15171585,8192,1,1536284,126327883878,212823184391
15179777,8192,1,1488705,126401251390,211551637632
15187969,8192,1,1535856,126380404561,212739787969
15196161,8192,1,1502255,126340565283,214833474361
15204353,8192,1,1457865,126470528973,213283284566
15212545,8192,1,1475951,126706209220,220960011168
15220737,8192,1,2099730,126390140428,239561459258
15228929,8192,1,1507534,126385341833,220682474960
15237121,8192,1,1532314,126415790802,218182419666
15245313,8192,1,1492981,126326458992,219007688035
15253505,8192,1,1473283,126472813488,223441018122
15261697,8192,1,1660048,126534594704,229590311859
15269889,8192,1,1600297,126589300886,230114786912
15278081,8192,1,1808125,126391955349,235681734417
15286273,8192,1,1509403,126411630842,217958207153
15294465,8192,1,1492102,126503841855,224259677536
15302657,8192,1,1481006,126879977162,217994697514
15310849,8192,1,1455573,126338823947,215125119975
15319041,8192,1,1468523,126384171157,210695685719
15327233,8192,1,1455118,126452603869,207446986772
15335425,8192,1,1428014,126484960125,214713886459
15343617,8192,1,1414560,126583909748,213407255289
15351809,8192,1,1433222,126370246098,207373002620
15360001,8192,1,1438656,126724972455,213767179628
15368193,8192,1,1422503,126526502925,208113931116
15376385,8192,1,1417976,126364437949,213746884977
15384577,8192,1,1424419,126656766137,216918727380
15392769,8192,1,1381472,126593536534,210382063641
15400961,8192,1,1366854,126560232721,207414984982
