block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,129036760979
10444801,8192,1,1280543,91824104587,133309211643
10452993,8192,1,1386630,92677741195,130430103784
10461185,8192,1,1350573,93443272480,133389278937
10469377,8192,1,1413221,93408214190,127564191526
10477569,8192,1,1409852,91813150323,121590172723
10485761,8192,1,1325146,92491978229,129505175164
10493953,8192,1,1360475,93375068735,131429380595
10502145,8192,1,1477277,93028293528,129932127123
10510337,8192,1,1458912,93395121237,132116356662
10518529,8192,1,1407547,93881286759,135197958339
10526721,8192,1,1441709,95010075686,133598370737
10534913,8192,1,1517598,98525141995,142338143606
10543105,8192,1,1527082,98878550793,140000719427
10551297,8192,1,1529306,98563439926,143771187280
10559489,8192,1,1488034,98120186326,134985186010
10567681,8192,1,1545901,98405600084,135592353286
10575873,8192,1,1481930,98131779771,138830890352
10584065,8192,1,1392202,98224165663,139514017747
10592257,8192,1,1533065,98063078190,134355906096
10600449,8192,1,1520463,98076761196,138373719746
10608641,8192,1,1485632,97643007726,135106581194
10616833,8192,1,1537129,98094168122,133721681478
10625025,8192,1,1531409,97567851758,131775511217
10633217,8192,1,1605029,98527900785,131980640221
10641409,8192,1,1581691,98109215587,129777268845
10649601,8192,1,1533873,98321831677,124643692681
10657793,8192,1,1556816,98751922551,127055542709
10665985,8192,1,1455320,98419002087,132507422083
10674177,8192,1,1399828,98856138099,130955289318
10682369,8192,1,1543182,99064986797,130214699925
10690561,8192,1,1541635,98835373983,128643063804
10698753,8192,1,1495339,99053764120,134224013591
10706945,8192,1,1535453,99205973257,133824657043
10715137,8192,1,1411860,98432768557,133977354237
10723329,8192,1,1465940,98922916151,133166300901
10731521,8192,1,1445079,99057744442,133168750704
10739713,8192,1,1409598,98835109309,133564451244
10747905,8192,1,1434689,98604438114,132342283167
10756097,8192,1,1432351,98393824834,129841040134
10764289,8192,1,1436449,98995119384,128883673141
10772481,8192,1,1494024,98865322370,126760667874
10780673,8192,1,1564213,98943876509,124359941553
10788865,8192,1,1487517,99069578049,122890808409
10797057,8192,1,1431398,98631734597,131423701486
10805249,8192,1,1279797,97861496443,131210083286
10813441,8192,1,1314075,99369544817,133041065976
10821633,8192,1,1326300,98850079622,134718154901
10829825,8192,1,1297628,99169380318,131902893440
10838017,8192,1,1376879,98939998883,131193803312
10846209,8192,1,1346219,99403792278,134812214855
10854401,8192,1,1323252,99251403001,133368720187
10862593,8192,1,1334976,99494857878,137902407279
10870785,8192,1,1341365,99559553820,136427598007
10878977,8192,1,1470136,99262735048,133576081321
10887169,8192,1,1685788,99549571043,130271446964
10895361,8192,1,1395013,99353151545,136961264714
10903553,8192,1,1353200,99129856294,136541864036
10911745,8192,1,1436134,99015606534,135278948609
10919937,8192,1,1372106,99208153089,135108701048
10928129,8192,1,1338149,99199886160,133820631105
10936321,8192,1,1303750,99210160521,133916393268
10944513,8192,1,1283208,99611151083,135545880887
10952705,8192,1,1319801,99531959189,130499541903
10960897,8192,1,1352636,99310002799,133286053099
10969089,8192,1,1375102,99466085443,133460640885
10977281,8192,1,1318730,99628423479,137737069853
10985473,8192,1,1227266,99669860657,131925124810
10993665,8192,1,1251634,99764662138,131001098440
11001857,8192,1,1356592,99619090549,135916835007
11010049,8192,1,1378517,99485553104,136854569978
11018241,8192,1,1275742,98374192970,133109280590
11026433,8192,1,1354490,99298692809,136324838771
11034625,8192,1,1310112,97186693575,131501641298
11042817,8192,1,1334103,99245280398,136930974022
11051009,8192,1,1363729,99758052158,135020439669
11059201,8192,1,1433294,99811214650,134940955159
11067393,8192,1,1554046,99865509853,142787741547
11075585,8192,1,1348576,99492264844,141371082844
11083777,8192,1,1248034,99629928157,139578784159
11091969,8192,1,1401515,99673560434,143382372296
11100161,8192,1,1447762,99741103137,140960640542
11108353,8192,1,1485144,99829077573,142924152577
11116545,8192,1,1398817,99670502872,139128875264
11124737,8192,1,1270161,99750583272,136557235810
11132929,8192,1,1320965,100173706874,136227890510
11141121,8192,1,1325674,99897977809,137689033252
11149313,8192,1,1402938,99852564415,135278595419
11157505,8192,1,1427512,99848646888,134185474467
11165697,8192,1,1399016,99824607865,137478117616
11173889,8192,1,1294020,99650819487,139367719433
11182081,8192,1,1438620,99932057170,142209220773
11190273,8192,1,1438914,100005225132,138566837095
11198465,8192,1,1443942,99739876237,140943006063
11206657,8192,1,1412633,99729278350,140894963822
11214849,8192,1,1380570,99693471850,140559677193
11223041,8192,1,1383145,99903866172,140048474279
11231233,8192,1,1478358,100104962850,142877802084
11239425,8192,1,1347924,99887377082,140922838158
11247617,8192,1,1381274,100222018318,138202707209
11255809,8192,1,1444439,99786699446,139842942606
11264001,8192,1,1316079,99890293002,139757040534
11272193,8192,1,1347710,99946984814,141438268004
11280385,8192,1,1484505,99851935427,142350347743
11288577,8192,1,1396744,99998982049,144952173198
11296769,8192,1,1470900,99784151152,143976602180
11304961,8192,1,1430049,99687376856,145821383115
11313153,8192,1,1453839,99667400561,145059198784
11321345,8192,1,1595756,99733144268,144828609483
11329537,8192,1,1528036,99788326430,144357769816
11337729,8192,1,1445057,99542969394,145575829125
11345921,8192,1,1359299,100074192393,143384674404
11354113,8192,1,1214427,99786388904,141842279011
11362305,8192,1,1448539,99876697498,145831656873
11370497,8192,1,1443442,99905517041,147499757379
11378689,8192,1,1372946,99494705111,143776842613
11386881,8192,1,1460716,99919270857,145240040600
11395073,8192,1,1324871,99802789764,146425586219
11403265,8192,1,1294644,99751712798,142246344178
11411457,8192,1,1427163,99936036914,143606721163
11419649,8192,1,1470939,99901096311,144847479097
11427841,8192,1,1374494,99957562220,143108003219
11436033,8192,1,1412862,100230306566,142022098661
11444225,8192,1,1374249,100053691309,142036563906
11452417,8192,1,1571219,99840223592,144329444687
11460609,8192,1,1495879,100010686253,143661088007
11468801,8192,1,1604419,100116741671,145444888163
11476993,8192,1,1633118,99820704698,144275499240
11485185,8192,1,1504462,99935838936,151528538791
11493377,8192,1,1317697,100499782245,148731785141
11501569,8192,1,1456024,100174119560,144808374783
11509761,8192,1,1513323,100006134277,142220148593
11517953,8192,1,1519607,99951925790,146951808050
11526145,8192,1,1383406,99807024509,145268383488
11534337,8192,1,1422653,100061173912,150369169840
11542529,8192,1,1545477,99930647157,148946064511
11550721,8192,1,1558532,100242503361,146068277873
11558913,8192,1,1504436,99761429052,143332584050
11567105,8192,1,1457170,99838244510,148033646713
11575297,8192,1,1421856,100360462892,150141787652
11583489,8192,1,1555722,100143247311,150045201085
11591681,8192,1,1574678,99900660852,151862855492
11599873,8192,1,1594565,100048647754,150463167710
11608065,8192,1,1659040,100329595801,157158002527
11616257,8192,1,1617443,100220177970,150435183919
11624449,8192,1,1532623,100080599389,151533880883
11632641,8192,1,1542361,100037161583,151502277662
11640833,8192,1,1571861,100308996380,148452410611
11649025,8192,1,1395721,100378559333,152449146261
11657217,8192,1,1490221,100226114683,153317398398
11665409,8192,1,1513739,99985733401,147295835505
11673601,8192,1,1486715,99964988407,146806305576
11681793,8192,1,1497379,99497295251,151535649269
11689985,8192,1,1555675,99583756838,148035997837
11698177,8192,1,1526425,99975239456,143505808895
11706369,8192,1,1506885,100205850486,200432315920
11714561,8192,1,1417140,100076759648,206451908053
11722753,8192,1,1419327,100185239943,176676098904
11730945,8192,1,1535326,99752558396,154284421989
11739137,8192,1,1475350,100121062315,148064669106
11747329,8192,1,1462315,100110564487,147005513580
11755521,8192,1,1607984,100218708518,146892856687
11763713,8192,1,1561092,100091344980,144429845903
11771905,8192,1,1634365,99974635368,142259186263
11780097,8192,1,1611463,100152909187,148283348454
11788289,8192,1,1659488,100051303446,144258848657
11796481,8192,1,1665774,99976385541,140207223808
11804673,8192,1,1595345,99986758305,141445067747
11812865,8192,1,1524046,99728316562,144716009138
11821057,8192,1,1641213,100165414493,147573897833
11829249,8192,1,1680031,99908869524,144656595607
11837441,8192,1,1612325,99880712091,148956158690
11845633,8192,1,1614251,99971067648,147331861703
11853825,8192,1,1556277,99978320446,147858663134
11862017,8192,1,1512954,100017672279,149571971618
11870209,8192,1,1549037,99886206895,147369205821
11878401,8192,1,1571428,100164009970,149154757748
11886593,8192,1,1668305,100312517315,145366398559
11894785,8192,1,1682065,100025730811,148609151531
11902977,8192,1,1570310,100112225843,150170768266
11911169,8192,1,1644933,100154217941,148158312572
11919361,8192,1,1656821,100207884794,147461795533
11927553,8192,1,1582493,100126425907,145732810235
11935745,8192,1,1521475,100167079312,148744415285
11943937,8192,1,1521683,100388045346,156186785195
11952129,8192,1,1489299,99966830319,159200075717
11960321,8192,1,1544635,100287189976,155253563911
11968513,8192,1,1561452,100362822758,153596676201
11976705,8192,1,1547967,99807104865,154161719031
11984897,8192,1,1485163,100423627141,150127453738
11993089,8192,1,1491502,100554250927,148345005003
12001281,8192,1,1511597,100501602390,147530312917
12009473,8192,1,1613129,100389557491,153210223086
12017665,8192,1,1618139,100182492628,151047097833
12025857,8192,1,1670231,100793818551,148665312635
12034049,8192,1,1618179,100973456970,150465874146
12042241,8192,1,1636290,100626663293,151620680978
12050433,8192,1,1664045,100791135270,147512388235
12058625,8192,1,1614383,100610086286,145844926451
12066817,8192,1,1626536,100553630407,146732575758
12075009,8192,1,1627135,100664025896,150461970542
12083201,8192,1,1538091,100839562356,150289158641
12091393,8192,1,1630555,100752831001,144806222550
12099585,8192,1,1633198,100611408516,150005022853
12107777,8192,1,1693381,100714695598,148548810418
12115969,8192,1,1640460,100682351254,149462888336
12124161,8192,1,1538108,100693050780,153336653444
12132353,8192,1,1528903,100580839188,156200446626
12140545,8192,1,1638145,100567752635,154724575800
12148737,8192,1,1686577,100662518085,175092037271
12156929,8192,1,1700547,100764775287,169589035777
12165121,8192,1,1713298,100590983304,169615963268
12173313,8192,1,1558439,100652606920,165800624257
12181505,8192,1,1598931,100706966213,164442689026
12189697,8192,1,1658474,100768276142,159336355509
12197889,8192,1,1637377,100917775639,160455746633
12206081,8192,1,1654920,100978253443,159270343102
12214273,8192,1,1653938,101056372273,158328623874
12222465,8192,1,1558132,101083378473,165791034317
12230657,8192,1,1706312,101058340035,172046443033
12238849,8192,1,1767076,101153617321,163884843747
12247041,8192,1,1547107,101156385394,169586938721
12255233,8192,1,1807586,101213455045,158739201139
12263425,8192,1,1827918,101340557214,157419029403
12271617,8192,1,1812421,101225928616,161293419027
12279809,8192,1,1929005,102065174460,153886409982
12288001,8192,1,1974887,113736085303,178868758837
12296193,8192,1,2023402,120815230694,194713171924
12304385,8192,1,1812523,120875986075,194809846199
12312577,8192,1,1728126,121038645094,205428546302
12320769,8192,1,1828550,120484717452,204466985693
12328961,8192,1,1856686,120211855092,204287464415
12337153,8192,1,1960808,120130384288,191846954627
12345345,8192,1,1834647,120407730128,196571423868
12353537,8192,1,1789128,120394301428,201492675447
12361729,8192,1,1845221,120562860077,203803758915
12369921,8192,1,1928680,120791685995,203361587372
12378113,8192,1,1897871,120919218796,198239374962
12386305,8192,1,1956011,121273660873,197770687535
12394497,8192,1,2024916,121410961017,191612391983
12402689,8192,1,2206937,120878046089,188628469487
12410881,8192,1,2161590,121219190569,182531962778
12419073,8192,1,2154173,120712639060,178898618630
12427265,8192,1,2025421,121107996489,194183815742
12435457,8192,1,1919756,121298892011,193083580354
12443649,8192,1,1849268,121098408850,202423452305
12451841,8192,1,1841994,121305918840,203065594206
12460033,8192,1,1812728,121289513405,194726869726
12468225,8192,1,1836821,121131924561,210440188411
12476417,8192,1,1847130,121013257890,206251583231
12484609,8192,1,1726342,121110215473,202786305553
12492801,8192,1,1565797,121227551605,203155777750
12500993,8192,1,1661227,120989838462,199482303730
12509185,8192,1,1657744,121397791130,197412335456
12517377,8192,1,1686415,120881512313,198157894663
12525569,8192,1,1635921,121020595616,193852664599
12533761,8192,1,1638295,120828007952,195789343536
12541953,8192,1,1630729,121115033416,200787631572
12550145,8192,1,1669238,121350515963,198967787009
12558337,8192,1,1606500,120840646922,192677026382
12566529,8192,1,1705647,120843737763,203691706494
12574721,8192,1,1593840,120738844726,203353307329
12582913,8192,1,1428541,118845017866,200724606320
12591105,8192,1,1527605,119581549488,203139657162
12599297,8192,1,1538160,121177086792,203607298106
12607489,8192,1,1544054,120921611838,204086441118
12615681,8192,1,1489350,121042433482,202177168380
12623873,8192,1,1435704,119449851412,200745450602
12632065,8192,1,1452687,118027659375,200164555102
12640257,8192,1,1546021,120587022943,199749136459
12648449,8192,1,1522355,120371457890,201218185039
12656641,8192,1,1515099,120323786912,199543983405
12664833,8192,1,1463056,119801520354,195471533265
12673025,8192,1,1336569,117778012653,198179173692
12681217,8192,1,1523979,120492919264,207899257444
12689409,8192,1,1641347,120800581446,211462755389
12697601,8192,1,1517616,120209411085,206434461562
12705793,8192,1,1572885,120784865947,201570259180
12713985,8192,1,1443041,119223702600,200183368799
12722177,8192,1,1560503,118711360145,202403972233
12730369,8192,1,1710200,120752573783,211655712232
12738561,8192,1,1525513,120574020911,201101795515
12746753,8192,1,1545180,120340259097,199089090862
12754945,8192,1,1491209,119617730910,198351439308
12763137,8192,1,1419517,119567393503,200239734700
12771329,8192,1,1443602,118754868552,201867506299
12779521,8192,1,1749998,120716159388,186482052813
12787713,8192,1,1637823,120792717738,193487889596
12795905,8192,1,1547938,120670804712,192546100657
12804097,8192,1,1433400,119784397229,195706485167
12812289,8192,1,1468640,119538963045,194977329732
12820481,8192,1,1536022,121005829418,193995899806
12828673,8192,1,1544028,120698206806,197273548991
12836865,8192,1,1619752,120820573618,198302895879
12845057,8192,1,1531456,120973407095,195373547836
12853249,8192,1,1483024,120987635474,191337124919
12861441,8192,1,1519507,120664198995,204210935388
12869633,8192,1,1543637,120610778641,213223286138
12877825,8192,1,1551096,121002511251,211085848328
12886017,8192,1,1516209,121052750886,209442023685
12894209,8192,1,1517293,120791191879,216677056078
12902401,8192,1,1553524,121085055387,211175998703
12910593,8192,1,1693757,121300295216,208907552577
12918785,8192,1,1672044,121340799798,205081523511
12926977,8192,1,1655404,120941956310,205751167881
12935169,8192,1,1569906,120926210670,205303448668
12943361,8192,1,1540925,121105298293,212168022687
12951553,8192,1,1641688,121015559738,206689749687
12959745,8192,1,1563783,120859188337,206848180240
12967937,8192,1,1512297,121685096229,199406983592
12976129,8192,1,1516976,126805399318,204924777776
12984321,8192,1,1530715,126881112753,211926605601
12992513,8192,1,1500023,126849103803,212464324890
13000705,8192,1,1525062,126762365924,196086718092
13008897,8192,1,1570898,126628575442,200230944632
13017089,8192,1,1515070,126715629496,203376290499
13025281,8192,1,1491295,126737597201,195880773036
13033473,8192,1,1399447,126800876454,198606506996
13041665,8192,1,1612103,126573305644,200214886446
13049857,8192,1,1564889,126570069748,203029420965
13058049,8192,1,1549927,126511290892,206448410189
13066241,8192,1,1574840,126648398482,207876727988
13074433,8192,1,1517669,127023106100,209022824550
13082625,8192,1,1555248,127201822791,210491507378
13090817,8192,1,1556053,126522950159,202955768040
13099009,8192,1,1504861,126490789213,205118830678
13107201,8192,1,1482066,126504578382,203233172504
13115393,8192,1,1426374,126482546404,190916237336
13123585,8192,1,1422652,126575548760,196704479059
13131777,8192,1,1500669,126501919615,198918208750
13139969,8192,1,1580952,126501645806,195923129021
13148161,8192,1,1572191,126580580822,187372689709
13156353,8192,1,1502663,126435071350,173823283876
13164545,8192,1,1495807,126867900914,181101053807
13172737,8192,1,1485620,126758082578,187214833153
13180929,8192,1,1624283,126445008957,190318870914
13189121,8192,1,1487793,126454067159,183049761327
13197313,8192,1,1590087,126448018907,193127839767
13205505,8192,1,1603957,126508967574,207735789545
13213697,8192,1,1515619,126648476624,210260612791
13221889,8192,1,1594506,126480910175,205047543806
13230081,8192,1,1571457,126542193961,206991367186
13238273,8192,1,1535402,126591571689,201998652660
13246465,8192,1,1493317,126453218947,191479404250
13254657,8192,1,1432522,126495905368,208627189222
13262849,8192,1,1488041,126602949682,210342069375
13271041,8192,1,1487836,126367437642,197194332456
13279233,8192,1,1482494,126265843066,203842960170
13287425,8192,1,1540706,126290664704,202355121303
13295617,8192,1,1431213,126416230124,204826185731
13303809,8192,1,1381642,126377743039,199196108408
13312001,8192,1,1425200,126414184386,196434413431
13320193,8192,1,1446442,126433497478,199910049672
13328385,8192,1,1451568,126525699709,199481463164
13336577,8192,1,1488450,126443773151,192362849736
13344769,8192,1,1448829,126470974452,212042937681
13352961,8192,1,1435386,126473514687,208527914012
13361153,8192,1,1537204,126540746888,197162636272
13369345,8192,1,1706359,126382828597,200513995990
13377537,8192,1,1739316,126452726028,199512047864
13385729,8192,1,1559597,126463514796,202198582270
13393921,8192,1,1464328,126468436719,206436558876
13402113,8192,1,1527548,126619040869,196544196653
13410305,8192,1,1540567,126512649425,200665564089
13418497,8192,1,1579041,126657363768,197822012603
13426689,8192,1,1652004,126401984278,192563958189
13434881,8192,1,1484258,126375922545,205754610135
13443073,8192,1,1553385,126524177526,216562355463
13451265,8192,1,1545506,126393109813,202057067759
13459457,8192,1,1617660,126509408506,208305925603
13467649,8192,1,1617160,126539220161,204346281659
13475841,8192,1,1597888,126604477600,209160150374
13484033,8192,1,1607554,126579892965,209828273181
13492225,8192,1,1693151,126510267086,207802203315
13500417,8192,1,1730955,126614551074,196579159423
13508609,8192,1,1907030,126451741784,193624515506
13516801,8192,1,1860726,126544257334,198940373191
13524993,8192,1,1743498,126502399379,197541291638
13533185,8192,1,1699555,126537553304,202411406486
13541377,8192,1,1797680,126444001381,201399199580
13549569,8192,1,1806412,126438385106,210916381884
13557761,8192,1,1726244,126479692212,206564570194
13565953,8192,1,1638285,126346564082,210515601686
13574145,8192,1,1634714,126449381758,223931894096
13582337,8192,1,1718939,126525685269,202861708640
13590529,8192,1,1768713,126417251634,203050534894
13598721,8192,1,1731576,126409827801,198722206542
13606913,8192,1,1714696,126194994571,199290905485
13615105,8192,1,1662689,126332832338,214140657502
13623297,8192,1,1659344,126354562546,199392794075
13631489,8192,1,1688326,126167088507,204443380662
13639681,8192,1,1740343,126358272138,210481684460
13647873,8192,1,1656537,126321177990,205498476135
13656065,8192,1,1504782,126229054599,211351093710
13664257,8192,1,1627117,126324235982,210805944968
13672449,8192,1,1617372,126397597617,202374595271
13680641,8192,1,1717682,126185351143,209064004371
13688833,8192,1,1681875,126418968592,210898605426
13697025,8192,1,1659942,126214234182,212036850969
13705217,8192,1,1493091,126442876345,208293443978
13713409,8192,1,1639977,126344852300,208021896464
13721601,8192,1,1637728,126406992783,199440225319
13729793,8192,1,1662768,126254851194,209044155394
13737985,8192,1,1572229,126483226636,211213565448
13746177,8192,1,1626524,126076081216,216982763744
13754369,8192,1,1809146,126386695047,221660275157
13762561,8192,1,1603948,126355692540,215043598962
13770753,8192,1,1713010,126362941154,222860673297
13778945,8192,1,1595162,126358123369,219422307671
13787137,8192,1,1503295,126594660549,212906447125
13795329,8192,1,1492449,126654128960,219938037578
13803521,8192,1,1550781,126482616958,214558880051
13811713,8192,1,1601370,126555088393,213872844414
13819905,8192,1,1499991,126600144015,212875710136
13828097,8192,1,1579600,126426324518,207409792711
13836289,8192,1,1451918,126589449884,220448845816
13844481,8192,1,1485911,126671407417,207623333982
13852673,8192,1,1510421,126431496750,204700412824
13860865,8192,1,1590569,126516589514,207060832168
13869057,8192,1,1615665,126504700303,213659820750
13877249,8192,1,1657339,126494229879,210491426007
13885441,8192,1,1530995,126632403991,221360840613
13893633,8192,1,1593121,126305831185,217423399606
13901825,8192,1,1594780,126628482611,201474527023
13910017,8192,1,1574979,126512975265,209368704561
13918209,8192,1,1528537,126494511250,225407562222
13926401,8192,1,1485566,126581521439,214834958834
13934593,8192,1,1516224,126693079215,218129599051
13942785,8192,1,1526924,126579720747,212129485707
13950977,8192,1,1595071,126529604427,226614745790
13959169,8192,1,1523136,126501530450,223347966802
13967361,8192,1,1498767,126596003961,218989169019
13975553,8192,1,1406922,126595942080,207058370423
13983745,8192,1,1599497,126504388876,204602285219
13991937,8192,1,1623488,126638294462,210711925995
14000129,8192,1,1622392,126578067124,206112480853
14008321,8192,1,1539581,126538188694,202211072991
14016513,8192,1,1479134,126565197225,222659609607
14024705,8192,1,1502447,126588974527,214785402640
14032897,8192,1,1478763,126487822388,214616200530
14041089,8192,1,1533746,126627724761,212168983019
14049281,8192,1,1519738,126594957346,213134398607
14057473,8192,1,1519493,126528476406,217322431789
14065665,8192,1,1378968,126547954984,203832220062
14073857,8192,1,1474826,126438035641,215054346425
14082049,8192,1,1461458,126597812191,216885906464
14090241,8192,1,1463314,126464976827,211199235132
14098433,8192,1,1441040,126385694310,209015480482
14106625,8192,1,1436453,126491228880,217910301176
14114817,8192,1,1496948,126733919140,218717382929
14123009,8192,1,1496987,126542528909,212661648583
14131201,8192,1,1452980,126436119407,216261557992
14139393,8192,1,1423186,126572325359,217440372758
14147585,8192,1,1569308,126563222552,225389753940
14155777,8192,1,1464535,126571618605,217010630999
14163969,8192,1,1479519,126524555259,218726437122
14172161,8192,1,1499313,126468901517,220204438518
14180353,8192,1,1565348,126623168177,217928350265
14188545,8192,1,1470830,126464552679,219771685938
14196737,8192,1,1400549,126494842685,219778091532
14204929,8192,1,1453105,126753079308,226874307580
14213121,8192,1,1460111,126568950512,215363428161
14221313,8192,1,1520459,126652167619,217733903691
14229505,8192,1,1499272,126638616386,221525557098
14237697,8192,1,1548944,126740822535,219431337787
14245889,8192,1,1633816,126506755658,237859063574
14254081,8192,1,1445619,126723848661,214943879372
14262273,8192,1,1431866,126541088768,215473260736
14270465,8192,1,1484052,126508469815,216857835935
14278657,8192,1,1449156,126566654615,219026540693
14286849,8192,1,1474927,126698119621,225695798138
14295041,8192,1,1393083,126635507728,220913081308
14303233,8192,1,1469593,126594053976,214666613911
14311425,8192,1,1512033,126538804256,218192578684
14319617,8192,1,1481371,126576921156,222437359196
14327809,8192,1,1430169,126566265060,221791039132
14336001,8192,1,1419150,126722723223,218244396926
14344193,8192,1,1480284,126435774983,223369404449
14352385,8192,1,1528548,126476867898,234400904597
14360577,8192,1,1546887,126808255314,234617754527
14368769,8192,1,1435509,126571790084,227784396502
14376961,8192,1,1386650,126499954858,227145939070
14385153,8192,1,1382223,126651656770,227041422362
14393345,8192,1,1488051,126664579673,226727523154
14401537,8192,1,1553934,126545677652,229104265898
14409729,8192,1,1634007,126563665151,221831901364
14417921,8192,1,1442200,126580746495,224641374105
14426113,8192,1,1413632,126478067233,234353103990
14434305,8192,1,1548109,126551840239,229747284624
14442497,8192,1,1470527,126615549801,231031530852
14450689,8192,1,1478434,126677467809,223645908026
14458881,8192,1,1458738,126597790863,222502191030
14467073,8192,1,1426514,126403031347,229411062325
14475265,8192,1,1482168,126709937913,231348526338
14483457,8192,1,1557468,126539321538,223856582860
14491649,8192,1,1470187,126437944162,223682782802
14499841,8192,1,1477967,126523369672,221713479115
14508033,8192,1,1465952,126535822834,246623916785
14516225,8192,1,1348724,126493420690,228726272159
14524417,8192,1,1408175,126557593458,223628289729
14532609,8192,1,1417407,126601214291,221894673786
14540801,8192,1,1453750,126608916838,219333857328
14548993,8192,1,1403369,126516523197,217016427159
14557185,8192,1,1395108,126600906242,230858980733
14565377,8192,1,1422523,126760302959,225274769595
14573569,8192,1,1419444,126405917316,215856211672
14581761,8192,1,1376103,126440498278,218576107897
14589953,8192,1,1432106,126608941369,223001299670
14598145,8192,1,1389518,126692065880,217605499520
14606337,8192,1,1325891,126592054869,232382793971
14614529,8192,1,1430620,126570249130,228370013279
14622721,8192,1,1640576,126530216669,229917286551
14630913,8192,1,1458194,126511255699,212310813006
14639105,8192,1,1452283,126394466641,222254231200
14647297,8192,1,1349319,126566104062,231265727678
14655489,8192,1,1452911,126604604446,225577642947
14663681,8192,1,1448499,126332373287,221751779275
14671873,8192,1,1483751,126448598311,226278308789
14680065,8192,1,1524626,126486693032,226625462967
14688257,8192,1,1527468,126545672360,226166127617
14696449,8192,1,1472173,126525431009,203206619060
14704641,8192,1,1419681,126533194875,216341775762
14712833,8192,1,1437270,126467171242,227966637674
14721025,8192,1,1512036,126367840991,227596317224
14729217,8192,1,1439500,126305664805,232395287148
14737409,8192,1,1387353,126409670149,232405938556
14745601,8192,1,1499311,126425130097,234110422360
14753793,8192,1,1558145,126172894422,233436945297
14761985,8192,1,1718804,126212903238,229388456978
14770177,8192,1,1717370,126029090030,234248863946
14778369,8192,1,1473904,126362945352,238307482811
14786561,8192,1,1449449,126492807622,248253602099
14794753,8192,1,1477860,126429514269,227345866461
14802945,8192,1,1512924,126383475179,229277710230
14811137,8192,1,1483765,126427560226,228313464044
14819329,8192,1,1469039,126465883445,219471140989
14827521,8192,1,1400910,126617871845,219061983029
14835713,8192,1,1464190,126577008600,223846290222
14843905,8192,1,1463597,126488966318,214579157398
14852097,8192,1,1435958,126350436560,214125024466
14860289,8192,1,1428608,126334006669,215500678798
14868481,8192,1,1442830,126593504235,219820086080
14876673,8192,1,1444089,126454820297,208565922127
14884865,8192,1,1489984,126427635219,203198128461
14893057,8192,1,1459687,126567897831,203972219627
14901249,8192,1,1429581,126389935326,198325610554
14909441,8192,1,1388421,126535790245,204144981793
14917633,8192,1,1472067,126496416288,205126128116
14925825,8192,1,1441937,126455027935,205828634689
14934017,8192,1,1444164,126497768001,198284192871
14942209,8192,1,1483479,126356513150,201205589401
14950401,8192,1,1440249,126385110650,224454579504
14958593,8192,1,1526412,126307268112,224564070417
14966785,8192,1,1552881,126293740397,229026930350
14974977,8192,1,1547396,126094740945,221367441434
14983169,8192,1,1536599,126211707939,218438331653
14991361,8192,1,1489033,126224000392,228049080016
14999553,8192,1,1453488,126264788639,223106812250
15007745,8192,1,1511797,126501254834,217534538467
15015937,8192,1,1503036,126279848457,219222979642
15024129,8192,1,1519956,126405073088,217930905801
15032321,8192,1,1423112,126368472028,201213790405
15040513,8192,1,1514298,126447574509,214871677074
15048705,8192,1,1540708,126248790503,209477011949
15056897,8192,1,1512494,126305588741,222105714256
15065089,8192,1,1499260,126337822141,216976258146
15073281,8192,1,1452264,126555139864,213193565071
15081473,8192,1,1479484,126496906125,211229717902
15089665,8192,1,1488701,126582720631,209267773908
15097857,8192,1,1503925,126385361299,207457869114
15106049,8192,1,1479703,126275675270,206016636916
15114241,8192,1,1487831,126443159552,211718374422
15122433,8192,1,1451943,126750094045,204232173028
15130625,8192,1,1432546,126356114172,207527639216
15138817,8192,1,1498517,126157841850,211804692530
15147009,8192,1,1502133,126486746806,212844488747
15155201,8192,1,1580935,126483403980,216830904580
15163393,8192,1,1575190,126219434040,217240001428
15171585,8192,1,1536284,126327883878,215491699305
15179777,8192,1,1488705,126401251390,214816443818
15187969,8192,1,1535856,126380404561,217914209814
15196161,8192,1,1502255,126340565283,222659636000
15204353,8192,1,1457865,126470528973,216602915913
15212545,8192,1,1475951,126706209220,223651869911
15220737,8192,1,2099730,126390140428,243046369676
15228929,8192,1,1507534,126385341833,221832819296
15237121,8192,1,1532314,126415790802,226316295820
15245313,8192,1,1492981,126326458992,222411108142
15253505,8192,1,1473283,126472813488,225998527306
15261697,8192,1,1660048,126534594704,232733136520
15269889,8192,1,1600297,126589300886,232850571342
15278081,8192,1,1808125,126391955349,237715774447
15286273,8192,1,1509403,126411630842,220748564822
15294465,8192,1,1492102,126503841855,226404297412
15302657,8192,1,1481006,126879977162,223597571076
15310849,8192,1,1455573,126338823947,219355585485
15319041,8192,1,1468523,126384171157,214317993904
15327233,8192,1,1455118,126452603869,212852724098
15335425,8192,1,1428014,126484960125,217496061261
15343617,8192,1,1414560,126583909748,218143847148
15351809,8192,1,1433222,126370246098,211834191093
15360001,8192,1,1438656,126724972455,218944865999
15368193,8192,1,1422503,126526502925,211747686827
15376385,8192,1,1417976,126364437949,217756543098
15384577,8192,1,1424419,126656766137,221314218587
15392769,8192,1,1381472,126593536534,211468173125
15400961,8192,1,1366854,126560232721,211114844820
