block_number,blocks,slot,txs,gas,time
10444801,8192,1,1280543,91824104587,131118466865
10452993,8192,1,1386630,92677741195,128988161445
10461185,8192,1,1350573,93443272480,135171368491
10469377,8192,1,1413221,93408214190,126730033686
10477569,8192,1,1409852,91813150323,119940330537
10485761,8192,1,1325146,92491978229,128625881007
10493953,8192,1,1360475,93375068735,129660555450
10502145,8192,1,1477277,93028293528,130576331149
10510337,8192,1,1458912,93395121237,131677277965
10518529,8192,1,1407547,93881286759,133757695510
10526721,8192,1,1441709,95010075686,132826825880
10534913,8192,1,1517598,98525141995,140673657911
10543105,8192,1,1527082,98878550793,139361718341
10551297,8192,1,1529306,98563439926,142206955417
10559489,8192,1,1488034,98120186326,132097373896
10567681,8192,1,1545901,98405600084,135497271564
10575873,8192,1,1481930,98131779771,136999498277
10584065,8192,1,1392202,98224165663,137197942117
10592257,8192,1,1533065,98063078190,135112687181
10600449,8192,1,1520463,98076761196,137911454733
10608641,8192,1,1485632,97643007726,134784794698
10616833,8192,1,1537129,98094168122,133876730883
10625025,8192,1,1531409,97567851758,131090437969
10633217,8192,1,1605029,98527900785,131824040642
10641409,8192,1,1581691,98109215587,130924251588
10649601,8192,1,1533873,98321831677,123629466828
10657793,8192,1,1556816,98751922551,125553079279
10665985,8192,1,1455320,98419002087,133230583941
10674177,8192,1,1399828,98856138099,130963386677
10682369,8192,1,1543182,99064986797,129118873776
10690561,8192,1,1541635,98835373983,129477733306
10698753,8192,1,1495339,99053764120,132541846784
10706945,8192,1,1535453,99205973257,133257258302
10715137,8192,1,1411860,98432768557,134392071472
10723329,8192,1,1465940,98922916151,133996743860
10731521,8192,1,1445079,99057744442,132269260793
10739713,8192,1,1409598,98835109309,133874369958
10747905,8192,1,1434689,98604438114,132666467088
10756097,8192,1,1432351,98393824834,129572851756
10764289,8192,1,1436449,98995119384,126894302681
10772481,8192,1,1494024,98865322370,122962957119
10780673,8192,1,1564213,98943876509,122055396194
10788865,8192,1,1487517,99069578049,121722267383
10797057,8192,1,1431398,98631734597,129216723088
10805249,8192,1,1279797,97861496443,130167833974
10813441,8192,1,1314075,99369544817,132218347243
10821633,8192,1,1326300,98850079622,133972482632
10829825,8192,1,1297628,99169380318,131312042674
10838017,8192,1,1376879,98939998883,129775887086
10846209,8192,1,1346219,99403792278,132846790119
10854401,8192,1,1323252,99251403001,132644619387
10862593,8192,1,1334976,99494857878,137939133996
10870785,8192,1,1341365,99559553820,135512357544
10878977,8192,1,1470136,99262735048,132224394283
10887169,8192,1,1685788,99549571043,128504594562
10895361,8192,1,1395013,99353151545,134438836447
10903553,8192,1,1353200,99129856294,133792439932
10911745,8192,1,1436134,99015606534,133877900893
10919937,8192,1,1372106,99208153089,132240562442
10928129,8192,1,1338149,99199886160,133879449952
10936321,8192,1,1303750,99210160521,135089002001
10944513,8192,1,1283208,99611151083,134140815286
10952705,8192,1,1319801,99531959189,128334772607
10960897,8192,1,1352636,99310002799,129354408822
10969089,8192,1,1375102,99466085443,132031518341
10977281,8192,1,1318730,99628423479,136189452638
10985473,8192,1,1227266,99669860657,130699269965
10993665,8192,1,1251634,99764662138,132711416076
11001857,8192,1,1356592,99619090549,134831684364
11010049,8192,1,1378517,99485553104,135944241671
11018241,8192,1,1275742,98374192970,132482146772
11026433,8192,1,1354490,99298692809,134236180732
11034625,8192,1,1310112,97186693575,131649824781
11042817,8192,1,1334103,99245280398,135671366046
11051009,8192,1,1363729,99758052158,135031180386
11059201,8192,1,1433294,99811214650,135852034953
11067393,8192,1,1554046,99865509853,142149767399
11075585,8192,1,1348576,99492264844,144799622869
11083777,8192,1,1248034,99629928157,142584291646
11091969,8192,1,1401515,99673560434,144732877087
11100161,8192,1,1447762,99741103137,140857879369
11108353,8192,1,1485144,99829077573,141265959759
11116545,8192,1,1398817,99670502872,138464492615
11124737,8192,1,1270161,99750583272,135316994532
11132929,8192,1,1320965,100173706874,135612996712
11141121,8192,1,1325674,99897977809,139333550283
11149313,8192,1,1402938,99852564415,136921584227
11157505,8192,1,1427512,99848646888,134479009514
11165697,8192,1,1399016,99824607865,137795018733
11173889,8192,1,1294020,99650819487,140683835923
11182081,8192,1,1438620,99932057170,141929762245
11190273,8192,1,1438914,100005225132,139773598552
11198465,8192,1,1443942,99739876237,141111293180
11206657,8192,1,1412633,99729278350,141797992144
11214849,8192,1,1380570,99693471850,141679066792
11223041,8192,1,1383145,99903866172,142545655843
11231233,8192,1,1478358,100104962850,143614631133
11239425,8192,1,1347924,99887377082,141344820622
11247617,8192,1,1381274,100222018318,139580710672
11255809,8192,1,1444439,99786699446,140126785918
11264001,8192,1,1316079,99890293002,140491722991
11272193,8192,1,1347710,99946984814,140693419987
11280385,8192,1,1484505,99851935427,143089766834
11288577,8192,1,1396744,99998982049,145371896609
11296769,8192,1,1470900,99784151152,144292077833
11304961,8192,1,1430049,99687376856,146578258712
11313153,8192,1,1453839,99667400561,146860618415
11321345,8192,1,1595756,99733144268,144829823959
11329537,8192,1,1528036,99788326430,145347697653
11337729,8192,1,1445057,99542969394,146779321050
11345921,8192,1,1359299,100074192393,145413594682
11354113,8192,1,1214427,99786388904,144548861602
11362305,8192,1,1448539,99876697498,149604692134
11370497,8192,1,1443442,99905517041,150252654639
11378689,8192,1,1372946,99494705111,145320342710
11386881,8192,1,1460716,99919270857,148175014841
11395073,8192,1,1324871,99802789764,147721959480
11403265,8192,1,1294644,99751712798,145041400484
11411457,8192,1,1427163,99936036914,146340260410
11419649,8192,1,1470939,99901096311,146312024106
11427841,8192,1,1374494,99957562220,146023858589
11436033,8192,1,1412862,100230306566,142247296156
11444225,8192,1,1374249,100053691309,141926353058
11452417,8192,1,1571219,99840223592,143275057343
11460609,8192,1,1495879,100010686253,144215964508
11468801,8192,1,1604419,100116741671,146247601280
11476993,8192,1,1633118,99820704698,145249345157
11485185,8192,1,1504462,99935838936,151575106494
11493377,8192,1,1317697,100499782245,151140392648
11501569,8192,1,1456024,100174119560,143831981391
11509761,8192,1,1513323,100006134277,142148324849
11517953,8192,1,1519607,99951925790,148779450085
11526145,8192,1,1383406,99807024509,145231455233
11534337,8192,1,1422653,100061173912,151536767505
11542529,8192,1,1545477,99930647157,149804818167
11550721,8192,1,1558532,100242503361,147666463886
11558913,8192,1,1504436,99761429052,144176660331
11567105,8192,1,1457170,99838244510,147691620415
11575297,8192,1,1421856,100360462892,152097105193
11583489,8192,1,1555722,100143247311,150314749701
11591681,8192,1,1574678,99900660852,153428493869
11599873,8192,1,1594565,100048647754,150620753469
11608065,8192,1,1659040,100329595801,157189714832
11616257,8192,1,1617443,100220177970,149392662565
11624449,8192,1,1532623,100080599389,152273391660
11632641,8192,1,1542361,100037161583,152339141851
11640833,8192,1,1571861,100308996380,147550764075
11649025,8192,1,1395721,100378559333,150086643195
11657217,8192,1,1490221,100226114683,151869876683
11665409,8192,1,1513739,99985733401,146844346370
11673601,8192,1,1486715,99964988407,146283379939
11681793,8192,1,1497379,99497295251,151868648681
11689985,8192,1,1555675,99583756838,146842081694
11698177,8192,1,1526425,99975239456,143503271604
11706369,8192,1,1506885,100205850486,199700628367
11714561,8192,1,1417140,100076759648,204472552236
11722753,8192,1,1419327,100185239943,176293556981
11730945,8192,1,1535326,99752558396,153800509080
11739137,8192,1,1475350,100121062315,147066803031
11747329,8192,1,1462315,100110564487,147153430518
11755521,8192,1,1607984,100218708518,146433491731
11763713,8192,1,1561092,100091344980,144564859254
11771905,8192,1,1634365,99974635368,140821286145
11780097,8192,1,1611463,100152909187,147096577317
11788289,8192,1,1659488,100051303446,144042229002
11796481,8192,1,1665774,99976385541,141174990500
11804673,8192,1,1595345,99986758305,141916580591
11812865,8192,1,1524046,99728316562,144347524310
11821057,8192,1,1641213,100165414493,146961945994
11829249,8192,1,1680031,99908869524,145081376378
11837441,8192,1,1612325,99880712091,148622819080
11845633,8192,1,1614251,99971067648,147082288040
11853825,8192,1,1556277,99978320446,148428808808
11862017,8192,1,1512954,100017672279,149598549483
11870209,8192,1,1549037,99886206895,147191420823
11878401,8192,1,1571428,100164009970,146211565140
11886593,8192,1,1668305,100312517315,144796597524
11894785,8192,1,1682065,100025730811,148571980297
11902977,8192,1,1570310,100112225843,149841303422
11911169,8192,1,1644933,100154217941,149245485940
11919361,8192,1,1656821,100207884794,147545781644
11927553,8192,1,1582493,100126425907,144867305942
11935745,8192,1,1521475,100167079312,148708258496
11943937,8192,1,1521683,100388045346,155653016880
11952129,8192,1,1489299,99966830319,161364321844
11960321,8192,1,1544635,100287189976,155776775404
11968513,8192,1,1561452,100362822758,155837675736
11976705,8192,1,1547967,99807104865,154081271706
11984897,8192,1,1485163,100423627141,149282765213
11993089,8192,1,1491502,100554250927,147559768176
12001281,8192,1,1511597,100501602390,148065622565
12009473,8192,1,1613129,100389557491,152285123909
12017665,8192,1,1618139,100182492628,150037742726
12025857,8192,1,1670231,100793818551,147959068172
12034049,8192,1,1618179,100973456970,149335672862
12042241,8192,1,1636290,100626663293,150413355169
12050433,8192,1,1664045,100791135270,147495844897
12058625,8192,1,1614383,100610086286,146548683648
12066817,8192,1,1626536,100553630407,148224473497
12075009,8192,1,1627135,100664025896,151481176456
12083201,8192,1,1538091,100839562356,150162521995
12091393,8192,1,1630555,100752831001,146686476617
12099585,8192,1,1633198,100611408516,151976257436
12107777,8192,1,1693381,100714695598,148692015553
12115969,8192,1,1640460,100682351254,151143454378
12124161,8192,1,1538108,100693050780,153563673931
12132353,8192,1,1528903,100580839188,156777383267
12140545,8192,1,1638145,100567752635,153466017773
12148737,8192,1,1686577,100662518085,173155727778
12156929,8192,1,1700547,100764775287,168780327974
12165121,8192,1,1713298,100590983304,169156157966
12173313,8192,1,1558439,100652606920,165983335982
12181505,8192,1,1598931,100706966213,162571215751
12189697,8192,1,1658474,100768276142,158058886793
12197889,8192,1,1637377,100917775639,156133898730
12206081,8192,1,1654920,100978253443,158271228317
12214273,8192,1,1653938,101056372273,156171969637
12222465,8192,1,1558132,101083378473,165324694862
12230657,8192,1,1706312,101058340035,170929812713
12238849,8192,1,1767076,101153617321,164722742112
12247041,8192,1,1547107,101156385394,170017901867
12255233,8192,1,1807586,101213455045,160099923121
12263425,8192,1,1827918,101340557214,159477904916
12271617,8192,1,1812421,101225928616,161035809922
12279809,8192,1,1929005,102065174460,155372613682
12288001,8192,1,1974887,113736085303,177306518649
12296193,8192,1,2023402,120815230694,194007741938
12304385,8192,1,1812523,120875986075,191579755261
12312577,8192,1,1728126,121038645094,204668752831
12320769,8192,1,1828550,120484717452,203183696797
12328961,8192,1,1856686,120211855092,204010485832
12337153,8192,1,1960808,120130384288,193494068165
12345345,8192,1,1834647,120407730128,198200917461
12353537,8192,1,1789128,120394301428,204230858190
12361729,8192,1,1845221,120562860077,204182292783
12369921,8192,1,1928680,120791685995,198432348839
12378113,8192,1,1897871,120919218796,197912183081
12386305,8192,1,1956011,121273660873,197807479095
12394497,8192,1,2024916,121410961017,190471095417
12402689,8192,1,2206937,120878046089,187794146438
12410881,8192,1,2161590,121219190569,182527299577
12419073,8192,1,2154173,120712639060,177544881569
12427265,8192,1,2025421,121107996489,193732399865
12435457,8192,1,1919756,121298892011,194126716586
12443649,8192,1,1849268,121098408850,201041505242
12451841,8192,1,1841994,121305918840,203346272351
12460033,8192,1,1812728,121289513405,194334433298
12468225,8192,1,1836821,121131924561,205336910364
12476417,8192,1,1847130,121013257890,202671029124
12484609,8192,1,1726342,121110215473,201969845231
12492801,8192,1,1565797,121227551605,203625066645
12500993,8192,1,1661227,120989838462,198862213743
12509185,8192,1,1657744,121397791130,196567930279
12517377,8192,1,1686415,120881512313,196513354100
12525569,8192,1,1635921,121020595616,191943969982
12533761,8192,1,1638295,120828007952,197078836963
12541953,8192,1,1630729,121115033416,201333120792
12550145,8192,1,1669238,121350515963,199687499696
12558337,8192,1,1606500,120840646922,192564069312
12566529,8192,1,1705647,120843737763,203489428751
12574721,8192,1,1593840,120738844726,204952854476
12582913,8192,1,1428541,118845017866,200066163164
12591105,8192,1,1527605,119581549488,203236555434
12599297,8192,1,1538160,121177086792,202853249019
12607489,8192,1,1544054,120921611838,203694951533
12615681,8192,1,1489350,121042433482,202393090886
12623873,8192,1,1435704,119449851412,200017075952
12632065,8192,1,1452687,118027659375,199976936372
12640257,8192,1,1546021,120587022943,201864461356
12648449,8192,1,1522355,120371457890,200540190447
12656641,8192,1,1515099,120323786912,201181593023
12664833,8192,1,1463056,119801520354,196784445980
12673025,8192,1,1336569,117778012653,197419951850
12681217,8192,1,1523979,120492919264,208143397781
12689409,8192,1,1641347,120800581446,212172512700
12697601,8192,1,1517616,120209411085,205220114240
12705793,8192,1,1572885,120784865947,201866401238
12713985,8192,1,1443041,119223702600,201636684129
12722177,8192,1,1560503,118711360145,203664515888
12730369,8192,1,1710200,120752573783,211978814476
12738561,8192,1,1525513,120574020911,199567416906
12746753,8192,1,1545180,120340259097,199795102371
12754945,8192,1,1491209,119617730910,196252166774
12763137,8192,1,1419517,119567393503,200331004448
12771329,8192,1,1443602,118754868552,202056911916
12779521,8192,1,1749998,120716159388,187827479185
12787713,8192,1,1637823,120792717738,192713035583
12795905,8192,1,1547938,120670804712,192560022811
12804097,8192,1,1433400,119784397229,195730816431
12812289,8192,1,1468640,119538963045,196090200845
12820481,8192,1,1536022,121005829418,195936695691
12828673,8192,1,1544028,120698206806,197407366523
12836865,8192,1,1619752,120820573618,199879622336
12845057,8192,1,1531456,120973407095,194908290960
12853249,8192,1,1483024,120987635474,191680404200
12861441,8192,1,1519507,120664198995,204315321574
12869633,8192,1,1543637,120610778641,212769406140
12877825,8192,1,1551096,121002511251,211931562349
12886017,8192,1,1516209,121052750886,208919178332
12894209,8192,1,1517293,120791191879,216496349906
12902401,8192,1,1553524,121085055387,212622480381
12910593,8192,1,1693757,121300295216,209808163509
12918785,8192,1,1672044,121340799798,203659632717
12926977,8192,1,1655404,120941956310,205185088808
12935169,8192,1,1569906,120926210670,205165515170
12943361,8192,1,1540925,121105298293,212563926538
12951553,8192,1,1641688,121015559738,208502882920
12959745,8192,1,1563783,120859188337,209441635926
12967937,8192,1,1512297,121685096229,201258268827
12976129,8192,1,1516976,126805399318,203935553688
12984321,8192,1,1530715,126881112753,210342314222
12992513,8192,1,1500023,126849103803,209828831305
13000705,8192,1,1525062,126762365924,194898717234
13008897,8192,1,1570898,126628575442,198463433367
13017089,8192,1,1515070,126715629496,201930407843
13025281,8192,1,1491295,126737597201,194936265591
13033473,8192,1,1399447,126800876454,197951136277
13041665,8192,1,1612103,126573305644,201848602868
13049857,8192,1,1564889,126570069748,202624252954
13058049,8192,1,1549927,126511290892,203112922762
13066241,8192,1,1574840,126648398482,207142382646
13074433,8192,1,1517669,127023106100,208847110713
13082625,8192,1,1555248,127201822791,210086961518
13090817,8192,1,1556053,126522950159,202418838654
13099009,8192,1,1504861,126490789213,204446958388
13107201,8192,1,1482066,126504578382,201003782224
13115393,8192,1,1426374,126482546404,190894737263
13123585,8192,1,1422652,126575548760,196141677847
13131777,8192,1,1500669,126501919615,199240998525
13139969,8192,1,1580952,126501645806,194539808360
13148161,8192,1,1572191,126580580822,187119994788
13156353,8192,1,1502663,126435071350,174431997076
13164545,8192,1,1495807,126867900914,180268512505
13172737,8192,1,1485620,126758082578,186584987388
13180929,8192,1,1624283,126445008957,191000091875
13189121,8192,1,1487793,126454067159,183618045631
13197313,8192,1,1590087,126448018907,194483134887
13205505,8192,1,1603957,126508967574,206504367946
13213697,8192,1,1515619,126648476624,211768430436
13221889,8192,1,1594506,126480910175,202861514771
13230081,8192,1,1571457,126542193961,207360745549
13238273,8192,1,1535402,126591571689,203155743018
13246465,8192,1,1493317,126453218947,191219926893
13254657,8192,1,1432522,126495905368,210157263222
13262849,8192,1,1488041,126602949682,206957722091
13271041,8192,1,1487836,126367437642,195299073831
13279233,8192,1,1482494,126265843066,203972449084
13287425,8192,1,1540706,126290664704,202618875892
13295617,8192,1,1431213,126416230124,205670763049
13303809,8192,1,1381642,126377743039,200431276685
13312001,8192,1,1425200,126414184386,199084823832
13320193,8192,1,1446442,126433497478,199976262464
13328385,8192,1,1451568,126525699709,200624947112
13336577,8192,1,1488450,126443773151,192733985014
13344769,8192,1,1448829,126470974452,212140425839
13352961,8192,1,1435386,126473514687,210202768571
13361153,8192,1,1537204,126540746888,200915046606
13369345,8192,1,1706359,126382828597,200593233162
13377537,8192,1,1739316,126452726028,198245762512
13385729,8192,1,1559597,126463514796,202955911987
13393921,8192,1,1464328,126468436719,208563926662
13402113,8192,1,1527548,126619040869,199432980878
13410305,8192,1,1540567,126512649425,202942003100
13418497,8192,1,1579041,126657363768,199221356812
13426689,8192,1,1652004,126401984278,194314777225
13434881,8192,1,1484258,126375922545,206948809243
13443073,8192,1,1553385,126524177526,217780404828
13451265,8192,1,1545506,126393109813,205505418519
13459457,8192,1,1617660,126509408506,209919531606
13467649,8192,1,1617160,126539220161,206881447303
13475841,8192,1,1597888,126604477600,209221578841
13484033,8192,1,1607554,126579892965,209901676002
13492225,8192,1,1693151,126510267086,204956844594
13500417,8192,1,1730955,126614551074,197766357821
13508609,8192,1,1907030,126451741784,193487321197
13516801,8192,1,1860726,126544257334,200718541777
13524993,8192,1,1743498,126502399379,201020504966
13533185,8192,1,1699555,126537553304,203318831227
13541377,8192,1,1797680,126444001381,200900473364
13549569,8192,1,1806412,126438385106,209854423478
13557761,8192,1,1726244,126479692212,205776743454
13565953,8192,1,1638285,126346564082,211130843851
13574145,8192,1,1634714,126449381758,224445788448
13582337,8192,1,1718939,126525685269,205197664631
13590529,8192,1,1768713,126417251634,201339637692
13598721,8192,1,1731576,126409827801,199060459419
13606913,8192,1,1714696,126194994571,199266367194
13615105,8192,1,1662689,126332832338,211272142557
13623297,8192,1,1659344,126354562546,200025434571
13631489,8192,1,1688326,126167088507,204295249115
13639681,8192,1,1740343,126358272138,212229139540
13647873,8192,1,1656537,126321177990,204194127675
13656065,8192,1,1504782,126229054599,211938308562
13664257,8192,1,1627117,126324235982,212665509951
13672449,8192,1,1617372,126397597617,202315762255
13680641,8192,1,1717682,126185351143,208807970346
13688833,8192,1,1681875,126418968592,210931091599
13697025,8192,1,1659942,126214234182,209693504452
13705217,8192,1,1493091,126442876345,208399413246
13713409,8192,1,1639977,126344852300,208064212154
13721601,8192,1,1637728,126406992783,199779308430
13729793,8192,1,1662768,126254851194,208021990843
13737985,8192,1,1572229,126483226636,210877766431
13746177,8192,1,1626524,126076081216,215342329226
13754369,8192,1,1809146,126386695047,221338742389
13762561,8192,1,1603948,126355692540,214189841917
13770753,8192,1,1713010,126362941154,221273402030
13778945,8192,1,1595162,126358123369,218649350605
13787137,8192,1,1503295,126594660549,211773630866
13795329,8192,1,1492449,126654128960,217994958120
13803521,8192,1,1550781,126482616958,213444853877
13811713,8192,1,1601370,126555088393,214000151613
13819905,8192,1,1499991,126600144015,212613714593
13828097,8192,1,1579600,126426324518,208111320034
13836289,8192,1,1451918,126589449884,221008820473
13844481,8192,1,1485911,126671407417,208194053677
13852673,8192,1,1510421,126431496750,204366767735
13860865,8192,1,1590569,126516589514,208936904947
13869057,8192,1,1615665,126504700303,214254763448
13877249,8192,1,1657339,126494229879,209510875184
13885441,8192,1,1530995,126632403991,218249055995
13893633,8192,1,1593121,126305831185,217325908626
13901825,8192,1,1594780,126628482611,201024504104
13910017,8192,1,1574979,126512975265,207634591290
13918209,8192,1,1528537,126494511250,224611195066
13926401,8192,1,1485566,126581521439,215131152245
13934593,8192,1,1516224,126693079215,219149759954
13942785,8192,1,1526924,126579720747,208202557239
13950977,8192,1,1595071,126529604427,223020613547
13959169,8192,1,1523136,126501530450,220700544138
13967361,8192,1,1498767,126596003961,215155910007
13975553,8192,1,1406922,126595942080,203882833748
13983745,8192,1,1599497,126504388876,203317831467
13991937,8192,1,1623488,126638294462,208353394354
14000129,8192,1,1622392,126578067124,208520884361
14008321,8192,1,1539581,126538188694,202277204928
14016513,8192,1,1479134,126565197225,224295476596
14024705,8192,1,1502447,126588974527,214635563425
14032897,8192,1,1478763,126487822388,215707432704
14041089,8192,1,1533746,126627724761,213291577537
14049281,8192,1,1519738,126594957346,213164523380
14057473,8192,1,1519493,126528476406,216002454031
14065665,8192,1,1378968,126547954984,205607572029
14073857,8192,1,1474826,126438035641,216463705882
14082049,8192,1,1461458,126597812191,215673253316
14090241,8192,1,1463314,126464976827,209603834438
14098433,8192,1,1441040,126385694310,209446421590
14106625,8192,1,1436453,126491228880,218957103879
14114817,8192,1,1496948,126733919140,219741763532
14123009,8192,1,1496987,126542528909,214757412638
14131201,8192,1,1452980,126436119407,217750965874
14139393,8192,1,1423186,126572325359,217321312216
14147585,8192,1,1569308,126563222552,225974276772
14155777,8192,1,1464535,126571618605,219600753157
14163969,8192,1,1479519,126524555259,217534185144
14172161,8192,1,1499313,126468901517,221537266670
14180353,8192,1,1565348,126623168177,214583573794
14188545,8192,1,1470830,126464552679,217613333988
14196737,8192,1,1400549,126494842685,218918362850
14204929,8192,1,1453105,126753079308,225933013385
14213121,8192,1,1460111,126568950512,216728171062
14221313,8192,1,1520459,126652167619,217304740150
14229505,8192,1,1499272,126638616386,220154884456
14237697,8192,1,1548944,126740822535,217161822067
14245889,8192,1,1633816,126506755658,232710740092
14254081,8192,1,1445619,126723848661,214807693132
14262273,8192,1,1431866,126541088768,213319094208
14270465,8192,1,1484052,126508469815,215953364420
14278657,8192,1,1449156,126566654615,218209909256
14286849,8192,1,1474927,126698119621,224523927550
14295041,8192,1,1393083,126635507728,222158064759
14303233,8192,1,1469593,126594053976,215018007564
14311425,8192,1,1512033,126538804256,216505078767
14319617,8192,1,1481371,126576921156,220189139989
14327809,8192,1,1430169,126566265060,219616027300
14336001,8192,1,1419150,126722723223,220213306520
14344193,8192,1,1480284,126435774983,223548388387
14352385,8192,1,1528548,126476867898,236164666555
14360577,8192,1,1546887,126808255314,234795365035
14368769,8192,1,1435509,126571790084,227334217534
14376961,8192,1,1386650,126499954858,227839670861
14385153,8192,1,1382223,126651656770,226881174957
14393345,8192,1,1488051,126664579673,225480641842
14401537,8192,1,1553934,126545677652,226992236075
14409729,8192,1,1634007,126563665151,220404408292
14417921,8192,1,1442200,126580746495,225332521555
14426113,8192,1,1413632,126478067233,233992531639
14434305,8192,1,1548109,126551840239,229897754682
14442497,8192,1,1470527,126615549801,229575420215
14450689,8192,1,1478434,126677467809,222595797154
14458881,8192,1,1458738,126597790863,223158863056
14467073,8192,1,1426514,126403031347,224628598795
14475265,8192,1,1482168,126709937913,232574154221
14483457,8192,1,1557468,126539321538,224907345209
14491649,8192,1,1470187,126437944162,223648605316
14499841,8192,1,1477967,126523369672,219094161663
14508033,8192,1,1465952,126535822834,246006061251
14516225,8192,1,1348724,126493420690,227782034570
14524417,8192,1,1408175,126557593458,225159160874
14532609,8192,1,1417407,126601214291,222733321055
14540801,8192,1,1453750,126608916838,220608475246
14548993,8192,1,1403369,126516523197,218778181225
14557185,8192,1,1395108,126600906242,229379400835
14565377,8192,1,1422523,126760302959,222806711175
14573569,8192,1,1419444,126405917316,216527243678
14581761,8192,1,1376103,126440498278,216880399047
14589953,8192,1,1432106,126608941369,221627168012
14598145,8192,1,1389518,126692065880,219910133233
14606337,8192,1,1325891,126592054869,230400589384
14614529,8192,1,1430620,126570249130,226975672447
14622721,8192,1,1640576,126530216669,227529336843
14630913,8192,1,1458194,126511255699,208442355553
14639105,8192,1,1452283,126394466641,223139653916
14647297,8192,1,1349319,126566104062,232254656676
14655489,8192,1,1452911,126604604446,224902941104
14663681,8192,1,1448499,126332373287,221511935623
14671873,8192,1,1483751,126448598311,225641259584
14680065,8192,1,1524626,126486693032,225203217735
14688257,8192,1,1527468,126545672360,227019819845
14696449,8192,1,1472173,126525431009,203388159549
14704641,8192,1,1419681,126533194875,218198714910
14712833,8192,1,1437270,126467171242,227944970617
14721025,8192,1,1512036,126367840991,227218823992
14729217,8192,1,1439500,126305664805,234191700819
14737409,8192,1,1387353,126409670149,233368347785
14745601,8192,1,1499311,126425130097,236825106338
14753793,8192,1,1558145,126172894422,235013240626
14761985,8192,1,1718804,126212903238,230592929554
14770177,8192,1,1717370,126029090030,232483229757
14778369,8192,1,1473904,126362945352,236065818519
14786561,8192,1,1449449,126492807622,244214554795
14794753,8192,1,1477860,126429514269,227980093002
14802945,8192,1,1512924,126383475179,230260680010
14811137,8192,1,1483765,126427560226,230406771062
14819329,8192,1,1469039,126465883445,218890211342
14827521,8192,1,1400910,126617871845,219317258416
14835713,8192,1,1464190,126577008600,223614540807
14843905,8192,1,1463597,126488966318,213289734874
14852097,8192,1,1435958,126350436560,212283416304
14860289,8192,1,1428608,126334006669,214566834501
14868481,8192,1,1442830,126593504235,222077429844
14876673,8192,1,1444089,126454820297,206965109687
14884865,8192,1,1489984,126427635219,203807506895
14893057,8192,1,1459687,126567897831,203029572545
14901249,8192,1,1429581,126389935326,196110140093
14909441,8192,1,1388421,126535790245,201755148552
14917633,8192,1,1472067,126496416288,200949444141
14925825,8192,1,1441937,126455027935,201897786407
14934017,8192,1,1444164,126497768001,195366457369
14942209,8192,1,1483479,126356513150,199449075500
14950401,8192,1,1440249,126385110650,221677347635
14958593,8192,1,1526412,126307268112,224907366112
14966785,8192,1,1552881,126293740397,229236192061
14974977,8192,1,1547396,126094740945,220061773681
14983169,8192,1,1536599,126211707939,213374434827
14991361,8192,1,1489033,126224000392,227488296632
14999553,8192,1,1453488,126264788639,221020865605
15007745,8192,1,1511797,126501254834,217371995874
15015937,8192,1,1503036,126279848457,217214825947
15024129,8192,1,1519956,126405073088,216364590050
15032321,8192,1,1423112,126368472028,202342489658
15040513,8192,1,1514298,126447574509,214701006240
15048705,8192,1,1540708,126248790503,209091907643
15056897,8192,1,1512494,126305588741,221482497065
15065089,8192,1,1499260,126337822141,215237112922
15073281,8192,1,1452264,126555139864,213710176746
15081473,8192,1,1479484,126496906125,212710374741
15089665,8192,1,1488701,126582720631,208996004849
15097857,8192,1,1503925,126385361299,207468329174
15106049,8192,1,1479703,126275675270,205751254011
15114241,8192,1,1487831,126443159552,209811019366
15122433,8192,1,1451943,126750094045,203769957075
15130625,8192,1,1432546,126356114172,206379819711
15138817,8192,1,1498517,126157841850,209650958752
15147009,8192,1,1502133,126486746806,211547148098
15155201,8192,1,1580935,126483403980,215581010063
15163393,8192,1,1575190,126219434040,214923397455
15171585,8192,1,1536284,126327883878,213249570544
15179777,8192,1,1488705,126401251390,213935756703
15187969,8192,1,1535856,126380404561,213250370559
15196161,8192,1,1502255,126340565283,218736221675
15204353,8192,1,1457865,126470528973,216923685692
15212545,8192,1,1475951,126706209220,223783100209
15220737,8192,1,2099730,126390140428,240047084029
15228929,8192,1,1507534,126385341833,220146750008
15237121,8192,1,1532314,126415790802,222743446703
15245313,8192,1,1492981,126326458992,221101968466
15253505,8192,1,1473283,126472813488,224909847311
15261697,8192,1,1660048,126534594704,232505892908
15269889,8192,1,1600297,126589300886,232336836967
15278081,8192,1,1808125,126391955349,237843453050
15286273,8192,1,1509403,126411630842,219756637048
15294465,8192,1,1492102,126503841855,223675639268
15302657,8192,1,1481006,126879977162,219839778016
15310849,8192,1,1455573,126338823947,219246949926
15319041,8192,1,1468523,126384171157,212648820291
15327233,8192,1,1455118,126452603869,209118276830
15335425,8192,1,1428014,126484960125,215174619370
15343617,8192,1,1414560,126583909748,215130327485
15351809,8192,1,1433222,126370246098,211560125318
15360001,8192,1,1438656,126724972455,216261319256
15368193,8192,1,1422503,126526502925,212254511489
15376385,8192,1,1417976,126364437949,216391407076
15384577,8192,1,1424419,126656766137,218314553242
15392769,8192,1,1381472,126593536534,209727307543
15400961,8192,1,1366854,126560232721,211617409029
15409153,8192,1,1391499,126696531231,215761917532
