block_number,blocks,slot,txs,gas,time
10436609,8192,1,1315451,92424243235,128496131524
10444801,8192,1,1280543,91824104587,130897824335
10452993,8192,1,1386630,92677741195,128994860522
10461185,8192,1,1350573,93443272480,134985697548
10469377,8192,1,1413221,93408214190,127749572911
10477569,8192,1,1409852,91813150323,120227359838
10485761,8192,1,1325146,92491978229,127977229581
10493953,8192,1,1360475,93375068735,130395018875
10502145,8192,1,1477277,93028293528,128988799484
10510337,8192,1,1458912,93395121237,130998715687
10518529,8192,1,1407547,93881286759,136176393302
10526721,8192,1,1441709,95010075686,132253199755
10534913,8192,1,1517598,98525141995,141399326261
10543105,8192,1,1527082,98878550793,138788030733
10551297,8192,1,1529306,98563439926,142050940068
10559489,8192,1,1488034,98120186326,133566104532
10567681,8192,1,1545901,98405600084,135694490086
10575873,8192,1,1481930,98131779771,137955472109
10584065,8192,1,1392202,98224165663,138687924840
10592257,8192,1,1533065,98063078190,134658629231
10600449,8192,1,1520463,98076761196,137957311543
10608641,8192,1,1485632,97643007726,134861875782
10616833,8192,1,1537129,98094168122,134347051626
10625025,8192,1,1531409,97567851758,131218525924
10633217,8192,1,1605029,98527900785,130951721469
10641409,8192,1,1581691,98109215587,129262551532
10649601,8192,1,1533873,98321831677,122913036329
10657793,8192,1,1556816,98751922551,124719051147
10665985,8192,1,1455320,98419002087,132333186805
10674177,8192,1,1399828,98856138099,130166654381
10682369,8192,1,1543182,99064986797,129373430607
10690561,8192,1,1541635,98835373983,128308283045
10698753,8192,1,1495339,99053764120,131977110247
10706945,8192,1,1535453,99205973257,133802817589
10715137,8192,1,1411860,98432768557,132840703221
10723329,8192,1,1465940,98922916151,132583314259
10731521,8192,1,1445079,99057744442,130774898040
10739713,8192,1,1409598,98835109309,132783984262
10747905,8192,1,1434689,98604438114,131159368037
10756097,8192,1,1432351,98393824834,128556066256
10764289,8192,1,1436449,98995119384,125334706206
10772481,8192,1,1494024,98865322370,123104369922
10780673,8192,1,1564213,98943876509,122007154378
10788865,8192,1,1487517,99069578049,121353657755
10797057,8192,1,1431398,98631734597,128577913289
10805249,8192,1,1279797,97861496443,129771450254
10813441,8192,1,1314075,99369544817,132205816185
10821633,8192,1,1326300,98850079622,133311902963
10829825,8192,1,1297628,99169380318,130949225314
10838017,8192,1,1376879,98939998883,129251224737
10846209,8192,1,1346219,99403792278,133366220814
10854401,8192,1,1323252,99251403001,132938241873
10862593,8192,1,1334976,99494857878,135745293812
10870785,8192,1,1341365,99559553820,135003258793
10878977,8192,1,1470136,99262735048,131075852698
10887169,8192,1,1685788,99549571043,126454154506
10895361,8192,1,1395013,99353151545,133359184280
10903553,8192,1,1353200,99129856294,132295339950
10911745,8192,1,1436134,99015606534,132559111823
10919937,8192,1,1372106,99208153089,131377334706
10928129,8192,1,1338149,99199886160,133389218137
10936321,8192,1,1303750,99210160521,133448332521
10944513,8192,1,1283208,99611151083,132939624874
10952705,8192,1,1319801,99531959189,128012687551
10960897,8192,1,1352636,99310002799,129267659491
10969089,8192,1,1375102,99466085443,131667120463
10977281,8192,1,1318730,99628423479,136235943060
10985473,8192,1,1227266,99669860657,130916963159
10993665,8192,1,1251634,99764662138,131470760809
11001857,8192,1,1356592,99619090549,132012192416
11010049,8192,1,1378517,99485553104,135422666666
11018241,8192,1,1275742,98374192970,131327664692
11026433,8192,1,1354490,99298692809,133502778308
11034625,8192,1,1310112,97186693575,130390997587
11042817,8192,1,1334103,99245280398,133585615611
11051009,8192,1,1363729,99758052158,133552410795
11059201,8192,1,1433294,99811214650,133536857728
11067393,8192,1,1554046,99865509853,140185956074
11075585,8192,1,1348576,99492264844,139508114528
11083777,8192,1,1248034,99629928157,138662863861
11091969,8192,1,1401515,99673560434,142756374616
11100161,8192,1,1447762,99741103137,139127258814
11108353,8192,1,1485144,99829077573,141296622902
11116545,8192,1,1398817,99670502872,137653524808
11124737,8192,1,1270161,99750583272,135710805774
11132929,8192,1,1320965,100173706874,136053757822
11141121,8192,1,1325674,99897977809,139147956387
11149313,8192,1,1402938,99852564415,136839450278
11157505,8192,1,1427512,99848646888,135924538795
11165697,8192,1,1399016,99824607865,136868773480
11173889,8192,1,1294020,99650819487,139156678508
11182081,8192,1,1438620,99932057170,141194663926
11190273,8192,1,1438914,100005225132,139057875210
11198465,8192,1,1443942,99739876237,141122735224
11206657,8192,1,1412633,99729278350,140941957850
11214849,8192,1,1380570,99693471850,141438959870
11223041,8192,1,1383145,99903866172,140964664524
11231233,8192,1,1478358,100104962850,142964674738
11239425,8192,1,1347924,99887377082,140014349776
11247617,8192,1,1381274,100222018318,137777200952
11255809,8192,1,1444439,99786699446,138917649401
11264001,8192,1,1316079,99890293002,139524953933
11272193,8192,1,1347710,99946984814,139894563440
11280385,8192,1,1484505,99851935427,141807397050
11288577,8192,1,1396744,99998982049,144396331903
11296769,8192,1,1470900,99784151152,141981308806
11304961,8192,1,1430049,99687376856,145303422743
11313153,8192,1,1453839,99667400561,145798078188
11321345,8192,1,1595756,99733144268,143411152692
11329537,8192,1,1528036,99788326430,143386085472
11337729,8192,1,1445057,99542969394,145053780213
11345921,8192,1,1359299,100074192393,143757114295
11354113,8192,1,1214427,99786388904,142375824787
11362305,8192,1,1448539,99876697498,147503312733
11370497,8192,1,1443442,99905517041,147840033474
11378689,8192,1,1372946,99494705111,142949632510
11386881,8192,1,1460716,99919270857,146266663503
11395073,8192,1,1324871,99802789764,146501571578
11403265,8192,1,1294644,99751712798,142669120050
11411457,8192,1,1427163,99936036914,144003358168
11419649,8192,1,1470939,99901096311,144845577775
11427841,8192,1,1374494,99957562220,143278600246
11436033,8192,1,1412862,100230306566,141514624819
11444225,8192,1,1374249,100053691309,140650732158
11452417,8192,1,1571219,99840223592,141945263708
11460609,8192,1,1495879,100010686253,142011698769
11468801,8192,1,1604419,100116741671,146048069388
11476993,8192,1,1633118,99820704698,144337287881
11485185,8192,1,1504462,99935838936,150576874395
11493377,8192,1,1317697,100499782245,149482771388
11501569,8192,1,1456024,100174119560,144130777522
11509761,8192,1,1513323,100006134277,140290371366
11517953,8192,1,1519607,99951925790,148064522852
11526145,8192,1,1383406,99807024509,144247390285
11534337,8192,1,1422653,100061173912,150021002529
11542529,8192,1,1545477,99930647157,149711330250
11550721,8192,1,1558532,100242503361,147147617032
11558913,8192,1,1504436,99761429052,142173136113
11567105,8192,1,1457170,99838244510,146945038128
11575297,8192,1,1421856,100360462892,150150738714
11583489,8192,1,1555722,100143247311,148713675490
11591681,8192,1,1574678,99900660852,150773646251
11599873,8192,1,1594565,100048647754,148645718145
11608065,8192,1,1659040,100329595801,155858461116
11616257,8192,1,1617443,100220177970,149890930359
11624449,8192,1,1532623,100080599389,149578548993
11632641,8192,1,1542361,100037161583,148987962077
11640833,8192,1,1571861,100308996380,146342353872
11649025,8192,1,1395721,100378559333,150489861709
11657217,8192,1,1490221,100226114683,151534123992
11665409,8192,1,1513739,99985733401,145701069560
11673601,8192,1,1486715,99964988407,146819775122
11681793,8192,1,1497379,99497295251,150847387105
11689985,8192,1,1555675,99583756838,146493612725
11698177,8192,1,1526425,99975239456,142759504832
11706369,8192,1,1506885,100205850486,198980113680
11714561,8192,1,1417140,100076759648,203432759719
11722753,8192,1,1419327,100185239943,176429704148
11730945,8192,1,1535326,99752558396,153211293228
11739137,8192,1,1475350,100121062315,146498560119
11747329,8192,1,1462315,100110564487,146053708774
11755521,8192,1,1607984,100218708518,146040274296
11763713,8192,1,1561092,100091344980,142468072735
11771905,8192,1,1634365,99974635368,139090206189
11780097,8192,1,1611463,100152909187,147014020987
11788289,8192,1,1659488,100051303446,142125477345
11796481,8192,1,1665774,99976385541,138603067885
11804673,8192,1,1595345,99986758305,140163734131
11812865,8192,1,1524046,99728316562,142046502250
11821057,8192,1,1641213,100165414493,145732674181
11829249,8192,1,1680031,99908869524,143086345423
11837441,8192,1,1612325,99880712091,146255869161
11845633,8192,1,1614251,99971067648,145497476378
11853825,8192,1,1556277,99978320446,146048148614
11862017,8192,1,1512954,100017672279,147519964404
11870209,8192,1,1549037,99886206895,144217303127
11878401,8192,1,1571428,100164009970,146320976621
11886593,8192,1,1668305,100312517315,143523849003
11894785,8192,1,1682065,100025730811,148350747365
11902977,8192,1,1570310,100112225843,148995061686
11911169,8192,1,1644933,100154217941,148320888849
11919361,8192,1,1656821,100207884794,146000020222
11927553,8192,1,1582493,100126425907,144955160174
11935745,8192,1,1521475,100167079312,147395424666
11943937,8192,1,1521683,100388045346,154479786721
11952129,8192,1,1489299,99966830319,158954032028
11960321,8192,1,1544635,100287189976,153438141197
11968513,8192,1,1561452,100362822758,153376050118
11976705,8192,1,1547967,99807104865,153221082042
11984897,8192,1,1485163,100423627141,147671171540
11993089,8192,1,1491502,100554250927,146559810756
12001281,8192,1,1511597,100501602390,147039948318
12009473,8192,1,1613129,100389557491,151493041628
12017665,8192,1,1618139,100182492628,148855004235
12025857,8192,1,1670231,100793818551,145421230705
12034049,8192,1,1618179,100973456970,148688406918
12042241,8192,1,1636290,100626663293,148328279747
12050433,8192,1,1664045,100791135270,145488091633
12058625,8192,1,1614383,100610086286,145648871806
12066817,8192,1,1626536,100553630407,146094386419
12075009,8192,1,1627135,100664025896,150787969365
12083201,8192,1,1538091,100839562356,150478090058
12091393,8192,1,1630555,100752831001,145832516705
12099585,8192,1,1633198,100611408516,151241209860
12107777,8192,1,1693381,100714695598,148007067801
12115969,8192,1,1640460,100682351254,149365013608
12124161,8192,1,1538108,100693050780,152702894557
12132353,8192,1,1528903,100580839188,155234316642
12140545,8192,1,1638145,100567752635,152708483552
12148737,8192,1,1686577,100662518085,172239539774
12156929,8192,1,1700547,100764775287,167374421354
12165121,8192,1,1713298,100590983304,167870883412
12173313,8192,1,1558439,100652606920,164527453298
12181505,8192,1,1598931,100706966213,160816753790
12189697,8192,1,1658474,100768276142,155773966319
12197889,8192,1,1637377,100917775639,154939053971
12206081,8192,1,1654920,100978253443,155986459754
12214273,8192,1,1653938,101056372273,155009295415
12222465,8192,1,1558132,101083378473,162674571051
12230657,8192,1,1706312,101058340035,168251896939
12238849,8192,1,1767076,101153617321,162685577326
12247041,8192,1,1547107,101156385394,168603948344
12255233,8192,1,1807586,101213455045,156504287715
12263425,8192,1,1827918,101340557214,157224634468
12271617,8192,1,1812421,101225928616,158789394016
12279809,8192,1,1929005,102065174460,152534484343
12288001,8192,1,1974887,113736085303,174496496992
12296193,8192,1,2023402,120815230694,191031038256
12304385,8192,1,1812523,120875986075,189056270292
12312577,8192,1,1728126,121038645094,202326965452
12320769,8192,1,1828550,120484717452,200952706146
12328961,8192,1,1856686,120211855092,199557914564
12337153,8192,1,1960808,120130384288,188801103065
12345345,8192,1,1834647,120407730128,194775956399
12353537,8192,1,1789128,120394301428,199856118705
12361729,8192,1,1845221,120562860077,202280324629
12369921,8192,1,1928680,120791685995,198969877601
12378113,8192,1,1897871,120919218796,196568372203
12386305,8192,1,1956011,121273660873,196401662336
12394497,8192,1,2024916,121410961017,188589670704
12402689,8192,1,2206937,120878046089,187030493419
12410881,8192,1,2161590,121219190569,178561484639
12419073,8192,1,2154173,120712639060,173795187713
12427265,8192,1,2025421,121107996489,191260636224
12435457,8192,1,1919756,121298892011,190935722374
12443649,8192,1,1849268,121098408850,199382053792
12451841,8192,1,1841994,121305918840,201579730767
12460033,8192,1,1812728,121289513405,191936346271
12468225,8192,1,1836821,121131924561,203902383191
12476417,8192,1,1847130,121013257890,200649411140
12484609,8192,1,1726342,121110215473,201611552562
12492801,8192,1,1565797,121227551605,201986964682
12500993,8192,1,1661227,120989838462,195939786991
12509185,8192,1,1657744,121397791130,195061101348
12517377,8192,1,1686415,120881512313,195091109776
12525569,8192,1,1635921,121020595616,189161779730
12533761,8192,1,1638295,120828007952,194028528603
12541953,8192,1,1630729,121115033416,199316321077
12550145,8192,1,1669238,121350515963,196849162027
12558337,8192,1,1606500,120840646922,190877084090
12566529,8192,1,1705647,120843737763,201721771999
12574721,8192,1,1593840,120738844726,203755533967
12582913,8192,1,1428541,118845017866,198538432129
12591105,8192,1,1527605,119581549488,203088186642
12599297,8192,1,1538160,121177086792,201701203982
12607489,8192,1,1544054,120921611838,202622391440
12615681,8192,1,1489350,121042433482,203096295472
12623873,8192,1,1435704,119449851412,197508123558
12632065,8192,1,1452687,118027659375,198167462038
12640257,8192,1,1546021,120587022943,199046086960
12648449,8192,1,1522355,120371457890,200464735660
12656641,8192,1,1515099,120323786912,198958582299
12664833,8192,1,1463056,119801520354,195147752550
12673025,8192,1,1336569,117778012653,196092620036
12681217,8192,1,1523979,120492919264,206300552563
12689409,8192,1,1641347,120800581446,210602569382
12697601,8192,1,1517616,120209411085,204085047355
12705793,8192,1,1572885,120784865947,200801763702
12713985,8192,1,1443041,119223702600,199840860044
12722177,8192,1,1560503,118711360145,202906812342
12730369,8192,1,1710200,120752573783,211181202533
12738561,8192,1,1525513,120574020911,200245998080
12746753,8192,1,1545180,120340259097,198739833489
12754945,8192,1,1491209,119617730910,195354777221
12763137,8192,1,1419517,119567393503,198441389910
12771329,8192,1,1443602,118754868552,201283729095
12779521,8192,1,1749998,120716159388,186246077185
12787713,8192,1,1637823,120792717738,191289448960
12795905,8192,1,1547938,120670804712,191445041523
12804097,8192,1,1433400,119784397229,194681425170
12812289,8192,1,1468640,119538963045,194622678660
12820481,8192,1,1536022,121005829418,193208201895
12828673,8192,1,1544028,120698206806,195184679402
12836865,8192,1,1619752,120820573618,196948016225
12845057,8192,1,1531456,120973407095,191332309009
12853249,8192,1,1483024,120987635474,188105715885
12861441,8192,1,1519507,120664198995,203233403706
12869633,8192,1,1543637,120610778641,211033907264
12877825,8192,1,1551096,121002511251,208755692127
12886017,8192,1,1516209,121052750886,206245409827
12894209,8192,1,1517293,120791191879,213524963946
12902401,8192,1,1553524,121085055387,210208549830
12910593,8192,1,1693757,121300295216,206560445085
12918785,8192,1,1672044,121340799798,201391815353
12926977,8192,1,1655404,120941956310,202074094685
12935169,8192,1,1569906,120926210670,203831980239
12943361,8192,1,1540925,121105298293,210441568310
12951553,8192,1,1641688,121015559738,204645962468
12959745,8192,1,1563783,120859188337,206030269890
12967937,8192,1,1512297,121685096229,199543344633
12976129,8192,1,1516976,126805399318,203291586289
12984321,8192,1,1530715,126881112753,210584707488
12992513,8192,1,1500023,126849103803,209667537173
13000705,8192,1,1525062,126762365924,195803065952
13008897,8192,1,1570898,126628575442,198190416150
13017089,8192,1,1515070,126715629496,202263437321
13025281,8192,1,1491295,126737597201,191937792637
13033473,8192,1,1399447,126800876454,195802281107
13041665,8192,1,1612103,126573305644,201279571405
13049857,8192,1,1564889,126570069748,200711288684
13058049,8192,1,1549927,126511290892,203113670443
13066241,8192,1,1574840,126648398482,205788052474
13074433,8192,1,1517669,127023106100,206550792428
13082625,8192,1,1555248,127201822791,209313010003
13090817,8192,1,1556053,126522950159,201166692640
13099009,8192,1,1504861,126490789213,202290909613
13107201,8192,1,1482066,126504578382,201737032087
13115393,8192,1,1426374,126482546404,190445245795
13123585,8192,1,1422652,126575548760,194721029946
13131777,8192,1,1500669,126501919615,197584767157
13139969,8192,1,1580952,126501645806,194166158024
13148161,8192,1,1572191,126580580822,184990489940
13156353,8192,1,1502663,126435071350,173206098451
13164545,8192,1,1495807,126867900914,177191957464
13172737,8192,1,1485620,126758082578,185788365345
13180929,8192,1,1624283,126445008957,188598189982
13189121,8192,1,1487793,126454067159,180337880649
13197313,8192,1,1590087,126448018907,191796663919
13205505,8192,1,1603957,126508967574,203654502406
13213697,8192,1,1515619,126648476624,209441745950
13221889,8192,1,1594506,126480910175,201918235868
13230081,8192,1,1571457,126542193961,206682021185
13238273,8192,1,1535402,126591571689,201721894101
13246465,8192,1,1493317,126453218947,191364964778
13254657,8192,1,1432522,126495905368,206730741764
13262849,8192,1,1488041,126602949682,204404788462
13271041,8192,1,1487836,126367437642,193940531029
13279233,8192,1,1482494,126265843066,202111027619
13287425,8192,1,1540706,126290664704,201721495122
13295617,8192,1,1431213,126416230124,203659266016
13303809,8192,1,1381642,126377743039,198110117345
13312001,8192,1,1425200,126414184386,194908090508
13320193,8192,1,1446442,126433497478,199936087412
13328385,8192,1,1451568,126525699709,199270694115
13336577,8192,1,1488450,126443773151,191731360088
13344769,8192,1,1448829,126470974452,209515221375
13352961,8192,1,1435386,126473514687,208521883235
13361153,8192,1,1537204,126540746888,196396433087
13369345,8192,1,1706359,126382828597,198585703980
13377537,8192,1,1739316,126452726028,197793078114
13385729,8192,1,1559597,126463514796,199275440232
13393921,8192,1,1464328,126468436719,206366938563
13402113,8192,1,1527548,126619040869,195439274191
13410305,8192,1,1540567,126512649425,200907492498
13418497,8192,1,1579041,126657363768,199612869214
13426689,8192,1,1652004,126401984278,190812561627
13434881,8192,1,1484258,126375922545,204347167523
13443073,8192,1,1553385,126524177526,214040078610
13451265,8192,1,1545506,126393109813,200372265815
13459457,8192,1,1617660,126509408506,208786562483
13467649,8192,1,1617160,126539220161,204791561473
13475841,8192,1,1597888,126604477600,206556912819
13484033,8192,1,1607554,126579892965,207591670233
13492225,8192,1,1693151,126510267086,203539001626
13500417,8192,1,1730955,126614551074,194477232884
13508609,8192,1,1907030,126451741784,188680647051
13516801,8192,1,1860726,126544257334,197394452911
13524993,8192,1,1743498,126502399379,196722487514
13533185,8192,1,1699555,126537553304,199110911740
13541377,8192,1,1797680,126444001381,197561160925
13549569,8192,1,1806412,126438385106,207486342571
13557761,8192,1,1726244,126479692212,203847718437
13565953,8192,1,1638285,126346564082,210349952427
13574145,8192,1,1634714,126449381758,220660027539
13582337,8192,1,1718939,126525685269,202125889391
13590529,8192,1,1768713,126417251634,199026873136
13598721,8192,1,1731576,126409827801,197298462467
13606913,8192,1,1714696,126194994571,195398544017
13615105,8192,1,1662689,126332832338,209902371520
13623297,8192,1,1659344,126354562546,198193078699
13631489,8192,1,1688326,126167088507,202460460852
13639681,8192,1,1740343,126358272138,210242609676
13647873,8192,1,1656537,126321177990,201304019277
13656065,8192,1,1504782,126229054599,209498986685
13664257,8192,1,1627117,126324235982,208899848457
13672449,8192,1,1617372,126397597617,199678105288
13680641,8192,1,1717682,126185351143,208462871006
13688833,8192,1,1681875,126418968592,208718864888
13697025,8192,1,1659942,126214234182,209064484085
13705217,8192,1,1493091,126442876345,208427951757
13713409,8192,1,1639977,126344852300,206605562715
13721601,8192,1,1637728,126406992783,197932235154
13729793,8192,1,1662768,126254851194,205254182178
13737985,8192,1,1572229,126483226636,209293554749
13746177,8192,1,1626524,126076081216,212847649952
13754369,8192,1,1809146,126386695047,219500102772
13762561,8192,1,1603948,126355692540,211868443885
13770753,8192,1,1713010,126362941154,220287343185
13778945,8192,1,1595162,126358123369,217565537699
13787137,8192,1,1503295,126594660549,209931683646
13795329,8192,1,1492449,126654128960,216666893088
13803521,8192,1,1550781,126482616958,212800569416
13811713,8192,1,1601370,126555088393,211508547732
13819905,8192,1,1499991,126600144015,212336376266
13828097,8192,1,1579600,126426324518,207219463919
13836289,8192,1,1451918,126589449884,218965503503
13844481,8192,1,1485911,126671407417,206034351717
13852673,8192,1,1510421,126431496750,202488743717
13860865,8192,1,1590569,126516589514,205427423070
13869057,8192,1,1615665,126504700303,211953069271
13877249,8192,1,1657339,126494229879,207813253320
13885441,8192,1,1530995,126632403991,217495511296
13893633,8192,1,1593121,126305831185,213848426279
13901825,8192,1,1594780,126628482611,199316373632
13910017,8192,1,1574979,126512975265,205411986289
13918209,8192,1,1528537,126494511250,223408564993
13926401,8192,1,1485566,126581521439,212770201783
13934593,8192,1,1516224,126693079215,216298851159
13942785,8192,1,1526924,126579720747,207750738957
13950977,8192,1,1595071,126529604427,221959599915
13959169,8192,1,1523136,126501530450,221051444861
13967361,8192,1,1498767,126596003961,215777730923
13975553,8192,1,1406922,126595942080,203828747430
13983745,8192,1,1599497,126504388876,201275538737
13991937,8192,1,1623488,126638294462,209420618595
14000129,8192,1,1622392,126578067124,207213642136
14008321,8192,1,1539581,126538188694,200490001184
14016513,8192,1,1479134,126565197225,223458159580
14024705,8192,1,1502447,126588974527,214721553360
14032897,8192,1,1478763,126487822388,213405089915
14041089,8192,1,1533746,126627724761,212754195476
14049281,8192,1,1519738,126594957346,211125826868
14057473,8192,1,1519493,126528476406,215566277494
14065665,8192,1,1378968,126547954984,203230248932
14073857,8192,1,1474826,126438035641,214350401606
14082049,8192,1,1461458,126597812191,214885563998
14090241,8192,1,1463314,126464976827,208679858806
14098433,8192,1,1441040,126385694310,207505209993
14106625,8192,1,1436453,126491228880,216782178892
14114817,8192,1,1496948,126733919140,217306271490
14123009,8192,1,1496987,126542528909,213073313667
14131201,8192,1,1452980,126436119407,214729663327
14139393,8192,1,1423186,126572325359,216430993204
14147585,8192,1,1569308,126563222552,223274426205
14155777,8192,1,1464535,126571618605,218950048718
14163969,8192,1,1479519,126524555259,218550832142
14172161,8192,1,1499313,126468901517,221151644761
14180353,8192,1,1565348,126623168177,215687448111
14188545,8192,1,1470830,126464552679,218614256684
14196737,8192,1,1400549,126494842685,217844480229
14204929,8192,1,1453105,126753079308,224276953126
14213121,8192,1,1460111,126568950512,216511993809
14221313,8192,1,1520459,126652167619,214648640800
14229505,8192,1,1499272,126638616386,221060241566
14237697,8192,1,1548944,126740822535,217612091633
14245889,8192,1,1633816,126506755658,233590159695
14254081,8192,1,1445619,126723848661,214313313607
14262273,8192,1,1431866,126541088768,211512832002
14270465,8192,1,1484052,126508469815,218786018778
14278657,8192,1,1449156,126566654615,218001994472
14286849,8192,1,1474927,126698119621,223547460014
14295041,8192,1,1393083,126635507728,221036449584
14303233,8192,1,1469593,126594053976,214078635857
14311425,8192,1,1512033,126538804256,216723751915
14319617,8192,1,1481371,126576921156,221263065368
14327809,8192,1,1430169,126566265060,219921108867
14336001,8192,1,1419150,126722723223,218189130651
14344193,8192,1,1480284,126435774983,223689922294
14352385,8192,1,1528548,126476867898,234518046204
14360577,8192,1,1546887,126808255314,233024121230
14368769,8192,1,1435509,126571790084,226746191030
14376961,8192,1,1386650,126499954858,227111069225
14385153,8192,1,1382223,126651656770,226382691545
14393345,8192,1,1488051,126664579673,224134553583
14401537,8192,1,1553934,126545677652,228484118967
14409729,8192,1,1634007,126563665151,220856031802
14417921,8192,1,1442200,126580746495,225845301978
14426113,8192,1,1413632,126478067233,232460881156
14434305,8192,1,1548109,126551840239,229037958830
14442497,8192,1,1470527,126615549801,229312536994
14450689,8192,1,1478434,126677467809,222583194679
14458881,8192,1,1458738,126597790863,220411227315
14467073,8192,1,1426514,126403031347,224667611413
14475265,8192,1,1482168,126709937913,229742551216
14483457,8192,1,1557468,126539321538,223959046599
14491649,8192,1,1470187,126437944162,222193530858
14499841,8192,1,1477967,126523369672,219183750688
14508033,8192,1,1465952,126535822834,246111807636
14516225,8192,1,1348724,126493420690,227589853030
14524417,8192,1,1408175,126557593458,223248099566
14532609,8192,1,1417407,126601214291,220921977873
14540801,8192,1,1453750,126608916838,219802971281
14548993,8192,1,1403369,126516523197,217332998847
14557185,8192,1,1395108,126600906242,228589281350
14565377,8192,1,1422523,126760302959,222721765580
14573569,8192,1,1419444,126405917316,216180932567
14581761,8192,1,1376103,126440498278,216174656705
14589953,8192,1,1432106,126608941369,218908031429
14598145,8192,1,1389518,126692065880,219251578795
14606337,8192,1,1325891,126592054869,229274829850
14614529,8192,1,1430620,126570249130,226055079282
14622721,8192,1,1640576,126530216669,225618110952
14630913,8192,1,1458194,126511255699,209399050450
14639105,8192,1,1452283,126394466641,218287222190
14647297,8192,1,1349319,126566104062,231208748688
14655489,8192,1,1452911,126604604446,224289565290
14663681,8192,1,1448499,126332373287,220528289602
14671873,8192,1,1483751,126448598311,224840542099
14680065,8192,1,1524626,126486693032,227149929542
14688257,8192,1,1527468,126545672360,224392551311
14696449,8192,1,1472173,126525431009,201525706013
14704641,8192,1,1419681,126533194875,218326319064
14712833,8192,1,1437270,126467171242,226940908153
14721025,8192,1,1512036,126367840991,226080298058
14729217,8192,1,1439500,126305664805,232003496783
14737409,8192,1,1387353,126409670149,228998368672
14745601,8192,1,1499311,126425130097,233746424118
14753793,8192,1,1558145,126172894422,230951296302
14761985,8192,1,1718804,126212903238,227766279505
14770177,8192,1,1717370,126029090030,231489809192
14778369,8192,1,1473904,126362945352,233896621137
14786561,8192,1,1449449,126492807622,244113110834
14794753,8192,1,1477860,126429514269,226171350370
14802945,8192,1,1512924,126383475179,228288580280
14811137,8192,1,1483765,126427560226,225828178603
14819329,8192,1,1469039,126465883445,217186592269
14827521,8192,1,1400910,126617871845,218409018261
14835713,8192,1,1464190,126577008600,219915287513
14843905,8192,1,1463597,126488966318,213060451021
14852097,8192,1,1435958,126350436560,211676404267
14860289,8192,1,1428608,126334006669,213655859577
14868481,8192,1,1442830,126593504235,219185295117
14876673,8192,1,1444089,126454820297,205119052133
14884865,8192,1,1489984,126427635219,202287806629
14893057,8192,1,1459687,126567897831,201445446025
14901249,8192,1,1429581,126389935326,196240157212
14909441,8192,1,1388421,126535790245,201215470443
14917633,8192,1,1472067,126496416288,199334272753
14925825,8192,1,1441937,126455027935,203748676601
14934017,8192,1,1444164,126497768001,195256022729
14942209,8192,1,1483479,126356513150,199014911565
14950401,8192,1,1440249,126385110650,222134714357
14958593,8192,1,1526412,126307268112,222576605302
14966785,8192,1,1552881,126293740397,226674368970
14974977,8192,1,1547396,126094740945,217639827060
14983169,8192,1,1536599,126211707939,213877081919
14991361,8192,1,1489033,126224000392,226509071426
14999553,8192,1,1453488,126264788639,219692729861
15007745,8192,1,1511797,126501254834,214218976352
15015937,8192,1,1503036,126279848457,215817704401
15024129,8192,1,1519956,126405073088,214954180443
15032321,8192,1,1423112,126368472028,200231071285
15040513,8192,1,1514298,126447574509,211959970922
15048705,8192,1,1540708,126248790503,206197001262
15056897,8192,1,1512494,126305588741,218512781087
15065089,8192,1,1499260,126337822141,214747324251
15073281,8192,1,1452264,126555139864,212228362632
15081473,8192,1,1479484,126496906125,209331729593
15089665,8192,1,1488701,126582720631,207991933199
15097857,8192,1,1503925,126385361299,205788140752
15106049,8192,1,1479703,126275675270,204131650119
15114241,8192,1,1487831,126443159552,208385040631
15122433,8192,1,1451943,126750094045,201406185272
15130625,8192,1,1432546,126356114172,205914646516
15138817,8192,1,1498517,126157841850,208082324365
15147009,8192,1,1502133,126486746806,207932510545
15155201,8192,1,1580935,126483403980,213707413681
15163393,8192,1,1575190,126219434040,213107689499
15171585,8192,1,1536284,126327883878,214076358947
15179777,8192,1,1488705,126401251390,211403046231
15187969,8192,1,1535856,126380404561,212767865454
15196161,8192,1,1502255,126340565283,216242623578
15204353,8192,1,1457865,126470528973,215269433211
15212545,8192,1,1475951,126706209220,220093909898
15220737,8192,1,2099730,126390140428,238482105706
15228929,8192,1,1507534,126385341833,218722293518
15237121,8192,1,1532314,126415790802,220170489029
15245313,8192,1,1492981,126326458992,220278805045
15253505,8192,1,1473283,126472813488,223862773605
15261697,8192,1,1660048,126534594704,230019392885
15269889,8192,1,1600297,126589300886,231958780672
15278081,8192,1,1808125,126391955349,234067228308
15286273,8192,1,1509403,126411630842,218634423909
15294465,8192,1,1492102,126503841855,224378016537
15302657,8192,1,1481006,126879977162,218501949835
15310849,8192,1,1455573,126338823947,217550335866
15319041,8192,1,1468523,126384171157,210908078657
15327233,8192,1,1455118,126452603869,208894578214
15335425,8192,1,1428014,126484960125,215964982454
15343617,8192,1,1414560,126583909748,214357424794
15351809,8192,1,1433222,126370246098,208784816594
15360001,8192,1,1438656,126724972455,215256020819
15368193,8192,1,1422503,126526502925,210133986673
15376385,8192,1,1417976,126364437949,213318932737
15384577,8192,1,1424419,126656766137,217959262437
15392769,8192,1,1381472,126593536534,208400976180
15400961,8192,1,1366854,126560232721,208795322800
